n,p,n_steps,time,bottom_reached
77,0.82,93,0.0222825,1
40,0.07,1,0.00699664,0
47,0.22,4,0.0091222,0
54,0.66,93,0.0131255,1
80,0.77,99,0.0265689,1
36,0.71,56,0.00539006,1
58,0.49,11,0.0125573,0
50,0.909999,56,0.009727,1
62,0.32,11,0.0129179,0
43,0.63,92,0.00825092,1
95,0.57,133,0.0386462,0
83,0.72,131,0.0263683,1
40,0.08,1,0.00621679,0
36,0.72,50,0.00462672,1
47,0.23,5,0.00725302,0
71,0.949999,80,0.020026,1
74,0.869999,85,0.0187062,1
66,0.14,3,0.0141165,0
98,0.54,169,0.0395039,0
43,0.64,81,0.00703086,1
69,0.04,3,0.0154708,0
40,0.09,2,0.00579945,0
54,0.67,88,0.0109789,1
36,0.73,57,0.00575215,1
50,0.919999,56,0.00892737,1
58,0.5,29,0.0116669,0
47,0.24,6,0.00800685,0
92,0.6,292,0.0410603,1
62,0.33,4,0.0123159,0
40,0.1,4,0.00508261,0
77,0.83,91,0.0204713,1
36,0.74,52,0.00563421,1
43,0.65,71,0.00801112,1
89,0.64,177,0.0331395,1
86,0.67,166,0.0280803,1
54,0.68,90,0.00966487,1
50,0.929999,55,0.00987647,1
47,0.25,2,0.00781779,0
40,0.11,2,0.00634331,0
36,0.75,53,0.00567443,1
66,0.15,5,0.0142035,0
80,0.78,103,0.023712,1
71,0.959999,78,0.0170234,1
58,0.51,18,0.0114327,0
43,0.66,65,0.00679465,1
74,0.879999,85,0.018636,1
69,0.05,3,0.0176034,0
36,0.76,49,0.00576707,1
62,0.34,5,0.0132552,0
40,0.12,2,0.00660991,0
83,0.73,116,0.0253484,1
47,0.26,7,0.0087107,0
50,0.939999,56,0.00981916,1
54,0.69,93,0.0116568,1
43,0.67,73,0.00806554,1
40,0.13,2,0.00529432,0
36,0.77,48,0.00580012,1
58,0.52,20,0.0129083,0
66,0.16,3,0.0146983,0
47,0.27,3,0.00852287,0
36,0.78,46,0.00481166,1
77,0.839999,90,0.0228506,1
40,0.14,2,0.00581324,0
50,0.949999,55,0.00917019,1
43,0.68,69,0.00819183,1
54,0.7,83,0.0110241,1
71,0.969999,76,0.0190078,1
36,0.79,49,0.00478442,1
62,0.35,5,0.0153523,0
95,0.58,161,0.0402164,0
69,0.06,3,0.0165672,0
40,0.15,2,0.00568065,0
98,0.55,47,0.0363656,0
47,0.28,7,0.00773516,0
74,0.889999,82,0.0201801,1
43,0.69,73,0.00663547,1
86,0.68,129,0.0277234,1
80,0.79,106,0.0245064,1
36,0.8,47,0.00493448,1
58,0.53,45,0.011646,0
92,0.61,162,0.0346005,1
50,0.959999,54,0.00919182,1
89,0.65,182,0.0314918,1
40,0.16,2,0.00550973,0
66,0.17,3,0.0138537,0
83,0.74,112,0.023872,1
36,0.81,47,0.00498046,1
54,0.71,85,0.0104739,1
47,0.29,6,0.00856444,0
43,0.7,70,0.00861027,1
40,0.17,3,0.00547703,0
62,0.36,12,0.0140973,0
50,0.969999,54,0.00943689,1
36,0.82,45,0.00537749,1
71,0.979999,74,0.0167684,1
69,0.07,1,0.0160492,0
77,0.849999,90,0.0219426,1
40,0.18,4,0.00647403,0
58,0.54,18,0.0138466,0
43,0.71,69,0.00760036,1
47,0.3,4,0.00916253,0
36,0.83,44,0.00669321,1
54,0.72,77,0.013097,1
66,0.18,5,0.0155287,0
74,0.899999,83,0.0220243,1
40,0.19,3,0.0065846,0
50,0.979999,53,0.010621,1
36,0.839999,44,0.00628454,1
62,0.37,14,0.0139915,0
43,0.72,66,0.00834699,1
47,0.31,6,0.00796654,0
80,0.8,96,0.0245054,1
58,0.55,37,0.0129054,0
40,0.2,6,0.00647046,0
69,0.08,2,0.0169554,0
36,0.849999,46,0.00589073,1
54,0.73,78,0.0112086,1
83,0.75,110,0.0253072,1
71,0.989999,75,0.0187775,1
50,0.989999,52,0.00957644,1
95,0.59,64,0.0353577,0
86,0.69,129,0.0313091,1
43,0.73,66,0.00812638,1
47,0.32,5,0.00822347,0
40,0.21,2,0.00486528,0
66,0.19,3,0.0154743,0
36,0.859999,43,0.00462477,1
89,0.66,149,0.0327228,1
77,0.859999,90,0.0220687,1
62,0.38,7,0.0122111,0
98,0.56,107,0.0395332,0
40,0.22,4,0.00618697,0
43,0.74,63,0.00680183,1
92,0.62,295,0.0384533,1
50,0.999999,51,0.00848603,1
54,0.74,76,0.00958502,1
36,0.869999,45,0.00554267,1
47,0.33,5,0.00802621,0
74,0.909999,82,0.0198954,1
58,0.56,84,0.0132857,0
40,0.23,8,0.00580681,0
69,0.09,4,0.0154511,0
36,0.879999,42,0.00527105,1
43,0.75,63,0.0061085,1
71,0.999999,72,0.0172688,1
51,0.01,1,0.00880997,0
47,0.34,15,0.00872501,0
80,0.81,96,0.0245334,1
40,0.24,3,0.00566733,0
36,0.889999,42,0.00590292,1
66,0.2,3,0.0169509,0
62,0.39,13,0.0154846,0
54,0.75,82,0.0126262,1
43,0.76,61,0.00809878,1
58,0.57,55,0.0135032,0
83,0.76,107,0.0247514,1
36,0.899999,43,0.00456946,1
40,0.25,4,0.00579984,0
77,0.869999,90,0.0215955,1
47,0.35,11,0.00850974,0
51,0.02,2,0.00987556,0
43,0.77,57,0.00735873,1
86,0.7,132,0.0295442,1
36,0.909999,42,0.00564965,1
74,0.919999,83,0.0208876,1
40,0.26,4,0.00538633,0
69,0.1,3,0.0173111,0
54,0.76,70,0.0106555,1
95,0.6,52,0.031814,0
62,0.4,9,0.0141759,0
47,0.36,5,0.00858058,0
89,0.67,145,0.0318671,1
72,0.01,1,0.0189135,0
36,0.919999,41,0.00603843,1
66,0.21,5,0.0162628,0
40,0.27,3,0.00605771,0
51,0.03,2,0.0096679,0
43,0.78,57,0.00778469,1
58,0.58,132,0.0142962,1
92,0.63,150,0.0321776,1
98,0.57,45,0.0342415,0
36,0.929999,40,0.00505436,1
40,0.28,6,0.00610467,0
80,0.82,97,0.024598,1
47,0.37,6,0.00800282,0
54,0.77,72,0.0116822,1
43,0.79,61,0.0064274,1
51,0.04,2,0.00900686,0
36,0.939999,41,0.00557458,1
69,0.11,2,0.0159944,0
74,0.929999,81,0.0170734,1
77,0.879999,86,0.0217914,1
83,0.77,111,0.0246606,1
62,0.41,30,0.0143396,0
40,0.29,7,0.00682084,0
58,0.59,62,0.0131929,0
47,0.38,6,0.00846393,0
66,0.22,6,0.0156373,0
43,0.8,57,0.00883997,1
36,0.949999,41,0.00647462,1
72,0.02,2,0.0184966,0
40,0.3,6,0.00529416,0
51,0.05,2,0.00893909,0
54,0.78,70,0.0119988,1
86,0.71,122,0.0277446,1
36,0.959999,40,0.00581321,1
47,0.39,6,0.00752952,0
43,0.81,65,0.00767245,1
40,0.31,6,0.00577611,0
62,0.42,11,0.0146813,0
69,0.12,2,0.0173962,0
51,0.06,2,0.00979676,0
36,0.969999,39,0.00538654,1
58,0.6,79,0.0146364,0
54,0.79,71,0.0113927,1
40,0.32,8,0.00647726,0
66,0.23,5,0.0150234,0
80,0.83,94,0.0243683,1
47,0.4,11,0.00830197,0
89,0.68,134,0.0320615,1
43,0.82,55,0.0078553,1
74,0.939999,80,0.0208271,1
95,0.61,190,0.0367788,1
36,0.979999,39,0.00453899,1
72,0.03,2,0.0159899,0
77,0.889999,90,0.0231589,1
83,0.78,104,0.0238142,1
40,0.33,5,0.00608311,0
51,0.07,2,0.00887517,0
36,0.989999,38,0.00480966,1
92,0.64,161,0.0336462,1
43,0.83,53,0.00714436,1
47,0.41,5,0.00852163,0
54,0.8,67,0.0105745,1
69,0.13,2,0.0139312,0
58,0.61,123,0.0131337,1
36,0.999999,37,0.00477919,1
62,0.43,6,0.0157102,0
40,0.34,7,0.0067961,0
51,0.08,2,0.00948017,0
43,0.839999,52,0.00789143,1
98,0.58,213,0.0432397,1
66,0.24,6,0.0169208,0
47,0.42,19,0.00866814,0
86,0.72,123,0.0285016,1
40,0.35,8,0.00627825,0
72,0.04,3,0.0174424,0
74,0.949999,80,0.0196855,1
54,0.81,69,0.0109055,1
80,0.839999,95,0.0221867,1
43,0.849999,54,0.00646563,1
58,0.62,103,0.0122621,1
51,0.09,3,0.00947564,0
77,0.899999,86,0.0216107,1
69,0.14,3,0.0142791,0
62,0.44,11,0.0133264,0
40,0.36,7,0.00707239,0
47,0.43,22,0.00864088,0
43,0.859999,51,0.00748686,1
66,0.25,4,0.0142336,0
89,0.69,135,0.0311801,1
40,0.37,6,0.00581339,0
83,0.79,104,0.0270568,1
51,0.1,2,0.00859994,0
47,0.44,10,0.0077216,0
54,0.82,66,0.0128924,1
58,0.63,97,0.0119672,1
43,0.869999,53,0.00595915,1
72,0.05,2,0.0160068,0
40,0.38,5,0.00534952,0
95,0.62,194,0.0358133,1
62,0.45,15,0.0132805,0
92,0.65,165,0.0321903,1
69,0.15,3,0.0145404,0
74,0.959999,79,0.0195071,1
47,0.45,9,0.00817077,0
51,0.11,2,0.00916883,0
40,0.39,9,0.00615277,0
43,0.879999,52,0.00776227,1
54,0.83,65,0.0106869,1
66,0.26,4,0.0140339,0
80,0.849999,94,0.0236672,1
86,0.73,118,0.0271166,1
77,0.909999,86,0.0220185,1
58,0.64,131,0.0121847,1
40,0.4,13,0.00621065,0
47,0.46,24,0.00777298,0
43,0.889999,50,0.00651675,1
62,0.46,16,0.0125482,0
51,0.12,3,0.00980806,0
72,0.06,3,0.0180806,0
40,0.41,16,0.00594573,0
54,0.839999,67,0.0110463,1
69,0.16,3,0.0159289,0
43,0.899999,50,0.00609706,1
83,0.8,106,0.0241813,1
47,0.47,27,0.00781094,0
98,0.59,178,0.0415054,1
74,0.969999,78,0.0193283,1
66,0.27,4,0.0144906,0
58,0.65,88,0.0120021,1
89,0.7,132,0.0292842,1
51,0.13,3,0.00896169,0
40,0.42,12,0.0070853,0
43,0.909999,50,0.00717504,1
62,0.47,35,0.0127512,0
47,0.48,11,0.00701942,0
54,0.849999,66,0.0119825,1
40,0.43,17,0.00555364,0
80,0.859999,91,0.0223711,1
77,0.919999,84,0.0215449,1
51,0.14,3,0.00811981,0
72,0.07,3,0.0155422,0
69,0.17,2,0.0146818,0
58,0.66,101,0.0109453,1
43,0.919999,47,0.00754623,1
86,0.74,113,0.0263203,1
40,0.44,8,0.00448301,0
92,0.66,159,0.0339012,1
47,0.49,10,0.0084003,0
95,0.63,207,0.0357854,1
66,0.28,7,0.0155361,0
62,0.48,13,0.0132746,0
54,0.859999,65,0.00966575,1
74,0.979999,78,0.0185288,1
40,0.45,8,0.00563853,0
51,0.15,2,0.00848687,0
43,0.929999,48,0.00740474,1
47,0.5,32,0.00813852,0
83,0.81,105,0.0251341,1
40,0.46,33,0.00616768,0
58,0.67,90,0.0140488,1
43,0.939999,48,0.00716912,1
69,0.18,6,0.0156314,0
72,0.08,2,0.0179996,0
54,0.869999,65,0.0108954,1
51,0.16,2,0.0101007,0
89,0.71,123,0.0285807,1
47,0.51,57,0.00838333,0
80,0.869999,94,0.0216706,1
77,0.929999,84,0.0211488,1
40,0.47,13,0.0060776,0
62,0.49,29,0.0141984,0
66,0.29,7,0.0164935,0
43,0.949999,47,0.0062868,1
98,0.6,186,0.0364748,1
40,0.48,14,0.00568074,0
74,0.989999,77,0.0189072,1
58,0.68,91,0.0121149,1
47,0.52,12,0.00853828,0
51,0.17,3,0.00966242,0
54,0.879999,63,0.0101339,1
43,0.959999,47,0.00681278,1
86,0.75,115,0.0285904,1
40,0.49,13,0.00532158,0
72,0.09,2,0.0155847,0
69,0.19,6,0.01761,0
92,0.67,145,0.0316374,1
43,0.969999,47,0.00711813,1
83,0.82,101,0.0241665,1
47,0.53,17,0.00791853,0
62,0.5,62,0.0147956,0
40,0.5,9,0.00523698,0
51,0.18,4,0.0087417,0
66,0.3,7,0.0152741,0
95,0.64,164,0.0338803,1
54,0.889999,62,0.0105649,1
58,0.69,90,0.0130431,1
77,0.939999,84,0.0214069,1
40,0.51,30,0.00555965,0
43,0.979999,46,0.00690229,1
47,0.54,25,0.00833893,0
80,0.879999,93,0.0252812,1
74,0.999999,75,0.0186789,1
51,0.19,8,0.00922928,0
89,0.72,121,0.028791,1
40,0.52,29,0.00632486,0
54,0.899999,62,0.0101329,1
62,0.51,18,0.0131985,0
66,0.31,6,0.013586,0
43,0.989999,46,0.00782029,1
72,0.1,4,0.0171633,0
69,0.2,5,0.0175741,0
58,0.7,86,0.0125202,1
47,0.55,19,0.00855796,0
40,0.53,46,0.00636719,0
51,0.2,3,0.0096023,0
43,0.999999,44,0.00689661,1
86,0.76,113,0.027397,1
54,0.909999,59,0.010036,1
40,0.54,38,0.00590254,0
47,0.56,54,0.00807922,0
83,0.83,104,0.0258546,1
62,0.52,41,0.0142885,0
58,0.71,80,0.0114534,1
77,0.949999,83,0.0225007,1
75,0.01,1,0.018434,0
44,0.01,2,0.006658,0
51,0.21,4,0.00874211,0
98,0.61,209,0.0401744,1
66,0.32,11,0.015383,0
80,0.889999,91,0.0219019,1
72,0.11,3,0.0163043,0
92,0.68,131,0.0327113,1
40,0.55,84,0.00650591,1
69,0.21,5,0.0160752,0
54,0.919999,61,0.0101137,1
47,0.57,163,0.00856901,1
95,0.65,147,0.0339757,1
44,0.02,1,0.00783994,0
51,0.22,5,0.00827267,0
40,0.56,59,0.00621714,0
89,0.73,129,0.0282754,1
58,0.72,82,0.0126295,1
62,0.53,15,0.0128694,0
47,0.58,121,0.00846322,1
44,0.03,2,0.00699149,0
40,0.57,86,0.00576992,0
66,0.33,10,0.0140636,0
54,0.929999,60,0.0118659,1
51,0.23,3,0.00914453,0
69,0.22,4,0.0156915,0
77,0.959999,82,0.0203078,1
75,0.02,2,0.0205938,0
40,0.58,26,0.00574572,0
86,0.77,114,0.0274566,1
72,0.12,2,0.0185328,0
44,0.04,1,0.00701403,0
83,0.839999,99,0.0249284,1
47,0.59,106,0.00967349,1
58,0.73,77,0.012625,1
80,0.899999,91,0.0226669,1
62,0.54,46,0.0136443,0
40,0.59,31,0.00583962,0
51,0.24,6,0.00975089,0
44,0.05,1,0.00660592,0
54,0.939999,60,0.0120511,1
66,0.34,11,0.0146847,0
47,0.6,84,0.00824435,1
40,0.6,104,0.00652608,1
69,0.23,5,0.0160831,0
92,0.69,139,0.0320703,1
44,0.06,2,0.00717728,0
51,0.25,4,0.00947715,0
58,0.74,81,0.0120124,1
72,0.13,4,0.0157572,0
54,0.949999,59,0.0095183,1
75,0.03,2,0.018387,0
62,0.55,16,0.0129739,0
98,0.62,224,0.0386859,1
40,0.61,68,0.00663473,1
89,0.74,117,0.0285154,1
47,0.61,80,0.00928837,1
77,0.969999,81,0.0212154,1
44,0.07,2,0.00688747,0
95,0.66,195,0.0362486,1
66,0.35,7,0.014016,0
51,0.26,4,0.00953602,0
40,0.62,60,0.00667991,0
83,0.849999,97,0.0248752,1
80,0.909999,88,0.0222242,1
58,0.75,80,0.0118245,1
47,0.62,92,0.00791979,1
54,0.959999,58,0.0107597,1
69,0.24,7,0.0144293,0
86,0.78,108,0.0285342,1
44,0.08,3,0.00788642,0
40,0.63,105,0.00591339,1
62,0.56,112,0.0146255,0
51,0.27,4,0.00932303,0
75,0.04,2,0.0172327,0
72,0.14,2,0.0188719,0
44,0.09,2,0.00687411,0
47,0.63,75,0.0089108,1
40,0.64,79,0.00664797,1
54,0.969999,59,0.0110216,1
58,0.76,78,0.0116221,1
66,0.36,9,0.0162832,0
77,0.979999,81,0.0197097,1
44,0.1,3,0.0053407,0
51,0.28,4,0.00898905,0
40,0.65,71,0.00560876,1
69,0.25,7,0.015721,0
92,0.7,137,0.0319283,1
47,0.64,80,0.0094417,1
62,0.57,114,0.015014,1
44,0.11,2,0.00655004,0
80,0.919999,89,0.0221196,1
40,0.66,67,0.00533537,1
54,0.979999,58,0.0103165,1
89,0.75,124,0.030207,1
83,0.859999,96,0.0242125,1
51,0.29,4,0.00753919,0
58,0.77,82,0.0121057,1
95,0.67,144,0.0311895,1
72,0.15,3,0.0182697,0
40,0.67,85,0.00528345,1
75,0.05,2,0.0195405,0
47,0.65,102,0.00839751,1
44,0.12,2,0.00682471,0
86,0.79,107,0.0265857,1
66,0.37,10,0.0161012,0
98,0.63,176,0.0397926,1
69,0.26,6,0.015158,0
51,0.3,13,0.00837051,0
54,0.989999,56,0.0104738,1
77,0.989999,81,0.0218954,1
40,0.68,71,0.00756918,1
44,0.13,3,0.00730165,0
58,0.78,75,0.010977,1
62,0.58,66,0.0149052,0
47,0.66,81,0.0084877,1
40,0.69,66,0.00665156,1
51,0.31,9,0.00984664,0
44,0.14,3,0.00746502,0
66,0.38,12,0.0151848,0
54,0.999999,55,0.0109754,1
80,0.929999,88,0.0223548,1
72,0.16,4,0.0182187,0
47,0.67,95,0.00963837,1
75,0.06,3,0.0196875,0
83,0.869999,96,0.0238283,1
40,0.7,77,0.00623406,1
89,0.76,122,0.0260216,1
69,0.27,9,0.0165945,0
44,0.15,3,0.00682715,0
58,0.79,74,0.0146423,1
51,0.32,9,0.00810188,0
62,0.59,95,0.0153239,0
92,0.71,126,0.0326434,1
40,0.71,59,0.00567191,1
47,0.68,81,0.00813119,1
77,0.999999,78,0.0210062,1
44,0.16,5,0.00649456,0
55,0.01,2,0.0119495,0
86,0.8,105,0.0284942,1
51,0.33,8,0.00854598,0
40,0.72,63,0.00589711,1
66,0.39,11,0.0166436,0
95,0.68,146,0.0345174,1
72,0.17,2,0.0168559,0
58,0.8,71,0.0118906,1
47,0.69,76,0.00910225,1
44,0.17,2,0.0076254,0
69,0.28,9,0.0155774,0
62,0.6,139,0.0137315,1
40,0.73,55,0.00535288,1
55,0.02,2,0.00923825,0
80,0.939999,87,0.0225544,1
75,0.07,2,0.0198167,0
51,0.34,8,0.00971488,0
98,0.64,167,0.039138,1
44,0.18,3,0.0070022,0
83,0.879999,94,0.0235355,1
40,0.74,54,0.00644767,1
47,0.7,70,0.00926292,1
58,0.81,74,0.0125148,1
78,0.01,1,0.0196734,0
89,0.77,114,0.0267454,1
55,0.03,2,0.0106327,0
66,0.4,11,0.0155556,0
44,0.19,4,0.00695268,0
72,0.18,4,0.0165497,0
40,0.75,61,0.006933,1
51,0.35,8,0.00979774,0
62,0.61,159,0.0149706,1
69,0.29,6,0.0157181,0
47,0.71,71,0.00882537,1
40,0.76,51,0.00513868,1
44,0.2,7,0.00663513,0
86,0.81,112,0.0271544,1
92,0.72,123,0.033289,1
75,0.08,4,0.0181047,0
55,0.04,2,0.0102738,0
58,0.82,70,0.0129927,1
51,0.36,11,0.00940158,0
40,0.77,53,0.00602255,1
47,0.72,80,0.00859546,1
80,0.949999,86,0.0235847,1
44,0.21,4,0.00644765,0
66,0.41,14,0.014998,0
95,0.69,149,0.0334547,1
72,0.19,3,0.0164876,0
83,0.889999,93,0.0239482,1
78,0.02,3,0.0194025,0
62,0.62,154,0.0155444,1
40,0.78,55,0.00638456,1
51,0.37,5,0.00816873,0
55,0.05,1,0.0103176,0
44,0.22,4,0.00657908,0
47,0.73,72,0.00849991,1
69,0.3,6,0.0180107,0
58,0.83,71,0.0117899,1
40,0.79,50,0.00589037,1
44,0.23,5,0.00658005,0
75,0.09,3,0.0196617,0
47,0.74,65,0.00723339,1
51,0.38,10,0.00988658,0
89,0.78,112,0.030543,1
55,0.06,2,0.0110195,0
66,0.42,11,0.0165006,0
40,0.8,50,0.00714093,1
98,0.65,167,0.0395689,1
62,0.63,143,0.0153195,1
86,0.82,102,0.0265936,1
44,0.24,2,0.00738645,0
72,0.2,6,0.0171804,0
58,0.839999,72,0.0131939,1
47,0.75,63,0.00742716,1
80,0.959999,85,0.0232645,1
78,0.03,1,0.0195626,0
69,0.31,4,0.0165434,0
51,0.39,6,0.00919895,0
40,0.81,50,0.00678293,1
55,0.07,2,0.00807104,0
92,0.73,127,0.0317901,1
44,0.25,6,0.00654602,0
83,0.899999,92,0.0240853,1
47,0.76,63,0.00793392,1
40,0.82,48,0.00579256,1
66,0.43,25,0.014681,0
51,0.4,9,0.00835245,0
75,0.1,3,0.0188731,0
58,0.849999,68,0.0120725,1
44,0.26,4,0.00709295,0
62,0.64,136,0.0156549,1
40,0.83,48,0.00488869,1
55,0.08,2,0.0119247,0
95,0.7,137,0.0333878,1
47,0.77,63,0.00828262,1
44,0.27,5,0.00599533,0
72,0.21,3,0.0192415,0
69,0.32,6,0.016357,0
51,0.41,7,0.00857883,0
40,0.839999,50,0.00651243,1
89,0.79,113,0.0290225,1
78,0.04,2,0.0216107,0
80,0.969999,85,0.0226172,1
58,0.859999,71,0.0123774,1
55,0.09,2,0.0103236,0
66,0.44,13,0.0154772,0
44,0.28,5,0.00727848,0
47,0.78,62,0.00949972,1
40,0.849999,48,0.00595744,1
86,0.83,108,0.0289587,1
62,0.65,157,0.0144664,1
75,0.11,2,0.018327,0
51,0.42,13,0.00985283,0
83,0.909999,93,0.0234467,1
40,0.859999,48,0.00661105,1
44,0.29,7,0.00727349,0
47,0.79,59,0.00711796,1
98,0.66,160,0.036891,1
69,0.33,7,0.0167555,0
55,0.1,3,0.0101603,0
72,0.22,9,0.0175184,0
92,0.74,132,0.0324832,1
58,0.869999,68,0.0124571,1
40,0.869999,48,0.00498059,1
51,0.43,14,0.0092923,0
44,0.3,4,0.00666029,0
66,0.45,19,0.0147284,0
47,0.8,61,0.00806594,1
40,0.879999,49,0.00518102,1
62,0.66,99,0.0151976,1
55,0.11,2,0.00932981,0
78,0.05,3,0.0212777,0
44,0.31,8,0.007643,0
80,0.979999,84,0.0246659,1
51,0.44,22,0.0100055,0
40,0.889999,46,0.00636822,1
95,0.71,130,0.0342703,1
58,0.879999,68,0.0125287,1
75,0.12,4,0.0200036,0
47,0.81,61,0.00848637,1
89,0.8,108,0.0293921,1
69,0.34,9,0.016785,0
83,0.919999,93,0.0223842,1
44,0.32,4,0.00617655,0
72,0.23,4,0.0175115,0
86,0.839999,102,0.0262924,1
55,0.12,4,0.00996462,0
40,0.899999,46,0.00663574,1
66,0.46,15,0.0166285,0
62,0.67,117,0.0139405,1
47,0.82,56,0.00814649,1
51,0.45,4,0.00950284,0
44,0.33,6,0.0064021,0
58,0.889999,66,0.0123468,1
40,0.909999,45,0.00602762,1
78,0.06,2,0.0181355,0
55,0.13,4,0.0111045,0
47,0.83,58,0.0079498,1
44,0.34,8,0.00713576,0
51,0.46,13,0.00892752,0
69,0.35,7,0.0162117,0
98,0.67,152,0.0346831,1
40,0.919999,46,0.00675277,1
92,0.75,118,0.0327838,1
75,0.13,4,0.0204465,0
62,0.68,106,0.0141292,1
66,0.47,14,0.0148517,0
72,0.24,3,0.0183957,0
80,0.989999,84,0.0243155,1
44,0.35,8,0.00679925,0
47,0.839999,57,0.00824009,1
40,0.929999,45,0.00608869,1
58,0.899999,66,0.0131608,1
55,0.14,5,0.00970556,0
51,0.47,21,0.00833634,0
83,0.929999,91,0.0247195,1
89,0.81,108,0.026601,1
86,0.849999,102,0.0259525,1
44,0.36,6,0.00711655,0
40,0.939999,44,0.00646373,1
47,0.849999,56,0.00775083,1
78,0.07,2,0.0203235,0
95,0.72,130,0.0342686,1
62,0.69,84,0.0126282,1
51,0.48,14,0.00902344,0
69,0.36,8,0.0163479,0
66,0.48,12,0.0133718,0
55,0.15,4,0.00945584,0
40,0.949999,44,0.00584713,1
58,0.909999,65,0.0125628,1
75,0.14,3,0.0183552,0
72,0.25,4,0.0164845,0
44,0.37,4,0.00803056,0
47,0.859999,55,0.00836155,1
40,0.959999,44,0.006668,1
51,0.49,14,0.0105948,0
55,0.16,3,0.0113788,0
44,0.38,8,0.00796116,0
80,0.999999,81,0.0242316,1
62,0.7,100,0.0138709,1
47,0.869999,55,0.00817895,1
58,0.919999,67,0.0112949,1
69,0.37,8,0.0153377,0
40,0.969999,44,0.006818,1
83,0.939999,90,0.0237181,1
66,0.49,24,0.0160085,0
92,0.76,117,0.0322012,1
78,0.08,2,0.019632,0
44,0.39,3,0.00747849,0
51,0.5,17,0.00921133,0
72,0.26,5,0.0161071,0
55,0.17,5,0.00911425,0
47,0.879999,57,0.00710367,1
86,0.859999,101,0.0263285,1
40,0.979999,43,0.0055458,1
89,0.82,106,0.0276052,1
75,0.15,4,0.0184609,0
98,0.68,155,0.0385317,1
58,0.929999,64,0.0119519,1
62,0.71,89,0.0134898,1
40,0.989999,43,0.00551187,1
44,0.4,10,0.00850533,0
51,0.51,46,0.0084593,0
47,0.889999,55,0.00764071,1
55,0.18,4,0.0101941,0
66,0.5,13,0.0149522,0
69,0.38,18,0.0160235,0
95,0.73,132,0.0336894,1
40,0.999999,41,0.00634242,1
81,0.01,2,0.0222849,0
44,0.41,12,0.0072461,0
58,0.939999,63,0.0106244,1
47,0.899999,53,0.00882706,1
72,0.27,6,0.0179747,0
51,0.52,35,0.0102316,0
78,0.09,4,0.0202201,0
62,0.72,99,0.014485,1
83,0.949999,90,0.0253663,1
44,0.42,7,0.00618854,0
75,0.16,3,0.019557,0
55,0.19,4,0.0116937,0
47,0.909999,52,0.00797612,1
86,0.869999,97,0.0260623,1
51,0.53,21,0.00894598,0
66,0.51,36,0.0166478,0
69,0.39,10,0.0171305,0
58,0.949999,63,0.0119166,1
92,0.77,121,0.0321208,1
44,0.43,10,0.00769261,0
89,0.83,108,0.0280199,1
55,0.2,5,0.00958229,0
47,0.919999,53,0.00771669,1
72,0.28,9,0.0173692,0
51,0.54,28,0.00794504,0
81,0.02,3,0.0207551,0
62,0.73,92,0.0142028,1
44,0.44,23,0.00769616,0
78,0.1,2,0.0186768,0
98,0.69,144,0.035401,1
58,0.959999,64,0.0105519,1
75,0.17,4,0.017558,0
47,0.929999,52,0.00695342,1
55,0.21,9,0.0103452,0
66,0.52,38,0.0151144,0
83,0.959999,89,0.0216705,1
95,0.74,128,0.030793,1
69,0.4,10,0.0155098,0
51,0.55,39,0.00994254,0
44,0.45,14,0.00847237,0
47,0.939999,52,0.00784138,1
62,0.74,87,0.0132749,1
58,0.969999,62,0.0112779,1
44,0.46,5,0.0057365,0
55,0.22,4,0.00936167,0
72,0.29,11,0.016905,0
86,0.879999,99,0.0252718,1
51,0.56,30,0.00930347,0
81,0.03,2,0.0199335,0
78,0.11,3,0.0182828,0
75,0.18,3,0.0167787,0
47,0.949999,53,0.00839113,1
89,0.839999,105,0.026694,1
66,0.53,23,0.0149445,0
44,0.47,18,0.0080089,0
92,0.78,117,0.0301895,1
69,0.41,16,0.0154869,0
58,0.979999,62,0.0109238,1
62,0.75,80,0.0130588,1
55,0.23,3,0.0100754,0
47,0.959999,51,0.00761135,1
51,0.57,77,0.00955228,0
83,0.969999,88,0.0241498,1
44,0.48,10,0.00846482,0
72,0.3,5,0.0160669,0
47,0.969999,50,0.0073395,1
55,0.24,6,0.0102994,0
66,0.54,32,0.0149656,0
98,0.7,148,0.0350559,1
58,0.989999,61,0.011953,1
51,0.58,62,0.0092792,0
75,0.19,5,0.0174684,0
62,0.76,82,0.0119928,1
81,0.04,2,0.0184829,0
78,0.12,3,0.0184414,0
69,0.42,8,0.0146268,0
44,0.49,17,0.0069773,0
86,0.889999,101,0.0230662,1
95,0.75,137,0.0323069,1
47,0.979999,50,0.00655591,1
44,0.5,19,0.0069887,0
55,0.25,4,0.00937506,0
89,0.849999,104,0.0269194,1
51,0.59,112,0.0100536,1
47,0.989999,50,0.0076323,1
72,0.31,7,0.0172943,0
58,0.999999,59,0.0121836,1
66,0.55,13,0.0141637,0
62,0.77,83,0.0147089,1
83,0.979999,87,0.0219303,1
44,0.51,19,0.00753725,0
69,0.43,10,0.0154743,0
75,0.2,4,0.0177442,0
92,0.79,113,0.0318801,1
55,0.26,7,0.00986801,0
78,0.13,4,0.0187996,0
47,0.999999,48,0.00805765,1
51,0.6,66,0.0101314,0
44,0.52,19,0.00692368,0
81,0.05,2,0.0234544,0
59,0.01,1,0.0118001,0
