n,p,n_steps,time,bottom_reached
56,0.919999,64,0.0109446,1
67,0.68,104,0.0151409,1
84,0.72,121,0.0209198,1
81,0.859999,95,0.0196114,1
73,0.32,7,0.0139175,0
60,0.44,24,0.0115169,0
64,0.09,3,0.0105136,0
70,0.46,15,0.01397,0
56,0.929999,62,0.00966103,1
99,0.29,6,0.0261359,0
93,0.47,16,0.0252566,0
96,0.32,8,0.027095,0
78,0.949999,84,0.0181007,1
90,0.56,48,0.0231593,0
60,0.45,13,0.010436,0
87,0.61,236,0.0283966,1
67,0.69,109,0.0135222,1
73,0.33,8,0.0136019,0
76,0.1,3,0.0166185,0
64,0.1,4,0.0113434,0
56,0.939999,65,0.00932424,1
81,0.869999,95,0.0183762,1
70,0.47,15,0.0141847,0
84,0.73,114,0.0208765,1
60,0.46,15,0.0115853,0
67,0.7,100,0.0142489,1
64,0.11,4,0.0120885,0
56,0.949999,62,0.0103328,1
73,0.34,17,0.0139007,0
78,0.959999,83,0.0203794,1
76,0.11,3,0.0172159,0
70,0.48,19,0.0148082,0
99,0.3,6,0.0245789,0
93,0.48,59,0.0244002,0
96,0.33,7,0.0241552,0
60,0.47,22,0.0111272,0
90,0.57,79,0.0250416,0
87,0.62,164,0.0254647,1
56,0.959999,61,0.00983645,1
81,0.879999,94,0.0192344,1
64,0.12,3,0.0105177,0
67,0.71,95,0.0130233,1
84,0.74,108,0.0207162,1
73,0.35,6,0.0139519,0
60,0.48,33,0.0100369,0
76,0.12,3,0.0154737,0
56,0.969999,60,0.00986116,1
78,0.969999,83,0.017501,1
70,0.49,28,0.0157077,0
64,0.13,3,0.0121691,0
67,0.72,94,0.0148603,1
73,0.36,4,0.0138094,0
96,0.34,8,0.0232394,0
60,0.49,22,0.0122837,0
81,0.889999,93,0.0197028,1
93,0.49,20,0.0237617,0
56,0.979999,59,0.00995954,1
99,0.31,7,0.0246198,0
64,0.14,4,0.0110889,0
87,0.63,146,0.0250068,1
76,0.13,2,0.0156595,0
84,0.75,108,0.0217942,1
70,0.5,21,0.0141747,0
90,0.58,88,0.0274293,0
78,0.979999,82,0.0175365,1
56,0.989999,59,0.00883919,1
60,0.5,13,0.0106507,0
67,0.73,98,0.0138789,1
73,0.37,13,0.0135131,0
64,0.15,2,0.0112483,0
81,0.899999,90,0.0196157,1
70,0.51,19,0.0143217,0
56,0.999999,57,0.0114961,1
60,0.51,47,0.011181,0
76,0.14,5,0.0181846,0
93,0.5,20,0.0235533,0
99,0.32,7,0.0235675,0
96,0.35,13,0.0252291,0
78,0.989999,81,0.0168098,1
67,0.74,107,0.0142968,1
64,0.16,5,0.0105754,0
73,0.38,8,0.0141126,0
84,0.76,112,0.0205745,1
60,0.52,17,0.00882984,0
87,0.64,150,0.0252464,1
90,0.59,96,0.024749,0
70,0.52,34,0.0130792,0
81,0.909999,92,0.0166919,1
64,0.17,3,0.0105403,0
76,0.15,2,0.0140419,0
67,0.75,88,0.0125097,1
73,0.39,11,0.0134626,0
78,0.999999,79,0.0159362,1
60,0.53,98,0.0109192,0
93,0.51,23,0.0216842,0
84,0.77,110,0.0206109,1
64,0.18,2,0.0112466,0
99,0.33,20,0.0240766,0
70,0.53,91,0.0152865,0
96,0.36,9,0.0236764,0
60,0.54,28,0.00926479,0
67,0.76,87,0.0135092,1
76,0.16,4,0.0149228,0
81,0.919999,90,0.0169616,1
73,0.4,14,0.013946,0
87,0.65,174,0.0238055,1
79,0.01,2,0.0140768,0
64,0.19,3,0.0101635,0
90,0.6,298,0.030759,1
70,0.54,26,0.0133042,0
60,0.55,74,0.0114384,0
67,0.77,89,0.0121664,1
84,0.78,107,0.0180606,1
73,0.41,7,0.0132051,0
93,0.52,36,0.02197,0
76,0.17,4,0.0148968,0
64,0.2,5,0.0107312,0
79,0.02,2,0.0140348,0
99,0.34,12,0.0214843,0
81,0.929999,88,0.0169497,1
96,0.37,8,0.02355,0
60,0.56,28,0.0104892,0
87,0.66,137,0.0225786,1
70,0.55,23,0.0155664,0
67,0.78,90,0.0134621,1
64,0.21,4,0.0107886,0
73,0.42,12,0.0129343,0
76,0.18,2,0.0147015,0
79,0.03,2,0.0144693,0
84,0.79,114,0.0194995,1
60,0.57,118,0.0118382,0
81,0.939999,88,0.0170299,1
93,0.53,27,0.0208359,0
90,0.61,198,0.0269384,0
64,0.22,4,0.0109446,0
67,0.79,87,0.0129145,1
70,0.56,68,0.0140162,0
99,0.35,9,0.0219765,0
73,0.43,21,0.0141821,0
60,0.58,139,0.0112162,1
76,0.19,5,0.0144395,0
96,0.38,10,0.0253058,0
79,0.04,2,0.0150205,0
64,0.23,3,0.0110326,0
87,0.67,128,0.0244777,1
84,0.8,102,0.0181137,1
67,0.8,85,0.0123134,1
81,0.949999,87,0.0183559,1
73,0.44,26,0.0131395,0
60,0.59,119,0.0114596,1
70,0.57,79,0.0161281,0
76,0.2,4,0.0141958,0
64,0.24,3,0.00994134,0
93,0.54,47,0.0246623,0
79,0.05,2,0.0145151,0
90,0.62,179,0.0264762,1
99,0.36,10,0.0234506,0
67,0.81,84,0.0130222,1
60,0.6,160,0.0111172,1
73,0.45,15,0.0128556,0
84,0.81,103,0.0190607,1
64,0.25,9,0.0107202,0
70,0.58,79,0.0146126,0
96,0.39,13,0.0247199,0
81,0.959999,86,0.0168908,1
87,0.68,136,0.0229752,1
76,0.21,5,0.0144223,0
67,0.82,83,0.0123214,1
60,0.61,113,0.0102818,0
79,0.06,2,0.0154839,0
64,0.26,5,0.0112105,0
73,0.46,24,0.0143552,0
93,0.55,68,0.023593,0
70,0.59,79,0.015276,0
99,0.37,12,0.0223598,0
60,0.62,109,0.0107939,1
81,0.969999,87,0.0175026,1
76,0.22,4,0.0151805,0
84,0.82,104,0.018852,1
67,0.83,80,0.0124541,1
90,0.63,204,0.0261036,1
64,0.27,4,0.00935792,0
79,0.07,2,0.0147938,0
96,0.4,16,0.023331,0
87,0.69,128,0.0222761,1
73,0.47,11,0.0128738,0
70,0.6,69,0.0131381,0
60,0.63,163,0.012616,1
64,0.28,8,0.0108309,0
67,0.839999,79,0.013126,1
76,0.23,3,0.0147713,0
81,0.979999,85,0.0177326,1
93,0.56,36,0.0229027,0
84,0.83,100,0.0192662,1
79,0.08,2,0.0162991,0
73,0.48,20,0.0134153,0
99,0.38,10,0.0230443,0
60,0.64,100,0.0103721,1
64,0.29,3,0.011562,0
70,0.61,124,0.0147668,1
90,0.64,163,0.0247513,1
67,0.849999,81,0.0138275,1
96,0.41,9,0.0225463,0
87,0.7,137,0.0215026,1
76,0.24,4,0.0149504,0
60,0.65,127,0.0102096,1
73,0.49,6,0.0123023,0
81,0.989999,84,0.0170422,1
79,0.09,3,0.0156929,0
64,0.3,5,0.0125156,0
84,0.839999,100,0.0186212,1
67,0.859999,78,0.0128583,1
70,0.62,145,0.0157503,1
60,0.66,100,0.0101321,1
99,0.39,11,0.0234999,0
76,0.25,9,0.0147415,0
93,0.57,153,0.0259683,0
73,0.5,13,0.0133649,0
64,0.31,6,0.00933389,0
79,0.1,3,0.0134366,0
90,0.65,144,0.0239774,1
96,0.42,20,0.0223533,0
81,0.999999,82,0.0160375,1
87,0.71,123,0.0241387,1
60,0.67,110,0.0098686,1
67,0.869999,79,0.0123305,1
64,0.32,13,0.00952175,0
70,0.63,141,0.0152335,1
84,0.849999,99,0.0182109,1
76,0.26,5,0.0137366,0
73,0.51,37,0.013604,0
60,0.68,95,0.0102465,1
79,0.11,4,0.0140524,0
67,0.879999,79,0.0123954,1
93,0.58,18,0.0209529,0
64,0.33,9,0.0106824,0
82,0.01,2,0.0165904,0
99,0.4,12,0.0234414,0
70,0.64,201,0.0164479,1
90,0.66,163,0.0242276,1
96,0.43,19,0.0236064,0
73,0.52,21,0.0146447,0
60,0.69,100,0.0116094,1
87,0.72,121,0.0225045,1
76,0.27,3,0.0163938,0
84,0.859999,99,0.0195065,1
64,0.34,5,0.00911903,0
67,0.889999,78,0.0117923,1
79,0.12,2,0.0145461,0
82,0.02,2,0.0156051,0
60,0.7,84,0.0109668,1
70,0.65,111,0.0140103,1
64,0.35,20,0.0110876,0
73,0.53,30,0.0136708,0
99,0.41,12,0.0217389,0
76,0.28,7,0.0151208,0
67,0.899999,76,0.0139448,1
93,0.59,134,0.0253903,0
79,0.13,2,0.0155887,0
60,0.71,86,0.00963448,1
90,0.67,138,0.0218886,1
96,0.44,9,0.0219834,0
84,0.869999,96,0.020165,1
64,0.36,6,0.0101824,0
87,0.73,132,0.022734,1
82,0.03,2,0.0158902,0
70,0.66,120,0.0144938,1
67,0.909999,75,0.0116354,1
73,0.54,70,0.0157068,0
76,0.29,5,0.0146449,0
60,0.72,81,0.00983793,1
79,0.14,2,0.0151179,0
64,0.37,8,0.0115369,0
99,0.42,10,0.023144,0
84,0.879999,97,0.018591,1
82,0.04,2,0.0158129,0
67,0.919999,74,0.0130601,1
70,0.67,111,0.0144921,1
60,0.73,80,0.0112858,1
73,0.55,22,0.013548,0
64,0.38,12,0.00871726,0
87,0.74,122,0.0212359,1
76,0.3,5,0.0140965,0
96,0.45,12,0.0230741,0
90,0.68,135,0.0232303,1
93,0.6,270,0.0299731,1
79,0.15,2,0.014558,0
60,0.74,84,0.00911681,1
67,0.929999,74,0.0116258,1
64,0.39,9,0.011203,0
82,0.05,2,0.0146678,0
70,0.68,106,0.0147411,1
73,0.56,18,0.0140525,0
76,0.31,5,0.0152112,0
84,0.889999,95,0.019479,1
99,0.43,28,0.0227842,0
60,0.75,82,0.0105297,1
79,0.16,4,0.016388,0
67,0.939999,73,0.0130029,1
64,0.4,11,0.0116456,0
87,0.75,116,0.0221696,1
96,0.46,10,0.0231378,0
90,0.69,140,0.0234455,1
70,0.69,107,0.0138488,1
60,0.76,80,0.0101105,1
82,0.06,2,0.018811,0
93,0.61,154,0.0272785,1
76,0.32,15,0.0158751,0
73,0.57,258,0.0190761,0
64,0.41,14,0.0100527,0
84,0.899999,94,0.017598,1
67,0.949999,72,0.0121731,1
79,0.17,4,0.0148006,0
60,0.77,79,0.0102573,1
99,0.44,11,0.0218224,0
70,0.7,101,0.0141525,1
64,0.42,15,0.0107622,0
87,0.76,111,0.021553,1
96,0.47,15,0.0223151,0
76,0.33,9,0.0147402,0
90,0.7,132,0.022512,1
73,0.58,53,0.0148241,0
82,0.07,2,0.0169037,0
67,0.959999,72,0.0135825,1
60,0.78,77,0.00979966,1
79,0.18,7,0.0157899,0
84,0.909999,93,0.0182868,1
70,0.71,98,0.0138499,1
64,0.43,7,0.0112108,0
60,0.79,78,0.0107761,1
93,0.62,334,0.0302232,1
67,0.969999,72,0.0134357,1
82,0.08,2,0.0145971,0
73,0.59,50,0.0148918,0
76,0.34,14,0.0166705,0
99,0.45,34,0.0246589,0
64,0.44,14,0.0116186,0
79,0.19,5,0.0147408,0
87,0.77,115,0.0223734,1
70,0.72,99,0.0134361,1
60,0.8,77,0.00977263,1
90,0.71,123,0.0221718,1
84,0.919999,93,0.017345,1
96,0.48,9,0.0235131,0
67,0.979999,71,0.0131207,1
82,0.09,3,0.0153414,0
64,0.45,16,0.0113655,0
73,0.6,216,0.0160314,1
76,0.35,13,0.0155491,0
60,0.81,73,0.0117422,1
70,0.73,94,0.0132162,1
79,0.2,4,0.0156811,0
93,0.63,194,0.0251017,1
99,0.46,14,0.0232876,0
67,0.989999,70,0.0131075,1
64,0.46,32,0.0102117,0
87,0.78,117,0.0211148,1
84,0.929999,91,0.01918,1
60,0.82,80,0.0108385,1
82,0.1,4,0.0151371,0
90,0.72,125,0.0233295,1
96,0.49,16,0.0233942,0
76,0.36,17,0.0149395,0
70,0.74,91,0.013317,1
73,0.61,153,0.0172034,1
64,0.47,25,0.00993038,0
79,0.21,2,0.0157265,0
60,0.83,73,0.00996513,1
67,0.999999,68,0.0137096,1
84,0.939999,92,0.0170571,1
70,0.75,92,0.0132959,1
76,0.37,16,0.0142494,0
64,0.48,17,0.0104043,0
82,0.11,4,0.0164876,0
60,0.839999,71,0.00878446,1
87,0.79,107,0.0218468,1
99,0.47,15,0.0232106,0
93,0.64,186,0.0255517,1
79,0.22,5,0.0144288,0
73,0.62,187,0.0181218,1
90,0.73,140,0.0224266,1
96,0.5,41,0.0230674,0
64,0.49,36,0.0100093,0
60,0.849999,70,0.00891355,1
70,0.76,104,0.0128066,1
84,0.949999,90,0.0154948,1
76,0.38,6,0.0135814,0
82,0.12,2,0.0141766,0
60,0.859999,70,0.00928031,1
79,0.23,4,0.015395,0
73,0.63,183,0.0151321,1
64,0.5,14,0.0107592,0
87,0.8,107,0.0195404,1
99,0.48,25,0.0228757,0
70,0.77,91,0.0138162,1
76,0.39,8,0.0134031,0
90,0.74,120,0.0204416,1
93,0.65,162,0.0248339,1
82,0.13,4,0.0139496,0
64,0.51,29,0.00901696,0
60,0.869999,72,0.0100121,1
84,0.959999,90,0.0174929,1
96,0.51,27,0.0225405,0
73,0.64,122,0.0132416,1
79,0.24,7,0.0141485,0
60,0.879999,72,0.008663,1
70,0.78,91,0.0134386,1
76,0.4,8,0.0140638,0
64,0.52,97,0.0115454,0
87,0.81,104,0.020703,1
82,0.14,5,0.0148115,0
99,0.49,14,0.0215534,0
60,0.889999,68,0.00895107,1
73,0.65,121,0.0143144,1
79,0.25,7,0.0141622,0
84,0.969999,89,0.0177652,1
90,0.75,130,0.0217927,1
93,0.66,143,0.022549,1
64,0.53,24,0.00997891,0
70,0.79,87,0.0119873,1
76,0.41,11,0.0124001,0
96,0.52,43,0.0229387,0
60,0.899999,67,0.00868915,1
82,0.15,4,0.0148225,0
87,0.82,104,0.0194901,1
64,0.54,23,0.0103855,0
79,0.26,6,0.0136344,0
73,0.66,120,0.0148868,1
70,0.8,88,0.0122473,1
84,0.979999,88,0.016292,1
60,0.909999,67,0.00900117,1
76,0.42,7,0.0127596,0
99,0.5,21,0.0219982,0
64,0.55,16,0.00933215,0
82,0.16,3,0.0136148,0
90,0.76,118,0.0229189,1
93,0.67,140,0.0217426,1
60,0.919999,68,0.0103584,1
79,0.27,9,0.0143489,0
70,0.81,87,0.0131149,1
73,0.67,116,0.014364,1
96,0.53,24,0.0236331,0
76,0.43,17,0.0144411,0
87,0.83,106,0.0191526,1
64,0.56,51,0.00998429,0
84,0.989999,88,0.0171673,1
60,0.929999,68,0.00828491,1
82,0.17,5,0.0149706,0
70,0.82,85,0.0134388,1
79,0.28,6,0.0152714,0
73,0.68,116,0.0150498,1
64,0.57,175,0.0122236,1
76,0.44,16,0.0127624,0
60,0.939999,66,0.00981918,1
90,0.77,119,0.0222733,1
99,0.51,57,0.0261093,0
93,0.68,138,0.0230255,1
87,0.839999,102,0.0178848,1
84,0.999999,85,0.0176524,1
96,0.54,43,0.0223889,0
82,0.18,5,0.0144862,0
60,0.949999,66,0.00877068,1
70,0.83,88,0.0123878,1
64,0.58,81,0.0117348,0
79,0.29,5,0.0134976,0
73,0.69,111,0.0133331,1
76,0.45,29,0.0149672,0
60,0.959999,66,0.00957547,1
85,0.01,2,0.0152192,0
70,0.839999,82,0.0125661,1
90,0.78,125,0.0215411,1
82,0.19,6,0.0149347,0
87,0.849999,102,0.0189007,1
64,0.59,112,0.0128361,1
99,0.52,40,0.0236544,0
79,0.3,5,0.0139379,0
93,0.69,137,0.0235411,1
60,0.969999,64,0.00796436,1
73,0.7,120,0.0145094,1
76,0.46,22,0.0138218,0
96,0.55,78,0.0245404,0
70,0.849999,82,0.0125802,1
64,0.6,44,0.010625,0
85,0.02,2,0.0146212,0
60,0.979999,65,0.00996759,1
82,0.2,7,0.0139026,0
79,0.31,7,0.0154447,0
73,0.71,104,0.0153413,1
76,0.47,12,0.0134384,0
87,0.859999,101,0.0196143,1
90,0.79,112,0.0216811,1
60,0.989999,63,0.00898778,1
64,0.61,92,0.0106195,0
70,0.859999,83,0.0128529,1
93,0.7,139,0.0222107,1
99,0.53,53,0.0247855,0
82,0.21,4,0.0135668,0
85,0.03,2,0.0160144,0
79,0.32,7,0.0132635,0
60,0.999999,61,0.00915098,1
76,0.48,16,0.012667,0
73,0.72,103,0.0137544,1
64,0.62,106,0.0102462,1
96,0.56,127,0.0269558,0
70,0.869999,83,0.0117767,1
87,0.869999,104,0.0176823,1
82,0.22,3,0.0139999,0
90,0.8,109,0.0206427,1
64,0.63,118,0.00953373,1
79,0.33,6,0.0126428,0
85,0.04,2,0.0149161,0
76,0.49,22,0.0121449,0
73,0.73,98,0.012417,1
70,0.879999,80,0.0102102,1
93,0.71,127,0.0228259,1
99,0.54,50,0.022144,0
64,0.64,146,0.0106378,1
82,0.23,5,0.0134575,0
96,0.57,48,0.0199391,0
87,0.879999,98,0.0170321,1
76,0.5,18,0.0120627,0
79,0.34,9,0.0129401,0
70,0.889999,83,0.0105976,1
85,0.05,2,0.0137022,0
73,0.74,101,0.0129638,1
90,0.81,109,0.0191606,1
64,0.65,111,0.0100496,1
70,0.899999,79,0.0110875,1
82,0.24,6,0.0131918,0
93,0.72,133,0.0209171,1
76,0.51,45,0.0137961,0
73,0.75,95,0.0121397,1
79,0.35,9,0.0136824,0
99,0.55,34,0.0216046,0
85,0.06,2,0.0147062,0
64,0.66,125,0.00962922,1
87,0.889999,98,0.0174153,1
96,0.58,53,0.0200652,0
70,0.909999,77,0.0111943,1
90,0.82,108,0.0191703,1
82,0.25,5,0.0138337,0
64,0.67,109,0.00965899,1
79,0.36,14,0.012814,0
73,0.76,97,0.0130375,1
76,0.52,101,0.0143626,0
85,0.07,2,0.0147467,0
93,0.73,132,0.021037,1
70,0.919999,77,0.011126,1
87,0.899999,97,0.0180748,1
64,0.68,96,0.00931348,1
82,0.26,5,0.012542,0
73,0.77,94,0.0117731,1
96,0.59,45,0.0205857,0
79,0.37,9,0.0133929,0
76,0.53,33,0.0134872,0
99,0.56,176,0.0279266,1
90,0.83,107,0.0194797,1
70,0.929999,77,0.00996818,1
85,0.08,5,0.013791,0
64,0.69,93,0.00969724,1
87,0.909999,96,0.0153104,1
82,0.27,5,0.0128005,0
73,0.78,92,0.0126616,1
79,0.38,7,0.0131283,0
93,0.74,120,0.0203879,1
64,0.7,96,0.00928331,1
70,0.939999,76,0.0107128,1
76,0.54,39,0.0134818,0
85,0.09,3,0.014417,0
90,0.839999,108,0.0184976,1
73,0.79,91,0.0121497,1
64,0.71,92,0.00961049,1
82,0.28,10,0.013117,0
79,0.39,9,0.0122636,0
70,0.949999,75,0.0112093,1
87,0.919999,96,0.0163761,1
96,0.6,198,0.0271198,1
99,0.57,80,0.0248488,0
76,0.55,60,0.0123923,0
64,0.72,89,0.00821893,1
85,0.1,2,0.0135091,0
93,0.75,120,0.0195606,1
73,0.8,91,0.0111565,1
82,0.29,5,0.0132242,0
70,0.959999,76,0.0116582,1
79,0.4,10,0.0135335,0
90,0.849999,105,0.0188594,1
76,0.56,61,0.014378,0
64,0.73,91,0.0101343,1
87,0.929999,95,0.0165747,1
85,0.11,3,0.0144891,0
73,0.81,92,0.0122108,1
70,0.969999,74,0.0106889,1
96,0.61,134,0.0237037,0
64,0.74,87,0.0085375,1
82,0.3,6,0.0141502,0
79,0.41,11,0.0123189,0
93,0.76,121,0.0200348,1
76,0.57,26,0.0120603,0
99,0.58,230,0.0303922,1
87,0.939999,94,0.015317,1
70,0.979999,74,0.00997668,1
73,0.82,87,0.0116683,1
64,0.75,89,0.00829053,1
90,0.859999,106,0.018672,1
85,0.12,3,0.0125062,0
82,0.31,6,0.0132242,0
79,0.42,21,0.0141686,0
70,0.989999,73,0.0106107,1
64,0.76,85,0.01046,1
76,0.58,259,0.017731,1
73,0.83,87,0.0132623,1
85,0.13,4,0.0140974,0
87,0.949999,95,0.0160909,1
96,0.62,176,0.0242482,1
93,0.77,118,0.0213097,1
82,0.32,5,0.0126245,0
64,0.77,82,0.0079978,1
90,0.869999,103,0.0186555,1
70,0.999999,71,0.0095851,1
79,0.43,58,0.0143259,0
73,0.839999,85,0.0110389,1
76,0.59,166,0.0140987,1
64,0.78,88,0.00801139,1
99,0.59,196,0.0283614,1
85,0.14,3,0.0134461,0
82,0.33,10,0.0117512,0
87,0.959999,93,0.0156372,1
79,0.44,9,0.0116481,0
93,0.78,114,0.0184143,1
64,0.79,82,0.0082481,1
73,0.849999,87,0.0108698,1
90,0.879999,102,0.0182811,1
76,0.6,172,0.0135895,1
85,0.15,2,0.0121406,0
96,0.63,231,0.0251066,1
82,0.34,5,0.0118067,0
64,0.8,83,0.00756103,1
87,0.969999,91,0.0134381,1
79,0.45,27,0.0126172,0
73,0.859999,86,0.0106429,1
99,0.6,170,0.0236061,1
64,0.81,82,0.00830004,1
85,0.16,3,0.0117512,0
93,0.79,115,0.0182538,1
76,0.61,166,0.0136315,1
90,0.889999,102,0.0172262,1
82,0.35,9,0.0126653,0
73,0.869999,85,0.0110147,1
79,0.46,36,0.0127267,0
87,0.979999,91,0.0144354,1
64,0.82,77,0.00792528,1
96,0.64,169,0.0200027,1
85,0.17,4,0.0135659,0
64,0.83,78,0.00781788,1
73,0.879999,83,0.0100916,1
76,0.62,156,0.0132436,1
82,0.36,11,0.0127093,0
79,0.47,15,0.0123921,0
93,0.8,114,0.0183442,1
90,0.899999,100,0.0170384,1
64,0.839999,77,0.00790776,1
87,0.989999,91,0.0158657,1
99,0.61,231,0.0254001,1
73,0.889999,84,0.0110058,1
85,0.18,3,0.0124892,0
82,0.37,9,0.0125954,0
76,0.63,129,0.0132227,1
79,0.48,43,0.0109431,0
64,0.849999,76,0.00807138,1
96,0.65,183,0.0227352,1
93,0.81,112,0.0175777,1
73,0.899999,82,0.0117967,1
90,0.909999,100,0.0178944,1
87,0.999999,88,0.0150739,1
85,0.19,4,0.0129324,0
64,0.859999,75,0.00869557,1
82,0.38,15,0.0135663,0
76,0.64,116,0.0132654,1
79,0.49,26,0.0131247,0
64,0.869999,74,0.00860489,1
99,0.62,199,0.0246491,1
73,0.909999,82,0.0110169,1
88,0.01,2,0.0137066,0
85,0.2,3,0.012686,0
96,0.66,150,0.0212349,1
82,0.39,14,0.0124486,0
93,0.82,110,0.0185455,1
90,0.919999,99,0.0176949,1
79,0.5,40,0.0128554,0
76,0.65,129,0.0140694,1
64,0.879999,74,0.00796629,1
73,0.919999,81,0.0105522,1
88,0.02,2,0.0127092,0
85,0.21,5,0.0129927,0
64,0.889999,79,0.00913366,1
82,0.4,20,0.0136228,0
79,0.51,12,0.0137707,0
76,0.66,119,0.014559,1
73,0.929999,80,0.0115528,1
99,0.63,173,0.0242599,1
64,0.899999,72,0.0080514,1
90,0.929999,98,0.0184125,1
96,0.67,144,0.0216906,1
93,0.83,117,0.0192338,1
88,0.03,3,0.0124054,0
85,0.22,4,0.0137347,0
73,0.939999,79,0.0103325,1
82,0.41,12,0.0134221,0
79,0.52,32,0.0119497,0
64,0.909999,73,0.00863885,1
76,0.67,120,0.0121341,1
64,0.919999,71,0.00932829,1
88,0.04,2,0.0146763,0
90,0.939999,97,0.0181903,1
85,0.23,4,0.0134982,0
73,0.949999,79,0.0113937,1
93,0.839999,108,0.0189978,1
82,0.42,10,0.0138612,0
79,0.53,42,0.0136629,0
76,0.68,118,0.0129461,1
96,0.68,137,0.0220104,1
99,0.64,173,0.0253705,1
64,0.929999,71,0.00833942,1
73,0.959999,78,0.0114192,1
88,0.05,2,0.0128789,0
85,0.24,7,0.0134303,0
76,0.69,126,0.0129006,1
90,0.949999,98,0.0163506,1
64,0.939999,70,0.00911096,1
82,0.43,19,0.0144497,0
79,0.54,63,0.0146077,0
93,0.849999,108,0.0180497,1
73,0.969999,78,0.0119135,1
64,0.949999,69,0.00837907,1
96,0.69,143,0.0211801,1
88,0.06,2,0.0143139,0
85,0.25,5,0.0139783,0
76,0.7,111,0.0132295,1
79,0.55,19,0.0122777,0
82,0.44,11,0.0131633,0
99,0.65,154,0.02496,1
64,0.959999,69,0.00814143,1
90,0.959999,96,0.0177343,1
73,0.979999,77,0.010794,1
93,0.859999,109,0.0189652,1
85,0.26,6,0.0141918,0
88,0.07,2,0.0156462,0
64,0.969999,68,0.00919049,1
76,0.71,116,0.0139071,1
79,0.56,52,0.0137979,0
82,0.45,13,0.0132697,0
73,0.989999,76,0.0105731,1
96,0.7,133,0.021158,1
64,0.979999,68,0.00809679,1
90,0.969999,96,0.0183383,1
85,0.27,5,0.0131701,0
88,0.08,3,0.0131648,0
99,0.66,171,0.0243226,1
73,0.999999,74,0.0103759,1
79,0.57,64,0.0126954,0
82,0.46,9,0.0126066,0
76,0.72,108,0.0132575,1
93,0.869999,106,0.0186373,1
64,0.989999,67,0.00797915,1
64,0.999999,65,0.00760695,1
96,0.71,137,0.0197756,1
85,0.28,6,0.0124844,0
88,0.09,3,0.0122455,0
90,0.979999,94,0.0160316,1
76,0.73,100,0.0120326,1
82,0.47,24,0.0125013,0
79,0.58,126,0.0147146,1
93,0.879999,107,0.0163764,1
99,0.67,149,0.0196591,1
85,0.29,6,0.0109494,0
88,0.1,2,0.0113964,0
76,0.74,105,0.0111693,1
82,0.48,30,0.0123545,0
90,0.989999,93,0.0149949,1
96,0.72,132,0.017308,1
79,0.59,183,0.0149175,1
85,0.3,5,0.00940512,0
93,0.889999,106,0.0151413,1
88,0.11,2,0.0108012,0
76,0.75,103,0.0104267,1
82,0.49,25,0.00981892,0
99,0.68,145,0.0206906,1
90,0.999999,91,0.0143097,1
85,0.31,7,0.0118227,0
88,0.12,2,0.0110415,0
96,0.73,130,0.0170583,1
79,0.6,134,0.0149391,1
76,0.76,99,0.0108882,1
82,0.5,17,0.0102838,0
93,0.899999,104,0.0151022,1
91,0.01,1,0.0125274,0
85,0.32,13,0.0121263,0
76,0.77,97,0.0106191,1
88,0.13,4,0.0116285,0
79,0.61,95,0.013152,0
82,0.51,41,0.0127717,0
99,0.69,151,0.0189373,1
93,0.909999,103,0.0148634,1
96,0.74,132,0.0185595,1
85,0.33,8,0.0105639,0
76,0.78,95,0.0103508,1
91,0.02,2,0.0126647,0
88,0.14,4,0.012402,0
82,0.52,31,0.0116684,0
79,0.62,138,0.0133047,1
76,0.79,93,0.0111781,1
85,0.34,5,0.0119121,0
93,0.919999,102,0.0165722,1
91,0.03,2,0.0123549,0
99,0.7,149,0.0212518,1
96,0.75,131,0.0179273,1
88,0.15,5,0.0125977,0
82,0.53,32,0.0116731,0
79,0.63,173,0.0136261,1
76,0.8,98,0.010119,1
85,0.35,12,0.0123989,0
91,0.04,3,0.0133221,0
88,0.16,6,0.0120202,0
93,0.929999,102,0.016391,1
82,0.54,53,0.014284,0
76,0.81,95,0.010838,1
79,0.64,143,0.0132722,1
96,0.76,124,0.0178876,1
99,0.71,153,0.0198204,1
85,0.36,10,0.00969514,0
88,0.17,3,0.0107472,0
91,0.05,2,0.0129782,0
82,0.55,56,0.0116746,0
76,0.82,97,0.0107008,1
93,0.939999,100,0.014729,1
79,0.65,141,0.0128836,1
85,0.37,14,0.0123094,0
88,0.18,5,0.012143,0
96,0.77,124,0.0180189,1
91,0.06,2,0.0128979,0
76,0.83,92,0.0106071,1
99,0.72,137,0.0201064,1
82,0.56,84,0.0135458,0
79,0.66,123,0.011947,1
85,0.38,14,0.0114111,0
93,0.949999,99,0.0155526,1
88,0.19,3,0.0132738,0
76,0.839999,89,0.0108527,1
91,0.07,2,0.0127207,0
96,0.78,120,0.0167529,1
79,0.67,121,0.0120718,1
85,0.39,19,0.0120304,0
82,0.57,135,0.0157955,0
99,0.73,146,0.019227,1
88,0.2,6,0.010915,0
93,0.959999,99,0.0148128,1
76,0.849999,88,0.0110496,1
91,0.08,2,0.0118792,0
85,0.4,10,0.0118213,0
79,0.68,120,0.0125779,1
82,0.58,63,0.0132075,0
96,0.79,121,0.0172763,1
76,0.859999,88,0.0103392,1
88,0.21,4,0.0120272,0
91,0.09,2,0.0132687,0
93,0.969999,99,0.0159331,1
