n,p,n_steps,time,bottom_reached
99,0.43,10,0.0211418,0
90,0.68,138,0.0217663,1
64,0.55,140,0.0107377,0
60,0.919999,67,0.00755809,1
70,0.83,84,0.0107438,1
82,0.07,2,0.0143406,0
84,0.969999,89,0.0158015,1
73,0.61,135,0.0138085,1
60,0.929999,66,0.00716233,1
76,0.41,9,0.012121,0
64,0.56,42,0.00923917,0
79,0.28,6,0.0123391,0
87,0.849999,100,0.017516,1
70,0.839999,85,0.010332,1
96,0.56,69,0.0215412,0
93,0.61,303,0.0271257,1
82,0.08,4,0.0118073,0
99,0.44,21,0.0185404,0
60,0.939999,65,0.00747624,1
64,0.57,28,0.00774109,0
90,0.69,138,0.0185372,1
84,0.979999,88,0.0127294,1
76,0.42,8,0.0105209,0
73,0.62,133,0.0129587,1
79,0.29,7,0.0123344,0
70,0.849999,83,0.0103444,1
60,0.949999,65,0.00752498,1
87,0.859999,103,0.0166329,1
82,0.09,2,0.0128112,0
64,0.58,91,0.0107812,0
76,0.43,18,0.0120664,0
60,0.959999,65,0.00788659,1
79,0.3,7,0.0110419,0
70,0.859999,83,0.0106562,1
84,0.989999,87,0.0148614,1
73,0.63,164,0.0130593,1
99,0.45,34,0.0193666,0
90,0.7,133,0.0182895,1
64,0.59,87,0.00819849,0
93,0.62,175,0.021759,1
60,0.969999,64,0.00585254,1
82,0.1,3,0.0119206,0
87,0.869999,99,0.014198,1
96,0.57,268,0.0282906,0
70,0.869999,81,0.00859372,1
76,0.44,13,0.0107458,0
79,0.31,4,0.0104191,0
60,0.979999,64,0.00765742,1
73,0.64,143,0.0120237,1
64,0.6,165,0.0117714,1
84,0.999999,85,0.0143302,1
60,0.989999,63,0.00715795,1
82,0.11,2,0.0133302,0
70,0.879999,82,0.0117203,1
76,0.45,23,0.011569,0
90,0.71,130,0.0185293,1
79,0.32,6,0.0115654,0
99,0.46,25,0.0202319,0
87,0.879999,100,0.0158405,1
93,0.63,152,0.0216296,1
64,0.61,131,0.0104244,0
73,0.65,125,0.012865,1
60,0.999999,61,0.00647608,1
85,0.01,2,0.0125332,0
70,0.889999,78,0.00917542,1
82,0.12,3,0.0108985,0
79,0.33,17,0.0106324,0
76,0.46,26,0.0117868,0
64,0.62,85,0.0088811,0
96,0.58,183,0.0259544,0
73,0.66,131,0.0108582,1
90,0.72,124,0.0162453,1
85,0.02,2,0.0105648,0
70,0.899999,79,0.00936748,1
87,0.889999,98,0.0156525,1
99,0.47,18,0.0181389,0
82,0.13,3,0.0113588,0
64,0.63,141,0.00865856,1
76,0.47,9,0.0102994,0
79,0.34,7,0.0104953,0
93,0.64,173,0.0194096,1
73,0.67,123,0.0114622,1
70,0.909999,80,0.0102087,1
85,0.03,1,0.0120509,0
64,0.64,131,0.00833697,1
82,0.14,2,0.0114005,0
87,0.899999,98,0.014167,1
79,0.35,15,0.0107074,0
76,0.48,10,0.0111949,0
90,0.73,123,0.0168955,1
70,0.919999,81,0.00873509,1
96,0.59,207,0.0238682,1
99,0.48,21,0.0172921,0
64,0.65,129,0.00795171,1
73,0.68,113,0.0108906,1
85,0.04,2,0.0114138,0
93,0.65,148,0.0181612,1
82,0.15,3,0.0102948,0
79,0.36,15,0.011249,0
76,0.49,37,0.0115371,0
70,0.929999,77,0.0106515,1
87,0.909999,96,0.0154818,1
64,0.66,104,0.0101507,1
73,0.69,113,0.0110604,1
90,0.74,131,0.0166874,1
85,0.05,3,0.0121482,0
82,0.16,3,0.0122928,0
79,0.37,9,0.0110022,0
76,0.5,35,0.0111123,0
70,0.939999,76,0.00904724,1
99,0.49,39,0.0196201,0
64,0.67,100,0.00906838,1
73,0.7,126,0.0108397,1
93,0.66,140,0.0194311,1
87,0.919999,95,0.0136837,1
96,0.6,197,0.0247869,1
85,0.06,3,0.011799,0
82,0.17,5,0.0103024,0
79,0.38,9,0.010126,0
70,0.949999,76,0.00882349,1
76,0.51,27,0.0100637,0
64,0.68,95,0.00890965,1
90,0.75,116,0.0163149,1
73,0.71,108,0.0112501,1
99,0.5,19,0.0181768,0
70,0.959999,76,0.00987193,1
64,0.69,103,0.00960946,1
85,0.07,3,0.0118233,0
82,0.18,2,0.0115347,0
87,0.929999,95,0.0150977,1
79,0.39,12,0.0116959,0
76,0.52,72,0.013249,0
93,0.67,149,0.0198919,1
73,0.72,114,0.0108636,1
96,0.61,169,0.0212758,1
70,0.969999,75,0.00809479,1
64,0.7,96,0.00782058,1
90,0.76,116,0.01767,1
79,0.4,7,0.0105771,0
82,0.19,6,0.0109293,0
85,0.08,2,0.0116239,0
64,0.71,91,0.00811937,1
87,0.939999,95,0.0150047,1
76,0.53,61,0.0133703,0
99,0.51,33,0.0180646,0
70,0.979999,74,0.00999138,1
73,0.73,100,0.0118764,1
79,0.41,12,0.0115377,0
85,0.09,3,0.0115401,0
82,0.2,5,0.0120491,0
64,0.72,93,0.00916476,1
90,0.77,111,0.0173869,1
93,0.68,149,0.0207625,1
70,0.989999,73,0.00915837,1
76,0.54,16,0.0111061,0
73,0.74,96,0.0112909,1
87,0.949999,95,0.0144262,1
96,0.62,248,0.0254031,1
64,0.73,84,0.00855152,1
79,0.42,22,0.0108339,0
82,0.21,6,0.0109309,0
99,0.52,25,0.0177591,0
85,0.1,2,0.0117614,0
70,0.999999,71,0.00896751,1
76,0.55,69,0.0115075,0
73,0.75,103,0.011267,1
64,0.74,84,0.00743803,1
90,0.78,111,0.0156092,1
87,0.959999,93,0.0130136,1
93,0.69,140,0.0186201,1
79,0.43,14,0.0107867,0
85,0.11,4,0.0103189,0
82,0.22,6,0.0113117,0
64,0.75,84,0.0080151,1
76,0.56,32,0.0104587,0
73,0.76,95,0.0103832,1
96,0.63,169,0.0206957,1
79,0.44,9,0.00988046,0
99,0.53,83,0.0200377,0
90,0.79,117,0.014115,1
85,0.12,4,0.0102309,0
87,0.969999,92,0.012843,1
64,0.76,83,0.00728907,1
82,0.23,5,0.0102122,0
73,0.77,96,0.00968358,1
93,0.7,128,0.0168812,1
76,0.57,112,0.01181,0
64,0.77,94,0.00708077,1
79,0.45,23,0.0112039,0
82,0.24,5,0.010744,0
85,0.13,2,0.0120217,0
87,0.979999,91,0.0142062,1
73,0.78,95,0.010179,1
90,0.8,115,0.0159868,1
64,0.78,85,0.00805141,1
96,0.64,151,0.0187106,1
99,0.54,39,0.017338,0
76,0.58,75,0.0115989,0
79,0.46,38,0.0104458,0
82,0.25,4,0.0102622,0
85,0.14,5,0.0109143,0
64,0.79,84,0.00827912,1
93,0.71,141,0.01848,1
73,0.79,93,0.00987821,1
87,0.989999,90,0.0134859,1
79,0.47,18,0.0107933,0
76,0.59,180,0.0140411,1
90,0.81,111,0.0159601,1
82,0.26,12,0.010054,0
64,0.8,79,0.00802198,1
85,0.15,3,0.010373,0
73,0.8,93,0.00935888,1
99,0.55,22,0.0177042,0
96,0.65,172,0.0200654,1
87,0.999999,88,0.0121703,1
64,0.81,78,0.00852907,1
93,0.72,137,0.0174493,1
79,0.48,28,0.01082,0
82,0.27,6,0.0107821,0
76,0.6,41,0.0110881,0
73,0.81,91,0.00991909,1
85,0.16,4,0.0110041,0
90,0.82,109,0.015549,1
64,0.82,77,0.00761936,1
88,0.01,1,0.012281,0
82,0.28,4,0.0107028,0
79,0.49,22,0.011845,0
73,0.82,88,0.0101803,1
99,0.56,54,0.0202168,0
96,0.66,145,0.0193235,1
85,0.17,4,0.0115157,0
64,0.83,78,0.00822102,1
76,0.61,187,0.0141687,1
93,0.73,129,0.0175082,1
90,0.83,107,0.0155842,1
88,0.02,2,0.0111991,0
82,0.29,10,0.0111444,0
64,0.839999,81,0.00794655,1
79,0.5,23,0.0106054,0
73,0.83,88,0.0107638,1
85,0.18,4,0.0121252,0
76,0.62,113,0.0115969,1
64,0.849999,79,0.00822212,1
82,0.3,6,0.0111108,0
96,0.67,165,0.0201064,1
88,0.03,2,0.0119696,0
99,0.57,119,0.0212789,0
73,0.839999,89,0.0109816,1
79,0.51,27,0.0116238,0
93,0.74,129,0.0178079,1
90,0.839999,108,0.0161253,1
64,0.859999,76,0.00673646,1
85,0.19,5,0.0111268,0
76,0.63,162,0.0122948,1
82,0.31,13,0.0114756,0
64,0.869999,77,0.00784739,1
73,0.849999,87,0.0108792,1
79,0.52,22,0.0115469,0
88,0.04,2,0.0123245,0
85,0.2,3,0.0125507,0
76,0.64,117,0.0127226,1
93,0.75,125,0.017592,1
90,0.849999,105,0.0159626,1
64,0.879999,75,0.00807345,1
96,0.68,141,0.019529,1
73,0.859999,85,0.00888392,1
82,0.32,5,0.00996076,0
99,0.58,111,0.0219726,0
88,0.05,4,0.0113199,0
79,0.53,51,0.0119606,0
85,0.21,4,0.0100362,0
64,0.889999,73,0.00697877,1
76,0.65,124,0.0114264,1
73,0.869999,91,0.0116349,1
82,0.33,5,0.0119845,0
90,0.859999,106,0.0152605,1
64,0.899999,73,0.00821927,1
88,0.06,3,0.0122316,0
93,0.76,126,0.0173877,1
79,0.54,36,0.0120267,0
85,0.22,5,0.0101665,0
96,0.69,141,0.0196157,1
64,0.909999,71,0.00609865,1
73,0.879999,84,0.00904641,1
76,0.66,128,0.012343,1
82,0.34,14,0.010118,0
99,0.59,124,0.0224157,0
88,0.07,3,0.0112191,0
85,0.23,4,0.0117528,0
64,0.919999,72,0.00816268,1
90,0.869999,105,0.0149808,1
79,0.55,72,0.01466,0
73,0.889999,83,0.0100953,1
93,0.77,121,0.0166332,1
76,0.67,137,0.0121006,1
82,0.35,5,0.0125073,0
64,0.929999,71,0.00789054,1
96,0.7,137,0.0187167,1
88,0.08,2,0.0126012,0
85,0.24,8,0.0121849,0
73,0.899999,83,0.00967667,1
64,0.939999,70,0.00785233,1
90,0.879999,102,0.0158337,1
79,0.56,118,0.0147012,0
76,0.68,136,0.0123166,1
82,0.36,9,0.0111826,0
99,0.6,168,0.0222885,1
93,0.78,114,0.0165316,1
73,0.909999,80,0.00863385,1
88,0.09,2,0.0104551,0
85,0.25,6,0.0107803,0
64,0.949999,69,0.00721613,1
96,0.71,136,0.0187626,1
79,0.57,36,0.0114826,0
76,0.69,121,0.0122706,1
82,0.37,9,0.0118183,0
73,0.919999,81,0.00963746,1
64,0.959999,69,0.00745844,1
90,0.889999,104,0.0150061,1
88,0.1,4,0.0127392,0
85,0.26,4,0.0128106,0
64,0.969999,68,0.0072235,1
93,0.79,116,0.0175156,1
73,0.929999,80,0.00977675,1
76,0.7,107,0.0114364,1
82,0.38,22,0.0117201,0
79,0.58,162,0.0142474,1
99,0.61,231,0.0254639,1
64,0.979999,68,0.00603005,1
96,0.72,141,0.0177573,1
90,0.899999,100,0.0144167,1
88,0.11,4,0.0117157,0
85,0.27,7,0.0121707,0
73,0.939999,79,0.0107644,1
64,0.989999,67,0.00740906,1
76,0.71,110,0.0107452,1
93,0.8,115,0.0148903,1
82,0.39,13,0.0120554,0
88,0.12,3,0.0125005,0
64,0.999999,65,0.00724219,1
79,0.59,225,0.0172284,1
85,0.28,7,0.0128322,0
73,0.949999,79,0.00955454,1
90,0.909999,100,0.015388,1
76,0.72,112,0.0109701,1
96,0.73,134,0.0178792,1
82,0.4,17,0.0115133,0
99,0.62,178,0.0223675,1
93,0.81,113,0.0151718,1
88,0.13,3,0.0100945,0
73,0.959999,79,0.00950072,1
85,0.29,8,0.0105177,0
79,0.6,132,0.0121499,0
76,0.73,107,0.010616,1
90,0.919999,100,0.0148132,1
82,0.41,19,0.01114,0
73,0.969999,79,0.00919424,1
96,0.74,127,0.0165891,1
88,0.14,4,0.0119177,0
85,0.3,5,0.0104575,0
93,0.82,112,0.0155211,1
76,0.74,107,0.010667,1
79,0.61,214,0.0144104,1
82,0.42,16,0.0101875,0
99,0.63,168,0.0207185,1
73,0.979999,77,0.00885358,1
90,0.929999,98,0.0135067,1
85,0.31,4,0.0100012,0
88,0.15,4,0.0113352,0
76,0.75,100,0.0101522,1
96,0.75,128,0.0162628,1
82,0.43,20,0.0110367,0
73,0.989999,76,0.010028,1
79,0.62,122,0.0120628,1
93,0.83,111,0.0161231,1
85,0.32,13,0.0109763,0
88,0.16,3,0.0109095,0
90,0.939999,97,0.0137087,1
76,0.76,98,0.00996627,1
73,0.999999,74,0.0085934,1
99,0.64,170,0.0206505,1
82,0.44,8,0.010078,0
79,0.63,133,0.0127504,1
85,0.33,6,0.0103562,0
96,0.76,124,0.0161194,1
88,0.17,4,0.0107182,0
76,0.77,99,0.0103088,1
93,0.839999,112,0.016332,1
90,0.949999,97,0.0136756,1
82,0.45,21,0.01025,0
79,0.64,164,0.0119331,1
85,0.34,18,0.0106195,0
76,0.78,100,0.00938985,1
88,0.18,4,0.010651,0
99,0.65,174,0.0195481,1
82,0.46,21,0.0101351,0
96,0.77,122,0.0164208,1
90,0.959999,96,0.0128369,1
93,0.849999,108,0.0146742,1
76,0.79,93,0.0093444,1
88,0.19,4,0.00905105,0
85,0.35,5,0.0104107,0
79,0.65,125,0.0116909,1
82,0.47,24,0.0114514,0
76,0.8,91,0.00989643,1
88,0.2,6,0.0100351,0
85,0.36,7,0.0102333,0
90,0.969999,95,0.0143761,1
93,0.859999,108,0.014516,1
96,0.78,121,0.0165061,1
99,0.66,166,0.0187922,1
79,0.66,149,0.0117821,1
82,0.48,14,0.00712186,0
76,0.81,91,0.00863196,1
88,0.21,5,0.0092333,0
85,0.37,7,0.0108678,0
82,0.49,19,0.0104561,0
79,0.67,129,0.0116492,1
90,0.979999,95,0.0142578,1
93,0.869999,106,0.0153523,1
76,0.82,91,0.00969103,1
88,0.22,4,0.010346,0
96,0.79,119,0.0180155,1
99,0.67,175,0.0184765,1
85,0.38,9,0.0100312,0
82,0.5,70,0.0117502,0
79,0.68,131,0.0112561,1
90,0.989999,94,0.0130322,1
76,0.83,90,0.0104442,1
88,0.23,7,0.0106243,0
93,0.879999,105,0.0131978,1
85,0.39,6,0.0114668,0
82,0.51,11,0.0101287,0
79,0.69,116,0.0109939,1
96,0.8,118,0.0171103,1
76,0.839999,90,0.00973401,1
99,0.68,160,0.0177272,1
88,0.24,3,0.0100699,0
90,0.999999,91,0.0129813,1
85,0.4,9,0.0108607,0
93,0.889999,104,0.0140428,1
82,0.52,18,0.00986647,0
76,0.849999,92,0.00854475,1
79,0.7,109,0.0109968,1
88,0.25,12,0.0111735,0
91,0.01,1,0.0113164,0
96,0.81,116,0.0151972,1
85,0.41,13,0.0116508,0
82,0.53,31,0.0106332,0
76,0.859999,89,0.00971089,1
99,0.69,152,0.0182284,1
93,0.899999,106,0.0143429,1
79,0.71,115,0.0116665,1
88,0.26,5,0.0107741,0
91,0.02,2,0.011752,0
76,0.869999,90,0.0101022,1
85,0.42,16,0.0112802,0
82,0.54,26,0.0110707,0
96,0.82,117,0.0153589,1
79,0.72,108,0.0114293,1
93,0.909999,103,0.0137792,1
88,0.27,6,0.0111595,0
99,0.7,137,0.0175479,1
76,0.879999,87,0.00906038,1
91,0.03,2,0.0116453,0
85,0.43,20,0.0107119,0
82,0.55,29,0.0107436,0
79,0.73,111,0.0117272,1
96,0.83,115,0.0162329,1
88,0.28,4,0.0108308,0
76,0.889999,87,0.0100374,1
91,0.04,2,0.010582,0
93,0.919999,103,0.014498,1
85,0.44,21,0.0119181,0
82,0.56,64,0.0124216,0
99,0.71,144,0.0171743,1
79,0.74,106,0.0110555,1
76,0.899999,86,0.00909942,1
88,0.29,6,0.01176,0
91,0.05,2,0.0118642,0
96,0.839999,114,0.0159354,1
85,0.45,15,0.0109714,0
93,0.929999,102,0.0140395,1
82,0.57,97,0.0132027,0
79,0.75,107,0.0107431,1
76,0.909999,86,0.0101232,1
88,0.3,13,0.0117969,0
99,0.72,139,0.0170625,1
91,0.06,2,0.0112321,0
85,0.46,14,0.0119088,0
76,0.919999,84,0.00927961,1
93,0.939999,100,0.01417,1
79,0.76,105,0.0106851,1
96,0.849999,113,0.0160614,1
82,0.58,123,0.0130176,0
88,0.31,12,0.0107096,0
91,0.07,3,0.0105679,0
76,0.929999,84,0.00930499,1
85,0.47,31,0.0117334,0
99,0.73,141,0.016747,1
79,0.77,105,0.011153,1
93,0.949999,99,0.0137954,1
82,0.59,94,0.0132129,0
88,0.32,6,0.0121696,0
91,0.08,3,0.0112484,0
96,0.859999,110,0.0153335,1
76,0.939999,83,0.00932205,1
85,0.48,42,0.0120342,0
79,0.78,99,0.0109616,1
99,0.74,128,0.01601,1
88,0.33,5,0.0114594,0
91,0.09,3,0.0109939,0
76,0.949999,81,0.00976752,1
93,0.959999,99,0.0143684,1
82,0.6,159,0.0145691,1
96,0.869999,111,0.0161405,1
85,0.49,45,0.0117001,0
79,0.79,102,0.0112375,1
76,0.959999,81,0.00921029,1
88,0.34,7,0.0104594,0
91,0.1,4,0.0117049,0
82,0.61,144,0.0127095,1
99,0.75,131,0.0166158,1
93,0.969999,100,0.0147081,1
85,0.5,21,0.0109987,0
79,0.8,99,0.0109953,1
76,0.969999,81,0.00836855,1
96,0.879999,109,0.0155452,1
88,0.35,7,0.0109596,0
91,0.11,4,0.0111754,0
76,0.979999,80,0.00946957,1
85,0.51,22,0.0112915,0
82,0.62,143,0.0127787,1
79,0.81,98,0.0104349,1
93,0.979999,97,0.0139963,1
88,0.36,12,0.0114176,0
99,0.76,131,0.0169699,1
91,0.12,3,0.0117521,0
96,0.889999,108,0.0153756,1
76,0.989999,80,0.00917189,1
79,0.82,95,0.0104067,1
85,0.52,30,0.0115345,0
82,0.63,133,0.0123542,0
93,0.989999,96,0.0134049,1
88,0.37,9,0.0111671,0
76,0.999999,77,0.00948142,1
91,0.13,2,0.0114966,0
99,0.77,125,0.0171342,1
79,0.83,98,0.0120817,1
85,0.53,32,0.0119709,0
96,0.899999,108,0.0160457,1
82,0.64,135,0.0123455,1
88,0.38,16,0.0093456,0
91,0.14,2,0.00915673,0
93,0.999999,94,0.0123509,1
79,0.839999,93,0.0101072,1
85,0.54,24,0.0116192,0
88,0.39,6,0.0112773,0
99,0.78,123,0.0151924,1
82,0.65,137,0.0128518,1
94,0.01,2,0.00978164,0
91,0.15,5,0.0109791,0
96,0.909999,107,0.0145722,1
79,0.849999,96,0.00945086,1
85,0.55,42,0.010859,0
88,0.4,12,0.0109229,0
94,0.02,2,0.0117705,0
91,0.16,3,0.010995,0
82,0.66,154,0.0132951,1
79,0.859999,97,0.0105386,1
96,0.919999,105,0.0151846,1
99,0.79,125,0.0169721,1
88,0.41,11,0.0105968,0
85,0.56,67,0.0124198,0
91,0.17,3,0.0104613,0
94,0.03,3,0.0106388,0
82,0.67,115,0.0112366,1
79,0.869999,91,0.00999239,1
96,0.929999,105,0.015141,1
88,0.42,17,0.0114492,0
91,0.18,4,0.00976738,0
85,0.57,56,0.0118822,0
99,0.8,122,0.0164181,1
94,0.04,2,0.0107209,0
79,0.879999,89,0.00932225,1
82,0.68,126,0.0110376,1
91,0.19,4,0.0108718,0
88,0.43,14,0.0112751,0
94,0.05,2,0.0106399,0
79,0.889999,90,0.010432,1
85,0.58,106,0.0137586,0
96,0.939999,106,0.0149941,1
82,0.69,127,0.0115044,1
99,0.81,124,0.015434,1
94,0.06,2,0.00891554,0
91,0.2,4,0.00972621,0
88,0.44,12,0.00974785,0
79,0.899999,91,0.00930711,1
82,0.7,123,0.0114875,1
96,0.949999,104,0.0151947,1
94,0.07,2,0.0101012,0
85,0.59,186,0.0165812,1
91,0.21,4,0.0104804,0
99,0.82,121,0.0151369,1
88,0.45,15,0.0111812,0
79,0.909999,89,0.00997251,1
82,0.71,128,0.00989185,1
94,0.08,3,0.0109563,0
79,0.919999,89,0.00979904,1
91,0.22,4,0.0112212,0
88,0.46,20,0.0117143,0
85,0.6,159,0.0143694,1
96,0.959999,103,0.0155693,1
99,0.83,116,0.0155125,1
82,0.72,116,0.0108355,1
94,0.09,2,0.00943975,0
79,0.929999,88,0.00945885,1
91,0.23,5,0.0101007,0
88,0.47,33,0.0108178,0
82,0.73,111,0.0120779,1
85,0.61,150,0.0145085,0
96,0.969999,101,0.014518,1
94,0.1,3,0.00921319,0
79,0.939999,86,0.00942805,1
99,0.839999,118,0.0150854,1
91,0.24,4,0.0101214,0
88,0.48,24,0.0109408,0
82,0.74,109,0.0107111,1
79,0.949999,85,0.0101012,1
94,0.11,3,0.0105178,0
91,0.25,3,0.0116643,0
96,0.979999,100,0.0146845,1
85,0.62,194,0.0160242,1
88,0.49,17,0.0110951,0
99,0.849999,114,0.0157927,1
82,0.75,110,0.0104533,1
79,0.959999,84,0.0101127,1
94,0.12,2,0.0107784,0
91,0.26,11,0.0117682,0
85,0.63,50,0.0116851,0
96,0.989999,100,0.0134714,1
88,0.5,24,0.0122713,0
82,0.76,116,0.0110579,1
79,0.969999,84,0.0104912,1
94,0.13,4,0.011182,0
99,0.859999,117,0.0152427,1
91,0.27,14,0.0117325,0
88,0.51,28,0.0120713,0
94,0.14,3,0.0085016,0
96,0.999999,97,0.0133026,1
79,0.979999,83,0.0100983,1
85,0.64,239,0.0142752,1
82,0.77,106,0.0107203,1
91,0.28,14,0.00654339,0
99,0.869999,112,0.0136867,1
79,0.989999,82,0.0103695,1
94,0.15,3,0.011004,0
88,0.52,25,0.0116594,0
97,0.01,2,0.0119847,0
82,0.78,104,0.0117056,1
85,0.65,172,0.0136962,1
91,0.29,9,0.0114503,0
79,0.999999,80,0.0100946,1
99,0.879999,112,0.0160147,1
94,0.16,4,0.0110461,0
97,0.02,2,0.0112542,0
88,0.53,47,0.0124845,0
82,0.79,105,0.0114805,1
91,0.3,9,0.0108189,0
85,0.66,128,0.0126476,1
94,0.17,4,0.0100424,0
97,0.03,2,0.0109049,0
82,0.8,99,0.0106347,1
99,0.889999,111,0.0138008,1
91,0.31,8,0.0103867,0
88,0.54,55,0.0122883,0
85,0.67,124,0.0116053,1
94,0.18,4,0.00945728,0
82,0.81,102,0.00991335,1
97,0.04,2,0.0106969,0
91,0.32,5,0.0104983,0
88,0.55,45,0.0113195,0
99,0.899999,111,0.0142621,1
85,0.68,148,0.0129518,1
94,0.19,7,0.0103273,0
82,0.82,98,0.00960012,1
97,0.05,2,0.0122259,0
91,0.33,12,0.011122,0
94,0.2,4,0.0102859,0
88,0.56,129,0.0155599,0
85,0.69,118,0.0123679,1
82,0.83,97,0.00971812,1
99,0.909999,109,0.0147136,1
91,0.34,12,0.00749862,0
97,0.06,2,0.00873767,0
94,0.21,4,0.00818533,0
82,0.839999,97,0.0104932,1
91,0.35,11,0.0101402,0
88,0.57,60,0.0119844,0
85,0.7,124,0.012262,1
97,0.07,2,0.0106712,0
99,0.919999,108,0.0141911,1
94,0.22,4,0.0095441,0
82,0.849999,97,0.0101432,1
91,0.36,10,0.0109909,0
88,0.58,70,0.012623,0
97,0.08,2,0.0114592,0
85,0.71,121,0.0128724,1
94,0.23,4,0.0107571,0
99,0.929999,107,0.0137899,1
82,0.859999,95,0.00964909,1
91,0.37,5,0.00934138,0
97,0.09,3,0.0106577,0
88,0.59,52,0.0118434,0
85,0.72,113,0.0116108,1
94,0.24,9,0.0110632,0
82,0.869999,95,0.00959961,1
91,0.38,12,0.00915569,0
99,0.939999,107,0.0141378,1
97,0.1,4,0.0112646,0
94,0.25,5,0.0101032,0
85,0.73,123,0.0126822,1
82,0.879999,93,0.00982581,1
91,0.39,7,0.00927592,0
88,0.6,154,0.0154842,1
99,0.949999,108,0.0129611,1
97,0.11,5,0.00989353,0
94,0.26,5,0.0106153,0
91,0.4,8,0.0100825,0
82,0.889999,93,0.0105694,1
85,0.74,116,0.0122976,1
97,0.12,3,0.00956673,0
88,0.61,202,0.0152498,1
94,0.27,5,0.00961674,0
99,0.959999,105,0.0127516,1
82,0.899999,92,0.0100973,1
91,0.41,23,0.0104745,0
85,0.75,129,0.0120857,1
97,0.13,2,0.0113622,0
94,0.28,6,0.0105412,0
82,0.909999,91,0.00945667,1
91,0.42,19,0.00973522,0
88,0.62,144,0.0140317,1
99,0.969999,104,0.0138289,1
85,0.76,119,0.010753,1
97,0.14,3,0.0102651,0
94,0.29,4,0.00913718,0
82,0.919999,89,0.010333,1
91,0.43,13,0.0110164,0
88,0.63,163,0.0136365,1
85,0.77,114,0.010621,1
99,0.979999,103,0.0140015,1
97,0.15,3,0.010194,0
94,0.3,8,0.00976012,0
82,0.929999,90,0.00932555,1
91,0.44,16,0.0100518,0
85,0.78,107,0.0110374,1
97,0.16,4,0.010878,0
94,0.31,7,0.0107409,0
88,0.64,243,0.0150118,1
82,0.939999,89,0.0096685,1
91,0.45,17,0.00846199,0
99,0.989999,103,0.0141718,1
85,0.79,107,0.00971598,1
94,0.32,7,0.0100942,0
97,0.17,5,0.0108683,0
82,0.949999,88,0.0104249,1
91,0.46,13,0.0102883,0
88,0.65,173,0.0135554,1
99,0.999999,100,0.0124372,1
85,0.8,103,0.0097231,1
94,0.33,11,0.00917241,0
82,0.959999,87,0.00969189,1
97,0.18,5,0.0111507,0
91,0.47,22,0.0111382,0
100,0.01,2,0.0115506,0
88,0.66,164,0.0139847,1
85,0.81,104,0.0117497,1
94,0.34,14,0.0106562,0
82,0.969999,87,0.00965753,1
91,0.48,30,0.0106129,0
97,0.19,6,0.0118371,0
100,0.02,2,0.0113974,0
85,0.82,102,0.0114898,1
94,0.35,6,0.0106803,0
82,0.979999,86,0.0101692,1
88,0.67,132,0.0126762,1
91,0.49,13,0.00971119,0
97,0.2,7,0.010173,0
100,0.03,2,0.0108342,0
82,0.989999,86,0.0105304,1
94,0.36,9,0.0112419,0
85,0.83,101,0.0119459,1
97,0.21,4,0.00976683,0
91,0.5,39,0.0109144,0
88,0.68,149,0.0136735,1
100,0.04,3,0.00972759,0
82,0.999999,83,0.00971493,1
94,0.37,8,0.0109281,0
85,0.839999,99,0.010808,1
97,0.22,5,0.0109603,0
91,0.51,27,0.0110334,0
100,0.05,2,0.00903134,0
88,0.69,144,0.012848,1
85,0.849999,100,0.00910505,1
94,0.38,12,0.00985308,0
91,0.52,16,0.00968421,0
97,0.23,6,0.0103184,0
100,0.06,4,0.0105173,0
88,0.7,125,0.0119311,1
94,0.39,9,0.00939551,0
85,0.859999,100,0.0106947,1
97,0.24,8,0.00986593,0
91,0.53,31,0.0105543,0
100,0.07,2,0.00973083,0
94,0.4,10,0.00951261,0
88,0.71,126,0.012416,1
85,0.869999,96,0.00994662,1
97,0.25,5,0.00810893,0
100,0.08,2,0.00880622,0
91,0.54,57,0.0114627,0
94,0.41,9,0.0100041,0
97,0.26,9,0.0090274,0
85,0.879999,96,0.0102873,1
88,0.72,120,0.0120968,1
100,0.09,3,0.00797078,0
94,0.42,7,0.00707122,0
91,0.55,106,0.0124814,0
97,0.27,6,0.0097084,0
85,0.889999,96,0.0100586,1
100,0.1,4,0.00939876,0
88,0.73,119,0.0112611,1
94,0.43,18,0.00995026,0
97,0.28,10,0.0100428,0
100,0.11,2,0.00871623,0
85,0.899999,95,0.00940224,1
88,0.74,126,0.0094137,1
91,0.56,156,0.0153243,0
94,0.44,17,0.00668894,0
97,0.29,11,0.00822379,0
100,0.12,3,0.00874878,0
85,0.909999,94,0.00878326,1
94,0.45,16,0.010239,0
88,0.75,117,0.011814,1
91,0.57,59,0.0118433,0
100,0.13,5,0.00759858,0
97,0.3,7,0.00911568,0
85,0.919999,95,0.00809003,1
94,0.46,18,0.0109178,0
100,0.14,4,0.0086302,0
88,0.76,116,0.0109311,1
97,0.31,6,0.00853373,0
91,0.58,55,0.0119379,0
85,0.929999,94,0.0093367,1
94,0.47,22,0.00826783,0
100,0.15,5,0.00963063,0
88,0.77,114,0.0100732,1
97,0.32,7,0.010023,0
85,0.939999,92,0.0100628,1
94,0.48,22,0.00824085,0
100,0.16,5,0.00726834,0
91,0.59,207,0.0164574,1
97,0.33,7,0.00839496,0
88,0.78,110,0.00889743,1
85,0.949999,93,0.00857007,1
