n,p,n_steps,time,bottom_reached
90,0.63,170,0.0259747,1
73,0.48,18,0.0129762,0
82,0.03,2,0.0159977,0
79,0.2,4,0.0155404,0
64,0.4,8,0.0103549,0
96,0.48,25,0.0245984,0
76,0.31,5,0.015736,0
99,0.41,22,0.0243199,0
84,0.82,102,0.0203406,1
60,0.73,82,0.0107639,1
67,0.889999,76,0.0141872,1
64,0.41,15,0.0103187,0
70,0.76,98,0.0142649,1
73,0.49,16,0.0152729,0
93,0.58,60,0.0228542,0
79,0.21,3,0.0159801,0
82,0.04,2,0.0175143,0
60,0.74,90,0.0104122,1
76,0.32,4,0.014363,0
87,0.74,118,0.0214999,1
64,0.42,10,0.00969977,0
67,0.899999,77,0.0138711,1
70,0.77,88,0.0139357,1
90,0.64,155,0.0265165,1
73,0.5,17,0.0140948,0
84,0.83,99,0.0215664,1
60,0.75,85,0.0111252,1
99,0.42,25,0.0235788,0
96,0.49,36,0.0277795,0
64,0.43,13,0.01032,0
79,0.22,7,0.0151788,0
76,0.33,5,0.0159157,0
82,0.05,2,0.0171474,0
67,0.909999,75,0.0121017,1
70,0.78,89,0.0133554,1
60,0.76,81,0.0104682,1
87,0.75,116,0.0222961,1
64,0.44,20,0.0103614,0
73,0.51,28,0.0146587,0
93,0.59,243,0.0298511,1
79,0.23,5,0.0153638,0
67,0.919999,75,0.0134608,1
90,0.65,146,0.0245268,1
60,0.77,79,0.0103125,1
76,0.34,13,0.0158728,0
84,0.839999,98,0.0211326,1
82,0.06,2,0.0160789,0
64,0.45,18,0.00928719,0
70,0.79,86,0.0125818,1
99,0.43,13,0.0231207,0
96,0.5,33,0.0239275,0
73,0.52,20,0.0150445,0
60,0.78,89,0.0113624,1
79,0.24,5,0.0151225,0
67,0.929999,75,0.013239,1
64,0.46,17,0.0115649,0
87,0.76,111,0.0214883,1
76,0.35,9,0.0153043,0
70,0.8,86,0.014158,1
82,0.07,2,0.0161694,0
60,0.79,79,0.00836785,1
93,0.6,154,0.0250242,0
84,0.849999,96,0.0210751,1
64,0.47,27,0.0108569,0
90,0.66,153,0.0243297,1
67,0.939999,73,0.0129207,1
73,0.53,77,0.016463,0
99,0.44,16,0.02391,0
79,0.25,6,0.0158535,0
70,0.81,85,0.0126866,1
76,0.36,5,0.0144772,0
60,0.8,77,0.0105578,1
87,0.77,114,0.0195472,1
96,0.51,46,0.0274359,0
82,0.08,3,0.0155068,0
64,0.48,44,0.0123329,0
67,0.949999,73,0.014052,1
60,0.81,75,0.00987733,1
84,0.859999,99,0.0196303,1
70,0.82,85,0.0132578,1
79,0.26,5,0.0155283,0
73,0.54,107,0.018367,0
76,0.37,11,0.0145778,0
64,0.49,12,0.0107247,0
93,0.61,199,0.0276707,1
82,0.09,2,0.0164806,0
90,0.67,151,0.0246689,1
60,0.82,76,0.00988778,1
99,0.45,13,0.0240919,0
67,0.959999,72,0.013088,1
87,0.78,109,0.0209422,1
70,0.83,87,0.0133516,1
96,0.52,45,0.0248233,0
64,0.5,47,0.0115913,0
79,0.27,6,0.0156938,0
76,0.38,10,0.0150649,0
73,0.55,51,0.0162011,0
60,0.83,72,0.00979264,1
84,0.869999,97,0.0215056,1
82,0.1,2,0.0167473,0
67,0.969999,71,0.0141584,1
70,0.839999,83,0.0140761,1
64,0.51,7,0.0117914,0
60,0.839999,77,0.0106555,1
90,0.68,133,0.0241601,1
76,0.39,8,0.0142944,0
93,0.62,157,0.0264437,1
79,0.28,10,0.0161355,0
87,0.79,108,0.0223937,1
99,0.46,26,0.0242873,0
73,0.56,124,0.0165482,0
67,0.979999,71,0.0130062,1
60,0.849999,71,0.00955116,1
96,0.53,44,0.0242955,0
64,0.52,80,0.0116649,0
82,0.11,3,0.015975,0
70,0.849999,84,0.0126743,1
84,0.879999,95,0.0199551,1
60,0.859999,71,0.00984706,1
76,0.4,12,0.0161689,0
79,0.29,5,0.0155483,0
67,0.989999,70,0.0130886,1
73,0.57,88,0.0172289,0
64,0.53,20,0.0126518,0
70,0.859999,81,0.0139211,1
87,0.8,107,0.0209184,1
90,0.69,130,0.0238472,1
82,0.12,5,0.0172447,0
60,0.869999,69,0.00917125,1
93,0.63,166,0.0255835,1
99,0.47,19,0.0247615,0
84,0.889999,95,0.0205874,1
64,0.54,38,0.010702,0
67,0.999999,68,0.0127541,1
76,0.41,11,0.014922,0
79,0.3,7,0.0146064,0
96,0.54,53,0.026439,0
70,0.869999,82,0.0121953,1
60,0.879999,70,0.0100149,1
73,0.58,149,0.0167826,1
82,0.13,3,0.0139115,0
64,0.55,38,0.0101626,0
87,0.81,105,0.021949,1
60,0.889999,68,0.00971652,1
90,0.7,132,0.0221052,1
76,0.42,7,0.0146575,0
79,0.31,7,0.0160587,0
70,0.879999,79,0.0134788,1
84,0.899999,94,0.0182903,1
99,0.48,15,0.0232911,0
93,0.64,152,0.0248359,1
64,0.56,114,0.0108023,0
82,0.14,2,0.014213,0
73,0.59,166,0.016909,1
60,0.899999,68,0.00980836,1
96,0.55,16,0.0211448,0
70,0.889999,80,0.0115031,1
76,0.43,14,0.0140031,0
79,0.32,7,0.0142943,0
64,0.57,41,0.0111177,0
87,0.82,104,0.0200869,1
60,0.909999,67,0.00966592,1
84,0.909999,93,0.0184733,1
90,0.71,126,0.0209991,1
82,0.15,3,0.0143841,0
73,0.6,180,0.0162914,1
70,0.899999,80,0.0118157,1
64,0.58,14,0.00919786,0
60,0.919999,68,0.00886628,1
99,0.49,51,0.0240205,0
76,0.44,14,0.0143156,0
93,0.65,138,0.0239035,1
79,0.33,7,0.0137017,0
82,0.16,4,0.0138601,0
96,0.56,117,0.027194,0
70,0.909999,80,0.0115625,1
60,0.929999,67,0.00929609,1
64,0.59,129,0.0112198,1
87,0.83,105,0.0191732,1
84,0.919999,93,0.0182371,1
73,0.61,182,0.0154141,1
76,0.45,10,0.0135679,0
79,0.34,8,0.0134105,0
90,0.72,128,0.0226153,1
60,0.939999,66,0.00913977,1
70,0.919999,77,0.0124334,1
82,0.17,5,0.0139482,0
64,0.6,124,0.0123888,1
99,0.5,15,0.0219308,0
93,0.66,173,0.0245812,1
73,0.62,138,0.015812,1
60,0.949999,64,0.00951681,1
76,0.46,13,0.0144273,0
84,0.929999,92,0.0178467,1
87,0.839999,106,0.019042,1
79,0.35,11,0.0146642,0
70,0.929999,78,0.0116442,1
96,0.57,65,0.0250574,0
64,0.61,68,0.0116679,0
90,0.73,118,0.0197659,1
82,0.18,3,0.0137989,0
60,0.959999,65,0.00975316,1
73,0.63,132,0.0142821,1
76,0.47,20,0.0147478,0
64,0.62,165,0.0118822,1
79,0.36,9,0.0158994,0
70,0.939999,76,0.0130244,1
60,0.969999,64,0.00900411,1
99,0.51,44,0.02423,0
84,0.939999,91,0.0182323,1
87,0.849999,102,0.0183171,1
82,0.19,3,0.0147402,0
93,0.67,155,0.0247808,1
73,0.64,116,0.0139573,1
60,0.979999,63,0.00944315,1
76,0.48,31,0.0135733,0
70,0.949999,77,0.0111857,1
90,0.74,126,0.0224752,1
64,0.63,121,0.012015,1
96,0.58,78,0.0244078,0
79,0.37,11,0.0128185,0
82,0.2,5,0.0143573,0
60,0.989999,63,0.00962376,1
84,0.949999,91,0.0192049,1
87,0.859999,100,0.0186993,1
64,0.64,112,0.012057,1
73,0.65,136,0.0147032,1
70,0.959999,75,0.013698,1
76,0.49,18,0.0139748,0
99,0.52,55,0.0251695,0
79,0.38,9,0.0134656,0
93,0.68,153,0.0226424,1
60,0.999999,61,0.00823781,1
82,0.21,6,0.0144935,0
64,0.65,98,0.00981923,1
90,0.75,117,0.0220381,1
70,0.969999,74,0.0118804,1
79,0.39,12,0.0113352,0
84,0.959999,89,0.0174036,1
87,0.869999,101,0.0177049,1
73,0.66,130,0.0138993,1
76,0.5,42,0.0135732,0
96,0.59,250,0.0299484,1
64,0.66,104,0.00955798,1
82,0.22,7,0.0128293,0
70,0.979999,73,0.0104741,1
99,0.53,30,0.0217206,0
93,0.69,136,0.0204868,1
79,0.4,10,0.0131726,0
73,0.67,122,0.0136267,1
76,0.51,36,0.0134493,0
64,0.67,97,0.00925966,1
90,0.76,125,0.0189508,1
84,0.969999,89,0.0162107,1
87,0.879999,99,0.0182678,1
70,0.989999,73,0.0117423,1
82,0.23,3,0.0144211,0
64,0.68,98,0.00997222,1
79,0.41,20,0.0145545,0
76,0.52,14,0.0132961,0
96,0.6,109,0.0248988,0
73,0.68,109,0.0151136,1
93,0.7,137,0.0208315,1
70,0.999999,71,0.0101615,1
99,0.54,34,0.0220447,0
84,0.979999,88,0.0169452,1
64,0.69,109,0.00926856,1
90,0.77,115,0.0202264,1
82,0.24,7,0.0127361,0
87,0.889999,99,0.0174907,1
79,0.42,23,0.0131048,0
76,0.53,42,0.013245,0
64,0.7,95,0.00858842,1
73,0.69,105,0.013517,1
84,0.989999,88,0.0154847,1
82,0.25,8,0.0147211,0
93,0.71,137,0.0202854,1
64,0.71,89,0.00888113,1
87,0.899999,99,0.0163705,1
76,0.54,29,0.0119248,0
79,0.43,22,0.0125032,0
90,0.78,114,0.0187727,1
73,0.7,117,0.0112485,1
99,0.55,83,0.022679,0
96,0.61,207,0.0271767,1
64,0.72,85,0.00798785,1
82,0.26,5,0.0109446,0
84,0.999999,85,0.0136604,1
79,0.44,19,0.0116353,0
76,0.55,50,0.0131075,0
73,0.71,108,0.0130401,1
64,0.73,86,0.00897677,1
87,0.909999,96,0.0169316,1
93,0.72,129,0.0181475,1
90,0.79,113,0.0190084,1
82,0.27,9,0.0127154,0
99,0.56,75,0.0208851,0
79,0.45,15,0.0114701,0
85,0.01,1,0.0142452,0
64,0.74,99,0.00860625,1
76,0.56,61,0.0124785,0
73,0.72,101,0.0115241,1
96,0.62,121,0.0225134,0
87,0.919999,96,0.0154143,1
82,0.28,6,0.0120713,0
64,0.75,90,0.00954971,1
79,0.46,20,0.0121371,0
93,0.73,129,0.0196029,1
90,0.8,121,0.0175056,1
85,0.02,2,0.0144288,0
76,0.57,59,0.0137775,0
73,0.73,103,0.014135,1
64,0.76,86,0.00977345,1
82,0.29,9,0.013403,0
99,0.57,93,0.0238589,0
87,0.929999,99,0.0157288,1
79,0.47,10,0.0125651,0
96,0.63,219,0.024824,1
73,0.74,99,0.0114531,1
64,0.77,84,0.00804057,1
76,0.58,35,0.0123652,0
85,0.03,1,0.0140391,0
93,0.74,125,0.0192213,1
90,0.81,110,0.0180315,1
82,0.3,8,0.0125916,0
64,0.78,83,0.008977,1
79,0.48,21,0.0133731,0
73,0.75,97,0.0122621,1
87,0.939999,94,0.0176392,1
85,0.04,2,0.0141648,0
76,0.59,167,0.0150418,1
64,0.79,82,0.00874218,1
82,0.31,7,0.0131523,0
79,0.49,15,0.0113078,0
99,0.58,187,0.0271759,0
96,0.64,160,0.0229262,1
93,0.75,122,0.018679,1
73,0.76,102,0.0108232,1
90,0.82,107,0.0191291,1
64,0.8,80,0.00718984,1
76,0.6,107,0.0122112,0
85,0.05,2,0.0132714,0
87,0.949999,93,0.0152377,1
82,0.32,6,0.011558,0
79,0.5,25,0.0119667,0
64,0.81,81,0.00996557,1
73,0.77,93,0.0135328,1
76,0.61,126,0.014699,1
85,0.06,2,0.0145088,0
90,0.83,104,0.0195294,1
93,0.76,121,0.0207714,1
82,0.33,9,0.0116217,0
64,0.82,86,0.00930927,1
87,0.959999,93,0.015982,1
79,0.51,22,0.0119189,0
73,0.78,94,0.00966116,1
96,0.65,178,0.0238256,1
99,0.59,262,0.0293228,1
64,0.83,76,0.008416,1
85,0.07,3,0.011935,0
76,0.62,148,0.0130444,1
82,0.34,9,0.0125272,0
73,0.79,94,0.0111949,1
79,0.52,30,0.0137439,0
90,0.839999,107,0.0173145,1
64,0.839999,78,0.00849066,1
93,0.77,117,0.017778,1
87,0.969999,92,0.0163803,1
76,0.63,150,0.0139064,1
73,0.8,90,0.0116722,1
82,0.35,21,0.0129857,0
96,0.66,163,0.0232215,1
64,0.849999,76,0.00853215,1
85,0.08,4,0.0157394,0
79,0.53,21,0.0125567,0
87,0.979999,91,0.0154871,1
99,0.6,241,0.0265888,1
64,0.859999,75,0.00864083,1
90,0.849999,106,0.0182203,1
93,0.78,115,0.0191315,1
73,0.81,88,0.0114442,1
82,0.36,7,0.0121904,0
76,0.64,169,0.0128006,1
85,0.09,2,0.014059,0
79,0.54,48,0.0128559,0
64,0.869999,76,0.0103312,1
96,0.67,150,0.0217214,1
73,0.82,87,0.0120492,1
87,0.989999,91,0.0166744,1
82,0.37,13,0.013362,0
76,0.65,130,0.0139035,1
64,0.879999,75,0.0086335,1
90,0.859999,102,0.0193438,1
85,0.1,2,0.0142342,0
79,0.55,77,0.0154468,0
93,0.79,121,0.02111,1
73,0.83,86,0.0114886,1
99,0.61,181,0.0267987,1
64,0.889999,74,0.00883309,1
82,0.38,12,0.0120065,0
76,0.66,120,0.0132378,1
87,0.999999,88,0.0158836,1
85,0.11,3,0.0130381,0
96,0.68,151,0.0215209,1
79,0.56,60,0.0140113,0
64,0.899999,73,0.00837531,1
73,0.839999,86,0.0117264,1
90,0.869999,103,0.018371,1
82,0.39,12,0.0128606,0
64,0.909999,72,0.00805942,1
93,0.8,114,0.0213558,1
76,0.67,121,0.014214,1
88,0.01,1,0.0150455,0
85,0.12,4,0.0147995,0
73,0.849999,85,0.0121617,1
64,0.919999,71,0.00750005,1
79,0.57,197,0.0172647,1
82,0.4,12,0.0122224,0
99,0.62,199,0.0270793,1
90,0.879999,103,0.0175848,1
96,0.69,136,0.021995,1
76,0.68,110,0.0134311,1
64,0.929999,70,0.00899823,1
85,0.13,2,0.0131895,0
73,0.859999,83,0.0120485,1
88,0.02,3,0.0156172,0
93,0.81,114,0.0188827,1
82,0.41,12,0.0141618,0
79,0.58,100,0.0154287,0
64,0.939999,70,0.00912535,1
76,0.69,113,0.0131923,1
90,0.889999,100,0.0180541,1
73,0.869999,84,0.0133167,1
85,0.14,4,0.0139313,0
88,0.03,2,0.0155144,0
96,0.7,161,0.0216523,1
64,0.949999,69,0.00828375,1
99,0.63,210,0.0269741,1
82,0.42,21,0.0129629,0
79,0.59,66,0.0129199,0
93,0.82,112,0.0185552,1
76,0.7,107,0.0113934,1
73,0.879999,84,0.011073,1
64,0.959999,69,0.00893467,1
85,0.15,3,0.0138541,0
90,0.899999,99,0.0186884,1
88,0.04,2,0.0156498,0
82,0.43,12,0.0138578,0
64,0.969999,69,0.00893333,1
79,0.6,144,0.0163502,1
76,0.71,105,0.0146935,1
73,0.889999,84,0.0133581,1
96,0.71,136,0.0226081,1
93,0.83,111,0.0189655,1
85,0.16,4,0.0134923,0
64,0.979999,69,0.00703863,1
99,0.64,174,0.02397,1
82,0.44,9,0.0138271,0
88,0.05,2,0.0160546,0
90,0.909999,100,0.0181317,1
76,0.72,104,0.0139233,1
64,0.989999,67,0.00859801,1
73,0.899999,82,0.012804,1
79,0.61,199,0.0152561,1
85,0.17,4,0.0152163,0
93,0.839999,109,0.019341,1
64,0.999999,65,0.00929852,1
88,0.06,3,0.0132864,0
96,0.72,135,0.0219262,1
82,0.45,33,0.0147962,0
76,0.73,104,0.0126858,1
73,0.909999,82,0.0124011,1
90,0.919999,99,0.0175552,1
99,0.65,170,0.0243004,1
79,0.62,155,0.016372,1
85,0.18,5,0.01312,0
88,0.07,2,0.0131286,0
73,0.919999,82,0.0114036,1
82,0.46,32,0.0130334,0
76,0.74,103,0.0123031,1
93,0.849999,110,0.0180945,1
96,0.73,131,0.0200269,1
79,0.63,186,0.0138693,1
85,0.19,4,0.0133869,0
90,0.929999,99,0.0170792,1
73,0.929999,81,0.0107346,1
76,0.75,100,0.0106843,1
88,0.08,2,0.0135459,0
82,0.47,13,0.0135219,0
99,0.66,160,0.0228827,1
79,0.64,131,0.0130625,1
93,0.859999,108,0.0179523,1
85,0.2,3,0.0126588,0
73,0.939999,79,0.0123909,1
76,0.76,101,0.012682,1
96,0.74,127,0.0195815,1
82,0.48,32,0.0129108,0
90,0.939999,97,0.0179219,1
88,0.09,2,0.0143524,0
79,0.65,136,0.0137131,1
85,0.21,7,0.0133662,0
73,0.949999,78,0.0114832,1
76,0.77,96,0.011563,1
93,0.869999,106,0.0169892,1
99,0.67,161,0.0224698,1
82,0.49,22,0.013764,0
88,0.1,2,0.0137382,0
90,0.949999,96,0.0173623,1
73,0.959999,78,0.0110841,1
96,0.75,130,0.0196635,1
85,0.22,5,0.0125113,0
76,0.78,94,0.0113041,1
79,0.66,129,0.0139141,1
82,0.5,24,0.0123321,0
88,0.11,3,0.0141128,0
93,0.879999,104,0.0187483,1
73,0.969999,78,0.0114534,1
76,0.79,94,0.0130009,1
85,0.23,4,0.013166,0
90,0.959999,97,0.0166525,1
79,0.67,133,0.0140281,1
99,0.68,168,0.0238008,1
96,0.76,122,0.0190444,1
82,0.51,17,0.0125115,0
88,0.12,3,0.0117838,0
73,0.979999,77,0.00980563,1
76,0.8,95,0.0116673,1
85,0.24,6,0.013452,0
93,0.889999,104,0.0182108,1
79,0.68,123,0.0127713,1
73,0.989999,76,0.0112239,1
82,0.52,21,0.0128946,0
90,0.969999,96,0.0181379,1
88,0.13,3,0.014128,0
76,0.81,91,0.0119405,1
99,0.69,159,0.021985,1
96,0.77,120,0.0194194,1
85,0.25,5,0.014108,0
79,0.69,118,0.0138618,1
73,0.999999,74,0.011366,1
82,0.53,14,0.0127917,0
93,0.899999,104,0.018238,1
88,0.14,3,0.0134779,0
90,0.979999,94,0.015611,1
76,0.82,91,0.0128546,1
85,0.26,4,0.0120112,0
79,0.7,117,0.0130652,1
96,0.78,120,0.0185653,1
82,0.54,31,0.0131183,0
99,0.7,132,0.0205433,1
76,0.83,91,0.0100657,1
88,0.15,3,0.0119393,0
93,0.909999,104,0.0159538,1
90,0.989999,93,0.0149507,1
85,0.27,6,0.0127895,0
79,0.71,112,0.0131723,1
76,0.839999,88,0.0104783,1
88,0.16,3,0.0132698,0
82,0.55,100,0.0165292,0
96,0.79,118,0.0186317,1
85,0.28,6,0.0109078,0
93,0.919999,101,0.0157665,1
90,0.999999,91,0.0157015,1
99,0.71,144,0.0210022,1
76,0.849999,90,0.0105562,1
79,0.72,139,0.0129657,1
88,0.17,5,0.0120028,0
85,0.29,8,0.0113545,0
82,0.56,53,0.0143106,0
76,0.859999,89,0.0117579,1
91,0.01,1,0.0139987,0
96,0.8,123,0.0187795,1
79,0.73,112,0.0129854,1
93,0.929999,101,0.0166706,1
88,0.18,4,0.0112382,0
99,0.72,142,0.0185355,1
85,0.3,6,0.0111662,0
82,0.57,38,0.0115815,0
76,0.869999,89,0.0101411,1
79,0.74,102,0.0114616,1
91,0.02,1,0.0136465,0
88,0.19,8,0.0127744,0
93,0.939999,101,0.0166352,1
96,0.81,119,0.0180609,1
85,0.31,9,0.0135415,0
76,0.879999,90,0.0112453,1
82,0.58,177,0.0165963,0
79,0.75,106,0.0118456,1
91,0.03,2,0.0127593,0
99,0.73,140,0.0222468,1
88,0.2,6,0.0119747,0
85,0.32,13,0.0126627,0
76,0.889999,87,0.0114708,1
93,0.949999,99,0.0154275,1
79,0.76,102,0.0122375,1
96,0.82,116,0.0184018,1
82,0.59,105,0.0149211,0
91,0.04,2,0.0134572,0
88,0.21,4,0.0117876,0
76,0.899999,84,0.0101939,1
85,0.33,5,0.0114717,0
99,0.74,130,0.0192902,1
79,0.77,103,0.0118551,1
93,0.959999,100,0.0160018,1
82,0.6,66,0.0139364,0
88,0.22,7,0.0127919,0
91,0.05,2,0.0135597,0
76,0.909999,85,0.0113401,1
96,0.83,112,0.0174015,1
85,0.34,3,0.0131357,0
79,0.78,100,0.0117618,1
76,0.919999,83,0.0104671,1
93,0.969999,98,0.0157493,1
91,0.06,2,0.0135789,0
99,0.75,132,0.0206999,1
88,0.23,4,0.0142129,0
82,0.61,145,0.0151845,1
85,0.35,8,0.0123064,0
79,0.79,100,0.011144,1
96,0.839999,116,0.0168145,1
76,0.929999,83,0.0102284,1
88,0.24,7,0.0134735,0
91,0.07,3,0.0139869,0
93,0.979999,97,0.0170449,1
85,0.36,7,0.0132576,0
82,0.62,137,0.0148967,1
79,0.8,101,0.0131627,1
76,0.939999,83,0.0111669,1
99,0.76,126,0.0193291,1
96,0.849999,113,0.0180776,1
88,0.25,5,0.0123193,0
91,0.08,2,0.0134349,0
85,0.37,12,0.0127539,0
79,0.81,96,0.0121995,1
82,0.63,154,0.014397,1
76,0.949999,82,0.0115319,1
93,0.989999,96,0.0153774,1
88,0.26,9,0.0116615,0
99,0.77,129,0.0196925,1
91,0.09,2,0.0124434,0
96,0.859999,110,0.0173811,1
85,0.38,7,0.0126972,0
79,0.82,98,0.011463,1
76,0.959999,81,0.0118571,1
82,0.64,170,0.0151459,1
93,0.999999,94,0.015523,1
88,0.27,9,0.0123357,0
79,0.83,96,0.0116052,1
85,0.39,7,0.012518,0
91,0.1,3,0.0140237,0
76,0.969999,81,0.0118134,1
96,0.869999,108,0.0183824,1
99,0.78,129,0.0194269,1
82,0.65,128,0.0144496,1
94,0.01,2,0.0140719,0
88,0.28,5,0.0126235,0
76,0.979999,80,0.00995024,1
79,0.839999,94,0.0119586,1
85,0.4,17,0.0131904,0
91,0.11,3,0.0140889,0
94,0.02,2,0.0142885,0
76,0.989999,79,0.0109318,1
82,0.66,123,0.0156021,1
88,0.29,8,0.0128179,0
79,0.849999,91,0.0112149,1
96,0.879999,108,0.0178293,1
99,0.79,125,0.0195163,1
85,0.41,15,0.0113999,0
91,0.12,3,0.0120384,0
76,0.999999,77,0.0101663,1
79,0.859999,92,0.0119979,1
88,0.3,5,0.012901,0
94,0.03,2,0.0137494,0
85,0.42,11,0.012713,0
82,0.67,150,0.0158069,1
96,0.889999,107,0.0176691,1
91,0.13,3,0.0142645,0
99,0.8,121,0.0181548,1
79,0.869999,91,0.0109512,1
88,0.31,5,0.0112012,0
94,0.04,2,0.0112342,0
85,0.43,11,0.0116659,0
82,0.68,137,0.0127488,1
91,0.14,3,0.0132774,0
96,0.899999,109,0.0158061,1
79,0.879999,90,0.0113532,1
94,0.05,2,0.0123075,0
88,0.32,12,0.0125872,0
99,0.81,120,0.0180957,1
85,0.44,14,0.0118646,0
82,0.69,121,0.0140252,1
91,0.15,5,0.0121633,0
79,0.889999,90,0.0112997,1
94,0.06,2,0.0129536,0
88,0.33,11,0.0133095,0
85,0.45,20,0.0114573,0
96,0.909999,106,0.0175779,1
82,0.7,118,0.0129612,1
91,0.16,4,0.0125612,0
79,0.899999,88,0.0105769,1
99,0.82,118,0.0184111,1
94,0.07,3,0.0122901,0
88,0.34,22,0.0122633,0
85,0.46,26,0.0118555,0
79,0.909999,88,0.0106421,1
91,0.17,4,0.010969,0
96,0.919999,106,0.0160233,1
82,0.71,116,0.0124273,1
88,0.35,10,0.0101754,0
94,0.08,3,0.0108719,0
85,0.47,37,0.0110086,0
99,0.83,117,0.0174142,1
79,0.919999,87,0.010106,1
82,0.72,115,0.012662,1
91,0.18,4,0.0137141,0
96,0.929999,105,0.0166917,1
88,0.36,7,0.0126904,0
94,0.09,5,0.0131225,0
85,0.48,50,0.0135209,0
79,0.929999,87,0.011211,1
99,0.839999,118,0.0175535,1
82,0.73,111,0.0121697,1
91,0.19,7,0.0126061,0
88,0.37,16,0.0121129,0
94,0.1,4,0.0131812,0
79,0.939999,86,0.0103406,1
85,0.49,40,0.0129812,0
96,0.939999,104,0.0164624,1
91,0.2,7,0.0119226,0
82,0.74,111,0.013295,1
88,0.38,13,0.0125649,0
79,0.949999,85,0.0106705,1
99,0.849999,114,0.0182329,1
94,0.11,3,0.0123523,0
85,0.5,20,0.0119367,0
96,0.949999,102,0.0152464,1
82,0.75,110,0.0123959,1
91,0.21,6,0.0125838,0
79,0.959999,86,0.010931,1
88,0.39,10,0.0135844,0
94,0.12,2,0.0136745,0
85,0.51,44,0.0135781,0
99,0.859999,114,0.0177961,1
82,0.76,109,0.012551,1
91,0.22,5,0.0127072,0
79,0.969999,84,0.0112671,1
96,0.959999,102,0.0167651,1
88,0.4,17,0.0120401,0
85,0.52,28,0.0113835,0
94,0.13,4,0.0118232,0
82,0.77,109,0.0125359,1
91,0.23,5,0.0124962,0
79,0.979999,83,0.0118601,1
99,0.869999,113,0.0178348,1
85,0.53,40,0.0115146,0
88,0.41,23,0.0131009,0
94,0.14,4,0.0121302,0
96,0.969999,102,0.0162995,1
79,0.989999,82,0.009987,1
82,0.78,104,0.0125469,1
91,0.24,6,0.0133859,0
85,0.54,34,0.0129354,0
88,0.42,17,0.0128313,0
94,0.15,4,0.0132969,0
99,0.879999,114,0.0176366,1
79,0.999999,80,0.0114145,1
96,0.979999,101,0.0160175,1
82,0.79,102,0.0114395,1
91,0.25,4,0.0129303,0
88,0.43,19,0.0102094,0
94,0.16,3,0.0112476,0
85,0.55,72,0.0128376,0
82,0.8,107,0.0110298,1
96,0.989999,99,0.0141116,1
99,0.889999,111,0.0157928,1
91,0.26,6,0.0103258,0
88,0.44,35,0.0103902,0
94,0.17,4,0.0100481,0
85,0.56,107,0.0127521,0
82,0.81,99,0.0106641,1
88,0.45,14,0.00998852,0
91,0.27,8,0.0116951,0
96,0.999999,97,0.0142466,1
94,0.18,5,0.011018,0
99,0.899999,110,0.0151615,1
82,0.82,98,0.00994302,1
85,0.57,133,0.0127822,0
88,0.46,12,0.00876624,0
91,0.28,5,0.0104916,0
97,0.01,1,0.0115331,0
94,0.19,4,0.0113774,0
99,0.909999,109,0.0152022,1
82,0.83,96,0.0111389,1
88,0.47,21,0.0107751,0
91,0.29,5,0.0113863,0
85,0.58,163,0.0157888,0
94,0.2,4,0.0104728,0
97,0.02,2,0.0116945,0
82,0.839999,99,0.0114459,1
88,0.48,35,0.0118199,0
99,0.919999,109,0.0152947,1
91,0.3,13,0.0113308,0
85,0.59,48,0.0115222,0
94,0.21,5,0.0115721,0
97,0.03,2,0.0122805,0
82,0.849999,95,0.0106865,1
88,0.49,30,0.0114634,0
91,0.31,8,0.0111795,0
94,0.22,5,0.0112204,0
97,0.04,2,0.0115854,0
99,0.929999,107,0.0158814,1
85,0.6,198,0.0154418,1
82,0.859999,95,0.0101781,1
88,0.5,26,0.0101407,0
91,0.32,8,0.00986994,0
94,0.23,4,0.0101897,0
97,0.05,2,0.0119884,0
82,0.869999,96,0.0116671,1
88,0.51,25,0.010509,0
99,0.939999,106,0.0152553,1
91,0.33,7,0.0103868,0
94,0.24,5,0.00836746,0
85,0.61,291,0.0188205,1
97,0.06,3,0.0103038,0
82,0.879999,94,0.0103544,1
88,0.52,45,0.0124435,0
91,0.34,13,0.0113188,0
94,0.25,4,0.0103885,0
99,0.949999,106,0.0148325,1
97,0.07,3,0.0116183,0
82,0.889999,96,0.0109123,1
85,0.62,210,0.0154237,1
88,0.53,27,0.0105201,0
94,0.26,6,0.0102173,0
91,0.35,9,0.0109438,0
82,0.899999,91,0.0105383,1
99,0.959999,106,0.0151453,1
97,0.08,5,0.0118616,0
88,0.54,42,0.0110553,0
91,0.36,7,0.0104917,0
94,0.27,6,0.0115734,0
85,0.63,152,0.0137225,1
82,0.909999,92,0.0102313,1
97,0.09,3,0.0120437,0
91,0.37,7,0.0116079,0
94,0.28,6,0.0112724,0
99,0.969999,104,0.0151631,1
88,0.55,79,0.014585,0
85,0.64,163,0.0137743,1
82,0.919999,90,0.00896402,1
97,0.1,2,0.0101038,0
91,0.38,12,0.0104601,0
94,0.29,7,0.0116008,0
82,0.929999,89,0.0113874,1
97,0.11,3,0.0079685,0
99,0.979999,103,0.0160595,1
88,0.56,67,0.0137118,0
85,0.65,158,0.0141759,1
91,0.39,22,0.00769377,0
94,0.3,7,0.00714885,0
82,0.939999,88,0.0108991,1
97,0.12,4,0.0114065,0
94,0.31,6,0.0110087,0
91,0.4,11,0.0118147,0
