n,p,n_steps,time,bottom_reached
73,0.11,4,0.0146505,0
67,0.58,123,0.0150137,1
60,0.26,7,0.0103857,0
56,0.69,87,0.0102733,1
75,0.949999,82,0.0185673,1
93,0.36,10,0.0262728,0
96,0.26,6,0.0251501,0
63,0.969999,67,0.0116128,1
81,0.72,120,0.0208031,1
70,0.33,6,0.013524,0
56,0.7,86,0.00937187,1
60,0.27,4,0.0111025,0
90,0.43,18,0.024981,0
73,0.12,3,0.0140744,0
84,0.6,65,0.0213306,0
67,0.59,128,0.0154248,1
87,0.52,37,0.0234698,0
99,0.18,5,0.0251785,0
63,0.979999,66,0.0111889,1
78,0.849999,91,0.0202269,1
56,0.71,84,0.00958133,1
75,0.959999,80,0.0180475,1
60,0.28,5,0.0109829,0
70,0.34,7,0.0131472,0
93,0.37,14,0.0251052,0
73,0.13,3,0.0161165,0
67,0.6,44,0.0143486,0
56,0.72,81,0.00917654,1
81,0.73,107,0.0212016,1
63,0.989999,66,0.0120815,1
96,0.27,8,0.0252661,0
60,0.29,9,0.0100255,0
78,0.859999,92,0.0178021,1
87,0.53,23,0.0222444,0
90,0.44,19,0.0261975,0
75,0.969999,80,0.0172114,1
84,0.61,160,0.0244509,1
70,0.35,9,0.0154392,0
56,0.73,79,0.0101483,1
63,0.999999,64,0.0106192,1
60,0.3,5,0.00919398,0
99,0.19,5,0.0257345,0
73,0.14,4,0.0151705,0
67,0.61,150,0.0158548,1
56,0.74,89,0.0105759,1
64,0.01,1,0.0102247,0
81,0.74,106,0.0221149,1
60,0.31,3,0.0111515,0
70,0.36,16,0.0148744,0
93,0.38,10,0.0252266,0
75,0.979999,79,0.0171045,1
96,0.28,4,0.0247255,0
78,0.869999,91,0.0199017,1
56,0.75,73,0.00861883,1
73,0.15,3,0.0146748,0
67,0.62,139,0.0143471,1
90,0.45,14,0.0222965,0
64,0.02,2,0.0102354,0
84,0.62,161,0.0228938,1
60,0.32,6,0.0100219,0
87,0.54,89,0.02419,0
70,0.37,9,0.0142034,0
99,0.2,3,0.025852,0
56,0.76,75,0.0103655,1
81,0.75,107,0.0202635,1
75,0.989999,78,0.0170378,1
64,0.03,2,0.0116152,0
67,0.63,117,0.0137881,1
60,0.33,17,0.0111431,0
78,0.879999,92,0.0176078,1
73,0.16,2,0.0169062,0
56,0.77,78,0.0094304,1
93,0.39,15,0.0245282,0
96,0.29,7,0.0242407,0
70,0.38,10,0.0140264,0
64,0.04,2,0.0111442,0
60,0.34,5,0.0111317,0
87,0.55,24,0.0229042,0
90,0.46,24,0.0249791,0
84,0.63,195,0.0242943,1
67,0.64,159,0.0136219,1
56,0.78,72,0.0099882,1
75,0.999999,76,0.017036,1
73,0.17,4,0.0149997,0
81,0.76,105,0.0208013,1
78,0.889999,88,0.0184825,1
64,0.05,2,0.00992775,0
99,0.21,4,0.0259818,0
60,0.35,15,0.0113412,0
70,0.39,10,0.0140203,0
56,0.79,70,0.00922798,1
67,0.65,119,0.0166727,1
93,0.4,10,0.0255664,0
96,0.3,4,0.0242366,0
73,0.18,2,0.0143127,0
76,0.01,1,0.0161385,0
64,0.06,2,0.0120534,0
60,0.36,8,0.0100269,0
56,0.8,71,0.00960871,1
84,0.64,147,0.0229382,1
90,0.47,15,0.0246518,0
87,0.56,123,0.0249772,0
70,0.4,14,0.0153262,0
78,0.899999,89,0.0190813,1
81,0.77,106,0.0212907,1
64,0.07,2,0.0106367,0
60,0.37,8,0.0109303,0
56,0.81,70,0.0100419,1
67,0.66,114,0.0150467,1
99,0.22,4,0.0249988,0
73,0.19,5,0.0155618,0
76,0.02,2,0.0163539,0
64,0.08,2,0.0107068,0
56,0.82,68,0.00990545,1
70,0.41,9,0.0159798,0
60,0.38,18,0.0109107,0
93,0.41,11,0.0238884,0
96,0.31,6,0.0248439,0
78,0.909999,87,0.0199824,1
84,0.65,161,0.0242334,1
81,0.78,104,0.0202073,1
67,0.67,99,0.0156881,1
87,0.57,80,0.0242802,0
90,0.48,34,0.0252216,0
73,0.2,6,0.0148055,0
56,0.83,70,0.00946261,1
76,0.03,2,0.0155235,0
64,0.09,3,0.0108845,0
60,0.39,10,0.0105168,0
70,0.42,12,0.0166168,0
99,0.23,4,0.0251566,0
56,0.839999,67,0.0103304,1
64,0.1,2,0.0106133,0
67,0.68,107,0.0146581,1
78,0.919999,86,0.0179141,1
60,0.4,13,0.0118054,0
76,0.04,2,0.0159757,0
73,0.21,7,0.0178645,0
81,0.79,102,0.0195585,1
93,0.42,13,0.0261496,0
84,0.66,135,0.0217355,1
56,0.849999,66,0.00891015,1
96,0.32,11,0.0269774,0
70,0.43,8,0.0145778,0
87,0.58,102,0.024181,0
64,0.11,2,0.0118181,0
90,0.49,21,0.0251582,0
60,0.41,19,0.0113604,0
67,0.69,105,0.012641,1
56,0.859999,65,0.00960415,1
78,0.929999,86,0.0184129,1
76,0.05,2,0.0157404,0
99,0.24,7,0.0241314,0
73,0.22,5,0.0157883,0
64,0.12,3,0.0116344,0
70,0.44,11,0.0149511,0
60,0.42,13,0.0123072,0
81,0.8,97,0.0204645,1
56,0.869999,65,0.00929435,1
67,0.7,99,0.0133458,1
84,0.67,138,0.0233567,1
93,0.43,16,0.0260339,0
64,0.13,2,0.00991472,0
96,0.33,11,0.0261256,0
56,0.879999,64,0.00917621,1
87,0.59,140,0.0257379,0
60,0.43,14,0.0109111,0
73,0.23,4,0.0157849,0
78,0.939999,84,0.0180609,1
76,0.06,2,0.0174845,0
90,0.5,42,0.0269746,0
67,0.71,97,0.0131055,1
70,0.45,17,0.0146377,0
64,0.14,2,0.0100493,0
56,0.889999,65,0.0103381,1
60,0.44,18,0.0103307,0
81,0.81,100,0.0211925,1
99,0.25,8,0.026567,0
84,0.68,134,0.0215918,1
73,0.24,6,0.0153808,0
67,0.72,90,0.0139921,1
70,0.46,26,0.0152086,0
64,0.15,3,0.0113973,0
56,0.899999,63,0.00937422,1
93,0.44,12,0.0239922,0
78,0.949999,85,0.0179973,1
76,0.07,2,0.018087,0
60,0.45,28,0.00991448,0
87,0.6,172,0.0244189,1
96,0.34,21,0.0271298,0
56,0.909999,64,0.0093487,1
64,0.16,4,0.00996154,0
90,0.51,63,0.0262432,0
81,0.82,97,0.0192336,1
60,0.46,22,0.00968507,0
73,0.25,6,0.014409,0
67,0.73,95,0.0133496,1
70,0.47,20,0.014823,0
76,0.08,3,0.0153863,0
84,0.69,118,0.0222135,1
56,0.919999,62,0.00936766,1
99,0.26,9,0.0276778,0
78,0.959999,85,0.0195598,1
64,0.17,3,0.0118919,0
60,0.47,21,0.0120429,0
67,0.74,94,0.013524,1
93,0.45,16,0.0263118,0
73,0.26,5,0.0166614,0
56,0.929999,62,0.00984086,1
70,0.48,16,0.0150304,0
81,0.83,96,0.0203961,1
96,0.35,7,0.0260022,0
76,0.09,3,0.0160995,0
64,0.18,6,0.0119912,0
60,0.48,28,0.0109199,0
90,0.52,21,0.0241065,0
87,0.61,262,0.0294537,1
78,0.969999,84,0.0167055,1
56,0.939999,61,0.00854605,1
84,0.7,131,0.0212701,1
67,0.75,98,0.0163962,1
73,0.27,7,0.0141005,0
64,0.19,5,0.010157,0
60,0.49,18,0.0117991,0
99,0.27,5,0.0269715,0
70,0.49,22,0.0174678,0
56,0.949999,61,0.00995671,1
93,0.46,33,0.0239672,0
76,0.1,2,0.0185219,0
81,0.839999,96,0.020432,1
64,0.2,10,0.0103589,0
78,0.979999,82,0.0182056,1
67,0.76,89,0.0138263,1
56,0.959999,61,0.00943825,1
60,0.5,20,0.0114416,0
73,0.28,6,0.0157328,0
96,0.36,20,0.0274962,0
84,0.71,119,0.0207515,1
90,0.53,26,0.0259733,0
87,0.62,220,0.027342,1
70,0.5,25,0.0153854,0
64,0.21,4,0.00997891,0
56,0.969999,60,0.00792311,1
76,0.11,5,0.0164489,0
60,0.51,25,0.0105383,0
67,0.77,85,0.0124232,1
81,0.849999,99,0.0206868,1
99,0.28,5,0.0260335,0
78,0.989999,81,0.0182699,1
56,0.979999,60,0.00920435,1
73,0.29,4,0.0160782,0
64,0.22,5,0.0113535,0
93,0.47,43,0.0262297,0
60,0.52,21,0.0101584,0
70,0.51,49,0.0159225,0
67,0.78,88,0.0134204,1
84,0.72,117,0.02154,1
56,0.989999,58,0.00966916,1
76,0.12,3,0.01652,0
90,0.54,36,0.0252506,0
64,0.23,3,0.0115655,0
96,0.37,8,0.0277062,0
87,0.63,169,0.026462,1
60,0.53,33,0.0110128,0
73,0.3,9,0.015352,0
78,0.999999,79,0.0169739,1
70,0.52,39,0.0141136,0
56,0.999999,57,0.00968055,1
81,0.859999,95,0.0208902,1
67,0.79,88,0.01252,1
64,0.24,5,0.0104054,0
99,0.29,6,0.0268866,0
76,0.13,3,0.0157735,0
60,0.54,32,0.0115818,0
84,0.73,113,0.0197586,1
93,0.48,20,0.0244755,0
73,0.31,4,0.0162853,0
67,0.8,92,0.0134855,1
79,0.01,1,0.0180027,0
64,0.25,5,0.011211,0
70,0.53,67,0.0165784,0
90,0.55,48,0.024264,0
60,0.55,12,0.00963017,0
81,0.869999,93,0.017708,1
87,0.64,138,0.0233082,1
96,0.38,11,0.0247949,0
76,0.14,4,0.0153599,0
67,0.81,82,0.0121698,1
64,0.26,3,0.0110045,0
73,0.32,5,0.0149594,0
60,0.56,59,0.0106498,0
84,0.74,117,0.0200772,1
70,0.54,34,0.0140999,0
79,0.02,2,0.0163704,0
99,0.3,5,0.0250914,0
93,0.49,14,0.0236053,0
81,0.879999,90,0.0179631,1
64,0.27,9,0.010258,0
76,0.15,3,0.0158404,0
67,0.82,83,0.0138832,1
60,0.57,84,0.0126442,0
73,0.33,6,0.0147042,0
87,0.65,157,0.024732,1
96,0.39,12,0.0242517,0
90,0.56,82,0.0269892,0
70,0.55,54,0.0149348,0
84,0.75,107,0.0180438,1
64,0.28,5,0.0098447,0
79,0.03,2,0.0172512,0
60,0.58,115,0.011082,1
67,0.83,82,0.0118516,1
76,0.16,3,0.0159819,0
81,0.889999,92,0.0182831,1
93,0.5,49,0.0238251,0
64,0.29,4,0.00964011,0
73,0.34,8,0.0144002,0
99,0.31,6,0.0257121,0
70,0.56,59,0.0169078,0
60,0.59,129,0.0127827,1
67,0.839999,87,0.012728,1
84,0.76,111,0.0188469,1
79,0.04,3,0.0168142,0
64,0.3,6,0.0105965,0
96,0.4,21,0.0249794,0
87,0.66,142,0.0253171,1
76,0.17,5,0.0157784,0
73,0.35,7,0.0135992,0
90,0.57,72,0.0271379,0
81,0.899999,89,0.0181853,1
60,0.6,73,0.0115732,0
67,0.849999,80,0.011909,1
64,0.31,10,0.0101159,0
70,0.57,85,0.0157748,0
93,0.51,34,0.0229387,0
79,0.05,2,0.0176115,0
99,0.32,7,0.026448,0
76,0.18,4,0.0147568,0
73,0.36,8,0.0147199,0
84,0.77,109,0.0203665,1
64,0.32,6,0.0108437,0
60,0.61,103,0.0126049,1
67,0.859999,80,0.0124006,1
81,0.909999,91,0.0183024,1
87,0.67,133,0.0225125,1
96,0.41,5,0.0237437,0
70,0.58,137,0.0176413,1
90,0.58,118,0.0265284,0
64,0.33,12,0.0100568,0
73,0.37,8,0.0149632,0
79,0.06,2,0.0164883,0
76,0.19,7,0.0165973,0
60,0.62,110,0.0129444,1
67,0.869999,83,0.0125396,1
93,0.52,52,0.0245945,0
84,0.78,105,0.0192855,1
64,0.34,6,0.0105259,0
81,0.919999,88,0.0181906,1
99,0.33,10,0.0255236,0
70,0.59,91,0.015237,0
60,0.63,113,0.0114386,1
87,0.68,131,0.0215929,1
67,0.879999,79,0.0119735,1
73,0.38,17,0.0145338,0
79,0.07,2,0.0156381,0
76,0.2,8,0.0157286,0
64,0.35,8,0.010273,0
96,0.42,27,0.0266605,0
84,0.79,107,0.0199431,1
60,0.64,103,0.0120901,1
67,0.889999,76,0.0116693,1
70,0.6,171,0.0162048,1
81,0.929999,88,0.0192171,1
64,0.36,7,0.00946068,0
93,0.53,52,0.0253288,0
73,0.39,14,0.014819,0
90,0.59,292,0.0332697,1
76,0.21,3,0.0154499,0
79,0.08,2,0.0167504,0
87,0.69,131,0.0207109,1
60,0.65,97,0.00903455,1
99,0.34,8,0.0247201,0
67,0.899999,76,0.0115104,1
64,0.37,10,0.0113118,0
84,0.8,104,0.0185359,1
70,0.61,174,0.0166744,1
96,0.43,15,0.0252593,0
60,0.66,108,0.010857,1
73,0.4,14,0.0163255,0
81,0.939999,89,0.0185664,1
76,0.22,5,0.0176325,0
67,0.909999,75,0.0130052,1
79,0.09,2,0.0181613,0
64,0.38,13,0.0112107,0
93,0.54,41,0.0245923,0
60,0.67,102,0.00969099,1
87,0.7,133,0.0221285,1
99,0.35,13,0.0241729,0
73,0.41,15,0.0147819,0
70,0.62,170,0.0167411,1
90,0.6,273,0.0300459,1
64,0.39,14,0.0103487,0
67,0.919999,75,0.0117794,1
84,0.81,105,0.0189258,1
81,0.949999,87,0.0169952,1
60,0.68,89,0.00965343,1
76,0.23,7,0.015426,0
79,0.1,3,0.0181564,0
96,0.44,17,0.0255346,0
64,0.4,10,0.00988137,0
67,0.929999,74,0.0131225,1
93,0.55,31,0.0224034,0
60,0.69,99,0.011635,1
87,0.71,125,0.0210969,1
73,0.42,8,0.0169216,0
70,0.63,146,0.0170326,1
64,0.41,11,0.00941382,0
81,0.959999,87,0.0175983,1
84,0.82,101,0.0197093,1
76,0.24,6,0.0171382,0
99,0.36,13,0.0256151,0
79,0.11,3,0.0168926,0
60,0.7,86,0.010155,1
67,0.939999,74,0.0131167,1
64,0.42,18,0.010231,0
90,0.61,319,0.0309352,1
73,0.43,25,0.0145718,0
70,0.64,127,0.0147519,1
96,0.45,15,0.0249537,0
81,0.969999,85,0.0156703,1
60,0.71,97,0.0111014,1
76,0.25,8,0.0151089,0
87,0.72,119,0.0214238,1
93,0.56,69,0.0232416,0
67,0.949999,73,0.0113337,1
84,0.83,98,0.0173992,1
64,0.43,10,0.00937514,0
79,0.12,2,0.0171778,0
73,0.44,8,0.0151272,0
60,0.72,96,0.011328,1
70,0.65,136,0.0167258,1
99,0.37,15,0.0251666,0
67,0.959999,72,0.0120399,1
64,0.44,25,0.0115784,0
76,0.26,5,0.0161681,0
81,0.979999,85,0.0185631,1
96,0.46,19,0.0238936,0
79,0.13,3,0.0160719,0
60,0.73,79,0.0110394,1
84,0.839999,98,0.0200852,1
90,0.62,190,0.0285976,1
64,0.45,9,0.00860851,0
87,0.73,122,0.0221914,1
73,0.45,15,0.0138925,0
67,0.969999,72,0.0120636,1
93,0.57,61,0.0250248,0
70,0.66,110,0.0151927,1
76,0.27,6,0.0154616,0
60,0.74,81,0.0115524,1
64,0.46,21,0.0108547,0
81,0.989999,84,0.0175279,1
79,0.14,3,0.0163248,0
99,0.38,7,0.0261947,0
67,0.979999,71,0.012973,1
73,0.46,13,0.0160659,0
84,0.849999,98,0.0190193,1
70,0.67,110,0.016278,1
87,0.74,117,0.0205648,1
60,0.75,85,0.0102237,1
64,0.47,11,0.0110079,0
76,0.28,6,0.0154781,0
96,0.47,14,0.0262923,0
90,0.63,146,0.0256956,1
67,0.989999,70,0.0116808,1
81,0.999999,82,0.0168617,1
60,0.76,77,0.00943037,1
73,0.47,14,0.0142746,0
79,0.15,3,0.0163088,0
64,0.48,14,0.00986052,0
70,0.68,114,0.0136781,1
93,0.58,184,0.0306008,1
84,0.859999,99,0.0185907,1
76,0.29,7,0.0156389,0
67,0.999999,68,0.0124288,1
99,0.39,10,0.0256138,0
60,0.77,80,0.0107875,1
64,0.49,36,0.0106385,0
87,0.75,114,0.0223976,1
73,0.48,28,0.0140772,0
82,0.01,2,0.0158498,0
79,0.16,2,0.0164688,0
70,0.69,99,0.0146396,1
96,0.48,29,0.0252909,0
60,0.78,80,0.0103892,1
90,0.64,152,0.0261972,1
64,0.5,11,0.0094831,0
76,0.3,8,0.0143334,0
84,0.869999,102,0.0184601,1
93,0.59,40,0.0220491,0
73,0.49,52,0.014345,0
82,0.02,1,0.0153706,0
70,0.7,110,0.0133233,1
60,0.79,79,0.0103859,1
64,0.51,28,0.0102193,0
79,0.17,4,0.0154592,0
87,0.76,112,0.0201827,1
99,0.4,9,0.0243068,0
76,0.31,16,0.0164686,0
60,0.8,77,0.00946581,1
64,0.52,11,0.0101075,0
73,0.5,15,0.013669,0
96,0.49,23,0.0233872,0
84,0.879999,97,0.0180605,1
70,0.71,99,0.0140921,1
90,0.65,144,0.0244512,1
82,0.03,2,0.0163203,0
79,0.18,3,0.0150853,0
60,0.81,73,0.00925737,1
64,0.53,89,0.0101094,0
76,0.32,7,0.0124293,0
93,0.6,206,0.0275978,1
87,0.77,116,0.0206548,1
99,0.41,14,0.0227291,0
73,0.51,39,0.0148522,0
70,0.72,105,0.012642,1
60,0.82,74,0.00972566,1
84,0.889999,96,0.0183518,1
82,0.04,2,0.0150931,0
64,0.54,51,0.0107835,0
79,0.19,4,0.0163323,0
96,0.5,23,0.0235195,0
76,0.33,6,0.0145006,0
90,0.66,141,0.0231626,1
60,0.83,73,0.0110582,1
70,0.73,92,0.0131784,1
73,0.52,48,0.0146198,0
64,0.55,25,0.00992571,0
87,0.78,112,0.0205651,1
82,0.05,2,0.0154114,0
79,0.2,5,0.0139171,0
84,0.899999,94,0.017742,1
60,0.839999,71,0.00872635,1
99,0.42,18,0.023767,0
76,0.34,10,0.0139906,0
93,0.61,253,0.0288374,1
64,0.56,77,0.0103082,0
70,0.74,102,0.0122605,1
73,0.53,27,0.0137715,0
96,0.51,19,0.0225189,0
60,0.849999,74,0.0095125,1
90,0.67,142,0.021008,1
79,0.21,7,0.0149656,0
82,0.06,3,0.0157615,0
87,0.79,110,0.02166,1
64,0.57,135,0.0130422,1
70,0.75,91,0.0127602,1
76,0.35,6,0.0150486,0
84,0.909999,95,0.0176994,1
60,0.859999,72,0.00998938,1
73,0.54,37,0.0140105,0
99,0.43,27,0.0239873,0
79,0.22,6,0.0140198,0
64,0.58,75,0.0114192,0
82,0.07,3,0.0156469,0
60,0.869999,69,0.00978852,1
93,0.62,211,0.0273254,1
70,0.76,92,0.0139797,1
76,0.36,10,0.013856,0
96,0.52,21,0.0216108,0
90,0.68,151,0.0235108,1
73,0.55,54,0.0151922,0
84,0.919999,92,0.0182709,1
87,0.8,111,0.0203345,1
60,0.879999,69,0.00967656,1
64,0.59,141,0.0115146,1
79,0.23,4,0.0143246,0
70,0.77,91,0.0135661,1
82,0.08,2,0.0151224,0
76,0.37,8,0.0145541,0
73,0.56,24,0.0141712,0
60,0.889999,68,0.0104438,1
99,0.44,17,0.024844,0
64,0.6,147,0.0117415,1
84,0.929999,92,0.0184636,1
96,0.53,21,0.0241798,0
93,0.63,141,0.0256894,1
79,0.24,7,0.0147733,0
87,0.81,109,0.0200507,1
70,0.78,89,0.0126762,1
60,0.899999,67,0.00812329,1
90,0.69,154,0.024277,1
82,0.09,2,0.0142517,0
76,0.38,11,0.0132921,0
64,0.61,120,0.0106988,1
73,0.57,46,0.0144111,0
60,0.909999,68,0.010413,1
70,0.79,91,0.0136634,1
84,0.939999,91,0.0178954,1
79,0.25,5,0.0157463,0
64,0.62,134,0.0114037,1
76,0.39,6,0.0154649,0
99,0.45,22,0.0243869,0
82,0.1,3,0.0167868,0
60,0.919999,68,0.00971346,1
87,0.82,108,0.0213691,1
96,0.54,21,0.0240534,0
73,0.58,71,0.0155546,0
70,0.8,91,0.0119999,1
93,0.64,154,0.0267743,1
90,0.7,156,0.0250512,1
64,0.63,157,0.0115726,1
60,0.929999,66,0.00924544,1
76,0.4,12,0.0136576,0
79,0.26,3,0.015597,0
84,0.949999,91,0.0162276,1
82,0.11,2,0.0153706,0
73,0.59,59,0.0148322,0
64,0.64,121,0.011389,1
70,0.81,85,0.0144431,1
60,0.939999,66,0.0109793,1
99,0.46,15,0.0234402,0
87,0.83,102,0.0204222,1
76,0.41,10,0.0145494,0
79,0.27,5,0.0149468,0
96,0.55,109,0.026393,0
82,0.12,5,0.0155296,0
64,0.65,103,0.0107858,1
84,0.959999,89,0.0190064,1
90,0.71,148,0.0240791,1
60,0.949999,66,0.00919331,1
93,0.65,150,0.0257362,1
73,0.6,120,0.0145241,1
70,0.82,87,0.0120807,1
76,0.42,14,0.0140989,0
79,0.28,7,0.0137128,0
87,0.839999,103,0.0190554,1
64,0.66,104,0.0107296,1
60,0.959999,65,0.0103271,1
82,0.13,3,0.0159436,0
70,0.83,84,0.0141506,1
99,0.47,44,0.0250635,0
84,0.969999,89,0.0184129,1
73,0.61,248,0.0180361,1
60,0.969999,64,0.00989986,1
64,0.67,107,0.0101828,1
76,0.43,12,0.0139367,0
79,0.29,7,0.0145827,0
90,0.72,129,0.02415,1
93,0.66,144,0.0237749,1
96,0.56,147,0.0292185,0
70,0.839999,84,0.011714,1
60,0.979999,63,0.00894344,1
82,0.14,6,0.0156361,0
64,0.68,102,0.0100663,1
87,0.849999,104,0.021301,1
84,0.979999,88,0.0158481,1
73,0.62,131,0.0148188,1
76,0.44,18,0.0143869,0
60,0.989999,63,0.00983912,1
70,0.849999,84,0.0117546,1
79,0.3,7,0.0162047,0
99,0.48,47,0.024597,0
64,0.69,96,0.0106883,1
82,0.15,2,0.0154482,0
90,0.73,120,0.0230378,1
60,0.999999,61,0.00894256,1
93,0.67,210,0.025585,1
73,0.63,191,0.0165375,1
76,0.45,24,0.0136871,0
64,0.7,99,0.0105198,1
87,0.859999,99,0.0203671,1
84,0.989999,87,0.0177647,1
70,0.859999,81,0.0126802,1
96,0.57,90,0.0250846,0
79,0.31,6,0.0137506,0
82,0.16,5,0.0129535,0
99,0.49,11,0.0213628,0
64,0.71,92,0.0112112,1
70,0.869999,82,0.0125058,1
76,0.46,11,0.0135957,0
90,0.74,123,0.0206692,1
84,0.999999,85,0.0164689,1
79,0.32,5,0.0152115,0
73,0.64,281,0.0184567,1
87,0.869999,99,0.0184,1
64,0.72,98,0.00945685,1
82,0.17,4,0.0138425,0
93,0.68,165,0.0237516,1
70,0.879999,81,0.0118127,1
76,0.47,26,0.0125789,0
96,0.58,105,0.0252357,0
79,0.33,5,0.0140189,0
73,0.65,131,0.0140927,1
64,0.73,95,0.0110744,1
85,0.01,1,0.0157319,0
99,0.5,43,0.0232724,0
82,0.18,7,0.0149737,0
90,0.75,119,0.0202571,1
70,0.889999,80,0.0134229,1
87,0.879999,99,0.0206576,1
76,0.48,30,0.0145928,0
64,0.74,91,0.010117,1
79,0.34,10,0.013877,0
93,0.69,132,0.0227768,1
73,0.66,129,0.0152092,1
85,0.02,2,0.0150259,0
70,0.899999,78,0.0114568,1
82,0.19,3,0.0138765,0
64,0.75,82,0.0102876,1
96,0.59,202,0.0277614,1
76,0.49,28,0.0139102,0
99,0.51,22,0.0206079,0
87,0.889999,98,0.0168452,1
90,0.76,115,0.0203222,1
79,0.35,8,0.0134662,0
73,0.67,114,0.0137262,1
64,0.76,83,0.00917245,1
70,0.909999,78,0.0121058,1
82,0.2,3,0.0126187,0
85,0.03,2,0.0151552,0
76,0.5,15,0.0126688,0
93,0.7,137,0.0223121,1
64,0.77,82,0.00978969,1
79,0.36,17,0.0138138,0
70,0.919999,78,0.0120498,1
73,0.68,133,0.0139727,1
99,0.52,25,0.0210225,0
87,0.899999,99,0.0195037,1
82,0.21,8,0.0134781,0
90,0.77,112,0.021429,1
85,0.04,2,0.0161431,0
76,0.51,22,0.0128257,0
64,0.78,81,0.00887024,1
96,0.6,266,0.0310057,1
70,0.929999,76,0.0112829,1
79,0.37,9,0.013579,0
73,0.69,121,0.0133825,1
64,0.79,87,0.00852213,1
82,0.22,7,0.0143252,0
93,0.71,135,0.0229721,1
76,0.52,34,0.0138821,0
85,0.05,2,0.0161601,0
87,0.909999,96,0.0197132,1
70,0.939999,76,0.0117692,1
99,0.53,12,0.02213,0
64,0.8,79,0.00948055,1
90,0.78,114,0.0209868,1
79,0.38,6,0.0136227,0
73,0.7,114,0.014666,1
82,0.23,4,0.0143928,0
64,0.81,91,0.00937351,1
70,0.949999,76,0.01161,1
76,0.53,48,0.0150862,0
85,0.06,3,0.0147204,0
96,0.61,198,0.0265612,1
87,0.919999,95,0.0180214,1
93,0.72,132,0.0229389,1
79,0.39,13,0.0146176,0
64,0.82,81,0.00905698,1
73,0.71,110,0.0140229,1
82,0.24,5,0.013881,0
70,0.959999,76,0.0110221,1
90,0.79,112,0.0204284,1
99,0.54,20,0.0225842,0
76,0.54,50,0.0130409,0
85,0.07,2,0.0154429,0
64,0.83,78,0.00939218,1
79,0.4,14,0.0145707,0
87,0.929999,95,0.0183804,1
73,0.72,107,0.0151387,1
70,0.969999,74,0.0127343,1
82,0.25,8,0.014434,0
93,0.73,127,0.0210163,1
64,0.839999,76,0.00947295,1
76,0.55,53,0.0148725,0
90,0.8,115,0.0195292,1
96,0.62,195,0.0283026,1
85,0.08,2,0.0160239,0
79,0.41,18,0.012951,0
70,0.979999,74,0.0112164,1
64,0.849999,78,0.00901823,1
99,0.55,74,0.0251857,0
73,0.73,100,0.0138936,1
82,0.26,4,0.0127335,0
87,0.939999,95,0.0176027,1
76,0.56,32,0.0137533,0
64,0.859999,74,0.0103499,1
70,0.989999,73,0.0117613,1
79,0.42,11,0.0148595,0
93,0.74,120,0.0224564,1
85,0.09,3,0.0162227,0
90,0.81,110,0.0201047,1
73,0.74,103,0.013541,1
82,0.27,6,0.015647,0
76,0.57,23,0.0133937,0
64,0.869999,74,0.00913831,1
87,0.949999,93,0.0169109,1
96,0.63,241,0.0270109,1
70,0.999999,71,0.0119,1
79,0.43,19,0.0122136,0
64,0.879999,74,0.00834402,1
73,0.75,98,0.0129843,1
85,0.1,2,0.0151543,0
99,0.56,130,0.0279082,0
76,0.58,50,0.0120064,0
82,0.28,4,0.0141388,0
93,0.75,126,0.0202303,1
90,0.82,107,0.0188728,1
64,0.889999,73,0.00883047,1
79,0.44,14,0.0142804,0
87,0.959999,93,0.0184675,1
73,0.76,103,0.0125155,1
85,0.11,4,0.0153706,0
76,0.59,63,0.0135893,0
82,0.29,9,0.014125,0
64,0.899999,73,0.00891422,1
96,0.64,159,0.0234974,1
99,0.57,44,0.0220306,0
90,0.83,106,0.0180607,1
79,0.45,23,0.0132052,0
73,0.77,93,0.0116438,1
93,0.76,120,0.0210004,1
64,0.909999,71,0.00856682,1
87,0.969999,92,0.016641,1
85,0.12,4,0.0144157,0
82,0.3,6,0.0130734,0
76,0.6,140,0.0143242,1
64,0.919999,71,0.00900442,1
73,0.78,95,0.0125062,1
79,0.46,25,0.013686,0
96,0.65,224,0.0244565,1
99,0.58,52,0.0200004,0
90,0.839999,106,0.0191603,1
64,0.929999,71,0.00832276,1
82,0.31,8,0.0134476,0
85,0.13,5,0.0147464,0
87,0.979999,91,0.0167142,1
76,0.61,138,0.0148319,1
93,0.77,115,0.0206516,1
73,0.79,92,0.01059,1
79,0.47,29,0.0131868,0
64,0.939999,70,0.0082189,1
82,0.32,12,0.014135,0
85,0.14,2,0.0158353,0
73,0.8,92,0.013586,1
76,0.62,87,0.0150217,0
64,0.949999,70,0.00962823,1
90,0.849999,105,0.0198197,1
87,0.989999,90,0.0173888,1
79,0.48,23,0.0127427,0
99,0.59,51,0.021646,0
96,0.66,138,0.0224059,1
93,0.78,122,0.0202106,1
64,0.959999,69,0.0072749,1
82,0.33,12,0.012789,0
73,0.81,90,0.0118416,1
85,0.15,3,0.0142772,0
76,0.63,154,0.0153299,1
64,0.969999,68,0.00921488,1
79,0.49,32,0.0144258,0
87,0.999999,88,0.0167722,1
90,0.859999,106,0.0187735,1
73,0.82,90,0.0117326,1
82,0.34,7,0.0141679,0
64,0.979999,70,0.00896898,1
93,0.79,115,0.0213601,1
85,0.16,4,0.0137571,0
96,0.67,155,0.0242757,1
99,0.6,102,0.0251211,0
