n,p,n_steps,time,bottom_reached
76,0.1,2,0.0125612,0
78,0.979999,82,0.0150244,1
64,0.05,2,0.00990587,0
70,0.46,9,0.0140026,0
60,0.56,27,0.00933376,0
73,0.24,5,0.0125634,0
93,0.44,19,0.0194693,0
90,0.53,115,0.0248131,0
99,0.25,5,0.023361,0
67,0.63,110,0.015257,1
87,0.59,122,0.0239554,0
81,0.839999,96,0.0170934,1
76,0.11,2,0.0130525,0
64,0.06,3,0.0090155,0
60,0.57,67,0.00907744,0
78,0.989999,82,0.0130502,1
73,0.25,3,0.0108223,0
84,0.76,107,0.0198526,1
96,0.34,13,0.0208459,0
70,0.47,21,0.0138043,0
64,0.07,3,0.00975668,0
60,0.58,96,0.00988493,0
67,0.64,117,0.013949,1
93,0.45,23,0.0192068,0
76,0.12,3,0.0135846,0
73,0.26,6,0.0126096,0
81,0.849999,96,0.0182145,1
90,0.54,63,0.0214108,0
78,0.999999,79,0.0157207,1
99,0.26,9,0.0223511,0
70,0.48,31,0.0137076,0
64,0.08,2,0.00915463,0
60,0.59,127,0.00894124,1
87,0.6,178,0.0236395,1
84,0.77,109,0.0193367,1
67,0.65,130,0.0141924,1
76,0.13,3,0.0128274,0
96,0.35,10,0.022619,0
73,0.27,7,0.0126959,0
60,0.6,95,0.00894173,1
64,0.09,3,0.0105849,0
79,0.01,1,0.0135782,0
93,0.46,10,0.0201512,0
70,0.49,30,0.0142045,0
81,0.859999,94,0.0174097,1
60,0.61,139,0.00947711,1
64,0.1,2,0.00990322,0
67,0.66,115,0.0141044,1
76,0.14,4,0.0140802,0
90,0.55,56,0.0234774,0
73,0.28,6,0.0122338,0
99,0.27,4,0.0233273,0
84,0.78,109,0.0189636,1
87,0.61,204,0.0214869,1
79,0.02,2,0.0133556,0
70,0.5,41,0.012269,0
60,0.62,133,0.0100658,1
64,0.11,3,0.00936766,0
96,0.36,9,0.0242542,0
93,0.47,23,0.0188695,0
81,0.869999,94,0.0178474,1
76,0.15,3,0.0123083,0
73,0.29,5,0.0125024,0
67,0.67,140,0.0135397,1
60,0.63,91,0.0104211,0
79,0.03,2,0.0141625,0
64,0.12,4,0.0102596,0
70,0.51,20,0.014334,0
84,0.79,108,0.0188734,1
90,0.56,75,0.0233922,0
76,0.16,4,0.0119919,0
99,0.28,7,0.022989,0
73,0.3,6,0.0122147,0
67,0.68,99,0.0126502,1
87,0.62,145,0.0225487,1
60,0.64,101,0.00783607,1
64,0.13,3,0.00906656,0
81,0.879999,91,0.0159067,1
79,0.04,2,0.0138732,0
93,0.48,22,0.021275,0
96,0.37,10,0.0218563,0
70,0.52,39,0.0152835,0
60,0.65,132,0.0101596,1
76,0.17,4,0.013487,0
73,0.31,8,0.0130927,0
64,0.14,3,0.0104479,0
67,0.69,103,0.0138887,1
84,0.8,102,0.0191164,1
60,0.66,101,0.00906723,1
81,0.889999,90,0.0176824,1
79,0.05,2,0.0144913,0
90,0.57,95,0.0234055,0
64,0.15,2,0.00969811,0
87,0.63,153,0.0220343,1
99,0.29,5,0.0243485,0
70,0.53,32,0.0140935,0
76,0.18,4,0.0128145,0
73,0.32,5,0.0125875,0
67,0.7,102,0.0113456,1
93,0.49,17,0.0200715,0
60,0.67,97,0.00997757,1
96,0.38,9,0.0226144,0
64,0.16,2,0.0099265,0
84,0.81,105,0.0196283,1
79,0.06,2,0.0125458,0
70,0.54,37,0.0132341,0
67,0.71,104,0.0117845,1
76,0.19,2,0.0126094,0
73,0.33,9,0.0125645,0
81,0.899999,89,0.0183733,1
60,0.68,93,0.0100393,1
64,0.17,4,0.010698,0
87,0.64,216,0.0227134,1
79,0.07,4,0.0133287,0
99,0.3,8,0.0247196,0
60,0.69,97,0.00891022,1
93,0.5,41,0.0214658,0
70,0.55,68,0.0126679,0
90,0.58,222,0.0275205,1
73,0.34,8,0.0114662,0
76,0.2,5,0.0120169,0
67,0.72,94,0.0135625,1
84,0.82,101,0.0177131,1
64,0.18,3,0.0089316,0
96,0.39,12,0.0230175,0
81,0.909999,90,0.0159312,1
60,0.7,91,0.00877751,1
79,0.08,3,0.0132995,0
73,0.35,6,0.0121763,0
64,0.19,2,0.0104084,0
76,0.21,4,0.0136029,0
70,0.56,116,0.0146977,0
67,0.73,93,0.0133877,1
87,0.65,166,0.0204819,1
60,0.71,84,0.00933265,1
99,0.31,8,0.0219035,0
84,0.83,102,0.0193619,1
81,0.919999,89,0.0170124,1
93,0.51,54,0.0228892,0
64,0.2,4,0.00973996,0
73,0.36,9,0.0124063,0
79,0.09,2,0.0134615,0
96,0.4,13,0.0211636,0
60,0.72,83,0.00868011,1
67,0.74,87,0.0122626,1
76,0.22,6,0.0134369,0
70,0.57,143,0.0131735,1
90,0.59,284,0.0300792,1
64,0.21,5,0.00904367,0
60,0.73,92,0.00867034,1
73,0.37,10,0.0129563,0
87,0.66,134,0.0213772,1
79,0.1,4,0.0130375,0
84,0.839999,102,0.0167637,1
81,0.929999,88,0.0164962,1
67,0.75,96,0.0119508,1
76,0.23,4,0.0139805,0
64,0.22,6,0.00956472,0
60,0.74,84,0.0083695,1
99,0.32,6,0.0232224,0
70,0.58,171,0.0168116,0
93,0.52,59,0.0228264,0
96,0.41,21,0.0215478,0
73,0.38,15,0.0130429,0
64,0.23,3,0.00962874,0
67,0.76,86,0.0124391,1
79,0.11,3,0.0136241,0
60,0.75,84,0.00950427,1
76,0.24,3,0.0121637,0
81,0.939999,87,0.0172049,1
90,0.6,226,0.026524,1
84,0.849999,99,0.0196049,1
87,0.67,143,0.0215091,1
70,0.59,119,0.0153966,1
64,0.24,3,0.00944171,0
60,0.76,82,0.0084625,1
73,0.39,19,0.0121761,0
67,0.77,91,0.0121808,1
79,0.12,5,0.0129973,0
99,0.33,4,0.0237817,0
76,0.25,5,0.0141542,0
93,0.53,36,0.0223603,0
96,0.42,22,0.0233401,0
64,0.25,7,0.0101261,0
60,0.77,78,0.00967399,1
70,0.6,22,0.012103,0
81,0.949999,87,0.0175802,1
73,0.4,8,0.0131182,0
67,0.78,87,0.0126963,1
79,0.13,4,0.0135463,0
84,0.859999,102,0.0214839,1
76,0.26,6,0.0120906,0
60,0.78,82,0.00879703,1
64,0.26,8,0.00923926,0
87,0.68,150,0.0207927,1
90,0.61,211,0.0267909,1
70,0.61,134,0.0136762,1
67,0.79,81,0.0109906,1
73,0.41,9,0.0118089,0
93,0.54,31,0.0205654,0
64,0.27,6,0.00894835,0
60,0.79,76,0.00944801,1
81,0.959999,87,0.0168398,1
99,0.34,10,0.0230549,0
79,0.14,4,0.0142926,0
96,0.43,14,0.0225822,0
76,0.27,8,0.0134059,0
60,0.8,77,0.00833228,1
64,0.28,4,0.00892254,0
84,0.869999,96,0.0190353,1
73,0.42,11,0.011195,0
67,0.8,82,0.0119961,1
70,0.62,117,0.0140864,1
87,0.69,134,0.0199614,1
79,0.15,4,0.0127757,0
76,0.28,7,0.012636,0
60,0.81,75,0.00848128,1
64,0.29,7,0.00900998,0
81,0.969999,86,0.01709,1
90,0.62,175,0.0255668,1
67,0.81,83,0.0120675,1
73,0.43,10,0.0127118,0
70,0.63,122,0.0132956,1
99,0.35,15,0.0226361,0
96,0.44,8,0.0208809,0
60,0.82,75,0.00892635,1
93,0.55,111,0.0266312,0
84,0.879999,97,0.0169045,1
64,0.3,7,0.00912166,0
87,0.7,120,0.01801,1
79,0.16,2,0.0132533,0
76,0.29,11,0.0131987,0
81,0.979999,85,0.0165127,1
60,0.83,75,0.00901771,1
73,0.44,14,0.0126537,0
67,0.82,81,0.0130488,1
64,0.31,6,0.0103791,0
70,0.64,126,0.014436,1
90,0.63,176,0.0222587,1
60,0.839999,73,0.00871909,1
76,0.3,6,0.0139892,0
79,0.17,3,0.0147721,0
84,0.889999,93,0.0180447,1
64,0.32,4,0.00989012,0
99,0.36,15,0.0236707,0
73,0.45,18,0.0128594,0
96,0.45,27,0.0233783,0
67,0.83,81,0.0127495,1
87,0.71,125,0.0202484,1
93,0.56,88,0.0239561,0
81,0.989999,84,0.0151455,1
60,0.849999,70,0.00885171,1
70,0.65,126,0.0140607,1
79,0.18,5,0.0121498,0
64,0.33,12,0.00932844,0
76,0.31,10,0.0127313,0
67,0.839999,81,0.0130105,1
84,0.899999,93,0.0169145,1
73,0.46,25,0.0136341,0
60,0.859999,70,0.00943748,1
90,0.64,172,0.0236684,1
64,0.34,7,0.00965067,0
70,0.66,132,0.0140968,1
81,0.999999,82,0.0167636,1
76,0.32,5,0.0129361,0
87,0.72,125,0.020423,1
99,0.37,6,0.0220256,0
60,0.869999,69,0.0089597,1
79,0.19,6,0.0150166,0
96,0.46,22,0.0233518,0
67,0.849999,80,0.0117125,1
73,0.47,22,0.0126827,0
93,0.57,103,0.0256078,0
64,0.35,7,0.00948989,0
84,0.909999,94,0.0166168,1
60,0.879999,69,0.00901322,1
70,0.67,125,0.0135314,1
82,0.01,1,0.015056,0
76,0.33,8,0.0136698,0
67,0.859999,77,0.0121872,1
79,0.2,7,0.0139186,0
64,0.36,12,0.0110033,0
90,0.65,153,0.0221978,1
73,0.48,32,0.0135832,0
60,0.889999,70,0.00844295,1
87,0.73,124,0.0195354,1
99,0.38,9,0.022511,0
70,0.68,107,0.0138363,1
84,0.919999,93,0.0161267,1
96,0.47,32,0.0235313,0
67,0.869999,77,0.0106295,1
76,0.34,8,0.0131545,0
64,0.37,11,0.00985091,0
82,0.02,2,0.015028,0
60,0.899999,68,0.00947564,1
79,0.21,3,0.0133486,0
73,0.49,13,0.0129343,0
64,0.38,7,0.00936203,0
60,0.909999,70,0.0082049,1
93,0.58,281,0.0317457,0
70,0.69,107,0.0139012,1
87,0.74,115,0.0188971,1
67,0.879999,77,0.0123427,1
76,0.35,16,0.0126629,0
84,0.929999,92,0.0156204,1
82,0.03,2,0.0133377,0
90,0.66,138,0.0225736,1
79,0.22,6,0.0129157,0
73,0.5,28,0.0128462,0
60,0.919999,67,0.00873615,1
99,0.39,11,0.0228985,0
64,0.39,4,0.00994588,0
96,0.48,21,0.0223227,0
67,0.889999,75,0.0133242,1
76,0.36,5,0.0126456,0
70,0.7,100,0.0146119,1
60,0.929999,66,0.00896333,1
64,0.4,24,0.00943333,0
82,0.04,2,0.0162612,0
79,0.23,6,0.0153773,0
84,0.939999,93,0.0182106,1
73,0.51,20,0.0143931,0
87,0.75,115,0.0214969,1
93,0.59,88,0.0241451,0
60,0.939999,65,0.00810875,1
90,0.67,166,0.0226465,1
67,0.899999,75,0.012047,1
64,0.41,21,0.00924509,0
76,0.37,14,0.0128992,0
70,0.71,101,0.0133384,1
99,0.4,20,0.0246903,0
79,0.24,4,0.0135991,0
96,0.49,29,0.0235773,0
73,0.52,36,0.0127668,0
82,0.05,1,0.0145938,0
60,0.949999,65,0.00918427,1
67,0.909999,75,0.0113938,1
84,0.949999,90,0.0170034,1
64,0.42,7,0.0106774,0
76,0.38,7,0.0130876,0
87,0.76,114,0.0189764,1
70,0.72,97,0.014354,1
60,0.959999,64,0.00949205,1
64,0.43,13,0.0101153,0
79,0.25,5,0.0147983,0
73,0.53,34,0.0144731,0
82,0.06,2,0.0152455,0
67,0.919999,75,0.0117218,1
90,0.68,145,0.0237167,1
60,0.969999,64,0.00829469,1
84,0.959999,89,0.015735,1
76,0.39,8,0.0130369,0
93,0.6,228,0.0300142,1
96,0.5,26,0.0213775,0
99,0.41,12,0.0224525,0
70,0.73,96,0.012883,1
64,0.44,9,0.0089229,0
73,0.54,10,0.0120302,0
60,0.979999,63,0.00911936,1
87,0.77,108,0.0195957,1
67,0.929999,74,0.0119191,1
79,0.26,6,0.0143153,0
82,0.07,2,0.0161722,0
76,0.4,11,0.0141891,0
64,0.45,16,0.0109361,0
60,0.989999,63,0.00962892,1
70,0.74,95,0.0145618,1
84,0.969999,89,0.0173528,1
90,0.69,134,0.021632,1
67,0.939999,73,0.0113078,1
73,0.55,178,0.0156346,1
79,0.27,6,0.0141272,0
96,0.51,37,0.0225769,0
64,0.46,20,0.0105092,0
60,0.999999,61,0.00812554,1
76,0.41,16,0.0116126,0
82,0.08,2,0.0143197,0
99,0.42,36,0.0244176,0
87,0.78,111,0.019439,1
93,0.61,125,0.0263616,0
67,0.949999,72,0.0099989,1
70,0.75,93,0.012404,1
84,0.979999,88,0.0160126,1
79,0.28,5,0.0111736,0
73,0.56,35,0.0123428,0
64,0.47,17,0.0108748,0
76,0.42,17,0.0132666,0
90,0.7,132,0.0213209,1
82,0.09,3,0.0146367,0
67,0.959999,72,0.0127105,1
70,0.76,92,0.0124506,1
96,0.52,34,0.0201212,0
64,0.48,17,0.00866345,0
79,0.29,7,0.012024,0
87,0.79,110,0.0194071,1
73,0.57,92,0.0146165,0
99,0.43,24,0.0232918,0
84,0.989999,87,0.0165889,1
67,0.969999,71,0.00924389,1
93,0.62,199,0.0241997,1
76,0.43,19,0.0131947,0
70,0.77,95,0.0107061,1
64,0.49,14,0.00922112,0
82,0.1,2,0.0155015,0
79,0.3,7,0.0119992,0
90,0.71,129,0.0203845,1
67,0.979999,71,0.0116462,1
87,0.8,107,0.0173548,1
73,0.58,59,0.0146844,0
76,0.44,11,0.0118471,0
64,0.5,33,0.0111627,0
84,0.999999,85,0.0153958,1
70,0.78,92,0.0132535,1
96,0.53,24,0.0217751,0
99,0.44,10,0.0202051,0
82,0.11,5,0.0152592,0
79,0.31,4,0.0132369,0
67,0.989999,70,0.0106621,1
64,0.51,28,0.010321,0
93,0.63,188,0.0247009,1
76,0.45,10,0.0123634,0
73,0.59,92,0.0130399,0
70,0.79,88,0.0121174,1
85,0.01,1,0.0135717,0
90,0.72,125,0.0195169,1
87,0.81,105,0.0173148,1
64,0.52,25,0.0085076,0
67,0.999999,68,0.0110841,1
79,0.32,5,0.0138364,0
82,0.12,3,0.0145621,0
96,0.54,39,0.0215314,0
76,0.46,20,0.0127428,0
70,0.8,91,0.0129001,1
99,0.45,32,0.0228263,0
73,0.6,197,0.0154276,1
64,0.53,27,0.00906016,0
85,0.02,2,0.0140025,0
79,0.33,10,0.0120933,0
87,0.82,107,0.0175718,1
90,0.73,131,0.0198477,1
82,0.13,3,0.0131279,0
93,0.64,156,0.0233079,1
76,0.47,17,0.0106674,0
70,0.81,87,0.0101248,1
64,0.54,57,0.00840694,0
85,0.03,3,0.0120257,0
73,0.61,248,0.0156824,1
96,0.55,56,0.021647,0
79,0.34,16,0.0119143,0
64,0.55,23,0.00906038,0
76,0.48,22,0.0117409,0
82,0.14,5,0.013576,0
99,0.46,52,0.0202599,0
70,0.82,91,0.0117775,1
87,0.83,104,0.0170251,1
85,0.04,2,0.0123342,0
90,0.74,130,0.0189561,1
64,0.56,63,0.00894407,0
79,0.35,8,0.0111454,0
93,0.65,161,0.0214729,1
73,0.62,134,0.0126057,1
76,0.49,47,0.0108691,0
70,0.83,82,0.0110187,1
82,0.15,2,0.0123434,0
64,0.57,120,0.0102889,0
85,0.05,2,0.01348,0
96,0.56,66,0.0221341,0
87,0.839999,103,0.0165825,1
79,0.36,6,0.0117561,0
73,0.63,114,0.0127605,1
99,0.47,17,0.0210354,0
76,0.5,24,0.0123145,0
70,0.839999,81,0.0111662,1
90,0.75,119,0.01793,1
82,0.16,4,0.0120331,0
64,0.58,99,0.00977915,0
93,0.66,153,0.0212709,1
85,0.06,2,0.0120677,0
79,0.37,7,0.0130532,0
73,0.64,148,0.0121791,1
70,0.849999,82,0.0112211,1
76,0.51,30,0.0120535,0
87,0.849999,103,0.0162366,1
82,0.17,5,0.0124471,0
64,0.59,94,0.0103756,0
96,0.57,65,0.0204862,0
90,0.76,122,0.0182333,1
99,0.48,24,0.0205631,0
85,0.07,2,0.0130573,0
70,0.859999,81,0.0103716,1
79,0.38,19,0.0121238,0
76,0.52,20,0.0112587,0
73,0.65,149,0.0129417,1
64,0.6,128,0.00969912,1
82,0.18,4,0.0119292,0
87,0.859999,100,0.015607,1
93,0.67,147,0.0227673,1
70,0.869999,82,0.0115565,1
79,0.39,9,0.0107961,0
64,0.61,101,0.00985761,1
85,0.08,2,0.0133591,0
76,0.53,22,0.0113909,0
73,0.66,114,0.0128294,1
90,0.77,113,0.0181645,1
82,0.19,4,0.0117927,0
99,0.49,42,0.0213013,0
96,0.58,180,0.0250493,1
70,0.879999,79,0.0100927,1
64,0.62,121,0.00976955,1
87,0.869999,101,0.0161098,1
79,0.4,9,0.0122776,0
85,0.09,2,0.0126351,0
76,0.54,56,0.0123243,0
73,0.67,116,0.0116118,1
93,0.68,141,0.020706,1
82,0.2,5,0.0125133,0
64,0.63,131,0.00913906,1
70,0.889999,80,0.0111492,1
90,0.78,114,0.0192724,1
79,0.41,24,0.0124044,0
85,0.1,3,0.0133491,0
73,0.68,116,0.0128588,1
76,0.55,92,0.0144617,0
87,0.879999,103,0.0165698,1
99,0.5,37,0.0211441,0
82,0.21,5,0.0111018,0
64,0.64,135,0.00968794,1
70,0.899999,78,0.0101333,1
79,0.42,8,0.0105254,0
96,0.59,255,0.0286034,1
93,0.69,148,0.0206251,1
64,0.65,100,0.00968018,1
85,0.11,4,0.0124565,0
76,0.56,26,0.0113559,0
90,0.79,112,0.0163802,1
73,0.69,106,0.0120209,1
82,0.22,8,0.0121601,0
70,0.909999,79,0.0113649,1
87,0.889999,98,0.0146633,1
79,0.43,16,0.012102,0
99,0.51,30,0.0189249,0
64,0.66,102,0.00940626,1
76,0.57,29,0.0125598,0
73,0.7,108,0.0127321,1
70,0.919999,80,0.0103456,1
85,0.12,3,0.0140343,0
82,0.23,9,0.0142376,0
64,0.67,88,0.0094515,1
93,0.7,135,0.0202954,1
90,0.8,111,0.0188276,1
87,0.899999,96,0.0162276,1
79,0.44,18,0.012708,0
96,0.6,160,0.0245154,0
73,0.71,105,0.0110557,1
70,0.929999,78,0.010979,1
76,0.58,66,0.0119592,0
85,0.13,3,0.012042,0
99,0.52,24,0.0197849,0
64,0.68,102,0.00937519,1
82,0.24,6,0.0132639,0
79,0.45,12,0.0130232,0
70,0.939999,78,0.0113398,1
73,0.72,95,0.0126381,1
87,0.909999,97,0.0171347,1
64,0.69,93,0.00916394,1
90,0.81,111,0.0188713,1
85,0.14,3,0.0124356,0
76,0.59,95,0.0145949,0
93,0.71,128,0.0205869,1
82,0.25,10,0.0135719,0
79,0.46,19,0.0123117,0
70,0.949999,76,0.0104595,1
64,0.7,94,0.00924771,1
96,0.61,182,0.0244084,1
73,0.73,101,0.011987,1
99,0.53,54,0.021182,0
85,0.15,3,0.0134898,0
87,0.919999,95,0.0158805,1
76,0.6,193,0.0140438,1
82,0.26,3,0.0126203,0
90,0.82,113,0.0173829,1
64,0.71,93,0.00919397,1
70,0.959999,75,0.0101472,1
79,0.47,20,0.0119316,0
93,0.72,128,0.0190028,1
73,0.74,139,0.0113234,1
64,0.72,94,0.00916041,1
85,0.16,3,0.0143156,0
76,0.61,77,0.0135752,0
70,0.969999,74,0.0110566,1
82,0.27,6,0.0137425,0
87,0.929999,94,0.0165237,1
79,0.48,13,0.0123841,0
96,0.62,219,0.0246949,1
90,0.83,106,0.016751,1
73,0.75,100,0.0123683,1
64,0.73,94,0.0081541,1
99,0.54,102,0.0246093,0
93,0.73,122,0.0194842,1
70,0.979999,74,0.0103132,1
85,0.17,4,0.0119763,0
76,0.62,144,0.0135452,1
82,0.28,5,0.0125476,0
64,0.74,85,0.00928014,1
79,0.49,21,0.013174,0
73,0.76,96,0.0120768,1
87,0.939999,94,0.0166471,1
70,0.989999,73,0.0117753,1
64,0.75,88,0.00947049,1
90,0.839999,106,0.020173,1
85,0.18,4,0.0147452,0
82,0.29,9,0.0124174,0
76,0.63,154,0.0137624,1
79,0.5,14,0.0118109,0
99,0.55,60,0.0219349,0
73,0.77,94,0.0113833,1
93,0.74,124,0.0191941,1
96,0.63,201,0.026598,1
70,0.999999,71,0.00969143,1
64,0.76,82,0.00793128,1
87,0.949999,93,0.0148056,1
85,0.19,4,0.0119919,0
76,0.64,138,0.0127619,1
82,0.3,8,0.0134202,0
73,0.78,90,0.0113626,1
64,0.77,90,0.00776093,1
79,0.51,35,0.0128036,0
90,0.849999,105,0.0163538,1
64,0.78,80,0.00891754,1
87,0.959999,93,0.0155532,1
93,0.75,119,0.0200033,1
85,0.2,8,0.0122868,0
99,0.56,53,0.022229,0
73,0.79,94,0.0106337,1
82,0.31,8,0.0107588,0
76,0.65,145,0.0130426,1
96,0.64,168,0.0225494,1
79,0.52,58,0.0127287,0
64,0.79,81,0.00769471,1
90,0.859999,104,0.0159388,1
82,0.32,7,0.0113435,0
73,0.8,93,0.0120707,1
87,0.969999,92,0.014466,1
85,0.21,11,0.0141682,0
64,0.8,82,0.00862499,1
76,0.66,117,0.0132564,1
79,0.53,19,0.0128747,0
93,0.76,123,0.0180162,1
82,0.33,8,0.010702,0
64,0.81,81,0.00797128,1
73,0.81,90,0.0107726,1
99,0.57,112,0.0240305,0
90,0.869999,104,0.0173562,1
96,0.65,155,0.0219305,1
85,0.22,4,0.0127866,0
76,0.67,109,0.0118674,1
87,0.979999,91,0.01463,1
79,0.54,101,0.0138897,0
64,0.82,77,0.00762788,1
73,0.82,88,0.00980593,1
82,0.34,6,0.0116983,0
93,0.77,119,0.0167542,1
64,0.83,78,0.00923262,1
85,0.23,8,0.0137259,0
76,0.68,119,0.0133829,1
90,0.879999,102,0.0169507,1
87,0.989999,90,0.0154296,1
73,0.83,89,0.0107505,1
79,0.55,108,0.014204,0
99,0.58,65,0.0200654,0
82,0.35,6,0.0119767,0
96,0.66,156,0.0214959,1
64,0.839999,77,0.00731231,1
93,0.78,119,0.0171399,1
76,0.69,116,0.0116122,1
85,0.24,5,0.0121778,0
73,0.839999,85,0.0112335,1
90,0.889999,100,0.0145564,1
64,0.849999,74,0.00929762,1
79,0.56,49,0.0135311,0
82,0.36,9,0.0123571,0
87,0.999999,88,0.0150771,1
76,0.7,117,0.0123273,1
64,0.859999,75,0.00849364,1
73,0.849999,88,0.0100285,1
85,0.25,6,0.0128218,0
96,0.67,148,0.0225116,1
99,0.59,178,0.0251644,1
93,0.79,116,0.0186731,1
79,0.57,57,0.0126664,0
88,0.01,2,0.0119446,0
82,0.37,8,0.0122834,0
64,0.869999,74,0.00717532,1
90,0.899999,100,0.0163905,1
73,0.859999,85,0.0100212,1
76,0.71,108,0.0110222,1
85,0.26,5,0.013838,0
64,0.879999,73,0.0088678,1
82,0.38,11,0.0137445,0
88,0.02,1,0.0143319,0
73,0.869999,83,0.010807,1
79,0.58,202,0.0163097,1
93,0.8,118,0.0171414,1
90,0.909999,100,0.016412,1
64,0.889999,73,0.00768882,1
96,0.68,151,0.0199816,1
76,0.72,108,0.0140413,1
85,0.27,4,0.0119257,0
82,0.39,10,0.0103671,0
73,0.879999,83,0.0100427,1
64,0.899999,75,0.0077096,1
99,0.6,230,0.0282034,1
88,0.03,2,0.0132431,0
79,0.59,29,0.0124363,0
76,0.73,108,0.0117445,1
85,0.28,5,0.0120431,0
64,0.909999,72,0.00915071,1
90,0.919999,99,0.0170145,1
73,0.889999,83,0.0106304,1
93,0.81,115,0.0194841,1
82,0.4,11,0.0127313,0
96,0.69,147,0.0206803,1
88,0.04,2,0.0138518,0
79,0.6,119,0.0129699,1
76,0.74,103,0.0118991,1
64,0.919999,71,0.00873997,1
85,0.29,9,0.0138326,0
73,0.899999,84,0.0114016,1
82,0.41,8,0.0119968,0
99,0.61,121,0.0231042,0
90,0.929999,98,0.0158603,1
64,0.929999,70,0.00773141,1
88,0.05,2,0.0135866,0
76,0.75,107,0.0121838,1
93,0.82,114,0.019527,1
79,0.61,163,0.0155762,1
73,0.909999,81,0.0104905,1
96,0.7,132,0.0200884,1
85,0.3,9,0.012779,0
64,0.939999,70,0.00820383,1
82,0.42,20,0.0138314,0
90,0.939999,97,0.016242,1
76,0.76,98,0.012745,1
64,0.949999,69,0.00866997,1
88,0.06,3,0.0134802,0
73,0.919999,81,0.0115097,1
85,0.31,6,0.0132763,0
79,0.62,208,0.0156851,1
93,0.83,110,0.0176615,1
82,0.43,5,0.0120761,0
99,0.62,177,0.0247623,1
64,0.959999,69,0.00747443,1
96,0.71,134,0.0198944,1
76,0.77,98,0.0113259,1
73,0.929999,80,0.0107128,1
88,0.07,3,0.0125143,0
90,0.949999,96,0.0138905,1
64,0.969999,68,0.0077532,1
85,0.32,9,0.013577,0
79,0.63,141,0.0140647,1
82,0.44,35,0.0140217,0
76,0.78,102,0.0110252,1
73,0.939999,80,0.0106752,1
64,0.979999,67,0.00851716,1
88,0.08,2,0.0124974,0
93,0.839999,109,0.0204835,1
90,0.959999,96,0.0169264,1
85,0.33,7,0.0122033,0
99,0.63,165,0.0234448,1
96,0.72,133,0.0200694,1
64,0.989999,67,0.00740031,1
82,0.45,13,0.011613,0
79,0.64,157,0.0142263,1
73,0.949999,79,0.0110175,1
76,0.79,96,0.0116294,1
88,0.09,2,0.0133342,0
64,0.999999,65,0.00891432,1
93,0.849999,108,0.0174734,1
85,0.34,6,0.0137413,0
73,0.959999,79,0.0109332,1
82,0.46,18,0.0131439,0
76,0.8,99,0.0120408,1
90,0.969999,95,0.0167293,1
79,0.65,129,0.0146311,1
96,0.73,131,0.0192479,1
88,0.1,3,0.0127383,0
99,0.64,166,0.0235411,1
73,0.969999,77,0.0105308,1
85,0.35,7,0.0117559,0
76,0.81,95,0.0108713,1
82,0.47,32,0.0122648,0
93,0.859999,108,0.0167684,1
79,0.66,151,0.0128866,1
90,0.979999,94,0.014443,1
88,0.11,2,0.0122999,0
73,0.979999,77,0.00968181,1
85,0.36,7,0.0119104,0
76,0.82,92,0.0111368,1
96,0.74,132,0.019026,1
82,0.48,29,0.0122305,0
73,0.989999,77,0.010061,1
88,0.12,2,0.0116055,0
79,0.67,131,0.014883,1
90,0.989999,93,0.0145854,1
93,0.869999,109,0.0167042,1
99,0.65,189,0.0234833,1
76,0.83,91,0.0103385,1
85,0.37,16,0.0116828,0
82,0.49,20,0.0111532,0
73,0.999999,74,0.010354,1
96,0.75,130,0.0183189,1
88,0.13,3,0.0128227,0
79,0.68,125,0.0137906,1
76,0.839999,91,0.011017,1
90,0.999999,91,0.0145454,1
85,0.38,8,0.011076,0
93,0.879999,105,0.0158326,1
82,0.5,60,0.0133107,0
99,0.66,159,0.0213686,1
88,0.14,5,0.0118117,0
76,0.849999,89,0.0107941,1
79,0.69,116,0.0120664,1
85,0.39,10,0.0109456,0
91,0.01,2,0.0113721,0
96,0.76,128,0.0178693,1
82,0.51,21,0.0112589,0
93,0.889999,107,0.0156903,1
76,0.859999,88,0.0108816,1
88,0.15,6,0.0133212,0
91,0.02,2,0.0121805,0
85,0.4,14,0.012731,0
79,0.7,116,0.013072,1
82,0.52,47,0.0130003,0
99,0.67,162,0.0208096,1
76,0.869999,88,0.0101915,1
96,0.77,122,0.0183716,1
93,0.899999,104,0.0167059,1
88,0.16,4,0.0117184,0
91,0.03,2,0.0124798,0
85,0.41,25,0.0123052,0
79,0.71,121,0.0121439,1
82,0.53,22,0.0118304,0
76,0.879999,88,0.0108629,1
88,0.17,3,0.0122774,0
85,0.42,7,0.0120038,0
99,0.68,165,0.0195253,1
79,0.72,113,0.0126956,1
91,0.04,2,0.0129583,0
93,0.909999,102,0.0164898,1
96,0.78,125,0.0178667,1
76,0.889999,87,0.0101456,1
82,0.54,69,0.0120685,0
88,0.18,6,0.010984,0
85,0.43,17,0.0111543,0
79,0.73,107,0.0118079,1
91,0.05,2,0.0128349,0
76,0.899999,86,0.0113582,1
93,0.919999,102,0.0155236,1
82,0.55,118,0.0149091,0
99,0.69,138,0.0199007,1
88,0.19,3,0.0111496,0
96,0.79,121,0.0178199,1
85,0.44,17,0.011728,0
79,0.74,109,0.0103864,1
76,0.909999,85,0.0100214,1
91,0.06,2,0.0116397,0
88,0.2,3,0.0124038,0
