n,p,n_steps,time,bottom_reached
96,0.47,14,0.0225137,0
70,0.65,146,0.0140211,1
87,0.72,116,0.0200158,1
73,0.46,36,0.0134602,0
93,0.51,52,0.0232901,0
90,0.59,162,0.0281302,1
60,0.76,82,0.00915544,1
76,0.27,10,0.0129185,0
64,0.31,6,0.00781811,0
84,0.82,102,0.0176557,1
67,0.889999,76,0.010037,1
81,0.939999,87,0.0176202,1
60,0.77,84,0.00798176,1
70,0.66,112,0.0123822,1
79,0.09,3,0.0142766,0
64,0.32,4,0.00854077,0
99,0.35,6,0.0211612,0
73,0.47,43,0.0129725,0
76,0.28,8,0.0138883,0
67,0.899999,75,0.011953,1
60,0.78,80,0.00912318,1
93,0.52,46,0.0206323,0
87,0.73,129,0.0216822,1
64,0.33,6,0.00940309,0
84,0.83,99,0.0193005,1
96,0.48,41,0.02511,0
70,0.67,106,0.0130699,1
79,0.1,2,0.0136592,0
73,0.48,21,0.0138873,0
81,0.949999,87,0.0170673,1
67,0.909999,76,0.0102505,1
60,0.79,80,0.00910363,1
90,0.6,167,0.0264748,1
76,0.29,7,0.0125089,0
64,0.34,7,0.00942641,0
99,0.36,7,0.0236321,0
70,0.68,109,0.013084,1
67,0.919999,74,0.0106439,1
60,0.8,76,0.0101902,1
79,0.11,3,0.0145716,0
64,0.35,6,0.00961248,0
73,0.49,30,0.0143993,0
87,0.74,122,0.0205295,1
84,0.839999,101,0.0198044,1
93,0.53,32,0.0225628,0
81,0.959999,86,0.0165497,1
76,0.3,8,0.0146429,0
96,0.49,26,0.0219529,0
60,0.81,76,0.00801082,1
64,0.36,6,0.00923713,0
70,0.69,97,0.0126311,1
67,0.929999,74,0.0118756,1
73,0.5,24,0.0125003,0
79,0.12,3,0.0140318,0
60,0.82,72,0.00866991,1
90,0.61,218,0.0278294,1
76,0.31,7,0.0139316,0
99,0.37,12,0.022552,0
87,0.75,115,0.0181234,1
64,0.37,23,0.0106071,0
67,0.939999,73,0.010704,1
84,0.849999,99,0.0187863,1
81,0.969999,86,0.0182161,1
70,0.7,101,0.0136458,1
60,0.83,73,0.00976569,1
73,0.51,22,0.0127279,0
93,0.54,61,0.0231981,0
79,0.13,4,0.0139127,0
96,0.5,14,0.0228839,0
64,0.38,16,0.00954885,0
76,0.32,7,0.0123908,0
67,0.949999,72,0.0120244,1
60,0.839999,73,0.00972017,1
70,0.71,112,0.0131704,1
87,0.76,118,0.0198041,1
81,0.979999,85,0.017986,1
64,0.39,35,0.0106508,0
73,0.52,54,0.0148914,0
84,0.859999,97,0.0192672,1
99,0.38,8,0.0230534,0
79,0.14,4,0.0146979,0
76,0.33,5,0.0123785,0
67,0.959999,72,0.0106562,1
60,0.849999,72,0.00869033,1
90,0.62,192,0.0280858,1
93,0.55,47,0.0211289,0
70,0.72,94,0.0121289,1
64,0.4,11,0.0103404,0
96,0.51,28,0.0237875,0
60,0.859999,70,0.00871886,1
73,0.53,34,0.0142229,0
67,0.969999,71,0.0122783,1
79,0.15,4,0.01426,0
76,0.34,10,0.0146399,0
81,0.989999,84,0.0175348,1
84,0.869999,96,0.0177769,1
87,0.77,108,0.0202877,1
64,0.41,25,0.0100209,0
60,0.869999,72,0.00872465,1
99,0.39,9,0.0209648,0
70,0.73,97,0.0138866,1
67,0.979999,71,0.0122777,1
73,0.54,42,0.0140666,0
90,0.63,145,0.0240076,1
60,0.879999,72,0.00829531,1
79,0.16,4,0.0139798,0
76,0.35,9,0.0139042,0
64,0.42,9,0.0105015,0
93,0.56,83,0.0250124,0
81,0.999999,82,0.0167052,1
96,0.52,42,0.0240005,0
70,0.74,108,0.0139022,1
84,0.879999,96,0.0190379,1
67,0.989999,70,0.010286,1
87,0.78,112,0.0196091,1
60,0.889999,71,0.00968166,1
64,0.43,38,0.0104881,0
73,0.55,32,0.0142326,0
76,0.36,7,0.0136684,0
79,0.17,3,0.014767,0
99,0.4,20,0.0231422,0
70,0.75,100,0.0125621,1
82,0.01,1,0.016022,0
67,0.999999,68,0.0118791,1
60,0.899999,68,0.0109954,1
64,0.44,8,0.0102184,0
90,0.64,145,0.0244082,1
73,0.56,57,0.012044,0
93,0.57,56,0.0235277,0
84,0.889999,95,0.0186711,1
76,0.37,12,0.0127454,0
60,0.909999,67,0.00776297,1
87,0.79,108,0.0189869,1
79,0.18,4,0.013523,0
96,0.53,68,0.023458,0
70,0.76,90,0.0110519,1
64,0.45,14,0.00860877,0
82,0.02,1,0.0141661,0
99,0.41,15,0.0213164,0
60,0.919999,68,0.0091708,1
73,0.57,61,0.0123024,0
76,0.38,7,0.0121173,0
64,0.46,14,0.00929246,0
70,0.77,91,0.0123913,1
79,0.19,3,0.0144293,0
84,0.899999,94,0.0171066,1
60,0.929999,66,0.008282,1
82,0.03,2,0.0131569,0
87,0.8,106,0.0195422,1
90,0.65,214,0.0252737,1
64,0.47,37,0.00899461,0
73,0.58,89,0.0132984,0
76,0.39,9,0.0122838,0
96,0.54,48,0.0230009,0
60,0.939999,65,0.00732302,1
70,0.78,91,0.0106329,1
93,0.58,192,0.0279528,1
79,0.2,2,0.0124185,0
99,0.42,15,0.0200957,0
64,0.48,26,0.00968586,0
84,0.909999,95,0.0166704,1
82,0.04,2,0.0134092,0
60,0.949999,66,0.00898275,1
73,0.59,37,0.0131936,0
87,0.81,108,0.0170467,1
76,0.4,19,0.0132659,0
70,0.79,91,0.0125651,1
64,0.49,40,0.00954989,0
79,0.21,6,0.0129886,0
60,0.959999,65,0.0081582,1
90,0.66,154,0.0227777,1
82,0.05,2,0.0144795,0
96,0.55,57,0.0235983,0
64,0.5,15,0.00908403,0
76,0.41,11,0.0121421,0
84,0.919999,93,0.0172292,1
99,0.43,14,0.0211155,0
70,0.8,86,0.0120827,1
60,0.969999,64,0.00835342,1
73,0.6,161,0.0148175,1
79,0.22,3,0.0119247,0
93,0.59,208,0.0275753,1
87,0.82,104,0.0168008,1
64,0.51,11,0.00842121,0
60,0.979999,63,0.00887793,1
82,0.06,3,0.0131794,0
76,0.42,11,0.012655,0
70,0.81,86,0.0135368,1
73,0.61,133,0.0131368,1
90,0.67,136,0.0221648,1
84,0.929999,93,0.0164791,1
79,0.23,6,0.0143257,0
60,0.989999,63,0.00763838,1
64,0.52,57,0.0103619,0
99,0.44,14,0.021007,0
87,0.83,103,0.0189938,1
82,0.07,3,0.0122791,0
76,0.43,9,0.0115525,0
70,0.82,85,0.0116425,1
60,0.999999,61,0.0082363,1
96,0.56,199,0.0284779,0
64,0.53,32,0.00926341,0
73,0.62,167,0.0140516,1
79,0.24,4,0.0123826,0
93,0.6,201,0.0266898,1
84,0.939999,93,0.0152425,1
70,0.83,85,0.0104194,1
64,0.54,22,0.00862792,0
76,0.44,12,0.0124151,0
82,0.08,2,0.013333,0
90,0.68,142,0.0216483,1
87,0.839999,100,0.0150595,1
99,0.45,14,0.0185699,0
79,0.25,5,0.0114972,0
73,0.63,143,0.0129546,1
64,0.55,54,0.00920726,0
70,0.839999,83,0.0107136,1
84,0.949999,90,0.0154643,1
76,0.45,23,0.0121897,0
82,0.09,2,0.0130009,0
96,0.57,152,0.0239509,0
79,0.26,5,0.0118968,0
64,0.56,44,0.00839176,0
73,0.64,128,0.0126305,1
93,0.61,200,0.0247912,1
87,0.849999,102,0.0176176,1
70,0.849999,82,0.00994178,1
90,0.69,143,0.0203441,1
99,0.46,40,0.0200588,0
76,0.46,12,0.0121014,0
84,0.959999,90,0.0142505,1
64,0.57,53,0.00808565,0
82,0.1,2,0.0133104,0
79,0.27,4,0.0114611,0
73,0.65,120,0.0118423,1
70,0.859999,81,0.011247,1
76,0.47,15,0.0117155,0
87,0.859999,100,0.0169365,1
64,0.58,111,0.0113596,1
82,0.11,3,0.0127701,0
79,0.28,5,0.0115347,0
84,0.969999,89,0.0150368,1
93,0.62,152,0.0216156,1
73,0.66,112,0.0114906,1
70,0.869999,83,0.00960401,1
96,0.58,207,0.0272139,1
90,0.7,131,0.020546,1
99,0.47,35,0.0205444,0
64,0.59,130,0.00892429,1
76,0.48,20,0.0105463,0
70,0.879999,85,0.0106443,1
82,0.12,3,0.0125998,0
79,0.29,6,0.0129331,0
87,0.869999,100,0.0163312,1
73,0.67,111,0.0134644,1
84,0.979999,88,0.0163273,1
64,0.6,190,0.0109427,1
76,0.49,11,0.011285,0
70,0.889999,82,0.0101734,1
93,0.63,164,0.0220837,1
90,0.71,140,0.0211908,1
99,0.48,19,0.0200061,0
96,0.59,83,0.0225623,0
82,0.13,4,0.0125172,0
79,0.3,7,0.0127009,0
73,0.68,109,0.0113151,1
64,0.61,128,0.0095241,1
87,0.879999,99,0.0163242,1
76,0.5,16,0.011315,0
70,0.899999,78,0.00991986,1
84,0.989999,87,0.0154534,1
64,0.62,104,0.010212,1
79,0.31,8,0.0134459,0
73,0.69,114,0.0129981,1
82,0.14,5,0.0147762,0
76,0.51,37,0.0124441,0
70,0.909999,79,0.0110687,1
90,0.72,125,0.0214694,1
99,0.49,25,0.0210582,0
87,0.889999,97,0.0166379,1
64,0.63,131,0.00916971,1
84,0.999999,85,0.0144855,1
93,0.64,187,0.0244354,1
73,0.7,125,0.0110568,1
96,0.6,213,0.0256665,1
79,0.32,9,0.0119606,0
76,0.52,18,0.00913348,0
82,0.15,3,0.0118275,0
70,0.919999,79,0.0096963,1
64,0.64,121,0.00911187,1
85,0.01,2,0.0134684,0
73,0.71,107,0.0123257,1
87,0.899999,97,0.0175387,1
76,0.53,34,0.0127039,0
64,0.65,116,0.00932297,1
82,0.16,5,0.0133277,0
70,0.929999,78,0.0118622,1
79,0.33,12,0.0138965,0
90,0.73,121,0.0198973,1
99,0.5,19,0.021,0
93,0.65,162,0.0228924,1
85,0.02,1,0.0122894,0
73,0.72,98,0.0114616,1
70,0.939999,76,0.00952271,1
64,0.66,107,0.00980004,1
79,0.34,10,0.0114887,0
76,0.54,40,0.0128613,0
96,0.61,217,0.0276063,1
82,0.17,5,0.0142335,0
87,0.909999,96,0.0167679,1
64,0.67,99,0.0100831,1
85,0.03,2,0.0129105,0
70,0.949999,76,0.011125,1
73,0.73,98,0.0122151,1
90,0.74,124,0.0220732,1
99,0.51,19,0.0214465,0
76,0.55,40,0.0128105,0
79,0.35,7,0.013462,0
82,0.18,4,0.0129788,0
93,0.66,148,0.0215741,1
64,0.68,111,0.00901455,1
87,0.919999,98,0.0167155,1
70,0.959999,75,0.0115477,1
73,0.74,100,0.0108924,1
85,0.04,2,0.0133766,0
79,0.36,7,0.0122948,0
64,0.69,125,0.0089789,1
96,0.62,160,0.0256386,1
82,0.19,4,0.0134249,0
76,0.56,178,0.0165953,1
70,0.969999,74,0.00989284,1
90,0.75,119,0.0205523,1
99,0.52,25,0.0206248,0
73,0.75,97,0.0123739,1
64,0.7,93,0.00892851,1
87,0.929999,94,0.01519,1
93,0.67,142,0.020447,1
85,0.05,2,0.0136521,0
79,0.37,7,0.011978,0
70,0.979999,74,0.0112345,1
82,0.2,5,0.013623,0
73,0.76,104,0.0114799,1
64,0.71,95,0.00995529,1
76,0.57,103,0.0153398,0
90,0.76,116,0.0184402,1
85,0.06,2,0.0140507,0
96,0.63,168,0.0228562,1
79,0.38,8,0.0125478,0
70,0.989999,73,0.0103282,1
99,0.53,13,0.0198742,0
64,0.72,87,0.00806675,1
87,0.939999,94,0.0176908,1
73,0.77,94,0.0113083,1
82,0.21,4,0.0137784,0
93,0.68,145,0.021427,1
76,0.58,71,0.0128008,0
70,0.999999,71,0.010227,1
64,0.73,89,0.00946349,1
85,0.07,4,0.0135502,0
79,0.39,7,0.0136233,0
73,0.78,93,0.0122525,1
90,0.77,116,0.0186093,1
82,0.22,4,0.0132073,0
87,0.949999,94,0.0161751,1
64,0.74,98,0.00851788,1
96,0.64,170,0.023226,1
85,0.08,2,0.0101814,0
76,0.59,241,0.0166506,1
79,0.4,12,0.0118626,0
93,0.69,129,0.0187953,1
73,0.79,95,0.00928754,1
64,0.75,86,0.00719661,1
99,0.54,192,0.0282963,0
82,0.23,6,0.0115469,0
87,0.959999,93,0.0143336,1
85,0.09,3,0.0120075,0
90,0.78,121,0.0175632,1
64,0.76,87,0.00851969,1
79,0.41,15,0.0110955,0
73,0.8,92,0.0108917,1
76,0.6,177,0.0137579,1
82,0.24,4,0.0122711,0
64,0.77,83,0.00792966,1
93,0.7,133,0.018846,1
96,0.65,187,0.0226006,1
85,0.1,2,0.0110907,0
87,0.969999,91,0.0136806,1
79,0.42,22,0.0123043,0
73,0.81,92,0.0115749,1
76,0.61,139,0.0128986,1
64,0.78,87,0.00778791,1
82,0.25,5,0.0103797,0
99,0.55,111,0.0234485,0
90,0.79,112,0.0182671,1
85,0.11,2,0.0123101,0
79,0.43,19,0.0121038,0
64,0.79,81,0.00910298,1
73,0.82,88,0.0120745,1
87,0.979999,92,0.01503,1
76,0.62,116,0.0128708,1
93,0.71,126,0.0202205,1
82,0.26,6,0.0128966,0
96,0.66,161,0.0213572,1
64,0.8,80,0.00860811,1
85,0.12,3,0.0113566,0
73,0.83,90,0.0107494,1
79,0.44,26,0.0120028,0
90,0.8,112,0.0192129,1
87,0.989999,91,0.0138689,1
76,0.63,127,0.0131288,1
64,0.81,78,0.00738063,1
82,0.27,6,0.0122117,0
99,0.56,189,0.0268606,0
85,0.13,6,0.0102426,0
73,0.839999,93,0.010115,1
93,0.72,132,0.0190043,1
79,0.45,17,0.0116906,0
64,0.82,80,0.00815038,1
96,0.67,143,0.0208074,1
87,0.999999,88,0.0140542,1
90,0.81,110,0.0172317,1
76,0.64,155,0.0137382,1
82,0.28,5,0.0128992,0
85,0.14,5,0.0117149,0
73,0.849999,88,0.0101823,1
64,0.83,79,0.00771756,1
79,0.46,27,0.0135709,0
99,0.57,34,0.0193392,0
64,0.839999,77,0.00909348,1
93,0.73,126,0.0190911,1
85,0.15,2,0.0110764,0
88,0.01,2,0.0131084,0
76,0.65,134,0.0126593,1
73,0.859999,86,0.0109956,1
82,0.29,5,0.0124557,0
96,0.68,143,0.0200655,1
90,0.82,110,0.01783,1
64,0.849999,75,0.00819231,1
79,0.47,17,0.012345,0
73,0.869999,85,0.0113504,1
85,0.16,6,0.0119543,0
88,0.02,2,0.0134757,0
82,0.3,7,0.0131193,0
76,0.66,125,0.0137287,1
64,0.859999,79,0.00838412,1
79,0.48,23,0.0110476,0
93,0.74,120,0.0192187,1
99,0.58,128,0.0228621,0
73,0.879999,83,0.00967327,1
90,0.83,108,0.0181005,1
64,0.869999,74,0.00782517,1
85,0.17,5,0.0127676,0
82,0.31,7,0.0116003,0
76,0.67,112,0.0117577,1
96,0.69,138,0.0212339,1
88,0.03,3,0.0128476,0
79,0.49,16,0.0126803,0
64,0.879999,74,0.00788235,1
73,0.889999,82,0.0107616,1
85,0.18,6,0.0135099,0
76,0.68,110,0.0128462,1
93,0.75,119,0.0197811,1
82,0.32,5,0.0136337,0
64,0.889999,74,0.00782462,1
88,0.04,2,0.013048,0
90,0.839999,106,0.0179706,1
73,0.899999,82,0.0104363,1
79,0.5,35,0.0124551,0
99,0.59,173,0.026235,0
96,0.7,138,0.0199667,1
64,0.899999,74,0.00792285,1
85,0.19,5,0.0125888,0
76,0.69,130,0.0128476,1
88,0.05,1,0.0130394,0
82,0.33,10,0.0135593,0
73,0.909999,83,0.0112079,1
64,0.909999,73,0.00887851,1
79,0.51,29,0.0126508,0
93,0.76,126,0.0186829,1
90,0.849999,105,0.0178123,1
85,0.2,3,0.0127894,0
64,0.919999,71,0.0077888,1
73,0.919999,81,0.0102175,1
76,0.7,105,0.0129229,1
82,0.34,11,0.012211,0
88,0.06,2,0.0130941,0
96,0.71,159,0.0211564,1
79,0.52,28,0.0122809,0
99,0.6,169,0.0259263,0
64,0.929999,70,0.00807361,1
93,0.77,120,0.0161584,1
73,0.929999,80,0.0114336,1
85,0.21,5,0.0120428,0
82,0.35,5,0.0115273,0
76,0.71,108,0.0124299,1
90,0.859999,104,0.0186425,1
88,0.07,3,0.0130052,0
64,0.939999,70,0.00773238,1
79,0.53,40,0.0125439,0
73,0.939999,79,0.0108523,1
64,0.949999,69,0.00823265,1
85,0.22,3,0.012307,0
96,0.72,133,0.0212967,1
76,0.72,110,0.0127891,1
82,0.36,14,0.0145106,0
93,0.78,118,0.0180744,1
88,0.08,3,0.0131077,0
79,0.54,26,0.011219,0
90,0.869999,105,0.0179452,1
73,0.949999,79,0.00965571,1
64,0.959999,68,0.00851617,1
99,0.61,228,0.0268367,0
85,0.23,4,0.0111013,0
76,0.73,107,0.0121182,1
82,0.37,15,0.0122711,0
64,0.969999,69,0.00821315,1
88,0.09,2,0.0128316,0
79,0.55,84,0.0146005,0
73,0.959999,77,0.0106989,1
93,0.79,118,0.0170084,1
96,0.73,140,0.0208374,1
85,0.24,5,0.012319,0
64,0.979999,68,0.00754156,1
90,0.879999,103,0.0180007,1
76,0.74,103,0.0119983,1
82,0.38,7,0.0119214,0
73,0.969999,78,0.0102976,1
88,0.1,2,0.0127293,0
64,0.989999,67,0.00811192,1
79,0.56,50,0.0141748,0
85,0.25,4,0.0124521,0
99,0.62,180,0.0257339,1
76,0.75,98,0.0118858,1
93,0.8,116,0.018057,1
73,0.979999,77,0.0100628,1
82,0.39,8,0.0124467,0
64,0.999999,65,0.00747573,1
96,0.74,128,0.0205134,1
88,0.11,3,0.013427,0
90,0.889999,101,0.0183779,1
85,0.26,4,0.0115576,0
73,0.989999,76,0.00949968,1
76,0.76,100,0.0117644,1
79,0.57,227,0.0181481,1
82,0.4,5,0.0119573,0
88,0.12,4,0.011733,0
93,0.81,114,0.0164765,1
73,0.999999,74,0.00930416,1
99,0.63,188,0.0221577,1
96,0.75,129,0.0167505,1
85,0.27,8,0.0110576,0
76,0.77,106,0.0102957,1
90,0.899999,100,0.0164805,1
82,0.41,11,0.0109327,0
79,0.58,76,0.0121539,0
88,0.13,5,0.0113354,0
76,0.78,94,0.0100603,1
85,0.28,8,0.0114376,0
93,0.82,112,0.0146942,1
82,0.42,18,0.0123932,0
88,0.14,3,0.00944262,0
90,0.909999,100,0.0150048,1
96,0.76,125,0.0177996,1
79,0.59,82,0.0131095,0
76,0.79,94,0.00950793,1
85,0.29,5,0.00924773,0
99,0.64,218,0.0213342,1
93,0.83,110,0.0142984,1
82,0.43,25,0.010609,0
88,0.15,3,0.0111354,0
85,0.3,5,0.0104622,0
76,0.8,93,0.0108625,1
90,0.919999,100,0.0151032,1
79,0.6,211,0.0146336,1
96,0.77,120,0.0162154,1
82,0.44,17,0.0106732,0
88,0.16,4,0.0116552,0
93,0.839999,108,0.0143485,1
85,0.31,10,0.00959773,0
99,0.65,157,0.0199577,1
76,0.81,97,0.0104669,1
79,0.61,164,0.0136931,1
90,0.929999,98,0.0149212,1
82,0.45,12,0.0103688,0
88,0.17,4,0.0115114,0
96,0.78,115,0.0172591,1
85,0.32,12,0.0112915,0
76,0.82,94,0.0109221,1
93,0.849999,110,0.0143727,1
79,0.62,144,0.0120299,1
82,0.46,28,0.0113993,0
90,0.939999,97,0.0144257,1
85,0.33,7,0.00951607,0
99,0.66,169,0.0209005,1
88,0.18,4,0.0110989,0
76,0.83,94,0.00989791,1
96,0.79,121,0.0172824,1
93,0.859999,108,0.0149951,1
82,0.47,10,0.0109171,0
79,0.63,154,0.0130138,1
76,0.839999,90,0.00917569,1
85,0.34,5,0.0111782,0
88,0.19,5,0.0110466,0
90,0.949999,97,0.0145385,1
99,0.67,152,0.0197874,1
88,0.2,4,0.00918237,0
76,0.849999,89,0.010456,1
85,0.35,8,0.00965597,0
82,0.48,41,0.0123952,0
79,0.64,129,0.0120996,1
93,0.869999,106,0.0146443,1
96,0.8,120,0.0169269,1
90,0.959999,96,0.0135639,1
85,0.36,10,0.0110724,0
76,0.859999,89,0.0110899,1
88,0.21,7,0.0113157,0
82,0.49,40,0.0129405,0
79,0.65,184,0.0138711,1
93,0.879999,105,0.0136952,1
99,0.68,143,0.0174127,1
96,0.81,117,0.0177785,1
76,0.869999,88,0.00975697,1
85,0.37,9,0.0103327,0
88,0.22,4,0.0105495,0
90,0.969999,96,0.0149614,1
82,0.5,29,0.0112838,0
79,0.66,133,0.0125229,1
93,0.889999,104,0.0146842,1
76,0.879999,88,0.0108331,1
85,0.38,8,0.01168,0
88,0.23,4,0.0127741,0
82,0.51,29,0.0112126,0
99,0.69,140,0.0201297,1
90,0.979999,95,0.0151207,1
96,0.82,117,0.0174105,1
79,0.67,141,0.0124287,1
76,0.889999,85,0.010229,1
93,0.899999,104,0.0136262,1
85,0.39,10,0.0107929,0
88,0.24,7,0.0102537,0
82,0.52,93,0.0150292,0
79,0.68,127,0.0117143,1
76,0.899999,85,0.00993824,1
90,0.989999,93,0.0150994,1
85,0.4,11,0.00983406,0
96,0.83,116,0.0168262,1
88,0.25,6,0.0108798,0
99,0.7,152,0.0189244,1
93,0.909999,104,0.0153073,1
82,0.53,24,0.0109788,0
76,0.909999,84,0.0098749,1
79,0.69,123,0.0119908,1
85,0.41,17,0.0113939,0
88,0.26,4,0.0112747,0
90,0.999999,91,0.0152421,1
96,0.839999,114,0.0165184,1
76,0.919999,83,0.0100024,1
82,0.54,48,0.0114741,0
93,0.919999,101,0.014519,1
79,0.7,112,0.010385,1
99,0.71,147,0.0190322,1
85,0.42,18,0.0104421,0
88,0.27,8,0.010758,0
91,0.01,2,0.0122671,0
76,0.929999,84,0.00918021,1
82,0.55,22,0.0120597,0
79,0.71,116,0.0125493,1
85,0.43,12,0.0118849,0
96,0.849999,113,0.0172595,1
93,0.929999,103,0.0153891,1
88,0.28,7,0.0113064,0
76,0.939999,82,0.00909963,1
91,0.02,1,0.0122152,0
99,0.72,146,0.0182847,1
82,0.56,22,0.010798,0
79,0.72,115,0.0114533,1
85,0.44,13,0.0105612,0
88,0.29,6,0.0113391,0
76,0.949999,83,0.0106066,1
93,0.939999,101,0.0151249,1
91,0.03,2,0.0134071,0
96,0.859999,111,0.0171822,1
82,0.57,28,0.0123695,0
79,0.73,113,0.0115934,1
76,0.959999,81,0.00944457,1
85,0.45,36,0.0127809,0
99,0.73,137,0.0180382,1
88,0.3,10,0.0112479,0
93,0.949999,100,0.0138198,1
91,0.04,2,0.012978,0
76,0.969999,81,0.00951763,1
96,0.869999,110,0.0156125,1
79,0.74,108,0.0123092,1
85,0.46,16,0.0114076,0
88,0.31,6,0.011387,0
82,0.58,174,0.0158782,0
76,0.979999,80,0.00969861,1
99,0.74,129,0.0183452,1
91,0.05,2,0.0118537,0
93,0.959999,99,0.0133953,1
85,0.47,15,0.00991109,0
79,0.75,112,0.0113645,1
88,0.32,7,0.0104428,0
96,0.879999,108,0.0170644,1
76,0.989999,79,0.00983683,1
82,0.59,151,0.0161975,1
85,0.48,16,0.0102711,0
91,0.06,2,0.0138036,0
88,0.33,9,0.0105853,0
93,0.969999,98,0.0136223,1
79,0.76,102,0.0118447,1
99,0.75,129,0.0183639,1
76,0.999999,77,0.00962806,1
85,0.49,19,0.0115685,0
91,0.07,4,0.0102095,0
96,0.889999,109,0.0157888,1
88,0.34,12,0.0103447,0
79,0.77,103,0.0103074,1
82,0.6,166,0.0151175,0
93,0.979999,98,0.0121078,1
99,0.76,125,0.0156344,1
91,0.08,3,0.010005,0
85,0.5,15,0.0103788,0
88,0.35,21,0.010764,0
79,0.78,103,0.010273,1
96,0.899999,106,0.015142,1
82,0.61,163,0.0142073,1
93,0.989999,96,0.013994,1
91,0.09,2,0.0106044,0
85,0.51,33,0.010608,0
88,0.36,16,0.0097456,0
79,0.79,96,0.00973093,1
99,0.77,128,0.0165296,1
93,0.999999,94,0.0124931,1
96,0.909999,107,0.0145377,1
88,0.37,7,0.00907548,0
91,0.1,3,0.00981869,0
79,0.8,98,0.0094725,1
85,0.52,35,0.0101964,0
82,0.62,268,0.0158778,1
94,0.01,1,0.0096117,0
99,0.78,125,0.0136104,1
88,0.38,11,0.0115082,0
91,0.11,3,0.0119886,0
79,0.81,96,0.011945,1
85,0.53,31,0.0116389,0
96,0.919999,105,0.0150761,1
82,0.63,180,0.0139743,1
94,0.02,2,0.00931115,0
88,0.39,11,0.00985995,0
79,0.82,95,0.0112292,1
85,0.54,35,0.0112017,0
91,0.12,2,0.0118161,0
99,0.79,126,0.0175573,1
82,0.64,195,0.0135406,1
94,0.03,2,0.0112077,0
96,0.929999,105,0.0152599,1
88,0.4,8,0.00950398,0
85,0.55,41,0.0105293,0
79,0.83,93,0.0109936,1
91,0.13,2,0.0122863,0
94,0.04,2,0.0106495,0
82,0.65,132,0.0120797,1
88,0.41,8,0.0109516,0
99,0.8,121,0.0168373,1
79,0.839999,93,0.0105869,1
96,0.939999,105,0.0151367,1
85,0.56,34,0.0113167,0
91,0.14,3,0.0111068,0
94,0.05,2,0.0106187,0
88,0.42,10,0.010304,0
82,0.66,136,0.0118627,1
79,0.849999,93,0.0104019,1
85,0.57,41,0.011245,0
91,0.15,4,0.0118148,0
99,0.81,118,0.0166677,1
96,0.949999,103,0.0152533,1
88,0.43,13,0.00984746,0
94,0.06,2,0.011157,0
79,0.859999,91,0.0102703,1
82,0.67,142,0.0131838,1
85,0.58,71,0.0122412,0
91,0.16,5,0.0119126,0
88,0.44,8,0.0103315,0
94,0.07,3,0.011229,0
96,0.959999,102,0.014918,1
79,0.869999,90,0.010867,1
99,0.82,117,0.0165317,1
82,0.68,125,0.0122145,1
91,0.17,8,0.0112809,0
88,0.45,29,0.0109507,0
94,0.08,2,0.0100723,0
85,0.59,113,0.0141898,0
79,0.879999,91,0.00967458,1
96,0.969999,101,0.013261,1
82,0.69,128,0.0124107,1
99,0.83,118,0.016275,1
88,0.46,12,0.011111,0
94,0.09,6,0.0114619,0
91,0.18,8,0.0123136,0
79,0.889999,89,0.00964997,1
85,0.6,169,0.0149904,1
82,0.7,116,0.0119663,1
96,0.979999,101,0.0139934,1
94,0.1,2,0.0104059,0
88,0.47,18,0.0110368,0
91,0.19,4,0.0112435,0
79,0.899999,89,0.0105809,1
99,0.839999,116,0.0154596,1
85,0.61,146,0.0137653,1
82,0.71,119,0.0113103,1
94,0.11,4,0.0109886,0
79,0.909999,88,0.00950254,1
88,0.48,43,0.0113708,0
91,0.2,4,0.0105443,0
96,0.989999,99,0.014709,1
99,0.849999,114,0.015918,1
94,0.12,4,0.00935647,0
82,0.72,111,0.0115622,1
79,0.919999,87,0.00975032,1
85,0.62,172,0.0146778,1
88,0.49,33,0.0105506,0
91,0.21,5,0.0121145,0
96,0.999999,97,0.0138077,1
94,0.13,2,0.0100885,0
79,0.929999,87,0.0107903,1
82,0.73,114,0.0124571,1
91,0.22,6,0.0105119,0
85,0.63,149,0.0132778,1
99,0.859999,114,0.0154093,1
88,0.5,55,0.0130277,0
97,0.01,1,0.0119333,0
94,0.14,5,0.00928787,0
79,0.939999,87,0.00917616,1
82,0.74,117,0.0105826,1
91,0.23,5,0.0120785,0
88,0.51,69,0.0136399,0
85,0.64,147,0.013966,1
97,0.02,2,0.0111188,0
94,0.15,3,0.0105336,0
79,0.949999,85,0.00933381,1
99,0.869999,113,0.0160072,1
82,0.75,108,0.00987992,1
91,0.24,10,0.0101346,0
88,0.52,30,0.0120932,0
79,0.959999,84,0.0107183,1
94,0.16,6,0.0112689,0
97,0.03,2,0.0123811,0
85,0.65,134,0.0132877,1
82,0.76,107,0.0119175,1
99,0.879999,113,0.0150729,1
91,0.25,5,0.0113077,0
79,0.969999,84,0.0104882,1
88,0.53,36,0.0117176,0
94,0.17,4,0.0122017,0
97,0.04,2,0.0121844,0
85,0.66,131,0.013007,1
82,0.77,108,0.0118773,1
91,0.26,4,0.0126462,0
79,0.979999,83,0.00906206,1
99,0.889999,110,0.0157564,1
88,0.54,30,0.0107419,0
94,0.18,4,0.0109862,0
97,0.05,3,0.0127735,0
85,0.67,125,0.0123233,1
