n,p,n_steps,time,bottom_reached
99,0.27,4,0.0218856,0
76,0.14,5,0.0151293,0
73,0.31,13,0.013714,0
67,0.72,100,0.0139492,1
64,0.26,4,0.0103014,0
70,0.48,14,0.0140913,0
60,0.59,101,0.0105767,0
90,0.58,129,0.0245909,0
93,0.42,13,0.0209736,0
78,0.999999,79,0.0164229,1
87,0.62,225,0.0246186,1
96,0.39,20,0.0229748,0
76,0.15,3,0.0134639,0
64,0.27,5,0.00987332,0
81,0.859999,92,0.0188908,1
67,0.73,91,0.0119497,1
73,0.32,6,0.0133111,0
60,0.6,82,0.0102167,0
84,0.73,115,0.0197293,1
70,0.49,9,0.0122024,0
99,0.28,6,0.0235694,0
79,0.01,2,0.0144753,0
64,0.28,5,0.0114671,0
76,0.16,4,0.0138994,0
60,0.61,133,0.0116847,1
73,0.33,7,0.0137849,0
67,0.74,92,0.0143146,1
90,0.59,93,0.0237967,0
70,0.5,30,0.0145449,0
96,0.4,10,0.0208903,0
81,0.869999,96,0.0186428,1
93,0.43,11,0.0248975,0
64,0.29,6,0.00885152,0
87,0.63,198,0.0250286,1
84,0.74,113,0.0205087,1
60,0.62,134,0.0100065,1
79,0.02,2,0.0152209,0
67,0.75,88,0.0126828,1
76,0.17,2,0.016393,0
73,0.34,9,0.0133789,0
70,0.51,31,0.0134693,0
64,0.3,10,0.0105074,0
99,0.29,4,0.0259947,0
60,0.63,102,0.0111997,1
81,0.879999,92,0.0179527,1
79,0.03,2,0.0157773,0
64,0.31,6,0.0101426,0
96,0.41,6,0.0226053,0
67,0.76,95,0.0138867,1
73,0.35,8,0.0141216,0
93,0.44,16,0.0230613,0
76,0.18,5,0.0143825,0
90,0.6,234,0.0266589,1
60,0.64,123,0.00926309,1
70,0.52,38,0.0124496,0
84,0.75,112,0.0216777,1
87,0.64,157,0.0229725,1
64,0.32,12,0.00901477,0
60,0.65,138,0.0104706,1
79,0.04,2,0.0128103,0
81,0.889999,93,0.0172564,1
67,0.77,90,0.0129065,1
73,0.36,10,0.0137202,0
70,0.53,36,0.0134246,0
99,0.3,5,0.0252254,0
76,0.19,7,0.0159682,0
64,0.33,8,0.00952321,0
84,0.76,107,0.0198121,1
60,0.66,108,0.00994481,1
96,0.42,14,0.0229891,0
93,0.45,19,0.0228414,0
67,0.78,84,0.0125441,1
79,0.05,4,0.0146153,0
90,0.61,214,0.0265353,1
70,0.54,29,0.0129829,0
73,0.37,9,0.0137951,0
87,0.65,141,0.0248942,1
64,0.34,7,0.0101627,0
81,0.899999,90,0.0178214,1
60,0.67,106,0.00952623,1
76,0.2,4,0.0162442,0
64,0.35,9,0.0100116,0
67,0.79,84,0.0132411,1
84,0.77,108,0.0177154,1
99,0.31,11,0.0248533,0
60,0.68,87,0.0109662,1
73,0.38,6,0.0143068,0
70,0.55,39,0.0150794,0
79,0.06,2,0.0183152,0
96,0.43,11,0.0228032,0
93,0.46,6,0.0225252,0
64,0.36,6,0.00967479,0
76,0.21,4,0.0154794,0
81,0.909999,90,0.0185223,1
67,0.8,83,0.0118031,1
87,0.66,150,0.0232601,1
90,0.62,168,0.0240764,1
60,0.69,87,0.00922957,1
73,0.39,11,0.0146112,0
70,0.56,35,0.0142809,0
64,0.37,4,0.00956414,0
79,0.07,2,0.0151645,0
84,0.78,107,0.0223099,1
60,0.7,89,0.0106131,1
67,0.81,86,0.0130613,1
76,0.22,6,0.0165668,0
96,0.44,19,0.0210285,0
99,0.32,8,0.0270549,0
64,0.38,18,0.010348,0
93,0.47,27,0.0234865,0
81,0.919999,90,0.0207095,1
73,0.4,13,0.0135329,0
60,0.71,85,0.0101975,1
70,0.57,83,0.0160873,0
87,0.67,155,0.0222261,1
79,0.08,3,0.0150763,0
67,0.82,85,0.0120518,1
64,0.39,8,0.0082877,0
90,0.63,237,0.0248095,1
76,0.23,8,0.0136941,0
84,0.79,105,0.0170066,1
60,0.72,90,0.0098489,1
73,0.41,12,0.0138177,0
64,0.4,6,0.00929856,0
96,0.45,24,0.0217123,0
81,0.929999,89,0.0192253,1
67,0.83,84,0.0137391,1
70,0.58,83,0.0162468,0
79,0.09,3,0.0147819,0
60,0.73,85,0.00849544,1
99,0.33,4,0.0252916,0
76,0.24,4,0.0145677,0
87,0.68,133,0.0211954,1
64,0.41,26,0.0095311,0
93,0.48,35,0.0264285,0
73,0.42,15,0.0135883,0
84,0.8,102,0.0204327,1
60,0.74,80,0.00867112,1
90,0.64,186,0.0237429,1
67,0.839999,82,0.0123503,1
64,0.42,19,0.00944177,0
70,0.59,163,0.0150165,1
79,0.1,2,0.0148297,0
81,0.939999,88,0.0165649,1
76,0.25,4,0.0149584,0
96,0.46,14,0.0212263,0
60,0.75,82,0.0106793,1
73,0.43,20,0.0141571,0
64,0.43,8,0.00982462,0
99,0.34,12,0.0230193,0
87,0.69,129,0.0204388,1
67,0.849999,83,0.0140861,1
93,0.49,21,0.0225547,0
84,0.81,105,0.0196851,1
70,0.6,27,0.0145196,0
60,0.76,82,0.00978334,1
79,0.11,3,0.0159158,0
64,0.44,11,0.00863455,0
76,0.26,3,0.0155031,0
90,0.65,170,0.0238639,1
81,0.949999,88,0.0190105,1
73,0.44,13,0.0125433,0
67,0.859999,77,0.0126785,1
60,0.77,78,0.00883577,1
96,0.47,26,0.0221806,0
64,0.45,12,0.0105943,0
70,0.61,102,0.0154909,0
87,0.7,119,0.0196632,1
79,0.12,2,0.0151725,0
84,0.82,102,0.0182998,1
60,0.78,78,0.00871497,1
76,0.27,10,0.0152518,0
99,0.35,8,0.0245767,0
73,0.45,45,0.0163555,0
93,0.5,30,0.0233699,0
67,0.869999,77,0.0136634,1
81,0.959999,87,0.0178839,1
64,0.46,27,0.0100813,0
90,0.66,155,0.021514,1
60,0.79,79,0.00899107,1
70,0.62,120,0.0140167,1
79,0.13,5,0.0142513,0
96,0.48,24,0.0210189,0
67,0.879999,77,0.0124947,1
64,0.47,11,0.0112419,0
76,0.28,5,0.0163267,0
60,0.8,76,0.0091101,1
73,0.46,26,0.0150999,0
87,0.71,123,0.0219631,1
84,0.83,100,0.020008,1
81,0.969999,86,0.0176937,1
70,0.63,121,0.0148348,1
99,0.36,10,0.02428,0
64,0.48,18,0.0095261,0
79,0.14,4,0.0149382,0
93,0.51,25,0.0233795,0
60,0.81,74,0.00992271,1
67,0.889999,76,0.0124575,1
90,0.67,165,0.0230028,1
76,0.29,8,0.01439,0
73,0.47,17,0.0140971,0
60,0.82,74,0.00891167,1
96,0.49,16,0.0221145,0
64,0.49,22,0.0107777,0
81,0.979999,85,0.0169784,1
87,0.72,123,0.0205814,1
84,0.839999,99,0.020289,1
70,0.64,130,0.0156931,1
79,0.15,3,0.0141549,0
67,0.899999,75,0.0124919,1
60,0.83,72,0.00751333,1
64,0.5,38,0.00961253,0
73,0.48,18,0.0148821,0
76,0.3,5,0.0166489,0
99,0.37,9,0.0256759,0
60,0.839999,71,0.00878233,1
90,0.68,145,0.0224587,1
93,0.52,90,0.0265377,0
70,0.65,126,0.0135334,1
67,0.909999,75,0.01374,1
79,0.16,3,0.015114,0
81,0.989999,84,0.0181355,1
64,0.51,13,0.0113541,0
84,0.849999,97,0.0187658,1
73,0.49,25,0.0116583,0
87,0.73,117,0.0194173,1
96,0.5,38,0.0223771,0
60,0.849999,73,0.00806375,1
76,0.31,6,0.0139454,0
67,0.919999,75,0.0123425,1
64,0.52,18,0.00993229,0
70,0.66,111,0.0143158,1
60,0.859999,70,0.00998561,1
79,0.17,4,0.0146547,0
90,0.69,130,0.0215609,1
73,0.5,26,0.0158551,0
99,0.38,10,0.0241518,0
81,0.999999,82,0.0187575,1
84,0.859999,98,0.0182439,1
76,0.32,9,0.0156641,0
93,0.53,39,0.0246094,0
60,0.869999,69,0.00808827,1
67,0.929999,72,0.0118856,1
64,0.53,116,0.0116879,0
87,0.74,114,0.0207565,1
70,0.67,111,0.0141904,1
96,0.51,29,0.025579,0
79,0.18,4,0.0152133,0
60,0.879999,69,0.00859917,1
73,0.51,41,0.013439,0
64,0.54,50,0.0113793,0
67,0.939999,74,0.0118688,1
82,0.01,1,0.0161651,0
76,0.33,13,0.0154341,0
90,0.7,127,0.0190287,1
84,0.869999,96,0.0182187,1
60,0.889999,69,0.00800348,1
70,0.68,112,0.0143996,1
99,0.39,8,0.0233066,0
79,0.19,5,0.0138746,0
64,0.55,48,0.00934971,0
87,0.75,112,0.0210999,1
73,0.52,41,0.0151129,0
67,0.949999,72,0.0121203,1
60,0.899999,69,0.00869578,1
93,0.54,91,0.0277653,0
82,0.02,2,0.0153028,0
96,0.52,36,0.0240092,0
76,0.34,7,0.0152087,0
70,0.69,114,0.0130474,1
64,0.56,127,0.011921,0
60,0.909999,67,0.00817432,1
84,0.879999,96,0.019181,1
73,0.53,20,0.0120684,0
90,0.71,130,0.0218325,1
67,0.959999,71,0.0119753,1
79,0.2,4,0.0163696,0
87,0.76,120,0.0195787,1
60,0.919999,66,0.00814138,1
82,0.03,2,0.0156736,0
64,0.57,76,0.0110281,0
76,0.35,16,0.0149361,0
70,0.7,104,0.0135514,1
99,0.4,24,0.0259517,0
60,0.929999,67,0.00801687,1
67,0.969999,71,0.0130265,1
73,0.54,17,0.0137602,0
93,0.55,23,0.0237549,0
79,0.21,6,0.014788,0
84,0.889999,95,0.0177716,1
96,0.53,42,0.0250704,0
64,0.58,45,0.0109314,0
90,0.72,126,0.0209746,1
60,0.939999,66,0.00810707,1
82,0.04,2,0.0149172,0
76,0.36,16,0.0145515,0
70,0.71,105,0.0150684,1
67,0.979999,71,0.0119946,1
87,0.77,111,0.0223317,1
73,0.55,67,0.0147068,0
64,0.59,125,0.0103513,1
60,0.949999,65,0.0085078,1
79,0.22,4,0.0141433,0
99,0.41,8,0.0233776,0
84,0.899999,96,0.0184973,1
67,0.989999,70,0.0121037,1
76,0.37,7,0.0152893,0
60,0.959999,65,0.00847672,1
70,0.72,95,0.0148895,1
82,0.05,2,0.0166267,0
93,0.56,66,0.024952,0
64,0.6,205,0.0122572,1
90,0.73,127,0.0211548,1
96,0.54,32,0.0243904,0
73,0.56,35,0.0146019,0
79,0.23,3,0.0148023,0
60,0.969999,65,0.00763035,1
87,0.78,113,0.0194225,1
67,0.999999,68,0.0125124,1
64,0.61,52,0.0101091,0
70,0.73,100,0.013562,1
76,0.38,15,0.0145374,0
84,0.909999,94,0.0185798,1
60,0.979999,64,0.0086221,1
82,0.06,2,0.015229,0
99,0.42,14,0.0238029,0
79,0.24,3,0.0138654,0
73,0.57,167,0.0169218,1
90,0.74,119,0.0195927,1
60,0.989999,63,0.00758119,1
64,0.62,122,0.0105509,1
70,0.74,93,0.0126571,1
93,0.57,100,0.025605,0
76,0.39,12,0.0134362,0
87,0.79,112,0.019794,1
82,0.07,2,0.0153658,0
84,0.919999,93,0.0168503,1
60,0.999999,61,0.00838655,1
96,0.55,152,0.0290108,0
64,0.63,104,0.00977712,1
79,0.25,5,0.0139012,0
73,0.58,39,0.0141261,0
99,0.43,20,0.0202792,0
70,0.75,97,0.0126201,1
76,0.4,21,0.0130632,0
90,0.75,119,0.0185224,1
64,0.64,111,0.00906397,1
82,0.08,2,0.0135435,0
87,0.8,108,0.0189974,1
84,0.929999,91,0.0153573,1
79,0.26,10,0.0132017,0
93,0.58,56,0.0213708,0
73,0.59,121,0.0145493,1
64,0.65,95,0.0093426,1
70,0.76,92,0.0129443,1
76,0.41,14,0.0122859,0
96,0.56,58,0.0212522,0
82,0.09,2,0.0121225,0
99,0.44,20,0.0190516,0
79,0.27,4,0.0126222,0
90,0.76,119,0.0182664,1
64,0.66,102,0.00911159,1
84,0.939999,92,0.0164647,1
73,0.6,122,0.0140972,1
70,0.77,87,0.0125472,1
87,0.81,105,0.0180472,1
76,0.42,9,0.0131113,0
64,0.67,104,0.00928757,1
82,0.1,3,0.0133684,0
79,0.28,6,0.012067,0
93,0.59,193,0.0261455,1
70,0.78,94,0.0121681,1
99,0.45,18,0.0192139,0
90,0.77,116,0.0172296,1
73,0.61,125,0.014158,1
64,0.68,112,0.0090172,1
84,0.949999,92,0.0158126,1
76,0.43,22,0.0135019,0
96,0.57,97,0.0252508,0
82,0.11,2,0.0110633,0
87,0.82,106,0.0165117,1
79,0.29,6,0.0115827,0
64,0.69,103,0.0101556,1
70,0.79,91,0.0127348,1
76,0.44,14,0.012825,0
73,0.62,41,0.0141795,0
82,0.12,3,0.0137972,0
90,0.78,113,0.0185439,1
84,0.959999,89,0.0177749,1
93,0.6,108,0.0231157,0
99,0.46,20,0.0205965,0
79,0.3,7,0.0144177,0
64,0.7,103,0.00875701,1
87,0.83,103,0.0183415,1
70,0.8,87,0.0115262,1
96,0.58,46,0.0219662,0
76,0.45,27,0.0133905,0
73,0.63,171,0.0150946,1
64,0.71,94,0.0102847,1
82,0.13,2,0.0134727,0
79,0.31,10,0.0130619,0
70,0.81,85,0.0131988,1
84,0.969999,89,0.017068,1
90,0.79,110,0.0192889,1
64,0.72,88,0.0091983,1
99,0.47,14,0.0200496,0
87,0.839999,104,0.0179021,1
76,0.46,19,0.0125439,0
73,0.64,130,0.0146065,1
82,0.14,3,0.0134353,0
79,0.32,6,0.0114511,0
93,0.61,190,0.0261644,1
70,0.82,85,0.0102567,1
64,0.73,92,0.00931384,1
96,0.59,228,0.0282892,1
84,0.979999,90,0.0166935,1
76,0.47,31,0.0129786,0
90,0.8,110,0.0177591,1
82,0.15,3,0.0120493,0
87,0.849999,103,0.0165161,1
79,0.33,7,0.0119935,0
64,0.74,87,0.00890593,1
73,0.65,128,0.0141498,1
70,0.83,84,0.0125997,1
99,0.48,35,0.0206945,0
64,0.75,84,0.0100416,1
79,0.34,12,0.0116029,0
76,0.48,62,0.0154774,0
84,0.989999,87,0.016431,1
82,0.16,3,0.0138371,0
70,0.839999,83,0.0111296,1
93,0.62,216,0.0255881,1
90,0.81,109,0.018199,1
73,0.66,153,0.0151567,1
87,0.859999,101,0.0183944,1
96,0.6,67,0.0229774,0
64,0.76,83,0.00796544,1
79,0.35,6,0.012182,0
99,0.49,21,0.0207823,0
70,0.849999,83,0.0118004,1
76,0.49,20,0.0137793,0
82,0.17,3,0.0145796,0
64,0.77,90,0.00982615,1
84,0.999999,85,0.0175553,1
73,0.67,147,0.0147994,1
90,0.82,113,0.0196312,1
79,0.36,7,0.0129241,0
70,0.859999,82,0.0116405,1
87,0.869999,99,0.0197218,1
64,0.78,78,0.00904083,1
76,0.5,58,0.0137917,0
93,0.63,185,0.0256566,1
82,0.18,3,0.0138265,0
85,0.01,2,0.0143112,0
99,0.5,31,0.0204331,0
73,0.68,107,0.0137775,1
96,0.61,170,0.0280793,1
64,0.79,84,0.00950563,1
70,0.869999,82,0.0109055,1
79,0.37,8,0.0140007,0
76,0.51,15,0.0122218,0
90,0.83,108,0.0181832,1
87,0.879999,100,0.0170321,1
82,0.19,6,0.0136533,0
64,0.8,82,0.0097005,1
73,0.69,130,0.0140455,1
85,0.02,2,0.0154766,0
70,0.879999,80,0.0136366,1
79,0.38,10,0.0123539,0
99,0.51,24,0.0210752,0
76,0.52,35,0.0145466,0
64,0.81,78,0.00945497,1
93,0.64,240,0.0269226,1
82,0.2,7,0.0147596,0
87,0.889999,98,0.0167449,1
96,0.62,150,0.025464,0
73,0.7,107,0.012639,1
70,0.889999,79,0.0105103,1
90,0.839999,106,0.0182303,1
85,0.03,2,0.0137533,0
64,0.82,79,0.00945364,1
79,0.39,13,0.0141093,0
76,0.53,13,0.0111628,0
70,0.899999,79,0.012308,1
82,0.21,3,0.0141806,0
73,0.71,119,0.0151124,1
64,0.83,76,0.0110982,1
99,0.52,43,0.0215272,0
85,0.04,5,0.0143107,0
93,0.65,153,0.0232426,1
87,0.899999,98,0.0187337,1
90,0.849999,107,0.0184807,1
76,0.54,49,0.0135359,0
79,0.4,15,0.0154208,0
70,0.909999,78,0.0107215,1
64,0.839999,79,0.00960607,1
82,0.22,5,0.0139624,0
96,0.63,162,0.026925,1
73,0.72,102,0.0125937,1
85,0.05,2,0.0130541,0
76,0.55,65,0.0146222,0
79,0.41,8,0.0134201,0
64,0.849999,78,0.00982291,1
70,0.919999,79,0.0118418,1
99,0.53,59,0.0212046,0
87,0.909999,98,0.018726,1
90,0.859999,105,0.0198073,1
82,0.23,5,0.0136055,0
73,0.73,98,0.0130224,1
93,0.66,148,0.0239683,1
64,0.859999,76,0.00880801,1
85,0.06,3,0.0149873,0
70,0.929999,76,0.0108736,1
79,0.42,13,0.0122165,0
76,0.56,64,0.0137667,0
96,0.64,205,0.0248903,1
64,0.869999,75,0.0101531,1
73,0.74,96,0.0136422,1
87,0.919999,96,0.0174369,1
82,0.24,5,0.014836,0
90,0.869999,105,0.0174494,1
70,0.939999,77,0.0111347,1
85,0.07,2,0.0137072,0
99,0.54,17,0.0219776,0
79,0.43,11,0.013509,0
76,0.57,30,0.0149076,0
64,0.879999,74,0.00995683,1
93,0.67,146,0.0235231,1
73,0.75,102,0.014485,1
70,0.949999,76,0.0121364,1
82,0.25,3,0.0144261,0
87,0.929999,95,0.0176667,1
64,0.889999,74,0.00909011,1
79,0.44,12,0.0138089,0
85,0.08,2,0.0159053,0
96,0.65,148,0.0226761,1
90,0.879999,103,0.0189035,1
76,0.58,118,0.0158494,0
70,0.959999,75,0.0118198,1
99,0.55,66,0.0229643,0
73,0.76,95,0.0130412,1
64,0.899999,73,0.00918593,1
82,0.26,7,0.014344,0
79,0.45,20,0.013282,0
85,0.09,3,0.0143427,0
93,0.68,146,0.0231687,1
87,0.939999,95,0.0177857,1
64,0.909999,73,0.00923047,1
76,0.59,42,0.0139644,0
70,0.969999,75,0.0115638,1
90,0.889999,106,0.0187877,1
73,0.77,95,0.0139031,1
82,0.27,8,0.0132533,0
96,0.66,164,0.0227528,1
79,0.46,16,0.0130743,0
64,0.919999,72,0.00929346,1
70,0.979999,73,0.0101573,1
85,0.1,4,0.0153441,0
99,0.56,126,0.0257932,0
87,0.949999,93,0.0183399,1
76,0.6,171,0.0168394,1
64,0.929999,71,0.0089579,1
73,0.78,98,0.0138391,1
82,0.28,8,0.0134954,0
93,0.69,154,0.0217263,1
90,0.899999,100,0.0183742,1
79,0.47,19,0.0127199,0
70,0.989999,73,0.0106536,1
85,0.11,2,0.0141036,0
64,0.939999,71,0.00885683,1
96,0.67,151,0.0229853,1
73,0.79,93,0.0146167,1
70,0.999999,71,0.011635,1
82,0.29,6,0.0146519,0
87,0.959999,93,0.0175187,1
76,0.61,187,0.0168342,1
79,0.48,23,0.0140256,0
64,0.949999,69,0.00931627,1
90,0.909999,99,0.0182371,1
85,0.12,2,0.0129285,0
93,0.7,130,0.022389,1
99,0.57,133,0.0257044,0
64,0.959999,68,0.00785657,1
73,0.8,92,0.011266,1
82,0.3,5,0.012588,0
79,0.49,38,0.0132144,0
76,0.62,156,0.0140677,1
96,0.68,143,0.0222242,1
87,0.969999,91,0.0165285,1
64,0.969999,69,0.00758097,1
85,0.13,3,0.0130409,0
73,0.81,89,0.0120926,1
90,0.919999,99,0.0173866,1
82,0.31,8,0.0143185,0
64,0.979999,67,0.00930014,1
79,0.5,15,0.0132153,0
93,0.71,135,0.0213757,1
76,0.63,138,0.0145482,1
85,0.14,2,0.0134342,0
99,0.58,125,0.0250811,0
73,0.82,89,0.0115355,1
87,0.979999,91,0.0169759,1
64,0.989999,67,0.00827763,1
90,0.929999,97,0.0161125,1
82,0.32,6,0.0120452,0
96,0.69,144,0.0226308,1
79,0.51,25,0.0122293,0
76,0.64,139,0.0135532,1
64,0.999999,65,0.00794083,1
85,0.15,8,0.0132949,0
73,0.83,88,0.012395,1
87,0.989999,90,0.0149977,1
93,0.72,133,0.020144,1
82,0.33,6,0.0115577,0
79,0.52,33,0.0125268,0
90,0.939999,97,0.0172209,1
73,0.839999,89,0.010422,1
76,0.65,164,0.0139859,1
99,0.59,127,0.0241238,0
85,0.16,5,0.0127153,0
96,0.7,134,0.020502,1
82,0.34,5,0.0120633,0
87,0.999999,88,0.0145977,1
79,0.53,44,0.0130217,0
73,0.849999,88,0.0113195,1
93,0.73,132,0.019049,1
76,0.66,124,0.0127823,1
85,0.17,3,0.012994,0
90,0.949999,97,0.0159964,1
82,0.35,9,0.0112791,0
88,0.01,2,0.0134981,0
79,0.54,43,0.0128109,0
73,0.859999,86,0.0122854,1
96,0.71,129,0.0207869,1
99,0.6,220,0.0247873,1
76,0.67,118,0.0130562,1
85,0.18,3,0.0127672,0
82,0.36,12,0.0125166,0
93,0.74,125,0.0187959,1
90,0.959999,97,0.0154591,1
88,0.02,2,0.0119028,0
73,0.869999,89,0.0102293,1
79,0.55,99,0.0135311,0
76,0.68,117,0.0132916,1
85,0.19,5,0.0145375,0
82,0.37,9,0.0124104,0
88,0.03,2,0.0121433,0
73,0.879999,83,0.0111221,1
96,0.72,141,0.0211369,1
90,0.969999,96,0.0162544,1
99,0.61,140,0.0231535,0
93,0.75,124,0.0187623,1
76,0.69,114,0.0120607,1
79,0.56,208,0.0172396,1
82,0.38,14,0.0107999,0
85,0.2,3,0.0115639,0
73,0.889999,83,0.0104482,1
88,0.04,2,0.0120437,0
90,0.979999,96,0.016092,1
96,0.73,125,0.0197624,1
76,0.7,123,0.0139853,1
82,0.39,8,0.0127169,0
85,0.21,3,0.0126498,0
79,0.57,41,0.0134507,0
73,0.899999,82,0.0106251,1
93,0.76,124,0.0189737,1
88,0.05,4,0.012818,0
99,0.62,192,0.0245542,1
76,0.71,105,0.0121716,1
85,0.22,9,0.011918,0
82,0.4,12,0.0125789,0
90,0.989999,93,0.0150948,1
73,0.909999,81,0.0122667,1
79,0.58,162,0.0159861,1
88,0.06,2,0.0132754,0
96,0.74,127,0.0204331,1
93,0.77,120,0.0192459,1
73,0.919999,80,0.0102292,1
76,0.72,101,0.0115438,1
85,0.23,3,0.0121769,0
82,0.41,8,0.0134053,0
90,0.999999,92,0.0158505,1
88,0.07,3,0.0124186,0
79,0.59,118,0.0144911,1
99,0.63,210,0.0246047,1
73,0.929999,80,0.0101682,1
76,0.73,110,0.0128239,1
85,0.24,6,0.0130476,0
82,0.42,16,0.012555,0
93,0.78,121,0.0176351,1
96,0.75,133,0.0202601,1
91,0.01,1,0.0141717,0
88,0.08,2,0.0130865,0
73,0.939999,80,0.0117831,1
79,0.6,145,0.0156997,1
76,0.74,99,0.0131346,1
85,0.25,6,0.012337,0
82,0.43,21,0.0139949,0
73,0.949999,80,0.0105195,1
88,0.09,2,0.0133886,0
91,0.02,2,0.0137006,0
99,0.64,159,0.0245904,1
93,0.79,115,0.0188344,1
96,0.76,123,0.0201898,1
79,0.61,145,0.0149152,1
76,0.75,106,0.0126854,1
85,0.26,3,0.0125604,0
82,0.44,18,0.0117209,0
73,0.959999,79,0.010907,1
91,0.03,2,0.0137972,0
88,0.1,2,0.0144511,0
76,0.76,98,0.0128349,1
85,0.27,5,0.0133435,0
79,0.62,158,0.0145696,1
93,0.8,115,0.0183949,1
82,0.45,17,0.0126884,0
73,0.969999,78,0.011353,1
99,0.65,170,0.0224971,1
96,0.77,125,0.0199289,1
88,0.11,2,0.0128064,0
91,0.04,2,0.0132455,0
76,0.77,96,0.0115101,1
85,0.28,5,0.0132005,0
73,0.979999,77,0.0110841,1
79,0.63,158,0.0142919,1
82,0.46,14,0.0135324,0
88,0.12,2,0.0123631,0
93,0.81,118,0.0191998,1
91,0.05,2,0.0145114,0
76,0.78,95,0.0129302,1
73,0.989999,76,0.0107012,1
85,0.29,9,0.012321,0
96,0.78,121,0.0210829,1
82,0.47,13,0.0126801,0
79,0.64,153,0.0134842,1
99,0.66,195,0.0251449,1
88,0.13,3,0.0130311,0
73,0.999999,74,0.00938417,1
91,0.06,4,0.0136064,0
76,0.79,102,0.0125083,1
85,0.3,10,0.0120278,0
93,0.82,116,0.0180524,1
82,0.48,24,0.013097,0
79,0.65,125,0.0135683,1
96,0.79,122,0.0187484,1
88,0.14,4,0.0121042,0
76,0.8,95,0.0101441,1
91,0.07,2,0.0112591,0
99,0.67,149,0.0200293,1
85,0.31,6,0.0115395,0
82,0.49,60,0.0137069,0
79,0.66,148,0.0129002,1
93,0.83,114,0.0173946,1
88,0.15,3,0.0117425,0
76,0.81,91,0.0108865,1
91,0.08,4,0.0114899,0
85,0.32,7,0.0114392,0
96,0.8,120,0.0167137,1
82,0.5,22,0.0108567,0
79,0.67,135,0.0122654,1
76,0.82,95,0.0114814,1
88,0.16,5,0.0121435,0
99,0.68,164,0.0207682,1
91,0.09,3,0.0128269,0
93,0.839999,110,0.0167019,1
85,0.33,9,0.0124216,0
82,0.51,43,0.0119664,0
79,0.68,117,0.0125683,1
96,0.81,117,0.0182584,1
76,0.83,92,0.0112347,1
88,0.17,4,0.0112698,0
91,0.1,3,0.0129587,0
85,0.34,12,0.012788,0
82,0.52,27,0.0109267,0
93,0.849999,108,0.0161302,1
99,0.69,141,0.020558,1
76,0.839999,91,0.0106456,1
79,0.69,113,0.0124922,1
88,0.18,6,0.0119164,0
91,0.11,2,0.0119519,0
96,0.82,115,0.0172258,1
85,0.35,6,0.0124125,0
82,0.53,37,0.0119288,0
76,0.849999,89,0.0115751,1
79,0.7,115,0.0120459,1
88,0.19,11,0.0126493,0
93,0.859999,108,0.0169284,1
91,0.12,2,0.0130898,0
99,0.7,137,0.0206726,1
85,0.36,12,0.0130957,0
82,0.54,53,0.0126863,0
76,0.859999,89,0.0110385,1
96,0.83,116,0.018731,1
79,0.71,115,0.0124643,1
88,0.2,4,0.0122405,0
91,0.13,2,0.0124273,0
93,0.869999,108,0.0174969,1
85,0.37,11,0.0122565,0
76,0.869999,88,0.0109436,1
82,0.55,64,0.0136929,0
79,0.72,110,0.0126786,1
88,0.21,12,0.0130631,0
99,0.71,144,0.0196383,1
96,0.839999,112,0.0173976,1
91,0.14,4,0.0121526,0
85,0.38,8,0.0113204,0
76,0.879999,88,0.0118829,1
82,0.56,44,0.0130591,0
93,0.879999,105,0.0176096,1
79,0.73,106,0.0134031,1
88,0.22,3,0.0127706,0
76,0.889999,87,0.0106658,1
91,0.15,6,0.0130973,0
85,0.39,12,0.0124263,0
99,0.72,142,0.0194593,1
96,0.849999,115,0.0178097,1
82,0.57,64,0.0136813,0
79,0.74,102,0.0119354,1
88,0.23,5,0.0121611,0
93,0.889999,103,0.0158071,1
76,0.899999,87,0.0103851,1
91,0.16,4,0.0134218,0
85,0.4,28,0.0138222,0
88,0.24,5,0.0117123,0
82,0.58,52,0.0143578,0
79,0.75,99,0.0129715,1
76,0.909999,86,0.0109736,1
96,0.859999,111,0.0182276,1
99,0.73,134,0.0204403,1
85,0.41,9,0.01141,0
93,0.899999,106,0.0160356,1
91,0.17,4,0.0120508,0
88,0.25,6,0.0123942,0
76,0.919999,84,0.0116959,1
79,0.76,102,0.013243,1
82,0.59,108,0.0147432,0
85,0.42,29,0.0129642,0
91,0.18,5,0.0136724,0
96,0.869999,109,0.018679,1
93,0.909999,103,0.0165999,1
99,0.74,128,0.0193698,1
76,0.929999,84,0.010453,1
88,0.26,5,0.0115948,0
79,0.77,102,0.0116959,1
82,0.6,175,0.0150374,1
85,0.43,21,0.0119805,0
91,0.19,4,0.0127483,0
76,0.939999,82,0.0114256,1
88,0.27,7,0.0121112,0
96,0.879999,110,0.0161987,1
79,0.78,102,0.0122841,1
93,0.919999,103,0.0167276,1
99,0.75,131,0.0190642,1
85,0.44,11,0.0122417,0
82,0.61,140,0.014533,1
76,0.949999,82,0.0105006,1
91,0.2,5,0.0134195,0
88,0.28,7,0.0111295,0
79,0.79,98,0.0110235,1
96,0.889999,109,0.0180992,1
85,0.45,18,0.0129432,0
76,0.959999,81,0.0107891,1
93,0.929999,101,0.0172931,1
91,0.21,8,0.0126723,0
88,0.29,9,0.0120889,0
82,0.62,167,0.0154782,1
