n,p,n_steps,time,bottom_reached
64,0.41,12,0.0113765,0
93,0.57,61,0.0248189,0
70,0.69,104,0.0153609,1
60,0.74,87,0.0102159,1
67,0.949999,73,0.012898,1
76,0.34,6,0.0156016,0
90,0.67,141,0.0243671,1
87,0.77,109,0.0206034,1
82,0.01,1,0.0156825,0
64,0.42,12,0.00937029,0
73,0.54,34,0.0136459,0
84,0.909999,94,0.0186637,1
79,0.15,4,0.0146353,0
99,0.4,18,0.0258663,0
60,0.75,79,0.00939327,1
96,0.49,21,0.0258949,0
70,0.7,108,0.0131757,1
67,0.959999,72,0.0136612,1
76,0.35,6,0.0144846,0
64,0.43,16,0.0113244,0
93,0.58,56,0.0218661,0
82,0.02,2,0.0156774,0
60,0.76,78,0.0113572,1
73,0.55,32,0.0143493,0
79,0.16,3,0.0143838,0
90,0.68,135,0.0242415,1
67,0.969999,71,0.0119349,1
87,0.78,109,0.022574,1
84,0.919999,92,0.0192766,1
70,0.71,107,0.0138667,1
64,0.44,23,0.0100529,0
60,0.77,81,0.00915968,1
76,0.36,11,0.0146734,0
99,0.41,14,0.0247059,0
96,0.5,22,0.024571,0
82,0.03,2,0.0163617,0
73,0.56,74,0.0152682,0
79,0.17,4,0.0145964,0
64,0.45,13,0.0106126,0
67,0.979999,71,0.0120158,1
70,0.72,96,0.0135922,1
60,0.78,79,0.0107829,1
76,0.37,10,0.0146018,0
84,0.929999,92,0.0190889,1
64,0.46,12,0.00889706,0
87,0.79,110,0.0214236,1
93,0.59,200,0.0283309,1
67,0.989999,70,0.0118075,1
60,0.79,76,0.0100585,1
73,0.57,57,0.0146713,0
82,0.04,2,0.0150576,0
90,0.69,140,0.025306,1
79,0.18,3,0.0151273,0
70,0.73,95,0.0136002,1
64,0.47,15,0.0100334,0
99,0.42,21,0.0242338,0
76,0.38,11,0.0131717,0
96,0.51,25,0.0237985,0
60,0.8,76,0.011166,1
67,0.999999,68,0.0122367,1
84,0.939999,91,0.017511,1
79,0.19,4,0.014618,0
64,0.48,10,0.00964476,0
73,0.58,141,0.0169634,1
82,0.05,2,0.0166546,0
70,0.74,102,0.0149664,1
87,0.8,110,0.0209924,1
60,0.81,75,0.00871304,1
76,0.39,14,0.0144324,0
90,0.7,130,0.0225285,1
93,0.6,214,0.0275752,1
64,0.49,27,0.00985155,0
84,0.949999,90,0.0148427,1
99,0.43,13,0.022014,0
79,0.2,6,0.0137935,0
60,0.82,73,0.00981221,1
96,0.52,66,0.0228181,0
70,0.75,96,0.012595,1
82,0.06,2,0.014185,0
73,0.59,131,0.0147518,0
64,0.5,27,0.00944876,0
76,0.4,8,0.0138609,0
87,0.81,104,0.0187892,1
60,0.83,72,0.00983476,1
90,0.71,128,0.0210266,1
79,0.21,4,0.015146,0
64,0.51,38,0.0101251,0
82,0.07,4,0.0140254,0
70,0.76,93,0.0149218,1
84,0.959999,89,0.0186304,1
60,0.839999,71,0.00783716,1
73,0.6,127,0.0154601,1
99,0.44,19,0.0201438,0
76,0.41,10,0.0131122,0
93,0.61,201,0.0271524,1
96,0.53,39,0.0233861,0
64,0.52,42,0.00941312,0
87,0.82,103,0.0189598,1
60,0.849999,72,0.0090791,1
70,0.77,88,0.0113769,1
79,0.22,6,0.0134376,0
82,0.08,2,0.0148562,0
73,0.61,107,0.0143554,0
90,0.72,127,0.0188871,1
76,0.42,21,0.0148383,0
84,0.969999,89,0.0178044,1
64,0.53,33,0.00954173,0
60,0.859999,72,0.00969322,1
70,0.78,88,0.0132323,1
99,0.45,17,0.0223383,0
79,0.23,6,0.0144717,0
87,0.83,103,0.0183541,1
60,0.869999,70,0.0086861,1
82,0.09,3,0.0147439,0
64,0.54,81,0.0110495,0
73,0.62,138,0.0145335,1
96,0.54,19,0.0228654,0
76,0.43,10,0.0134724,0
93,0.62,174,0.025656,0
84,0.979999,89,0.0173428,1
70,0.79,89,0.0117252,1
64,0.55,28,0.0095462,0
90,0.73,128,0.0216781,1
60,0.879999,71,0.0104053,1
79,0.24,7,0.014411,0
82,0.1,3,0.0138892,0
73,0.63,145,0.0141294,1
76,0.44,12,0.0142494,0
87,0.839999,102,0.019364,1
99,0.46,22,0.0228171,0
60,0.889999,70,0.00923841,1
70,0.8,88,0.0125157,1
64,0.56,84,0.0113127,0
84,0.989999,87,0.016936,1
79,0.25,6,0.0128524,0
96,0.55,54,0.0242245,0
93,0.63,182,0.0250485,1
60,0.899999,70,0.00915702,1
82,0.11,3,0.0149658,0
76,0.45,16,0.0144362,0
73,0.64,150,0.0153837,1
64,0.57,62,0.0100449,0
90,0.74,124,0.0214624,1
70,0.81,89,0.0127634,1
60,0.909999,67,0.00828495,1
87,0.849999,100,0.019233,1
79,0.26,5,0.0137258,0
84,0.999999,85,0.0159958,1
99,0.47,40,0.0227253,0
64,0.58,93,0.0108633,0
76,0.46,14,0.0129203,0
82,0.12,3,0.0157628,0
73,0.65,133,0.0142081,1
70,0.82,84,0.0129485,1
60,0.919999,67,0.00946022,1
96,0.56,72,0.0252575,0
64,0.59,37,0.00901734,0
79,0.27,6,0.0138062,0
93,0.64,179,0.0249103,1
90,0.75,122,0.0222815,1
85,0.01,2,0.0153473,0
60,0.929999,66,0.009382,1
87,0.859999,103,0.019019,1
70,0.83,84,0.0132972,1
82,0.13,4,0.0139669,0
76,0.47,9,0.0154304,0
73,0.66,146,0.0147518,1
64,0.6,120,0.0113931,1
99,0.48,27,0.0224696,0
60,0.939999,65,0.0100454,1
79,0.28,7,0.0138766,0
70,0.839999,83,0.011947,1
85,0.02,2,0.017458,0
76,0.48,18,0.0146874,0
82,0.14,5,0.0153053,0
73,0.67,106,0.0141369,1
64,0.61,110,0.0114699,1
90,0.76,120,0.02043,1
60,0.949999,66,0.00874845,1
87,0.869999,102,0.0188586,1
96,0.57,80,0.0252044,0
79,0.29,5,0.0120711,0
93,0.65,152,0.0256152,1
70,0.849999,82,0.0123586,1
60,0.959999,65,0.00919449,1
64,0.62,127,0.010725,1
73,0.68,113,0.0133622,1
76,0.49,28,0.0137283,0
85,0.03,3,0.0167105,0
99,0.49,28,0.0251677,0
82,0.15,4,0.0152308,0
79,0.3,7,0.013618,0
60,0.969999,64,0.00954356,1
90,0.77,123,0.019086,1
87,0.879999,98,0.0188832,1
64,0.63,124,0.010789,1
70,0.859999,83,0.0131914,1
73,0.69,121,0.0134487,1
76,0.5,21,0.0144167,0
60,0.979999,63,0.00871015,1
85,0.04,2,0.0141037,0
82,0.16,4,0.0147181,0
93,0.66,146,0.0257581,1
79,0.31,8,0.0127874,0
96,0.58,210,0.0286175,1
64,0.64,68,0.00968603,0
70,0.869999,80,0.0128595,1
60,0.989999,62,0.00829485,1
87,0.889999,99,0.0182216,1
90,0.78,117,0.019816,1
99,0.5,56,0.0251654,0
73,0.7,111,0.0143257,1
64,0.65,131,0.0112762,1
76,0.51,21,0.0147983,0
85,0.05,2,0.0145062,0
79,0.32,11,0.0136896,0
82,0.17,3,0.0148421,0
60,0.999999,61,0.00906384,1
70,0.879999,80,0.0119907,1
64,0.66,117,0.0102652,1
93,0.67,150,0.0227621,1
73,0.71,107,0.0132452,1
85,0.06,2,0.0135069,0
87,0.899999,96,0.0178701,1
76,0.52,35,0.0143691,0
70,0.889999,80,0.0102985,1
79,0.33,7,0.012897,0
82,0.18,4,0.0128156,0
90,0.79,112,0.0190705,1
96,0.59,169,0.0274212,1
99,0.51,17,0.0189199,0
64,0.67,103,0.00923648,1
73,0.72,104,0.01291,1
70,0.899999,79,0.0116739,1
79,0.34,7,0.013642,0
76,0.53,24,0.0142388,0
64,0.68,106,0.00950623,1
85,0.07,2,0.0151,0
82,0.19,3,0.0147911,0
93,0.68,134,0.0215516,1
87,0.909999,98,0.0185574,1
90,0.8,110,0.0191845,1
70,0.909999,78,0.0108305,1
73,0.73,109,0.0129888,1
64,0.69,109,0.0093355,1
99,0.52,40,0.0237424,0
79,0.35,7,0.012365,0
76,0.54,9,0.0122034,0
82,0.2,3,0.0128602,0
85,0.08,3,0.0135933,0
96,0.6,253,0.0318454,1
64,0.7,101,0.010186,1
70,0.919999,78,0.0116746,1
87,0.919999,95,0.0177983,1
73,0.74,101,0.0130973,1
93,0.69,148,0.0215159,1
79,0.36,25,0.0129661,0
90,0.81,113,0.0189617,1
76,0.55,30,0.0130674,0
82,0.21,4,0.0133362,0
85,0.09,2,0.0139278,0
64,0.71,87,0.00892398,1
70,0.929999,78,0.0109855,1
99,0.53,25,0.0203885,0
73,0.75,101,0.0126589,1
79,0.37,11,0.012812,0
64,0.72,87,0.0102936,1
76,0.56,40,0.0149471,0
87,0.929999,95,0.0186143,1
82,0.22,3,0.0143618,0
85,0.1,3,0.0138791,0
70,0.939999,76,0.0121032,1
90,0.82,111,0.0188219,1
96,0.61,166,0.0267489,1
73,0.76,95,0.0114537,1
93,0.7,136,0.022114,1
64,0.73,94,0.00880378,1
79,0.38,6,0.0112415,0
82,0.23,5,0.0114897,0
76,0.57,122,0.0151383,0
70,0.949999,77,0.0125509,1
99,0.54,62,0.0243043,0
85,0.11,3,0.0145724,0
87,0.939999,95,0.017229,1
64,0.74,98,0.00992282,1
73,0.77,97,0.0131176,1
79,0.39,12,0.0135738,0
90,0.83,109,0.0194475,1
82,0.24,7,0.0142849,0
64,0.75,91,0.00971247,1
70,0.959999,76,0.0120082,1
93,0.71,127,0.0217065,1
85,0.12,4,0.0135208,0
96,0.62,162,0.0249964,1
76,0.58,146,0.0161901,1
73,0.78,98,0.012598,1
79,0.4,12,0.011482,0
87,0.949999,94,0.0170906,1
64,0.76,83,0.00894815,1
99,0.55,36,0.0209369,0
70,0.969999,75,0.0122634,1
90,0.839999,105,0.0171056,1
82,0.25,7,0.0135857,0
85,0.13,2,0.0135573,0
73,0.79,95,0.0124187,1
64,0.77,81,0.00938299,1
79,0.41,13,0.0128421,0
76,0.59,214,0.0163873,1
93,0.72,127,0.0213218,1
70,0.979999,74,0.0115322,1
87,0.959999,94,0.0172749,1
82,0.26,7,0.0136591,0
64,0.78,83,0.00981433,1
73,0.8,89,0.0123756,1
85,0.14,2,0.0136124,0
99,0.56,18,0.0200831,0
79,0.42,13,0.0113069,0
96,0.63,254,0.0282825,1
90,0.849999,106,0.0196691,1
70,0.989999,73,0.0108897,1
76,0.6,167,0.0152477,1
64,0.79,84,0.00889309,1
82,0.27,5,0.0133911,0
73,0.81,90,0.0124496,1
87,0.969999,92,0.0173023,1
93,0.73,124,0.0196453,1
85,0.15,4,0.0139284,0
79,0.43,21,0.0140171,0
70,0.999999,71,0.0117724,1
64,0.8,81,0.0105156,1
76,0.61,150,0.0149117,1
90,0.859999,104,0.0187186,1
73,0.82,95,0.0111707,1
82,0.28,5,0.0129995,0
99,0.57,102,0.025563,0
79,0.44,9,0.0107051,0
96,0.64,168,0.0243037,1
64,0.81,80,0.00874247,1
85,0.16,4,0.0129428,0
87,0.979999,92,0.0165033,1
93,0.74,123,0.0197098,1
76,0.62,144,0.0129402,1
73,0.83,90,0.0109876,1
64,0.82,78,0.00868085,1
82,0.29,4,0.0125461,0
79,0.45,19,0.012269,0
90,0.869999,104,0.0168344,1
85,0.17,2,0.013162,0
64,0.83,79,0.00950884,1
87,0.989999,91,0.0168077,1
73,0.839999,85,0.011622,1
76,0.63,153,0.0142269,1
96,0.65,135,0.0228772,1
82,0.3,11,0.0128694,0
79,0.46,13,0.0115183,0
93,0.75,120,0.0183193,1
99,0.58,133,0.025177,0
85,0.18,2,0.0110842,0
64,0.839999,79,0.00745475,1
90,0.879999,106,0.016894,1
73,0.849999,86,0.0102146,1
64,0.849999,76,0.0088886,1
82,0.31,5,0.0119035,0
87,0.999999,88,0.0160985,1
76,0.64,128,0.0137576,1
79,0.47,16,0.0134388,0
85,0.19,4,0.0131764,0
73,0.859999,86,0.0114358,1
93,0.76,120,0.0179189,1
64,0.859999,74,0.00827687,1
96,0.66,149,0.0219447,1
90,0.889999,102,0.0173821,1
99,0.59,97,0.0231564,0
82,0.32,8,0.0130686,0
76,0.65,126,0.0123277,1
79,0.48,25,0.0114896,0
88,0.01,2,0.0137798,0
85,0.2,7,0.0116328,0
73,0.869999,83,0.010511,1
64,0.869999,76,0.00883088,1
79,0.49,11,0.0121673,0
64,0.879999,75,0.00897125,1
93,0.77,120,0.0199469,1
76,0.66,122,0.0143627,1
73,0.879999,87,0.0111527,1
82,0.33,8,0.014914,0
85,0.21,5,0.0137353,0
88,0.02,1,0.0144178,0
90,0.899999,101,0.0195117,1
96,0.67,160,0.02302,1
64,0.889999,75,0.0085465,1
79,0.5,43,0.0122954,0
73,0.889999,84,0.011092,1
85,0.22,3,0.0121197,0
76,0.67,113,0.0131871,1
99,0.6,198,0.0279414,1
82,0.34,9,0.0129623,0
64,0.899999,74,0.00778044,1
88,0.03,2,0.0138339,0
93,0.78,115,0.0190238,1
90,0.909999,99,0.0162113,1
79,0.51,14,0.011398,0
73,0.899999,83,0.0107633,1
64,0.909999,70,0.00771353,1
76,0.68,114,0.0127438,1
85,0.23,4,0.0134449,0
96,0.68,137,0.0220649,1
82,0.35,8,0.0138619,0
88,0.04,2,0.0141225,0
64,0.919999,71,0.0090777,1
73,0.909999,82,0.0111656,1
79,0.52,25,0.0125994,0
90,0.919999,99,0.016995,1
93,0.79,115,0.0193512,1
76,0.69,112,0.0129705,1
64,0.929999,70,0.0075719,1
85,0.24,5,0.0128553,0
82,0.36,16,0.0125279,0
99,0.61,222,0.0282798,1
88,0.05,4,0.0139052,0
73,0.919999,80,0.0108388,1
79,0.53,23,0.0123127,0
64,0.939999,70,0.00883823,1
96,0.69,132,0.0227272,1
76,0.7,129,0.0142012,1
82,0.37,9,0.0133172,0
90,0.929999,98,0.0169805,1
85,0.25,10,0.0152918,0
73,0.929999,80,0.011061,1
88,0.06,2,0.013158,0
64,0.949999,70,0.00833004,1
93,0.8,117,0.0191252,1
79,0.54,25,0.0124964,0
64,0.959999,70,0.00882063,1
73,0.939999,80,0.010639,1
76,0.71,122,0.0135132,1
82,0.38,15,0.0135917,0
85,0.26,5,0.0129829,0
99,0.62,172,0.0260342,1
90,0.939999,97,0.0168253,1
88,0.07,3,0.0152517,0
79,0.55,38,0.0123628,0
96,0.7,133,0.0215793,1
64,0.969999,68,0.00844594,1
93,0.81,111,0.0197317,1
73,0.949999,80,0.0112771,1
82,0.39,8,0.0118449,0
76,0.72,107,0.0132252,1
85,0.27,5,0.0129404,0
64,0.979999,68,0.00854663,1
79,0.56,32,0.0129504,0
88,0.08,4,0.0161632,0
73,0.959999,78,0.0115188,1
90,0.949999,96,0.0185477,1
64,0.989999,66,0.00852456,1
82,0.4,11,0.0134513,0
76,0.73,107,0.0124766,1
99,0.63,156,0.0253254,1
85,0.28,5,0.0131383,0
96,0.71,133,0.0222372,1
93,0.82,113,0.0179769,1
79,0.57,35,0.0121512,0
73,0.969999,78,0.00900988,1
64,0.999999,65,0.00886462,1
88,0.09,4,0.0123107,0
76,0.74,106,0.0125716,1
82,0.41,16,0.0131218,0
85,0.29,6,0.0123486,0
90,0.959999,95,0.0169561,1
73,0.979999,78,0.0108471,1
93,0.83,109,0.0173805,1
79,0.58,172,0.0155982,0
88,0.1,3,0.0138539,0
96,0.72,139,0.0202235,1
82,0.42,9,0.0109514,0
85,0.3,5,0.0105739,0
99,0.64,166,0.0236692,1
76,0.75,105,0.0122727,1
73,0.989999,76,0.0103049,1
90,0.969999,95,0.0148101,1
79,0.59,84,0.013353,0
88,0.11,4,0.0145263,0
85,0.31,5,0.0122479,0
82,0.43,18,0.0129358,0
73,0.999999,74,0.0106258,1
93,0.839999,111,0.0174585,1
76,0.76,99,0.0126542,1
96,0.73,127,0.0213425,1
90,0.979999,94,0.0158012,1
88,0.12,5,0.0107279,0
79,0.6,162,0.0135937,1
82,0.44,22,0.0105154,0
85,0.32,6,0.0108819,0
76,0.77,103,0.0102612,1
99,0.65,179,0.023904,1
93,0.849999,108,0.0159741,1
82,0.45,22,0.0111609,0
88,0.13,3,0.0122284,0
85,0.33,17,0.0117179,0
76,0.78,96,0.0114679,1
90,0.989999,93,0.0148432,1
96,0.74,135,0.0181401,1
79,0.61,189,0.015275,1
99,0.66,164,0.0181571,1
93,0.859999,107,0.0146072,1
82,0.46,7,0.00946049,0
76,0.79,95,0.0110776,1
85,0.34,7,0.0113121,0
88,0.14,6,0.0119769,0
90,0.999999,91,0.0142988,1
79,0.62,191,0.014383,1
82,0.47,11,0.0108008,0
96,0.75,133,0.0197305,1
76,0.8,95,0.0109517,1
85,0.35,17,0.0116343,0
88,0.15,3,0.0123734,0
93,0.869999,107,0.0169109,1
91,0.01,2,0.0125312,0
99,0.67,153,0.0210982,1
82,0.48,19,0.0101277,0
79,0.63,161,0.0129999,1
76,0.81,97,0.0105547,1
85,0.36,10,0.0117312,0
88,0.16,3,0.0127952,0
91,0.02,2,0.0123447,0
96,0.76,128,0.0179855,1
93,0.879999,104,0.0150021,1
82,0.49,27,0.0122208,0
79,0.64,131,0.0130586,1
76,0.82,94,0.0111818,1
85,0.37,13,0.0116829,0
88,0.17,2,0.0112401,0
99,0.68,149,0.019924,1
91,0.03,2,0.0125897,0
82,0.5,25,0.0118317,0
76,0.83,91,0.0114458,1
93,0.889999,104,0.015203,1
79,0.65,137,0.0124124,1
85,0.38,18,0.0106083,0
96,0.77,124,0.0175098,1
88,0.18,6,0.0121889,0
91,0.04,2,0.0123915,0
82,0.51,35,0.0116752,0
76,0.839999,94,0.0119616,1
99,0.69,138,0.0195673,1
79,0.66,128,0.012825,1
85,0.39,14,0.0120611,0
93,0.899999,104,0.0147995,1
88,0.19,6,0.0133449,0
96,0.78,123,0.018801,1
82,0.52,40,0.0108207,0
91,0.05,2,0.0123431,0
76,0.849999,89,0.0111928,1
85,0.4,13,0.0109687,0
79,0.67,132,0.0116884,1
88,0.2,4,0.0119477,0
93,0.909999,103,0.0163237,1
99,0.7,143,0.0202645,1
82,0.53,20,0.0122248,0
76,0.859999,90,0.0100721,1
91,0.06,4,0.0128824,0
85,0.41,20,0.0122215,0
79,0.68,138,0.0130932,1
96,0.79,119,0.0185271,1
88,0.21,7,0.0120154,0
76,0.869999,89,0.011602,1
82,0.54,34,0.0120441,0
91,0.07,2,0.0129849,0
93,0.919999,104,0.016101,1
85,0.42,10,0.0123763,0
79,0.69,120,0.0119927,1
99,0.71,139,0.0202134,1
88,0.22,4,0.0125584,0
76,0.879999,88,0.0107953,1
96,0.8,121,0.0192949,1
91,0.08,2,0.0120827,0
82,0.55,106,0.0147545,0
85,0.43,5,0.010794,0
79,0.7,111,0.0117647,1
93,0.929999,101,0.0151627,1
76,0.889999,88,0.0107354,1
88,0.23,6,0.0119466,0
91,0.09,2,0.01275,0
99,0.72,140,0.0193641,1
85,0.44,18,0.0125527,0
82,0.56,82,0.0135644,0
79,0.71,123,0.0122903,1
96,0.81,119,0.0168165,1
76,0.899999,85,0.0099777,1
93,0.939999,102,0.0148995,1
88,0.24,5,0.0117721,0
85,0.45,19,0.01187,0
91,0.1,2,0.0127749,0
79,0.72,123,0.0119156,1
76,0.909999,84,0.0112551,1
82,0.57,102,0.0142056,0
88,0.25,6,0.011881,0
99,0.73,132,0.0198432,1
93,0.949999,99,0.0161392,1
96,0.82,117,0.0186288,1
85,0.46,15,0.0115365,0
91,0.11,4,0.0123945,0
79,0.73,113,0.0121521,1
76,0.919999,85,0.0108678,1
82,0.58,43,0.0122221,0
88,0.26,5,0.0123624,0
85,0.47,24,0.0118088,0
76,0.929999,83,0.0108922,1
91,0.12,3,0.0125141,0
93,0.959999,99,0.0160718,1
79,0.74,103,0.0121353,1
96,0.83,116,0.0168194,1
99,0.74,138,0.019793,1
82,0.59,77,0.0126647,0
88,0.27,10,0.0110742,0
85,0.48,29,0.0112108,0
76,0.939999,84,0.0109558,1
91,0.13,7,0.0119567,0
79,0.75,103,0.0113629,1
93,0.969999,98,0.0156054,1
88,0.28,10,0.0133477,0
96,0.839999,113,0.018796,1
82,0.6,182,0.017246,1
76,0.949999,81,0.0105992,1
85,0.49,30,0.011993,0
99,0.75,136,0.0205715,1
79,0.76,104,0.011587,1
91,0.14,4,0.0125764,0
88,0.29,6,0.0128981,0
93,0.979999,98,0.015156,1
82,0.61,39,0.0124099,0
76,0.959999,81,0.0117461,1
85,0.5,23,0.0131821,0
79,0.77,109,0.0128368,1
96,0.849999,111,0.0179042,1
91,0.15,3,0.0139642,0
99,0.76,132,0.0184749,1
88,0.3,9,0.0131823,0
76,0.969999,81,0.0114306,1
93,0.989999,97,0.0154062,1
85,0.51,18,0.0125202,0
79,0.78,100,0.0113821,1
82,0.62,160,0.0155826,1
91,0.16,3,0.0132997,0
76,0.979999,80,0.0107376,1
96,0.859999,112,0.0183451,1
88,0.31,10,0.0126574,0
99,0.77,123,0.0180148,1
85,0.52,27,0.0126149,0
79,0.79,97,0.0124308,1
93,0.999999,94,0.0158745,1
82,0.63,167,0.0146922,1
76,0.989999,79,0.00988407,1
91,0.17,2,0.0132998,0
88,0.32,6,0.0130572,0
79,0.8,97,0.0109424,1
85,0.53,24,0.0126408,0
96,0.869999,109,0.0178584,1
76,0.999999,77,0.0115248,1
94,0.01,2,0.014227,0
82,0.64,132,0.014638,1
91,0.18,5,0.012555,0
99,0.78,124,0.0187749,1
88,0.33,7,0.0113597,0
79,0.81,96,0.00978096,1
85,0.54,64,0.0139144,0
94,0.02,2,0.0129082,0
91,0.19,4,0.0118326,0
96,0.879999,109,0.0168495,1
79,0.82,94,0.0102948,1
88,0.34,9,0.0113052,0
82,0.65,183,0.0150952,1
99,0.79,122,0.0173141,1
85,0.55,36,0.0115274,0
91,0.2,6,0.0120372,0
79,0.83,93,0.0110713,1
94,0.03,2,0.0129314,0
88,0.35,13,0.0114765,0
82,0.66,126,0.0132283,1
96,0.889999,109,0.0157881,1
85,0.56,40,0.0118022,0
91,0.21,3,0.0118511,0
79,0.839999,96,0.0111145,1
99,0.8,119,0.0188562,1
88,0.36,7,0.0112828,0
94,0.04,2,0.0130609,0
82,0.67,138,0.0123357,1
96,0.899999,106,0.0168891,1
79,0.849999,92,0.010883,1
85,0.57,133,0.0148773,0
91,0.22,6,0.0117391,0
88,0.37,9,0.0112247,0
94,0.05,2,0.0134004,0
82,0.68,119,0.0116773,1
99,0.81,117,0.0175845,1
79,0.859999,93,0.0122272,1
88,0.38,7,0.0108801,0
91,0.23,6,0.0125158,0
85,0.58,88,0.0136486,0
96,0.909999,106,0.0158419,1
82,0.69,118,0.0116119,1
94,0.06,2,0.0126862,0
79,0.869999,89,0.0104833,1
88,0.39,11,0.0116669,0
99,0.82,119,0.0178281,1
91,0.24,9,0.0121505,0
82,0.7,124,0.0117372,1
85,0.59,129,0.015306,0
94,0.07,2,0.0127315,0
96,0.919999,106,0.0156628,1
79,0.879999,92,0.00997247,1
88,0.4,10,0.0117036,0
91,0.25,6,0.0126671,0
82,0.71,112,0.0122947,1
99,0.83,120,0.0168827,1
79,0.889999,91,0.0102944,1
94,0.08,3,0.0132543,0
85,0.6,175,0.0168301,1
96,0.929999,105,0.0158654,1
88,0.41,10,0.0109744,0
91,0.26,6,0.0113516,0
82,0.72,114,0.0120363,1
79,0.899999,88,0.0112675,1
94,0.09,3,0.013453,0
88,0.42,17,0.0123607,0
99,0.839999,118,0.0173666,1
91,0.27,7,0.0121784,0
96,0.939999,105,0.0163756,1
82,0.73,111,0.0115661,1
79,0.909999,90,0.010551,1
85,0.61,295,0.0195682,1
94,0.1,2,0.0110279,0
88,0.43,7,0.0122274,0
91,0.28,12,0.0124897,0
79,0.919999,88,0.0111631,1
99,0.849999,118,0.0170637,1
82,0.74,112,0.0121348,1
96,0.949999,103,0.0154244,1
94,0.11,2,0.0118722,0
85,0.62,171,0.0151743,1
88,0.44,16,0.0101828,0
91,0.29,5,0.0119093,0
79,0.929999,87,0.0108236,1
82,0.75,111,0.0116751,1
94,0.12,4,0.0131041,0
88,0.45,9,0.0125097,0
99,0.859999,114,0.0177444,1
96,0.959999,102,0.0167312,1
85,0.63,160,0.0152472,1
79,0.939999,85,0.0096257,1
91,0.3,8,0.0111349,0
82,0.76,109,0.0108272,1
94,0.13,5,0.0121783,0
88,0.46,9,0.0125131,0
79,0.949999,86,0.0114002,1
91,0.31,5,0.012377,0
85,0.64,157,0.0146737,1
82,0.77,102,0.0114235,1
96,0.969999,103,0.0162541,1
99,0.869999,113,0.0172574,1
79,0.959999,84,0.00720726,1
94,0.14,3,0.0110248,0
88,0.47,16,0.00922865,0
91,0.32,12,0.0125718,0
82,0.78,105,0.0123771,1
79,0.969999,84,0.0111507,1
85,0.65,163,0.0162509,1
96,0.979999,100,0.0161087,1
94,0.15,3,0.0129376,0
99,0.879999,110,0.0174833,1
88,0.48,47,0.0137859,0
91,0.33,9,0.0116455,0
82,0.79,108,0.0114918,1
79,0.979999,83,0.0101579,1
85,0.66,142,0.0126536,1
94,0.16,7,0.0126115,0
88,0.49,19,0.0134507,0
96,0.989999,99,0.0167263,1
91,0.34,5,0.0116005,0
79,0.989999,84,0.00979496,1
99,0.889999,112,0.0171155,1
82,0.8,101,0.0118028,1
85,0.67,147,0.0144934,1
94,0.17,5,0.0129118,0
88,0.5,37,0.011863,0
79,0.999999,80,0.0110344,1
91,0.35,13,0.012473,0
82,0.81,101,0.011595,1
96,0.999999,97,0.0145316,1
99,0.899999,110,0.0175129,1
94,0.18,5,0.0117202,0
88,0.51,29,0.0110625,0
85,0.68,136,0.0125111,1
82,0.82,98,0.0101112,1
91,0.36,9,0.0112513,0
97,0.01,2,0.0120492,0
94,0.19,3,0.0122543,0
97,0.02,2,0.00783397,0
91,0.37,8,0.00979545,0
88,0.52,35,0.0129631,0
82,0.83,97,0.0111077,1
85,0.69,123,0.0138764,1
99,0.909999,110,0.0166784,1
94,0.2,5,0.003899,0
97,0.03,2,0.0112552,0
91,0.38,12,0.0112368,0
82,0.839999,99,0.011929,1
88,0.53,92,0.0140423,0
85,0.7,127,0.012791,1
94,0.21,6,0.0116587,0
99,0.919999,108,0.0153158,1
97,0.04,2,0.010934,0
82,0.849999,96,0.0100398,1
91,0.39,10,0.0111345,0
88,0.54,26,0.0120237,0
94,0.22,4,0.0121408,0
85,0.71,120,0.0129974,1
82,0.859999,95,0.0104674,1
97,0.05,2,0.0109824,0
99,0.929999,108,0.0162556,1
91,0.4,9,0.0114761,0
88,0.55,28,0.0115726,0
94,0.23,4,0.0121076,0
85,0.72,121,0.012851,1
82,0.869999,95,0.0101173,1
91,0.41,23,0.0119322,0
97,0.06,2,0.0133196,0
99,0.939999,108,0.0161162,1
94,0.24,4,0.0118708,0
88,0.56,95,0.0149451,0
82,0.879999,93,0.010214,1
85,0.73,121,0.0133289,1
91,0.42,13,0.010127,0
97,0.07,2,0.0110078,0
94,0.25,5,0.0113293,0
82,0.889999,94,0.0114881,1
99,0.949999,105,0.0156043,1
91,0.43,15,0.00966238,0
97,0.08,3,0.008692,0
85,0.74,116,0.0129871,1
88,0.57,117,0.0155967,0
94,0.26,9,0.00968105,0
82,0.899999,92,0.00839493,1
97,0.09,2,0.0120587,0
91,0.44,17,0.0130301,0
99,0.959999,106,0.0147718,1
85,0.75,112,0.0136321,1
94,0.27,7,0.00907536,0
82,0.909999,93,0.00912026,1
88,0.58,181,0.0167377,1
97,0.1,2,0.00965904,0
91,0.45,26,0.0115289,0
85,0.76,116,0.0121125,1
94,0.28,5,0.0111865,0
82,0.919999,91,0.0102384,1
99,0.969999,104,0.0145104,1
97,0.11,2,0.0116965,0
91,0.46,18,0.0104547,0
88,0.59,209,0.0169592,1
82,0.929999,89,0.00978267,1
94,0.29,6,0.0107677,0
85,0.77,109,0.0111785,1
99,0.979999,103,0.0146517,1
91,0.47,15,0.0107847,0
97,0.12,4,0.0121565,0
82,0.939999,89,0.0106324,1
