n,p,n_steps,time,bottom_reached
60,0.29,4,0.00917632,0
56,0.79,75,0.00853331,1
64,0.06,2,0.0118016,0
70,0.44,20,0.0131552,0
93,0.38,14,0.0227497,0
78,0.849999,93,0.0181179,1
60,0.3,8,0.00949968,0
84,0.68,124,0.0227089,1
56,0.8,69,0.00899677,1
76,0.04,2,0.0144553,0
73,0.19,4,0.0152761,0
90,0.49,29,0.021951,0
81,0.82,98,0.0171769,1
67,0.61,107,0.0143268,1
64,0.07,2,0.00944692,0
70,0.45,19,0.0113203,0
99,0.24,5,0.0230001,0
60,0.31,5,0.00973062,0
56,0.81,75,0.00972906,1
87,0.57,163,0.0232911,1
96,0.26,9,0.0245836,0
64,0.08,3,0.00963414,0
76,0.05,2,0.015343,0
73,0.2,8,0.0143929,0
67,0.62,126,0.0145684,1
78,0.859999,89,0.0188307,1
60,0.32,5,0.00967009,0
56,0.82,68,0.00893058,1
93,0.39,16,0.0223236,0
81,0.83,96,0.0167499,1
70,0.46,22,0.0134131,0
84,0.69,128,0.0213487,1
64,0.09,2,0.00893694,0
90,0.5,11,0.0214944,0
60,0.33,5,0.00943785,0
56,0.83,69,0.00916251,1
76,0.06,2,0.0142099,0
73,0.21,4,0.0141589,0
67,0.63,109,0.0135662,1
99,0.25,6,0.0242886,0
64,0.1,2,0.0103773,0
87,0.58,99,0.0245162,0
70,0.47,15,0.0141622,0
96,0.27,5,0.0242013,0
60,0.34,13,0.00855307,0
81,0.839999,96,0.0181381,1
56,0.839999,68,0.00944544,1
78,0.869999,91,0.0199617,1
84,0.7,119,0.0211992,1
93,0.4,9,0.0237252,0
64,0.11,5,0.00984129,0
67,0.64,192,0.0140092,1
73,0.22,6,0.0142592,0
60,0.35,5,0.00856346,0
76,0.07,2,0.0151141,0
90,0.51,43,0.0215389,0
56,0.849999,67,0.00940107,1
70,0.48,25,0.01441,0
60,0.36,10,0.00934041,0
64,0.12,2,0.010694,0
99,0.26,6,0.0238236,0
56,0.859999,64,0.00940042,1
81,0.849999,95,0.0188407,1
78,0.879999,92,0.0189281,1
67,0.65,129,0.0133255,1
87,0.59,167,0.023367,0
73,0.23,5,0.0138157,0
96,0.28,8,0.0243989,0
76,0.08,3,0.0159755,0
84,0.71,116,0.0201311,1
70,0.49,30,0.0130044,0
64,0.13,2,0.00988833,0
60,0.37,7,0.00990205,0
56,0.869999,65,0.00880772,1
90,0.52,29,0.0209116,0
93,0.41,35,0.0265313,0
67,0.66,122,0.0140575,1
56,0.879999,65,0.00882545,1
64,0.14,2,0.00991507,0
73,0.24,5,0.015365,0
60,0.38,12,0.0100686,0
81,0.859999,94,0.0187491,1
78,0.889999,88,0.0190895,1
70,0.5,17,0.013515,0
76,0.09,3,0.0167604,0
99,0.27,10,0.0238006,0
56,0.889999,64,0.00799581,1
60,0.39,12,0.00876895,0
96,0.29,10,0.0227625,0
84,0.72,132,0.0219431,1
64,0.15,7,0.0107245,0
67,0.67,105,0.0132409,1
87,0.6,249,0.0289773,1
73,0.25,6,0.0144054,0
90,0.53,65,0.0225094,0
70,0.51,22,0.0136787,0
56,0.899999,63,0.00888657,1
93,0.42,14,0.0220515,0
76,0.1,4,0.0145235,0
81,0.869999,96,0.0175807,1
60,0.4,16,0.00987906,0
78,0.899999,87,0.0181357,1
64,0.16,5,0.0106359,0
56,0.909999,65,0.00807256,1
67,0.68,108,0.013435,1
60,0.41,16,0.0103846,0
99,0.28,6,0.0235936,0
70,0.52,29,0.0137222,0
73,0.26,4,0.0149946,0
84,0.73,111,0.020151,1
64,0.17,2,0.00980257,0
76,0.11,2,0.014297,0
56,0.919999,62,0.00869086,1
96,0.3,7,0.0248923,0
81,0.879999,93,0.0176323,1
67,0.69,99,0.0132015,1
78,0.909999,88,0.0189333,1
60,0.42,9,0.00945686,0
87,0.61,161,0.0258698,1
93,0.43,14,0.0219121,0
90,0.54,103,0.0247006,0
64,0.18,4,0.00904911,0
56,0.929999,61,0.00982796,1
73,0.27,5,0.0142956,0
70,0.53,88,0.0150352,0
76,0.12,4,0.01441,0
60,0.43,14,0.00948961,0
64,0.19,3,0.010427,0
99,0.29,5,0.0223761,0
56,0.939999,61,0.00892607,1
67,0.7,110,0.0141505,1
84,0.74,117,0.0226008,1
81,0.889999,92,0.0188521,1
78,0.919999,86,0.0189622,1
73,0.28,5,0.0139017,0
70,0.54,48,0.0141073,0
60,0.44,14,0.0105219,0
96,0.31,7,0.0247288,0
56,0.949999,62,0.00911551,1
64,0.2,4,0.0106071,0
90,0.55,15,0.022473,0
76,0.13,4,0.015328,0
93,0.44,19,0.0231461,0
87,0.62,158,0.0244426,1
67,0.71,96,0.0140805,1
60,0.45,16,0.00908158,0
56,0.959999,61,0.00981788,1
84,0.75,109,0.0184983,1
73,0.29,7,0.0139765,0
64,0.21,5,0.010653,0
81,0.899999,92,0.0172916,1
78,0.929999,85,0.017101,1
70,0.55,55,0.0163713,0
99,0.3,8,0.0241052,0
60,0.46,9,0.00928341,0
76,0.14,3,0.0168622,0
56,0.969999,59,0.00894924,1
67,0.72,91,0.0137231,1
64,0.22,2,0.00974614,0
96,0.32,6,0.0241271,0
73,0.3,5,0.0137811,0
90,0.56,118,0.024134,0
93,0.45,21,0.0240587,0
60,0.47,8,0.010595,0
56,0.979999,59,0.00787282,1
87,0.63,185,0.0250401,1
78,0.939999,86,0.0159779,1
64,0.23,4,0.00905933,0
70,0.56,145,0.0159035,1
84,0.76,108,0.0195182,1
81,0.909999,90,0.0195277,1
67,0.73,95,0.0128262,1
76,0.15,3,0.0142977,0
56,0.989999,59,0.00760389,1
60,0.48,11,0.00958139,0
99,0.31,5,0.0224196,0
73,0.31,6,0.0128816,0
64,0.24,6,0.0111904,0
56,0.999999,57,0.00925301,1
67,0.74,92,0.0132984,1
96,0.33,7,0.0235252,0
70,0.57,65,0.0160665,0
60,0.49,44,0.0106354,0
78,0.949999,86,0.0175491,1
76,0.16,3,0.0145682,0
81,0.919999,89,0.0179403,1
90,0.57,89,0.0245861,0
93,0.46,32,0.0244026,0
84,0.77,113,0.0199696,1
64,0.25,5,0.00905279,0
73,0.32,9,0.0130087,0
87,0.64,178,0.0241881,1
67,0.75,93,0.0107224,1
60,0.5,18,0.0095025,0
70,0.58,58,0.0123724,0
99,0.32,10,0.0227952,0
76,0.17,3,0.013352,0
64,0.26,2,0.0113726,0
78,0.959999,83,0.0151036,1
73,0.33,11,0.0130436,0
81,0.929999,87,0.0168339,1
60,0.51,21,0.00924069,0
67,0.76,89,0.0117394,1
96,0.34,17,0.0220948,0
84,0.78,109,0.0184182,1
64,0.27,3,0.00953441,0
93,0.47,18,0.0212183,0
90,0.58,54,0.0219443,0
70,0.59,65,0.013508,0
87,0.65,136,0.0202825,1
76,0.18,4,0.0126824,0
60,0.52,14,0.00804254,0
73,0.34,10,0.0128741,0
78,0.969999,82,0.0162895,1
67,0.77,92,0.0126448,1
81,0.939999,88,0.0160926,1
99,0.33,11,0.021783,0
64,0.28,5,0.0113333,0
60,0.53,35,0.00918826,0
84,0.79,105,0.0170337,1
70,0.6,74,0.0139784,0
76,0.19,4,0.0139763,0
73,0.35,8,0.0144466,0
64,0.29,11,0.00938795,0
60,0.54,57,0.00897866,0
96,0.35,8,0.0241677,0
67,0.78,89,0.0120177,1
93,0.48,17,0.0216317,0
87,0.66,151,0.0219,1
90,0.59,50,0.0228372,0
78,0.979999,82,0.0168268,1
81,0.949999,88,0.0163866,1
70,0.61,126,0.0132927,1
64,0.3,7,0.00909586,0
76,0.2,5,0.0146298,0
60,0.55,109,0.0104717,1
73,0.36,12,0.0121123,0
99,0.34,9,0.0217354,0
84,0.8,106,0.0181625,1
67,0.79,83,0.0114729,1
64,0.31,11,0.0103412,0
78,0.989999,81,0.0173985,1
60,0.56,31,0.0103106,0
81,0.959999,87,0.0152398,1
70,0.62,129,0.0143568,1
96,0.36,10,0.0227357,0
76,0.21,4,0.0133001,0
87,0.67,130,0.0214798,1
93,0.49,28,0.0229244,0
67,0.8,81,0.012101,1
73,0.37,6,0.0131486,0
90,0.6,130,0.0233062,0
64,0.32,8,0.00813496,0
84,0.81,105,0.0174466,1
60,0.57,40,0.00948905,0
99,0.35,18,0.0221855,0
78,0.999999,79,0.0154554,1
76,0.22,6,0.013236,0
70,0.63,179,0.015078,1
67,0.81,84,0.0127684,1
64,0.33,11,0.0104674,0
73,0.38,14,0.0138482,0
81,0.969999,86,0.0171114,1
60,0.58,101,0.0103347,1
87,0.68,138,0.0216616,1
93,0.5,24,0.0219929,0
96,0.37,10,0.023215,0
84,0.82,102,0.0186399,1
64,0.34,9,0.0103907,0
76,0.23,3,0.0123093,0
67,0.82,82,0.0121239,1
79,0.01,1,0.0132286,0
60,0.59,105,0.00958367,1
70,0.64,125,0.0136855,1
73,0.39,16,0.0125218,0
90,0.61,211,0.0248707,1
99,0.36,7,0.0193506,0
81,0.979999,85,0.0157069,1
64,0.35,10,0.00913531,0
60,0.6,112,0.0112913,1
67,0.83,81,0.012748,1
76,0.24,3,0.0133467,0
70,0.65,104,0.0136574,1
73,0.4,11,0.0136821,0
84,0.83,104,0.0168542,1
79,0.02,1,0.0156364,0
93,0.51,30,0.0209307,0
87,0.69,154,0.021748,1
96,0.38,9,0.0210549,0
64,0.36,7,0.00993154,0
81,0.989999,84,0.0153882,1
90,0.62,47,0.0204941,0
60,0.61,113,0.010515,1
67,0.839999,82,0.0111671,1
76,0.25,7,0.0135051,0
99,0.37,14,0.0224111,0
70,0.66,110,0.0133335,1
64,0.37,21,0.0103652,0
73,0.41,9,0.0146302,0
79,0.03,2,0.0159602,0
60,0.62,132,0.0106714,1
84,0.839999,106,0.0186971,1
81,0.999999,82,0.0155434,1
67,0.849999,80,0.01237,1
64,0.38,10,0.00932069,0
87,0.7,130,0.0207508,1
93,0.52,34,0.0216384,0
76,0.26,5,0.0134049,0
70,0.67,100,0.0133244,1
96,0.39,21,0.0251882,0
73,0.42,8,0.0138908,0
60,0.63,111,0.0100279,1
90,0.63,169,0.0232419,1
79,0.04,2,0.0149123,0
64,0.39,11,0.0099745,0
99,0.38,11,0.0215486,0
67,0.859999,77,0.0124079,1
82,0.01,1,0.013842,0
84,0.849999,99,0.0168781,1
60,0.64,103,0.0103355,1
76,0.27,7,0.0147264,0
70,0.68,117,0.014613,1
73,0.43,10,0.0133174,0
64,0.4,8,0.00963593,0
87,0.71,129,0.0190773,1
93,0.53,40,0.0209192,0
67,0.869999,79,0.0116315,1
79,0.05,2,0.0159388,0
60,0.65,103,0.00982167,1
82,0.02,2,0.0150327,0
76,0.28,4,0.0133601,0
64,0.41,13,0.010433,0
96,0.4,29,0.0249213,0
90,0.64,151,0.0236387,1
99,0.39,7,0.0212325,0
73,0.44,9,0.0130285,0
70,0.69,105,0.0138696,1
84,0.859999,99,0.0192785,1
67,0.879999,76,0.0110005,1
60,0.66,98,0.0100909,1
87,0.72,129,0.0192277,1
79,0.06,3,0.0153876,0
64,0.42,11,0.0102134,0
82,0.03,1,0.0139834,0
76,0.29,8,0.0135282,0
73,0.45,11,0.0128412,0
70,0.7,97,0.013029,1
60,0.67,93,0.00933667,1
67,0.889999,79,0.0120094,1
93,0.54,59,0.0231429,0
84,0.869999,98,0.0170625,1
64,0.43,19,0.0109824,0
96,0.41,9,0.0234733,0
82,0.04,1,0.0129185,0
99,0.4,15,0.0229221,0
90,0.65,184,0.024389,1
76,0.3,7,0.0125424,0
67,0.899999,74,0.0113455,1
79,0.07,2,0.0169886,0
60,0.68,107,0.011966,1
70,0.71,102,0.0122769,1
87,0.73,118,0.0190469,1
73,0.46,13,0.0134266,0
64,0.44,20,0.00988962,0
84,0.879999,95,0.0177681,1
60,0.69,90,0.0106483,1
67,0.909999,75,0.0115569,1
82,0.05,2,0.0152833,0
93,0.55,51,0.0238132,0
76,0.31,10,0.0142788,0
70,0.72,107,0.013768,1
64,0.45,17,0.0112971,0
79,0.08,3,0.0156115,0
73,0.47,20,0.0146576,0
99,0.41,15,0.0224733,0
90,0.66,150,0.0221881,1
60,0.7,109,0.00990518,1
87,0.74,121,0.0201751,1
96,0.42,14,0.0251222,0
67,0.919999,75,0.0107402,1
64,0.46,29,0.0103658,0
82,0.06,2,0.0143023,0
70,0.73,93,0.0127917,1
76,0.32,7,0.0138184,0
84,0.889999,94,0.0180046,1
73,0.48,37,0.0141877,0
60,0.71,84,0.00964519,1
79,0.09,2,0.0150032,0
67,0.929999,74,0.0128283,1
64,0.47,12,0.00956921,0
93,0.56,64,0.0234028,0
70,0.74,98,0.0128936,1
60,0.72,83,0.00991353,1
82,0.07,2,0.0143619,0
76,0.33,11,0.01403,0
87,0.75,113,0.0201984,1
99,0.42,8,0.0227616,0
64,0.48,14,0.00924351,0
90,0.67,151,0.0239304,1
73,0.49,20,0.0147801,0
67,0.939999,72,0.0106948,1
79,0.1,3,0.0146951,0
96,0.43,24,0.0249787,0
84,0.899999,94,0.0184952,1
60,0.73,82,0.00954741,1
70,0.75,91,0.013309,1
76,0.34,9,0.013198,0
64,0.49,23,0.0101262,0
82,0.08,4,0.0148353,0
67,0.949999,73,0.0116716,1
93,0.57,60,0.0235197,0
73,0.5,30,0.0146393,0
60,0.74,95,0.010273,1
79,0.11,5,0.0146891,0
87,0.76,111,0.0192179,1
84,0.909999,92,0.01726,1
99,0.43,13,0.0221069,0
64,0.5,16,0.0102159,0
70,0.76,89,0.0129516,1
90,0.68,155,0.0225293,1
82,0.09,3,0.0127155,0
67,0.959999,73,0.0120324,1
76,0.35,7,0.0153363,0
96,0.44,19,0.0230128,0
60,0.75,84,0.00992025,1
64,0.51,20,0.00934092,0
73,0.51,92,0.0157199,0
79,0.12,3,0.0152929,0
70,0.77,89,0.012783,1
60,0.76,82,0.0110478,1
87,0.77,114,0.02064,1
67,0.969999,71,0.0124596,1
82,0.1,3,0.0135682,0
84,0.919999,92,0.0179583,1
64,0.52,52,0.0100047,0
76,0.36,9,0.014923,0
93,0.58,104,0.0255866,0
99,0.44,14,0.0210809,0
73,0.52,38,0.0139921,0
90,0.69,128,0.0222083,1
79,0.13,2,0.0139545,0
60,0.77,83,0.00855074,1
70,0.78,91,0.0125597,1
67,0.979999,71,0.0115842,1
96,0.45,23,0.0252756,0
64,0.53,73,0.0113328,0
82,0.11,3,0.0156403,0
60,0.78,77,0.00929888,1
76,0.37,8,0.0148521,0
87,0.78,107,0.0192269,1
84,0.929999,92,0.0190041,1
73,0.53,20,0.0133533,0
79,0.14,4,0.0147645,0
67,0.989999,70,0.0119665,1
70,0.79,92,0.0141216,1
64,0.54,20,0.0101384,0
60,0.79,81,0.00886049,1
99,0.45,18,0.0232675,0
90,0.7,131,0.0213005,1
93,0.59,112,0.0261207,0
82,0.12,3,0.0145112,0
73,0.54,36,0.0127562,0
76,0.38,9,0.0160111,0
64,0.55,61,0.0102101,0
70,0.8,86,0.0110674,1
60,0.8,75,0.00895652,1
67,0.999999,68,0.0120494,1
84,0.939999,91,0.0172917,1
96,0.46,24,0.0236106,0
87,0.79,112,0.0183046,1
79,0.15,3,0.0157429,0
64,0.56,34,0.00948558,0
60,0.81,75,0.00903937,1
82,0.13,2,0.0154638,0
70,0.81,89,0.012473,1
76,0.39,6,0.0138082,0
99,0.46,12,0.0209424,0
90,0.71,123,0.019783,1
73,0.55,200,0.0172478,1
79,0.16,4,0.0132063,0
60,0.82,72,0.00833502,1
84,0.949999,90,0.017054,1
64,0.57,78,0.0101892,0
87,0.8,105,0.0195268,1
93,0.6,235,0.0287102,1
96,0.47,16,0.0210547,0
82,0.14,3,0.0122762,0
70,0.82,90,0.0116845,1
76,0.4,11,0.0119462,0
60,0.83,73,0.00882671,1
64,0.58,70,0.0100959,0
79,0.17,5,0.0128279,0
73,0.56,98,0.0144954,0
90,0.72,124,0.019582,1
99,0.47,22,0.0202412,0
84,0.959999,91,0.0161052,1
60,0.839999,73,0.00888576,1
70,0.83,83,0.011475,1
82,0.15,3,0.0140884,0
64,0.59,36,0.00990894,0
76,0.41,8,0.0147112,0
87,0.81,108,0.0181329,1
79,0.18,3,0.0137358,0
60,0.849999,70,0.00885233,1
73,0.57,132,0.014846,0
96,0.48,16,0.0224907,0
70,0.839999,83,0.0123559,1
64,0.6,98,0.0104955,0
93,0.61,204,0.0274914,1
82,0.16,5,0.0133003,0
84,0.969999,88,0.0162079,1
90,0.73,124,0.0183387,1
76,0.42,9,0.0136606,0
60,0.859999,72,0.0088654,1
99,0.48,21,0.020323,0
79,0.19,3,0.0135155,0
87,0.82,108,0.0176455,1
73,0.58,46,0.012875,0
70,0.849999,82,0.0117129,1
64,0.61,121,0.0103662,1
60,0.869999,74,0.00835802,1
82,0.17,3,0.0151344,0
96,0.49,34,0.021176,0
76,0.43,10,0.0139517,0
84,0.979999,88,0.0170256,1
64,0.62,65,0.00915066,0
60,0.879999,70,0.00852278,1
90,0.74,122,0.0193272,1
70,0.859999,82,0.0118037,1
79,0.2,4,0.0152162,0
73,0.59,86,0.0148339,0
99,0.49,31,0.0217526,0
87,0.83,103,0.018849,1
93,0.62,177,0.0259335,1
60,0.889999,67,0.00860362,1
82,0.18,5,0.0130186,0
76,0.44,17,0.0124969,0
64,0.63,137,0.0108287,1
70,0.869999,81,0.00975831,1
84,0.989999,88,0.0171526,1
79,0.21,4,0.0146681,0
60,0.899999,68,0.0096987,1
73,0.6,166,0.0153481,1
96,0.5,21,0.0217193,0
64,0.64,97,0.00997074,1
90,0.75,118,0.0188404,1
82,0.19,3,0.013575,0
76,0.45,12,0.0137535,0
70,0.879999,80,0.0126452,1
87,0.839999,102,0.0178183,1
60,0.909999,68,0.00984939,1
99,0.5,26,0.0228642,0
64,0.65,122,0.00987181,1
79,0.22,5,0.0138518,0
84,0.999999,85,0.0155607,1
93,0.63,202,0.0259384,1
73,0.61,226,0.0166,1
60,0.919999,66,0.00728467,1
70,0.889999,80,0.0117324,1
82,0.2,6,0.0140086,0
76,0.46,23,0.0139234,0
96,0.51,20,0.0217086,0
64,0.66,122,0.0104912,1
90,0.76,120,0.0206637,1
87,0.849999,101,0.0173286,1
79,0.23,4,0.0129372,0
60,0.929999,66,0.00809945,1
85,0.01,1,0.0158505,0
70,0.899999,79,0.0120276,1
99,0.51,15,0.0211245,0
82,0.21,4,0.0141372,0
73,0.62,132,0.0155401,1
64,0.67,107,0.0103918,1
76,0.47,21,0.0138979,0
60,0.939999,68,0.00925547,1
79,0.24,5,0.0152756,0
93,0.64,286,0.026801,1
87,0.859999,100,0.0176565,1
70,0.909999,79,0.0117967,1
90,0.77,115,0.0201134,1
64,0.68,116,0.0103318,1
60,0.949999,64,0.00824881,1
96,0.52,34,0.0211598,0
85,0.02,1,0.014695,0
73,0.63,137,0.0133422,1
82,0.22,3,0.0142436,0
76,0.48,18,0.0145538,0
60,0.959999,65,0.00824665,1
99,0.52,32,0.0201689,0
70,0.919999,78,0.0112247,1
64,0.69,93,0.0103574,1
79,0.25,7,0.0143595,0
85,0.03,2,0.0152725,0
87,0.869999,101,0.0178227,1
60,0.969999,65,0.00864299,1
82,0.23,3,0.0143364,0
73,0.64,138,0.0152171,1
76,0.49,12,0.014839,0
90,0.78,110,0.0204777,1
64,0.7,89,0.00998431,1
93,0.65,142,0.0233683,1
70,0.929999,78,0.0123436,1
96,0.53,53,0.0231447,0
60,0.979999,63,0.00732433,1
79,0.26,8,0.01421,0
64,0.71,95,0.00985756,1
85,0.04,2,0.0146585,0
82,0.24,7,0.0135922,0
73,0.65,179,0.0142679,1
99,0.53,56,0.0237889,0
87,0.879999,98,0.0170977,1
60,0.989999,63,0.00908589,1
76,0.5,42,0.0146186,0
70,0.939999,76,0.012047,1
90,0.79,110,0.0190992,1
64,0.72,97,0.00936592,1
79,0.27,4,0.0145574,0
60,0.999999,61,0.00795297,1
82,0.25,6,0.0128557,0
85,0.05,2,0.0143319,0
93,0.66,155,0.0244375,1
73,0.66,129,0.0138131,1
96,0.54,45,0.0228915,0
70,0.949999,75,0.0123105,1
64,0.73,87,0.00867772,1
76,0.51,58,0.0146147,0
87,0.889999,98,0.016086,1
79,0.28,4,0.0129469,0
99,0.54,54,0.0231447,0
70,0.959999,77,0.0104296,1
90,0.8,111,0.017917,1
82,0.26,4,0.0128608,0
64,0.74,87,0.00947839,1
85,0.06,2,0.0130815,0
73,0.67,131,0.0134414,1
76,0.52,32,0.0145003,0
87,0.899999,98,0.0167863,1
79,0.29,4,0.0126595,0
93,0.67,143,0.0207501,1
64,0.75,90,0.00954043,1
70,0.969999,76,0.0105268,1
82,0.27,8,0.0122469,0
96,0.55,104,0.0242086,0
85,0.07,2,0.0132264,0
73,0.68,114,0.0123077,1
90,0.81,110,0.0172695,1
76,0.53,37,0.0125684,0
99,0.55,35,0.0201407,0
64,0.76,85,0.00996451,1
70,0.979999,73,0.0105611,1
79,0.3,5,0.0128566,0
87,0.909999,97,0.014435,1
82,0.28,5,0.013943,0
85,0.08,2,0.012876,0
73,0.69,105,0.0132585,1
64,0.77,85,0.0101007,1
93,0.68,143,0.0211618,1
70,0.989999,73,0.0113764,1
96,0.56,31,0.0202732,0
76,0.54,99,0.0156341,0
79,0.31,10,0.012818,0
90,0.82,109,0.0189847,1
82,0.29,5,0.0125855,0
85,0.09,2,0.0129598,0
64,0.78,83,0.0096306,1
73,0.7,103,0.0121728,1
87,0.919999,96,0.0170495,1
99,0.56,100,0.0239381,0
70,0.999999,71,0.0106004,1
76,0.55,68,0.0141184,0
79,0.32,7,0.0140063,0
64,0.79,81,0.00950713,1
82,0.3,5,0.0123419,0
85,0.1,3,0.0124887,0
73,0.71,102,0.0119986,1
93,0.69,145,0.021721,1
90,0.83,107,0.0176666,1
87,0.929999,95,0.0144084,1
96,0.57,84,0.0217879,0
64,0.8,79,0.00815118,1
79,0.33,12,0.0116389,0
76,0.56,93,0.013719,0
82,0.31,7,0.0124593,0
73,0.72,105,0.0118093,1
85,0.11,3,0.0122184,0
99,0.57,96,0.0227684,0
64,0.81,81,0.00805405,1
87,0.939999,94,0.0141785,1
90,0.839999,106,0.0170199,1
93,0.7,135,0.0196411,1
79,0.34,9,0.0127715,0
64,0.82,77,0.00895985,1
76,0.57,88,0.0130702,0
73,0.73,97,0.0115674,1
96,0.58,81,0.0206722,0
82,0.32,8,0.0127729,0
85,0.12,4,0.013028,0
64,0.83,78,0.00885865,1
87,0.949999,93,0.0155351,1
99,0.58,49,0.0198817,0
79,0.35,13,0.0126946,0
90,0.849999,106,0.01655,1
73,0.74,99,0.0124103,1
82,0.33,5,0.0118135,0
76,0.58,75,0.0142202,0
85,0.13,5,0.0127941,0
64,0.839999,76,0.00764389,1
93,0.71,139,0.019218,1
79,0.36,7,0.0106993,0
96,0.59,126,0.0223471,0
73,0.75,103,0.0109555,1
87,0.959999,92,0.0149162,1
64,0.849999,75,0.00849791,1
82,0.34,7,0.0117958,0
85,0.14,3,0.0135559,0
90,0.859999,106,0.0163492,1
76,0.59,161,0.015234,1
64,0.859999,76,0.00717074,1
79,0.37,19,0.0120162,0
73,0.76,100,0.0107324,1
93,0.72,127,0.0198568,1
99,0.59,174,0.0261464,0
87,0.969999,93,0.0141257,1
82,0.35,15,0.0133159,0
64,0.869999,74,0.0082431,1
85,0.15,3,0.0120506,0
76,0.6,222,0.0153852,0
90,0.869999,104,0.0163276,1
79,0.38,8,0.0119361,0
73,0.77,96,0.0118046,1
64,0.879999,73,0.00778269,1
82,0.36,18,0.0112787,0
96,0.6,241,0.0268234,1
85,0.16,6,0.0112937,0
87,0.979999,91,0.013736,1
64,0.889999,76,0.00770938,1
93,0.73,134,0.019349,1
73,0.78,91,0.0104672,1
79,0.39,17,0.0119455,0
99,0.6,97,0.0211825,0
76,0.61,158,0.0135567,1
90,0.879999,102,0.0160973,1
82,0.37,11,0.0125303,0
85,0.17,3,0.0125482,0
64,0.899999,76,0.0093343,1
87,0.989999,90,0.0153799,1
73,0.79,90,0.0115949,1
79,0.4,12,0.0121102,0
64,0.909999,74,0.00768823,1
76,0.62,196,0.0151139,1
82,0.38,21,0.012561,0
96,0.61,222,0.0246027,1
93,0.74,129,0.0195803,1
85,0.18,5,0.0120619,0
90,0.889999,102,0.0154508,1
73,0.8,96,0.0106474,1
64,0.919999,71,0.00732541,1
79,0.41,6,0.010904,0
87,0.999999,88,0.0130655,1
99,0.61,202,0.0238192,1
82,0.39,17,0.0127554,0
64,0.929999,71,0.00813238,1
76,0.63,163,0.0144427,1
85,0.19,5,0.0126469,0
73,0.81,88,0.0115643,1
90,0.899999,101,0.015991,1
79,0.42,18,0.0132852,0
88,0.01,1,0.0132793,0
93,0.75,118,0.0191161,1
64,0.939999,71,0.00823555,1
96,0.62,172,0.0237199,1
82,0.4,12,0.0121365,0
85,0.2,2,0.0114784,0
76,0.64,144,0.012778,1
73,0.82,88,0.0106573,1
64,0.949999,69,0.00848465,1
79,0.43,8,0.0110116,0
99,0.62,191,0.0241114,1
88,0.02,2,0.0142412,0
90,0.909999,101,0.01609,1
82,0.41,16,0.0114495,0
93,0.76,123,0.0175519,1
73,0.83,88,0.0113683,1
64,0.959999,69,0.00831857,1
85,0.21,6,0.0135531,0
76,0.65,128,0.0145462,1
79,0.44,17,0.0122796,0
96,0.63,173,0.0225098,1
88,0.03,2,0.0132653,0
64,0.969999,68,0.00874113,1
82,0.42,12,0.0124266,0
90,0.919999,100,0.0156211,1
73,0.839999,87,0.0118124,1
85,0.22,4,0.0125863,0
99,0.63,172,0.0232228,1
64,0.979999,68,0.0073485,1
79,0.45,12,0.0118376,0
76,0.66,133,0.0136743,1
93,0.77,120,0.018838,1
88,0.04,2,0.0128912,0
73,0.849999,86,0.0110402,1
82,0.43,19,0.0122766,0
64,0.989999,67,0.00767322,1
85,0.23,9,0.0122109,0
90,0.929999,98,0.0162125,1
79,0.46,18,0.0123649,0
76,0.67,122,0.0135811,1
96,0.64,190,0.0227439,1
64,0.999999,65,0.00757559,1
73,0.859999,87,0.0104832,1
88,0.05,3,0.0132056,0
82,0.44,25,0.0117798,0
93,0.78,117,0.0189618,1
85,0.24,7,0.0109748,0
99,0.64,173,0.0241041,1
79,0.47,24,0.0120022,0
76,0.68,117,0.0128825,1
90,0.939999,98,0.015378,1
73,0.869999,85,0.0103237,1
82,0.45,20,0.0111425,0
88,0.06,3,0.0131756,0
85,0.25,7,0.0110352,0
96,0.65,199,0.0209137,1
79,0.48,17,0.0115885,0
73,0.879999,83,0.010103,1
93,0.79,120,0.0181159,1
76,0.69,110,0.0125899,1
90,0.949999,96,0.0145518,1
82,0.46,25,0.0123547,0
88,0.07,2,0.0123652,0
85,0.26,5,0.0119034,0
99,0.65,164,0.0218278,1
73,0.889999,82,0.00894601,1
79,0.49,24,0.0119452,0
76,0.7,107,0.0127471,1
82,0.47,29,0.0123991,0
96,0.66,151,0.0194144,1
88,0.08,2,0.0117178,0
85,0.27,10,0.0119458,0
90,0.959999,95,0.0149875,1
73,0.899999,81,0.0103024,1
93,0.8,114,0.0183217,1
79,0.5,31,0.0114026,0
76,0.71,111,0.0109791,1
99,0.66,154,0.0206744,1
82,0.48,22,0.0121946,0
85,0.28,8,0.0107868,0
73,0.909999,82,0.0107408,1
88,0.09,2,0.0130588,0
79,0.51,27,0.0115471,0
90,0.969999,95,0.0145569,1
76,0.72,111,0.0114899,1
93,0.81,115,0.0176412,1
96,0.67,161,0.0196478,1
82,0.49,14,0.0115584,0
73,0.919999,80,0.0110342,1
85,0.29,5,0.0117812,0
88,0.1,4,0.0121609,0
79,0.52,58,0.0125807,0
90,0.979999,95,0.0151732,1
76,0.73,113,0.0129299,1
99,0.67,150,0.021087,1
73,0.929999,80,0.0104186,1
85,0.3,6,0.0123476,0
82,0.5,26,0.0126776,0
93,0.82,112,0.0170662,1
88,0.11,2,0.0114196,0
96,0.68,142,0.0198994,1
