n,p,n_steps,time,bottom_reached
60,0.48,10,0.0120175,0
64,0.12,2,0.0111682,0
84,0.73,121,0.0225711,1
76,0.13,3,0.0166181,0
56,0.879999,67,0.0105942,1
90,0.55,24,0.026099,0
81,0.78,101,0.0224329,1
67,0.74,89,0.0144993,1
73,0.28,7,0.0154994,0
60,0.49,17,0.0102227,0
99,0.27,5,0.0268444,0
70,0.53,56,0.0167491,0
87,0.63,190,0.025435,1
64,0.13,2,0.0104733,0
96,0.38,13,0.0258076,0
78,0.959999,84,0.0198452,1
56,0.889999,65,0.00957192,1
93,0.47,21,0.0236635,0
60,0.5,27,0.0113556,0
76,0.14,3,0.0161339,0
67,0.75,96,0.0148448,1
73,0.29,4,0.0160554,0
84,0.74,111,0.0209056,1
56,0.899999,63,0.0100005,1
64,0.14,2,0.0125044,0
70,0.54,52,0.0163934,0
81,0.79,101,0.0211105,1
60,0.51,10,0.00987517,0
90,0.56,84,0.0278455,0
56,0.909999,63,0.00916899,1
78,0.969999,83,0.0197656,1
67,0.76,94,0.0143489,1
64,0.15,6,0.0108978,0
99,0.28,4,0.0272878,0
93,0.48,13,0.0220403,0
76,0.15,5,0.0165703,0
87,0.64,142,0.0272167,1
73,0.3,8,0.0153759,0
60,0.52,47,0.0120613,0
96,0.39,8,0.0269281,0
70,0.55,79,0.016743,0
56,0.919999,63,0.00862749,1
84,0.75,112,0.0197734,1
64,0.16,2,0.0120418,0
81,0.8,97,0.0220183,1
67,0.77,88,0.0156411,1
60,0.53,46,0.0106743,0
78,0.979999,82,0.0182413,1
56,0.929999,62,0.0102884,1
76,0.16,2,0.0168004,0
73,0.31,6,0.0162522,0
70,0.56,38,0.0168566,0
64,0.17,4,0.011063,0
90,0.57,27,0.0261808,0
99,0.29,5,0.0253919,0
93,0.49,32,0.0256766,0
60,0.54,35,0.0117107,0
56,0.939999,62,0.0104976,1
87,0.65,138,0.0258134,1
67,0.78,84,0.0143363,1
96,0.4,13,0.0257828,0
84,0.76,112,0.0231477,1
81,0.81,101,0.0198799,1
64,0.18,3,0.0102988,0
76,0.17,3,0.0163342,0
73,0.32,5,0.0163974,0
78,0.989999,81,0.0197229,1
56,0.949999,60,0.0106948,1
60,0.55,116,0.0119054,0
70,0.57,82,0.0167638,0
67,0.79,86,0.0139153,1
64,0.19,7,0.0112931,0
56,0.959999,61,0.0104192,1
73,0.33,5,0.0153781,0
76,0.18,3,0.0167128,0
60,0.56,50,0.0122843,0
99,0.3,7,0.0268857,0
87,0.66,149,0.0248047,1
78,0.999999,79,0.017016,1
81,0.82,97,0.0201573,1
84,0.77,105,0.021985,1
93,0.5,46,0.0269419,0
64,0.2,2,0.00970905,0
70,0.58,132,0.015322,1
67,0.8,87,0.0123604,1
96,0.41,13,0.0254414,0
90,0.58,238,0.0327886,1
56,0.969999,61,0.00830569,1
60,0.57,51,0.010781,0
64,0.21,5,0.0114395,0
56,0.979999,59,0.00920915,1
73,0.34,8,0.0159979,0
76,0.19,4,0.0166502,0
79,0.01,2,0.0158259,0
67,0.81,80,0.0146645,1
70,0.59,74,0.0157791,0
81,0.83,98,0.0210017,1
60,0.58,60,0.0122298,0
56,0.989999,59,0.00979718,1
64,0.22,4,0.0107029,0
99,0.31,4,0.0258725,0
84,0.78,107,0.0250907,1
87,0.67,142,0.0260116,1
93,0.51,37,0.0274634,0
73,0.35,10,0.0142675,0
90,0.59,93,0.0271438,0
96,0.42,10,0.0272772,0
67,0.82,81,0.0141494,1
76,0.2,3,0.0168166,0
56,0.999999,57,0.00890608,1
60,0.59,21,0.0104148,0
79,0.02,1,0.017574,0
64,0.23,4,0.0113799,0
70,0.6,124,0.0176597,1
81,0.839999,96,0.0191717,1
60,0.6,121,0.0109206,1
73,0.36,11,0.0152789,0
67,0.83,79,0.0133067,1
64,0.24,5,0.0112521,0
84,0.79,104,0.0216026,1
76,0.21,8,0.0156947,0
87,0.68,135,0.0228093,1
99,0.32,7,0.0239042,0
79,0.03,2,0.0176822,0
70,0.61,152,0.0165454,1
93,0.52,24,0.0265003,0
60,0.61,112,0.0117888,1
96,0.43,10,0.0246249,0
64,0.25,5,0.00968607,0
73,0.37,23,0.0138422,0
67,0.839999,83,0.0137398,1
90,0.6,145,0.0283141,0
81,0.849999,94,0.0187556,1
76,0.22,3,0.0157697,0
60,0.62,141,0.0109103,1
84,0.8,105,0.0194446,1
64,0.26,8,0.0108857,0
79,0.04,3,0.0156085,0
70,0.62,76,0.0155604,0
87,0.69,136,0.0207803,1
67,0.849999,80,0.0123094,1
73,0.38,11,0.0151216,0
99,0.33,7,0.0266831,0
64,0.27,5,0.0105972,0
60,0.63,122,0.0120261,1
93,0.53,22,0.023781,0
81,0.859999,97,0.0195367,1
76,0.23,4,0.0165144,0
96,0.44,20,0.0259248,0
79,0.05,2,0.0156495,0
70,0.63,108,0.0157085,1
67,0.859999,78,0.0136308,1
64,0.28,5,0.00928843,0
73,0.39,11,0.0147401,0
90,0.61,255,0.0290601,1
84,0.81,106,0.0217174,1
60,0.64,110,0.0105324,1
87,0.7,135,0.0241139,1
76,0.24,5,0.0160091,0
81,0.869999,91,0.0175493,1
64,0.29,10,0.0102013,0
70,0.64,119,0.0144036,1
79,0.06,2,0.015448,0
67,0.869999,78,0.0145764,1
60,0.65,116,0.0108919,1
99,0.34,10,0.0245087,0
93,0.54,33,0.0229309,0
73,0.4,17,0.0145365,0
96,0.45,14,0.0243426,0
84,0.82,100,0.0202916,1
64,0.3,15,0.0119652,0
60,0.66,94,0.0100849,1
76,0.25,6,0.0164719,0
67,0.879999,77,0.0130705,1
70,0.65,115,0.0161732,1
90,0.62,148,0.0263532,1
87,0.71,129,0.0213525,1
79,0.07,2,0.0169994,0
81,0.879999,93,0.019432,1
73,0.41,35,0.0155712,0
64,0.31,5,0.0101296,0
60,0.67,87,0.0100625,1
67,0.889999,76,0.0123597,1
99,0.35,9,0.0252097,0
76,0.26,5,0.0150265,0
96,0.46,13,0.0223118,0
93,0.55,78,0.0268297,0
70,0.66,133,0.015699,1
64,0.32,12,0.0108211,0
84,0.83,101,0.0217298,1
79,0.08,3,0.0153894,0
60,0.68,101,0.0111994,1
73,0.42,13,0.0154398,0
81,0.889999,92,0.0188546,1
67,0.899999,75,0.0128833,1
87,0.72,121,0.0227078,1
64,0.33,7,0.00954904,0
90,0.63,159,0.0253897,1
60,0.69,99,0.0100203,1
76,0.27,10,0.0145525,0
70,0.67,104,0.0154383,1
79,0.09,3,0.0156117,0
73,0.43,20,0.0142106,0
64,0.34,7,0.0107258,0
99,0.36,10,0.0247738,0
60,0.7,101,0.0110055,1
67,0.909999,75,0.0141958,1
93,0.56,39,0.0238453,0
84,0.839999,100,0.0226243,1
81,0.899999,91,0.0189852,1
96,0.47,11,0.0261918,0
76,0.28,6,0.0163945,0
64,0.35,7,0.00969891,0
87,0.73,118,0.0229331,1
70,0.68,104,0.0158187,1
79,0.1,2,0.015517,0
73,0.44,11,0.0145394,0
60,0.71,83,0.0110577,1
67,0.919999,75,0.0129509,1
90,0.64,156,0.0266837,1
64,0.36,14,0.0127734,0
60,0.72,85,0.01062,1
76,0.29,8,0.0163243,0
81,0.909999,89,0.020921,1
84,0.849999,99,0.0219358,1
99,0.37,13,0.0254126,0
73,0.45,9,0.0141723,0
70,0.69,116,0.0160361,1
79,0.11,3,0.015851,0
96,0.48,23,0.0234729,0
67,0.929999,74,0.0135995,1
93,0.57,93,0.0278007,0
64,0.37,14,0.00882809,0
60,0.73,86,0.00980281,1
87,0.74,115,0.0227596,1
76,0.3,12,0.0159546,0
73,0.46,12,0.0150324,0
67,0.939999,74,0.0134092,1
70,0.7,122,0.0151258,1
60,0.74,88,0.0103906,1
90,0.65,158,0.0272076,1
64,0.38,11,0.0121038,0
79,0.12,2,0.0163667,0
81,0.919999,89,0.0205549,1
84,0.859999,97,0.0219271,1
99,0.38,12,0.0248316,0
96,0.49,22,0.0232217,0
64,0.39,6,0.0106465,0
73,0.47,20,0.0139716,0
60,0.75,79,0.0114788,1
76,0.31,6,0.0149292,0
67,0.949999,72,0.0139361,1
87,0.75,116,0.0229888,1
70,0.71,102,0.01476,1
93,0.58,99,0.0275769,0
79,0.13,2,0.0158017,0
81,0.929999,89,0.0197975,1
64,0.4,8,0.0114641,0
60,0.76,78,0.0109544,1
84,0.869999,99,0.0204459,1
73,0.48,18,0.0144213,0
76,0.32,8,0.0144973,0
90,0.66,142,0.0267369,1
67,0.959999,71,0.0148149,1
70,0.72,97,0.0146225,1
96,0.5,32,0.0245038,0
79,0.14,5,0.0162147,0
99,0.39,19,0.025601,0
60,0.77,79,0.0103806,1
64,0.41,9,0.0114837,0
87,0.76,113,0.0243081,1
81,0.939999,88,0.0192564,1
67,0.969999,72,0.0140137,1
76,0.33,14,0.0151985,0
73,0.49,46,0.0161842,0
70,0.73,99,0.0146357,1
60,0.78,76,0.0104743,1
84,0.879999,98,0.0197276,1
93,0.59,139,0.0294327,0
64,0.42,11,0.0113325,0
79,0.15,4,0.0175903,0
90,0.67,136,0.0249268,1
60,0.79,75,0.0108013,1
67,0.979999,70,0.0140232,1
96,0.51,22,0.0241104,0
73,0.5,22,0.0142986,0
99,0.4,11,0.024259,0
76,0.34,9,0.0155943,0
64,0.43,8,0.0123281,0
70,0.74,106,0.0152641,1
87,0.77,112,0.0213871,1
81,0.949999,87,0.0189508,1
60,0.8,79,0.0091331,1
84,0.889999,96,0.0208012,1
79,0.16,3,0.0161668,0
64,0.44,12,0.0109774,0
67,0.989999,70,0.0136204,1
73,0.51,14,0.0147412,0
70,0.75,95,0.0146869,1
76,0.35,9,0.0172459,0
60,0.81,74,0.0115568,1
93,0.6,165,0.0312271,1
90,0.68,135,0.0239429,1
81,0.959999,87,0.0173716,1
64,0.45,17,0.0106999,0
96,0.52,23,0.0234031,0
87,0.78,110,0.0226642,1
79,0.17,3,0.0157491,0
67,0.999999,68,0.0136907,1
99,0.41,28,0.0270679,0
60,0.82,74,0.00956462,1
73,0.52,29,0.014443,0
84,0.899999,95,0.0213779,1
70,0.76,92,0.0145479,1
76,0.36,7,0.0155941,0
64,0.46,34,0.0109208,0
60,0.83,74,0.00960752,1
81,0.969999,87,0.0177251,1
79,0.18,5,0.0160861,0
73,0.53,53,0.0135802,0
64,0.47,10,0.0093453,0
70,0.77,93,0.0138874,1
87,0.79,107,0.0209341,1
90,0.69,137,0.0272188,1
60,0.839999,74,0.00900731,1
96,0.53,46,0.0237617,0
76,0.37,5,0.0130635,0
84,0.909999,97,0.0193688,1
93,0.61,231,0.0315857,1
99,0.42,30,0.0242786,0
64,0.48,48,0.0101213,0
81,0.979999,85,0.0169234,1
79,0.19,7,0.0144599,0
60,0.849999,70,0.00947572,1
73,0.54,47,0.0137741,0
70,0.78,92,0.012503,1
76,0.38,10,0.0147806,0
64,0.49,12,0.0103331,0
87,0.8,106,0.0193421,1
60,0.859999,69,0.00936576,1
84,0.919999,92,0.0187741,1
90,0.7,126,0.0234749,1
96,0.54,33,0.0240144,0
73,0.55,52,0.0142738,0
70,0.79,88,0.014091,1
81,0.989999,84,0.0167948,1
79,0.2,7,0.0164754,0
64,0.5,23,0.00942061,0
60,0.869999,69,0.00925918,1
99,0.43,8,0.0238245,0
76,0.39,16,0.0144914,0
93,0.62,207,0.0269764,1
64,0.51,13,0.00970524,0
87,0.81,106,0.0185319,1
70,0.8,84,0.0130745,1
60,0.879999,69,0.0100137,1
84,0.929999,92,0.019449,1
79,0.21,12,0.0143608,0
73,0.56,131,0.0172454,0
76,0.4,13,0.0141821,0
81,0.999999,82,0.0181042,1
90,0.71,142,0.0213953,1
64,0.52,41,0.0104875,0
60,0.889999,71,0.00985999,1
96,0.55,23,0.0243669,0
70,0.81,87,0.0146123,1
99,0.44,11,0.0236528,0
79,0.22,6,0.0143997,0
64,0.53,27,0.00889917,0
73,0.57,58,0.0145791,0
87,0.82,104,0.0195783,1
60,0.899999,68,0.00956944,1
93,0.63,153,0.0271824,1
76,0.41,11,0.0143483,0
84,0.939999,90,0.0187402,1
82,0.01,1,0.0165357,0
70,0.82,84,0.0122687,1
90,0.72,128,0.0218164,1
64,0.54,33,0.0118822,0
60,0.909999,69,0.00979545,1
79,0.23,4,0.0143923,0
73,0.58,65,0.0147206,0
76,0.42,11,0.0145063,0
99,0.45,19,0.0226223,0
96,0.56,119,0.0271665,0
82,0.02,2,0.016528,0
60,0.919999,67,0.00940065,1
70,0.83,85,0.0125555,1
87,0.83,104,0.0207102,1
64,0.55,19,0.0108234,0
84,0.949999,90,0.0210822,1
93,0.64,165,0.0252666,1
79,0.24,3,0.0147033,0
73,0.59,72,0.0146367,0
60,0.929999,66,0.0101329,1
76,0.43,20,0.0147998,0
64,0.56,184,0.0117566,1
90,0.73,124,0.0235582,1
70,0.839999,85,0.0134965,1
82,0.03,2,0.0154173,0
60,0.939999,66,0.0101179,1
79,0.25,4,0.0140997,0
87,0.839999,102,0.0215921,1
84,0.959999,89,0.0191366,1
99,0.46,32,0.0237612,0
64,0.57,43,0.0100737,0
73,0.6,87,0.0147131,0
76,0.44,14,0.0135961,0
70,0.849999,89,0.0128116,1
96,0.57,137,0.0281033,0
60,0.949999,65,0.00916077,1
82,0.04,2,0.0156415,0
93,0.65,187,0.02603,1
64,0.58,40,0.0105153,0
90,0.74,118,0.0202627,1
79,0.26,6,0.0127301,0
60,0.959999,65,0.00967006,1
70,0.859999,82,0.0127959,1
73,0.61,169,0.0162937,1
84,0.969999,89,0.0172133,1
76,0.45,12,0.0157015,0
87,0.849999,104,0.0194497,1
64,0.59,103,0.0105536,0
99,0.47,25,0.0235555,0
82,0.05,2,0.0158226,0
79,0.27,6,0.0149983,0
60,0.969999,64,0.0103433,1
96,0.58,93,0.025262,0
70,0.869999,79,0.013189,1
76,0.46,12,0.0142013,0
73,0.62,144,0.0145668,1
90,0.75,116,0.0215707,1
64,0.6,130,0.0124732,1
93,0.66,148,0.0246511,1
84,0.979999,88,0.0181709,1
60,0.979999,64,0.00879418,1
87,0.859999,104,0.0202457,1
82,0.06,3,0.0153594,0
70,0.879999,82,0.0120519,1
79,0.28,6,0.0157824,0
60,0.989999,63,0.00986526,1
64,0.61,128,0.0116825,1
99,0.48,26,0.0231632,0
73,0.63,126,0.0156614,1
76,0.47,35,0.0173102,0
84,0.989999,88,0.0181308,1
60,0.999999,61,0.00811933,1
70,0.889999,80,0.0124279,1
90,0.76,123,0.0224517,1
82,0.07,4,0.0159324,0
96,0.59,132,0.026074,0
79,0.29,8,0.0140677,0
64,0.62,151,0.0104364,0
87,0.869999,100,0.0192569,1
93,0.67,146,0.0253054,1
76,0.48,18,0.0127567,0
73,0.64,122,0.0157861,1
64,0.63,147,0.0105832,1
70,0.899999,80,0.0123995,1
99,0.49,13,0.0218088,0
79,0.3,11,0.0142025,0
84,0.999999,85,0.0171629,1
82,0.08,2,0.0151939,0
76,0.49,23,0.0149672,0
90,0.77,117,0.0216021,1
87,0.879999,101,0.0194085,1
64,0.64,126,0.0113553,1
73,0.65,147,0.0154338,1
70,0.909999,81,0.0136121,1
93,0.68,144,0.0236876,1
79,0.31,17,0.0139313,0
82,0.09,3,0.0147365,0
85,0.01,1,0.0150866,0
96,0.6,187,0.029928,1
76,0.5,12,0.0121107,0
99,0.5,19,0.0204978,0
64,0.65,113,0.0114764,1
70,0.919999,78,0.0116652,1
73,0.66,122,0.0147711,1
87,0.889999,98,0.0182699,1
90,0.78,115,0.0199882,1
79,0.32,8,0.0126976,0
64,0.66,149,0.0106677,1
82,0.1,4,0.0152548,0
85,0.02,2,0.0163086,0
76,0.51,24,0.0143214,0
70,0.929999,77,0.0141157,1
73,0.67,121,0.0139053,1
93,0.69,138,0.0243342,1
64,0.67,98,0.0105204,1
79,0.33,7,0.0139953,0
99,0.51,37,0.0227296,0
96,0.61,209,0.0271312,1
87,0.899999,97,0.0189292,1
76,0.52,13,0.0124635,0
82,0.11,3,0.0147065,0
85,0.03,3,0.0152989,0
90,0.79,112,0.0208147,1
70,0.939999,78,0.0128247,1
73,0.68,117,0.0133245,1
64,0.68,106,0.0102111,1
79,0.34,8,0.0146023,0
76,0.53,19,0.0134944,0
82,0.12,3,0.0153565,0
93,0.7,143,0.0240081,1
64,0.69,96,0.0112392,1
70,0.949999,76,0.0133971,1
85,0.04,2,0.0154273,0
73,0.69,104,0.0130533,1
99,0.52,29,0.0224381,0
87,0.909999,97,0.0191845,1
90,0.8,111,0.0217137,1
79,0.35,11,0.0140176,0
96,0.62,179,0.0286615,1
64,0.7,106,0.0108414,1
76,0.54,136,0.0151255,1
70,0.959999,76,0.0114807,1
82,0.13,3,0.0134052,0
73,0.7,125,0.0139417,1
85,0.05,2,0.0162495,0
93,0.71,132,0.0209246,1
87,0.919999,95,0.018515,1
79,0.36,13,0.0132447,0
64,0.71,96,0.00997705,1
70,0.969999,74,0.0127591,1
99,0.53,29,0.0230774,0
82,0.14,3,0.0152631,0
76,0.55,48,0.0154935,0
90,0.81,107,0.0213258,1
73,0.71,104,0.0132869,1
64,0.72,89,0.0101144,1
85,0.06,5,0.0171657,0
79,0.37,9,0.0135116,0
70,0.979999,74,0.012492,1
96,0.63,181,0.0278233,1
87,0.929999,96,0.0182332,1
64,0.73,83,0.00963781,1
82,0.15,2,0.0142136,0
73,0.72,110,0.0135237,1
76,0.56,80,0.0159722,0
93,0.72,131,0.0230682,1
79,0.38,12,0.0138293,0
99,0.54,83,0.0233802,0
85,0.07,2,0.0145384,0
70,0.989999,73,0.012312,1
90,0.82,110,0.0219591,1
64,0.74,84,0.0107118,1
73,0.73,105,0.0134894,1
82,0.16,4,0.0151458,0
87,0.939999,96,0.018459,1
76,0.57,136,0.0160794,1
64,0.75,91,0.00914736,1
79,0.39,16,0.0128528,0
70,0.999999,71,0.0121475,1
96,0.64,173,0.0271835,1
85,0.08,2,0.0161245,0
93,0.73,130,0.0218817,1
73,0.74,100,0.012569,1
90,0.83,106,0.0192716,1
64,0.76,84,0.00913078,1
82,0.17,6,0.0132579,0
76,0.58,48,0.0139758,0
79,0.4,5,0.0126173,0
87,0.949999,93,0.0166712,1
99,0.55,122,0.0264132,0
85,0.09,2,0.0129683,0
64,0.77,86,0.00908989,1
73,0.75,94,0.0128276,1
82,0.18,4,0.0141864,0
79,0.41,13,0.0129347,0
93,0.74,124,0.022597,1
64,0.78,83,0.00971349,1
90,0.839999,107,0.018993,1
96,0.65,197,0.0245959,1
85,0.1,4,0.0118812,0
76,0.59,153,0.0163835,0
87,0.959999,94,0.0157808,1
73,0.76,99,0.0119434,1
99,0.56,34,0.019604,0
82,0.19,5,0.012985,0
64,0.79,81,0.0091266,1
79,0.42,11,0.0118805,0
85,0.11,2,0.0154357,0
73,0.77,93,0.0126777,1
76,0.6,207,0.01716,1
87,0.969999,92,0.0172921,1
64,0.8,79,0.00970971,1
90,0.849999,104,0.0196248,1
93,0.75,123,0.0214879,1
79,0.43,13,0.0117903,0
82,0.2,6,0.0136267,0
96,0.66,157,0.02361,1
64,0.81,79,0.00918477,1
73,0.78,93,0.0111029,1
99,0.57,80,0.0238435,0
85,0.12,3,0.0136103,0
76,0.61,226,0.0160896,1
79,0.44,11,0.0134324,0
87,0.979999,90,0.0173785,1
82,0.21,5,0.0142669,0
64,0.82,80,0.00898379,1
90,0.859999,104,0.0187072,1
73,0.79,92,0.0121995,1
93,0.76,125,0.0200858,1
85,0.13,2,0.0141605,0
64,0.83,79,0.0083931,1
96,0.67,135,0.0224686,1
79,0.45,10,0.0130703,0
82,0.22,3,0.0131336,0
76,0.62,162,0.0163881,1
99,0.58,69,0.0211757,0
87,0.989999,90,0.0165176,1
73,0.8,89,0.0133181,1
64,0.839999,79,0.00843184,1
90,0.869999,103,0.0187149,1
85,0.14,4,0.0140572,0
93,0.77,118,0.0198982,1
82,0.23,4,0.0126238,0
79,0.46,16,0.0143733,0
64,0.849999,76,0.00909812,1
73,0.81,88,0.0115993,1
76,0.63,130,0.0148463,1
87,0.999999,88,0.0175771,1
96,0.68,150,0.0240584,1
64,0.859999,76,0.00925265,1
85,0.15,4,0.0141203,0
79,0.47,14,0.0123746,0
82,0.24,4,0.0127725,0
90,0.879999,104,0.0189358,1
73,0.82,87,0.0126527,1
99,0.59,189,0.0285401,1
64,0.869999,76,0.00762359,1
93,0.78,116,0.0199945,1
76,0.64,172,0.0160295,1
88,0.01,1,0.0144741,0
85,0.16,5,0.0133188,0
82,0.25,4,0.0136899,0
79,0.48,36,0.0146107,0
64,0.879999,74,0.00958313,1
73,0.83,88,0.0119192,1
96,0.69,133,0.0226392,1
90,0.889999,102,0.0183436,1
76,0.65,143,0.0156742,1
64,0.889999,73,0.00944879,1
88,0.02,2,0.0150724,0
85,0.17,8,0.0149364,0
82,0.26,7,0.0130155,0
93,0.79,114,0.0212031,1
73,0.839999,89,0.0126437,1
79,0.49,39,0.0134984,0
99,0.6,105,0.0235722,0
64,0.899999,72,0.00784073,1
76,0.66,129,0.0155613,1
90,0.899999,101,0.0187957,1
85,0.18,3,0.013511,0
73,0.849999,86,0.0116197,1
88,0.03,3,0.0147543,0
96,0.7,141,0.0218738,1
79,0.5,19,0.0130721,0
64,0.909999,71,0.00929327,1
82,0.27,5,0.0144091,0
93,0.8,118,0.0217165,1
64,0.919999,70,0.00932181,1
73,0.859999,87,0.0122392,1
76,0.67,126,0.0151275,1
85,0.19,5,0.0143913,0
99,0.61,193,0.0257552,1
88,0.04,2,0.0147952,0
79,0.51,34,0.0135201,0
82,0.28,9,0.0141078,0
90,0.909999,99,0.019221,1
64,0.929999,71,0.00896132,1
96,0.71,136,0.0224714,1
73,0.869999,85,0.0117923,1
85,0.2,3,0.0138517,0
76,0.68,108,0.0142915,1
79,0.52,12,0.0132581,0
93,0.81,115,0.0192048,1
64,0.939999,70,0.00987587,1
82,0.29,4,0.0142354,0
88,0.05,3,0.015452,0
73,0.879999,84,0.0118132,1
90,0.919999,98,0.0175793,1
64,0.949999,69,0.0102517,1
76,0.69,114,0.013107,1
79,0.53,25,0.013395,0
85,0.21,3,0.0140285,0
99,0.62,211,0.0276913,1
82,0.3,8,0.0142745,0
96,0.72,143,0.0221697,1
88,0.06,2,0.0152611,0
73,0.889999,84,0.0108997,1
64,0.959999,69,0.00861995,1
93,0.82,114,0.0213978,1
90,0.929999,98,0.0188683,1
76,0.7,115,0.0141976,1
79,0.54,37,0.0144072,0
85,0.22,6,0.0153341,0
64,0.969999,69,0.00918866,1
73,0.899999,82,0.01239,1
82,0.31,5,0.0151031,0
88,0.07,2,0.0158584,0
64,0.979999,68,0.00815706,1
96,0.73,128,0.0228278,1
99,0.63,211,0.0261486,1
76,0.71,110,0.0144735,1
93,0.83,113,0.0203904,1
79,0.55,84,0.0141327,0
73,0.909999,81,0.0115421,1
85,0.23,4,0.013967,0
82,0.32,7,0.0121405,0
90,0.939999,97,0.017599,1
64,0.989999,67,0.00855343,1
88,0.08,2,0.0144933,0
73,0.919999,80,0.0133758,1
76,0.72,104,0.0141506,1
64,0.999999,65,0.00939599,1
85,0.24,6,0.0146467,0
79,0.56,52,0.0158716,0
82,0.33,9,0.0156749,0
96,0.74,132,0.020533,1
88,0.09,2,0.0131008,0
90,0.949999,96,0.017909,1
93,0.839999,112,0.0208319,1
99,0.64,174,0.0255086,1
73,0.929999,80,0.0110575,1
76,0.73,109,0.0114072,1
85,0.25,8,0.0125255,0
82,0.34,22,0.0113973,0
79,0.57,120,0.0154371,0
88,0.1,3,0.014169,0
73,0.939999,82,0.0123426,1
90,0.959999,97,0.0178366,1
96,0.75,126,0.0195743,1
76,0.74,102,0.0129573,1
93,0.849999,108,0.0185329,1
82,0.35,7,0.0121764,0
85,0.26,4,0.0134486,0
79,0.58,76,0.0128598,0
99,0.65,156,0.0228952,1
88,0.11,4,0.0139836,0
73,0.949999,79,0.00981603,1
76,0.75,109,0.0124858,1
82,0.36,6,0.0125339,0
90,0.969999,94,0.0164726,1
85,0.27,7,0.013312,0
73,0.959999,81,0.0115415,1
93,0.859999,105,0.0191506,1
79,0.59,90,0.0145499,0
96,0.76,126,0.0212267,1
88,0.12,2,0.0133686,0
76,0.76,102,0.0121515,1
82,0.37,11,0.0134817,0
85,0.28,8,0.0135175,0
99,0.66,157,0.0226025,1
73,0.969999,77,0.0107883,1
90,0.979999,94,0.0168198,1
79,0.6,17,0.0131088,0
76,0.77,98,0.0121594,1
88,0.13,4,0.0150307,0
93,0.869999,105,0.0178552,1
96,0.77,123,0.0198712,1
73,0.979999,77,0.0115198,1
82,0.38,13,0.0142556,0
85,0.29,11,0.0138199,0
76,0.78,96,0.0126602,1
79,0.61,153,0.0156985,1
90,0.989999,93,0.0172112,1
88,0.14,5,0.0135065,0
73,0.989999,76,0.0107434,1
99,0.67,154,0.0229328,1
82,0.39,8,0.0127681,0
93,0.879999,106,0.0180512,1
85,0.3,11,0.0134794,0
96,0.78,122,0.020505,1
76,0.79,95,0.0132469,1
73,0.999999,74,0.00990931,1
88,0.15,3,0.0136603,0
79,0.62,172,0.0156009,1
90,0.999999,91,0.0156534,1
82,0.4,13,0.0124288,0
85,0.31,7,0.013862,0
93,0.889999,106,0.0176877,1
76,0.8,93,0.0118127,1
99,0.68,169,0.0224592,1
88,0.16,4,0.0129788,0
91,0.01,1,0.0120892,0
79,0.63,158,0.0130209,1
96,0.79,120,0.0174215,1
82,0.41,15,0.0114573,0
85,0.32,13,0.0111239,0
76,0.81,94,0.0106716,1
88,0.17,3,0.0130367,0
91,0.02,2,0.0131777,0
82,0.42,9,0.0117643,0
93,0.899999,105,0.0176666,1
79,0.64,141,0.0148857,1
85,0.33,6,0.0118974,0
76,0.82,94,0.0110912,1
99,0.69,143,0.020459,1
96,0.8,117,0.0190977,1
88,0.18,3,0.012027,0
91,0.03,2,0.011681,0
82,0.43,10,0.011752,0
85,0.34,5,0.0118243,0
79,0.65,179,0.0143992,1
76,0.83,91,0.0113355,1
93,0.909999,103,0.0159683,1
82,0.44,9,0.0109843,0
88,0.19,5,0.0116367,0
91,0.04,2,0.0112237,0
96,0.81,116,0.0174349,1
99,0.7,152,0.0203309,1
85,0.35,8,0.0119058,0
76,0.839999,89,0.0110474,1
79,0.66,140,0.0131753,1
93,0.919999,103,0.0156814,1
82,0.45,23,0.0112429,0
88,0.2,3,0.0119191,0
91,0.05,2,0.012701,0
76,0.849999,89,0.0111425,1
85,0.36,17,0.0126297,0
79,0.67,127,0.0133596,1
96,0.82,114,0.0189978,1
82,0.46,14,0.0117887,0
99,0.71,135,0.0199286,1
88,0.21,7,0.0123112,0
91,0.06,3,0.011703,0
93,0.929999,101,0.0156786,1
76,0.859999,89,0.00993394,1
85,0.37,15,0.0127252,0
79,0.68,119,0.0122274,1
82,0.47,20,0.0123466,0
91,0.07,2,0.0123036,0
76,0.869999,87,0.0111427,1
88,0.22,7,0.0129878,0
96,0.83,116,0.0177042,1
85,0.38,11,0.0111299,0
93,0.939999,100,0.0158724,1
99,0.72,138,0.019814,1
79,0.69,115,0.0115092,1
82,0.48,20,0.0112818,0
76,0.879999,88,0.0109618,1
91,0.08,2,0.0122902,0
88,0.23,6,0.0119132,0
85,0.39,10,0.0131599,0
79,0.7,114,0.012798,1
96,0.839999,115,0.0188617,1
93,0.949999,100,0.0160894,1
82,0.49,20,0.0106772,0
76,0.889999,86,0.0104671,1
91,0.09,3,0.0118437,0
88,0.24,9,0.0120131,0
99,0.73,130,0.0197688,1
85,0.4,10,0.0121848,0
79,0.71,113,0.0118009,1
82,0.5,16,0.0118464,0
76,0.899999,85,0.0109009,1
93,0.959999,98,0.0151853,1
88,0.25,7,0.0125425,0
91,0.1,3,0.0131832,0
96,0.849999,113,0.0186087,1
85,0.41,11,0.0126044,0
76,0.909999,84,0.0108034,1
79,0.72,111,0.0123356,1
