n,p,n_steps,time,bottom_reached
79,0.18,3,0.0142706,0
81,0.989999,85,0.0175705,1
67,0.959999,71,0.0118513,1
84,0.909999,93,0.0188958,1
64,0.48,18,0.0103478,0
60,0.83,76,0.0100724,1
96,0.48,19,0.0240006,0
73,0.53,21,0.0132384,0
99,0.39,9,0.0253961,0
76,0.36,7,0.0144134,0
70,0.7,109,0.0148525,1
79,0.19,4,0.0140462,0
67,0.969999,72,0.0134602,1
64,0.49,21,0.0120883,0
87,0.75,118,0.0230927,1
60,0.839999,72,0.0109643,1
81,0.999999,82,0.0175608,1
90,0.69,127,0.0233816,1
73,0.54,17,0.0140134,0
84,0.919999,92,0.0187782,1
76,0.37,8,0.0145152,0
70,0.71,103,0.0143223,1
60,0.849999,72,0.0091593,1
64,0.5,21,0.0101412,0
93,0.62,188,0.0284769,1
79,0.2,3,0.0143782,0
96,0.49,16,0.0219165,0
67,0.979999,70,0.0129485,1
99,0.4,15,0.0254388,0
82,0.01,2,0.015925,0
60,0.859999,71,0.0112344,1
64,0.51,45,0.0107206,0
73,0.55,115,0.0165878,0
87,0.76,113,0.022371,1
76,0.38,7,0.0158115,0
70,0.72,99,0.014572,1
84,0.929999,92,0.0195251,1
67,0.989999,70,0.0128567,1
79,0.21,3,0.0141432,0
90,0.7,125,0.0228992,1
60,0.869999,71,0.00913883,1
64,0.52,48,0.011635,0
82,0.02,2,0.0162197,0
93,0.63,177,0.0251909,1
96,0.5,17,0.0242806,0
73,0.56,105,0.0157397,0
70,0.73,102,0.0140296,1
76,0.39,16,0.0151093,0
67,0.999999,68,0.0142788,1
79,0.22,5,0.0147229,0
60,0.879999,70,0.0113878,1
99,0.41,6,0.0241969,0
87,0.77,115,0.0204318,1
64,0.53,32,0.0105213,0
84,0.939999,93,0.0188628,1
90,0.71,129,0.0225533,1
82,0.03,2,0.0146714,0
60,0.889999,71,0.00819136,1
70,0.74,94,0.0131287,1
76,0.4,14,0.0138942,0
64,0.54,33,0.0093512,0
73,0.57,98,0.0150304,0
79,0.23,5,0.0149815,0
60,0.899999,70,0.00943487,1
96,0.51,23,0.0244374,0
93,0.64,169,0.0256537,1
84,0.949999,90,0.0182858,1
64,0.55,25,0.0107002,0
87,0.78,111,0.0200991,1
70,0.75,94,0.0134648,1
82,0.04,2,0.0156041,0
76,0.41,8,0.0133329,0
99,0.42,10,0.023591,0
60,0.909999,69,0.00864049,1
73,0.58,86,0.0148072,0
79,0.24,3,0.0129765,0
90,0.72,126,0.0207106,1
64,0.56,50,0.0100241,0
60,0.919999,68,0.00980661,1
70,0.76,93,0.0150184,1
84,0.959999,89,0.0180699,1
76,0.42,19,0.0149791,0
82,0.05,2,0.0164294,0
73,0.59,47,0.0141096,0
79,0.25,9,0.0144123,0
87,0.79,108,0.0199672,1
64,0.57,82,0.0103221,0
96,0.52,40,0.023152,0
60,0.929999,66,0.00885185,1
93,0.65,180,0.0246059,1
99,0.43,22,0.0231527,0
70,0.77,92,0.0115921,1
90,0.73,119,0.0216815,1
64,0.58,28,0.00894242,0
76,0.43,6,0.0124163,0
60,0.939999,66,0.00938514,1
82,0.06,3,0.0144456,0
73,0.6,51,0.0141891,0
84,0.969999,89,0.017296,1
79,0.26,4,0.0149118,0
87,0.8,115,0.021023,1
64,0.59,128,0.0119851,1
70,0.78,90,0.0134948,1
60,0.949999,66,0.00909777,1
76,0.44,14,0.0138955,0
96,0.53,38,0.0233685,0
93,0.66,163,0.0236762,1
73,0.61,115,0.0154421,1
82,0.07,2,0.0156998,0
79,0.27,9,0.0134526,0
99,0.44,16,0.0226508,0
90,0.74,120,0.0222456,1
60,0.959999,65,0.00887961,1
84,0.979999,89,0.0162548,1
64,0.6,206,0.0124496,1
70,0.79,90,0.012693,1
76,0.45,9,0.0140949,0
60,0.969999,65,0.00921015,1
87,0.81,111,0.0209865,1
79,0.28,3,0.0155781,0
82,0.08,2,0.0158689,0
73,0.62,146,0.0162044,1
64,0.61,60,0.0111224,0
96,0.54,16,0.0227825,0
70,0.8,85,0.0129423,1
84,0.989999,88,0.017324,1
60,0.979999,63,0.0089804,1
99,0.45,20,0.0222953,0
93,0.67,163,0.0244206,1
76,0.46,13,0.0148703,0
90,0.75,113,0.0225897,1
64,0.62,143,0.0107048,1
60,0.989999,63,0.00774307,1
79,0.29,6,0.0139217,0
73,0.63,117,0.0137811,1
82,0.09,3,0.0148286,0
70,0.81,84,0.0131649,1
87,0.82,106,0.0194184,1
60,0.999999,61,0.00951932,1
84,0.999999,85,0.0184876,1
64,0.63,167,0.0115009,1
76,0.47,28,0.0146907,0
96,0.55,30,0.0234239,0
73,0.64,117,0.0136109,1
70,0.82,86,0.0117788,1
79,0.3,6,0.0143061,0
90,0.76,118,0.0200498,1
99,0.46,21,0.0224928,0
82,0.1,2,0.0142905,0
93,0.68,135,0.0218573,1
64,0.64,116,0.00999716,1
87,0.83,106,0.0179019,1
76,0.48,38,0.0125477,0
85,0.01,2,0.0146703,0
70,0.83,90,0.0113673,1
73,0.65,119,0.0136748,1
79,0.31,7,0.0141201,0
64,0.65,106,0.0101904,1
82,0.11,2,0.0141211,0
90,0.77,120,0.0190216,1
96,0.56,78,0.0219243,0
76,0.49,16,0.0128541,0
93,0.69,146,0.0213285,1
70,0.839999,86,0.0114322,1
99,0.47,25,0.0226549,0
85,0.02,1,0.0144455,0
64,0.66,101,0.00986717,1
87,0.839999,102,0.0184768,1
73,0.66,123,0.0125782,1
79,0.32,9,0.012927,0
82,0.12,3,0.0134008,0
70,0.849999,82,0.0120032,1
76,0.5,33,0.0149491,0
64,0.67,94,0.0107511,1
90,0.78,111,0.0185354,1
85,0.03,2,0.0149442,0
73,0.67,121,0.0141554,1
96,0.57,40,0.0206032,0
79,0.33,9,0.014196,0
82,0.13,5,0.0145524,0
93,0.7,148,0.0209121,1
64,0.68,108,0.00835127,1
99,0.48,12,0.0208388,0
87,0.849999,101,0.0194438,1
70,0.859999,82,0.0111278,1
76,0.51,43,0.0131319,0
73,0.68,118,0.0134309,1
85,0.04,3,0.0149597,0
79,0.34,10,0.0124933,0
64,0.69,108,0.00958837,1
70,0.869999,80,0.0110946,1
90,0.79,116,0.0188861,1
82,0.14,3,0.0151386,0
76,0.52,33,0.0132832,0
64,0.7,100,0.00962662,1
87,0.859999,101,0.0197097,1
99,0.49,17,0.0206915,0
79,0.35,5,0.0121589,0
73,0.69,108,0.0123917,1
93,0.71,128,0.0231375,1
70,0.879999,81,0.010325,1
85,0.05,2,0.0145025,0
96,0.58,117,0.0276138,0
64,0.71,93,0.00839132,1
82,0.15,3,0.0134476,0
76,0.53,30,0.0126708,0
90,0.8,111,0.0190535,1
73,0.7,110,0.0137418,1
70,0.889999,81,0.0124738,1
79,0.36,7,0.0143799,0
64,0.72,90,0.0105497,1
87,0.869999,103,0.0175771,1
85,0.06,2,0.01445,0
82,0.16,3,0.013808,0
99,0.5,30,0.0210831,0
76,0.54,20,0.0129666,0
93,0.72,132,0.0221706,1
96,0.59,76,0.0218896,0
70,0.899999,78,0.011674,1
73,0.71,106,0.0123703,1
64,0.73,88,0.00965931,1
79,0.37,11,0.0135354,0
90,0.81,110,0.0193445,1
85,0.07,2,0.0143349,0
82,0.17,5,0.0140549,0
87,0.879999,98,0.0178075,1
76,0.55,28,0.0136678,0
64,0.74,87,0.00986753,1
70,0.909999,78,0.0118479,1
73,0.72,105,0.0128427,1
79,0.38,19,0.0132176,0
99,0.51,69,0.0247247,0
64,0.75,88,0.0093852,1
93,0.73,129,0.0229117,1
85,0.08,5,0.0158582,0
82,0.18,3,0.0132797,0
96,0.6,102,0.023343,0
90,0.82,108,0.018687,1
70,0.919999,78,0.0113976,1
76,0.56,62,0.0135456,0
73,0.73,97,0.0125601,1
87,0.889999,99,0.0172593,1
79,0.39,7,0.0125189,0
64,0.76,84,0.00944819,1
70,0.929999,77,0.0125557,1
82,0.19,5,0.0150293,0
85,0.09,2,0.0161789,0
76,0.57,87,0.0144565,0
64,0.77,86,0.00977744,1
73,0.74,104,0.0131094,1
93,0.74,122,0.0215082,1
79,0.4,10,0.0140422,0
99,0.52,31,0.0227849,0
90,0.83,110,0.0198522,1
87,0.899999,99,0.018193,1
70,0.939999,79,0.0106278,1
64,0.78,80,0.00996173,1
82,0.2,4,0.0125445,0
96,0.61,221,0.0283684,1
85,0.1,2,0.0131775,0
73,0.75,104,0.0121717,1
76,0.58,89,0.0139933,0
79,0.41,18,0.0148962,0
70,0.949999,76,0.0118929,1
64,0.79,83,0.0101375,1
87,0.909999,95,0.0178756,1
90,0.839999,108,0.0203406,1
82,0.21,4,0.0141683,0
93,0.75,132,0.0219923,1
73,0.76,101,0.0125463,1
99,0.53,41,0.0219978,0
85,0.11,2,0.0153253,0
76,0.59,151,0.0154986,0
64,0.8,80,0.00961236,1
70,0.959999,75,0.0107315,1
79,0.42,19,0.0122608,0
96,0.62,197,0.0246891,1
73,0.77,94,0.0126405,1
64,0.81,79,0.0085085,1
82,0.22,6,0.0141982,0
87,0.919999,96,0.0171368,1
85,0.12,4,0.0135673,0
70,0.969999,74,0.0120004,1
90,0.849999,105,0.0180949,1
79,0.43,11,0.0141532,0
93,0.76,125,0.0208151,1
76,0.6,170,0.017499,1
99,0.54,29,0.0210233,0
64,0.82,75,0.00870745,1
73,0.78,93,0.0132304,1
82,0.23,4,0.0138644,0
70,0.979999,73,0.0114442,1
85,0.13,4,0.0145554,0
64,0.83,80,0.00973483,1
79,0.44,14,0.0129223,0
87,0.929999,95,0.0176458,1
90,0.859999,106,0.0183435,1
96,0.63,151,0.0250274,1
76,0.61,223,0.0160839,1
73,0.79,92,0.0115592,1
70,0.989999,73,0.0109325,1
82,0.24,5,0.0123871,0
64,0.839999,76,0.00817304,1
93,0.77,124,0.0199181,1
85,0.14,4,0.0143312,0
79,0.45,21,0.0130324,0
99,0.55,134,0.0268975,0
73,0.8,94,0.011456,1
64,0.849999,77,0.00914209,1
87,0.939999,94,0.0168614,1
70,0.999999,71,0.0111594,1
76,0.62,150,0.0141741,1
82,0.25,13,0.0133936,0
90,0.869999,105,0.0185008,1
79,0.46,13,0.0126541,0
64,0.859999,75,0.00909133,1
85,0.15,4,0.0141426,0
93,0.78,123,0.0190835,1
73,0.81,88,0.0109683,1
96,0.64,206,0.024619,1
82,0.26,4,0.0110963,0
76,0.63,144,0.0133133,1
87,0.949999,93,0.0168273,1
64,0.869999,74,0.00901634,1
85,0.16,3,0.0126911,0
79,0.47,16,0.0133862,0
73,0.82,89,0.0118921,1
90,0.879999,102,0.0179434,1
99,0.56,111,0.0243599,0
64,0.879999,73,0.00836506,1
82,0.27,17,0.0133468,0
93,0.79,117,0.019002,1
76,0.64,148,0.0145997,1
96,0.65,165,0.0221678,1
87,0.959999,92,0.0165272,1
73,0.83,87,0.0116808,1
64,0.889999,72,0.00804614,1
79,0.48,14,0.0125838,0
85,0.17,4,0.0140449,0
90,0.889999,102,0.0184509,1
82,0.28,6,0.0131196,0
64,0.899999,73,0.00879284,1
76,0.65,127,0.0135741,1
73,0.839999,87,0.0114625,1
93,0.8,116,0.0192301,1
99,0.57,151,0.0257141,0
79,0.49,39,0.0143874,0
87,0.969999,92,0.0156009,1
85,0.18,4,0.0143325,0
64,0.909999,71,0.00841542,1
82,0.29,6,0.0114591,0
73,0.849999,87,0.0113695,1
76,0.66,143,0.0134859,1
96,0.66,168,0.024043,1
90,0.899999,102,0.0180342,1
64,0.919999,72,0.00890409,1
79,0.5,41,0.0129191,0
82,0.3,5,0.0123225,0
85,0.19,4,0.0148948,0
93,0.81,112,0.0170844,1
87,0.979999,91,0.0170557,1
73,0.859999,87,0.0114908,1
64,0.929999,70,0.00928183,1
76,0.67,114,0.0130599,1
79,0.51,25,0.0141878,0
99,0.58,214,0.0284601,1
64,0.939999,69,0.0078561,1
90,0.909999,100,0.018703,1
82,0.31,6,0.0128431,0
73,0.869999,85,0.0102653,1
85,0.2,4,0.0138074,0
87,0.989999,90,0.0139515,1
96,0.67,144,0.0227754,1
76,0.68,124,0.0129516,1
93,0.82,115,0.0183592,1
64,0.949999,69,0.00757598,1
79,0.52,46,0.0129554,0
73,0.879999,83,0.0109128,1
82,0.32,7,0.0129265,0
85,0.21,4,0.0129629,0
64,0.959999,69,0.00864892,1
90,0.919999,100,0.0163074,1
76,0.69,109,0.0135919,1
87,0.999999,88,0.0165887,1
73,0.889999,82,0.0110049,1
99,0.59,95,0.0233346,0
96,0.68,139,0.0210085,1
79,0.53,44,0.0127193,0
64,0.969999,68,0.00861979,1
82,0.33,8,0.0114931,0
93,0.83,112,0.0185103,1
85,0.22,4,0.0124905,0
76,0.7,110,0.0126037,1
88,0.01,1,0.0124865,0
73,0.899999,83,0.0106658,1
90,0.929999,98,0.0169378,1
64,0.979999,67,0.00880396,1
79,0.54,54,0.0141961,0
82,0.34,7,0.0139954,0
85,0.23,6,0.0153471,0
64,0.989999,67,0.00944287,1
73,0.909999,82,0.0113772,1
76,0.71,111,0.0136056,1
88,0.02,2,0.0131295,0
93,0.839999,110,0.0203674,1
96,0.69,150,0.0235677,1
64,0.999999,65,0.00687135,1
82,0.35,6,0.0114319,0
90,0.939999,96,0.0169941,1
79,0.55,24,0.0122413,0
99,0.6,204,0.0286724,1
85,0.24,8,0.013615,0
73,0.919999,82,0.0113093,1
88,0.03,3,0.0124051,0
76,0.72,115,0.0125667,1
93,0.849999,114,0.016756,1
82,0.36,11,0.0129129,0
79,0.56,34,0.0133061,0
90,0.949999,97,0.0159913,1
73,0.929999,80,0.0106562,1
96,0.7,141,0.0203316,1
76,0.73,111,0.0109706,1
85,0.25,5,0.0130706,0
88,0.04,3,0.0129638,0
82,0.37,6,0.0111238,0
99,0.61,224,0.0249175,1
79,0.57,108,0.0132615,0
73,0.939999,79,0.0110543,1
93,0.859999,109,0.0178459,1
76,0.74,105,0.0113051,1
85,0.26,6,0.0116532,0
90,0.959999,97,0.015452,1
88,0.05,3,0.0122802,0
96,0.71,136,0.0181993,1
82,0.38,11,0.0118038,0
73,0.949999,79,0.0106094,1
79,0.58,40,0.0122345,0
76,0.75,99,0.0125252,1
85,0.27,7,0.0132246,0
88,0.06,2,0.0130829,0
93,0.869999,106,0.018163,1
90,0.969999,96,0.0160977,1
82,0.39,15,0.0122759,0
73,0.959999,79,0.0105382,1
99,0.62,204,0.0234248,1
79,0.59,30,0.011137,0
76,0.76,103,0.0103378,1
96,0.72,134,0.0185901,1
85,0.28,4,0.0118251,0
88,0.07,3,0.0125273,0
73,0.969999,77,0.00938152,1
82,0.4,21,0.0120943,0
90,0.979999,94,0.0163805,1
76,0.77,100,0.012003,1
79,0.6,138,0.0148965,1
93,0.879999,106,0.0178513,1
85,0.29,8,0.0122136,0
73,0.979999,77,0.0100983,1
88,0.08,3,0.0125605,0
82,0.41,6,0.0113898,0
99,0.63,171,0.0228433,1
96,0.73,128,0.0197052,1
76,0.78,94,0.0120589,1
73,0.989999,76,0.0103643,1
85,0.3,7,0.0115946,0
79,0.61,130,0.0146629,1
90,0.989999,93,0.0157993,1
93,0.889999,104,0.0165208,1
82,0.42,9,0.0114886,0
88,0.09,3,0.0142528,0
73,0.999999,74,0.0100279,1
76,0.79,97,0.0125471,1
85,0.31,6,0.0120937,0
79,0.62,125,0.0130745,1
96,0.74,129,0.0192451,1
82,0.43,27,0.0113509,0
90,0.999999,91,0.0159843,1
88,0.1,2,0.0120635,0
93,0.899999,104,0.0149439,1
76,0.8,94,0.00987541,1
99,0.64,275,0.0270196,1
85,0.32,9,0.0107134,0
79,0.63,128,0.0113587,1
82,0.44,27,0.011465,0
91,0.01,2,0.0130315,0
88,0.11,5,0.0123928,0
76,0.81,93,0.0118516,1
96,0.75,131,0.0192372,1
93,0.909999,103,0.0157982,1
85,0.33,6,0.0114739,0
79,0.64,134,0.0126009,1
82,0.45,11,0.0113419,0
99,0.65,158,0.0204987,1
88,0.12,2,0.010984,0
91,0.02,1,0.0123834,0
76,0.82,92,0.0107699,1
85,0.34,7,0.0114882,0
82,0.46,22,0.0114819,0
93,0.919999,103,0.0159776,1
79,0.65,136,0.0129637,1
96,0.76,123,0.0191896,1
88,0.13,2,0.0114914,0
76,0.83,91,0.0108947,1
91,0.03,2,0.0131914,0
85,0.35,7,0.010924,0
82,0.47,33,0.0118823,0
99,0.66,164,0.0206458,1
79,0.66,139,0.0128108,1
88,0.14,3,0.0114331,0
93,0.929999,101,0.0150045,1
76,0.839999,89,0.0113517,1
91,0.04,2,0.012771,0
85,0.36,7,0.011458,0
96,0.77,120,0.0168724,1
82,0.48,23,0.0117215,0
79,0.67,124,0.012009,1
76,0.849999,88,0.0111865,1
88,0.15,3,0.0127257,0
93,0.939999,100,0.0153723,1
85,0.37,8,0.0124191,0
91,0.05,3,0.0137244,0
99,0.67,164,0.020981,1
82,0.49,33,0.0122814,0
76,0.859999,88,0.0115332,1
88,0.16,4,0.0110022,0
96,0.78,124,0.0184938,1
79,0.68,119,0.0132178,1
85,0.38,8,0.0116545,0
91,0.06,2,0.0121557,0
93,0.949999,99,0.0151661,1
82,0.5,17,0.012831,0
76,0.869999,87,0.0113683,1
88,0.17,3,0.0122206,0
79,0.69,123,0.0130296,1
99,0.68,142,0.0203849,1
85,0.39,6,0.0112695,0
91,0.07,2,0.01242,0
96,0.79,121,0.0191539,1
76,0.879999,87,0.00963932,1
82,0.51,27,0.0118796,0
93,0.959999,99,0.0161105,1
88,0.18,5,0.0114926,0
79,0.7,121,0.0117371,1
85,0.4,21,0.0123293,0
76,0.889999,86,0.0105365,1
91,0.08,3,0.0134412,0
82,0.52,26,0.0124856,0
99,0.69,140,0.0198955,1
88,0.19,2,0.0124626,0
96,0.8,123,0.0182556,1
79,0.71,121,0.0121125,1
93,0.969999,99,0.0154474,1
85,0.41,12,0.011346,0
76,0.899999,85,0.00992306,1
91,0.09,2,0.0135897,0
82,0.53,35,0.0129643,0
88,0.2,6,0.0132038,0
79,0.72,110,0.0117752,1
85,0.42,14,0.0118322,0
76,0.909999,84,0.0117247,1
93,0.979999,97,0.015303,1
96,0.81,116,0.0179103,1
99,0.7,142,0.0203659,1
91,0.1,2,0.0115931,0
82,0.54,20,0.0111143,0
79,0.73,108,0.0110985,1
76,0.919999,84,0.00896323,1
88,0.21,6,0.0124864,0
85,0.43,15,0.011563,0
93,0.989999,96,0.0162951,1
91,0.11,4,0.0145789,0
82,0.55,53,0.0133934,0
79,0.74,109,0.0117667,1
76,0.929999,84,0.0112112,1
88,0.22,5,0.0117771,0
85,0.44,12,0.0113529,0
96,0.82,117,0.0191116,1
99,0.71,137,0.0206696,1
76,0.939999,82,0.0109586,1
79,0.75,105,0.0115827,1
91,0.12,3,0.0122797,0
93,0.999999,94,0.0145482,1
85,0.45,15,0.0120887,0
88,0.23,6,0.0128997,0
82,0.56,134,0.0155691,0
96,0.83,114,0.0168974,1
76,0.949999,82,0.00958819,1
99,0.72,136,0.0201909,1
79,0.76,103,0.0123546,1
85,0.46,13,0.0110183,0
91,0.13,2,0.0133693,0
88,0.24,4,0.0125643,0
94,0.01,1,0.0141142,0
82,0.57,55,0.0140233,0
76,0.959999,82,0.00968724,1
79,0.77,100,0.011385,1
85,0.47,24,0.0123024,0
96,0.839999,113,0.018269,1
91,0.14,4,0.0138192,0
88,0.25,7,0.0124868,0
94,0.02,2,0.0128385,0
76,0.969999,81,0.0108705,1
99,0.73,132,0.0197715,1
82,0.58,159,0.0162836,1
79,0.78,100,0.0105933,1
85,0.48,23,0.0121488,0
88,0.26,6,0.012125,0
76,0.979999,80,0.0105269,1
91,0.15,4,0.0134263,0
94,0.03,2,0.0132328,0
96,0.849999,114,0.0177437,1
79,0.79,104,0.0119288,1
82,0.59,158,0.0151043,1
85,0.49,19,0.0118133,0
76,0.989999,79,0.00984987,1
99,0.74,136,0.0194717,1
88,0.27,7,0.0131073,0
91,0.16,3,0.0124882,0
94,0.04,2,0.0129796,0
79,0.8,99,0.0119037,1
96,0.859999,108,0.0167877,1
76,0.999999,77,0.0100759,1
85,0.5,32,0.0122079,0
88,0.28,8,0.0130057,0
91,0.17,8,0.0133833,0
94,0.05,2,0.0126666,0
82,0.6,290,0.0197514,1
79,0.81,99,0.0111378,1
99,0.75,127,0.0194279,1
85,0.51,36,0.0122032,0
96,0.869999,109,0.0160308,1
88,0.29,8,0.0114488,0
94,0.06,3,0.012045,0
91,0.18,5,0.0132031,0
79,0.82,97,0.0105074,1
82,0.61,88,0.0130332,0
85,0.52,65,0.0133238,0
88,0.3,14,0.0107098,0
99,0.76,136,0.0184308,1
91,0.19,2,0.0108849,0
79,0.83,94,0.011072,1
94,0.07,2,0.012265,0
96,0.879999,107,0.0165174,1
82,0.62,242,0.0153462,1
85,0.53,29,0.0109031,0
88,0.31,10,0.0111792,0
79,0.839999,94,0.0105138,1
91,0.2,3,0.0121095,0
94,0.08,5,0.0130945,0
99,0.77,123,0.0186583,1
96,0.889999,108,0.0167302,1
85,0.54,26,0.0119961,0
88,0.32,9,0.0114773,0
79,0.849999,95,0.0106514,1
82,0.63,188,0.0154024,0
91,0.21,5,0.011707,0
94,0.09,2,0.0113608,0
88,0.33,9,0.0118594,0
85,0.55,36,0.0126677,0
79,0.859999,93,0.0111825,1
91,0.22,7,0.0103371,0
96,0.899999,106,0.0157938,1
99,0.78,123,0.0176869,1
82,0.64,147,0.0134455,1
94,0.1,2,0.010612,0
88,0.34,7,0.0102034,0
79,0.869999,89,0.0095109,1
85,0.56,35,0.0114275,0
91,0.23,6,0.0127309,0
94,0.11,2,0.0121804,0
82,0.65,131,0.0143646,1
96,0.909999,106,0.0171613,1
88,0.35,7,0.0105271,0
99,0.79,125,0.0176444,1
79,0.879999,90,0.0107111,1
85,0.57,42,0.0118862,0
91,0.24,6,0.0114262,0
94,0.12,3,0.0128772,0
82,0.66,131,0.0130537,1
88,0.36,6,0.0112804,0
79,0.889999,90,0.011142,1
96,0.919999,107,0.0157648,1
85,0.58,91,0.0149241,0
91,0.25,10,0.012693,0
99,0.8,120,0.0185679,1
94,0.13,4,0.0116959,0
88,0.37,13,0.0110217,0
79,0.899999,89,0.0109418,1
82,0.67,133,0.0125512,1
91,0.26,6,0.0114939,0
96,0.929999,105,0.0158589,1
94,0.14,5,0.0121014,0
88,0.38,10,0.0105238,0
79,0.909999,89,0.0104902,1
85,0.59,165,0.0167436,1
82,0.68,129,0.0123112,1
99,0.81,118,0.0167542,1
91,0.27,4,0.0101326,0
94,0.15,5,0.0107882,0
79,0.919999,87,0.0102676,1
88,0.39,10,0.010643,0
96,0.939999,104,0.0134826,1
82,0.69,122,0.012555,1
85,0.6,158,0.0159875,0
91,0.28,6,0.0127891,0
79,0.929999,88,0.0101626,1
94,0.16,6,0.0109515,0
99,0.82,117,0.0185919,1
88,0.4,10,0.0109655,0
96,0.949999,103,0.0152278,1
82,0.7,121,0.0129685,1
91,0.29,5,0.0111523,0
79,0.939999,86,0.0109723,1
85,0.61,137,0.0147363,1
88,0.41,30,0.0118563,0
94,0.17,3,0.0127879,0
99,0.83,118,0.0177139,1
82,0.71,116,0.0125724,1
79,0.949999,85,0.0101783,1
91,0.3,5,0.0110006,0
96,0.959999,102,0.015581,1
94,0.18,4,0.0116248,0
88,0.42,11,0.0119017,0
85,0.62,163,0.0155917,1
79,0.959999,85,0.0106606,1
82,0.72,115,0.0132225,1
91,0.31,9,0.0121942,0
99,0.839999,115,0.0156613,1
94,0.19,4,0.0116603,0
88,0.43,14,0.0124876,0
96,0.969999,101,0.016379,1
79,0.969999,83,0.0101111,1
85,0.63,219,0.0164203,1
82,0.73,111,0.0121764,1
91,0.32,11,0.0129952,0
94,0.2,3,0.0117551,0
88,0.44,12,0.0117884,0
99,0.849999,113,0.0167386,1
79,0.979999,83,0.00991955,1
96,0.979999,100,0.0149423,1
82,0.74,124,0.0120007,1
85,0.64,178,0.0155241,1
91,0.33,10,0.0127071,0
88,0.45,13,0.0109003,0
94,0.21,5,0.0122566,0
79,0.989999,82,0.00918168,1
96,0.989999,99,0.0157801,1
99,0.859999,114,0.0180121,1
82,0.75,118,0.0125889,1
91,0.34,10,0.0118701,0
79,0.999999,80,0.0107141,1
94,0.22,6,0.0118559,0
88,0.46,21,0.0127338,0
85,0.65,147,0.0138498,1
82,0.76,111,0.0108009,1
96,0.999999,97,0.0146252,1
94,0.23,5,0.0113208,0
91,0.35,9,0.0122173,0
88,0.47,23,0.0116422,0
99,0.869999,117,0.0159133,1
82,0.77,109,0.00481115,1
85,0.66,123,0.0131472,1
94,0.24,6,0.00823426,0
91,0.36,16,0.00938476,0
97,0.01,1,0.00987963,0
88,0.48,12,0.010838,0
82,0.78,103,0.012125,1
85,0.67,143,0.0140352,1
99,0.879999,111,0.0162041,1
94,0.25,9,0.0108382,0
91,0.37,11,0.00972978,0
97,0.02,2,0.0110953,0
88,0.49,22,0.00980632,0
82,0.79,103,0.0105595,1
85,0.68,131,0.0135458,1
94,0.26,4,0.011466,0
91,0.38,13,0.0120867,0
97,0.03,2,0.0120839,0
88,0.5,17,0.0116975,0
99,0.889999,111,0.0161628,1
82,0.8,101,0.0101941,1
94,0.27,5,0.0113769,0
85,0.69,125,0.0122634,1
91,0.39,9,0.0114847,0
88,0.51,18,0.0102292,0
97,0.04,2,0.0117236,0
82,0.81,99,0.0110347,1
99,0.899999,110,0.0145931,1
94,0.28,7,0.011386,0
91,0.4,7,0.010863,0
88,0.52,35,0.0118227,0
97,0.05,3,0.0106452,0
85,0.7,132,0.0127072,1
82,0.82,103,0.0106143,1
99,0.909999,110,0.015412,1
94,0.29,8,0.0109153,0
91,0.41,19,0.0107784,0
97,0.06,3,0.0118089,0
82,0.83,99,0.0114342,1
88,0.53,58,0.0133803,0
85,0.71,117,0.0131892,1
94,0.3,11,0.0108386,0
91,0.42,17,0.0105792,0
99,0.919999,108,0.0131454,1
82,0.839999,99,0.00955856,1
97,0.07,2,0.0119695,0
88,0.54,38,0.0115044,0
85,0.72,122,0.0129262,1
91,0.43,24,0.0117057,0
94,0.31,9,0.0117315,0
82,0.849999,96,0.00969797,1
97,0.08,2,0.0118903,0
99,0.929999,107,0.0150064,1
88,0.55,54,0.0130082,0
85,0.73,112,0.0118491,1
82,0.859999,95,0.00977191,1
91,0.44,19,0.0106094,0
94,0.32,11,0.0107232,0
97,0.09,3,0.0123582,0
85,0.74,116,0.0127919,1
97,0.1,2,0.00287438,0
94,0.33,11,0.00914281,0
99,0.939999,107,0.0150614,1
88,0.56,78,0.0139011,0
91,0.45,22,0.0097681,0
82,0.869999,94,0.0100841,1
97,0.11,5,0.00878851,0
85,0.75,109,0.00904681,1
94,0.34,8,0.0116562,0
82,0.879999,94,0.0116461,1
91,0.46,21,0.0123472,0
88,0.57,59,0.0130661,0
99,0.949999,106,0.0146752,1
97,0.12,5,0.0107994,0
85,0.76,110,0.0109555,1
82,0.889999,94,0.0101405,1
94,0.35,10,0.0113449,0
91,0.47,24,0.0118156,0
99,0.959999,105,0.0144675,1
97,0.13,4,0.0102151,0
88,0.58,171,0.0164775,0
85,0.77,110,0.0116748,1
82,0.899999,92,0.00934255,1
94,0.36,6,0.010516,0
91,0.48,23,0.00973514,0
97,0.14,2,0.0121842,0
82,0.909999,91,0.0111725,1
94,0.37,10,0.00963381,0
85,0.78,106,0.0124908,1
99,0.969999,104,0.0151949,1
91,0.49,39,0.0104467,0
88,0.59,150,0.0153737,1
97,0.15,4,0.00498048,0
82,0.919999,89,0.00957638,1
94,0.38,12,0.0103698,0
85,0.79,105,0.0116814,1
97,0.16,6,0.0108083,0
91,0.5,27,0.012634,0
99,0.979999,104,0.0147187,1
82,0.929999,89,0.00839349,1
88,0.6,151,0.0164944,1
94,0.39,13,0.0109139,0
85,0.8,108,0.0115776,1
91,0.51,12,0.0105687,0
