n,p,n_steps,time,bottom_reached
99,0.5,72,0.0211844,0
70,0.979999,74,0.0102856,1
76,0.56,33,0.0115021,0
84,0.999999,85,0.01271,1
64,0.65,94,0.00902021,1
93,0.69,146,0.0200461,1
79,0.44,19,0.0117879,0
82,0.14,3,0.0120786,0
96,0.54,25,0.0186892,0
70,0.989999,72,0.0107653,1
73,0.66,115,0.012487,1
87,0.979999,92,0.0167057,1
64,0.66,107,0.0104109,1
76,0.57,90,0.014194,0
85,0.01,2,0.0130933,0
90,0.75,121,0.0193352,1
99,0.51,31,0.0190937,0
79,0.45,23,0.0135162,0
82,0.15,5,0.0117955,0
70,0.999999,71,0.0101937,1
73,0.67,127,0.012728,1
64,0.67,105,0.00996595,1
93,0.7,140,0.0206844,1
85,0.02,2,0.0124061,0
96,0.55,36,0.0194041,0
87,0.989999,90,0.0154577,1
82,0.16,5,0.011076,0
79,0.46,16,0.011494,0
76,0.58,197,0.0163222,1
64,0.68,116,0.00919753,1
90,0.76,117,0.0177734,1
73,0.68,159,0.0113668,1
99,0.52,47,0.0195734,0
85,0.03,2,0.011154,0
82,0.17,3,0.0111466,0
87,0.999999,88,0.0135393,1
79,0.47,8,0.011239,0
64,0.69,96,0.00871731,1
76,0.59,147,0.0135375,1
93,0.71,146,0.0193011,1
73,0.69,111,0.0110665,1
96,0.56,76,0.0192153,0
64,0.7,93,0.00795574,1
85,0.04,2,0.0113471,0
90,0.77,113,0.0172915,1
79,0.48,16,0.0100663,0
82,0.18,2,0.0109775,0
88,0.01,2,0.0122605,0
76,0.6,88,0.0111456,0
73,0.7,107,0.0115819,1
64,0.71,112,0.00821777,1
99,0.53,113,0.0230276,0
85,0.05,2,0.0115672,0
93,0.72,126,0.017956,1
82,0.19,4,0.0107002,0
79,0.49,23,0.0115262,0
96,0.57,55,0.0184603,0
64,0.72,98,0.00868278,1
88,0.02,2,0.0133463,0
90,0.78,112,0.0168076,1
76,0.61,110,0.0126912,0
73,0.71,113,0.0112931,1
85,0.06,2,0.0122495,0
79,0.5,15,0.0120066,0
82,0.2,4,0.0124131,0
64,0.73,96,0.00969263,1
88,0.03,2,0.0134026,0
93,0.73,126,0.0179492,1
73,0.72,101,0.0118483,1
76,0.62,143,0.0133894,1
64,0.74,85,0.00778948,1
85,0.07,2,0.011207,0
82,0.21,5,0.00990184,0
90,0.79,114,0.0180573,1
99,0.54,141,0.024858,0
79,0.51,22,0.0109786,0
96,0.58,105,0.021564,0
73,0.73,107,0.0119948,1
64,0.75,87,0.00886619,1
88,0.04,2,0.0127088,0
76,0.63,133,0.0127268,1
82,0.22,6,0.0113679,0
85,0.08,4,0.0121426,0
93,0.74,135,0.0170918,1
79,0.52,40,0.0133196,0
64,0.76,83,0.00925767,1
90,0.8,110,0.0183263,1
73,0.74,104,0.0114095,1
88,0.05,2,0.0129067,0
76,0.64,123,0.0124201,1
99,0.55,77,0.0222252,0
82,0.23,6,0.0124075,0
85,0.09,3,0.0119553,0
64,0.77,87,0.00724413,1
79,0.53,31,0.0113761,0
96,0.59,173,0.0244358,0
93,0.75,119,0.0170301,1
73,0.75,102,0.0118019,1
64,0.78,85,0.00842807,1
88,0.06,2,0.0121232,0
76,0.65,127,0.0117296,1
90,0.81,111,0.0172421,1
82,0.24,5,0.0119947,0
85,0.1,2,0.0127739,0
79,0.54,57,0.0127871,0
99,0.56,25,0.0163203,0
64,0.79,80,0.00882358,1
73,0.76,100,0.0118535,1
76,0.66,140,0.0124477,1
88,0.07,4,0.0134219,0
85,0.11,2,0.0107059,0
82,0.25,10,0.0116341,0
93,0.76,122,0.0182166,1
96,0.6,206,0.0238152,1
64,0.8,81,0.00847124,1
79,0.55,31,0.0119359,0
90,0.82,111,0.0179984,1
73,0.77,91,0.0114112,1
76,0.67,127,0.0112335,1
99,0.57,43,0.0189936,0
64,0.81,81,0.00829327,1
88,0.08,2,0.0125872,0
82,0.26,7,0.0118654,0
85,0.12,5,0.0132049,0
79,0.56,77,0.0140806,0
73,0.78,96,0.0120722,1
93,0.77,120,0.0188443,1
64,0.82,82,0.00829751,1
76,0.68,123,0.0131661,1
88,0.09,3,0.0114299,0
90,0.83,107,0.017444,1
82,0.27,6,0.0120855,0
85,0.13,4,0.0119252,0
96,0.61,211,0.0237016,1
64,0.83,78,0.00818455,1
73,0.79,94,0.0111529,1
99,0.58,43,0.01909,0
79,0.57,246,0.017141,1
82,0.28,6,0.0106921,0
64,0.839999,80,0.00765048,1
93,0.78,113,0.0164934,1
76,0.69,118,0.0136321,1
88,0.1,3,0.0132838,0
85,0.14,4,0.0115908,0
90,0.839999,106,0.0171627,1
73,0.8,92,0.0114859,1
64,0.849999,78,0.00944931,1
82,0.29,6,0.0119843,0
96,0.62,148,0.0210164,1
79,0.58,61,0.013181,0
88,0.11,5,0.0113191,0
85,0.15,3,0.0117774,0
76,0.7,117,0.012448,1
99,0.59,69,0.0199859,0
64,0.859999,74,0.00724452,1
73,0.81,88,0.0105261,1
93,0.79,116,0.0172924,1
82,0.3,3,0.0114241,0
90,0.849999,105,0.0176992,1
79,0.59,64,0.01276,0
64,0.869999,75,0.00835913,1
85,0.16,5,0.0121138,0
88,0.12,5,0.0129392,0
76,0.71,110,0.0124608,1
73,0.82,87,0.01157,1
64,0.879999,73,0.00814966,1
82,0.31,11,0.011084,0
96,0.63,205,0.0224871,1
93,0.8,113,0.0174262,1
85,0.17,3,0.0111349,0
88,0.13,4,0.012215,0
76,0.72,116,0.0118664,1
73,0.83,87,0.0100506,1
64,0.889999,73,0.00599377,1
90,0.859999,105,0.0158591,1
79,0.6,154,0.0146753,1
99,0.6,237,0.0250483,1
82,0.32,13,0.0112867,0
64,0.899999,71,0.00862519,1
85,0.18,8,0.0122348,0
76,0.73,104,0.0120464,1
73,0.839999,86,0.0119992,1
88,0.14,4,0.0133027,0
93,0.81,113,0.0181359,1
79,0.61,123,0.0153798,1
64,0.909999,73,0.00761014,1
96,0.64,154,0.0211289,1
90,0.869999,102,0.0167824,1
82,0.33,7,0.0111379,0
85,0.19,3,0.0113006,0
73,0.849999,87,0.0106133,1
76,0.74,104,0.0116351,1
64,0.919999,71,0.00704193,1
99,0.61,140,0.0227332,0
88,0.15,6,0.0123945,0
82,0.34,8,0.0121448,0
79,0.62,126,0.0144851,1
93,0.82,112,0.016944,1
64,0.929999,72,0.00944041,1
85,0.2,5,0.0119153,0
73,0.859999,85,0.0111513,1
90,0.879999,103,0.0168072,1
76,0.75,103,0.012447,1
96,0.65,168,0.0200203,1
88,0.16,5,0.0135081,0
64,0.939999,69,0.0081523,1
82,0.35,10,0.0123201,0
73,0.869999,83,0.0102372,1
79,0.63,170,0.0139031,1
85,0.21,6,0.0121409,0
76,0.76,107,0.0111296,1
99,0.62,232,0.0239,1
64,0.949999,70,0.00720109,1
88,0.17,4,0.0120435,0
93,0.83,116,0.0188717,1
90,0.889999,103,0.0169802,1
82,0.36,21,0.0123293,0
73,0.879999,83,0.0108945,1
64,0.959999,69,0.0072872,1
96,0.66,155,0.0187193,1
85,0.22,3,0.0111619,0
79,0.64,124,0.0130692,1
76,0.77,100,0.0115117,1
88,0.18,4,0.0124055,0
64,0.969999,68,0.00885781,1
73,0.889999,82,0.0114949,1
82,0.37,22,0.0124977,0
90,0.899999,101,0.0168749,1
93,0.839999,115,0.0180234,1
85,0.23,6,0.012282,0
76,0.78,99,0.010975,1
99,0.63,186,0.0236129,1
79,0.65,138,0.0138862,1
64,0.979999,68,0.00736782,1
88,0.19,3,0.0114983,0
73,0.899999,82,0.0103827,1
96,0.67,191,0.0213917,1
82,0.38,7,0.0112485,0
76,0.79,96,0.0118778,1
64,0.989999,67,0.00914674,1
85,0.24,3,0.0127184,0
79,0.66,130,0.0128303,1
90,0.909999,100,0.0166827,1
93,0.849999,108,0.0170778,1
73,0.909999,82,0.0102499,1
88,0.2,4,0.0134721,0
64,0.999999,65,0.00814511,1
82,0.39,9,0.0121938,0
76,0.8,102,0.0102887,1
85,0.25,4,0.0123677,0
99,0.64,164,0.022628,1
96,0.68,134,0.0192417,1
73,0.919999,81,0.00996926,1
79,0.67,121,0.0133183,1
88,0.21,5,0.0116977,0
90,0.919999,98,0.0160137,1
82,0.4,19,0.0110209,0
93,0.859999,108,0.0164323,1
76,0.81,93,0.0111861,1
85,0.26,6,0.0120666,0
73,0.929999,81,0.00943527,1
79,0.68,117,0.0113743,1
88,0.22,6,0.0117501,0
82,0.41,12,0.0115536,0
76,0.82,92,0.0110505,1
90,0.929999,99,0.0136934,1
99,0.65,184,0.020925,1
73,0.939999,80,0.0095025,1
96,0.69,157,0.0191171,1
85,0.27,7,0.0116608,0
93,0.869999,107,0.0160825,1
79,0.69,118,0.0123995,1
88,0.23,8,0.0111854,0
76,0.83,91,0.010292,1
82,0.42,21,0.0118899,0
73,0.949999,79,0.0097965,1
85,0.28,6,0.0122792,0
90,0.939999,97,0.0159267,1
88,0.24,4,0.0111704,0
76,0.839999,92,0.0105243,1
96,0.7,144,0.0187495,1
82,0.43,10,0.00951315,0
93,0.879999,106,0.0163999,1
79,0.7,116,0.0129517,1
73,0.959999,78,0.00945451,1
99,0.66,168,0.0217671,1
85,0.29,6,0.0092568,0
73,0.969999,78,0.00949879,1
76,0.849999,90,0.0103691,1
88,0.25,7,0.0116061,0
90,0.949999,97,0.0147061,1
82,0.44,23,0.011704,0
79,0.71,117,0.0120941,1
85,0.3,6,0.0125701,0
93,0.889999,104,0.0177545,1
96,0.71,149,0.0197212,1
76,0.859999,88,0.0103538,1
73,0.979999,77,0.0107257,1
82,0.45,7,0.00970124,0
88,0.26,5,0.0121211,0
99,0.67,161,0.0209279,1
79,0.72,115,0.0130065,1
90,0.959999,96,0.0153954,1
85,0.31,8,0.0115684,0
73,0.989999,77,0.0102447,1
76,0.869999,88,0.0110772,1
82,0.46,12,0.0106793,0
88,0.27,9,0.0120474,0
93,0.899999,104,0.0175906,1
79,0.73,114,0.0118242,1
96,0.72,139,0.0195595,1
73,0.999999,74,0.00938591,1
85,0.32,11,0.0116365,0
90,0.969999,95,0.0148393,1
76,0.879999,85,0.00962995,1
82,0.47,14,0.0100056,0
99,0.68,162,0.02051,1
88,0.28,7,0.0107978,0
79,0.74,105,0.0112754,1
76,0.889999,88,0.00906794,1
93,0.909999,103,0.0155616,1
85,0.33,9,0.0114075,0
82,0.48,29,0.0117958,0
90,0.979999,94,0.0139589,1
88,0.29,5,0.010461,0
96,0.73,135,0.0172475,1
79,0.75,104,0.0111155,1
76,0.899999,85,0.0105161,1
99,0.69,151,0.0190322,1
85,0.34,15,0.0109709,0
82,0.49,22,0.0108479,0
93,0.919999,102,0.0144762,1
88,0.3,8,0.0112487,0
90,0.989999,93,0.0143413,1
79,0.76,101,0.0103108,1
76,0.909999,86,0.00955599,1
96,0.74,126,0.0169338,1
85,0.35,8,0.0120523,0
82,0.5,17,0.0114159,0
88,0.31,7,0.0107882,0
79,0.77,100,0.0101435,1
76,0.919999,84,0.00982642,1
93,0.929999,102,0.0147237,1
99,0.7,141,0.0188296,1
90,0.999999,91,0.0131918,1
85,0.36,10,0.010141,0
82,0.51,20,0.00984487,0
88,0.32,5,0.0109862,0
76,0.929999,83,0.0100839,1
79,0.78,102,0.0116943,1
96,0.75,129,0.0184891,1
91,0.01,2,0.0122634,0
93,0.939999,101,0.0146452,1
85,0.37,11,0.0110675,0
82,0.52,92,0.0131119,0
76,0.939999,82,0.00930314,1
99,0.71,141,0.0182181,1
88,0.33,14,0.0112522,0
79,0.79,97,0.0102808,1
91,0.02,2,0.0115702,0
85,0.38,17,0.0116816,0
96,0.76,124,0.0165809,1
76,0.949999,84,0.00928308,1
93,0.949999,100,0.0143752,1
82,0.53,31,0.0105298,0
79,0.8,99,0.0104432,1
88,0.34,8,0.0121219,0
91,0.03,2,0.0107564,0
99,0.72,132,0.0178412,1
76,0.959999,82,0.010163,1
85,0.39,15,0.0119066,0
82,0.54,57,0.0129922,0
79,0.81,93,0.0113073,1
88,0.35,10,0.0113241,0
96,0.77,123,0.0162202,1
93,0.959999,99,0.0155098,1
76,0.969999,81,0.00892435,1
91,0.04,2,0.0114985,0
85,0.4,11,0.0103017,0
82,0.55,33,0.0111183,0
79,0.82,93,0.0108131,1
88,0.36,5,0.0116605,0
76,0.979999,80,0.00936557,1
99,0.73,136,0.0197277,1
93,0.969999,98,0.0155516,1
85,0.41,7,0.0105572,0
91,0.05,2,0.0125989,0
96,0.78,120,0.0177709,1
79,0.83,96,0.0112054,1
82,0.56,70,0.0124994,0
88,0.37,4,0.0108763,0
76,0.989999,79,0.00949518,1
85,0.42,13,0.0107851,0
91,0.06,2,0.0132989,0
76,0.999999,77,0.00865741,1
93,0.979999,97,0.0152028,1
99,0.74,135,0.0182,1
79,0.839999,93,0.0105191,1
82,0.57,41,0.0109037,0
88,0.38,15,0.0120659,0
96,0.79,126,0.0170096,1
85,0.43,20,0.00960529,0
91,0.07,3,0.0106975,0
79,0.849999,92,0.00944256,1
93,0.989999,97,0.013552,1
88,0.39,26,0.0113939,0
82,0.58,155,0.0144626,0
85,0.44,23,0.0112521,0
99,0.75,127,0.0170978,1
79,0.859999,92,0.00834622,1
96,0.8,118,0.0151274,1
91,0.08,2,0.0105492,0
88,0.4,8,0.00954819,0
93,0.999999,94,0.0121117,1
85,0.45,18,0.0107897,0
79,0.869999,89,0.00959986,1
91,0.09,2,0.0105464,0
82,0.59,213,0.0161911,0
99,0.76,127,0.0159921,1
88,0.41,10,0.00960589,0
96,0.81,117,0.0158243,1
94,0.01,2,0.0110746,0
79,0.879999,89,0.0101329,1
85,0.46,17,0.0110836,0
91,0.1,3,0.0112443,0
82,0.6,64,0.0107025,0
88,0.42,17,0.0108881,0
94,0.02,2,0.0112245,0
79,0.889999,90,0.0104181,1
85,0.47,22,0.0109512,0
99,0.77,130,0.0173966,1
96,0.82,116,0.0166832,1
91,0.11,2,0.01156,0
82,0.61,60,0.0111549,0
88,0.43,16,0.0111169,0
79,0.899999,89,0.00927784,1
94,0.03,2,0.0112549,0
85,0.48,14,0.0110204,0
91,0.12,2,0.0115201,0
88,0.44,17,0.0105693,0
96,0.83,114,0.0160612,1
79,0.909999,88,0.00979499,1
99,0.78,122,0.0174327,1
94,0.04,2,0.00915039,0
82,0.62,210,0.0152396,1
85,0.49,48,0.0103053,0
91,0.13,5,0.00912847,0
88,0.45,14,0.0104927,0
79,0.919999,86,0.0102942,1
94,0.05,2,0.0118777,0
85,0.5,11,0.0113954,0
82,0.63,158,0.0140039,1
96,0.839999,116,0.0161803,1
91,0.14,2,0.0105776,0
99,0.79,120,0.0175658,1
88,0.46,20,0.00977937,0
79,0.929999,87,0.00846849,1
94,0.06,2,0.0103331,0
85,0.51,31,0.0107989,0
91,0.15,3,0.0104136,0
79,0.939999,86,0.00942488,1
82,0.64,147,0.0131755,1
88,0.47,20,0.0105592,0
96,0.849999,114,0.0143375,1
99,0.8,119,0.0155524,1
94,0.07,2,0.0110234,0
85,0.52,28,0.0097478,0
91,0.16,3,0.0096501,0
79,0.949999,86,0.00916718,1
88,0.48,24,0.0108891,0
82,0.65,147,0.0124468,1
94,0.08,2,0.0112441,0
85,0.53,10,0.0100477,0
96,0.859999,110,0.0150715,1
79,0.959999,84,0.00945274,1
91,0.17,5,0.0102116,0
99,0.81,121,0.016193,1
88,0.49,42,0.0117204,0
82,0.66,157,0.0120048,1
85,0.54,27,0.0103085,0
79,0.969999,84,0.008991,1
94,0.09,3,0.0110593,0
91,0.18,3,0.011189,0
96,0.869999,110,0.0152161,1
88,0.5,44,0.0117142,0
79,0.979999,83,0.0085538,1
82,0.67,134,0.0117242,1
99,0.82,118,0.0160617,1
94,0.1,3,0.00985446,0
91,0.19,5,0.00896834,0
85,0.55,107,0.01311,0
88,0.51,26,0.0106286,0
79,0.989999,82,0.00978557,1
96,0.879999,108,0.0137814,1
91,0.2,5,0.00892817,0
94,0.11,3,0.0108051,0
82,0.68,168,0.012065,1
85,0.56,14,0.00948464,0
99,0.83,117,0.0153577,1
79,0.999999,80,0.00875973,1
88,0.52,22,0.0109721,0
91,0.21,2,0.00990104,0
94,0.12,4,0.0107196,0
82,0.69,130,0.0109735,1
96,0.889999,108,0.0142116,1
85,0.57,98,0.0129103,0
99,0.839999,116,0.0130817,1
91,0.22,4,0.00856188,0
88,0.53,33,0.010099,0
94,0.13,4,0.0090905,0
82,0.7,120,0.00973716,1
96,0.899999,108,0.0133365,1
85,0.58,63,0.0113492,0
91,0.23,4,0.00893628,0
94,0.14,3,0.0092431,0
88,0.54,58,0.011245,0
99,0.849999,115,0.0134001,1
82,0.71,114,0.010192,1
91,0.24,4,0.00833381,0
96,0.909999,109,0.0122924,1
85,0.59,126,0.0125192,0
94,0.15,3,0.009072,0
88,0.55,28,0.0099475,0
82,0.72,109,0.00922841,1
91,0.25,8,0.00842431,0
99,0.859999,114,0.0136673,1
94,0.16,3,0.00967851,0
91,0.26,7,0.00620899,0
88,0.56,45,0.0108124,0
82,0.73,110,0.0103639,1
96,0.919999,105,0.0136411,1
85,0.6,146,0.0146514,0
94,0.17,4,0.00590591,0
99,0.869999,115,0.0107715,1
91,0.27,9,0.00885512,0
82,0.74,114,0.0103845,1
85,0.61,38,0.00988126,0
94,0.18,5,0.00915797,0
88,0.57,106,0.0133195,0
96,0.929999,104,0.0132389,1
91,0.28,5,0.00858573,0
99,0.879999,115,0.0135643,1
82,0.75,110,0.00926775,1
94,0.19,3,0.010224,0
85,0.62,179,0.0127812,1
91,0.29,13,0.00854977,0
96,0.939999,104,0.0124897,1
88,0.58,127,0.0149266,0
82,0.76,113,0.00878276,1
99,0.889999,113,0.012709,1
94,0.2,4,0.00944333,0
91,0.3,11,0.00985648,0
85,0.63,168,0.012426,1
82,0.77,104,0.0101539,1
96,0.949999,103,0.0124879,1
94,0.21,5,0.00806111,0
88,0.59,76,0.0130296,0
99,0.899999,110,0.0127882,1
91,0.31,4,0.00878335,0
82,0.78,102,0.0099157,1
94,0.22,5,0.00956528,0
85,0.64,177,0.01246,1
96,0.959999,101,0.0126731,1
91,0.32,6,0.00921268,0
88,0.6,111,0.0128963,0
99,0.909999,111,0.01371,1
82,0.79,106,0.00981227,1
94,0.23,4,0.00964344,0
85,0.65,139,0.0114042,1
91,0.33,8,0.0101543,0
96,0.969999,102,0.0131866,1
88,0.61,176,0.0139182,1
82,0.8,101,0.0101783,1
94,0.24,7,0.0095974,0
99,0.919999,109,0.0136569,1
85,0.66,148,0.0115043,1
91,0.34,15,0.00985302,0
96,0.979999,101,0.0121295,1
94,0.25,5,0.00872112,0
82,0.81,104,0.009409,1
88,0.62,142,0.0124967,1
91,0.35,18,0.0104781,0
99,0.929999,108,0.0133124,1
85,0.67,135,0.0123236,1
94,0.26,6,0.0087484,0
82,0.82,100,0.00946135,1
96,0.989999,100,0.0115175,1
91,0.36,13,0.00880069,0
88,0.63,159,0.0131355,1
94,0.27,5,0.00947403,0
85,0.68,132,0.0115875,1
82,0.83,96,0.00909514,1
99,0.939999,107,0.0140815,1
96,0.999999,97,0.0115157,1
91,0.37,16,0.0102912,0
94,0.28,11,0.0100268,0
82,0.839999,97,0.00939653,1
88,0.64,178,0.0130114,1
85,0.69,126,0.011132,1
97,0.01,1,0.00843333,0
91,0.38,9,0.00674046,0
99,0.949999,106,0.0135386,1
94,0.29,4,0.0103799,0
82,0.849999,95,0.0104154,1
97,0.02,2,0.00914781,0
91,0.39,8,0.00945169,0
85,0.7,121,0.0113982,1
88,0.65,165,0.0137559,1
99,0.959999,106,0.0124198,1
94,0.3,6,0.00951421,0
82,0.859999,95,0.00940719,1
97,0.03,3,0.0103808,0
91,0.4,11,0.0111561,0
85,0.71,133,0.0113656,1
88,0.66,139,0.0134478,1
82,0.869999,94,0.00903853,1
94,0.31,9,0.0108703,0
97,0.04,2,0.00979004,0
99,0.969999,104,0.0150823,1
91,0.41,28,0.0106913,0
85,0.72,115,0.0115009,1
82,0.879999,95,0.00936581,1
88,0.67,129,0.012164,1
97,0.05,2,0.009581,0
94,0.32,14,0.0107804,0
91,0.42,12,0.0101626,0
85,0.73,116,0.0113514,1
99,0.979999,104,0.014524,1
82,0.889999,93,0.0096292,1
94,0.33,8,0.00920028,0
97,0.06,2,0.00998367,0
88,0.68,131,0.0126212,1
91,0.43,16,0.0104259,0
82,0.899999,92,0.00887808,1
85,0.74,114,0.0112191,1
94,0.34,14,0.0111714,0
97,0.07,3,0.0105893,0
99,0.989999,102,0.0139521,1
88,0.69,123,0.0125173,1
82,0.909999,91,0.00873037,1
91,0.44,11,0.0111502,0
85,0.75,115,0.0117754,1
97,0.08,2,0.0101237,0
94,0.35,8,0.0104651,0
99,0.999999,100,0.0137627,1
82,0.919999,94,0.0101898,1
91,0.45,11,0.009912,0
88,0.7,125,0.0116885,1
85,0.76,115,0.0102633,1
97,0.09,2,0.00940535,0
94,0.36,14,0.00954394,0
82,0.929999,89,0.00997113,1
91,0.46,12,0.0101524,0
100,0.01,2,0.0115433,0
88,0.71,128,0.0125556,1
85,0.77,115,0.010807,1
97,0.1,3,0.0109102,0
94,0.37,14,0.011445,0
82,0.939999,88,0.00868902,1
91,0.47,24,0.010821,0
100,0.02,2,0.0124582,0
88,0.72,123,0.0123679,1
97,0.11,4,0.0097594,0
85,0.78,107,0.0118126,1
82,0.949999,89,0.00878086,1
94,0.38,19,0.0103546,0
91,0.48,34,0.010968,0
100,0.03,2,0.0108992,0
97,0.12,2,0.0103209,0
82,0.959999,87,0.00942396,1
94,0.39,7,0.00967997,0
88,0.73,120,0.0117928,1
85,0.79,110,0.0115401,1
91,0.49,11,0.00919729,0
100,0.04,3,0.0114716,0
82,0.969999,89,0.00983462,1
97,0.13,3,0.0110699,0
94,0.4,8,0.0111845,0
88,0.74,128,0.0121423,1
85,0.8,105,0.0115223,1
91,0.5,29,0.0113291,0
82,0.979999,86,0.00837117,1
100,0.05,2,0.0117058,0
97,0.14,3,0.0111429,0
94,0.41,11,0.0112051,0
85,0.81,107,0.0111129,1
88,0.75,119,0.0122489,1
91,0.51,46,0.0109637,0
82,0.989999,85,0.00917757,1
97,0.15,5,0.00998009,0
100,0.06,3,0.0116063,0
94,0.42,20,0.0117838,0
85,0.82,104,0.0106835,1
82,0.999999,83,0.00928014,1
88,0.76,114,0.0122506,1
91,0.52,69,0.013124,0
97,0.16,3,0.0101436,0
100,0.07,2,0.0107094,0
85,0.83,103,0.00892222,1
94,0.43,29,0.0101689,0
88,0.77,113,0.0109476,1
97,0.17,5,0.00923486,0
91,0.53,45,0.0113632,0
100,0.08,3,0.00949143,0
85,0.839999,101,0.009948,1
94,0.44,38,0.0113627,0
88,0.78,110,0.0111876,1
97,0.18,3,0.0092307,0
91,0.54,46,0.010637,0
100,0.09,4,0.00972465,0
85,0.849999,99,0.010123,1
94,0.45,14,0.0088344,0
97,0.19,3,0.00908581,0
88,0.79,112,0.010901,1
100,0.1,2,0.0105778,0
85,0.859999,99,0.0107456,1
94,0.46,22,0.00996351,0
91,0.55,86,0.0129156,0
97,0.2,4,0.0064446,0
88,0.8,109,0.00712666,1
100,0.11,5,0.00845996,0
97,0.21,4,0.00917818,0
85,0.869999,97,0.0102215,1
100,0.12,4,0.00372314,0
94,0.47,24,0.0107923,0
88,0.81,111,0.0100318,1
97,0.22,4,0.00382771,0
91,0.56,105,0.0143375,0
85,0.879999,97,0.00695188,1
100,0.13,6,0.00836336,0
94,0.48,47,0.011249,0
97,0.23,4,0.00871869,0
88,0.82,118,0.0112716,1
91,0.57,27,0.0103886,0
85,0.889999,97,0.00993351,1
100,0.14,4,0.0102114,0
97,0.24,7,0.00976503,0
94,0.49,36,0.0108918,0
88,0.83,109,0.0107292,1
91,0.58,61,0.0113066,0
85,0.899999,95,0.00913849,1
100,0.15,4,0.00821683,0
97,0.25,5,0.0076353,0
94,0.5,33,0.00969089,0
88,0.839999,102,0.0102878,1
85,0.909999,94,0.00941192,1
100,0.16,6,0.00928267,0
97,0.26,8,0.00772718,0
94,0.51,30,0.00888044,0
91,0.59,227,0.0161531,1
85,0.919999,93,0.00754279,1
88,0.849999,102,0.00840943,1
100,0.17,6,0.00691838,0
97,0.27,6,0.00560395,0
94,0.52,39,0.0081603,0
100,0.18,5,0.00911282,0
97,0.28,6,0.00905069,0
88,0.859999,102,0.0104192,1
85,0.929999,93,0.0106102,1
94,0.53,27,0.00410993,0
91,0.6,99,0.0119759,0
100,0.19,5,0.00984851,0
97,0.29,9,0.00991219,0
88,0.869999,103,0.0107852,1
85,0.939999,92,0.0110349,1
94,0.54,44,0.0115519,0
91,0.61,148,0.014557,1
97,0.3,8,0.008191,0
100,0.2,4,0.00916073,0
88,0.879999,101,0.0097884,1
85,0.949999,92,0.00946179,1
97,0.31,7,0.00763813,0
100,0.21,3,0.00715758,0
94,0.55,100,0.0137549,0
88,0.889999,99,0.00766449,1
85,0.959999,92,0.00773441,1
97,0.32,5,0.0041025,0
91,0.62,232,0.0134824,1
100,0.22,5,0.0061788,0
94,0.56,123,0.00935281,0
97,0.33,12,0.00891491,0
85,0.969999,90,0.00975786,1
88,0.899999,99,0.010065,1
100,0.23,3,0.00737229,0
91,0.63,148,0.0132773,1
94,0.57,49,0.00918132,0
97,0.34,10,0.00800832,0
85,0.979999,90,0.00878725,1
100,0.24,4,0.00961224,0
88,0.909999,97,0.00983574,1
97,0.35,9,0.00898426,0
100,0.25,8,0.00662333,0
85,0.989999,88,0.00859713,1
88,0.919999,96,0.00819299,1
91,0.64,203,0.014746,1
97,0.36,16,0.0026856,0
94,0.58,95,0.0136716,0
85,0.999999,86,0.0067372,1
100,0.26,6,0.00774269,0
97,0.37,5,0.00836082,0
88,0.929999,96,0.00977999,1
100,0.27,6,0.00445515,0
91,0.65,148,0.0126913,1
88,0.939999,97,0.00405258,1
97,0.38,8,0.00481034,0
100,0.28,6,0.00484206,0
94,0.59,168,0.0143833,0
97,0.39,14,0.00693241,0
88,0.949999,95,0.00837425,1
91,0.66,141,0.00974179,1
100,0.29,6,0.00743749,0
97,0.4,14,0.00507557,0
100,0.3,4,0.00571603,0
94,0.6,206,0.0129288,1
88,0.959999,94,0.00653631,1
97,0.41,10,0.00298329,0
91,0.67,138,0.00867432,1
100,0.31,9,0.00531381,0
88,0.969999,93,0.00723422,1
97,0.42,20,0.00765844,0
100,0.32,9,0.0043305,0
91,0.68,139,0.00857179,1
88,0.979999,92,0.00454639,1
97,0.43,10,0.00440136,0
94,0.61,207,0.0135057,1
100,0.33,8,0.00746059,0
97,0.44,21,0.00786391,0
100,0.34,8,0.00339015,0
88,0.989999,91,0.00857204,1
91,0.69,137,0.0100253,1
97,0.45,25,0.00500336,0
94,0.62,178,0.011922,1
88,0.999999,89,0.00529567,1
100,0.35,9,0.00530881,0
97,0.46,18,0.00283405,0
91,0.7,134,0.00728725,1
100,0.36,10,0.00532866,0
97,0.47,11,0.00386865,0
100,0.37,14,0.00162498,0
97,0.48,16,0.00125638,0
100,0.38,10,0.000908565,0
100,0.39,12,0.00103353,0
97,0.49,25,0.00177984,0
91,0.71,141,0.0064906,1
100,0.4,5,0.000635888,0
94,0.63,220,0.0109969,1
97,0.5,38,0.00361697,0
91,0.72,125,0.00541171,1
100,0.41,18,0.00543744,0
97,0.51,34,0.00548955,0
100,0.42,25,0.0037377,0
91,0.73,122,0.0053381,1
100,0.43,17,0.00168766,0
94,0.64,186,0.00998397,1
97,0.52,39,0.00286449,0
91,0.74,123,0.00403551,1
100,0.44,9,0.00510248,0
100,0.45,15,0.00124955,0
97,0.53,38,0.00587133,0
94,0.65,184,0.00747532,1
91,0.75,118,0.00392625,1
100,0.46,27,0.00195301,0
97,0.54,79,0.00451154,0
100,0.47,24,0.00430685,0
91,0.76,120,0.00495854,1
100,0.48,22,0.00242804,0
