n,p,n_steps,time,bottom_reached
60,0.42,8,0.00981394,0
84,0.67,125,0.0205271,1
96,0.29,11,0.0236518,0
90,0.53,39,0.0228627,0
73,0.28,7,0.0130273,0
67,0.62,163,0.0161178,1
70,0.41,22,0.0133619,0
56,0.77,70,0.00885823,1
99,0.23,3,0.0258288,0
78,0.899999,87,0.0169515,1
64,0.05,2,0.00998267,0
93,0.45,22,0.0218704,0
76,0.02,1,0.0159615,0
60,0.43,15,0.0103189,0
81,0.79,99,0.0172776,1
70,0.42,15,0.0116144,0
56,0.78,73,0.00999681,1
73,0.29,5,0.0143576,0
64,0.06,4,0.00971483,0
60,0.44,11,0.008399,0
67,0.63,132,0.0142139,1
87,0.58,240,0.028293,1
84,0.68,149,0.0216568,1
76,0.03,2,0.0131701,0
96,0.3,9,0.0230168,0
78,0.909999,87,0.0164233,1
90,0.54,74,0.0228452,0
56,0.79,71,0.00882666,1
64,0.07,2,0.00937235,0
60,0.45,30,0.00905021,0
73,0.3,6,0.0128145,0
70,0.43,14,0.0129623,0
93,0.46,18,0.022543,0
81,0.8,105,0.0174193,1
67,0.64,140,0.0128924,1
99,0.24,5,0.0246902,0
56,0.8,75,0.00888928,1
60,0.46,10,0.00936561,0
64,0.08,2,0.0102379,0
76,0.04,3,0.0160703,0
73,0.31,9,0.0125888,0
78,0.919999,86,0.0190359,1
84,0.69,135,0.0214873,1
70,0.44,19,0.0139094,0
56,0.81,70,0.00976257,1
67,0.65,126,0.0132042,1
87,0.59,156,0.0239348,0
60,0.47,10,0.00848391,0
90,0.55,40,0.0213263,0
64,0.09,2,0.00967832,0
96,0.31,6,0.0238365,0
81,0.81,101,0.0194785,1
76,0.05,2,0.0132002,0
93,0.47,18,0.021859,0
56,0.82,70,0.00939102,1
99,0.25,7,0.0242731,0
64,0.1,5,0.00933193,0
70,0.45,18,0.0130476,0
60,0.48,13,0.0112656,0
73,0.32,8,0.0148474,0
67,0.66,116,0.0144477,1
78,0.929999,86,0.0170375,1
56,0.83,68,0.00961942,1
84,0.7,138,0.0203162,1
64,0.11,3,0.0100259,0
60,0.49,32,0.0102837,0
76,0.06,2,0.0147625,0
90,0.56,29,0.0223071,0
87,0.6,138,0.0241059,0
81,0.82,100,0.0186709,1
70,0.46,13,0.0138019,0
96,0.32,7,0.0242779,0
73,0.33,13,0.0145929,0
56,0.839999,66,0.00873047,1
67,0.67,112,0.0138973,1
93,0.48,21,0.0217643,0
78,0.939999,87,0.0167863,1
64,0.12,3,0.0110223,0
60,0.5,41,0.0103296,0
56,0.849999,66,0.00883159,1
76,0.07,3,0.0146126,0
99,0.26,5,0.0256909,0
70,0.47,9,0.0138393,0
84,0.71,127,0.0206105,1
73,0.34,15,0.0140279,0
67,0.68,108,0.0137029,1
64,0.13,3,0.00997058,0
81,0.83,98,0.0190447,1
60,0.51,43,0.0114481,0
56,0.859999,65,0.0088787,1
90,0.57,81,0.0246177,0
78,0.949999,84,0.0160102,1
96,0.33,5,0.0223063,0
87,0.61,171,0.0250139,1
76,0.08,4,0.0136556,0
64,0.14,3,0.00872994,0
93,0.49,38,0.0226532,0
70,0.48,20,0.0132243,0
60,0.52,50,0.009241,0
56,0.869999,66,0.00885566,1
73,0.35,13,0.0138863,0
67,0.69,106,0.0135052,1
84,0.72,123,0.0207837,1
64,0.15,2,0.0103398,0
81,0.839999,95,0.0180476,1
99,0.27,6,0.0246386,0
60,0.53,20,0.00949861,0
56,0.879999,64,0.00978323,1
76,0.09,3,0.0141467,0
78,0.959999,84,0.017142,1
70,0.49,31,0.0150093,0
73,0.36,7,0.0138463,0
67,0.7,99,0.0151404,1
64,0.16,5,0.0105668,0
56,0.889999,62,0.00932794,1
60,0.54,38,0.0100641,0
96,0.34,5,0.0248025,0
87,0.62,183,0.0244481,1
93,0.5,42,0.0229004,0
90,0.58,154,0.0280252,1
81,0.849999,94,0.017582,1
76,0.1,2,0.0150379,0
70,0.5,28,0.0127828,0
84,0.73,124,0.0204733,1
78,0.969999,83,0.0154463,1
73,0.37,21,0.0128453,0
64,0.17,5,0.009766,0
56,0.899999,63,0.00944573,1
60,0.55,30,0.00950645,0
67,0.71,92,0.0133364,1
99,0.28,10,0.0239467,0
56,0.909999,63,0.0104599,1
64,0.18,6,0.0108516,0
73,0.38,8,0.0126922,0
60,0.56,44,0.0116185,0
70,0.51,24,0.0139364,0
76,0.11,4,0.0164971,0
93,0.51,28,0.0214867,0
96,0.35,5,0.023218,0
67,0.72,100,0.0134751,1
78,0.979999,82,0.017567,1
87,0.63,153,0.0244653,1
81,0.859999,93,0.0196786,1
90,0.59,105,0.0232542,0
56,0.919999,63,0.00777431,1
84,0.74,114,0.0206364,1
64,0.19,4,0.00989893,0
60,0.57,34,0.0093854,0
73,0.39,6,0.0130528,0
70,0.52,22,0.0141068,0
56,0.929999,63,0.0092433,1
99,0.29,6,0.0249119,0
76,0.12,2,0.0150339,0
67,0.73,96,0.014822,1
60,0.58,41,0.0108112,0
64,0.2,3,0.0116634,0
78,0.989999,81,0.0174453,1
81,0.869999,94,0.0190933,1
56,0.939999,62,0.00953529,1
96,0.36,10,0.0234263,0
73,0.4,9,0.013846,0
84,0.75,108,0.020375,1
70,0.53,75,0.0142632,0
60,0.59,43,0.00878587,0
64,0.21,3,0.00900101,0
87,0.64,159,0.0252393,1
93,0.52,108,0.0272651,0
67,0.74,90,0.0124391,1
90,0.6,199,0.026523,1
56,0.949999,61,0.00663313,1
76,0.13,3,0.0153258,0
78,0.999999,79,0.0149081,1
73,0.41,20,0.0125307,0
60,0.6,86,0.0106008,0
99,0.3,6,0.023206,0
64,0.22,2,0.0108053,0
81,0.879999,94,0.0173503,1
56,0.959999,61,0.0105877,1
70,0.54,43,0.0147137,0
67,0.75,91,0.0130424,1
84,0.76,111,0.0189079,1
76,0.14,3,0.0157729,0
96,0.37,11,0.0232328,0
64,0.23,4,0.00994148,0
56,0.969999,60,0.00828212,1
60,0.61,134,0.0117954,1
79,0.01,2,0.0161406,0
73,0.42,25,0.0142959,0
93,0.53,43,0.0245916,0
87,0.65,151,0.0261084,1
67,0.76,91,0.0137955,1
70,0.55,90,0.0156335,0
56,0.979999,60,0.00863702,1
90,0.61,239,0.0276918,1
64,0.24,4,0.00940676,0
81,0.889999,92,0.0181751,1
60,0.62,111,0.00946545,1
99,0.31,8,0.0237462,0
76,0.15,3,0.0153946,0
84,0.77,104,0.0174494,1
73,0.43,10,0.0135308,0
79,0.02,1,0.0147766,0
56,0.989999,59,0.00887568,1
64,0.25,5,0.0103627,0
67,0.77,89,0.0136102,1
60,0.63,137,0.0123521,1
96,0.38,10,0.025172,0
70,0.56,78,0.0161112,0
81,0.899999,92,0.0172751,1
56,0.999999,57,0.0091281,1
93,0.54,30,0.0232872,0
87,0.66,135,0.0223894,1
76,0.16,5,0.0145458,0
64,0.26,4,0.00902237,0
73,0.44,15,0.0140237,0
79,0.03,2,0.0141838,0
84,0.78,104,0.0193751,1
60,0.64,106,0.0104453,1
90,0.62,179,0.024303,1
67,0.78,85,0.0121414,1
64,0.27,4,0.00829127,0
70,0.57,46,0.0130843,0
99,0.32,9,0.0253965,0
76,0.17,3,0.0143845,0
60,0.65,96,0.00972567,1
96,0.39,11,0.0188966,0
81,0.909999,90,0.0171946,1
73,0.45,33,0.0138379,0
79,0.04,2,0.0140303,0
67,0.79,86,0.0128489,1
64,0.28,6,0.00945665,0
87,0.67,127,0.022117,1
93,0.55,86,0.0236098,0
70,0.58,33,0.0136718,0
84,0.79,102,0.0185509,1
60,0.66,111,0.00922,1
76,0.18,4,0.0134658,0
64,0.29,8,0.00990548,0
73,0.46,15,0.0125791,0
90,0.63,210,0.0246254,1
79,0.05,3,0.0124939,0
67,0.8,83,0.0123362,1
81,0.919999,89,0.0173875,1
99,0.33,7,0.023081,0
60,0.67,109,0.0102697,1
96,0.4,17,0.022211,0
64,0.3,10,0.0103507,0
70,0.59,97,0.0156352,0
87,0.68,152,0.0184299,1
76,0.19,3,0.0145616,0
73,0.47,20,0.0132168,0
79,0.06,2,0.0133132,0
67,0.81,83,0.0129495,1
60,0.68,88,0.00907671,1
84,0.8,103,0.0200324,1
93,0.56,43,0.0215984,0
64,0.31,16,0.00950369,0
81,0.929999,89,0.0160738,1
70,0.6,39,0.013485,0
90,0.64,151,0.022847,1
60,0.69,91,0.00968995,1
73,0.48,22,0.0130157,0
67,0.82,80,0.0122799,1
99,0.34,11,0.0226597,0
76,0.2,5,0.0146459,0
64,0.32,10,0.00992005,0
79,0.07,4,0.0151938,0
96,0.41,12,0.0217087,0
87,0.69,123,0.0216745,1
84,0.81,103,0.0184066,1
60,0.7,91,0.00909477,1
81,0.939999,88,0.0162023,1
70,0.61,182,0.015153,1
67,0.83,80,0.0123566,1
64,0.33,5,0.010155,0
73,0.49,28,0.0134196,0
76,0.21,4,0.013322,0
93,0.57,135,0.0266685,0
79,0.08,2,0.0129905,0
60,0.71,88,0.00965536,1
90,0.65,156,0.0218985,1
99,0.35,14,0.0223308,0
64,0.34,9,0.0105797,0
67,0.839999,81,0.0126743,1
73,0.5,18,0.0121426,0
84,0.82,106,0.0190294,1
96,0.42,16,0.0220863,0
70,0.62,126,0.013748,1
60,0.72,101,0.0099469,1
81,0.949999,87,0.0167067,1
87,0.7,129,0.0210024,1
76,0.22,5,0.0134668,0
79,0.09,2,0.0135309,0
64,0.35,7,0.00909584,0
60,0.73,89,0.00993314,1
67,0.849999,78,0.0117967,1
93,0.58,48,0.0237898,0
73,0.51,48,0.0144174,0
70,0.63,147,0.0147639,1
64,0.36,20,0.00849613,0
90,0.66,154,0.0222593,1
76,0.23,6,0.013469,0
81,0.959999,88,0.0156914,1
84,0.83,102,0.0175649,1
79,0.1,2,0.0141452,0
60,0.74,80,0.00898246,1
99,0.36,7,0.0226947,0
96,0.43,13,0.0219417,0
67,0.859999,80,0.0110047,1
87,0.71,133,0.020877,1
64,0.37,11,0.0100683,0
73,0.52,66,0.0139265,0
70,0.64,191,0.0139813,1
60,0.75,81,0.00948645,1
76,0.24,6,0.0134451,0
81,0.969999,86,0.0154242,1
79,0.11,2,0.0141225,0
64,0.38,28,0.00983111,0
67,0.869999,78,0.0139325,1
84,0.839999,103,0.0190785,1
90,0.67,163,0.0227026,1
60,0.76,84,0.00950372,1
93,0.59,170,0.0248772,0
73,0.53,36,0.0131616,0
96,0.44,12,0.0194364,0
70,0.65,127,0.0136214,1
76,0.25,7,0.0131842,0
99,0.37,15,0.0231365,0
87,0.72,121,0.0207544,1
64,0.39,10,0.00912035,0
79,0.12,4,0.0137431,0
67,0.879999,76,0.0116952,1
60,0.77,79,0.00966569,1
81,0.979999,85,0.0171556,1
64,0.4,13,0.0112882,0
84,0.849999,98,0.0189951,1
70,0.66,128,0.0138626,1
73,0.54,74,0.0157394,0
60,0.78,78,0.00943398,1
76,0.26,6,0.0156746,0
79,0.13,3,0.014527,0
67,0.889999,77,0.012658,1
90,0.68,129,0.0223138,1
87,0.73,118,0.0203442,1
64,0.41,13,0.00855252,0
96,0.45,12,0.0227509,0
81,0.989999,85,0.0157047,1
93,0.6,205,0.0270179,1
60,0.79,77,0.00854756,1
99,0.38,8,0.0234295,0
70,0.67,117,0.012826,1
73,0.55,74,0.0133983,0
76,0.27,6,0.0136705,0
67,0.899999,76,0.0115966,1
84,0.859999,96,0.017599,1
79,0.14,3,0.0138534,0
64,0.42,17,0.0103694,0
60,0.8,74,0.00877217,1
81,0.999999,82,0.016692,1
70,0.68,109,0.0139199,1
90,0.69,134,0.0231435,1
64,0.43,13,0.0100092,0
67,0.909999,75,0.0121316,1
60,0.81,74,0.00951064,1
76,0.28,7,0.0131947,0
87,0.74,119,0.0215303,1
73,0.56,90,0.0152198,0
96,0.46,16,0.0224256,0
79,0.15,5,0.0148235,0
99,0.39,12,0.0226018,0
93,0.61,193,0.0251573,1
84,0.869999,97,0.0180792,1
64,0.44,7,0.00988953,0
60,0.82,73,0.00995329,1
67,0.919999,75,0.0112109,1
70,0.69,116,0.0128829,1
82,0.01,2,0.0149333,0
76,0.29,5,0.0151038,0
73,0.57,73,0.0151988,0
64,0.45,7,0.00985279,0
79,0.16,4,0.0152302,0
60,0.83,74,0.0107395,1
90,0.7,144,0.0215544,1
87,0.75,113,0.0216708,1
96,0.47,12,0.0205561,0
67,0.929999,74,0.0124499,1
84,0.879999,96,0.017435,1
70,0.7,117,0.0141206,1
82,0.02,2,0.0151965,0
99,0.4,16,0.0227324,0
64,0.46,5,0.00901158,0
76,0.3,9,0.0132067,0
60,0.839999,76,0.00853231,1
73,0.58,59,0.0147997,0
93,0.62,188,0.0258169,1
67,0.939999,73,0.0120391,1
79,0.17,5,0.0159104,0
64,0.47,18,0.00949605,0
60,0.849999,71,0.00922401,1
70,0.71,100,0.0128546,1
84,0.889999,96,0.0180211,1
87,0.76,114,0.0198574,1
90,0.71,140,0.0219776,1
82,0.03,2,0.0161592,0
76,0.31,9,0.0141626,0
96,0.48,18,0.0210589,0
67,0.949999,74,0.0114174,1
64,0.48,19,0.00907935,0
60,0.859999,73,0.00897257,1
73,0.59,97,0.0167789,0
79,0.18,4,0.0131224,0
70,0.72,109,0.0124549,1
99,0.41,10,0.0238764,0
60,0.869999,70,0.00924714,1
93,0.63,189,0.0246103,1
82,0.04,2,0.0144082,0
76,0.32,8,0.0144548,0
64,0.49,25,0.0106697,0
67,0.959999,72,0.0119386,1
84,0.899999,95,0.01776,1
79,0.19,3,0.0136987,0
87,0.77,113,0.0209761,1
73,0.6,138,0.0158379,1
70,0.73,96,0.0130135,1
60,0.879999,69,0.00899146,1
90,0.72,122,0.023071,1
96,0.49,35,0.0233842,0
64,0.5,38,0.0103334,0
67,0.969999,71,0.0118088,1
76,0.33,8,0.0144206,0
82,0.05,2,0.0149919,0
99,0.42,17,0.0228943,0
60,0.889999,69,0.00912743,1
70,0.74,96,0.0142215,1
79,0.2,6,0.0158866,0
64,0.51,13,0.0104479,0
73,0.61,175,0.0160703,1
84,0.909999,93,0.020548,1
93,0.64,154,0.0248059,1
67,0.979999,71,0.0119995,1
87,0.78,109,0.0198969,1
60,0.899999,68,0.00877166,1
76,0.34,6,0.0138564,0
82,0.06,2,0.0147367,0
64,0.52,31,0.00988144,0
90,0.73,124,0.0232187,1
96,0.5,25,0.0224959,0
70,0.75,91,0.0123096,1
79,0.21,4,0.0145144,0
60,0.909999,68,0.00953774,1
67,0.989999,70,0.0126213,1
73,0.62,155,0.0155076,1
99,0.43,24,0.0241691,0
64,0.53,33,0.0101056,0
84,0.919999,93,0.0184281,1
82,0.07,2,0.0150332,0
60,0.919999,68,0.0094584,1
76,0.35,19,0.0165752,0
87,0.79,109,0.020514,1
70,0.76,91,0.0137621,1
93,0.65,163,0.0249126,1
67,0.999999,68,0.0114871,1
79,0.22,5,0.0139061,0
64,0.54,26,0.00946886,0
90,0.74,121,0.0202141,1
73,0.63,140,0.0152833,1
60,0.929999,66,0.00874714,1
96,0.51,62,0.0230773,0
70,0.77,92,0.0115999,1
82,0.08,4,0.0135334,0
64,0.55,21,0.00844344,0
76,0.36,7,0.014127,0
84,0.929999,94,0.0181044,1
79,0.23,8,0.0128266,0
60,0.939999,65,0.0088238,1
99,0.44,20,0.0220463,0
87,0.8,109,0.0185876,1
73,0.64,150,0.0155542,1
64,0.56,88,0.0111763,0
82,0.09,3,0.0122651,0
70,0.78,88,0.0126311,1
60,0.949999,65,0.00859376,1
93,0.66,164,0.0224326,1
90,0.75,118,0.0197838,1
76,0.37,9,0.0132602,0
79,0.24,7,0.0124085,0
96,0.52,33,0.0196467,0
84,0.939999,91,0.0167448,1
64,0.57,19,0.00942225,0
60,0.959999,65,0.00881774,1
73,0.65,128,0.014088,1
70,0.79,88,0.0121121,1
87,0.81,113,0.018312,1
99,0.45,16,0.0209245,0
82,0.1,2,0.0140655,0
76,0.38,16,0.0136251,0
79,0.25,8,0.0140477,0
60,0.969999,64,0.00879009,1
64,0.58,97,0.0105534,0
90,0.76,115,0.0200478,1
93,0.67,135,0.0224286,1
84,0.949999,90,0.0185148,1
70,0.8,88,0.0127005,1
96,0.53,54,0.0217213,0
73,0.66,114,0.0137333,1
60,0.979999,63,0.00787046,1
76,0.39,7,0.0120682,0
82,0.11,2,0.0142851,0
64,0.59,60,0.00970999,0
87,0.82,104,0.0186162,1
79,0.26,3,0.0135646,0
99,0.46,11,0.0209851,0
60,0.989999,63,0.00839427,1
70,0.81,86,0.0132426,1
73,0.67,115,0.0140297,1
76,0.4,15,0.0133553,0
64,0.6,102,0.0117129,1
90,0.77,114,0.0199714,1
84,0.959999,90,0.0173802,1
60,0.999999,61,0.00819461,1
82,0.12,3,0.0142524,0
79,0.27,6,0.0127426,0
93,0.68,203,0.0225262,1
96,0.54,49,0.0220124,0
87,0.83,105,0.0176091,1
70,0.82,88,0.011738,1
64,0.61,85,0.0101697,0
73,0.68,116,0.0131576,1
76,0.41,11,0.0122464,0
99,0.47,23,0.0205392,0
82,0.13,4,0.0131357,0
84,0.969999,89,0.0153023,1
79,0.28,7,0.012564,0
90,0.78,119,0.0186498,1
70,0.83,85,0.0105824,1
64,0.62,133,0.0101449,1
76,0.42,11,0.0116946,0
73,0.69,109,0.0120651,1
87,0.839999,102,0.0174072,1
93,0.69,143,0.02117,1
82,0.14,3,0.0123738,0
79,0.29,4,0.0120926,0
64,0.63,76,0.00857101,0
70,0.839999,88,0.010788,1
96,0.55,118,0.0236791,0
84,0.979999,89,0.0152384,1
76,0.43,13,0.012242,0
73,0.7,110,0.0120479,1
90,0.79,113,0.0181105,1
99,0.48,62,0.0237014,0
79,0.3,3,0.0110433,0
64,0.64,114,0.0108019,1
82,0.15,3,0.0135424,0
70,0.849999,85,0.0113805,1
87,0.849999,101,0.0168601,1
93,0.7,133,0.0190736,1
84,0.989999,87,0.0158309,1
73,0.71,104,0.0116179,1
76,0.44,14,0.0118731,0
79,0.31,5,0.011195,0
96,0.56,51,0.0203807,0
64,0.65,188,0.0113569,1
82,0.16,4,0.0117472,0
70,0.859999,83,0.0115331,1
90,0.8,108,0.0180978,1
99,0.49,14,0.0194665,0
73,0.72,106,0.011102,1
87,0.859999,103,0.0173887,1
76,0.45,20,0.0125986,0
64,0.66,159,0.0111231,1
84,0.999999,85,0.0160201,1
79,0.32,12,0.0128015,0
70,0.869999,80,0.0106045,1
82,0.17,5,0.0115919,0
93,0.71,140,0.0201537,1
73,0.73,100,0.0127048,1
76,0.46,21,0.0115772,0
64,0.67,93,0.0101627,1
90,0.81,111,0.0182085,1
79,0.33,7,0.0114363,0
85,0.01,2,0.0123664,0
87,0.869999,99,0.0159217,1
70,0.879999,80,0.0118602,1
82,0.18,4,0.0129165,0
99,0.5,35,0.0203667,0
96,0.57,225,0.0282778,1
64,0.68,98,0.00877235,1
73,0.74,96,0.0120994,1
93,0.72,131,0.0185346,1
76,0.47,19,0.0118008,0
70,0.889999,79,0.0106686,1
79,0.34,8,0.0123637,0
82,0.19,6,0.0122563,0
85,0.02,2,0.0140726,0
64,0.69,102,0.00934438,1
90,0.82,109,0.0182793,1
87,0.879999,101,0.0174035,1
76,0.48,14,0.0129015,0
73,0.75,101,0.0134538,1
99,0.51,37,0.021119,0
70,0.899999,79,0.0121997,1
64,0.7,94,0.0099064,1
79,0.35,10,0.0136319,0
82,0.2,11,0.012695,0
85,0.03,2,0.0139984,0
93,0.73,124,0.019848,1
96,0.58,200,0.0285637,1
73,0.76,97,0.0113602,1
87,0.889999,99,0.0158702,1
70,0.909999,78,0.0098033,1
76,0.49,32,0.0120714,0
90,0.83,107,0.0178035,1
64,0.71,103,0.00904377,1
79,0.36,9,0.0114926,0
82,0.21,4,0.0131983,0
85,0.04,2,0.0136376,0
70,0.919999,78,0.0114839,1
64,0.72,87,0.0112783,1
76,0.5,13,0.0122787,0
73,0.77,95,0.0129873,1
99,0.52,65,0.0233959,0
93,0.74,122,0.0191306,1
87,0.899999,97,0.0166029,1
79,0.37,11,0.0132968,0
90,0.839999,107,0.0187169,1
82,0.22,4,0.0128173,0
85,0.05,2,0.0130498,0
64,0.73,91,0.00983475,1
70,0.929999,77,0.0106502,1
73,0.78,90,0.0117435,1
96,0.59,226,0.0262688,1
76,0.51,21,0.0129626,0
79,0.38,11,0.0127525,0
64,0.74,90,0.00954279,1
82,0.23,3,0.0127324,0
87,0.909999,95,0.0162104,1
93,0.75,133,0.019813,1
70,0.939999,76,0.0123563,1
85,0.06,2,0.0132642,0
73,0.79,90,0.010727,1
90,0.849999,105,0.0176767,1
99,0.53,108,0.0246412,0
76,0.52,42,0.012579,0
64,0.75,86,0.00920211,1
79,0.39,17,0.0125051,0
82,0.24,5,0.0127309,0
70,0.949999,75,0.0114165,1
73,0.8,94,0.0128232,1
85,0.07,6,0.0140154,0
76,0.53,24,0.0116907,0
87,0.919999,95,0.0172955,1
64,0.76,84,0.00980218,1
79,0.4,8,0.0107968,0
96,0.6,250,0.0276024,1
90,0.859999,103,0.0163746,1
93,0.76,119,0.0193439,1
70,0.959999,76,0.0102257,1
82,0.25,6,0.0116915,0
64,0.77,89,0.00929403,1
73,0.81,92,0.012086,1
85,0.08,2,0.0121824,0
99,0.54,70,0.0231002,0
76,0.54,77,0.0131148,0
79,0.41,13,0.0125099,0
70,0.969999,74,0.0101714,1
87,0.929999,95,0.0163076,1
64,0.78,82,0.009426,1
82,0.26,5,0.0129568,0
90,0.869999,105,0.0170326,1
93,0.77,125,0.0190131,1
73,0.82,91,0.0125613,1
85,0.09,3,0.0134535,0
70,0.979999,74,0.0107211,1
76,0.55,70,0.0140985,0
79,0.42,15,0.0125781,0
64,0.79,81,0.00884517,1
96,0.61,180,0.0258034,1
82,0.27,4,0.0129701,0
87,0.939999,95,0.016165,1
73,0.83,87,0.0118487,1
99,0.55,100,0.0246552,0
64,0.8,80,0.00815385,1
85,0.1,2,0.0127645,0
70,0.989999,73,0.0104736,1
90,0.879999,107,0.0186121,1
76,0.56,77,0.0128818,0
79,0.43,23,0.0124284,0
93,0.78,117,0.0184226,1
64,0.81,84,0.00827231,1
82,0.28,7,0.0123372,0
73,0.839999,87,0.0117296,1
70,0.999999,71,0.0102346,1
87,0.949999,94,0.016992,1
85,0.11,2,0.0138097,0
76,0.57,21,0.0113145,0
79,0.44,12,0.012646,0
64,0.82,78,0.00852332,1
96,0.62,178,0.0244603,1
99,0.56,30,0.0193917,0
90,0.889999,101,0.0178668,1
82,0.29,10,0.0123231,0
73,0.849999,85,0.0108889,1
93,0.79,116,0.0184271,1
64,0.83,78,0.00877784,1
85,0.12,2,0.0123647,0
76,0.58,83,0.0123084,0
87,0.959999,92,0.01457,1
79,0.45,14,0.0114464,0
73,0.859999,86,0.0117176,1
82,0.3,5,0.0120488,0
64,0.839999,75,0.00820605,1
90,0.899999,100,0.0176078,1
79,0.46,10,0.0111569,0
85,0.13,5,0.0124105,0
96,0.63,198,0.0228386,1
93,0.8,114,0.0177688,1
64,0.849999,75,0.00728959,1
76,0.59,144,0.0142905,1
87,0.969999,91,0.0144046,1
73,0.869999,87,0.00980064,1
99,0.57,97,0.0241165,0
82,0.31,10,0.011427,0
64,0.859999,74,0.00854161,1
79,0.47,18,0.0111979,0
85,0.14,2,0.0122019,0
73,0.879999,87,0.0118236,1
90,0.909999,100,0.0166366,1
76,0.6,224,0.0150756,1
82,0.32,7,0.0128168,0
87,0.979999,91,0.015048,1
64,0.869999,75,0.00796262,1
93,0.81,115,0.0181248,1
96,0.64,162,0.0195971,1
79,0.48,29,0.0112895,0
99,0.58,56,0.0205188,0
73,0.889999,84,0.00956974,1
85,0.15,3,0.0126012,0
64,0.879999,74,0.007649,1
82,0.33,11,0.0110993,0
76,0.61,136,0.0134055,1
90,0.919999,99,0.0158066,1
87,0.989999,90,0.0154703,1
64,0.889999,72,0.00823503,1
79,0.49,14,0.0117458,0
73,0.899999,83,0.0116248,1
93,0.82,111,0.0174164,1
85,0.16,3,0.0138587,0
82,0.34,16,0.011599,0
64,0.899999,74,0.00806182,1
96,0.65,168,0.0235192,1
79,0.5,20,0.0101842,0
76,0.62,139,0.0142025,1
99,0.59,79,0.0220965,0
73,0.909999,82,0.0102845,1
90,0.929999,98,0.0165107,1
87,0.999999,88,0.0149359,1
64,0.909999,72,0.00728125,1
85,0.17,3,0.0123421,0
82,0.35,6,0.0109106,0
93,0.83,111,0.0161554,1
73,0.919999,80,0.0105252,1
64,0.919999,71,0.00807531,1
79,0.51,32,0.0133697,0
76,0.63,156,0.0146229,1
82,0.36,7,0.012077,0
88,0.01,1,0.0155595,0
85,0.18,4,0.013304,0
96,0.66,150,0.0208518,1
90,0.939999,98,0.0169057,1
64,0.929999,71,0.00743088,1
73,0.929999,79,0.0107044,1
93,0.839999,111,0.0166604,1
79,0.52,38,0.0126439,0
64,0.939999,70,0.00705479,1
99,0.6,233,0.0276007,1
76,0.64,175,0.0144607,1
82,0.37,6,0.0107212,0
85,0.19,3,0.0121994,0
88,0.02,1,0.0126497,0
73,0.939999,80,0.0105051,1
64,0.949999,69,0.00840086,1
90,0.949999,96,0.0161477,1
79,0.53,46,0.0129736,0
96,0.67,155,0.0208394,1
64,0.959999,69,0.00698953,1
76,0.65,146,0.0133575,1
82,0.38,12,0.0135715,0
93,0.849999,109,0.0180657,1
73,0.949999,80,0.00976034,1
85,0.2,4,0.0127909,0
88,0.03,2,0.0135341,0
79,0.54,37,0.0117592,0
64,0.969999,69,0.00827115,1
90,0.959999,96,0.0163598,1
99,0.61,209,0.0249919,1
73,0.959999,78,0.0112127,1
82,0.39,13,0.0122198,0
76,0.66,128,0.012816,1
85,0.21,6,0.012952,0
88,0.04,2,0.0131085,0
64,0.979999,68,0.00850182,1
93,0.859999,110,0.0164499,1
96,0.68,153,0.0196234,1
79,0.55,35,0.0137473,0
73,0.969999,77,0.0103833,1
76,0.67,148,0.0120448,1
82,0.4,9,0.012644,0
64,0.989999,67,0.00894073,1
90,0.969999,95,0.0159625,1
85,0.22,5,0.0133379,0
88,0.05,2,0.0143025,0
79,0.56,30,0.0119374,0
73,0.979999,78,0.0110647,1
64,0.999999,65,0.00841037,1
93,0.869999,107,0.0186019,1
76,0.68,128,0.0120724,1
99,0.62,253,0.0259878,1
82,0.41,30,0.0125059,0
96,0.69,143,0.0204542,1
85,0.23,4,0.0110565,0
90,0.979999,94,0.0143435,1
88,0.06,2,0.0114853,0
73,0.989999,76,0.00920951,1
79,0.57,88,0.0130105,0
76,0.69,117,0.012463,1
82,0.42,8,0.0120852,0
93,0.879999,107,0.015868,1
85,0.24,5,0.0122732,0
73,0.999999,74,0.00998567,1
88,0.07,2,0.0131497,0
90,0.989999,93,0.0149017,1
79,0.58,28,0.010801,0
96,0.7,135,0.0205431,1
82,0.43,14,0.0100574,0
76,0.7,106,0.0107541,1
99,0.63,172,0.023106,1
85,0.25,6,0.0113113,0
93,0.889999,103,0.0140252,1
88,0.08,3,0.0112013,0
90,0.999999,91,0.0141165,1
79,0.59,176,0.0140919,1
82,0.44,25,0.0116551,0
76,0.71,107,0.0120384,1
85,0.26,6,0.0115806,0
96,0.71,142,0.0177606,1
88,0.09,4,0.0120379,0
93,0.899999,104,0.0147265,1
91,0.01,2,0.011616,0
99,0.64,187,0.0206678,1
82,0.45,16,0.0103889,0
76,0.72,125,0.011059,1
85,0.27,7,0.0101417,0
79,0.6,191,0.0142217,1
88,0.1,2,0.0112404,0
91,0.02,2,0.0124415,0
96,0.72,141,0.0170427,1
82,0.46,16,0.0117717,0
76,0.73,102,0.0118732,1
93,0.909999,105,0.0156076,1
85,0.28,5,0.0119391,0
88,0.11,4,0.00994812,0
79,0.61,182,0.0140273,1
99,0.65,196,0.0217387,1
91,0.03,2,0.0111546,0
82,0.47,26,0.0116493,0
76,0.74,107,0.0109385,1
