n,p,n_steps,time,bottom_reached
60,0.979999,64,0.00787068,1
70,0.71,102,0.0122946,1
73,0.5,9,0.0122737,0
64,0.41,8,0.00931813,0
76,0.36,11,0.0124978,0
84,0.949999,92,0.016027,1
79,0.27,8,0.0118979,0
93,0.62,156,0.0242881,1
82,0.09,3,0.0114547,0
60,0.989999,63,0.00675952,1
90,0.64,166,0.0215152,1
87,0.77,109,0.0175352,1
64,0.42,29,0.00798881,0
70,0.72,98,0.010334,1
99,0.4,12,0.019297,0
73,0.51,18,0.0122253,0
60,0.999999,61,0.00793887,1
76,0.37,22,0.0123779,0
79,0.28,5,0.0113024,0
82,0.1,2,0.0122829,0
64,0.43,11,0.00838121,0
96,0.54,126,0.0221632,0
84,0.959999,90,0.0145216,1
70,0.73,92,0.0112734,1
73,0.52,16,0.0104337,0
76,0.38,13,0.0106291,0
87,0.78,108,0.017338,1
90,0.65,160,0.0193998,1
64,0.44,6,0.00747328,0
79,0.29,4,0.0102795,0
93,0.63,170,0.0219747,1
82,0.11,4,0.0102266,0
70,0.74,98,0.00989347,1
99,0.41,29,0.0204605,0
84,0.969999,89,0.0147852,1
64,0.45,11,0.00894402,0
73,0.53,38,0.0113625,0
96,0.55,33,0.0172981,0
76,0.39,9,0.0115137,0
79,0.3,7,0.0105969,0
82,0.12,2,0.0106745,0
87,0.79,108,0.0166804,1
64,0.46,14,0.00795411,0
70,0.75,92,0.010809,1
90,0.66,167,0.0198325,1
73,0.54,54,0.0109264,0
76,0.4,5,0.0104903,0
79,0.31,9,0.0107244,0
82,0.13,4,0.00979552,0
84,0.979999,88,0.0151134,1
93,0.64,204,0.0226163,1
64,0.47,23,0.00820673,0
99,0.42,31,0.019266,0
70,0.76,92,0.0101127,1
96,0.56,139,0.0206824,0
79,0.32,8,0.00982514,0
87,0.8,107,0.0162475,1
76,0.41,23,0.0111524,0
73,0.55,9,0.0118992,0
82,0.14,3,0.011145,0
64,0.48,56,0.00964042,0
84,0.989999,87,0.0147514,1
70,0.77,92,0.0108889,1
90,0.67,139,0.0186413,1
79,0.33,6,0.010651,0
76,0.42,12,0.0100716,0
93,0.65,147,0.0193025,1
73,0.56,52,0.0113661,0
64,0.49,6,0.00924923,0
99,0.43,12,0.018424,0
82,0.15,4,0.0106648,0
87,0.81,106,0.0159629,1
70,0.78,89,0.0106563,1
96,0.57,96,0.0199025,0
84,0.999999,85,0.0141591,1
64,0.5,36,0.00898828,0
79,0.34,7,0.0108972,0
76,0.43,11,0.0113564,0
82,0.16,4,0.0106594,0
73,0.57,49,0.0123286,0
90,0.68,146,0.0186905,1
70,0.79,88,0.0112217,1
99,0.44,10,0.0175686,0
64,0.51,14,0.00995326,0
93,0.66,159,0.0203047,1
85,0.01,2,0.0113941,0
79,0.35,6,0.0112914,0
87,0.82,104,0.016359,1
82,0.17,3,0.0105021,0
76,0.44,20,0.0117385,0
73,0.58,144,0.0133671,1
70,0.8,87,0.010542,1
64,0.52,32,0.00986045,0
96,0.58,181,0.0221277,1
79,0.36,8,0.00980356,0
90,0.69,140,0.0189605,1
82,0.18,2,0.0106031,0
85,0.02,1,0.0132738,0
76,0.45,26,0.0117767,0
99,0.45,22,0.0190539,0
87,0.83,104,0.0162561,1
70,0.81,87,0.0104571,1
64,0.53,20,0.00889868,0
73,0.59,81,0.0121629,0
79,0.37,15,0.0098248,0
93,0.67,169,0.021418,1
82,0.19,3,0.0103548,0
76,0.46,14,0.0118654,0
85,0.03,2,0.0128035,0
96,0.59,55,0.0170452,0
64,0.54,13,0.00848705,0
70,0.82,86,0.0102977,1
90,0.7,122,0.0171449,1
73,0.6,58,0.0126803,0
79,0.38,6,0.011751,0
82,0.2,4,0.0100176,0
87,0.839999,105,0.0163431,1
64,0.55,34,0.00836975,0
76,0.47,11,0.0113685,0
99,0.46,28,0.0199829,0
70,0.83,83,0.0105974,1
85,0.04,2,0.0122843,0
93,0.68,178,0.0212788,1
82,0.21,5,0.0101091,0
79,0.39,14,0.0107147,0
64,0.56,140,0.00972583,1
73,0.61,133,0.0145101,1
90,0.71,129,0.0181064,1
70,0.839999,84,0.00969758,1
87,0.849999,101,0.014486,1
76,0.48,24,0.0112225,0
96,0.6,221,0.0223077,1
85,0.05,2,0.0105604,0
64,0.57,39,0.00753069,0
82,0.22,6,0.00988386,0
79,0.4,15,0.0109718,0
99,0.47,20,0.0171406,0
70,0.849999,83,0.0108542,1
73,0.62,170,0.0138204,1
76,0.49,22,0.0110908,0
64,0.58,31,0.00723347,0
93,0.69,134,0.0182481,1
85,0.06,2,0.0130754,0
87,0.859999,102,0.0158259,1
82,0.23,4,0.011262,0
79,0.41,14,0.0106623,0
90,0.72,124,0.0185763,1
64,0.59,20,0.00689044,0
96,0.61,80,0.018076,0
70,0.859999,82,0.00991723,1
76,0.5,15,0.00976791,0
99,0.48,12,0.0170172,0
73,0.63,227,0.0140694,1
85,0.07,2,0.0121274,0
64,0.6,76,0.00789272,0
82,0.24,5,0.0108426,0
79,0.42,11,0.0105876,0
70,0.869999,81,0.0107171,1
93,0.7,141,0.0196142,1
87,0.869999,100,0.0162788,1
76,0.51,9,0.011288,0
64,0.61,126,0.00859056,1
90,0.73,130,0.0188885,1
73,0.64,125,0.0122663,1
82,0.25,5,0.0111802,0
85,0.08,3,0.0121002,0
79,0.43,16,0.0111246,0
96,0.62,187,0.0216208,1
70,0.879999,80,0.00929419,1
99,0.49,36,0.0188589,0
64,0.62,117,0.0078599,1
76,0.52,42,0.0108962,0
87,0.879999,98,0.0152327,1
79,0.44,11,0.0106026,0
82,0.26,7,0.0110583,0
93,0.71,133,0.0181825,1
73,0.65,123,0.012779,1
70,0.889999,79,0.00978255,1
85,0.09,2,0.0124449,0
64,0.63,134,0.00858058,1
90,0.74,123,0.0172041,1
76,0.53,49,0.0128618,0
96,0.63,191,0.0191993,1
64,0.64,107,0.00824421,1
79,0.45,12,0.010636,0
82,0.27,9,0.0108472,0
70,0.899999,79,0.0104462,1
99,0.5,27,0.0194621,0
87,0.889999,98,0.0146223,1
73,0.66,122,0.0121148,1
85,0.1,3,0.0125368,0
76,0.54,53,0.0115536,0
64,0.65,122,0.00873323,1
93,0.72,128,0.019183,1
82,0.28,4,0.0105169,0
79,0.46,27,0.0113823,0
90,0.75,117,0.0169843,1
70,0.909999,78,0.0111878,1
73,0.67,119,0.0124863,1
85,0.11,3,0.0131343,0
64,0.66,112,0.00794249,1
87,0.899999,97,0.015701,1
96,0.64,150,0.019657,1
76,0.55,70,0.0123161,0
99,0.51,25,0.0187639,0
82,0.29,10,0.011167,0
70,0.919999,77,0.0100763,1
79,0.47,24,0.0115145,0
64,0.67,105,0.00852932,1
73,0.68,111,0.0121795,1
85,0.12,3,0.0115028,0
90,0.76,116,0.0170795,1
93,0.73,130,0.0200821,1
76,0.56,31,0.0118054,0
82,0.3,6,0.0111219,0
64,0.68,106,0.00816287,1
70,0.929999,76,0.011166,1
79,0.48,18,0.0113248,0
87,0.909999,99,0.0161685,1
73,0.69,113,0.0106186,1
99,0.52,18,0.0181311,0
85,0.13,2,0.011909,0
96,0.65,173,0.0206369,1
64,0.69,94,0.00746682,1
82,0.31,9,0.0109155,0
70,0.939999,77,0.0103535,1
76,0.57,73,0.0129229,0
79,0.49,21,0.0116362,0
90,0.77,116,0.0180739,1
93,0.74,123,0.0182464,1
64,0.7,98,0.00768709,1
87,0.919999,96,0.0146229,1
73,0.7,152,0.0131596,1
85,0.14,3,0.0122784,0
70,0.949999,76,0.00986465,1
82,0.32,7,0.0111826,0
76,0.58,33,0.011385,0
64,0.71,95,0.00857678,1
99,0.53,26,0.0183078,0
79,0.5,42,0.0115404,0
96,0.66,148,0.0189191,1
70,0.959999,75,0.00935984,1
90,0.78,112,0.0167331,1
73,0.71,138,0.0126985,1
87,0.929999,96,0.0156523,1
85,0.15,6,0.0122558,0
64,0.72,95,0.00775766,1
82,0.33,7,0.0103557,0
93,0.75,123,0.0185202,1
76,0.59,140,0.0130557,0
79,0.51,60,0.0121769,0
64,0.73,87,0.00718961,1
70,0.969999,75,0.0105354,1
82,0.34,12,0.010694,0
73,0.72,101,0.012376,1
85,0.16,4,0.012107,0
99,0.54,69,0.020406,0
96,0.67,153,0.0190887,1
64,0.74,93,0.00761587,1
87,0.939999,94,0.0151756,1
90,0.79,112,0.0164081,1
79,0.52,21,0.0104887,0
76,0.6,148,0.0132048,0
70,0.979999,73,0.00971585,1
93,0.76,122,0.0176986,1
73,0.73,106,0.0110067,1
64,0.75,84,0.00781728,1
82,0.35,8,0.011383,0
85,0.17,4,0.0128759,0
79,0.53,41,0.0124892,0
70,0.989999,73,0.0100238,1
87,0.949999,94,0.0155229,1
64,0.76,87,0.00821029,1
90,0.8,109,0.0170474,1
76,0.61,154,0.0147902,1
96,0.68,152,0.020274,1
82,0.36,11,0.0109961,0
73,0.74,104,0.0116721,1
99,0.55,68,0.0215936,0
70,0.999999,71,0.008673,1
93,0.77,124,0.0179073,1
64,0.77,83,0.00686304,1
85,0.18,4,0.0137962,0
79,0.54,56,0.0116095,0
64,0.78,80,0.0075488,1
82,0.37,7,0.0115285,0
87,0.959999,93,0.0149671,1
73,0.75,93,0.0118228,1
76,0.62,206,0.0145617,1
90,0.81,111,0.0164466,1
85,0.19,4,0.0109515,0
79,0.55,64,0.011821,0
96,0.69,136,0.0179979,1
64,0.79,86,0.00668616,1
93,0.78,118,0.0178159,1
73,0.76,94,0.00987056,1
82,0.38,12,0.0108129,0
99,0.56,120,0.0229763,0
87,0.969999,91,0.0126738,1
76,0.63,139,0.0118455,1
64,0.8,86,0.00745921,1
85,0.2,5,0.0115972,0
90,0.82,107,0.0143853,1
79,0.56,57,0.0119001,0
64,0.81,78,0.00732265,1
73,0.77,95,0.0111518,1
82,0.39,13,0.0112437,0
96,0.7,139,0.0172962,1
76,0.64,142,0.012229,1
85,0.21,3,0.0103457,0
87,0.979999,91,0.0139092,1
93,0.79,115,0.0182668,1
64,0.82,76,0.0073966,1
79,0.57,73,0.0124007,0
73,0.78,97,0.0100655,1
82,0.4,9,0.0111243,0
90,0.83,106,0.0168251,1
99,0.57,168,0.0239739,0
64,0.83,77,0.00730267,1
85,0.22,6,0.0101021,0
76,0.65,125,0.0123442,1
87,0.989999,90,0.0123032,1
96,0.71,136,0.017015,1
64,0.839999,77,0.00623737,1
79,0.58,126,0.0128656,0
73,0.79,91,0.0112896,1
82,0.41,16,0.0104151,0
93,0.8,115,0.0163598,1
85,0.23,7,0.0104095,0
64,0.849999,75,0.00759036,1
90,0.839999,106,0.015754,1
76,0.66,126,0.0128438,1
87,0.999999,88,0.013668,1
99,0.58,33,0.0174076,0
73,0.8,90,0.0106251,1
82,0.42,18,0.0105894,0
64,0.859999,75,0.00643999,1
96,0.72,128,0.0165259,1
85,0.24,4,0.0111389,0
79,0.59,173,0.0147585,1
93,0.81,111,0.0170379,1
76,0.67,144,0.0112252,1
64,0.869999,73,0.00738408,1
73,0.81,92,0.01077,1
88,0.01,2,0.0120693,0
90,0.849999,105,0.01549,1
82,0.43,30,0.0114946,0
85,0.25,5,0.0120029,0
79,0.6,156,0.0136031,1
64,0.879999,72,0.00792442,1
99,0.59,76,0.0203839,0
76,0.68,112,0.0119852,1
73,0.82,91,0.00999701,1
96,0.73,144,0.0173709,1
82,0.44,13,0.0103007,0
88,0.02,2,0.0129872,0
93,0.82,116,0.0169058,1
64,0.889999,72,0.00739905,1
90,0.859999,103,0.0141131,1
85,0.26,4,0.0125362,0
79,0.61,164,0.0129515,1
73,0.83,87,0.010672,1
76,0.69,123,0.0118821,1
64,0.899999,72,0.00739713,1
82,0.45,49,0.0116767,0
96,0.74,128,0.0159283,1
88,0.03,2,0.0131936,0
85,0.27,9,0.0116068,0
64,0.909999,72,0.00756306,1
73,0.839999,88,0.00971622,1
90,0.869999,103,0.0152819,1
93,0.83,109,0.0165884,1
79,0.62,142,0.0124276,1
76,0.7,110,0.0104754,1
82,0.46,16,0.00965727,0
99,0.6,225,0.023614,1
64,0.919999,71,0.00738985,1
88,0.04,2,0.0114108,0
85,0.28,5,0.0108339,0
73,0.849999,89,0.0108252,1
96,0.75,127,0.0158231,1
82,0.47,31,0.0115317,0
64,0.929999,70,0.00758226,1
79,0.63,166,0.0131064,1
76,0.71,125,0.0130759,1
90,0.879999,103,0.0156802,1
93,0.839999,110,0.016671,1
88,0.05,2,0.0123463,0
85,0.29,7,0.0110544,0
73,0.859999,87,0.0104172,1
64,0.939999,69,0.00728937,1
82,0.48,16,0.0108594,0
76,0.72,105,0.0116176,1
99,0.61,244,0.0248391,1
79,0.64,148,0.0127334,1
96,0.76,122,0.0164462,1
64,0.949999,69,0.00691129,1
90,0.889999,101,0.0134671,1
73,0.869999,84,0.00976525,1
88,0.06,3,0.0113387,0
85,0.3,5,0.0104427,0
93,0.849999,108,0.0156664,1
82,0.49,21,0.0105838,0
64,0.959999,68,0.00744425,1
76,0.73,100,0.0123212,1
79,0.65,140,0.0120458,1
73,0.879999,82,0.0109812,1
64,0.969999,68,0.00794053,1
88,0.07,2,0.012983,0
85,0.31,11,0.0127711,0
96,0.77,122,0.0164524,1
90,0.899999,101,0.0157896,1
82,0.5,44,0.0126419,0
93,0.859999,109,0.0168638,1
76,0.74,100,0.0114826,1
64,0.979999,67,0.00700172,1
73,0.889999,84,0.00901552,1
79,0.66,136,0.0117868,1
99,0.62,254,0.0259127,1
85,0.32,11,0.0108181,0
88,0.08,2,0.0111822,0
64,0.989999,67,0.00763295,1
90,0.909999,102,0.0135383,1
82,0.51,41,0.0113011,0
96,0.78,125,0.016324,1
76,0.75,105,0.0111369,1
73,0.899999,82,0.0108049,1
79,0.67,123,0.0116661,1
93,0.869999,105,0.014977,1
64,0.999999,65,0.0065808,1
85,0.33,5,0.0115857,0
88,0.09,2,0.0123509,0
82,0.52,45,0.011496,0
73,0.909999,82,0.0099518,1
76,0.76,106,0.0113859,1
90,0.919999,99,0.0149708,1
79,0.68,117,0.0115314,1
96,0.79,122,0.0155951,1
85,0.34,8,0.0104559,0
99,0.63,188,0.0237666,1
88,0.1,2,0.010888,0
82,0.53,48,0.00991403,0
73,0.919999,80,0.00932213,1
93,0.879999,104,0.0167408,1
76,0.77,103,0.0103735,1
79,0.69,121,0.0109327,1
90,0.929999,97,0.0136663,1
85,0.35,21,0.0112229,0
88,0.11,2,0.0114227,0
73,0.929999,80,0.00935814,1
96,0.8,119,0.015467,1
82,0.54,56,0.0124452,0
76,0.78,95,0.0104387,1
79,0.7,108,0.010541,1
93,0.889999,104,0.0162496,1
99,0.64,196,0.0218413,1
85,0.36,5,0.0108585,0
73,0.939999,79,0.00907768,1
88,0.12,4,0.010043,0
90,0.939999,98,0.0139905,1
76,0.79,99,0.00918325,1
82,0.55,20,0.0104251,0
79,0.71,109,0.0108887,1
96,0.81,117,0.0158456,1
73,0.949999,79,0.00989901,1
85,0.37,6,0.0116932,0
88,0.13,2,0.0113468,0
93,0.899999,103,0.0158958,1
76,0.8,92,0.0110515,1
82,0.56,47,0.0116138,0
90,0.949999,97,0.0144729,1
79,0.72,113,0.0104291,1
73,0.959999,79,0.00942495,1
99,0.65,158,0.020209,1
85,0.38,24,0.0110535,0
88,0.14,2,0.0113052,0
96,0.82,114,0.0153049,1
76,0.81,94,0.00982483,1
82,0.57,41,0.0106843,0
79,0.73,115,0.0108034,1
73,0.969999,77,0.0101281,1
93,0.909999,102,0.0160628,1
90,0.959999,96,0.0146978,1
85,0.39,17,0.0125482,0
76,0.82,92,0.011104,1
88,0.15,4,0.0125921,0
73,0.979999,78,0.00953373,1
96,0.83,114,0.015797,1
79,0.74,117,0.0113075,1
82,0.58,128,0.0138837,1
99,0.66,165,0.0210757,1
76,0.83,90,0.00774463,1
85,0.4,19,0.00903892,0
90,0.969999,95,0.0134968,1
93,0.919999,102,0.0145765,1
88,0.16,4,0.00905181,0
73,0.989999,76,0.00900768,1
79,0.75,103,0.0115302,1
76,0.839999,90,0.0105941,1
96,0.839999,114,0.0150835,1
82,0.59,140,0.014672,0
85,0.41,14,0.0121093,0
73,0.999999,74,0.00893137,1
88,0.17,4,0.0122088,0
90,0.979999,94,0.01372,1
93,0.929999,102,0.0149451,1
99,0.67,160,0.0190439,1
79,0.76,100,0.00988108,1
76,0.849999,90,0.00949216,1
85,0.42,20,0.0102632,0
88,0.18,4,0.00954901,0
82,0.6,109,0.0123882,0
96,0.849999,113,0.0142668,1
90,0.989999,94,0.0129204,1
79,0.77,105,0.00970327,1
76,0.859999,88,0.00925189,1
93,0.939999,100,0.0147705,1
88,0.19,4,0.0103257,0
85,0.43,10,0.0107586,0
99,0.68,152,0.0191609,1
82,0.61,184,0.013601,1
79,0.78,100,0.0102964,1
76,0.869999,86,0.00927102,1
96,0.859999,113,0.0134101,1
90,0.999999,91,0.0119629,1
88,0.2,6,0.00958066,0
85,0.44,13,0.00952539,0
93,0.949999,101,0.0130736,1
76,0.879999,86,0.0101985,1
79,0.79,103,0.010433,1
91,0.01,2,0.0109388,0
82,0.62,146,0.0137421,1
85,0.45,18,0.00931818,0
96,0.869999,112,0.0139648,1
99,0.69,147,0.0178879,1
88,0.21,4,0.0110937,0
93,0.959999,100,0.0137069,1
79,0.8,98,0.00932083,1
76,0.889999,88,0.00952113,1
91,0.02,2,0.0109241,0
85,0.46,22,0.0109943,0
82,0.63,134,0.0133442,0
88,0.22,4,0.0105728,0
96,0.879999,110,0.0143437,1
79,0.81,97,0.0093851,1
76,0.899999,85,0.00949732,1
99,0.7,142,0.0171891,1
91,0.03,2,0.0101288,0
93,0.969999,98,0.0148566,1
85,0.47,20,0.0109928,0
88,0.23,5,0.0105081,0
82,0.64,158,0.0117712,1
79,0.82,98,0.00968378,1
76,0.909999,85,0.0097221,1
96,0.889999,107,0.0134957,1
91,0.04,2,0.0114637,0
88,0.24,5,0.0107987,0
85,0.48,24,0.0119459,0
76,0.919999,83,0.00911374,1
93,0.979999,98,0.0143091,1
79,0.83,95,0.0100682,1
99,0.71,140,0.0179283,1
82,0.65,144,0.0125129,1
91,0.05,3,0.00805681,0
96,0.899999,106,0.011331,1
88,0.25,6,0.00907741,0
76,0.929999,83,0.0101434,1
79,0.839999,95,0.00991493,1
85,0.49,38,0.0119062,0
82,0.66,135,0.0120261,1
93,0.989999,96,0.0144314,1
91,0.06,2,0.0109153,0
96,0.909999,106,0.0138648,1
76,0.939999,82,0.00925533,1
88,0.26,8,0.0107896,0
79,0.849999,97,0.00986782,1
99,0.72,130,0.0188388,1
85,0.5,46,0.0105182,0
82,0.67,132,0.0113197,1
91,0.07,6,0.0105682,0
93,0.999999,94,0.0126669,1
76,0.949999,82,0.0102218,1
79,0.859999,90,0.00976513,1
88,0.27,7,0.0109137,0
96,0.919999,105,0.0137051,1
85,0.51,33,0.0117327,0
82,0.68,124,0.0113329,1
91,0.08,4,0.0115532,0
99,0.73,129,0.0171054,1
94,0.01,1,0.0108978,0
76,0.959999,81,0.00891929,1
79,0.869999,91,0.00943217,1
88,0.28,6,0.00987413,0
85,0.52,42,0.0119271,0
96,0.929999,104,0.0139094,1
76,0.969999,81,0.0095498,1
82,0.69,118,0.0111602,1
91,0.09,3,0.0111746,0
79,0.879999,90,0.00948413,1
94,0.02,2,0.0125846,0
88,0.29,5,0.0108576,0
99,0.74,133,0.0181598,1
76,0.979999,80,0.00980722,1
85,0.53,51,0.0120754,0
79,0.889999,90,0.00975991,1
91,0.1,3,0.0105072,0
82,0.7,120,0.0115605,1
96,0.939999,103,0.0141698,1
88,0.3,7,0.0101366,0
94,0.03,2,0.0115579,0
76,0.989999,79,0.00953635,1
79,0.899999,88,0.00975482,1
91,0.11,2,0.0108757,0
85,0.54,98,0.0128417,0
82,0.71,113,0.0121173,1
88,0.31,5,0.011237,0
99,0.75,131,0.0177671,1
94,0.04,2,0.0122504,0
96,0.949999,104,0.0145547,1
76,0.999999,77,0.00821503,1
79,0.909999,89,0.00958459,1
91,0.12,3,0.0103738,0
85,0.55,47,0.011761,0
82,0.72,110,0.0112376,1
88,0.32,11,0.0114176,0
94,0.05,2,0.0109756,0
79,0.919999,86,0.0090284,1
96,0.959999,103,0.0134598,1
99,0.76,126,0.0167809,1
91,0.13,5,0.010101,0
88,0.33,10,0.0101018,0
82,0.73,111,0.0115411,1
79,0.929999,86,0.00880028,1
85,0.56,91,0.0133615,0
94,0.06,2,0.0105486,0
91,0.14,4,0.0109206,0
96,0.969999,101,0.0127556,1
88,0.34,8,0.0101284,0
79,0.939999,86,0.00939671,1
82,0.74,111,0.0116604,1
94,0.07,2,0.0104231,0
99,0.77,126,0.016738,1
85,0.57,58,0.0118414,0
91,0.15,2,0.00954846,0
96,0.979999,101,0.0127523,1
79,0.949999,88,0.00907114,1
88,0.35,14,0.0106511,0
82,0.75,114,0.0100731,1
94,0.08,4,0.0122426,0
85,0.58,37,0.0117033,0
91,0.16,5,0.010673,0
99,0.78,122,0.0160746,1
79,0.959999,84,0.00925836,1
88,0.36,8,0.0113382,0
82,0.76,112,0.0108442,1
96,0.989999,100,0.0131684,1
94,0.09,4,0.011194,0
79,0.969999,83,0.0072906,1
91,0.17,3,0.00986909,0
85,0.59,238,0.0156924,1
88,0.37,8,0.0103484,0
82,0.77,116,0.0112937,1
94,0.1,2,0.00963898,0
99,0.79,120,0.0163815,1
79,0.979999,83,0.00932444,1
91,0.18,4,0.00901467,0
96,0.999999,97,0.0132145,1
88,0.38,15,0.00990501,0
85,0.6,168,0.0135257,1
82,0.78,102,0.0103054,1
79,0.989999,83,0.00923697,1
97,0.01,1,0.0106693,0
94,0.11,4,0.0119156,0
91,0.19,6,0.0110346,0
99,0.8,117,0.0157256,1
88,0.39,8,0.0101572,0
79,0.999999,80,0.00867705,1
82,0.79,104,0.0112331,1
97,0.02,1,0.0102625,0
91,0.2,3,0.0101529,0
94,0.12,3,0.011934,0
85,0.61,174,0.0155341,1
88,0.4,13,0.00938717,0
99,0.81,119,0.0143639,1
82,0.8,106,0.00998997,1
91,0.21,5,0.00855232,0
97,0.03,2,0.00925341,0
94,0.13,6,0.010547,0
88,0.41,19,0.0092039,0
85,0.62,175,0.0135425,1
82,0.81,97,0.00972765,1
97,0.04,2,0.00915795,0
91,0.22,4,0.0100435,0
99,0.82,120,0.0145346,1
94,0.14,4,0.0108163,0
88,0.42,13,0.00985118,0
82,0.82,98,0.00910601,1
97,0.05,2,0.00937568,0
91,0.23,3,0.00927083,0
85,0.63,140,0.0125865,1
88,0.43,21,0.00959886,0
94,0.15,4,0.0109689,0
97,0.06,3,0.00910424,0
99,0.83,118,0.0141637,1
82,0.83,98,0.0100702,1
91,0.24,4,0.00981074,0
85,0.64,142,0.0117143,1
88,0.44,25,0.00878209,0
94,0.16,5,0.0101755,0
97,0.07,2,0.0094558,0
82,0.839999,103,0.00924608,1
91,0.25,8,0.00960724,0
99,0.839999,118,0.0145477,1
88,0.45,15,0.0106405,0
85,0.65,169,0.0124903,1
94,0.17,3,0.00942969,0
82,0.849999,96,0.00864012,1
97,0.08,3,0.00922395,0
91,0.26,7,0.00880706,0
88,0.46,21,0.010868,0
94,0.18,3,0.0103696,0
97,0.09,3,0.00880331,0
91,0.27,8,0.00843268,0
82,0.859999,95,0.00998723,1
85,0.66,129,0.012671,1
99,0.849999,117,0.0144573,1
88,0.47,30,0.00904478,0
97,0.1,5,0.00888976,0
94,0.19,4,0.00960152,0
91,0.28,7,0.00982559,0
82,0.869999,95,0.00972698,1
85,0.67,151,0.0129436,1
99,0.859999,113,0.014538,1
88,0.48,21,0.00901695,0
97,0.11,2,0.00926982,0
94,0.2,6,0.0103101,0
91,0.29,5,0.00966733,0
82,0.879999,94,0.00959411,1
85,0.68,125,0.0118714,1
97,0.12,4,0.00958104,0
88,0.49,34,0.0110697,0
91,0.3,9,0.00933341,0
94,0.21,5,0.00964827,0
82,0.889999,93,0.00916295,1
99,0.869999,114,0.0139534,1
97,0.13,4,0.00894581,0
85,0.69,127,0.0109675,1
88,0.5,54,0.010438,0
91,0.31,9,0.00970611,0
82,0.899999,94,0.00976968,1
94,0.22,4,0.0111199,0
99,0.879999,113,0.0147433,1
97,0.14,5,0.00910901,0
85,0.7,121,0.0107764,1
91,0.32,5,0.00916331,0
82,0.909999,91,0.00904888,1
88,0.51,23,0.0100458,0
94,0.23,3,0.00909753,0
97,0.15,4,0.00858674,0
82,0.919999,91,0.00952781,1
94,0.24,4,0.00852528,0
91,0.33,13,0.0100954,0
99,0.889999,112,0.0142527,1
88,0.52,53,0.011478,0
85,0.71,119,0.012013,1
97,0.16,4,0.00706802,0
82,0.929999,91,0.00830329,1
94,0.25,5,0.00952545,0
91,0.34,9,0.00983629,0
88,0.53,23,0.00998127,0
97,0.17,5,0.00968441,0
85,0.72,116,0.0124692,1
99,0.899999,111,0.0152849,1
82,0.939999,89,0.00917699,1
94,0.26,5,0.0102887,0
91,0.35,11,0.0107548,0
97,0.18,5,0.00964946,0
88,0.54,60,0.0122967,0
85,0.73,109,0.0108147,1
82,0.949999,89,0.0089337,1
94,0.27,5,0.00885234,0
91,0.36,9,0.0102198,0
99,0.909999,109,0.0146805,1
97,0.19,3,0.00940261,0
82,0.959999,88,0.00908812,1
88,0.55,47,0.0115079,0
85,0.74,113,0.0112412,1
94,0.28,7,0.00993974,0
97,0.2,5,0.00840504,0
91,0.37,10,0.0100392,0
99,0.919999,111,0.0133568,1
82,0.969999,87,0.00955199,1
88,0.56,43,0.0115361,0
85,0.75,111,0.0107731,1
94,0.29,10,0.00944741,0
97,0.21,4,0.00913814,0
91,0.38,9,0.010241,0
82,0.979999,86,0.00912697,1
99,0.929999,107,0.0139246,1
94,0.3,11,0.0104237,0
97,0.22,9,0.00899842,0
85,0.76,112,0.011831,1
91,0.39,8,0.0085921,0
82,0.989999,85,0.00672043,1
88,0.57,160,0.0154938,0
97,0.23,4,0.0096109,0
94,0.31,12,0.0111438,0
91,0.4,11,0.010143,0
85,0.77,104,0.0111736,1
82,0.999999,83,0.00970375,1
88,0.58,43,0.00905045,0
99,0.939999,107,0.0135605,1
97,0.24,5,0.00471755,0
91,0.41,15,0.00801009,0
94,0.32,9,0.00887153,0
97,0.25,6,0.00748602,0
85,0.78,109,0.0104615,1
99,0.949999,106,0.0118466,1
91,0.42,8,0.00602991,0
94,0.33,9,0.006318,0
97,0.26,4,0.00565135,0
85,0.79,104,0.00804611,1
88,0.59,330,0.0178525,1
91,0.43,12,0.00791112,0
94,0.34,10,0.00887037,0
97,0.27,8,0.00822344,0
99,0.959999,105,0.0117777,1
85,0.8,104,0.00877187,1
91,0.44,16,0.00842631,0
94,0.35,10,0.00882672,0
97,0.28,10,0.00826404,0
88,0.6,221,0.0151621,1
85,0.81,108,0.007763,1
99,0.969999,105,0.0104168,1
97,0.29,7,0.00463311,0
91,0.45,9,0.00710219,0
94,0.36,8,0.00655476,0
85,0.82,105,0.00919461,1
97,0.3,5,0.00862105,0
94,0.37,15,0.00803722,0
88,0.61,149,0.0126107,1
91,0.46,27,0.00988799,0
99,0.979999,103,0.0126384,1
85,0.83,101,0.00730462,1
97,0.31,8,0.00786668,0
94,0.38,8,0.00914998,0
91,0.47,15,0.0092118,0
97,0.32,13,0.00608735,0
99,0.989999,102,0.0118308,1
85,0.839999,100,0.00873664,1
88,0.62,199,0.0150609,1
91,0.48,25,0.00733094,0
94,0.39,22,0.00858628,0
97,0.33,9,0.00753576,0
85,0.849999,98,0.00989602,1
99,0.999999,100,0.0128291,1
94,0.4,14,0.00848616,0
91,0.49,20,0.00962203,0
88,0.63,180,0.0130967,1
97,0.34,12,0.00819031,0
85,0.859999,99,0.00735055,1
100,0.01,2,0.0104522,0
94,0.41,13,0.0104397,0
91,0.5,34,0.0104574,0
97,0.35,9,0.00877922,0
85,0.869999,97,0.00863277,1
