n,p,n_steps,time,bottom_reached
96,0.45,29,0.0227454,0
99,0.36,11,0.0246216,0
93,0.5,32,0.0243672,0
70,0.61,178,0.0173189,1
76,0.23,10,0.0141425,0
87,0.75,113,0.0206439,1
60,0.64,96,0.0099494,1
67,0.82,82,0.013272,1
79,0.12,3,0.0139752,0
84,0.859999,98,0.0181877,1
64,0.29,7,0.010608,0
73,0.42,14,0.0159316,0
81,0.899999,90,0.0188636,1
60,0.65,133,0.011965,1
67,0.83,82,0.0123801,1
70,0.62,129,0.0162104,1
90,0.67,139,0.0228354,1
79,0.13,3,0.0149175,0
64,0.3,8,0.00939423,0
76,0.24,4,0.0174834,0
87,0.76,114,0.0191968,1
96,0.46,15,0.0222704,0
84,0.869999,96,0.018426,1
73,0.43,13,0.0136619,0
93,0.51,38,0.025012,0
99,0.37,14,0.0260861,0
60,0.66,123,0.0118775,1
67,0.839999,80,0.0121981,1
64,0.31,6,0.0102528,0
81,0.909999,89,0.0185888,1
76,0.25,3,0.0131479,0
70,0.63,153,0.0158356,1
79,0.14,4,0.0155877,0
60,0.67,91,0.0106961,1
64,0.32,9,0.0106836,0
73,0.44,20,0.0159009,0
67,0.849999,79,0.0133391,1
90,0.68,142,0.0229148,1
84,0.879999,96,0.0178524,1
87,0.77,110,0.0207278,1
96,0.47,35,0.0225993,0
60,0.68,89,0.0101463,1
79,0.15,3,0.013855,0
76,0.26,4,0.0149056,0
70,0.64,132,0.0154543,1
99,0.38,12,0.0229451,0
81,0.919999,90,0.018789,1
64,0.33,5,0.0101828,0
93,0.52,63,0.0255838,0
67,0.859999,78,0.0135884,1
73,0.45,8,0.0137244,0
60,0.69,95,0.00962194,1
84,0.889999,96,0.0172563,1
64,0.34,12,0.00958651,0
79,0.16,3,0.0148199,0
76,0.27,12,0.0156003,0
87,0.78,109,0.021948,1
90,0.69,134,0.0234053,1
70,0.65,128,0.0162233,1
67,0.869999,80,0.0123634,1
81,0.929999,90,0.0183509,1
96,0.48,26,0.0233237,0
60,0.7,86,0.0111064,1
73,0.46,11,0.0134614,0
64,0.35,14,0.00924598,0
99,0.39,7,0.0241137,0
93,0.53,41,0.0240414,0
84,0.899999,94,0.0197954,1
79,0.17,3,0.0159931,0
60,0.71,107,0.0104043,1
64,0.36,7,0.0105577,0
76,0.28,4,0.0156973,0
70,0.66,101,0.0153346,1
67,0.879999,78,0.0136298,1
73,0.47,15,0.0152708,0
87,0.79,109,0.0206677,1
81,0.939999,89,0.019371,1
60,0.72,84,0.0100801,1
90,0.7,128,0.0251479,1
64,0.37,7,0.0112169,0
96,0.49,15,0.02345,0
76,0.29,7,0.0137574,0
67,0.889999,77,0.0126418,1
79,0.18,7,0.015694,0
70,0.67,116,0.0138545,1
84,0.909999,93,0.019025,1
73,0.48,29,0.014554,0
93,0.54,25,0.0229678,0
60,0.73,86,0.0105671,1
99,0.4,11,0.0260731,0
64,0.38,11,0.00942757,0
81,0.949999,88,0.0181668,1
87,0.8,105,0.0207384,1
67,0.899999,76,0.0138863,1
76,0.3,5,0.0154189,0
70,0.68,108,0.0146376,1
60,0.74,86,0.0104386,1
79,0.19,7,0.0157013,0
64,0.39,10,0.0103735,0
73,0.49,25,0.0144342,0
90,0.71,130,0.0245573,1
96,0.5,22,0.0239179,0
84,0.919999,92,0.0195611,1
60,0.75,84,0.0100924,1
64,0.4,10,0.00995,0
67,0.909999,77,0.0131341,1
93,0.55,54,0.023472,0
70,0.69,101,0.0141638,1
76,0.31,8,0.0155808,0
81,0.959999,86,0.0186713,1
99,0.41,8,0.0260031,0
79,0.2,5,0.0161648,0
73,0.5,25,0.0150359,0
87,0.81,108,0.0228685,1
64,0.41,14,0.00994724,0
60,0.76,79,0.0109261,1
67,0.919999,75,0.0120215,1
84,0.929999,92,0.020111,1
70,0.7,97,0.0142009,1
76,0.32,10,0.0147981,0
90,0.72,126,0.0254179,1
96,0.51,44,0.0244815,0
64,0.42,19,0.0108296,0
60,0.77,83,0.0102553,1
79,0.21,5,0.0155233,0
81,0.969999,86,0.0176545,1
73,0.51,10,0.0166645,0
67,0.929999,75,0.0119684,1
93,0.56,76,0.0251825,0
87,0.82,105,0.0213355,1
64,0.43,14,0.00951967,0
99,0.42,16,0.0247679,0
60,0.78,84,0.00975983,1
70,0.71,98,0.0135196,1
84,0.939999,91,0.0169656,1
76,0.33,9,0.0150636,0
79,0.22,5,0.015384,0
73,0.52,30,0.0135544,0
67,0.939999,72,0.0139923,1
81,0.979999,85,0.0178528,1
60,0.79,77,0.00956413,1
64,0.44,72,0.0116493,0
90,0.73,124,0.0248442,1
70,0.72,100,0.0136211,1
96,0.52,50,0.0255891,0
76,0.34,4,0.0147139,0
67,0.949999,72,0.0111606,1
60,0.8,74,0.0095294,1
87,0.83,104,0.0212429,1
79,0.23,4,0.0145817,0
73,0.53,30,0.0139605,0
64,0.45,19,0.00978722,0
84,0.949999,90,0.018376,1
93,0.57,108,0.025253,0
99,0.43,16,0.0251201,0
81,0.989999,84,0.0162818,1
70,0.73,98,0.0138389,1
60,0.81,77,0.00957602,1
67,0.959999,72,0.011555,1
76,0.35,8,0.0147757,0
64,0.46,13,0.0119744,0
73,0.54,51,0.0160308,0
79,0.24,5,0.0163219,0
90,0.74,127,0.0240907,1
60,0.82,73,0.00921277,1
96,0.53,42,0.0239241,0
84,0.959999,90,0.0188855,1
87,0.839999,103,0.020337,1
70,0.74,93,0.0138826,1
64,0.47,17,0.00931441,0
81,0.999999,82,0.0172433,1
67,0.969999,71,0.0126658,1
60,0.83,74,0.00930591,1
99,0.44,16,0.023831,0
93,0.58,115,0.0267301,0
76,0.36,7,0.0159745,0
79,0.25,5,0.0150476,0
64,0.48,15,0.0108684,0
73,0.55,88,0.0169345,0
67,0.979999,71,0.0119557,1
70,0.75,96,0.0143063,1
60,0.839999,75,0.00973557,1
84,0.969999,89,0.0176903,1
90,0.75,118,0.0217075,1
82,0.01,2,0.0177755,0
87,0.849999,103,0.0204006,1
96,0.54,40,0.0237048,0
76,0.37,9,0.0147268,0
64,0.49,44,0.0114394,0
60,0.849999,71,0.00946143,1
67,0.989999,71,0.011926,1
79,0.26,6,0.0150704,0
73,0.56,35,0.0145705,0
70,0.76,91,0.0137727,1
99,0.45,13,0.0246675,0
93,0.59,73,0.0247043,0
64,0.5,19,0.0104854,0
84,0.979999,89,0.0174144,1
60,0.859999,70,0.00939094,1
82,0.02,1,0.0162538,0
76,0.38,11,0.0144894,0
67,0.999999,68,0.0115254,1
79,0.27,4,0.0153233,0
87,0.859999,100,0.021414,1
70,0.77,88,0.0134561,1
90,0.76,128,0.0243323,1
60,0.869999,71,0.0089573,1
73,0.57,136,0.0174837,1
64,0.51,21,0.0108809,0
96,0.55,27,0.0238637,0
82,0.03,2,0.0160184,0
76,0.39,22,0.0153044,0
84,0.989999,87,0.0186784,1
60,0.879999,69,0.00951666,1
70,0.78,89,0.0128094,1
64,0.52,25,0.010366,0
79,0.28,4,0.0139294,0
99,0.46,25,0.0234013,0
93,0.6,238,0.0268387,1
73,0.58,97,0.0153512,0
87,0.869999,99,0.019384,1
60,0.889999,70,0.00893775,1
90,0.77,113,0.0202493,1
76,0.4,14,0.0139849,0
70,0.79,87,0.0115946,1
82,0.04,2,0.0152035,0
64,0.53,72,0.0119403,0
84,0.999999,85,0.0166946,1
96,0.56,70,0.0248663,0
79,0.29,10,0.0146369,0
60,0.899999,68,0.00899674,1
73,0.59,133,0.0156658,1
64,0.54,37,0.00955799,0
99,0.47,21,0.0213919,0
70,0.8,85,0.0118557,1
76,0.41,11,0.0133286,0
87,0.879999,98,0.0189667,1
60,0.909999,68,0.0103671,1
82,0.05,2,0.0151657,0
79,0.3,7,0.0141228,0
93,0.61,226,0.0251166,1
90,0.78,120,0.0214309,1
85,0.01,2,0.0147793,0
64,0.55,45,0.0102986,0
60,0.919999,68,0.00913859,1
73,0.6,127,0.0151879,1
76,0.42,9,0.01259,0
70,0.81,85,0.0139629,1
96,0.57,40,0.0227788,0
82,0.06,2,0.0153039,0
64,0.56,42,0.0112498,0
79,0.31,6,0.0154323,0
85,0.02,2,0.0154991,0
60,0.929999,66,0.00959858,1
87,0.889999,98,0.0201721,1
99,0.48,23,0.0238429,0
70,0.82,84,0.0122957,1
76,0.43,15,0.0140169,0
90,0.79,110,0.0219411,1
73,0.61,131,0.0157619,1
64,0.57,123,0.00961735,1
60,0.939999,66,0.0080208,1
93,0.62,162,0.0265766,1
82,0.07,3,0.0163096,0
79,0.32,7,0.0143589,0
85,0.03,2,0.0156254,0
70,0.83,81,0.0128185,1
96,0.58,90,0.0245738,0
60,0.949999,65,0.00932487,1
76,0.44,6,0.0121044,0
87,0.899999,97,0.0187787,1
64,0.58,147,0.0117951,1
73,0.62,210,0.0169017,1
99,0.49,24,0.0239281,0
60,0.959999,64,0.00933228,1
82,0.08,2,0.0155734,0
90,0.8,110,0.0228753,1
79,0.33,6,0.0154282,0
70,0.839999,83,0.0129417,1
85,0.04,2,0.0149526,0
64,0.59,112,0.0117252,1
76,0.45,15,0.0148062,0
60,0.969999,65,0.00980641,1
87,0.909999,96,0.0191861,1
73,0.63,128,0.015284,1
93,0.63,276,0.0292818,1
70,0.849999,83,0.011527,1
82,0.09,5,0.0137007,0
79,0.34,4,0.01392,0
64,0.6,138,0.0119445,1
85,0.05,2,0.0132692,0
60,0.979999,64,0.00740488,1
99,0.5,16,0.0209707,0
76,0.46,20,0.0141665,0
96,0.59,299,0.0322099,1
90,0.81,109,0.0207154,1
60,0.989999,63,0.00842849,1
73,0.64,126,0.0141487,1
70,0.859999,81,0.0120527,1
64,0.61,140,0.0116185,1
87,0.919999,96,0.0182501,1
82,0.1,4,0.0154127,0
79,0.35,11,0.0149271,0
85,0.06,2,0.014881,0
76,0.47,24,0.0133303,0
60,0.999999,61,0.00820623,1
93,0.64,188,0.0231334,1
70,0.869999,82,0.0123249,1
64,0.62,158,0.0120561,1
73,0.65,126,0.0149359,1
90,0.82,109,0.0206734,1
99,0.51,47,0.0250799,0
79,0.36,13,0.0144846,0
85,0.07,2,0.0144415,0
82,0.11,2,0.0155663,0
76,0.48,27,0.0135339,0
87,0.929999,95,0.0190646,1
70,0.879999,79,0.0101953,1
64,0.63,150,0.0093007,1
73,0.66,153,0.0136609,1
96,0.6,393,0.0343528,1
93,0.65,173,0.0219085,1
85,0.08,2,0.01208,0
64,0.64,134,0.00916207,1
76,0.49,12,0.011721,0
79,0.37,13,0.0129791,0
70,0.889999,79,0.0110209,1
82,0.12,4,0.0138648,0
90,0.83,107,0.0174528,1
87,0.939999,93,0.0166162,1
99,0.52,18,0.0216503,0
73,0.67,114,0.0139776,1
64,0.65,126,0.0110217,1
79,0.38,14,0.0138746,0
70,0.899999,78,0.0123125,1
76,0.5,28,0.0143164,0
85,0.09,2,0.0147453,0
82,0.13,2,0.0154085,0
64,0.66,100,0.00962981,1
93,0.66,185,0.0233694,1
90,0.839999,105,0.0205087,1
73,0.68,112,0.0131093,1
87,0.949999,93,0.0171638,1
96,0.61,200,0.0257483,1
70,0.909999,79,0.0102674,1
76,0.51,22,0.0128761,0
85,0.1,3,0.0129464,0
79,0.39,16,0.0135746,0
64,0.67,106,0.0086867,1
82,0.14,4,0.0129679,0
99,0.53,49,0.0239144,0
73,0.69,128,0.0136522,1
70,0.919999,77,0.0127816,1
64,0.68,101,0.0107783,1
87,0.959999,93,0.017609,1
76,0.52,46,0.0147196,0
79,0.4,11,0.0145171,0
85,0.11,2,0.0146759,0
90,0.849999,107,0.0201138,1
93,0.67,137,0.0214603,1
82,0.15,4,0.0145531,0
70,0.929999,78,0.0117454,1
96,0.62,172,0.0248729,1
64,0.69,108,0.00909241,1
73,0.7,98,0.0131417,1
79,0.41,6,0.0130867,0
99,0.54,93,0.02503,0
85,0.12,2,0.0139209,0
76,0.53,79,0.0155495,0
87,0.969999,92,0.0165075,1
64,0.7,87,0.010403,1
82,0.16,5,0.0148027,0
70,0.939999,76,0.0114831,1
90,0.859999,104,0.018584,1
73,0.71,113,0.0145273,1
93,0.68,154,0.0218436,1
79,0.42,29,0.0144519,0
64,0.71,90,0.0104528,1
85,0.13,3,0.0150318,0
76,0.54,60,0.0145307,0
70,0.949999,75,0.0121014,1
96,0.63,181,0.0246946,1
82,0.17,3,0.0146688,0
87,0.979999,91,0.0168336,1
73,0.72,96,0.0125764,1
99,0.55,94,0.0240983,0
64,0.72,103,0.00989141,1
90,0.869999,103,0.0182585,1
79,0.43,11,0.0134378,0
70,0.959999,75,0.0126136,1
85,0.14,3,0.0140576,0
76,0.55,111,0.0150504,0
93,0.69,127,0.0210698,1
82,0.18,2,0.0148577,0
64,0.73,91,0.0100251,1
73,0.73,101,0.0146794,1
87,0.989999,90,0.0178528,1
70,0.969999,74,0.0112564,1
79,0.44,12,0.0136257,0
96,0.64,178,0.0231491,1
64,0.74,86,0.00802905,1
90,0.879999,102,0.0188202,1
85,0.15,3,0.0147934,0
82,0.19,5,0.0139232,0
76,0.56,149,0.0169774,1
73,0.74,103,0.0132492,1
70,0.979999,74,0.0104317,1
93,0.7,131,0.01963,1
64,0.75,98,0.00924372,1
79,0.45,6,0.0124385,0
87,0.999999,88,0.0174903,1
99,0.56,172,0.0302049,0
85,0.16,4,0.0136215,0
82,0.2,2,0.0136498,0
90,0.889999,100,0.0182089,1
64,0.76,86,0.00981856,1
73,0.75,97,0.0123661,1
76,0.57,48,0.0138673,0
70,0.989999,73,0.0112402,1
96,0.65,221,0.0254078,1
79,0.46,12,0.0132785,0
64,0.77,85,0.00911941,1
88,0.01,2,0.0163743,0
93,0.71,129,0.0199917,1
85,0.17,2,0.014996,0
82,0.21,3,0.0126152,0
73,0.76,94,0.013219,1
70,0.999999,71,0.0128255,1
76,0.58,60,0.0146311,0
99,0.57,86,0.0241188,0
90,0.899999,99,0.0180991,1
79,0.47,13,0.0127674,0
64,0.78,80,0.00937392,1
88,0.02,1,0.0147161,0
85,0.18,3,0.0125879,0
73,0.77,101,0.0114494,1
82,0.22,6,0.0133729,0
64,0.79,81,0.00903785,1
96,0.66,162,0.023353,1
93,0.72,132,0.0204316,1
76,0.59,156,0.0150513,1
79,0.48,25,0.0130112,0
90,0.909999,99,0.0173226,1
64,0.8,80,0.00855632,1
73,0.78,92,0.0122988,1
85,0.19,5,0.013579,0
82,0.23,7,0.0125252,0
88,0.03,2,0.0152376,0
99,0.58,96,0.0238806,0
76,0.6,76,0.0141513,0
79,0.49,24,0.0138022,0
64,0.81,82,0.00955877,1
85,0.2,4,0.0112015,0
73,0.79,100,0.011841,1
93,0.73,122,0.0191977,1
96,0.67,145,0.0218402,1
82,0.24,9,0.0125335,0
90,0.919999,99,0.016965,1
64,0.82,76,0.00766701,1
88,0.04,2,0.0153212,0
76,0.61,35,0.0111152,0
79,0.5,42,0.0150041,0
85,0.21,6,0.0130432,0
73,0.8,90,0.0130059,1
64,0.83,77,0.00923293,1
82,0.25,7,0.0146862,0
99,0.59,185,0.0258956,1
93,0.74,123,0.0194311,1
90,0.929999,100,0.0172769,1
76,0.62,136,0.0141599,1
88,0.05,3,0.0156332,0
64,0.839999,76,0.00766565,1
79,0.51,25,0.0112846,0
96,0.68,154,0.0217959,1
73,0.81,89,0.0114212,1
85,0.22,7,0.0132633,0
64,0.849999,76,0.00886768,1
82,0.26,5,0.0139695,0
88,0.06,2,0.0153145,0
73,0.82,89,0.0120458,1
76,0.63,183,0.0157183,1
90,0.939999,98,0.0180136,1
93,0.75,131,0.0188352,1
64,0.859999,74,0.00867312,1
79,0.52,87,0.0168695,0
85,0.23,4,0.0134,0
82,0.27,5,0.0123641,0
96,0.69,148,0.0206902,1
64,0.869999,76,0.00739984,1
73,0.83,87,0.00973162,1
99,0.6,267,0.030072,1
88,0.07,2,0.0122008,0
76,0.64,137,0.0133281,1
79,0.53,25,0.0124666,0
85,0.24,7,0.0123261,0
64,0.879999,73,0.00860476,1
82,0.28,6,0.0129568,0
90,0.949999,97,0.0171395,1
73,0.839999,87,0.0110213,1
93,0.76,118,0.0192665,1
88,0.08,3,0.0137216,0
64,0.889999,73,0.00809539,1
79,0.54,54,0.0122548,0
96,0.7,142,0.0201091,1
85,0.25,7,0.012361,0
76,0.65,136,0.0146411,1
82,0.29,4,0.0124674,0
73,0.849999,85,0.0117111,1
64,0.899999,72,0.00825148,1
90,0.959999,96,0.0167244,1
99,0.61,223,0.0260069,1
79,0.55,17,0.0115208,0
88,0.09,3,0.0132113,0
93,0.77,120,0.01916,1
85,0.26,5,0.0129476,0
76,0.66,114,0.0130982,1
64,0.909999,71,0.00809973,1
82,0.3,7,0.0111087,0
73,0.859999,86,0.0108984,1
96,0.71,130,0.0196682,1
64,0.919999,72,0.00796821,1
79,0.56,17,0.0129759,0
88,0.1,4,0.0132466,0
90,0.969999,95,0.0174226,1
85,0.27,5,0.0132569,0
76,0.67,158,0.0141089,1
73,0.869999,85,0.0120817,1
82,0.31,9,0.0134166,0
64,0.929999,71,0.0088452,1
93,0.78,119,0.0196929,1
79,0.57,34,0.0124101,0
99,0.62,235,0.0269614,1
88,0.11,2,0.0128809,0
85,0.28,10,0.0127508,0
96,0.72,133,0.0198739,1
73,0.879999,88,0.011498,1
64,0.939999,71,0.00790185,1
82,0.32,4,0.0119448,0
76,0.68,108,0.0131527,1
90,0.979999,94,0.015301,1
64,0.949999,69,0.00871303,1
88,0.12,3,0.0125507,0
73,0.889999,82,0.0118957,1
79,0.58,104,0.015102,0
85,0.29,4,0.0127312,0
93,0.79,117,0.0203813,1
82,0.33,6,0.0131695,0
76,0.69,117,0.0138743,1
64,0.959999,69,0.00794711,1
90,0.989999,93,0.016244,1
96,0.73,136,0.0202933,1
99,0.63,204,0.0239307,1
73,0.899999,81,0.00986054,1
88,0.13,4,0.0133427,0
85,0.3,5,0.0119723,0
79,0.59,132,0.0136255,1
64,0.969999,68,0.0089672,1
82,0.34,8,0.0121465,0
76,0.7,136,0.012458,1
93,0.8,113,0.0184048,1
73,0.909999,81,0.0117038,1
90,0.999999,91,0.0164083,1
64,0.979999,67,0.00923375,1
85,0.31,4,0.0124494,0
88,0.14,2,0.0142126,0
82,0.35,11,0.012814,0
96,0.74,129,0.0196865,1
76,0.71,112,0.0135273,1
79,0.6,194,0.0160335,1
64,0.989999,67,0.00741528,1
73,0.919999,82,0.0102071,1
99,0.64,193,0.0239758,1
85,0.32,8,0.0121671,0
91,0.01,2,0.0154015,0
88,0.15,4,0.0121588,0
82,0.36,13,0.0118715,0
93,0.81,114,0.0192293,1
64,0.999999,65,0.00897048,1
76,0.72,103,0.0130542,1
73,0.929999,80,0.0111466,1
79,0.61,152,0.0161653,1
96,0.75,123,0.0186114,1
85,0.33,9,0.0117525,0
91,0.02,2,0.0139638,0
88,0.16,6,0.0133057,0
82,0.37,13,0.0131625,0
73,0.939999,79,0.010085,1
76,0.73,107,0.0111975,1
99,0.65,166,0.0229639,1
93,0.82,112,0.0174458,1
79,0.62,137,0.0130529,1
85,0.34,10,0.0126422,0
88,0.17,4,0.0118963,0
73,0.949999,78,0.0107454,1
96,0.76,126,0.017572,1
82,0.38,13,0.0121857,0
91,0.03,1,0.0132111,0
76,0.74,108,0.0116428,1
79,0.63,135,0.0132886,1
85,0.35,11,0.0120273,0
73,0.959999,78,0.00980525,1
93,0.83,108,0.0178427,1
88,0.18,4,0.0123917,0
82,0.39,6,0.0117859,0
76,0.75,103,0.0112242,1
99,0.66,151,0.0222818,1
91,0.04,2,0.0143401,0
73,0.969999,78,0.00947049,1
96,0.77,124,0.0200309,1
85,0.36,10,0.011888,0
79,0.64,152,0.0139635,1
82,0.4,8,0.0102678,0
76,0.76,106,0.0120186,1
88,0.19,4,0.0133967,0
91,0.05,2,0.0124689,0
93,0.839999,110,0.0174591,1
73,0.979999,76,0.00943247,1
82,0.41,12,0.011778,0
85,0.37,11,0.0130412,0
79,0.65,144,0.0134596,1
76,0.77,99,0.0118276,1
99,0.67,162,0.0219184,1
73,0.989999,76,0.00946168,1
88,0.2,4,0.0126746,0
96,0.78,120,0.0182741,1
91,0.06,2,0.0134849,0
93,0.849999,108,0.0166811,1
82,0.42,9,0.0117511,0
85,0.38,8,0.0119474,0
76,0.78,95,0.0113984,1
73,0.999999,74,0.0101231,1
79,0.66,122,0.013065,1
88,0.21,5,0.0137824,0
91,0.07,3,0.0127366,0
96,0.79,120,0.019215,1
82,0.43,11,0.0115292,0
85,0.39,12,0.0115792,0
76,0.79,98,0.0114315,1
99,0.68,155,0.0228112,1
93,0.859999,107,0.0155115,1
79,0.67,131,0.0113025,1
88,0.22,5,0.0112622,0
91,0.08,2,0.0119708,0
82,0.44,12,0.0101589,0
85,0.4,9,0.0122963,0
76,0.8,95,0.0119692,1
79,0.68,122,0.0127552,1
96,0.8,117,0.017261,1
88,0.23,4,0.0129557,0
93,0.869999,108,0.016433,1
91,0.09,3,0.0130183,0
82,0.45,14,0.0111811,0
99,0.69,156,0.0197493,1
85,0.41,13,0.0120349,0
76,0.81,94,0.011451,1
79,0.69,129,0.0116686,1
88,0.24,6,0.0125492,0
82,0.46,16,0.0123609,0
96,0.81,118,0.0169732,1
91,0.1,4,0.0130034,0
93,0.879999,107,0.0162577,1
85,0.42,8,0.0114496,0
76,0.82,91,0.0122223,1
79,0.7,112,0.0117561,1
99,0.7,140,0.0191588,1
88,0.25,10,0.0121325,0
82,0.47,18,0.0110009,0
91,0.11,4,0.0126494,0
85,0.43,13,0.011405,0
76,0.83,93,0.0110451,1
79,0.71,114,0.012051,1
96,0.82,116,0.01703,1
93,0.889999,105,0.016356,1
88,0.26,8,0.0122109,0
82,0.48,36,0.0125496,0
85,0.44,19,0.0108807,0
76,0.839999,91,0.0101373,1
99,0.71,138,0.0184294,1
91,0.12,5,0.0120338,0
79,0.72,107,0.011838,1
88,0.27,5,0.0111596,0
93,0.899999,105,0.0166348,1
96,0.83,115,0.0172624,1
82,0.49,41,0.0118153,0
76,0.849999,88,0.0108422,1
85,0.45,12,0.0115266,0
91,0.13,3,0.0135016,0
79,0.73,109,0.0115336,1
88,0.28,6,0.0118629,0
99,0.72,150,0.0202574,1
82,0.5,17,0.0117326,0
76,0.859999,89,0.0116722,1
85,0.46,10,0.0117202,0
96,0.839999,111,0.0164589,1
93,0.909999,103,0.0169903,1
91,0.14,5,0.013218,0
79,0.74,102,0.0115297,1
88,0.29,6,0.0111799,0
76,0.869999,88,0.0101039,1
82,0.51,21,0.0105726,0
85,0.47,17,0.0120952,0
91,0.15,3,0.0117455,0
79,0.75,100,0.0121041,1
99,0.73,139,0.0196026,1
76,0.879999,88,0.0103093,1
93,0.919999,102,0.0165632,1
96,0.849999,111,0.01709,1
88,0.3,4,0.0124426,0
82,0.52,22,0.0119013,0
85,0.48,27,0.0113344,0
79,0.76,100,0.0113776,1
91,0.16,4,0.0122448,0
76,0.889999,86,0.0113803,1
88,0.31,5,0.0118232,0
82,0.53,97,0.0152482,0
99,0.74,131,0.0196661,1
91,0.17,4,0.00898121,0
93,0.929999,101,0.0171947,1
96,0.859999,111,0.0173062,1
79,0.77,104,0.0105916,1
85,0.49,73,0.0148422,0
76,0.899999,86,0.00748786,1
88,0.32,10,0.00765323,0
91,0.18,3,0.0123276,0
76,0.909999,84,0.0110663,1
82,0.54,41,0.0128571,0
79,0.78,104,0.0115884,1
85,0.5,27,0.0126713,0
88,0.33,5,0.0126734,0
93,0.939999,100,0.0154505,1
96,0.869999,109,0.0152983,1
99,0.75,130,0.0189251,1
76,0.919999,85,0.0101022,1
79,0.79,104,0.0105413,1
85,0.51,28,0.0112713,0
91,0.19,6,0.0130823,0
82,0.55,61,0.0128651,0
88,0.34,5,0.0122503,0
93,0.949999,100,0.0154591,1
96,0.879999,110,0.0163558,1
76,0.929999,84,0.0105518,1
79,0.8,96,0.0118466,1
99,0.76,128,0.0184649,1
91,0.2,4,0.0121718,0
82,0.56,37,0.012089,0
85,0.52,42,0.0127282,0
88,0.35,7,0.012452,0
76,0.939999,83,0.0106195,1
93,0.959999,100,0.0151701,1
79,0.81,97,0.0121841,1
96,0.889999,110,0.0167931,1
91,0.21,5,0.0124652,0
85,0.53,71,0.014639,0
88,0.36,20,0.012461,0
82,0.57,155,0.0157443,0
76,0.949999,82,0.00987107,1
99,0.77,131,0.0189013,1
79,0.82,99,0.0106697,1
93,0.969999,98,0.0145005,1
91,0.22,4,0.0130302,0
76,0.959999,81,0.0110535,1
88,0.37,10,0.0121394,0
85,0.54,51,0.0126703,0
96,0.899999,107,0.0171287,1
82,0.58,95,0.0140825,0
79,0.83,94,0.0106752,1
99,0.78,123,0.0171688,1
76,0.969999,80,0.0105768,1
91,0.23,4,0.0126789,0
93,0.979999,97,0.0148963,1
88,0.38,10,0.0122206,0
85,0.55,67,0.0131706,0
79,0.839999,93,0.0109614,1
96,0.909999,107,0.0159916,1
82,0.59,126,0.015077,0
76,0.979999,80,0.011032,1
91,0.24,5,0.0122527,0
88,0.39,10,0.0127281,0
93,0.989999,97,0.0149744,1
79,0.849999,93,0.0121385,1
99,0.79,121,0.018736,1
85,0.56,114,0.0158358,0
76,0.989999,79,0.0101814,1
82,0.6,158,0.0150556,1
96,0.919999,106,0.0160238,1
91,0.25,6,0.0112487,0
88,0.4,22,0.0123337,0
79,0.859999,92,0.0116333,1
93,0.999999,94,0.014702,1
76,0.999999,77,0.009836,1
85,0.57,56,0.0129161,0
99,0.8,123,0.0187264,1
91,0.26,3,0.0124342,0
88,0.41,12,0.0112412,0
96,0.929999,106,0.015448,1
82,0.61,191,0.0161695,0
79,0.869999,90,0.0106226,1
94,0.01,2,0.0112072,0
85,0.58,104,0.0138434,0
91,0.27,5,0.0123302,0
79,0.879999,91,0.0104212,1
88,0.42,10,0.0122492,0
99,0.81,127,0.0165678,1
82,0.62,146,0.0141742,1
94,0.02,1,0.0117924,0
96,0.939999,103,0.0156838,1
85,0.59,43,0.011442,0
79,0.889999,91,0.00995486,1
91,0.28,7,0.0106707,0
88,0.43,13,0.0123274,0
82,0.63,155,0.0132557,1
94,0.03,2,0.0127026,0
96,0.949999,103,0.0153442,1
99,0.82,118,0.0178647,1
79,0.899999,88,0.0112742,1
91,0.29,6,0.0117346,0
85,0.6,230,0.0176197,1
88,0.44,23,0.0120635,0
94,0.04,2,0.0113719,0
82,0.64,165,0.0119591,1
79,0.909999,89,0.0116845,1
91,0.3,6,0.0123777,0
96,0.959999,101,0.0145965,1
99,0.83,119,0.0173814,1
88,0.45,18,0.0132824,0
85,0.61,155,0.0142709,1
94,0.05,2,0.0116735,0
82,0.65,160,0.012121,1
79,0.919999,87,0.00942815,1
91,0.31,7,0.0110873,0
96,0.969999,101,0.0151585,1
88,0.46,8,0.0120338,0
94,0.06,2,0.0130583,0
79,0.929999,86,0.0108308,1
82,0.66,129,0.0126399,1
85,0.62,153,0.0155514,1
99,0.839999,119,0.0177197,1
91,0.32,11,0.0110981,0
88,0.47,38,0.0119734,0
79,0.939999,85,0.0108211,1
94,0.07,3,0.0118452,0
96,0.979999,101,0.0149225,1
82,0.67,141,0.012398,1
91,0.33,10,0.0116446,0
85,0.63,225,0.0155766,1
99,0.849999,115,0.0160385,1
79,0.949999,85,0.00971543,1
88,0.48,20,0.0117741,0
94,0.08,2,0.0130187,0
82,0.68,123,0.0123215,1
96,0.989999,100,0.014895,1
91,0.34,9,0.0121893,0
79,0.959999,84,0.0108798,1
85,0.64,145,0.0137711,1
88,0.49,35,0.0128519,0
94,0.09,2,0.0112104,0
99,0.859999,115,0.0178084,1
82,0.69,123,0.0124557,1
91,0.35,16,0.0116404,0
79,0.969999,85,0.00991249,1
96,0.999999,97,0.0157183,1
85,0.65,139,0.0142863,1
88,0.5,20,0.0121772,0
94,0.1,2,0.0122923,0
82,0.7,118,0.0120262,1
