n,p,n_steps,time,bottom_reached
60,0.28,9,0.00883532,0
67,0.58,37,0.0136175,0
56,0.79,71,0.0103314,1
93,0.35,11,0.0242076,0
75,0.989999,78,0.0151698,1
73,0.13,3,0.0134146,0
90,0.45,20,0.0209503,0
96,0.28,4,0.0229313,0
87,0.54,30,0.0213729,0
70,0.37,9,0.0136362,0
63,0.869999,72,0.0115,1
60,0.29,6,0.00923744,0
56,0.8,69,0.00844342,1
81,0.74,103,0.0206386,1
99,0.21,5,0.0275955,0
78,0.869999,91,0.0179913,1
67,0.59,147,0.0132591,1
84,0.66,143,0.0207488,1
56,0.81,69,0.00776551,1
60,0.3,5,0.00828197,0
73,0.14,4,0.0135841,0
63,0.879999,73,0.0102999,1
75,0.999999,76,0.0158,1
70,0.38,8,0.0128024,0
93,0.36,9,0.0222672,0
56,0.82,68,0.00820999,1
60,0.31,5,0.00969105,0
67,0.6,126,0.0141825,1
87,0.55,29,0.021212,0
81,0.75,105,0.01853,1
78,0.879999,89,0.0172153,1
90,0.46,59,0.0259205,0
63,0.889999,71,0.01164,1
96,0.29,11,0.0245321,0
73,0.15,3,0.0139043,0
70,0.39,9,0.013084,0
56,0.83,70,0.00775369,1
76,0.01,2,0.0160985,0
60,0.32,7,0.00898985,0
84,0.67,132,0.0219101,1
99,0.22,4,0.0275033,0
63,0.899999,72,0.0104113,1
56,0.839999,67,0.00973424,1
67,0.61,154,0.0162874,1
60,0.33,4,0.00932289,0
70,0.4,17,0.0131667,0
73,0.16,4,0.0156216,0
78,0.889999,90,0.0172844,1
93,0.37,18,0.022346,0
76,0.02,2,0.0137146,0
81,0.76,113,0.0199829,1
90,0.47,16,0.0211437,0
56,0.849999,66,0.00867112,1
63,0.909999,70,0.0110367,1
96,0.3,6,0.0216151,0
87,0.56,127,0.0250763,0
60,0.34,6,0.00928377,0
67,0.62,145,0.0139726,1
70,0.41,10,0.0133356,0
56,0.859999,67,0.00890824,1
84,0.68,133,0.0224111,1
73,0.17,6,0.0142175,0
78,0.899999,87,0.0160424,1
76,0.03,2,0.0144945,0
63,0.919999,71,0.0117606,1
60,0.35,11,0.00998263,0
99,0.23,3,0.0262289,0
81,0.77,106,0.0196748,1
56,0.869999,66,0.007959,1
93,0.38,19,0.0231876,0
67,0.63,126,0.0142119,1
70,0.42,13,0.0125861,0
90,0.48,20,0.0222863,0
60,0.36,2,0.00929602,0
63,0.929999,70,0.0107074,1
73,0.18,3,0.0136893,0
87,0.57,89,0.0230613,0
96,0.31,7,0.0240605,0
56,0.879999,64,0.00896378,1
76,0.04,2,0.0149021,0
78,0.909999,87,0.0170579,1
84,0.69,124,0.0200785,1
60,0.37,8,0.00918932,0
81,0.78,102,0.0164758,1
70,0.43,16,0.0133681,0
56,0.889999,64,0.00838412,1
63,0.939999,68,0.0126873,1
67,0.64,153,0.0158409,1
73,0.19,6,0.0134689,0
60,0.38,11,0.00962495,0
76,0.05,2,0.0145511,0
93,0.39,7,0.0221107,0
99,0.24,4,0.0277398,0
56,0.899999,65,0.00820755,1
90,0.49,34,0.0240569,0
78,0.919999,86,0.0183232,1
63,0.949999,69,0.0118445,1
70,0.44,33,0.0140728,0
96,0.32,9,0.0233625,0
67,0.65,101,0.0135296,1
84,0.7,128,0.0205228,1
60,0.39,14,0.00888411,0
56,0.909999,64,0.00790654,1
73,0.2,4,0.0140084,0
87,0.58,204,0.0272602,0
81,0.79,101,0.0184782,1
76,0.06,2,0.0149971,0
56,0.919999,63,0.00873422,1
63,0.959999,68,0.0120872,1
60,0.4,11,0.00950746,0
70,0.45,10,0.0137843,0
93,0.4,15,0.0205653,0
78,0.929999,88,0.0163277,1
67,0.66,127,0.0146013,1
73,0.21,5,0.0151233,0
99,0.25,6,0.0253234,0
90,0.5,12,0.0213958,0
56,0.929999,62,0.0094474,1
81,0.8,100,0.0176674,1
60,0.41,11,0.0100477,0
84,0.71,126,0.0204243,1
63,0.969999,68,0.0120875,1
76,0.07,2,0.0163618,0
96,0.33,9,0.0247156,0
70,0.46,9,0.0129946,0
67,0.67,116,0.0128145,1
56,0.939999,62,0.00927427,1
73,0.22,6,0.0124357,0
78,0.939999,85,0.0155324,1
87,0.59,129,0.0277414,0
60,0.42,15,0.010567,0
63,0.979999,67,0.0112095,1
93,0.41,21,0.0244485,0
76,0.08,2,0.0151064,0
56,0.949999,60,0.00982912,1
81,0.81,104,0.0187613,1
70,0.47,18,0.0137032,0
60,0.43,30,0.0093205,0
84,0.72,120,0.0201294,1
67,0.68,109,0.0143131,1
90,0.51,44,0.0242092,0
99,0.26,8,0.0253584,0
73,0.23,5,0.0149758,0
63,0.989999,66,0.0112616,1
78,0.949999,85,0.0169825,1
96,0.34,5,0.0239718,0
56,0.959999,60,0.00910241,1
60,0.44,20,0.00946553,0
70,0.48,13,0.0132633,0
87,0.6,181,0.0236995,1
76,0.09,2,0.0160186,0
67,0.69,100,0.0137114,1
63,0.999999,64,0.0114137,1
56,0.969999,61,0.00944147,1
81,0.82,100,0.0181532,1
73,0.24,6,0.01445,0
93,0.42,13,0.0213183,0
60,0.45,12,0.0104739,0
84,0.73,120,0.0203982,1
78,0.959999,83,0.0172177,1
70,0.49,41,0.0133989,0
56,0.979999,59,0.00898841,1
90,0.52,15,0.0240964,0
64,0.01,2,0.0107968,0
99,0.27,7,0.0249071,0
67,0.7,101,0.0125122,1
76,0.1,4,0.0150748,0
60,0.46,27,0.0100927,0
96,0.35,13,0.0243897,0
73,0.25,4,0.0139612,0
56,0.989999,59,0.00915924,1
81,0.83,97,0.0196118,1
87,0.61,174,0.0244177,1
64,0.02,2,0.01172,0
70,0.5,30,0.0127984,0
60,0.47,21,0.00899696,0
93,0.43,10,0.0216941,0
84,0.74,112,0.0197454,1
67,0.71,99,0.0134621,1
78,0.969999,83,0.0181993,1
56,0.999999,57,0.00917976,1
76,0.11,3,0.0150166,0
73,0.26,7,0.0130513,0
60,0.48,13,0.00945104,0
64,0.03,2,0.0106145,0
70,0.51,13,0.0124572,0
99,0.28,4,0.0245055,0
90,0.53,112,0.027146,0
67,0.72,97,0.0122176,1
96,0.36,10,0.0224346,0
81,0.839999,96,0.0175389,1
60,0.49,27,0.00835515,0
64,0.04,2,0.00931573,0
78,0.979999,82,0.0168103,1
73,0.27,4,0.0131777,0
76,0.12,3,0.0151979,0
84,0.75,115,0.0194645,1
87,0.62,164,0.022984,1
93,0.44,29,0.0225561,0
70,0.52,64,0.012947,0
60,0.5,23,0.00957929,0
64,0.05,2,0.00822349,0
67,0.73,109,0.0127709,1
81,0.849999,94,0.0164057,1
73,0.28,7,0.0135732,0
76,0.13,2,0.0135409,0
78,0.989999,81,0.0160465,1
90,0.54,68,0.0209352,0
99,0.29,9,0.0232534,0
60,0.51,21,0.00951867,0
64,0.06,2,0.0101118,0
70,0.53,18,0.0133122,0
67,0.74,87,0.0108848,1
84,0.76,112,0.0172217,1
96,0.37,11,0.0245357,0
87,0.63,165,0.0215469,1
93,0.45,16,0.0201639,0
60,0.52,14,0.00801103,0
73,0.29,5,0.0125559,0
64,0.07,3,0.00889529,0
76,0.14,5,0.0137363,0
81,0.859999,93,0.0173608,1
70,0.54,35,0.0120028,0
78,0.999999,79,0.0156,1
67,0.75,94,0.0127188,1
60,0.53,78,0.0106076,0
64,0.08,2,0.00972507,0
90,0.55,62,0.0216684,0
84,0.77,109,0.018778,1
73,0.3,9,0.0121817,0
96,0.38,14,0.021004,0
99,0.3,7,0.0240015,0
76,0.15,2,0.0140367,0
70,0.55,24,0.0120041,0
67,0.76,96,0.0117901,1
60,0.54,59,0.00941138,0
93,0.46,21,0.0217775,0
79,0.01,2,0.0145489,0
64,0.09,3,0.00952274,0
81,0.869999,94,0.0182283,1
87,0.64,199,0.0247585,1
73,0.31,7,0.0124035,0
60,0.55,23,0.00920168,0
76,0.16,5,0.0133397,0
67,0.77,97,0.0121434,1
64,0.1,2,0.00978649,0
70,0.56,53,0.0136805,0
84,0.78,104,0.0187712,1
90,0.56,30,0.0200776,0
79,0.02,1,0.0155721,0
60,0.56,36,0.00965267,0
73,0.32,7,0.0139435,0
81,0.879999,91,0.0170786,1
96,0.39,22,0.024146,0
64,0.11,4,0.00935693,0
99,0.31,6,0.0244359,0
67,0.78,84,0.0103801,1
76,0.17,3,0.0134896,0
93,0.47,67,0.0241747,0
87,0.65,153,0.0220248,1
70,0.57,125,0.0154525,0
60,0.57,54,0.00885089,0
64,0.12,2,0.00914137,0
84,0.79,115,0.018069,1
79,0.03,2,0.0148297,0
73,0.33,8,0.0120258,0
67,0.79,86,0.012079,1
81,0.889999,92,0.0151487,1
60,0.58,31,0.00875481,0
90,0.57,138,0.0243517,0
76,0.18,4,0.0130512,0
64,0.13,3,0.00905197,0
70,0.58,177,0.0149415,1
96,0.4,13,0.0223614,0
73,0.34,7,0.0133833,0
79,0.04,1,0.0135413,0
99,0.32,7,0.0245169,0
93,0.48,12,0.020194,0
67,0.8,91,0.0125599,1
60,0.59,114,0.00985167,0
84,0.8,104,0.0172691,1
87,0.66,137,0.0217029,1
64,0.14,3,0.00901861,0
76,0.19,7,0.0146351,0
81,0.899999,92,0.017508,1
60,0.6,126,0.0100684,1
64,0.15,3,0.00943543,0
67,0.81,82,0.0117038,1
70,0.59,175,0.0158632,0
73,0.35,8,0.0132673,0
79,0.05,2,0.014011,0
90,0.58,136,0.0264404,0
76,0.2,4,0.0144369,0
64,0.16,2,0.009214,0
84,0.81,103,0.0192552,1
60,0.61,114,0.00967839,1
93,0.49,35,0.0213029,0
96,0.41,26,0.0243485,0
67,0.82,84,0.0112678,1
99,0.33,11,0.0234932,0
81,0.909999,90,0.0171875,1
73,0.36,11,0.0113906,0
87,0.67,158,0.0223178,1
70,0.6,146,0.0139996,1
79,0.06,4,0.0131155,0
64,0.17,3,0.009958,0
60,0.62,99,0.0107443,1
76,0.21,4,0.0132977,0
67,0.83,82,0.012492,1
73,0.37,10,0.0134888,0
84,0.82,101,0.0176893,1
79,0.07,2,0.0134579,0
64,0.18,5,0.00974864,0
70,0.61,124,0.0145384,1
93,0.5,16,0.0197545,0
81,0.919999,90,0.0175971,1
60,0.63,100,0.010029,1
90,0.59,203,0.0252386,1
96,0.42,13,0.0225785,0
87,0.68,126,0.0203005,1
76,0.22,8,0.0115755,0
99,0.34,7,0.0235377,0
67,0.839999,82,0.0113266,1
64,0.19,2,0.00974752,0
73,0.38,13,0.0135065,0
60,0.64,105,0.0099234,1
79,0.08,4,0.0143471,0
70,0.62,168,0.0148723,1
84,0.83,100,0.0170013,1
81,0.929999,89,0.0167833,1
67,0.849999,78,0.0116724,1
64,0.2,9,0.0100279,0
76,0.23,4,0.0150637,0
60,0.65,103,0.0104355,1
93,0.51,25,0.0222547,0
90,0.6,61,0.0206462,0
73,0.39,8,0.0134667,0
87,0.69,132,0.0216325,1
96,0.43,13,0.0240222,0
79,0.09,2,0.0143898,0
64,0.21,10,0.00954747,0
70,0.63,144,0.014647,1
67,0.859999,78,0.011853,1
99,0.35,9,0.0247877,0
60,0.66,94,0.0104488,1
76,0.24,4,0.0128568,0
84,0.839999,99,0.017932,1
81,0.939999,88,0.0170531,1
73,0.4,9,0.0139262,0
64,0.22,2,0.0104411,0
79,0.1,5,0.0144234,0
60,0.67,98,0.0111631,1
67,0.869999,77,0.0135177,1
93,0.52,43,0.0224115,0
70,0.64,139,0.0156639,1
87,0.7,146,0.0202178,1
76,0.25,8,0.0133585,0
64,0.23,4,0.00891699,0
96,0.44,8,0.0222328,0
90,0.61,244,0.026292,1
84,0.849999,97,0.0176121,1
81,0.949999,87,0.016378,1
60,0.68,94,0.00840976,1
73,0.41,13,0.0138604,0
99,0.36,9,0.0240577,0
67,0.879999,75,0.0116957,1
79,0.11,4,0.0128041,0
64,0.24,3,0.00897869,0
70,0.65,116,0.0138137,1
76,0.26,6,0.0136973,0
60,0.69,98,0.0105755,1
73,0.42,18,0.0150089,0
93,0.53,25,0.0219623,0
87,0.71,119,0.0213014,1
67,0.889999,76,0.0123707,1
64,0.25,6,0.0106784,0
81,0.959999,87,0.018153,1
84,0.859999,97,0.0189071,1
79,0.12,3,0.0146824,0
60,0.7,91,0.0096814,1
96,0.45,22,0.0223337,0
70,0.66,112,0.0131747,1
76,0.27,6,0.0131537,0
90,0.62,189,0.0238224,1
64,0.26,4,0.00975823,0
99,0.37,5,0.0234374,0
67,0.899999,76,0.0115473,1
73,0.43,10,0.013623,0
60,0.71,83,0.00979165,1
79,0.13,3,0.0151593,0
70,0.67,112,0.0146631,1
81,0.969999,86,0.0173832,1
87,0.72,126,0.0197461,1
76,0.28,4,0.0137462,0
64,0.27,4,0.00901925,0
84,0.869999,96,0.0192364,1
67,0.909999,75,0.0104422,1
93,0.54,54,0.0235911,0
60,0.72,91,0.0099833,1
73,0.44,19,0.0141838,0
96,0.46,13,0.0230594,0
64,0.28,9,0.00968089,0
79,0.14,2,0.0125356,0
90,0.63,169,0.025021,1
70,0.68,107,0.0128102,1
76,0.29,5,0.0132918,0
60,0.73,83,0.00985375,1
99,0.38,16,0.0231091,0
67,0.919999,76,0.0124566,1
81,0.979999,85,0.0175267,1
64,0.29,6,0.00864464,0
84,0.879999,95,0.0180706,1
73,0.45,14,0.0123206,0
87,0.73,117,0.0203701,1
60,0.74,87,0.00927332,1
70,0.69,104,0.0117751,1
93,0.55,31,0.0216235,0
67,0.929999,74,0.0106997,1
79,0.15,3,0.0153265,0
64,0.3,10,0.00947895,0
76,0.3,6,0.0148028,0
96,0.47,20,0.0224501,0
60,0.75,93,0.00947569,1
73,0.46,13,0.0135555,0
90,0.64,140,0.0231508,1
81,0.989999,84,0.0180898,1
67,0.939999,74,0.0114747,1
99,0.39,11,0.0230838,0
70,0.7,99,0.0132734,1
84,0.889999,94,0.0178187,1
64,0.31,6,0.0101716,0
79,0.16,5,0.0139306,0
76,0.31,5,0.0130129,0
87,0.74,120,0.0216176,1
60,0.76,78,0.00958396,1
64,0.32,11,0.00879813,0
73,0.47,28,0.0139384,0
67,0.949999,73,0.0119367,1
70,0.71,118,0.0131821,1
60,0.77,81,0.00852985,1
93,0.56,153,0.0263997,0
96,0.48,12,0.0214756,0
81,0.999999,82,0.0180937,1
76,0.32,6,0.0133834,0
79,0.17,3,0.0147292,0
84,0.899999,94,0.0181828,1
64,0.33,19,0.0100748,0
90,0.65,156,0.0234529,1
60,0.78,77,0.00910886,1
73,0.48,14,0.0130613,0
87,0.75,118,0.0189182,1
67,0.959999,72,0.01201,1
99,0.4,13,0.0244149,0
70,0.72,98,0.0119541,1
64,0.34,9,0.00970113,0
76,0.33,8,0.01339,0
79,0.18,3,0.0131744,0
82,0.01,1,0.0156619,0
60,0.79,79,0.00975534,1
67,0.969999,71,0.0123946,1
84,0.909999,93,0.0194486,1
70,0.73,99,0.012694,1
73,0.49,66,0.0153562,0
96,0.49,26,0.0240601,0
93,0.57,50,0.0247194,0
64,0.35,12,0.00976016,0
60,0.8,81,0.00902958,1
90,0.66,140,0.021829,1
76,0.34,17,0.0136963,0
87,0.76,114,0.020716,1
79,0.19,4,0.0136945,0
67,0.979999,70,0.01095,1
82,0.02,2,0.0164707,0
64,0.36,12,0.0100367,0
99,0.41,25,0.0248389,0
60,0.81,74,0.00832615,1
70,0.74,101,0.0127693,1
73,0.5,44,0.014219,0
84,0.919999,94,0.0167797,1
76,0.35,9,0.0146445,0
60,0.82,74,0.00904203,1
64,0.37,6,0.0103611,0
67,0.989999,70,0.0124342,1
79,0.2,3,0.0159518,0
96,0.5,23,0.0224015,0
70,0.75,91,0.0122344,1
82,0.03,2,0.0151896,0
87,0.77,112,0.0208223,1
93,0.58,122,0.0261133,0
90,0.67,134,0.0234353,1
73,0.51,55,0.0150177,0
60,0.83,74,0.00881316,1
64,0.38,13,0.00983336,0
67,0.999999,68,0.0111405,1
76,0.36,5,0.0128487,0
84,0.929999,91,0.0173185,1
79,0.21,5,0.0126091,0
99,0.42,11,0.026105,0
70,0.76,88,0.0125115,1
60,0.839999,72,0.00942822,1
82,0.04,2,0.0145906,0
64,0.39,9,0.00932184,0
96,0.51,13,0.0209216,0
73,0.52,29,0.0147754,0
87,0.78,117,0.0195806,1
76,0.37,13,0.0135576,0
60,0.849999,71,0.00854114,1
79,0.22,5,0.0132641,0
70,0.77,91,0.0116572,1
64,0.4,9,0.0091394,0
90,0.68,158,0.0225077,1
84,0.939999,91,0.0172781,1
82,0.05,4,0.0142155,0
60,0.859999,72,0.00774627,1
73,0.53,20,0.0122632,0
93,0.59,265,0.0300909,1
64,0.41,6,0.00924641,0
76,0.38,15,0.0127605,0
70,0.78,91,0.0126214,1
99,0.43,29,0.0245776,0
79,0.23,4,0.0139431,0
96,0.52,20,0.01911,0
87,0.79,113,0.0177084,1
60,0.869999,69,0.00847077,1
84,0.949999,89,0.0156567,1
64,0.42,7,0.00820224,0
82,0.06,4,0.0146013,0
73,0.54,56,0.0127011,0
90,0.69,139,0.0198482,1
76,0.39,12,0.0124988,0
60,0.879999,70,0.00939954,1
70,0.79,89,0.0122841,1
64,0.43,16,0.00882269,0
79,0.24,5,0.0144804,0
87,0.8,106,0.0183589,1
60,0.889999,69,0.00913357,1
84,0.959999,91,0.0161327,1
93,0.6,174,0.026013,1
73,0.55,34,0.0135969,0
96,0.53,20,0.0203935,0
64,0.44,9,0.00758555,0
99,0.44,13,0.0214234,0
82,0.07,3,0.0153118,0
76,0.4,8,0.0119275,0
70,0.8,89,0.0106063,1
79,0.25,5,0.0136687,0
90,0.7,141,0.0204265,1
64,0.45,9,0.00871724,0
60,0.899999,67,0.00939544,1
73,0.56,28,0.0131564,0
76,0.41,10,0.0129679,0
70,0.81,89,0.0130407,1
84,0.969999,89,0.016104,1
82,0.08,2,0.015188,0
64,0.46,11,0.00894812,0
87,0.81,108,0.0187411,1
60,0.909999,68,0.0095429,1
79,0.26,8,0.0125893,0
96,0.54,40,0.0218139,0
99,0.45,15,0.0224921,0
93,0.61,160,0.0234901,1
76,0.42,12,0.0115838,0
70,0.82,84,0.0113998,1
64,0.47,22,0.0092079,0
60,0.919999,68,0.00871046,1
90,0.71,147,0.0212265,1
73,0.57,147,0.0164389,1
82,0.09,3,0.0138768,0
84,0.979999,88,0.0158269,1
79,0.27,6,0.0136399,0
64,0.48,20,0.00870473,0
60,0.929999,66,0.00897837,1
87,0.82,109,0.0181985,1
70,0.83,82,0.0112859,1
76,0.43,24,0.0135814,0
73,0.58,46,0.0135711,0
82,0.1,3,0.0139736,0
60,0.939999,68,0.0080816,1
96,0.55,45,0.0223574,0
99,0.46,21,0.0218973,0
64,0.49,45,0.00956578,0
79,0.28,5,0.0133148,0
84,0.989999,88,0.0158014,1
93,0.62,224,0.0247973,1
70,0.839999,83,0.0120452,1
90,0.72,128,0.021971,1
76,0.44,16,0.0123769,0
60,0.949999,65,0.00771175,1
87,0.83,105,0.0183167,1
64,0.5,26,0.0103483,0
73,0.59,208,0.014993,1
82,0.11,2,0.0141145,0
60,0.959999,65,0.00827315,1
79,0.29,8,0.0138498,0
70,0.849999,82,0.0116345,1
84,0.999999,85,0.016627,1
64,0.51,59,0.0101411,0
76,0.45,14,0.0143327,0
96,0.56,62,0.0225199,0
99,0.47,19,0.0226184,0
60,0.969999,65,0.00760293,1
82,0.12,4,0.0120915,0
93,0.63,156,0.0226519,1
90,0.73,124,0.0203015,1
73,0.6,126,0.0141127,1
70,0.859999,84,0.0112118,1
87,0.839999,104,0.0178585,1
79,0.3,5,0.013485,0
64,0.52,29,0.00878517,0
60,0.979999,64,0.00822442,1
85,0.01,2,0.0131614,0
76,0.46,30,0.0122751,0
82,0.13,2,0.0140655,0
64,0.53,32,0.00991854,0
70,0.869999,81,0.0125645,1
60,0.989999,63,0.00901645,1
73,0.61,182,0.0152216,1
79,0.31,11,0.0142345,0
87,0.849999,104,0.0179391,1
99,0.48,38,0.0234337,0
85,0.02,2,0.0135982,0
60,0.999999,61,0.00614187,1
76,0.47,13,0.0133321,0
90,0.74,120,0.0208159,1
96,0.57,129,0.0254983,0
64,0.54,17,0.00823706,0
93,0.64,160,0.0233557,1
70,0.879999,81,0.00969525,1
82,0.14,4,0.0130282,0
79,0.32,13,0.011975,0
73,0.62,204,0.0140315,1
64,0.55,26,0.00920108,0
76,0.48,25,0.0120568,0
85,0.03,2,0.0136472,0
70,0.889999,80,0.01151,1
87,0.859999,104,0.0161396,1
90,0.75,119,0.0184906,1
82,0.15,2,0.0132948,0
79,0.33,4,0.0120406,0
99,0.49,22,0.0216443,0
64,0.56,141,0.0106814,1
96,0.58,64,0.0219612,0
73,0.63,167,0.0136304,1
76,0.49,21,0.0118407,0
93,0.65,153,0.0214769,1
70,0.899999,79,0.0103911,1
85,0.04,4,0.0126095,0
64,0.57,31,0.00899087,0
87,0.869999,103,0.0157546,1
82,0.16,3,0.0121905,0
79,0.34,8,0.0134975,0
70,0.909999,78,0.0107618,1
90,0.76,120,0.0171904,1
76,0.5,29,0.0127412,0
73,0.64,114,0.0131814,1
85,0.05,2,0.0127704,0
99,0.5,11,0.0200086,0
64,0.58,143,0.0111205,1
82,0.17,2,0.012932,0
70,0.919999,77,0.0106096,1
79,0.35,7,0.0121408,0
93,0.66,157,0.0226504,1
87,0.879999,99,0.0162393,1
96,0.59,188,0.0257687,0
73,0.65,119,0.0122829,1
64,0.59,30,0.00810555,0
76,0.51,53,0.0132512,0
85,0.06,2,0.01186,0
90,0.77,113,0.019512,1
82,0.18,3,0.011493,0
70,0.929999,77,0.0102285,1
79,0.36,11,0.0123837,0
64,0.6,30,0.00950981,0
76,0.52,41,0.0130743,0
73,0.66,112,0.0140998,1
99,0.51,30,0.0222287,0
87,0.889999,99,0.0173835,1
85,0.07,2,0.0148314,0
70,0.939999,77,0.0100697,1
82,0.19,4,0.0109959,0
64,0.61,58,0.00867077,0
93,0.67,157,0.0212568,1
79,0.37,7,0.0121405,0
90,0.78,114,0.0177327,1
96,0.6,233,0.0258705,1
73,0.67,117,0.0115589,1
76,0.53,28,0.012089,0
70,0.949999,77,0.0102598,1
85,0.08,2,0.0119965,0
64,0.62,149,0.00996951,1
82,0.2,5,0.0119304,0
87,0.899999,98,0.0150773,1
79,0.38,8,0.0125741,0
99,0.52,32,0.0204378,0
70,0.959999,75,0.00991545,1
73,0.68,106,0.0126489,1
76,0.54,25,0.0134369,0
93,0.68,158,0.0214591,1
85,0.09,2,0.0128503,0
64,0.63,172,0.0128601,1
82,0.21,4,0.01271,0
90,0.79,113,0.0183563,1
96,0.61,66,0.0196444,0
79,0.39,11,0.0116462,0
87,0.909999,97,0.0169274,1
70,0.969999,75,0.00984304,1
73,0.69,113,0.0115234,1
64,0.64,116,0.0105124,1
76,0.55,114,0.0143006,0
85,0.1,3,0.0143952,0
82,0.22,7,0.013623,0
79,0.4,18,0.0118909,0
70,0.979999,74,0.0106653,1
90,0.8,117,0.0173429,1
93,0.69,135,0.0197679,1
99,0.53,122,0.0260975,0
64,0.65,109,0.00908483,1
73,0.7,113,0.0117649,1
87,0.919999,96,0.0145095,1
76,0.56,92,0.0120938,0
96,0.62,115,0.0212011,0
70,0.989999,74,0.00858632,1
82,0.23,4,0.0108463,0
85,0.11,3,0.0120014,0
64,0.66,108,0.00924544,1
79,0.41,26,0.0123784,0
73,0.71,124,0.0134304,1
70,0.999999,71,0.0100338,1
90,0.81,109,0.0169007,1
76,0.57,38,0.0125011,0
87,0.929999,96,0.0168832,1
82,0.24,5,0.0122484,0
64,0.67,102,0.00894238,1
85,0.12,3,0.0126011,0
93,0.7,151,0.0206366,1
79,0.42,16,0.0110682,0
99,0.54,77,0.0234,0
73,0.72,104,0.0110489,1
64,0.68,112,0.0078337,1
96,0.63,126,0.0217384,0
82,0.25,9,0.0116358,0
90,0.82,111,0.0153929,1
79,0.43,17,0.010875,0
76,0.58,102,0.0140656,0
85,0.13,3,0.0124987,0
87,0.939999,94,0.0139757,1
64,0.69,98,0.00818404,1
73,0.73,97,0.0112051,1
93,0.71,130,0.018334,1
82,0.26,5,0.0124355,0
64,0.7,100,0.00813044,1
99,0.55,33,0.0199368,0
76,0.59,77,0.0125007,0
79,0.44,25,0.0133714,0
85,0.14,4,0.0140578,0
87,0.949999,93,0.0140497,1
73,0.74,97,0.0112194,1
96,0.64,174,0.020682,1
90,0.83,107,0.0172571,1
64,0.71,102,0.00732774,1
82,0.27,4,0.0112519,0
79,0.45,27,0.011875,0
93,0.72,129,0.0190614,1
76,0.6,93,0.0139495,0
85,0.15,4,0.0123865,0
64,0.72,118,0.00880737,1
73,0.75,100,0.0118103,1
87,0.959999,92,0.0142792,1
99,0.56,28,0.0205511,0
82,0.28,5,0.0114415,0
90,0.839999,106,0.016695,1
64,0.73,91,0.0084863,1
79,0.46,22,0.0117667,0
85,0.16,4,0.0114563,0
96,0.65,169,0.0226209,1
76,0.61,86,0.0124612,0
73,0.76,100,0.0121036,1
64,0.74,87,0.00740689,1
93,0.73,126,0.017913,1
87,0.969999,93,0.0154063,1
82,0.29,5,0.0108667,0
79,0.47,39,0.0121959,0
90,0.849999,106,0.0155551,1
85,0.17,8,0.0123591,0
64,0.75,84,0.00787516,1
73,0.77,99,0.0115894,1
76,0.62,159,0.0139024,1
99,0.57,116,0.0234948,0
82,0.3,6,0.0119552,0
64,0.76,87,0.00755669,1
96,0.66,162,0.0199157,1
79,0.48,10,0.011098,0
87,0.979999,91,0.0164143,1
73,0.78,92,0.0100952,1
93,0.74,125,0.0185105,1
85,0.18,5,0.0119413,0
90,0.859999,103,0.0145654,1
64,0.77,84,0.00763521,1
82,0.31,6,0.0108511,0
76,0.63,159,0.0143103,1
73,0.79,93,0.0101373,1
79,0.49,25,0.0123374,0
85,0.19,5,0.0123793,0
64,0.78,80,0.00909127,1
87,0.989999,91,0.015572,1
99,0.58,75,0.0230322,0
82,0.32,6,0.0120664,0
90,0.869999,103,0.0160661,1
96,0.67,162,0.0214997,1
76,0.64,140,0.0135104,1
93,0.75,129,0.0190473,1
73,0.8,90,0.00954244,1
64,0.79,81,0.00784485,1
79,0.5,43,0.0117355,0
85,0.2,3,0.0115087,0
64,0.8,79,0.0088078,1
87,0.999999,88,0.0158172,1
82,0.33,9,0.0128467,0
73,0.81,94,0.0110682,1
76,0.65,124,0.0136938,1
90,0.879999,102,0.0159743,1
79,0.51,38,0.0129843,0
85,0.21,6,0.0119313,0
93,0.76,122,0.0178133,1
64,0.81,79,0.00874547,1
96,0.68,157,0.0212122,1
73,0.82,90,0.00999184,1
82,0.34,9,0.0111109,0
99,0.59,157,0.0258844,0
76,0.66,130,0.0111463,1
88,0.01,1,0.0137612,0
79,0.52,19,0.0110703,0
64,0.82,80,0.00872434,1
85,0.22,5,0.0129091,0
90,0.889999,103,0.0157566,1
73,0.83,89,0.0110032,1
82,0.35,10,0.0117844,0
64,0.83,78,0.00823916,1
93,0.77,118,0.0188474,1
88,0.02,1,0.0136412,0
76,0.67,157,0.013963,1
79,0.53,48,0.0128448,0
85,0.23,4,0.0123619,0
96,0.69,147,0.0221706,1
73,0.839999,85,0.0110532,1
64,0.839999,75,0.00788194,1
99,0.6,71,0.0221911,0
82,0.36,13,0.0123762,0
90,0.899999,100,0.0161358,1
76,0.68,108,0.01212,1
88,0.03,2,0.0127558,0
64,0.849999,76,0.00769838,1
79,0.54,25,0.0120988,0
73,0.849999,88,0.0107892,1
85,0.24,5,0.0128172,0
93,0.78,115,0.0186466,1
82,0.37,10,0.0116893,0
64,0.859999,74,0.00894448,1
96,0.7,142,0.0194754,1
76,0.69,111,0.0124633,1
79,0.55,43,0.0117701,0
90,0.909999,99,0.0174079,1
88,0.04,2,0.0136204,0
73,0.859999,87,0.0111611,1
85,0.25,5,0.0126634,0
64,0.869999,73,0.00759039,1
82,0.38,21,0.0137555,0
93,0.79,114,0.0177132,1
