n,p,n_steps,time,bottom_reached
64,0.01,3,0.0100603,0
96,0.31,8,0.0240006,0
67,0.61,133,0.0134099,1
60,0.35,11,0.0103231,0
70,0.41,6,0.0132616,0
93,0.37,7,0.0232339,0
90,0.46,25,0.024673,0
76,0.09,3,0.0143504,0
81,0.78,106,0.018585,1
64,0.02,1,0.00987324,0
56,0.849999,67,0.0106484,1
73,0.15,2,0.0155133,0
87,0.54,36,0.0232818,0
60,0.36,9,0.0102093,0
78,0.889999,89,0.0170279,1
67,0.62,117,0.0155344,1
56,0.859999,65,0.00941227,1
70,0.42,33,0.0134355,0
99,0.22,5,0.0233863,0
64,0.03,2,0.0110577,0
84,0.69,131,0.0219452,1
76,0.1,3,0.0150016,0
96,0.32,4,0.0238102,0
60,0.37,7,0.010477,0
81,0.79,104,0.0180668,1
73,0.16,6,0.0141892,0
56,0.869999,66,0.00980019,1
93,0.38,8,0.0226429,0
90,0.47,22,0.0222954,0
64,0.04,2,0.0111393,0
78,0.899999,88,0.0182331,1
67,0.63,111,0.0147785,1
70,0.43,15,0.0142383,0
60,0.38,9,0.0103441,0
56,0.879999,63,0.00831139,1
87,0.55,64,0.0239017,0
76,0.11,3,0.0162472,0
73,0.17,2,0.0136369,0
64,0.05,2,0.0106237,0
84,0.7,120,0.0219163,1
81,0.8,100,0.0178487,1
99,0.23,4,0.0256218,0
60,0.39,8,0.0106702,0
56,0.889999,64,0.00963269,1
70,0.44,11,0.0131563,0
67,0.64,132,0.0149025,1
96,0.33,11,0.0241844,0
93,0.39,14,0.021542,0
90,0.48,12,0.0214348,0
78,0.909999,86,0.0182825,1
64,0.06,2,0.010241,0
56,0.899999,67,0.00810397,1
76,0.12,3,0.0160319,0
73,0.18,4,0.0154734,0
60,0.4,18,0.0106447,0
70,0.45,18,0.0136261,0
87,0.56,119,0.0245414,0
81,0.81,102,0.0184771,1
67,0.65,168,0.0150884,1
56,0.909999,63,0.00907401,1
64,0.07,2,0.0118086,0
84,0.71,123,0.0219053,1
60,0.41,12,0.00886897,0
73,0.19,4,0.0125481,0
78,0.919999,86,0.01731,1
76,0.13,5,0.014063,0
99,0.24,6,0.0254796,0
96,0.34,12,0.0251348,0
56,0.919999,62,0.00938456,1
64,0.08,2,0.00994359,0
90,0.49,46,0.0233846,0
70,0.46,8,0.0140513,0
93,0.4,8,0.0247203,0
60,0.42,22,0.0106789,0
67,0.66,103,0.0137853,1
56,0.929999,62,0.00792195,1
81,0.82,97,0.0197871,1
76,0.14,3,0.0139761,0
73,0.2,7,0.0149975,0
64,0.09,2,0.00998595,0
84,0.72,116,0.0214784,1
78,0.929999,85,0.0180463,1
87,0.57,79,0.0247694,0
60,0.43,16,0.0106686,0
70,0.47,27,0.0145592,0
56,0.939999,61,0.00794522,1
67,0.67,134,0.0134139,1
64,0.1,2,0.00964935,0
99,0.25,3,0.025554,0
90,0.5,9,0.0230613,0
76,0.15,4,0.0145463,0
73,0.21,4,0.0143884,0
96,0.35,11,0.0248648,0
60,0.44,12,0.011298,0
56,0.949999,61,0.00951174,1
93,0.41,7,0.0240792,0
81,0.83,100,0.0187779,1
70,0.48,17,0.0135277,0
67,0.68,108,0.014004,1
64,0.11,2,0.0107415,0
78,0.939999,85,0.0188474,1
84,0.73,112,0.0203383,1
56,0.959999,61,0.00767389,1
60,0.45,8,0.0108294,0
73,0.22,2,0.0128366,0
76,0.16,2,0.0152369,0
87,0.58,163,0.0264963,1
64,0.12,2,0.0110105,0
56,0.969999,60,0.0092542,1
70,0.49,10,0.0137081,0
60,0.46,25,0.0092837,0
67,0.69,116,0.0150889,1
81,0.839999,95,0.0192665,1
90,0.51,36,0.0228473,0
96,0.36,7,0.0230544,0
56,0.979999,59,0.00762462,1
99,0.26,9,0.0273036,0
93,0.42,32,0.0249612,0
78,0.949999,85,0.0190173,1
73,0.23,5,0.0154155,0
64,0.13,3,0.0104803,0
60,0.47,34,0.0095831,0
76,0.17,6,0.0151492,0
84,0.74,113,0.0219009,1
70,0.5,20,0.0136778,0
56,0.989999,58,0.00837943,1
67,0.7,105,0.0136154,1
64,0.14,2,0.0107622,0
87,0.59,60,0.0235333,0
60,0.48,15,0.00938399,0
81,0.849999,95,0.0181915,1
56,0.999999,57,0.00790517,1
73,0.24,5,0.0149883,0
76,0.18,4,0.0138805,0
78,0.959999,84,0.0179801,1
70,0.51,27,0.013306,0
90,0.52,28,0.0235107,0
96,0.37,12,0.0257212,0
60,0.49,23,0.00951792,0
64,0.15,5,0.0100286,0
93,0.43,15,0.0228999,0
67,0.71,99,0.0149376,1
84,0.75,113,0.0215056,1
99,0.27,5,0.0256746,0
76,0.19,4,0.0131281,0
81,0.859999,95,0.0170548,1
73,0.25,5,0.0148303,0
64,0.16,6,0.00890106,0
70,0.52,32,0.0128536,0
60,0.5,43,0.0106244,0
78,0.969999,83,0.0174705,1
67,0.72,97,0.0132096,1
87,0.6,169,0.0244035,1
64,0.17,7,0.00909682,0
90,0.53,27,0.0220515,0
96,0.38,10,0.0209929,0
60,0.51,46,0.0102729,0
93,0.44,18,0.0208998,0
76,0.2,3,0.0132166,0
73,0.26,8,0.0133173,0
84,0.76,107,0.0198451,1
70,0.53,84,0.0138809,0
81,0.869999,93,0.0167917,1
99,0.28,8,0.0236739,0
67,0.73,91,0.0128264,1
64,0.18,2,0.00919152,0
78,0.979999,82,0.0164809,1
60,0.52,34,0.00929425,0
73,0.27,5,0.0136336,0
76,0.21,6,0.0150894,0
64,0.19,5,0.00974175,0
87,0.61,154,0.0236297,1
70,0.54,77,0.0149542,0
90,0.54,20,0.0196835,0
60,0.53,59,0.00921402,0
67,0.74,87,0.0131296,1
84,0.77,106,0.020388,1
96,0.39,15,0.0226728,0
93,0.45,18,0.0228283,0
81,0.879999,93,0.0194797,1
78,0.989999,81,0.0157635,1
64,0.2,4,0.00999061,0
73,0.28,9,0.0139186,0
60,0.54,21,0.0103216,0
99,0.29,7,0.0232234,0
76,0.22,8,0.0136834,0
70,0.55,19,0.0122888,0
67,0.75,91,0.0125384,1
64,0.21,4,0.0111211,0
60,0.55,51,0.00991065,0
90,0.55,61,0.0230686,0
78,0.999999,79,0.0164565,1
73,0.29,8,0.0122077,0
84,0.78,105,0.0189631,1
70,0.56,30,0.012544,0
76,0.23,4,0.0129761,0
81,0.889999,90,0.0186001,1
96,0.4,19,0.0211216,0
67,0.76,94,0.0120868,1
87,0.62,238,0.0266532,1
93,0.46,20,0.0219003,0
64,0.22,5,0.00893783,0
60,0.56,90,0.0093693,0
99,0.3,5,0.0224561,0
73,0.3,5,0.0134565,0
67,0.77,90,0.0121879,1
70,0.57,82,0.0144887,0
79,0.01,1,0.0160027,0
76,0.24,5,0.0147095,0
64,0.23,5,0.0111389,0
60,0.57,108,0.0112404,1
84,0.79,107,0.018422,1
81,0.899999,90,0.0171526,1
96,0.41,18,0.0224164,0
90,0.56,146,0.0255336,0
64,0.24,8,0.00934459,0
73,0.31,9,0.0122466,0
93,0.47,17,0.0222369,0
67,0.78,89,0.0116099,1
60,0.58,41,0.0094781,0
87,0.63,149,0.0250192,1
76,0.25,5,0.0126297,0
79,0.02,2,0.0134839,0
70,0.58,137,0.0151501,0
99,0.31,6,0.0236429,0
64,0.25,7,0.0089752,0
81,0.909999,91,0.016513,1
60,0.59,29,0.00939431,0
84,0.8,102,0.0197036,1
67,0.79,84,0.0124383,1
73,0.32,8,0.0143219,0
76,0.26,5,0.0154973,0
64,0.26,5,0.0100339,0
79,0.03,2,0.0160762,0
90,0.57,34,0.0213816,0
70,0.59,151,0.0162105,1
96,0.42,17,0.0232243,0
60,0.6,118,0.0114,1
93,0.48,19,0.0223496,0
67,0.8,85,0.013085,1
87,0.64,146,0.0244901,1
81,0.919999,89,0.0176036,1
73,0.33,15,0.0141274,0
64,0.27,6,0.00994011,0
84,0.81,100,0.0183735,1
76,0.27,5,0.0132484,0
99,0.32,8,0.0234373,0
79,0.04,2,0.0133958,0
60,0.61,99,0.0104202,0
70,0.6,50,0.0138096,0
64,0.28,8,0.00913167,0
67,0.81,81,0.0124824,1
73,0.34,16,0.0135026,0
96,0.43,21,0.0219481,0
93,0.49,15,0.0216882,0
81,0.929999,89,0.0182586,1
76,0.28,6,0.0140335,0
60,0.62,102,0.0123388,1
79,0.05,2,0.0140531,0
64,0.29,7,0.00977159,0
90,0.58,156,0.0268357,0
87,0.65,162,0.0227511,1
84,0.82,101,0.0193474,1
70,0.61,227,0.0162499,1
67,0.82,83,0.0129143,1
73,0.35,11,0.0126604,0
99,0.33,6,0.0229889,0
60,0.63,106,0.0102576,1
64,0.3,5,0.00931019,0
76,0.29,6,0.0138093,0
79,0.06,2,0.0143433,0
81,0.939999,89,0.0180995,1
67,0.83,83,0.0128756,1
70,0.62,153,0.0148725,1
93,0.5,19,0.0215888,0
60,0.64,113,0.0105799,1
64,0.31,6,0.00959007,0
96,0.44,15,0.0223264,0
73,0.36,9,0.0139915,0
84,0.83,99,0.018885,1
76,0.3,6,0.0131162,0
87,0.66,147,0.02325,1
79,0.07,2,0.0133155,0
60,0.65,110,0.00910981,1
67,0.839999,80,0.0113544,1
64,0.32,7,0.0100801,0
90,0.59,219,0.0290668,1
99,0.34,5,0.0231621,0
70,0.63,117,0.0138693,1
81,0.949999,87,0.0171332,1
73,0.37,9,0.0143984,0
60,0.66,101,0.0106666,1
64,0.33,4,0.0100039,0
76,0.31,8,0.0146352,0
84,0.839999,99,0.0191616,1
96,0.45,17,0.0214011,0
93,0.51,28,0.0221853,0
67,0.849999,82,0.0129602,1
79,0.08,3,0.0167495,0
70,0.64,120,0.0134241,1
87,0.67,127,0.0219191,1
64,0.34,9,0.0095812,0
60,0.67,85,0.010486,1
73,0.38,18,0.0141245,0
81,0.959999,87,0.0169751,1
76,0.32,6,0.0126613,0
99,0.35,6,0.0240946,0
67,0.859999,79,0.0133046,1
90,0.6,221,0.0272079,1
64,0.35,6,0.00889585,0
79,0.09,2,0.0149377,0
60,0.68,102,0.00982003,1
70,0.65,136,0.0148005,1
84,0.849999,98,0.0204489,1
93,0.52,19,0.0208451,0
73,0.39,10,0.0129812,0
96,0.46,21,0.0228729,0
76,0.33,7,0.0146049,0
67,0.869999,82,0.0125909,1
81,0.969999,86,0.0174816,1
64,0.36,7,0.00991657,0
87,0.68,124,0.0205617,1
60,0.69,86,0.00946133,1
79,0.1,2,0.0137066,0
70,0.66,117,0.0146864,1
73,0.4,31,0.0145373,0
64,0.37,10,0.011127,0
99,0.36,12,0.0241862,0
67,0.879999,76,0.0116024,1
60,0.7,86,0.010968,1
84,0.859999,97,0.0195472,1
76,0.34,17,0.0146241,0
90,0.61,167,0.0259398,1
81,0.979999,85,0.0167775,1
93,0.53,78,0.0241088,0
96,0.47,24,0.0225333,0
79,0.11,2,0.0153969,0
87,0.69,133,0.021332,1
64,0.38,6,0.0103573,0
60,0.71,86,0.00974845,1
70,0.67,159,0.0141892,1
67,0.889999,77,0.0107988,1
73,0.41,12,0.013383,0
76,0.35,8,0.014291,0
64,0.39,18,0.00910878,0
84,0.869999,97,0.0180688,1
60,0.72,93,0.0106511,1
81,0.989999,84,0.0171312,1
67,0.899999,76,0.0130175,1
99,0.37,12,0.0244061,0
70,0.68,143,0.0138378,1
79,0.12,2,0.0163182,0
73,0.42,8,0.0157779,0
96,0.48,13,0.0218995,0
90,0.62,172,0.0257798,1
64,0.4,14,0.0101325,0
76,0.36,8,0.0134826,0
93,0.54,46,0.0237848,0
60,0.73,85,0.0100318,1
87,0.7,129,0.0220011,1
67,0.909999,76,0.0118878,1
70,0.69,111,0.0130437,1
84,0.879999,94,0.0187071,1
81,0.999999,82,0.0164503,1
64,0.41,10,0.00978338,0
73,0.43,26,0.0125981,0
60,0.74,84,0.0105115,1
79,0.13,6,0.0162255,0
76,0.37,13,0.0145029,0
99,0.38,10,0.0222372,0
67,0.919999,74,0.0124746,1
64,0.42,8,0.0107091,0
60,0.75,83,0.00985811,1
70,0.7,106,0.0140334,1
96,0.49,31,0.0234508,0
73,0.44,25,0.013133,0
87,0.71,124,0.0225967,1
93,0.55,49,0.0240443,0
79,0.14,5,0.0140529,0
90,0.63,177,0.0266839,1
82,0.01,2,0.0179011,0
84,0.889999,94,0.0184926,1
76,0.38,8,0.0135499,0
64,0.43,11,0.00949429,0
67,0.929999,75,0.0115418,1
60,0.76,77,0.0085476,1
70,0.71,98,0.0130115,1
73,0.45,18,0.0138147,0
64,0.44,24,0.00964211,0
99,0.39,14,0.0230115,0
60,0.77,79,0.0098759,1
79,0.15,5,0.0165378,0
67,0.939999,73,0.0129941,1
76,0.39,9,0.0152369,0
82,0.02,2,0.0169054,0
96,0.5,18,0.0223891,0
87,0.72,125,0.0208558,1
84,0.899999,95,0.0202159,1
70,0.72,95,0.0135414,1
64,0.45,10,0.0100586,0
60,0.78,79,0.00960833,1
93,0.56,36,0.0247566,0
90,0.64,141,0.0249075,1
73,0.46,29,0.0147968,0
67,0.949999,73,0.0116661,1
79,0.16,4,0.0145896,0
76,0.4,8,0.014581,0
60,0.79,73,0.0100026,1
64,0.46,17,0.0116427,0
82,0.03,1,0.0169403,0
70,0.73,92,0.0132238,1
99,0.4,8,0.023651,0
73,0.47,9,0.0135207,0
67,0.959999,72,0.012397,1
87,0.73,115,0.0214458,1
84,0.909999,94,0.0197947,1
60,0.8,77,0.00936032,1
96,0.51,32,0.0240602,0
79,0.17,5,0.0137378,0
64,0.47,24,0.0114055,0
76,0.41,15,0.0142618,0
70,0.74,93,0.012049,1
93,0.57,85,0.0247666,0
90,0.65,152,0.0241373,1
82,0.04,2,0.0162281,0
67,0.969999,72,0.0102507,1
60,0.81,74,0.00956445,1
73,0.48,10,0.0137551,0
64,0.48,7,0.00879138,0
84,0.919999,92,0.0181149,1
76,0.42,9,0.0142218,0
79,0.18,5,0.0162775,0
70,0.75,93,0.013594,1
87,0.74,117,0.0205975,1
99,0.41,12,0.0244051,0
60,0.82,73,0.0102154,1
67,0.979999,72,0.012716,1
96,0.52,23,0.0225391,0
64,0.49,22,0.0108696,0
82,0.05,2,0.015962,0
73,0.49,23,0.0160433,0
60,0.83,74,0.00957508,1
90,0.66,141,0.0234275,1
93,0.58,56,0.0247806,0
67,0.989999,70,0.0110245,1
76,0.43,22,0.0142601,0
70,0.76,92,0.0145115,1
79,0.19,4,0.0146931,0
64,0.5,34,0.0108274,0
84,0.929999,92,0.0176397,1
60,0.839999,70,0.00950077,1
87,0.75,115,0.0204138,1
82,0.06,3,0.0168468,0
99,0.42,9,0.0237955,0
73,0.5,53,0.0165805,0
67,0.999999,68,0.011778,1
64,0.51,21,0.0106535,0
70,0.77,92,0.0130099,1
76,0.44,14,0.0137901,0
96,0.53,51,0.0241483,0
79,0.2,4,0.0147518,0
60,0.849999,72,0.00966713,1
84,0.939999,91,0.0175996,1
90,0.67,157,0.0222765,1
64,0.52,51,0.0105526,0
73,0.51,45,0.0128695,0
82,0.07,2,0.014697,0
60,0.859999,70,0.00863924,1
70,0.78,87,0.0119458,1
87,0.76,123,0.019291,1
93,0.59,202,0.0281687,1
76,0.45,25,0.0133012,0
79,0.21,4,0.013299,0
60,0.869999,70,0.00838348,1
99,0.43,17,0.0233445,0
64,0.53,51,0.0109629,0
73,0.52,35,0.0127228,0
96,0.54,45,0.0216068,0
84,0.949999,91,0.0175724,1
82,0.08,2,0.0144723,0
70,0.79,92,0.0127953,1
90,0.68,142,0.0201678,1
76,0.46,29,0.0132718,0
79,0.22,4,0.0132683,0
64,0.54,48,0.00881445,0
60,0.879999,69,0.00967371,1
87,0.77,112,0.019803,1
73,0.53,30,0.0131192,0
70,0.8,90,0.0125468,1
60,0.889999,69,0.00855255,1
82,0.09,3,0.014334,0
64,0.55,35,0.00971594,0
76,0.47,20,0.0135105,0
99,0.44,9,0.020722,0
79,0.23,6,0.0126107,0
93,0.6,271,0.0286784,1
84,0.959999,91,0.0185417,1
96,0.55,27,0.0213544,0
60,0.899999,69,0.00835945,1
90,0.69,140,0.0209654,1
73,0.54,36,0.0124639,0
70,0.81,88,0.011377,1
64,0.56,51,0.00996795,0
87,0.78,107,0.0196694,1
82,0.1,4,0.0147873,0
79,0.24,5,0.0129337,0
76,0.48,13,0.0135733,0
60,0.909999,67,0.00814755,1
84,0.969999,89,0.01724,1
64,0.57,74,0.0113924,0
70,0.82,85,0.0122439,1
99,0.45,11,0.020872,0
60,0.919999,68,0.0085555,1
73,0.55,90,0.0164474,0
79,0.25,7,0.0127513,0
96,0.56,80,0.0229204,0
82,0.11,4,0.0135941,0
76,0.49,17,0.0133869,0
93,0.61,169,0.0263121,1
90,0.7,130,0.0207348,1
64,0.58,28,0.0088697,0
87,0.79,110,0.0179542,1
60,0.929999,66,0.00759046,1
70,0.83,83,0.0112579,1
84,0.979999,89,0.017492,1
60,0.939999,65,0.00843639,1
79,0.26,15,0.0128117,0
76,0.5,25,0.0124422,0
73,0.56,136,0.015354,1
82,0.12,2,0.0140825,0
64,0.59,133,0.0121879,1
99,0.46,33,0.020204,0
70,0.839999,83,0.0131216,1
60,0.949999,65,0.00909878,1
90,0.71,129,0.0211996,1
87,0.8,112,0.0195506,1
84,0.989999,87,0.0153292,1
64,0.6,84,0.0107865,0
79,0.27,7,0.0125789,0
96,0.57,108,0.0260219,0
93,0.62,172,0.0257123,1
76,0.51,35,0.0137939,0
73,0.57,69,0.0137439,0
82,0.13,2,0.013803,0
70,0.849999,84,0.0100624,1
60,0.959999,65,0.00806172,1
99,0.47,25,0.0219959,0
64,0.61,136,0.0120688,1
60,0.969999,63,0.00976061,1
79,0.28,5,0.0144281,0
70,0.859999,82,0.0115746,1
87,0.81,107,0.0182212,1
76,0.52,46,0.0146923,0
82,0.14,3,0.0138589,0
84,0.999999,85,0.0171905,1
90,0.72,128,0.0203731,1
73,0.58,161,0.0168564,1
60,0.979999,64,0.00798681,1
64,0.62,150,0.0107999,1
96,0.58,114,0.0244789,0
70,0.869999,82,0.0107231,1
93,0.63,181,0.02498,1
79,0.29,6,0.012749,0
60,0.989999,63,0.00819641,1
82,0.15,5,0.0134482,0
85,0.01,1,0.0146537,0
76,0.53,83,0.0156605,0
73,0.59,35,0.0134411,0
99,0.48,22,0.0211388,0
64,0.63,140,0.0109292,1
87,0.82,105,0.0188516,1
60,0.999999,61,0.00840107,1
70,0.879999,80,0.0135697,1
90,0.73,125,0.0222947,1
79,0.3,4,0.0148125,0
82,0.16,3,0.0136986,0
64,0.64,112,0.0105608,1
76,0.54,24,0.0127259,0
85,0.02,2,0.0148293,0
73,0.6,184,0.0158961,1
93,0.64,168,0.0232705,1
96,0.59,64,0.0241361,0
70,0.889999,82,0.0109762,1
87,0.83,103,0.0175991,1
79,0.31,6,0.0120257,0
99,0.49,29,0.0209721,0
64,0.65,148,0.00991675,1
82,0.17,3,0.0120587,0
76,0.55,78,0.0137036,0
90,0.74,129,0.0198534,1
85,0.03,3,0.0138294,0
70,0.899999,80,0.0111617,1
73,0.61,177,0.0144006,1
64,0.66,106,0.00948075,1
79,0.32,11,0.0124427,0
82,0.18,4,0.012711,0
76,0.56,32,0.0118335,0
87,0.839999,104,0.018547,1
70,0.909999,80,0.0104266,1
64,0.67,109,0.00903771,1
93,0.65,169,0.02382,1
99,0.5,20,0.0201784,0
85,0.04,3,0.0143515,0
73,0.62,122,0.0131136,1
96,0.6,271,0.027812,1
90,0.75,123,0.0183772,1
79,0.33,5,0.0125587,0
76,0.57,34,0.0110689,0
70,0.919999,78,0.00954751,1
64,0.68,107,0.00899585,1
82,0.19,3,0.0133992,0
87,0.849999,101,0.0180158,1
85,0.05,2,0.0146906,0
73,0.63,143,0.014862,1
64,0.69,96,0.00972123,1
79,0.34,8,0.0127251,0
70,0.929999,77,0.0118382,1
93,0.66,157,0.0210384,1
99,0.51,16,0.0203184,0
76,0.58,79,0.0141097,0
82,0.2,6,0.0133348,0
90,0.76,116,0.0188256,1
64,0.7,98,0.00895349,1
96,0.61,167,0.0250332,1
73,0.64,121,0.0124995,1
85,0.06,2,0.0136788,0
70,0.939999,76,0.0103217,1
79,0.35,6,0.011818,0
87,0.859999,101,0.0167225,1
82,0.21,4,0.0136879,0
64,0.71,95,0.00890965,1
76,0.59,206,0.0164621,1
70,0.949999,75,0.0108227,1
93,0.67,151,0.0209281,1
90,0.77,114,0.018444,1
79,0.36,6,0.011994,0
73,0.65,139,0.0133272,1
99,0.52,37,0.0218588,0
85,0.07,2,0.0147915,0
64,0.72,87,0.00889865,1
82,0.22,6,0.0137124,0
87,0.869999,103,0.017624,1
70,0.959999,75,0.0103659,1
76,0.6,164,0.0140025,1
79,0.37,10,0.0118351,0
64,0.73,87,0.0093944,1
96,0.62,222,0.025193,1
73,0.66,142,0.0140284,1
85,0.08,3,0.0141125,0
70,0.969999,75,0.0100201,1
90,0.78,112,0.0197653,1
82,0.23,7,0.0126242,0
64,0.74,92,0.00877661,1
93,0.68,133,0.0219202,1
79,0.38,16,0.0125164,0
76,0.61,112,0.0142123,0
87,0.879999,102,0.016951,1
73,0.67,120,0.0127026,1
99,0.53,166,0.027215,0
70,0.979999,74,0.0104277,1
64,0.75,90,0.00947095,1
85,0.09,5,0.0138531,0
82,0.24,6,0.0132389,0
79,0.39,6,0.0120087,0
96,0.63,188,0.0242369,1
90,0.79,111,0.0175787,1
64,0.76,83,0.00780876,1
76,0.62,154,0.0143143,1
73,0.68,113,0.0125802,1
70,0.989999,73,0.0104771,1
87,0.889999,97,0.0168913,1
93,0.69,137,0.0198515,1
85,0.1,3,0.0150965,0
82,0.25,4,0.0134631,0
64,0.77,84,0.00910222,1
79,0.4,6,0.0113362,0
99,0.54,50,0.0220117,0
70,0.999999,71,0.011431,1
76,0.63,138,0.0142457,1
73,0.69,131,0.0136015,1
64,0.78,82,0.00858342,1
90,0.8,111,0.0187208,1
87,0.899999,101,0.017469,1
82,0.26,4,0.0122933,0
85,0.11,3,0.0136018,0
96,0.64,209,0.0233096,1
79,0.41,34,0.012029,0
93,0.7,126,0.0203988,1
64,0.79,79,0.0080714,1
73,0.7,123,0.0115254,1
76,0.64,112,0.0129786,1
79,0.42,14,0.0123631,0
85,0.12,4,0.0132938,0
82,0.27,4,0.0134244,0
64,0.8,79,0.0085402,1
90,0.81,109,0.0168648,1
99,0.55,118,0.0232297,0
87,0.909999,97,0.014926,1
73,0.71,100,0.0110356,1
76,0.65,159,0.0122762,1
64,0.81,79,0.00750797,1
93,0.71,125,0.0182408,1
96,0.65,153,0.0217602,1
79,0.43,14,0.012311,0
85,0.13,6,0.0124363,0
82,0.28,6,0.0135238,0
73,0.72,98,0.0124218,1
64,0.82,79,0.00918418,1
87,0.919999,95,0.0157357,1
76,0.66,130,0.0136949,1
90,0.82,107,0.0191977,1
79,0.44,8,0.0112007,0
64,0.83,79,0.00743745,1
85,0.14,2,0.0126737,0
82,0.29,7,0.0118543,0
73,0.73,102,0.0105648,1
93,0.72,123,0.0194475,1
99,0.56,212,0.0271066,1
96,0.66,150,0.0208045,1
87,0.929999,95,0.0143881,1
64,0.839999,75,0.00782384,1
76,0.67,122,0.0125349,1
79,0.45,13,0.0119632,0
90,0.83,107,0.0160688,1
82,0.3,9,0.0112199,0
85,0.15,4,0.012505,0
73,0.74,96,0.0116956,1
64,0.849999,78,0.00861984,1
76,0.68,170,0.0125816,1
87,0.939999,95,0.0150338,1
93,0.73,122,0.0198294,1
79,0.46,15,0.0121605,0
82,0.31,6,0.0121384,0
64,0.859999,77,0.00827903,1
73,0.75,100,0.0119125,1
85,0.16,3,0.0134895,0
99,0.57,96,0.0234927,0
96,0.67,165,0.0222429,1
90,0.839999,107,0.0171896,1
64,0.869999,75,0.00778847,1
76,0.69,125,0.0134793,1
79,0.47,29,0.0115006,0
82,0.32,9,0.0122325,0
87,0.949999,94,0.0159699,1
73,0.76,99,0.012494,1
85,0.17,4,0.0128015,0
64,0.879999,77,0.00730113,1
93,0.74,121,0.0178504,1
79,0.48,23,0.0117781,0
90,0.849999,105,0.0178514,1
76,0.7,108,0.012718,1
82,0.33,6,0.0114784,0
64,0.889999,73,0.00851456,1
96,0.68,148,0.0216493,1
73,0.77,96,0.0112999,1
85,0.18,4,0.012552,0
99,0.58,159,0.025532,1
87,0.959999,92,0.0154839,1
64,0.899999,72,0.00781115,1
79,0.49,19,0.0113806,0
76,0.71,109,0.0127585,1
93,0.75,125,0.0189995,1
82,0.34,6,0.0128055,0
73,0.78,94,0.0123519,1
90,0.859999,103,0.0164728,1
64,0.909999,72,0.00823271,1
85,0.19,4,0.012542,0
87,0.969999,92,0.0161768,1
79,0.5,12,0.0125981,0
64,0.919999,71,0.00701709,1
76,0.72,108,0.0122436,1
96,0.69,144,0.0225298,1
82,0.35,12,0.0119798,0
73,0.79,93,0.0117168,1
99,0.59,71,0.0214327,0
93,0.76,120,0.0183298,1
85,0.2,7,0.013402,0
64,0.929999,74,0.00722751,1
90,0.869999,104,0.0168918,1
79,0.51,45,0.0128142,0
76,0.73,105,0.0119568,1
87,0.979999,91,0.0147585,1
82,0.36,13,0.0130746,0
73,0.8,89,0.0122235,1
64,0.939999,71,0.00769447,1
85,0.21,6,0.0137783,0
96,0.7,139,0.020775,1
64,0.949999,69,0.00858417,1
90,0.879999,102,0.0163312,1
76,0.74,102,0.0130772,1
93,0.77,118,0.0187104,1
79,0.52,59,0.0136785,0
73,0.81,95,0.0111842,1
82,0.37,12,0.0112255,0
99,0.6,154,0.0247643,0
87,0.989999,91,0.0146561,1
64,0.959999,69,0.00723837,1
85,0.22,9,0.0135636,0
73,0.82,89,0.0117185,1
76,0.75,102,0.0128131,1
79,0.53,26,0.0132343,0
82,0.38,12,0.0131191,0
64,0.969999,68,0.00834457,1
96,0.71,145,0.0192707,1
93,0.78,115,0.0172554,1
90,0.889999,100,0.017959,1
87,0.999999,88,0.016547,1
64,0.979999,68,0.00785077,1
85,0.23,5,0.0137095,0
73,0.83,88,0.0106483,1
76,0.76,98,0.0119831,1
99,0.61,115,0.0225387,0
82,0.39,19,0.0127514,0
79,0.54,79,0.0141335,0
64,0.989999,67,0.00773238,1
88,0.01,1,0.0134214,0
73,0.839999,87,0.010526,1
90,0.899999,100,0.0181611,1
85,0.24,8,0.0133024,0
93,0.79,116,0.0185661,1
96,0.72,139,0.0210375,1
76,0.77,99,0.0120967,1
64,0.999999,65,0.00805007,1
82,0.4,15,0.0138824,0
79,0.55,73,0.0137425,0
73,0.849999,87,0.0115572,1
88,0.02,1,0.0129878,0
76,0.78,98,0.0105899,1
85,0.25,6,0.0117791,0
99,0.62,210,0.0264095,1
90,0.909999,100,0.015661,1
82,0.41,23,0.0114756,0
93,0.8,113,0.0166689,1
79,0.56,88,0.0127416,0
73,0.859999,87,0.00929857,1
96,0.73,134,0.0195501,1
88,0.03,2,0.0117617,0
76,0.79,102,0.010378,1
85,0.26,5,0.0122585,0
82,0.42,10,0.0122448,0
73,0.869999,86,0.0112287,1
90,0.919999,99,0.0157297,1
93,0.81,116,0.0169555,1
76,0.8,93,0.0118529,1
88,0.04,2,0.0123302,0
79,0.57,136,0.0162657,0
85,0.27,6,0.0121467,0
99,0.63,191,0.0219693,1
96,0.74,124,0.0184541,1
82,0.43,15,0.0105331,0
73,0.879999,83,0.00972567,1
76,0.81,91,0.0107812,1
88,0.05,2,0.0130525,0
85,0.28,11,0.0118922,0
90,0.929999,99,0.0172504,1
73,0.889999,82,0.0106613,1
93,0.82,114,0.0170793,1
82,0.44,21,0.0121027,0
79,0.58,244,0.01723,1
76,0.82,93,0.0104333,1
96,0.75,122,0.0185952,1
88,0.06,4,0.0115167,0
99,0.64,171,0.0222513,1
73,0.899999,85,0.0096556,1
85,0.29,6,0.0119676,0
82,0.45,10,0.0111895,0
90,0.939999,98,0.0151074,1
79,0.59,74,0.0134877,0
