n,p,n_steps,time,bottom_reached
56,0.899999,64,0.00788305,1
81,0.79,107,0.0185339,1
60,0.43,7,0.00764134,0
73,0.26,10,0.0131285,0
96,0.35,10,0.0216143,0
90,0.47,20,0.0210851,0
70,0.48,14,0.012712,0
76,0.06,3,0.0144581,0
84,0.66,177,0.022072,1
67,0.66,106,0.0123551,1
93,0.41,17,0.021407,0
63,0.989999,66,0.00998476,1
56,0.909999,63,0.00821516,1
60,0.44,7,0.00777947,0
78,0.949999,84,0.0160072,1
73,0.27,7,0.0129338,0
56,0.919999,64,0.00827317,1
60,0.45,10,0.00910828,0
63,0.999999,64,0.011686,1
67,0.67,110,0.012129,1
70,0.49,31,0.0136774,0
81,0.8,101,0.017984,1
76,0.07,3,0.0146663,0
99,0.27,7,0.0228339,0
90,0.48,29,0.0195133,0
56,0.929999,62,0.00757158,1
87,0.62,249,0.0257715,1
96,0.36,13,0.0224627,0
78,0.959999,83,0.0156981,1
84,0.67,148,0.0206472,1
60,0.46,50,0.00894316,0
64,0.01,2,0.00907363,0
73,0.28,4,0.0122173,0
93,0.42,16,0.0220644,0
67,0.68,108,0.0129559,1
70,0.5,14,0.0132469,0
56,0.939999,62,0.00868391,1
76,0.08,2,0.0134936,0
60,0.47,7,0.00886526,0
64,0.02,2,0.00999697,0
81,0.81,98,0.0187414,1
56,0.949999,61,0.00838539,1
73,0.29,3,0.0140664,0
78,0.969999,83,0.0174081,1
60,0.48,21,0.00846212,0
99,0.28,11,0.0221815,0
70,0.51,30,0.0125876,0
67,0.69,106,0.0137888,1
64,0.03,2,0.0091733,0
90,0.49,51,0.0222512,0
76,0.09,2,0.0130189,0
84,0.68,135,0.0210512,1
56,0.959999,61,0.00699328,1
87,0.63,156,0.0233781,1
96,0.37,5,0.0231575,0
93,0.43,12,0.0213072,0
60,0.49,16,0.00777452,0
81,0.82,100,0.0168506,1
73,0.3,8,0.013331,0
56,0.969999,61,0.0072115,1
64,0.04,2,0.00996682,0
70,0.52,31,0.0125282,0
67,0.7,99,0.0127652,1
78,0.979999,82,0.016705,1
60,0.5,8,0.00893968,0
76,0.1,2,0.0150801,0
56,0.979999,60,0.00845055,1
64,0.05,2,0.00989657,0
90,0.5,47,0.0211799,0
99,0.29,9,0.0231839,0
84,0.69,135,0.0211611,1
73,0.31,8,0.0139334,0
70,0.53,57,0.0127885,0
60,0.51,52,0.00914249,0
67,0.71,103,0.0127114,1
87,0.64,148,0.0225141,1
56,0.989999,59,0.00702713,1
93,0.44,19,0.0226418,0
96,0.38,8,0.0236588,0
81,0.83,97,0.0184373,1
76,0.11,2,0.0133001,0
64,0.06,2,0.00947602,0
78,0.989999,82,0.0163481,1
60,0.52,80,0.00984949,0
56,0.999999,57,0.00884281,1
73,0.32,5,0.0127329,0
70,0.54,33,0.0134268,0
67,0.72,94,0.0130056,1
64,0.07,2,0.00971401,0
90,0.51,21,0.0183372,0
60,0.53,21,0.00855891,0
84,0.7,126,0.0199349,1
76,0.12,3,0.0133986,0
99,0.3,6,0.0221544,0
81,0.839999,97,0.0176043,1
78,0.999999,79,0.0155542,1
93,0.45,23,0.0206691,0
87,0.65,143,0.0223267,1
64,0.08,2,0.00818033,0
73,0.33,12,0.0127021,0
67,0.73,92,0.011742,1
96,0.39,8,0.0225495,0
70,0.55,62,0.0122162,0
60,0.54,35,0.00811337,0
76,0.13,2,0.0125848,0
64,0.09,3,0.00986852,0
60,0.55,62,0.00957062,0
84,0.71,121,0.0174168,1
79,0.01,2,0.013838,0
73,0.34,16,0.0119718,0
81,0.849999,95,0.0163777,1
67,0.74,95,0.0117018,1
90,0.52,72,0.0213533,0
70,0.56,46,0.0121295,0
99,0.31,8,0.02051,0
64,0.1,3,0.00859734,0
76,0.14,4,0.0110089,0
93,0.46,16,0.0199703,0
87,0.66,143,0.0197782,1
60,0.56,41,0.00799968,0
96,0.4,13,0.0204046,0
67,0.75,87,0.0117699,1
73,0.35,10,0.0120177,0
79,0.02,2,0.0139716,0
64,0.11,3,0.00888413,0
70,0.57,54,0.0135983,0
60,0.57,122,0.00947378,0
81,0.859999,94,0.0169791,1
84,0.72,123,0.0185368,1
76,0.15,4,0.0138969,0
67,0.76,87,0.0109865,1
64,0.12,3,0.0090652,0
73,0.36,9,0.0113634,0
99,0.32,4,0.020298,0
90,0.53,110,0.0245045,0
60,0.58,105,0.00966709,0
79,0.03,2,0.0131014,0
93,0.47,33,0.021128,0
87,0.67,137,0.0214304,1
70,0.58,194,0.0147362,1
96,0.41,13,0.021059,0
64,0.13,4,0.00796031,0
81,0.869999,92,0.0155852,1
76,0.16,6,0.013389,0
60,0.59,24,0.00742829,0
67,0.77,85,0.0118433,1
73,0.37,12,0.011709,0
84,0.73,113,0.0178526,1
64,0.14,4,0.00878268,0
79,0.04,2,0.0135814,0
70,0.59,53,0.0118744,0
60,0.6,135,0.00952319,1
90,0.54,47,0.0207307,0
76,0.17,4,0.0132583,0
99,0.33,7,0.0227199,0
67,0.78,82,0.0127012,1
73,0.38,7,0.012536,0
87,0.68,129,0.0200353,1
64,0.15,3,0.00883672,0
81,0.879999,92,0.0160928,1
93,0.48,26,0.0215877,0
60,0.61,125,0.00907166,1
96,0.42,15,0.0230374,0
70,0.6,110,0.0123973,0
79,0.05,2,0.0139812,0
84,0.74,110,0.0186984,1
64,0.16,5,0.00950125,0
67,0.79,86,0.0108265,1
73,0.39,12,0.0112757,0
76,0.18,4,0.0129117,0
60,0.62,58,0.00822324,0
81,0.889999,96,0.0168101,1
64,0.17,4,0.00817964,0
99,0.34,8,0.0199434,0
70,0.61,83,0.0134536,0
87,0.69,140,0.0200574,1
79,0.06,2,0.01406,0
60,0.63,113,0.00831785,1
90,0.55,153,0.0236482,0
93,0.49,11,0.0206146,0
67,0.8,82,0.0114133,1
73,0.4,4,0.0116354,0
76,0.19,2,0.0124007,0
84,0.75,112,0.0172445,1
64,0.18,6,0.00786764,0
96,0.43,15,0.0215469,0
60,0.64,96,0.00947803,1
67,0.81,83,0.0107233,1
81,0.899999,91,0.0151735,1
70,0.62,149,0.0137931,1
64,0.19,3,0.0077587,0
79,0.07,3,0.0138186,0
73,0.41,10,0.0125544,0
76,0.2,5,0.0132975,0
87,0.7,127,0.0185797,1
99,0.35,10,0.0209112,0
60,0.65,102,0.00969847,1
90,0.56,35,0.0196784,0
84,0.76,109,0.0177042,1
64,0.2,3,0.0082835,0
93,0.5,59,0.0229585,0
67,0.82,81,0.0121766,1
70,0.63,118,0.0125365,1
79,0.08,2,0.013176,0
73,0.42,38,0.0124413,0
81,0.909999,91,0.0154974,1
96,0.44,44,0.0217679,0
76,0.21,4,0.0120387,0
60,0.66,114,0.00882711,1
64,0.21,3,0.00839868,0
67,0.83,81,0.0108937,1
87,0.71,149,0.0191006,1
70,0.64,131,0.0127951,1
60,0.67,87,0.00907376,1
99,0.36,11,0.01905,0
64,0.22,2,0.00831,0
79,0.09,2,0.01243,0
73,0.43,14,0.0131604,0
84,0.77,107,0.0198305,1
76,0.22,7,0.0132701,0
81,0.919999,89,0.0150917,1
93,0.51,51,0.0190635,0
67,0.839999,80,0.0102363,1
90,0.57,176,0.0248208,0
60,0.68,94,0.008438,1
64,0.23,5,0.00924295,0
96,0.45,12,0.0205938,0
70,0.65,113,0.0121892,1
79,0.1,3,0.0140962,0
73,0.44,26,0.0142356,0
76,0.23,8,0.0129644,0
87,0.72,119,0.0184057,1
60,0.69,105,0.010105,1
67,0.849999,78,0.0110144,1
64,0.24,6,0.00868141,0
99,0.37,10,0.0191158,0
84,0.78,104,0.01841,1
81,0.929999,90,0.0169738,1
70,0.66,129,0.0133384,1
93,0.52,72,0.0207182,0
64,0.25,5,0.00822312,0
60,0.7,89,0.00864006,1
90,0.58,62,0.0203547,0
79,0.11,3,0.0136426,0
73,0.45,11,0.012721,0
67,0.859999,79,0.0109446,1
76,0.24,8,0.0129357,0
96,0.46,22,0.0211776,0
60,0.71,91,0.00885845,1
64,0.26,3,0.00932743,0
87,0.73,118,0.0186825,1
81,0.939999,88,0.0157654,1
70,0.67,117,0.0126314,1
99,0.38,14,0.0201136,0
67,0.869999,78,0.0109154,1
84,0.79,111,0.0188835,1
73,0.46,9,0.0119366,0
76,0.25,4,0.0125431,0
79,0.12,4,0.0140964,0
60,0.72,89,0.00906361,1
64,0.27,7,0.00958328,0
93,0.53,32,0.0208382,0
70,0.68,101,0.0121345,1
90,0.59,158,0.0228502,0
67,0.879999,77,0.0113267,1
96,0.47,9,0.0201402,0
60,0.73,82,0.00889513,1
87,0.74,120,0.017564,1
64,0.28,7,0.00823755,0
76,0.26,3,0.0121562,0
81,0.949999,88,0.0170862,1
73,0.47,12,0.0137651,0
79,0.13,5,0.0129867,0
84,0.8,104,0.0175001,1
99,0.39,12,0.0219736,0
60,0.74,84,0.00779215,1
70,0.69,111,0.0132293,1
64,0.29,3,0.00933795,0
67,0.889999,79,0.0122378,1
93,0.54,54,0.0211008,0
73,0.48,29,0.0130422,0
79,0.14,2,0.0122906,0
76,0.27,4,0.0149795,0
60,0.75,79,0.00891303,1
64,0.3,8,0.00865844,0
81,0.959999,87,0.0175426,1
96,0.48,23,0.0208175,0
87,0.75,117,0.0194891,1
90,0.6,202,0.0232349,1
67,0.899999,76,0.0102767,1
84,0.81,102,0.0166763,1
70,0.7,128,0.012893,1
60,0.76,83,0.00777546,1
73,0.49,21,0.0119113,0
64,0.31,5,0.00884336,0
99,0.4,15,0.0199117,0
79,0.15,4,0.0127151,0
76,0.28,6,0.0130772,0
67,0.909999,75,0.011988,1
60,0.77,76,0.00960977,1
81,0.969999,86,0.0162292,1
64,0.32,7,0.00945704,0
70,0.71,108,0.014477,1
84,0.82,102,0.0173809,1
96,0.49,13,0.0193651,0
73,0.5,15,0.0123447,0
87,0.76,116,0.0189796,1
93,0.55,98,0.0251254,0
76,0.29,9,0.0112192,0
79,0.16,3,0.0135903,0
60,0.78,79,0.00775753,1
67,0.919999,74,0.00973676,1
90,0.61,173,0.0228465,1
64,0.33,5,0.00889577,0
99,0.41,14,0.0201454,0
81,0.979999,85,0.0143405,1
70,0.72,100,0.0126942,1
60,0.79,78,0.00947805,1
73,0.51,13,0.0129286,0
67,0.929999,75,0.0108854,1
76,0.3,8,0.0136779,0
64,0.34,9,0.010158,0
84,0.83,99,0.0177456,1
79,0.17,4,0.014849,0
87,0.77,111,0.0188114,1
60,0.8,76,0.00877347,1
96,0.5,41,0.0221356,0
70,0.73,93,0.0124592,1
67,0.939999,74,0.0109696,1
64,0.35,7,0.00899309,0
73,0.52,33,0.0132211,0
81,0.989999,84,0.0157917,1
76,0.31,8,0.0128468,0
99,0.42,11,0.01902,0
90,0.62,192,0.0235879,1
93,0.56,164,0.0286137,0
60,0.81,75,0.00824528,1
79,0.18,6,0.0133284,0
84,0.839999,99,0.0169142,1
70,0.74,92,0.0111659,1
64,0.36,6,0.00870096,0
87,0.78,112,0.016317,1
67,0.949999,73,0.0107179,1
60,0.82,73,0.00855684,1
73,0.53,31,0.0128367,0
81,0.999999,82,0.0135785,1
76,0.32,5,0.0133875,0
96,0.51,25,0.020132,0
64,0.37,7,0.00908925,0
79,0.19,4,0.013888,0
60,0.83,74,0.00863681,1
67,0.959999,72,0.0114887,1
70,0.75,96,0.0132408,1
93,0.57,63,0.0225856,0
90,0.63,161,0.0237936,1
99,0.43,12,0.0238655,0
73,0.54,32,0.0129564,0
84,0.849999,98,0.0177701,1
64,0.38,13,0.00861273,0
87,0.79,108,0.0184661,1
82,0.01,2,0.0140894,0
76,0.33,7,0.01323,0
60,0.839999,73,0.00786187,1
79,0.2,6,0.0129213,0
67,0.969999,71,0.0103773,1
70,0.76,95,0.0130928,1
64,0.39,7,0.00949677,0
60,0.849999,70,0.00844259,1
96,0.52,46,0.0228826,0
73,0.55,167,0.0161909,0
76,0.34,6,0.0142639,0
82,0.02,2,0.0149023,0
67,0.979999,71,0.0110587,1
84,0.859999,98,0.0177499,1
64,0.4,7,0.00808492,0
79,0.21,3,0.0130679,0
60,0.859999,71,0.00714729,1
99,0.44,18,0.0197912,0
70,0.77,93,0.0114312,1
87,0.8,111,0.0188102,1
90,0.64,207,0.0233069,1
60,0.869999,69,0.00684742,1
64,0.41,13,0.00829023,0
93,0.58,185,0.0265429,1
67,0.989999,70,0.0111704,1
73,0.56,118,0.0126826,0
76,0.35,9,0.0122014,0
82,0.03,2,0.0137866,0
79,0.22,3,0.0125054,0
70,0.78,86,0.011691,1
96,0.53,16,0.020502,0
60,0.879999,70,0.00821218,1
84,0.869999,97,0.016665,1
64,0.42,14,0.0102429,0
67,0.999999,68,0.0104678,1
87,0.81,105,0.0184338,1
99,0.45,26,0.0220451,0
73,0.57,27,0.012868,0
76,0.36,10,0.0127565,0
60,0.889999,72,0.00842242,1
70,0.79,90,0.0112846,1
82,0.04,2,0.0135634,0
79,0.23,4,0.0133799,0
90,0.65,171,0.0216644,1
64,0.43,11,0.00945367,0
93,0.59,79,0.0221723,0
60,0.899999,67,0.00736002,1
84,0.879999,95,0.0172625,1
64,0.44,9,0.00805259,0
70,0.8,89,0.0108522,1
76,0.37,14,0.0125221,0
87,0.82,105,0.0164004,1
73,0.58,158,0.0142487,1
82,0.05,2,0.0118114,0
79,0.24,4,0.0120941,0
60,0.909999,67,0.0075514,1
99,0.46,24,0.0184084,0
96,0.54,190,0.027953,0
64,0.45,29,0.0080897,0
90,0.66,144,0.0187071,1
70,0.81,86,0.00983317,1
60,0.919999,67,0.00821253,1
76,0.38,10,0.0113598,0
84,0.889999,95,0.0152773,1
82,0.06,2,0.0123538,0
79,0.25,6,0.0121113,0
73,0.59,121,0.0127236,1
64,0.46,14,0.00747239,0
87,0.83,105,0.0158023,1
93,0.6,165,0.0227279,0
60,0.929999,67,0.00773778,1
70,0.82,83,0.00976681,1
76,0.39,7,0.0116606,0
64,0.47,21,0.00880341,0
99,0.47,31,0.0205617,0
79,0.26,9,0.012083,0
60,0.939999,68,0.00827938,1
82,0.07,2,0.0132112,0
73,0.6,115,0.0131542,1
90,0.67,181,0.0193218,1
84,0.899999,95,0.0159938,1
70,0.83,85,0.0100954,1
64,0.48,25,0.00728486,0
87,0.839999,104,0.0150993,1
60,0.949999,65,0.00663529,1
76,0.4,23,0.0113498,0
96,0.55,208,0.0283668,0
82,0.08,4,0.0114515,0
93,0.61,172,0.0221274,1
79,0.27,6,0.0128445,0
70,0.839999,86,0.0105413,1
64,0.49,22,0.0095986,0
60,0.959999,64,0.00781224,1
73,0.61,163,0.0146767,1
99,0.48,17,0.0168343,0
84,0.909999,94,0.0155422,1
90,0.68,133,0.018112,1
76,0.41,9,0.0124341,0
87,0.849999,102,0.0157247,1
60,0.969999,64,0.00707608,1
64,0.5,12,0.00884776,0
70,0.849999,85,0.0104125,1
82,0.09,2,0.0138676,0
79,0.28,10,0.0137268,0
73,0.62,123,0.0125858,1
60,0.979999,64,0.00787719,1
96,0.56,93,0.0231279,0
64,0.51,10,0.00896713,0
76,0.42,22,0.0121177,0
84,0.919999,91,0.0161285,1
99,0.49,19,0.0179708,0
70,0.859999,81,0.0110126,1
93,0.62,188,0.0229998,1
60,0.989999,63,0.00683614,1
82,0.1,3,0.0113587,0
79,0.29,7,0.0115536,0
90,0.69,134,0.0178955,1
87,0.859999,101,0.0175196,1
64,0.52,19,0.00760508,0
73,0.63,157,0.0128197,1
60,0.999999,61,0.00745225,1
76,0.43,19,0.0124444,0
70,0.869999,80,0.0111029,1
64,0.53,17,0.00879912,0
84,0.929999,92,0.0149458,1
79,0.3,6,0.0123389,0
82,0.11,4,0.0138771,0
87,0.869999,100,0.0151837,1
99,0.5,24,0.0193456,0
73,0.64,117,0.0131519,1
76,0.44,12,0.0100892,0
96,0.57,158,0.0232136,0
70,0.879999,79,0.00957382,1
93,0.63,147,0.0207183,1
64,0.54,62,0.00756278,0
90,0.7,148,0.0191021,1
79,0.31,7,0.0103968,0
84,0.939999,90,0.013194,1
82,0.12,3,0.0107611,0
64,0.55,26,0.00848404,0
73,0.65,133,0.0114297,1
76,0.45,13,0.0109829,0
70,0.889999,80,0.0106869,1
87,0.879999,99,0.0151075,1
99,0.51,32,0.0180643,0
79,0.32,6,0.012277,0
82,0.13,2,0.0112787,0
64,0.56,77,0.00974254,0
90,0.71,134,0.0180582,1
70,0.899999,79,0.00976684,1
76,0.46,12,0.0108449,0
84,0.949999,90,0.014911,1
73,0.66,130,0.0116701,1
93,0.64,158,0.0214248,1
96,0.58,154,0.0246923,0
64,0.57,46,0.00796683,0
79,0.33,13,0.0107669,0
87,0.889999,99,0.0150152,1
82,0.14,2,0.011855,0
70,0.909999,79,0.0102016,1
73,0.67,118,0.0117228,1
76,0.47,21,0.0127173,0
99,0.52,19,0.0179224,0
64,0.58,59,0.00877465,0
84,0.959999,90,0.0146485,1
90,0.72,121,0.0171854,1
79,0.34,12,0.0117359,0
70,0.919999,77,0.0107046,1
82,0.15,3,0.0120164,0
93,0.65,150,0.0204701,1
73,0.68,117,0.0105345,1
76,0.48,16,0.01048,0
87,0.899999,98,0.0162629,1
64,0.59,91,0.00934424,0
96,0.59,126,0.0232295,0
70,0.929999,77,0.00959047,1
79,0.35,11,0.0112547,0
84,0.969999,89,0.0157476,1
82,0.16,4,0.0112684,0
90,0.73,145,0.016964,1
64,0.6,140,0.00890391,1
99,0.53,78,0.020856,0
73,0.69,116,0.0112367,1
76,0.49,25,0.0109045,0
87,0.909999,96,0.0151376,1
70,0.939999,76,0.00898281,1
93,0.66,148,0.0201237,1
79,0.36,12,0.0117381,0
64,0.61,113,0.00984705,1
82,0.17,2,0.0110772,0
84,0.979999,89,0.0137116,1
73,0.7,107,0.0115923,1
76,0.5,41,0.0123609,0
70,0.949999,75,0.00942419,1
90,0.74,118,0.0165779,1
64,0.62,129,0.00911927,1
79,0.37,9,0.0104347,0
96,0.6,244,0.0258665,1
99,0.54,46,0.0189378,0
87,0.919999,96,0.0144051,1
82,0.18,3,0.012049,0
73,0.71,107,0.0114306,1
70,0.959999,75,0.00990739,1
76,0.51,26,0.0118467,0
84,0.989999,87,0.0150386,1
64,0.63,145,0.00912986,1
93,0.67,142,0.0201247,1
79,0.38,9,0.0113556,0
90,0.75,119,0.0163408,1
82,0.19,6,0.0125931,0
73,0.72,101,0.0106531,1
70,0.969999,74,0.00965771,1
87,0.929999,95,0.0151472,1
76,0.52,31,0.0118569,0
64,0.64,107,0.0100518,1
96,0.61,77,0.0201168,0
84,0.999999,85,0.0134003,1
79,0.39,33,0.0121419,0
70,0.979999,74,0.00979107,1
73,0.73,101,0.0103714,1
64,0.65,97,0.00808631,1
82,0.2,4,0.0114903,0
90,0.76,117,0.0158702,1
93,0.68,144,0.019863,1
99,0.55,212,0.0286475,0
76,0.53,49,0.012122,0
87,0.939999,95,0.0143008,1
85,0.01,1,0.0123755,0
79,0.4,9,0.0107217,0
64,0.66,96,0.00834906,1
70,0.989999,74,0.00993345,1
73,0.74,99,0.0100643,1
82,0.21,4,0.0120835,0
96,0.62,212,0.0215702,1
76,0.54,48,0.0135443,0
64,0.67,102,0.00906993,1
85,0.02,2,0.0125057,0
90,0.77,115,0.0164022,1
87,0.949999,94,0.0153988,1
79,0.41,8,0.0115283,0
70,0.999999,71,0.0105235,1
73,0.75,95,0.0111703,1
93,0.69,143,0.0200457,1
82,0.22,3,0.0111788,0
64,0.68,97,0.00813076,1
76,0.55,55,0.0105329,0
99,0.56,166,0.0259457,0
79,0.42,15,0.0105601,0
85,0.03,2,0.0120832,0
73,0.76,97,0.0106514,1
87,0.959999,92,0.0134362,1
82,0.23,6,0.0101435,0
90,0.78,119,0.0148273,1
64,0.69,94,0.00854319,1
96,0.63,175,0.019791,1
76,0.56,64,0.0123527,0
79,0.43,21,0.0108508,0
73,0.77,105,0.00953671,1
93,0.7,133,0.0193035,1
64,0.7,90,0.00807978,1
85,0.04,2,0.0116263,0
82,0.24,8,0.0107345,0
99,0.57,32,0.0171525,0
87,0.969999,91,0.0138302,1
90,0.79,117,0.0158005,1
73,0.78,93,0.0105827,1
76,0.57,45,0.0117428,0
64,0.71,102,0.00940828,1
79,0.44,28,0.0119459,0
85,0.05,2,0.0118297,0
82,0.25,5,0.0102624,0
96,0.64,165,0.0206255,1
64,0.72,104,0.00815114,1
93,0.71,136,0.0183498,1
87,0.979999,91,0.0144673,1
73,0.79,94,0.0100485,1
79,0.45,11,0.0100493,0
76,0.58,68,0.0114953,0
90,0.8,114,0.0153829,1
85,0.06,2,0.0107341,0
82,0.26,7,0.0108767,0
99,0.58,132,0.0212267,0
64,0.73,99,0.00733419,1
73,0.8,92,0.0100316,1
79,0.46,20,0.0111404,0
87,0.989999,91,0.0131123,1
64,0.74,87,0.00801815,1
76,0.59,79,0.012478,0
96,0.65,159,0.0202201,1
85,0.07,2,0.0110189,0
82,0.27,5,0.0104606,0
93,0.72,129,0.0166526,1
90,0.81,109,0.0159138,1
73,0.81,88,0.00978785,1
64,0.75,87,0.00852183,1
79,0.47,60,0.0122657,0
82,0.28,11,0.0104356,0
85,0.08,2,0.0118084,0
87,0.999999,88,0.0139424,1
99,0.59,158,0.0217783,1
76,0.6,171,0.0143086,1
73,0.82,89,0.0099474,1
64,0.76,92,0.00750666,1
93,0.73,135,0.0178794,1
96,0.66,172,0.019546,1
90,0.82,105,0.0150494,1
79,0.48,66,0.0113889,0
82,0.29,8,0.0110916,0
85,0.09,3,0.0113239,0
64,0.77,81,0.0081406,1
88,0.01,1,0.0118413,0
76,0.61,163,0.0124097,1
73,0.83,88,0.0115073,1
64,0.78,84,0.00769294,1
79,0.49,17,0.0114858,0
82,0.3,9,0.0113711,0
85,0.1,3,0.01107,0
90,0.83,108,0.015413,1
88,0.02,2,0.0126715,0
73,0.839999,87,0.0105694,1
93,0.74,128,0.0184798,1
99,0.6,218,0.0249023,1
64,0.79,80,0.00721322,1
96,0.67,159,0.019017,1
76,0.62,159,0.0137531,1
79,0.5,24,0.0100925,0
82,0.31,9,0.0102912,0
85,0.11,2,0.0103464,0
64,0.8,86,0.00787617,1
73,0.849999,87,0.0103954,1
88,0.03,2,0.0119134,0
90,0.839999,108,0.0148157,1
76,0.63,134,0.0135598,1
64,0.81,79,0.00826091,1
82,0.32,9,0.0115146,0
93,0.75,126,0.0177407,1
85,0.12,3,0.0110359,0
79,0.51,65,0.0131414,0
73,0.859999,86,0.0090224,1
96,0.68,154,0.0202365,1
88,0.04,2,0.0108224,0
99,0.61,188,0.0240598,1
64,0.82,79,0.00791249,1
90,0.849999,105,0.0142314,1
76,0.64,126,0.0112836,1
82,0.33,9,0.0110179,0
73,0.869999,84,0.00921303,1
85,0.13,2,0.0117256,0
79,0.52,48,0.012103,0
64,0.83,77,0.00806131,1
88,0.05,2,0.0126155,0
93,0.76,122,0.0178531,1
76,0.65,124,0.01191,1
96,0.69,149,0.0181836,1
73,0.879999,83,0.0111631,1
82,0.34,6,0.0119967,0
64,0.839999,77,0.00789774,1
85,0.14,5,0.0128105,0
79,0.53,46,0.0122366,0
90,0.859999,106,0.0161072,1
88,0.06,2,0.0108929,0
99,0.62,213,0.0228896,1
64,0.849999,79,0.00821304,1
73,0.889999,83,0.0100962,1
76,0.66,115,0.0116003,1
82,0.35,7,0.0111216,0
93,0.77,128,0.0175433,1
85,0.15,4,0.0115751,0
79,0.54,37,0.0121174,0
64,0.859999,76,0.00780839,1
88,0.07,3,0.0118349,0
96,0.7,147,0.0189993,1
90,0.869999,104,0.0160416,1
73,0.899999,87,0.00976754,1
76,0.67,155,0.0128794,1
64,0.869999,78,0.00746432,1
82,0.36,15,0.0134482,0
79,0.55,24,0.0105321,0
85,0.16,4,0.0116203,0
88,0.08,3,0.0109407,0
99,0.63,192,0.0224716,1
73,0.909999,82,0.0105229,1
93,0.78,116,0.0176613,1
64,0.879999,75,0.00806925,1
90,0.879999,101,0.0154618,1
76,0.68,117,0.0118737,1
82,0.37,5,0.011625,0
85,0.17,7,0.0115079,0
96,0.71,136,0.0189833,1
79,0.56,139,0.0137053,0
73,0.919999,81,0.00958503,1
88,0.09,3,0.0118971,0
64,0.889999,72,0.00760017,1
64,0.899999,72,0.00751894,1
76,0.69,112,0.011907,1
82,0.38,12,0.0113027,0
93,0.79,116,0.017257,1
85,0.18,3,0.0113082,0
90,0.889999,101,0.0147637,1
73,0.929999,80,0.0101954,1
99,0.64,168,0.0213679,1
88,0.1,2,0.0118518,0
64,0.909999,72,0.00658717,1
79,0.57,150,0.0155449,0
96,0.72,132,0.0177221,1
76,0.7,117,0.0110418,1
82,0.39,9,0.0113261,0
73,0.939999,80,0.010438,1
85,0.19,3,0.011959,0
64,0.919999,71,0.00834653,1
88,0.11,3,0.0127433,0
90,0.899999,101,0.015801,1
93,0.8,116,0.0177035,1
79,0.58,38,0.0128602,0
73,0.949999,79,0.00961387,1
76,0.71,108,0.0115367,1
64,0.929999,72,0.00788992,1
82,0.4,9,0.0112944,0
85,0.2,4,0.011446,0
99,0.65,181,0.0216332,1
96,0.73,142,0.0192068,1
88,0.12,3,0.0123341,0
64,0.939999,69,0.00845807,1
79,0.59,49,0.011653,0
90,0.909999,100,0.0145176,1
73,0.959999,79,0.0100086,1
76,0.72,114,0.0118333,1
82,0.41,16,0.011831,0
93,0.81,112,0.0179326,1
85,0.21,5,0.0124032,0
64,0.949999,69,0.00784193,1
88,0.13,5,0.012992,0
73,0.969999,78,0.0114233,1
64,0.959999,69,0.00667745,1
96,0.74,141,0.0191157,1
90,0.919999,101,0.0141122,1
82,0.42,16,0.0119084,0
79,0.6,157,0.0149309,1
76,0.73,104,0.0122495,1
99,0.66,154,0.0217985,1
85,0.22,3,0.0117352,0
73,0.979999,77,0.00868315,1
93,0.82,110,0.0170125,1
64,0.969999,68,0.00811316,1
88,0.14,3,0.0120586,0
82,0.43,13,0.0121413,0
76,0.74,102,0.0124317,1
85,0.23,5,0.0117984,0
79,0.61,144,0.0140642,1
90,0.929999,99,0.0147535,1
64,0.979999,68,0.00782011,1
73,0.989999,76,0.00958192,1
96,0.75,128,0.0188796,1
88,0.15,3,0.011713,0
99,0.67,158,0.021078,1
93,0.83,113,0.0162715,1
64,0.989999,67,0.00767256,1
82,0.44,17,0.011196,0
76,0.75,102,0.0111497,1
79,0.62,27,0.0109056,0
73,0.999999,74,0.0100096,1
85,0.24,6,0.0119832,0
90,0.939999,97,0.015075,1
64,0.999999,65,0.00699903,1
88,0.16,3,0.011864,0
76,0.76,101,0.010655,1
96,0.76,123,0.0173137,1
85,0.25,4,0.0105652,0
82,0.45,44,0.0131299,0
79,0.63,119,0.0127033,1
93,0.839999,108,0.0159582,1
99,0.68,156,0.0197915,1
88,0.17,4,0.0103816,0
90,0.949999,98,0.013482,1
76,0.77,98,0.00940878,1
85,0.26,12,0.0101292,0
82,0.46,21,0.0104362,0
96,0.77,127,0.0149608,1
79,0.64,135,0.0130358,1
88,0.18,5,0.0103555,0
93,0.849999,107,0.0149758,1
76,0.78,96,0.0101819,1
90,0.959999,97,0.012548,1
82,0.47,16,0.0095875,0
85,0.27,11,0.0106213,0
99,0.69,144,0.0188862,1
79,0.65,149,0.0114943,1
88,0.19,7,0.010968,0
76,0.79,92,0.00987975,1
96,0.78,120,0.01604,1
82,0.48,11,0.0114683,0
90,0.969999,96,0.012822,1
93,0.859999,107,0.0150818,1
85,0.28,10,0.0118211,0
79,0.66,146,0.0109104,1
88,0.2,6,0.010809,0
76,0.8,96,0.0103566,1
99,0.7,145,0.0184991,1
82,0.49,24,0.0110797,0
85,0.29,6,0.0107527,0
90,0.979999,94,0.0128411,1
96,0.79,126,0.0162265,1
93,0.869999,105,0.0150883,1
76,0.81,94,0.00994159,1
88,0.21,6,0.010655,0
79,0.67,121,0.0113969,1
82,0.5,17,0.0103021,0
85,0.3,12,0.0110998,0
