n,p,n_steps,time,bottom_reached
96,0.55,109,0.0254964,0
93,0.62,186,0.024332,1
87,0.839999,103,0.0178973,1
64,0.55,85,0.00895258,0
84,0.959999,90,0.0152346,1
76,0.46,29,0.0108026,0
70,0.81,89,0.00965914,1
73,0.64,142,0.0134312,1
82,0.09,2,0.0132793,0
79,0.28,6,0.012528,0
64,0.56,71,0.00998636,0
70,0.82,86,0.0124116,1
76,0.47,27,0.0137545,0
87,0.849999,101,0.0165245,1
84,0.969999,89,0.0163147,1
90,0.72,124,0.019331,1
99,0.45,12,0.0198522,0
73,0.65,125,0.0134266,1
64,0.57,111,0.00952325,1
96,0.56,53,0.0217453,0
82,0.1,3,0.0133686,0
79,0.29,10,0.0122,0
70,0.83,88,0.0102266,1
93,0.63,160,0.0241786,1
76,0.48,16,0.0108518,0
64,0.58,32,0.00968759,0
84,0.979999,88,0.0145988,1
73,0.66,138,0.0141501,1
87,0.859999,100,0.0178959,1
79,0.3,4,0.012925,0
82,0.11,2,0.0145945,0
70,0.839999,83,0.0124735,1
90,0.73,123,0.0195555,1
76,0.49,31,0.0125635,0
64,0.59,141,0.0106491,1
99,0.46,23,0.0215373,0
96,0.57,130,0.0244864,0
73,0.67,110,0.012924,1
79,0.31,6,0.0123708,0
84,0.989999,87,0.0156605,1
93,0.64,148,0.0237395,1
70,0.849999,85,0.0117996,1
82,0.12,5,0.0132036,0
64,0.6,115,0.00944452,1
87,0.869999,101,0.0160141,1
76,0.5,38,0.0125879,0
90,0.74,115,0.017778,1
79,0.32,6,0.0118076,0
73,0.68,112,0.0130066,1
70,0.859999,84,0.0116275,1
64,0.61,84,0.0106165,0
99,0.47,26,0.0216343,0
84,0.999999,85,0.015816,1
82,0.13,3,0.0140503,0
76,0.51,48,0.013717,0
87,0.879999,99,0.0174573,1
93,0.65,152,0.0215096,1
96,0.58,97,0.0234272,0
70,0.869999,82,0.0103628,1
64,0.62,147,0.00987804,1
79,0.33,11,0.0122123,0
73,0.69,107,0.0118202,1
90,0.75,141,0.0185691,1
85,0.01,2,0.0127524,0
82,0.14,3,0.0128057,0
76,0.52,43,0.013136,0
64,0.63,127,0.0109071,1
70,0.879999,80,0.0124472,1
99,0.48,29,0.0222196,0
87,0.889999,100,0.0169255,1
73,0.7,98,0.0137728,1
79,0.34,9,0.013926,0
82,0.15,4,0.0135477,0
93,0.66,147,0.0208455,1
85,0.02,2,0.0142697,0
76,0.53,53,0.0132952,0
96,0.59,78,0.0216493,0
64,0.64,108,0.0103688,1
70,0.889999,80,0.0107204,1
90,0.76,116,0.0198759,1
73,0.71,107,0.0123834,1
79,0.35,6,0.0124348,0
87,0.899999,98,0.0171011,1
64,0.65,110,0.0107777,1
85,0.03,2,0.0133348,0
82,0.16,4,0.0137775,0
76,0.54,47,0.0133472,0
70,0.899999,79,0.0112121,1
99,0.49,27,0.0223103,0
79,0.36,7,0.0120985,0
73,0.72,98,0.0126044,1
64,0.66,109,0.0095979,1
90,0.77,114,0.019134,1
93,0.67,159,0.0228071,1
96,0.6,105,0.0227515,0
70,0.909999,79,0.0104711,1
76,0.55,54,0.0128943,0
85,0.04,2,0.0134561,0
82,0.17,5,0.0142673,0
87,0.909999,97,0.0171936,1
64,0.67,97,0.00872822,1
73,0.73,99,0.0122019,1
79,0.37,32,0.0140147,0
70,0.919999,77,0.0119013,1
76,0.56,31,0.0123948,0
85,0.05,2,0.0142552,0
64,0.68,95,0.0105929,1
82,0.18,4,0.0135988,0
99,0.5,110,0.0261178,0
90,0.78,116,0.020766,1
73,0.74,107,0.0119842,1
93,0.68,131,0.0222324,1
79,0.38,8,0.0125487,0
87,0.919999,96,0.0173265,1
70,0.929999,77,0.00993046,1
64,0.69,101,0.00910428,1
76,0.57,78,0.0117872,0
96,0.61,216,0.027897,1
85,0.06,2,0.0131169,0
82,0.19,6,0.01298,0
73,0.75,97,0.013615,1
70,0.939999,77,0.011247,1
79,0.39,13,0.0129406,0
64,0.7,91,0.00906672,1
90,0.79,115,0.0179215,1
99,0.51,24,0.0200407,0
87,0.929999,96,0.0167412,1
76,0.58,105,0.0155632,0
93,0.69,173,0.0216107,1
82,0.2,5,0.0140384,0
85,0.07,2,0.0146985,0
73,0.76,93,0.0112977,1
64,0.71,95,0.00982703,1
70,0.949999,76,0.0114054,1
79,0.4,14,0.0117901,0
96,0.62,177,0.0251954,1
64,0.72,95,0.00961339,1
87,0.939999,94,0.0159822,1
76,0.59,57,0.0128277,0
90,0.8,112,0.0189346,1
70,0.959999,75,0.0113693,1
73,0.77,95,0.0121455,1
82,0.21,4,0.0144316,0
79,0.41,19,0.0126114,0
85,0.08,2,0.0148771,0
99,0.52,20,0.0214053,0
93,0.7,135,0.018816,1
64,0.73,85,0.0103392,1
76,0.6,61,0.0119877,0
70,0.969999,75,0.0117189,1
87,0.949999,94,0.015854,1
73,0.78,93,0.0136281,1
79,0.42,14,0.0128734,0
82,0.22,4,0.014017,0
85,0.09,2,0.0144532,0
90,0.81,109,0.0186335,1
64,0.74,88,0.00965863,1
96,0.63,176,0.0234602,1
70,0.979999,74,0.0113222,1
76,0.61,184,0.0137649,1
99,0.53,21,0.0213182,0
93,0.71,134,0.0208185,1
73,0.79,93,0.0121644,1
87,0.959999,92,0.0128963,1
64,0.75,87,0.00908377,1
82,0.23,9,0.0115432,0
79,0.43,7,0.0131759,0
85,0.1,3,0.015434,0
70,0.989999,72,0.0105108,1
90,0.82,109,0.0187219,1
64,0.76,86,0.0097307,1
73,0.8,93,0.0118108,1
76,0.62,146,0.0144726,1
79,0.44,10,0.012066,0
96,0.64,175,0.0217086,1
82,0.24,5,0.0140815,0
87,0.969999,92,0.0154559,1
70,0.999999,71,0.0100085,1
93,0.72,127,0.0194715,1
64,0.77,87,0.009298,1
99,0.54,46,0.0219154,0
85,0.11,3,0.0143625,0
73,0.81,92,0.0123127,1
76,0.63,160,0.0129482,1
79,0.45,18,0.0118034,0
82,0.25,10,0.0123656,0
90,0.83,105,0.017835,1
64,0.78,85,0.00846806,1
87,0.979999,91,0.0154051,1
85,0.12,3,0.0138874,0
96,0.65,158,0.0201369,1
73,0.82,90,0.0121708,1
64,0.79,83,0.00844397,1
79,0.46,14,0.0107739,0
93,0.73,125,0.018751,1
76,0.64,142,0.0125568,1
82,0.26,7,0.011985,0
99,0.55,70,0.0225183,0
90,0.839999,107,0.0163144,1
64,0.8,78,0.0078479,1
87,0.989999,91,0.0143103,1
73,0.83,90,0.0114651,1
85,0.13,3,0.0144433,0
79,0.47,32,0.0125276,0
76,0.65,117,0.0135466,1
82,0.27,6,0.0130092,0
64,0.81,79,0.00878452,1
96,0.66,172,0.0199236,1
93,0.74,127,0.0176705,1
73,0.839999,89,0.0109819,1
87,0.999999,88,0.0129985,1
79,0.48,11,0.0105194,0
90,0.849999,106,0.0171606,1
85,0.14,2,0.0127619,0
64,0.82,81,0.00891784,1
99,0.56,72,0.0207625,0
76,0.66,126,0.0122916,1
82,0.28,6,0.0118513,0
73,0.849999,85,0.0121207,1
64,0.83,79,0.0087815,1
79,0.49,10,0.0113451,0
88,0.01,1,0.0139024,0
96,0.67,147,0.018068,1
93,0.75,126,0.0193466,1
85,0.15,7,0.0131002,0
76,0.67,116,0.0124546,1
82,0.29,11,0.0127456,0
90,0.859999,104,0.0167852,1
64,0.839999,76,0.00898654,1
73,0.859999,84,0.0111992,1
79,0.5,22,0.0114627,0
99,0.57,52,0.0210135,0
88,0.02,2,0.0139043,0
76,0.68,127,0.0122947,1
64,0.849999,75,0.00862698,1
85,0.16,3,0.0143522,0
82,0.3,9,0.0134057,0
73,0.869999,85,0.010807,1
93,0.76,124,0.0190631,1
96,0.68,144,0.0209365,1
79,0.51,30,0.0114156,0
90,0.869999,108,0.0168682,1
64,0.859999,77,0.00806224,1
88,0.03,2,0.0116127,0
76,0.69,120,0.0130626,1
85,0.17,6,0.013613,0
82,0.31,14,0.0130094,0
73,0.879999,83,0.0125002,1
99,0.58,63,0.0206613,0
64,0.869999,74,0.00885936,1
79,0.52,48,0.0127439,0
88,0.04,2,0.013703,0
93,0.77,127,0.0185077,1
96,0.69,154,0.0189029,1
90,0.879999,102,0.0175621,1
76,0.7,117,0.0119612,1
64,0.879999,73,0.00812164,1
85,0.18,2,0.0118901,0
73,0.889999,83,0.0108273,1
82,0.32,8,0.0127376,0
79,0.53,36,0.012332,0
64,0.889999,75,0.00928727,1
88,0.05,2,0.0132485,0
76,0.71,105,0.0123804,1
73,0.899999,82,0.0109461,1
85,0.19,4,0.013644,0
82,0.33,7,0.0126539,0
93,0.78,117,0.018306,1
90,0.889999,101,0.0177823,1
64,0.899999,73,0.00827217,1
79,0.54,20,0.0121099,0
96,0.7,135,0.0203447,1
99,0.59,218,0.0278487,1
76,0.72,114,0.0109024,1
73,0.909999,82,0.00995028,1
88,0.06,2,0.0123357,0
64,0.909999,71,0.00765923,1
85,0.2,5,0.0123925,0
82,0.34,9,0.0131023,0
79,0.55,97,0.0153007,0
64,0.919999,75,0.00861615,1
90,0.899999,102,0.0170048,1
93,0.79,117,0.0191886,1
73,0.919999,81,0.0125277,1
76,0.73,107,0.0126303,1
88,0.07,2,0.0129137,0
96,0.71,137,0.0196365,1
85,0.21,5,0.0119505,0
82,0.35,8,0.0117022,0
64,0.929999,71,0.00788002,1
79,0.56,64,0.0127805,0
73,0.929999,80,0.0102315,1
99,0.6,199,0.0273109,1
76,0.74,103,0.0120307,1
90,0.909999,100,0.0153566,1
88,0.08,2,0.0132769,0
64,0.939999,70,0.00870951,1
85,0.22,4,0.0138142,0
82,0.36,8,0.0130377,0
93,0.8,120,0.0195698,1
73,0.939999,83,0.0109933,1
96,0.72,141,0.0190933,1
64,0.949999,70,0.00822302,1
76,0.75,99,0.0117412,1
79,0.57,78,0.0146138,0
88,0.09,2,0.0115982,0
90,0.919999,98,0.0169717,1
82,0.37,7,0.0134267,0
85,0.23,4,0.0140023,0
64,0.959999,69,0.00936221,1
73,0.949999,79,0.0111074,1
76,0.76,102,0.0131011,1
99,0.61,153,0.0260014,1
93,0.81,112,0.0181811,1
88,0.1,3,0.0137067,0
79,0.58,157,0.0151841,0
64,0.969999,68,0.00838053,1
96,0.73,128,0.020178,1
73,0.959999,78,0.0102469,1
82,0.38,9,0.0119675,0
85,0.24,4,0.0129431,0
90,0.929999,98,0.0149459,1
76,0.77,102,0.0118804,1
64,0.979999,67,0.00905724,1
88,0.11,2,0.0137411,0
73,0.969999,78,0.0112043,1
79,0.59,31,0.0142698,0
82,0.39,8,0.0134359,0
93,0.82,114,0.0194311,1
85,0.25,3,0.0138431,0
64,0.989999,67,0.00914825,1
76,0.78,96,0.0115688,1
90,0.939999,97,0.0166001,1
96,0.74,127,0.0202056,1
99,0.62,195,0.0262989,1
73,0.979999,76,0.0103321,1
88,0.12,4,0.0133049,0
64,0.999999,65,0.00821248,1
82,0.4,15,0.0126274,0
79,0.6,190,0.0150582,1
85,0.26,8,0.0124604,0
76,0.79,97,0.0113509,1
93,0.83,111,0.016987,1
73,0.989999,76,0.0108267,1
90,0.949999,99,0.0166945,1
88,0.13,5,0.0125703,0
82,0.41,14,0.0118565,0
96,0.75,125,0.0189978,1
85,0.27,7,0.0112643,0
76,0.8,96,0.0104079,1
79,0.61,139,0.0134156,1
73,0.999999,74,0.0087175,1
99,0.63,170,0.0228436,1
93,0.839999,112,0.0155583,1
88,0.14,4,0.0115267,0
82,0.42,10,0.0106976,0
76,0.81,93,0.00989565,1
90,0.959999,96,0.0143205,1
85,0.28,6,0.0113207,0
79,0.62,156,0.0125124,1
96,0.76,126,0.0171426,1
88,0.15,3,0.0115351,0
76,0.82,93,0.0106301,1
82,0.43,26,0.0117765,0
85,0.29,11,0.01132,0
93,0.849999,110,0.016547,1
90,0.969999,95,0.0136391,1
79,0.63,134,0.0128866,1
99,0.64,214,0.0220542,1
76,0.83,92,0.00890243,1
88,0.16,3,0.0108406,0
82,0.44,16,0.0103536,0
96,0.77,123,0.0163339,1
85,0.3,7,0.0108453,0
79,0.64,127,0.0126057,1
90,0.979999,95,0.0144431,1
76,0.839999,91,0.00998326,1
93,0.859999,108,0.0154776,1
88,0.17,3,0.0111501,0
82,0.45,7,0.0106592,0
85,0.31,5,0.0117884,0
99,0.65,147,0.0211711,1
96,0.78,120,0.0160531,1
76,0.849999,91,0.00990516,1
79,0.65,156,0.0124514,1
88,0.18,3,0.0102298,0
82,0.46,23,0.010802,0
90,0.989999,94,0.0144729,1
93,0.869999,108,0.0155161,1
85,0.32,7,0.0111544,0
76,0.859999,89,0.0107908,1
79,0.66,133,0.012047,1
88,0.19,4,0.011059,0
82,0.47,25,0.0124567,0
96,0.79,118,0.0168576,1
99,0.66,160,0.0202337,1
85,0.33,10,0.0117035,0
90,0.999999,91,0.0146941,1
76,0.869999,89,0.0100736,1
93,0.879999,106,0.0164679,1
79,0.67,122,0.0113018,1
88,0.2,4,0.011717,0
82,0.48,28,0.0115727,0
85,0.34,14,0.0120283,0
76,0.879999,88,0.0100135,1
91,0.01,1,0.0123018,0
96,0.8,119,0.0167308,1
79,0.68,130,0.0119106,1
88,0.21,5,0.011391,0
93,0.889999,105,0.0151567,1
82,0.49,38,0.0112048,0
99,0.67,157,0.0210289,1
76,0.889999,87,0.0107,1
91,0.02,2,0.0104784,0
85,0.35,8,0.0112568,0
88,0.22,8,0.0119993,0
79,0.69,121,0.0129795,1
96,0.81,119,0.0169623,1
76,0.899999,86,0.00946295,1
93,0.899999,103,0.0152967,1
82,0.5,57,0.0140131,0
91,0.03,2,0.0120909,0
85,0.36,12,0.0126737,0
99,0.68,155,0.020042,1
88,0.23,4,0.0110036,0
76,0.909999,84,0.00964507,1
79,0.7,115,0.0126384,1
82,0.51,25,0.0110801,0
85,0.37,4,0.0117388,0
96,0.82,117,0.0159869,1
91,0.04,2,0.012737,0
93,0.909999,103,0.0152731,1
76,0.919999,85,0.00926499,1
88,0.24,4,0.0114757,0
79,0.71,111,0.0122212,1
82,0.52,14,0.0122892,0
85,0.38,15,0.0126217,0
91,0.05,2,0.0125224,0
99,0.69,159,0.0205636,1
76,0.929999,84,0.0104381,1
96,0.83,115,0.0157508,1
93,0.919999,103,0.0143615,1
88,0.25,6,0.0117526,0
79,0.72,116,0.0120537,1
82,0.53,24,0.0110074,0
76,0.939999,82,0.0100176,1
85,0.39,19,0.0122853,0
91,0.06,2,0.0126639,0
88,0.26,7,0.0120614,0
93,0.929999,101,0.0155998,1
79,0.73,109,0.0119373,1
96,0.839999,112,0.0176598,1
82,0.54,46,0.0127411,0
76,0.949999,82,0.00964385,1
99,0.7,142,0.020252,1
85,0.4,20,0.0106412,0
91,0.07,3,0.0116664,0
88,0.27,6,0.0115592,0
79,0.74,104,0.010938,1
76,0.959999,82,0.0108132,1
93,0.939999,101,0.0141679,1
82,0.55,25,0.0121483,0
85,0.41,14,0.0129172,0
96,0.849999,112,0.0165579,1
91,0.08,2,0.0135989,0
88,0.28,5,0.0117949,0
79,0.75,108,0.0110063,1
76,0.969999,81,0.0104512,1
99,0.71,137,0.0214088,1
82,0.56,72,0.0131399,0
85,0.42,16,0.0118836,0
93,0.949999,100,0.0154247,1
91,0.09,2,0.0129961,0
88,0.29,10,0.0117097,0
76,0.979999,80,0.0099967,1
79,0.76,101,0.0123979,1
96,0.859999,110,0.0172005,1
85,0.43,22,0.0127991,0
76,0.989999,79,0.00968416,1
99,0.72,138,0.0196182,1
88,0.3,10,0.0110001,0
91,0.1,2,0.011516,0
82,0.57,244,0.01646,1
93,0.959999,100,0.0150287,1
79,0.77,100,0.00985871,1
96,0.869999,109,0.0162776,1
76,0.999999,77,0.00905303,1
85,0.44,16,0.0125081,0
88,0.31,15,0.0122064,0
91,0.11,3,0.0124457,0
79,0.78,100,0.0112092,1
93,0.969999,98,0.0141624,1
99,0.73,134,0.0166577,1
82,0.58,137,0.016663,0
85,0.45,11,0.00960067,0
88,0.32,6,0.00954983,0
91,0.12,3,0.00966858,0
96,0.879999,112,0.0140044,1
79,0.79,100,0.0104904,1
93,0.979999,97,0.0139437,1
85,0.46,24,0.0098186,0
82,0.59,160,0.0142039,1
91,0.13,3,0.00973235,0
88,0.33,11,0.0103346,0
79,0.8,99,0.00937238,1
99,0.74,146,0.0165623,1
96,0.889999,107,0.0143999,1
85,0.47,11,0.0103914,0
93,0.989999,96,0.0133479,1
91,0.14,4,0.0107427,0
88,0.34,10,0.0113584,0
79,0.81,98,0.0115285,1
82,0.6,146,0.0140223,1
99,0.75,129,0.0165838,1
85,0.48,18,0.00939978,0
96,0.899999,107,0.014195,1
91,0.15,2,0.010507,0
88,0.35,9,0.0105006,0
79,0.82,96,0.0101554,1
93,0.999999,94,0.013449,1
82,0.61,198,0.0143855,1
85,0.49,12,0.010233,0
91,0.16,3,0.0105141,0
79,0.83,95,0.00990884,1
88,0.36,6,0.0107929,0
96,0.909999,107,0.0151797,1
94,0.01,2,0.0107452,0
99,0.76,126,0.0178177,1
85,0.5,33,0.0110034,0
82,0.62,166,0.012997,1
91,0.17,5,0.0104484,0
79,0.839999,94,0.00993466,1
88,0.37,9,0.0111271,0
94,0.02,2,0.0131133,0
96,0.919999,104,0.0160996,1
85,0.51,30,0.0124952,0
99,0.77,130,0.0163865,1
79,0.849999,92,0.0100542,1
91,0.18,4,0.0107663,0
88,0.38,6,0.00951467,0
82,0.63,195,0.0137236,1
94,0.03,2,0.00986678,0
79,0.859999,91,0.0102541,1
85,0.52,22,0.011455,0
88,0.39,6,0.0108481,0
91,0.19,4,0.0120117,0
96,0.929999,105,0.0153927,1
82,0.64,163,0.013713,1
99,0.78,126,0.0169646,1
94,0.04,3,0.0111311,0
79,0.869999,91,0.00946752,1
85,0.53,35,0.0114508,0
88,0.4,21,0.0111638,0
91,0.2,7,0.0107972,0
94,0.05,3,0.0121348,0
82,0.65,157,0.0131202,1
96,0.939999,104,0.0159887,1
79,0.879999,89,0.00984076,1
85,0.54,21,0.010142,0
99,0.79,123,0.0167133,1
88,0.41,8,0.0100026,0
91,0.21,4,0.0102161,0
79,0.889999,89,0.010331,1
82,0.66,123,0.0115442,1
94,0.06,3,0.0118951,0
96,0.949999,104,0.0144316,1
91,0.22,6,0.0109216,0
88,0.42,10,0.0115473,0
85,0.55,105,0.0138694,0
99,0.8,126,0.0168064,1
79,0.899999,89,0.0102425,1
94,0.07,2,0.0114755,0
82,0.67,131,0.0123487,1
88,0.43,14,0.0118283,0
91,0.23,5,0.01217,0
96,0.959999,102,0.0147419,1
85,0.56,100,0.0142909,0
79,0.909999,88,0.010291,1
82,0.68,127,0.0112604,1
94,0.08,2,0.0127988,0
99,0.81,119,0.0166038,1
91,0.24,9,0.0107911,0
88,0.44,30,0.0120459,0
79,0.919999,86,0.0105366,1
96,0.969999,102,0.0135712,1
85,0.57,48,0.0129153,0
94,0.09,3,0.010774,0
82,0.69,128,0.0119748,1
91,0.25,8,0.011928,0
88,0.45,19,0.0121087,0
79,0.929999,87,0.0101077,1
99,0.82,118,0.0172873,1
85,0.58,49,0.0124791,0
94,0.1,3,0.0110645,0
96,0.979999,101,0.0151492,1
82,0.7,120,0.0117729,1
91,0.26,7,0.0105536,0
79,0.939999,86,0.0102888,1
88,0.46,28,0.0120128,0
94,0.11,3,0.0115722,0
91,0.27,6,0.0100447,0
82,0.71,115,0.0122652,1
79,0.949999,85,0.00952848,1
99,0.83,120,0.0170622,1
96,0.989999,99,0.0146677,1
88,0.47,17,0.00959599,0
85,0.59,187,0.0167201,1
94,0.12,4,0.00672045,0
91,0.28,4,0.0108049,0
79,0.959999,84,0.0100207,1
82,0.72,112,0.0118863,1
88,0.48,12,0.0114971,0
94,0.13,3,0.0112307,0
96,0.999999,97,0.01581,1
99,0.839999,115,0.0172516,1
85,0.6,178,0.0165332,1
79,0.969999,84,0.0097013,1
91,0.29,5,0.010054,0
82,0.73,110,0.0111786,1
88,0.49,39,0.0116953,0
94,0.14,4,0.0121804,0
97,0.01,1,0.0122866,0
79,0.979999,83,0.01012,1
91,0.3,9,0.0116174,0
82,0.74,108,0.0113438,1
85,0.61,200,0.0162261,1
99,0.849999,116,0.0173258,1
88,0.5,39,0.0128314,0
79,0.989999,82,0.00930938,1
94,0.15,5,0.0117739,0
97,0.02,2,0.0129656,0
91,0.31,8,0.011598,0
82,0.75,112,0.012153,1
79,0.999999,80,0.0105517,1
88,0.51,35,0.0125486,0
85,0.62,188,0.0162493,1
99,0.859999,114,0.0161959,1
94,0.16,3,0.0117191,0
91,0.32,7,0.0095467,0
97,0.03,2,0.0113746,0
82,0.76,106,0.0107204,1
88,0.52,14,0.0105185,0
91,0.33,5,0.00882552,0
94,0.17,3,0.0105828,0
85,0.63,138,0.0126331,1
97,0.04,2,0.0108102,0
99,0.869999,113,0.0143117,1
82,0.77,107,0.00962257,1
91,0.34,8,0.0089205,0
88,0.53,41,0.0101517,0
94,0.18,5,0.00916968,0
97,0.05,2,0.0102033,0
85,0.64,149,0.0121724,1
82,0.78,104,0.00957629,1
99,0.879999,113,0.0141751,1
91,0.35,7,0.00913845,0
94,0.19,4,0.00905362,0
88,0.54,31,0.0099826,0
97,0.06,2,0.010354,0
82,0.79,100,0.0096724,1
85,0.65,129,0.0117372,1
91,0.36,11,0.0101797,0
94,0.2,4,0.010346,0
88,0.55,48,0.0118227,0
99,0.889999,114,0.0134026,1
82,0.8,100,0.00827481,1
97,0.07,2,0.00984579,0
91,0.37,6,0.00820805,0
85,0.66,132,0.0109746,1
94,0.21,7,0.00877874,0
82,0.81,99,0.00999407,1
97,0.08,3,0.00981633,0
88,0.56,61,0.0126821,0
91,0.38,11,0.00823445,0
99,0.899999,111,0.0136656,1
94,0.22,7,0.0087944,0
85,0.67,132,0.0104071,1
82,0.82,102,0.00836612,1
97,0.09,2,0.0106813,0
94,0.23,9,0.00925445,0
88,0.57,60,0.0120222,0
91,0.39,20,0.0113798,0
99,0.909999,111,0.0137445,1
82,0.83,98,0.0080891,1
85,0.68,138,0.0121654,1
97,0.1,2,0.00873955,0
91,0.4,8,0.0090563,0
94,0.24,9,0.00991284,0
82,0.839999,98,0.00952553,1
88,0.58,119,0.0133587,0
85,0.69,149,0.0109042,1
97,0.11,3,0.00809722,0
99,0.919999,110,0.0133032,1
91,0.41,13,0.00863237,0
94,0.25,9,0.0086835,0
82,0.849999,97,0.00893796,1
97,0.12,4,0.0102581,0
94,0.26,6,0.00832739,0
85,0.7,121,0.012591,1
91,0.42,12,0.00932999,0
82,0.859999,96,0.00747755,1
99,0.929999,107,0.0134588,1
88,0.59,230,0.0172236,1
97,0.13,4,0.00749404,0
94,0.27,6,0.008046,0
85,0.71,126,0.00858587,1
91,0.43,15,0.00958549,0
82,0.869999,94,0.00840447,1
97,0.14,3,0.010203,0
94,0.28,4,0.00841183,0
99,0.939999,107,0.0143123,1
91,0.44,12,0.00743021,0
88,0.6,92,0.0139774,0
82,0.879999,93,0.00822366,1
85,0.72,116,0.010216,1
97,0.15,4,0.00857517,0
94,0.29,8,0.00871502,0
91,0.45,11,0.0105942,0
82,0.889999,92,0.0100972,1
85,0.73,116,0.011874,1
99,0.949999,106,0.0138396,1
88,0.61,178,0.0153907,1
97,0.16,4,0.00850601,0
94,0.3,6,0.00870171,0
91,0.46,29,0.00834614,0
82,0.899999,91,0.00863239,1
85,0.74,113,0.0110047,1
97,0.17,8,0.0102231,0
94,0.31,10,0.0102616,0
99,0.959999,105,0.0142835,1
82,0.909999,92,0.00890918,1
91,0.47,29,0.00983649,0
88,0.62,193,0.0161359,0
85,0.75,112,0.00816843,1
97,0.18,5,0.00777302,0
94,0.32,5,0.0078809,0
82,0.919999,91,0.00778715,1
91,0.48,17,0.00962057,0
99,0.969999,105,0.0123789,1
94,0.33,7,0.00831719,0
97,0.19,4,0.00925512,0
85,0.76,110,0.0106143,1
82,0.929999,90,0.00763838,1
88,0.63,176,0.0145473,1
91,0.49,16,0.00795028,0
99,0.979999,104,0.0104662,1
94,0.34,7,0.00881762,0
97,0.2,5,0.00925798,0
85,0.77,110,0.00972306,1
82,0.939999,90,0.00897311,1
91,0.5,49,0.0119627,0
88,0.64,181,0.013169,1
94,0.35,8,0.00791131,0
97,0.21,4,0.00842307,0
82,0.949999,89,0.00749217,1
85,0.78,109,0.00899374,1
99,0.989999,102,0.0113307,1
91,0.51,28,0.00953535,0
94,0.36,10,0.00922212,0
82,0.959999,88,0.00945783,1
97,0.22,5,0.0100304,0
85,0.79,106,0.0107652,1
88,0.65,161,0.0132343,1
99,0.999999,100,0.0118127,1
91,0.52,24,0.00843506,0
94,0.37,10,0.00866979,0
82,0.969999,87,0.00914684,1
97,0.23,5,0.0107052,0
85,0.8,106,0.0104408,1
100,0.01,1,0.0109885,0
88,0.66,142,0.0133152,1
94,0.38,14,0.00904107,0
82,0.979999,87,0.00781405,1
91,0.53,45,0.0109824,0
97,0.24,4,0.00912733,0
85,0.81,106,0.00915646,1
100,0.02,2,0.00946082,0
94,0.39,9,0.0106294,0
82,0.989999,86,0.0103813,1
91,0.54,45,0.011758,0
88,0.67,130,0.0138513,1
97,0.25,4,0.00951913,0
85,0.82,101,0.00880488,1
100,0.03,2,0.00815114,0
82,0.999999,83,0.00791314,1
94,0.4,8,0.00921255,0
97,0.26,5,0.00992598,0
100,0.04,2,0.00840523,0
91,0.55,59,0.0119143,0
85,0.83,101,0.0104941,1
94,0.41,10,0.00631157,0
88,0.68,164,0.0129901,1
97,0.27,9,0.00596313,0
100,0.05,2,0.00877379,0
85,0.839999,103,0.00992765,1
94,0.42,12,0.00890816,0
91,0.56,56,0.0110088,0
97,0.28,5,0.00729134,0
88,0.69,120,0.0109287,1
100,0.06,2,0.00883012,0
94,0.43,18,0.00955695,0
85,0.849999,100,0.0101592,1
97,0.29,6,0.00856786,0
88,0.7,132,0.0103724,1
91,0.57,129,0.0143665,0
100,0.07,3,0.00816324,0
85,0.859999,99,0.00911547,1
94,0.44,19,0.00965171,0
97,0.3,7,0.00917554,0
88,0.71,122,0.00982198,1
100,0.08,3,0.0083251,0
91,0.58,42,0.00841264,0
94,0.45,16,0.00813806,0
85,0.869999,99,0.0085365,1
97,0.31,9,0.00883097,0
100,0.09,2,0.00972094,0
88,0.72,123,0.0111508,1
97,0.32,8,0.00800686,0
85,0.879999,97,0.00866432,1
94,0.46,27,0.0092282,0
91,0.59,169,0.0149399,1
100,0.1,3,0.00571505,0
88,0.73,127,0.00777504,1
85,0.889999,95,0.00741016,1
97,0.33,7,0.00777716,0
94,0.47,30,0.00849565,0
100,0.11,2,0.00691243,0
88,0.74,118,0.00979549,1
97,0.34,15,0.00767968,0
100,0.12,3,0.0062249,0
85,0.899999,96,0.00839324,1
91,0.6,265,0.0153906,1
94,0.48,64,0.00973781,0
97,0.35,7,0.00686106,0
100,0.13,3,0.00691193,0
88,0.75,120,0.00815796,1
85,0.909999,95,0.00758032,1
94,0.49,29,0.00892234,0
91,0.61,200,0.0126728,1
97,0.36,10,0.00816177,0
100,0.14,2,0.00856396,0
85,0.919999,94,0.00804538,1
88,0.76,117,0.00971137,1
94,0.5,32,0.008921,0
97,0.37,10,0.00865891,0
100,0.15,4,0.00814029,0
85,0.929999,93,0.00927068,1
91,0.62,158,0.0107686,1
88,0.77,113,0.00937492,1
94,0.51,29,0.00588104,0
97,0.38,8,0.00535965,0
100,0.16,4,0.00609646,0
85,0.939999,91,0.0102073,1
100,0.17,3,0.00651116,0
94,0.52,16,0.00968056,0
97,0.39,19,0.00875535,0
88,0.78,110,0.0110795,1
91,0.63,187,0.0144971,1
85,0.949999,92,0.0060252,1
100,0.18,4,0.00773759,0
94,0.53,26,0.00899146,0
97,0.4,15,0.0117245,0
88,0.79,113,0.0117525,1
85,0.959999,91,0.00924808,1
100,0.19,5,0.00969569,0
