n,p,n_steps,time,bottom_reached
73,0.09,3,0.013549,0
78,0.8,99,0.0192793,1
87,0.51,9,0.0217652,0
60,0.19,4,0.0100274,0
75,0.999999,76,0.0151892,1
67,0.55,57,0.0128806,0
70,0.26,5,0.0129349,0
56,0.54,33,0.00943468,0
63,0.839999,78,0.0117202,1
60,0.2,5,0.00948741,0
81,0.64,130,0.0214575,1
93,0.31,11,0.0232023,0
73,0.1,2,0.0148116,0
67,0.56,65,0.0135774,0
70,0.27,6,0.0127199,0
56,0.55,65,0.00917904,0
76,0.01,1,0.0153661,0
99,0.16,5,0.0264488,0
90,0.39,8,0.0233099,0
84,0.6,102,0.0225622,0
78,0.81,97,0.0186463,1
63,0.849999,75,0.0113561,1
96,0.22,6,0.0237836,0
60,0.21,4,0.0106403,0
87,0.52,23,0.0212172,0
56,0.56,24,0.00930545,0
70,0.28,4,0.012214,0
67,0.57,135,0.0149763,1
73,0.11,3,0.0166493,0
60,0.22,6,0.0103526,0
63,0.859999,74,0.0111673,1
76,0.02,1,0.015078,0
81,0.65,130,0.0217325,1
93,0.32,12,0.0246506,0
56,0.57,141,0.0113847,1
78,0.82,98,0.0197527,1
60,0.23,8,0.00931548,0
70,0.29,6,0.0131537,0
84,0.61,173,0.0235291,1
67,0.58,51,0.0123671,0
63,0.869999,72,0.0112556,1
87,0.53,48,0.0212377,0
90,0.4,12,0.026494,0
73,0.12,3,0.0142733,0
99,0.17,4,0.0276624,0
96,0.23,4,0.0242731,0
76,0.03,1,0.0136218,0
56,0.58,46,0.00886668,0
60,0.24,4,0.010774,0
81,0.66,132,0.021579,1
70,0.3,7,0.0136841,0
67,0.59,51,0.0132385,0
63,0.879999,72,0.013409,1
56,0.59,29,0.00974465,0
78,0.83,93,0.0188038,1
73,0.13,3,0.0141313,0
93,0.33,8,0.0233676,0
76,0.04,2,0.0150376,0
60,0.25,3,0.0102753,0
84,0.62,182,0.022879,1
87,0.54,61,0.0221383,0
63,0.889999,71,0.0104821,1
56,0.6,149,0.0108605,1
90,0.41,12,0.0238306,0
70,0.31,3,0.0133522,0
67,0.6,40,0.0123833,0
96,0.24,4,0.0233458,0
99,0.18,4,0.0265808,0
60,0.26,5,0.0102805,0
73,0.14,2,0.0143968,0
76,0.05,2,0.0140961,0
81,0.67,133,0.0207661,1
56,0.61,32,0.00993638,0
78,0.839999,91,0.0207461,1
63,0.899999,77,0.0123524,1
60,0.27,7,0.0097985,0
70,0.32,11,0.0140161,0
67,0.61,114,0.0140392,1
93,0.34,11,0.0227836,0
87,0.55,41,0.0204016,0
84,0.63,147,0.0220329,1
56,0.62,125,0.0104143,1
73,0.15,4,0.0151772,0
90,0.42,17,0.0219679,0
76,0.06,2,0.016116,0
60,0.28,7,0.0104595,0
63,0.909999,72,0.0136686,1
96,0.25,15,0.0256474,0
67,0.62,37,0.0126573,0
70,0.33,13,0.0130015,0
81,0.68,126,0.021226,1
99,0.19,6,0.0248093,0
78,0.849999,91,0.0185707,1
56,0.63,147,0.00978054,1
60,0.29,6,0.0109704,0
73,0.16,3,0.0153352,0
63,0.919999,71,0.0112644,1
76,0.07,2,0.0138995,0
93,0.35,10,0.0236187,0
56,0.64,121,0.00986934,1
87,0.56,26,0.0215508,0
84,0.64,154,0.0214717,1
67,0.63,129,0.0135498,1
70,0.34,13,0.0139109,0
60,0.3,3,0.00896407,0
90,0.43,12,0.0227995,0
63,0.929999,70,0.0105934,1
81,0.69,117,0.019956,1
78,0.859999,92,0.0198995,1
56,0.65,83,0.0101014,1
96,0.26,6,0.0234716,0
76,0.08,2,0.0146276,0
73,0.17,3,0.016031,0
60,0.31,8,0.0095012,0
70,0.35,12,0.0135466,0
67,0.64,118,0.0146314,1
99,0.2,4,0.027379,0
87,0.57,23,0.0185423,0
63,0.939999,69,0.0124731,1
56,0.66,119,0.0107988,1
84,0.65,140,0.0208402,1
93,0.36,17,0.0236108,0
60,0.32,6,0.00949298,0
70,0.36,5,0.0122951,0
76,0.09,3,0.0153748,0
73,0.18,3,0.0152471,0
90,0.44,7,0.0230721,0
67,0.65,128,0.0131629,1
78,0.869999,91,0.0198381,1
56,0.67,83,0.00895697,1
81,0.7,121,0.0215567,1
63,0.949999,68,0.0118577,1
60,0.33,8,0.00953477,0
96,0.27,5,0.0266366,0
87,0.58,39,0.0190861,0
56,0.68,101,0.0110829,1
70,0.37,11,0.0134424,0
76,0.1,2,0.0138177,0
73,0.19,9,0.0138168,0
67,0.66,112,0.0128774,1
84,0.66,129,0.0207043,1
63,0.959999,67,0.0116952,1
60,0.34,5,0.0101849,0
99,0.21,4,0.0279163,0
93,0.37,11,0.0227759,0
78,0.879999,89,0.0188559,1
81,0.71,117,0.0199028,1
56,0.69,87,0.0101661,1
90,0.45,33,0.0245569,0
60,0.35,4,0.0101617,0
70,0.38,16,0.0137262,0
67,0.67,108,0.0132638,1
63,0.969999,67,0.0129371,1
73,0.2,6,0.015541,0
76,0.11,2,0.0162416,0
96,0.28,7,0.0244817,0
56,0.7,79,0.010624,1
87,0.59,128,0.0242852,0
84,0.67,132,0.0203701,1
60,0.36,10,0.00988752,0
63,0.979999,67,0.0101661,1
70,0.39,9,0.0133536,0
78,0.889999,89,0.019742,1
67,0.68,102,0.013586,1
93,0.38,7,0.0235618,0
81,0.72,112,0.0196944,1
76,0.12,2,0.0131057,0
99,0.22,5,0.0266341,0
56,0.71,83,0.00931541,1
73,0.21,3,0.0152341,0
60,0.37,26,0.0114604,0
90,0.46,12,0.0239042,0
63,0.989999,66,0.0110525,1
56,0.72,76,0.0101835,1
70,0.4,8,0.013649,0
67,0.69,99,0.0139566,1
84,0.68,126,0.0222705,1
96,0.29,6,0.0234136,0
76,0.13,3,0.0144488,0
60,0.38,4,0.0102654,0
78,0.899999,88,0.0180387,1
63,0.999999,64,0.0108575,1
73,0.22,6,0.0163171,0
87,0.6,150,0.0271868,1
56,0.73,78,0.00923323,1
81,0.73,111,0.020472,1
70,0.41,8,0.011435,0
93,0.39,12,0.0261642,0
60,0.39,13,0.010777,0
67,0.7,99,0.0134731,1
99,0.23,5,0.0257263,0
64,0.01,2,0.0104399,0
90,0.47,36,0.0226803,0
56,0.74,83,0.0105832,1
76,0.14,3,0.0162708,0
78,0.909999,88,0.0183437,1
73,0.23,5,0.016471,0
84,0.69,121,0.0219025,1
70,0.42,19,0.0138878,0
60,0.4,20,0.0110511,0
96,0.3,6,0.0231183,0
67,0.71,94,0.0127565,1
64,0.02,3,0.0115231,0
56,0.75,73,0.0100689,1
81,0.74,112,0.020957,1
87,0.61,148,0.0242018,1
76,0.15,8,0.0139812,0
60,0.41,12,0.0100699,0
73,0.24,4,0.0143292,0
93,0.4,8,0.0244983,0
64,0.03,3,0.0111776,0
56,0.76,80,0.0109736,1
70,0.43,15,0.0150477,0
78,0.919999,87,0.0177082,1
67,0.72,111,0.0133995,1
99,0.24,3,0.0273235,0
60,0.42,29,0.00954814,0
84,0.7,120,0.0206409,1
90,0.48,18,0.0279306,0
76,0.16,2,0.0147697,0
96,0.31,10,0.0224932,0
56,0.77,75,0.00928615,1
64,0.04,2,0.0109093,0
81,0.75,105,0.0213998,1
73,0.25,6,0.0146732,0
70,0.44,9,0.013416,0
67,0.73,90,0.0137297,1
60,0.43,17,0.0108868,0
87,0.62,147,0.0263533,1
78,0.929999,86,0.0186735,1
56,0.78,71,0.0104154,1
64,0.05,1,0.0114476,0
93,0.41,12,0.0248345,0
76,0.17,3,0.0164606,0
60,0.44,9,0.0102821,0
73,0.26,7,0.0149348,0
70,0.45,16,0.0137566,0
84,0.71,118,0.0220454,1
67,0.74,97,0.0133295,1
56,0.79,80,0.00824882,1
99,0.25,4,0.0268111,0
90,0.49,33,0.0251855,0
81,0.76,101,0.0209871,1
64,0.06,2,0.0104594,0
96,0.32,8,0.0239962,0
60,0.45,10,0.0101087,0
56,0.8,76,0.00995319,1
78,0.939999,85,0.0193761,1
76,0.18,3,0.0160555,0
67,0.75,86,0.0141634,1
73,0.27,4,0.0145742,0
70,0.46,23,0.0147245,0
64,0.07,4,0.0109398,0
87,0.63,200,0.0263545,1
93,0.42,9,0.0224137,0
60,0.46,7,0.0105757,0
56,0.81,68,0.0102831,1
84,0.72,125,0.0212086,1
81,0.77,109,0.0196971,1
90,0.5,21,0.0226516,0
64,0.08,3,0.0110148,0
67,0.76,85,0.0128298,1
96,0.33,9,0.0227944,0
76,0.19,2,0.0146511,0
78,0.949999,85,0.0180135,1
99,0.26,8,0.0282129,0
70,0.47,8,0.0149433,0
60,0.47,23,0.0110956,0
73,0.28,6,0.0163619,0
56,0.82,69,0.0100522,1
64,0.09,2,0.01146,0
67,0.77,87,0.0136972,1
60,0.48,20,0.0107267,0
93,0.43,11,0.0238009,0
56,0.83,68,0.0107904,1
84,0.73,114,0.0209453,1
76,0.2,3,0.0143962,0
87,0.64,139,0.0259434,1
70,0.48,19,0.0136082,0
81,0.78,102,0.020088,1
73,0.29,5,0.0142788,0
78,0.959999,83,0.0191288,1
64,0.1,3,0.0114579,0
90,0.51,33,0.024693,0
60,0.49,13,0.00980225,0
96,0.34,9,0.0234582,0
56,0.839999,67,0.010381,1
67,0.78,86,0.0121827,1
99,0.27,6,0.0264028,0
70,0.49,12,0.0151988,0
76,0.21,5,0.0165651,0
64,0.11,3,0.0106651,0
56,0.849999,68,0.00837888,1
73,0.3,21,0.01548,0
60,0.5,39,0.011205,0
84,0.74,113,0.0215664,1
93,0.44,14,0.0229559,0
81,0.79,98,0.0206273,1
78,0.969999,83,0.0174272,1
67,0.79,89,0.0133246,1
87,0.65,145,0.0255607,1
56,0.859999,66,0.00880351,1
64,0.12,2,0.0116264,0
70,0.5,25,0.0142418,0
60,0.51,23,0.0108348,0
96,0.35,6,0.0230535,0
76,0.22,5,0.0159593,0
73,0.31,8,0.0150058,0
90,0.52,41,0.0248344,0
56,0.869999,66,0.010236,1
67,0.8,83,0.0137669,1
64,0.13,4,0.0100551,0
99,0.28,5,0.0266602,0
60,0.52,10,0.0116216,0
78,0.979999,82,0.0194223,1
84,0.75,106,0.0220176,1
70,0.51,23,0.0131713,0
81,0.8,100,0.0210178,1
93,0.45,14,0.0219921,0
56,0.879999,66,0.00827732,1
76,0.23,5,0.0153538,0
73,0.32,6,0.0151392,0
87,0.66,185,0.0240182,1
67,0.81,87,0.0130252,1
64,0.14,3,0.011146,0
60,0.53,16,0.0110229,0
56,0.889999,64,0.00919771,1
70,0.52,26,0.0133457,0
96,0.36,9,0.0261433,0
90,0.53,43,0.0253617,0
78,0.989999,81,0.0172828,1
64,0.15,4,0.0113242,0
84,0.76,120,0.019261,1
73,0.33,5,0.0147752,0
67,0.82,81,0.0127842,1
76,0.24,5,0.0163365,0
81,0.81,99,0.0209674,1
56,0.899999,64,0.0101863,1
60,0.54,53,0.0119526,0
93,0.46,20,0.0236754,0
99,0.29,5,0.0277481,0
70,0.53,11,0.014104,0
87,0.67,137,0.0215871,1
64,0.16,3,0.0112947,0
67,0.83,84,0.0118778,1
56,0.909999,63,0.0113445,1
60,0.55,41,0.0111313,0
73,0.34,6,0.0140272,0
78,0.999999,79,0.0174809,1
76,0.25,4,0.0146298,0
96,0.37,6,0.0234671,0
84,0.77,117,0.0194721,1
64,0.17,4,0.0100125,0
81,0.82,99,0.0195717,1
70,0.54,28,0.0137131,0
90,0.54,69,0.0260701,0
56,0.919999,63,0.00916845,1
60,0.56,49,0.010717,0
67,0.839999,81,0.0128244,1
93,0.47,22,0.0239374,0
73,0.35,9,0.0147988,0
79,0.01,2,0.0165478,0
99,0.3,10,0.0259641,0
76,0.26,4,0.0150566,0
56,0.929999,63,0.00905091,1
64,0.18,4,0.0108631,0
87,0.68,138,0.0233619,1
60,0.57,73,0.0115001,0
70,0.55,77,0.0149932,0
67,0.849999,80,0.01204,1
84,0.78,105,0.0193919,1
64,0.19,4,0.0100194,0
56,0.939999,62,0.0102001,1
81,0.83,97,0.0216516,1
73,0.36,9,0.0161025,0
76,0.27,6,0.0143477,0
60,0.58,38,0.0100205,0
96,0.38,9,0.027216,0
79,0.02,2,0.0178826,0
67,0.859999,80,0.0125268,1
70,0.56,61,0.0142275,0
56,0.949999,62,0.00954572,1
90,0.55,114,0.0296325,0
64,0.2,4,0.0104055,0
93,0.48,24,0.0257781,0
87,0.69,131,0.0231683,1
60,0.59,150,0.0124911,1
84,0.79,108,0.0195967,1
99,0.31,7,0.0272415,0
76,0.28,16,0.0139631,0
73,0.37,10,0.0146892,0
67,0.869999,79,0.0109709,1
56,0.959999,62,0.010218,1
64,0.21,5,0.0103406,0
81,0.839999,97,0.0219217,1
79,0.03,2,0.0174559,0
70,0.57,98,0.0161006,0
60,0.6,126,0.0122031,1
56,0.969999,60,0.00975953,1
96,0.39,17,0.0259989,0
64,0.22,7,0.0114679,0
67,0.879999,76,0.0128701,1
76,0.29,5,0.0150842,0
73,0.38,7,0.0159118,0
87,0.7,121,0.0214767,1
84,0.8,103,0.0194539,1
90,0.56,116,0.0284288,0
56,0.979999,59,0.00914682,1
93,0.49,46,0.0265747,0
60,0.61,141,0.0112171,1
70,0.58,148,0.015889,0
79,0.04,2,0.016961,0
81,0.849999,94,0.0191342,1
64,0.23,5,0.010579,0
67,0.889999,76,0.0105977,1
99,0.32,5,0.0265233,0
76,0.3,9,0.0142215,0
73,0.39,5,0.015232,0
56,0.989999,58,0.0106442,1
60,0.62,155,0.012097,1
64,0.24,5,0.0103261,0
96,0.4,15,0.0233475,0
70,0.59,26,0.0136035,0
84,0.81,104,0.0199896,1
67,0.899999,75,0.0135411,1
87,0.71,128,0.0228995,1
79,0.05,2,0.0172968,0
56,0.999999,57,0.00963166,1
76,0.31,10,0.0151494,0
60,0.63,121,0.0106079,1
81,0.859999,94,0.020678,1
90,0.57,81,0.0254003,0
64,0.25,5,0.0110529,0
73,0.4,9,0.0148796,0
93,0.5,34,0.0258686,0
67,0.909999,76,0.0120372,1
70,0.6,127,0.0142743,1
99,0.33,10,0.0273392,0
84,0.82,100,0.0172135,1
79,0.06,2,0.0146273,0
60,0.64,88,0.0112249,1
64,0.26,3,0.0100927,0
76,0.32,6,0.0146967,0
73,0.41,18,0.0134404,0
87,0.72,130,0.0206631,1
96,0.41,11,0.0254931,0
67,0.919999,74,0.0115014,1
81,0.869999,94,0.019936,1
70,0.61,80,0.0143058,0
64,0.27,5,0.00977813,0
60,0.65,97,0.0102142,1
79,0.07,2,0.0151924,0
93,0.51,47,0.0241857,0
76,0.33,6,0.0145811,0
84,0.83,100,0.0183627,1
90,0.58,150,0.0282753,0
67,0.929999,74,0.0123592,1
73,0.42,44,0.0149221,0
64,0.28,4,0.00892221,0
60,0.66,112,0.0101882,1
99,0.34,18,0.0267333,0
70,0.62,170,0.0153622,1
87,0.73,115,0.0206244,1
81,0.879999,94,0.0187732,1
79,0.08,2,0.0134221,0
64,0.29,9,0.00939873,0
96,0.42,18,0.0232915,0
67,0.939999,72,0.0119074,1
76,0.34,9,0.0135729,0
60,0.67,97,0.0109624,1
73,0.43,13,0.0151355,0
84,0.839999,98,0.018035,1
64,0.3,6,0.0100416,0
93,0.52,24,0.0230653,0
70,0.63,183,0.0152918,1
67,0.949999,72,0.012141,1
60,0.68,101,0.0111716,1
90,0.59,126,0.0254967,0
79,0.09,3,0.0165348,0
87,0.74,132,0.0196369,1
76,0.35,8,0.0144506,0
81,0.889999,91,0.0188785,1
64,0.31,3,0.00975044,0
99,0.35,10,0.0251964,0
73,0.44,10,0.0153898,0
96,0.43,11,0.0244991,0
84,0.849999,97,0.01746,1
60,0.69,93,0.0108416,1
67,0.959999,72,0.0112672,1
70,0.64,165,0.015486,1
64,0.32,7,0.010329,0
79,0.1,2,0.0159659,0
76,0.36,19,0.0151473,0
93,0.53,43,0.0233409,0
60,0.7,116,0.00985553,1
73,0.45,13,0.0149573,0
67,0.969999,72,0.0113028,1
81,0.899999,92,0.0187504,1
87,0.75,117,0.0213899,1
64,0.33,9,0.00990513,0
70,0.65,150,0.0138629,1
90,0.6,179,0.0275185,1
60,0.71,89,0.00836725,1
84,0.859999,97,0.0183997,1
99,0.36,11,0.0252561,0
76,0.37,12,0.0137335,0
79,0.11,2,0.0150828,0
67,0.979999,71,0.0113309,1
96,0.44,15,0.0234931,0
73,0.46,14,0.0151075,0
64,0.34,5,0.0111216,0
93,0.54,27,0.0203334,0
60,0.72,100,0.0105847,1
81,0.909999,90,0.0185411,1
70,0.66,143,0.0143423,1
87,0.76,115,0.0192581,1
76,0.38,6,0.0133623,0
67,0.989999,70,0.0117538,1
84,0.869999,97,0.0176108,1
64,0.35,14,0.00976515,0
60,0.73,82,0.00945745,1
79,0.12,2,0.0167562,0
73,0.47,32,0.0143454,0
90,0.61,96,0.026792,0
70,0.67,109,0.014524,1
99,0.37,11,0.024641,0
67,0.999999,68,0.0116149,1
96,0.45,27,0.0230705,0
64,0.36,14,0.0105574,0
81,0.919999,91,0.0172448,1
60,0.74,83,0.00953235,1
76,0.39,9,0.0139232,0
87,0.77,110,0.0198448,1
93,0.55,46,0.0239219,0
84,0.879999,96,0.0179212,1
79,0.13,3,0.0151425,0
73,0.48,20,0.0147837,0
64,0.37,5,0.00950631,0
60,0.75,82,0.00952582,1
70,0.68,116,0.0123577,1
76,0.4,9,0.0130255,0
64,0.38,13,0.0088873,0
81,0.929999,89,0.0172434,1
99,0.38,11,0.0214048,0
60,0.76,78,0.00986196,1
96,0.46,19,0.0214973,0
73,0.49,20,0.0139954,0
79,0.14,4,0.014868,0
90,0.62,176,0.0249061,1
70,0.69,107,0.0121875,1
84,0.889999,94,0.0168347,1
87,0.78,108,0.0195779,1
64,0.39,8,0.00868709,0
76,0.41,15,0.0122715,0
60,0.77,77,0.0087819,1
93,0.56,99,0.0240225,0
70,0.7,97,0.0129315,1
81,0.939999,88,0.0175724,1
73,0.5,32,0.0142748,0
79,0.15,4,0.0142662,0
64,0.4,10,0.0100267,0
60,0.78,77,0.00929956,1
76,0.42,7,0.0135381,0
84,0.899999,94,0.0174163,1
99,0.39,11,0.0224383,0
87,0.79,109,0.0175944,1
96,0.47,27,0.0222332,0
64,0.41,17,0.00912561,0
60,0.79,80,0.00842785,1
70,0.71,98,0.0125566,1
90,0.63,200,0.0259526,1
73,0.51,23,0.0127165,0
79,0.16,3,0.0137254,0
76,0.43,22,0.0120397,0
81,0.949999,87,0.0168973,1
93,0.57,83,0.0231565,0
64,0.42,12,0.00899798,0
60,0.8,76,0.00869045,1
84,0.909999,95,0.016397,1
87,0.8,108,0.0173213,1
70,0.72,97,0.0118734,1
73,0.52,35,0.0144882,0
79,0.17,4,0.0139811,0
60,0.81,72,0.00964685,1
99,0.4,10,0.0232681,0
64,0.43,15,0.0106186,0
96,0.48,15,0.0226421,0
76,0.44,21,0.0139208,0
81,0.959999,87,0.0160203,1
90,0.64,168,0.0233388,1
70,0.73,92,0.0121985,1
84,0.919999,91,0.0159972,1
93,0.58,20,0.0211228,0
60,0.82,73,0.00941257,1
64,0.44,22,0.0101549,0
73,0.53,26,0.013872,0
87,0.81,107,0.0195129,1
79,0.18,3,0.015355,0
76,0.45,21,0.0133788,0
60,0.83,72,0.00917782,1
70,0.74,93,0.0134143,1
64,0.45,12,0.0101921,0
81,0.969999,86,0.0173391,1
96,0.49,28,0.0220937,0
99,0.41,17,0.024026,0
84,0.929999,93,0.0169479,1
60,0.839999,73,0.00910702,1
73,0.54,52,0.0154525,0
76,0.46,17,0.0136341,0
79,0.19,5,0.0147248,0
90,0.65,163,0.0241014,1
64,0.46,14,0.0101622,0
87,0.82,104,0.0179877,1
70,0.75,96,0.0118125,1
93,0.59,132,0.0257635,0
60,0.849999,73,0.00849568,1
81,0.979999,85,0.0164182,1
64,0.47,8,0.00980661,0
84,0.939999,91,0.0155884,1
76,0.47,12,0.0130673,0
73,0.55,61,0.0144793,0
96,0.5,22,0.0213366,0
79,0.2,8,0.0149093,0
70,0.76,92,0.0125755,1
60,0.859999,71,0.00953281,1
99,0.42,7,0.0234481,0
64,0.48,24,0.010687,0
87,0.83,104,0.0194378,1
90,0.66,139,0.0231959,1
81,0.989999,84,0.0170566,1
76,0.48,22,0.012997,0
60,0.869999,71,0.00877586,1
70,0.77,88,0.0110564,1
73,0.56,70,0.0142533,0
84,0.949999,91,0.0167671,1
79,0.21,8,0.0145481,0
64,0.49,24,0.00963985,0
60,0.879999,69,0.00768619,1
93,0.6,255,0.0283572,1
96,0.51,18,0.0212347,0
76,0.49,20,0.0136309,0
70,0.78,90,0.0127955,1
81,0.999999,82,0.0147923,1
99,0.43,13,0.02237,0
64,0.5,26,0.00935278,0
87,0.839999,102,0.019014,1
73,0.57,78,0.014482,0
60,0.889999,69,0.00938633,1
79,0.22,2,0.0133653,0
84,0.959999,88,0.0150125,1
90,0.67,157,0.0236454,1
70,0.79,89,0.0117823,1
64,0.51,19,0.0103457,0
60,0.899999,68,0.00972612,1
76,0.5,44,0.014219,0
82,0.01,1,0.013872,0
73,0.58,149,0.0164547,1
79,0.23,8,0.0157838,0
87,0.849999,101,0.017822,1
84,0.969999,89,0.0159393,1
60,0.909999,68,0.00780196,1
93,0.61,197,0.0261199,1
64,0.52,16,0.00927997,0
96,0.52,53,0.0255163,0
70,0.8,84,0.0117403,1
99,0.44,12,0.0224055,0
76,0.51,28,0.0137928,0
82,0.02,2,0.0146987,0
60,0.919999,69,0.00861581,1
90,0.68,144,0.0225897,1
64,0.53,17,0.0104382,0
79,0.24,5,0.0146991,0
73,0.59,138,0.0155358,1
70,0.81,87,0.0120548,1
87,0.859999,102,0.0175216,1
84,0.979999,88,0.0170666,1
60,0.929999,66,0.00907289,1
76,0.52,31,0.0129608,0
64,0.54,81,0.0104725,0
82,0.03,2,0.0156859,0
96,0.53,57,0.0235019,0
93,0.62,240,0.0259846,1
99,0.45,9,0.022941,0
60,0.939999,66,0.00869946,1
70,0.82,86,0.0116043,1
79,0.25,6,0.014377,0
64,0.55,30,0.00846812,0
76,0.53,17,0.0124237,0
73,0.6,283,0.0183689,1
84,0.989999,87,0.0162701,1
90,0.69,132,0.0220559,1
60,0.949999,65,0.00798167,1
87,0.869999,99,0.0184555,1
70,0.83,84,0.0106657,1
82,0.04,2,0.0155202,0
64,0.56,102,0.0113451,0
79,0.26,6,0.0154859,0
60,0.959999,64,0.00989744,1
76,0.54,34,0.0137923,0
84,0.999999,85,0.0153565,1
73,0.61,127,0.0162762,1
96,0.54,35,0.0236659,0
99,0.46,15,0.0235381,0
70,0.839999,86,0.0124015,1
64,0.57,39,0.00963168,0
93,0.63,171,0.0257593,1
87,0.879999,99,0.0169129,1
60,0.969999,65,0.00863187,1
82,0.05,2,0.0145531,0
90,0.7,126,0.0228007,1
79,0.27,9,0.0161682,0
70,0.849999,81,0.0115513,1
60,0.979999,64,0.00889473,1
64,0.58,64,0.010749,0
76,0.55,100,0.0161407,0
85,0.01,2,0.0144828,0
73,0.62,169,0.01634,1
82,0.06,2,0.0157139,0
87,0.889999,98,0.0183002,1
60,0.989999,63,0.00973661,1
96,0.55,44,0.0236441,0
70,0.859999,83,0.0118426,1
64,0.59,127,0.0115394,1
99,0.47,20,0.0236917,0
79,0.28,7,0.0143055,0
93,0.64,174,0.0240126,1
85,0.02,2,0.0136499,0
90,0.71,127,0.0217,1
76,0.56,132,0.0162044,0
73,0.63,130,0.0144309,1
60,0.999999,61,0.00851327,1
82,0.07,2,0.0132019,0
64,0.6,149,0.0111544,1
70,0.869999,81,0.0122032,1
87,0.899999,97,0.016876,1
79,0.29,5,0.0134879,0
85,0.03,2,0.0147669,0
76,0.57,42,0.0150099,0
96,0.56,40,0.0211165,0
73,0.64,168,0.015207,1
64,0.61,125,0.0109855,1
99,0.48,15,0.0227392,0
82,0.08,2,0.0131551,0
70,0.879999,81,0.0115932,1
90,0.72,124,0.0213774,1
93,0.65,169,0.0249651,1
79,0.3,10,0.0140666,0
85,0.04,2,0.0127893,0
87,0.909999,98,0.0169787,1
64,0.62,108,0.010086,1
70,0.889999,81,0.0111589,1
73,0.65,126,0.013872,1
76,0.58,179,0.0151241,1
82,0.09,2,0.0144454,0
79,0.31,10,0.0129826,0
64,0.63,134,0.0113335,1
85,0.05,2,0.0140042,0
70,0.899999,81,0.0110074,1
90,0.73,119,0.0205208,1
99,0.49,39,0.0235695,0
87,0.919999,95,0.0164579,1
96,0.57,203,0.0284372,1
73,0.66,136,0.0137692,1
93,0.66,162,0.0213309,1
76,0.59,127,0.0147515,0
82,0.1,2,0.0126088,0
64,0.64,108,0.00836676,1
79,0.32,4,0.0114134,0
70,0.909999,78,0.0109606,1
85,0.06,2,0.0139341,0
73,0.67,112,0.0136092,1
64,0.65,101,0.0107914,1
87,0.929999,96,0.0170851,1
82,0.11,2,0.0149451,0
90,0.74,127,0.0196954,1
76,0.6,134,0.0162048,1
79,0.33,5,0.0139793,0
70,0.919999,77,0.0112722,1
99,0.5,51,0.0233904,0
93,0.67,136,0.022504,1
64,0.66,108,0.0100469,1
85,0.07,2,0.0147626,0
73,0.68,116,0.0129642,1
96,0.58,128,0.0271779,0
82,0.12,2,0.0120137,0
70,0.929999,77,0.0114528,1
79,0.34,7,0.0136295,0
87,0.939999,95,0.0168196,1
64,0.67,111,0.0090553,1
76,0.61,185,0.016329,1
90,0.75,116,0.0190697,1
85,0.08,3,0.0143548,0
73,0.69,112,0.0131326,1
82,0.13,3,0.0133927,0
70,0.939999,76,0.0113164,1
99,0.51,25,0.0215377,0
64,0.68,126,0.0105523,1
79,0.35,6,0.0129603,0
93,0.68,151,0.0220152,1
87,0.949999,93,0.0154173,1
76,0.62,150,0.0145263,1
85,0.09,3,0.0133028,0
64,0.69,95,0.00899562,1
70,0.949999,76,0.0112453,1
73,0.7,106,0.0137359,1
82,0.14,2,0.013365,0
96,0.59,244,0.0280256,1
90,0.76,130,0.0196525,1
79,0.36,8,0.0134748,0
64,0.7,95,0.00999015,1
99,0.52,33,0.021192,0
70,0.959999,75,0.0110646,1
76,0.63,152,0.0164741,1
73,0.71,104,0.0119478,1
87,0.959999,93,0.0177089,1
93,0.69,136,0.0211507,1
85,0.1,4,0.0141158,0
82,0.15,3,0.0137245,0
79,0.37,11,0.0127276,0
64,0.71,90,0.0104765,1
90,0.77,114,0.0192,1
70,0.969999,75,0.0112926,1
73,0.72,115,0.0143719,1
85,0.11,3,0.0144771,0
82,0.16,4,0.0122893,0
64,0.72,101,0.0081321,1
76,0.64,141,0.0168549,1
79,0.38,10,0.0123211,0
87,0.969999,92,0.0178253,1
96,0.6,252,0.0283485,1
99,0.53,34,0.022099,0
70,0.979999,74,0.0104325,1
93,0.7,143,0.0225258,1
64,0.73,97,0.00933288,1
73,0.73,98,0.0121717,1
90,0.78,113,0.0197783,1
85,0.12,3,0.0143691,0
82,0.17,2,0.0141112,0
79,0.39,7,0.0125902,0
76,0.65,132,0.015356,1
70,0.989999,74,0.011887,1
64,0.74,85,0.0095558,1
87,0.979999,91,0.0175415,1
73,0.74,95,0.0130431,1
82,0.18,4,0.0132758,0
96,0.61,183,0.0251206,1
79,0.4,10,0.0138239,0
64,0.75,90,0.0091364,1
99,0.54,43,0.0234674,0
70,0.999999,71,0.0114997,1
85,0.13,5,0.0145214,0
93,0.71,128,0.0224529,1
76,0.66,122,0.0142361,1
90,0.79,111,0.0187333,1
73,0.75,97,0.0132279,1
87,0.989999,90,0.0174591,1
64,0.76,83,0.00946851,1
82,0.19,2,0.0120156,0
79,0.41,11,0.0122848,0
85,0.14,3,0.0131009,0
76,0.67,122,0.0136695,1
64,0.77,87,0.00898009,1
90,0.8,111,0.0163393,1
93,0.72,128,0.0192252,1
73,0.76,96,0.011898,1
99,0.55,48,0.0210617,0
82,0.2,4,0.0113914,0
96,0.62,169,0.0236953,1
79,0.42,21,0.0116629,0
