n,p,n_steps,time,bottom_reached
56,0.909999,62,0.00777647,1
70,0.33,12,0.0140775,0
63,0.939999,69,0.00988131,1
73,0.15,3,0.014154,0
96,0.22,4,0.0221731,0
76,0.09,2,0.0141594,0
90,0.42,14,0.0216383,0
67,0.5,29,0.0138521,0
56,0.919999,64,0.0076689,1
60,0.2,4,0.00995914,0
78,0.899999,87,0.0147995,1
63,0.949999,69,0.00999159,1
70,0.34,7,0.0128285,0
87,0.61,192,0.0228202,1
93,0.3,7,0.0222475,0
56,0.929999,62,0.00725435,1
73,0.16,4,0.0142336,0
84,0.69,124,0.0222708,1
99,0.2,6,0.0246471,0
60,0.21,6,0.00952731,0
81,0.71,121,0.0203025,1
67,0.51,43,0.0124964,0
63,0.959999,68,0.00981876,1
76,0.1,5,0.0153831,0
56,0.939999,62,0.00743454,1
78,0.909999,87,0.0140472,1
70,0.35,7,0.0131537,0
60,0.22,3,0.00980027,0
96,0.23,7,0.0223878,0
90,0.43,17,0.0217747,0
56,0.949999,61,0.00844691,1
63,0.969999,67,0.0101606,1
73,0.17,4,0.0150486,0
67,0.52,42,0.0145285,0
87,0.62,215,0.0230811,1
76,0.11,3,0.0140931,0
93,0.31,5,0.022661,0
78,0.919999,86,0.0139694,1
60,0.23,3,0.00876492,0
81,0.72,117,0.0183048,1
56,0.959999,61,0.00716615,1
70,0.36,7,0.0121712,0
84,0.7,128,0.0206506,1
63,0.979999,67,0.00985232,1
99,0.21,5,0.0241604,0
56,0.969999,60,0.00780746,1
73,0.18,5,0.0128581,0
60,0.24,7,0.00975673,0
67,0.53,28,0.0125266,0
90,0.44,20,0.0197887,0
96,0.24,6,0.0210276,0
78,0.929999,86,0.01388,1
63,0.989999,66,0.0100515,1
70,0.37,7,0.013915,0
76,0.12,3,0.016013,0
56,0.979999,60,0.00688045,1
60,0.25,5,0.0101989,0
87,0.63,238,0.0221964,1
67,0.54,37,0.0119612,0
84,0.71,116,0.0200035,1
81,0.73,119,0.0215497,1
56,0.989999,59,0.00711892,1
73,0.19,6,0.0137657,0
63,0.999999,64,0.00888196,1
93,0.32,7,0.0243127,0
70,0.38,12,0.0117015,0
78,0.939999,85,0.0139361,1
60,0.26,8,0.00815705,0
76,0.13,5,0.0142677,0
99,0.22,5,0.0261001,0
56,0.999999,57,0.00920633,1
64,0.01,2,0.00906833,0
90,0.45,15,0.0208439,0
96,0.25,6,0.023164,0
60,0.27,14,0.0086487,0
70,0.39,8,0.0115436,0
73,0.2,2,0.0155451,0
67,0.55,169,0.0166459,1
64,0.02,2,0.00819115,0
84,0.72,114,0.018518,1
81,0.74,109,0.0190754,1
78,0.949999,84,0.0136719,1
87,0.64,152,0.0209221,1
76,0.14,3,0.0130185,0
93,0.33,6,0.0221648,0
60,0.28,9,0.00923726,0
70,0.4,8,0.011425,0
64,0.03,1,0.00965333,0
67,0.56,40,0.0116443,0
90,0.46,15,0.0186208,0
73,0.21,5,0.0133479,0
99,0.23,7,0.0229794,0
60,0.29,4,0.00878088,0
78,0.959999,84,0.01408,1
76,0.15,2,0.0148697,0
84,0.73,115,0.0179855,1
96,0.26,5,0.0229917,0
64,0.04,2,0.00901977,0
81,0.75,107,0.0196121,1
67,0.57,31,0.0115903,0
70,0.41,15,0.0127232,0
87,0.65,201,0.0209,1
60,0.3,5,0.00892955,0
73,0.22,5,0.0130689,0
64,0.05,2,0.00780484,0
93,0.34,11,0.0214334,0
78,0.969999,83,0.013334,1
76,0.16,5,0.0124891,0
90,0.47,18,0.0206727,0
60,0.31,4,0.00860113,0
70,0.42,17,0.0111072,0
64,0.06,2,0.00866739,0
84,0.74,118,0.0172426,1
99,0.24,6,0.0217619,0
67,0.58,107,0.0148106,0
81,0.76,104,0.0170885,1
96,0.27,4,0.0200814,0
73,0.23,5,0.0148423,0
60,0.32,4,0.00857981,0
78,0.979999,82,0.0140574,1
87,0.66,146,0.0206705,1
76,0.17,2,0.0143823,0
64,0.07,3,0.00878714,0
70,0.43,13,0.0126714,0
93,0.35,12,0.0213697,0
60,0.33,8,0.00958286,0
90,0.48,21,0.0194209,0
67,0.59,140,0.0150284,0
84,0.75,113,0.0171772,1
64,0.08,3,0.00921553,0
73,0.24,6,0.0145091,0
81,0.77,106,0.0174497,1
78,0.989999,81,0.0130834,1
76,0.18,5,0.0131504,0
99,0.25,4,0.022116,0
70,0.44,20,0.0127531,0
60,0.34,8,0.00948935,0
96,0.28,6,0.0218335,0
64,0.09,2,0.00842847,0
67,0.6,122,0.012277,1
87,0.67,140,0.0207298,1
73,0.25,4,0.01346,0
93,0.36,8,0.0205879,0
60,0.35,11,0.00974008,0
78,0.999999,79,0.0138974,1
84,0.76,107,0.0178636,1
64,0.1,3,0.00889333,0
76,0.19,4,0.0137663,0
70,0.45,18,0.0125929,0
90,0.49,22,0.0210401,0
81,0.78,100,0.0183755,1
67,0.61,125,0.0141866,1
64,0.11,4,0.00805256,0
60,0.36,6,0.00980284,0
73,0.26,6,0.0129096,0
99,0.26,9,0.0228131,0
96,0.29,5,0.0218308,0
79,0.01,2,0.0132857,0
76,0.2,4,0.012616,0
87,0.68,139,0.0193306,1
70,0.46,22,0.012935,0
64,0.12,4,0.00813421,0
60,0.37,7,0.00852381,0
93,0.37,10,0.0199708,0
84,0.77,109,0.0188876,1
67,0.62,124,0.0132793,1
73,0.27,7,0.0120019,0
81,0.79,106,0.0194076,1
90,0.5,38,0.0211519,0
64,0.13,3,0.00876176,0
76,0.21,5,0.0124865,0
79,0.02,1,0.0129466,0
60,0.38,11,0.00828661,0
70,0.47,18,0.0134704,0
87,0.69,134,0.0185368,1
99,0.27,7,0.021498,0
96,0.3,9,0.0202978,0
64,0.14,3,0.00870539,0
67,0.63,121,0.0134006,1
60,0.39,10,0.00967188,0
73,0.28,6,0.0140836,0
84,0.78,107,0.0189374,1
79,0.03,2,0.0124191,0
70,0.48,24,0.0130208,0
76,0.22,11,0.0151299,0
81,0.8,102,0.0186035,1
64,0.15,4,0.0079771,0
93,0.38,10,0.0235214,0
60,0.4,9,0.00870129,0
90,0.51,51,0.0214855,0
67,0.64,134,0.0126277,1
73,0.29,10,0.0137796,0
64,0.16,4,0.00800784,0
87,0.7,124,0.0184526,1
79,0.04,2,0.0131303,0
60,0.41,14,0.00790136,0
70,0.49,32,0.011893,0
76,0.23,3,0.0123373,0
99,0.28,3,0.021484,0
96,0.31,10,0.0220727,0
84,0.79,100,0.017814,1
64,0.17,2,0.00974667,0
67,0.65,123,0.0130066,1
81,0.81,96,0.0198718,1
60,0.42,5,0.00910353,0
79,0.05,2,0.0126905,0
73,0.3,7,0.0144755,0
93,0.39,9,0.0227318,0
76,0.24,4,0.0121908,0
90,0.52,32,0.020806,0
70,0.5,22,0.0135722,0
87,0.71,129,0.0186324,1
64,0.18,3,0.00973092,0
60,0.43,17,0.00957684,0
67,0.66,105,0.0147852,1
96,0.32,10,0.0206566,0
84,0.8,102,0.0197189,1
73,0.31,7,0.0118591,0
79,0.06,4,0.0124582,0
99,0.29,9,0.0231288,0
76,0.25,7,0.0119295,0
70,0.51,28,0.0125811,0
60,0.44,15,0.00818218,0
64,0.19,5,0.00994988,0
81,0.82,99,0.0195827,1
90,0.53,23,0.0204301,0
67,0.67,109,0.0125046,1
93,0.4,13,0.0232784,0
64,0.2,7,0.00886317,0
76,0.26,6,0.0117634,0
87,0.72,125,0.0201449,1
79,0.07,2,0.0126542,0
60,0.45,17,0.0100424,0
73,0.32,9,0.0143458,0
70,0.52,27,0.0126326,0
84,0.81,103,0.0173522,1
96,0.33,14,0.0203562,0
64,0.21,2,0.00950869,0
60,0.46,18,0.00932834,0
99,0.3,6,0.02168,0
81,0.83,98,0.0181123,1
67,0.68,117,0.0128082,1
76,0.27,5,0.0126197,0
79,0.08,2,0.0139048,0
73,0.33,5,0.0147145,0
60,0.47,11,0.00760335,0
70,0.53,66,0.0150873,0
64,0.22,6,0.00917928,0
87,0.73,122,0.0191037,1
90,0.54,72,0.0233441,0
93,0.41,22,0.0221692,0
84,0.82,103,0.019002,1
76,0.28,4,0.0114178,0
67,0.69,99,0.0132289,1
60,0.48,25,0.00923894,0
64,0.23,4,0.00850817,0
79,0.09,2,0.0130154,0
96,0.34,6,0.0210342,0
81,0.839999,96,0.0192255,1
70,0.54,31,0.0122923,0
73,0.34,10,0.013687,0
99,0.31,7,0.0223846,0
64,0.24,4,0.0089525,0
67,0.7,110,0.0119769,1
60,0.49,50,0.0101327,0
76,0.29,5,0.0131504,0
87,0.74,118,0.0185457,1
79,0.1,3,0.013306,0
90,0.55,71,0.0215731,0
84,0.83,100,0.019023,1
70,0.55,58,0.0126522,0
93,0.42,23,0.0222662,0
64,0.25,6,0.00831734,0
73,0.35,8,0.0138145,0
60,0.5,16,0.00900233,0
81,0.849999,95,0.0181042,1
67,0.71,95,0.0120543,1
96,0.35,9,0.0212861,0
76,0.3,11,0.0127289,0
64,0.26,7,0.00983597,0
79,0.11,2,0.0135635,0
60,0.51,27,0.0095022,0
99,0.32,8,0.0230363,0
87,0.75,117,0.0192705,1
73,0.36,10,0.0137544,0
70,0.56,90,0.0156656,0
84,0.839999,100,0.0184232,1
67,0.72,97,0.0130792,1
64,0.27,9,0.00796532,0
76,0.31,7,0.0130225,0
60,0.52,17,0.00907313,0
93,0.43,16,0.0216851,0
81,0.859999,96,0.018727,1
90,0.56,101,0.0241782,0
79,0.12,2,0.0122016,0
96,0.36,7,0.0205817,0
64,0.28,8,0.00815125,0
73,0.37,38,0.0130404,0
70,0.57,72,0.0135217,0
60,0.53,52,0.00900258,0
67,0.73,90,0.0124448,1
87,0.76,115,0.0184497,1
76,0.32,10,0.0127901,0
99,0.33,12,0.0217593,0
84,0.849999,99,0.0167388,1
64,0.29,4,0.00877237,0
79,0.13,3,0.013475,0
60,0.54,42,0.00935775,0
70,0.58,20,0.0122595,0
73,0.38,6,0.0136429,0
81,0.869999,93,0.0186247,1
90,0.57,23,0.0194349,0
67,0.74,92,0.0124689,1
64,0.3,4,0.00869252,0
76,0.33,8,0.0122455,0
93,0.44,29,0.0229046,0
96,0.37,9,0.019991,0
79,0.14,2,0.0117938,0
60,0.55,51,0.00975206,0
84,0.859999,98,0.0159023,1
87,0.77,117,0.0189108,1
64,0.31,10,0.00836135,0
70,0.59,104,0.0135371,0
73,0.39,11,0.0137973,0
67,0.75,90,0.0120269,1
76,0.34,5,0.0120145,0
60,0.56,78,0.00912407,0
99,0.34,11,0.0244728,0
81,0.879999,91,0.0173881,1
79,0.15,4,0.0132028,0
64,0.32,7,0.00943275,0
84,0.869999,96,0.0159803,1
60,0.57,35,0.00834266,0
93,0.45,25,0.021802,0
96,0.38,16,0.0207929,0
70,0.6,118,0.0134406,0
90,0.58,116,0.0253637,0
67,0.76,93,0.012633,1
73,0.4,10,0.0131456,0
76,0.35,9,0.0118419,0
64,0.33,7,0.00757289,0
87,0.78,112,0.0187968,1
79,0.16,5,0.013627,0
60,0.58,49,0.0088268,0
81,0.889999,92,0.0169383,1
64,0.34,10,0.00834297,0
67,0.77,90,0.013024,1
76,0.36,12,0.0126142,0
99,0.35,11,0.0233384,0
70,0.61,95,0.0143551,0
84,0.879999,95,0.0168566,1
73,0.41,12,0.014875,0
60,0.59,88,0.00965061,0
64,0.35,11,0.00852972,0
79,0.17,3,0.012298,0
93,0.46,20,0.0215015,0
96,0.39,11,0.0216145,0
87,0.79,109,0.0193726,1
90,0.59,78,0.0240048,0
76,0.37,10,0.0111881,0
81,0.899999,91,0.017107,1
67,0.78,86,0.0122909,1
60,0.6,114,0.00941004,0
64,0.36,10,0.00904293,0
70,0.62,125,0.0150444,1
73,0.42,11,0.0146374,0
84,0.889999,95,0.0171401,1
79,0.18,5,0.0126773,0
99,0.36,9,0.0220766,0
64,0.37,11,0.00927,0
60,0.61,137,0.0106633,1
67,0.79,86,0.0123066,1
76,0.38,10,0.0137308,0
87,0.8,105,0.0192031,1
93,0.47,27,0.0208728,0
96,0.4,24,0.02159,0
81,0.909999,89,0.0180419,1
73,0.43,10,0.0136012,0
70,0.63,136,0.0143816,1
64,0.38,7,0.00754808,0
79,0.19,3,0.013131,0
90,0.6,100,0.0230465,0
60,0.62,148,0.00976122,1
67,0.8,85,0.010271,1
84,0.899999,94,0.0168605,1
76,0.39,9,0.0122598,0
64,0.39,9,0.0086311,0
73,0.44,15,0.012126,0
70,0.64,122,0.0134832,1
60,0.63,153,0.0111802,1
79,0.2,5,0.0135272,0
87,0.81,106,0.0182946,1
81,0.919999,95,0.0164971,1
99,0.37,11,0.0239095,0
67,0.81,83,0.0119324,1
64,0.4,6,0.00958388,0
93,0.48,27,0.0217304,0
96,0.41,9,0.0207706,0
76,0.4,7,0.0132223,0
84,0.909999,92,0.0161136,1
73,0.45,9,0.0113409,0
60,0.64,102,0.00987232,1
70,0.65,123,0.0131714,1
64,0.41,19,0.00903778,0
79,0.21,5,0.0132501,0
67,0.82,79,0.0124892,1
90,0.61,193,0.0269996,1
81,0.929999,89,0.0173822,1
60,0.65,94,0.00907408,1
87,0.82,104,0.0182353,1
76,0.41,39,0.0138001,0
73,0.46,9,0.0121108,0
64,0.42,8,0.00881773,0
99,0.38,22,0.0220018,0
84,0.919999,92,0.0176029,1
67,0.83,81,0.0115084,1
70,0.66,114,0.0144025,1
96,0.42,28,0.0211442,0
93,0.49,23,0.0215304,0
79,0.22,4,0.0132603,0
60,0.66,106,0.00863203,1
76,0.42,11,0.0121425,0
64,0.43,28,0.0110187,0
73,0.47,17,0.0130148,0
81,0.939999,88,0.017941,1
60,0.67,104,0.00983182,1
87,0.83,104,0.0187431,1
67,0.839999,81,0.012162,1
79,0.23,4,0.0117144,0
70,0.67,108,0.0131728,1
90,0.62,173,0.0244909,1
84,0.929999,91,0.0174317,1
64,0.44,15,0.00954047,0
76,0.43,22,0.0119854,0
99,0.39,7,0.0217778,0
73,0.48,8,0.0116405,0
96,0.43,12,0.0203962,0
60,0.68,112,0.00955541,1
93,0.5,56,0.0226004,0
67,0.849999,79,0.0121788,1
81,0.949999,88,0.0151255,1
79,0.24,7,0.013218,0
70,0.68,105,0.0128573,1
64,0.45,19,0.0098896,0
60,0.69,95,0.00865608,1
87,0.839999,107,0.0180679,1
76,0.44,18,0.0134763,0
73,0.49,11,0.0121221,0
84,0.939999,91,0.0171857,1
64,0.46,9,0.00789531,0
67,0.859999,78,0.0112746,1
90,0.63,218,0.0237088,1
70,0.69,107,0.0130958,1
60,0.7,100,0.00989664,1
79,0.25,7,0.0134973,0
99,0.4,7,0.0212573,0
96,0.44,20,0.0199018,0
73,0.5,18,0.0118536,0
81,0.959999,87,0.0182032,1
93,0.51,18,0.0216601,0
64,0.47,11,0.0104096,0
67,0.869999,78,0.0105679,1
76,0.45,37,0.0149727,0
87,0.849999,102,0.017507,1
60,0.71,83,0.00983304,1
84,0.949999,91,0.016886,1
79,0.26,5,0.0124866,0
70,0.7,110,0.013171,1
64,0.48,13,0.00877621,0
73,0.51,22,0.0121485,0
67,0.879999,79,0.0121539,1
76,0.46,8,0.0127896,0
60,0.72,94,0.0104997,1
96,0.45,24,0.0205376,0
90,0.64,190,0.0232703,1
81,0.969999,85,0.017995,1
64,0.49,17,0.00964863,0
99,0.41,16,0.0236629,0
87,0.859999,105,0.0173553,1
79,0.27,5,0.0132956,0
93,0.52,18,0.0208387,0
84,0.959999,89,0.0160963,1
70,0.71,124,0.0139491,1
73,0.52,17,0.0119995,0
60,0.73,88,0.00895398,1
67,0.889999,76,0.0108917,1
76,0.47,21,0.01198,0
64,0.5,32,0.0101777,0
60,0.74,81,0.00949262,1
79,0.28,5,0.0134317,0
81,0.979999,85,0.0168074,1
70,0.72,97,0.012931,1
67,0.899999,77,0.0125082,1
73,0.53,31,0.0142117,0
96,0.46,15,0.0211781,0
84,0.969999,89,0.0170333,1
87,0.869999,100,0.0189268,1
64,0.51,27,0.00994634,0
76,0.48,19,0.0132752,0
90,0.65,147,0.0234178,1
99,0.42,16,0.0209253,0
60,0.75,78,0.00906218,1
93,0.53,52,0.0230467,0
70,0.73,96,0.0118526,1
79,0.29,5,0.0135357,0
67,0.909999,76,0.0119479,1
64,0.52,33,0.010327,0
81,0.989999,84,0.015407,1
73,0.54,36,0.0134127,0
60,0.76,78,0.00921435,1
76,0.49,31,0.0137135,0
84,0.979999,88,0.017126,1
87,0.879999,102,0.0183902,1
70,0.74,92,0.0117183,1
64,0.53,55,0.00998519,0
79,0.3,5,0.0122152,0
96,0.47,26,0.0222049,0
67,0.919999,76,0.0120803,1
60,0.77,77,0.00931902,1
90,0.66,133,0.0226806,1
99,0.43,17,0.022233,0
93,0.54,47,0.0205252,0
76,0.5,24,0.0132363,0
81,0.999999,82,0.0174691,1
73,0.55,192,0.0166675,1
60,0.78,77,0.00730418,1
64,0.54,35,0.00953226,0
70,0.75,96,0.0122927,1
84,0.989999,87,0.0155057,1
67,0.929999,74,0.0116761,1
79,0.31,7,0.0127069,0
87,0.889999,99,0.0170175,1
60,0.79,76,0.00968335,1
64,0.55,35,0.00987159,0
76,0.51,16,0.0139235,0
73,0.56,37,0.0143859,0
96,0.48,16,0.0229707,0
82,0.01,1,0.0159611,0
67,0.939999,74,0.0112316,1
70,0.76,90,0.0135321,1
79,0.32,5,0.0123252,0
90,0.67,175,0.0223349,1
60,0.8,76,0.00828502,1
84,0.999999,85,0.0161958,1
99,0.44,18,0.0252163,0
64,0.56,64,0.00969866,0
93,0.55,110,0.0257089,0
87,0.899999,99,0.0170424,1
76,0.52,13,0.0121559,0
67,0.949999,72,0.0104866,1
60,0.81,74,0.00838895,1
70,0.77,92,0.0123246,1
82,0.02,2,0.0146052,0
79,0.33,5,0.0131615,0
73,0.57,164,0.0168801,1
64,0.57,116,0.0103209,0
85,0.01,3,0.0154039,0
60,0.82,73,0.00937177,1
96,0.49,26,0.0219043,0
76,0.53,17,0.0129094,0
67,0.959999,72,0.01151,1
90,0.68,130,0.0217413,1
87,0.909999,96,0.0178401,1
70,0.78,91,0.012953,1
99,0.45,14,0.022213,0
64,0.58,144,0.0117766,1
79,0.34,5,0.0144618,0
60,0.83,72,0.00883568,1
73,0.58,78,0.0148541,0
82,0.03,2,0.0156885,0
93,0.56,72,0.023924,0
85,0.02,2,0.0136614,0
67,0.969999,71,0.0114094,1
76,0.54,106,0.0152255,0
64,0.59,162,0.0111852,1
60,0.839999,72,0.00889804,1
70,0.79,88,0.0128757,1
96,0.5,24,0.0198282,0
79,0.35,15,0.0124578,0
87,0.919999,95,0.0173547,1
82,0.04,2,0.0146506,0
67,0.979999,72,0.0121791,1
73,0.59,123,0.0162425,1
90,0.69,149,0.0230849,1
85,0.03,2,0.0142118,0
60,0.849999,73,0.00921331,1
64,0.6,109,0.0108107,0
99,0.46,17,0.023416,0
70,0.8,86,0.0122891,1
76,0.55,125,0.0153948,0
79,0.36,10,0.0131614,0
93,0.57,117,0.0247388,0
60,0.859999,71,0.00889839,1
67,0.989999,70,0.0111556,1
82,0.05,2,0.0146122,0
64,0.61,107,0.0101455,1
85,0.04,3,0.0131781,0
87,0.929999,96,0.0183868,1
70,0.81,85,0.0129411,1
73,0.6,209,0.0180929,1
96,0.51,42,0.0238577,0
60,0.869999,69,0.00891808,1
76,0.56,58,0.0130565,0
79,0.37,12,0.012832,0
67,0.999999,68,0.0106251,1
90,0.7,132,0.0229773,1
64,0.62,180,0.0114424,1
85,0.05,2,0.0125574,0
99,0.47,40,0.0233882,0
82,0.06,2,0.014518,0
60,0.879999,70,0.00828714,1
70,0.82,86,0.0129001,1
87,0.939999,95,0.0158321,1
79,0.38,4,0.0119037,0
73,0.61,155,0.0154963,1
64,0.63,129,0.00916152,1
60,0.889999,69,0.0075429,1
76,0.57,133,0.0167667,0
93,0.58,208,0.0288097,1
96,0.52,28,0.0201037,0
85,0.06,2,0.0123704,0
82,0.07,2,0.0130615,0
70,0.83,85,0.0113465,1
64,0.64,129,0.00912168,1
90,0.71,124,0.0203779,1
60,0.899999,68,0.00902901,1
79,0.39,9,0.0123685,0
99,0.48,16,0.0199799,0
87,0.949999,94,0.016214,1
73,0.62,170,0.014879,1
76,0.58,98,0.0134255,0
85,0.07,1,0.012716,0
60,0.909999,68,0.00826633,1
64,0.65,118,0.00979999,1
70,0.839999,84,0.0116354,1
82,0.08,2,0.0167014,0
79,0.4,14,0.0133074,0
96,0.53,48,0.0219286,0
60,0.919999,67,0.00845991,1
93,0.59,96,0.0231224,0
87,0.959999,92,0.0148145,1
73,0.63,135,0.0139259,1
64,0.66,110,0.00985543,1
90,0.72,127,0.0201347,1
70,0.849999,81,0.0107431,1
76,0.59,187,0.0155139,1
85,0.08,2,0.0137088,0
99,0.49,15,0.0203848,0
60,0.929999,66,0.00764339,1
82,0.09,3,0.0138351,0
79,0.41,16,0.0121497,0
64,0.67,116,0.00998198,1
73,0.64,126,0.0142645,1
60,0.939999,66,0.00882657,1
70,0.859999,82,0.0129539,1
87,0.969999,92,0.0156131,1
85,0.09,2,0.0144241,0
76,0.6,90,0.0152425,0
96,0.54,41,0.0202975,0
64,0.68,99,0.00900482,1
79,0.42,21,0.0115519,0
90,0.73,121,0.0209025,1
60,0.949999,65,0.00781696,1
82,0.1,3,0.0150361,0
99,0.5,20,0.0200233,0
70,0.869999,84,0.0106294,1
93,0.6,240,0.0275479,1
73,0.65,143,0.0137856,1
64,0.69,104,0.0094608,1
85,0.1,2,0.012875,0
87,0.979999,92,0.0151596,1
60,0.959999,65,0.00834271,1
76,0.61,129,0.0143702,1
79,0.43,5,0.0123622,0
70,0.879999,82,0.0106178,1
82,0.11,3,0.0127538,0
64,0.7,92,0.00940041,1
60,0.969999,64,0.00854266,1
90,0.74,126,0.0189011,1
73,0.66,125,0.0132739,1
96,0.55,137,0.0258746,0
85,0.11,2,0.0146934,0
99,0.51,22,0.0199137,0
79,0.44,25,0.0131216,0
70,0.889999,79,0.00995572,1
60,0.979999,64,0.00687234,1
76,0.62,134,0.0144558,1
64,0.71,91,0.00901919,1
87,0.989999,90,0.016594,1
82,0.12,6,0.0120989,0
93,0.61,188,0.0236189,1
73,0.67,137,0.0122045,1
60,0.989999,63,0.00737712,1
64,0.72,89,0.00989179,1
79,0.45,9,0.0120675,0
70,0.899999,79,0.0114753,1
85,0.12,3,0.0138315,0
90,0.75,119,0.0192107,1
60,0.999999,61,0.00803199,1
76,0.63,166,0.0156147,1
82,0.13,3,0.0142061,0
87,0.999999,88,0.0158212,1
96,0.56,43,0.0203589,0
64,0.73,91,0.00912615,1
73,0.68,115,0.0131991,1
99,0.52,55,0.0233065,0
70,0.909999,79,0.0108247,1
79,0.46,10,0.0116128,0
85,0.13,2,0.0128932,0
93,0.62,154,0.0238062,1
64,0.74,94,0.00908872,1
76,0.64,134,0.0134589,1
88,0.01,2,0.0131427,0
82,0.14,3,0.0143301,0
73,0.69,107,0.0123426,1
90,0.76,121,0.0187466,1
70,0.919999,78,0.0103877,1
79,0.47,27,0.013262,0
85,0.14,3,0.011756,0
64,0.75,87,0.010114,1
96,0.57,85,0.0229422,0
82,0.15,2,0.0118049,0
88,0.02,2,0.0129304,0
70,0.929999,76,0.0107965,1
76,0.65,134,0.015212,1
73,0.7,113,0.0124331,1
99,0.53,59,0.0231708,0
64,0.76,85,0.0082443,1
79,0.48,30,0.0117318,0
85,0.15,4,0.0128287,0
90,0.77,115,0.0178809,1
93,0.63,224,0.0235865,1
70,0.939999,77,0.00931028,1
82,0.16,3,0.0110121,0
64,0.77,102,0.00822464,1
88,0.03,1,0.0133127,0
73,0.71,116,0.0113015,1
76,0.66,109,0.0130534,1
79,0.49,20,0.0118384,0
96,0.58,50,0.0183351,0
85,0.16,3,0.0123563,0
70,0.949999,76,0.0115866,1
64,0.78,80,0.00933058,1
82,0.17,4,0.0115662,0
73,0.72,103,0.0119953,1
99,0.54,84,0.0232351,0
88,0.04,2,0.0126568,0
90,0.78,111,0.0181608,1
76,0.67,121,0.0126868,1
64,0.79,82,0.00886156,1
93,0.64,170,0.0225689,1
79,0.5,68,0.0137793,0
85,0.17,5,0.0118818,0
70,0.959999,76,0.0102556,1
82,0.18,3,0.0131193,0
96,0.59,54,0.0198047,0
73,0.73,104,0.011774,1
64,0.8,81,0.00895216,1
88,0.05,2,0.0139297,0
76,0.68,129,0.0125887,1
70,0.969999,74,0.0104379,1
90,0.79,114,0.0165995,1
79,0.51,16,0.011616,0
85,0.18,4,0.0127825,0
82,0.19,5,0.013114,0
64,0.81,82,0.0096863,1
73,0.74,96,0.0120982,1
99,0.55,82,0.0237814,0
70,0.979999,73,0.0101535,1
93,0.65,164,0.0215963,1
88,0.06,3,0.0128246,0
76,0.69,123,0.0129583,1
79,0.52,11,0.0111799,0
85,0.19,3,0.0123133,0
64,0.82,78,0.00830603,1
82,0.2,3,0.0109115,0
90,0.8,115,0.0185821,1
73,0.75,103,0.0122269,1
70,0.989999,73,0.00966339,1
88,0.07,2,0.0124131,0
96,0.6,353,0.028968,1
79,0.53,23,0.0124332,0
64,0.83,77,0.00871337,1
76,0.7,119,0.0137251,1
85,0.2,4,0.0115365,0
99,0.56,55,0.0212647,0
82,0.21,5,0.011923,0
70,0.999999,71,0.0109238,1
73,0.76,92,0.0114909,1
93,0.66,148,0.0209903,1
64,0.839999,77,0.00832918,1
88,0.08,3,0.0128534,0
79,0.54,40,0.0119272,0
76,0.71,119,0.0115684,1
90,0.81,109,0.0179948,1
85,0.21,5,0.013005,0
82,0.22,5,0.0112132,0
64,0.849999,76,0.00836692,1
73,0.77,96,0.010301,1
96,0.61,228,0.0240922,1
64,0.859999,74,0.00714577,1
88,0.09,2,0.0126355,0
76,0.72,109,0.0121412,1
79,0.55,46,0.0131461,0
99,0.57,74,0.0206462,0
85,0.22,8,0.0110667,0
73,0.78,93,0.00943504,1
82,0.23,5,0.0103636,0
93,0.67,151,0.0200972,1
90,0.82,107,0.0169291,1
64,0.869999,73,0.00777187,1
76,0.73,106,0.011828,1
88,0.1,2,0.0130386,0
73,0.79,90,0.0113473,1
85,0.23,3,0.0121303,0
79,0.56,53,0.0132578,0
82,0.24,4,0.0120016,0
64,0.879999,75,0.00787506,1
90,0.83,105,0.0160801,1
76,0.74,105,0.0101632,1
64,0.889999,72,0.00720038,1
93,0.68,169,0.0194698,1
73,0.8,93,0.00912528,1
96,0.62,236,0.0243563,1
88,0.11,4,0.0118458,0
82,0.25,6,0.0106163,0
99,0.58,145,0.0242302,0
85,0.24,3,0.0119724,0
79,0.57,209,0.0148416,1
64,0.899999,74,0.00807722,1
76,0.75,100,0.0116246,1
73,0.81,91,0.0116335,1
82,0.26,6,0.0115278,0
85,0.25,4,0.01208,0
90,0.839999,106,0.0162922,1
88,0.12,2,0.0135167,0
64,0.909999,73,0.00819787,1
93,0.69,128,0.0186127,1
79,0.58,164,0.0161106,0
76,0.76,102,0.0111161,1
73,0.82,91,0.010747,1
64,0.919999,71,0.00749546,1
96,0.63,180,0.0227782,1
82,0.27,5,0.0111996,0
99,0.59,119,0.0230247,0
88,0.13,3,0.0115518,0
85,0.26,6,0.0123724,0
90,0.849999,106,0.0147303,1
64,0.929999,70,0.00921582,1
73,0.83,88,0.0102628,1
76,0.77,101,0.0120592,1
93,0.7,134,0.0174841,1
79,0.59,81,0.0140754,0
82,0.28,5,0.0111968,0
85,0.27,4,0.0117526,0
88,0.14,3,0.0121161,0
64,0.939999,70,0.00805053,1
73,0.839999,87,0.0105891,1
90,0.859999,104,0.0153793,1
76,0.78,95,0.0118965,1
96,0.64,186,0.0226171,1
82,0.29,6,0.0114219,0
64,0.949999,69,0.00744245,1
79,0.6,129,0.0136709,1
99,0.6,186,0.0245204,1
85,0.28,5,0.0119638,0
88,0.15,3,0.011989,0
73,0.849999,90,0.00995639,1
93,0.71,140,0.018577,1
