n,p,n_steps,time,bottom_reached
90,0.68,129,0.0234716,1
87,0.78,109,0.0209648,1
60,0.849999,72,0.00837586,1
76,0.35,9,0.0135641,0
99,0.37,12,0.0250869,0
82,0.03,2,0.0167668,0
64,0.5,10,0.00972699,0
84,0.909999,93,0.01858,1
79,0.09,3,0.0158267,0
67,0.979999,71,0.0112158,1
96,0.52,15,0.0220032,0
73,0.54,21,0.0120567,0
93,0.56,153,0.0263937,0
60,0.859999,71,0.00865733,1
70,0.64,135,0.0151623,1
64,0.51,18,0.00981587,0
76,0.36,13,0.0137086,0
82,0.04,2,0.015282,0
60,0.869999,69,0.00930549,1
67,0.989999,70,0.012343,1
87,0.79,110,0.0204399,1
79,0.1,2,0.0153349,0
90,0.69,132,0.0223374,1
73,0.55,19,0.0139722,0
84,0.919999,94,0.0184325,1
64,0.52,18,0.00929192,0
70,0.65,127,0.0152938,1
99,0.38,14,0.0240565,0
60,0.879999,69,0.00933897,1
67,0.999999,68,0.0098535,1
96,0.53,34,0.0226716,0
76,0.37,19,0.015004,0
64,0.53,40,0.0103398,0
82,0.05,2,0.0155799,0
79,0.11,2,0.0153208,0
73,0.56,55,0.0146626,0
60,0.889999,71,0.0083303,1
70,0.66,119,0.0133912,1
84,0.929999,92,0.0173589,1
93,0.57,251,0.0306557,1
87,0.8,107,0.0201389,1
64,0.54,32,0.00884912,0
90,0.7,127,0.0215509,1
76,0.38,15,0.0130512,0
60,0.899999,69,0.00794536,1
82,0.06,2,0.0131183,0
99,0.39,12,0.021847,0
79,0.12,4,0.0138465,0
96,0.54,16,0.0212127,0
64,0.55,28,0.00934282,0
70,0.67,108,0.0139782,1
73,0.57,144,0.0164873,1
60,0.909999,67,0.00900764,1
84,0.939999,92,0.0164461,1
76,0.39,6,0.0147797,0
87,0.81,107,0.0192136,1
64,0.56,49,0.00983863,0
82,0.07,2,0.015133,0
60,0.919999,67,0.00911443,1
79,0.13,3,0.0137602,0
90,0.71,124,0.0213837,1
93,0.58,98,0.0241618,0
70,0.68,105,0.0128642,1
73,0.58,30,0.0133537,0
99,0.4,20,0.0223976,0
96,0.55,20,0.0192926,0
60,0.929999,66,0.00866223,1
84,0.949999,90,0.0153895,1
76,0.4,14,0.013669,0
64,0.57,102,0.0106778,0
82,0.08,2,0.0140658,0
79,0.14,2,0.0134939,0
87,0.82,105,0.0177586,1
70,0.69,118,0.0138867,1
60,0.939999,66,0.00886566,1
73,0.59,89,0.0143941,0
64,0.58,82,0.0104603,0
90,0.72,141,0.0196605,1
76,0.41,10,0.013097,0
84,0.959999,90,0.0161775,1
82,0.09,3,0.0134385,0
60,0.949999,65,0.00960173,1
93,0.59,175,0.0262469,1
79,0.15,3,0.0146204,0
99,0.41,13,0.0221017,0
70,0.7,105,0.0128708,1
64,0.59,125,0.0105679,1
96,0.56,106,0.0231712,0
73,0.6,76,0.0131172,0
87,0.83,102,0.0164667,1
76,0.42,5,0.0113609,0
60,0.959999,65,0.00720662,1
82,0.1,2,0.0143016,0
90,0.73,124,0.0203959,1
84,0.969999,89,0.0168736,1
70,0.71,107,0.0128217,1
64,0.6,181,0.012912,0
60,0.969999,65,0.00880866,1
79,0.16,4,0.0157514,0
73,0.61,159,0.0155325,1
76,0.43,21,0.0137377,0
87,0.839999,103,0.0168669,1
60,0.979999,64,0.00852203,1
99,0.42,9,0.0227359,0
64,0.61,117,0.0101285,1
93,0.6,169,0.0258437,1
82,0.11,3,0.0138734,0
70,0.72,101,0.0128696,1
84,0.979999,88,0.0143879,1
96,0.57,135,0.026074,0
79,0.17,2,0.0140576,0
76,0.44,11,0.0126821,0
60,0.989999,63,0.00831459,1
73,0.62,156,0.0137939,1
90,0.74,122,0.0190551,1
64,0.62,142,0.00985022,1
87,0.849999,100,0.0169211,1
70,0.73,101,0.0118961,1
60,0.999999,61,0.00922654,1
82,0.12,2,0.0147729,0
84,0.989999,88,0.0155547,1
64,0.63,116,0.0102577,1
76,0.45,14,0.013687,0
79,0.18,7,0.0153108,0
99,0.43,13,0.0227896,0
73,0.63,157,0.0146509,1
96,0.58,43,0.0203656,0
93,0.61,115,0.0242296,0
70,0.74,96,0.0116247,1
90,0.75,123,0.0189798,1
87,0.859999,101,0.0166963,1
64,0.64,113,0.00902001,1
82,0.13,3,0.0142463,0
84,0.999999,85,0.012852,1
76,0.46,23,0.0123156,0
79,0.19,3,0.0121752,0
73,0.64,118,0.01242,1
70,0.75,92,0.0132858,1
64,0.65,99,0.0100747,1
99,0.44,13,0.0200717,0
82,0.14,3,0.013422,0
76,0.47,9,0.0123954,0
85,0.01,1,0.0139838,0
87,0.869999,101,0.0175473,1
79,0.2,4,0.013234,0
90,0.76,119,0.0200663,1
73,0.65,113,0.013135,1
64,0.66,111,0.00882071,1
93,0.62,166,0.0244523,1
70,0.76,97,0.0106704,1
96,0.59,207,0.0256007,1
82,0.15,4,0.0122931,0
76,0.48,33,0.0132192,0
79,0.21,5,0.0128865,0
85,0.02,1,0.0135731,0
64,0.67,106,0.0113033,1
73,0.66,125,0.0132142,1
99,0.45,10,0.0196683,0
70,0.77,90,0.012496,1
87,0.879999,97,0.0172959,1
90,0.77,117,0.0188992,1
64,0.68,92,0.0100903,1
82,0.16,4,0.0136151,0
79,0.22,5,0.0121487,0
76,0.49,32,0.0134332,0
85,0.03,3,0.0131637,0
93,0.63,192,0.0242276,1
70,0.78,88,0.0114241,1
73,0.67,131,0.0133313,1
96,0.6,155,0.0272361,0
64,0.69,109,0.00919827,1
87,0.889999,103,0.0170787,1
99,0.46,17,0.019354,0
82,0.17,2,0.0135547,0
90,0.78,111,0.0189289,1
79,0.23,9,0.0131559,0
76,0.5,16,0.0128414,0
70,0.79,88,0.0118186,1
85,0.04,2,0.013977,0
73,0.68,114,0.0136113,1
64,0.7,93,0.00970516,1
93,0.64,153,0.021846,1
70,0.8,87,0.0109535,1
82,0.18,6,0.0136122,0
76,0.51,38,0.0138369,0
79,0.24,9,0.0142732,0
64,0.71,105,0.0103982,1
87,0.899999,97,0.018787,1
85,0.05,2,0.0134537,0
99,0.47,18,0.0198196,0
73,0.69,107,0.0131723,1
90,0.79,112,0.0179902,1
96,0.61,180,0.025907,1
64,0.72,89,0.00817546,1
70,0.81,88,0.0121018,1
82,0.19,4,0.0131957,0
79,0.25,5,0.0120525,0
76,0.52,35,0.0133939,0
73,0.7,108,0.0120345,1
85,0.06,3,0.0138595,0
64,0.73,84,0.00822989,1
87,0.909999,98,0.0173053,1
93,0.65,164,0.0216116,1
70,0.82,86,0.0118481,1
99,0.48,28,0.0207411,0
79,0.26,6,0.012013,0
90,0.8,112,0.0205968,1
82,0.2,4,0.0135142,0
64,0.74,93,0.00918718,1
73,0.71,100,0.0117277,1
85,0.07,3,0.0121332,0
76,0.53,65,0.0141043,0
96,0.62,191,0.0255832,1
70,0.83,83,0.0116079,1
87,0.919999,96,0.0169915,1
79,0.27,8,0.0111595,0
64,0.75,87,0.00973677,1
73,0.72,119,0.0125492,1
82,0.21,4,0.0133129,0
93,0.66,161,0.020757,1
76,0.54,72,0.0140699,0
90,0.81,113,0.017102,1
85,0.08,3,0.0156275,0
70,0.839999,83,0.00984944,1
99,0.49,21,0.0206489,0
64,0.76,86,0.00871849,1
79,0.28,7,0.0114951,0
73,0.73,109,0.0125585,1
87,0.929999,97,0.0175752,1
82,0.22,5,0.0135195,0
96,0.63,167,0.0234022,1
70,0.849999,83,0.0108299,1
64,0.77,82,0.00985192,1
76,0.55,97,0.0144113,0
85,0.09,4,0.0131078,0
90,0.82,106,0.0165351,1
79,0.29,4,0.0114164,0
93,0.67,155,0.0200494,1
73,0.74,101,0.0112118,1
64,0.78,84,0.00862454,1
82,0.23,4,0.011914,0
70,0.859999,83,0.011652,1
99,0.5,47,0.0225722,0
87,0.939999,94,0.0159259,1
76,0.56,54,0.0131406,0
85,0.1,3,0.0148054,0
79,0.3,5,0.0136778,0
64,0.79,80,0.00942806,1
73,0.75,108,0.0123888,1
90,0.83,107,0.017175,1
96,0.64,178,0.0222715,1
82,0.24,3,0.0116699,0
70,0.869999,82,0.0117086,1
93,0.68,144,0.0198792,1
64,0.8,79,0.00910544,1
76,0.57,75,0.0123724,0
85,0.11,4,0.0127946,0
79,0.31,10,0.0122347,0
87,0.949999,95,0.0161845,1
73,0.76,95,0.0118235,1
99,0.51,28,0.0213635,0
82,0.25,4,0.0124929,0
70,0.879999,80,0.012057,1
64,0.81,80,0.00861349,1
90,0.839999,106,0.0174462,1
79,0.32,9,0.0117336,0
76,0.58,158,0.0153048,1
96,0.65,151,0.0212231,1
85,0.12,2,0.0131349,0
64,0.82,77,0.00861103,1
73,0.77,94,0.0123562,1
93,0.69,139,0.0205805,1
87,0.959999,93,0.0153609,1
70,0.889999,79,0.0107393,1
82,0.26,5,0.0122809,0
64,0.83,78,0.00943449,1
79,0.33,7,0.0122581,0
90,0.849999,106,0.0156131,1
99,0.52,36,0.0217429,0
73,0.78,96,0.0111661,1
85,0.13,4,0.0137197,0
70,0.899999,79,0.0109674,1
76,0.59,173,0.0158744,1
82,0.27,4,0.0136831,0
87,0.969999,92,0.0153359,1
64,0.839999,76,0.00795203,1
96,0.66,193,0.0222198,1
93,0.7,155,0.0203807,1
79,0.34,5,0.0122493,0
70,0.909999,77,0.00991489,1
73,0.79,90,0.0113386,1
85,0.14,3,0.0125616,0
90,0.859999,107,0.0163923,1
64,0.849999,79,0.0088797,1
76,0.6,161,0.0136631,1
82,0.28,3,0.0129158,0
99,0.53,27,0.0214795,0
87,0.979999,91,0.0171471,1
70,0.919999,78,0.012067,1
73,0.8,96,0.01212,1
79,0.35,15,0.0130361,0
64,0.859999,77,0.0102144,1
85,0.15,3,0.0141178,0
82,0.29,6,0.01197,0
96,0.67,150,0.0208831,1
90,0.869999,103,0.0168594,1
76,0.61,196,0.0154402,1
93,0.71,143,0.0216607,1
70,0.929999,77,0.0101786,1
64,0.869999,72,0.00852373,1
73,0.81,90,0.0112517,1
79,0.36,11,0.0119118,0
87,0.989999,91,0.0138552,1
85,0.16,5,0.0121389,0
82,0.3,8,0.0137277,0
64,0.879999,75,0.0102891,1
99,0.54,50,0.0240079,0
70,0.939999,77,0.012023,1
76,0.62,140,0.0150349,1
73,0.82,92,0.0121634,1
79,0.37,9,0.0117688,0
90,0.879999,103,0.0173469,1
96,0.68,153,0.0204673,1
93,0.72,133,0.0200624,1
87,0.999999,88,0.0160284,1
85,0.17,2,0.0130959,0
64,0.889999,74,0.0088525,1
70,0.949999,77,0.0097505,1
82,0.31,6,0.0119752,0
73,0.83,88,0.0111197,1
79,0.38,13,0.0115762,0
64,0.899999,72,0.0102421,1
76,0.63,250,0.0166604,1
90,0.889999,101,0.0163211,1
70,0.959999,75,0.0112385,1
88,0.01,2,0.0142713,0
85,0.18,4,0.0146662,0
99,0.55,64,0.0228048,0
82,0.32,6,0.0123162,0
73,0.839999,86,0.0119101,1
96,0.69,139,0.0200391,1
79,0.39,13,0.012446,0
64,0.909999,71,0.00930751,1
93,0.73,130,0.0215226,1
70,0.969999,75,0.0108118,1
76,0.64,125,0.0141957,1
88,0.02,2,0.0140376,0
82,0.33,10,0.0133869,0
64,0.919999,70,0.00895389,1
85,0.19,4,0.0141396,0
90,0.899999,100,0.016461,1
73,0.849999,86,0.0125273,1
79,0.4,17,0.0135322,0
70,0.979999,74,0.0117302,1
64,0.929999,70,0.00891361,1
96,0.7,143,0.0209708,1
76,0.65,146,0.0140088,1
73,0.859999,84,0.0111308,1
82,0.34,10,0.0130046,0
88,0.03,2,0.0132183,0
85,0.2,4,0.0127143,0
93,0.74,122,0.0223747,1
79,0.41,9,0.0114887,0
90,0.909999,100,0.014742,1
99,0.56,160,0.0292038,0
64,0.939999,72,0.00882987,1
70,0.989999,73,0.0105073,1
73,0.869999,84,0.0105634,1
76,0.66,122,0.0149966,1
82,0.35,6,0.0128539,0
88,0.04,2,0.0145222,0
85,0.21,4,0.0146687,0
64,0.949999,70,0.00999191,1
70,0.999999,71,0.0113408,1
79,0.42,20,0.014632,0
96,0.71,130,0.0203366,1
90,0.919999,99,0.0163845,1
73,0.879999,83,0.00983031,1
93,0.75,120,0.0207488,1
64,0.959999,69,0.00796541,1
82,0.36,11,0.012523,0
76,0.67,118,0.0136061,1
88,0.05,2,0.0127624,0
85,0.22,3,0.0128769,0
79,0.43,13,0.0127529,0
99,0.57,122,0.0275191,0
64,0.969999,68,0.00787525,1
73,0.889999,83,0.0109962,1
90,0.929999,98,0.0158457,1
96,0.72,133,0.0185842,1
82,0.37,15,0.0123899,0
76,0.68,119,0.0117306,1
64,0.979999,67,0.00846482,1
88,0.06,2,0.012134,0
85,0.23,6,0.0123481,0
93,0.76,119,0.0178253,1
79,0.44,11,0.0115089,0
73,0.899999,82,0.0113721,1
64,0.989999,67,0.00920873,1
90,0.939999,98,0.0147438,1
82,0.38,7,0.013356,0
76,0.69,111,0.0133317,1
88,0.07,4,0.0132462,0
73,0.909999,83,0.0103814,1
85,0.24,8,0.0135036,0
79,0.45,24,0.0123846,0
64,0.999999,65,0.0075909,1
96,0.73,135,0.0208247,1
93,0.77,121,0.0195966,1
99,0.58,219,0.0308005,1
82,0.39,8,0.0113576,0
76,0.7,111,0.0112947,1
73,0.919999,81,0.0112119,1
85,0.25,6,0.0106835,0
88,0.08,2,0.0121983,0
90,0.949999,98,0.0160223,1
79,0.46,25,0.0122197,0
73,0.929999,81,0.0101788,1
82,0.4,19,0.0124421,0
76,0.71,107,0.0125748,1
96,0.74,122,0.018325,1
85,0.26,7,0.0122174,0
93,0.78,121,0.0172173,1
79,0.47,11,0.0117911,0
88,0.09,3,0.0135347,0
90,0.959999,96,0.0160321,1
73,0.939999,80,0.00971656,1
99,0.59,208,0.026084,1
82,0.41,14,0.0123135,0
76,0.72,100,0.0121813,1
85,0.27,4,0.0113376,0
79,0.48,16,0.0113492,0
88,0.1,3,0.0114098,0
73,0.949999,79,0.00981858,1
96,0.75,128,0.0183893,1
93,0.79,117,0.0176515,1
90,0.969999,96,0.0137294,1
85,0.28,5,0.0114683,0
82,0.42,14,0.0121672,0
76,0.73,105,0.0119406,1
79,0.49,16,0.0117399,0
88,0.11,3,0.0132737,0
73,0.959999,78,0.0110495,1
85,0.29,6,0.0112781,0
82,0.43,19,0.0118151,0
90,0.979999,94,0.0159986,1
96,0.76,125,0.0180488,1
76,0.74,103,0.0126113,1
79,0.5,23,0.0113218,0
93,0.8,113,0.0173497,1
73,0.969999,78,0.00760887,1
88,0.12,3,0.00977344,0
99,0.6,198,0.0263651,0
85,0.3,6,0.00925536,0
73,0.979999,77,0.0109805,1
82,0.44,12,0.0125791,0
79,0.51,39,0.0124763,0
76,0.75,102,0.012639,1
88,0.13,5,0.0136589,0
90,0.989999,93,0.0152349,1
96,0.77,119,0.0178875,1
85,0.31,8,0.0120502,0
93,0.81,113,0.0198194,1
73,0.989999,76,0.00964869,1
82,0.45,15,0.0119091,0
76,0.76,105,0.011337,1
79,0.52,40,0.0119257,0
88,0.14,4,0.0124613,0
90,0.999999,91,0.0138713,1
85,0.32,6,0.0109119,0
73,0.999999,74,0.010353,1
99,0.61,307,0.0317363,1
76,0.77,98,0.0114168,1
96,0.78,122,0.0178671,1
82,0.46,27,0.0127147,0
93,0.82,112,0.0163979,1
79,0.53,69,0.0124853,0
88,0.15,4,0.0117886,0
91,0.01,2,0.0106547,0
85,0.33,5,0.0109611,0
76,0.78,99,0.0114721,1
82,0.47,25,0.0120076,0
79,0.54,45,0.0117267,0
88,0.16,5,0.0120162,0
91,0.02,2,0.0133619,0
85,0.34,5,0.0110592,0
96,0.79,121,0.0171144,1
93,0.83,111,0.0180152,1
76,0.79,97,0.0100978,1
99,0.62,224,0.0250293,1
82,0.48,23,0.0106582,0
79,0.55,79,0.0121781,0
88,0.17,3,0.0118673,0
85,0.35,15,0.0110561,0
91,0.03,2,0.01182,0
76,0.8,95,0.0106121,1
96,0.8,119,0.0168801,1
82,0.49,19,0.0108056,0
93,0.839999,113,0.0162247,1
88,0.18,3,0.0115115,0
79,0.56,83,0.0136565,0
85,0.36,12,0.0117342,0
91,0.04,4,0.0125939,0
76,0.81,93,0.0104324,1
82,0.5,18,0.0112505,0
99,0.63,173,0.023376,1
88,0.19,3,0.0120894,0
96,0.81,119,0.0168591,1
85,0.37,22,0.0111336,0
93,0.849999,109,0.0162152,1
91,0.05,2,0.0110162,0
76,0.82,93,0.00993599,1
79,0.57,129,0.0139924,0
82,0.51,17,0.0108243,0
85,0.38,12,0.0112692,0
88,0.2,5,0.0120796,0
76,0.83,95,0.0104834,1
79,0.58,20,0.0111119,0
91,0.06,2,0.0134657,0
93,0.859999,108,0.0159822,1
96,0.82,118,0.0172053,1
99,0.64,242,0.022184,1
82,0.52,27,0.0121874,0
76,0.839999,91,0.00975759,1
85,0.39,16,0.0115708,0
88,0.21,4,0.0113934,0
79,0.59,101,0.0125841,0
91,0.07,2,0.0122264,0
82,0.53,31,0.0117675,0
93,0.869999,106,0.0158922,1
76,0.849999,88,0.0113343,1
85,0.4,16,0.0108399,0
96,0.83,117,0.017173,1
88,0.22,3,0.0122149,0
79,0.6,162,0.0138562,1
91,0.08,2,0.0126865,0
99,0.65,168,0.0233831,1
82,0.54,43,0.0121203,0
76,0.859999,95,0.0107564,1
85,0.41,11,0.0114949,0
93,0.879999,106,0.0151811,1
88,0.23,5,0.0126404,0
96,0.839999,115,0.0168,1
91,0.09,3,0.0129965,0
79,0.61,139,0.0133894,1
76,0.869999,88,0.0101746,1
85,0.42,25,0.011043,0
82,0.55,128,0.0154024,0
88,0.24,6,0.0112729,0
99,0.66,145,0.0207293,1
93,0.889999,106,0.0162645,1
79,0.62,44,0.0109689,0
91,0.1,3,0.0112354,0
76,0.879999,88,0.0101047,1
96,0.849999,114,0.0156459,1
85,0.43,19,0.0112156,0
88,0.25,7,0.0122566,0
82,0.56,150,0.0159713,0
76,0.889999,85,0.011469,1
91,0.11,3,0.0121221,0
79,0.63,147,0.0131007,1
85,0.44,12,0.0119793,0
93,0.899999,103,0.0171473,1
96,0.859999,113,0.0158865,1
99,0.67,167,0.0213167,1
88,0.26,5,0.0131994,0
76,0.899999,86,0.0101061,1
82,0.57,121,0.0143855,0
91,0.12,5,0.0116518,0
79,0.64,143,0.0123711,1
85,0.45,10,0.0101098,0
93,0.909999,103,0.0152768,1
76,0.909999,85,0.0107719,1
88,0.27,6,0.0123296,0
96,0.869999,108,0.0172761,1
91,0.13,2,0.0124405,0
85,0.46,12,0.0111082,0
79,0.65,142,0.0128857,1
99,0.68,145,0.0201715,1
82,0.58,160,0.0171529,1
76,0.919999,85,0.00991635,1
88,0.28,6,0.0106698,0
93,0.919999,101,0.0149942,1
85,0.47,22,0.0115091,0
91,0.14,2,0.0130078,0
79,0.66,146,0.0135306,1
96,0.879999,108,0.0162295,1
76,0.929999,84,0.00995101,1
82,0.59,41,0.0132198,0
88,0.29,5,0.0116748,0
85,0.48,16,0.0112016,0
99,0.69,142,0.0205543,1
91,0.15,4,0.012736,0
76,0.939999,82,0.0100933,1
93,0.929999,101,0.0162395,1
79,0.67,132,0.0125209,1
88,0.3,7,0.011786,0
96,0.889999,108,0.0152795,1
82,0.6,164,0.0142109,1
85,0.49,22,0.0117085,0
76,0.949999,82,0.0106375,1
91,0.16,5,0.0124999,0
79,0.68,125,0.0123252,1
93,0.939999,101,0.0150595,1
99,0.7,135,0.0210014,1
88,0.31,8,0.0132861,0
76,0.959999,81,0.00823223,1
82,0.61,185,0.0149212,1
96,0.899999,107,0.0155822,1
85,0.5,29,0.0128266,0
91,0.17,2,0.0126637,0
79,0.69,132,0.0114126,1
88,0.32,5,0.0109802,0
76,0.969999,81,0.0106495,1
93,0.949999,100,0.0171099,1
91,0.18,4,0.0116654,0
85,0.51,84,0.0148944,0
96,0.909999,106,0.0160468,1
88,0.33,7,0.00838447,0
79,0.7,113,0.0119177,1
82,0.62,218,0.0172034,1
76,0.979999,80,0.00825183,1
99,0.71,147,0.0202971,1
93,0.959999,99,0.0118417,1
85,0.52,31,0.0124557,0
76,0.989999,79,0.0113898,1
91,0.19,3,0.0129804,0
88,0.34,7,0.012182,0
79,0.71,112,0.012711,1
96,0.919999,105,0.0154212,1
82,0.63,179,0.0162477,1
99,0.72,136,0.0197084,1
76,0.999999,77,0.00929759,1
93,0.969999,98,0.0147942,1
85,0.53,41,0.0115396,0
79,0.72,118,0.0111491,1
88,0.35,5,0.0117902,0
91,0.2,5,0.0122849,0
82,0.64,146,0.0136902,1
96,0.929999,106,0.0158579,1
79,0.73,106,0.0106762,1
88,0.36,15,0.0114356,0
91,0.21,6,0.0115188,0
93,0.979999,97,0.0153228,1
85,0.54,93,0.0148499,0
99,0.73,138,0.0190827,1
82,0.65,175,0.0133265,1
79,0.74,105,0.010177,1
96,0.939999,104,0.014338,1
88,0.37,14,0.0106815,0
91,0.22,10,0.01068,0
85,0.55,27,0.0112882,0
93,0.989999,96,0.0141197,1
82,0.66,146,0.012247,1
79,0.75,107,0.0111175,1
91,0.23,3,0.0113082,0
88,0.38,8,0.0116508,0
99,0.74,133,0.0184547,1
96,0.949999,103,0.014825,1
85,0.56,88,0.0122478,0
93,0.999999,94,0.0118586,1
79,0.76,102,0.0107514,1
82,0.67,133,0.0128566,1
88,0.39,9,0.011636,0
91,0.24,9,0.0124354,0
96,0.959999,102,0.0153269,1
94,0.01,1,0.0115696,0
85,0.57,135,0.0143747,0
79,0.77,100,0.00998725,1
99,0.75,129,0.0192539,1
82,0.68,128,0.0113778,1
91,0.25,4,0.00979469,0
88,0.4,16,0.0110357,0
94,0.02,2,0.0117141,0
79,0.78,111,0.010724,1
96,0.969999,102,0.0145216,1
85,0.58,142,0.0148514,1
91,0.26,7,0.0112544,0
82,0.69,129,0.0120669,1
88,0.41,11,0.0117294,0
99,0.76,129,0.0175242,1
79,0.79,102,0.0100528,1
94,0.03,2,0.0114964,0
85,0.59,40,0.0122445,0
91,0.27,8,0.0124432,0
82,0.7,124,0.0118208,1
88,0.42,6,0.012111,0
96,0.979999,100,0.0152635,1
79,0.8,100,0.0101999,1
94,0.04,2,0.0115243,0
99,0.77,126,0.0187906,1
88,0.43,13,0.0113209,0
82,0.71,116,0.0118714,1
91,0.28,4,0.0135266,0
79,0.81,96,0.0102407,1
85,0.6,189,0.0153745,1
96,0.989999,99,0.0147187,1
94,0.05,2,0.0116755,0
88,0.44,11,0.0115037,0
82,0.72,120,0.0117324,1
79,0.82,104,0.0105267,1
91,0.29,6,0.0123092,0
99,0.78,126,0.0182486,1
94,0.06,2,0.0116286,0
85,0.61,178,0.0155793,1
96,0.999999,97,0.0148929,1
88,0.45,18,0.0114449,0
82,0.73,115,0.0113603,1
79,0.83,96,0.0104601,1
91,0.3,6,0.0106578,0
94,0.07,2,0.0125112,0
97,0.01,2,0.0131528,0
79,0.839999,93,0.0110014,1
85,0.62,211,0.0164279,1
88,0.46,17,0.011849,0
91,0.31,9,0.0106601,0
99,0.79,124,0.0192636,1
82,0.74,108,0.0132487,1
94,0.08,2,0.00977987,0
79,0.849999,92,0.00982574,1
97,0.02,2,0.0124782,0
91,0.32,9,0.0123924,0
88,0.47,34,0.0133174,0
85,0.63,175,0.0142911,1
82,0.75,106,0.0126288,1
94,0.09,2,0.0119204,0
99,0.8,120,0.0169375,1
79,0.859999,92,0.0093794,1
97,0.03,2,0.0119156,0
91,0.33,8,0.0128049,0
88,0.48,16,0.0129072,0
82,0.76,105,0.0124862,1
85,0.64,131,0.0141503,1
94,0.1,2,0.0115371,0
79,0.869999,91,0.01081,1
97,0.04,2,0.0116844,0
99,0.81,121,0.0163687,1
88,0.49,13,0.0123613,0
91,0.34,7,0.0130724,0
82,0.77,106,0.0123527,1
94,0.11,4,0.0114697,0
79,0.879999,92,0.0107205,1
85,0.65,155,0.0141495,1
97,0.05,2,0.0122595,0
94,0.12,3,0.0105096,0
79,0.889999,89,0.0103972,1
91,0.35,9,0.0124734,0
99,0.82,118,0.0171413,1
82,0.78,103,0.0126749,1
88,0.5,70,0.0146215,0
85,0.66,130,0.0120451,1
97,0.06,2,0.00982961,0
79,0.899999,89,0.00935032,1
94,0.13,2,0.00978533,0
91,0.36,15,0.0122862,0
82,0.79,101,0.0122194,1
88,0.51,34,0.0134127,0
97,0.07,3,0.0128691,0
85,0.67,135,0.0141488,1
99,0.83,118,0.0178937,1
79,0.909999,88,0.00958731,1
94,0.14,4,0.0111734,0
91,0.37,11,0.0120678,0
82,0.8,103,0.011672,1
79,0.919999,87,0.0108608,1
97,0.08,4,0.0124057,0
88,0.52,53,0.0142691,0
85,0.68,122,0.0143005,1
94,0.15,4,0.0116069,0
99,0.839999,115,0.0176989,1
82,0.81,99,0.0126556,1
91,0.38,9,0.0128301,0
79,0.929999,86,0.0102444,1
97,0.09,4,0.0133219,0
94,0.16,4,0.0119996,0
88,0.53,72,0.0147327,0
85,0.69,148,0.0132968,1
82,0.82,98,0.0115386,1
79,0.939999,86,0.0101129,1
91,0.39,12,0.0131212,0
99,0.849999,115,0.0170286,1
94,0.17,3,0.0107664,0
97,0.1,3,0.0134269,0
88,0.54,17,0.0135149,0
85,0.7,127,0.0143225,1
79,0.949999,84,0.010402,1
82,0.83,100,0.0118955,1
91,0.4,11,0.0126033,0
94,0.18,7,0.0127428,0
97,0.11,3,0.0126137,0
99,0.859999,113,0.0175325,1
79,0.959999,85,0.0102882,1
88,0.55,43,0.0134981,0
82,0.839999,98,0.0117884,1
85,0.71,121,0.0134854,1
91,0.41,11,0.0114471,0
94,0.19,5,0.00987064,0
79,0.969999,84,0.0110757,1
97,0.12,4,0.0125971,0
82,0.849999,98,0.0130345,1
91,0.42,13,0.0128484,0
85,0.72,120,0.0143332,1
94,0.2,2,0.0111768,0
99,0.869999,112,0.0182832,1
79,0.979999,83,0.00810761,1
97,0.13,4,0.0108986,0
88,0.56,213,0.0216434,1
82,0.859999,98,0.0109613,1
91,0.43,12,0.0125033,0
85,0.73,120,0.0126803,1
79,0.989999,82,0.0110234,1
94,0.21,5,0.0124982,0
97,0.14,4,0.013288,0
99,0.879999,112,0.0174229,1
88,0.57,34,0.0138582,0
82,0.869999,95,0.0117607,1
79,0.999999,80,0.0103555,1
91,0.44,12,0.0122418,0
85,0.74,114,0.0124972,1
94,0.22,4,0.0114643,0
97,0.15,3,0.0121366,0
88,0.58,47,0.0130217,0
82,0.879999,93,0.0120317,1
99,0.889999,110,0.0158887,1
94,0.23,6,0.00967277,0
91,0.45,11,0.0109183,0
85,0.75,109,0.0118101,1
97,0.16,4,0.0107097,0
82,0.889999,92,0.0116529,1
94,0.24,3,0.0101818,0
91,0.46,23,0.011492,0
85,0.76,113,0.0121112,1
88,0.59,208,0.0172824,0
99,0.899999,113,0.0159827,1
97,0.17,4,0.00997277,0
94,0.25,7,0.00743151,0
82,0.899999,93,0.00816295,1
91,0.47,24,0.0105552,0
85,0.77,110,0.0116898,1
94,0.26,8,0.0105347,0
97,0.18,5,0.0119428,0
82,0.909999,93,0.0110477,1
88,0.6,87,0.0141728,0
99,0.909999,111,0.0153495,1
91,0.48,41,0.0124831,0
85,0.78,107,0.00998559,1
94,0.27,4,0.00844943,0
97,0.19,3,0.0103615,0
82,0.919999,91,0.01094,1
88,0.61,88,0.0138059,0
94,0.28,7,0.0095338,0
99,0.919999,108,0.0155051,1
91,0.49,20,0.0116612,0
85,0.79,105,0.0110498,1
82,0.929999,90,0.00848409,1
97,0.2,4,0.0097261,0
94,0.29,6,0.0104369,0
88,0.62,182,0.0141581,1
85,0.8,109,0.0112678,1
91,0.5,23,0.01235,0
82,0.939999,91,0.0110657,1
97,0.21,8,0.0112021,0
99,0.929999,108,0.014997,1
94,0.3,7,0.0106995,0
85,0.81,103,0.0111768,1
