n,p,n_steps,time,bottom_reached
78,0.839999,94,0.0154768,1
67,0.57,40,0.0123018,0
96,0.28,9,0.023953,0
81,0.74,112,0.0194268,1
70,0.33,6,0.0138239,0
73,0.16,3,0.013235,0
63,0.919999,70,0.0100326,1
93,0.37,6,0.0243529,0
60,0.33,8,0.00788033,0
56,0.73,79,0.00863655,1
84,0.62,230,0.0218484,1
90,0.43,17,0.0216666,0
76,0.03,2,0.0133425,0
67,0.58,123,0.0147997,0
70,0.34,10,0.0136483,0
56,0.74,79,0.00774841,1
73,0.17,4,0.0122042,0
63,0.929999,69,0.0119002,1
78,0.849999,91,0.0169368,1
99,0.19,5,0.0243795,0
60,0.34,6,0.00977173,0
87,0.53,43,0.0233137,0
81,0.75,105,0.0179731,1
56,0.75,75,0.00868739,1
96,0.29,7,0.0231368,0
60,0.35,7,0.00812162,0
63,0.939999,70,0.0103708,1
76,0.04,2,0.014103,0
70,0.35,9,0.0119292,0
73,0.18,2,0.0130514,0
84,0.63,172,0.0206965,1
67,0.59,66,0.0139317,0
90,0.44,12,0.0208106,0
93,0.38,7,0.0236607,0
56,0.76,77,0.00927058,1
78,0.859999,90,0.0173879,1
60,0.36,13,0.0106437,0
63,0.949999,68,0.0105975,1
81,0.76,105,0.0188649,1
70,0.36,10,0.0121247,0
87,0.54,30,0.0223932,0
99,0.2,5,0.0237003,0
76,0.05,2,0.0140538,0
56,0.77,73,0.00846832,1
73,0.19,6,0.0134216,0
67,0.6,84,0.0134016,0
60,0.37,8,0.00856208,0
96,0.3,11,0.0234357,0
63,0.959999,68,0.0117113,1
84,0.64,135,0.021066,1
56,0.78,73,0.00841979,1
78,0.869999,90,0.0164259,1
90,0.45,13,0.0223542,0
60,0.38,6,0.00852684,0
70,0.37,8,0.0137354,0
93,0.39,13,0.0235313,0
76,0.06,2,0.013559,0
73,0.2,3,0.0129492,0
67,0.61,167,0.0137699,1
81,0.77,105,0.0190669,1
63,0.969999,67,0.00967244,1
56,0.79,76,0.00956736,1
60,0.39,10,0.00893904,0
99,0.21,4,0.023839,0
87,0.55,70,0.0246793,0
70,0.38,6,0.0131844,0
73,0.21,4,0.0119556,0
76,0.07,2,0.0131006,0
78,0.879999,89,0.0171712,1
63,0.979999,66,0.0100926,1
96,0.31,8,0.0204726,0
56,0.8,78,0.00885248,1
60,0.4,8,0.00770964,0
67,0.62,132,0.0139223,1
84,0.65,137,0.0204826,1
90,0.46,14,0.0201007,0
81,0.78,100,0.018404,1
56,0.81,69,0.00811246,1
93,0.4,12,0.0227784,0
70,0.39,7,0.0123613,0
63,0.989999,66,0.0109055,1
73,0.22,4,0.0128716,0
60,0.41,12,0.010212,0
76,0.08,2,0.0152028,0
78,0.889999,88,0.0163152,1
67,0.63,110,0.0140712,1
56,0.82,74,0.00793555,1
99,0.22,7,0.0220785,0
60,0.42,11,0.00910116,0
63,0.999999,64,0.0101073,1
87,0.56,161,0.0259425,0
70,0.4,9,0.0124785,0
96,0.32,21,0.0230057,0
84,0.66,138,0.0210998,1
73,0.23,4,0.0125319,0
56,0.83,67,0.00762999,1
76,0.09,2,0.0110966,0
90,0.47,13,0.0209653,0
81,0.79,99,0.0195391,1
67,0.64,118,0.0127938,1
64,0.01,1,0.00972119,0
93,0.41,19,0.0216249,0
60,0.43,21,0.0102752,0
78,0.899999,88,0.0163244,1
56,0.839999,67,0.00862667,1
70,0.41,15,0.0125029,0
73,0.24,6,0.0126389,0
76,0.1,4,0.0134561,0
64,0.02,2,0.00987827,0
60,0.44,18,0.0096347,0
84,0.67,126,0.0180806,1
99,0.23,5,0.0235964,0
56,0.849999,66,0.00979072,1
67,0.65,128,0.0141518,1
81,0.8,100,0.0171593,1
96,0.33,7,0.0228591,0
90,0.48,33,0.0216707,0
78,0.909999,86,0.0155521,1
70,0.42,15,0.0122377,0
73,0.25,8,0.0117929,0
87,0.57,185,0.0268151,1
60,0.45,11,0.00932379,0
64,0.03,1,0.00982108,0
56,0.859999,65,0.00810426,1
76,0.11,2,0.013676,0
93,0.42,9,0.0228687,0
67,0.66,114,0.0128475,1
56,0.869999,64,0.00858261,1
84,0.68,129,0.0179392,1
60,0.46,21,0.0094424,0
64,0.04,2,0.0098191,0
81,0.81,97,0.0176737,1
70,0.43,25,0.0143799,0
73,0.26,6,0.0138171,0
78,0.919999,85,0.0169953,1
99,0.24,4,0.0241962,0
76,0.12,4,0.0140067,0
56,0.879999,65,0.009594,1
60,0.47,12,0.00944294,0
96,0.34,18,0.023622,0
64,0.05,1,0.00972406,0
67,0.67,142,0.0143023,1
90,0.49,60,0.0233014,0
70,0.44,16,0.0117165,0
73,0.27,5,0.0133025,0
87,0.58,149,0.0260669,0
56,0.889999,65,0.00718597,1
93,0.43,10,0.023403,0
60,0.48,29,0.00858274,0
84,0.69,122,0.0194073,1
64,0.06,2,0.0094528,0
81,0.82,98,0.0174432,1
76,0.13,5,0.0127802,0
78,0.929999,86,0.0166935,1
67,0.68,101,0.0123682,1
56,0.899999,64,0.00858533,1
70,0.45,21,0.0134569,0
99,0.25,7,0.0216626,0
60,0.49,40,0.0102829,0
73,0.28,5,0.0135176,0
64,0.07,2,0.0104875,0
90,0.5,29,0.0205831,0
56,0.909999,64,0.00827377,1
96,0.35,6,0.0244566,0
76,0.14,3,0.0148225,0
67,0.69,98,0.012935,1
78,0.939999,84,0.0157329,1
60,0.5,16,0.00928992,0
81,0.83,99,0.018641,1
93,0.44,11,0.0216725,0
70,0.46,10,0.0118349,0
64,0.08,2,0.00982186,0
84,0.7,116,0.021268,1
87,0.59,160,0.0245643,1
56,0.919999,63,0.00803857,1
73,0.29,8,0.0139438,0
60,0.51,31,0.00923882,0
76,0.15,5,0.0130194,0
67,0.7,94,0.012319,1
56,0.929999,62,0.0093677,1
64,0.09,3,0.0107725,0
90,0.51,19,0.0196825,0
99,0.26,6,0.0242693,0
78,0.949999,83,0.0149864,1
70,0.47,15,0.0130095,0
60,0.52,19,0.00900187,0
96,0.36,8,0.0217148,0
81,0.839999,95,0.0184984,1
73,0.3,7,0.0137102,0
56,0.939999,61,0.00812937,1
84,0.71,124,0.0201867,1
64,0.1,2,0.0101555,0
67,0.71,98,0.013239,1
93,0.45,20,0.0224978,0
76,0.16,4,0.0150797,0
60,0.53,12,0.00853969,0
70,0.48,11,0.0137217,0
56,0.949999,62,0.00773702,1
78,0.959999,84,0.0147418,1
87,0.6,220,0.0272373,1
73,0.31,8,0.0139567,0
64,0.11,2,0.0110553,0
81,0.849999,93,0.0164605,1
60,0.54,23,0.0100024,0
67,0.72,95,0.0133628,1
56,0.959999,62,0.00836194,1
90,0.52,39,0.023591,0
99,0.27,12,0.024548,0
76,0.17,3,0.0140854,0
84,0.72,115,0.017677,1
96,0.37,9,0.0224274,0
70,0.49,20,0.0127051,0
64,0.12,2,0.0100297,0
78,0.969999,83,0.0151262,1
56,0.969999,59,0.00805876,1
60,0.55,20,0.00984612,0
73,0.32,10,0.0134219,0
93,0.46,13,0.0234202,0
67,0.73,92,0.0133227,1
81,0.859999,94,0.017586,1
76,0.18,4,0.0141484,0
70,0.5,24,0.0132134,0
56,0.979999,59,0.00929724,1
64,0.13,4,0.0110637,0
87,0.61,164,0.0252384,1
60,0.56,46,0.00931796,0
73,0.33,5,0.0121032,0
84,0.73,119,0.0187399,1
90,0.53,57,0.022232,0
78,0.979999,82,0.016867,1
67,0.74,97,0.012315,1
56,0.989999,58,0.00861313,1
96,0.38,9,0.0226145,0
99,0.28,10,0.024412,0
64,0.14,2,0.00978568,0
60,0.57,106,0.00946053,1
76,0.19,4,0.0135363,0
70,0.51,33,0.0148949,0
93,0.47,17,0.0230124,0
81,0.869999,93,0.0172239,1
56,0.999999,57,0.00788464,1
73,0.34,7,0.0132264,0
64,0.15,4,0.00968159,0
67,0.75,92,0.0129621,1
60,0.58,118,0.0118352,1
78,0.989999,81,0.0160771,1
84,0.74,115,0.018854,1
87,0.62,161,0.0236393,1
76,0.2,6,0.0136376,0
90,0.54,59,0.0214004,0
70,0.52,22,0.0130122,0
64,0.16,2,0.0094836,0
99,0.29,9,0.0211998,0
73,0.35,12,0.0131064,0
96,0.39,18,0.022454,0
81,0.879999,93,0.0161389,1
60,0.59,111,0.00995332,1
67,0.76,88,0.0117918,1
93,0.48,17,0.0197824,0
78,0.999999,79,0.0130732,1
76,0.21,9,0.0126765,0
64,0.17,4,0.00977298,0
60,0.6,48,0.0090787,0
70,0.53,105,0.0149367,0
84,0.75,116,0.0198069,1
67,0.77,87,0.0119587,1
73,0.36,4,0.0143159,0
81,0.889999,92,0.015446,1
87,0.63,191,0.0238667,1
90,0.55,58,0.0221186,0
64,0.18,4,0.00942175,0
60,0.61,143,0.00892775,1
76,0.22,5,0.0127173,0
96,0.4,11,0.020021,0
79,0.01,1,0.0155249,0
99,0.3,10,0.0218778,0
70,0.54,33,0.0135324,0
67,0.78,89,0.0122553,1
73,0.37,7,0.0125412,0
93,0.49,69,0.0232524,0
64,0.19,4,0.0100888,0
60,0.62,74,0.00902818,0
84,0.76,117,0.0192729,1
81,0.899999,91,0.0160223,1
76,0.23,7,0.0131757,0
79,0.02,2,0.0143963,0
67,0.79,89,0.0118044,1
64,0.2,4,0.010088,0
73,0.38,9,0.0118998,0
90,0.56,39,0.0210676,0
70,0.55,42,0.0141146,0
60,0.63,109,0.0109168,1
96,0.41,12,0.0213617,0
87,0.64,191,0.0254011,1
99,0.31,6,0.022712,0
76,0.24,6,0.0117165,0
64,0.21,5,0.00844065,0
79,0.03,2,0.0140441,0
81,0.909999,90,0.0169051,1
67,0.8,83,0.011817,1
60,0.64,156,0.010196,1
84,0.77,107,0.0194453,1
93,0.5,39,0.0237059,0
70,0.56,35,0.0122214,0
73,0.39,23,0.0135508,0
64,0.22,3,0.00801788,0
76,0.25,4,0.0125505,0
60,0.65,86,0.00958547,1
67,0.81,84,0.0119066,1
90,0.57,87,0.0231832,0
96,0.42,15,0.0202134,0
79,0.04,2,0.0135194,0
73,0.4,9,0.0119451,0
64,0.23,4,0.00953868,0
99,0.32,8,0.0208805,0
87,0.65,145,0.0220691,1
81,0.919999,91,0.0159335,1
70,0.57,181,0.015953,1
60,0.66,94,0.0089929,1
84,0.78,105,0.0186579,1
76,0.26,7,0.012669,0
67,0.82,81,0.0108174,1
93,0.51,27,0.0211625,0
64,0.24,3,0.00869795,0
79,0.05,2,0.0136897,0
73,0.41,26,0.0134489,0
60,0.67,101,0.00984896,1
70,0.58,27,0.0121867,0
81,0.929999,88,0.0163907,1
96,0.43,16,0.0201071,0
64,0.25,7,0.00955493,0
67,0.83,82,0.0118257,1
90,0.58,104,0.0231339,0
99,0.33,8,0.0205976,0
76,0.27,12,0.0148962,0
60,0.68,91,0.00870001,1
87,0.66,145,0.0225979,1
84,0.79,105,0.0178956,1
73,0.42,9,0.0109376,0
79,0.06,2,0.0139345,0
64,0.26,6,0.00817119,0
93,0.52,16,0.0197042,0
70,0.59,122,0.0150354,0
67,0.839999,78,0.0111893,1
60,0.69,96,0.010476,1
81,0.939999,88,0.0159039,1
76,0.28,5,0.0126595,0
64,0.27,7,0.0103413,0
73,0.43,14,0.0134607,0
96,0.44,20,0.0216942,0
79,0.07,2,0.014232,0
84,0.8,103,0.018138,1
60,0.7,86,0.00938388,1
99,0.34,8,0.0212626,0
67,0.849999,81,0.0123139,1
70,0.6,108,0.013602,1
87,0.67,138,0.0211009,1
64,0.28,5,0.00895139,0
90,0.59,140,0.0255654,1
76,0.29,6,0.0125259,0
93,0.53,17,0.0206206,0
81,0.949999,88,0.0151782,1
73,0.44,11,0.011952,0
60,0.71,91,0.00897857,1
67,0.859999,78,0.0115385,1
79,0.08,2,0.015448,0
64,0.29,7,0.0105364,0
76,0.3,13,0.0124265,0
84,0.81,104,0.0177276,1
70,0.61,94,0.0159212,0
60,0.72,89,0.00944294,1
96,0.45,13,0.0222132,0
73,0.45,15,0.0133251,0
99,0.35,14,0.0217892,0
87,0.68,153,0.021233,1
81,0.959999,86,0.017059,1
64,0.3,3,0.0100442,0
67,0.869999,78,0.0113663,1
90,0.6,76,0.0219689,0
79,0.09,2,0.013918,0
93,0.54,41,0.022169,0
60,0.73,84,0.0100371,1
76,0.31,5,0.0138362,0
70,0.62,131,0.0148875,1
64,0.31,11,0.00892014,0
73,0.46,13,0.0136881,0
84,0.82,101,0.0183921,1
67,0.879999,76,0.0123632,1
60,0.74,80,0.0102701,1
81,0.969999,86,0.0162695,1
79,0.1,2,0.0143204,0
96,0.46,27,0.0221367,0
64,0.32,9,0.00951558,0
87,0.69,124,0.0197529,1
76,0.32,6,0.013426,0
99,0.36,7,0.0224556,0
73,0.47,23,0.0126241,0
60,0.75,86,0.00848332,1
70,0.63,135,0.0151253,1
67,0.889999,75,0.0123636,1
93,0.55,60,0.0225836,0
64,0.33,10,0.00881994,0
90,0.61,211,0.0253869,1
84,0.83,102,0.0173954,1
76,0.33,5,0.0111752,0
79,0.11,4,0.0141473,0
81,0.979999,85,0.0161313,1
60,0.76,82,0.00948057,1
67,0.899999,76,0.0111534,1
64,0.34,8,0.00887138,0
73,0.48,45,0.0137811,0
70,0.64,128,0.013691,1
87,0.7,129,0.0210252,1
96,0.47,46,0.0233583,0
60,0.77,80,0.00920606,1
99,0.37,10,0.0228212,0
79,0.12,3,0.0123122,0
64,0.35,13,0.00822319,0
76,0.34,11,0.0145472,0
84,0.839999,103,0.0179395,1
67,0.909999,75,0.0111371,1
81,0.989999,84,0.0154417,1
70,0.65,110,0.0130436,1
73,0.49,44,0.0140269,0
60,0.78,80,0.00904974,1
90,0.62,180,0.0247782,1
64,0.36,11,0.00879221,0
93,0.56,100,0.0260691,0
79,0.13,2,0.0136324,0
67,0.919999,75,0.0107452,1
76,0.35,13,0.0129859,0
87,0.71,123,0.0201618,1
60,0.79,79,0.0100787,1
96,0.48,28,0.0206901,0
64,0.37,18,0.00917422,0
81,0.999999,82,0.0152043,1
99,0.38,6,0.0206791,0
84,0.849999,99,0.0176047,1
73,0.5,27,0.0141591,0
70,0.66,117,0.0149013,1
67,0.929999,73,0.0119796,1
60,0.8,77,0.00898878,1
76,0.36,13,0.0120695,0
64,0.38,15,0.00924643,0
79,0.14,6,0.0142229,0
90,0.63,168,0.0242983,1
82,0.01,2,0.0140743,0
70,0.67,113,0.0125073,1
73,0.51,25,0.0140658,0
60,0.81,74,0.00883136,1
93,0.57,130,0.0258258,0
87,0.72,123,0.0193298,1
67,0.939999,73,0.0101272,1
64,0.39,11,0.00897189,0
96,0.49,16,0.0202749,0
84,0.859999,98,0.0186735,1
76,0.37,18,0.0124238,0
99,0.39,14,0.020974,0
79,0.15,5,0.0154057,0
60,0.82,75,0.00863068,1
67,0.949999,73,0.0105611,1
64,0.4,17,0.0102084,0
82,0.02,2,0.0144855,0
70,0.68,105,0.0131499,1
73,0.52,36,0.0150638,0
60,0.83,72,0.00908893,1
76,0.38,8,0.014506,0
64,0.41,16,0.0092495,0
90,0.64,188,0.024242,1
84,0.869999,98,0.0178778,1
93,0.58,64,0.0219501,0
67,0.959999,71,0.0104507,1
87,0.73,118,0.0222841,1
79,0.16,2,0.0152736,0
96,0.5,27,0.0223286,0
60,0.839999,73,0.00781793,1
70,0.69,112,0.0143496,1
82,0.03,3,0.0145654,0
73,0.53,30,0.0128835,0
99,0.4,17,0.0221536,0
64,0.42,12,0.00892432,0
67,0.969999,71,0.0102497,1
76,0.39,11,0.0139463,0
60,0.849999,74,0.0104151,1
79,0.17,5,0.0153052,0
64,0.43,12,0.00986214,0
82,0.04,2,0.0132116,0
70,0.7,133,0.013701,1
84,0.879999,97,0.0189956,1
73,0.54,48,0.0143808,0
67,0.979999,70,0.011483,1
60,0.859999,72,0.00806898,1
90,0.65,138,0.0234984,1
76,0.4,7,0.0130076,0
87,0.74,116,0.0230401,1
96,0.51,43,0.0228099,0
64,0.44,15,0.00846858,0
99,0.41,14,0.0221193,0
93,0.59,244,0.0292677,0
60,0.869999,69,0.00796477,1
79,0.18,7,0.0138716,0
82,0.05,2,0.0131039,0
70,0.71,107,0.013811,1
67,0.989999,70,0.0111095,1
84,0.889999,95,0.0162177,1
73,0.55,97,0.0157913,0
76,0.41,9,0.0130551,0
64,0.45,15,0.0105171,0
60,0.879999,70,0.00826573,1
82,0.06,2,0.0134711,0
67,0.999999,68,0.0117208,1
87,0.75,116,0.0207692,1
79,0.19,3,0.0141777,0
70,0.72,108,0.0131034,1
90,0.66,151,0.0224256,1
64,0.46,12,0.00932167,0
60,0.889999,68,0.00840833,1
73,0.56,38,0.0114152,0
96,0.52,33,0.0220803,0
99,0.42,8,0.0202472,0
76,0.42,11,0.0130483,0
84,0.899999,94,0.0166288,1
64,0.47,17,0.00833286,0
60,0.899999,68,0.00887052,1
93,0.6,210,0.0271912,1
82,0.07,3,0.0133424,0
79,0.2,4,0.0131409,0
70,0.73,91,0.0131437,1
73,0.57,36,0.012584,0
87,0.76,114,0.0173619,1
76,0.43,9,0.0125369,0
64,0.48,27,0.0091793,0
60,0.909999,70,0.00807595,1
90,0.67,155,0.0214948,1
96,0.53,25,0.0197745,0
84,0.909999,94,0.0165137,1
99,0.43,8,0.0206111,0
70,0.74,100,0.0122797,1
79,0.21,5,0.013193,0
73,0.58,37,0.0113484,0
60,0.919999,67,0.00837468,1
82,0.08,4,0.0144005,0
64,0.49,22,0.00962296,0
76,0.44,24,0.0130384,0
60,0.929999,66,0.00884268,1
87,0.77,112,0.0193185,1
64,0.5,14,0.00830306,0
82,0.09,4,0.0116558,0
73,0.59,51,0.0129163,0
70,0.75,96,0.0138185,1
84,0.919999,93,0.0166428,1
79,0.22,5,0.0140357,0
93,0.61,301,0.0303351,1
90,0.68,136,0.0201972,1
76,0.45,19,0.0122428,0
96,0.54,41,0.0194883,0
99,0.44,12,0.0188427,0
60,0.939999,66,0.00751187,1
64,0.51,22,0.00722931,0
82,0.1,2,0.0133766,0
64,0.52,17,0.00851567,0
70,0.76,96,0.0130216,1
60,0.949999,66,0.00994978,1
79,0.23,4,0.0140093,0
76,0.46,10,0.0121381,0
73,0.6,131,0.015872,1
87,0.78,110,0.0190138,1
84,0.929999,92,0.0167183,1
60,0.959999,65,0.00852668,1
64,0.53,36,0.00974151,0
90,0.69,131,0.0208762,1
70,0.77,90,0.011074,1
99,0.45,20,0.0213368,0
82,0.11,2,0.0122882,0
96,0.55,99,0.0237529,0
93,0.62,212,0.0252921,1
79,0.24,5,0.0131122,0
76,0.47,52,0.0131931,0
60,0.969999,64,0.00683148,1
73,0.61,125,0.0139977,0
64,0.54,67,0.00932991,0
87,0.79,109,0.0166838,1
84,0.939999,90,0.0159744,1
70,0.78,88,0.0107894,1
60,0.979999,63,0.00775748,1
82,0.12,3,0.0134459,0
76,0.48,13,0.0132413,0
79,0.25,7,0.0142082,0
64,0.55,91,0.0104297,0
99,0.46,13,0.019661,0
73,0.62,75,0.0147215,0
90,0.7,140,0.0209771,1
60,0.989999,63,0.00789914,1
70,0.79,89,0.0116158,1
96,0.56,30,0.0199721,0
84,0.949999,90,0.016786,1
93,0.63,146,0.023138,0
64,0.56,49,0.00853203,0
87,0.8,106,0.0183101,1
82,0.13,6,0.0133801,0
60,0.999999,61,0.00847917,1
76,0.49,16,0.0126534,0
79,0.26,4,0.0122267,0
70,0.8,86,0.0115381,1
73,0.63,144,0.0140096,1
64,0.57,32,0.00835566,0
90,0.71,129,0.020433,1
84,0.959999,89,0.0153584,1
82,0.14,3,0.0136084,0
99,0.47,28,0.0218417,0
76,0.5,25,0.0121178,0
79,0.27,5,0.0120201,0
96,0.57,66,0.0209837,0
64,0.58,67,0.00888871,0
87,0.81,108,0.0174464,1
70,0.81,87,0.0114258,1
73,0.64,122,0.012201,1
93,0.64,149,0.0207955,1
64,0.59,119,0.0100481,1
79,0.28,5,0.0116265,0
82,0.15,4,0.0127504,0
84,0.969999,88,0.0134984,1
76,0.51,41,0.0134918,0
70,0.82,83,0.0111466,1
90,0.72,125,0.017263,1
73,0.65,112,0.0132437,1
99,0.48,19,0.0178655,0
87,0.82,104,0.0171157,1
64,0.6,116,0.00921237,1
79,0.29,7,0.010692,0
70,0.83,85,0.0102718,1
82,0.16,4,0.0129637,0
76,0.52,38,0.0114023,0
84,0.979999,88,0.0135673,1
96,0.58,164,0.0259821,0
93,0.65,190,0.0224815,1
73,0.66,130,0.0108689,1
64,0.61,128,0.00838478,1
79,0.3,6,0.0112638,0
90,0.73,121,0.0182721,1
87,0.83,104,0.0155702,1
70,0.839999,89,0.0112724,1
99,0.49,27,0.018057,0
82,0.17,3,0.0112454,0
76,0.53,36,0.0127905,0
64,0.62,68,0.00988385,0
84,0.989999,87,0.0142114,1
73,0.67,109,0.0122311,1
79,0.31,11,0.0121558,0
70,0.849999,83,0.011021,1
93,0.66,152,0.0197298,1
64,0.63,111,0.00881203,1
82,0.18,4,0.0126486,0
76,0.54,24,0.0127359,0
87,0.839999,103,0.0167693,1
73,0.68,110,0.0110238,1
90,0.74,122,0.0178861,1
96,0.59,203,0.0254388,1
84,0.999999,85,0.0133458,1
99,0.5,20,0.0202308,0
70,0.859999,81,0.0102117,1
64,0.64,105,0.00901584,1
79,0.32,8,0.0114474,0
82,0.19,5,0.012352,0
76,0.55,26,0.0110951,0
73,0.69,113,0.0133679,1
64,0.65,118,0.00944559,1
85,0.01,1,0.0135685,0
70,0.869999,85,0.0112287,1
87,0.849999,100,0.0169617,1
93,0.67,168,0.0211401,1
90,0.75,118,0.0180943,1
79,0.33,13,0.0135757,0
76,0.56,51,0.0118463,0
82,0.2,4,0.0128503,0
64,0.66,108,0.00829742,1
99,0.51,23,0.0192344,0
73,0.7,114,0.0115446,1
96,0.6,217,0.0244797,1
70,0.879999,82,0.0107316,1
85,0.02,2,0.012783,0
79,0.34,8,0.0112988,0
64,0.67,101,0.010135,1
87,0.859999,102,0.0167552,1
82,0.21,5,0.0130207,0
76,0.57,59,0.0139422,0
90,0.76,116,0.0175815,1
73,0.71,108,0.0114781,1
93,0.68,143,0.0199444,1
70,0.889999,80,0.0114848,1
85,0.03,2,0.0129407,0
79,0.35,5,0.0110019,0
64,0.68,94,0.00830998,1
99,0.52,31,0.0191923,0
82,0.22,7,0.0132743,0
70,0.899999,78,0.0101827,1
96,0.61,177,0.0236358,1
73,0.72,105,0.0129567,1
64,0.69,101,0.00795992,1
87,0.869999,100,0.0162905,1
76,0.58,216,0.0167072,1
79,0.36,8,0.0109656,0
85,0.04,2,0.01186,0
90,0.77,113,0.0178534,1
93,0.69,152,0.0194927,1
64,0.7,98,0.00935515,1
70,0.909999,78,0.0108809,1
82,0.23,4,0.0120494,0
99,0.53,33,0.0183703,0
73,0.73,100,0.011926,1
79,0.37,11,0.0123753,0
85,0.05,2,0.0129772,0
87,0.879999,102,0.0169731,1
76,0.59,178,0.0150002,1
64,0.71,96,0.00844262,1
70,0.919999,77,0.0100559,1
96,0.62,197,0.0222632,1
82,0.24,8,0.012081,0
90,0.78,116,0.0189161,1
73,0.74,98,0.0121706,1
64,0.72,100,0.00892101,1
93,0.7,138,0.0202214,1
79,0.38,7,0.0117318,0
85,0.06,2,0.0126032,0
99,0.54,36,0.0182319,0
70,0.929999,77,0.0100009,1
76,0.6,108,0.0141244,0
87,0.889999,99,0.0162835,1
82,0.25,6,0.012226,0
73,0.75,99,0.0117376,1
64,0.73,88,0.00925979,1
79,0.39,10,0.0122309,0
90,0.79,112,0.0175368,1
70,0.939999,77,0.0111708,1
85,0.07,2,0.0135925,0
64,0.74,90,0.00828424,1
96,0.63,169,0.023618,1
76,0.61,142,0.0138261,1
82,0.26,7,0.0115515,0
93,0.71,143,0.0200448,1
73,0.76,97,0.012271,1
87,0.899999,97,0.0157825,1
70,0.949999,76,0.00923315,1
79,0.4,12,0.0122287,0
99,0.55,76,0.0220934,0
64,0.75,90,0.00880722,1
85,0.08,2,0.011923,0
82,0.27,7,0.0120428,0
90,0.8,111,0.0180101,1
73,0.77,89,0.0118381,1
76,0.62,142,0.0142011,1
64,0.76,84,0.00880835,1
70,0.959999,75,0.0114114,1
79,0.41,8,0.0123771,0
87,0.909999,98,0.0170453,1
85,0.09,3,0.0128689,0
93,0.72,129,0.0209512,1
96,0.64,232,0.0235916,1
64,0.77,82,0.0088891,1
82,0.28,5,0.0122027,0
73,0.78,93,0.0118817,1
70,0.969999,75,0.00987099,1
76,0.63,134,0.0136035,1
99,0.56,77,0.0218578,0
79,0.42,16,0.0121377,0
90,0.81,113,0.0174369,1
64,0.78,80,0.00864175,1
85,0.1,3,0.0126861,0
70,0.979999,74,0.010235,1
87,0.919999,95,0.0159816,1
82,0.29,6,0.0117911,0
73,0.79,95,0.0119456,1
93,0.73,124,0.0198059,1
76,0.64,140,0.0142334,1
64,0.79,84,0.00867619,1
79,0.43,10,0.0132004,0
96,0.65,189,0.0220081,1
70,0.989999,73,0.00957735,1
85,0.11,2,0.0117381,0
99,0.57,33,0.0188382,0
90,0.82,107,0.0178196,1
73,0.8,89,0.0110548,1
82,0.3,5,0.0129631,0
64,0.8,81,0.00904994,1
87,0.929999,95,0.0159518,1
76,0.65,127,0.012858,1
70,0.999999,71,0.00975971,1
79,0.44,6,0.0125866,0
85,0.12,4,0.0131459,0
64,0.81,77,0.00847559,1
73,0.81,90,0.0116577,1
82,0.31,13,0.0123069,0
93,0.74,129,0.0208789,1
90,0.83,108,0.0173958,1
76,0.66,123,0.0120373,1
64,0.82,79,0.0073892,1
96,0.66,158,0.0220233,1
79,0.45,20,0.011365,0
87,0.939999,94,0.0154703,1
99,0.58,68,0.0218466,0
73,0.82,87,0.00966865,1
85,0.13,4,0.0110661,0
82,0.32,12,0.0115103,0
64,0.83,77,0.00852914,1
76,0.67,119,0.0130583,1
79,0.46,18,0.0125516,0
93,0.75,117,0.0186383,1
73,0.83,87,0.011566,1
85,0.14,4,0.0124167,0
87,0.949999,93,0.016275,1
90,0.839999,105,0.0185165,1
64,0.839999,79,0.00885663,1
82,0.33,6,0.0108175,0
96,0.67,147,0.020186,1
79,0.47,13,0.0109736,0
76,0.68,117,0.0112865,1
73,0.839999,87,0.00973698,1
64,0.849999,78,0.00752163,1
85,0.15,3,0.010669,0
99,0.59,228,0.0267202,1
82,0.34,4,0.0114583,0
93,0.76,123,0.0159496,1
87,0.959999,93,0.0145416,1
64,0.859999,73,0.00725367,1
90,0.849999,108,0.0159776,1
73,0.849999,89,0.0100822,1
79,0.48,49,0.011927,0
76,0.69,117,0.012185,1
85,0.16,5,0.0112332,0
64,0.869999,73,0.00737663,1
96,0.68,147,0.019654,1
82,0.35,9,0.0124152,0
73,0.859999,85,0.00942757,1
64,0.879999,73,0.00772882,1
79,0.49,32,0.0119207,0
85,0.17,5,0.0102304,0
76,0.7,116,0.0116352,1
87,0.969999,94,0.016429,1
93,0.77,121,0.0177726,1
90,0.859999,104,0.0159764,1
82,0.36,12,0.0104395,0
73,0.869999,85,0.00914374,1
64,0.889999,75,0.00657416,1
99,0.6,253,0.0294473,1
79,0.5,21,0.0103237,0
85,0.18,7,0.0109098,0
76,0.71,104,0.0109383,1
96,0.69,137,0.0189638,1
64,0.899999,71,0.00786114,1
73,0.879999,83,0.0092206,1
87,0.979999,92,0.0146146,1
82,0.37,10,0.0121504,0
93,0.78,116,0.0174923,1
90,0.869999,104,0.0166875,1
79,0.51,21,0.0102563,0
64,0.909999,71,0.00748093,1
85,0.19,3,0.0111017,0
76,0.72,107,0.011135,1
73,0.889999,82,0.0100065,1
82,0.38,5,0.0126497,0
64,0.919999,72,0.00789268,1
87,0.989999,90,0.0153762,1
79,0.52,21,0.0115793,0
85,0.2,4,0.0107082,0
96,0.7,144,0.0219149,1
73,0.899999,82,0.0100397,1
76,0.73,102,0.0123495,1
90,0.879999,102,0.0164031,1
99,0.61,170,0.0248057,1
