n,p,n_steps,time,bottom_reached
73,0.26,6,0.015097,0
78,0.909999,86,0.0168007,1
90,0.42,20,0.0232341,0
60,0.47,26,0.00980966,0
64,0.12,4,0.0110805,0
70,0.42,16,0.0136881,0
93,0.47,14,0.0220837,0
87,0.64,159,0.0239376,1
56,0.82,69,0.00866099,1
67,0.59,133,0.0148263,1
84,0.67,123,0.0208901,1
76,0.11,2,0.0133085,0
96,0.3,6,0.0256204,0
60,0.48,31,0.00922169,0
99,0.22,5,0.0240765,0
73,0.27,4,0.0135055,0
64,0.13,3,0.00958136,0
81,0.79,100,0.0189585,1
78,0.919999,86,0.0152161,1
56,0.83,69,0.0093687,1
70,0.43,9,0.0128515,0
67,0.6,104,0.0125317,0
60,0.49,24,0.00943904,0
76,0.12,3,0.0135222,0
64,0.14,5,0.0101064,0
90,0.43,9,0.0227437,0
56,0.839999,69,0.00990311,1
73,0.28,6,0.0132691,0
93,0.48,36,0.0229898,0
87,0.65,151,0.023083,1
60,0.5,40,0.00970731,0
70,0.44,15,0.0130485,0
84,0.68,154,0.0231923,1
81,0.8,101,0.0169538,1
67,0.61,138,0.012882,1
78,0.929999,85,0.0166392,1
64,0.15,3,0.00939273,0
76,0.13,6,0.0129132,0
96,0.31,5,0.0250665,0
56,0.849999,67,0.00914671,1
99,0.23,5,0.0232251,0
73,0.29,8,0.0127573,0
60,0.51,25,0.0101003,0
64,0.16,5,0.0112323,0
56,0.859999,65,0.00920155,1
70,0.45,16,0.013906,0
90,0.44,20,0.0225736,0
67,0.62,124,0.0144963,1
76,0.14,3,0.0146879,0
60,0.52,22,0.00946449,0
78,0.939999,86,0.0178561,1
87,0.66,132,0.0222519,1
81,0.81,98,0.0197711,1
93,0.49,31,0.0233655,0
73,0.3,5,0.013232,0
84,0.69,125,0.0213976,1
56,0.869999,65,0.00867475,1
64,0.17,2,0.0092193,0
70,0.46,21,0.0135088,0
60,0.53,18,0.00960781,0
96,0.32,8,0.0254745,0
67,0.63,146,0.0146501,1
99,0.24,3,0.025709,0
64,0.18,3,0.0104586,0
76,0.15,3,0.0148584,0
56,0.879999,65,0.0115469,1
78,0.949999,84,0.0150705,1
73,0.31,6,0.0141021,0
60,0.54,14,0.00947479,0
90,0.45,30,0.0229577,0
81,0.82,100,0.0193428,1
64,0.19,3,0.00892089,0
56,0.889999,66,0.00858915,1
70,0.47,9,0.0148395,0
93,0.5,19,0.02143,0
84,0.7,123,0.0213814,1
87,0.67,138,0.0223577,1
67,0.64,142,0.0132616,1
60,0.55,58,0.00818032,0
76,0.16,5,0.0142407,0
73,0.32,11,0.0140195,0
78,0.959999,83,0.0168816,1
56,0.899999,65,0.00925115,1
64,0.2,4,0.0103124,0
99,0.25,5,0.0239188,0
96,0.33,10,0.0260447,0
70,0.48,22,0.0142718,0
67,0.65,119,0.0138841,1
60,0.56,107,0.0118106,0
81,0.83,97,0.0190799,1
56,0.909999,63,0.00828666,1
90,0.46,14,0.0219013,0
76,0.17,3,0.013508,0
64,0.21,6,0.00957277,0
73,0.33,10,0.0149039,0
87,0.68,132,0.0215161,1
84,0.71,116,0.0217929,1
93,0.51,51,0.0239899,0
78,0.969999,83,0.0159913,1
60,0.57,73,0.0103083,0
56,0.919999,62,0.00874796,1
67,0.66,108,0.0129967,1
64,0.22,3,0.00924342,0
70,0.49,48,0.0150354,0
76,0.18,3,0.0152192,0
56,0.929999,62,0.00866332,1
81,0.839999,94,0.0178351,1
99,0.26,8,0.0234685,0
60,0.58,60,0.0101502,0
73,0.34,9,0.0146444,0
64,0.23,9,0.00952046,0
96,0.34,10,0.0251645,0
78,0.979999,82,0.0163631,1
67,0.67,106,0.0135883,1
84,0.72,117,0.0201113,1
90,0.47,18,0.0241879,0
87,0.69,125,0.020665,1
56,0.939999,61,0.00796065,1
70,0.5,29,0.0140589,0
93,0.52,18,0.0208494,0
60,0.59,126,0.010533,1
64,0.24,3,0.0100818,0
76,0.19,7,0.015121,0
73,0.35,8,0.0138409,0
56,0.949999,61,0.00914847,1
81,0.849999,96,0.0172872,1
67,0.68,98,0.0121536,1
78,0.989999,81,0.0145083,1
60,0.6,172,0.0111798,1
70,0.51,46,0.0145487,0
64,0.25,6,0.0100783,0
99,0.27,7,0.0228009,0
56,0.959999,60,0.0089668,1
76,0.2,5,0.0139409,0
87,0.7,132,0.0203363,1
96,0.35,17,0.0259037,0
84,0.73,114,0.0219746,1
90,0.48,35,0.0224167,0
73,0.36,8,0.0147004,0
67,0.69,99,0.0135026,1
64,0.26,5,0.00948921,0
60,0.61,70,0.0104324,0
56,0.969999,60,0.00906412,1
81,0.859999,93,0.0185363,1
78,0.999999,79,0.0163237,1
70,0.52,77,0.0150192,0
93,0.53,178,0.0309399,0
76,0.21,7,0.014559,0
64,0.27,7,0.00995823,0
56,0.979999,60,0.00792358,1
73,0.37,4,0.0138762,0
60,0.62,145,0.0110303,1
67,0.7,99,0.0120039,1
87,0.71,125,0.0209081,1
84,0.74,115,0.019612,1
99,0.28,5,0.0261603,0
64,0.28,6,0.00864273,0
56,0.989999,59,0.0092133,1
96,0.36,16,0.0231088,0
70,0.53,69,0.0144952,0
81,0.869999,94,0.0167943,1
79,0.01,2,0.0154707,0
90,0.49,26,0.0237373,0
60,0.63,116,0.0105814,1
67,0.71,98,0.0119514,1
76,0.22,6,0.0154808,0
73,0.38,9,0.0141962,0
56,0.999999,57,0.00780038,1
64,0.29,7,0.00952072,0
93,0.54,28,0.0219245,0
60,0.64,108,0.0110619,1
70,0.54,16,0.0141855,0
79,0.02,1,0.0146983,0
67,0.72,92,0.011919,1
84,0.75,114,0.019848,1
64,0.3,5,0.00902553,0
81,0.879999,93,0.017809,1
87,0.72,136,0.022712,1
76,0.23,5,0.0139729,0
73,0.39,14,0.0140981,0
99,0.29,6,0.0235211,0
60,0.65,137,0.010047,1
96,0.37,13,0.0243799,0
90,0.5,20,0.0232059,0
64,0.31,14,0.00934406,0
67,0.73,90,0.0110713,1
70,0.55,69,0.0133757,0
79,0.03,2,0.0137025,0
76,0.24,4,0.0128203,0
60,0.66,105,0.00973675,1
81,0.889999,94,0.0158524,1
73,0.4,14,0.0138984,0
84,0.76,110,0.0176093,1
93,0.55,97,0.0240765,0
64,0.32,5,0.00937683,0
87,0.73,118,0.0193712,1
67,0.74,100,0.0116192,1
70,0.56,38,0.0127368,0
79,0.04,2,0.0135022,0
60,0.67,103,0.0101479,1
99,0.3,4,0.0233419,0
64,0.33,7,0.00867192,0
90,0.51,16,0.0211601,0
76,0.25,6,0.0139048,0
73,0.41,13,0.0129227,0
96,0.38,14,0.0240665,0
67,0.75,90,0.0123704,1
81,0.899999,90,0.0178221,1
60,0.68,89,0.0105216,1
64,0.34,6,0.00965611,0
84,0.77,109,0.0206002,1
70,0.57,119,0.0145822,0
79,0.05,2,0.0150482,0
93,0.56,52,0.023194,0
76,0.26,6,0.013181,0
87,0.74,117,0.0213025,1
73,0.42,13,0.0135307,0
67,0.76,87,0.0111535,1
64,0.35,7,0.00860943,0
60,0.69,99,0.0089893,1
99,0.31,5,0.022434,0
70,0.58,26,0.0126215,0
81,0.909999,93,0.0167768,1
90,0.52,32,0.022815,0
79,0.06,2,0.0135987,0
96,0.39,16,0.0223741,0
60,0.7,100,0.00905332,1
64,0.36,4,0.00982731,0
84,0.78,108,0.0183791,1
76,0.27,4,0.014122,0
73,0.43,10,0.0141139,0
67,0.77,87,0.0122351,1
87,0.75,111,0.020195,1
70,0.59,52,0.0129184,0
60,0.71,85,0.00876106,1
64,0.37,9,0.00860955,0
93,0.57,152,0.0254506,0
79,0.07,2,0.0140967,0
81,0.919999,89,0.0170207,1
67,0.78,85,0.0113996,1
73,0.44,17,0.011615,0
76,0.28,4,0.013229,0
99,0.32,14,0.0231676,0
60,0.72,84,0.00941937,1
64,0.38,6,0.00929695,0
84,0.79,103,0.0180023,1
90,0.53,45,0.0233704,0
96,0.4,5,0.0219232,0
70,0.6,48,0.0131936,0
67,0.79,86,0.0114335,1
79,0.08,2,0.0135508,0
87,0.76,115,0.0191906,1
60,0.73,80,0.00910525,1
73,0.45,18,0.0135711,0
76,0.29,8,0.0138094,0
64,0.39,7,0.00996064,0
81,0.929999,89,0.0183424,1
93,0.58,55,0.0233101,0
60,0.74,83,0.00865782,1
67,0.8,83,0.0115545,1
70,0.61,146,0.0152807,1
64,0.4,22,0.00920147,0
84,0.8,105,0.0190027,1
79,0.09,2,0.0139719,0
99,0.33,9,0.0234587,0
73,0.46,14,0.0137958,0
76,0.3,6,0.0130746,0
96,0.41,24,0.0236867,0
60,0.75,85,0.00843486,1
90,0.54,85,0.0250788,0
87,0.77,110,0.0200525,1
67,0.81,84,0.0108056,1
64,0.41,15,0.0100831,0
81,0.939999,89,0.0170462,1
70,0.62,145,0.0145462,1
79,0.1,2,0.0128113,0
60,0.76,78,0.00953717,1
84,0.81,105,0.0166238,1
76,0.31,5,0.0137615,0
73,0.47,18,0.0150639,0
64,0.42,12,0.00958505,0
67,0.82,80,0.0116744,1
93,0.59,163,0.0274226,0
99,0.34,8,0.0221965,0
60,0.77,80,0.00955759,1
87,0.78,112,0.0183644,1
96,0.42,11,0.0216101,0
70,0.63,166,0.0146379,1
81,0.949999,87,0.0174989,1
64,0.43,14,0.00960005,0
79,0.11,4,0.0143861,0
73,0.48,8,0.0124157,0
76,0.32,7,0.0137299,0
67,0.83,81,0.0113171,1
84,0.82,104,0.0163327,1
60,0.78,78,0.00847097,1
90,0.55,163,0.0290548,0
64,0.44,14,0.009388,0
70,0.64,130,0.0120417,1
60,0.79,79,0.00932987,1
79,0.12,3,0.0143517,0
76,0.33,9,0.0129569,0
81,0.959999,86,0.0159261,1
73,0.49,14,0.0135552,0
67,0.839999,81,0.0128032,1
99,0.35,14,0.0206839,0
87,0.79,107,0.0191166,1
93,0.6,166,0.0242717,1
64,0.45,15,0.0106696,0
96,0.43,17,0.0215781,0
84,0.83,104,0.017412,1
60,0.8,74,0.00766223,1
70,0.65,129,0.0125238,1
73,0.5,12,0.0119675,0
67,0.849999,79,0.0121392,1
76,0.34,10,0.0138791,0
79,0.13,3,0.0151392,0
60,0.81,74,0.00797689,1
64,0.46,34,0.011097,0
81,0.969999,86,0.0173019,1
90,0.56,107,0.0256512,0
87,0.8,109,0.0179021,1
70,0.66,123,0.0139508,1
60,0.82,75,0.00818466,1
73,0.51,33,0.0113841,0
84,0.839999,99,0.0174575,1
67,0.859999,78,0.0104459,1
99,0.36,8,0.0225654,0
64,0.47,29,0.0104844,0
76,0.35,11,0.0150329,0
96,0.44,22,0.0238494,0
60,0.83,73,0.00788727,1
79,0.14,2,0.0164078,0
93,0.61,249,0.0274309,1
81,0.979999,86,0.0166363,1
67,0.869999,77,0.0106945,1
73,0.52,13,0.01149,0
70,0.67,109,0.0133326,1
87,0.81,105,0.0160775,1
64,0.48,11,0.0108182,0
60,0.839999,74,0.00740753,1
90,0.57,110,0.024191,0
76,0.36,6,0.0128229,0
84,0.849999,98,0.0197323,1
67,0.879999,77,0.0120838,1
60,0.849999,71,0.00841909,1
79,0.15,3,0.0158704,0
73,0.53,36,0.0123945,0
64,0.49,26,0.0111135,0
70,0.68,111,0.0141552,1
81,0.989999,84,0.0165742,1
99,0.37,10,0.0265694,0
96,0.45,14,0.0232732,0
60,0.859999,70,0.00720732,1
87,0.82,111,0.0176289,1
76,0.37,10,0.0136396,0
93,0.62,211,0.0243749,1
64,0.5,36,0.0102731,0
67,0.889999,77,0.0125145,1
73,0.54,26,0.0118029,0
79,0.16,4,0.0135228,0
84,0.859999,97,0.0185156,1
60,0.869999,69,0.00806073,1
70,0.69,117,0.0137569,1
81,0.999999,82,0.0166073,1
64,0.51,23,0.0112042,0
76,0.38,16,0.0155609,0
60,0.879999,69,0.00881219,1
90,0.58,247,0.0300358,1
67,0.899999,75,0.0126287,1
87,0.83,104,0.0179089,1
99,0.38,7,0.0219748,0
73,0.55,88,0.0139167,0
79,0.17,2,0.0133788,0
96,0.46,22,0.0235798,0
70,0.7,102,0.013807,1
93,0.63,146,0.0217475,1
60,0.889999,69,0.00731922,1
64,0.52,33,0.00892381,0
84,0.869999,98,0.0174205,1
82,0.01,2,0.0131906,0
67,0.909999,75,0.0102641,1
76,0.39,7,0.0141604,0
60,0.899999,69,0.00864037,1
73,0.56,81,0.0148816,0
79,0.18,4,0.0155905,0
87,0.839999,107,0.0177453,1
64,0.53,37,0.0119831,0
70,0.71,105,0.0136626,1
67,0.919999,74,0.012192,1
60,0.909999,67,0.00822346,1
82,0.02,2,0.0148632,0
99,0.39,18,0.024065,0
84,0.879999,95,0.0181348,1
90,0.59,179,0.0260195,1
76,0.4,11,0.0130099,0
96,0.47,22,0.0234802,0
93,0.64,160,0.0228729,1
64,0.54,24,0.0102322,0
60,0.919999,67,0.00781553,1
70,0.72,103,0.0118166,1
73,0.57,197,0.0152759,1
79,0.19,4,0.0142283,0
87,0.849999,101,0.014944,1
67,0.929999,74,0.0112781,1
82,0.03,2,0.0155387,0
60,0.929999,66,0.00910223,1
64,0.55,40,0.0112328,0
76,0.41,22,0.01524,0
73,0.58,31,0.0110485,0
84,0.889999,95,0.0183663,1
70,0.73,102,0.0130577,1
99,0.4,8,0.0219177,0
79,0.2,3,0.0152962,0
67,0.939999,73,0.0136345,1
60,0.939999,67,0.00787944,1
87,0.859999,101,0.0171579,1
90,0.6,99,0.0252556,0
93,0.65,177,0.0225823,1
64,0.56,33,0.0106284,0
96,0.48,24,0.0236236,0
82,0.04,2,0.0144924,0
76,0.42,19,0.0134915,0
60,0.949999,65,0.00706467,1
73,0.59,111,0.0126284,0
70,0.74,91,0.0128056,1
67,0.949999,71,0.011254,1
79,0.21,5,0.0151289,0
60,0.959999,65,0.00822674,1
84,0.899999,94,0.0197807,1
64,0.57,196,0.0134757,1
87,0.869999,100,0.0177389,1
76,0.43,16,0.0137479,0
73,0.6,54,0.0134836,0
82,0.05,2,0.0164462,0
67,0.959999,71,0.0119619,1
60,0.969999,64,0.0074242,1
70,0.75,96,0.0139184,1
99,0.41,14,0.0248531,0
93,0.66,144,0.0214027,1
64,0.58,69,0.0115277,0
90,0.61,180,0.0259338,1
96,0.49,22,0.0257255,0
79,0.22,7,0.0147052,0
60,0.979999,63,0.00727729,1
67,0.969999,71,0.0110748,1
84,0.909999,93,0.0186504,1
73,0.61,178,0.0141999,1
87,0.879999,98,0.0155648,1
76,0.44,7,0.0149928,0
70,0.76,98,0.0126824,1
82,0.06,3,0.0152676,0
60,0.989999,63,0.00823461,1
64,0.59,95,0.0111372,0
79,0.23,4,0.014279,0
67,0.979999,71,0.0119523,1
60,0.999999,61,0.00777192,1
93,0.67,184,0.0221593,1
99,0.42,11,0.0235189,0
70,0.77,92,0.012852,1
73,0.62,120,0.014073,1
76,0.45,16,0.0134731,0
82,0.07,2,0.0130498,0
64,0.6,95,0.0116499,1
96,0.5,21,0.0226886,0
84,0.919999,93,0.0176921,1
87,0.889999,96,0.0169132,1
79,0.24,5,0.0121819,0
90,0.62,262,0.0270903,1
67,0.989999,71,0.0105926,1
70,0.78,88,0.0122958,1
73,0.63,77,0.012246,0
76,0.46,27,0.012295,0
64,0.61,107,0.0113106,1
82,0.08,3,0.0145421,0
93,0.68,133,0.0190587,1
67,0.999999,68,0.0104572,1
87,0.899999,97,0.0165005,1
99,0.43,15,0.0216381,0
79,0.25,6,0.0141464,0
84,0.929999,92,0.0176664,1
76,0.47,25,0.0102586,0
70,0.79,88,0.0113574,1
64,0.62,109,0.0106487,1
73,0.64,127,0.0119228,1
96,0.51,17,0.0216735,0
82,0.09,2,0.0127116,0
90,0.63,172,0.0226924,1
76,0.48,12,0.0107088,0
79,0.26,5,0.0132983,0
70,0.8,88,0.0115199,1
87,0.909999,98,0.0149686,1
64,0.63,123,0.0111949,1
84,0.939999,91,0.0147003,1
93,0.69,141,0.0195202,1
73,0.65,123,0.0131245,1
99,0.44,14,0.0205223,0
82,0.1,2,0.0135985,0
76,0.49,27,0.0104912,0
70,0.81,88,0.0118208,1
96,0.52,38,0.0227176,0
79,0.27,5,0.0131877,0
64,0.64,108,0.0120158,1
73,0.66,123,0.0123369,1
87,0.919999,97,0.0152069,1
84,0.949999,92,0.0167656,1
90,0.64,185,0.0230256,1
82,0.11,4,0.0120557,0
76,0.5,13,0.0104244,0
93,0.7,136,0.0190208,1
64,0.65,104,0.00957122,0
70,0.82,85,0.0106676,1
79,0.28,7,0.0122868,0
73,0.67,128,0.0114013,1
99,0.45,18,0.0206264,0
76,0.51,16,0.010916,0
87,0.929999,95,0.0154642,1
64,0.66,112,0.0101117,1
70,0.83,85,0.0109602,1
84,0.959999,90,0.0160201,1
82,0.12,4,0.0143385,0
96,0.53,89,0.0234983,0
79,0.29,10,0.0123019,0
73,0.68,119,0.0110662,1
93,0.71,135,0.0184467,1
76,0.52,14,0.00929882,0
90,0.65,152,0.0218911,1
64,0.67,115,0.0101569,1
70,0.839999,83,0.0114252,1
99,0.46,13,0.0183784,0
82,0.13,3,0.0121226,0
87,0.939999,94,0.0153932,1
84,0.969999,89,0.0136947,1
73,0.69,112,0.0111531,1
79,0.3,5,0.0132204,0
64,0.68,100,0.0101956,1
76,0.53,101,0.0148082,0
70,0.849999,83,0.0117564,1
93,0.72,129,0.0188848,1
96,0.54,59,0.0220408,0
82,0.14,3,0.0128149,0
73,0.7,102,0.0119554,1
87,0.949999,95,0.0143509,1
64,0.69,100,0.00861179,1
90,0.66,146,0.0217993,1
84,0.979999,88,0.0145704,1
79,0.31,6,0.0117799,0
99,0.47,13,0.0190304,0
76,0.54,31,0.0116804,0
70,0.859999,83,0.0110184,1
73,0.71,104,0.0113823,1
82,0.15,3,0.0139009,0
64,0.7,91,0.0114404,1
79,0.32,10,0.0144017,0
93,0.73,132,0.0185984,1
87,0.959999,94,0.0161131,1
76,0.55,33,0.011583,0
84,0.989999,87,0.0161877,1
70,0.869999,82,0.0106522,1
96,0.55,69,0.0229692,0
64,0.71,90,0.00860112,1
73,0.72,103,0.0112693,1
90,0.67,129,0.0222043,1
82,0.16,5,0.0122269,0
99,0.48,26,0.0211784,0
79,0.33,11,0.0125459,0
64,0.72,86,0.0090378,1
70,0.879999,80,0.0124713,1
76,0.56,136,0.0139896,0
87,0.969999,92,0.015696,1
84,0.999999,85,0.0152735,1
93,0.74,121,0.01853,1
73,0.73,102,0.0122293,1
82,0.17,4,0.0127869,0
79,0.34,6,0.0124937,0
64,0.73,92,0.0113807,1
70,0.889999,78,0.0117745,1
76,0.57,36,0.0121527,0
90,0.68,134,0.0219199,1
87,0.979999,92,0.0138388,1
73,0.74,101,0.011276,1
85,0.01,2,0.0141543,0
99,0.49,55,0.0230137,0
96,0.56,148,0.0277893,0
82,0.18,4,0.0121834,0
64,0.74,87,0.00841424,1
79,0.35,9,0.0108734,0
93,0.75,122,0.017722,1
70,0.899999,79,0.0107115,1
76,0.58,119,0.0131015,1
73,0.75,101,0.0113592,1
64,0.75,88,0.00903121,1
87,0.989999,90,0.0147163,1
82,0.19,5,0.0131603,0
85,0.02,2,0.0155267,0
70,0.909999,79,0.0112554,1
79,0.36,8,0.0132235,0
90,0.69,133,0.0215188,1
64,0.76,85,0.0105676,1
99,0.5,18,0.0214683,0
73,0.76,98,0.0122461,1
76,0.59,111,0.014201,0
93,0.76,117,0.0191812,1
96,0.57,89,0.025155,0
70,0.919999,79,0.00961359,1
87,0.999999,88,0.0141271,1
82,0.2,4,0.0127694,0
85,0.03,2,0.0131056,0
79,0.37,6,0.0117633,0
64,0.77,86,0.0102117,1
73,0.77,95,0.0111826,1
76,0.6,132,0.0133253,0
70,0.929999,77,0.0115454,1
88,0.01,1,0.012801,0
64,0.78,79,0.00925162,1
82,0.21,2,0.0134894,0
79,0.38,10,0.0123154,0
90,0.7,135,0.0224882,1
85,0.04,2,0.0138235,0
99,0.51,26,0.0207065,0
93,0.77,118,0.0194654,1
73,0.78,94,0.0110638,1
70,0.939999,76,0.0108529,1
64,0.79,78,0.00928659,1
76,0.61,175,0.0154652,1
88,0.02,2,0.0128166,0
79,0.39,14,0.0113594,0
82,0.22,6,0.0143117,0
73,0.79,94,0.0111545,1
85,0.05,2,0.013866,0
96,0.58,230,0.0318886,0
70,0.949999,76,0.0101798,1
64,0.8,81,0.00897751,1
93,0.78,121,0.0181388,1
90,0.71,123,0.0203882,1
99,0.52,38,0.0209589,0
79,0.4,7,0.0124361,0
88,0.03,2,0.0129752,0
76,0.62,202,0.0142473,1
73,0.8,92,0.01185,1
64,0.81,77,0.008734,1
82,0.23,8,0.0136132,0
70,0.959999,75,0.0104658,1
85,0.06,2,0.0143491,0
64,0.82,79,0.0104823,1
88,0.04,3,0.0132358,0
79,0.41,20,0.0142183,0
73,0.81,90,0.0124864,1
70,0.969999,75,0.011302,1
93,0.79,122,0.0189586,1
76,0.63,150,0.014821,1
82,0.24,6,0.0136317,0
90,0.72,124,0.020521,1
85,0.07,3,0.0130433,0
99,0.53,56,0.0214528,0
96,0.59,176,0.027158,0
64,0.83,82,0.00794973,1
73,0.82,90,0.0103467,1
70,0.979999,75,0.0102462,1
88,0.05,3,0.0134827,0
79,0.42,15,0.0133124,0
76,0.64,170,0.0136381,1
82,0.25,6,0.0142228,0
64,0.839999,78,0.0104399,1
85,0.08,3,0.013936,0
93,0.8,113,0.0187409,1
73,0.83,89,0.0120043,1
70,0.989999,73,0.0120217,1
90,0.73,124,0.0211012,1
88,0.06,2,0.01363,0
64,0.849999,77,0.00932762,1
79,0.43,8,0.0132896,0
76,0.65,162,0.0134121,1
82,0.26,7,0.0118718,0
99,0.54,75,0.0243871,0
96,0.6,102,0.0248985,0
85,0.09,4,0.0134635,0
70,0.999999,71,0.0108139,1
73,0.839999,88,0.0115069,1
64,0.859999,76,0.00883642,1
93,0.81,116,0.0169507,1
88,0.07,2,0.013181,0
79,0.44,24,0.0132536,0
76,0.66,124,0.0134762,1
82,0.27,8,0.0129005,0
90,0.74,121,0.0193162,1
64,0.869999,74,0.0085577,1
73,0.849999,89,0.0102902,1
85,0.1,3,0.0141636,0
99,0.55,53,0.0203241,0
79,0.45,16,0.0129708,0
88,0.08,2,0.0133822,0
64,0.879999,74,0.00983353,1
82,0.28,4,0.0120853,0
76,0.67,141,0.0124254,1
73,0.859999,83,0.0102591,1
96,0.61,138,0.0246734,0
93,0.82,114,0.0187956,1
85,0.11,4,0.0121972,0
90,0.75,114,0.0180025,1
64,0.889999,74,0.00878109,1
79,0.46,31,0.0127863,0
88,0.09,2,0.0127072,0
73,0.869999,84,0.0117189,1
82,0.29,5,0.0125539,0
76,0.68,118,0.0124433,1
85,0.12,3,0.0130864,0
64,0.899999,73,0.00834931,1
93,0.83,112,0.0165318,1
73,0.879999,87,0.0101162,1
79,0.47,27,0.0117619,0
82,0.3,8,0.0108219,0
88,0.1,3,0.0119479,0
96,0.62,155,0.02306,1
64,0.909999,72,0.00757831,1
99,0.56,209,0.0288968,0
76,0.69,115,0.01227,1
90,0.76,117,0.0181386,1
85,0.13,3,0.0116509,0
73,0.889999,83,0.0100765,1
64,0.919999,71,0.0101064,1
93,0.839999,110,0.0168515,1
82,0.31,8,0.0126065,0
79,0.48,17,0.0127696,0
88,0.11,3,0.0135124,0
76,0.7,108,0.0124158,1
85,0.14,4,0.0141727,0
73,0.899999,82,0.0103862,1
64,0.929999,70,0.0094748,1
90,0.77,110,0.0203975,1
79,0.49,10,0.0116706,0
99,0.57,78,0.0233652,0
82,0.32,11,0.0122635,0
96,0.63,169,0.024547,1
76,0.71,104,0.0109074,1
88,0.12,2,0.0131791,0
93,0.849999,109,0.0170325,1
64,0.939999,71,0.00815235,1
73,0.909999,82,0.010313,1
85,0.15,3,0.0119878,0
64,0.949999,69,0.0077738,1
76,0.72,110,0.0122201,1
79,0.5,20,0.0134178,0
82,0.33,10,0.0133407,0
88,0.13,3,0.0143699,0
73,0.919999,82,0.012046,1
90,0.78,117,0.0195084,1
85,0.16,3,0.013063,0
64,0.959999,70,0.00869891,1
93,0.859999,108,0.0177452,1
96,0.64,159,0.0229602,1
79,0.51,21,0.0105226,0
76,0.73,102,0.0115699,1
82,0.34,13,0.0112615,0
99,0.58,182,0.0265718,0
64,0.969999,68,0.00694169,1
73,0.929999,79,0.0104035,1
88,0.14,3,0.0125022,0
85,0.17,5,0.0124701,0
90,0.79,110,0.017566,1
64,0.979999,67,0.00879252,1
76,0.74,103,0.0122264,1
79,0.52,37,0.0128097,0
82,0.35,6,0.0119678,0
93,0.869999,108,0.0169577,1
73,0.939999,79,0.0109016,1
88,0.15,3,0.0136132,0
96,0.65,157,0.0215529,1
85,0.18,3,0.0133761,0
64,0.989999,67,0.00866231,1
76,0.75,100,0.0116785,1
79,0.53,11,0.0118838,0
73,0.949999,79,0.0106365,1
99,0.59,66,0.0233092,0
82,0.36,9,0.0135709,0
64,0.999999,65,0.0075806,1
90,0.8,109,0.0191173,1
93,0.879999,104,0.0168268,1
88,0.16,5,0.0127741,0
85,0.19,5,0.0130705,0
76,0.76,102,0.0109055,1
79,0.54,21,0.0109543,0
73,0.959999,80,0.0103376,1
82,0.37,11,0.012815,0
96,0.66,166,0.022222,1
88,0.17,5,0.0121692,0
85,0.2,5,0.0114408,0
73,0.969999,77,0.0105385,1
76,0.77,99,0.0114949,1
79,0.55,37,0.0115113,0
90,0.81,110,0.0167559,1
93,0.889999,105,0.0164273,1
82,0.38,10,0.00913117,0
88,0.18,7,0.0103369,0
99,0.6,259,0.028494,1
73,0.979999,77,0.00947274,1
85,0.21,5,0.0110138,0
76,0.78,96,0.0105854,1
79,0.56,72,0.0122363,0
82,0.39,8,0.011028,0
96,0.67,161,0.018872,1
93,0.899999,103,0.0164622,1
90,0.82,110,0.0172503,1
73,0.989999,76,0.0094165,1
88,0.19,4,0.0116686,0
76,0.79,97,0.0102503,1
85,0.22,5,0.0115853,0
82,0.4,8,0.0117562,0
79,0.57,160,0.0140253,0
73,0.999999,74,0.00926842,1
88,0.2,7,0.0116452,0
76,0.8,98,0.0102823,1
99,0.61,195,0.0232198,1
85,0.23,4,0.0102966,0
93,0.909999,104,0.0156105,1
90,0.83,114,0.0161105,1
82,0.41,10,0.00979753,0
96,0.68,151,0.0190704,1
79,0.58,221,0.0140909,1
88,0.21,6,0.0104172,0
76,0.81,95,0.0102344,1
85,0.24,10,0.0106305,0
82,0.42,22,0.0102414,0
93,0.919999,104,0.0155114,1
90,0.839999,108,0.0162452,1
76,0.82,94,0.00943079,1
88,0.22,5,0.0105497,0
85,0.25,7,0.0101636,0
96,0.69,158,0.018532,1
82,0.43,16,0.00918132,0
79,0.59,216,0.0149581,1
99,0.62,257,0.0251418,1
76,0.83,94,0.00991802,1
93,0.929999,101,0.0137437,1
85,0.26,4,0.0100439,0
88,0.23,4,0.0114227,0
90,0.849999,105,0.014131,1
82,0.44,10,0.0109135,0
79,0.6,168,0.0143873,1
76,0.839999,89,0.0104516,1
96,0.7,154,0.0182328,1
85,0.27,10,0.0109964,0
88,0.24,5,0.0111252,0
82,0.45,44,0.0109292,0
99,0.63,198,0.0206732,1
93,0.939999,101,0.0151186,1
90,0.859999,104,0.0137997,1
76,0.849999,90,0.0101195,1
79,0.61,117,0.012989,0
85,0.28,4,0.00978904,0
88,0.25,9,0.0110718,0
82,0.46,31,0.0111491,0
96,0.71,134,0.0183643,1
76,0.859999,90,0.0104369,1
93,0.949999,100,0.0142412,1
85,0.29,5,0.0107897,0
90,0.869999,104,0.0164248,1
88,0.26,6,0.0100075,0
79,0.62,160,0.0136172,1
82,0.47,27,0.0102769,0
99,0.64,191,0.0209401,1
76,0.869999,89,0.0105473,1
85,0.3,8,0.0116376,0
93,0.959999,99,0.0147313,1
88,0.27,8,0.0116437,0
96,0.72,134,0.0174955,1
82,0.48,41,0.0117923,0
