n,p,n_steps,time,bottom_reached
81,0.849999,95,0.0201139,1
90,0.5,15,0.0231775,0
70,0.45,21,0.0164987,0
64,0.16,4,0.00996188,0
93,0.44,23,0.0251219,0
60,0.51,19,0.0101071,0
56,0.919999,63,0.00815561,1
73,0.26,9,0.0154644,0
67,0.69,99,0.014069,1
84,0.72,127,0.0223958,1
78,0.939999,85,0.0165913,1
76,0.08,2,0.0161319,0
87,0.62,214,0.0260965,1
64,0.17,4,0.0118983,0
56,0.929999,63,0.00971753,1
96,0.33,7,0.0271481,0
60,0.52,60,0.0115951,0
70,0.46,24,0.0144022,0
81,0.859999,94,0.0196859,1
90,0.51,33,0.0223337,0
73,0.27,5,0.0140356,0
67,0.7,96,0.0151278,1
56,0.939999,61,0.00870603,1
99,0.27,7,0.0266271,0
64,0.18,3,0.0105307,0
60,0.53,47,0.0114063,0
76,0.09,3,0.0150638,0
93,0.45,17,0.0247452,0
78,0.949999,85,0.0182061,1
70,0.47,18,0.0145604,0
84,0.73,116,0.0218794,1
56,0.949999,60,0.00932764,1
64,0.19,4,0.0096332,0
73,0.28,5,0.0149529,0
81,0.869999,95,0.0199991,1
60,0.54,32,0.0101832,0
67,0.71,93,0.0154352,1
87,0.63,142,0.02497,1
96,0.34,10,0.0256091,0
56,0.959999,60,0.0085251,1
76,0.1,2,0.0166234,0
90,0.52,38,0.0250515,0
64,0.2,5,0.0113613,0
70,0.48,50,0.0150367,0
78,0.959999,84,0.0172023,1
60,0.55,77,0.0127078,0
73,0.29,3,0.0146663,0
56,0.969999,60,0.00926059,1
99,0.28,5,0.0273925,0
67,0.72,90,0.0139289,1
84,0.74,114,0.0201936,1
93,0.46,18,0.0244377,0
81,0.879999,92,0.0189242,1
64,0.21,4,0.0100574,0
76,0.11,2,0.0154184,0
56,0.979999,59,0.0100312,1
70,0.49,21,0.0149136,0
60,0.56,79,0.0127782,0
87,0.64,189,0.0233455,1
73,0.3,9,0.0135931,0
78,0.969999,83,0.0167302,1
96,0.35,7,0.0245888,0
67,0.73,93,0.0143049,1
64,0.22,3,0.0110306,0
56,0.989999,59,0.00848975,1
90,0.53,38,0.0246129,0
84,0.75,113,0.0205912,1
60,0.57,191,0.0115112,1
76,0.12,3,0.0146831,0
70,0.5,19,0.0151138,0
81,0.889999,91,0.0206515,1
99,0.29,5,0.0259459,0
64,0.23,5,0.0100442,0
56,0.999999,57,0.0083188,1
93,0.47,28,0.0256498,0
73,0.31,8,0.0150952,0
67,0.74,98,0.0136749,1
78,0.979999,82,0.0172691,1
60,0.58,106,0.00996031,0
87,0.65,146,0.0237209,1
64,0.24,5,0.0108557,0
96,0.36,10,0.0235769,0
76,0.13,3,0.0150183,0
70,0.51,40,0.0137615,0
67,0.75,88,0.0117224,1
73,0.32,4,0.0140756,0
90,0.54,62,0.0245166,0
84,0.76,109,0.0220979,1
81,0.899999,90,0.0179566,1
60,0.59,125,0.0111007,1
64,0.25,6,0.00942791,0
78,0.989999,81,0.016506,1
99,0.3,8,0.0231842,0
76,0.14,3,0.0132763,0
67,0.76,96,0.0122698,1
70,0.52,48,0.0135354,0
93,0.48,58,0.0258715,0
73,0.33,9,0.013241,0
60,0.6,76,0.0110899,0
64,0.26,4,0.0101424,0
87,0.66,130,0.0225083,1
81,0.909999,91,0.0170249,1
96,0.37,8,0.023266,0
84,0.77,112,0.0192722,1
78,0.999999,79,0.0164135,1
67,0.77,86,0.0125929,1
90,0.55,40,0.0217073,0
60,0.61,145,0.0103314,1
70,0.53,18,0.0134528,0
64,0.27,3,0.00993686,0
76,0.15,4,0.0148573,0
73,0.34,7,0.0131483,0
99,0.31,16,0.0251976,0
64,0.28,6,0.0101594,0
67,0.78,83,0.0120979,1
79,0.01,2,0.0141948,0
81,0.919999,90,0.0169034,1
60,0.62,164,0.0119824,1
93,0.49,28,0.0249322,0
87,0.67,131,0.0217635,1
76,0.16,4,0.0137572,0
70,0.54,39,0.0144836,0
73,0.35,12,0.012549,0
84,0.78,106,0.0195036,1
96,0.38,17,0.0252579,0
64,0.29,7,0.00971967,0
60,0.63,118,0.0104049,1
90,0.56,91,0.0243879,0
67,0.79,84,0.0128138,1
79,0.02,2,0.0155237,0
70,0.55,39,0.0126006,0
76,0.17,3,0.0138532,0
73,0.36,5,0.0136339,0
81,0.929999,89,0.0182223,1
64,0.3,8,0.00947155,0
60,0.64,110,0.0103967,1
99,0.32,8,0.0242898,0
84,0.79,106,0.019122,1
93,0.5,20,0.0233746,0
87,0.68,150,0.0221058,1
67,0.8,85,0.0126317,1
64,0.31,6,0.0094013,0
79,0.03,2,0.0143698,0
70,0.56,65,0.0149736,0
60,0.65,116,0.0100849,1
76,0.18,2,0.0145295,0
73,0.37,5,0.0150929,0
96,0.39,9,0.0234455,0
90,0.57,63,0.0228534,0
81,0.939999,87,0.0168675,1
64,0.32,8,0.00925605,0
67,0.81,82,0.0133156,1
84,0.8,104,0.0188528,1
60,0.66,111,0.0117774,1
79,0.04,2,0.0152247,0
73,0.38,11,0.0130341,0
70,0.57,97,0.014508,0
87,0.69,137,0.0215129,1
64,0.33,9,0.00902565,0
99,0.33,10,0.0254369,0
76,0.19,7,0.0153712,0
93,0.51,21,0.0244543,0
67,0.82,82,0.0120501,1
81,0.949999,87,0.017948,1
60,0.67,94,0.0103526,1
64,0.34,6,0.00971257,0
90,0.58,74,0.0224237,0
96,0.4,15,0.0250577,0
79,0.05,2,0.0145411,0
73,0.39,15,0.0142623,0
70,0.58,84,0.014171,0
76,0.2,3,0.0134489,0
67,0.83,82,0.0122081,1
84,0.81,105,0.0198676,1
60,0.68,101,0.0102685,1
64,0.35,5,0.00976459,0
87,0.7,133,0.0222146,1
99,0.34,15,0.0239637,0
81,0.959999,88,0.0178282,1
93,0.52,31,0.0228756,0
76,0.21,4,0.0140059,0
60,0.69,93,0.0106447,1
73,0.4,11,0.0150939,0
64,0.36,6,0.00895707,0
79,0.06,2,0.0153409,0
70,0.59,190,0.0154448,0
67,0.839999,80,0.0129875,1
96,0.41,15,0.0229446,0
90,0.59,105,0.0241752,0
84,0.82,104,0.0196683,1
60,0.7,92,0.0102218,1
64,0.37,4,0.0100802,0
73,0.41,14,0.0134135,0
81,0.969999,87,0.0172256,1
76,0.22,7,0.0142673,0
87,0.71,140,0.0202091,1
67,0.849999,79,0.0135023,1
79,0.07,2,0.0150846,0
70,0.6,95,0.0158194,0
99,0.35,7,0.0212416,0
64,0.38,11,0.00910546,0
60,0.71,87,0.00968194,1
93,0.53,42,0.0231898,0
73,0.42,8,0.013504,0
84,0.83,102,0.0194746,1
67,0.859999,80,0.0136159,1
76,0.23,3,0.0144666,0
64,0.39,9,0.00957578,0
96,0.42,18,0.0233312,0
60,0.72,83,0.00991639,1
79,0.08,2,0.0144555,0
81,0.979999,86,0.0180588,1
70,0.61,140,0.0160087,1
87,0.72,117,0.0191794,1
90,0.6,246,0.0275185,1
64,0.4,19,0.0101466,0
60,0.73,85,0.0098688,1
99,0.36,19,0.0239069,0
67,0.869999,77,0.0131168,1
73,0.43,14,0.0142212,0
76,0.24,6,0.013062,0
79,0.09,2,0.015002,0
84,0.839999,98,0.0185263,1
70,0.62,136,0.0145524,1
60,0.74,87,0.00874867,1
81,0.989999,84,0.0169816,1
93,0.54,153,0.028866,0
64,0.41,14,0.0101358,0
67,0.879999,76,0.0126572,1
96,0.43,19,0.0248989,0
73,0.44,9,0.0128317,0
87,0.73,125,0.0210637,1
76,0.25,4,0.0137708,0
79,0.1,2,0.013258,0
60,0.75,91,0.0104465,1
64,0.42,12,0.00992332,0
70,0.63,129,0.0139025,1
90,0.61,281,0.0284884,1
99,0.37,8,0.0224314,0
84,0.849999,100,0.0186752,1
81,0.999999,82,0.0168279,1
67,0.889999,80,0.0118473,1
73,0.45,37,0.0144609,0
60,0.76,84,0.00997584,1
64,0.43,8,0.00970662,0
76,0.26,6,0.0143135,0
79,0.11,2,0.0145293,0
93,0.55,74,0.0247422,0
87,0.74,117,0.0207267,1
70,0.64,144,0.0147476,1
96,0.44,19,0.0225961,0
67,0.899999,76,0.0123789,1
60,0.77,78,0.0103695,1
64,0.44,19,0.0113521,0
82,0.01,1,0.0154947,0
73,0.46,20,0.0132854,0
84,0.859999,97,0.0185254,1
76,0.27,4,0.0135061,0
90,0.62,134,0.0237121,0
79,0.12,4,0.0147565,0
60,0.78,78,0.00889842,1
99,0.38,10,0.0250353,0
70,0.65,120,0.0141689,1
67,0.909999,76,0.0121674,1
64,0.45,21,0.0102243,0
87,0.75,116,0.0214539,1
60,0.79,75,0.00895816,1
73,0.47,11,0.0154021,0
82,0.02,1,0.0166089,0
76,0.28,5,0.0159587,0
64,0.46,11,0.0097721,0
96,0.45,20,0.0241808,0
84,0.869999,97,0.0179978,1
79,0.13,2,0.0152005,0
67,0.919999,74,0.0135198,1
70,0.66,122,0.0141311,1
93,0.56,175,0.0318946,0
60,0.8,74,0.00945541,1
64,0.47,10,0.00965786,0
73,0.48,22,0.0133328,0
76,0.29,10,0.0135929,0
90,0.63,184,0.0267077,1
82,0.03,2,0.0164807,0
99,0.39,7,0.025744,0
67,0.929999,74,0.012363,1
60,0.81,74,0.0101949,1
87,0.76,112,0.0201404,1
79,0.14,3,0.0152133,0
70,0.67,152,0.0138648,1
84,0.879999,101,0.0183088,1
64,0.48,23,0.0100651,0
96,0.46,8,0.0232378,0
73,0.49,34,0.0146475,0
60,0.82,74,0.00987038,1
76,0.3,6,0.0144386,0
67,0.939999,73,0.0121417,1
82,0.04,2,0.0148075,0
64,0.49,13,0.0103814,0
93,0.57,53,0.0248152,0
70,0.68,102,0.0139404,1
79,0.15,2,0.0147314,0
60,0.83,74,0.010438,1
87,0.77,112,0.0209379,1
84,0.889999,93,0.0191607,1
99,0.4,9,0.0243393,0
64,0.5,13,0.00952847,0
90,0.64,172,0.0268129,1
67,0.949999,74,0.0124364,1
76,0.31,8,0.0139176,0
73,0.5,34,0.0161622,0
82,0.05,2,0.0158313,0
70,0.69,104,0.0146772,1
60,0.839999,73,0.00988795,1
79,0.16,4,0.0145106,0
96,0.47,18,0.0247699,0
64,0.51,18,0.0100501,0
67,0.959999,72,0.0129696,1
76,0.32,4,0.015163,0
73,0.51,49,0.0161488,0
60,0.849999,70,0.0110656,1
87,0.78,111,0.0214031,1
84,0.899999,96,0.020832,1
64,0.52,10,0.00960551,0
79,0.17,2,0.0138355,0
70,0.7,102,0.0145403,1
82,0.06,2,0.0164848,0
93,0.58,211,0.0310272,1
99,0.41,17,0.0252116,0
90,0.65,150,0.0244042,1
67,0.969999,72,0.0109892,1
60,0.859999,71,0.0103923,1
64,0.53,47,0.0102847,0
73,0.52,25,0.0132446,0
76,0.33,12,0.0154454,0
96,0.48,39,0.023359,0
79,0.18,7,0.0139797,0
70,0.71,106,0.0142946,1
82,0.07,3,0.0155071,0
60,0.869999,70,0.00888966,1
67,0.979999,70,0.0132566,1
84,0.909999,93,0.0190577,1
64,0.54,38,0.0100604,0
87,0.79,110,0.0229902,1
73,0.53,47,0.0153042,0
99,0.42,14,0.0234211,0
60,0.879999,70,0.0104373,1
76,0.34,20,0.0161642,0
93,0.59,137,0.0269896,0
90,0.66,146,0.0240674,1
79,0.19,3,0.0141741,0
67,0.989999,70,0.0117371,1
70,0.72,104,0.0146748,1
64,0.55,24,0.010388,0
82,0.08,2,0.0144848,0
96,0.49,30,0.0251363,0
84,0.919999,94,0.0199962,1
60,0.889999,71,0.0117861,1
73,0.54,22,0.0136028,0
64,0.56,52,0.0108903,0
67,0.999999,68,0.012948,1
76,0.35,15,0.0153943,0
70,0.73,99,0.0140945,1
87,0.8,107,0.022357,1
79,0.2,6,0.0163698,0
82,0.09,4,0.0159202,0
60,0.899999,68,0.00985282,1
64,0.57,15,0.00953228,0
99,0.43,7,0.0240517,0
90,0.67,144,0.0244324,1
93,0.6,75,0.0247336,0
73,0.55,54,0.0145839,0
84,0.929999,92,0.0171311,1
76,0.36,9,0.0144128,0
70,0.74,94,0.0135693,1
96,0.5,16,0.0207239,0
60,0.909999,67,0.00909253,1
79,0.21,5,0.0133547,0
64,0.58,138,0.0122186,1
82,0.1,3,0.0161818,0
87,0.81,104,0.0197741,1
60,0.919999,71,0.00945092,1
73,0.56,69,0.0152357,0
76,0.37,10,0.0135531,0
70,0.75,94,0.0143493,1
79,0.22,3,0.0151497,0
84,0.939999,92,0.0184947,1
64,0.59,119,0.0111975,0
90,0.68,138,0.0219565,1
99,0.44,30,0.0243449,0
60,0.929999,67,0.00882269,1
82,0.11,4,0.0152101,0
96,0.51,19,0.0207105,0
93,0.61,166,0.0265093,1
87,0.82,104,0.017628,1
73,0.57,60,0.0127025,0
76,0.38,12,0.0129647,0
60,0.939999,66,0.00762611,1
70,0.76,93,0.0123139,1
64,0.6,177,0.0118173,1
79,0.23,4,0.0135698,0
84,0.949999,90,0.0164431,1
82,0.12,2,0.014894,0
60,0.949999,64,0.010457,1
70,0.77,89,0.0126332,1
76,0.39,11,0.0142599,0
90,0.69,136,0.0235853,1
64,0.61,178,0.0128389,1
73,0.58,131,0.0167119,1
99,0.45,32,0.0239065,0
87,0.83,102,0.0188243,1
79,0.24,5,0.0139204,0
96,0.52,55,0.0237546,0
60,0.959999,65,0.00833326,1
84,0.959999,91,0.0164876,1
82,0.13,4,0.0135202,0
93,0.62,298,0.0288837,1
70,0.78,90,0.0122858,1
64,0.62,110,0.0108743,1
76,0.4,9,0.0123937,0
60,0.969999,64,0.007922,1
73,0.59,77,0.014928,0
79,0.25,8,0.0142851,0
87,0.839999,101,0.0197863,1
90,0.7,130,0.0218934,1
60,0.979999,63,0.00955869,1
64,0.63,163,0.0115924,1
82,0.14,3,0.0141868,0
70,0.79,89,0.0134905,1
99,0.46,17,0.0234382,0
84,0.969999,89,0.0171606,1
76,0.41,19,0.0135858,0
96,0.53,71,0.0252567,0
79,0.26,8,0.0132376,0
60,0.989999,63,0.00878236,1
73,0.6,146,0.0153929,1
64,0.64,130,0.0103096,1
93,0.63,172,0.0244053,1
70,0.8,85,0.0113423,1
82,0.15,3,0.0147657,0
60,0.999999,61,0.00889188,1
87,0.849999,101,0.0179611,1
76,0.42,29,0.0139542,0
84,0.979999,88,0.0172389,1
90,0.71,130,0.020965,1
64,0.65,107,0.010237,1
79,0.27,4,0.014614,0
99,0.47,21,0.0218226,0
70,0.81,89,0.0117053,1
73,0.61,187,0.0166606,1
82,0.16,4,0.0136273,0
76,0.43,13,0.0119282,0
64,0.66,99,0.0102271,1
96,0.54,121,0.025037,0
87,0.859999,101,0.0177265,1
79,0.28,6,0.0123796,0
70,0.82,84,0.010821,1
84,0.989999,87,0.0154359,1
93,0.64,192,0.0244149,1
90,0.72,121,0.0189046,1
73,0.62,237,0.0149222,1
76,0.44,8,0.0108955,0
64,0.67,95,0.00952722,1
82,0.17,4,0.0140864,0
99,0.48,28,0.0202529,0
70,0.83,83,0.0113317,1
79,0.29,7,0.0125713,0
64,0.68,92,0.0102056,1
84,0.999999,85,0.0157292,1
87,0.869999,101,0.0171214,1
96,0.55,32,0.0212423,0
76,0.45,29,0.0135022,0
73,0.63,134,0.013942,1
82,0.18,3,0.0142144,0
70,0.839999,84,0.011629,1
79,0.3,8,0.0116241,0
93,0.65,166,0.0230504,1
90,0.73,135,0.0202228,1
64,0.69,92,0.00925168,1
85,0.01,1,0.0143983,0
99,0.49,34,0.0218588,0
76,0.46,19,0.0124649,0
73,0.64,80,0.0135891,0
87,0.879999,100,0.0169459,1
64,0.7,96,0.0105979,1
70,0.849999,82,0.0125874,1
82,0.19,2,0.0141852,0
79,0.31,7,0.0137371,0
96,0.56,77,0.0227055,0
76,0.47,33,0.0132636,0
85,0.02,1,0.0143045,0
64,0.71,93,0.0102409,1
90,0.74,123,0.0215639,1
73,0.65,134,0.0141197,1
93,0.66,150,0.0224891,1
70,0.859999,82,0.0108788,1
82,0.2,5,0.0128849,0
79,0.32,6,0.0125294,0
87,0.889999,98,0.0169167,1
99,0.5,53,0.0223433,0
64,0.72,91,0.0103998,1
76,0.48,12,0.0123791,0
70,0.869999,80,0.0123379,1
85,0.03,2,0.0146775,0
96,0.57,28,0.0205942,0
73,0.66,148,0.015946,1
79,0.33,8,0.0128127,0
82,0.21,7,0.0144909,0
64,0.73,98,0.010009,1
90,0.75,119,0.0202987,1
87,0.899999,97,0.0174003,1
70,0.879999,81,0.0102255,1
76,0.49,31,0.0130441,0
93,0.67,143,0.0239245,1
99,0.51,19,0.0207252,0
85,0.04,3,0.0152023,0
79,0.34,7,0.0129139,0
73,0.67,116,0.0137281,1
64,0.74,83,0.0103186,1
82,0.22,3,0.0135484,0
70,0.889999,80,0.0130749,1
76,0.5,14,0.0129795,0
87,0.909999,98,0.0161616,1
90,0.76,115,0.0185629,1
96,0.58,89,0.0239149,0
64,0.75,87,0.00973091,1
73,0.68,118,0.0122548,1
79,0.35,9,0.0135485,0
82,0.23,3,0.0130863,0
85,0.05,2,0.0153303,0
93,0.68,156,0.0214642,1
70,0.899999,79,0.0115836,1
76,0.51,27,0.0115413,0
99,0.52,31,0.0208217,0
64,0.76,84,0.00903123,1
87,0.919999,96,0.0170575,1
73,0.69,101,0.0135924,1
79,0.36,9,0.0136075,0
82,0.24,6,0.0144326,0
90,0.77,116,0.0207872,1
64,0.77,89,0.0104099,1
85,0.06,2,0.0153331,0
70,0.909999,79,0.0130228,1
76,0.52,32,0.0146339,0
96,0.59,182,0.0281203,1
73,0.7,101,0.0125224,1
93,0.69,149,0.0224895,1
64,0.78,81,0.00985936,1
79,0.37,7,0.013615,0
87,0.929999,95,0.0155542,1
82,0.25,6,0.0131048,0
99,0.53,46,0.0229335,0
70,0.919999,79,0.0109506,1
85,0.07,2,0.0129761,0
76,0.53,22,0.012614,0
90,0.78,114,0.017765,1
64,0.79,82,0.008875,1
73,0.71,104,0.0127186,1
70,0.929999,77,0.012199,1
79,0.38,17,0.0142764,0
82,0.26,7,0.0157102,0
85,0.08,2,0.0153041,0
87,0.939999,95,0.0172094,1
64,0.8,80,0.0101945,1
76,0.54,83,0.0151262,0
93,0.7,147,0.0221584,1
73,0.72,102,0.0113562,1
99,0.54,36,0.0213252,0
70,0.939999,76,0.00956669,1
96,0.6,175,0.0274193,1
79,0.39,8,0.0113865,0
90,0.79,110,0.0193624,1
64,0.81,80,0.0092299,1
82,0.27,5,0.0122922,0
85,0.09,2,0.0149189,0
76,0.55,49,0.0129349,0
87,0.949999,93,0.0169941,1
70,0.949999,75,0.0116542,1
73,0.73,109,0.0131058,1
64,0.82,80,0.00921493,1
79,0.4,4,0.0123813,0
93,0.71,133,0.0216277,1
82,0.28,6,0.0140858,0
64,0.83,78,0.00936813,1
90,0.8,119,0.020251,1
85,0.1,3,0.0143493,0
70,0.959999,75,0.0120831,1
73,0.74,97,0.0125349,1
76,0.56,95,0.0146761,0
99,0.55,124,0.0267082,0
87,0.959999,92,0.016077,1
96,0.61,181,0.0266515,1
79,0.41,23,0.0129632,0
64,0.839999,79,0.00796807,1
82,0.29,8,0.0131547,0
70,0.969999,75,0.00972138,1
73,0.75,101,0.0128118,1
85,0.11,3,0.0140017,0
93,0.72,133,0.018976,1
76,0.57,98,0.0153749,0
64,0.849999,76,0.00940474,1
79,0.42,14,0.0128141,0
90,0.81,110,0.0188693,1
87,0.969999,92,0.0172944,1
70,0.979999,75,0.0120375,1
82,0.3,6,0.0147483,0
99,0.56,43,0.0218311,0
64,0.859999,76,0.00856854,1
73,0.76,96,0.0136264,1
85,0.12,3,0.0152601,0
96,0.62,209,0.0254693,1
76,0.58,92,0.01376,0
79,0.43,7,0.0129705,0
70,0.989999,73,0.0102823,1
64,0.869999,76,0.00997196,1
93,0.73,123,0.0209873,1
90,0.82,107,0.0185008,1
87,0.979999,91,0.0164856,1
82,0.31,7,0.014816,0
73,0.77,94,0.0127384,1
79,0.44,13,0.0132502,0
70,0.999999,71,0.0119911,1
76,0.59,60,0.0145348,0
64,0.879999,75,0.00990283,1
85,0.13,4,0.0158918,0
82,0.32,11,0.0124805,0
73,0.78,93,0.0120128,1
64,0.889999,74,0.00826214,1
99,0.57,199,0.029361,1
87,0.989999,91,0.0160641,1
93,0.74,124,0.0198884,1
90,0.83,106,0.0180441,1
96,0.63,168,0.0258016,1
79,0.45,28,0.0127516,0
85,0.14,3,0.0113495,0
76,0.6,167,0.0138176,1
64,0.899999,72,0.00875115,1
73,0.79,90,0.011083,1
82,0.33,7,0.0128907,0
79,0.46,11,0.013462,0
87,0.999999,88,0.0160241,1
85,0.15,4,0.0141261,0
64,0.909999,73,0.00927735,1
76,0.61,147,0.0144039,1
90,0.839999,106,0.0185451,1
73,0.8,91,0.0112412,1
93,0.75,135,0.0205245,1
96,0.64,154,0.0213667,1
82,0.34,15,0.0130029,0
64,0.919999,70,0.00718495,1
79,0.47,14,0.0110913,0
85,0.16,8,0.0112028,0
99,0.58,229,0.029107,1
88,0.01,1,0.0135378,0
73,0.81,89,0.0110226,1
64,0.929999,70,0.00819036,1
76,0.62,337,0.0169387,1
82,0.35,8,0.0126523,0
90,0.849999,106,0.0183783,1
79,0.48,44,0.012317,0
85,0.17,7,0.0121077,0
93,0.76,123,0.0185193,1
64,0.939999,70,0.00783398,1
88,0.02,2,0.0127359,0
73,0.82,90,0.0115239,1
96,0.65,199,0.0231665,1
76,0.63,154,0.0123496,1
64,0.949999,71,0.00873048,1
82,0.36,14,0.0133149,0
85,0.18,6,0.0124797,0
79,0.49,33,0.0134362,0
73,0.83,88,0.0104205,1
88,0.03,1,0.0130276,0
90,0.859999,104,0.0171826,1
64,0.959999,69,0.00786312,1
99,0.59,254,0.0294101,0
93,0.77,117,0.0188465,1
82,0.37,9,0.0113494,0
76,0.64,160,0.0137494,1
64,0.969999,69,0.00826264,1
73,0.839999,88,0.0123251,1
85,0.19,7,0.0134858,0
79,0.5,31,0.0137235,0
88,0.04,2,0.0124892,0
96,0.66,167,0.0222191,1
90,0.869999,104,0.0175478,1
64,0.979999,68,0.0084307,1
82,0.38,8,0.0136677,0
76,0.65,130,0.0143762,1
73,0.849999,86,0.0123409,1
93,0.78,118,0.0194204,1
79,0.51,28,0.0125986,0
85,0.2,4,0.0138184,0
88,0.05,2,0.0126881,0
64,0.989999,67,0.00788998,1
99,0.6,222,0.0273548,1
82,0.39,11,0.0128964,0
76,0.66,127,0.0119213,1
73,0.859999,86,0.0109051,1
64,0.999999,65,0.00863693,1
90,0.879999,105,0.0178292,1
96,0.67,157,0.0226247,1
85,0.21,6,0.0123723,0
79,0.52,28,0.0132107,0
88,0.06,2,0.0133732,0
93,0.79,117,0.0186251,1
82,0.4,11,0.0118486,0
73,0.869999,85,0.0104258,1
76,0.67,125,0.0119084,1
79,0.53,18,0.011415,0
85,0.22,4,0.0135327,0
88,0.07,2,0.0124371,0
90,0.889999,101,0.017159,1
73,0.879999,84,0.0108814,1
82,0.41,12,0.0113704,0
96,0.68,144,0.0210889,1
76,0.68,108,0.0120997,1
99,0.61,228,0.0267824,1
93,0.8,114,0.0169333,1
85,0.23,5,0.0108245,0
79,0.54,70,0.0129261,0
88,0.08,2,0.0108435,0
73,0.889999,84,0.00973664,1
82,0.42,7,0.0124834,0
90,0.899999,102,0.0154877,1
76,0.69,110,0.0127659,1
85,0.24,4,0.012888,0
88,0.09,2,0.0126331,0
79,0.55,65,0.0135385,0
73,0.899999,82,0.0109672,1
93,0.81,115,0.017188,1
96,0.69,145,0.0209735,1
82,0.43,14,0.0106588,0
99,0.62,174,0.0230839,1
76,0.7,119,0.0117295,1
90,0.909999,100,0.0156996,1
73,0.909999,82,0.0101042,1
85,0.25,7,0.0119355,0
88,0.1,3,0.0124644,0
82,0.44,14,0.0117137,0
79,0.56,211,0.0167709,1
93,0.82,111,0.0167799,1
76,0.71,111,0.0117738,1
73,0.919999,80,0.0106845,1
96,0.7,132,0.0199557,1
85,0.26,4,0.0122699,0
88,0.11,3,0.0126751,0
90,0.919999,98,0.016667,1
82,0.45,17,0.0130559,0
99,0.63,248,0.025174,1
79,0.57,80,0.0145993,0
76,0.72,117,0.0136389,1
73,0.929999,81,0.0114392,1
93,0.83,109,0.0177476,1
85,0.27,10,0.0122679,0
88,0.12,3,0.0121311,0
90,0.929999,101,0.0153248,1
82,0.46,36,0.01412,0
73,0.939999,80,0.010401,1
96,0.71,140,0.0216359,1
79,0.58,83,0.0133927,0
76,0.73,106,0.0132163,1
85,0.28,9,0.0128439,0
88,0.13,4,0.0131625,0
93,0.839999,109,0.0189439,1
73,0.949999,79,0.0114116,1
99,0.64,162,0.0245771,1
82,0.47,24,0.0126099,0
90,0.939999,96,0.015656,1
76,0.74,103,0.0129278,1
79,0.59,137,0.014745,0
85,0.29,5,0.0111594,0
88,0.14,2,0.0127663,0
96,0.72,128,0.0188328,1
73,0.959999,78,0.0109145,1
82,0.48,13,0.0122786,0
76,0.75,98,0.0134962,1
93,0.849999,109,0.0183666,1
85,0.3,6,0.0135456,0
90,0.949999,96,0.0171954,1
79,0.6,168,0.0156193,1
73,0.969999,77,0.00944708,1
88,0.15,2,0.0132178,0
82,0.49,41,0.0124565,0
99,0.65,187,0.0250137,1
96,0.73,132,0.0184752,1
76,0.76,103,0.0116404,1
85,0.31,18,0.0125374,0
73,0.979999,77,0.0114743,1
88,0.16,2,0.013214,0
90,0.959999,96,0.0155481,1
79,0.61,116,0.0151235,0
93,0.859999,108,0.0185316,1
82,0.5,38,0.0140873,0
76,0.77,96,0.0127616,1
73,0.989999,76,0.0104837,1
85,0.32,5,0.0137392,0
88,0.17,7,0.011252,0
96,0.74,137,0.0205903,1
99,0.66,181,0.024264,1
79,0.62,142,0.0149286,1
90,0.969999,95,0.0164301,1
82,0.51,21,0.0121724,0
73,0.999999,74,0.00965261,1
76,0.78,100,0.0119151,1
93,0.869999,108,0.017406,1
85,0.33,5,0.012531,0
88,0.18,2,0.0121291,0
79,0.63,143,0.0138473,1
76,0.79,94,0.0123845,1
82,0.52,69,0.0145787,0
90,0.979999,95,0.0152187,1
96,0.75,126,0.0202692,1
85,0.34,7,0.0105401,0
88,0.19,4,0.0104479,0
93,0.879999,105,0.0161461,1
99,0.67,167,0.0208171,1
76,0.8,99,0.0109508,1
79,0.64,184,0.0134893,1
82,0.53,28,0.0117339,0
85,0.35,16,0.011805,0
88,0.2,4,0.0125153,0
90,0.989999,93,0.0150756,1
96,0.76,124,0.0173415,1
93,0.889999,105,0.0171751,1
76,0.81,91,0.011472,1
82,0.54,33,0.0121837,0
85,0.36,11,0.0117506,0
79,0.65,126,0.013707,1
88,0.21,5,0.012032,0
99,0.68,157,0.0224455,1
90,0.999999,91,0.0150925,1
76,0.82,90,0.0107413,1
96,0.77,122,0.016668,1
85,0.37,6,0.0117142,0
82,0.55,57,0.0139226,0
93,0.899999,104,0.0169688,1
79,0.66,136,0.013463,1
88,0.22,4,0.0126233,0
91,0.01,1,0.0120105,0
76,0.83,94,0.0103624,1
99,0.69,145,0.0208783,1
85,0.38,9,0.0125179,0
82,0.56,48,0.0139592,0
88,0.23,7,0.0127472,0
79,0.67,147,0.0141381,1
96,0.78,120,0.0176944,1
76,0.839999,91,0.0103275,1
91,0.02,1,0.012583,0
93,0.909999,103,0.0166923,1
85,0.39,9,0.0114079,0
88,0.24,5,0.0124812,0
76,0.849999,90,0.0120433,1
82,0.57,94,0.0138938,0
79,0.68,126,0.0128451,1
91,0.03,3,0.0116016,0
99,0.7,137,0.0199294,1
96,0.79,119,0.0167624,1
93,0.919999,101,0.0154621,1
85,0.4,8,0.0103518,0
76,0.859999,88,0.010867,1
88,0.25,5,0.0117822,0
79,0.69,118,0.0130111,1
82,0.58,76,0.0134752,0
91,0.04,2,0.0128937,0
85,0.41,20,0.0131845,0
76,0.869999,89,0.0109524,1
93,0.929999,100,0.0168916,1
