n,p,n_steps,time,bottom_reached
60,0.899999,68,0.0106068,1
64,0.49,17,0.0116595,0
85,0.01,1,0.0177479,0
79,0.32,5,0.0155667,0
90,0.78,113,0.0217636,1
70,0.82,86,0.0132282,1
76,0.41,16,0.0171468,0
82,0.13,2,0.0167079,0
87,0.83,106,0.019967,1
93,0.62,199,0.0278966,1
99,0.52,16,0.0236921,0
60,0.909999,68,0.00915293,1
64,0.5,26,0.0104695,0
73,0.57,215,0.018214,1
79,0.33,8,0.0130188,0
70,0.83,84,0.0130746,1
85,0.02,2,0.0161791,0
60,0.919999,66,0.00887255,1
76,0.42,13,0.0148879,0
96,0.62,186,0.0273845,1
82,0.14,3,0.0169492,0
64,0.51,33,0.0119959,0
90,0.79,114,0.0211739,1
87,0.839999,102,0.0202046,1
60,0.929999,67,0.00935084,1
73,0.58,131,0.0148484,0
70,0.839999,82,0.0137189,1
79,0.34,9,0.0145968,0
76,0.43,11,0.0151801,0
64,0.52,20,0.0113533,0
85,0.03,2,0.0172281,0
99,0.53,83,0.02662,0
93,0.63,186,0.0297668,1
60,0.939999,66,0.0091316,1
82,0.15,2,0.0151392,0
70,0.849999,84,0.0134703,1
73,0.59,92,0.0147683,0
79,0.35,9,0.014499,0
90,0.8,109,0.0221289,1
96,0.63,152,0.0268573,1
60,0.949999,65,0.00957629,1
87,0.849999,102,0.0206769,1
64,0.53,142,0.0130053,0
76,0.44,7,0.013646,0
85,0.04,2,0.0195941,0
82,0.16,3,0.0165059,0
60,0.959999,66,0.0109081,1
70,0.859999,82,0.0146278,1
79,0.36,11,0.0145093,0
73,0.6,127,0.0156757,1
64,0.54,61,0.012349,0
93,0.64,169,0.0244946,1
99,0.54,57,0.0258042,0
76,0.45,15,0.0159595,0
60,0.969999,64,0.00944487,1
90,0.81,108,0.0219737,1
87,0.859999,100,0.0204598,1
82,0.17,5,0.0155245,0
64,0.55,59,0.0110731,0
70,0.869999,80,0.0139521,1
85,0.05,2,0.0178179,0
79,0.37,11,0.0143822,0
96,0.64,186,0.0269091,1
73,0.61,136,0.0157727,1
60,0.979999,64,0.011121,1
76,0.46,18,0.0157653,0
64,0.56,31,0.0111726,0
70,0.879999,80,0.0139115,1
82,0.18,4,0.0159374,0
93,0.65,147,0.0265479,1
79,0.38,9,0.0151218,0
87,0.869999,100,0.0207593,1
99,0.55,53,0.0268034,0
60,0.989999,63,0.0109322,1
85,0.06,2,0.0174868,0
90,0.82,107,0.0227363,1
64,0.57,21,0.0102677,0
73,0.62,139,0.0172107,1
76,0.47,21,0.0163587,0
60,0.999999,61,0.00982929,1
70,0.889999,80,0.0133168,1
96,0.65,161,0.0268742,1
82,0.19,5,0.0161085,0
79,0.39,15,0.0159157,0
64,0.58,184,0.0130975,1
85,0.07,2,0.0169568,0
87,0.879999,99,0.0185119,1
73,0.63,147,0.0155266,1
76,0.48,28,0.0147038,0
70,0.899999,79,0.0126975,1
90,0.83,105,0.0211421,1
93,0.66,150,0.0247846,1
99,0.56,84,0.0263251,0
64,0.59,82,0.0103463,0
82,0.2,5,0.0142569,0
79,0.4,12,0.0132524,0
73,0.64,115,0.0143693,1
85,0.08,3,0.0159569,0
76,0.49,13,0.0134751,0
70,0.909999,78,0.0124585,1
96,0.66,166,0.0246301,1
87,0.889999,97,0.0197951,1
64,0.6,109,0.012107,1
82,0.21,3,0.0153444,0
79,0.41,8,0.014182,0
90,0.839999,108,0.0207382,1
70,0.919999,77,0.0110707,1
93,0.67,143,0.0226055,1
73,0.65,159,0.0156762,1
64,0.61,76,0.0104026,0
76,0.5,61,0.0148864,0
85,0.09,2,0.0166344,0
99,0.57,80,0.0249459,0
79,0.42,4,0.0125955,0
87,0.899999,97,0.0192367,1
82,0.22,4,0.0153251,0
70,0.929999,78,0.0119947,1
96,0.67,148,0.0249526,1
64,0.62,148,0.0124508,1
73,0.66,169,0.0148083,1
76,0.51,30,0.0142525,0
90,0.849999,107,0.0210419,1
85,0.1,2,0.0159352,0
79,0.43,17,0.0136372,0
93,0.68,150,0.0237835,1
70,0.939999,77,0.0124233,1
82,0.23,4,0.0153651,0
64,0.63,137,0.0118527,1
87,0.909999,97,0.0180212,1
73,0.67,166,0.0149659,1
76,0.52,17,0.0145496,0
99,0.58,148,0.0289783,0
70,0.949999,78,0.0113193,1
79,0.44,16,0.0135991,0
85,0.11,4,0.0166458,0
64,0.64,104,0.00961392,1
96,0.68,175,0.0233151,1
90,0.859999,103,0.0201155,1
82,0.24,5,0.0153748,0
73,0.68,113,0.013658,1
87,0.919999,97,0.0177969,1
76,0.53,43,0.0149387,0
93,0.69,133,0.0234812,1
64,0.65,128,0.0105798,1
70,0.959999,75,0.0130814,1
79,0.45,13,0.0138275,0
85,0.12,3,0.016068,0
82,0.25,5,0.0147071,0
64,0.66,95,0.0108202,1
90,0.869999,103,0.0206656,1
73,0.69,132,0.0142851,1
70,0.969999,75,0.0128723,1
76,0.54,37,0.0149714,0
96,0.69,142,0.0250207,1
79,0.46,40,0.0133511,0
87,0.929999,96,0.0180079,1
99,0.59,231,0.0310766,1
64,0.67,111,0.00864342,1
85,0.13,2,0.0147869,0
82,0.26,5,0.0132857,0
93,0.7,136,0.0237071,1
73,0.7,118,0.0134585,1
70,0.979999,74,0.0134295,1
76,0.55,55,0.015013,0
64,0.68,93,0.0105096,1
90,0.879999,100,0.0188983,1
79,0.47,22,0.0151065,0
87,0.939999,95,0.0189316,1
82,0.27,5,0.014694,0
85,0.14,3,0.0181802,0
70,0.989999,73,0.0115177,1
96,0.7,142,0.0237546,1
73,0.71,108,0.0134498,1
64,0.69,96,0.0104736,1
99,0.6,163,0.0269816,0
79,0.48,15,0.0144216,0
93,0.71,130,0.0228849,1
70,0.999999,71,0.010271,1
76,0.56,196,0.0195081,1
90,0.889999,104,0.0191099,1
64,0.7,104,0.00986835,1
82,0.28,6,0.0145155,0
73,0.72,102,0.013028,1
85,0.15,5,0.0149993,0
87,0.949999,94,0.0172762,1
79,0.49,10,0.0118326,0
64,0.71,93,0.0109002,1
96,0.71,128,0.0219409,1
76,0.57,83,0.0159223,0
73,0.73,101,0.0126706,1
82,0.29,8,0.0143452,0
85,0.16,3,0.0144631,0
90,0.899999,103,0.0187162,1
79,0.5,10,0.0115135,0
99,0.61,172,0.0262108,1
87,0.959999,93,0.0172911,1
93,0.72,131,0.0241724,1
64,0.72,89,0.00954003,1
73,0.74,99,0.012023,1
82,0.3,13,0.0142844,0
64,0.73,86,0.010065,1
96,0.72,129,0.0203777,1
76,0.58,123,0.016361,1
85,0.17,4,0.0143342,0
79,0.51,25,0.014185,0
90,0.909999,100,0.0183647,1
87,0.969999,92,0.0176796,1
73,0.75,96,0.0123563,1
64,0.74,89,0.00996333,1
82,0.31,8,0.0144757,0
93,0.73,129,0.0245906,1
85,0.18,5,0.0144542,0
79,0.52,41,0.014421,0
99,0.62,188,0.0277727,1
76,0.59,209,0.0167823,1
64,0.75,87,0.0103231,1
73,0.76,94,0.0118013,1
90,0.919999,99,0.0166646,1
96,0.73,132,0.0224826,1
87,0.979999,91,0.0174969,1
82,0.32,8,0.0135454,0
64,0.76,82,0.00936977,1
85,0.19,5,0.0151745,0
79,0.53,38,0.014508,0
73,0.77,93,0.0132555,1
76,0.6,166,0.0165061,1
93,0.74,122,0.0206589,1
64,0.77,83,0.00986716,1
90,0.929999,97,0.0181774,1
82,0.33,5,0.0135833,0
87,0.989999,90,0.0177502,1
96,0.74,134,0.0208473,1
79,0.54,31,0.0133837,0
99,0.63,239,0.0270722,1
85,0.2,4,0.0141977,0
73,0.78,92,0.0109297,1
76,0.61,80,0.0140082,0
64,0.78,80,0.00895669,1
93,0.75,123,0.0198334,1
82,0.34,10,0.0138687,0
73,0.79,90,0.0120864,1
64,0.79,84,0.0104741,1
90,0.939999,97,0.0191412,1
85,0.21,4,0.0152344,0
87,0.999999,88,0.0174587,1
79,0.55,93,0.0163932,0
76,0.62,151,0.0165438,1
96,0.75,127,0.0223382,1
64,0.8,81,0.00900744,1
73,0.8,93,0.0110606,1
82,0.35,8,0.014059,0
99,0.64,226,0.0275194,1
93,0.76,124,0.0198226,1
88,0.01,1,0.0151273,0
85,0.22,5,0.0157278,0
79,0.56,92,0.0157412,0
90,0.949999,97,0.0178986,1
64,0.81,78,0.00993009,1
73,0.81,90,0.0109454,1
76,0.63,104,0.0147946,0
82,0.36,6,0.0150931,0
96,0.76,122,0.0203261,1
64,0.82,77,0.0111238,1
85,0.23,7,0.0154747,0
79,0.57,85,0.0148044,0
88,0.02,2,0.0160035,0
73,0.82,88,0.0132184,1
76,0.64,133,0.0157483,1
90,0.959999,96,0.0177249,1
99,0.65,158,0.0234899,1
93,0.77,117,0.0213638,1
82,0.37,12,0.0132749,0
64,0.83,78,0.0088455,1
73,0.83,88,0.0122255,1
88,0.03,2,0.0148772,0
85,0.24,4,0.0157139,0
96,0.77,123,0.0201598,1
79,0.58,96,0.0161049,0
64,0.839999,80,0.00965982,1
76,0.65,117,0.0160744,1
82,0.38,14,0.0162166,0
90,0.969999,95,0.0189606,1
73,0.839999,87,0.0125153,1
64,0.849999,76,0.00987475,1
93,0.78,114,0.0214199,1
99,0.66,179,0.0254605,1
88,0.04,2,0.0152387,0
85,0.25,8,0.015439,0
79,0.59,189,0.0182295,1
76,0.66,124,0.0153142,1
82,0.39,12,0.0130873,0
96,0.78,120,0.020477,1
64,0.859999,75,0.0104872,1
73,0.849999,84,0.0111846,1
90,0.979999,95,0.0162934,1
88,0.05,2,0.0156157,0
85,0.26,6,0.0154616,0
93,0.79,117,0.0204018,1
64,0.869999,75,0.0102412,1
73,0.859999,84,0.0126662,1
79,0.6,84,0.0158831,0
82,0.4,7,0.0150509,0
76,0.67,122,0.0155671,1
99,0.67,143,0.0234908,1
64,0.879999,72,0.00877672,1
96,0.79,120,0.0202647,1
90,0.989999,93,0.017527,1
73,0.869999,85,0.0119926,1
88,0.06,3,0.0164521,0
85,0.27,6,0.0161023,0
82,0.41,10,0.0140144,0
79,0.61,160,0.015904,1
76,0.68,114,0.0156489,1
64,0.889999,74,0.0115827,1
93,0.8,114,0.0211945,1
73,0.879999,85,0.0128023,1
90,0.999999,91,0.0183668,1
88,0.07,3,0.0139724,0
64,0.899999,72,0.00973789,1
96,0.8,117,0.0213137,1
99,0.68,148,0.0247368,1
85,0.28,5,0.0158614,0
82,0.42,17,0.0153843,0
76,0.69,109,0.0141608,1
79,0.62,167,0.0167676,1
73,0.889999,84,0.010134,1
64,0.909999,72,0.0102156,1
93,0.81,123,0.0221353,1
91,0.01,1,0.0158411,0
88,0.08,3,0.0164858,0
82,0.43,16,0.0143889,0
85,0.29,12,0.0164294,0
76,0.7,107,0.015285,1
73,0.899999,82,0.0118032,1
64,0.919999,71,0.0103313,1
96,0.81,116,0.0210713,1
79,0.63,168,0.0172922,1
99,0.69,166,0.0244952,1
91,0.02,2,0.0151248,0
64,0.929999,71,0.0101085,1
73,0.909999,82,0.0114574,1
82,0.44,8,0.0136859,0
88,0.09,4,0.0163941,0
85,0.3,7,0.0145373,0
76,0.71,110,0.0140042,1
93,0.82,113,0.0211035,1
64,0.939999,70,0.00855591,1
79,0.64,132,0.0161928,1
96,0.82,116,0.0206519,1
73,0.919999,81,0.0121871,1
91,0.03,2,0.0152812,0
82,0.45,22,0.0151492,0
64,0.949999,70,0.00872755,1
76,0.72,100,0.0150405,1
85,0.31,5,0.0157461,0
88,0.1,3,0.0181062,0
99,0.7,158,0.025579,1
93,0.83,111,0.0200258,1
73,0.929999,82,0.011828,1
79,0.65,128,0.0160616,1
64,0.959999,69,0.0100948,1
82,0.46,9,0.0142272,0
91,0.04,2,0.0169907,0
76,0.73,117,0.0137387,1
85,0.32,11,0.0164656,0
96,0.83,116,0.0223426,1
88,0.11,2,0.0150124,0
73,0.939999,80,0.0131039,1
64,0.969999,68,0.010794,1
79,0.66,123,0.0158895,1
99,0.71,144,0.0231949,1
93,0.839999,109,0.0210631,1
76,0.74,105,0.0140495,1
82,0.47,25,0.0159912,0
91,0.05,4,0.016156,0
64,0.979999,67,0.00900389,1
73,0.949999,78,0.0114114,1
85,0.33,6,0.0149363,0
88,0.12,3,0.0173815,0
96,0.839999,112,0.0217319,1
79,0.67,127,0.0162364,1
64,0.989999,67,0.010344,1
76,0.75,106,0.0153678,1
73,0.959999,78,0.01214,1
82,0.48,11,0.0160066,0
85,0.34,8,0.014968,0
91,0.06,2,0.0171238,0
93,0.849999,109,0.0208361,1
64,0.999999,65,0.00928967,1
99,0.72,140,0.0246024,1
88,0.13,2,0.0166482,0
79,0.68,119,0.0148873,1
73,0.969999,77,0.0116866,1
76,0.76,100,0.0145888,1
82,0.49,11,0.013397,0
96,0.849999,114,0.019852,1
91,0.07,2,0.0142285,0
85,0.35,12,0.0145649,0
73,0.979999,77,0.0114145,1
93,0.859999,114,0.0187611,1
88,0.14,4,0.0159483,0
79,0.69,112,0.0146126,1
76,0.77,99,0.0126238,1
82,0.5,15,0.0124561,0
99,0.73,134,0.0222942,1
85,0.36,12,0.0135429,0
91,0.08,2,0.0155686,0
73,0.989999,75,0.0101307,1
96,0.859999,111,0.0200277,1
88,0.15,3,0.0139608,0
79,0.7,110,0.0140935,1
76,0.78,98,0.0130227,1
82,0.51,23,0.0139137,0
93,0.869999,106,0.0192076,1
73,0.999999,74,0.0103365,1
85,0.37,8,0.013364,0
91,0.09,2,0.0157507,0
88,0.16,2,0.0132687,0
99,0.74,137,0.0225733,1
76,0.79,93,0.012261,1
82,0.52,35,0.0122922,0
79,0.71,118,0.0136743,1
96,0.869999,111,0.0192001,1
85,0.38,11,0.0117656,0
93,0.879999,106,0.0165119,1
91,0.1,2,0.0132293,0
88,0.17,5,0.012128,0
76,0.8,93,0.0125853,1
79,0.72,107,0.0130944,1
82,0.53,16,0.0136392,0
85,0.39,18,0.0132511,0
96,0.879999,110,0.0175584,1
99,0.75,126,0.0197527,1
91,0.11,2,0.0136067,0
88,0.18,4,0.0125463,0
76,0.81,96,0.0119327,1
93,0.889999,104,0.0181096,1
79,0.73,112,0.0122998,1
82,0.54,97,0.0153373,0
85,0.4,10,0.0129627,0
88,0.19,4,0.0123384,0
91,0.12,2,0.0134035,0
76,0.82,94,0.0124114,1
96,0.889999,107,0.0185583,1
79,0.74,105,0.0123093,1
99,0.76,127,0.0201347,1
93,0.899999,103,0.0174706,1
82,0.55,62,0.0131803,0
85,0.41,14,0.0129529,0
88,0.2,4,0.0121495,0
76,0.83,96,0.0110596,1
91,0.13,3,0.0125304,0
79,0.75,105,0.0120807,1
96,0.899999,107,0.0179578,1
85,0.42,19,0.0138836,0
82,0.56,104,0.0160499,0
88,0.21,5,0.0117144,0
76,0.839999,91,0.0117018,1
93,0.909999,104,0.0174835,1
99,0.77,129,0.021081,1
79,0.76,103,0.0112651,1
91,0.14,5,0.013931,0
85,0.43,13,0.0126238,0
76,0.849999,91,0.0120996,1
82,0.57,65,0.0135259,0
88,0.22,4,0.0134306,0
96,0.909999,105,0.0173309,1
79,0.77,104,0.0123225,1
93,0.919999,103,0.0169507,1
91,0.15,2,0.0138771,0
99,0.78,124,0.0194044,1
85,0.44,11,0.0119685,0
76,0.859999,89,0.0108902,1
88,0.23,6,0.0122734,0
82,0.58,44,0.0130062,0
79,0.78,100,0.0129434,1
96,0.919999,105,0.017116,1
91,0.16,4,0.014004,0
93,0.929999,101,0.0178105,1
85,0.45,12,0.0130395,0
76,0.869999,90,0.0124146,1
88,0.24,4,0.0127907,0
79,0.79,98,0.0118474,1
99,0.79,121,0.0203371,1
82,0.59,77,0.0155047,0
91,0.17,4,0.0123103,0
76,0.879999,86,0.0118671,1
85,0.46,21,0.0126047,0
96,0.929999,106,0.0181398,1
88,0.25,4,0.01287,0
79,0.8,96,0.0126403,1
93,0.939999,99,0.0182404,1
82,0.6,158,0.0163409,1
91,0.18,5,0.0141411,0
76,0.889999,87,0.0111228,1
99,0.8,120,0.0188951,1
85,0.47,15,0.0127673,0
79,0.81,97,0.0116933,1
88,0.26,6,0.0130252,0
96,0.939999,103,0.0171852,1
76,0.899999,86,0.0110337,1
93,0.949999,100,0.0163766,1
91,0.19,4,0.0138102,0
82,0.61,158,0.0167501,1
85,0.48,32,0.0146066,0
79,0.82,95,0.0112676,1
88,0.27,8,0.0131343,0
99,0.81,118,0.0200074,1
76,0.909999,83,0.0116414,1
96,0.949999,103,0.0176744,1
91,0.2,4,0.0127528,0
79,0.83,93,0.0124357,1
93,0.959999,99,0.0185054,1
85,0.49,19,0.0131099,0
88,0.28,9,0.0130191,0
82,0.62,163,0.0161624,1
76,0.919999,84,0.0102443,1
99,0.82,119,0.0187276,1
91,0.21,5,0.014346,0
79,0.839999,93,0.011581,1
85,0.5,17,0.0133836,0
96,0.959999,102,0.0188779,1
76,0.929999,84,0.0123423,1
93,0.969999,99,0.0164354,1
88,0.29,10,0.0140418,0
82,0.63,142,0.0153887,1
79,0.849999,93,0.0115976,1
91,0.22,5,0.0138527,0
76,0.939999,83,0.012135,1
85,0.51,42,0.0144708,0
99,0.83,118,0.0190688,1
88,0.3,7,0.0134408,0
96,0.969999,100,0.0171715,1
93,0.979999,97,0.0157167,1
82,0.64,141,0.015364,1
79,0.859999,93,0.0109108,1
91,0.23,6,0.0126166,0
76,0.949999,82,0.0113632,1
85,0.52,33,0.0136514,0
88,0.31,5,0.0138929,0
79,0.869999,92,0.0126195,1
99,0.839999,118,0.01842,1
93,0.989999,96,0.0162258,1
96,0.979999,100,0.0169489,1
82,0.65,145,0.0155251,1
91,0.24,5,0.012044,0
76,0.959999,82,0.0105132,1
85,0.53,16,0.0131941,0
88,0.32,5,0.0123182,0
79,0.879999,90,0.011787,1
76,0.969999,81,0.0124098,1
91,0.25,6,0.0148037,0
82,0.66,130,0.0152357,1
93,0.999999,94,0.0166097,1
96,0.989999,99,0.0175056,1
99,0.849999,114,0.0195805,1
88,0.33,8,0.0128106,0
79,0.889999,89,0.0112232,1
85,0.54,68,0.0147438,0
76,0.979999,80,0.00993587,1
91,0.26,5,0.0139665,0
82,0.67,130,0.0143686,1
94,0.01,1,0.0146084,0
79,0.899999,88,0.0122708,1
88,0.34,7,0.0137438,0
96,0.999999,97,0.0176938,1
76,0.989999,79,0.0119578,1
85,0.55,88,0.0164318,0
99,0.859999,116,0.0187323,1
91,0.27,4,0.0130712,0
79,0.909999,89,0.0114431,1
82,0.68,138,0.0146693,1
94,0.02,2,0.0138477,0
76,0.999999,77,0.0111772,1
88,0.35,9,0.0133511,0
97,0.01,1,0.0147688,0
85,0.56,60,0.0143906,0
91,0.28,12,0.0127886,0
79,0.919999,87,0.0122553,1
99,0.869999,114,0.0192761,1
94,0.03,2,0.012728,0
82,0.69,114,0.0131122,1
88,0.36,14,0.011883,0
97,0.02,2,0.01328,0
91,0.29,11,0.0129377,0
79,0.929999,88,0.0118021,1
85,0.57,160,0.0178685,0
94,0.04,2,0.0125882,0
88,0.37,10,0.0125803,0
82,0.7,121,0.0144386,1
99,0.879999,114,0.0178053,1
97,0.03,2,0.0142602,0
79,0.939999,85,0.0110022,1
91,0.3,6,0.0123139,0
94,0.05,3,0.0133682,0
88,0.38,8,0.0132503,0
82,0.71,116,0.0143847,1
85,0.58,208,0.0199371,1
79,0.949999,85,0.0104635,1
97,0.04,2,0.0129367,0
99,0.889999,110,0.0177788,1
91,0.31,7,0.0123574,0
94,0.06,2,0.0122343,0
88,0.39,12,0.0122441,0
82,0.72,115,0.0132822,1
79,0.959999,85,0.0110507,1
97,0.05,2,0.0147527,0
91,0.32,8,0.0125276,0
85,0.59,159,0.0172969,0
94,0.07,3,0.0137158,0
88,0.4,18,0.0122476,0
99,0.899999,110,0.0189282,1
79,0.969999,85,0.0109554,1
82,0.73,121,0.0132972,1
91,0.33,5,0.0126895,0
97,0.06,2,0.013181,0
94,0.08,2,0.0130124,0
88,0.41,15,0.0131796,0
79,0.979999,84,0.0113884,1
85,0.6,213,0.0167729,1
82,0.74,108,0.0133244,1
99,0.909999,110,0.0183869,1
97,0.07,2,0.0130439,0
91,0.34,12,0.01334,0
79,0.989999,82,0.0109649,1
94,0.09,2,0.0132914,0
88,0.42,18,0.0136844,0
82,0.75,107,0.0134672,1
85,0.61,179,0.0179929,1
91,0.35,7,0.0129642,0
97,0.08,3,0.0131752,0
79,0.999999,80,0.0104625,1
99,0.919999,109,0.017629,1
94,0.1,2,0.0120809,0
88,0.43,9,0.0126019,0
82,0.76,110,0.0121456,1
91,0.36,16,0.0116316,0
85,0.62,180,0.0158348,1
97,0.09,3,0.0129209,0
94,0.11,4,0.0121007,0
88,0.44,9,0.0111865,0
99,0.929999,107,0.0164766,1
82,0.77,108,0.0119637,1
91,0.37,11,0.0120775,0
97,0.1,3,0.0131658,0
88,0.45,14,0.0107461,0
94,0.12,3,0.0118023,0
85,0.63,155,0.0146446,1
82,0.78,106,0.0118446,1
91,0.38,12,0.0120308,0
99,0.939999,108,0.0163025,1
88,0.46,22,0.0117385,0
97,0.11,3,0.0131463,0
94,0.13,5,0.0128741,0
82,0.79,101,0.0111199,1
85,0.64,157,0.015113,1
91,0.39,13,0.012054,0
88,0.47,11,0.0102799,0
97,0.12,2,0.0119555,0
99,0.949999,106,0.0165793,1
94,0.14,2,0.0128775,0
82,0.8,101,0.0123735,1
85,0.65,155,0.0149508,1
91,0.4,11,0.0113144,0
88,0.48,19,0.0112101,0
97,0.13,5,0.0126556,0
94,0.15,5,0.0117227,0
82,0.81,100,0.0117565,1
99,0.959999,105,0.016058,1
88,0.49,30,0.0120314,0
85,0.66,145,0.0145506,1
91,0.41,17,0.0133032,0
97,0.14,4,0.0126594,0
94,0.16,3,0.0120276,0
82,0.82,102,0.011216,1
88,0.5,23,0.0124347,0
99,0.969999,104,0.0159094,1
91,0.42,19,0.0132907,0
85,0.67,130,0.0147556,1
94,0.17,3,0.0105272,0
97,0.15,4,0.0122868,0
82,0.83,98,0.0112759,1
88,0.51,19,0.01115,0
91,0.43,20,0.0130324,0
94,0.18,2,0.0117787,0
85,0.68,129,0.0140054,1
82,0.839999,98,0.0117473,1
97,0.16,2,0.0122958,0
99,0.979999,104,0.0169498,1
88,0.52,53,0.0118322,0
91,0.44,13,0.0113626,0
94,0.19,6,0.0112842,0
82,0.849999,97,0.0124138,1
97,0.17,3,0.0129374,0
85,0.69,120,0.0137898,1
99,0.989999,102,0.0146772,1
88,0.53,91,0.0143093,0
91,0.45,23,0.0116667,0
94,0.2,5,0.0119247,0
82,0.859999,95,0.0101449,1
97,0.18,5,0.0132109,0
85,0.7,128,0.013576,1
99,0.999999,100,0.015016,1
82,0.869999,93,0.0107872,1
94,0.21,4,0.012225,0
91,0.46,36,0.0139229,0
88,0.54,81,0.0147851,0
97,0.19,5,0.0109123,0
85,0.71,117,0.0119756,1
100,0.01,2,0.0125604,0
82,0.879999,93,0.0105103,1
94,0.22,3,0.0131641,0
91,0.47,25,0.0126665,0
88,0.55,60,0.0138338,0
97,0.2,4,0.0125964,0
85,0.72,112,0.0132869,1
82,0.889999,94,0.0111667,1
100,0.02,2,0.0130654,0
94,0.23,6,0.0127537,0
91,0.48,22,0.0132704,0
97,0.21,4,0.0134886,0
85,0.73,117,0.0132786,1
82,0.899999,93,0.0116903,1
100,0.03,2,0.0111659,0
94,0.24,8,0.00938902,0
88,0.56,254,0.0214011,0
91,0.49,23,0.0111509,0
97,0.22,4,0.0124219,0
82,0.909999,91,0.0111321,1
85,0.74,113,0.0128516,1
100,0.04,2,0.0127276,0
94,0.25,5,0.0123215,0
88,0.57,83,0.0140534,0
91,0.5,35,0.013139,0
97,0.23,8,0.0131659,0
82,0.919999,90,0.0113224,1
85,0.75,110,0.0116414,1
94,0.26,4,0.0112352,0
100,0.05,2,0.0143611,0
91,0.51,43,0.0146573,0
82,0.929999,90,0.0113721,1
97,0.24,6,0.0121597,0
85,0.76,112,0.0121305,1
88,0.58,169,0.0180442,1
94,0.27,6,0.0106583,0
100,0.06,3,0.0120838,0
82,0.939999,90,0.0107872,1
94,0.28,3,0.011219,0
97,0.25,9,0.0132803,0
91,0.52,84,0.0152345,0
85,0.77,110,0.0133323,1
100,0.07,3,0.0110172,0
88,0.59,179,0.0165443,1
82,0.949999,88,0.00931703,1
94,0.29,6,0.0120421,0
97,0.26,7,0.0126295,0
85,0.78,108,0.0132379,1
100,0.08,3,0.0130655,0
91,0.53,88,0.0165662,0
82,0.959999,87,0.0114815,1
88,0.6,168,0.0166922,1
94,0.3,12,0.0102586,0
97,0.27,5,0.0120663,0
85,0.79,105,0.0119168,1
100,0.09,2,0.0117056,0
82,0.969999,86,0.0104491,1
94,0.31,7,0.0120066,0
91,0.54,105,0.0173064,0
97,0.28,6,0.0118253,0
82,0.979999,87,0.00965352,1
85,0.8,106,0.0115526,1
100,0.1,2,0.0110034,0
88,0.61,211,0.01821,1
94,0.32,11,0.0103562,0
97,0.29,5,0.0123091,0
82,0.989999,85,0.0115269,1
100,0.11,3,0.0114343,0
91,0.55,110,0.0159123,0
85,0.81,106,0.0120398,1
94,0.33,8,0.0081713,0
88,0.62,178,0.0144701,1
82,0.999999,83,0.00998447,1
97,0.3,9,0.0115319,0
85,0.82,104,0.010952,1
100,0.12,2,0.013007,0
94,0.34,6,0.0109856,0
91,0.56,70,0.0148979,0
88,0.63,177,0.0147104,1
97,0.31,7,0.00972808,0
85,0.83,102,0.00899484,1
100,0.13,3,0.0099928,0
94,0.35,12,0.00925387,0
91,0.57,127,0.0142743,0
94,0.36,4,0.00717488,0
97,0.32,11,0.0101714,0
85,0.839999,101,0.0107402,1
100,0.14,4,0.00902709,0
88,0.64,146,0.0136418,1
97,0.33,9,0.0105822,0
94,0.37,13,0.0106993,0
85,0.849999,98,0.0109668,1
100,0.15,5,0.0101036,0
88,0.65,167,0.0131692,1
91,0.58,202,0.017772,0
94,0.38,20,0.00646576,0
97,0.34,7,0.00817326,0
85,0.859999,100,0.00851327,1
100,0.16,8,0.0103367,0
94,0.39,9,0.0104629,0
97,0.35,10,0.00960754,0
88,0.66,152,0.0129813,1
85,0.869999,99,0.00961754,1
100,0.17,4,0.00787704,0
94,0.4,14,0.00733051,0
91,0.59,202,0.0188663,0
97,0.36,9,0.00990554,0
85,0.879999,97,0.00944929,1
100,0.18,4,0.00967133,0
88,0.67,140,0.0125338,1
94,0.41,9,0.00750207,0
97,0.37,10,0.0107561,0
100,0.19,5,0.0100858,0
85,0.889999,95,0.0108242,1
94,0.42,15,0.0078832,0
100,0.2,6,0.000681367,0
97,0.38,16,0.00156899,0
91,0.6,180,0.016014,0
85,0.899999,95,0.00232635,1
88,0.68,130,0.0119103,1
94,0.43,15,0.0035122,0
100,0.21,4,0.00973545,0
97,0.39,14,0.00980846,0
85,0.909999,97,0.0107687,1
94,0.44,13,0.00967348,0
88,0.69,132,0.0125709,1
91,0.61,156,0.0157144,1
100,0.22,4,0.0097423,0
97,0.4,9,0.00963407,0
85,0.919999,94,0.00910505,1
94,0.45,8,0.00923845,0
88,0.7,139,0.0131146,1
100,0.23,4,0.0110228,0
97,0.41,23,0.0111407,0
94,0.46,16,0.00910293,0
85,0.929999,93,0.01004,1
91,0.62,144,0.0160119,0
88,0.71,126,0.00645973,1
100,0.24,7,0.0097182,0
97,0.42,9,0.00956921,0
94,0.47,27,0.00905257,0
85,0.939999,92,0.0100983,1
88,0.72,120,0.0108044,1
91,0.63,202,0.0153408,1
100,0.25,4,0.00941587,0
94,0.48,19,0.00985705,0
97,0.43,13,0.00999549,0
85,0.949999,91,0.00910182,1
88,0.73,123,0.008784,1
100,0.26,6,0.00942441,0
97,0.44,12,0.0103658,0
85,0.959999,91,0.00993623,1
94,0.49,36,0.0112485,0
91,0.64,197,0.0136636,1
88,0.74,121,0.00954109,1
100,0.27,6,0.00881609,0
