n,p,n_steps,time,bottom_reached
75,0.999999,76,0.0169196,1
56,0.81,70,0.0106214,1
81,0.76,102,0.0209386,1
90,0.44,26,0.0229718,0
60,0.27,5,0.0101937,0
70,0.4,13,0.015179,0
73,0.18,5,0.0151965,0
63,0.909999,71,0.0126001,1
67,0.61,124,0.015123,1
84,0.62,151,0.0219785,1
56,0.82,68,0.00879116,1
78,0.839999,93,0.0192579,1
87,0.52,45,0.0219783,0
60,0.28,5,0.0104205,0
99,0.21,4,0.0270447,0
76,0.01,1,0.0158667,0
63,0.919999,70,0.012108,1
56,0.83,68,0.00868445,1
73,0.19,3,0.0138767,0
70,0.41,17,0.0154426,0
81,0.77,104,0.0191464,1
96,0.31,5,0.0257169,0
60,0.29,8,0.00988781,0
67,0.62,131,0.0148691,1
90,0.45,10,0.0243241,0
93,0.38,12,0.0266006,0
56,0.839999,67,0.00958392,1
63,0.929999,69,0.0118321,1
76,0.02,1,0.0139468,0
78,0.849999,92,0.0206107,1
70,0.42,15,0.0135248,0
60,0.3,4,0.0100959,0
84,0.63,165,0.0250698,1
87,0.53,27,0.0220576,0
73,0.2,4,0.015416,0
67,0.63,115,0.0133689,1
56,0.849999,67,0.00835501,1
63,0.939999,69,0.0105662,1
81,0.78,102,0.0196909,1
99,0.22,5,0.0262089,0
60,0.31,7,0.0104471,0
76,0.03,2,0.0151088,0
96,0.32,8,0.0241369,0
70,0.43,16,0.0145752,0
56,0.859999,67,0.0105078,1
73,0.21,4,0.0156708,0
63,0.949999,69,0.0108287,1
78,0.859999,91,0.0183468,1
90,0.46,31,0.0250618,0
93,0.39,8,0.0253751,0
67,0.64,148,0.0163345,1
60,0.32,9,0.0111552,0
87,0.54,15,0.0214046,0
56,0.869999,65,0.00851418,1
84,0.64,162,0.0238228,1
70,0.44,7,0.0135857,0
76,0.04,2,0.0161454,0
81,0.79,101,0.0219348,1
63,0.959999,70,0.0127146,1
73,0.22,2,0.015087,0
56,0.879999,64,0.00968813,1
60,0.33,7,0.0109658,0
99,0.23,6,0.0254832,0
67,0.65,118,0.0157022,1
96,0.33,8,0.0239606,0
78,0.869999,89,0.018685,1
56,0.889999,65,0.00973298,1
60,0.34,8,0.00992014,0
63,0.969999,67,0.0124145,1
70,0.45,26,0.0156153,0
76,0.05,3,0.0150744,0
90,0.47,50,0.0252398,0
93,0.4,12,0.0244705,0
84,0.65,167,0.0229775,1
73,0.23,6,0.015419,0
81,0.8,100,0.0199709,1
87,0.55,151,0.0267019,0
67,0.66,116,0.014091,1
56,0.899999,63,0.00767849,1
60,0.35,6,0.00928367,0
63,0.979999,66,0.0118645,1
78,0.879999,90,0.0191853,1
70,0.46,12,0.0132412,0
76,0.06,4,0.0147506,0
56,0.909999,64,0.00919259,1
96,0.34,7,0.0243294,0
99,0.24,3,0.0273869,0
60,0.36,5,0.010977,0
73,0.24,6,0.016892,0
67,0.67,105,0.0149294,1
90,0.48,8,0.0224063,0
63,0.989999,66,0.0118718,1
56,0.919999,61,0.00890941,1
93,0.41,15,0.0248287,0
84,0.66,132,0.0222289,1
81,0.81,97,0.0222991,1
70,0.47,34,0.0148592,0
60,0.37,9,0.0100311,0
78,0.889999,90,0.017711,1
76,0.07,2,0.0152779,0
87,0.56,139,0.0268221,0
56,0.929999,62,0.00879624,1
63,0.999999,64,0.0108691,1
67,0.68,93,0.0135776,1
73,0.25,4,0.0139713,0
60,0.38,6,0.00964021,0
96,0.35,9,0.0238736,0
56,0.939999,61,0.009645,1
70,0.48,40,0.0148985,0
99,0.25,5,0.0273027,0
90,0.49,41,0.0226637,0
76,0.08,3,0.0157607,0
64,0.01,1,0.0133856,0
78,0.899999,88,0.0173251,1
84,0.67,130,0.022368,1
60,0.39,10,0.00924486,0
67,0.69,105,0.0138574,1
81,0.82,100,0.0208717,1
93,0.42,20,0.024751,0
73,0.26,6,0.0155392,0
56,0.949999,60,0.00841234,1
87,0.57,73,0.0222809,0
70,0.49,23,0.0144948,0
64,0.02,2,0.0107307,0
60,0.4,6,0.00995819,0
56,0.959999,61,0.00927971,1
76,0.09,3,0.0158005,0
67,0.7,102,0.0149416,1
73,0.27,6,0.0151428,0
96,0.36,10,0.024729,0
60,0.41,9,0.0106217,0
78,0.909999,86,0.0219111,1
64,0.03,2,0.0116657,0
56,0.969999,60,0.00887562,1
81,0.83,97,0.0208798,1
90,0.5,25,0.0245926,0
70,0.5,12,0.0129147,0
84,0.68,126,0.0228087,1
99,0.26,4,0.0272161,0
93,0.43,14,0.0234102,0
67,0.71,102,0.0130783,1
76,0.1,2,0.0154781,0
87,0.58,68,0.0236684,0
56,0.979999,60,0.00939819,1
73,0.28,7,0.0138631,0
60,0.42,10,0.0114661,0
64,0.04,2,0.0124574,0
70,0.51,33,0.0140175,0
56,0.989999,59,0.0093837,1
78,0.919999,86,0.0198099,1
60,0.43,16,0.0106331,0
81,0.839999,97,0.0213897,1
67,0.72,90,0.0149831,1
96,0.37,9,0.025412,0
76,0.11,4,0.0148168,0
64,0.05,2,0.01085,0
84,0.69,160,0.0223474,1
90,0.51,56,0.0242415,0
73,0.29,9,0.0166045,0
93,0.44,14,0.0235978,0
56,0.999999,57,0.00869139,1
99,0.27,13,0.025176,0
70,0.52,61,0.0153424,0
87,0.59,54,0.0224917,0
60,0.44,21,0.0102646,0
64,0.06,2,0.011678,0
67,0.73,94,0.0136594,1
76,0.12,2,0.0159037,0
78,0.929999,86,0.0199464,1
81,0.849999,96,0.0191883,1
73,0.3,5,0.0155041,0
60,0.45,12,0.0106028,0
96,0.38,7,0.0223453,0
64,0.07,2,0.00960685,0
84,0.7,129,0.0209393,1
70,0.53,27,0.0146755,0
90,0.52,12,0.0204512,0
67,0.74,89,0.0135069,1
93,0.45,20,0.0230951,0
76,0.13,3,0.0140479,0
60,0.46,9,0.010252,0
99,0.28,6,0.02474,0
64,0.08,2,0.0115229,0
73,0.31,7,0.0141239,0
87,0.6,171,0.0254583,1
78,0.939999,86,0.0175379,1
81,0.859999,94,0.0177545,1
70,0.54,53,0.0141667,0
67,0.75,88,0.0124785,1
60,0.47,10,0.00972278,0
96,0.39,14,0.0222309,0
84,0.71,119,0.0218026,1
64,0.09,3,0.0106621,0
76,0.14,4,0.0145565,0
90,0.53,51,0.0226069,0
73,0.32,5,0.0151612,0
60,0.48,17,0.0101492,0
70,0.55,17,0.0141985,0
93,0.46,23,0.0235186,0
67,0.76,86,0.0129498,1
78,0.949999,84,0.018303,1
99,0.29,5,0.0233904,0
64,0.1,3,0.00937492,0
81,0.869999,94,0.0193712,1
60,0.49,15,0.00874668,0
76,0.15,5,0.0144236,0
87,0.61,260,0.0274502,1
73,0.33,5,0.0138951,0
64,0.11,3,0.0105348,0
67,0.77,87,0.0130118,1
70,0.56,79,0.0148325,0
84,0.72,118,0.0221378,1
60,0.5,10,0.00883218,0
96,0.4,16,0.0241409,0
78,0.959999,83,0.0169125,1
90,0.54,113,0.0252945,0
81,0.879999,91,0.0169545,1
64,0.12,2,0.00872758,0
93,0.47,19,0.0219617,0
76,0.16,3,0.0149379,0
73,0.34,9,0.0141255,0
67,0.78,87,0.0125323,1
60,0.51,29,0.0107943,0
99,0.3,9,0.0254608,0
70,0.57,52,0.014405,0
64,0.13,3,0.0110718,0
84,0.73,118,0.0193994,1
78,0.969999,83,0.016733,1
87,0.62,181,0.0248822,1
76,0.17,3,0.0141004,0
60,0.52,26,0.0102314,0
67,0.79,86,0.0119723,1
81,0.889999,93,0.0176646,1
73,0.35,5,0.0137414,0
96,0.41,4,0.0232739,0
64,0.14,3,0.0100372,0
70,0.58,58,0.0141919,0
90,0.55,62,0.023877,0
93,0.48,11,0.0221617,0
60,0.53,35,0.00992901,0
67,0.8,85,0.0130904,1
78,0.979999,82,0.0163608,1
76,0.18,5,0.0152446,0
64,0.15,9,0.00949179,0
99,0.31,9,0.0260552,0
73,0.36,13,0.0144836,0
84,0.74,107,0.020139,1
60,0.54,28,0.0106283,0
81,0.899999,91,0.019723,1
70,0.59,130,0.0163238,1
87,0.63,161,0.0247231,1
64,0.16,3,0.0108836,0
67,0.81,84,0.0118088,1
96,0.42,23,0.0249442,0
76,0.19,4,0.01437,0
90,0.56,48,0.02343,0
78,0.989999,81,0.0155742,1
73,0.37,12,0.0137483,0
60,0.55,33,0.00987897,0
93,0.49,31,0.0244347,0
64,0.17,3,0.00964036,0
84,0.75,119,0.0198989,1
70,0.6,139,0.0153946,1
81,0.909999,89,0.0180885,1
67,0.82,86,0.013431,1
99,0.32,9,0.0238346,0
60,0.56,132,0.0119597,0
76,0.2,4,0.0146075,0
87,0.64,157,0.0219355,1
64,0.18,2,0.0095109,0
73,0.38,19,0.015427,0
78,0.999999,79,0.0170464,1
67,0.83,80,0.0121557,1
60,0.57,169,0.0104126,1
96,0.43,14,0.0251982,0
70,0.61,129,0.0157737,1
93,0.5,11,0.0224516,0
64,0.19,5,0.00913607,0
90,0.57,134,0.0262984,0
84,0.76,114,0.0197385,1
81,0.919999,90,0.0176742,1
76,0.21,5,0.0152325,0
73,0.39,8,0.0147151,0
79,0.01,2,0.0143191,0
67,0.839999,83,0.0116095,1
64,0.2,4,0.0101622,0
99,0.33,8,0.0249837,0
60,0.58,93,0.0125895,0
70,0.62,123,0.013899,1
87,0.65,160,0.0229067,1
64,0.21,5,0.00954745,0
73,0.4,5,0.0146136,0
76,0.22,3,0.0163255,0
67,0.849999,81,0.0122586,1
81,0.929999,89,0.0185463,1
60,0.59,44,0.0108061,0
93,0.51,19,0.0227214,0
79,0.02,2,0.016277,0
84,0.77,110,0.0207893,1
96,0.44,17,0.0255447,0
70,0.63,134,0.0146192,1
64,0.22,5,0.00904277,0
90,0.58,214,0.0279316,1
60,0.6,124,0.011005,1
67,0.859999,79,0.0119076,1
99,0.34,10,0.023254,0
76,0.23,6,0.0134876,0
73,0.41,10,0.0136703,0
87,0.66,139,0.0221897,1
79,0.03,2,0.0165352,0
81,0.939999,87,0.0188181,1
64,0.23,4,0.0122488,0
84,0.78,110,0.0196384,1
70,0.64,141,0.0158452,1
60,0.61,48,0.0109198,0
93,0.52,34,0.0232897,0
96,0.45,17,0.022437,0
67,0.869999,77,0.0139974,1
76,0.24,5,0.014028,0
73,0.42,14,0.0143353,0
64,0.24,7,0.0100956,0
90,0.59,32,0.0219605,0
60,0.62,136,0.0112594,1
79,0.04,2,0.0154542,0
81,0.949999,89,0.0171902,1
70,0.65,110,0.0144112,1
87,0.67,133,0.0224951,1
99,0.35,12,0.0246773,0
67,0.879999,77,0.0131177,1
64,0.25,5,0.0105437,0
76,0.25,4,0.0143625,0
84,0.79,105,0.0208048,1
73,0.43,12,0.0152041,0
60,0.63,142,0.0108364,1
79,0.05,2,0.0147499,0
93,0.53,24,0.0253593,0
96,0.46,18,0.0244317,0
64,0.26,8,0.0101568,0
70,0.66,118,0.0140083,1
67,0.889999,76,0.0132633,1
81,0.959999,86,0.0188259,1
60,0.64,110,0.0106711,1
76,0.26,9,0.0142658,0
73,0.44,15,0.0143471,0
87,0.68,135,0.0210287,1
90,0.6,254,0.0282762,0
84,0.8,109,0.017517,1
64,0.27,7,0.00989556,0
99,0.36,9,0.0233132,0
60,0.65,101,0.00952935,1
79,0.06,2,0.0160531,0
70,0.67,110,0.0144038,1
67,0.899999,76,0.0128119,1
64,0.28,9,0.00942371,0
76,0.27,6,0.0159283,0
81,0.969999,85,0.0174911,1
73,0.45,17,0.0153979,0
96,0.47,32,0.0240449,0
93,0.54,72,0.0251978,0
60,0.66,102,0.0109113,1
67,0.909999,76,0.01337,1
70,0.68,110,0.0141571,1
64,0.29,7,0.00955509,0
84,0.81,103,0.0198819,1
79,0.07,3,0.0152225,0
87,0.69,139,0.0224973,1
60,0.67,93,0.00933948,1
99,0.37,13,0.024185,0
90,0.61,189,0.0280169,1
73,0.46,10,0.0136624,0
76,0.28,4,0.0145088,0
64,0.3,7,0.0102678,0
67,0.919999,74,0.0121556,1
81,0.979999,86,0.0194181,1
70,0.69,106,0.0133577,1
60,0.68,89,0.0104038,1
79,0.08,2,0.0165051,0
96,0.48,13,0.0226727,0
93,0.55,28,0.0222507,0
84,0.82,104,0.0201888,1
76,0.29,7,0.0146407,0
73,0.47,24,0.0149535,0
64,0.31,8,0.0121734,0
87,0.7,126,0.0217271,1
67,0.929999,74,0.0123196,1
60,0.69,101,0.00998468,1
70,0.7,103,0.0136768,1
81,0.989999,84,0.0176119,1
99,0.38,12,0.0247912,0
64,0.32,11,0.0102165,0
79,0.09,3,0.0155072,0
90,0.62,209,0.0267671,1
73,0.48,18,0.0138123,0
67,0.939999,75,0.0126502,1
76,0.3,8,0.0150302,0
60,0.7,83,0.0104279,1
96,0.49,18,0.0236697,0
93,0.56,51,0.0232492,0
70,0.71,103,0.0145789,1
64,0.33,13,0.00903346,0
84,0.83,100,0.0210992,1
87,0.71,121,0.0206124,1
60,0.71,82,0.00931301,1
81,0.999999,82,0.0185337,1
67,0.949999,74,0.0125296,1
79,0.1,5,0.0158548,0
76,0.31,5,0.012733,0
73,0.49,18,0.0161715,0
64,0.34,7,0.011205,0
99,0.39,10,0.0234438,0
70,0.72,100,0.0142153,1
60,0.72,79,0.0100123,1
90,0.63,165,0.0248274,1
67,0.959999,72,0.0129488,1
64,0.35,10,0.00988106,0
84,0.839999,100,0.0210014,1
76,0.32,5,0.0152941,0
87,0.72,121,0.021202,1
79,0.11,2,0.0169507,0
96,0.5,27,0.0250037,0
60,0.73,81,0.010144,1
82,0.01,2,0.0180737,0
73,0.5,32,0.0159077,0
70,0.73,94,0.0133426,1
93,0.57,128,0.0297294,0
67,0.969999,72,0.0107316,1
64,0.36,11,0.0114558,0
60,0.74,78,0.0113506,1
99,0.4,13,0.0261793,0
76,0.33,13,0.0164454,0
79,0.12,4,0.0155483,0
90,0.64,141,0.0231951,1
84,0.849999,98,0.0187643,1
73,0.51,45,0.0157312,0
67,0.979999,71,0.0114564,1
70,0.74,97,0.0149226,1
64,0.37,12,0.00988992,0
82,0.02,2,0.0177102,0
87,0.73,126,0.0208754,1
60,0.75,81,0.00983407,1
96,0.51,49,0.0256015,0
64,0.38,21,0.00952727,0
76,0.34,9,0.0152559,0
67,0.989999,70,0.0130404,1
60,0.76,76,0.0102615,1
70,0.75,94,0.013848,1
79,0.13,4,0.0166429,0
73,0.52,12,0.0144504,0
93,0.58,208,0.0272608,1
82,0.03,2,0.0143998,0
84,0.859999,97,0.0193309,1
64,0.39,12,0.010067,0
90,0.65,144,0.0230459,1
99,0.41,6,0.0260997,0
67,0.999999,68,0.0108565,1
87,0.74,119,0.0224684,1
60,0.77,77,0.0122329,1
70,0.76,90,0.0137998,1
76,0.35,9,0.0155494,0
96,0.52,18,0.0212044,0
79,0.14,3,0.0153078,0
73,0.53,24,0.015752,0
64,0.4,10,0.0100312,0
82,0.04,2,0.0150293,0
60,0.78,74,0.00992288,1
84,0.869999,97,0.0193945,1
64,0.41,19,0.00879471,0
70,0.77,93,0.0139556,1
93,0.59,145,0.0273213,0
76,0.36,10,0.0152491,0
73,0.54,38,0.0136265,0
79,0.15,5,0.0143486,0
82,0.05,2,0.0142683,0
60,0.79,75,0.00944349,1
87,0.75,113,0.0212497,1
99,0.42,21,0.023497,0
90,0.66,152,0.0258183,1
64,0.42,7,0.00835704,0
96,0.53,38,0.022837,0
84,0.879999,95,0.0169333,1
70,0.78,89,0.0133438,1
60,0.8,76,0.00986974,1
73,0.55,15,0.0124464,0
76,0.37,12,0.0130673,0
64,0.43,12,0.00946818,0
79,0.16,4,0.0150124,0
82,0.06,2,0.0144454,0
60,0.81,78,0.0107581,1
87,0.76,113,0.0215293,1
64,0.44,19,0.0114191,0
70,0.79,95,0.0137466,1
93,0.6,176,0.0270862,1
99,0.43,14,0.0235172,0
90,0.67,139,0.0229714,1
76,0.38,11,0.0137289,0
84,0.889999,95,0.017143,1
73,0.56,76,0.0152214,0
79,0.17,3,0.014528,0
82,0.07,1,0.014958,0
60,0.82,73,0.00826529,1
96,0.54,46,0.0241047,0
64,0.45,16,0.0093544,0
70,0.8,88,0.0128342,1
60,0.83,72,0.0104631,1
76,0.39,13,0.0148363,0
87,0.77,113,0.0198015,1
64,0.46,13,0.00973577,0
73,0.57,103,0.01634,0
79,0.18,4,0.014316,0
82,0.08,2,0.0155396,0
84,0.899999,94,0.019349,1
90,0.68,134,0.022073,1
60,0.839999,74,0.0087752,1
99,0.44,19,0.0246379,0
70,0.81,88,0.0128848,1
93,0.61,198,0.0270539,1
64,0.47,36,0.0102038,0
76,0.4,11,0.0125519,0
96,0.55,53,0.022716,0
73,0.58,57,0.0131541,0
79,0.19,4,0.0135618,0
60,0.849999,72,0.0097203,1
82,0.09,3,0.0147309,0
87,0.78,109,0.0193518,1
84,0.909999,94,0.0175614,1
70,0.82,85,0.0137094,1
64,0.48,24,0.010997,0
76,0.41,12,0.0136846,0
60,0.859999,71,0.00952613,1
90,0.69,127,0.0213036,1
73,0.59,111,0.015818,0
79,0.2,6,0.0160388,0
82,0.1,2,0.0141115,0
99,0.45,20,0.0246123,0
64,0.49,22,0.0105732,0
93,0.62,159,0.0239533,1
70,0.83,87,0.0119801,1
96,0.56,54,0.0222753,0
60,0.869999,70,0.00896452,1
84,0.919999,92,0.0169099,1
76,0.42,9,0.0134182,0
87,0.79,109,0.018958,1
64,0.5,25,0.00934717,0
60,0.879999,69,0.00909116,1
79,0.21,2,0.0149169,0
73,0.6,97,0.0163693,0
70,0.839999,82,0.0132184,1
90,0.7,126,0.0224488,1
82,0.11,2,0.0175598,0
64,0.51,40,0.0110167,0
76,0.43,16,0.014936,0
60,0.889999,69,0.00976018,1
84,0.929999,91,0.0188124,1
99,0.46,10,0.024755,0
87,0.8,110,0.0199694,1
70,0.849999,81,0.0127473,1
79,0.22,5,0.0141165,0
64,0.52,20,0.00887017,0
93,0.63,205,0.0284045,1
96,0.57,111,0.0274142,0
60,0.899999,68,0.00783816,1
73,0.61,193,0.0156609,1
82,0.12,3,0.0139868,0
76,0.44,34,0.0128641,0
70,0.859999,82,0.0116624,1
60,0.909999,68,0.00954738,1
90,0.71,132,0.0228298,1
64,0.53,25,0.0106601,0
79,0.23,7,0.0129331,0
84,0.939999,91,0.0169291,1
87,0.81,107,0.0184588,1
73,0.62,133,0.015731,1
99,0.47,14,0.0215024,0
82,0.13,3,0.0163326,0
76,0.45,21,0.0145578,0
60,0.919999,67,0.0097348,1
64,0.54,37,0.00994625,0
70,0.869999,80,0.0111993,1
79,0.24,7,0.0143528,0
93,0.64,151,0.0256215,1
96,0.58,68,0.0266958,0
60,0.929999,67,0.00889436,1
84,0.949999,90,0.0170946,1
76,0.46,14,0.0129337,0
64,0.55,42,0.0112669,0
73,0.63,144,0.0158981,1
82,0.14,3,0.0145424,0
90,0.72,121,0.023251,1
70,0.879999,81,0.013253,1
87,0.82,108,0.0191104,1
60,0.939999,65,0.00871604,1
79,0.25,7,0.0144881,0
99,0.48,16,0.0238536,0
64,0.56,82,0.0111016,0
60,0.949999,65,0.00894497,1
73,0.64,133,0.0148761,1
84,0.959999,90,0.0181775,1
76,0.47,17,0.0156109,0
70,0.889999,80,0.0135635,1
82,0.15,4,0.0168688,0
93,0.65,141,0.0241679,1
96,0.59,133,0.0249462,0
64,0.57,75,0.0105273,0
79,0.26,7,0.0137468,0
90,0.73,122,0.0206818,1
87,0.83,103,0.0198835,1
60,0.959999,65,0.00905531,1
70,0.899999,79,0.011922,1
76,0.48,19,0.0132051,0
73,0.65,114,0.0143415,1
99,0.49,21,0.0228518,0
82,0.16,3,0.0156116,0
84,0.969999,89,0.0180675,1
60,0.969999,64,0.0103496,1
64,0.58,117,0.0127183,0
79,0.27,5,0.0147923,0
70,0.909999,77,0.0120676,1
87,0.839999,103,0.018747,1
93,0.66,154,0.0234246,1
90,0.74,118,0.0199763,1
60,0.979999,64,0.00907022,1
76,0.49,24,0.0142653,0
73,0.66,118,0.01549,1
96,0.6,86,0.0250938,0
64,0.59,90,0.0116237,0
82,0.17,4,0.0145504,0
79,0.28,6,0.0141563,0
70,0.919999,78,0.0113341,1
84,0.979999,88,0.0175295,1
60,0.989999,63,0.0088506,1
99,0.5,32,0.0240297,0
64,0.6,128,0.0117351,0
76,0.5,22,0.0146884,0
60,0.999999,61,0.00998092,1
87,0.849999,101,0.0203898,1
73,0.67,138,0.0171456,1
90,0.75,122,0.021013,1
82,0.18,8,0.0158036,0
70,0.929999,77,0.0124092,1
79,0.29,4,0.0139069,0
93,0.67,151,0.024521,1
84,0.989999,87,0.0160308,1
64,0.61,127,0.0101782,1
76,0.51,10,0.0122214,0
70,0.939999,77,0.0111138,1
73,0.68,114,0.0127316,1
96,0.61,266,0.0300433,1
82,0.19,4,0.0131236,0
87,0.859999,104,0.0158355,1
99,0.51,39,0.0223415,0
79,0.3,3,0.01391,0
64,0.62,120,0.0111234,1
90,0.76,120,0.0194382,1
76,0.52,94,0.0141306,0
84,0.999999,85,0.0169613,1
70,0.949999,76,0.0113887,1
73,0.69,104,0.0119397,1
93,0.68,164,0.0220604,1
82,0.2,2,0.0135954,0
64,0.63,174,0.0119438,1
79,0.31,5,0.0140913,0
87,0.869999,100,0.0177115,1
70,0.959999,75,0.0117943,1
85,0.01,1,0.0141661,0
76,0.53,98,0.0150672,0
73,0.7,113,0.0131259,1
96,0.62,188,0.0255409,1
64,0.64,116,0.00983771,1
99,0.52,53,0.0238672,0
90,0.77,120,0.0194826,1
79,0.32,12,0.012134,0
82,0.21,5,0.0148379,0
93,0.69,144,0.0210279,1
70,0.969999,75,0.0121605,1
64,0.65,99,0.0108273,1
87,0.879999,100,0.0166145,1
85,0.02,2,0.0142583,0
73,0.71,103,0.0131107,1
76,0.54,34,0.0138529,0
79,0.33,6,0.0133212,0
82,0.22,2,0.0144862,0
90,0.78,120,0.0192766,1
70,0.979999,73,0.0118713,1
64,0.66,122,0.0108113,1
96,0.63,166,0.02456,1
73,0.72,104,0.0123945,1
76,0.55,29,0.0126757,0
99,0.53,47,0.024961,0
85,0.03,2,0.0153918,0
87,0.889999,98,0.0162431,1
93,0.7,128,0.0200223,1
79,0.34,10,0.0126182,0
64,0.67,106,0.0104469,1
82,0.23,4,0.0138248,0
70,0.989999,73,0.0115201,1
73,0.73,107,0.0125732,1
76,0.56,49,0.0139305,0
90,0.79,112,0.0208857,1
85,0.04,2,0.0157394,0
64,0.68,103,0.0112005,1
79,0.35,9,0.0151113,0
70,0.999999,71,0.0123298,1
87,0.899999,99,0.0187459,1
82,0.24,5,0.014861,0
96,0.64,181,0.0246497,1
93,0.71,135,0.021441,1
73,0.74,97,0.0133494,1
64,0.69,93,0.00787593,1
76,0.57,30,0.0128414,0
99,0.54,68,0.0264045,0
85,0.05,2,0.0126089,0
79,0.36,7,0.013236,0
90,0.8,109,0.0182986,1
82,0.25,7,0.0128115,0
64,0.7,92,0.00896423,1
87,0.909999,97,0.0159372,1
73,0.75,99,0.0138653,1
76,0.58,66,0.0144016,0
85,0.06,2,0.0129628,0
64,0.71,94,0.00908066,1
79,0.37,9,0.0131745,0
93,0.72,126,0.0216393,1
96,0.65,162,0.0235661,1
82,0.26,6,0.012638,0
87,0.919999,96,0.0153399,1
90,0.81,106,0.0177668,1
64,0.72,96,0.00838941,1
99,0.55,99,0.0251483,0
73,0.76,95,0.0134577,1
76,0.59,125,0.0148628,0
85,0.07,2,0.0126469,0
79,0.38,15,0.0114142,0
82,0.27,4,0.0118735,0
64,0.73,98,0.00942786,1
73,0.77,96,0.0126478,1
93,0.73,139,0.0208705,1
85,0.08,3,0.0131799,0
79,0.39,12,0.0118959,0
87,0.929999,95,0.0173619,1
90,0.82,107,0.0173832,1
96,0.66,166,0.0227188,1
64,0.74,89,0.00892743,1
82,0.28,6,0.0120619,0
76,0.6,176,0.0158465,1
73,0.78,93,0.0113487,1
99,0.56,127,0.0252307,0
64,0.75,98,0.00955136,1
85,0.09,2,0.0138607,0
79,0.4,17,0.0146595,0
82,0.29,5,0.0131788,0
87,0.939999,95,0.0161907,1
76,0.61,141,0.0146602,1
93,0.74,122,0.0199087,1
90,0.83,108,0.0183726,1
73,0.79,102,0.0121559,1
64,0.76,84,0.00931075,1
96,0.67,161,0.0208253,1
85,0.1,3,0.0137447,0
79,0.41,20,0.0129131,0
82,0.3,5,0.0128993,0
64,0.77,83,0.0088715,1
99,0.57,47,0.0223865,0
76,0.62,135,0.0139611,1
73,0.8,91,0.0120011,1
87,0.949999,93,0.0155045,1
93,0.75,130,0.0190717,1
90,0.839999,105,0.0184151,1
64,0.78,83,0.00926552,1
85,0.11,2,0.0129832,0
79,0.42,8,0.0126828,0
82,0.31,11,0.0137729,0
73,0.81,89,0.0127359,1
96,0.68,154,0.0230186,1
76,0.63,129,0.0151611,1
87,0.959999,92,0.0146891,1
64,0.79,80,0.00874326,1
79,0.43,15,0.0124953,0
85,0.12,3,0.0127235,0
99,0.58,70,0.023077,0
82,0.32,7,0.0124429,0
93,0.76,122,0.0188108,1
64,0.8,79,0.00889276,1
90,0.849999,105,0.0191988,1
73,0.82,88,0.012483,1
76,0.64,121,0.0128638,1
87,0.969999,93,0.0161316,1
64,0.81,76,0.009029,1
85,0.13,3,0.012577,0
79,0.44,30,0.0128374,0
96,0.69,151,0.0217448,1
82,0.33,8,0.0132974,0
73,0.83,90,0.0139213,1
64,0.82,78,0.00808815,1
76,0.65,114,0.0152187,1
90,0.859999,104,0.0178676,1
93,0.77,119,0.0192776,1
85,0.14,3,0.0124201,0
87,0.979999,91,0.0154104,1
79,0.45,20,0.0127731,0
82,0.34,8,0.0130762,0
99,0.59,190,0.0274642,1
73,0.839999,87,0.0117796,1
64,0.83,77,0.009204,1
96,0.7,129,0.0194522,1
76,0.66,125,0.0138297,1
79,0.46,21,0.0127018,0
85,0.15,2,0.0133422,0
90,0.869999,104,0.0172373,1
64,0.839999,75,0.0094401,1
82,0.35,6,0.0122774,0
87,0.989999,90,0.0156879,1
93,0.78,116,0.0194442,1
73,0.849999,85,0.0121741,1
64,0.849999,78,0.0105729,1
76,0.67,119,0.0149217,1
85,0.16,3,0.0130146,0
79,0.47,36,0.0142375,0
82,0.36,9,0.0133547,0
73,0.859999,86,0.0120152,1
96,0.71,144,0.0207054,1
90,0.879999,104,0.0163637,1
87,0.999999,88,0.0155295,1
64,0.859999,76,0.00825532,1
99,0.6,233,0.0299797,0
93,0.79,115,0.0191588,1
76,0.68,117,0.0123076,1
85,0.17,5,0.0124913,0
73,0.869999,86,0.0118167,1
79,0.48,24,0.013387,0
64,0.869999,76,0.00835647,1
82,0.37,15,0.0135726,0
88,0.01,1,0.0142005,0
90,0.889999,100,0.018312,1
96,0.72,138,0.021728,1
64,0.879999,76,0.00931637,1
76,0.69,115,0.0142994,1
73,0.879999,85,0.0112541,1
85,0.18,4,0.0139091,0
79,0.49,30,0.0139009,0
82,0.38,9,0.013471,0
93,0.8,114,0.0200767,1
64,0.889999,75,0.00800552,1
88,0.02,2,0.0139358,0
73,0.889999,83,0.0115848,1
99,0.61,271,0.0303534,1
90,0.899999,101,0.016453,1
76,0.7,104,0.0134439,1
85,0.19,4,0.0130131,0
79,0.5,19,0.0119062,0
82,0.39,11,0.0117707,0
64,0.899999,73,0.00973561,1
96,0.73,130,0.0204485,1
88,0.03,2,0.0132221,0
93,0.81,113,0.019693,1
73,0.899999,82,0.0121594,1
64,0.909999,71,0.00855294,1
76,0.71,106,0.0139955,1
85,0.2,4,0.0138185,0
79,0.51,32,0.0136928,0
90,0.909999,99,0.016796,1
82,0.4,21,0.0149871,0
64,0.919999,71,0.00889279,1
88,0.04,2,0.0140539,0
73,0.909999,82,0.0121114,1
99,0.62,182,0.0249571,1
96,0.74,128,0.0205381,1
76,0.72,108,0.0129687,1
93,0.82,113,0.0182223,1
