n,p,n_steps,time,bottom_reached
87,0.54,21,0.0218343,0
60,0.34,6,0.00883144,0
84,0.61,125,0.0214212,0
63,0.899999,73,0.0119964,1
99,0.19,4,0.0243944,0
78,0.849999,93,0.0167234,1
75,0.979999,79,0.0145031,1
56,0.69,88,0.00922753,1
67,0.59,44,0.0122521,0
96,0.26,5,0.0249419,0
60,0.35,10,0.00889229,0
93,0.38,12,0.0229972,0
70,0.37,18,0.0135588,0
63,0.909999,74,0.0113296,1
73,0.18,3,0.0148299,0
56,0.7,79,0.00968383,1
81,0.74,108,0.0189382,1
90,0.44,22,0.0222749,0
75,0.989999,78,0.0142245,1
60,0.36,9,0.0101241,0
78,0.859999,90,0.0169326,1
67,0.6,157,0.0142327,1
63,0.919999,70,0.010588,1
87,0.55,95,0.0229085,0
56,0.71,81,0.00888512,1
84,0.62,203,0.0242734,1
70,0.38,20,0.0131646,0
99,0.2,3,0.024324,0
73,0.19,3,0.0129803,0
60,0.37,14,0.00872661,0
93,0.39,13,0.0207863,0
96,0.27,4,0.0237316,0
56,0.72,79,0.00944369,1
67,0.61,68,0.0131374,0
75,0.999999,76,0.0154194,1
63,0.929999,69,0.0111474,1
81,0.75,110,0.018322,1
78,0.869999,90,0.0161351,1
60,0.38,9,0.00925006,0
70,0.39,11,0.0124986,0
90,0.45,14,0.0232291,0
73,0.2,5,0.014593,0
56,0.73,79,0.0096163,1
63,0.939999,68,0.010315,1
87,0.56,43,0.0212124,0
67,0.62,122,0.0127422,1
60,0.39,10,0.00874927,0
84,0.63,165,0.0225676,1
76,0.01,1,0.0144951,0
70,0.4,7,0.0129874,0
99,0.21,6,0.0248352,0
81,0.76,107,0.0171351,1
56,0.74,78,0.00955205,1
93,0.4,20,0.0228072,0
78,0.879999,88,0.0175719,1
96,0.28,7,0.0230784,0
63,0.949999,68,0.0102277,1
73,0.21,5,0.0133916,0
60,0.4,15,0.00987599,0
67,0.63,121,0.0148445,1
56,0.75,73,0.00910997,1
90,0.46,18,0.0218938,0
76,0.02,1,0.0146115,0
70,0.41,9,0.0131038,0
63,0.959999,68,0.0115129,1
60,0.41,10,0.0102063,0
87,0.57,72,0.0223092,0
84,0.64,144,0.0211123,1
73,0.22,4,0.0130736,0
56,0.76,74,0.00937176,1
78,0.889999,89,0.0172245,1
81,0.77,104,0.0186462,1
99,0.22,5,0.0229879,0
93,0.41,10,0.0218086,0
70,0.42,6,0.0118255,0
76,0.03,2,0.0134111,0
67,0.64,178,0.0153429,1
63,0.969999,67,0.0107828,1
60,0.42,8,0.0105297,0
96,0.29,5,0.0232023,0
56,0.77,74,0.00915848,1
73,0.23,6,0.0122838,0
90,0.47,38,0.023244,0
60,0.43,13,0.0105089,0
70,0.43,6,0.0119596,0
63,0.979999,66,0.0114503,1
56,0.78,76,0.00850732,1
78,0.899999,89,0.0182804,1
81,0.78,101,0.0185073,1
67,0.65,121,0.0131415,1
76,0.04,2,0.014046,0
84,0.65,150,0.0229619,1
87,0.58,112,0.0258201,0
73,0.24,5,0.0131678,0
60,0.44,10,0.00806859,0
93,0.42,14,0.0217111,0
56,0.79,74,0.00902848,1
99,0.23,3,0.0236448,0
63,0.989999,66,0.0103043,1
70,0.44,11,0.0133395,0
96,0.3,9,0.023289,0
67,0.66,109,0.0147586,1
76,0.05,2,0.0142361,0
60,0.45,31,0.0101514,0
56,0.8,72,0.00863091,1
78,0.909999,88,0.0175276,1
90,0.48,29,0.0212886,0
81,0.79,102,0.0179724,1
73,0.25,5,0.0138769,0
63,0.999999,64,0.0111505,1
84,0.66,126,0.0205378,1
70,0.45,32,0.0128499,0
56,0.81,69,0.00832812,1
60,0.46,8,0.0100078,0
67,0.67,136,0.0132066,1
87,0.59,171,0.0250278,1
76,0.06,2,0.0141712,0
93,0.43,26,0.0216619,0
64,0.01,2,0.0106649,0
73,0.26,9,0.0139332,0
78,0.919999,86,0.0155011,1
56,0.82,71,0.00924781,1
99,0.24,4,0.0258262,0
81,0.8,103,0.017786,1
60,0.47,5,0.00986844,0
96,0.31,6,0.0246526,0
70,0.46,9,0.0126847,0
90,0.49,22,0.0235965,0
67,0.68,109,0.0142122,1
64,0.02,2,0.0113945,0
56,0.83,68,0.00857623,1
76,0.07,2,0.0148476,0
84,0.67,138,0.0224033,1
73,0.27,5,0.0130204,0
60,0.48,18,0.010138,0
70,0.47,23,0.0132222,0
78,0.929999,86,0.0176912,1
56,0.839999,68,0.00893545,1
87,0.6,159,0.0239526,1
93,0.44,13,0.0240893,0
64,0.03,2,0.0115046,0
67,0.69,106,0.0118962,1
60,0.49,16,0.00875929,0
81,0.81,100,0.0193312,1
99,0.25,4,0.0233046,0
76,0.08,2,0.014864,0
96,0.32,5,0.0237732,0
56,0.849999,66,0.00894357,1
73,0.28,5,0.0151019,0
90,0.5,32,0.0219911,0
70,0.48,18,0.0134272,0
64,0.04,2,0.00989562,0
60,0.5,26,0.0100652,0
78,0.939999,85,0.0165822,1
84,0.68,123,0.0224537,1
67,0.7,96,0.014162,1
56,0.859999,69,0.00819684,1
73,0.29,3,0.0128076,0
64,0.05,2,0.0103758,0
76,0.09,3,0.0153681,0
81,0.82,98,0.0194688,1
60,0.51,47,0.00991365,0
93,0.45,15,0.0226211,0
70,0.49,10,0.0128008,0
87,0.61,188,0.0257191,1
56,0.869999,65,0.00915321,1
67,0.71,95,0.0118886,1
99,0.26,6,0.0254211,0
96,0.33,9,0.0230879,0
78,0.949999,85,0.0171455,1
90,0.51,38,0.0207155,0
64,0.06,2,0.0102403,0
60,0.52,27,0.0102665,0
56,0.879999,64,0.00890903,1
73,0.3,5,0.0133835,0
84,0.69,115,0.0210793,1
76,0.1,4,0.0148054,0
70,0.5,23,0.013175,0
81,0.83,96,0.0171829,1
67,0.72,95,0.0131202,1
64,0.07,5,0.0106221,0
56,0.889999,65,0.00904812,1
60,0.53,89,0.0109119,0
93,0.46,11,0.0226761,0
78,0.959999,84,0.0168554,1
73,0.31,12,0.0144812,0
76,0.11,3,0.0140976,0
87,0.62,145,0.0256866,1
70,0.51,71,0.0142542,0
56,0.899999,64,0.00891224,1
60,0.54,33,0.00929165,0
67,0.73,97,0.0123932,1
64,0.08,4,0.0108355,0
90,0.52,32,0.022087,0
96,0.34,7,0.0239506,0
81,0.839999,95,0.0165921,1
99,0.27,5,0.0255737,0
84,0.7,128,0.0202758,1
56,0.909999,64,0.0089113,1
73,0.32,15,0.0127494,0
60,0.55,17,0.0100305,0
76,0.12,4,0.013624,0
70,0.52,48,0.0133557,0
64,0.09,3,0.0115309,0
78,0.969999,83,0.0165006,1
67,0.74,89,0.013891,1
93,0.47,29,0.0233899,0
56,0.919999,63,0.00888602,1
81,0.849999,95,0.0175795,1
60,0.56,61,0.010853,0
87,0.63,170,0.0236211,1
64,0.1,4,0.0103855,0
73,0.33,14,0.0145668,0
90,0.53,41,0.0230068,0
84,0.71,116,0.0209238,1
96,0.35,4,0.02318,0
70,0.53,35,0.0131087,0
56,0.929999,62,0.00791531,1
76,0.13,2,0.0147094,0
67,0.75,92,0.0122342,1
99,0.28,6,0.0255545,0
78,0.979999,82,0.0174392,1
60,0.57,124,0.0106384,1
64,0.11,2,0.0111423,0
56,0.939999,62,0.0102878,1
73,0.34,9,0.0142137,0
81,0.859999,96,0.017646,1
93,0.48,8,0.0221213,0
70,0.54,40,0.0144468,0
76,0.14,3,0.0137307,0
67,0.76,87,0.0134237,1
60,0.58,30,0.00925624,0
64,0.12,5,0.010716,0
56,0.949999,62,0.00898561,1
87,0.64,192,0.0239129,1
84,0.72,118,0.02202,1
90,0.54,64,0.0227192,0
78,0.989999,81,0.0173007,1
96,0.36,9,0.0230463,0
60,0.59,93,0.0105756,0
67,0.77,83,0.011918,1
73,0.35,14,0.014516,0
56,0.959999,62,0.00876043,1
99,0.29,5,0.0248152,0
70,0.55,96,0.0150553,0
76,0.15,4,0.0147325,0
81,0.869999,92,0.0170633,1
64,0.13,4,0.0119818,0
93,0.49,30,0.0228815,0
60,0.6,129,0.0108658,1
56,0.969999,60,0.010048,1
78,0.999999,79,0.0172404,1
67,0.78,86,0.0136939,1
73,0.36,11,0.0139043,0
84,0.73,113,0.0203001,1
64,0.14,3,0.0106403,0
76,0.16,4,0.0144063,0
96,0.37,8,0.0218592,0
70,0.56,39,0.0152805,0
87,0.65,183,0.0242074,1
90,0.55,59,0.0236761,0
56,0.979999,59,0.00805975,1
81,0.879999,93,0.0163928,1
60,0.61,115,0.0103316,0
67,0.79,86,0.0124656,1
64,0.15,4,0.0113308,0
79,0.01,2,0.0144169,0
99,0.3,7,0.0249227,0
73,0.37,12,0.0141526,0
56,0.989999,60,0.0100136,1
93,0.5,33,0.0210062,0
76,0.17,4,0.0139981,0
60,0.62,25,0.0105543,0
70,0.57,162,0.0165737,0
84,0.74,113,0.0196485,1
81,0.889999,91,0.0169523,1
64,0.16,3,0.0103695,0
56,0.999999,57,0.00817314,1
67,0.8,85,0.0138317,1
87,0.66,132,0.0220732,1
79,0.02,1,0.0144414,0
73,0.38,6,0.0127404,0
60,0.63,110,0.0100334,1
96,0.38,10,0.0239294,0
90,0.56,91,0.0250258,0
76,0.18,2,0.0139858,0
64,0.17,3,0.00959162,0
70,0.58,109,0.0139929,0
99,0.31,15,0.0241716,0
60,0.64,110,0.00978116,1
67,0.81,85,0.0115738,1
84,0.75,110,0.018466,1
73,0.39,6,0.012549,0
81,0.899999,93,0.01721,1
64,0.18,4,0.00868333,0
93,0.51,60,0.0247823,0
79,0.03,2,0.014849,0
76,0.19,3,0.0129261,0
60,0.65,105,0.00931349,1
96,0.39,9,0.0205209,0
70,0.59,120,0.0138673,1
67,0.82,78,0.0108207,1
87,0.67,158,0.0223174,1
64,0.19,4,0.00980805,0
73,0.4,7,0.0116763,0
84,0.76,107,0.0172981,1
79,0.04,2,0.0145162,0
60,0.66,118,0.0102675,1
81,0.909999,90,0.0171229,1
76,0.2,7,0.0128962,0
90,0.57,258,0.0292339,1
99,0.32,8,0.0220581,0
67,0.83,81,0.0110277,1
64,0.2,5,0.0101471,0
73,0.41,13,0.0113285,0
70,0.6,157,0.0147772,1
93,0.52,35,0.0223822,0
60,0.67,90,0.00930807,1
96,0.4,6,0.020493,0
87,0.68,143,0.0216315,1
64,0.21,8,0.00919362,0
67,0.839999,83,0.0115418,1
76,0.21,6,0.0142681,0
79,0.05,2,0.0149733,0
81,0.919999,91,0.017113,1
84,0.77,105,0.0185432,1
60,0.68,90,0.00885385,1
73,0.42,20,0.012727,0
70,0.61,155,0.014413,1
90,0.58,24,0.019812,0
64,0.22,5,0.00989618,0
99,0.33,8,0.0233418,0
67,0.849999,78,0.0123276,1
60,0.69,94,0.0089988,1
79,0.06,2,0.0134468,0
76,0.22,5,0.0138472,0
93,0.53,44,0.02207,0
73,0.43,18,0.0118199,0
64,0.23,6,0.00997045,0
81,0.929999,88,0.0169708,1
96,0.41,21,0.0224856,0
87,0.69,130,0.0215323,1
70,0.62,127,0.0141429,1
60,0.7,95,0.00856364,1
84,0.78,105,0.0184333,1
67,0.859999,79,0.0113631,1
79,0.07,2,0.0138983,0
90,0.59,36,0.0209467,0
76,0.23,7,0.0142868,0
64,0.24,6,0.00953024,0
73,0.44,22,0.0127356,0
60,0.71,82,0.0105903,1
99,0.34,9,0.0232444,0
67,0.869999,81,0.0114517,1
70,0.63,126,0.0150734,1
81,0.939999,88,0.0157384,1
93,0.54,80,0.0232419,0
64,0.25,7,0.0106355,0
60,0.72,80,0.0084712,1
84,0.79,107,0.0193109,1
76,0.24,7,0.0139197,0
79,0.08,2,0.0149927,0
96,0.42,18,0.0224973,0
87,0.7,126,0.022182,1
73,0.45,45,0.0143777,0
67,0.879999,76,0.0114111,1
64,0.26,6,0.00958272,0
70,0.64,156,0.0137326,1
60,0.73,81,0.0097484,1
81,0.949999,88,0.0154678,1
73,0.46,9,0.0120152,0
76,0.25,5,0.0137617,0
99,0.35,8,0.0218544,0
79,0.09,3,0.0136001,0
90,0.6,278,0.0282357,1
67,0.889999,76,0.0110446,1
64,0.27,4,0.00902638,0
60,0.74,80,0.00905848,1
84,0.8,106,0.0182218,1
96,0.43,14,0.0200588,0
70,0.65,116,0.0139004,1
87,0.71,124,0.0211635,1
93,0.55,133,0.0260698,0
64,0.28,6,0.00913665,0
81,0.959999,86,0.0159516,1
60,0.75,81,0.00806954,1
73,0.47,21,0.0124481,0
67,0.899999,76,0.011049,1
76,0.26,4,0.0134409,0
79,0.1,2,0.0140752,0
70,0.66,116,0.0133633,1
64,0.29,4,0.0105084,0
60,0.76,85,0.0103185,1
84,0.81,105,0.0181231,1
99,0.36,6,0.021843,0
67,0.909999,75,0.0111493,1
73,0.48,18,0.0125108,0
76,0.27,10,0.0129483,0
81,0.969999,86,0.0155627,1
90,0.61,213,0.0269603,1
96,0.44,9,0.0215877,0
87,0.72,122,0.0210961,1
79,0.11,3,0.0148103,0
60,0.77,80,0.0090646,1
64,0.3,5,0.0101515,0
93,0.56,86,0.0251046,0
67,0.919999,75,0.0103679,1
70,0.67,131,0.0137647,1
73,0.49,21,0.0120344,0
76,0.28,6,0.0132538,0
60,0.78,80,0.00963343,1
84,0.82,102,0.0185839,1
64,0.31,9,0.00916404,0
81,0.979999,85,0.0151772,1
79,0.12,2,0.015921,0
99,0.37,15,0.0231593,0
67,0.929999,74,0.0127212,1
70,0.68,113,0.0143288,1
60,0.79,77,0.00855669,1
87,0.73,117,0.0206234,1
64,0.32,7,0.0100071,0
73,0.5,68,0.0147377,0
96,0.45,12,0.0227527,0
76,0.29,6,0.0130751,0
90,0.62,169,0.0256757,1
93,0.57,29,0.0216755,0
60,0.8,77,0.0076607,1
67,0.939999,73,0.0110204,1
81,0.989999,84,0.0160676,1
84,0.83,101,0.0184032,1
79,0.13,3,0.0137917,0
70,0.69,104,0.0119948,1
64,0.33,6,0.0109918,0
73,0.51,27,0.012151,0
76,0.3,9,0.0140009,0
60,0.81,76,0.0108088,1
99,0.38,11,0.0223958,0
67,0.949999,72,0.0104157,1
87,0.74,117,0.0194834,1
64,0.34,4,0.00978886,0
96,0.46,15,0.0210303,0
79,0.14,2,0.0145557,0
70,0.7,101,0.0134545,1
81,0.999999,82,0.0173834,1
73,0.52,9,0.0122892,0
60,0.82,75,0.00887931,1
84,0.839999,101,0.0182234,1
76,0.31,5,0.0123071,0
67,0.959999,72,0.0109066,1
90,0.63,195,0.0260537,1
64,0.35,11,0.009223,0
93,0.58,251,0.0295349,1
60,0.83,75,0.00900308,1
70,0.71,96,0.0110725,1
79,0.15,2,0.0138868,0
87,0.75,117,0.0183153,1
73,0.53,22,0.0123022,0
82,0.01,1,0.0144019,0
67,0.969999,72,0.010787,1
64,0.36,5,0.0100346,0
99,0.39,16,0.0235005,0
96,0.47,17,0.0217841,0
76,0.32,5,0.0150705,0
60,0.839999,71,0.0104591,1
84,0.849999,101,0.0187124,1
70,0.72,107,0.0128866,1
64,0.37,13,0.00998352,0
67,0.979999,71,0.0112568,1
73,0.54,18,0.0137925,0
79,0.16,6,0.0144353,0
90,0.64,205,0.0241632,1
82,0.02,2,0.0147565,0
60,0.849999,72,0.00968798,1
87,0.76,115,0.0196597,1
76,0.33,7,0.0133436,0
64,0.38,16,0.00954074,0
70,0.73,96,0.0129464,1
67,0.989999,69,0.0115335,1
79,0.17,4,0.0125392,0
60,0.859999,68,0.00912743,1
93,0.59,201,0.029884,1
84,0.859999,97,0.0189697,1
99,0.4,16,0.0240359,0
96,0.48,21,0.0225852,0
73,0.55,180,0.0165497,1
82,0.03,2,0.0140217,0
64,0.39,9,0.00998824,0
76,0.34,9,0.0128804,0
70,0.74,95,0.0110992,1
60,0.869999,71,0.0101115,1
67,0.999999,68,0.0119037,1
87,0.77,111,0.018956,1
90,0.65,184,0.0227608,1
79,0.18,5,0.0141929,0
64,0.4,5,0.00893746,0
73,0.56,55,0.014238,0
76,0.35,5,0.0123505,0
60,0.879999,70,0.00847809,1
82,0.04,2,0.0145399,0
70,0.75,89,0.0111561,1
84,0.869999,96,0.0190259,1
99,0.41,16,0.0215165,0
64,0.41,13,0.00950812,0
96,0.49,50,0.0236004,0
79,0.19,4,0.0124342,0
93,0.6,233,0.0265272,1
60,0.889999,68,0.00802071,1
76,0.36,8,0.0117839,0
87,0.78,108,0.0191362,1
70,0.76,89,0.0118461,1
82,0.05,3,0.0133346,0
73,0.57,167,0.0148042,1
64,0.42,7,0.00857622,0
90,0.66,156,0.0213821,1
60,0.899999,68,0.00704506,1
84,0.879999,95,0.0164139,1
79,0.2,4,0.0133725,0
76,0.37,6,0.0117276,0
60,0.909999,66,0.00822829,1
70,0.77,88,0.0123942,1
64,0.43,16,0.0107125,0
99,0.42,23,0.0221108,0
82,0.06,3,0.0142453,0
73,0.58,83,0.0146447,0
96,0.5,37,0.021893,0
87,0.79,110,0.0181221,1
60,0.919999,70,0.00764978,1
84,0.889999,94,0.0164881,1
79,0.21,5,0.0125162,0
64,0.44,17,0.0090552,0
93,0.61,240,0.0267387,1
70,0.78,91,0.0103891,1
76,0.38,18,0.0119501,0
90,0.67,144,0.0210891,1
60,0.929999,66,0.0073635,1
73,0.59,78,0.0118991,0
82,0.07,2,0.0138502,0
64,0.45,11,0.00987701,0
99,0.43,15,0.0196356,0
70,0.79,87,0.0119976,1
79,0.22,4,0.0137006,0
60,0.939999,65,0.00922295,1
76,0.39,11,0.0146273,0
96,0.51,16,0.0210577,0
87,0.8,107,0.0197636,1
84,0.899999,94,0.0179943,1
64,0.46,12,0.0091299,0
73,0.6,141,0.0144819,1
60,0.949999,66,0.00815605,1
82,0.08,2,0.014674,0
90,0.68,164,0.0222734,1
70,0.8,91,0.0111623,1
93,0.62,150,0.0245019,0
79,0.23,8,0.0123894,0
64,0.47,7,0.00894112,0
76,0.4,28,0.0123336,0
60,0.959999,64,0.00845519,1
87,0.81,104,0.0174625,1
99,0.44,25,0.0225059,0
73,0.61,66,0.0136688,0
84,0.909999,93,0.0171692,1
70,0.81,94,0.0111642,1
82,0.09,2,0.0134723,0
64,0.48,35,0.00921304,0
60,0.969999,65,0.00739787,1
96,0.52,43,0.0223248,0
76,0.41,17,0.0118674,0
79,0.24,4,0.0149551,0
64,0.49,8,0.00855255,0
90,0.69,128,0.0219795,1
60,0.979999,63,0.00847625,1
70,0.82,84,0.011587,1
73,0.62,170,0.0139586,1
82,0.1,3,0.0134288,0
84,0.919999,92,0.0170317,1
87,0.82,104,0.0184026,1
93,0.63,271,0.0267738,1
76,0.42,16,0.0120567,0
79,0.25,4,0.0128625,0
99,0.45,12,0.0200948,0
60,0.989999,63,0.00792153,1
64,0.5,46,0.00906179,0
70,0.83,87,0.0121215,1
96,0.53,54,0.0226413,0
60,0.999999,61,0.00814582,1
82,0.11,2,0.0135247,0
73,0.63,125,0.0140449,1
76,0.43,14,0.0130342,0
64,0.51,36,0.0104252,0
90,0.7,134,0.0206535,1
79,0.26,5,0.0133074,0
84,0.929999,92,0.0171088,1
70,0.839999,83,0.0106011,1
87,0.83,108,0.0179266,1
64,0.52,38,0.00902431,0
99,0.46,9,0.0205149,0
82,0.12,3,0.0120409,0
73,0.64,124,0.0123959,1
93,0.64,186,0.0238934,1
76,0.44,16,0.0110547,0
79,0.27,4,0.0123489,0
70,0.849999,82,0.0111959,1
96,0.54,49,0.0201971,0
64,0.53,30,0.00936363,0
84,0.939999,92,0.0162002,1
90,0.71,117,0.019888,1
87,0.839999,101,0.0167743,1
82,0.13,3,0.0121956,0
76,0.45,12,0.010676,0
73,0.65,112,0.013052,1
79,0.28,5,0.012658,0
70,0.859999,81,0.0114012,1
64,0.54,41,0.00945185,0
99,0.47,19,0.0201754,0
93,0.65,199,0.0222057,1
76,0.46,8,0.0119838,0
82,0.14,3,0.0123693,0
84,0.949999,90,0.0147421,1
73,0.66,137,0.0133816,1
87,0.849999,100,0.0158572,1
70,0.869999,80,0.0108156,1
64,0.55,132,0.0101555,0
96,0.55,70,0.0221917,0
79,0.29,8,0.0117207,0
90,0.72,136,0.0199886,1
76,0.47,13,0.0108334,0
82,0.15,3,0.0115653,0
70,0.879999,81,0.0116211,1
73,0.67,120,0.0132881,1
64,0.56,121,0.0118579,0
99,0.48,21,0.0214054,0
84,0.959999,89,0.0164387,1
79,0.3,9,0.0127136,0
93,0.66,142,0.0198695,1
87,0.859999,101,0.0175894,1
76,0.48,11,0.0119943,0
82,0.16,5,0.0130896,0
64,0.57,76,0.00971293,0
90,0.73,117,0.0187994,1
70,0.889999,79,0.0111372,1
96,0.56,73,0.0227189,0
73,0.68,120,0.0127068,1
79,0.31,8,0.0136372,0
84,0.969999,89,0.0147635,1
76,0.49,22,0.0134768,0
64,0.58,139,0.0111381,1
70,0.899999,78,0.0105578,1
87,0.869999,99,0.0164597,1
82,0.17,6,0.0127618,0
99,0.49,25,0.0218943,0
93,0.67,143,0.0215826,1
73,0.69,117,0.0127249,1
79,0.32,7,0.0127746,0
90,0.74,118,0.0187008,1
64,0.59,48,0.00886746,0
96,0.57,36,0.0204418,0
84,0.979999,88,0.0157672,1
70,0.909999,78,0.0105467,1
76,0.5,32,0.0134939,0
82,0.18,6,0.0132233,0
87,0.879999,99,0.0166114,1
73,0.7,112,0.0136892,1
64,0.6,98,0.00991626,0
79,0.33,11,0.0120912,0
70,0.919999,77,0.0112266,1
99,0.5,19,0.0220506,0
76,0.51,15,0.0124243,0
93,0.68,136,0.0218862,1
82,0.19,5,0.0123296,0
84,0.989999,87,0.0155543,1
90,0.75,118,0.018884,1
64,0.61,145,0.00990868,1
73,0.71,104,0.0123535,1
79,0.34,7,0.0122179,0
96,0.58,59,0.0217866,0
70,0.929999,77,0.01029,1
87,0.889999,97,0.0164306,1
76,0.52,19,0.0118968,0
64,0.62,129,0.00968212,1
82,0.2,4,0.0127046,0
84,0.999999,85,0.0151365,1
73,0.72,101,0.0127744,1
99,0.51,17,0.0198189,0
70,0.939999,76,0.0115844,1
79,0.35,7,0.0130061,0
90,0.76,112,0.0191514,1
93,0.69,153,0.02157,1
64,0.63,120,0.010028,1
76,0.53,72,0.0140733,0
87,0.899999,97,0.0175156,1
82,0.21,5,0.0126061,0
96,0.59,78,0.0206565,0
70,0.949999,76,0.00997596,1
73,0.73,103,0.0109622,1
85,0.01,2,0.0130053,0
79,0.36,10,0.0131499,0
64,0.64,113,0.00999707,1
90,0.77,115,0.0185562,1
82,0.22,4,0.0136059,0
70,0.959999,75,0.0114571,1
99,0.52,31,0.022001,0
73,0.74,104,0.0122146,1
93,0.7,134,0.0202639,1
64,0.65,100,0.00894846,1
76,0.54,178,0.0168071,1
85,0.02,2,0.0137528,0
87,0.909999,98,0.0176355,1
79,0.37,5,0.0117976,0
70,0.969999,75,0.0105835,1
96,0.6,209,0.0246007,1
82,0.23,5,0.0124823,0
64,0.66,106,0.0104349,1
73,0.75,98,0.0123117,1
79,0.38,8,0.0119395,0
90,0.78,118,0.0173568,1
85,0.03,2,0.0145127,0
76,0.55,95,0.016313,0
87,0.919999,98,0.0168833,1
70,0.979999,74,0.0103715,1
99,0.53,30,0.0209008,0
64,0.67,97,0.00915349,1
93,0.71,131,0.0212501,1
73,0.76,97,0.0110348,1
82,0.24,4,0.012448,0
79,0.39,13,0.0111731,0
76,0.56,17,0.0115813,0
85,0.04,2,0.0141732,0
64,0.68,97,0.0102381,1
70,0.989999,73,0.0111957,1
90,0.79,109,0.0191677,1
73,0.77,101,0.0127138,1
87,0.929999,95,0.0172121,1
82,0.25,4,0.013864,0
96,0.61,250,0.0277704,1
64,0.69,97,0.00868374,1
79,0.4,11,0.0136697,0
70,0.999999,71,0.00974072,1
93,0.72,125,0.0206341,1
76,0.57,73,0.0137156,0
85,0.05,3,0.0128072,0
99,0.54,82,0.0231919,0
73,0.78,100,0.0103374,1
64,0.7,96,0.00894281,1
82,0.26,4,0.0113832,0
79,0.41,11,0.0107152,0
87,0.939999,95,0.0150994,1
90,0.8,113,0.0173216,1
76,0.58,97,0.0130768,0
85,0.06,2,0.0130457,0
64,0.71,93,0.00852998,1
73,0.79,94,0.0111085,1
82,0.27,4,0.0118828,0
79,0.42,11,0.0111401,0
93,0.73,127,0.0190901,1
96,0.62,256,0.0253056,1
64,0.72,96,0.0080312,1
99,0.55,84,0.0225375,0
87,0.949999,94,0.0147059,1
76,0.59,41,0.0108713,0
90,0.81,112,0.0159109,1
73,0.8,89,0.0107506,1
85,0.07,2,0.011942,0
82,0.28,5,0.0107541,0
79,0.43,22,0.0113634,0
64,0.73,87,0.00956799,1
73,0.81,91,0.011472,1
93,0.74,120,0.019482,1
85,0.08,2,0.0130393,0
76,0.6,125,0.014535,1
87,0.959999,93,0.0154724,1
64,0.74,89,0.00775757,1
79,0.44,12,0.0110289,0
82,0.29,11,0.0123504,0
90,0.82,108,0.0176156,1
96,0.63,175,0.0230047,1
99,0.56,62,0.0212553,0
73,0.82,88,0.0103179,1
64,0.75,85,0.0088842,1
85,0.09,3,0.0117941,0
76,0.61,149,0.0133956,1
79,0.45,9,0.0113124,0
82,0.3,9,0.0113386,0
87,0.969999,92,0.0141722,1
93,0.75,121,0.0175403,1
64,0.76,86,0.0088576,1
73,0.83,88,0.0107973,1
90,0.83,106,0.0184307,1
82,0.31,4,0.0113458,0
79,0.46,10,0.0119651,0
85,0.1,3,0.0138365,0
64,0.77,85,0.00818731,1
76,0.62,134,0.0143308,0
96,0.64,198,0.0223138,1
87,0.979999,91,0.0144194,1
99,0.57,82,0.023205,0
73,0.839999,89,0.0105784,1
93,0.76,118,0.0169244,1
64,0.78,82,0.00881902,1
82,0.32,4,0.0124695,0
79,0.47,18,0.0125074,0
85,0.11,2,0.0130189,0
90,0.839999,109,0.0168062,1
73,0.849999,88,0.0107694,1
76,0.63,221,0.0151494,1
64,0.79,81,0.00852092,1
87,0.989999,90,0.0157529,1
82,0.33,17,0.0116637,0
85,0.12,2,0.0113682,0
96,0.65,157,0.0219561,1
79,0.48,25,0.0122619,0
73,0.859999,86,0.0102607,1
64,0.8,89,0.00730305,1
93,0.77,122,0.0182347,1
99,0.58,128,0.0254411,0
76,0.64,121,0.0120342,1
90,0.849999,108,0.0157045,1
87,0.999999,88,0.0143321,1
64,0.81,77,0.00783512,1
82,0.34,13,0.0117314,0
73,0.869999,84,0.0108657,1
79,0.49,16,0.0118681,0
85,0.13,4,0.0124055,0
64,0.82,78,0.00913239,1
76,0.65,137,0.0137797,1
93,0.78,115,0.0186506,1
90,0.859999,104,0.0168075,1
88,0.01,2,0.0131416,0
82,0.35,10,0.0120607,0
96,0.66,163,0.0231961,1
73,0.879999,84,0.0115971,1
85,0.14,4,0.0127706,0
79,0.5,38,0.01308,0
64,0.83,78,0.00735461,1
99,0.59,119,0.0238382,0
76,0.66,113,0.0125451,1
73,0.889999,83,0.0109982,1
64,0.839999,77,0.00867432,1
88,0.02,1,0.0124463,0
82,0.36,7,0.0131566,0
79,0.51,21,0.0116976,0
85,0.15,2,0.0131786,0
93,0.79,115,0.0173284,1
90,0.869999,107,0.018321,1
64,0.849999,75,0.00804026,1
96,0.67,165,0.0212834,1
76,0.67,119,0.0136626,1
73,0.899999,83,0.011006,1
82,0.37,7,0.0115228,0
88,0.03,2,0.0139469,0
79,0.52,36,0.0117115,0
85,0.16,3,0.0127155,0
64,0.859999,74,0.00867295,1
99,0.6,193,0.0255519,1
90,0.879999,101,0.0150876,1
73,0.909999,82,0.0107157,1
93,0.8,115,0.0179334,1
76,0.68,134,0.0136824,1
82,0.38,9,0.0118187,0
64,0.869999,73,0.00842876,1
79,0.53,45,0.0133475,0
88,0.04,2,0.0152395,0
85,0.17,4,0.0129424,0
96,0.68,185,0.0229271,1
73,0.919999,82,0.0114195,1
64,0.879999,73,0.00824813,1
76,0.69,136,0.0126957,1
82,0.39,7,0.0118722,0
