n,p,n_steps,time,bottom_reached
87,0.849999,106,0.0172873,1
73,0.69,108,0.0127674,1
76,0.52,49,0.0139725,0
64,0.65,140,0.0104299,1
96,0.58,190,0.0267408,0
70,0.909999,79,0.0116129,1
79,0.34,4,0.0117622,0
84,0.999999,85,0.0155363,1
90,0.77,116,0.0196265,1
82,0.17,4,0.0132695,0
99,0.5,26,0.0219295,0
93,0.64,168,0.0234196,1
73,0.7,102,0.011856,1
87,0.859999,101,0.0168526,1
64,0.66,124,0.0101354,1
70,0.919999,76,0.0107708,1
76,0.53,40,0.0135942,0
79,0.35,9,0.0143135,0
85,0.01,2,0.0154716,0
82,0.18,6,0.0145551,0
64,0.67,107,0.0108659,1
73,0.71,108,0.0142263,1
70,0.929999,77,0.0108663,1
90,0.78,119,0.0204918,1
87,0.869999,101,0.0168925,1
93,0.65,161,0.02261,1
79,0.36,11,0.0112121,0
76,0.54,64,0.0138463,0
99,0.51,75,0.0244185,0
96,0.59,261,0.029763,0
82,0.19,5,0.012578,0
64,0.68,101,0.00929626,1
85,0.02,2,0.0138073,0
73,0.72,106,0.0117699,1
70,0.939999,76,0.0108607,1
64,0.69,95,0.0107777,1
76,0.55,51,0.0144244,0
90,0.79,111,0.0193472,1
79,0.37,20,0.0152951,0
87,0.879999,98,0.0184792,1
82,0.2,5,0.0146029,0
70,0.949999,76,0.0116535,1
73,0.73,101,0.0124114,1
85,0.03,2,0.016393,0
64,0.7,91,0.00962936,1
93,0.66,192,0.0243019,1
99,0.52,46,0.0232213,0
76,0.56,30,0.0122785,0
79,0.38,7,0.0121176,0
96,0.6,204,0.0269959,1
70,0.959999,75,0.0124286,1
82,0.21,4,0.0130261,0
73,0.74,101,0.0133823,1
64,0.71,99,0.00934205,1
90,0.8,110,0.0182659,1
87,0.889999,97,0.0170629,1
85,0.04,2,0.0142003,0
79,0.39,11,0.0136513,0
76,0.57,96,0.0150956,0
70,0.969999,74,0.0117184,1
64,0.72,95,0.0104305,1
73,0.75,100,0.0120283,1
99,0.53,28,0.0213498,0
82,0.22,5,0.0147792,0
93,0.67,169,0.0233368,1
85,0.05,2,0.0155391,0
87,0.899999,99,0.0187311,1
70,0.979999,74,0.0110881,1
64,0.73,91,0.00974415,1
79,0.4,12,0.0125737,0
90,0.81,109,0.0211537,1
73,0.76,101,0.0125539,1
76,0.58,112,0.0148275,0
96,0.61,190,0.0279381,1
82,0.23,4,0.0148561,0
64,0.74,100,0.00901958,1
70,0.989999,73,0.0104424,1
85,0.06,2,0.0137982,0
99,0.54,33,0.0218198,0
79,0.41,6,0.0138861,0
93,0.68,137,0.0225397,1
73,0.77,94,0.0138959,1
87,0.909999,97,0.0184368,1
64,0.75,89,0.00928839,1
76,0.59,35,0.0149986,0
90,0.82,110,0.0188809,1
70,0.999999,71,0.00973226,1
82,0.24,10,0.0143133,0
85,0.07,4,0.0144216,0
79,0.42,18,0.0130584,0
64,0.76,81,0.00931474,1
73,0.78,93,0.0123625,1
87,0.919999,96,0.0153918,1
96,0.62,273,0.0284747,1
82,0.25,4,0.012091,0
76,0.6,152,0.0164988,1
64,0.77,93,0.00805671,1
99,0.55,56,0.0218341,0
90,0.83,109,0.0172623,1
85,0.08,2,0.0124283,0
93,0.69,138,0.0213753,1
79,0.43,13,0.0112054,0
73,0.79,93,0.0110455,1
64,0.78,82,0.0100059,1
82,0.26,7,0.012557,0
87,0.929999,95,0.0170396,1
76,0.61,131,0.0157537,1
85,0.09,2,0.0136205,0
79,0.44,27,0.0136667,0
73,0.8,91,0.0119367,1
90,0.839999,104,0.0161766,1
64,0.79,83,0.00819567,1
96,0.63,217,0.024085,1
82,0.27,8,0.0117926,0
99,0.56,89,0.0232846,0
93,0.7,142,0.021487,1
64,0.8,81,0.00879816,1
73,0.81,89,0.0105204,1
85,0.1,3,0.0121373,0
79,0.45,23,0.0118553,0
76,0.62,136,0.0136184,1
87,0.939999,93,0.0149821,1
82,0.28,9,0.0122301,0
90,0.849999,103,0.0172344,1
64,0.81,82,0.00942285,1
73,0.82,90,0.0113466,1
85,0.11,5,0.0141996,0
79,0.46,25,0.0137631,0
93,0.71,136,0.020351,1
99,0.57,37,0.0212147,0
76,0.63,170,0.0161522,1
64,0.82,77,0.00836726,1
87,0.949999,93,0.0158063,1
82,0.29,9,0.0107409,0
96,0.64,201,0.0240233,1
73,0.83,89,0.010451,1
90,0.859999,103,0.0156687,1
85,0.12,2,0.0120206,0
64,0.83,76,0.0093181,1
79,0.47,22,0.0124534,0
82,0.3,8,0.0140063,0
76,0.64,146,0.0159748,1
73,0.839999,86,0.0129628,1
87,0.959999,93,0.0171287,1
64,0.839999,77,0.00864472,1
93,0.72,128,0.0211392,1
85,0.13,3,0.0124401,0
90,0.869999,102,0.0167967,1
96,0.65,157,0.0230683,1
79,0.48,49,0.0141824,0
82,0.31,6,0.0106615,0
64,0.849999,77,0.00755863,1
99,0.58,203,0.026733,1
73,0.849999,86,0.0104189,1
76,0.65,164,0.015518,1
87,0.969999,92,0.0148059,1
85,0.14,3,0.0127699,0
64,0.859999,76,0.0100624,1
79,0.49,14,0.0133843,0
90,0.879999,102,0.0151387,1
82,0.32,7,0.0127829,0
73,0.859999,85,0.0110063,1
93,0.73,124,0.0202268,1
64,0.869999,74,0.00879403,1
96,0.66,155,0.0217977,1
76,0.66,131,0.0149846,1
87,0.979999,91,0.0147424,1
85,0.15,4,0.0139237,0
73,0.869999,86,0.010711,1
79,0.5,16,0.0121479,0
82,0.33,7,0.0119495,0
99,0.59,205,0.0259179,1
64,0.879999,77,0.00866466,1
90,0.889999,100,0.0160918,1
73,0.879999,84,0.0113739,1
82,0.34,19,0.0119153,0
93,0.74,126,0.0212469,1
76,0.67,145,0.0155673,1
87,0.989999,90,0.0155254,1
85,0.16,4,0.0141919,0
79,0.51,24,0.0133014,0
64,0.889999,73,0.00984059,1
96,0.67,146,0.0211015,1
90,0.899999,101,0.0167934,1
73,0.889999,83,0.0110234,1
64,0.899999,72,0.00920044,1
82,0.35,6,0.0120782,0
76,0.68,117,0.0133535,1
85,0.17,4,0.0135728,0
79,0.52,34,0.0134014,0
87,0.999999,88,0.0138653,1
99,0.6,209,0.0265359,1
64,0.909999,72,0.00965409,1
73,0.899999,82,0.0104678,1
93,0.75,118,0.0201512,1
82,0.36,7,0.0130896,0
90,0.909999,101,0.0168284,1
76,0.69,120,0.0128207,1
85,0.18,5,0.0131155,0
88,0.01,2,0.0130943,0
79,0.53,26,0.0132801,0
96,0.68,152,0.0232868,1
64,0.919999,71,0.00896998,1
73,0.909999,81,0.0118406,1
64,0.929999,70,0.00880246,1
82,0.37,9,0.0127586,0
76,0.7,120,0.0136449,1
93,0.76,120,0.0203617,1
85,0.19,3,0.0136404,0
88,0.02,2,0.0135085,0
79,0.54,46,0.0135442,0
99,0.61,190,0.0246901,1
90,0.919999,99,0.0171207,1
73,0.919999,81,0.0116079,1
64,0.939999,70,0.00792413,1
82,0.38,12,0.0118708,0
96,0.69,133,0.0218717,1
76,0.71,117,0.0139285,1
85,0.2,5,0.0139529,0
79,0.55,46,0.014004,0
88,0.03,2,0.0145423,0
64,0.949999,69,0.0102517,1
73,0.929999,82,0.0127862,1
90,0.929999,98,0.0173292,1
93,0.77,118,0.0198434,1
82,0.39,9,0.0125096,0
64,0.959999,69,0.00888627,1
76,0.72,104,0.0124169,1
73,0.939999,80,0.010982,1
85,0.21,5,0.0132629,0
99,0.62,209,0.026476,1
88,0.04,2,0.0127574,0
79,0.56,85,0.0152236,0
96,0.7,138,0.0208931,1
64,0.969999,68,0.00799296,1
82,0.4,16,0.0125159,0
90,0.939999,97,0.0166281,1
73,0.949999,80,0.0115586,1
76,0.73,105,0.0135824,1
85,0.22,4,0.0126481,0
93,0.78,116,0.0207275,1
64,0.979999,69,0.00879637,1
88,0.05,2,0.0146703,0
79,0.57,113,0.015079,0
82,0.41,14,0.013561,0
73,0.959999,78,0.0103732,1
64,0.989999,67,0.00881475,1
96,0.71,130,0.0208671,1
99,0.63,229,0.0252437,1
85,0.23,4,0.0128623,0
76,0.74,103,0.0138742,1
90,0.949999,96,0.0173648,1
88,0.06,2,0.0120218,0
64,0.999999,65,0.00833957,1
93,0.79,122,0.0179971,1
73,0.969999,77,0.0102119,1
82,0.42,16,0.0130327,0
79,0.58,136,0.0167117,0
85,0.24,3,0.0125026,0
76,0.75,104,0.0126221,1
88,0.07,5,0.014777,0
90,0.959999,96,0.0159312,1
73,0.979999,77,0.0107243,1
96,0.72,139,0.0206451,1
82,0.43,9,0.0125308,0
99,0.64,157,0.0230785,1
93,0.8,115,0.0183397,1
76,0.76,103,0.0112282,1
79,0.59,198,0.0162745,1
85,0.25,4,0.0122995,0
73,0.989999,76,0.00956086,1
88,0.08,4,0.0125769,0
90,0.969999,95,0.0159568,1
82,0.44,18,0.0129789,0
73,0.999999,74,0.0105122,1
76,0.77,96,0.0130531,1
85,0.26,8,0.0127601,0
96,0.73,128,0.0196506,1
88,0.09,3,0.0128035,0
79,0.6,219,0.0169724,1
82,0.45,12,0.00981602,0
93,0.81,112,0.0193831,1
99,0.65,199,0.0232643,1
90,0.979999,95,0.0149865,1
76,0.78,96,0.010421,1
85,0.27,6,0.0100621,0
88,0.1,3,0.0107251,0
82,0.46,21,0.0112638,0
96,0.74,135,0.0180564,1
79,0.61,212,0.0155872,1
85,0.28,3,0.0109889,0
76,0.79,94,0.011259,1
93,0.82,110,0.0166589,1
90,0.989999,93,0.0144317,1
88,0.11,2,0.00984363,0
82,0.47,31,0.0109782,0
99,0.66,159,0.0197744,1
76,0.8,95,0.0114052,1
85,0.29,8,0.0118554,0
79,0.62,185,0.014453,1
88,0.12,2,0.0110797,0
96,0.75,131,0.0187937,1
82,0.48,8,0.0107398,0
90,0.999999,91,0.0143952,1
93,0.83,109,0.0167761,1
76,0.81,96,0.0108877,1
85,0.3,7,0.0126251,0
88,0.13,4,0.0116273,0
79,0.63,167,0.0133221,1
99,0.67,168,0.0196632,1
82,0.49,24,0.0115081,0
91,0.01,2,0.0120792,0
76,0.82,92,0.0109981,1
96,0.76,125,0.0186967,1
93,0.839999,108,0.0172439,1
85,0.31,11,0.0123089,0
88,0.14,3,0.0110962,0
79,0.64,122,0.0122456,1
82,0.5,28,0.0117506,0
91,0.02,2,0.01267,0
76,0.83,89,0.011767,1
99,0.68,147,0.0203612,1
85,0.32,15,0.0116013,0
88,0.15,4,0.0124821,0
93,0.849999,106,0.0162872,1
82,0.51,49,0.0127487,0
79,0.65,152,0.0148562,1
96,0.77,121,0.0186129,1
91,0.03,2,0.0131004,0
76,0.839999,92,0.0108144,1
85,0.33,9,0.0108788,0
88,0.16,3,0.0113865,0
82,0.52,49,0.0130337,0
79,0.66,124,0.0131974,1
99,0.69,143,0.019563,1
93,0.859999,108,0.0158872,1
76,0.849999,94,0.0115218,1
91,0.04,2,0.012269,0
85,0.34,13,0.0109771,0
96,0.78,119,0.0176325,1
88,0.17,4,0.0114607,0
82,0.53,32,0.0121405,0
76,0.859999,90,0.0115611,1
79,0.67,121,0.0132384,1
91,0.05,2,0.0132189,0
85,0.35,8,0.011712,0
88,0.18,5,0.0126852,0
93,0.869999,106,0.0183049,1
99,0.7,155,0.0201825,1
76,0.869999,87,0.0103246,1
96,0.79,119,0.018436,1
82,0.54,83,0.0138609,0
91,0.06,3,0.0121886,0
85,0.36,10,0.0115128,0
79,0.68,201,0.0141365,1
88,0.19,4,0.0104811,0
76,0.879999,86,0.0117026,1
93,0.879999,105,0.017617,1
91,0.07,2,0.0121191,0
85,0.37,10,0.0120591,0
88,0.2,4,0.0104648,0
82,0.55,47,0.0140587,0
96,0.8,117,0.0170967,1
79,0.69,121,0.012937,1
99,0.71,149,0.0200937,1
76,0.889999,88,0.00945499,1
91,0.08,3,0.012513,0
88,0.21,5,0.0126155,0
85,0.38,20,0.0140369,0
93,0.889999,105,0.0165843,1
79,0.7,117,0.0135378,1
76,0.899999,87,0.0107299,1
82,0.56,129,0.0158137,0
96,0.81,116,0.0185194,1
99,0.72,140,0.018484,1
91,0.09,4,0.0112245,0
88,0.22,3,0.0115775,0
85,0.39,6,0.0119693,0
79,0.71,111,0.0129265,1
76,0.909999,86,0.0123652,1
82,0.57,31,0.011931,0
93,0.899999,105,0.0167987,1
91,0.1,4,0.0130046,0
85,0.4,9,0.0120863,0
88,0.23,4,0.0132767,0
96,0.82,115,0.0182994,1
76,0.919999,85,0.0111347,1
79,0.72,110,0.0121516,1
99,0.73,129,0.0209509,1
82,0.58,130,0.0154406,0
91,0.11,3,0.010623,0
93,0.909999,102,0.0165298,1
88,0.24,4,0.0114274,0
85,0.41,12,0.011835,0
76,0.929999,83,0.0118086,1
79,0.73,107,0.0131664,1
96,0.83,118,0.0167352,1
82,0.59,54,0.0122356,0
91,0.12,3,0.0124388,0
88,0.25,5,0.0110284,0
99,0.74,134,0.0203587,1
85,0.42,8,0.0118066,0
76,0.939999,83,0.0109941,1
93,0.919999,103,0.0162638,1
79,0.74,106,0.0114821,1
91,0.13,3,0.0125955,0
96,0.839999,113,0.0176043,1
88,0.26,11,0.0120442,0
82,0.6,204,0.0171726,1
76,0.949999,82,0.0121751,1
85,0.43,14,0.0130058,0
79,0.75,104,0.0115415,1
93,0.929999,101,0.0153278,1
99,0.75,132,0.0197217,1
91,0.14,3,0.0118937,0
88,0.27,3,0.0126619,0
76,0.959999,81,0.0116428,1
85,0.44,21,0.012307,0
79,0.76,101,0.0118062,1
82,0.61,203,0.0164435,1
96,0.849999,111,0.0182195,1
93,0.939999,101,0.0149484,1
76,0.969999,81,0.010652,1
91,0.15,4,0.013126,0
88,0.28,10,0.0117069,0
85,0.45,17,0.0127215,0
79,0.77,104,0.0121661,1
99,0.76,127,0.0208347,1
82,0.62,183,0.0161469,1
76,0.979999,80,0.0104275,1
96,0.859999,109,0.0177361,1
88,0.29,8,0.0116488,0
91,0.16,4,0.0134893,0
93,0.949999,100,0.0169287,1
85,0.46,24,0.0123416,0
79,0.78,101,0.0120076,1
76,0.989999,79,0.0115594,1
88,0.3,6,0.0114282,0
82,0.63,143,0.0141923,1
99,0.77,129,0.0186574,1
91,0.17,3,0.0119661,0
85,0.47,12,0.0116166,0
79,0.79,100,0.0114713,1
96,0.869999,112,0.0167391,1
93,0.959999,98,0.0151502,1
76,0.999999,77,0.0108037,1
88,0.31,6,0.0132793,0
82,0.64,135,0.0138432,1
79,0.8,99,0.0110156,1
91,0.18,5,0.0130547,0
85,0.48,17,0.0121074,0
99,0.78,126,0.0180657,1
96,0.879999,110,0.0161941,1
93,0.969999,97,0.0160314,1
88,0.32,7,0.00985901,0
79,0.81,96,0.0114465,1
91,0.19,4,0.0115086,0
85,0.49,20,0.0112522,0
82,0.65,136,0.0135312,1
88,0.33,7,0.0118241,0
99,0.79,127,0.0181731,1
93,0.979999,97,0.014658,1
91,0.2,4,0.0102373,0
96,0.889999,108,0.0163123,1
85,0.5,23,0.0108125,0
79,0.82,99,0.0116033,1
82,0.66,134,0.0127718,1
88,0.34,12,0.00935307,0
91,0.21,3,0.0127715,0
79,0.83,98,0.0120905,1
85,0.51,36,0.0132443,0
93,0.989999,97,0.0147215,1
96,0.899999,107,0.0152151,1
82,0.67,131,0.0132327,1
88,0.35,7,0.00928183,0
99,0.8,128,0.016897,1
79,0.839999,94,0.00601554,1
91,0.22,3,0.0087804,0
85,0.52,19,0.0115713,0
88,0.36,13,0.0124655,0
82,0.68,134,0.0126537,1
93,0.999999,94,0.015621,1
79,0.849999,94,0.0116031,1
96,0.909999,106,0.0167815,1
99,0.81,121,0.0168729,1
91,0.23,11,0.0120235,0
85,0.53,35,0.0108816,0
88,0.37,8,0.0112366,0
79,0.859999,92,0.0107919,1
82,0.69,160,0.0126528,1
94,0.01,2,0.0137492,0
91,0.24,9,0.0119363,0
96,0.919999,105,0.0165868,1
79,0.869999,89,0.00988281,1
88,0.38,14,0.0113233,0
99,0.82,120,0.0182391,1
85,0.54,163,0.0168418,0
82,0.7,119,0.0120699,1
94,0.02,2,0.0107667,0
91,0.25,11,0.0094105,0
79,0.879999,90,0.01003,1
88,0.39,7,0.0115319,0
96,0.929999,105,0.0147326,1
82,0.71,123,0.01238,1
94,0.03,2,0.0123688,0
91,0.26,7,0.0122606,0
85,0.55,63,0.0143697,0
99,0.83,119,0.0170884,1
79,0.889999,87,0.00917197,1
88,0.4,18,0.0111153,0
91,0.27,7,0.0116992,0
82,0.72,121,0.0128081,1
94,0.04,3,0.0119624,0
85,0.56,33,0.0119798,0
96,0.939999,103,0.0158477,1
79,0.899999,89,0.0101121,1
88,0.41,10,0.0110992,0
99,0.839999,128,0.0169676,1
91,0.28,5,0.0114251,0
85,0.57,35,0.0116236,0
82,0.73,116,0.0123178,1
94,0.05,2,0.0122355,0
79,0.909999,88,0.011053,1
96,0.949999,103,0.0150732,1
88,0.42,21,0.0128886,0
79,0.919999,87,0.0106957,1
91,0.29,14,0.0123285,0
99,0.849999,116,0.0174272,1
82,0.74,111,0.0128015,1
94,0.06,3,0.0131657,0
85,0.58,104,0.0154773,0
88,0.43,19,0.0113933,0
96,0.959999,102,0.0152659,1
79,0.929999,87,0.0100027,1
91,0.3,8,0.011681,0
82,0.75,107,0.0124186,1
94,0.07,2,0.0137532,0
99,0.859999,115,0.0171192,1
88,0.44,9,0.012106,0
79,0.939999,85,0.0100797,1
96,0.969999,100,0.0149231,1
91,0.31,10,0.0112589,0
85,0.59,231,0.0189417,1
82,0.76,108,0.0112803,1
94,0.08,3,0.0118301,0
79,0.949999,85,0.00944505,1
88,0.45,12,0.0117037,0
99,0.869999,112,0.0169343,1
91,0.32,6,0.0124895,0
82,0.77,106,0.0116036,1
96,0.979999,101,0.0156744,1
94,0.09,2,0.0116811,0
79,0.959999,84,0.0101905,1
85,0.6,245,0.0174902,1
88,0.46,17,0.0115033,0
91,0.33,14,0.012781,0
82,0.78,105,0.0117382,1
79,0.969999,84,0.0103152,1
99,0.879999,114,0.0157755,1
94,0.1,3,0.0127489,0
88,0.47,15,0.0110242,0
96,0.989999,100,0.0157993,1
85,0.61,214,0.0154049,1
79,0.979999,82,0.00920706,1
91,0.34,7,0.0109148,0
82,0.79,104,0.0114494,1
94,0.11,3,0.0114958,0
88,0.48,29,0.0122397,0
99,0.889999,110,0.0176475,1
79,0.989999,82,0.0100093,1
96,0.999999,97,0.0157012,1
82,0.8,101,0.0112934,1
91,0.35,13,0.0121595,0
85,0.62,165,0.016383,1
94,0.12,2,0.0116234,0
88,0.49,18,0.0108133,0
79,0.999999,80,0.0100788,1
97,0.01,2,0.0127323,0
82,0.81,100,0.0129207,1
91,0.36,8,0.0129955,0
99,0.899999,110,0.0173275,1
94,0.13,5,0.0105912,0
88,0.5,11,0.00954336,0
85,0.63,172,0.0163324,1
97,0.02,2,0.0108536,0
91,0.37,8,0.0101749,0
82,0.82,100,0.0105555,1
94,0.14,3,0.0125556,0
88,0.51,60,0.0136787,0
99,0.909999,110,0.0162441,1
85,0.64,179,0.0138461,1
97,0.03,2,0.00945715,0
91,0.38,9,0.0093859,0
82,0.83,99,0.0103247,1
94,0.15,6,0.0100556,0
88,0.52,64,0.0134225,0
97,0.04,2,0.011359,0
91,0.39,7,0.0114347,0
85,0.65,157,0.0137986,1
82,0.839999,95,0.0114212,1
94,0.16,4,0.00839723,0
99,0.919999,109,0.0163721,1
88,0.53,38,0.0105337,0
97,0.05,2,0.00997222,0
91,0.4,16,0.0116031,0
82,0.849999,97,0.0111873,1
94,0.17,5,0.0111698,0
85,0.66,140,0.0128914,1
99,0.929999,107,0.0149702,1
97,0.06,3,0.0107814,0
88,0.54,49,0.0119441,0
91,0.41,15,0.0119677,0
82,0.859999,96,0.0112731,1
94,0.18,5,0.0113524,0
85,0.67,148,0.0131442,1
97,0.07,2,0.0114283,0
99,0.939999,108,0.0150239,1
91,0.42,6,0.0100605,0
82,0.869999,96,0.0100526,1
94,0.19,4,0.0113268,0
88,0.55,108,0.0151176,0
85,0.68,127,0.0110032,1
97,0.08,2,0.0107563,0
82,0.879999,94,0.0105246,1
91,0.43,12,0.0120302,0
94,0.2,6,0.0126033,0
99,0.949999,105,0.0150721,1
88,0.56,39,0.0128429,0
85,0.69,124,0.0128665,1
97,0.09,2,0.010592,0
82,0.889999,96,0.00941274,1
91,0.44,13,0.011036,0
94,0.21,5,0.0120293,0
88,0.57,51,0.0133791,0
97,0.1,2,0.0113044,0
99,0.959999,105,0.015799,1
82,0.899999,91,0.0107698,1
85,0.7,129,0.0135906,1
94,0.22,4,0.0103303,0
91,0.45,28,0.0134134,0
88,0.58,67,0.0123494,0
82,0.909999,90,0.0106662,1
97,0.11,3,0.0117152,0
85,0.71,122,0.0140996,1
99,0.969999,105,0.0156397,1
94,0.23,6,0.0114033,0
91,0.46,35,0.0123878,0
82,0.919999,90,0.0108103,1
97,0.12,3,0.0106752,0
85,0.72,119,0.0128227,1
94,0.24,6,0.0101321,0
88,0.59,211,0.0180524,0
91,0.47,18,0.0101745,0
99,0.979999,104,0.0140686,1
82,0.929999,91,0.00859109,1
97,0.13,6,0.00991177,0
94,0.25,5,0.0118592,0
85,0.73,119,0.0127681,1
97,0.14,3,0.00935758,0
91,0.48,25,0.0125169,0
82,0.939999,88,0.0113092,1
99,0.989999,103,0.0142722,1
88,0.6,255,0.0184383,1
94,0.26,4,0.00897265,0
85,0.74,119,0.010017,1
91,0.49,13,0.0103026,0
97,0.15,4,0.0107317,0
82,0.949999,88,0.0102051,1
99,0.999999,100,0.015234,1
94,0.27,6,0.0115829,0
88,0.61,154,0.0153088,1
85,0.75,112,0.0119971,1
97,0.16,4,0.010864,0
82,0.959999,88,0.0111882,1
91,0.5,59,0.0134098,0
94,0.28,4,0.0100353,0
100,0.01,2,0.0132758,0
97,0.17,7,0.0111478,0
85,0.76,112,0.0119617,1
82,0.969999,87,0.0115528,1
91,0.51,32,0.0116952,0
88,0.62,180,0.0153644,1
94,0.29,6,0.010125,0
100,0.02,2,0.0115953,0
97,0.18,6,0.0113379,0
82,0.979999,87,0.0107019,1
85,0.77,110,0.0119573,1
91,0.52,49,0.0147448,0
94,0.3,6,0.0112031,0
88,0.63,215,0.0173404,1
100,0.03,2,0.0116048,0
82,0.989999,85,0.0101702,1
97,0.19,6,0.011352,0
85,0.78,111,0.010874,1
91,0.53,25,0.0120423,0
94,0.31,5,0.0124495,0
82,0.999999,83,0.0111974,1
100,0.04,2,0.0120545,0
97,0.2,4,0.0112365,0
85,0.79,107,0.011624,1
88,0.64,152,0.0148697,1
94,0.32,6,0.00850967,0
91,0.54,26,0.0103311,0
97,0.21,4,0.00977082,0
100,0.05,2,0.010337,0
85,0.8,108,0.0113668,1
94,0.33,6,0.00915658,0
88,0.65,136,0.0130566,1
91,0.55,76,0.0127198,0
100,0.06,2,0.00981356,0
97,0.22,4,0.0100629,0
85,0.81,107,0.00977491,1
94,0.34,5,0.00961588,0
88,0.66,137,0.0120741,1
100,0.07,2,0.00963564,0
97,0.23,6,0.0101732,0
94,0.35,5,0.00828154,0
85,0.82,104,0.00985348,1
91,0.56,108,0.0142622,0
88,0.67,134,0.010575,1
100,0.08,3,0.00870784,0
97,0.24,7,0.00954784,0
94,0.36,6,0.0100142,0
85,0.83,102,0.0104352,1
100,0.09,2,0.00960906,0
97,0.25,5,0.00846132,0
94,0.37,10,0.0072208,0
88,0.68,148,0.0119476,1
91,0.57,183,0.0169761,0
85,0.839999,100,0.00801504,1
100,0.1,3,0.00643906,0
97,0.26,5,0.00770697,0
94,0.38,9,0.0101687,0
100,0.11,4,0.00738857,0
85,0.849999,101,0.0113561,1
88,0.69,145,0.0131824,1
97,0.27,5,0.00690329,0
91,0.58,72,0.0134396,0
94,0.39,11,0.0070045,0
85,0.859999,98,0.0106293,1
100,0.12,4,0.011184,0
97,0.28,4,0.0107976,0
88,0.7,130,0.0122367,1
94,0.4,8,0.00929931,0
91,0.59,187,0.0164404,1
100,0.13,2,0.00848341,0
85,0.869999,100,0.00887653,1
97,0.29,4,0.00935247,0
94,0.41,15,0.0099415,0
88,0.71,131,0.011111,1
100,0.14,4,0.00966343,0
85,0.879999,97,0.00977249,1
97,0.3,9,0.00923672,0
94,0.42,11,0.00970998,0
91,0.6,170,0.0154265,1
88,0.72,122,0.0106884,1
85,0.889999,96,0.00691715,1
100,0.15,5,0.00802573,0
97,0.31,7,0.00833895,0
94,0.43,11,0.010255,0
100,0.16,3,0.00889045,0
97,0.32,8,0.00799533,0
85,0.899999,95,0.010637,1
88,0.73,122,0.0125451,1
94,0.44,10,0.00443488,0
91,0.61,200,0.0175261,1
100,0.17,3,0.00853319,0
97,0.33,10,0.00951275,0
85,0.909999,94,0.00987569,1
94,0.45,22,0.010261,0
88,0.74,117,0.0119444,1
100,0.18,2,0.00940342,0
91,0.62,172,0.014109,1
97,0.34,9,0.00931752,0
85,0.919999,93,0.00977355,1
94,0.46,15,0.00897878,0
88,0.75,114,0.0108557,1
100,0.19,3,0.0108832,0
97,0.35,6,0.0103933,0
94,0.47,13,0.00949904,0
85,0.929999,92,0.0109384,1
91,0.63,167,0.0141817,1
88,0.76,114,0.00982623,1
100,0.2,4,0.00596436,0
97,0.36,12,0.00734332,0
85,0.939999,92,0.00862861,1
94,0.48,42,0.0106747,0
100,0.21,4,0.00964448,0
88,0.77,113,0.0114849,1
97,0.37,13,0.00811331,0
85,0.949999,91,0.00716676,1
91,0.64,181,0.0143759,1
94,0.49,24,0.00696052,0
100,0.22,5,0.00863364,0
97,0.38,11,0.00912295,0
88,0.78,109,0.0104033,1
85,0.959999,91,0.0100994,1
94,0.5,45,0.01272,0
91,0.65,152,0.0137558,1
100,0.23,3,0.00889031,0
97,0.39,11,0.00859658,0
88,0.79,107,0.00984357,1
85,0.969999,90,0.00896701,1
94,0.51,20,0.0111455,0
97,0.4,9,0.00938708,0
100,0.24,7,0.0105869,0
85,0.979999,89,0.00798736,1
91,0.66,145,0.0133685,1
88,0.8,108,0.00987544,1
100,0.25,6,0.00702899,0
94,0.52,21,0.00755256,0
97,0.41,27,0.0095287,0
85,0.989999,88,0.00932812,1
88,0.81,111,0.0107427,1
91,0.67,135,0.0142095,1
100,0.26,8,0.00993652,0
85,0.999999,86,0.00791689,1
97,0.42,23,0.00985354,0
94,0.53,78,0.0129377,0
88,0.82,106,0.00767518,1
100,0.27,7,0.00583865,0
97,0.43,15,0.00542446,0
91,0.68,139,0.00850619,1
88,0.83,106,0.00754447,1
100,0.28,6,0.00646374,0
97,0.44,29,0.00463809,0
100,0.29,6,0.00413004,0
94,0.54,170,0.0134295,0
91,0.69,143,0.00886979,1
100,0.3,9,0.000990514,0
97,0.45,43,0.0050966,0
88,0.839999,103,0.00661002,1
97,0.46,15,0.00751564,0
100,0.31,8,0.00820779,0
100,0.32,9,0.000792786,0
97,0.47,18,0.00150837,0
91,0.7,128,0.00994703,1
94,0.55,85,0.0102088,0
88,0.849999,104,0.00917119,1
100,0.33,8,0.00596211,0
94,0.56,19,0.00904328,0
100,0.34,9,0.00355517,0
88,0.859999,102,0.00994891,1
97,0.48,64,0.0115601,0
100,0.35,10,0.00219777,0
91,0.71,129,0.0117585,1
88,0.869999,101,0.00255512,1
94,0.57,52,0.00441289,0
97,0.49,11,0.00269166,0
100,0.36,19,0.00646108,0
100,0.37,7,0.00266173,0
91,0.72,127,0.00886063,1
88,0.879999,98,0.00790393,1
97,0.5,28,0.00759319,0
100,0.38,14,0.00288956,0
94,0.58,104,0.0113079,0
97,0.51,30,0.00657131,0
100,0.39,8,0.0051076,0
88,0.889999,101,0.00741721,1
91,0.73,128,0.00869337,1
100,0.4,13,0.00281487,0
97,0.52,77,0.00472529,0
88,0.899999,99,0.00548879,1
100,0.41,17,0.00313155,0
97,0.53,26,0.00227103,0
