n,p,n_steps,time,bottom_reached
79,0.29,14,0.0118804,0
64,0.61,34,0.00872014,0
96,0.57,179,0.0262148,0
76,0.48,19,0.0121701,0
99,0.51,38,0.0201589,0
84,0.929999,92,0.0148459,1
70,0.889999,81,0.0107907,1
79,0.3,5,0.0124645,0
64,0.62,124,0.0115986,1
82,0.13,4,0.0141105,0
87,0.839999,100,0.018008,1
90,0.79,114,0.0182568,1
73,0.62,126,0.014991,1
76,0.49,29,0.0121277,0
93,0.63,160,0.0222594,1
70,0.899999,79,0.011059,1
84,0.939999,92,0.0151104,1
64,0.63,138,0.0106102,1
79,0.31,7,0.0135532,0
99,0.52,35,0.0212295,0
76,0.5,37,0.0121882,0
82,0.14,4,0.0137295,0
73,0.63,126,0.0136989,1
70,0.909999,79,0.00945904,1
87,0.849999,101,0.018245,1
90,0.8,117,0.0183776,1
96,0.58,226,0.0305739,1
64,0.64,114,0.00950946,1
84,0.949999,90,0.0147046,1
93,0.64,183,0.0219528,1
79,0.32,6,0.0117973,0
70,0.919999,77,0.0102172,1
76,0.51,34,0.0131406,0
82,0.15,4,0.0130235,0
73,0.64,57,0.0129976,0
64,0.65,111,0.0104146,1
79,0.33,10,0.0124549,0
87,0.859999,99,0.0191915,1
70,0.929999,78,0.0113888,1
90,0.81,110,0.0196188,1
76,0.52,17,0.0125048,0
82,0.16,2,0.0127188,0
64,0.66,143,0.00934827,1
84,0.959999,90,0.0168239,1
99,0.53,153,0.0273315,0
73,0.65,136,0.0137686,1
96,0.59,129,0.0239547,0
93,0.65,147,0.0207426,1
70,0.939999,77,0.00973105,1
79,0.34,3,0.0112889,0
64,0.67,103,0.0100727,1
76,0.53,20,0.0118283,0
82,0.17,7,0.0137528,0
87,0.869999,100,0.0177423,1
73,0.66,136,0.0144102,1
84,0.969999,89,0.0152793,1
90,0.82,109,0.017916,1
70,0.949999,76,0.0097836,1
64,0.68,98,0.0103453,1
99,0.54,32,0.0215961,0
79,0.35,7,0.0140706,0
76,0.54,32,0.0129314,0
93,0.66,149,0.0215309,1
82,0.18,4,0.0138546,0
73,0.67,118,0.0129859,1
70,0.959999,75,0.0112006,1
64,0.69,97,0.00878718,1
84,0.979999,88,0.0156255,1
87,0.879999,100,0.016243,1
96,0.6,253,0.0289669,1
79,0.36,6,0.0113053,0
90,0.83,106,0.0179599,1
76,0.55,35,0.013109,0
64,0.7,94,0.00982317,1
70,0.969999,75,0.010591,1
82,0.19,2,0.0130078,0
73,0.68,116,0.0133465,1
99,0.55,72,0.0228495,0
79,0.37,9,0.0133053,0
84,0.989999,87,0.0162702,1
93,0.67,145,0.0217771,1
64,0.71,93,0.00950836,1
70,0.979999,73,0.00969802,1
87,0.889999,100,0.0179027,1
76,0.56,49,0.0137276,0
90,0.839999,105,0.0179231,1
82,0.2,3,0.0121567,0
73,0.69,123,0.014276,1
64,0.72,91,0.00926716,1
70,0.989999,73,0.0101621,1
79,0.38,10,0.0127008,0
96,0.61,284,0.0310309,1
84,0.999999,85,0.0167725,1
82,0.21,5,0.0125286,0
87,0.899999,96,0.0166597,1
76,0.57,160,0.0155326,1
64,0.73,90,0.00838665,1
99,0.56,87,0.0223235,0
93,0.68,167,0.0208638,1
90,0.849999,105,0.0167502,1
73,0.7,121,0.0129288,1
70,0.999999,71,0.0103601,1
79,0.39,9,0.0122958,0
64,0.74,89,0.00947903,1
85,0.01,2,0.0136024,0
82,0.22,4,0.0129867,0
76,0.58,41,0.012406,0
73,0.71,109,0.0122597,1
87,0.909999,96,0.0179409,1
64,0.75,104,0.00896365,1
79,0.4,10,0.0127095,0
96,0.62,205,0.02297,1
90,0.859999,107,0.0178662,1
99,0.57,38,0.0197027,0
93,0.69,143,0.0207651,1
85,0.02,2,0.0124394,0
82,0.23,5,0.0128412,0
76,0.59,117,0.0123639,0
73,0.72,106,0.0112902,1
64,0.76,89,0.00805252,1
79,0.41,12,0.0115378,0
87,0.919999,95,0.0175928,1
64,0.77,84,0.0103548,1
82,0.24,5,0.013512,0
85,0.03,2,0.0143984,0
90,0.869999,103,0.0179301,1
73,0.73,97,0.0124552,1
76,0.6,152,0.0147076,1
96,0.63,171,0.0218026,1
93,0.7,132,0.0191295,1
79,0.42,18,0.011876,0
99,0.58,68,0.0218815,0
64,0.78,80,0.0072678,1
82,0.25,7,0.0124508,0
73,0.74,96,0.0122187,1
76,0.61,45,0.0115069,0
85,0.04,2,0.0126649,0
87,0.929999,95,0.0165101,1
64,0.79,80,0.00967129,1
90,0.879999,100,0.0153949,1
79,0.43,14,0.0125779,0
73,0.75,110,0.0114102,1
64,0.8,79,0.00884067,1
82,0.26,5,0.0122186,0
93,0.71,130,0.0207953,1
85,0.05,2,0.0125029,0
76,0.62,139,0.0143104,1
99,0.59,79,0.0225151,0
96,0.64,172,0.0238751,1
79,0.44,19,0.0115798,0
87,0.939999,94,0.0160903,1
90,0.889999,101,0.0157572,1
64,0.81,82,0.00837058,1
73,0.76,97,0.0119001,1
85,0.06,2,0.013603,0
82,0.27,7,0.0147416,0
79,0.45,13,0.0128104,0
64,0.82,77,0.00924227,1
76,0.63,149,0.0152206,1
93,0.72,134,0.0192402,1
73,0.77,94,0.0104237,1
87,0.949999,93,0.0168032,1
90,0.899999,100,0.0164904,1
64,0.83,76,0.00724834,1
82,0.28,7,0.0112363,0
85,0.07,2,0.0119301,0
96,0.65,187,0.0235642,1
79,0.46,21,0.011255,0
99,0.6,175,0.026105,1
76,0.64,145,0.0122683,1
64,0.839999,77,0.00851592,1
73,0.78,92,0.0113129,1
93,0.73,122,0.0181851,1
87,0.959999,92,0.0158668,1
79,0.47,14,0.0113303,0
82,0.29,7,0.0131398,0
85,0.08,3,0.0128385,0
90,0.909999,100,0.0160741,1
64,0.849999,76,0.00799373,1
76,0.65,180,0.014067,1
73,0.79,91,0.0115424,1
96,0.66,173,0.0218886,1
64,0.859999,73,0.00822719,1
79,0.48,30,0.0119885,0
99,0.61,92,0.0225856,0
82,0.3,10,0.0129416,0
85,0.09,3,0.0139797,0
87,0.969999,92,0.0159879,1
90,0.919999,100,0.0153353,1
73,0.8,89,0.0102865,1
76,0.66,136,0.011909,1
93,0.74,128,0.018648,1
64,0.869999,74,0.00804528,1
79,0.49,25,0.0123186,0
64,0.879999,74,0.00888146,1
82,0.31,6,0.0144005,0
85,0.1,3,0.0139891,0
73,0.81,90,0.0128606,1
87,0.979999,91,0.0153886,1
76,0.67,116,0.0139621,1
90,0.929999,98,0.0165367,1
96,0.67,180,0.0229612,1
64,0.889999,74,0.00669148,1
93,0.75,119,0.0193313,1
79,0.5,33,0.0123719,0
99,0.62,169,0.0247351,1
82,0.32,5,0.0114005,0
73,0.82,90,0.0106668,1
85,0.11,4,0.0127979,0
64,0.899999,73,0.00755257,1
76,0.68,126,0.0121862,1
87,0.989999,90,0.0155846,1
90,0.939999,98,0.0156593,1
79,0.51,23,0.0127052,0
64,0.909999,73,0.00831465,1
73,0.83,86,0.0110372,1
96,0.68,151,0.0194861,1
82,0.33,9,0.0134428,0
85,0.12,2,0.0132159,0
93,0.76,121,0.018177,1
76,0.69,113,0.0122874,1
64,0.919999,72,0.00815239,1
79,0.52,24,0.0115219,0
99,0.63,178,0.0245355,1
87,0.999999,88,0.0155936,1
73,0.839999,89,0.0117542,1
90,0.949999,97,0.0155024,1
82,0.34,5,0.0123688,0
64,0.929999,70,0.00872,1
76,0.7,114,0.0115191,1
85,0.13,3,0.0138257,0
96,0.69,141,0.0210437,1
73,0.849999,86,0.011253,1
79,0.53,38,0.0134339,0
93,0.77,121,0.0201398,1
64,0.939999,70,0.00817497,1
88,0.01,2,0.015391,0
82,0.35,5,0.0133504,0
76,0.71,118,0.0124175,1
90,0.959999,96,0.01615,1
85,0.14,4,0.0137273,0
64,0.949999,70,0.00808257,1
73,0.859999,87,0.0117078,1
99,0.64,182,0.0248946,1
79,0.54,45,0.0126046,0
88,0.02,2,0.0143549,0
82,0.36,13,0.0136869,0
64,0.959999,69,0.00873898,1
76,0.72,105,0.0127386,1
96,0.7,140,0.0205484,1
93,0.78,117,0.0194257,1
85,0.15,3,0.0137314,0
90,0.969999,95,0.0163119,1
73,0.869999,89,0.0111531,1
64,0.969999,68,0.00817337,1
79,0.55,20,0.0131337,0
76,0.73,102,0.0127382,1
82,0.37,17,0.013639,0
88,0.03,1,0.0143502,0
64,0.979999,68,0.00810496,1
73,0.879999,85,0.0116493,1
85,0.16,4,0.0128411,0
99,0.65,166,0.0225606,1
90,0.979999,94,0.0153341,1
79,0.56,107,0.0142015,0
96,0.71,136,0.0209091,1
93,0.79,114,0.020381,1
64,0.989999,67,0.00742752,1
76,0.74,104,0.0111275,1
82,0.38,7,0.0126402,0
73,0.889999,83,0.0102171,1
88,0.04,2,0.01544,0
85,0.17,3,0.0134838,0
64,0.999999,65,0.0087089,1
90,0.989999,93,0.0154753,1
79,0.57,16,0.012927,0
76,0.75,101,0.0128507,1
73,0.899999,83,0.0116549,1
82,0.39,6,0.0125678,0
99,0.66,187,0.0224413,1
93,0.8,113,0.0182574,1
85,0.18,4,0.0119264,0
96,0.72,146,0.0201922,1
88,0.05,3,0.0134631,0
73,0.909999,82,0.00992262,1
76,0.76,106,0.0113038,1
90,0.999999,91,0.0140413,1
82,0.4,14,0.0115739,0
79,0.58,169,0.0158991,1
85,0.19,5,0.0137332,0
88,0.06,2,0.0139243,0
73,0.919999,81,0.0101906,1
93,0.81,112,0.0177545,1
76,0.77,103,0.0106695,1
99,0.67,149,0.0208153,1
82,0.41,7,0.0102685,0
96,0.73,129,0.0179398,1
91,0.01,2,0.0121366,0
79,0.59,150,0.0136784,1
85,0.2,4,0.0121553,0
73,0.929999,80,0.0101699,1
88,0.07,2,0.0126681,0
76,0.78,98,0.0111187,1
91,0.02,2,0.0121403,0
82,0.42,18,0.0136054,0
93,0.82,111,0.0172516,1
73,0.939999,79,0.00941538,1
96,0.74,132,0.0182565,1
79,0.6,114,0.0149357,1
85,0.21,4,0.0122155,0
76,0.79,93,0.0103444,1
88,0.08,4,0.0123938,0
99,0.68,151,0.0214793,1
91,0.03,2,0.0127916,0
82,0.43,17,0.012231,0
73,0.949999,80,0.00863063,1
93,0.83,113,0.0159901,1
76,0.8,93,0.0126495,1
85,0.22,4,0.0134219,0
79,0.61,127,0.0149852,1
88,0.09,5,0.0133804,0
73,0.959999,78,0.0104877,1
91,0.04,2,0.0117525,0
96,0.75,126,0.0191386,1
82,0.44,17,0.0121562,0
99,0.69,156,0.0215164,1
76,0.81,94,0.0111706,1
85,0.23,3,0.0127151,0
73,0.969999,78,0.00991673,1
88,0.1,3,0.0132823,0
93,0.839999,110,0.0169107,1
79,0.62,175,0.0149061,1
91,0.05,2,0.013351,0
82,0.45,15,0.0128151,0
76,0.82,92,0.0117429,1
73,0.979999,77,0.0102346,1
96,0.76,124,0.019481,1
85,0.24,7,0.0139824,0
82,0.46,15,0.0115444,0
88,0.11,4,0.0147232,0
99,0.7,137,0.0215081,1
79,0.63,147,0.0153196,1
91,0.06,3,0.0145297,0
93,0.849999,107,0.0173874,1
76,0.83,96,0.0110618,1
73,0.989999,77,0.0100772,1
85,0.25,5,0.0127203,0
88,0.12,3,0.0122981,0
96,0.77,124,0.0182674,1
82,0.47,19,0.0135256,0
73,0.999999,74,0.0119328,1
91,0.07,2,0.01403,0
76,0.839999,90,0.0125794,1
79,0.64,145,0.0153549,1
93,0.859999,109,0.0186534,1
85,0.26,5,0.0125219,0
99,0.71,154,0.0205505,1
88,0.13,3,0.0121068,0
82,0.48,21,0.0118861,0
76,0.849999,88,0.0120371,1
91,0.08,4,0.0124109,0
96,0.78,120,0.0168966,1
79,0.65,131,0.0132349,1
85,0.27,5,0.0124321,0
82,0.49,12,0.0116947,0
93,0.869999,106,0.0150205,1
88,0.14,4,0.0132837,0
76,0.859999,89,0.0106019,1
91,0.09,4,0.0122285,0
99,0.72,140,0.0205046,1
79,0.66,125,0.0142261,1
85,0.28,9,0.0114236,0
96,0.79,119,0.017968,1
82,0.5,24,0.0109419,0
76,0.869999,88,0.0112725,1
88,0.15,2,0.0128729,0
93,0.879999,105,0.0165304,1
91,0.1,3,0.0128213,0
85,0.29,5,0.0122202,0
79,0.67,133,0.0136634,1
82,0.51,30,0.0120098,0
76,0.879999,89,0.0110854,1
88,0.16,3,0.0122405,0
99,0.73,136,0.0206855,1
96,0.8,118,0.0169183,1
91,0.11,3,0.0135453,0
93,0.889999,105,0.0159217,1
85,0.3,6,0.0114799,0
79,0.68,123,0.0123975,1
82,0.52,31,0.0112499,0
76,0.889999,88,0.0102969,1
88,0.17,4,0.012978,0
91,0.12,2,0.0129146,0
85,0.31,11,0.0117184,0
76,0.899999,85,0.010951,1
99,0.74,130,0.0196608,1
96,0.81,116,0.0188509,1
82,0.53,33,0.0122078,0
79,0.69,118,0.0134259,1
93,0.899999,104,0.0156981,1
88,0.18,6,0.0104399,0
91,0.13,4,0.0115403,0
85,0.32,5,0.0109016,0
76,0.909999,85,0.0107908,1
82,0.54,20,0.0121012,0
79,0.7,124,0.0137477,1
88,0.19,3,0.0136175,0
96,0.82,119,0.0169325,1
93,0.909999,103,0.017056,1
76,0.919999,84,0.00967159,1
99,0.75,134,0.0211816,1
91,0.14,4,0.0130343,0
85,0.33,11,0.0126741,0
82,0.55,78,0.0131394,0
79,0.71,113,0.0115569,1
88,0.2,5,0.0123427,0
76,0.929999,85,0.0107624,1
96,0.83,114,0.016443,1
93,0.919999,102,0.0149613,1
85,0.34,15,0.0124406,0
91,0.15,3,0.0131683,0
79,0.72,127,0.0125693,1
82,0.56,130,0.0152359,0
88,0.21,5,0.0118149,0
76,0.939999,82,0.0100712,1
99,0.76,131,0.020269,1
85,0.35,9,0.0110247,0
91,0.16,3,0.0122483,0
93,0.929999,101,0.0143283,1
96,0.839999,112,0.0163871,1
79,0.73,112,0.0119523,1
76,0.949999,81,0.0107515,1
88,0.22,5,0.0119029,0
82,0.57,90,0.0134743,0
85,0.36,11,0.0129152,0
91,0.17,2,0.0129439,0
99,0.77,124,0.0204693,1
76,0.959999,82,0.0108098,1
79,0.74,108,0.0124053,1
93,0.939999,101,0.0158167,1
88,0.23,5,0.0119861,0
96,0.849999,110,0.0159088,1
82,0.58,132,0.0142796,0
85,0.37,11,0.0108231,0
76,0.969999,80,0.00932777,1
91,0.18,4,0.0131773,0
79,0.75,104,0.0122536,1
88,0.24,5,0.0129416,0
85,0.38,8,0.0109952,0
93,0.949999,99,0.0160586,1
99,0.78,122,0.0188216,1
76,0.979999,81,0.0105452,1
96,0.859999,110,0.0168607,1
82,0.59,120,0.0147337,0
91,0.19,4,0.011678,0
79,0.76,102,0.01138,1
88,0.25,11,0.0121637,0
85,0.39,10,0.0112314,0
76,0.989999,79,0.00985801,1
93,0.959999,99,0.0161267,1
79,0.77,97,0.0113131,1
91,0.2,4,0.0138707,0
99,0.79,121,0.0191913,1
96,0.869999,110,0.0175688,1
88,0.26,6,0.0110852,0
76,0.999999,77,0.00888651,1
85,0.4,14,0.0100954,0
82,0.6,241,0.0186033,1
79,0.78,99,0.00999282,1
93,0.969999,98,0.0126986,1
91,0.21,4,0.011655,0
88,0.27,4,0.0118033,0
85,0.41,7,0.0117612,0
96,0.879999,108,0.0154983,1
82,0.61,185,0.0147908,1
79,0.79,101,0.0093868,1
99,0.8,125,0.0178685,1
91,0.22,5,0.0105896,0
93,0.979999,97,0.0141081,1
88,0.28,7,0.0106539,0
85,0.42,13,0.0105248,0
79,0.8,95,0.012644,1
96,0.889999,108,0.0148333,1
82,0.62,193,0.0145978,1
91,0.23,4,0.01193,0
85,0.43,10,0.00995056,0
88,0.29,6,0.0113208,0
99,0.81,119,0.0174843,1
93,0.989999,96,0.0133919,1
79,0.81,95,0.0108078,1
82,0.63,114,0.0135605,0
85,0.44,11,0.011041,0
91,0.24,11,0.0117136,0
88,0.3,5,0.0112052,0
96,0.899999,107,0.0159213,1
93,0.999999,94,0.0143358,1
79,0.82,95,0.0103236,1
99,0.82,118,0.0172235,1
91,0.25,5,0.0106933,0
88,0.31,8,0.00998733,0
85,0.45,23,0.0122148,0
82,0.64,139,0.0130245,1
96,0.909999,107,0.0139732,1
79,0.83,95,0.0104643,1
94,0.01,1,0.0121969,0
85,0.46,9,0.0105863,0
91,0.26,5,0.0121394,0
88,0.32,18,0.0131362,0
99,0.83,116,0.0177373,1
82,0.65,130,0.0130313,1
79,0.839999,92,0.0104127,1
94,0.02,2,0.0119721,0
96,0.919999,107,0.0152215,1
85,0.47,24,0.0114505,0
91,0.27,5,0.0114221,0
88,0.33,8,0.0110679,0
79,0.849999,93,0.0106267,1
82,0.66,128,0.013021,1
94,0.03,2,0.0118338,0
99,0.839999,117,0.0175918,1
88,0.34,7,0.0106371,0
91,0.28,7,0.0118054,0
96,0.929999,105,0.0153088,1
85,0.48,33,0.0120572,0
79,0.859999,91,0.0109454,1
82,0.67,131,0.0133911,1
94,0.04,2,0.0106639,0
91,0.29,6,0.0114949,0
88,0.35,9,0.0122157,0
79,0.869999,92,0.0105392,1
85,0.49,47,0.0135537,0
99,0.849999,115,0.0182053,1
96,0.939999,103,0.0154262,1
82,0.68,116,0.011999,1
94,0.05,2,0.0117369,0
91,0.3,6,0.00998077,0
88,0.36,15,0.010727,0
79,0.879999,91,0.0102558,1
85,0.5,31,0.0118459,0
94,0.06,3,0.0124699,0
96,0.949999,106,0.0157701,1
82,0.69,113,0.0131698,1
91,0.31,6,0.0113893,0
99,0.859999,114,0.0178295,1
88,0.37,12,0.0103075,0
79,0.889999,92,0.0101893,1
85,0.51,40,0.0120687,0
94,0.07,3,0.0123666,0
82,0.7,119,0.0123629,1
79,0.899999,88,0.0108373,1
91,0.32,8,0.0119887,0
88,0.38,12,0.012517,0
96,0.959999,102,0.0161997,1
99,0.869999,112,0.0176387,1
85,0.52,52,0.0132152,0
94,0.08,3,0.011659,0
91,0.33,8,0.0102961,0
79,0.909999,89,0.0113175,1
88,0.39,9,0.0108704,0
82,0.71,118,0.0129061,1
85,0.53,24,0.0106808,0
96,0.969999,102,0.0146819,1
79,0.919999,87,0.00997042,1
91,0.34,7,0.0117152,0
88,0.4,9,0.011084,0
99,0.879999,111,0.0169601,1
94,0.09,3,0.0129497,0
82,0.72,116,0.0120151,1
85,0.54,56,0.0121024,0
96,0.979999,101,0.0137212,1
79,0.929999,87,0.0104338,1
91,0.35,6,0.0122736,0
94,0.1,4,0.0122955,0
88,0.41,16,0.0130651,0
82,0.73,115,0.0120779,1
99,0.889999,111,0.0166839,1
85,0.55,59,0.0126952,0
79,0.939999,86,0.0105263,1
96,0.989999,99,0.0143607,1
91,0.36,9,0.0114935,0
94,0.11,3,0.0122398,0
82,0.74,115,0.013052,1
88,0.42,12,0.0138873,0
79,0.949999,85,0.0101181,1
99,0.899999,110,0.0171183,1
85,0.56,132,0.0163501,0
91,0.37,16,0.0121453,0
94,0.12,3,0.0119724,0
96,0.999999,97,0.0143739,1
88,0.43,6,0.010615,0
82,0.75,106,0.0114785,1
79,0.959999,85,0.00965434,1
91,0.38,10,0.0125775,0
94,0.13,4,0.012201,0
97,0.01,1,0.0124342,0
82,0.76,103,0.0126191,1
79,0.969999,84,0.0111086,1
88,0.44,34,0.0133434,0
85,0.57,127,0.0161943,0
99,0.909999,110,0.0175858,1
91,0.39,6,0.00745262,0
94,0.14,3,0.00897623,0
97,0.02,1,0.0112765,0
82,0.77,106,0.0115676,1
79,0.979999,83,0.0116274,1
88,0.45,16,0.0131316,0
85,0.58,95,0.0136186,0
91,0.4,10,0.0112996,0
99,0.919999,108,0.0168346,1
94,0.15,7,0.0120384,0
79,0.989999,82,0.0104441,1
97,0.03,2,0.011923,0
82,0.78,106,0.0125932,1
88,0.46,12,0.0134315,0
91,0.41,12,0.0117661,0
85,0.59,210,0.016692,1
79,0.999999,80,0.00920618,1
94,0.16,4,0.0123573,0
97,0.04,2,0.0115394,0
99,0.929999,108,0.0174885,1
82,0.79,103,0.0118842,1
88,0.47,14,0.0101856,0
91,0.42,19,0.0116672,0
94,0.17,4,0.0118397,0
85,0.6,118,0.0129555,0
97,0.05,3,0.0104376,0
82,0.8,107,0.0110598,1
88,0.48,24,0.0113929,0
99,0.939999,106,0.0155729,1
91,0.43,12,0.0113576,0
94,0.18,3,0.01032,0
97,0.06,2,0.0115388,0
82,0.81,101,0.0108557,1
88,0.49,31,0.0107571,0
85,0.61,247,0.0163195,1
91,0.44,17,0.0110886,0
94,0.19,7,0.0105793,0
97,0.07,2,0.0102373,0
99,0.949999,106,0.0151124,1
82,0.82,99,0.010992,1
88,0.5,20,0.0110525,0
91,0.45,16,0.0116026,0
85,0.62,169,0.0143408,1
94,0.2,5,0.0116529,0
97,0.08,3,0.0120646,0
82,0.83,97,0.0107441,1
88,0.51,21,0.0112421,0
99,0.959999,107,0.0166396,1
91,0.46,11,0.0118051,0
94,0.21,4,0.0115653,0
85,0.63,154,0.013203,1
97,0.09,3,0.0109894,0
82,0.839999,96,0.0111037,1
88,0.52,33,0.011248,0
91,0.47,28,0.0112765,0
99,0.969999,104,0.0156803,1
94,0.22,3,0.01131,0
97,0.1,3,0.0102726,0
82,0.849999,97,0.0102547,1
85,0.64,131,0.0135351,1
88,0.53,18,0.0104067,0
91,0.48,38,0.0126814,0
97,0.11,3,0.0117776,0
94,0.23,4,0.0124995,0
82,0.859999,94,0.0109485,1
99,0.979999,104,0.0160281,1
85,0.65,141,0.0135931,1
88,0.54,123,0.01514,0
91,0.49,20,0.00951093,0
97,0.12,3,0.00981601,0
82,0.869999,94,0.00957657,1
94,0.24,7,0.0101697,0
85,0.66,159,0.013545,1
99,0.989999,103,0.0156037,1
88,0.55,51,0.012189,0
91,0.5,41,0.0125129,0
97,0.13,5,0.0109631,0
94,0.25,5,0.0106083,0
82,0.879999,93,0.0113617,1
85,0.67,142,0.0120344,1
94,0.26,4,0.0102515,0
97,0.14,3,0.0112342,0
91,0.51,24,0.0119189,0
88,0.56,48,0.0128357,0
99,0.999999,100,0.0142893,1
82,0.889999,93,0.011446,1
85,0.68,143,0.010899,1
94,0.27,8,0.00996016,0
97,0.15,3,0.0104704,0
82,0.899999,93,0.011211,1
100,0.01,2,0.0123281,0
91,0.52,61,0.0136821,0
88,0.57,182,0.0179087,1
94,0.28,12,0.00953375,0
85,0.69,127,0.0109999,1
97,0.16,3,0.0100648,0
82,0.909999,91,0.00996359,1
100,0.02,2,0.012563,0
91,0.53,48,0.0121678,0
94,0.29,11,0.0112432,0
97,0.17,4,0.0108352,0
85,0.7,120,0.0122878,1
82,0.919999,90,0.00979339,1
88,0.58,157,0.0161893,0
100,0.03,2,0.0111606,0
91,0.54,48,0.0130691,0
94,0.3,5,0.0101909,0
97,0.18,3,0.0106317,0
82,0.929999,91,0.0109321,1
85,0.71,123,0.0118772,1
100,0.04,2,0.0125723,0
94,0.31,6,0.0100383,0
88,0.59,191,0.0172503,1
91,0.55,51,0.0131424,0
97,0.19,2,0.0105571,0
82,0.939999,89,0.0102819,1
85,0.72,149,0.0117629,1
94,0.32,10,0.0101138,0
100,0.05,2,0.0118357,0
97,0.2,6,0.0110447,0
82,0.949999,88,0.0107446,1
88,0.6,117,0.0139722,0
85,0.73,117,0.0108375,1
91,0.56,91,0.0149996,0
94,0.33,8,0.00690553,0
100,0.06,2,0.00858964,0
97,0.21,4,0.00774183,0
82,0.959999,88,0.00860502,1
94,0.34,8,0.00980098,0
85,0.74,110,0.0113067,1
100,0.07,3,0.00907088,0
97,0.22,5,0.00818629,0
82,0.969999,87,0.00734457,1
88,0.61,188,0.0149451,1
91,0.57,133,0.0156284,0
94,0.35,8,0.00837165,0
85,0.75,116,0.0095608,1
82,0.979999,86,0.00905305,1
100,0.08,3,0.0099436,0
97,0.23,7,0.0100779,0
91,0.58,32,0.0109738,0
88,0.62,182,0.0152549,1
94,0.36,16,0.0101886,0
82,0.989999,85,0.00848022,1
85,0.76,110,0.0107356,1
97,0.24,5,0.00843094,0
100,0.09,3,0.00882742,0
94,0.37,14,0.00975981,0
97,0.25,3,0.00868621,0
82,0.999999,83,0.00936886,1
100,0.1,3,0.00901628,0
85,0.77,107,0.0107724,1
97,0.26,4,0.00257166,0
94,0.38,16,0.00365329,0
88,0.63,184,0.0136838,1
100,0.11,5,0.00361963,0
91,0.59,225,0.0178052,1
85,0.78,106,0.00706007,1
97,0.27,5,0.00662192,0
94,0.39,9,0.00694516,0
100,0.12,3,0.00683971,0
88,0.64,154,0.0100973,1
97,0.28,6,0.00740881,0
85,0.79,106,0.00774534,1
94,0.4,22,0.00772957,0
100,0.13,5,0.00772217,0
91,0.6,203,0.0138661,1
88,0.65,151,0.0100393,1
97,0.29,8,0.00642599,0
85,0.8,105,0.00701667,1
94,0.41,12,0.00662619,0
100,0.14,2,0.00633621,0
97,0.3,7,0.00601631,0
94,0.42,16,0.00631596,0
91,0.61,195,0.0115174,1
85,0.81,106,0.0067994,1
100,0.15,2,0.00633856,0
88,0.66,148,0.00961562,1
97,0.31,11,0.00774369,0
100,0.16,5,0.00737597,0
85,0.82,110,0.00808759,1
94,0.43,11,0.00838315,0
91,0.62,174,0.0122666,1
88,0.67,135,0.0101979,1
97,0.32,7,0.00801104,0
100,0.17,5,0.0085047,0
85,0.83,100,0.00913714,1
94,0.44,29,0.0102922,0
88,0.68,139,0.0112739,1
97,0.33,9,0.00964013,0
100,0.18,2,0.00837199,0
85,0.839999,101,0.00855561,1
91,0.63,143,0.0137894,1
94,0.45,28,0.00806071,0
88,0.69,132,0.0060341,1
97,0.34,7,0.00659848,0
100,0.19,4,0.00804671,0
85,0.849999,99,0.00956862,1
94,0.46,20,0.010147,0
97,0.35,13,0.00947016,0
91,0.64,210,0.0142548,1
100,0.2,4,0.00725592,0
88,0.7,128,0.0107308,1
85,0.859999,97,0.00667054,1
94,0.47,22,0.00829091,0
97,0.36,8,0.00945793,0
100,0.21,3,0.00959162,0
85,0.869999,98,0.00926539,1
94,0.48,18,0.00692546,0
88,0.71,121,0.0118486,1
97,0.37,15,0.00474384,0
91,0.65,210,0.0142781,1
100,0.22,5,0.00579084,0
85,0.879999,97,0.00571292,1
88,0.72,120,0.00993526,1
97,0.38,6,0.00821794,0
94,0.49,44,0.0110564,0
100,0.23,4,0.00818948,0
85,0.889999,96,0.00782333,1
91,0.66,149,0.0119739,1
88,0.73,129,0.00760801,1
97,0.39,10,0.00789458,0
94,0.5,36,0.00871311,0
100,0.24,9,0.00850689,0
85,0.899999,96,0.0077637,1
91,0.67,149,0.0120463,1
88,0.74,116,0.00876033,1
97,0.4,8,0.00832526,0
100,0.25,6,0.00817525,0
85,0.909999,93,0.00797811,1
94,0.51,46,0.00902534,0
97,0.41,12,0.00905224,0
91,0.68,127,0.00956625,1
88,0.75,118,0.00952969,1
85,0.919999,95,0.00844827,1
100,0.26,9,0.0087401,0
94,0.52,36,0.00980254,0
97,0.42,18,0.00926337,0
85,0.929999,93,0.00900437,1
100,0.27,7,0.00930109,0
88,0.76,132,0.0106653,1
91,0.69,153,0.0117614,1
94,0.53,97,0.0120032,0
97,0.43,17,0.00848204,0
85,0.939999,92,0.0078439,1
100,0.28,4,0.00834946,0
88,0.77,110,0.00948526,1
91,0.7,135,0.0112413,1
94,0.54,40,0.00907148,0
85,0.949999,92,0.00705532,1
97,0.44,13,0.0078323,0
100,0.29,8,0.00831752,0
88,0.78,116,0.0085794,1
97,0.45,13,0.0062063,0
85,0.959999,90,0.00701599,1
94,0.55,35,0.0084167,0
91,0.71,133,0.00968473,1
100,0.3,8,0.00563108,0
88,0.79,112,0.00734747,1
97,0.46,12,0.00646785,0
85,0.969999,89,0.00693201,1
100,0.31,8,0.00828021,0
91,0.72,134,0.00945461,1
94,0.56,67,0.0103841,0
88,0.8,106,0.0078477,1
