n,p,n_steps,time,bottom_reached
73,0.29,9,0.015011,0
56,0.859999,67,0.00887752,1
67,0.72,96,0.0147525,1
64,0.14,2,0.0101896,0
81,0.83,97,0.0195747,1
90,0.52,14,0.0210769,0
76,0.04,2,0.0144258,0
70,0.48,27,0.0141013,0
96,0.34,6,0.0229894,0
87,0.62,165,0.0246683,1
78,0.929999,85,0.0177156,1
56,0.869999,64,0.00855818,1
60,0.39,21,0.00909363,0
67,0.73,96,0.0124774,1
73,0.3,7,0.0143158,0
99,0.27,8,0.0241641,0
64,0.15,2,0.0113372,0
93,0.45,18,0.0228573,0
56,0.879999,66,0.00884243,1
60,0.4,10,0.0100861,0
84,0.72,112,0.0195351,1
70,0.49,11,0.0129455,0
81,0.839999,97,0.017506,1
76,0.05,4,0.0156758,0
64,0.16,2,0.00963973,0
78,0.939999,84,0.0172168,1
56,0.889999,63,0.00955499,1
67,0.74,87,0.0129972,1
60,0.41,12,0.00875266,0
73,0.31,6,0.0141279,0
90,0.53,49,0.0232692,0
96,0.35,9,0.0236664,0
87,0.63,182,0.024856,1
70,0.5,20,0.0137533,0
56,0.899999,63,0.00793016,1
64,0.17,3,0.00985313,0
76,0.06,2,0.0139886,0
93,0.46,16,0.021531,0
60,0.42,6,0.0110027,0
84,0.73,110,0.0199477,1
67,0.75,87,0.0125431,1
99,0.28,7,0.0256279,0
81,0.849999,96,0.0187854,1
78,0.949999,84,0.0164861,1
73,0.32,11,0.0137536,0
56,0.909999,64,0.00804044,1
64,0.18,4,0.00957939,0
60,0.43,11,0.0100737,0
70,0.51,40,0.0150968,0
56,0.919999,63,0.00923989,1
96,0.36,7,0.0217369,0
76,0.07,2,0.0167063,0
67,0.76,99,0.0143264,1
90,0.54,39,0.0248248,0
64,0.19,4,0.00991822,0
73,0.33,7,0.0146973,0
81,0.859999,94,0.0165133,1
87,0.64,157,0.0247974,1
78,0.959999,83,0.0169102,1
60,0.44,26,0.010317,0
84,0.74,130,0.0209846,1
93,0.47,15,0.0225493,0
56,0.929999,62,0.00876212,1
70,0.52,40,0.0124216,0
64,0.2,4,0.0097435,0
67,0.77,96,0.0122967,1
99,0.29,10,0.0265089,0
76,0.08,2,0.0143785,0
60,0.45,12,0.0110225,0
73,0.34,10,0.0132549,0
56,0.939999,61,0.00977504,1
64,0.21,5,0.00987254,0
81,0.869999,93,0.01783,1
96,0.37,7,0.0218379,0
78,0.969999,83,0.0173181,1
90,0.55,40,0.0234578,0
56,0.949999,62,0.0071481,1
70,0.53,108,0.0159156,0
67,0.78,86,0.0126396,1
84,0.75,113,0.0195494,1
60,0.46,31,0.0105619,0
87,0.65,150,0.0235996,1
76,0.09,2,0.0139463,0
64,0.22,6,0.00899184,0
73,0.35,5,0.0138911,0
93,0.48,20,0.0240594,0
56,0.959999,61,0.00895173,1
67,0.79,86,0.0113915,1
70,0.54,30,0.0132172,0
99,0.3,13,0.0245235,0
60,0.47,20,0.01105,0
81,0.879999,93,0.0175254,1
64,0.23,4,0.00992553,0
78,0.979999,82,0.018151,1
56,0.969999,60,0.00967475,1
76,0.1,4,0.0159432,0
96,0.38,13,0.0227612,0
73,0.36,6,0.0160533,0
84,0.76,109,0.0208318,1
60,0.48,33,0.0103627,0
67,0.8,85,0.0130498,1
64,0.24,5,0.0106896,0
90,0.56,82,0.0259606,0
87,0.66,122,0.0227947,1
56,0.979999,59,0.00939004,1
70,0.55,112,0.0148572,0
93,0.49,17,0.0218937,0
81,0.889999,92,0.0165866,1
78,0.989999,81,0.0151959,1
60,0.49,19,0.00834344,0
76,0.11,2,0.01282,0
64,0.25,4,0.0100934,0
56,0.989999,59,0.00867036,1
99,0.31,6,0.0234495,0
73,0.37,8,0.0158246,0
67,0.81,82,0.0125476,1
84,0.77,107,0.0186904,1
70,0.56,44,0.0140194,0
96,0.39,10,0.022513,0
60,0.5,47,0.0110327,0
64,0.26,5,0.0091457,0
56,0.999999,57,0.00920885,1
90,0.57,27,0.0210857,0
87,0.67,130,0.0213105,1
76,0.12,2,0.0149907,0
78,0.999999,79,0.0173781,1
67,0.82,80,0.0114547,1
81,0.899999,90,0.0183058,1
73,0.38,7,0.0136456,0
93,0.5,29,0.0235779,0
60,0.51,32,0.00987779,0
64,0.27,8,0.00844576,0
70,0.57,174,0.0161761,0
84,0.78,107,0.0178797,1
99,0.32,5,0.0236427,0
67,0.83,85,0.0119196,1
76,0.13,4,0.0140978,0
60,0.52,18,0.00931649,0
64,0.28,5,0.00937799,0
79,0.01,2,0.0144404,0
96,0.4,9,0.0210304,0
73,0.39,22,0.0132752,0
81,0.909999,90,0.0171104,1
90,0.58,57,0.0205355,0
87,0.68,125,0.0223135,1
70,0.58,47,0.0123054,0
60,0.53,21,0.00846715,0
64,0.29,7,0.00954214,0
93,0.51,38,0.022019,0
67,0.839999,80,0.0133303,1
76,0.14,4,0.0142282,0
84,0.79,107,0.0174716,1
79,0.02,2,0.0145307,0
73,0.4,34,0.0133388,0
60,0.54,97,0.0100943,0
64,0.3,9,0.00916953,0
81,0.919999,90,0.0169121,1
99,0.33,5,0.0234016,0
96,0.41,13,0.0203727,0
67,0.849999,80,0.0116734,1
70,0.59,165,0.0162462,1
87,0.69,117,0.0204353,1
64,0.31,4,0.00908388,0
76,0.15,4,0.0145489,0
60,0.55,50,0.00975611,0
73,0.41,15,0.0129359,0
79,0.03,2,0.0141379,0
84,0.8,104,0.0178635,1
90,0.59,272,0.0283604,1
67,0.859999,81,0.0105829,1
93,0.52,120,0.0237186,0
64,0.32,10,0.0087496,0
81,0.929999,90,0.0156296,1
60,0.56,41,0.00913838,0
70,0.6,100,0.0134612,0
73,0.42,7,0.0126065,0
76,0.16,4,0.0133106,0
79,0.04,2,0.0123254,0
96,0.42,13,0.0205045,0
99,0.34,6,0.0239344,0
64,0.33,7,0.00942466,0
67,0.869999,77,0.0119437,1
87,0.7,125,0.0186262,1
60,0.57,23,0.00936243,0
84,0.81,104,0.0163671,1
70,0.61,146,0.013911,1
76,0.17,3,0.0129099,0
64,0.34,6,0.00834017,0
81,0.939999,88,0.0178873,1
73,0.43,22,0.0139471,0
60,0.58,19,0.00925862,0
79,0.05,3,0.0144702,0
93,0.53,29,0.0214123,0
67,0.879999,76,0.0110239,1
90,0.6,201,0.0277632,1
64,0.35,4,0.00803075,0
96,0.43,8,0.0213499,0
70,0.62,139,0.0138922,1
60,0.59,146,0.0103144,1
84,0.82,101,0.0182213,1
76,0.18,4,0.0126765,0
99,0.35,11,0.0218456,0
87,0.71,119,0.0215068,1
73,0.44,23,0.0130969,0
67,0.889999,76,0.0116487,1
79,0.06,3,0.0133257,0
81,0.949999,88,0.0151963,1
64,0.36,10,0.00927781,0
60,0.6,107,0.0114314,1
93,0.54,55,0.0221319,0
70,0.63,129,0.0137214,1
67,0.899999,76,0.0104998,1
76,0.19,2,0.0137773,0
73,0.45,9,0.0133825,0
64,0.37,9,0.0102703,0
79,0.07,4,0.0138988,0
84,0.83,102,0.0180583,1
96,0.44,38,0.0217233,0
81,0.959999,88,0.0161628,1
90,0.61,209,0.0258646,1
60,0.61,108,0.00980841,1
87,0.72,114,0.020178,1
99,0.36,14,0.0231095,0
67,0.909999,76,0.011298,1
64,0.38,11,0.00898554,0
70,0.64,109,0.0134553,1
73,0.46,8,0.0116134,0
76,0.2,4,0.0143597,0
79,0.08,2,0.0153491,0
60,0.62,116,0.0113054,1
93,0.55,26,0.0215993,0
64,0.39,9,0.0104616,0
67,0.919999,74,0.0111984,1
84,0.839999,99,0.0178446,1
81,0.969999,86,0.0173163,1
70,0.65,124,0.0139787,1
96,0.45,14,0.0216924,0
73,0.47,27,0.0138664,0
60,0.63,99,0.0102157,1
87,0.73,119,0.0211698,1
64,0.4,4,0.00806222,0
76,0.21,3,0.0152857,0
90,0.62,177,0.0240584,1
79,0.09,2,0.0132442,0
99,0.37,14,0.0219488,0
67,0.929999,75,0.0112521,1
81,0.979999,85,0.0157579,1
64,0.41,13,0.0104689,0
84,0.849999,100,0.0177047,1
73,0.48,38,0.0131477,0
60,0.64,131,0.0109908,1
70,0.66,109,0.0140326,1
93,0.56,60,0.0228137,0
76,0.22,4,0.0138311,0
67,0.939999,72,0.0110976,1
79,0.1,2,0.0144358,0
87,0.74,129,0.0197011,1
64,0.42,11,0.00935,0
96,0.46,10,0.0227949,0
60,0.65,100,0.01042,1
73,0.49,11,0.0133864,0
99,0.38,9,0.0216052,0
90,0.63,152,0.023822,1
70,0.67,114,0.0140211,1
67,0.949999,73,0.0105007,1
81,0.989999,85,0.0162922,1
84,0.859999,98,0.017028,1
76,0.23,5,0.0137192,0
64,0.43,5,0.00880393,0
60,0.66,101,0.0102059,1
79,0.11,3,0.0145639,0
67,0.959999,71,0.0110401,1
73,0.5,21,0.0137403,0
64,0.44,20,0.00976713,0
70,0.68,97,0.0140294,1
96,0.47,12,0.0193419,0
87,0.75,119,0.0211544,1
60,0.67,103,0.010096,1
81,0.999999,82,0.0157668,1
93,0.57,176,0.0285409,1
76,0.24,6,0.0142091,0
84,0.869999,98,0.0171995,1
99,0.39,12,0.0210873,0
79,0.12,2,0.0141881,0
67,0.969999,72,0.0104586,1
64,0.45,11,0.00848234,0
90,0.64,176,0.024458,1
73,0.51,23,0.0121135,0
70,0.69,119,0.0125867,1
60,0.68,89,0.0107145,1
82,0.01,1,0.0149244,0
76,0.25,5,0.0141101,0
64,0.46,25,0.0108702,0
67,0.979999,71,0.0116393,1
96,0.48,18,0.0209435,0
87,0.76,114,0.0201246,1
79,0.13,3,0.0148735,0
84,0.879999,95,0.0174014,1
60,0.69,93,0.0107957,1
73,0.52,52,0.0142273,0
70,0.7,104,0.0126447,1
64,0.47,14,0.00848391,0
99,0.4,15,0.0219582,0
67,0.989999,70,0.0100515,1
93,0.58,213,0.0280425,1
82,0.02,2,0.0149754,0
76,0.26,12,0.0153594,0
60,0.7,98,0.00944412,1
79,0.14,4,0.0140301,0
90,0.65,192,0.0261044,1
64,0.48,11,0.00947106,0
70,0.71,106,0.0130653,1
73,0.53,41,0.0136406,0
84,0.889999,96,0.0161404,1
67,0.999999,68,0.0103949,1
87,0.77,108,0.0187848,1
96,0.49,16,0.0211933,0
60,0.71,80,0.0093443,1
76,0.27,7,0.0135103,0
64,0.49,47,0.0102624,0
82,0.03,2,0.0146932,0
79,0.15,4,0.0125983,0
70,0.72,97,0.0122068,1
99,0.41,29,0.0224355,0
73,0.54,32,0.0125704,0
60,0.72,88,0.00929018,1
93,0.59,99,0.0234155,0
84,0.899999,96,0.0166736,1
64,0.5,17,0.00908565,0
90,0.66,136,0.0206463,1
76,0.28,7,0.012787,0
87,0.78,112,0.019759,1
82,0.04,2,0.0132545,0
79,0.16,3,0.0123744,0
96,0.5,17,0.0183336,0
60,0.73,87,0.00952927,1
70,0.73,95,0.0122191,1
73,0.55,50,0.0124113,0
64,0.51,22,0.00837824,0
99,0.42,13,0.0209319,0
60,0.74,82,0.0104942,1
84,0.909999,94,0.016891,1
76,0.29,8,0.0137692,0
64,0.52,14,0.00907869,0
82,0.05,3,0.0134793,0
79,0.17,3,0.013646,0
70,0.74,96,0.0129356,1
73,0.56,39,0.0142235,0
60,0.75,80,0.00761397,1
87,0.79,111,0.0197662,1
64,0.53,14,0.00745424,0
90,0.67,161,0.0237017,1
96,0.51,42,0.020572,0
93,0.6,242,0.0282577,1
76,0.3,6,0.0104653,0
70,0.75,96,0.0110937,1
79,0.18,2,0.012981,0
60,0.76,78,0.00845582,1
82,0.06,3,0.0146036,0
84,0.919999,92,0.0163464,1
73,0.57,19,0.0112801,0
64,0.54,24,0.00928794,0
99,0.43,11,0.0200006,0
60,0.77,79,0.00831632,1
76,0.31,5,0.0133976,0
87,0.8,110,0.0181814,1
70,0.76,89,0.0130898,1
64,0.55,98,0.0107508,0
79,0.19,5,0.013828,0
96,0.52,22,0.0207846,0
82,0.07,2,0.0138896,0
73,0.58,101,0.0141921,0
90,0.68,142,0.0228766,1
60,0.78,79,0.00809588,1
84,0.929999,92,0.0152938,1
93,0.61,151,0.0239426,1
76,0.32,7,0.011946,0
64,0.56,106,0.00962843,1
70,0.77,89,0.011971,1
60,0.79,79,0.00858568,1
79,0.2,4,0.0130166,0
99,0.44,18,0.0226427,0
87,0.81,112,0.0168336,1
82,0.08,2,0.0143471,0
73,0.59,113,0.0145192,0
84,0.939999,91,0.0153441,1
64,0.57,25,0.0100761,0
60,0.8,76,0.00879317,1
76,0.33,7,0.0139549,0
70,0.78,93,0.0111778,1
96,0.53,60,0.0233149,0
90,0.69,135,0.0220794,1
79,0.21,6,0.0127412,0
64,0.58,20,0.00894034,0
82,0.09,2,0.0133264,0
60,0.81,74,0.0088015,1
73,0.6,124,0.0128753,1
93,0.62,170,0.0246194,1
87,0.82,105,0.0172521,1
76,0.34,17,0.0117165,0
70,0.79,89,0.0120233,1
99,0.45,12,0.0213767,0
84,0.949999,90,0.0162075,1
64,0.59,67,0.0103122,0
60,0.82,71,0.00949235,1
79,0.22,6,0.0154134,0
82,0.1,2,0.0141122,0
90,0.7,133,0.019308,1
96,0.54,54,0.0211199,0
70,0.8,89,0.0115452,1
73,0.61,206,0.0173852,1
60,0.83,74,0.00819973,1
76,0.35,4,0.0144949,0
64,0.6,123,0.00989873,1
84,0.959999,90,0.014748,1
87,0.83,103,0.0185563,1
79,0.23,5,0.0119414,0
93,0.63,176,0.0234423,1
99,0.46,10,0.0201501,0
60,0.839999,73,0.00804079,1
82,0.11,2,0.0130369,0
70,0.81,85,0.0117322,1
64,0.61,116,0.0113571,1
76,0.36,6,0.0134878,0
73,0.62,164,0.0157661,1
90,0.71,126,0.0197333,1
60,0.849999,72,0.00880651,1
84,0.969999,89,0.0168543,1
79,0.24,5,0.0138826,0
96,0.55,75,0.0224799,0
87,0.839999,103,0.0187916,1
70,0.82,85,0.0120773,1
64,0.62,147,0.00976974,1
82,0.12,3,0.0141304,0
60,0.859999,73,0.00910277,1
76,0.37,10,0.0119668,0
73,0.63,118,0.0136019,1
99,0.47,16,0.0216274,0
93,0.64,259,0.0250988,1
64,0.63,114,0.00991871,1
79,0.25,3,0.0130708,0
70,0.83,85,0.0119714,1
60,0.869999,70,0.00901057,1
82,0.13,4,0.0126851,0
84,0.979999,88,0.0165406,1
90,0.72,122,0.0209056,1
87,0.849999,101,0.0171381,1
76,0.38,11,0.0132213,0
96,0.56,18,0.0188433,0
64,0.64,118,0.0102525,1
73,0.64,134,0.0138814,1
60,0.879999,70,0.00928405,1
70,0.839999,83,0.0115939,1
79,0.26,7,0.0131327,0
82,0.14,5,0.0122961,0
99,0.48,27,0.0231365,0
84,0.989999,88,0.0166044,1
60,0.889999,67,0.00844787,1
64,0.65,118,0.00996701,1
76,0.39,10,0.0134778,0
93,0.65,175,0.0231469,1
87,0.859999,100,0.0168939,1
73,0.65,112,0.0133948,1
70,0.849999,82,0.0110713,1
90,0.73,118,0.0206381,1
79,0.27,5,0.0127832,0
60,0.899999,68,0.00803407,1
82,0.15,4,0.0134073,0
96,0.57,99,0.0232712,0
64,0.66,136,0.0111441,1
76,0.4,7,0.013273,0
84,0.999999,85,0.0148677,1
73,0.66,125,0.0126834,1
60,0.909999,68,0.00889032,1
70,0.859999,83,0.0127522,1
87,0.869999,100,0.0170094,1
79,0.28,7,0.0135618,0
99,0.49,12,0.0202228,0
64,0.67,100,0.00993851,1
82,0.16,5,0.0132858,0
93,0.66,158,0.0225073,1
90,0.74,121,0.0199226,1
60,0.919999,68,0.00883607,1
76,0.41,13,0.0135551,0
70,0.869999,80,0.0119879,1
85,0.01,1,0.0145478,0
73,0.67,126,0.0138406,1
64,0.68,91,0.010342,1
79,0.29,6,0.0139198,0
96,0.58,93,0.0235299,0
60,0.929999,65,0.00875955,1
82,0.17,4,0.0148216,0
87,0.879999,98,0.0182202,1
70,0.879999,80,0.0112127,1
76,0.42,11,0.0131142,0
64,0.69,115,0.0107464,1
99,0.5,23,0.0224068,0
60,0.939999,66,0.00918174,1
85,0.02,2,0.0147329,0
73,0.68,112,0.0151492,1
90,0.75,120,0.02109,1
93,0.67,152,0.0221687,1
79,0.3,7,0.0139494,0
82,0.18,3,0.0133663,0
70,0.889999,84,0.0105167,1
64,0.7,93,0.00997052,1
60,0.949999,65,0.0089749,1
76,0.43,19,0.0129237,0
96,0.59,91,0.0217867,0
87,0.889999,98,0.0181167,1
85,0.03,2,0.013505,0
73,0.69,107,0.0132382,1
60,0.959999,65,0.00850721,1
79,0.31,5,0.0137291,0
70,0.899999,79,0.0111974,1
64,0.71,91,0.00975166,1
82,0.19,5,0.0132921,0
99,0.51,51,0.02441,0
76,0.44,14,0.0136449,0
90,0.76,120,0.020799,1
93,0.68,163,0.0228587,1
60,0.969999,65,0.00884681,1
73,0.7,119,0.0129263,1
85,0.04,2,0.0146405,0
64,0.72,96,0.0101963,1
87,0.899999,97,0.0172844,1
70,0.909999,79,0.0119044,1
79,0.32,7,0.0133633,0
96,0.6,38,0.0210411,0
82,0.2,5,0.0131822,0
60,0.979999,64,0.00884913,1
76,0.45,41,0.0135036,0
64,0.73,113,0.0111921,1
85,0.05,2,0.0138298,0
73,0.71,111,0.0144069,1
70,0.919999,78,0.0126401,1
60,0.989999,63,0.00876648,1
90,0.77,114,0.0205689,1
99,0.52,23,0.0227063,0
79,0.33,6,0.0149037,0
87,0.909999,96,0.0173889,1
82,0.21,5,0.015556,0
93,0.69,141,0.0230267,1
64,0.74,87,0.00969145,1
76,0.46,29,0.0144275,0
60,0.999999,61,0.00814477,1
70,0.929999,77,0.0109774,1
73,0.72,102,0.0122403,1
85,0.06,2,0.0142914,0
79,0.34,9,0.01307,0
64,0.75,92,0.00967616,1
96,0.61,240,0.0279183,1
82,0.22,4,0.0140618,0
87,0.919999,95,0.0164374,1
90,0.78,113,0.0197958,1
70,0.939999,76,0.0103149,1
76,0.47,14,0.0131374,0
99,0.53,46,0.0204211,0
73,0.73,99,0.0115917,1
64,0.76,82,0.00857247,1
85,0.07,4,0.0133609,0
93,0.7,135,0.0207101,1
79,0.35,7,0.0127123,0
70,0.949999,76,0.0123024,1
82,0.23,5,0.0145138,0
64,0.77,88,0.00974279,1
76,0.48,17,0.0133028,0
73,0.74,98,0.0115198,1
87,0.929999,95,0.0155877,1
90,0.79,120,0.0188352,1
96,0.62,164,0.0233878,1
85,0.08,2,0.0146211,0
79,0.36,12,0.0134154,0
64,0.78,90,0.00885838,1
70,0.959999,74,0.0101215,1
99,0.54,51,0.0214497,0
93,0.71,132,0.0185802,1
82,0.24,5,0.0114603,0
76,0.49,14,0.0114932,0
73,0.75,96,0.0117275,1
87,0.939999,94,0.0157796,1
64,0.79,85,0.00888565,1
70,0.969999,74,0.0112986,1
79,0.37,8,0.0127534,0
85,0.09,2,0.0142386,0
90,0.8,111,0.0171285,1
76,0.5,14,0.0117396,0
73,0.76,94,0.0129479,1
82,0.25,6,0.0139449,0
64,0.8,82,0.00896804,1
93,0.72,133,0.0198823,1
70,0.979999,75,0.0106328,1
99,0.55,53,0.021648,0
96,0.63,213,0.0255934,1
79,0.38,8,0.0132065,0
87,0.949999,93,0.0169795,1
76,0.51,30,0.0111366,0
85,0.1,4,0.0132428,0
64,0.81,81,0.00790271,1
73,0.77,99,0.0109541,1
82,0.26,7,0.0125943,0
90,0.81,110,0.0170592,1
70,0.989999,73,0.0104571,1
64,0.82,77,0.00999411,1
79,0.39,7,0.0125652,0
73,0.78,94,0.0120582,1
76,0.52,21,0.0136084,0
85,0.11,3,0.0135765,0
87,0.959999,93,0.0164596,1
82,0.27,5,0.0133886,0
93,0.73,126,0.0210273,1
70,0.999999,71,0.0109437,1
64,0.83,80,0.00785662,1
96,0.64,203,0.0233015,1
79,0.4,11,0.0118551,0
90,0.82,107,0.018863,1
73,0.79,91,0.0105119,1
76,0.53,23,0.0105162,0
85,0.12,3,0.0110018,0
64,0.839999,78,0.00740406,1
99,0.56,153,0.028304,0
82,0.28,11,0.012734,0
87,0.969999,93,0.0139638,1
64,0.849999,77,0.00828627,1
93,0.74,118,0.0171915,1
79,0.41,11,0.0113606,0
73,0.8,91,0.011097,1
76,0.54,62,0.0125878,0
85,0.13,2,0.0124175,0
96,0.65,156,0.0196407,1
82,0.29,12,0.0116747,0
90,0.83,107,0.0171821,1
64,0.859999,84,0.00785651,1
87,0.979999,91,0.0146281,1
73,0.81,89,0.0104521,1
79,0.42,12,0.0109215,0
85,0.14,2,0.0112963,0
76,0.55,44,0.0121074,0
64,0.869999,76,0.00777042,1
93,0.75,122,0.0169097,1
82,0.3,9,0.0117653,0
99,0.57,243,0.0292312,1
73,0.82,96,0.0104741,1
64,0.879999,74,0.00754288,1
90,0.839999,107,0.0158042,1
79,0.43,29,0.0121418,0
87,0.989999,91,0.0137598,1
85,0.15,4,0.0110263,0
96,0.66,164,0.0197097,1
76,0.56,80,0.0122205,0
82,0.31,6,0.010527,0
64,0.889999,76,0.00711355,1
73,0.83,87,0.0119352,1
93,0.76,120,0.0177309,1
79,0.44,10,0.012446,0
85,0.16,4,0.0117352,0
64,0.899999,75,0.00816433,1
90,0.849999,105,0.0165863,1
87,0.999999,88,0.0154119,1
76,0.57,127,0.0146865,1
82,0.32,5,0.0126598,0
73,0.839999,91,0.0100954,1
64,0.909999,74,0.00663358,1
96,0.67,165,0.0204283,1
79,0.45,18,0.0107988,0
99,0.58,200,0.0267104,1
85,0.17,2,0.01102,0
64,0.919999,71,0.00791264,1
82,0.33,8,0.0108864,0
93,0.77,121,0.0175915,1
88,0.01,2,0.0131824,0
76,0.58,54,0.0115662,0
90,0.859999,106,0.015145,1
73,0.849999,86,0.0108518,1
79,0.46,10,0.0113891,0
64,0.929999,71,0.00773408,1
85,0.18,4,0.0132293,0
88,0.02,2,0.0126203,0
82,0.34,11,0.0132946,0
73,0.859999,85,0.011349,1
96,0.68,150,0.0207336,1
64,0.939999,69,0.00813133,1
76,0.59,145,0.0154167,1
99,0.59,78,0.022318,0
90,0.869999,103,0.0161211,1
93,0.78,117,0.0180025,1
79,0.47,28,0.0126261,0
85,0.19,4,0.0107535,0
73,0.869999,85,0.0108292,1
64,0.949999,69,0.00855448,1
82,0.35,5,0.0112155,0
88,0.03,2,0.0122348,0
79,0.48,15,0.0131738,0
64,0.959999,69,0.00763841,1
76,0.6,209,0.0163434,1
85,0.2,7,0.0129462,0
73,0.879999,82,0.0104603,1
96,0.69,149,0.0200318,1
90,0.879999,104,0.0181296,1
82,0.36,15,0.0117791,0
93,0.79,114,0.0185062,1
88,0.04,2,0.0114064,0
64,0.969999,69,0.00754467,1
85,0.21,6,0.0112564,0
99,0.6,261,0.0276389,1
73,0.889999,83,0.0100521,1
79,0.49,44,0.013303,0
76,0.61,145,0.0130603,1
64,0.979999,68,0.00749378,1
82,0.37,8,0.0123362,0
88,0.05,2,0.0137381,0
90,0.889999,100,0.0169958,1
93,0.8,114,0.0167676,1
96,0.7,141,0.0191751,1
73,0.899999,83,0.0103352,1
85,0.22,8,0.011867,0
64,0.989999,67,0.00855752,1
79,0.5,26,0.0119836,0
76,0.62,150,0.0145099,1
82,0.38,6,0.0125455,0
88,0.06,2,0.0124091,0
64,0.999999,65,0.00809528,1
73,0.909999,82,0.0111656,1
85,0.23,7,0.0117916,0
79,0.51,55,0.0126157,0
90,0.899999,100,0.0166283,1
99,0.61,210,0.0250747,1
93,0.81,119,0.0175146,1
82,0.39,12,0.0104925,0
88,0.07,2,0.010225,0
76,0.63,135,0.0134696,1
96,0.71,138,0.0191517,1
73,0.919999,82,0.00952737,1
85,0.24,6,0.010408,0
79,0.52,37,0.0123425,0
82,0.4,10,0.0117226,0
73,0.929999,80,0.00941791,1
90,0.909999,100,0.0156742,1
88,0.08,3,0.0131785,0
93,0.82,115,0.0154817,1
76,0.64,175,0.0144893,1
85,0.25,6,0.0107149,0
96,0.72,131,0.0175535,1
79,0.53,36,0.010443,0
73,0.939999,80,0.00869951,1
82,0.41,33,0.0118056,0
99,0.62,272,0.0261259,1
85,0.26,3,0.00967303,0
88,0.09,2,0.0117478,0
76,0.65,126,0.0125538,1
90,0.919999,99,0.0151083,1
93,0.83,112,0.016612,1
73,0.949999,79,0.0100421,1
79,0.54,49,0.0120796,0
82,0.42,17,0.011338,0
96,0.73,133,0.0179768,1
85,0.27,12,0.0112196,0
88,0.1,4,0.012619,0
76,0.66,132,0.0129424,1
73,0.959999,78,0.00985508,1
90,0.929999,99,0.0150263,1
79,0.55,74,0.0133472,0
82,0.43,20,0.0118146,0
93,0.839999,110,0.015724,1
85,0.28,5,0.0107998,0
99,0.63,225,0.0243353,1
73,0.969999,77,0.00817773,1
88,0.11,2,0.0124393,0
76,0.67,118,0.0119281,1
96,0.74,127,0.01673,1
82,0.44,15,0.0120638,0
90,0.939999,98,0.0149598,1
79,0.56,63,0.0128656,0
85,0.29,8,0.0106554,0
73,0.979999,77,0.00995525,1
88,0.12,3,0.011707,0
93,0.849999,106,0.0169333,1
76,0.68,123,0.0122663,1
85,0.3,5,0.010912,0
73,0.989999,76,0.0102318,1
79,0.57,56,0.0117144,0
82,0.45,39,0.0122869,0
96,0.75,126,0.0175537,1
99,0.64,190,0.023405,1
90,0.949999,96,0.0137025,1
88,0.13,3,0.0120216,0
76,0.69,119,0.0118204,1
93,0.859999,108,0.0154541,1
85,0.31,13,0.0101626,0
73,0.999999,74,0.0107354,1
79,0.58,15,0.0117521,0
82,0.46,42,0.01276,0
88,0.14,5,0.0120287,0
90,0.959999,96,0.0161381,1
76,0.7,114,0.0120912,1
85,0.32,10,0.00989314,0
96,0.76,122,0.0186863,1
99,0.65,151,0.0213592,1
82,0.47,18,0.00996784,0
93,0.869999,106,0.0153145,1
79,0.59,117,0.0126154,0
88,0.15,7,0.011195,0
76,0.71,105,0.0110753,1
85,0.33,8,0.0111992,0
90,0.969999,95,0.0129887,1
82,0.48,19,0.0111002,0
96,0.77,126,0.0170088,1
79,0.6,159,0.0146533,1
88,0.16,4,0.0115604,0
93,0.879999,105,0.0153032,1
76,0.72,109,0.0105448,1
85,0.34,11,0.0104438,0
99,0.66,152,0.0190215,1
82,0.49,25,0.00876398,0
90,0.979999,94,0.0139575,1
88,0.17,5,0.0117333,0
76,0.73,103,0.0107112,1
85,0.35,12,0.010454,0
96,0.78,124,0.0162008,1
82,0.5,27,0.00993926,0
79,0.61,167,0.0146726,1
93,0.889999,105,0.0148537,1
90,0.989999,93,0.01307,1
99,0.67,149,0.0189155,1
76,0.74,102,0.00949672,1
85,0.36,6,0.0111284,0
88,0.18,4,0.0121906,0
82,0.51,49,0.0121616,0
79,0.62,152,0.0137477,1
93,0.899999,104,0.014986,1
96,0.79,117,0.016799,1
76,0.75,100,0.0103203,1
90,0.999999,91,0.0141564,1
85,0.37,10,0.0100777,0
88,0.19,5,0.0124279,0
82,0.52,34,0.0109388,0
99,0.68,150,0.0187912,1
79,0.63,179,0.0142205,1
76,0.76,100,0.0110243,1
93,0.909999,103,0.0139859,1
85,0.38,8,0.0111033,0
91,0.01,2,0.0116918,0
96,0.8,116,0.0148984,1
88,0.2,6,0.0106867,0
82,0.53,53,0.0111171,0
76,0.77,99,0.0111327,1
85,0.39,14,0.0110571,0
79,0.64,142,0.0135569,1
91,0.02,2,0.0122348,0
88,0.21,4,0.0111229,0
82,0.54,31,0.0107957,0
99,0.69,147,0.0189792,1
93,0.919999,102,0.0161041,1
96,0.81,117,0.0165694,1
76,0.78,97,0.00984478,1
85,0.4,24,0.010362,0
79,0.65,130,0.0119494,1
88,0.22,4,0.0107532,0
91,0.03,2,0.0135686,0
82,0.55,44,0.0118531,0
76,0.79,96,0.011248,1
93,0.929999,102,0.0152271,1
85,0.41,17,0.010287,0
96,0.82,118,0.01579,1
99,0.7,143,0.0188356,1
79,0.66,120,0.0114733,1
