n,p,n_steps,time,bottom_reached
56,0.969999,60,0.00985944,1
76,0.14,3,0.0157543,0
93,0.49,51,0.0251355,0
73,0.34,6,0.0130688,0
60,0.62,131,0.0110987,1
70,0.49,25,0.0146862,0
67,0.76,92,0.0138706,1
90,0.56,77,0.0250591,0
99,0.28,4,0.0256352,0
56,0.979999,60,0.00901947,1
64,0.15,3,0.01201,0
96,0.35,14,0.0223821,0
84,0.72,114,0.0202269,1
81,0.849999,95,0.0187991,1
78,0.999999,79,0.0179471,1
60,0.63,108,0.00995021,1
73,0.35,8,0.0135555,0
76,0.15,2,0.0151251,0
56,0.989999,59,0.00805328,1
64,0.16,3,0.0110147,0
70,0.5,15,0.0144176,0
67,0.77,87,0.0128712,1
87,0.64,153,0.024387,1
60,0.64,104,0.0113415,1
56,0.999999,57,0.00872438,1
93,0.5,24,0.0248636,0
79,0.01,1,0.0156056,0
73,0.36,8,0.0140625,0
81,0.859999,94,0.0202125,1
64,0.17,2,0.0101923,0
76,0.16,6,0.0147623,0
90,0.57,56,0.0224058,0
84,0.73,114,0.021907,1
96,0.36,7,0.0227895,0
70,0.51,20,0.0126351,0
60,0.65,110,0.00911153,1
67,0.78,87,0.0124505,1
99,0.29,8,0.0264979,0
64,0.18,3,0.00992857,0
79,0.02,2,0.0151555,0
73,0.37,16,0.0140309,0
60,0.66,107,0.0106396,1
67,0.79,84,0.011096,1
87,0.65,205,0.0238018,1
76,0.17,3,0.0157493,0
70,0.52,49,0.0146146,0
93,0.51,26,0.0216832,0
81,0.869999,92,0.0184089,1
64,0.19,4,0.0096536,0
84,0.74,114,0.0200951,1
60,0.67,89,0.0103134,1
73,0.38,14,0.0127282,0
67,0.8,83,0.0120511,1
96,0.37,10,0.0247867,0
79,0.03,2,0.0145015,0
99,0.3,5,0.0230331,0
90,0.58,229,0.0286125,1
76,0.18,5,0.0142091,0
64,0.2,4,0.0111339,0
70,0.53,69,0.0136699,0
60,0.68,87,0.010011,1
81,0.879999,94,0.01765,1
87,0.66,153,0.0224628,1
67,0.81,85,0.0121424,1
73,0.39,11,0.0134406,0
93,0.52,38,0.0220533,0
79,0.04,2,0.0142367,0
84,0.75,110,0.0193878,1
64,0.21,2,0.0102077,0
60,0.69,89,0.00985743,1
76,0.19,2,0.0144677,0
70,0.54,60,0.0149557,0
96,0.38,26,0.0232604,0
67,0.82,81,0.0121641,1
64,0.22,4,0.0101124,0
90,0.59,100,0.0227395,0
99,0.31,10,0.0243437,0
60,0.7,90,0.00940335,1
73,0.4,11,0.0137583,0
81,0.889999,92,0.0187462,1
79,0.05,3,0.0150773,0
87,0.67,131,0.0214503,1
70,0.55,40,0.0137274,0
76,0.2,10,0.0150394,0
64,0.23,2,0.00918184,0
84,0.76,107,0.0196823,1
93,0.53,63,0.0226421,0
67,0.83,81,0.0125486,1
60,0.71,82,0.0110488,1
73,0.41,14,0.0127673,0
79,0.06,2,0.015639,0
64,0.24,7,0.0113223,0
81,0.899999,91,0.0180063,1
96,0.39,9,0.0234424,0
76,0.21,4,0.0139212,0
70,0.56,39,0.0143118,0
60,0.72,84,0.0104246,1
90,0.6,70,0.0235514,0
99,0.32,7,0.0239571,0
67,0.839999,83,0.0134692,1
84,0.77,107,0.0192273,1
73,0.42,18,0.0139461,0
87,0.68,137,0.0219265,1
64,0.25,5,0.0100947,0
60,0.73,100,0.00997529,1
79,0.07,4,0.0141562,0
70,0.57,35,0.0133146,0
93,0.54,52,0.0249755,0
76,0.22,5,0.0150447,0
67,0.849999,80,0.0120843,1
81,0.909999,91,0.0169926,1
64,0.26,6,0.0100156,0
73,0.43,15,0.0142671,0
60,0.74,86,0.0100539,1
96,0.4,15,0.0229916,0
90,0.61,155,0.0237635,1
99,0.33,6,0.0232656,0
70,0.58,40,0.0120616,0
84,0.78,107,0.0203742,1
64,0.27,5,0.00925494,0
67,0.859999,78,0.0124926,1
79,0.08,3,0.0160312,0
87,0.69,133,0.0221341,1
76,0.23,4,0.0140125,0
60,0.75,80,0.0106683,1
81,0.919999,91,0.0168771,1
73,0.44,34,0.0140879,0
64,0.28,6,0.0110724,0
93,0.55,67,0.0251571,0
67,0.869999,77,0.0120197,1
70,0.59,155,0.0156029,1
60,0.76,77,0.0105145,1
79,0.09,4,0.0146556,0
76,0.24,5,0.0153238,0
84,0.79,107,0.0191315,1
96,0.41,15,0.0232132,0
99,0.34,12,0.02259,0
64,0.29,4,0.00968147,0
73,0.45,51,0.0133016,0
81,0.929999,88,0.0165307,1
90,0.62,200,0.0243785,1
87,0.7,127,0.0214507,1
67,0.879999,75,0.0108344,1
60,0.77,78,0.00819743,1
70,0.6,196,0.0159222,1
79,0.1,5,0.0150455,0
64,0.3,6,0.0109099,0
76,0.25,5,0.0152904,0
60,0.78,78,0.00966704,1
73,0.46,9,0.0135244,0
93,0.56,76,0.0226329,0
67,0.889999,76,0.0118139,1
84,0.8,107,0.01783,1
96,0.42,17,0.0228076,0
81,0.939999,88,0.0195903,1
64,0.31,4,0.0103111,0
60,0.79,76,0.00962027,1
99,0.35,6,0.022482,0
87,0.71,119,0.0223967,1
70,0.61,120,0.0157926,1
76,0.26,6,0.0132675,0
90,0.63,192,0.0243991,1
79,0.11,5,0.0163302,0
67,0.899999,79,0.01238,1
73,0.47,16,0.013644,0
60,0.8,74,0.00847879,1
64,0.32,6,0.0107299,0
84,0.81,110,0.0213334,1
93,0.57,70,0.0238906,0
81,0.949999,87,0.016982,1
76,0.27,4,0.0136848,0
67,0.909999,75,0.0124194,1
60,0.81,75,0.0101773,1
73,0.48,15,0.013974,0
64,0.33,9,0.00996354,0
79,0.12,2,0.0163313,0
70,0.62,160,0.0177176,0
96,0.43,13,0.0230146,0
87,0.72,119,0.0199033,1
99,0.36,8,0.0258373,0
67,0.919999,74,0.0117316,1
90,0.64,174,0.0248345,1
60,0.82,73,0.0103765,1
64,0.34,11,0.0094903,0
76,0.28,6,0.0137938,0
73,0.49,14,0.0139056,0
84,0.82,101,0.0188693,1
70,0.63,124,0.0133609,1
81,0.959999,88,0.0183391,1
79,0.13,4,0.0146991,0
60,0.83,76,0.00989972,1
93,0.58,54,0.0237001,0
64,0.35,7,0.0103802,0
67,0.929999,74,0.0127426,1
87,0.73,119,0.0203452,1
96,0.44,23,0.0235369,0
76,0.29,7,0.0152852,0
70,0.64,108,0.0139714,1
73,0.5,45,0.0148277,0
60,0.839999,73,0.00998027,1
64,0.36,15,0.010937,0
99,0.37,9,0.0247197,0
79,0.14,5,0.0165783,0
67,0.939999,74,0.0119542,1
90,0.65,167,0.0246856,1
81,0.969999,86,0.0196904,1
84,0.83,103,0.0206937,1
60,0.849999,71,0.0108553,1
76,0.3,10,0.0142237,0
70,0.65,112,0.0131086,1
64,0.37,5,0.0104422,0
73,0.51,14,0.0141509,0
87,0.74,119,0.0206555,1
79,0.15,4,0.0127378,0
67,0.949999,72,0.0117217,1
93,0.59,144,0.0274996,1
96,0.45,18,0.0231546,0
60,0.859999,71,0.00916062,1
64,0.38,4,0.00968833,0
81,0.979999,85,0.0175142,1
76,0.31,5,0.0144611,0
84,0.839999,99,0.0200511,1
99,0.38,9,0.0242915,0
70,0.66,128,0.0145846,1
73,0.52,24,0.0137805,0
67,0.959999,73,0.011621,1
90,0.66,157,0.0238688,1
60,0.869999,69,0.00913048,1
79,0.16,4,0.0145353,0
64,0.39,8,0.0103727,0
87,0.75,114,0.020477,1
60,0.879999,68,0.0104758,1
76,0.32,5,0.014094,0
81,0.989999,84,0.0171627,1
70,0.67,112,0.0135786,1
67,0.969999,71,0.0125133,1
73,0.53,24,0.0142052,0
96,0.46,12,0.0235077,0
64,0.4,10,0.0110648,0
84,0.849999,100,0.018986,1
93,0.6,151,0.0267845,1
79,0.17,4,0.0149285,0
60,0.889999,68,0.00927278,1
99,0.39,10,0.0251271,0
90,0.67,138,0.0230639,1
67,0.979999,70,0.0119621,1
76,0.33,6,0.0142078,0
64,0.41,15,0.010337,0
73,0.54,26,0.0132309,0
70,0.68,124,0.0150982,1
81,0.999999,82,0.015538,1
87,0.76,113,0.020641,1
60,0.899999,68,0.00950889,1
79,0.18,4,0.0154675,0
84,0.859999,101,0.0192773,1
64,0.42,8,0.0104265,0
67,0.989999,70,0.0127773,1
96,0.47,12,0.0240248,0
60,0.909999,67,0.00965347,1
76,0.34,7,0.0148007,0
73,0.55,43,0.0149151,0
70,0.69,100,0.013991,1
93,0.61,158,0.0264908,1
82,0.01,2,0.0167451,0
64,0.43,8,0.0104678,0
99,0.4,9,0.0240786,0
79,0.19,5,0.0152648,0
90,0.68,129,0.0242786,1
60,0.919999,69,0.00857443,1
87,0.77,116,0.0215934,1
67,0.999999,68,0.0126205,1
70,0.7,111,0.0135754,1
76,0.35,8,0.0145171,0
84,0.869999,96,0.0193445,1
73,0.56,76,0.0143412,0
60,0.929999,66,0.00841955,1
64,0.44,15,0.0104012,0
82,0.02,2,0.0150808,0
96,0.48,17,0.0214312,0
79,0.2,2,0.0158179,0
60,0.939999,66,0.00856752,1
64,0.45,15,0.0105818,0
76,0.36,11,0.0131917,0
87,0.78,108,0.0190774,1
70,0.71,114,0.0137105,1
90,0.69,130,0.0211603,1
73,0.57,58,0.0135294,0
99,0.41,9,0.0219758,0
93,0.62,185,0.0267228,1
84,0.879999,96,0.0166908,1
82,0.03,2,0.01313,0
60,0.949999,66,0.00783188,1
79,0.21,2,0.014,0
64,0.46,12,0.0109414,0
70,0.72,94,0.012687,1
60,0.959999,64,0.0089473,1
96,0.49,24,0.022014,0
76,0.37,11,0.0161405,0
73,0.58,101,0.0155126,0
82,0.04,2,0.0139204,0
87,0.79,108,0.019478,1
64,0.47,21,0.0105986,0
84,0.889999,95,0.0179874,1
60,0.969999,64,0.00811023,1
99,0.42,8,0.0208959,0
90,0.7,119,0.0221712,1
79,0.22,3,0.0144505,0
70,0.73,99,0.0124548,1
93,0.63,167,0.0243127,1
76,0.38,7,0.0132886,0
60,0.979999,63,0.00887214,1
64,0.48,22,0.0101524,0
73,0.59,122,0.0150919,1
82,0.05,2,0.0145144,0
96,0.5,21,0.0216831,0
70,0.74,94,0.0120801,1
87,0.8,110,0.0184031,1
84,0.899999,94,0.0174482,1
79,0.23,5,0.0153275,0
60,0.989999,62,0.00961627,1
64,0.49,25,0.0102584,0
76,0.39,14,0.0141631,0
99,0.43,11,0.0221471,0
90,0.71,127,0.022265,1
73,0.6,149,0.0144866,1
82,0.06,2,0.0142192,0
60,0.999999,61,0.00843744,1
70,0.75,96,0.0139599,1
93,0.64,200,0.0257867,1
64,0.5,27,0.0107817,0
79,0.24,5,0.0134382,0
84,0.909999,95,0.0163308,1
87,0.81,106,0.017461,1
96,0.51,18,0.0200586,0
76,0.4,15,0.0130566,0
82,0.07,4,0.0125093,0
73,0.61,150,0.0149533,1
64,0.51,33,0.00988826,0
70,0.76,89,0.0121714,1
90,0.72,129,0.0195849,1
99,0.44,14,0.0207975,0
79,0.25,6,0.0135502,0
76,0.41,13,0.0144344,0
87,0.82,105,0.0155336,1
82,0.08,2,0.012403,0
84,0.919999,93,0.0172309,1
64,0.52,40,0.0106835,0
73,0.62,154,0.0132198,1
93,0.65,195,0.0224598,1
70,0.77,89,0.0116088,1
96,0.52,24,0.01976,0
79,0.26,6,0.0120233,0
64,0.53,51,0.0108386,0
76,0.42,11,0.0137497,0
90,0.73,128,0.0202243,1
82,0.09,3,0.0139989,0
99,0.45,12,0.0213266,0
73,0.63,89,0.0138997,0
87,0.83,105,0.0172506,1
70,0.78,87,0.013235,1
84,0.929999,93,0.0163208,1
79,0.27,3,0.0132565,0
64,0.54,24,0.0106512,0
93,0.66,151,0.0228417,1
76,0.43,14,0.0128694,0
96,0.53,36,0.0222753,0
82,0.1,2,0.0137869,0
70,0.79,89,0.0127595,1
73,0.64,181,0.0144062,1
90,0.74,127,0.0176656,1
64,0.55,50,0.00949828,0
79,0.28,9,0.0131396,0
84,0.939999,91,0.0157139,1
87,0.839999,101,0.0165937,1
99,0.46,12,0.0204855,0
76,0.44,17,0.0125659,0
70,0.8,86,0.0121126,1
82,0.11,3,0.013979,0
64,0.56,47,0.0103355,0
73,0.65,153,0.0138482,1
93,0.67,139,0.0210778,1
96,0.54,53,0.020766,0
79,0.29,5,0.0145799,0
84,0.949999,91,0.0166246,1
90,0.75,118,0.0192551,1
76,0.45,7,0.0124839,0
64,0.57,33,0.00882031,0
87,0.849999,108,0.0180771,1
70,0.81,85,0.0107022,1
99,0.47,15,0.0196588,0
82,0.12,3,0.0138619,0
73,0.66,127,0.013395,1
79,0.3,4,0.0125143,0
64,0.58,23,0.00994214,0
76,0.46,17,0.0141594,0
70,0.82,82,0.0134247,1
84,0.959999,89,0.0168689,1
93,0.68,139,0.021577,1
87,0.859999,102,0.0172337,1
82,0.13,3,0.0130552,0
90,0.76,121,0.0185141,1
96,0.55,61,0.0221357,0
73,0.67,120,0.012136,1
79,0.31,13,0.0121891,0
64,0.59,189,0.0113351,1
99,0.48,19,0.0209221,0
70,0.83,82,0.00988593,1
76,0.47,15,0.0108517,0
82,0.14,3,0.013267,0
84,0.969999,89,0.0164012,1
64,0.6,124,0.0118296,1
73,0.68,127,0.0143549,1
79,0.32,8,0.0135311,0
87,0.869999,103,0.0176295,1
96,0.56,26,0.0180193,0
90,0.77,112,0.0184691,1
93,0.69,151,0.0197616,1
70,0.839999,82,0.0130955,1
76,0.48,16,0.0131244,0
82,0.15,4,0.0127819,0
64,0.61,115,0.0107578,1
73,0.69,109,0.0117403,1
84,0.979999,88,0.0154604,1
99,0.49,22,0.0229902,0
79,0.33,9,0.0141354,0
70,0.849999,82,0.012937,1
76,0.49,41,0.0140504,0
87,0.879999,99,0.0174191,1
64,0.62,113,0.0100108,1
90,0.78,113,0.0186884,1
82,0.16,6,0.0128927,0
73,0.7,108,0.0123615,1
93,0.7,135,0.021617,1
96,0.57,112,0.0239151,0
70,0.859999,81,0.0102149,1
79,0.34,9,0.0125192,0
84,0.989999,87,0.0157549,1
64,0.63,110,0.0093642,1
76,0.5,32,0.0128261,0
87,0.889999,98,0.0158128,1
82,0.17,3,0.0134394,0
99,0.5,31,0.0225508,0
73,0.71,106,0.0128425,1
90,0.79,111,0.0167766,1
70,0.869999,81,0.0115753,1
79,0.35,5,0.0134251,0
64,0.64,105,0.0117848,1
76,0.51,19,0.0135886,0
93,0.71,133,0.0207749,1
84,0.999999,85,0.0166877,1
73,0.72,108,0.0120956,1
82,0.18,6,0.0140103,0
70,0.879999,80,0.0115719,1
64,0.65,115,0.00960509,1
87,0.899999,97,0.0166743,1
79,0.36,11,0.0134895,0
90,0.8,109,0.0175045,1
76,0.52,25,0.0129492,0
99,0.51,33,0.0215172,0
96,0.58,292,0.0322461,1
85,0.01,1,0.0139077,0
70,0.889999,80,0.0104721,1
73,0.73,110,0.0121276,1
64,0.66,108,0.0102372,1
82,0.19,6,0.0127703,0
93,0.72,133,0.0194962,1
87,0.909999,97,0.0159528,1
79,0.37,18,0.0130893,0
76,0.53,23,0.0133172,0
70,0.899999,78,0.0120024,1
64,0.67,107,0.0116214,1
73,0.74,98,0.0123219,1
90,0.81,110,0.0183886,1
85,0.02,2,0.0164022,0
82,0.2,5,0.0146087,0
79,0.38,11,0.0142817,0
99,0.52,50,0.0244527,0
64,0.68,116,0.0102743,1
70,0.909999,78,0.0112501,1
76,0.54,26,0.0133354,0
87,0.919999,95,0.017277,1
73,0.75,96,0.0124413,1
93,0.73,132,0.0217379,1
96,0.59,216,0.0283349,1
85,0.03,2,0.0138118,0
90,0.82,108,0.0163478,1
82,0.21,3,0.0129151,0
64,0.69,95,0.0088606,1
79,0.39,12,0.0113377,0
70,0.919999,78,0.0119496,1
76,0.55,39,0.0138975,0
73,0.76,94,0.0126952,1
87,0.929999,95,0.0170779,1
64,0.7,90,0.0107192,1
99,0.53,23,0.0211059,0
85,0.04,2,0.0154056,0
82,0.22,4,0.0149425,0
79,0.4,9,0.0135784,0
93,0.74,125,0.0212027,1
70,0.929999,77,0.0121734,1
90,0.83,107,0.018902,1
73,0.77,93,0.0127928,1
64,0.71,90,0.00972292,1
76,0.56,59,0.0144887,0
96,0.6,160,0.0267417,1
87,0.939999,93,0.0155531,1
82,0.23,4,0.0128427,0
85,0.05,2,0.0129955,0
79,0.41,10,0.0120628,0
70,0.939999,76,0.0112614,1
64,0.72,89,0.0106488,1
73,0.78,94,0.0135902,1
90,0.839999,106,0.0185407,1
93,0.75,120,0.0200893,1
99,0.54,72,0.0259388,0
70,0.949999,76,0.0105155,1
76,0.57,153,0.0171845,0
64,0.73,94,0.00865779,1
79,0.42,10,0.0131619,0
87,0.949999,94,0.0154323,1
82,0.24,2,0.014686,0
85,0.06,2,0.0146089,0
73,0.79,97,0.0108935,1
96,0.61,220,0.0259675,1
64,0.74,91,0.0101709,1
70,0.959999,75,0.0119963,1
76,0.58,68,0.0139334,0
90,0.849999,105,0.0168203,1
79,0.43,11,0.0139617,0
82,0.25,4,0.0140261,0
73,0.8,88,0.0127665,1
87,0.959999,94,0.0158337,1
85,0.07,3,0.0156977,0
93,0.76,117,0.0209488,1
64,0.75,84,0.00954287,1
99,0.55,54,0.0221888,0
70,0.969999,74,0.0107793,1
76,0.59,119,0.0158165,0
79,0.44,8,0.0145795,0
73,0.81,93,0.0126338,1
64,0.76,87,0.00982919,1
82,0.26,4,0.0144288,0
90,0.859999,104,0.0182536,1
85,0.08,4,0.0140126,0
70,0.979999,75,0.0113461,1
96,0.62,190,0.0246076,1
87,0.969999,92,0.0163814,1
93,0.77,119,0.0205833,1
64,0.77,90,0.0105851,1
73,0.82,91,0.0118038,1
79,0.45,11,0.0135213,0
82,0.27,5,0.0135898,0
70,0.989999,74,0.0118505,1
85,0.09,2,0.013998,0
76,0.6,180,0.0171012,1
90,0.869999,105,0.0181902,1
64,0.78,81,0.00942867,1
87,0.979999,92,0.0165044,1
99,0.56,164,0.0298675,0
73,0.83,92,0.0112829,1
70,0.999999,71,0.0101566,1
82,0.28,6,0.0123161,0
79,0.46,18,0.0137142,0
96,0.63,192,0.0245529,1
93,0.78,116,0.0192728,1
64,0.79,87,0.00867608,1
85,0.1,3,0.013291,0
76,0.61,173,0.0155525,1
73,0.839999,87,0.0113125,1
90,0.879999,103,0.0172231,1
87,0.989999,90,0.0170217,1
64,0.8,80,0.0091926,1
82,0.29,5,0.0119509,0
79,0.47,11,0.0130987,0
85,0.11,3,0.0133485,0
73,0.849999,87,0.0113678,1
76,0.62,133,0.0147311,1
64,0.81,81,0.00832324,1
93,0.79,118,0.0192255,1
99,0.57,184,0.0288187,0
82,0.3,7,0.0121558,0
79,0.48,40,0.0110968,0
87,0.999999,88,0.0136164,1
96,0.64,199,0.0238986,1
90,0.889999,101,0.0160147,1
85,0.12,3,0.0119901,0
64,0.82,78,0.00858076,1
73,0.859999,89,0.0116851,1
76,0.63,120,0.0129711,1
79,0.49,20,0.0123533,0
82,0.31,6,0.0139019,0
64,0.83,76,0.00954651,1
88,0.01,1,0.0138564,0
93,0.8,116,0.0182938,1
85,0.13,3,0.0132069,0
73,0.869999,84,0.0111663,1
90,0.899999,101,0.0177205,1
64,0.839999,77,0.00809618,1
76,0.64,129,0.0142311,1
99,0.58,113,0.025301,0
96,0.65,155,0.0232501,1
82,0.32,5,0.0115072,0
79,0.5,54,0.0127681,0
88,0.02,2,0.0126543,0
73,0.879999,85,0.0108469,1
85,0.14,3,0.0134577,0
64,0.849999,75,0.00839093,1
93,0.81,115,0.0182688,1
76,0.65,130,0.0136232,1
90,0.909999,100,0.0177157,1
79,0.51,17,0.0127588,0
64,0.859999,76,0.00842278,1
82,0.33,7,0.0137136,0
73,0.889999,83,0.0113398,1
88,0.03,2,0.0138706,0
85,0.15,5,0.0128531,0
64,0.869999,74,0.00814419,1
96,0.66,196,0.0240927,1
79,0.52,26,0.0119933,0
76,0.66,130,0.013874,1
82,0.34,10,0.011719,0
73,0.899999,83,0.0105731,1
93,0.82,112,0.0193434,1
88,0.04,2,0.0125333,0
99,0.59,174,0.029226,1
90,0.919999,99,0.0160503,1
85,0.16,3,0.0111226,0
64,0.879999,74,0.00830162,1
73,0.909999,82,0.012457,1
64,0.889999,72,0.00845168,1
82,0.35,8,0.0132451,0
79,0.53,29,0.0141025,0
76,0.67,121,0.0149152,1
88,0.05,3,0.0140771,0
85,0.17,4,0.0144635,0
96,0.67,151,0.0206641,1
93,0.83,108,0.0189127,1
90,0.929999,97,0.0177777,1
64,0.899999,73,0.00840034,1
73,0.919999,81,0.010723,1
82,0.36,13,0.0125101,0
79,0.54,63,0.0134509,0
76,0.68,115,0.0124745,1
88,0.06,2,0.0125498,0
64,0.909999,72,0.00860409,1
85,0.18,3,0.0121055,0
99,0.6,265,0.027899,1
73,0.929999,80,0.0114971,1
90,0.939999,98,0.0171803,1
93,0.839999,108,0.0177402,1
82,0.37,11,0.0127568,0
64,0.919999,72,0.00865816,1
79,0.55,27,0.0123487,0
76,0.69,106,0.0130588,1
96,0.68,141,0.0221263,1
88,0.07,3,0.0146115,0
85,0.19,4,0.0137892,0
73,0.939999,79,0.0102611,1
64,0.929999,70,0.00868145,1
82,0.38,7,0.0139423,0
79,0.56,79,0.0143179,0
76,0.7,105,0.0143811,1
93,0.849999,108,0.0167875,1
85,0.2,4,0.0113532,0
64,0.939999,70,0.00811385,1
73,0.949999,79,0.0106042,1
90,0.949999,96,0.0176315,1
88,0.08,2,0.0121037,0
99,0.61,218,0.0263902,1
96,0.69,137,0.0209747,1
64,0.949999,71,0.00942614,1
82,0.39,16,0.0127143,0
73,0.959999,78,0.0110457,1
76,0.71,107,0.0124118,1
85,0.21,4,0.0135891,0
88,0.09,3,0.0134727,0
79,0.57,156,0.0159173,1
90,0.959999,97,0.0172974,1
64,0.959999,69,0.00856322,1
93,0.859999,107,0.0185421,1
73,0.969999,78,0.0105905,1
82,0.4,9,0.0131134,0
76,0.72,104,0.0126321,1
64,0.969999,68,0.00710918,1
85,0.22,3,0.0127702,0
88,0.1,4,0.0137662,0
96,0.7,149,0.0219732,1
99,0.62,245,0.027336,1
79,0.58,173,0.0165604,0
73,0.979999,77,0.0103852,1
64,0.979999,68,0.00816846,1
90,0.969999,95,0.0161406,1
82,0.41,11,0.0118388,0
93,0.869999,105,0.0180157,1
76,0.73,102,0.013772,1
85,0.23,5,0.013661,0
64,0.989999,68,0.00860912,1
88,0.11,4,0.0146903,0
73,0.989999,76,0.0111491,1
79,0.59,70,0.0155424,0
82,0.42,13,0.0145796,0
64,0.999999,65,0.00791209,1
90,0.979999,95,0.0173619,1
96,0.71,136,0.0233247,1
85,0.24,3,0.0114012,0
76,0.74,101,0.0138414,1
73,0.999999,74,0.008782,1
93,0.879999,105,0.0174894,1
88,0.12,2,0.0115572,0
99,0.63,213,0.0258194,1
79,0.6,94,0.0110455,0
82,0.43,27,0.0103829,0
85,0.25,7,0.0108612,0
76,0.75,104,0.0113402,1
90,0.989999,93,0.012609,1
88,0.13,2,0.0128707,0
96,0.72,131,0.0176862,1
93,0.889999,103,0.0163521,1
79,0.61,118,0.0134579,1
82,0.44,19,0.0113625,0
85,0.26,3,0.0102927,0
76,0.76,104,0.0103596,1
88,0.14,3,0.0101634,0
99,0.64,199,0.0225035,1
90,0.999999,91,0.0133163,1
82,0.45,29,0.0114379,0
85,0.27,4,0.0103583,0
79,0.62,149,0.0124047,1
76,0.77,98,0.0108813,1
93,0.899999,105,0.0148887,1
96,0.73,136,0.0167239,1
91,0.01,1,0.0109467,0
88,0.15,7,0.0133662,0
82,0.46,14,0.0112808,0
85,0.28,15,0.0115128,0
76,0.78,96,0.0109126,1
99,0.65,170,0.0200365,1
79,0.63,183,0.014017,1
93,0.909999,103,0.0138516,1
91,0.02,2,0.0107763,0
88,0.16,5,0.00908846,0
96,0.74,135,0.0163838,1
82,0.47,38,0.0116369,0
76,0.79,97,0.0112249,1
85,0.29,8,0.0119491,0
79,0.64,138,0.0127157,1
88,0.17,2,0.0118103,0
91,0.03,2,0.0129358,0
93,0.919999,103,0.0166112,1
82,0.48,18,0.0115375,0
85,0.3,5,0.0106535,0
76,0.8,93,0.0116171,1
96,0.75,128,0.0179273,1
99,0.66,175,0.0228503,1
88,0.18,4,0.0091356,0
79,0.65,139,0.0107134,1
91,0.04,2,0.011036,0
85,0.31,8,0.0107695,0
82,0.49,16,0.0113748,0
76,0.81,97,0.0107599,1
93,0.929999,101,0.0150308,1
88,0.19,4,0.0121208,0
79,0.66,126,0.0124831,1
91,0.05,2,0.0138043,0
96,0.76,125,0.0174173,1
85,0.32,14,0.0112811,0
82,0.5,36,0.0118712,0
76,0.82,94,0.0115473,1
99,0.67,167,0.0213924,1
88,0.2,5,0.0108372,0
79,0.67,133,0.0106536,1
93,0.939999,101,0.0143709,1
91,0.06,3,0.0115112,0
85,0.33,8,0.0113049,0
76,0.83,91,0.0113776,1
96,0.77,119,0.0161892,1
82,0.51,63,0.0140416,0
79,0.68,128,0.0126039,1
88,0.21,3,0.0131605,0
91,0.07,2,0.0117312,0
93,0.949999,99,0.015394,1
85,0.34,6,0.00989502,0
99,0.68,163,0.0197113,1
76,0.839999,89,0.00957161,1
82,0.52,36,0.0113888,0
79,0.69,128,0.0113051,1
88,0.22,4,0.0120222,0
96,0.78,125,0.0169612,1
76,0.849999,90,0.0106323,1
91,0.08,2,0.0124998,0
85,0.35,23,0.0127721,0
93,0.959999,100,0.014703,1
79,0.7,111,0.0114791,1
88,0.23,6,0.0113695,0
99,0.69,144,0.0200437,1
76,0.859999,90,0.00951917,1
82,0.53,140,0.0162533,0
91,0.09,2,0.0119333,0
85,0.36,12,0.0115414,0
96,0.79,123,0.0158125,1
93,0.969999,98,0.0143711,1
79,0.71,111,0.01149,1
88,0.24,5,0.0119743,0
76,0.869999,86,0.0107462,1
82,0.54,51,0.0133515,0
85,0.37,13,0.0119152,0
91,0.1,2,0.0123551,0
99,0.7,137,0.0198041,1
76,0.879999,87,0.0100971,1
79,0.72,108,0.0120794,1
88,0.25,3,0.0107753,0
96,0.8,119,0.0175145,1
93,0.979999,97,0.015467,1
82,0.55,19,0.0110392,0
85,0.38,12,0.0111948,0
91,0.11,4,0.0120934,0
76,0.889999,85,0.010498,1
88,0.26,6,0.0123167,0
79,0.73,107,0.0132738,1
99,0.71,132,0.0180914,1
82,0.56,43,0.0132002,0
85,0.39,8,0.0119448,0
91,0.12,3,0.0114233,0
93,0.989999,97,0.0155532,1
96,0.81,117,0.0179139,1
76,0.899999,85,0.0105584,1
88,0.27,5,0.0118512,0
79,0.74,112,0.0109262,1
85,0.4,8,0.0121123,0
91,0.13,4,0.0128543,0
82,0.57,86,0.0138534,0
76,0.909999,85,0.0108307,1
93,0.999999,94,0.0153623,1
99,0.72,132,0.0188039,1
79,0.75,104,0.0116021,1
88,0.28,6,0.0120827,0
96,0.82,114,0.017536,1
85,0.41,9,0.0108138,0
82,0.58,14,0.0105344,0
76,0.919999,85,0.0107102,1
91,0.14,2,0.0132336,0
94,0.01,2,0.0129327,0
79,0.76,100,0.0126467,1
88,0.29,10,0.0137544,0
85,0.42,8,0.0124521,0
76,0.929999,85,0.0116378,1
91,0.15,2,0.0111414,0
96,0.83,120,0.0181382,1
99,0.73,131,0.0208777,1
94,0.02,2,0.0110262,0
79,0.77,101,0.00963938,1
82,0.59,202,0.0178909,1
88,0.3,8,0.0103736,0
85,0.43,21,0.0100178,0
76,0.939999,82,0.0105057,1
91,0.16,4,0.0125717,0
79,0.78,104,0.0122057,1
94,0.03,2,0.0146134,0
96,0.839999,113,0.0169852,1
88,0.31,6,0.0114462,0
85,0.44,13,0.0114887,0
76,0.949999,83,0.0097277,1
99,0.74,129,0.0189277,1
82,0.6,174,0.0165291,1
91,0.17,5,0.0113959,0
79,0.79,96,0.0095411,1
