n,p,n_steps,time,bottom_reached
84,0.56,118,0.0235169,0
75,0.969999,79,0.0153079,1
81,0.72,114,0.0194977,1
93,0.33,4,0.0194368,0
70,0.37,13,0.0120581,0
87,0.52,18,0.0203484,0
63,0.859999,75,0.0112056,1
60,0.19,3,0.00960789,0
73,0.15,4,0.0129041,0
56,0.73,76,0.00857895,1
78,0.869999,91,0.0161062,1
90,0.44,17,0.0206449,0
67,0.58,16,0.0118672,0
60,0.2,2,0.00900555,0
63,0.869999,73,0.0107065,1
75,0.979999,79,0.0154056,1
70,0.38,19,0.0135227,0
56,0.74,77,0.00920208,1
96,0.26,8,0.0225186,0
99,0.2,5,0.0225229,0
81,0.73,111,0.0186339,1
73,0.16,3,0.0141458,0
60,0.21,3,0.00893623,0
93,0.34,15,0.0206822,0
84,0.57,88,0.023769,0
78,0.879999,88,0.015515,1
56,0.75,71,0.00731524,1
87,0.53,22,0.0212381,0
67,0.59,121,0.013575,1
63,0.879999,72,0.0107944,1
70,0.39,16,0.0120021,0
75,0.989999,78,0.0141594,1
60,0.22,9,0.00856747,0
90,0.45,20,0.0209264,0
73,0.17,6,0.0127428,0
56,0.76,74,0.0100638,1
63,0.889999,73,0.0107253,1
67,0.6,130,0.0137111,1
81,0.74,116,0.0183632,1
60,0.23,5,0.00875219,0
78,0.889999,88,0.0160444,1
96,0.27,7,0.0219071,0
70,0.4,14,0.0122627,0
99,0.21,5,0.0235607,0
56,0.77,71,0.00913469,1
93,0.35,14,0.0214107,0
63,0.899999,73,0.00947147,1
75,0.999999,76,0.0154069,1
73,0.18,4,0.0131711,0
84,0.58,110,0.0225748,0
87,0.54,67,0.0227353,0
60,0.24,3,0.00780784,0
90,0.46,28,0.0201803,0
67,0.61,131,0.0129474,1
56,0.78,74,0.00872713,1
70,0.41,8,0.0129057,0
63,0.909999,71,0.0101073,1
81,0.75,114,0.0183498,1
60,0.25,4,0.00989002,0
78,0.899999,87,0.0177809,1
56,0.79,71,0.00826339,1
73,0.19,6,0.0144327,0
76,0.01,2,0.0152286,0
96,0.28,8,0.0236533,0
63,0.919999,71,0.00984273,1
60,0.26,6,0.00877247,0
67,0.62,131,0.0148702,1
93,0.36,12,0.0216245,0
70,0.42,11,0.0129476,0
87,0.55,34,0.019937,0
99,0.22,3,0.0248748,0
56,0.8,70,0.00750253,1
84,0.59,171,0.0244906,1
90,0.47,13,0.0202315,0
73,0.2,3,0.012893,0
81,0.76,109,0.0176941,1
60,0.27,6,0.00841364,0
78,0.909999,86,0.0168196,1
63,0.929999,72,0.0098522,1
76,0.02,2,0.0146492,0
56,0.81,70,0.00914332,1
70,0.43,10,0.012297,0
67,0.63,159,0.0132912,1
60,0.28,4,0.0105952,0
56,0.82,69,0.00801817,1
63,0.939999,69,0.0110389,1
96,0.29,4,0.0226612,0
93,0.37,10,0.021061,0
73,0.21,5,0.0148838,0
76,0.03,2,0.0147584,0
99,0.23,7,0.0232661,0
90,0.48,22,0.0197277,0
78,0.919999,86,0.0167535,1
70,0.44,15,0.0133496,0
87,0.56,158,0.025689,0
81,0.77,104,0.0186053,1
67,0.64,143,0.0135576,1
56,0.83,67,0.0081083,1
60,0.29,8,0.00860813,0
84,0.6,163,0.024926,1
63,0.949999,68,0.00973941,1
73,0.22,5,0.0133483,0
56,0.839999,68,0.00916949,1
60,0.3,7,0.00985277,0
76,0.04,2,0.0141332,0
70,0.45,25,0.0128816,0
67,0.65,96,0.0137479,1
78,0.929999,85,0.0159045,1
63,0.959999,68,0.0114049,1
93,0.38,9,0.0208611,0
96,0.3,8,0.0246008,0
56,0.849999,66,0.00865791,1
81,0.78,101,0.0191185,1
90,0.49,26,0.0209131,0
60,0.31,11,0.00988765,0
99,0.24,7,0.0230637,0
73,0.23,4,0.0135537,0
63,0.969999,67,0.00931354,1
70,0.46,12,0.0118805,0
76,0.05,2,0.0130639,0
67,0.66,137,0.0117869,1
87,0.57,208,0.0257021,1
84,0.61,146,0.0233122,1
56,0.859999,68,0.00804206,1
60,0.32,13,0.00900541,0
78,0.939999,84,0.01541,1
63,0.979999,68,0.0100812,1
56,0.869999,66,0.00923305,1
81,0.79,109,0.0166103,1
93,0.39,6,0.020202,0
70,0.47,13,0.0120101,0
73,0.24,3,0.0139499,0
67,0.67,107,0.0128047,1
76,0.06,3,0.0146413,0
96,0.31,7,0.0216927,0
60,0.33,6,0.0103688,0
90,0.5,39,0.0212326,0
56,0.879999,64,0.00822087,1
99,0.25,7,0.0230136,0
63,0.989999,66,0.0105708,1
78,0.949999,85,0.0155077,1
60,0.34,6,0.00893012,0
73,0.25,5,0.013301,0
84,0.62,220,0.0238957,1
70,0.48,34,0.0139518,0
67,0.68,99,0.0125829,1
76,0.07,2,0.0118724,0
56,0.889999,65,0.008007,1
87,0.58,165,0.0263409,0
81,0.8,104,0.0183492,1
63,0.999999,64,0.0100249,1
93,0.4,5,0.0210887,0
60,0.35,11,0.00904102,0
56,0.899999,64,0.00872523,1
78,0.959999,84,0.0156254,1
70,0.49,21,0.0125578,0
73,0.26,5,0.0135821,0
96,0.32,10,0.0236267,0
67,0.69,101,0.0129052,1
90,0.51,59,0.0240378,0
64,0.01,2,0.0106198,0
76,0.08,2,0.0148653,0
99,0.26,5,0.0231778,0
60,0.36,9,0.010952,0
56,0.909999,63,0.00846761,1
81,0.81,99,0.0173305,1
87,0.59,46,0.0205551,0
84,0.63,175,0.023589,1
64,0.02,2,0.0101388,0
78,0.969999,83,0.0150499,1
67,0.7,96,0.0123107,1
70,0.5,20,0.0134738,0
56,0.919999,64,0.00738286,1
73,0.27,6,0.0133289,0
93,0.41,8,0.0206137,0
60,0.37,7,0.00916863,0
76,0.09,3,0.0145757,0
64,0.03,2,0.00960596,0
56,0.929999,64,0.00888526,1
90,0.52,47,0.0218333,0
96,0.33,6,0.0241154,0
60,0.38,6,0.00982388,0
67,0.71,96,0.0125915,1
70,0.51,32,0.0130724,0
99,0.27,5,0.0225413,0
73,0.28,3,0.0136976,0
81,0.82,100,0.0189675,1
78,0.979999,82,0.0166175,1
56,0.939999,62,0.00841327,1
76,0.1,2,0.0129394,0
87,0.6,79,0.0215888,0
64,0.04,1,0.0097676,0
60,0.39,11,0.00824378,0
84,0.64,162,0.0227256,1
67,0.72,101,0.0115496,1
93,0.42,22,0.0234907,0
56,0.949999,61,0.00847295,1
70,0.52,28,0.0135405,0
64,0.05,3,0.0102112,0
73,0.29,4,0.014756,0
60,0.4,10,0.0101243,0
78,0.989999,82,0.015448,1
76,0.11,4,0.0141401,0
81,0.83,97,0.0184428,1
90,0.53,80,0.0227008,0
96,0.34,8,0.0221974,0
56,0.959999,61,0.0081337,1
67,0.73,91,0.0123342,1
99,0.28,7,0.0239468,0
60,0.41,13,0.00878195,0
64,0.06,2,0.0104555,0
70,0.53,32,0.0139032,0
87,0.61,165,0.0230352,1
84,0.65,147,0.0211236,1
56,0.969999,60,0.00830257,1
73,0.3,11,0.0136601,0
76,0.12,3,0.0136959,0
93,0.43,7,0.0211443,0
78,0.999999,79,0.0156062,1
60,0.42,8,0.00957681,0
67,0.74,95,0.0122085,1
64,0.07,4,0.00965933,0
56,0.979999,60,0.00821429,1
81,0.839999,96,0.0185363,1
90,0.54,32,0.0200005,0
70,0.54,46,0.0147447,0
73,0.31,6,0.0132914,0
96,0.35,8,0.0224809,0
60,0.43,11,0.00955765,0
56,0.989999,59,0.00833274,1
64,0.08,2,0.0106885,0
76,0.13,3,0.0140652,0
67,0.75,85,0.012441,1
79,0.01,2,0.0148455,0
99,0.29,6,0.0245225,0
84,0.66,134,0.0224222,1
87,0.62,157,0.0239556,1
60,0.44,11,0.00969375,0
56,0.999999,57,0.00886656,1
64,0.09,2,0.00903032,0
73,0.32,7,0.0128305,0
93,0.44,17,0.0229216,0
81,0.849999,96,0.0190208,1
70,0.55,90,0.0154716,0
76,0.14,4,0.0123321,0
67,0.76,88,0.011225,1
90,0.55,36,0.0203473,0
60,0.45,23,0.00937409,0
79,0.02,2,0.0151952,0
64,0.1,2,0.00977974,0
96,0.36,8,0.0245667,0
73,0.33,8,0.0139989,0
84,0.67,134,0.0199909,1
99,0.3,3,0.0225075,0
67,0.77,86,0.0127769,1
76,0.15,3,0.0132885,0
60,0.46,10,0.00882727,0
70,0.56,161,0.0151468,1
64,0.11,3,0.00837962,0
81,0.859999,93,0.0165177,1
87,0.63,150,0.0228196,1
79,0.03,2,0.0117451,0
93,0.45,16,0.0213013,0
90,0.56,36,0.0188864,0
60,0.47,33,0.00981806,0
64,0.12,3,0.0107482,0
73,0.34,8,0.0147078,0
67,0.78,87,0.0125791,1
76,0.16,4,0.0136013,0
70,0.57,129,0.0152832,0
96,0.37,9,0.0215992,0
84,0.68,119,0.0194765,1
81,0.869999,93,0.0166532,1
79,0.04,2,0.0143619,0
60,0.48,21,0.00992572,0
99,0.31,8,0.0213498,0
64,0.13,4,0.00900968,0
73,0.35,12,0.0118679,0
67,0.79,86,0.0116835,1
87,0.64,165,0.0220822,1
93,0.46,37,0.020401,0
76,0.17,4,0.0134085,0
60,0.49,26,0.00885593,0
90,0.57,86,0.0229145,0
70,0.58,172,0.0149755,1
64,0.14,3,0.00982209,0
79,0.05,3,0.0139343,0
67,0.8,81,0.010465,1
81,0.879999,93,0.0170682,1
84,0.69,130,0.0187087,1
73,0.36,7,0.0129223,0
60,0.5,12,0.00897773,0
96,0.38,17,0.0218679,0
64,0.15,6,0.00932621,0
76,0.18,5,0.0141367,0
70,0.59,29,0.012463,0
99,0.32,9,0.0232923,0
93,0.47,14,0.0196276,0
79,0.06,3,0.0127833,0
60,0.51,19,0.00842419,0
67,0.81,85,0.0122884,1
87,0.65,192,0.0230489,1
90,0.58,48,0.0193971,0
64,0.16,4,0.0102157,0
73,0.37,6,0.0136334,0
81,0.889999,90,0.0178049,1
76,0.19,3,0.0130317,0
60,0.52,29,0.00826665,0
84,0.7,120,0.0191621,1
70,0.6,166,0.014618,1
67,0.82,84,0.0117659,1
79,0.07,2,0.0137021,0
64,0.17,4,0.00960905,0
96,0.39,12,0.0216706,0
60,0.53,46,0.00896962,0
93,0.48,19,0.0191018,0
73,0.38,9,0.0141629,0
99,0.33,15,0.0220422,0
76,0.2,4,0.0145246,0
87,0.66,136,0.0215621,1
67,0.83,80,0.010609,1
64,0.18,2,0.00943388,0
81,0.899999,91,0.0181183,1
70,0.61,104,0.0144754,1
60,0.54,56,0.00914159,0
79,0.08,3,0.0143492,0
90,0.59,129,0.0243789,0
84,0.71,118,0.0200658,1
73,0.39,5,0.0121506,0
64,0.19,4,0.00851303,0
67,0.839999,79,0.0114602,1
60,0.55,14,0.0084959,0
76,0.21,4,0.0129454,0
96,0.4,11,0.0230078,0
70,0.62,112,0.0134965,1
93,0.49,46,0.0220338,0
64,0.2,8,0.00850459,0
99,0.34,5,0.021579,0
79,0.09,2,0.0149016,0
81,0.909999,91,0.0170194,1
87,0.67,157,0.0204294,1
67,0.849999,79,0.00964387,1
73,0.4,16,0.0135867,0
60,0.56,93,0.0103294,0
76,0.22,4,0.0125723,0
64,0.21,4,0.00816107,0
84,0.72,114,0.0196644,1
70,0.63,130,0.0137536,1
90,0.6,222,0.0269744,1
60,0.57,33,0.00903019,0
79,0.1,5,0.0134915,0
67,0.859999,77,0.0114017,1
96,0.41,20,0.0199967,0
81,0.919999,89,0.015445,1
64,0.22,4,0.00891476,0
73,0.41,11,0.0132193,0
93,0.5,22,0.0183344,0
76,0.23,3,0.0129096,0
99,0.35,8,0.0221614,0
60,0.58,105,0.0104704,0
87,0.68,147,0.0218189,1
64,0.23,3,0.00927633,0
70,0.64,132,0.0134167,1
79,0.11,3,0.0122501,0
67,0.869999,78,0.0119488,1
84,0.73,113,0.0185855,1
73,0.42,8,0.0133728,0
76,0.24,4,0.0134852,0
60,0.59,49,0.010154,0
81,0.929999,88,0.0178966,1
64,0.24,4,0.00876925,0
90,0.61,154,0.0241371,1
67,0.879999,78,0.0108576,1
93,0.51,24,0.0202324,0
96,0.42,7,0.0220888,0
70,0.65,133,0.0133053,1
79,0.12,4,0.0148356,0
73,0.43,11,0.0129964,0
99,0.36,11,0.0204948,0
64,0.25,8,0.00886976,0
87,0.69,126,0.0201135,1
60,0.6,118,0.0101295,1
84,0.74,110,0.019116,1
76,0.25,6,0.0134814,0
67,0.889999,78,0.0110319,1
81,0.939999,88,0.0163135,1
70,0.66,107,0.0132691,1
64,0.26,7,0.00988405,0
60,0.61,112,0.0106324,1
73,0.44,10,0.0128265,0
79,0.13,6,0.0147401,0
76,0.26,4,0.0117722,0
93,0.52,23,0.0212446,0
67,0.899999,75,0.0112561,1
96,0.43,14,0.0217992,0
64,0.27,6,0.00943474,0
90,0.62,248,0.0261126,1
60,0.62,106,0.0096431,1
70,0.67,107,0.0128064,1
84,0.75,113,0.0195953,1
99,0.37,17,0.0230086,0
81,0.949999,86,0.0161302,1
87,0.7,129,0.0226081,1
73,0.45,29,0.0133626,0
67,0.909999,76,0.00987629,1
79,0.14,4,0.0136312,0
76,0.27,3,0.0117279,0
64,0.28,8,0.00940571,0
60,0.63,114,0.0108333,1
93,0.53,31,0.0198554,0
70,0.68,109,0.013868,1
67,0.919999,75,0.0117434,1
73,0.46,15,0.0130669,0
64,0.29,3,0.0100259,0
96,0.44,17,0.0228558,0
79,0.15,3,0.0141381,0
81,0.959999,87,0.0175165,1
76,0.28,6,0.0145208,0
84,0.76,110,0.0194489,1
60,0.64,93,0.0108244,1
87,0.71,128,0.0212337,1
90,0.63,157,0.0250039,1
99,0.38,17,0.0236959,0
64,0.3,4,0.00868287,0
67,0.929999,74,0.00950143,1
70,0.69,98,0.0125861,1
73,0.47,20,0.0128105,0
60,0.65,113,0.0102062,1
76,0.29,7,0.013148,0
79,0.16,3,0.0142688,0
93,0.54,32,0.0202508,0
81,0.969999,86,0.016131,1
64,0.31,14,0.0098233,0
67,0.939999,74,0.0126038,1
96,0.45,23,0.0216059,0
70,0.7,102,0.0133504,1
60,0.66,108,0.00935438,1
84,0.77,108,0.0211462,1
73,0.48,13,0.0130209,0
87,0.72,129,0.0202513,1
64,0.32,14,0.0091639,0
99,0.39,12,0.0208611,0
76,0.3,11,0.0129958,0
79,0.17,6,0.0136541,0
90,0.64,144,0.0238549,1
67,0.949999,73,0.0111125,1
81,0.979999,85,0.0153535,1
60,0.67,94,0.0102562,1
70,0.71,98,0.0128702,1
64,0.33,11,0.00886228,0
93,0.55,38,0.0214263,0
73,0.49,17,0.0137097,0
76,0.31,5,0.012782,0
84,0.78,107,0.0193752,1
67,0.959999,72,0.0114907,1
79,0.18,4,0.0142812,0
60,0.68,90,0.0106707,1
96,0.46,23,0.0222446,0
64,0.34,12,0.00885863,0
87,0.73,119,0.0204021,1
70,0.72,99,0.0144783,1
99,0.4,16,0.0219868,0
81,0.989999,84,0.0171902,1
90,0.65,143,0.0212543,1
73,0.5,29,0.0144111,0
76,0.32,8,0.0122522,0
60,0.69,98,0.00956623,1
67,0.969999,71,0.0109339,1
64,0.35,8,0.00955037,0
79,0.19,3,0.014452,0
93,0.56,88,0.0242422,0
64,0.36,5,0.00877781,0
84,0.79,108,0.0203625,1
60,0.7,87,0.00984745,1
70,0.73,102,0.0139472,1
81,0.999999,82,0.0154222,1
67,0.979999,71,0.0114975,1
87,0.74,114,0.0195942,1
73,0.51,14,0.0135418,0
76,0.33,8,0.0135469,0
96,0.47,23,0.0232376,0
99,0.41,9,0.0211327,0
79,0.2,4,0.0135648,0
64,0.37,12,0.00977991,0
60,0.71,91,0.010228,1
90,0.66,198,0.0239011,1
67,0.989999,70,0.00980977,1
70,0.74,93,0.0127426,1
76,0.34,7,0.0137563,0
82,0.01,2,0.0156018,0
84,0.8,102,0.0185363,1
73,0.52,50,0.0149526,0
64,0.38,5,0.00921471,0
60,0.72,83,0.00929379,1
87,0.75,124,0.0176665,1
79,0.21,6,0.0133339,0
67,0.999999,68,0.0103349,1
93,0.57,114,0.0242671,0
70,0.75,94,0.0120478,1
96,0.48,11,0.0215765,0
64,0.39,11,0.00882667,0
60,0.73,83,0.00888814,1
99,0.42,15,0.0218732,0
76,0.35,7,0.0131237,0
73,0.53,35,0.0133024,0
90,0.67,137,0.0210026,1
82,0.02,1,0.0146708,0
79,0.22,6,0.0139485,0
84,0.81,103,0.017637,1
64,0.4,8,0.00922173,0
60,0.74,94,0.00884949,1
70,0.76,100,0.0131786,1
87,0.76,112,0.019614,1
76,0.36,10,0.0119395,0
73,0.54,30,0.011615,0
96,0.49,17,0.019534,0
64,0.41,10,0.00856934,0
60,0.75,79,0.00837317,1
82,0.03,2,0.0132982,0
93,0.58,143,0.0235368,0
79,0.23,10,0.0142219,0
70,0.77,89,0.0115746,1
99,0.43,25,0.0210407,0
90,0.68,148,0.0215238,1
60,0.76,78,0.00864662,1
84,0.82,100,0.0185552,1
64,0.42,11,0.00935865,0
76,0.37,12,0.0131441,0
73,0.55,52,0.0127756,0
82,0.04,2,0.0121254,0
87,0.77,115,0.0189984,1
79,0.24,4,0.0120809,0
70,0.78,91,0.0117768,1
60,0.77,79,0.00891266,1
64,0.43,30,0.00961313,0
96,0.5,21,0.022109,0
76,0.38,11,0.0130455,0
82,0.05,2,0.0132802,0
73,0.56,64,0.015104,0
64,0.44,7,0.00752652,0
99,0.44,29,0.0213237,0
60,0.78,77,0.00880165,1
84,0.83,101,0.0179829,1
70,0.79,91,0.0113987,1
79,0.25,6,0.0117498,0
93,0.59,212,0.0272092,1
90,0.69,126,0.0202858,1
87,0.78,109,0.0181304,1
64,0.45,36,0.00846428,0
76,0.39,13,0.0123471,0
60,0.79,78,0.00947318,1
70,0.8,91,0.0112519,1
82,0.06,2,0.013852,0
79,0.26,6,0.013879,0
73,0.57,154,0.0160611,0
96,0.51,55,0.0217155,0
64,0.46,23,0.00963451,0
60,0.8,78,0.00843416,1
84,0.839999,98,0.0183989,1
76,0.4,9,0.011808,0
99,0.45,19,0.0216457,0
70,0.81,84,0.0106857,1
87,0.79,110,0.0187919,1
90,0.7,134,0.0218191,1
82,0.07,2,0.0124107,0
64,0.47,15,0.00813878,0
60,0.81,73,0.00834112,1
93,0.6,219,0.025668,1
79,0.27,7,0.0130617,0
73,0.58,59,0.0131398,0
76,0.41,12,0.0137728,0
70,0.82,87,0.0120029,1
60,0.82,72,0.00905238,1
64,0.48,21,0.00990247,0
84,0.849999,98,0.0173402,1
96,0.52,33,0.0210689,0
82,0.08,3,0.0135921,0
79,0.28,8,0.0131909,0
87,0.8,106,0.0181188,1
99,0.46,24,0.0212306,0
60,0.83,72,0.00779763,1
73,0.59,137,0.0154923,1
90,0.71,126,0.0206389,1
64,0.49,43,0.0100446,0
70,0.83,84,0.0116443,1
76,0.42,16,0.0128464,0
82,0.09,4,0.0126828,0
60,0.839999,75,0.00888495,1
84,0.859999,102,0.0166514,1
93,0.61,224,0.0266229,1
79,0.29,5,0.0124259,0
64,0.5,9,0.00911254,0
73,0.6,36,0.0120029,0
87,0.81,106,0.0167195,1
96,0.53,19,0.0212393,0
70,0.839999,85,0.012681,1
60,0.849999,70,0.00835124,1
76,0.43,16,0.0137889,0
99,0.47,10,0.0201737,0
64,0.51,19,0.00912679,0
82,0.1,4,0.0130886,0
90,0.72,122,0.0206091,1
79,0.3,5,0.0147519,0
73,0.61,92,0.0136477,0
60,0.859999,71,0.00929118,1
84,0.869999,98,0.0185834,1
70,0.849999,84,0.0128951,1
76,0.44,12,0.0134174,0
64,0.52,80,0.0111671,0
87,0.82,105,0.0177253,1
60,0.869999,71,0.00798646,1
82,0.11,2,0.0133608,0
93,0.62,220,0.0248059,1
96,0.54,25,0.0201658,0
79,0.31,5,0.0127575,0
73,0.62,137,0.0124101,1
70,0.859999,82,0.0108756,1
99,0.48,30,0.0201757,0
90,0.73,128,0.0185191,1
64,0.53,71,0.00916172,0
60,0.879999,68,0.00813827,1
76,0.45,8,0.0127272,0
84,0.879999,96,0.0181258,1
82,0.12,3,0.0143068,0
79,0.32,10,0.0125936,0
64,0.54,37,0.00955366,0
87,0.83,101,0.0189504,1
60,0.889999,71,0.00927274,1
70,0.869999,81,0.0124583,1
73,0.63,115,0.0138283,1
76,0.46,17,0.0132526,0
96,0.55,56,0.0223159,0
93,0.63,155,0.0237625,1
99,0.49,12,0.0193239,0
64,0.55,44,0.00872798,0
60,0.899999,68,0.00768004,1
82,0.13,3,0.0118706,0
90,0.74,122,0.0210257,1
70,0.879999,81,0.0110149,1
79,0.33,11,0.0126797,0
84,0.889999,96,0.0176146,1
73,0.64,123,0.0148748,1
87,0.839999,105,0.0172155,1
60,0.909999,69,0.00962182,1
64,0.56,123,0.0104319,0
76,0.47,34,0.0134943,0
70,0.889999,79,0.0104337,1
82,0.14,4,0.0129569,0
79,0.34,10,0.0145722,0
60,0.919999,67,0.00929919,1
64,0.57,31,0.00938306,0
99,0.5,11,0.0211869,0
84,0.899999,94,0.0180155,1
90,0.75,118,0.02049,1
96,0.56,106,0.0236113,0
73,0.65,137,0.0149024,1
93,0.64,166,0.0235372,1
76,0.48,27,0.0118602,0
70,0.899999,78,0.00974845,1
87,0.849999,102,0.0163166,1
82,0.15,2,0.0126639,0
60,0.929999,66,0.00846926,1
64,0.58,124,0.00962944,0
79,0.35,12,0.0135063,0
70,0.909999,79,0.0116834,1
60,0.939999,66,0.00878049,1
76,0.49,31,0.0142663,0
73,0.66,111,0.0156387,1
64,0.59,94,0.00997519,0
82,0.16,4,0.0142593,0
84,0.909999,94,0.0193242,1
90,0.76,124,0.0211893,1
99,0.51,28,0.0234066,0
60,0.949999,66,0.00810409,1
87,0.859999,104,0.0186313,1
70,0.919999,77,0.00982787,1
79,0.36,14,0.0135853,0
96,0.57,61,0.0233028,0
93,0.65,199,0.0255746,1
64,0.6,128,0.00924531,1
76,0.5,16,0.0131068,0
73,0.67,110,0.0131752,1
60,0.959999,65,0.00822366,1
82,0.17,4,0.0118666,0
70,0.929999,77,0.0123491,1
84,0.919999,92,0.0167315,1
64,0.61,166,0.0112218,1
79,0.37,13,0.0146165,0
60,0.969999,64,0.00922005,1
87,0.869999,99,0.0174302,1
90,0.77,113,0.0203424,1
76,0.51,15,0.0136303,0
99,0.52,28,0.0211769,0
73,0.68,128,0.0141494,1
96,0.58,24,0.0203391,0
82,0.18,4,0.01344,0
64,0.62,105,0.0084444,1
70,0.939999,76,0.0109743,1
60,0.979999,64,0.00804137,1
93,0.66,194,0.0234515,1
79,0.38,12,0.0138101,0
84,0.929999,90,0.0161041,1
60,0.989999,63,0.00899407,1
64,0.63,104,0.0105654,1
87,0.879999,99,0.0175536,1
76,0.52,76,0.0155599,0
73,0.69,108,0.0144111,1
82,0.19,4,0.0134041,0
70,0.949999,75,0.0120494,1
90,0.78,114,0.0184311,1
99,0.53,31,0.0204369,0
79,0.39,11,0.0131683,0
60,0.999999,61,0.00825885,1
64,0.64,101,0.0102693,1
96,0.59,164,0.0249848,0
70,0.959999,74,0.0107065,1
82,0.2,4,0.0117215,0
84,0.939999,92,0.0174394,1
73,0.7,117,0.0124328,1
93,0.67,169,0.02175,1
76,0.53,84,0.0150696,0
87,0.889999,99,0.0159748,1
64,0.65,105,0.00852577,1
79,0.4,8,0.0109964,0
90,0.79,111,0.0166395,1
70,0.969999,74,0.0104362,1
82,0.21,5,0.0122907,0
73,0.71,114,0.0129131,1
76,0.54,42,0.0121057,0
84,0.949999,90,0.0156612,1
64,0.66,112,0.00992925,1
99,0.54,93,0.0227501,0
79,0.41,7,0.0125777,0
70,0.979999,74,0.0103697,1
87,0.899999,96,0.0171171,1
93,0.68,139,0.0207712,1
82,0.22,6,0.0111266,0
90,0.8,111,0.0164979,1
64,0.67,115,0.00804944,1
73,0.72,104,0.0116633,1
96,0.6,203,0.02626,1
76,0.55,60,0.0128427,0
84,0.959999,90,0.014382,1
70,0.989999,73,0.00976335,1
79,0.42,6,0.0117245,0
64,0.68,90,0.0099646,1
99,0.55,35,0.0190958,0
82,0.23,3,0.0131284,0
87,0.909999,98,0.0171487,1
73,0.73,97,0.0125942,1
76,0.56,37,0.0127435,0
70,0.999999,71,0.0104412,1
90,0.81,108,0.0175965,1
93,0.69,135,0.0196243,1
64,0.69,105,0.00865793,1
79,0.43,13,0.0122888,0
84,0.969999,89,0.0154646,1
82,0.24,7,0.0101623,0
73,0.74,102,0.0108631,1
96,0.61,189,0.0236772,1
64,0.7,96,0.00743527,1
76,0.57,34,0.0110112,0
87,0.919999,96,0.0144089,1
99,0.56,33,0.01872,0
79,0.44,27,0.0123127,0
64,0.71,93,0.00747593,1
90,0.82,107,0.0163123,1
82,0.25,7,0.011538,0
84,0.979999,88,0.0142442,1
93,0.7,143,0.0181026,1
73,0.75,97,0.0116854,1
64,0.72,102,0.00866831,1
87,0.929999,95,0.0140747,1
76,0.58,179,0.0149423,1
79,0.45,12,0.0117951,0
82,0.26,4,0.0107079,0
96,0.62,193,0.0220686,1
73,0.76,96,0.011308,1
90,0.83,107,0.0154602,1
84,0.989999,87,0.0134945,1
64,0.73,93,0.00789655,1
93,0.71,132,0.0172202,1
99,0.57,139,0.0234053,0
79,0.46,35,0.0120644,0
82,0.27,5,0.00998431,0
87,0.939999,94,0.0132697,1
76,0.59,138,0.0131479,1
64,0.74,84,0.00609094,1
73,0.77,98,0.010255,1
84,0.999999,85,0.013479,1
64,0.75,87,0.00757122,1
90,0.839999,106,0.0156024,1
82,0.28,6,0.0111159,0
79,0.47,14,0.0111415,0
96,0.63,157,0.0205488,1
76,0.6,78,0.0127257,0
73,0.78,92,0.0103779,1
64,0.76,85,0.00696171,1
87,0.949999,94,0.0151196,1
93,0.72,130,0.0181523,1
85,0.01,2,0.012019,0
99,0.58,137,0.0222728,0
79,0.48,20,0.0108616,0
82,0.29,10,0.0110445,0
73,0.79,91,0.00994429,1
64,0.77,84,0.00788932,1
76,0.61,65,0.0116868,0
90,0.849999,105,0.0158736,1
87,0.959999,92,0.0141744,1
64,0.78,80,0.00787427,1
82,0.3,5,0.0105276,0
85,0.02,2,0.0128902,0
79,0.49,20,0.0110077,0
96,0.64,167,0.0202815,1
73,0.8,94,0.0107138,1
93,0.73,134,0.0176241,1
76,0.62,146,0.0133609,1
64,0.79,83,0.007634,1
99,0.59,56,0.0187459,0
90,0.859999,104,0.0162261,1
82,0.31,7,0.011148,0
87,0.969999,92,0.0141592,1
79,0.5,12,0.0122388,0
73,0.81,95,0.011199,1
85,0.03,2,0.0129163,0
64,0.8,81,0.00832039,1
76,0.63,147,0.013897,1
93,0.74,126,0.0181217,1
82,0.32,8,0.0102175,0
96,0.65,164,0.0211863,1
64,0.81,79,0.00758561,1
73,0.82,90,0.0102824,1
99,0.6,34,0.0160226,0
79,0.51,32,0.0113455,0
90,0.869999,101,0.0151719,1
85,0.04,2,0.0115399,0
87,0.979999,92,0.0146821,1
64,0.82,79,0.00755122,1
82,0.33,8,0.0116089,0
76,0.64,132,0.0139328,1
73,0.83,89,0.0113651,1
64,0.83,77,0.0074643,1
79,0.52,62,0.0135104,0
93,0.75,127,0.0180256,1
85,0.05,2,0.0134137,0
87,0.989999,90,0.0148145,1
90,0.879999,101,0.0168993,1
96,0.66,148,0.0205875,1
82,0.34,15,0.0101331,0
64,0.839999,76,0.00691994,1
73,0.839999,86,0.0106076,1
76,0.65,164,0.0125635,1
79,0.53,68,0.011883,0
85,0.06,2,0.0127075,0
64,0.849999,76,0.00694158,1
99,0.61,279,0.0293493,1
93,0.76,118,0.0158118,1
87,0.999999,88,0.0133097,1
82,0.35,8,0.0110215,0
73,0.849999,88,0.0107149,1
90,0.889999,102,0.0146789,1
76,0.66,116,0.0113658,1
64,0.859999,75,0.00756562,1
79,0.54,46,0.0124474,0
96,0.67,149,0.0195596,1
85,0.07,2,0.0116084,0
82,0.36,12,0.0119484,0
