n,p,n_steps,time,bottom_reached
60,0.879999,69,0.0120086,1
93,0.57,79,0.0272403,0
64,0.38,17,0.0135107,0
84,0.859999,98,0.0196021,1
76,0.35,12,0.0174121,0
73,0.5,32,0.0165347,0
87,0.76,114,0.0228049,1
67,0.969999,71,0.0128964,1
60,0.889999,69,0.00903198,1
96,0.48,37,0.0260375,0
79,0.2,3,0.0169133,0
70,0.76,98,0.0154019,1
82,0.02,2,0.0154921,0
90,0.67,139,0.0238988,1
64,0.39,8,0.0105251,0
99,0.41,16,0.0264326,0
60,0.899999,69,0.00960068,1
67,0.979999,71,0.0121475,1
73,0.51,54,0.0152456,0
76,0.36,11,0.0167966,0
84,0.869999,99,0.019699,1
79,0.21,3,0.0164494,0
60,0.909999,67,0.00972874,1
64,0.4,13,0.0120622,0
70,0.77,91,0.0157007,1
87,0.77,114,0.0230306,1
82,0.03,3,0.0175088,0
93,0.58,101,0.0287138,0
67,0.989999,70,0.0122261,1
96,0.49,13,0.0258185,0
73,0.52,18,0.0157402,0
60,0.919999,66,0.0103322,1
64,0.41,9,0.010306,0
90,0.68,169,0.0253537,1
76,0.37,16,0.0168549,0
70,0.78,87,0.0139227,1
79,0.22,5,0.0153765,0
99,0.42,17,0.0274661,0
67,0.999999,68,0.0128657,1
84,0.879999,97,0.0194596,1
60,0.929999,67,0.0100376,1
82,0.04,2,0.0181001,0
64,0.42,9,0.0105986,0
73,0.53,49,0.0140792,0
87,0.78,109,0.0214961,1
76,0.38,11,0.0151208,0
70,0.79,90,0.0141193,1
60,0.939999,67,0.00910542,1
79,0.23,7,0.0158986,0
64,0.43,9,0.0107892,0
96,0.5,16,0.0249392,0
90,0.69,133,0.0224331,1
82,0.05,2,0.0143757,0
84,0.889999,96,0.0194751,1
73,0.54,51,0.0135509,0
93,0.59,228,0.0335222,1
60,0.949999,65,0.00859967,1
99,0.43,12,0.0249141,0
70,0.8,92,0.0136061,1
76,0.39,7,0.0154384,0
64,0.44,20,0.0110456,0
87,0.79,114,0.0210662,1
79,0.24,6,0.0146805,0
60,0.959999,65,0.0102613,1
73,0.55,25,0.01518,0
82,0.06,2,0.0176196,0
64,0.45,12,0.0115076,0
96,0.51,17,0.0231182,0
84,0.899999,93,0.0184668,1
70,0.81,85,0.0133839,1
90,0.7,130,0.0225287,1
60,0.969999,64,0.00898803,1
76,0.4,12,0.0156427,0
79,0.25,4,0.0144752,0
93,0.6,48,0.023895,0
64,0.46,26,0.00963904,0
87,0.8,106,0.0205767,1
99,0.44,12,0.0241522,0
60,0.979999,64,0.0093472,1
73,0.56,79,0.0154742,0
82,0.07,2,0.0151897,0
70,0.82,86,0.0131588,1
64,0.47,16,0.00972397,0
84,0.909999,93,0.0186803,1
76,0.41,12,0.015914,0
79,0.26,4,0.0151254,0
60,0.989999,63,0.0108882,1
96,0.52,31,0.0228222,0
90,0.71,131,0.0229053,1
70,0.83,84,0.0129059,1
73,0.57,75,0.0150916,0
82,0.08,3,0.0151334,0
64,0.48,30,0.0122258,0
87,0.81,107,0.0213868,1
60,0.999999,61,0.0096948,1
93,0.61,205,0.0270608,1
99,0.45,15,0.0237935,0
79,0.27,6,0.0141135,0
76,0.42,12,0.0161518,0
84,0.919999,93,0.0175275,1
70,0.839999,85,0.012066,1
64,0.49,17,0.0101064,0
82,0.09,2,0.0145682,0
73,0.58,102,0.0153661,0
90,0.72,124,0.0205452,1
96,0.53,79,0.025101,0
79,0.28,6,0.0139991,0
76,0.43,13,0.0151698,0
70,0.849999,83,0.0119744,1
64,0.5,39,0.00958503,0
87,0.82,104,0.0195125,1
84,0.929999,92,0.0174172,1
82,0.1,2,0.0141822,0
99,0.46,9,0.0236666,0
93,0.62,180,0.0248183,1
73,0.59,55,0.0153147,0
64,0.51,23,0.00977867,0
79,0.29,4,0.0131406,0
70,0.859999,82,0.0114194,1
90,0.73,132,0.017483,1
76,0.44,19,0.0133581,0
96,0.54,40,0.0217801,0
87,0.83,103,0.0188224,1
82,0.11,3,0.013898,0
64,0.52,20,0.0105786,0
84,0.939999,91,0.0173916,1
73,0.6,41,0.0132706,0
79,0.3,7,0.0128448,0
70,0.869999,81,0.012694,1
76,0.45,24,0.014705,0
99,0.47,19,0.0223814,0
64,0.53,53,0.0107588,0
93,0.63,161,0.0237057,1
90,0.74,116,0.0205621,1
82,0.12,2,0.0148207,0
70,0.879999,81,0.0113192,1
73,0.61,188,0.0165411,1
79,0.31,9,0.013946,0
87,0.839999,108,0.0186045,1
84,0.949999,90,0.0180239,1
96,0.55,26,0.0202819,0
64,0.54,25,0.0100577,0
76,0.46,19,0.0143979,0
70,0.889999,80,0.0109983,1
82,0.13,3,0.0148557,0
73,0.62,27,0.0130644,0
64,0.55,39,0.0107779,0
99,0.48,17,0.0223368,0
79,0.32,7,0.0142832,0
90,0.75,123,0.0212519,1
84,0.959999,90,0.0166943,1
70,0.899999,78,0.0104784,1
93,0.64,152,0.0258448,1
76,0.47,12,0.0148114,0
87,0.849999,101,0.019381,1
96,0.56,64,0.0226969,0
64,0.56,136,0.012053,1
82,0.14,3,0.0144569,0
73,0.63,156,0.0146438,1
79,0.33,9,0.0134489,0
70,0.909999,78,0.0130011,1
76,0.48,30,0.0135311,0
84,0.969999,88,0.0163458,1
99,0.49,13,0.0223085,0
90,0.76,116,0.0204995,1
64,0.57,13,0.0106397,0
87,0.859999,102,0.0188387,1
79,0.34,9,0.0142173,0
73,0.64,159,0.0151081,1
93,0.65,154,0.0235848,1
82,0.15,2,0.0167965,0
70,0.919999,77,0.011889,1
76,0.49,17,0.0136339,0
64,0.58,40,0.00990004,0
96,0.57,116,0.0254573,0
84,0.979999,88,0.016207,1
79,0.35,10,0.0134123,0
90,0.77,117,0.0191494,1
70,0.929999,77,0.012248,1
87,0.869999,100,0.0180188,1
73,0.65,146,0.0143833,1
82,0.16,2,0.0146086,0
64,0.59,92,0.0117848,0
99,0.5,21,0.0224871,0
76,0.5,19,0.0134336,0
93,0.66,149,0.0218245,1
84,0.989999,87,0.0169737,1
70,0.939999,77,0.0121332,1
79,0.36,9,0.0143959,0
64,0.6,114,0.0115753,1
73,0.66,146,0.0138686,1
82,0.17,4,0.0145285,0
90,0.78,109,0.0180287,1
76,0.51,40,0.0144129,0
87,0.879999,99,0.0184246,1
96,0.58,204,0.0288995,1
70,0.949999,75,0.0102728,1
99,0.51,15,0.0215275,0
64,0.61,137,0.011246,1
84,0.999999,85,0.0155711,1
79,0.37,17,0.0141193,0
82,0.18,5,0.0131114,0
73,0.67,116,0.0145982,1
76,0.52,19,0.0140384,0
93,0.67,141,0.0244099,1
70,0.959999,75,0.0122804,1
64,0.62,120,0.0108581,1
90,0.79,111,0.0196834,1
87,0.889999,97,0.0190886,1
79,0.38,13,0.0127775,0
85,0.01,2,0.014859,0
73,0.68,116,0.0144103,1
82,0.19,4,0.0148504,0
99,0.52,30,0.0214493,0
70,0.969999,75,0.0124086,1
64,0.63,130,0.0110494,1
76,0.53,73,0.0156111,0
96,0.59,126,0.0256609,0
79,0.39,17,0.0142908,0
85,0.02,2,0.0140152,0
93,0.68,144,0.0230852,1
87,0.899999,98,0.0186769,1
73,0.69,105,0.0130982,1
64,0.64,106,0.0107175,1
90,0.8,109,0.0208294,1
82,0.2,5,0.0143532,0
70,0.979999,74,0.01176,1
76,0.54,71,0.0154998,0
79,0.4,7,0.0135345,0
64,0.65,111,0.0116787,1
99,0.53,49,0.02504,0
73,0.7,106,0.0139954,1
85,0.03,2,0.0154519,0
70,0.989999,73,0.0123665,1
82,0.21,4,0.0143875,0
87,0.909999,97,0.0177295,1
76,0.55,46,0.0134345,0
96,0.6,192,0.0292813,1
90,0.81,110,0.0200848,1
93,0.69,137,0.0228568,1
64,0.66,101,0.00948619,1
70,0.999999,71,0.0106657,1
79,0.41,25,0.0139851,0
73,0.71,111,0.0134063,1
85,0.04,2,0.0142058,0
82,0.22,4,0.0133641,0
64,0.67,115,0.0107696,1
76,0.56,15,0.0139053,0
87,0.919999,97,0.0165958,1
99,0.54,32,0.0219806,0
79,0.42,22,0.014126,0
90,0.82,108,0.0182204,1
73,0.72,103,0.0130683,1
85,0.05,1,0.0132874,0
82,0.23,5,0.0132123,0
64,0.68,104,0.00991007,1
96,0.61,170,0.0248375,1
93,0.7,137,0.0234767,1
76,0.57,51,0.011861,0
87,0.929999,96,0.0158218,1
79,0.43,8,0.0131622,0
64,0.69,95,0.0104936,1
73,0.73,104,0.0128866,1
85,0.06,2,0.0134345,0
82,0.24,6,0.0139074,0
90,0.83,108,0.0190946,1
76,0.58,58,0.0137956,0
99,0.55,72,0.0235714,0
64,0.7,95,0.00961252,1
73,0.74,100,0.0119564,1
79,0.44,20,0.013249,0
87,0.939999,94,0.016849,1
93,0.71,132,0.0226055,1
85,0.07,2,0.0133006,0
82,0.25,5,0.0135357,0
96,0.62,197,0.0258036,1
64,0.71,100,0.00876607,1
76,0.59,135,0.0159005,0
90,0.839999,105,0.017286,1
73,0.75,95,0.0113484,1
79,0.45,12,0.0132318,0
82,0.26,4,0.011502,0
64,0.72,97,0.0097563,1
85,0.08,3,0.0136438,0
87,0.949999,94,0.0164963,1
99,0.56,122,0.0246077,0
73,0.76,96,0.0122794,1
93,0.72,126,0.0218948,1
76,0.6,173,0.0156739,1
64,0.73,92,0.00964617,1
79,0.46,16,0.0121176,0
82,0.27,9,0.0123179,0
90,0.849999,105,0.0178271,1
85,0.09,2,0.0140003,0
96,0.63,176,0.0249125,1
87,0.959999,93,0.0163954,1
73,0.77,99,0.0115178,1
64,0.74,87,0.0101363,1
79,0.47,20,0.0137083,0
99,0.57,71,0.0218826,0
76,0.61,78,0.0152444,0
82,0.28,7,0.0143776,0
85,0.1,3,0.014592,0
90,0.859999,106,0.0169961,1
93,0.73,128,0.0210772,1
64,0.75,83,0.0103183,1
73,0.78,93,0.0123383,1
87,0.969999,91,0.0161086,1
79,0.48,26,0.0137315,0
96,0.64,174,0.0228292,1
76,0.62,155,0.0139239,0
82,0.29,6,0.0131785,0
64,0.76,83,0.0101063,1
85,0.11,3,0.0138432,0
73,0.79,93,0.0123498,1
90,0.869999,102,0.0172707,1
79,0.49,30,0.0133368,0
64,0.77,83,0.0105021,1
87,0.979999,91,0.0174827,1
82,0.3,5,0.0122625,0
93,0.74,125,0.0226602,1
99,0.58,206,0.0278866,1
76,0.63,169,0.0153616,1
73,0.8,90,0.0104235,1
85,0.12,4,0.013554,0
64,0.78,89,0.00910392,1
96,0.65,194,0.0237134,1
90,0.879999,104,0.0155708,1
79,0.5,14,0.01165,0
73,0.81,91,0.0120116,1
82,0.31,8,0.0147327,0
64,0.79,81,0.00948797,1
87,0.989999,90,0.0179291,1
76,0.64,142,0.0157025,1
85,0.13,3,0.013556,0
93,0.75,129,0.0211663,1
79,0.51,39,0.0137606,0
99,0.59,85,0.0237976,0
64,0.8,79,0.00863717,1
73,0.82,87,0.0118434,1
90,0.889999,102,0.0181266,1
82,0.32,9,0.0144564,0
85,0.14,3,0.0128077,0
96,0.66,142,0.0230104,1
76,0.65,142,0.0146125,1
87,0.999999,88,0.0157481,1
64,0.81,81,0.00929671,1
73,0.83,88,0.0110381,1
79,0.52,29,0.0133534,0
93,0.76,118,0.020996,1
82,0.33,7,0.0147923,0
85,0.15,3,0.0142383,0
64,0.82,79,0.0102868,1
90,0.899999,102,0.01848,1
76,0.66,124,0.0154357,1
88,0.01,2,0.0145358,0
73,0.839999,88,0.0116493,1
79,0.53,36,0.0125406,0
99,0.6,241,0.0288779,1
96,0.67,154,0.021909,1
64,0.83,78,0.0090275,1
82,0.34,6,0.013633,0
85,0.16,3,0.0138765,0
73,0.849999,87,0.0120793,1
88,0.02,1,0.0133316,0
93,0.77,128,0.0205402,1
79,0.54,38,0.0132503,0
76,0.67,141,0.0156812,1
64,0.839999,79,0.00967717,1
90,0.909999,100,0.017693,1
82,0.35,7,0.0145175,0
85,0.17,3,0.0143253,0
64,0.849999,77,0.00917921,1
73,0.859999,85,0.0131779,1
88,0.03,2,0.0154039,0
96,0.68,142,0.0233213,1
76,0.68,114,0.0138493,1
79,0.55,81,0.0164559,0
99,0.61,220,0.0285684,1
64,0.859999,75,0.00841716,1
90,0.919999,99,0.0175763,1
93,0.78,116,0.0207364,1
82,0.36,9,0.0122599,0
73,0.869999,85,0.0114445,1
85,0.18,4,0.013368,0
76,0.69,111,0.0142677,1
88,0.04,2,0.0152131,0
64,0.869999,75,0.0111347,1
79,0.56,51,0.0138333,0
73,0.879999,84,0.0126918,1
82,0.37,18,0.0149134,0
96,0.69,139,0.0229934,1
85,0.19,5,0.0140195,0
90,0.929999,99,0.0190065,1
64,0.879999,74,0.00912864,1
93,0.79,115,0.0202887,1
76,0.7,109,0.014054,1
88,0.05,2,0.0143446,0
99,0.62,162,0.0253849,1
79,0.57,135,0.0150628,0
73,0.889999,82,0.010529,1
64,0.889999,73,0.0083704,1
82,0.38,6,0.0134076,0
85,0.2,4,0.0133979,0
76,0.71,117,0.0149274,1
64,0.899999,76,0.0103631,1
90,0.939999,99,0.0197358,1
73,0.899999,82,0.0122573,1
88,0.06,2,0.0148102,0
96,0.7,149,0.0223268,1
79,0.58,77,0.0143954,0
93,0.8,118,0.0195195,1
82,0.39,8,0.0122462,0
85,0.21,8,0.0135643,0
64,0.909999,71,0.00923733,1
99,0.63,183,0.0249922,1
73,0.909999,81,0.0116467,1
76,0.72,109,0.0133435,1
88,0.07,2,0.0158262,0
90,0.949999,97,0.0178575,1
64,0.919999,71,0.00903278,1
82,0.4,8,0.0143139,0
79,0.59,159,0.018374,0
85,0.22,3,0.0143361,0
73,0.919999,80,0.011802,1
96,0.71,135,0.0219658,1
93,0.81,115,0.0214634,1
76,0.73,101,0.0131253,1
64,0.929999,72,0.00915327,1
88,0.08,2,0.0149262,0
82,0.41,13,0.0147341,0
73,0.929999,80,0.011532,1
90,0.959999,95,0.0175845,1
85,0.23,5,0.0144698,0
64,0.939999,70,0.00970911,1
79,0.6,144,0.0170253,1
76,0.74,102,0.0130909,1
99,0.64,221,0.0290936,1
88,0.09,2,0.0134623,0
93,0.82,113,0.0206031,1
73,0.939999,79,0.0105162,1
82,0.42,10,0.0123581,0
64,0.949999,69,0.0088583,1
96,0.72,131,0.0225037,1
85,0.24,10,0.0136015,0
79,0.61,129,0.0147673,0
90,0.969999,95,0.0175413,1
76,0.75,99,0.0137319,1
64,0.959999,69,0.00941307,1
73,0.949999,79,0.0123916,1
88,0.1,3,0.0161352,0
82,0.43,11,0.0156212,0
85,0.25,7,0.0139831,0
93,0.83,112,0.0193606,1
64,0.969999,68,0.00970267,1
99,0.65,191,0.0259144,1
76,0.76,97,0.0134874,1
96,0.73,127,0.0224725,1
73,0.959999,78,0.010854,1
79,0.62,189,0.0169804,1
90,0.979999,95,0.0176182,1
82,0.44,8,0.0122605,0
64,0.979999,68,0.00891227,1
88,0.11,4,0.0157069,0
85,0.26,7,0.0140807,0
76,0.77,104,0.0148596,1
73,0.969999,78,0.0129806,1
64,0.989999,67,0.00985036,1
93,0.839999,108,0.0200991,1
79,0.63,135,0.0168695,1
90,0.989999,94,0.0182462,1
82,0.45,16,0.0157368,0
85,0.27,8,0.0131881,0
88,0.12,3,0.014237,0
96,0.74,137,0.0224721,1
99,0.66,179,0.0254548,1
73,0.979999,76,0.0105132,1
64,0.999999,65,0.00849007,1
76,0.78,95,0.0128214,1
79,0.64,121,0.0135689,1
82,0.46,14,0.0127575,0
93,0.849999,108,0.0191525,1
73,0.989999,77,0.011104,1
85,0.28,5,0.0142166,0
88,0.13,3,0.0144048,0
90,0.999999,91,0.0161629,1
76,0.79,98,0.0126993,1
96,0.75,131,0.0203387,1
73,0.999999,74,0.00966396,1
79,0.65,130,0.0137351,1
82,0.47,13,0.0128316,0
99,0.67,162,0.0240035,1
85,0.29,7,0.0130276,0
88,0.14,5,0.0137966,0
91,0.01,2,0.0138163,0
76,0.8,93,0.0123843,1
93,0.859999,110,0.017705,1
82,0.48,19,0.0119259,0
79,0.66,126,0.0144314,1
85,0.3,7,0.0124618,0
96,0.76,124,0.0191579,1
76,0.81,96,0.0116558,1
91,0.02,2,0.0128315,0
88,0.15,4,0.0129842,0
99,0.68,154,0.020081,1
93,0.869999,108,0.0175567,1
82,0.49,20,0.0121235,0
79,0.67,111,0.0115904,1
85,0.31,10,0.0130173,0
76,0.82,93,0.0125263,1
88,0.16,8,0.0120344,0
91,0.03,2,0.0146165,0
96,0.77,124,0.0183016,1
82,0.5,16,0.0115317,0
79,0.68,123,0.0117318,1
76,0.83,93,0.011975,1
85,0.32,13,0.0126708,0
88,0.17,3,0.0121995,0
93,0.879999,112,0.0174697,1
99,0.69,152,0.0204377,1
91,0.04,2,0.0125963,0
82,0.51,21,0.0122971,0
79,0.69,121,0.01257,1
96,0.78,120,0.0172109,1
76,0.839999,90,0.0112021,1
88,0.18,4,0.01261,0
85,0.33,11,0.0131541,0
91,0.05,2,0.0139873,0
93,0.889999,105,0.0176756,1
79,0.7,109,0.0119854,1
82,0.52,22,0.0131337,0
99,0.7,156,0.0206018,1
76,0.849999,94,0.0113042,1
85,0.34,8,0.0117202,0
88,0.19,4,0.0133412,0
96,0.79,128,0.0181841,1
91,0.06,3,0.0136895,0
79,0.71,116,0.0125182,1
76,0.859999,89,0.0120796,1
93,0.899999,105,0.0169697,1
82,0.53,72,0.0150771,0
85,0.35,18,0.0114292,0
88,0.2,3,0.0129966,0
99,0.71,139,0.0209047,1
91,0.07,2,0.0120665,0
79,0.72,113,0.0122469,1
76,0.869999,88,0.0115367,1
96,0.8,118,0.0189191,1
85,0.36,15,0.0125057,0
82,0.54,106,0.0158439,0
88,0.21,6,0.0120497,0
93,0.909999,102,0.0165439,1
91,0.08,2,0.0131735,0
76,0.879999,87,0.0110211,1
79,0.73,107,0.0123989,1
85,0.37,6,0.0115837,0
99,0.72,142,0.0205528,1
88,0.22,6,0.013162,0
82,0.55,45,0.0151945,0
96,0.81,116,0.0190674,1
91,0.09,5,0.0121619,0
93,0.919999,103,0.0175889,1
76,0.889999,87,0.0123021,1
79,0.74,108,0.012213,1
85,0.38,6,0.0123138,0
88,0.23,3,0.012752,0
76,0.899999,85,0.0115381,1
91,0.1,4,0.0131475,0
99,0.73,132,0.0197847,1
79,0.75,102,0.0131543,1
82,0.56,116,0.0173131,0
96,0.82,116,0.0176164,1
85,0.39,14,0.0122174,0
93,0.929999,100,0.0167345,1
88,0.24,6,0.0122891,0
76,0.909999,86,0.0103776,1
91,0.11,3,0.0131068,0
79,0.76,102,0.0130458,1
85,0.4,13,0.0130766,0
82,0.57,138,0.0172437,0
88,0.25,4,0.0120576,0
76,0.919999,85,0.010832,1
96,0.83,114,0.0177785,1
99,0.74,129,0.0198166,1
93,0.939999,100,0.0169772,1
79,0.77,103,0.010595,1
91,0.12,3,0.012308,0
85,0.41,9,0.01076,0
76,0.929999,84,0.012475,1
88,0.26,7,0.0131095,0
82,0.58,138,0.0145579,1
79,0.78,102,0.0124886,1
91,0.13,3,0.0132514,0
96,0.839999,113,0.0184096,1
85,0.42,7,0.0118632,0
93,0.949999,100,0.0182888,1
99,0.75,132,0.0207331,1
76,0.939999,83,0.0103835,1
88,0.27,4,0.012606,0
79,0.79,99,0.0114596,1
82,0.59,145,0.0149231,1
91,0.14,2,0.0133109,0
85,0.43,8,0.01336,0
76,0.949999,82,0.0118205,1
96,0.849999,112,0.0174708,1
93,0.959999,98,0.0183131,1
88,0.28,5,0.0121793,0
79,0.8,101,0.0118105,1
99,0.76,126,0.0201261,1
85,0.44,11,0.011099,0
82,0.6,156,0.0155777,1
91,0.15,4,0.0133719,0
76,0.959999,81,0.0112003,1
88,0.29,7,0.0121536,0
79,0.81,99,0.0125046,1
96,0.859999,110,0.0182451,1
93,0.969999,98,0.0175117,1
85,0.45,21,0.0134037,0
76,0.969999,80,0.0111961,1
91,0.16,5,0.0132245,0
82,0.61,190,0.0165038,1
99,0.77,128,0.0199048,1
88,0.3,5,0.0133653,0
79,0.82,95,0.0109079,1
76,0.979999,80,0.0107277,1
85,0.46,15,0.0127385,0
96,0.869999,110,0.0172617,1
91,0.17,3,0.0140782,0
93,0.979999,97,0.0173406,1
79,0.83,95,0.0121852,1
88,0.31,7,0.0133566,0
82,0.62,161,0.0166506,1
76,0.989999,79,0.0112717,1
99,0.78,124,0.0191751,1
85,0.47,26,0.0124077,0
91,0.18,4,0.014445,0
79,0.839999,93,0.0124173,1
88,0.32,7,0.0122247,0
96,0.879999,108,0.018227,1
76,0.999999,77,0.011309,1
93,0.989999,96,0.018351,1
82,0.63,146,0.0149326,1
85,0.48,17,0.0114657,0
91,0.19,5,0.0113878,0
79,0.849999,94,0.011125,1
99,0.79,123,0.0192048,1
88,0.33,6,0.0122953,0
96,0.889999,109,0.0156882,1
85,0.49,14,0.012194,0
93,0.999999,94,0.015314,1
82,0.64,127,0.0139722,1
91,0.2,9,0.0112034,0
79,0.859999,90,0.01016,1
88,0.34,10,0.0115948,0
99,0.8,120,0.0176586,1
85,0.5,23,0.011688,0
94,0.01,1,0.0135619,0
91,0.21,6,0.0116561,0
82,0.65,147,0.015033,1
79,0.869999,92,0.0118969,1
96,0.899999,107,0.016378,1
88,0.35,8,0.0113177,0
85,0.51,40,0.01256,0
79,0.879999,91,0.0115805,1
91,0.22,4,0.0125132,0
94,0.02,2,0.0138724,0
99,0.81,119,0.0164166,1
82,0.66,128,0.0143758,1
88,0.36,8,0.0119654,0
96,0.909999,106,0.0164892,1
85,0.52,27,0.0116911,0
79,0.889999,89,0.010751,1
91,0.23,10,0.013414,0
94,0.03,2,0.0137392,0
88,0.37,8,0.0128273,0
82,0.67,127,0.0133528,1
99,0.82,118,0.0185198,1
79,0.899999,93,0.0113563,1
96,0.919999,105,0.0171839,1
85,0.53,46,0.0142468,0
91,0.24,8,0.0122437,0
94,0.04,2,0.012064,0
88,0.38,11,0.0110803,0
82,0.68,139,0.0136275,1
79,0.909999,90,0.0109488,1
99,0.83,120,0.0171718,1
85,0.54,82,0.0142065,0
91,0.25,6,0.0109398,0
94,0.05,3,0.0121731,0
88,0.39,7,0.0121132,0
96,0.929999,105,0.0166564,1
82,0.69,121,0.0115565,1
79,0.919999,86,0.0102813,1
91,0.26,4,0.0133248,0
85,0.55,58,0.0139268,0
88,0.4,11,0.0124875,0
94,0.06,3,0.0135647,0
99,0.839999,118,0.0181771,1
82,0.7,123,0.0136687,1
79,0.929999,87,0.0117691,1
96,0.939999,104,0.0162401,1
91,0.27,5,0.0119076,0
88,0.41,17,0.0120267,0
94,0.07,3,0.01174,0
85,0.56,88,0.0131484,0
79,0.939999,87,0.0107854,1
82,0.71,110,0.0129286,1
96,0.949999,106,0.0170237,1
99,0.849999,117,0.0192474,1
91,0.28,5,0.0120113,0
88,0.42,17,0.0119503,0
94,0.08,2,0.012326,0
79,0.949999,84,0.0112244,1
85,0.57,95,0.0143323,0
82,0.72,114,0.0117204,1
91,0.29,5,0.0115363,0
88,0.43,7,0.0125006,0
79,0.959999,85,0.0115697,1
96,0.959999,102,0.0166528,1
94,0.09,2,0.0132517,0
85,0.58,37,0.0125478,0
99,0.859999,115,0.0183792,1
82,0.73,123,0.0136381,1
91,0.3,9,0.0125353,0
79,0.969999,83,0.0115696,1
88,0.44,38,0.0131167,0
94,0.1,4,0.0134542,0
96,0.969999,102,0.0153705,1
82,0.74,121,0.0130124,1
85,0.59,170,0.0157852,0
99,0.869999,112,0.0173111,1
91,0.31,5,0.0110732,0
79,0.979999,83,0.00948423,1
88,0.45,18,0.0118393,0
94,0.11,2,0.0122199,0
82,0.75,106,0.0132423,1
91,0.32,10,0.0112933,0
96,0.979999,101,0.0162535,1
79,0.989999,82,0.0111453,1
85,0.6,225,0.0187626,1
88,0.46,40,0.0130647,0
94,0.12,3,0.0117612,0
99,0.879999,113,0.0180743,1
82,0.76,110,0.0105719,1
79,0.999999,80,0.0103594,1
91,0.33,5,0.0114121,0
96,0.989999,99,0.0154212,1
88,0.47,22,0.0128848,0
94,0.13,5,0.0134697,0
85,0.61,150,0.0155981,1
91,0.34,11,0.00947744,0
82,0.77,105,0.0122899,1
99,0.889999,110,0.0160731,1
88,0.48,8,0.00993146,0
96,0.999999,97,0.0127829,1
94,0.14,3,0.0109455,0
91,0.35,6,0.0113894,0
82,0.78,110,0.0118709,1
85,0.62,210,0.0152269,1
99,0.899999,112,0.0155577,1
97,0.01,1,0.0117752,0
88,0.49,46,0.0122565,0
94,0.15,2,0.0119512,0
91,0.36,9,0.0104271,0
82,0.79,105,0.0106706,1
85,0.63,191,0.0141389,1
88,0.5,17,0.0107095,0
97,0.02,2,0.012245,0
99,0.909999,110,0.0154502,1
94,0.16,4,0.0113908,0
91,0.37,15,0.0116049,0
82,0.8,101,0.0115165,1
97,0.03,2,0.0109987,0
88,0.51,50,0.0124709,0
85,0.64,160,0.0140906,1
91,0.38,6,0.0105646,0
94,0.17,5,0.0115988,0
82,0.81,100,0.0118426,1
99,0.919999,108,0.0153138,1
97,0.04,3,0.0128234,0
91,0.39,7,0.0115996,0
94,0.18,7,0.0110765,0
88,0.52,74,0.0136857,0
85,0.65,133,0.0138333,1
82,0.82,101,0.0106845,1
99,0.929999,108,0.0140438,1
97,0.05,2,0.00923926,0
91,0.4,8,0.0110423,0
94,0.19,5,0.0122143,0
82,0.83,98,0.0116303,1
88,0.53,36,0.0128721,0
85,0.66,153,0.014615,1
97,0.06,5,0.0105614,0
91,0.41,17,0.00988807,0
99,0.939999,107,0.0155101,1
94,0.2,4,0.0110298,0
82,0.839999,96,0.0106688,1
88,0.54,45,0.0123939,0
85,0.67,138,0.0141345,1
97,0.07,2,0.0122448,0
91,0.42,16,0.0122752,0
82,0.849999,95,0.0110142,1
94,0.21,4,0.0121494,0
99,0.949999,106,0.0159269,1
88,0.55,50,0.0126588,0
97,0.08,2,0.0116336,0
85,0.68,126,0.013364,1
91,0.43,13,0.0110386,0
82,0.859999,96,0.0106858,1
94,0.22,4,0.0111094,0
97,0.09,2,0.0109391,0
94,0.23,6,0.00791661,0
99,0.959999,105,0.0165031,1
97,0.1,3,0.000520367,0
88,0.56,108,0.0162279,0
91,0.44,14,0.010586,0
82,0.869999,97,0.0102102,1
85,0.69,144,0.0135572,1
94,0.24,8,0.0107672,0
82,0.879999,94,0.0115974,1
97,0.11,3,0.0125884,0
88,0.57,27,0.0125573,0
91,0.45,15,0.012529,0
99,0.969999,104,0.0150257,1
85,0.7,121,0.0132528,1
94,0.25,5,0.00590463,0
82,0.889999,92,0.0106215,1
97,0.12,3,0.0124031,0
91,0.46,32,0.01271,0
94,0.26,10,0.0114214,0
88,0.58,122,0.015536,0
85,0.71,117,0.013177,1
99,0.979999,104,0.0151291,1
82,0.899999,92,0.0082724,1
91,0.47,46,0.0101525,0
97,0.13,2,0.0109119,0
94,0.27,5,0.0127216,0
85,0.72,115,0.0123244,1
82,0.909999,92,0.0106905,1
88,0.59,126,0.0162094,0
99,0.989999,102,0.0144044,1
91,0.48,29,0.0100022,0
97,0.14,3,0.0115606,0
94,0.28,12,0.0114373,0
85,0.73,126,0.0119569,1
82,0.919999,91,0.0110197,1
91,0.49,20,0.0119167,0
97,0.15,6,0.0112731,0
99,0.999999,100,0.0150853,1
88,0.6,169,0.0158152,1
94,0.29,5,0.0106089,0
82,0.929999,89,0.0108204,1
85,0.74,110,0.0112799,1
91,0.5,42,0.0129893,0
97,0.16,2,0.0118526,0
100,0.01,2,0.0129062,0
94,0.3,9,0.0116876,0
82,0.939999,90,0.010896,1
88,0.61,177,0.0156217,1
85,0.75,120,0.0121184,1
97,0.17,7,0.00982902,0
91,0.51,62,0.0114619,0
100,0.02,2,0.0118005,0
94,0.31,8,0.0107646,0
82,0.949999,88,0.0102715,1
