n,p,n_steps,time,bottom_reached
76,0.26,5,0.0111162,0
73,0.38,12,0.0121399,0
70,0.5,24,0.0114327,0
60,0.61,116,0.00927713,1
64,0.38,12,0.00964374,0
93,0.5,19,0.0190926,0
96,0.39,7,0.0190479,0
67,0.73,101,0.0111799,1
87,0.7,126,0.0171399,1
79,0.01,2,0.0143801,0
76,0.27,12,0.0133443,0
73,0.39,17,0.0126171,0
60,0.62,142,0.0109756,1
64,0.39,13,0.00877684,0
70,0.51,16,0.012528,0
81,0.919999,89,0.016404,1
84,0.75,114,0.0192062,1
67,0.74,90,0.0107612,1
99,0.3,10,0.0229343,0
90,0.59,138,0.0227936,0
64,0.4,12,0.00930822,0
60,0.63,156,0.0101951,1
73,0.4,8,0.0112775,0
76,0.28,5,0.0125967,0
79,0.02,2,0.013107,0
96,0.4,18,0.0190314,0
87,0.71,122,0.0174595,1
93,0.51,41,0.0203353,0
70,0.52,52,0.0118878,0
67,0.75,90,0.0101194,1
81,0.929999,88,0.0140529,1
64,0.41,12,0.00908014,0
60,0.64,133,0.0091242,1
84,0.76,109,0.0175436,1
76,0.29,8,0.0117027,0
73,0.41,10,0.0129035,0
67,0.76,89,0.0115508,1
70,0.53,34,0.0129219,0
79,0.03,2,0.0144504,0
99,0.31,7,0.0224899,0
64,0.42,14,0.00958906,0
60,0.65,36,0.00891876,0
87,0.72,129,0.0182,1
81,0.939999,89,0.0147307,1
90,0.6,211,0.0249853,1
96,0.41,12,0.0216356,0
93,0.52,40,0.0213374,0
76,0.3,4,0.0109445,0
67,0.77,85,0.00919427,1
73,0.42,12,0.0113082,0
84,0.77,105,0.0166447,1
64,0.43,14,0.00950557,0
60,0.66,103,0.00948982,1
70,0.54,21,0.012328,0
79,0.04,2,0.0129375,0
67,0.78,84,0.0106877,1
76,0.31,4,0.0121754,0
81,0.949999,88,0.0158953,1
87,0.73,121,0.0168727,1
64,0.44,10,0.00925444,0
73,0.43,19,0.0123745,0
60,0.67,93,0.0100472,1
70,0.55,26,0.0125778,0
79,0.05,2,0.0124123,0
99,0.32,9,0.0238128,0
84,0.78,103,0.0178566,1
96,0.42,22,0.0216793,0
90,0.61,185,0.0232446,1
93,0.53,66,0.0223092,0
64,0.45,26,0.00876699,0
67,0.79,87,0.0104811,1
60,0.68,89,0.00817493,1
76,0.32,10,0.0118134,0
73,0.44,13,0.0118978,0
81,0.959999,86,0.0146226,1
87,0.74,124,0.0167459,1
70,0.56,109,0.0133508,0
79,0.06,2,0.0133174,0
64,0.46,39,0.00922851,0
60,0.69,89,0.00977994,1
67,0.8,84,0.0102986,1
76,0.33,10,0.0132681,0
73,0.45,12,0.0120646,0
84,0.79,104,0.0180615,1
99,0.33,8,0.0223344,0
81,0.969999,86,0.0141879,1
60,0.7,87,0.00928874,1
64,0.47,20,0.0102073,0
93,0.54,33,0.0200664,0
70,0.57,45,0.0123418,0
67,0.81,83,0.0102478,1
96,0.43,15,0.021711,0
79,0.07,2,0.0128789,0
90,0.62,197,0.0234909,1
87,0.75,111,0.0176709,1
76,0.34,7,0.010774,0
73,0.46,21,0.0127022,0
60,0.71,102,0.00942764,1
64,0.48,18,0.0107962,0
67,0.82,82,0.0109215,1
81,0.979999,85,0.0135118,1
70,0.58,45,0.0130983,0
84,0.8,103,0.0187352,1
79,0.08,2,0.0145828,0
60,0.72,82,0.00907874,1
76,0.35,8,0.0131759,0
64,0.49,21,0.00982375,0
73,0.47,17,0.0129865,0
93,0.55,49,0.0217985,0
99,0.34,10,0.0232974,0
67,0.83,81,0.0107263,1
87,0.76,112,0.0175272,1
96,0.44,14,0.0220358,0
90,0.63,184,0.0227672,1
60,0.73,82,0.00887412,1
81,0.989999,84,0.0144663,1
70,0.59,188,0.0141398,1
64,0.5,15,0.00865737,0
76,0.36,9,0.0107752,0
79,0.09,2,0.0141334,0
84,0.81,102,0.0169879,1
67,0.839999,80,0.0100574,1
73,0.48,20,0.0113158,0
60,0.74,79,0.00969937,1
64,0.51,24,0.00986443,0
87,0.77,111,0.018145,1
81,0.999999,82,0.0145492,1
76,0.37,12,0.0123849,0
67,0.849999,79,0.0108271,1
79,0.1,2,0.0130669,0
70,0.6,170,0.0158964,1
96,0.45,24,0.0210806,0
99,0.35,8,0.0224386,0
73,0.49,32,0.0118771,0
60,0.75,81,0.00826497,1
93,0.56,84,0.023203,0
90,0.64,148,0.0214152,1
64,0.52,69,0.00873125,0
84,0.82,100,0.0160523,1
60,0.76,81,0.00868371,1
67,0.859999,79,0.0103732,1
82,0.01,1,0.0125422,0
76,0.38,10,0.0121741,0
79,0.11,2,0.0141143,0
70,0.61,119,0.0145086,1
73,0.5,46,0.0138449,0
87,0.78,115,0.0174107,1
64,0.53,59,0.0112732,0
67,0.869999,79,0.00914204,1
60,0.77,77,0.00971016,1
84,0.83,105,0.0162647,1
76,0.39,10,0.0118047,0
99,0.36,5,0.0224524,0
82,0.02,2,0.012319,0
96,0.46,41,0.0231935,0
90,0.65,154,0.0219829,1
64,0.54,46,0.0104799,0
93,0.57,154,0.0247596,0
70,0.62,122,0.0130915,1
60,0.78,83,0.00815405,1
79,0.12,3,0.0138633,0
73,0.51,63,0.013288,0
67,0.879999,77,0.00906396,1
87,0.79,107,0.0169834,1
64,0.55,14,0.00968366,0
76,0.4,9,0.0127043,0
82,0.03,2,0.0135532,0
84,0.839999,99,0.0165662,1
60,0.79,78,0.00993712,1
67,0.889999,78,0.0114183,1
73,0.52,41,0.0132766,0
70,0.63,124,0.0140515,1
79,0.13,3,0.0161179,0
64,0.56,34,0.0101276,0
99,0.37,9,0.0223482,0
96,0.47,21,0.0227837,0
76,0.41,10,0.0113882,0
60,0.8,75,0.00977257,1
90,0.66,150,0.0224292,1
87,0.8,107,0.0160071,1
67,0.899999,76,0.00957833,1
82,0.04,2,0.0126684,0
93,0.58,139,0.0254108,0
84,0.849999,100,0.0169391,1
64,0.57,57,0.0100698,0
70,0.64,120,0.0140711,1
60,0.81,77,0.0089389,1
73,0.53,168,0.0153638,0
79,0.14,4,0.0132742,0
67,0.909999,75,0.00993338,1
76,0.42,8,0.0124645,0
82,0.05,2,0.0142737,0
87,0.81,110,0.0172015,1
64,0.58,49,0.0103837,0
60,0.82,72,0.00963769,1
96,0.48,22,0.0204072,0
67,0.919999,76,0.00914538,1
99,0.38,22,0.0233497,0
90,0.67,146,0.0213215,1
73,0.54,39,0.0131357,0
70,0.65,138,0.0141002,1
79,0.15,4,0.012836,0
84,0.859999,98,0.0162285,1
76,0.43,16,0.0124227,0
60,0.83,73,0.00740175,1
64,0.59,57,0.010339,0
82,0.06,4,0.0127598,0
93,0.59,196,0.0261027,1
67,0.929999,73,0.0100636,1
87,0.82,107,0.0163919,1
73,0.55,39,0.0132442,0
79,0.16,3,0.0132312,0
60,0.839999,72,0.00999586,1
70,0.66,109,0.014685,1
96,0.49,16,0.0183567,0
76,0.44,17,0.0132699,0
64,0.6,138,0.0103321,1
84,0.869999,98,0.0172264,1
67,0.939999,73,0.00988014,1
82,0.07,2,0.0133872,0
90,0.68,143,0.0215444,1
99,0.39,10,0.0218609,0
60,0.849999,71,0.00848892,1
73,0.56,14,0.0118294,0
79,0.17,5,0.013744,0
70,0.67,110,0.0136064,1
76,0.45,9,0.0134281,0
87,0.83,105,0.0176171,1
67,0.949999,72,0.0107314,1
64,0.61,137,0.0126648,1
60,0.859999,70,0.00924893,1
82,0.08,3,0.0133608,0
84,0.879999,95,0.0171845,1
93,0.6,227,0.0291512,1
96,0.5,33,0.0225055,0
67,0.959999,72,0.00970282,1
76,0.46,10,0.0110318,0
64,0.62,103,0.0107784,1
79,0.18,5,0.0131559,0
70,0.68,101,0.0120455,1
73,0.57,175,0.0158414,1
90,0.69,128,0.0207383,1
60,0.869999,70,0.010236,1
99,0.4,15,0.0211275,0
82,0.09,3,0.0125235,0
87,0.839999,103,0.0180147,1
67,0.969999,72,0.00991505,1
84,0.889999,94,0.0163592,1
60,0.879999,70,0.010162,1
76,0.47,14,0.0128467,0
64,0.63,118,0.0125759,1
79,0.19,6,0.0139057,0
73,0.58,59,0.0136495,0
70,0.69,109,0.0141641,1
82,0.1,3,0.0126123,0
67,0.979999,71,0.0102541,1
60,0.889999,72,0.00871325,1
96,0.51,58,0.0230684,0
90,0.7,128,0.0207018,1
93,0.61,190,0.025812,1
64,0.64,113,0.0100643,1
99,0.41,24,0.021545,0
76,0.48,18,0.0113816,0
87,0.849999,102,0.016897,1
73,0.59,22,0.0114661,0
70,0.7,98,0.0117201,1
79,0.2,6,0.0121878,0
84,0.899999,94,0.0164288,1
67,0.989999,70,0.0092272,1
60,0.899999,68,0.00808487,1
82,0.11,2,0.0135755,0
64,0.65,141,0.01187,1
76,0.49,17,0.01131,0
60,0.909999,68,0.00912757,1
73,0.6,46,0.013461,0
67,0.999999,68,0.0112304,1
70,0.71,102,0.0144145,1
79,0.21,4,0.0143863,0
87,0.859999,98,0.0185036,1
96,0.52,38,0.0220793,0
90,0.71,137,0.0210409,1
64,0.66,112,0.00877542,1
82,0.12,3,0.0118702,0
60,0.919999,67,0.00649314,1
84,0.909999,94,0.0168184,1
99,0.42,27,0.0227753,0
76,0.5,17,0.0119462,0
93,0.62,223,0.0269663,1
79,0.22,3,0.0112826,0
70,0.72,95,0.0113841,1
73,0.61,146,0.0133347,1
60,0.929999,67,0.00875206,1
64,0.67,99,0.00960146,1
82,0.13,3,0.0117367,0
87,0.869999,100,0.0153033,1
76,0.51,24,0.0121855,0
84,0.919999,95,0.0161848,1
60,0.939999,66,0.00799365,1
90,0.72,138,0.0178134,1
64,0.68,93,0.00977753,1
96,0.53,44,0.0202765,0
79,0.23,10,0.0116808,0
70,0.73,98,0.0117988,1
73,0.62,126,0.0130628,1
99,0.43,21,0.0203255,0
82,0.14,3,0.0116281,0
60,0.949999,65,0.00803719,1
76,0.52,59,0.0126969,0
64,0.69,95,0.00978051,1
87,0.879999,99,0.0150956,1
93,0.63,190,0.0242892,1
79,0.24,5,0.0120643,0
70,0.74,96,0.0124318,1
60,0.959999,64,0.00808153,1
90,0.73,121,0.0161818,1
84,0.929999,92,0.016802,1
82,0.15,3,0.0108018,0
73,0.63,118,0.0125345,1
64,0.7,95,0.00855353,1
96,0.54,40,0.0202826,0
76,0.53,46,0.0115815,0
60,0.969999,64,0.00836166,1
99,0.44,19,0.0212401,0
70,0.75,92,0.01166,1
87,0.889999,98,0.0158056,1
79,0.25,9,0.0132635,0
82,0.16,5,0.0122181,0
64,0.71,86,0.00947767,1
73,0.64,137,0.013938,1
84,0.939999,91,0.0160297,1
60,0.979999,64,0.0090486,1
90,0.74,119,0.0180099,1
76,0.54,41,0.0124579,0
93,0.64,179,0.0227104,1
64,0.72,88,0.00977044,1
70,0.76,90,0.0133137,1
60,0.989999,63,0.00737881,1
82,0.17,3,0.0118667,0
79,0.26,4,0.0129896,0
87,0.899999,98,0.0155996,1
73,0.65,118,0.0135969,1
96,0.55,80,0.023075,0
84,0.949999,90,0.015078,1
99,0.45,20,0.0210358,0
60,0.999999,61,0.00758565,1
64,0.73,86,0.00921817,1
76,0.55,121,0.0136929,0
82,0.18,4,0.0112624,0
90,0.75,114,0.0182198,1
70,0.77,102,0.0123875,1
79,0.27,3,0.0124018,0
73,0.66,127,0.0118301,1
93,0.65,200,0.0220288,1
64,0.74,87,0.00916946,1
87,0.909999,97,0.0148109,1
76,0.56,60,0.0122036,0
84,0.959999,89,0.0143294,1
82,0.19,3,0.0110464,0
70,0.78,89,0.0111754,1
79,0.28,5,0.0115584,0
99,0.46,12,0.0179626,0
96,0.56,71,0.0211176,0
64,0.75,87,0.00935226,1
73,0.67,108,0.0122202,1
90,0.76,116,0.0178157,1
82,0.2,6,0.0098817,0
87,0.919999,97,0.0156721,1
76,0.57,96,0.0132715,0
70,0.79,91,0.0104696,1
64,0.76,83,0.00786382,1
84,0.969999,89,0.0138327,1
79,0.29,9,0.0125111,0
93,0.66,162,0.021091,1
73,0.68,109,0.0107102,1
64,0.77,86,0.00979123,1
99,0.47,31,0.0194657,0
70,0.8,85,0.0108966,1
90,0.77,116,0.0157945,1
82,0.21,5,0.013156,0
79,0.3,4,0.010197,0
87,0.929999,94,0.0140405,1
96,0.57,80,0.0216867,0
76,0.58,160,0.01442,1
84,0.979999,88,0.0137571,1
73,0.69,110,0.0111351,1
64,0.78,84,0.00809092,1
70,0.81,85,0.0114444,1
93,0.67,141,0.019593,1
79,0.31,7,0.0114741,0
82,0.22,6,0.0131659,0
64,0.79,79,0.00821171,1
76,0.59,86,0.0124294,0
87,0.939999,94,0.0137311,1
73,0.7,96,0.0111162,1
90,0.78,114,0.0159228,1
99,0.48,23,0.0182285,0
84,0.989999,87,0.0153974,1
70,0.82,85,0.0100186,1
64,0.8,82,0.00860504,1
79,0.32,7,0.0109656,0
82,0.23,3,0.0112313,0
96,0.58,204,0.0241677,1
73,0.71,108,0.0107436,1
76,0.6,127,0.0135975,1
87,0.949999,93,0.0145167,1
70,0.83,84,0.00993834,1
93,0.68,138,0.0184782,1
64,0.81,78,0.00744299,1
90,0.79,111,0.0161393,1
84,0.999999,85,0.0137533,1
99,0.49,9,0.0183176,0
79,0.33,5,0.0116967,0
82,0.24,5,0.0120378,0
73,0.72,104,0.0112193,1
64,0.82,77,0.00866063,1
76,0.61,141,0.012648,1
70,0.839999,86,0.0114591,1
87,0.959999,93,0.0135094,1
85,0.01,2,0.0131168,0
79,0.34,8,0.0117725,0
64,0.83,77,0.00865183,1
90,0.8,108,0.0165783,1
82,0.25,5,0.0123937,0
73,0.73,101,0.0119232,1
93,0.69,139,0.020218,1
70,0.849999,83,0.00972554,1
96,0.59,249,0.0265476,1
76,0.62,183,0.012453,1
99,0.5,23,0.0189565,0
87,0.969999,92,0.0121411,1
64,0.839999,76,0.00749131,1
85,0.02,2,0.0123323,0
79,0.35,8,0.0116841,0
73,0.74,98,0.0105836,1
82,0.26,4,0.0116883,0
70,0.859999,82,0.0109255,1
90,0.81,108,0.0160355,1
64,0.849999,77,0.00913486,1
76,0.63,127,0.012516,1
87,0.979999,91,0.0127071,1
93,0.7,137,0.0195794,1
85,0.03,2,0.0125143,0
79,0.36,6,0.0115225,0
73,0.75,92,0.0117216,1
64,0.859999,73,0.0080445,1
82,0.27,7,0.0131524,0
70,0.869999,82,0.0114362,1
96,0.6,87,0.0214274,0
99,0.51,41,0.020684,0
76,0.64,121,0.0120644,1
90,0.82,109,0.0152991,1
87,0.989999,90,0.0132975,1
73,0.76,97,0.0100841,1
64,0.869999,76,0.00937072,1
79,0.37,7,0.0115223,0
85,0.04,2,0.0125693,0
70,0.879999,81,0.011541,1
82,0.28,5,0.0127976,0
93,0.71,134,0.0189735,1
64,0.879999,75,0.00825434,1
76,0.65,147,0.012561,1
99,0.52,25,0.0187633,0
73,0.77,99,0.0123122,1
79,0.38,9,0.0124501,0
85,0.05,2,0.0122585,0
87,0.999999,88,0.0138797,1
70,0.889999,78,0.0107258,1
90,0.83,108,0.016647,1
64,0.889999,74,0.00702112,1
82,0.29,6,0.0112174,0
96,0.61,224,0.0260777,1
76,0.66,132,0.0113759,1
73,0.78,96,0.0112866,1
64,0.899999,73,0.00921823,1
79,0.39,16,0.0125164,0
85,0.06,4,0.0121486,0
70,0.899999,80,0.0114879,1
93,0.72,127,0.0189846,1
88,0.01,2,0.0129775,0
82,0.3,10,0.0133149,0
90,0.839999,107,0.0161433,1
76,0.67,117,0.011173,1
99,0.53,42,0.019668,0
64,0.909999,75,0.00784059,1
73,0.79,92,0.01145,1
70,0.909999,80,0.0111841,1
85,0.07,2,0.0120036,0
79,0.4,12,0.0124155,0
88,0.02,2,0.0122968,0
64,0.919999,70,0.00930535,1
82,0.31,7,0.013202,0
96,0.62,219,0.0244233,1
76,0.68,140,0.0120323,1
93,0.73,138,0.0187568,1
73,0.8,91,0.0112404,1
90,0.849999,108,0.0159066,1
70,0.919999,78,0.0101009,1
64,0.929999,72,0.00757167,1
88,0.03,3,0.0112744,0
79,0.41,18,0.0129488,0
85,0.08,2,0.0131184,0
82,0.32,8,0.0120571,0
76,0.69,119,0.0122298,1
99,0.54,78,0.024486,0
73,0.81,93,0.0107224,1
70,0.929999,78,0.0107301,1
64,0.939999,71,0.00860244,1
88,0.04,2,0.0120989,0
90,0.859999,105,0.0160178,1
85,0.09,3,0.0123849,0
93,0.74,123,0.0186363,1
79,0.42,45,0.0133062,0
96,0.63,165,0.022177,1
64,0.949999,69,0.00753503,1
82,0.33,7,0.0120745,0
76,0.7,137,0.0129265,1
70,0.939999,79,0.0109937,1
73,0.82,90,0.0120993,1
64,0.959999,69,0.00871473,1
88,0.05,2,0.0127054,0
85,0.1,3,0.0122543,0
79,0.43,7,0.0123427,0
90,0.869999,103,0.0149831,1
99,0.55,66,0.0228259,0
82,0.34,11,0.0133698,0
76,0.71,106,0.0114554,1
73,0.83,89,0.0114088,1
70,0.949999,77,0.0117618,1
64,0.969999,69,0.00709038,1
93,0.75,121,0.018598,1
88,0.06,2,0.0115559,0
96,0.64,174,0.0230979,1
85,0.11,3,0.0128778,0
79,0.44,11,0.0121493,0
64,0.979999,68,0.00865882,1
73,0.839999,87,0.0101038,1
76,0.72,107,0.011519,1
70,0.959999,76,0.0110162,1
90,0.879999,102,0.0151717,1
82,0.35,9,0.0129101,0
88,0.07,3,0.011912,0
64,0.989999,67,0.00887414,1
99,0.56,53,0.0210518,0
85,0.12,2,0.0124881,0
79,0.45,17,0.0124327,0
70,0.969999,75,0.0108731,1
93,0.76,119,0.0201823,1
73,0.849999,85,0.0122954,1
76,0.73,105,0.0113425,1
64,0.999999,65,0.00771084,1
82,0.36,15,0.0147008,0
90,0.889999,101,0.0154936,1
88,0.08,2,0.0106033,0
96,0.65,165,0.0217877,1
85,0.13,4,0.0124387,0
70,0.979999,74,0.0107007,1
79,0.46,17,0.0127233,0
73,0.859999,85,0.0108067,1
76,0.74,107,0.0115775,1
82,0.37,13,0.0124066,0
88,0.09,2,0.0115387,0
93,0.77,120,0.019094,1
90,0.899999,103,0.013917,1
70,0.989999,73,0.00996212,1
73,0.869999,84,0.00978881,1
99,0.57,115,0.0239638,0
85,0.14,2,0.0111027,0
76,0.75,96,0.0103602,1
79,0.47,28,0.0116085,0
96,0.66,147,0.0191697,1
82,0.38,10,0.0113556,0
88,0.1,3,0.0116741,0
70,0.999999,71,0.0105363,1
73,0.879999,82,0.0104842,1
85,0.15,3,0.0118306,0
76,0.76,99,0.0113022,1
79,0.48,28,0.0119201,0
90,0.909999,100,0.0153939,1
93,0.78,124,0.0182597,1
82,0.39,18,0.0108675,0
88,0.11,5,0.0106164,0
73,0.889999,84,0.00994825,1
76,0.77,99,0.00998241,1
85,0.16,5,0.0101612,0
79,0.49,10,0.00975458,0
96,0.67,144,0.0192883,1
90,0.919999,99,0.0133656,1
99,0.58,228,0.0269605,1
88,0.12,3,0.00981883,0
73,0.899999,83,0.00945879,1
82,0.4,12,0.0113255,0
93,0.79,117,0.0160095,1
76,0.78,95,0.00980526,1
85,0.17,3,0.00985027,0
79,0.5,31,0.0099374,0
73,0.909999,82,0.00938612,1
88,0.13,4,0.0115106,0
90,0.929999,98,0.0136572,1
82,0.41,12,0.0119041,0
76,0.79,96,0.010436,1
85,0.18,5,0.0111061,0
79,0.51,34,0.0113145,0
96,0.68,155,0.0199534,1
99,0.59,48,0.0180287,0
93,0.8,117,0.0157698,1
73,0.919999,81,0.0101475,1
88,0.14,3,0.0102818,0
82,0.42,18,0.0111831,0
76,0.8,92,0.010272,1
85,0.19,5,0.0107679,0
90,0.939999,97,0.0135674,1
79,0.52,25,0.0116093,0
73,0.929999,81,0.00969653,1
88,0.15,3,0.0109635,0
96,0.69,155,0.0187888,1
76,0.81,94,0.0104767,1
93,0.81,114,0.0157867,1
85,0.2,3,0.0097688,0
82,0.43,12,0.0119045,0
90,0.949999,98,0.0123866,1
73,0.939999,79,0.00828854,1
79,0.53,47,0.0113159,0
99,0.6,168,0.0242569,0
88,0.16,4,0.00945685,0
76,0.82,90,0.00976152,1
85,0.21,3,0.0112479,0
82,0.44,20,0.0110062,0
73,0.949999,79,0.0094939,1
93,0.82,112,0.015209,1
90,0.959999,96,0.0136602,1
79,0.54,105,0.0138879,0
88,0.17,4,0.0107692,0
96,0.7,133,0.019409,1
76,0.83,93,0.00971381,1
85,0.22,2,0.00970463,0
73,0.959999,79,0.00830476,1
82,0.45,15,0.011777,0
88,0.18,5,0.0101886,0
76,0.839999,91,0.00984691,1
79,0.55,92,0.0120366,0
73,0.969999,77,0.00912146,1
93,0.83,109,0.0154401,1
85,0.23,5,0.00971808,0
90,0.969999,95,0.0143219,1
99,0.61,315,0.0263738,1
82,0.46,14,0.00961542,0
96,0.71,137,0.0160512,1
76,0.849999,91,0.00957579,1
73,0.979999,77,0.00851579,1
88,0.19,5,0.0108176,0
85,0.24,5,0.0111506,0
79,0.56,99,0.012759,0
82,0.47,27,0.0114656,0
90,0.979999,95,0.0142556,1
93,0.839999,110,0.0159606,1
73,0.989999,77,0.0084554,1
76,0.859999,90,0.00980124,1
88,0.2,5,0.0111871,0
85,0.25,5,0.0109081,0
96,0.72,132,0.0182002,1
79,0.57,128,0.0133506,0
73,0.999999,74,0.00867721,1
82,0.48,21,0.0111249,0
90,0.989999,93,0.0123971,1
99,0.62,287,0.0261119,1
76,0.869999,86,0.010107,1
88,0.21,4,0.0095263,0
93,0.849999,112,0.0148806,1
85,0.26,6,0.00975776,0
79,0.58,70,0.0111757,0
82,0.49,27,0.0109581,0
76,0.879999,89,0.00956875,1
96,0.73,133,0.0167137,1
88,0.22,9,0.0107728,0
90,0.999999,91,0.0131466,1
85,0.27,7,0.010103,0
93,0.859999,109,0.0150325,1
76,0.889999,86,0.00926602,1
79,0.59,105,0.0120459,0
82,0.5,52,0.0120572,0
99,0.63,208,0.021282,1
91,0.01,2,0.0101308,0
88,0.23,3,0.0106448,0
85,0.28,9,0.00952911,0
96,0.74,125,0.0164576,1
76,0.899999,87,0.0094658,1
82,0.51,33,0.0118394,0
93,0.869999,105,0.014621,1
79,0.6,94,0.0124898,0
91,0.02,2,0.0116386,0
85,0.29,7,0.0104613,0
88,0.24,7,0.0122187,0
76,0.909999,85,0.0105344,1
99,0.64,180,0.0206335,1
79,0.61,65,0.0114936,0
88,0.25,4,0.0095979,0
96,0.75,129,0.0166911,1
91,0.03,2,0.0104845,0
85,0.3,7,0.0103489,0
82,0.52,64,0.0129588,0
93,0.879999,106,0.0139712,1
76,0.919999,83,0.00851436,1
85,0.31,8,0.0109079,0
91,0.04,2,0.0113701,0
88,0.26,7,0.0115378,0
82,0.53,14,0.0108148,0
79,0.62,162,0.0131556,1
76,0.929999,85,0.0102187,1
96,0.76,132,0.0162037,1
99,0.65,164,0.019281,1
93,0.889999,106,0.0149279,1
85,0.32,8,0.00983477,0
91,0.05,3,0.0104467,0
88,0.27,3,0.0105973,0
76,0.939999,82,0.00988021,1
82,0.54,32,0.0114722,0
79,0.63,135,0.0129421,1
93,0.899999,103,0.0143222,1
85,0.33,7,0.0108106,0
96,0.77,122,0.0164664,1
76,0.949999,82,0.00993202,1
88,0.28,7,0.0107677,0
91,0.06,3,0.0116037,0
82,0.55,53,0.0116548,0
99,0.66,165,0.0203102,1
79,0.64,171,0.0114182,1
76,0.959999,82,0.00859692,1
85,0.34,6,0.00990994,0
88,0.29,6,0.0100763,0
91,0.07,3,0.0109609,0
93,0.909999,103,0.0139426,1
82,0.56,26,0.0110011,0
79,0.65,124,0.0116425,1
96,0.78,118,0.0163013,1
76,0.969999,81,0.00935434,1
85,0.35,14,0.0103947,0
88,0.3,9,0.0108145,0
99,0.67,142,0.0185785,1
91,0.08,3,0.0111624,0
76,0.979999,80,0.00941857,1
93,0.919999,102,0.0152219,1
82,0.57,125,0.0152043,0
79,0.66,140,0.0124304,1
85,0.36,7,0.0108917,0
88,0.31,8,0.009783,0
96,0.79,117,0.0168443,1
91,0.09,3,0.0111474,0
76,0.989999,79,0.00910912,1
79,0.67,137,0.0119735,1
85,0.37,18,0.0107455,0
88,0.32,6,0.0102761,0
99,0.68,165,0.0186796,1
93,0.929999,101,0.0142743,1
91,0.1,2,0.0100079,0
82,0.58,149,0.015847,0
76,0.999999,77,0.00866069,1
96,0.8,118,0.0157583,1
85,0.38,9,0.0102486,0
79,0.68,121,0.0106096,1
88,0.33,8,0.0103621,0
91,0.11,3,0.010516,0
82,0.59,53,0.0115658,0
93,0.939999,101,0.0149219,1
99,0.69,149,0.0187285,1
85,0.39,11,0.00920745,0
88,0.34,11,0.00927627,0
79,0.69,124,0.0104172,1
91,0.12,3,0.00963955,0
96,0.81,115,0.0153842,1
82,0.6,111,0.0128125,0
85,0.4,10,0.00905969,0
93,0.949999,101,0.0125689,1
88,0.35,18,0.0110167,0
79,0.7,125,0.0108047,1
91,0.13,4,0.00997076,0
99,0.7,179,0.0168486,1
85,0.41,14,0.0087159,0
96,0.82,117,0.0145033,1
88,0.36,8,0.00929976,0
82,0.61,141,0.0128434,1
93,0.959999,99,0.0124321,1
79,0.71,127,0.0102425,1
91,0.14,2,0.00928577,0
85,0.42,13,0.00945143,0
88,0.37,9,0.0100535,0
91,0.15,3,0.00913347,0
96,0.83,112,0.0146844,1
99,0.71,149,0.0171932,1
79,0.72,118,0.0113641,1
85,0.43,24,0.00639766,0
93,0.969999,98,0.0124676,1
82,0.62,164,0.0139499,1
88,0.38,17,0.00668301,0
91,0.16,4,0.00943598,0
85,0.44,13,0.0110024,0
79,0.73,111,0.011166,1
96,0.839999,113,0.0121304,1
88,0.39,9,0.00867505,0
93,0.979999,97,0.0124989,1
82,0.63,169,0.013149,1
99,0.72,131,0.0153127,1
91,0.17,5,0.00784472,0
85,0.45,13,0.00813493,0
79,0.74,105,0.00977204,1
88,0.4,16,0.0105287,0
93,0.989999,97,0.0127305,1
96,0.849999,114,0.0143601,1
91,0.18,3,0.0104414,0
82,0.64,166,0.0138449,1
85,0.46,22,0.0106413,0
79,0.75,106,0.00952407,1
88,0.41,8,0.00909405,0
99,0.73,141,0.0169681,1
91,0.19,5,0.0100615,0
93,0.999999,94,0.013126,1
96,0.859999,112,0.0142641,1
79,0.76,105,0.010071,1
85,0.47,41,0.0108154,0
82,0.65,132,0.0125967,1
88,0.42,10,0.00907087,0
91,0.2,4,0.0089022,0
99,0.74,135,0.0153674,1
94,0.01,1,0.0109632,0
88,0.43,10,0.00913385,0
85,0.48,12,0.00994031,0
79,0.77,101,0.0104765,1
82,0.66,129,0.0123742,1
96,0.869999,110,0.0149088,1
91,0.21,4,0.0100331,0
94,0.02,2,0.0110485,0
88,0.44,14,0.0105382,0
79,0.78,101,0.00992892,1
85,0.49,27,0.0108061,0
99,0.75,124,0.0159573,1
82,0.67,151,0.0117124,1
91,0.22,5,0.0103678,0
96,0.879999,109,0.0132683,1
79,0.79,99,0.00923104,1
88,0.45,14,0.0104151,0
85,0.5,26,0.0100821,0
94,0.03,2,0.0108931,0
82,0.68,128,0.0113904,1
91,0.23,7,0.0108367,0
79,0.8,96,0.00974153,1
88,0.46,5,0.0093429,0
99,0.76,122,0.0181646,1
85,0.51,37,0.0111071,0
96,0.889999,107,0.0144599,1
94,0.04,2,0.011282,0
91,0.24,5,0.010587,0
82,0.69,120,0.0116493,1
79,0.81,97,0.00932913,1
88,0.47,21,0.0102471,0
85,0.52,50,0.0112406,0
94,0.05,1,0.0126741,0
91,0.25,6,0.0101743,0
96,0.899999,106,0.0153142,1
99,0.77,124,0.0165327,1
79,0.82,97,0.00970916,1
82,0.7,114,0.0110675,1
88,0.48,32,0.00917021,0
85,0.53,27,0.00973199,0
94,0.06,2,0.0102825,0
91,0.26,7,0.0091971,0
79,0.83,97,0.0107171,1
88,0.49,43,0.0116881,0
