n,p,n_steps,time,bottom_reached
78,0.969999,82,0.0150921,1
76,0.34,14,0.0132555,0
90,0.66,178,0.020447,1
64,0.47,17,0.00839477,0
67,0.929999,74,0.0110086,1
73,0.47,12,0.0121655,0
96,0.42,35,0.0239798,0
60,0.6,124,0.00974924,1
84,0.8,105,0.0136074,1
99,0.35,8,0.0213037,0
93,0.52,99,0.0243561,0
87,0.72,141,0.0209695,1
70,0.61,133,0.0129467,1
64,0.48,39,0.0104601,0
78,0.979999,82,0.0135007,1
76,0.35,9,0.0145262,0
81,0.909999,91,0.0166896,1
67,0.939999,74,0.0115825,1
73,0.48,8,0.0115423,0
60,0.61,100,0.00986436,1
90,0.67,132,0.0181944,1
64,0.49,22,0.0102775,0
84,0.81,103,0.0135809,1
70,0.62,168,0.0142579,1
78,0.989999,81,0.0144709,1
76,0.36,13,0.0138161,0
60,0.62,104,0.00944066,1
87,0.73,117,0.0186925,1
93,0.53,25,0.020439,0
67,0.949999,73,0.0123877,1
96,0.43,17,0.0225451,0
64,0.5,18,0.00846988,0
73,0.49,17,0.0131073,0
99,0.36,9,0.0218827,0
81,0.919999,88,0.0168622,1
60,0.63,131,0.00929502,1
84,0.82,101,0.0153425,1
90,0.68,137,0.0189889,1
70,0.63,143,0.0136465,1
78,0.999999,79,0.0129469,1
76,0.37,12,0.0125059,0
64,0.51,47,0.00959044,0
67,0.959999,73,0.0117009,1
73,0.5,19,0.0120457,0
60,0.64,141,0.0101786,1
87,0.74,112,0.0187289,1
81,0.929999,89,0.0172973,1
64,0.52,42,0.00940968,0
93,0.54,36,0.0203586,0
99,0.37,7,0.0209501,0
84,0.83,98,0.0143538,1
67,0.969999,71,0.0113254,1
79,0.01,1,0.0136369,0
70,0.64,118,0.0142739,1
76,0.38,10,0.0137174,0
96,0.44,38,0.0240732,0
73,0.51,18,0.012788,0
60,0.65,109,0.00859834,1
90,0.69,138,0.0181851,1
64,0.53,16,0.00812555,0
81,0.939999,88,0.0166158,1
67,0.979999,72,0.012382,1
60,0.66,93,0.0101545,1
84,0.839999,98,0.014454,1
70,0.65,131,0.0137746,1
87,0.75,118,0.0193679,1
64,0.54,31,0.00996055,0
76,0.39,8,0.0141041,0
79,0.02,1,0.0146585,0
73,0.52,32,0.0136211,0
93,0.55,79,0.0219426,0
99,0.38,17,0.0208588,0
90,0.7,142,0.0178345,1
96,0.45,15,0.0204199,0
60,0.67,107,0.00949713,1
67,0.989999,70,0.0112248,1
64,0.55,24,0.0103715,0
81,0.949999,87,0.0149641,1
76,0.4,11,0.012568,0
70,0.66,147,0.0136092,1
79,0.03,2,0.0128502,0
84,0.849999,98,0.0147105,1
73,0.53,52,0.0150305,0
60,0.68,92,0.00962671,1
87,0.76,113,0.0189186,1
67,0.999999,68,0.0113868,1
64,0.56,22,0.00973443,0
90,0.71,128,0.018412,1
76,0.41,8,0.0123227,0
70,0.67,107,0.0120719,1
79,0.04,3,0.0123479,0
81,0.959999,86,0.013833,1
99,0.39,8,0.0215207,0
96,0.46,19,0.0200427,0
84,0.859999,96,0.0140049,1
60,0.69,88,0.0100831,1
64,0.57,31,0.00827063,0
73,0.54,28,0.0124946,0
93,0.56,114,0.0256573,0
60,0.7,95,0.0092177,1
70,0.68,124,0.0120299,1
87,0.77,111,0.0192016,1
76,0.42,24,0.0128276,0
79,0.05,2,0.0132612,0
64,0.58,194,0.0119028,1
81,0.969999,86,0.0143164,1
73,0.55,18,0.0119246,0
84,0.869999,97,0.0141098,1
90,0.72,124,0.0171018,1
60,0.71,90,0.0073279,1
99,0.4,11,0.0196195,0
96,0.47,20,0.0206282,0
70,0.69,106,0.0107235,1
93,0.57,53,0.0200064,0
76,0.43,18,0.0121542,0
79,0.06,3,0.01141,0
64,0.59,162,0.0120418,1
60,0.72,85,0.00891792,1
73,0.56,78,0.0130665,0
81,0.979999,85,0.0139984,1
84,0.879999,95,0.0140179,1
87,0.78,111,0.0186107,1
90,0.73,127,0.0173804,1
70,0.7,110,0.011813,1
64,0.6,119,0.00916258,1
60,0.73,91,0.00881978,1
79,0.07,2,0.0123735,0
76,0.44,14,0.0127726,0
99,0.41,15,0.019345,0
73,0.57,62,0.0126604,0
81,0.989999,84,0.014477,1
84,0.889999,96,0.0139087,1
96,0.48,20,0.0221759,0
60,0.74,86,0.00825077,1
70,0.71,99,0.0111117,1
64,0.61,173,0.0105568,1
87,0.79,110,0.0168563,1
93,0.58,254,0.0245513,1
79,0.08,2,0.0120244,0
76,0.45,13,0.0125208,0
90,0.74,126,0.0167495,1
73,0.58,70,0.0110833,0
60,0.75,79,0.00786796,1
84,0.899999,97,0.0128476,1
70,0.72,105,0.0118124,1
81,0.999999,82,0.0143836,1
64,0.62,149,0.0116526,1
99,0.42,7,0.0182491,0
60,0.76,78,0.00917355,1
79,0.09,2,0.013409,0
76,0.46,16,0.0133247,0
96,0.49,48,0.0207238,0
73,0.59,84,0.0131369,0
87,0.8,107,0.0175427,1
90,0.75,123,0.0168756,1
64,0.63,140,0.00992031,1
70,0.73,93,0.0108326,1
60,0.77,82,0.00714238,1
84,0.909999,93,0.0134791,1
82,0.01,2,0.012735,0
93,0.59,151,0.0225345,0
76,0.47,12,0.012418,0
79,0.1,3,0.0130696,0
99,0.43,17,0.0191899,0
60,0.78,81,0.00896859,1
73,0.6,138,0.0131675,1
64,0.64,126,0.0105777,1
70,0.74,95,0.0119824,1
82,0.02,2,0.0129665,0
87,0.81,109,0.0182865,1
84,0.919999,93,0.0137197,1
90,0.76,115,0.0164913,1
96,0.5,24,0.0198544,0
60,0.79,75,0.00811021,1
79,0.11,5,0.0112843,0
64,0.65,133,0.00874106,1
76,0.48,23,0.0120995,0
70,0.75,95,0.0110637,1
73,0.61,142,0.0148965,1
60,0.8,75,0.00781756,1
93,0.6,168,0.0244939,0
82,0.03,2,0.0134911,0
99,0.44,18,0.0197276,0
84,0.929999,91,0.0140042,1
64,0.66,117,0.0111521,1
79,0.12,3,0.0120522,0
90,0.77,115,0.0159499,1
87,0.82,105,0.0172919,1
76,0.49,27,0.0132007,0
60,0.81,74,0.0076375,1
70,0.76,94,0.0105613,1
96,0.51,31,0.0214051,0
73,0.62,140,0.01455,1
64,0.67,100,0.0102596,1
82,0.04,2,0.0124006,0
60,0.82,75,0.00861893,1
79,0.13,4,0.0125754,0
84,0.939999,90,0.0135404,1
70,0.77,88,0.0107118,1
76,0.5,16,0.0129045,0
99,0.45,14,0.0183344,0
90,0.78,117,0.0167289,1
60,0.83,72,0.00775907,1
64,0.68,101,0.00912144,1
93,0.61,197,0.0221691,1
87,0.83,108,0.017742,1
73,0.63,124,0.0137066,1
82,0.05,2,0.0124184,0
70,0.78,94,0.0113804,1
79,0.14,3,0.0124527,0
84,0.949999,90,0.0138294,1
76,0.51,33,0.0126675,0
60,0.839999,73,0.00940604,1
96,0.52,29,0.0213622,0
64,0.69,110,0.0104716,1
90,0.79,111,0.0154783,1
82,0.06,2,0.0131087,0
70,0.79,89,0.0112688,1
99,0.46,16,0.019786,0
73,0.64,125,0.013769,1
79,0.15,3,0.011352,0
87,0.839999,104,0.0169545,1
60,0.849999,72,0.00875471,1
64,0.7,101,0.00843329,1
76,0.52,16,0.0125826,0
84,0.959999,90,0.014307,1
93,0.62,161,0.0220348,1
60,0.859999,71,0.00833672,1
64,0.71,95,0.00847671,1
70,0.8,88,0.0115496,1
82,0.07,2,0.0137476,0
79,0.16,4,0.0133715,0
73,0.65,174,0.0144938,1
90,0.8,107,0.0176134,1
96,0.53,28,0.0223019,0
60,0.869999,70,0.00865642,1
76,0.53,49,0.0143453,0
87,0.849999,101,0.0182128,1
84,0.969999,90,0.0141342,1
64,0.72,92,0.00862136,1
99,0.47,36,0.0212778,0
70,0.81,86,0.0112327,1
79,0.17,3,0.013054,0
60,0.879999,69,0.00934725,1
82,0.08,2,0.0140785,0
73,0.66,119,0.0129997,1
64,0.73,90,0.0092736,1
93,0.63,252,0.0241976,1
90,0.81,113,0.0170973,1
84,0.979999,89,0.013598,1
76,0.54,37,0.0141729,0
60,0.889999,69,0.00799104,1
70,0.82,86,0.0124736,1
64,0.74,89,0.00766929,1
87,0.859999,101,0.0179794,1
96,0.54,71,0.02291,0
79,0.18,3,0.0130233,0
73,0.67,121,0.0131151,1
82,0.09,2,0.0135101,0
99,0.48,36,0.0217451,0
60,0.899999,68,0.00841103,1
64,0.75,82,0.00896043,1
76,0.55,27,0.0133035,0
70,0.83,86,0.011918,1
84,0.989999,87,0.0149997,1
90,0.82,109,0.0166382,1
93,0.64,157,0.0224967,1
60,0.909999,70,0.00899559,1
64,0.76,86,0.00809886,1
73,0.68,114,0.012208,1
79,0.19,2,0.0134648,0
87,0.869999,99,0.0182852,1
82,0.1,4,0.0141891,0
70,0.839999,85,0.0116814,1
76,0.56,33,0.0133648,0
60,0.919999,68,0.00824168,1
64,0.77,85,0.00856932,1
84,0.999999,85,0.0141481,1
99,0.49,17,0.0196993,0
96,0.55,91,0.0253733,0
90,0.83,106,0.0165992,1
73,0.69,112,0.0124442,1
79,0.2,6,0.0137863,0
64,0.78,83,0.00791024,1
60,0.929999,66,0.00856371,1
82,0.11,2,0.0146111,0
70,0.849999,85,0.0113349,1
76,0.57,41,0.0132416,0
87,0.879999,98,0.0181859,1
85,0.01,1,0.0119504,0
93,0.65,163,0.0232687,1
60,0.939999,66,0.008413,1
64,0.79,79,0.00850737,1
73,0.7,106,0.0131292,1
79,0.21,4,0.0128884,0
70,0.859999,82,0.0115127,1
90,0.839999,106,0.0169819,1
82,0.12,3,0.0131005,0
99,0.5,32,0.0217438,0
96,0.56,33,0.0222414,0
64,0.8,84,0.00831427,1
85,0.02,2,0.012731,0
60,0.949999,65,0.00865969,1
76,0.58,74,0.0150923,0
79,0.22,7,0.0125931,0
73,0.71,102,0.013898,1
87,0.889999,97,0.0198303,1
70,0.869999,82,0.0123316,1
64,0.81,78,0.0082479,1
82,0.13,3,0.012671,0
93,0.66,157,0.0217192,1
60,0.959999,64,0.0103,1
90,0.849999,103,0.0159082,1
85,0.03,2,0.0128641,0
76,0.59,41,0.0134465,0
64,0.82,80,0.00859613,1
60,0.969999,64,0.00893015,1
79,0.23,3,0.0132832,0
73,0.72,108,0.013337,1
70,0.879999,82,0.0121286,1
99,0.51,26,0.0219209,0
96,0.57,60,0.0219719,0
82,0.14,4,0.0134417,0
87,0.899999,97,0.0166705,1
64,0.83,76,0.00750833,1
85,0.04,2,0.0120648,0
60,0.979999,64,0.00870186,1
90,0.859999,102,0.0165617,1
70,0.889999,79,0.0120018,1
93,0.67,144,0.0216677,1
76,0.6,201,0.0174119,1
64,0.839999,79,0.00800078,1
79,0.24,6,0.013374,0
73,0.73,104,0.0138071,1
82,0.15,4,0.0133863,0
60,0.989999,63,0.00904417,1
85,0.05,2,0.0124047,0
64,0.849999,80,0.00908668,1
87,0.909999,96,0.0182212,1
99,0.52,36,0.0224926,0
70,0.899999,79,0.0113221,1
90,0.869999,103,0.0164856,1
60,0.999999,61,0.00834932,1
79,0.25,3,0.0129246,0
73,0.74,99,0.0124051,1
76,0.61,132,0.0147738,1
96,0.58,116,0.0259339,0
85,0.06,4,0.0115358,0
64,0.859999,76,0.00761785,1
82,0.16,4,0.0128513,0
70,0.909999,79,0.00956797,1
93,0.68,148,0.0218893,1
73,0.75,97,0.0110614,1
64,0.869999,74,0.00831175,1
79,0.26,5,0.0120447,0
87,0.919999,96,0.0171464,1
82,0.17,2,0.0117498,0
90,0.879999,110,0.0161558,1
85,0.07,3,0.0121731,0
99,0.53,35,0.018797,0
76,0.62,127,0.0151554,1
70,0.919999,76,0.00987587,1
64,0.879999,73,0.00769054,1
73,0.76,97,0.0117758,1
79,0.27,4,0.012045,0
70,0.929999,76,0.00980383,1
82,0.18,4,0.0117411,0
64,0.889999,73,0.00778219,1
96,0.59,208,0.0258416,1
85,0.08,2,0.0119966,0
93,0.69,146,0.019905,1
87,0.929999,95,0.015974,1
90,0.889999,102,0.0138606,1
76,0.63,129,0.0128782,1
73,0.77,90,0.0106266,1
64,0.899999,72,0.00758785,1
79,0.28,8,0.0107568,0
99,0.54,58,0.0204043,0
70,0.939999,76,0.0104422,1
85,0.09,2,0.0112745,0
82,0.19,5,0.0131946,0
64,0.909999,71,0.00790818,1
76,0.64,161,0.0155668,1
90,0.899999,100,0.0159871,1
73,0.78,94,0.0125332,1
87,0.939999,94,0.0178964,1
79,0.29,6,0.0122184,0
93,0.7,144,0.0200684,1
70,0.949999,75,0.0112476,1
64,0.919999,73,0.0067704,1
85,0.1,2,0.0111041,0
96,0.6,191,0.025456,1
82,0.2,5,0.0129389,0
64,0.929999,71,0.00775947,1
73,0.79,90,0.0117875,1
76,0.65,125,0.0139416,1
99,0.55,45,0.0225179,0
79,0.3,9,0.0118897,0
70,0.959999,75,0.0111602,1
90,0.909999,99,0.015653,1
85,0.11,4,0.0115759,0
87,0.949999,93,0.0163545,1
64,0.939999,71,0.007831,1
82,0.21,6,0.013519,0
73,0.8,91,0.0110624,1
93,0.71,129,0.0208221,1
70,0.969999,75,0.0104034,1
79,0.31,5,0.0131689,0
76,0.66,123,0.0136002,1
64,0.949999,71,0.00750044,1
85,0.12,2,0.0128195,0
90,0.919999,99,0.0150323,1
96,0.61,172,0.0255518,1
82,0.22,5,0.0126868,0
87,0.959999,93,0.0160587,1
64,0.959999,68,0.00710481,1
70,0.979999,74,0.00977487,1
73,0.81,92,0.0108566,1
79,0.32,4,0.0106249,0
85,0.13,3,0.0112044,0
76,0.67,124,0.0139134,1
64,0.969999,68,0.00814995,1
93,0.72,131,0.0188639,1
99,0.56,240,0.0294755,0
70,0.989999,73,0.0100515,1
90,0.929999,98,0.0150707,1
73,0.82,93,0.0112564,1
82,0.23,4,0.0130598,0
64,0.979999,67,0.00785398,1
79,0.33,10,0.0127674,0
87,0.969999,93,0.0162632,1
85,0.14,3,0.0126339,0
76,0.68,117,0.0129034,1
96,0.62,101,0.0227784,0
70,0.999999,71,0.0115192,1
64,0.989999,67,0.00666564,1
73,0.83,88,0.0111186,1
90,0.939999,98,0.0154669,1
82,0.24,5,0.0139984,0
93,0.73,121,0.0185514,1
79,0.34,7,0.0116849,0
99,0.57,56,0.0207261,0
85,0.15,3,0.0115418,0
64,0.999999,65,0.00818322,1
87,0.979999,91,0.0157687,1
76,0.69,107,0.0125352,1
73,0.839999,87,0.0107685,1
79,0.35,9,0.0115076,0
82,0.25,4,0.0124962,0
85,0.16,4,0.0106309,0
90,0.949999,97,0.0144856,1
73,0.849999,87,0.00962054,1
76,0.7,118,0.0121241,1
96,0.63,204,0.0233388,1
93,0.74,122,0.0181066,1
87,0.989999,91,0.0139662,1
79,0.36,16,0.00942057,0
82,0.26,4,0.00942175,0
99,0.58,147,0.0211823,0
85,0.17,4,0.0107705,0
73,0.859999,83,0.00974401,1
90,0.959999,96,0.0133574,1
76,0.71,109,0.0110199,1
79,0.37,6,0.0101959,0
87,0.999999,88,0.0142209,1
82,0.27,4,0.0119254,0
85,0.18,3,0.00983557,0
93,0.75,124,0.0174933,1
73,0.869999,87,0.0102495,1
96,0.64,172,0.0203564,1
76,0.72,109,0.0120905,1
90,0.969999,95,0.0132939,1
79,0.38,14,0.00970827,0
85,0.19,4,0.0098668,0
82,0.28,8,0.0110186,0
88,0.01,1,0.0119736,0
73,0.879999,83,0.00923091,1
99,0.59,212,0.0247431,1
76,0.73,107,0.0107834,1
93,0.76,117,0.0170367,1
79,0.39,16,0.0113437,0
90,0.979999,95,0.0130057,1
85,0.2,7,0.0103811,0
82,0.29,4,0.0101217,0
73,0.889999,83,0.00973197,1
88,0.02,2,0.0122602,0
96,0.65,230,0.0220415,1
76,0.74,99,0.0117448,1
79,0.4,19,0.0104165,0
85,0.21,6,0.0104526,0
73,0.899999,82,0.0100242,1
82,0.3,8,0.0118108,0
90,0.989999,93,0.01295,1
93,0.77,117,0.0163909,1
99,0.6,116,0.0212569,0
88,0.03,1,0.012464,0
76,0.75,109,0.0106323,1
79,0.41,11,0.0105208,0
73,0.909999,81,0.00972215,1
85,0.22,6,0.0107594,0
82,0.31,10,0.0113128,0
90,0.999999,91,0.0135651,1
96,0.66,191,0.0203399,1
88,0.04,2,0.0126614,0
79,0.42,12,0.0106827,0
73,0.919999,81,0.0100787,1
85,0.23,7,0.00954404,0
76,0.76,104,0.0120711,1
93,0.78,119,0.0175301,1
82,0.32,4,0.0106738,0
91,0.01,2,0.0117058,0
88,0.05,3,0.0113322,0
73,0.929999,79,0.00969673,1
79,0.43,15,0.0106077,0
85,0.24,4,0.010882,0
99,0.61,264,0.026556,1
76,0.77,101,0.0122812,1
82,0.33,5,0.0106083,0
96,0.67,136,0.02023,1
93,0.79,118,0.0159262,1
91,0.02,2,0.0116042,0
73,0.939999,80,0.0101552,1
88,0.06,2,0.0117459,0
85,0.25,5,0.0100005,0
79,0.44,27,0.0116462,0
76,0.78,95,0.0118081,1
82,0.34,5,0.0124372,0
73,0.949999,80,0.0102068,1
91,0.03,2,0.0116382,0
85,0.26,6,0.010244,0
88,0.07,2,0.0119348,0
79,0.45,14,0.0112781,0
99,0.62,139,0.0222323,0
93,0.8,117,0.0175064,1
76,0.79,96,0.0108726,1
96,0.68,165,0.0208291,1
82,0.35,12,0.0118812,0
73,0.959999,78,0.00926783,1
91,0.04,2,0.010662,0
85,0.27,11,0.0111334,0
88,0.08,3,0.0119832,0
79,0.46,26,0.0123735,0
76,0.8,96,0.0122067,1
73,0.969999,77,0.0107838,1
82,0.36,9,0.0121873,0
91,0.05,2,0.011127,0
85,0.28,6,0.00989266,0
93,0.81,114,0.0175852,1
79,0.47,27,0.0111395,0
99,0.63,202,0.0232691,1
88,0.09,2,0.012753,0
96,0.69,136,0.0206801,1
73,0.979999,77,0.00939209,1
76,0.81,91,0.0119815,1
82,0.37,11,0.0115652,0
85,0.29,5,0.0110751,0
91,0.06,2,0.0116214,0
79,0.48,31,0.0121094,0
73,0.989999,76,0.00965064,1
93,0.82,113,0.0171782,1
88,0.1,3,0.0137386,0
76,0.82,93,0.0112015,1
85,0.3,4,0.0103805,0
82,0.38,11,0.0124235,0
91,0.07,2,0.0121744,0
96,0.7,155,0.0201409,1
73,0.999999,74,0.0102455,1
99,0.64,167,0.0231826,1
79,0.49,28,0.0112155,0
88,0.11,4,0.0114579,0
76,0.83,94,0.0114609,1
85,0.31,8,0.00990433,0
93,0.83,110,0.0155028,1
82,0.39,28,0.0118883,0
91,0.08,3,0.0116203,0
79,0.5,24,0.0114068,0
76,0.839999,90,0.0107349,1
88,0.12,4,0.0109461,0
85,0.32,9,0.01086,0
96,0.71,135,0.0183151,1
82,0.4,9,0.0111911,0
91,0.09,2,0.0117553,0
93,0.839999,111,0.014847,1
99,0.65,183,0.0204088,1
79,0.51,13,0.00962485,0
76,0.849999,88,0.0094761,1
85,0.33,9,0.00981497,0
88,0.13,3,0.0114474,0
82,0.41,9,0.0115172,0
91,0.1,3,0.0112551,0
79,0.52,24,0.0111227,0
76,0.859999,89,0.0107395,1
96,0.72,136,0.0192158,1
85,0.34,6,0.0107949,0
88,0.14,7,0.0118697,0
93,0.849999,109,0.0174431,1
82,0.42,11,0.0102266,0
99,0.66,153,0.0209942,1
91,0.11,3,0.0112448,0
79,0.53,39,0.0104243,0
76,0.869999,87,0.00962077,1
85,0.35,8,0.0117395,0
88,0.15,3,0.0125754,0
82,0.43,12,0.0110338,0
96,0.73,132,0.0176483,1
79,0.54,24,0.0102083,0
91,0.12,3,0.0112478,0
76,0.879999,87,0.010408,1
93,0.859999,107,0.0160796,1
85,0.36,10,0.0100603,0
88,0.16,3,0.0115414,0
99,0.67,162,0.0197359,1
82,0.44,14,0.0106544,0
79,0.55,28,0.0103938,0
76,0.889999,86,0.0102979,1
91,0.13,3,0.0118944,0
93,0.869999,109,0.015158,1
85,0.37,9,0.0117665,0
82,0.45,11,0.0105673,0
88,0.17,3,0.0117843,0
96,0.74,130,0.0203674,1
76,0.899999,87,0.00974111,1
79,0.56,103,0.0129254,0
91,0.14,3,0.0119481,0
99,0.68,141,0.0182302,1
85,0.38,17,0.0112782,0
82,0.46,26,0.0108329,0
76,0.909999,85,0.00953436,1
93,0.879999,107,0.0145758,1
88,0.18,3,0.0126255,0
79,0.57,39,0.0102397,0
91,0.15,4,0.0114806,0
85,0.39,6,0.0100045,0
96,0.75,122,0.0183427,1
76,0.919999,84,0.00987007,1
82,0.47,12,0.0115185,0
88,0.19,4,0.0116637,0
99,0.69,148,0.0186415,1
79,0.58,79,0.0121749,0
93,0.889999,107,0.0154577,1
91,0.16,3,0.011505,0
85,0.4,11,0.0112359,0
76,0.929999,85,0.00925649,1
82,0.48,26,0.0111359,0
88,0.2,6,0.0117702,0
96,0.76,129,0.0173519,1
91,0.17,4,0.011529,0
76,0.939999,83,0.0101117,1
85,0.41,23,0.0112279,0
79,0.59,158,0.0153489,1
93,0.899999,103,0.0159602,1
99,0.7,143,0.0173703,1
82,0.49,22,0.0101378,0
88,0.21,9,0.0107434,0
76,0.949999,82,0.00913842,1
91,0.18,4,0.0117898,0
85,0.42,16,0.0117083,0
96,0.77,122,0.016077,1
82,0.5,9,0.0105221,0
79,0.6,189,0.0146984,1
93,0.909999,102,0.0144269,1
88,0.22,6,0.0105494,0
76,0.959999,82,0.00913398,1
99,0.71,137,0.0175923,1
85,0.43,10,0.0107011,0
91,0.19,6,0.0127559,0
82,0.51,103,0.0134739,0
76,0.969999,81,0.00984937,1
88,0.23,10,0.0114069,0
96,0.78,122,0.0174849,1
79,0.61,187,0.0140906,1
93,0.919999,102,0.0142801,1
85,0.44,12,0.0109569,0
91,0.2,4,0.0112476,0
76,0.979999,80,0.00943176,1
82,0.52,12,0.010529,0
99,0.72,136,0.0174314,1
88,0.24,5,0.0116286,0
79,0.62,129,0.0130304,1
85,0.45,8,0.0115918,0
93,0.929999,101,0.0150873,1
91,0.21,5,0.0123708,0
96,0.79,117,0.0177241,1
76,0.989999,79,0.0102098,1
82,0.53,36,0.0120394,0
88,0.25,7,0.0110755,0
79,0.63,172,0.0127976,1
99,0.73,134,0.0184602,1
85,0.46,14,0.0120006,0
76,0.999999,77,0.00980296,1
91,0.22,7,0.0126418,0
93,0.939999,101,0.0143818,1
82,0.54,61,0.0121586,0
88,0.26,7,0.0104482,0
96,0.8,117,0.0163166,1
79,0.64,141,0.0118149,1
85,0.47,12,0.011003,0
91,0.23,6,0.0112007,0
99,0.74,131,0.0155451,1
82,0.55,41,0.0109358,0
88,0.27,4,0.0108155,0
93,0.949999,99,0.0146701,1
85,0.48,29,0.0100795,0
79,0.65,128,0.0115828,1
96,0.81,118,0.0156382,1
91,0.24,7,0.0109319,0
88,0.28,7,0.00955408,0
82,0.56,47,0.010489,0
99,0.75,134,0.0166309,1
93,0.959999,99,0.0136793,1
85,0.49,21,0.0110866,0
79,0.66,140,0.0122483,1
91,0.25,4,0.0102058,0
88,0.29,20,0.0115823,0
96,0.82,114,0.016953,1
82,0.57,109,0.0138264,0
85,0.5,16,0.00945608,0
93,0.969999,98,0.0131029,1
91,0.26,5,0.0104872,0
88,0.3,7,0.00882146,0
79,0.67,169,0.0113829,1
99,0.76,127,0.0168308,1
85,0.51,16,0.00965007,0
96,0.83,116,0.014583,1
82,0.58,172,0.0154248,1
91,0.27,7,0.0103828,0
88,0.31,11,0.010391,0
79,0.68,130,0.0106155,1
93,0.979999,97,0.0132146,1
85,0.52,80,0.0122172,0
99,0.77,126,0.0162396,1
88,0.32,8,0.0100646,0
91,0.28,5,0.0108051,0
79,0.69,127,0.0108147,1
82,0.59,125,0.0126263,0
96,0.839999,111,0.0150791,1
93,0.989999,96,0.0132512,1
85,0.53,30,0.0107671,0
88,0.33,5,0.010746,0
91,0.29,10,0.010846,0
79,0.7,119,0.0110393,1
99,0.78,127,0.015587,1
82,0.6,159,0.0143494,0
93,0.999999,94,0.0129229,1
96,0.849999,114,0.0156125,1
85,0.54,37,0.0106622,0
88,0.34,6,0.00901884,0
91,0.3,8,0.0100317,0
79,0.71,114,0.0097565,1
82,0.61,178,0.0129598,1
94,0.01,1,0.0114383,0
85,0.55,34,0.0110231,0
88,0.35,6,0.0101188,0
99,0.79,122,0.0163099,1
79,0.72,109,0.0107536,1
91,0.31,8,0.0122507,0
96,0.859999,108,0.0159994,1
94,0.02,2,0.0110164,0
88,0.36,8,0.0111747,0
82,0.62,168,0.0133269,1
85,0.56,61,0.0127923,0
79,0.73,111,0.011083,1
91,0.32,6,0.0112212,0
99,0.8,123,0.0158629,1
96,0.869999,109,0.0145003,1
94,0.03,2,0.011004,0
88,0.37,6,0.0106343,0
79,0.74,106,0.0105339,1
85,0.57,78,0.0124957,0
82,0.63,183,0.0134424,1
91,0.33,6,0.0112215,0
99,0.81,120,0.0155043,1
88,0.38,8,0.0103354,0
94,0.04,2,0.0110981,0
96,0.879999,110,0.0153553,1
79,0.75,103,0.0117204,1
91,0.34,9,0.0107105,0
82,0.64,181,0.0118268,1
85,0.58,168,0.016154,0
88,0.39,15,0.00965218,0
94,0.05,2,0.0103663,0
99,0.82,120,0.0154913,1
79,0.76,108,0.0113571,1
91,0.35,16,0.0109083,0
96,0.889999,106,0.0145331,1
82,0.65,138,0.012104,1
88,0.4,12,0.0100609,0
94,0.06,2,0.0100193,0
85,0.59,169,0.0146478,1
79,0.77,101,0.0102765,1
91,0.36,6,0.011572,0
82,0.66,122,0.0125297,1
99,0.83,121,0.0161601,1
88,0.41,19,0.0118555,0
94,0.07,3,0.0112585,0
96,0.899999,106,0.0156543,1
79,0.78,106,0.0101277,1
85,0.6,166,0.0142836,1
91,0.37,9,0.0109329,0
82,0.67,126,0.0116216,1
88,0.42,7,0.010439,0
94,0.08,3,0.010542,0
79,0.79,101,0.0105752,1
99,0.839999,119,0.0158685,1
96,0.909999,106,0.014945,1
91,0.38,9,0.0109607,0
88,0.43,7,0.0104795,0
94,0.09,4,0.0102465,0
82,0.68,121,0.0110931,1
85,0.61,195,0.0161094,1
79,0.8,97,0.0102472,1
91,0.39,7,0.0108376,0
99,0.849999,115,0.0146779,1
96,0.919999,104,0.0146989,1
88,0.44,15,0.0112761,0
94,0.1,3,0.0118164,0
82,0.69,118,0.0118013,1
79,0.81,99,0.00973231,1
85,0.62,161,0.0143072,1
91,0.4,7,0.0106711,0
88,0.45,34,0.0118986,0
94,0.11,4,0.0111466,0
82,0.7,123,0.0112654,1
79,0.82,97,0.0107589,1
96,0.929999,105,0.0156801,1
99,0.859999,115,0.0163543,1
91,0.41,10,0.00830564,0
85,0.63,165,0.0123568,1
94,0.12,3,0.0105914,0
88,0.46,24,0.0114672,0
79,0.83,94,0.0102305,1
82,0.71,123,0.011322,1
91,0.42,16,0.0114453,0
96,0.939999,103,0.0153386,1
99,0.869999,114,0.0157479,1
85,0.64,151,0.0142794,1
79,0.839999,92,0.00960627,1
94,0.13,2,0.0109186,0
82,0.72,115,0.0103815,1
88,0.47,26,0.011065,0
91,0.43,13,0.00889913,0
79,0.849999,92,0.00997618,1
94,0.14,3,0.0101113,0
96,0.949999,102,0.0155106,1
91,0.44,11,0.00926725,0
85,0.65,162,0.0139146,1
88,0.48,35,0.0109517,0
82,0.73,117,0.0115162,1
99,0.879999,113,0.015708,1
79,0.859999,92,0.00506237,1
94,0.15,3,0.00687675,0
91,0.45,20,0.0121071,0
82,0.74,110,0.0123788,1
94,0.16,6,0.0074238,0
79,0.869999,92,0.010269,1
85,0.66,133,0.014005,1
88,0.49,59,0.0140087,0
96,0.959999,102,0.0146728,1
91,0.46,20,0.00327794,0
99,0.889999,112,0.0148672,1
82,0.75,107,0.00840508,1
79,0.879999,90,0.00912071,1
94,0.17,7,0.0108557,0
91,0.47,13,0.0116057,0
88,0.5,37,0.0129323,0
85,0.67,142,0.0131417,1
