n,p,n_steps,time,bottom_reached
96,0.42,19,0.0210479,0
73,0.39,16,0.0131157,0
67,0.81,82,0.0104094,1
64,0.33,5,0.0101096,0
99,0.34,13,0.0221674,0
76,0.3,6,0.0112399,0
60,0.69,82,0.00931948,1
70,0.62,141,0.0138026,1
93,0.5,36,0.0207701,0
79,0.03,3,0.0154487,0
81,0.899999,91,0.0172539,1
84,0.8,105,0.0184163,1
73,0.4,14,0.0138321,0
67,0.82,83,0.0112985,1
64,0.34,9,0.00991297,0
87,0.68,130,0.0201932,1
60,0.7,93,0.010123,1
76,0.31,7,0.0111373,0
96,0.43,9,0.0215749,0
90,0.61,174,0.0240471,1
70,0.63,166,0.0149424,1
79,0.04,2,0.0134532,0
64,0.35,8,0.00953415,0
67,0.83,87,0.0114043,1
60,0.71,88,0.00960683,1
73,0.41,11,0.0136668,0
81,0.909999,90,0.0164744,1
99,0.35,9,0.0223902,0
76,0.32,11,0.0110149,0
84,0.81,102,0.0181579,1
93,0.51,38,0.022819,0
64,0.36,7,0.0090845,0
87,0.69,134,0.0200721,1
60,0.72,85,0.0101885,1
70,0.64,173,0.0152391,1
67,0.839999,78,0.012131,1
76,0.33,5,0.0103738,0
79,0.05,2,0.0158231,0
73,0.42,10,0.0129985,0
96,0.44,11,0.0210826,0
64,0.37,8,0.00913505,0
81,0.919999,89,0.0163664,1
90,0.62,174,0.0243127,1
60,0.73,94,0.0102976,1
84,0.82,101,0.0178845,1
76,0.34,11,0.0108802,0
67,0.849999,80,0.0119927,1
99,0.36,13,0.022559,0
64,0.38,10,0.0100451,0
70,0.65,171,0.0156756,1
79,0.06,3,0.0152178,0
73,0.43,9,0.0139105,0
93,0.52,65,0.0252433,0
87,0.7,126,0.0204616,1
60,0.74,75,0.0100229,1
76,0.35,17,0.0111574,0
81,0.929999,88,0.0170086,1
67,0.859999,78,0.0121142,1
64,0.39,8,0.0104637,0
96,0.45,15,0.0228031,0
70,0.66,117,0.0131939,1
73,0.44,10,0.0123208,0
84,0.83,99,0.0182333,1
79,0.07,2,0.0130896,0
60,0.75,79,0.0105654,1
90,0.63,186,0.0235507,1
76,0.36,6,0.0114411,0
99,0.37,10,0.0218013,0
64,0.4,6,0.00941818,0
67,0.869999,78,0.0112498,1
81,0.939999,88,0.0161895,1
60,0.76,80,0.00989931,1
87,0.71,124,0.021546,1
73,0.45,12,0.0122358,0
93,0.53,78,0.0246335,0
79,0.08,2,0.0141313,0
70,0.67,145,0.0147291,1
64,0.41,10,0.00875171,0
76,0.37,16,0.0119841,0
84,0.839999,98,0.0182578,1
67,0.879999,77,0.0115966,1
96,0.46,12,0.0208324,0
60,0.77,84,0.00960968,1
64,0.42,22,0.00927689,0
90,0.64,187,0.0228709,1
73,0.46,21,0.0134623,0
76,0.38,8,0.0104972,0
99,0.38,7,0.0223323,0
81,0.949999,88,0.0175142,1
70,0.68,100,0.0136812,1
79,0.09,2,0.0144967,0
60,0.78,78,0.00944771,1
67,0.889999,76,0.0119338,1
87,0.72,116,0.0196516,1
64,0.43,15,0.00972176,0
93,0.54,30,0.0220785,0
84,0.849999,104,0.0188007,1
60,0.79,80,0.00855375,1
76,0.39,11,0.0118217,0
73,0.47,21,0.0141713,0
96,0.47,16,0.022156,0
70,0.69,103,0.0130001,1
67,0.899999,75,0.0115528,1
79,0.1,3,0.0152547,0
64,0.44,10,0.0108034,0
81,0.959999,86,0.0172871,1
60,0.8,80,0.00933386,1
90,0.65,151,0.0228436,1
76,0.4,7,0.0100304,0
99,0.39,13,0.0217782,0
87,0.73,124,0.0199253,1
73,0.48,10,0.0127787,0
67,0.909999,77,0.0122615,1
64,0.45,18,0.00968916,0
70,0.7,103,0.0134551,1
84,0.859999,99,0.0180743,1
60,0.81,73,0.0105975,1
79,0.11,2,0.0147568,0
76,0.41,16,0.0110675,0
93,0.55,73,0.024986,0
81,0.969999,86,0.0172106,1
96,0.48,18,0.0219896,0
64,0.46,25,0.00970846,0
67,0.919999,75,0.0121665,1
73,0.49,42,0.0143236,0
60,0.82,75,0.00981985,1
70,0.71,107,0.0141778,1
99,0.4,16,0.0220267,0
90,0.66,148,0.0234514,1
76,0.42,12,0.0112103,0
87,0.74,118,0.0206202,1
84,0.869999,98,0.0173207,1
64,0.47,17,0.00917259,0
79,0.12,3,0.0146504,0
67,0.929999,74,0.0108983,1
60,0.83,73,0.0094131,1
81,0.979999,85,0.0164913,1
73,0.5,29,0.0139078,0
76,0.43,18,0.0108603,0
70,0.72,102,0.0139396,1
64,0.48,16,0.00999207,0
96,0.49,24,0.0217054,0
60,0.839999,72,0.00870925,1
79,0.13,3,0.0147902,0
67,0.939999,76,0.0114442,1
93,0.56,183,0.0273264,0
84,0.879999,95,0.0174361,1
87,0.75,114,0.0194565,1
76,0.44,9,0.0101689,0
64,0.49,54,0.0103892,0
60,0.849999,72,0.00830534,1
99,0.41,15,0.023082,0
90,0.67,162,0.0231239,1
70,0.73,94,0.0124742,1
81,0.989999,84,0.0165473,1
73,0.51,38,0.0147193,0
67,0.949999,72,0.0113985,1
60,0.859999,70,0.00936928,1
64,0.5,35,0.010288,0
76,0.45,17,0.0114053,0
79,0.14,4,0.0165119,0
96,0.5,35,0.0214853,0
84,0.889999,95,0.0188729,1
70,0.74,98,0.0137643,1
73,0.52,51,0.0154958,0
81,0.999999,82,0.0157861,1
87,0.76,111,0.019894,1
67,0.959999,72,0.0117858,1
60,0.869999,70,0.00807359,1
64,0.51,20,0.00889744,0
90,0.68,147,0.0209921,1
76,0.46,20,0.0118065,0
93,0.57,185,0.0275321,1
99,0.42,13,0.0221077,0
79,0.15,3,0.014424,0
60,0.879999,69,0.00930665,1
67,0.969999,71,0.0101074,1
70,0.75,91,0.013111,1
73,0.53,27,0.013017,0
64,0.52,62,0.0110488,0
84,0.899999,95,0.0157547,1
82,0.01,2,0.016892,0
96,0.51,40,0.0227683,0
76,0.47,18,0.0131485,0
87,0.77,109,0.0186886,1
60,0.889999,69,0.00963535,1
67,0.979999,71,0.0121079,1
64,0.53,57,0.0115781,0
70,0.76,93,0.0137026,1
79,0.16,4,0.0168134,0
73,0.54,19,0.0139392,0
90,0.69,130,0.0230563,1
60,0.899999,68,0.00901973,1
99,0.43,9,0.0242731,0
76,0.48,35,0.0124485,0
82,0.02,2,0.0139758,0
84,0.909999,93,0.0177238,1
93,0.58,183,0.02727,0
67,0.989999,70,0.0106131,1
64,0.54,42,0.00968085,0
60,0.909999,68,0.00900532,1
70,0.77,94,0.013916,1
87,0.78,114,0.0206992,1
79,0.17,3,0.0147763,0
96,0.52,20,0.0227919,0
73,0.55,65,0.0143247,0
76,0.49,18,0.0132173,0
67,0.999999,68,0.011723,1
82,0.03,1,0.0153424,0
64,0.55,77,0.0122535,0
60,0.919999,67,0.00968961,1
90,0.7,129,0.0210946,1
84,0.919999,93,0.0184742,1
70,0.78,94,0.0126893,1
93,0.59,70,0.0203409,0
99,0.44,19,0.0230386,0
76,0.5,18,0.0116552,0
73,0.56,35,0.0142127,0
79,0.18,6,0.0158964,0
60,0.929999,67,0.00881721,1
64,0.56,57,0.0102116,0
87,0.79,108,0.0189787,1
82,0.04,3,0.0144558,0
70,0.79,89,0.013359,1
60,0.939999,66,0.00899364,1
96,0.53,59,0.0248466,0
64,0.57,29,0.00975259,0
73,0.57,21,0.0122768,0
84,0.929999,92,0.0182054,1
76,0.51,42,0.0134314,0
79,0.19,4,0.0138928,0
90,0.71,132,0.0211721,1
60,0.949999,64,0.0079074,1
99,0.45,11,0.0205302,0
82,0.05,3,0.0143941,0
64,0.58,32,0.00901558,0
93,0.6,190,0.0234718,1
70,0.8,86,0.0115609,1
87,0.8,108,0.0195303,1
76,0.52,56,0.0124025,0
60,0.959999,65,0.00801192,1
73,0.58,109,0.0143004,1
79,0.2,4,0.0144205,0
84,0.939999,92,0.0164067,1
64,0.59,127,0.0114239,0
82,0.06,2,0.0134866,0
96,0.54,56,0.0238915,0
60,0.969999,64,0.00846685,1
90,0.72,133,0.0201125,1
70,0.81,86,0.0138908,1
99,0.46,26,0.0211169,0
76,0.53,71,0.0135951,0
73,0.59,66,0.0132405,0
87,0.81,104,0.0177197,1
64,0.6,127,0.00976623,1
93,0.61,92,0.0203839,0
79,0.21,5,0.0133831,0
60,0.979999,63,0.00776576,1
84,0.949999,90,0.0148694,1
82,0.07,5,0.0124803,0
70,0.82,86,0.0115272,1
60,0.989999,63,0.00895884,1
76,0.54,25,0.0121246,0
64,0.61,82,0.0119752,0
90,0.73,123,0.0188478,1
96,0.55,42,0.0205931,0
73,0.6,120,0.0150212,0
70,0.83,84,0.0106457,1
79,0.22,3,0.0151798,0
60,0.999999,61,0.00811804,1
99,0.47,21,0.0205361,0
87,0.82,104,0.0194915,1
84,0.959999,89,0.0170147,1
82,0.08,3,0.0152639,0
76,0.55,32,0.0109272,0
64,0.62,176,0.0112023,1
93,0.62,178,0.023356,1
70,0.839999,83,0.0107664,1
73,0.61,152,0.0143231,1
79,0.23,3,0.012618,0
90,0.74,120,0.0172422,1
82,0.09,2,0.0124153,0
76,0.56,90,0.0131631,0
64,0.63,152,0.0112469,1
96,0.56,51,0.0213546,0
84,0.969999,89,0.0156356,1
87,0.83,104,0.0169228,1
99,0.48,11,0.0187133,0
70,0.849999,82,0.0109543,1
79,0.24,3,0.0128059,0
73,0.62,139,0.0147672,1
82,0.1,3,0.0117522,0
64,0.64,121,0.0104634,1
93,0.63,185,0.0216324,1
76,0.57,73,0.0120494,0
90,0.75,117,0.0175342,1
70,0.859999,83,0.0116372,1
84,0.979999,88,0.0144999,1
87,0.839999,103,0.0162102,1
79,0.25,4,0.0122042,0
64,0.65,105,0.0102902,1
82,0.11,2,0.0114189,0
73,0.63,135,0.0128976,1
99,0.49,27,0.0188317,0
96,0.57,93,0.0217281,0
76,0.58,74,0.0132115,0
70,0.869999,82,0.0112062,1
64,0.66,101,0.00937897,1
84,0.989999,87,0.0151086,1
93,0.64,158,0.020515,1
79,0.26,7,0.012271,0
90,0.76,116,0.0191042,1
87,0.849999,101,0.0158832,1
73,0.64,143,0.0130219,1
82,0.12,4,0.0135831,0
76,0.59,64,0.0124301,0
70,0.879999,80,0.0118145,1
64,0.67,105,0.00949403,1
99,0.5,39,0.0199295,0
84,0.999999,85,0.0141715,1
79,0.27,6,0.0130562,0
73,0.65,120,0.0127685,1
82,0.13,3,0.0125187,0
64,0.68,101,0.00864268,1
76,0.6,43,0.0112117,0
70,0.889999,80,0.0114252,1
93,0.65,156,0.0189014,1
87,0.859999,100,0.0167884,1
90,0.77,118,0.018589,1
96,0.58,253,0.028483,1
79,0.28,11,0.00990054,0
85,0.01,1,0.0122271,0
64,0.69,109,0.00946181,1
73,0.66,171,0.0122978,1
82,0.14,3,0.0130086,0
70,0.899999,79,0.0118204,1
99,0.51,33,0.0199211,0
76,0.61,160,0.0139193,1
79,0.29,6,0.0124752,0
64,0.7,100,0.00980761,1
87,0.869999,99,0.0176871,1
90,0.78,114,0.0178545,1
85,0.02,2,0.013889,0
93,0.66,143,0.0204903,1
70,0.909999,78,0.00989175,1
73,0.67,121,0.0117117,1
82,0.15,4,0.0121542,0
76,0.62,118,0.0115893,1
64,0.71,86,0.00885545,1
96,0.59,271,0.0282375,1
79,0.3,14,0.0122248,0
70,0.919999,78,0.0113892,1
99,0.52,40,0.0214094,0
87,0.879999,100,0.0159833,1
73,0.68,123,0.0129719,1
85,0.03,2,0.013445,0
90,0.79,115,0.0174217,1
64,0.72,98,0.00948834,1
82,0.16,3,0.0140135,0
76,0.63,161,0.0141979,1
93,0.67,158,0.019852,1
79,0.31,8,0.0119267,0
70,0.929999,76,0.0100196,1
73,0.69,104,0.0110855,1
64,0.73,88,0.00954269,1
85,0.04,2,0.0132517,0
82,0.17,3,0.0129059,0
87,0.889999,97,0.0169686,1
76,0.64,139,0.0128424,1
96,0.6,116,0.0238136,0
99,0.53,30,0.0201309,0
70,0.939999,76,0.0110204,1
64,0.74,90,0.00793913,1
90,0.8,111,0.0183598,1
79,0.32,5,0.0135905,0
73,0.7,108,0.0124912,1
93,0.68,137,0.0186872,1
85,0.05,2,0.0131498,0
82,0.18,4,0.0122472,0
76,0.65,125,0.0113855,1
64,0.75,89,0.010596,1
70,0.949999,77,0.0111837,1
87,0.899999,96,0.0163967,1
79,0.33,13,0.013895,0
73,0.71,106,0.0135525,1
64,0.76,86,0.00933971,1
90,0.81,113,0.0199821,1
82,0.19,4,0.0128254,0
85,0.06,2,0.0140561,0
70,0.959999,74,0.0109882,1
76,0.66,130,0.0129698,1
99,0.54,82,0.0244229,0
93,0.69,135,0.0186575,1
96,0.61,200,0.0261957,1
79,0.34,14,0.0105493,0
64,0.77,90,0.00718124,1
87,0.909999,96,0.0152338,1
73,0.72,104,0.0115692,1
70,0.969999,74,0.0111213,1
82,0.2,4,0.0125492,0
85,0.07,3,0.0139725,0
76,0.67,159,0.0129731,1
64,0.78,80,0.00917542,1
90,0.82,116,0.0183618,1
79,0.35,17,0.0141695,0
73,0.73,101,0.0133549,1
93,0.7,128,0.0188813,1
70,0.979999,74,0.0110253,1
64,0.79,78,0.00876902,1
82,0.21,3,0.0121618,0
87,0.919999,96,0.0166804,1
99,0.55,54,0.0218863,0
76,0.68,113,0.0121834,1
85,0.08,4,0.0139139,0
96,0.62,218,0.0255721,1
79,0.36,12,0.0135807,0
64,0.8,81,0.00873245,1
73,0.74,98,0.0120846,1
70,0.989999,73,0.0108459,1
90,0.83,107,0.0169348,1
82,0.22,4,0.0129321,0
93,0.71,135,0.0166722,1
76,0.69,116,0.0124483,1
85,0.09,3,0.0134971,0
87,0.929999,94,0.0173939,1
64,0.81,77,0.00952107,1
70,0.999999,71,0.0106194,1
73,0.75,99,0.0130666,1
79,0.37,12,0.0143623,0
99,0.56,46,0.0221648,0
82,0.23,6,0.0131427,0
76,0.7,114,0.0123073,1
64,0.82,77,0.00916202,1
90,0.839999,106,0.0176852,1
85,0.1,3,0.0129532,0
96,0.63,161,0.0252052,1
73,0.76,100,0.0100763,1
87,0.939999,94,0.0149707,1
93,0.72,138,0.0187202,1
79,0.38,10,0.0117385,0
64,0.83,76,0.00772876,1
82,0.24,4,0.0113601,0
76,0.71,113,0.0113163,1
85,0.11,3,0.0120128,0
64,0.839999,84,0.00918376,1
73,0.77,95,0.0116562,1
90,0.849999,105,0.0167712,1
79,0.39,7,0.0123957,0
87,0.949999,94,0.0154392,1
82,0.25,4,0.0107056,0
99,0.57,199,0.0256572,0
76,0.72,107,0.0111443,1
93,0.73,130,0.0169263,1
64,0.849999,76,0.00749531,1
85,0.12,3,0.0109555,0
73,0.78,93,0.00997292,1
96,0.64,202,0.0237963,1
79,0.4,17,0.0113115,0
82,0.26,5,0.0118003,0
64,0.859999,76,0.00873061,1
90,0.859999,104,0.0162185,1
76,0.73,104,0.0126419,1
87,0.959999,92,0.0145985,1
85,0.13,2,0.0121978,0
73,0.79,96,0.0130203,1
64,0.869999,74,0.0083447,1
79,0.41,13,0.011536,0
93,0.74,123,0.0196759,1
99,0.58,73,0.0214462,0
82,0.27,7,0.012266,0
76,0.74,100,0.0113224,1
96,0.65,166,0.0221743,1
64,0.879999,75,0.00847242,1
90,0.869999,103,0.0163152,1
85,0.14,5,0.0123859,0
73,0.8,93,0.0107858,1
87,0.969999,93,0.0157139,1
79,0.42,9,0.012284,0
82,0.28,7,0.0125457,0
76,0.75,97,0.012007,1
64,0.889999,74,0.00842118,1
93,0.75,123,0.0178102,1
73,0.81,94,0.0118685,1
85,0.15,5,0.0126953,0
99,0.59,85,0.0205744,0
64,0.899999,73,0.00836383,1
79,0.43,12,0.0122858,0
90,0.879999,100,0.0165153,1
87,0.979999,92,0.0162424,1
76,0.76,98,0.0113696,1
82,0.29,6,0.0121461,0
96,0.66,139,0.0219045,1
73,0.82,91,0.0116989,1
85,0.16,3,0.0123689,0
64,0.909999,71,0.00913863,1
93,0.76,123,0.0183001,1
79,0.44,24,0.0138137,0
76,0.77,101,0.0126781,1
82,0.3,10,0.0124124,0
90,0.889999,100,0.0159397,1
87,0.989999,90,0.0159627,1
64,0.919999,72,0.00810775,1
73,0.83,85,0.0110181,1
99,0.6,99,0.0223473,0
85,0.17,3,0.0125588,0
64,0.929999,71,0.00802689,1
79,0.45,14,0.0127101,0
96,0.67,151,0.022597,1
76,0.78,96,0.0119541,1
82,0.31,7,0.0128942,0
93,0.77,120,0.0176824,1
73,0.839999,86,0.0116857,1
87,0.999999,88,0.0151772,1
90,0.899999,100,0.0157949,1
64,0.939999,70,0.00785318,1
85,0.18,3,0.0126121,0
76,0.79,100,0.0116748,1
79,0.46,24,0.0126109,0
82,0.32,14,0.0122226,0
64,0.949999,70,0.00878444,1
73,0.849999,86,0.011967,1
88,0.01,1,0.0130869,0
99,0.61,240,0.027558,1
85,0.19,4,0.0127369,0
93,0.78,116,0.0180666,1
96,0.68,141,0.0210215,1
90,0.909999,99,0.0168141,1
76,0.8,96,0.00975598,1
64,0.959999,69,0.00827561,1
79,0.47,14,0.0111623,0
73,0.859999,85,0.0101626,1
82,0.33,6,0.0118139,0
88,0.02,2,0.0141885,0
64,0.969999,68,0.00904382,1
85,0.2,5,0.0143075,0
76,0.81,94,0.0123202,1
79,0.48,16,0.0122511,0
73,0.869999,83,0.0127044,1
90,0.919999,100,0.0170076,1
82,0.34,11,0.0133535,0
93,0.79,116,0.01907,1
64,0.979999,68,0.0084009,1
96,0.69,136,0.0218354,1
99,0.62,198,0.0258065,1
76,0.82,90,0.0111501,1
88,0.03,1,0.013255,0
85,0.21,4,0.0126402,0
79,0.49,22,0.0119135,0
64,0.989999,67,0.00819156,1
73,0.879999,83,0.0109933,1
82,0.35,14,0.0131779,0
90,0.929999,98,0.016635,1
64,0.999999,65,0.00814655,1
93,0.8,116,0.0176519,1
76,0.83,96,0.0123681,1
88,0.04,2,0.0135357,0
85,0.22,5,0.0128959,0
79,0.5,42,0.0132182,0
73,0.889999,83,0.0117664,1
82,0.36,7,0.0111119,0
96,0.7,145,0.021319,1
76,0.839999,91,0.0108945,1
99,0.63,213,0.0251917,1
90,0.939999,97,0.0155799,1
85,0.23,5,0.0115232,0
73,0.899999,82,0.0105263,1
88,0.05,2,0.0127358,0
79,0.51,38,0.0131964,0
93,0.81,113,0.0165193,1
82,0.37,17,0.0115765,0
76,0.849999,89,0.0111916,1
73,0.909999,80,0.0100652,1
85,0.24,7,0.0113809,0
96,0.71,147,0.0186714,1
88,0.06,3,0.0136406,0
82,0.38,7,0.0110267,0
79,0.52,27,0.0122106,0
90,0.949999,97,0.0157736,1
76,0.859999,88,0.0103757,1
93,0.82,113,0.0172367,1
73,0.919999,82,0.00994701,1
99,0.64,178,0.0223155,1
85,0.25,5,0.011339,0
88,0.07,2,0.011656,0
82,0.39,17,0.011789,0
79,0.53,23,0.0125302,0
76,0.869999,87,0.0108601,1
73,0.929999,80,0.0107761,1
90,0.959999,95,0.0155831,1
96,0.72,132,0.0197409,1
85,0.26,5,0.0124651,0
93,0.83,111,0.0167059,1
82,0.4,15,0.0118176,0
88,0.08,3,0.0125906,0
79,0.54,48,0.0127349,0
76,0.879999,86,0.0105989,1
73,0.939999,79,0.011138,1
99,0.65,158,0.0221941,1
90,0.969999,95,0.0142417,1
85,0.27,5,0.0116738,0
82,0.41,11,0.0116834,0
96,0.73,132,0.0187311,1
88,0.09,2,0.0125945,0
76,0.889999,87,0.0112045,1
79,0.55,30,0.0118806,0
73,0.949999,79,0.0103412,1
93,0.839999,111,0.0183069,1
85,0.28,5,0.0132274,0
90,0.979999,94,0.0151248,1
82,0.42,11,0.0124356,0
76,0.899999,85,0.0107906,1
88,0.1,3,0.0122299,0
73,0.959999,78,0.0108767,1
79,0.56,45,0.0127868,0
99,0.66,156,0.0226899,1
96,0.74,130,0.0176064,1
85,0.29,5,0.0123169,0
93,0.849999,107,0.017373,1
76,0.909999,85,0.0103489,1
82,0.43,8,0.0115466,0
73,0.969999,77,0.010719,1
90,0.989999,94,0.0146506,1
88,0.11,4,0.0130531,0
79,0.57,86,0.0138345,0
73,0.979999,78,0.00925206,1
76,0.919999,85,0.0109167,1
82,0.44,13,0.0115266,0
85,0.3,7,0.0131843,0
96,0.75,124,0.0194688,1
88,0.12,3,0.0121308,0
99,0.67,161,0.0227116,1
93,0.859999,108,0.0170694,1
90,0.999999,91,0.0149062,1
79,0.58,41,0.0123881,0
73,0.989999,76,0.00975126,1
76,0.929999,86,0.0094754,1
82,0.45,18,0.0116614,0
85,0.31,7,0.012482,0
88,0.13,3,0.013904,0
91,0.01,2,0.0135495,0
76,0.939999,83,0.0105486,1
73,0.999999,74,0.0109033,1
93,0.869999,106,0.0165772,1
96,0.76,130,0.0186494,1
79,0.59,140,0.0159137,1
82,0.46,26,0.011085,0
85,0.32,9,0.0107122,0
99,0.68,142,0.020831,1
76,0.949999,82,0.00825285,1
88,0.14,3,0.0102182,0
91,0.02,2,0.0107805,0
85,0.33,6,0.0117912,0
79,0.6,151,0.0136316,1
82,0.47,39,0.0129304,0
76,0.959999,82,0.0103022,1
93,0.879999,105,0.0164469,1
96,0.77,124,0.0176997,1
88,0.15,6,0.0118314,0
91,0.03,2,0.0107056,0
99,0.69,154,0.018468,1
85,0.34,5,0.0111074,0
76,0.969999,81,0.00961923,1
82,0.48,63,0.0132423,0
79,0.61,174,0.0142322,1
88,0.16,3,0.0116858,0
91,0.04,2,0.0112772,0
93,0.889999,104,0.0146943,1
96,0.78,124,0.0184195,1
76,0.979999,80,0.010492,1
85,0.35,8,0.0116394,0
82,0.49,45,0.0118728,0
91,0.05,2,0.0103771,0
99,0.7,148,0.0187155,1
88,0.17,4,0.0118583,0
79,0.62,168,0.0134979,1
76,0.989999,79,0.0103258,1
93,0.899999,104,0.0159045,1
85,0.36,10,0.0107313,0
82,0.5,8,0.0105598,0
96,0.79,120,0.0157912,1
91,0.06,2,0.0115016,0
88,0.18,3,0.0120683,0
79,0.63,171,0.0140482,1
76,0.999999,77,0.00979227,1
85,0.37,19,0.0117114,0
99,0.71,139,0.0186161,1
91,0.07,3,0.00963674,0
93,0.909999,104,0.0146713,1
82,0.51,47,0.0113806,0
88,0.19,7,0.0101018,0
96,0.8,117,0.0153196,1
79,0.64,133,0.0110764,1
85,0.38,13,0.0095567,0
82,0.52,37,0.0101688,0
91,0.08,2,0.0107132,0
88,0.2,3,0.0104592,0
93,0.919999,102,0.0147387,1
99,0.72,139,0.0168588,1
85,0.39,4,0.00959325,0
79,0.65,163,0.0116064,1
91,0.09,3,0.00905797,0
82,0.53,27,0.00976248,0
96,0.81,117,0.0158192,1
88,0.21,4,0.0101532,0
85,0.4,13,0.0108977,0
93,0.929999,102,0.0140786,1
91,0.1,2,0.0096208,0
79,0.66,143,0.0130595,1
82,0.54,47,0.0104822,0
99,0.73,142,0.0168911,1
88,0.22,5,0.00978275,0
96,0.82,117,0.0138023,1
85,0.41,15,0.00992149,0
91,0.11,5,0.0107008,0
79,0.67,122,0.0109074,1
82,0.55,52,0.0118035,0
93,0.939999,101,0.0139244,1
88,0.23,3,0.0111344,0
85,0.42,11,0.0108469,0
99,0.74,149,0.0177731,1
91,0.12,6,0.0100375,0
96,0.83,113,0.0154942,1
79,0.68,125,0.011005,1
88,0.24,4,0.00974703,0
82,0.56,78,0.0122762,0
93,0.949999,99,0.013376,1
85,0.43,28,0.010784,0
91,0.13,3,0.0102421,0
79,0.69,119,0.0114421,1
88,0.25,13,0.0108796,0
99,0.75,133,0.0172528,1
96,0.839999,113,0.0166551,1
91,0.14,3,0.00761667,0
85,0.44,9,0.0091269,0
93,0.959999,98,0.0134051,1
82,0.57,180,0.015743,0
88,0.26,7,0.00848836,0
79,0.7,109,0.00926482,1
91,0.15,3,0.0112798,0
85,0.45,13,0.0112372,0
88,0.27,7,0.00908127,0
96,0.849999,112,0.0151845,1
99,0.76,132,0.0165029,1
79,0.71,108,0.0104803,1
93,0.969999,98,0.0140888,1
91,0.16,4,0.00457144,0
85,0.46,16,0.00457588,0
82,0.58,158,0.0153338,1
88,0.28,4,0.00832996,0
91,0.17,4,0.0108846,0
79,0.72,106,0.0112602,1
85,0.47,26,0.0119408,0
96,0.859999,111,0.0150897,1
82,0.59,76,0.0122032,0
93,0.979999,98,0.0146948,1
88,0.29,10,0.00901015,0
99,0.77,123,0.0169005,1
91,0.18,4,0.00821286,0
79,0.73,109,0.00887448,1
85,0.48,34,0.00994965,0
88,0.3,6,0.0115207,0
93,0.989999,96,0.0142772,1
91,0.19,4,0.0100047,0
96,0.869999,110,0.0154046,1
82,0.6,198,0.0157142,1
85,0.49,15,0.0076698,0
79,0.74,114,0.0105745,1
99,0.78,129,0.0165254,1
88,0.31,5,0.00907422,0
91,0.2,4,0.00994624,0
79,0.75,110,0.0113341,1
85,0.5,28,0.0120623,0
93,0.999999,94,0.0137892,1
96,0.879999,109,0.0148988,1
88,0.32,16,0.00865252,0
91,0.21,5,0.00673149,0
82,0.61,223,0.0162031,1
99,0.79,124,0.0148354,1
79,0.76,107,0.00931457,1
85,0.51,9,0.0104976,0
94,0.01,2,0.0116333,0
88,0.33,7,0.0105453,0
91,0.22,4,0.0113123,0
96,0.889999,107,0.0153026,1
82,0.62,196,0.014704,1
79,0.77,101,0.010891,1
99,0.8,120,0.0165144,1
85,0.52,61,0.0120569,0
94,0.02,2,0.0105077,0
88,0.34,13,0.00974611,0
91,0.23,6,0.00907481,0
79,0.78,101,0.0112952,1
96,0.899999,107,0.014367,1
82,0.63,150,0.0131704,1
88,0.35,6,0.0100234,0
94,0.03,2,0.0103276,0
91,0.24,5,0.00920878,0
85,0.53,34,0.011791,0
99,0.81,121,0.0166013,1
79,0.79,100,0.0112122,1
88,0.36,8,0.0103981,0
91,0.25,5,0.0110212,0
94,0.04,2,0.011946,0
82,0.64,198,0.0149255,1
96,0.909999,106,0.015641,1
85,0.54,65,0.0132342,0
79,0.8,99,0.0100975,1
91,0.26,7,0.00902139,0
88,0.37,10,0.0100531,0
99,0.82,118,0.016218,1
94,0.05,2,0.0107876,0
85,0.55,39,0.0115207,0
82,0.65,150,0.013431,1
96,0.919999,105,0.0143975,1
79,0.81,98,0.0104773,1
91,0.27,7,0.00984468,0
88,0.38,13,0.0103881,0
94,0.06,2,0.0113217,0
85,0.56,40,0.0115187,0
99,0.83,116,0.0176517,1
82,0.66,129,0.0125604,1
91,0.28,5,0.00994547,0
79,0.82,97,0.0104961,1
88,0.39,18,0.0105805,0
96,0.929999,104,0.0141229,1
94,0.07,3,0.0116767,0
85,0.57,32,0.0105824,0
91,0.29,6,0.0112955,0
79,0.83,95,0.0114897,1
88,0.4,9,0.010578,0
82,0.67,139,0.0129645,1
99,0.839999,117,0.017469,1
94,0.08,2,0.0118007,0
96,0.939999,104,0.015443,1
91,0.3,4,0.0101316,0
85,0.58,138,0.0140328,0
88,0.41,18,0.0105719,0
79,0.839999,92,0.0110542,1
82,0.68,128,0.011114,1
94,0.09,3,0.0122353,0
91,0.31,11,0.0102364,0
96,0.949999,102,0.0144755,1
88,0.42,8,0.0104335,0
99,0.849999,116,0.0160671,1
79,0.849999,90,0.0109262,1
82,0.69,136,0.0116761,1
94,0.1,2,0.0091521,0
85,0.59,190,0.0168463,0
91,0.32,10,0.00817606,0
88,0.43,12,0.0112635,0
79,0.859999,92,0.0104024,1
96,0.959999,102,0.0142037,1
82,0.7,114,0.0124272,1
99,0.859999,113,0.0158802,1
91,0.33,8,0.00982578,0
94,0.11,4,0.0113515,0
88,0.44,9,0.010479,0
79,0.869999,91,0.0104679,1
85,0.6,225,0.0163852,1
82,0.71,130,0.0117467,1
91,0.34,9,0.0105615,0
96,0.969999,102,0.0146156,1
94,0.12,4,0.0121181,0
99,0.869999,113,0.0157274,1
79,0.879999,89,0.00998403,1
