n,p,n_steps,time,bottom_reached
70,0.59,78,0.0153562,0
76,0.23,5,0.0152516,0
93,0.47,24,0.0262595,0
64,0.32,6,0.00943669,0
99,0.31,13,0.0283833,0
79,0.11,3,0.0157316,0
84,0.8,106,0.0216178,1
67,0.82,83,0.0124868,1
73,0.42,16,0.0154223,0
60,0.69,87,0.0113355,1
90,0.62,166,0.0264073,1
64,0.33,7,0.00900044,0
70,0.6,85,0.0144765,0
81,0.929999,89,0.0174915,1
76,0.24,4,0.0146983,0
87,0.69,122,0.0222358,1
60,0.7,99,0.0103539,1
96,0.46,23,0.0245039,0
67,0.83,78,0.0131449,1
79,0.12,3,0.0151432,0
73,0.43,6,0.015006,0
64,0.34,7,0.0109746,0
84,0.81,99,0.0199356,1
70,0.61,58,0.0142858,0
99,0.32,10,0.0241328,0
76,0.25,8,0.0139972,0
93,0.48,40,0.0254321,0
60,0.71,97,0.0105973,1
81,0.939999,88,0.0185602,1
67,0.839999,80,0.0132591,1
64,0.35,4,0.0108601,0
79,0.13,5,0.0149765,0
87,0.7,127,0.0212511,1
73,0.44,38,0.0144094,0
90,0.63,178,0.025985,1
60,0.72,82,0.0101694,1
76,0.26,4,0.0139531,0
70,0.62,179,0.0152468,1
84,0.82,103,0.0181051,1
96,0.47,25,0.0242652,0
64,0.36,7,0.00980505,0
67,0.849999,79,0.0110681,1
73,0.45,14,0.0137494,0
60,0.73,84,0.0112036,1
81,0.949999,87,0.0186955,1
79,0.14,4,0.0162536,0
99,0.33,5,0.0255634,0
64,0.37,11,0.010399,0
93,0.49,45,0.0262899,0
87,0.71,124,0.0212588,1
76,0.27,4,0.015396,0
67,0.859999,78,0.013034,1
70,0.63,122,0.0157179,1
60,0.74,84,0.0104456,1
90,0.64,166,0.0246633,1
84,0.83,99,0.0196585,1
64,0.38,8,0.0100094,0
73,0.46,17,0.0150431,0
79,0.15,3,0.0148118,0
96,0.48,20,0.0237502,0
81,0.959999,87,0.0182934,1
67,0.869999,81,0.012772,1
60,0.75,86,0.0109535,1
76,0.28,7,0.0157918,0
70,0.64,112,0.0155955,1
64,0.39,16,0.0105995,0
99,0.34,10,0.022584,0
93,0.5,19,0.0225761,0
87,0.72,126,0.0224448,1
73,0.47,19,0.014862,0
79,0.16,3,0.0155059,0
60,0.76,78,0.00989343,1
67,0.879999,79,0.0129701,1
84,0.839999,100,0.0210939,1
64,0.4,19,0.00943729,0
90,0.65,151,0.0253531,1
81,0.969999,86,0.0185201,1
76,0.29,7,0.0147844,0
70,0.65,114,0.0145307,1
96,0.49,21,0.0233236,0
60,0.77,84,0.00982277,1
73,0.48,27,0.0136065,0
64,0.41,8,0.0113807,0
67,0.889999,76,0.0140302,1
79,0.17,4,0.0156122,0
93,0.51,21,0.0239282,0
99,0.35,5,0.02537,0
87,0.73,126,0.0225347,1
60,0.78,75,0.0109085,1
76,0.3,7,0.0154416,0
70,0.66,112,0.0153529,1
84,0.849999,98,0.0199538,1
81,0.979999,86,0.0181977,1
64,0.42,37,0.0102951,0
73,0.49,27,0.0155393,0
67,0.899999,76,0.0128782,1
90,0.66,154,0.0235945,1
60,0.79,74,0.00951927,1
79,0.18,5,0.017076,0
64,0.43,17,0.0103102,0
96,0.5,27,0.0259065,0
76,0.31,9,0.0152092,0
70,0.67,123,0.0159397,1
60,0.8,76,0.0104328,1
67,0.909999,74,0.0125466,1
81,0.989999,84,0.0177095,1
87,0.74,120,0.0224433,1
93,0.52,21,0.0233583,0
73,0.5,14,0.0153267,0
84,0.859999,98,0.020982,1
64,0.44,23,0.00989233,0
99,0.36,9,0.0265217,0
79,0.19,6,0.0151277,0
60,0.81,76,0.0100348,1
76,0.32,19,0.0144547,0
90,0.67,138,0.0235275,1
70,0.68,107,0.0149569,1
67,0.919999,76,0.0122001,1
64,0.45,9,0.0095942,0
81,0.999999,82,0.0168357,1
73,0.51,62,0.0167478,0
96,0.51,43,0.0257095,0
60,0.82,75,0.0102911,1
84,0.869999,97,0.0197026,1
79,0.2,4,0.0159937,0
64,0.46,14,0.0100417,0
67,0.929999,74,0.0118461,1
87,0.75,114,0.0228578,1
76,0.33,11,0.0150639,0
93,0.53,41,0.0239753,0
70,0.69,108,0.0141361,1
60,0.83,76,0.00968208,1
99,0.37,12,0.025745,0
90,0.68,135,0.0223548,1
73,0.52,41,0.0152055,0
82,0.01,2,0.0162737,0
64,0.47,19,0.0121465,0
67,0.939999,73,0.0127538,1
79,0.21,5,0.0165723,0
76,0.34,7,0.0141589,0
60,0.839999,75,0.00993998,1
70,0.7,99,0.0145213,1
84,0.879999,96,0.0200298,1
96,0.52,26,0.0238458,0
87,0.76,115,0.0209641,1
64,0.48,13,0.0108111,0
67,0.949999,74,0.0126513,1
73,0.53,26,0.0157279,0
60,0.849999,71,0.010471,1
93,0.54,41,0.0249211,0
82,0.02,2,0.0171428,0
76,0.35,6,0.0147252,0
70,0.71,97,0.0143924,1
90,0.69,128,0.0229466,1
79,0.22,7,0.0170396,0
64,0.49,11,0.0102354,0
99,0.38,9,0.0258547,0
60,0.859999,71,0.0100093,1
67,0.959999,72,0.0132907,1
84,0.889999,96,0.0211877,1
73,0.54,37,0.0145687,0
82,0.03,2,0.0159096,0
76,0.36,5,0.013167,0
87,0.77,111,0.0225638,1
70,0.72,107,0.0131026,1
64,0.5,10,0.0117521,0
60,0.869999,70,0.0098449,1
96,0.53,94,0.0270933,0
79,0.23,5,0.015241,0
67,0.969999,72,0.0110868,1
73,0.55,41,0.0135799,0
93,0.55,93,0.0272907,0
64,0.51,21,0.0107612,0
90,0.7,129,0.0230403,1
60,0.879999,69,0.00956833,1
99,0.39,10,0.02469,0
76,0.37,9,0.0155781,0
70,0.73,102,0.0151592,1
82,0.04,2,0.0162439,0
84,0.899999,94,0.0207148,1
67,0.979999,71,0.0117884,1
79,0.24,6,0.0146377,0
87,0.78,109,0.021236,1
60,0.889999,69,0.0106225,1
64,0.52,75,0.0120237,0
73,0.56,44,0.0162142,0
96,0.54,92,0.0269743,0
70,0.74,99,0.0146051,1
67,0.989999,70,0.0124695,1
76,0.38,8,0.0157399,0
60,0.899999,67,0.00978171,1
82,0.05,2,0.0176154,0
79,0.25,5,0.0154471,0
64,0.53,16,0.0108562,0
90,0.71,137,0.0237093,1
93,0.56,40,0.0252547,0
84,0.909999,96,0.0199111,1
99,0.4,17,0.0269964,0
60,0.909999,68,0.0094597,1
73,0.57,74,0.0158513,0
67,0.999999,68,0.0124378,1
87,0.79,111,0.0213045,1
70,0.75,90,0.0145232,1
64,0.54,59,0.0116893,0
76,0.39,14,0.0155148,0
82,0.06,2,0.0165237,0
79,0.26,5,0.0157606,0
60,0.919999,66,0.00921358,1
96,0.55,32,0.0245314,0
84,0.919999,93,0.0193998,1
64,0.55,31,0.0109232,0
90,0.72,140,0.0218594,1
73,0.58,75,0.0158634,0
70,0.76,96,0.0137801,1
60,0.929999,67,0.00869101,1
87,0.8,111,0.0176172,1
76,0.4,8,0.0141654,0
93,0.57,107,0.025423,0
79,0.27,4,0.0128359,0
99,0.41,8,0.0231478,0
82,0.07,2,0.0153077,0
64,0.56,36,0.0096576,0
60,0.939999,66,0.00948227,1
70,0.77,93,0.0140079,1
73,0.59,70,0.0154514,0
84,0.929999,91,0.0185884,1
76,0.41,9,0.0135486,0
64,0.57,31,0.0104457,0
79,0.28,8,0.0143278,0
96,0.56,34,0.0227646,0
60,0.949999,66,0.00921584,1
90,0.73,125,0.0215126,1
82,0.08,2,0.0160372,0
87,0.81,104,0.0214633,1
70,0.78,87,0.0125584,1
93,0.58,113,0.0262528,0
64,0.58,66,0.0107528,0
60,0.959999,65,0.00961592,1
76,0.42,11,0.0139459,0
99,0.42,18,0.0253263,0
73,0.6,130,0.0163494,1
79,0.29,9,0.0141153,0
84,0.939999,92,0.0188105,1
70,0.79,85,0.0112016,1
82,0.09,3,0.0153453,0
64,0.59,118,0.0106332,1
60,0.969999,64,0.0102326,1
90,0.74,126,0.0209992,1
87,0.82,105,0.0192974,1
76,0.43,23,0.0134742,0
96,0.57,65,0.0257536,0
79,0.3,5,0.0142468,0
73,0.61,145,0.0156136,1
60,0.979999,63,0.00911848,1
70,0.8,87,0.0122754,1
84,0.949999,90,0.0168501,1
64,0.6,148,0.0122481,1
82,0.1,2,0.0148284,0
99,0.43,14,0.0229822,0
93,0.59,172,0.0271857,1
76,0.44,7,0.0133059,0
60,0.989999,63,0.00919488,1
87,0.83,103,0.0183197,1
73,0.62,126,0.0145615,1
79,0.31,9,0.0148046,0
70,0.81,88,0.0126127,1
90,0.75,130,0.0216647,1
64,0.61,154,0.0118349,1
82,0.11,4,0.0146274,0
60,0.999999,61,0.00935395,1
96,0.58,47,0.0234923,0
84,0.959999,91,0.0180572,1
76,0.45,25,0.0138565,0
64,0.62,110,0.0108238,1
79,0.32,8,0.0135682,0
70,0.82,85,0.0128383,1
73,0.63,72,0.0141395,0
99,0.44,11,0.0220685,0
87,0.839999,101,0.0194019,1
82,0.12,2,0.0143528,0
90,0.76,116,0.0197669,1
76,0.46,7,0.0125265,0
93,0.6,241,0.0279909,1
64,0.63,130,0.0103164,1
84,0.969999,89,0.0170057,1
70,0.83,86,0.0113475,1
79,0.33,7,0.0129243,0
73,0.64,149,0.014072,1
96,0.59,150,0.0255215,0
64,0.64,118,0.00984682,1
82,0.13,2,0.0133255,0
76,0.47,26,0.0138662,0
99,0.45,23,0.0213535,0
70,0.839999,83,0.0117537,1
87,0.849999,101,0.0186226,1
79,0.34,15,0.0131852,0
90,0.77,113,0.0190816,1
84,0.979999,88,0.0177086,1
73,0.65,176,0.0142245,1
64,0.65,168,0.00973977,1
93,0.61,73,0.0218765,0
82,0.14,2,0.0135433,0
76,0.48,9,0.0125404,0
70,0.849999,87,0.0115533,1
79,0.35,5,0.0131338,0
64,0.66,111,0.010641,1
73,0.66,125,0.0134021,1
87,0.859999,103,0.018558,1
99,0.46,20,0.0211033,0
84,0.989999,88,0.0160695,1
82,0.15,6,0.0118028,0
90,0.78,111,0.0187017,1
96,0.6,200,0.0273468,1
70,0.859999,83,0.0113125,1
76,0.49,50,0.0140799,0
64,0.67,91,0.00952355,1
79,0.36,11,0.0123237,0
73,0.67,112,0.0120321,1
93,0.62,153,0.0236406,1
70,0.869999,82,0.010925,1
87,0.869999,100,0.0167462,1
64,0.68,116,0.0100175,1
82,0.16,4,0.0147285,0
76,0.5,25,0.0138617,0
84,0.999999,85,0.0174737,1
90,0.79,115,0.0189024,1
99,0.47,19,0.0224068,0
79,0.37,13,0.0144134,0
73,0.68,108,0.0134089,1
70,0.879999,83,0.011265,1
64,0.69,98,0.00916889,1
96,0.61,180,0.0254938,1
82,0.17,2,0.01399,0
76,0.51,34,0.0136709,0
85,0.01,1,0.0140196,0
87,0.879999,100,0.0184624,1
93,0.63,151,0.0241536,1
64,0.7,96,0.00985085,1
73,0.69,103,0.0112683,1
79,0.38,14,0.0129462,0
70,0.889999,81,0.0119247,1
90,0.8,111,0.0191163,1
99,0.48,28,0.0226471,0
82,0.18,3,0.0145922,0
64,0.71,92,0.0116287,1
85,0.02,2,0.0154384,0
76,0.52,94,0.0162227,0
79,0.39,9,0.0131554,0
70,0.899999,78,0.0118923,1
73,0.7,114,0.0138607,1
87,0.889999,98,0.0172841,1
96,0.62,193,0.0271057,1
64,0.72,85,0.0084688,1
93,0.64,155,0.0234915,1
82,0.19,5,0.0137473,0
70,0.909999,78,0.0110508,1
90,0.81,109,0.0200132,1
79,0.4,10,0.0129771,0
85,0.03,2,0.0147565,0
76,0.53,92,0.0145811,0
73,0.71,107,0.0138219,1
64,0.73,95,0.00894006,1
99,0.49,29,0.0203754,0
87,0.899999,98,0.0172516,1
70,0.919999,78,0.01224,1
82,0.2,5,0.0151253,0
64,0.74,93,0.0100822,1
79,0.41,9,0.0138409,0
73,0.72,107,0.0140135,1
76,0.54,38,0.0141158,0
85,0.04,3,0.0149814,0
90,0.82,109,0.0186913,1
96,0.63,201,0.0255187,1
70,0.929999,77,0.0102209,1
93,0.65,172,0.0252364,1
64,0.75,86,0.00974882,1
87,0.909999,98,0.015718,1
79,0.42,15,0.0126485,0
82,0.21,3,0.0147329,0
73,0.73,100,0.0121917,1
99,0.5,58,0.0245713,0
76,0.55,97,0.0144359,0
85,0.05,2,0.0147124,0
70,0.939999,76,0.0111177,1
64,0.76,88,0.0100785,1
90,0.83,107,0.018197,1
79,0.43,12,0.0136438,0
87,0.919999,94,0.0182852,1
73,0.74,106,0.0137148,1
64,0.77,85,0.00999925,1
82,0.22,5,0.0156018,0
96,0.64,170,0.025104,1
70,0.949999,75,0.0118714,1
76,0.56,73,0.0155396,0
93,0.66,160,0.023593,1
85,0.06,2,0.0155635,0
99,0.51,26,0.0215663,0
64,0.78,85,0.00875769,1
79,0.44,16,0.0127706,0
73,0.75,101,0.012454,1
90,0.839999,106,0.0188297,1
70,0.959999,76,0.0120491,1
82,0.23,4,0.0146199,0
87,0.929999,96,0.0177898,1
76,0.57,44,0.0148132,0
64,0.79,81,0.00959063,1
85,0.07,3,0.0157956,0
73,0.76,94,0.0128417,1
70,0.969999,75,0.0110594,1
79,0.45,9,0.014579,0
96,0.65,176,0.0249115,1
93,0.67,145,0.0231934,1
64,0.8,80,0.00990755,1
99,0.52,15,0.0217931,0
82,0.24,5,0.014152,0
90,0.849999,103,0.018255,1
87,0.939999,95,0.0170602,1
70,0.979999,73,0.0103202,1
85,0.08,2,0.0155972,0
76,0.58,218,0.0180323,0
73,0.77,92,0.0129788,1
64,0.81,78,0.0106477,1
79,0.46,22,0.0149149,0
82,0.25,3,0.0150806,0
70,0.989999,73,0.012006,1
93,0.68,153,0.023057,1
64,0.82,80,0.0106118,1
85,0.09,3,0.0146117,0
90,0.859999,105,0.021274,1
73,0.78,91,0.0140322,1
87,0.949999,94,0.0178337,1
96,0.66,149,0.0253941,1
99,0.53,41,0.0231246,0
76,0.59,130,0.0169724,1
79,0.47,29,0.0150757,0
82,0.26,5,0.0123242,0
70,0.999999,71,0.0096832,1
64,0.83,77,0.00905744,1
85,0.1,2,0.0147016,0
73,0.79,92,0.0138261,1
79,0.48,26,0.0129886,0
64,0.839999,76,0.00950927,1
82,0.27,6,0.0125882,0
87,0.959999,93,0.0180763,1
76,0.6,134,0.0165289,1
93,0.69,150,0.0202532,1
90,0.869999,103,0.0186422,1
96,0.67,147,0.0226584,1
99,0.54,72,0.0227777,0
64,0.849999,77,0.00726343,1
73,0.8,94,0.0107396,1
85,0.11,2,0.012194,0
79,0.49,26,0.0122522,0
82,0.28,6,0.0132487,0
64,0.859999,78,0.00975711,1
76,0.61,139,0.0158172,1
87,0.969999,91,0.0182127,1
90,0.879999,102,0.0182179,1
73,0.81,89,0.0127416,1
93,0.7,146,0.0193501,1
85,0.12,3,0.0132799,0
64,0.869999,76,0.00804918,1
79,0.5,31,0.0131957,0
82,0.29,5,0.0130478,0
99,0.55,47,0.0206712,0
96,0.68,146,0.0217749,1
76,0.62,171,0.0150487,1
73,0.82,94,0.0118259,1
64,0.879999,73,0.00954137,1
85,0.13,3,0.0146593,0
87,0.979999,91,0.0181141,1
90,0.889999,101,0.0183035,1
79,0.51,20,0.0130601,0
82,0.3,20,0.0134666,0
93,0.71,141,0.0206987,1
73,0.83,86,0.0105135,1
64,0.889999,74,0.00835809,1
76,0.63,259,0.0163886,1
99,0.56,79,0.0218449,0
96,0.69,134,0.0225675,1
79,0.52,33,0.012287,0
85,0.14,3,0.0139605,0
64,0.899999,74,0.00919532,1
73,0.839999,88,0.0107353,1
82,0.31,15,0.0133605,0
90,0.899999,104,0.0159128,1
87,0.989999,91,0.0166816,1
64,0.909999,73,0.00927971,1
93,0.72,131,0.0203809,1
76,0.64,129,0.0135818,1
79,0.53,42,0.0143877,0
73,0.849999,87,0.0118721,1
85,0.15,3,0.0149475,0
82,0.32,8,0.0142671,0
64,0.919999,73,0.00884331,1
87,0.999999,88,0.0173346,1
90,0.909999,101,0.0181909,1
96,0.7,131,0.0223835,1
76,0.65,132,0.0129623,1
73,0.859999,85,0.00989462,1
79,0.54,35,0.0122351,0
99,0.57,172,0.0283507,0
64,0.929999,71,0.00776187,1
85,0.16,6,0.0127736,0
82,0.33,7,0.0112473,0
93,0.73,122,0.0189613,1
88,0.01,2,0.0149063,0
73,0.869999,85,0.0119128,1
64,0.939999,70,0.00933874,1
76,0.66,131,0.014005,1
90,0.919999,99,0.0172007,1
79,0.55,33,0.012646,0
85,0.17,4,0.0139092,0
82,0.34,6,0.0138167,0
96,0.71,133,0.0217554,1
64,0.949999,70,0.00964107,1
99,0.58,30,0.0218771,0
73,0.879999,84,0.0125211,1
88,0.02,2,0.0154375,0
93,0.74,123,0.0211099,1
79,0.56,35,0.0124631,0
76,0.67,129,0.0139275,1
85,0.18,5,0.0135427,0
64,0.959999,69,0.0092352,1
82,0.35,6,0.0131437,0
90,0.929999,98,0.0171743,1
73,0.889999,83,0.0119596,1
64,0.969999,68,0.0100537,1
96,0.72,142,0.0223985,1
76,0.68,116,0.0141493,1
88,0.03,3,0.0159272,0
85,0.19,3,0.0136928,0
82,0.36,18,0.0136028,0
79,0.57,199,0.0193153,1
93,0.75,125,0.0197757,1
73,0.899999,83,0.0106658,1
99,0.59,82,0.0235122,0
90,0.939999,97,0.0165962,1
64,0.979999,68,0.00759779,1
76,0.69,115,0.0125505,1
88,0.04,2,0.0139013,0
82,0.37,7,0.0142793,0
85,0.2,6,0.0148832,0
73,0.909999,81,0.0124256,1
64,0.989999,67,0.0110625,1
79,0.58,81,0.0154143,0
96,0.73,132,0.0212891,1
90,0.949999,97,0.0184444,1
93,0.76,125,0.0201058,1
64,0.999999,65,0.00849708,1
76,0.7,113,0.0137883,1
73,0.919999,81,0.0109253,1
88,0.05,2,0.0143371,0
82,0.38,13,0.0122768,0
85,0.21,3,0.0132686,0
99,0.6,218,0.0290897,1
79,0.59,135,0.0154031,1
76,0.71,113,0.0124391,1
73,0.929999,80,0.0112131,1
90,0.959999,96,0.015499,1
96,0.74,127,0.0197438,1
82,0.39,10,0.0120527,0
88,0.06,2,0.0127501,0
93,0.77,128,0.0174837,1
85,0.22,3,0.0126336,0
76,0.72,104,0.01205,1
73,0.939999,80,0.0117325,1
79,0.6,212,0.0169919,1
82,0.4,10,0.0125615,0
88,0.07,2,0.0135727,0
90,0.969999,95,0.0159646,1
85,0.23,6,0.0136477,0
96,0.75,128,0.018065,1
99,0.61,218,0.0252024,1
93,0.78,119,0.0179382,1
73,0.949999,79,0.0108648,1
76,0.73,107,0.0117541,1
79,0.61,134,0.0123734,1
82,0.41,23,0.0109134,0
88,0.08,2,0.0138304,0
85,0.24,6,0.0126514,0
90,0.979999,94,0.0148183,1
73,0.959999,79,0.0104585,1
76,0.74,99,0.0120524,1
82,0.42,9,0.0118383,0
96,0.76,129,0.0186971,1
93,0.79,117,0.0188041,1
79,0.62,183,0.0152096,1
73,0.969999,77,0.00863914,1
88,0.09,4,0.0130861,0
85,0.25,7,0.0127215,0
99,0.62,169,0.0242015,1
90,0.989999,93,0.0159352,1
76,0.75,100,0.0121761,1
82,0.43,16,0.0112117,0
73,0.979999,76,0.0112279,1
79,0.63,148,0.0143062,1
88,0.1,3,0.0127126,0
85,0.26,6,0.0135123,0
96,0.77,119,0.0193051,1
93,0.8,113,0.0183785,1
76,0.76,98,0.012379,1
82,0.44,12,0.0126351,0
90,0.999999,91,0.0158964,1
73,0.989999,77,0.0101802,1
79,0.64,150,0.0131058,1
99,0.63,185,0.0236254,1
85,0.27,8,0.0121503,0
88,0.11,3,0.0130668,0
76,0.77,98,0.0116278,1
82,0.45,20,0.0124488,0
73,0.999999,74,0.0104194,1
93,0.81,112,0.0169627,1
91,0.01,2,0.0134429,0
96,0.78,119,0.019296,1
79,0.65,135,0.0133626,1
85,0.28,5,0.0127442,0
88,0.12,3,0.0127774,0
76,0.78,97,0.0104155,1
82,0.46,13,0.0119454,0
91,0.02,2,0.0124759,0
85,0.29,5,0.0110259,0
88,0.13,3,0.0113272,0
93,0.82,116,0.017772,1
76,0.79,97,0.0109213,1
96,0.79,123,0.0176742,1
79,0.66,139,0.0132544,1
99,0.64,286,0.0265926,1
82,0.47,54,0.01087,0
91,0.03,2,0.00843117,0
85,0.3,11,0.0120051,0
76,0.8,97,0.0117064,1
88,0.14,4,0.0142951,0
79,0.67,129,0.012684,1
93,0.83,110,0.0157217,1
82,0.48,24,0.0124177,0
91,0.04,2,0.0131628,0
96,0.8,125,0.0186521,1
76,0.81,94,0.0105537,1
85,0.31,15,0.0125372,0
99,0.65,219,0.0245879,1
79,0.68,132,0.012472,1
88,0.15,3,0.0128926,0
82,0.49,29,0.0120089,0
91,0.05,2,0.0136757,0
93,0.839999,110,0.0165505,1
76,0.82,97,0.0105809,1
85,0.32,5,0.0126097,0
96,0.81,119,0.0180679,1
88,0.16,3,0.0125738,0
79,0.69,118,0.0129414,1
82,0.5,40,0.0126118,0
91,0.06,2,0.0118514,0
76,0.83,92,0.0110988,1
99,0.66,155,0.0214093,1
85,0.33,6,0.0116553,0
93,0.849999,110,0.0172829,1
82,0.51,17,0.0106274,0
88,0.17,4,0.0117701,0
79,0.7,110,0.0130351,1
76,0.839999,91,0.0107289,1
91,0.07,2,0.011956,0
96,0.82,117,0.0191824,1
85,0.34,10,0.013859,0
82,0.52,7,0.0120004,0
88,0.18,4,0.0135673,0
76,0.849999,89,0.0110488,1
79,0.71,123,0.0133301,1
93,0.859999,111,0.0168142,1
91,0.08,2,0.0119464,0
99,0.67,145,0.0213106,1
82,0.53,14,0.0106288,0
85,0.35,16,0.0121232,0
96,0.83,113,0.0172653,1
76,0.859999,91,0.010362,1
88,0.19,3,0.0119898,0
79,0.72,114,0.0120427,1
91,0.09,3,0.0128608,0
93,0.869999,107,0.0161844,1
76,0.869999,87,0.0113748,1
85,0.36,7,0.0132202,0
82,0.54,35,0.0137257,0
88,0.2,5,0.0127485,0
99,0.68,150,0.0216993,1
79,0.73,109,0.0129522,1
96,0.839999,114,0.0173039,1
91,0.1,2,0.0120539,0
76,0.879999,85,0.0103755,1
93,0.879999,107,0.0155943,1
85,0.37,9,0.0123334,0
82,0.55,93,0.0137698,0
88,0.21,8,0.0131976,0
79,0.74,105,0.013013,1
91,0.11,2,0.0142586,0
76,0.889999,88,0.0111901,1
96,0.849999,114,0.0187463,1
99,0.69,170,0.0212689,1
85,0.38,15,0.0131687,0
82,0.56,34,0.011662,0
93,0.889999,104,0.0164748,1
88,0.22,5,0.0120443,0
79,0.75,101,0.011035,1
76,0.899999,85,0.00872538,1
91,0.12,3,0.0122164,0
85,0.39,7,0.0127267,0
88,0.23,7,0.0126648,0
79,0.76,99,0.012852,1
76,0.909999,85,0.010915,1
96,0.859999,110,0.0191586,1
91,0.13,6,0.0115015,0
82,0.57,130,0.0172687,0
93,0.899999,106,0.0162244,1
99,0.7,144,0.0215981,1
85,0.4,7,0.0113645,0
76,0.919999,83,0.00978199,1
79,0.77,101,0.0109002,1
88,0.24,10,0.0121104,0
91,0.14,3,0.0126212,0
82,0.58,32,0.0132489,0
96,0.869999,110,0.0168075,1
93,0.909999,102,0.0177007,1
76,0.929999,84,0.0102059,1
79,0.78,100,0.0119015,1
85,0.41,15,0.0138351,0
88,0.25,10,0.0130197,0
99,0.71,144,0.0213692,1
91,0.15,5,0.013529,0
82,0.59,71,0.0140546,0
76,0.939999,82,0.0100762,1
79,0.79,98,0.011877,1
85,0.42,16,0.0124162,0
96,0.879999,109,0.0175313,1
88,0.26,5,0.0122302,0
93,0.919999,101,0.0168909,1
76,0.949999,82,0.0108361,1
91,0.16,3,0.0132147,0
82,0.6,162,0.0146348,1
99,0.72,135,0.0192405,1
79,0.8,97,0.0120001,1
85,0.43,15,0.012212,0
88,0.27,7,0.0130295,0
76,0.959999,80,0.0105928,1
93,0.929999,102,0.016382,1
96,0.889999,109,0.0176293,1
91,0.17,5,0.0136828,0
82,0.61,156,0.0144701,0
79,0.81,97,0.0129305,1
85,0.44,12,0.0128545,0
76,0.969999,81,0.00918704,1
88,0.28,4,0.0119457,0
99,0.73,142,0.0219867,1
91,0.18,6,0.014107,0
93,0.939999,101,0.0167335,1
76,0.979999,80,0.0101138,1
79,0.82,98,0.0122018,1
96,0.899999,109,0.0182345,1
85,0.45,17,0.0121361,0
82,0.62,163,0.0146081,1
88,0.29,8,0.0124312,0
91,0.19,3,0.0119621,0
76,0.989999,79,0.0109315,1
79,0.83,95,0.0125569,1
85,0.46,16,0.0142647,0
88,0.3,10,0.0127962,0
93,0.949999,99,0.0170265,1
99,0.74,135,0.020032,1
96,0.909999,108,0.0173016,1
76,0.999999,77,0.00715842,1
82,0.63,164,0.0161978,1
91,0.2,4,0.01148,0
79,0.839999,95,0.00952393,1
85,0.47,24,0.011055,0
88,0.31,9,0.0126558,0
93,0.959999,99,0.0154522,1
82,0.64,157,0.0137434,1
79,0.849999,92,0.0106055,1
91,0.21,8,0.0126655,0
96,0.919999,104,0.0161135,1
99,0.75,127,0.0187771,1
85,0.48,26,0.0123398,0
88,0.32,9,0.0116626,0
79,0.859999,93,0.011296,1
82,0.65,134,0.0128122,1
91,0.22,8,0.0110484,0
93,0.969999,98,0.0147688,1
85,0.49,17,0.011611,0
96,0.929999,105,0.0171059,1
88,0.33,10,0.0128186,0
99,0.76,126,0.0178649,1
79,0.869999,91,0.0114646,1
91,0.23,4,0.0118824,0
82,0.66,135,0.012504,1
93,0.979999,97,0.0162394,1
85,0.5,35,0.012422,0
88,0.34,12,0.0129686,0
79,0.879999,89,0.0114942,1
96,0.939999,103,0.0167068,1
91,0.24,6,0.0119882,0
82,0.67,147,0.0126493,1
99,0.77,128,0.0173391,1
85,0.51,57,0.012583,0
93,0.989999,97,0.0138997,1
88,0.35,7,0.010876,0
79,0.889999,89,0.010663,1
91,0.25,6,0.0114394,0
96,0.949999,103,0.0159595,1
82,0.68,137,0.0140178,1
99,0.78,123,0.0173328,1
79,0.899999,90,0.0106548,1
88,0.36,11,0.0120631,0
85,0.52,58,0.0135799,0
93,0.999999,94,0.0140781,1
91,0.26,5,0.0108229,0
82,0.69,118,0.0118283,1
96,0.959999,102,0.0150638,1
79,0.909999,87,0.0114759,1
88,0.37,7,0.0121183,0
85,0.53,29,0.0128486,0
91,0.27,7,0.0122351,0
94,0.01,1,0.0132993,0
99,0.79,128,0.0181333,1
82,0.7,127,0.0126994,1
79,0.919999,88,0.0113936,1
88,0.38,7,0.0129828,0
96,0.969999,101,0.0161707,1
85,0.54,68,0.0137011,0
94,0.02,2,0.0118752,0
91,0.28,7,0.0123833,0
82,0.71,115,0.0123937,1
79,0.929999,87,0.0107699,1
99,0.8,120,0.0185876,1
88,0.39,10,0.0115501,0
91,0.29,8,0.0127618,0
94,0.03,2,0.0130736,0
85,0.55,54,0.0145673,0
96,0.979999,100,0.0165172,1
82,0.72,126,0.0122347,1
79,0.939999,87,0.011088,1
88,0.4,15,0.0109473,0
91,0.3,6,0.0122453,0
94,0.04,2,0.0131046,0
85,0.56,46,0.0133372,0
99,0.81,119,0.0183976,1
79,0.949999,84,0.0110704,1
82,0.73,112,0.0123546,1
96,0.989999,100,0.0147223,1
88,0.41,20,0.012072,0
91,0.31,5,0.0112947,0
94,0.05,2,0.0126169,0
79,0.959999,85,0.0103934,1
85,0.57,29,0.0121598,0
82,0.74,108,0.0137632,1
88,0.42,9,0.0128886,0
96,0.999999,97,0.0166532,1
99,0.82,120,0.0194096,1
91,0.32,6,0.0123618,0
79,0.969999,83,0.0108616,1
94,0.06,2,0.0125605,0
85,0.58,102,0.0151294,0
82,0.75,112,0.0122146,1
88,0.43,24,0.0133724,0
91,0.33,9,0.0116528,0
79,0.979999,83,0.0110381,1
97,0.01,2,0.0149035,0
94,0.07,2,0.0129984,0
