n,p,n_steps,time,bottom_reached
93,0.64,168,0.0251415,1
76,0.46,36,0.0136045,0
79,0.25,8,0.0135217,0
84,0.959999,90,0.0175287,1
90,0.72,124,0.0203506,1
96,0.56,139,0.0265672,0
73,0.65,127,0.0122764,1
70,0.81,89,0.0112619,1
60,0.989999,63,0.0080342,1
64,0.56,91,0.00969375,0
82,0.1,3,0.0151243,0
76,0.47,53,0.0144585,0
60,0.999999,61,0.00765495,1
99,0.5,35,0.0225678,0
79,0.26,4,0.0144542,0
87,0.849999,104,0.0186589,1
64,0.57,38,0.0106927,0
70,0.82,89,0.0120433,1
84,0.969999,89,0.0172796,1
73,0.66,140,0.0153596,1
90,0.73,120,0.018977,1
93,0.65,148,0.0245618,1
96,0.57,37,0.0202603,0
82,0.11,6,0.0139098,0
76,0.48,45,0.0133912,0
79,0.27,3,0.0124288,0
64,0.58,46,0.0102768,0
70,0.83,86,0.0112631,1
87,0.859999,104,0.0160785,1
84,0.979999,88,0.0149998,1
73,0.67,135,0.0141185,1
99,0.51,34,0.0202209,0
82,0.12,2,0.0139274,0
64,0.59,152,0.0111336,1
90,0.74,115,0.0175958,1
76,0.49,22,0.0126283,0
79,0.28,5,0.0129326,0
70,0.839999,86,0.0118359,1
96,0.58,41,0.0202045,0
93,0.66,177,0.0225995,1
73,0.68,108,0.0120083,1
64,0.6,160,0.009806,1
84,0.989999,88,0.016498,1
87,0.869999,100,0.0174208,1
82,0.13,4,0.0122861,0
70,0.849999,85,0.0112174,1
79,0.29,7,0.0120369,0
76,0.5,59,0.01433,0
99,0.52,50,0.0226148,0
90,0.75,124,0.0190509,1
73,0.69,113,0.0135681,1
64,0.61,127,0.0109703,1
70,0.859999,85,0.0110626,1
82,0.14,5,0.0132524,0
79,0.3,9,0.0126785,0
84,0.999999,85,0.0164659,1
93,0.67,160,0.0210718,1
96,0.59,63,0.0236678,0
76,0.51,69,0.0136116,0
87,0.879999,98,0.0178471,1
64,0.62,107,0.0101657,1
73,0.7,130,0.0127243,1
70,0.869999,81,0.010859,1
90,0.76,119,0.0188288,1
82,0.15,3,0.0135976,0
79,0.31,8,0.0135937,0
64,0.63,101,0.0100976,1
99,0.53,59,0.0229982,0
85,0.01,1,0.0140341,0
76,0.52,32,0.0127818,0
73,0.71,106,0.0126658,1
70,0.879999,83,0.0117669,1
87,0.889999,96,0.0178939,1
93,0.68,141,0.0217597,1
64,0.64,105,0.00954231,1
82,0.16,2,0.0119621,0
79,0.32,12,0.0126549,0
85,0.02,2,0.0129851,0
76,0.53,33,0.0131035,0
90,0.77,118,0.0188407,1
96,0.6,273,0.0284219,1
70,0.889999,80,0.011561,1
73,0.72,105,0.012628,1
64,0.65,114,0.00896034,1
99,0.54,37,0.0209556,0
82,0.17,3,0.0127945,0
87,0.899999,99,0.0167632,1
79,0.33,13,0.0131125,0
76,0.54,24,0.0126052,0
64,0.66,99,0.00901994,1
85,0.03,2,0.0143978,0
70,0.899999,78,0.0113627,1
73,0.73,104,0.0121748,1
93,0.69,155,0.0227553,1
90,0.78,117,0.0181905,1
64,0.67,117,0.00919701,1
82,0.18,3,0.0148235,0
79,0.34,7,0.0138043,0
87,0.909999,96,0.0169893,1
70,0.909999,79,0.0115539,1
76,0.55,57,0.014147,0
85,0.04,2,0.0133629,0
73,0.74,96,0.0131225,1
64,0.68,121,0.00815233,1
99,0.55,78,0.02394,0
96,0.61,265,0.0297656,1
79,0.35,5,0.0122326,0
82,0.19,3,0.0132028,0
70,0.919999,77,0.010988,1
93,0.7,126,0.0203664,1
90,0.79,118,0.0179734,1
64,0.69,102,0.00892111,1
85,0.05,2,0.0131344,0
73,0.75,98,0.0127273,1
76,0.56,98,0.0152833,0
87,0.919999,96,0.0161469,1
70,0.929999,78,0.0117366,1
82,0.2,2,0.0125734,0
64,0.7,92,0.00995964,1
79,0.36,7,0.013538,0
85,0.06,3,0.0141695,0
73,0.76,97,0.0134287,1
99,0.56,73,0.024428,0
90,0.8,120,0.0179287,1
76,0.57,83,0.0150978,0
96,0.62,184,0.0253583,1
64,0.71,96,0.00819394,1
87,0.929999,95,0.0165191,1
93,0.71,144,0.0210853,1
70,0.939999,76,0.0106147,1
82,0.21,4,0.0128441,0
79,0.37,14,0.0120041,0
73,0.77,98,0.0127745,1
64,0.72,104,0.0106932,1
85,0.07,2,0.0143844,0
70,0.949999,76,0.0122045,1
76,0.58,35,0.0151162,0
90,0.81,108,0.0194901,1
79,0.38,8,0.0140702,0
82,0.22,2,0.0142645,0
87,0.939999,94,0.0179675,1
99,0.57,67,0.0227855,0
64,0.73,90,0.010162,1
73,0.78,94,0.0116672,1
93,0.72,132,0.0210324,1
85,0.08,2,0.0132203,0
70,0.959999,75,0.0111403,1
96,0.63,190,0.0261846,1
76,0.59,152,0.0153659,0
64,0.74,84,0.00932051,1
79,0.39,15,0.0123846,0
82,0.23,7,0.0135354,0
73,0.79,91,0.0126556,1
87,0.949999,93,0.0166993,1
90,0.82,118,0.0194922,1
70,0.969999,75,0.0118393,1
85,0.09,4,0.0126425,0
64,0.75,87,0.00958646,1
93,0.73,129,0.0217764,1
82,0.24,8,0.0124486,0
79,0.4,8,0.013849,0
76,0.6,165,0.0163629,1
73,0.8,91,0.0119103,1
70,0.979999,74,0.0105702,1
96,0.64,160,0.0230265,1
64,0.76,89,0.00882204,1
99,0.58,184,0.0293016,1
85,0.1,4,0.0142023,0
87,0.959999,93,0.0163091,1
90,0.83,108,0.0165446,1
82,0.25,4,0.0132658,0
79,0.41,7,0.0134643,0
64,0.77,82,0.0102745,1
70,0.989999,73,0.0114819,1
73,0.81,90,0.0130398,1
76,0.61,100,0.0158766,0
85,0.11,3,0.0138553,0
93,0.74,124,0.0213708,1
64,0.78,83,0.00953875,1
87,0.969999,92,0.0170795,1
70,0.999999,71,0.0105854,1
79,0.42,11,0.0129468,0
82,0.26,7,0.0135078,0
96,0.65,159,0.0232517,1
73,0.82,89,0.0125851,1
90,0.839999,105,0.0183476,1
76,0.62,151,0.01452,1
64,0.79,81,0.00817901,1
85,0.12,2,0.0121297,0
99,0.59,176,0.0296527,1
79,0.43,12,0.0109215,0
73,0.83,86,0.0106196,1
93,0.75,124,0.0174893,1
87,0.979999,91,0.0141861,1
82,0.27,5,0.0119966,0
64,0.8,80,0.00894363,1
90,0.849999,106,0.0180107,1
76,0.63,165,0.0138143,1
85,0.13,2,0.013808,0
79,0.44,12,0.0110947,0
96,0.66,148,0.0216484,1
73,0.839999,87,0.0116644,1
64,0.81,80,0.00844976,1
82,0.28,6,0.0136855,0
87,0.989999,91,0.0157541,1
93,0.76,125,0.0184441,1
85,0.14,3,0.0117338,0
64,0.82,79,0.00878315,1
76,0.64,149,0.0137591,1
73,0.849999,88,0.0109842,1
79,0.45,17,0.0119336,0
99,0.6,223,0.0270566,1
90,0.859999,106,0.0171761,1
82,0.29,6,0.0108866,0
64,0.83,76,0.00834126,1
87,0.999999,88,0.0144796,1
96,0.67,152,0.0205066,1
85,0.15,4,0.0122623,0
73,0.859999,86,0.010534,1
76,0.65,196,0.014405,1
64,0.839999,77,0.00766288,1
93,0.77,120,0.0177952,1
79,0.46,31,0.0138719,0
82,0.3,5,0.0123479,0
90,0.869999,103,0.0161815,1
73,0.869999,83,0.011118,1
88,0.01,1,0.0141874,0
64,0.849999,75,0.00895099,1
85,0.16,4,0.0134577,0
79,0.47,21,0.0122726,0
76,0.66,132,0.0135449,1
82,0.31,6,0.0125509,0
99,0.61,225,0.0267835,1
96,0.68,141,0.0217751,1
64,0.859999,74,0.00793619,1
73,0.879999,84,0.010388,1
93,0.78,118,0.0188955,1
90,0.879999,102,0.0159763,1
88,0.02,2,0.013132,0
85,0.17,4,0.0124599,0
64,0.869999,74,0.00807036,1
76,0.67,141,0.0127247,1
79,0.48,31,0.0137301,0
82,0.32,9,0.0122511,0
73,0.889999,83,0.0114098,1
64,0.879999,74,0.0095134,1
85,0.18,6,0.0135659,0
88,0.03,2,0.0141538,0
90,0.889999,103,0.0172521,1
79,0.49,21,0.0118439,0
96,0.69,149,0.0212963,1
82,0.33,6,0.0121794,0
93,0.79,124,0.0197145,1
99,0.62,175,0.0243613,1
76,0.68,127,0.0133652,1
73,0.899999,83,0.00953849,1
64,0.889999,74,0.00700482,1
85,0.19,4,0.0130754,0
88,0.04,2,0.0130654,0
64,0.899999,72,0.00977047,1
73,0.909999,82,0.0124598,1
82,0.34,14,0.0139144,0
79,0.5,36,0.0145113,0
76,0.69,115,0.0137116,1
90,0.899999,100,0.0171096,1
64,0.909999,71,0.00668922,1
93,0.8,116,0.0202743,1
96,0.7,132,0.0219461,1
85,0.2,2,0.0124466,0
73,0.919999,81,0.00999083,1
88,0.05,3,0.013161,0
82,0.35,10,0.0119073,0
99,0.63,183,0.0255501,1
79,0.51,23,0.0124394,0
76,0.7,113,0.0123738,1
64,0.919999,73,0.00837715,1
90,0.909999,100,0.0170603,1
73,0.929999,80,0.0114017,1
85,0.21,4,0.0132945,0
64,0.929999,71,0.0093272,1
82,0.36,12,0.0127612,0
88,0.06,3,0.0150304,0
93,0.81,113,0.0182858,1
79,0.52,30,0.0127741,0
76,0.71,117,0.0126685,1
96,0.71,134,0.0211833,1
64,0.939999,71,0.00763337,1
73,0.939999,80,0.010652,1
85,0.22,7,0.0123345,0
90,0.919999,100,0.0161074,1
99,0.64,159,0.023627,1
82,0.37,11,0.0121932,0
76,0.72,102,0.013181,1
79,0.53,30,0.0134017,0
88,0.07,3,0.0143959,0
64,0.949999,71,0.00810433,1
73,0.949999,80,0.0106228,1
93,0.82,108,0.0192777,1
64,0.959999,69,0.00891783,1
85,0.23,5,0.0140493,0
96,0.72,134,0.0197331,1
82,0.38,14,0.0128315,0
76,0.73,101,0.0124715,1
88,0.08,3,0.0135625,0
79,0.54,47,0.0145857,0
73,0.959999,79,0.0117443,1
90,0.929999,97,0.0181663,1
64,0.969999,69,0.00818188,1
85,0.24,7,0.0114515,0
99,0.65,216,0.0245084,1
93,0.83,113,0.017998,1
82,0.39,12,0.0126281,0
76,0.74,108,0.0125731,1
73,0.969999,77,0.010231,1
64,0.979999,67,0.00854156,1
88,0.09,3,0.0140132,0
79,0.55,93,0.0143444,0
96,0.73,131,0.0214363,1
90,0.939999,97,0.0176932,1
85,0.25,7,0.0132153,0
64,0.989999,67,0.00853943,1
73,0.979999,77,0.0109712,1
82,0.4,11,0.0133248,0
76,0.75,98,0.0128134,1
64,0.999999,65,0.00788637,1
88,0.1,3,0.0146423,0
93,0.839999,110,0.0196111,1
79,0.56,74,0.0142628,0
99,0.66,173,0.0231227,1
85,0.26,6,0.0125396,0
73,0.989999,76,0.011652,1
82,0.41,7,0.0120739,0
90,0.949999,98,0.0165992,1
76,0.76,103,0.0128828,1
96,0.74,132,0.0203072,1
88,0.11,4,0.0131897,0
73,0.999999,74,0.00956883,1
79,0.57,93,0.0143809,0
85,0.27,5,0.0121523,0
93,0.849999,108,0.0173361,1
82,0.42,10,0.0117511,0
76,0.77,97,0.0114757,1
90,0.959999,97,0.0149098,1
99,0.67,161,0.0217422,1
88,0.12,4,0.0118896,0
96,0.75,124,0.0177661,1
85,0.28,4,0.0110218,0
79,0.58,165,0.0144412,1
76,0.78,95,0.010393,1
82,0.43,32,0.0122004,0
93,0.859999,109,0.0147273,1
90,0.969999,95,0.0135751,1
88,0.13,3,0.0112986,0
85,0.29,5,0.0112997,0
76,0.79,98,0.0103075,1
82,0.44,10,0.0109819,0
99,0.68,163,0.0193191,1
96,0.76,121,0.0169384,1
79,0.59,195,0.0154397,1
93,0.869999,106,0.0156598,1
88,0.14,3,0.0118746,0
85,0.3,5,0.00980838,0
90,0.979999,94,0.0135523,1
76,0.8,95,0.00974031,1
82,0.45,16,0.0112231,0
88,0.15,4,0.0115772,0
79,0.6,193,0.0152177,1
85,0.31,5,0.0116837,0
76,0.81,93,0.0109496,1
96,0.77,126,0.0179283,1
99,0.69,155,0.0186388,1
82,0.46,16,0.00985099,0
90,0.989999,93,0.0142409,1
93,0.879999,107,0.0152001,1
88,0.16,5,0.0116547,0
76,0.82,92,0.0110385,1
85,0.32,9,0.0117338,0
82,0.47,16,0.01163,0
79,0.61,130,0.0146192,1
90,0.999999,91,0.0142324,1
96,0.78,124,0.0179167,1
93,0.889999,104,0.0165012,1
99,0.7,141,0.0192157,1
76,0.83,90,0.0101998,1
85,0.33,6,0.0107993,0
88,0.17,4,0.0116331,0
82,0.48,49,0.0119932,0
79,0.62,190,0.0135015,1
91,0.01,2,0.0131049,0
76,0.839999,90,0.0113045,1
85,0.34,10,0.0119368,0
88,0.18,6,0.0125657,0
93,0.899999,105,0.0169701,1
96,0.79,120,0.0178713,1
82,0.49,24,0.0117212,0
99,0.71,150,0.0199868,1
79,0.63,132,0.0132785,1
91,0.02,1,0.011511,0
76,0.849999,87,0.0106969,1
85,0.35,12,0.0111171,0
88,0.19,4,0.011732,0
82,0.5,30,0.012096,0
93,0.909999,104,0.0153899,1
91,0.03,3,0.0124527,0
79,0.64,127,0.0133607,1
96,0.8,122,0.0183485,1
76,0.859999,90,0.011907,1
85,0.36,7,0.0110091,0
88,0.2,9,0.0116194,0
99,0.72,138,0.0202241,1
82,0.51,17,0.0113557,0
79,0.65,127,0.0121891,1
76,0.869999,88,0.0110717,1
91,0.04,2,0.0129783,0
85,0.37,9,0.01072,0
93,0.919999,103,0.0160943,1
88,0.21,5,0.0118593,0
96,0.81,116,0.0183243,1
82,0.52,91,0.0145183,0
76,0.879999,87,0.0101458,1
91,0.05,2,0.0116929,0
85,0.38,11,0.0118781,0
99,0.73,133,0.0192195,1
79,0.66,138,0.0134752,1
88,0.22,4,0.0115488,0
93,0.929999,102,0.0153162,1
82,0.53,41,0.0114666,0
76,0.889999,85,0.0110045,1
91,0.06,3,0.0121611,0
96,0.82,119,0.0173049,1
85,0.39,10,0.0129867,0
79,0.67,122,0.0122959,1
88,0.23,5,0.0127884,0
76,0.899999,86,0.0108885,1
93,0.939999,100,0.0155813,1
99,0.74,130,0.019248,1
82,0.54,101,0.0137149,0
85,0.4,16,0.010656,0
91,0.07,2,0.0125466,0
79,0.68,119,0.0117335,1
88,0.24,5,0.0117715,0
96,0.83,115,0.0164794,1
76,0.909999,85,0.0112954,1
82,0.55,42,0.0127519,0
85,0.41,7,0.0121234,0
93,0.949999,100,0.0160642,1
79,0.69,113,0.0126993,1
91,0.08,2,0.0136598,0
99,0.75,128,0.0190594,1
88,0.25,3,0.012706,0
76,0.919999,84,0.0106163,1
82,0.56,14,0.011887,0
96,0.839999,116,0.0177609,1
85,0.42,11,0.0109789,0
91,0.09,3,0.0123947,0
79,0.7,113,0.0125247,1
93,0.959999,101,0.0153657,1
76,0.929999,84,0.0098136,1
88,0.26,7,0.0138744,0
82,0.57,57,0.0126055,0
85,0.43,17,0.0122068,0
99,0.76,128,0.0198991,1
79,0.71,113,0.0115953,1
76,0.939999,82,0.0106974,1
96,0.849999,111,0.0167501,1
91,0.1,3,0.0136658,0
88,0.27,6,0.0119655,0
93,0.969999,98,0.0151904,1
85,0.44,17,0.0115555,0
82,0.58,59,0.0125556,0
76,0.949999,83,0.0102165,1
79,0.72,113,0.0125349,1
88,0.28,8,0.0118115,0
91,0.11,4,0.0140672,0
99,0.77,127,0.0198005,1
96,0.859999,109,0.0170019,1
76,0.959999,82,0.00953459,1
93,0.979999,98,0.0155295,1
85,0.45,22,0.0118212,0
79,0.73,117,0.0111738,1
82,0.59,229,0.0170941,1
91,0.12,2,0.01251,0
88,0.29,8,0.0128292,0
76,0.969999,80,0.00989407,1
85,0.46,17,0.0118574,0
96,0.869999,109,0.0166235,1
99,0.78,125,0.0182365,1
79,0.74,116,0.0123564,1
93,0.989999,96,0.0161782,1
88,0.3,7,0.0107462,0
91,0.13,2,0.0109876,0
76,0.979999,79,0.0096867,1
82,0.6,247,0.0178904,1
85,0.47,53,0.0131292,0
79,0.75,110,0.012383,1
76,0.989999,79,0.0100617,1
93,0.999999,94,0.0146113,1
96,0.879999,108,0.0171695,1
91,0.14,4,0.0122685,0
88,0.31,11,0.0125638,0
99,0.79,119,0.0169395,1
85,0.48,22,0.0122964,0
79,0.76,101,0.0105859,1
76,0.999999,77,0.010251,1
82,0.61,182,0.0160333,1
94,0.01,2,0.0129386,0
91,0.15,4,0.0128331,0
88,0.32,7,0.0126932,0
96,0.889999,107,0.0165358,1
85,0.49,36,0.0126519,0
99,0.8,125,0.018804,1
79,0.77,103,0.0124338,1
82,0.62,173,0.0144432,1
94,0.02,2,0.0111803,0
88,0.33,5,0.0105067,0
91,0.16,3,0.0111505,0
79,0.78,106,0.0110222,1
85,0.5,40,0.012505,0
96,0.899999,107,0.0154587,1
94,0.03,3,0.0112893,0
88,0.34,10,0.0117753,0
91,0.17,3,0.0113092,0
99,0.81,120,0.0171685,1
82,0.63,144,0.0135343,1
79,0.79,99,0.0105303,1
85,0.51,50,0.0131341,0
94,0.04,2,0.0117583,0
96,0.909999,106,0.0143476,1
91,0.18,4,0.0118646,0
88,0.35,9,0.0122004,0
82,0.64,191,0.0149183,1
79,0.8,96,0.011312,1
99,0.82,118,0.0165425,1
85,0.52,15,0.0113786,0
91,0.19,4,0.0115808,0
94,0.05,2,0.0127092,0
88,0.36,10,0.0119052,0
96,0.919999,104,0.0148433,1
79,0.81,95,0.0110709,1
82,0.65,207,0.0149799,1
85,0.53,51,0.0121349,0
99,0.83,119,0.0172401,1
91,0.2,8,0.0114976,0
88,0.37,12,0.0120685,0
94,0.06,2,0.0128701,0
79,0.82,94,0.0102651,1
96,0.929999,104,0.0150828,1
82,0.66,133,0.0131172,1
85,0.54,43,0.0123168,0
91,0.21,5,0.0113929,0
88,0.38,13,0.0120605,0
79,0.83,92,0.0106962,1
94,0.07,2,0.0129991,0
99,0.839999,117,0.0180896,1
96,0.939999,104,0.0152969,1
82,0.67,136,0.0136914,1
91,0.22,7,0.0115966,0
88,0.39,8,0.0106611,0
79,0.839999,94,0.00995354,1
94,0.08,4,0.012038,0
85,0.55,158,0.0168707,0
99,0.849999,115,0.0164424,1
91,0.23,7,0.011978,0
82,0.68,131,0.0122698,1
88,0.4,20,0.0120344,0
79,0.849999,95,0.011825,1
96,0.949999,103,0.0149466,1
94,0.09,6,0.0109837,0
85,0.56,150,0.0147483,1
91,0.24,6,0.0114528,0
79,0.859999,92,0.0106021,1
82,0.69,130,0.0118418,1
88,0.41,11,0.0129114,0
94,0.1,3,0.0123389,0
99,0.859999,114,0.016895,1
96,0.959999,102,0.0160373,1
79,0.869999,91,0.0106894,1
85,0.57,184,0.0165952,0
91,0.25,4,0.0116714,0
82,0.7,128,0.0124401,1
88,0.42,11,0.0108389,0
94,0.11,4,0.0115438,0
79,0.879999,90,0.01023,1
99,0.869999,112,0.0168492,1
96,0.969999,103,0.0160499,1
91,0.26,9,0.0108146,0
82,0.71,116,0.0116073,1
88,0.43,25,0.0115188,0
94,0.12,4,0.0120708,0
85,0.58,162,0.0160553,1
79,0.889999,88,0.0111644,1
91,0.27,6,0.0120583,0
88,0.44,15,0.0113714,0
82,0.72,114,0.012298,1
96,0.979999,101,0.0161546,1
99,0.879999,113,0.0168098,1
94,0.13,5,0.0114559,0
85,0.59,104,0.0132994,0
79,0.899999,91,0.010011,1
91,0.28,7,0.0109697,0
82,0.73,111,0.0116777,1
88,0.45,12,0.0128015,0
94,0.14,2,0.0121915,0
79,0.909999,87,0.0117119,1
96,0.989999,100,0.0161062,1
99,0.889999,111,0.0173742,1
85,0.6,167,0.0154218,1
91,0.29,5,0.0112147,0
82,0.74,112,0.0111435,1
88,0.46,37,0.012524,0
94,0.15,5,0.0120973,0
79,0.919999,87,0.0108642,1
91,0.3,6,0.0116581,0
96,0.999999,97,0.0157409,1
82,0.75,112,0.0123072,1
85,0.61,158,0.0162329,1
99,0.899999,111,0.0168984,1
88,0.47,29,0.0117639,0
94,0.16,4,0.0108552,0
79,0.929999,87,0.00929107,1
91,0.31,8,0.0105959,0
97,0.01,2,0.0129889,0
82,0.76,106,0.0130198,1
88,0.48,12,0.0123734,0
94,0.17,5,0.0119732,0
79,0.939999,86,0.0115151,1
85,0.62,165,0.0152695,1
99,0.909999,109,0.0169147,1
91,0.32,8,0.013362,0
79,0.949999,85,0.0100423,1
97,0.02,2,0.0131734,0
82,0.77,106,0.0118065,1
88,0.49,26,0.0126869,0
94,0.18,5,0.0136788,0
85,0.63,205,0.0166296,1
91,0.33,7,0.0128461,0
99,0.919999,109,0.0164048,1
79,0.959999,85,0.0109512,1
82,0.78,104,0.0115858,1
97,0.03,2,0.0131745,0
88,0.5,22,0.0124186,0
94,0.19,4,0.0124339,0
91,0.34,6,0.0125967,0
79,0.969999,84,0.0111271,1
85,0.64,144,0.0137582,1
82,0.79,105,0.0114534,1
97,0.04,2,0.012617,0
99,0.929999,108,0.0174783,1
94,0.2,5,0.0126995,0
88,0.51,83,0.0156397,0
79,0.979999,83,0.0103515,1
91,0.35,11,0.0121445,0
82,0.8,105,0.0114661,1
85,0.65,142,0.0140602,1
97,0.05,2,0.0141324,0
94,0.21,4,0.0131885,0
79,0.989999,82,0.00976154,1
99,0.939999,106,0.0150974,1
88,0.52,44,0.0139919,0
91,0.36,7,0.0117332,0
82,0.81,98,0.0125664,1
85,0.66,135,0.0151324,1
79,0.999999,80,0.0100356,1
97,0.06,2,0.0120921,0
94,0.22,5,0.0127885,0
91,0.37,13,0.0117897,0
88,0.53,41,0.0134834,0
82,0.82,100,0.0109561,1
99,0.949999,106,0.0165695,1
97,0.07,2,0.00953822,0
85,0.67,128,0.0109543,1
94,0.23,5,0.00915827,0
91,0.38,7,0.0115194,0
82,0.83,98,0.0117112,1
88,0.54,53,0.0135049,0
97,0.08,2,0.0115146,0
94,0.24,5,0.0105998,0
99,0.959999,105,0.0152096,1
85,0.68,126,0.0123186,1
91,0.39,10,0.010126,0
82,0.839999,96,0.00995643,1
88,0.55,32,0.0119445,0
97,0.09,3,0.0115812,0
94,0.25,6,0.0117873,0
85,0.69,141,0.0128172,1
99,0.969999,104,0.0150502,1
91,0.4,10,0.0111974,0
82,0.849999,96,0.00996199,1
88,0.56,64,0.0122343,0
97,0.1,3,0.0119014,0
94,0.26,4,0.0116276,0
85,0.7,130,0.0133481,1
91,0.41,9,0.0109291,0
82,0.859999,97,0.0107851,1
99,0.979999,104,0.0145708,1
94,0.27,7,0.0103602,0
88,0.57,75,0.0134758,0
97,0.11,2,0.0125851,0
82,0.869999,96,0.0107175,1
91,0.42,10,0.0114407,0
85,0.71,138,0.0119397,1
94,0.28,8,0.0112664,0
99,0.989999,103,0.0160058,1
97,0.12,4,0.011934,0
91,0.43,10,0.0105328,0
82,0.879999,95,0.0111577,1
85,0.72,116,0.0117348,1
88,0.58,197,0.0179052,1
94,0.29,6,0.00863073,0
97,0.13,2,0.00953183,0
99,0.999999,100,0.0125454,1
82,0.889999,95,0.0103496,1
91,0.44,11,0.010412,0
85,0.73,117,0.0122719,1
94,0.3,6,0.0103627,0
97,0.14,3,0.0110341,0
88,0.59,147,0.0165893,1
82,0.899999,91,0.0108439,1
91,0.45,21,0.0114912,0
100,0.01,2,0.0130314,0
85,0.74,117,0.0112179,1
94,0.31,7,0.0112883,0
97,0.15,4,0.0123673,0
82,0.909999,90,0.0109252,1
91,0.46,16,0.0110007,0
100,0.02,1,0.0124268,0
94,0.32,6,0.0103017,0
88,0.6,194,0.0164284,1
85,0.75,115,0.011902,1
97,0.16,4,0.0107631,0
82,0.919999,90,0.0101965,1
91,0.47,26,0.0117914,0
100,0.03,2,0.0125655,0
94,0.33,6,0.0120019,0
85,0.76,113,0.0133464,1
82,0.929999,90,0.0100369,1
88,0.61,146,0.0164371,1
97,0.17,3,0.0118763,0
91,0.48,39,0.0120088,0
94,0.34,4,0.0108259,0
100,0.04,2,0.0121125,0
85,0.77,110,0.0113875,1
82,0.939999,89,0.0107058,1
97,0.18,3,0.0122409,0
91,0.49,19,0.0123461,0
88,0.62,234,0.0165799,1
94,0.35,5,0.0112637,0
100,0.05,2,0.0125023,0
85,0.78,112,0.0112524,1
82,0.949999,88,0.00969698,1
97,0.19,7,0.0116924,0
94,0.36,8,0.0111942,0
91,0.5,49,0.0129251,0
100,0.06,2,0.0107601,0
82,0.959999,87,0.0106759,1
85,0.79,107,0.0118411,1
88,0.63,181,0.0155675,1
97,0.2,4,0.00935389,0
94,0.37,10,0.0110068,0
91,0.51,40,0.011638,0
82,0.969999,87,0.0105094,1
100,0.07,2,0.0127064,0
85,0.8,105,0.0120014,1
97,0.21,4,0.0114004,0
88,0.64,163,0.0146026,1
94,0.38,12,0.0115338,0
82,0.979999,86,0.0107158,1
91,0.52,25,0.0118262,0
100,0.08,3,0.0124666,0
85,0.81,105,0.0117412,1
97,0.22,3,0.0127713,0
82,0.989999,85,0.0106638,1
88,0.65,219,0.0166512,1
94,0.39,8,0.0124961,0
91,0.53,31,0.0116685,0
100,0.09,3,0.0111276,0
85,0.82,101,0.0111951,1
97,0.23,10,0.0118175,0
82,0.999999,83,0.00984498,1
100,0.1,3,0.0098931,0
97,0.24,6,0.00646123,0
94,0.4,13,0.012468,0
100,0.11,2,0.000533283,0
88,0.66,131,0.0139205,1
85,0.83,103,0.0115158,1
91,0.54,126,0.0166641,0
97,0.25,7,0.00510906,0
94,0.41,11,0.00899779,0
100,0.12,3,0.00894499,0
85,0.839999,102,0.0109635,1
88,0.67,129,0.0129873,1
97,0.26,5,0.00991767,0
91,0.55,39,0.0108984,0
94,0.42,20,0.0102442,0
100,0.13,5,0.010328,0
85,0.849999,99,0.0100802,1
97,0.27,8,0.0108313,0
88,0.68,137,0.0123682,1
91,0.56,60,0.0123282,0
100,0.14,2,0.00856743,0
94,0.43,13,0.0097947,0
85,0.859999,97,0.00721155,1
97,0.28,5,0.00921147,0
100,0.15,3,0.0099126,0
88,0.69,122,0.0117284,1
94,0.44,21,0.010258,0
85,0.869999,100,0.0101492,1
97,0.29,5,0.00569701,0
91,0.57,91,0.0131994,0
100,0.16,4,0.00649911,0
88,0.7,130,0.00879121,1
97,0.3,5,0.00958076,0
94,0.45,28,0.0110944,0
85,0.879999,96,0.0104911,1
100,0.17,3,0.00765223,0
91,0.58,56,0.0113192,0
88,0.71,126,0.0081168,1
97,0.31,9,0.0101473,0
85,0.889999,96,0.00979307,1
94,0.46,22,0.0110657,0
100,0.18,5,0.0100534,0
88,0.72,119,0.010899,1
91,0.59,147,0.0149559,0
97,0.32,11,0.00701342,0
85,0.899999,95,0.008019,1
94,0.47,25,0.00986493,0
100,0.19,5,0.00943937,0
88,0.73,119,0.0105923,1
97,0.33,9,0.0100272,0
85,0.909999,94,0.00991363,1
100,0.2,4,0.0085732,0
94,0.48,34,0.00967885,0
88,0.74,113,0.0073394,1
97,0.34,12,0.00671511,0
85,0.919999,94,0.00718431,1
91,0.6,244,0.0186684,1
100,0.21,5,0.00821513,0
94,0.49,27,0.0103965,0
97,0.35,7,0.00955257,0
88,0.75,118,0.0102248,1
85,0.929999,92,0.0101892,1
100,0.22,9,0.00948902,0
94,0.5,19,0.00919754,0
91,0.61,184,0.0155813,1
97,0.36,9,0.00866478,0
88,0.76,112,0.00940765,1
85,0.939999,92,0.00863104,1
100,0.23,5,0.0104307,0
94,0.51,34,0.0109782,0
97,0.37,10,0.00978557,0
85,0.949999,91,0.00924824,1
100,0.24,4,0.00578631,0
88,0.77,113,0.0106269,1
91,0.62,188,0.0143025,1
97,0.38,13,0.00489515,0
94,0.52,16,0.00871043,0
85,0.959999,91,0.00985504,1
100,0.25,8,0.0114597,0
88,0.78,110,0.0114907,1
97,0.39,11,0.00997646,0
100,0.26,6,0.0058545,0
91,0.63,238,0.0158161,1
85,0.969999,90,0.00811767,1
97,0.4,10,0.0047478,0
94,0.53,56,0.0116201,0
