n,p,n_steps,time,bottom_reached
87,0.78,110,0.0198294,1
90,0.65,179,0.0245206,1
70,0.879999,80,0.0122952,1
60,0.74,88,0.00999926,1
79,0.32,9,0.0123161,0
93,0.62,127,0.0244234,1
64,0.63,116,0.0100059,1
82,0.04,2,0.0146894,0
76,0.36,4,0.0144244,0
96,0.52,27,0.0236135,0
70,0.889999,80,0.0128752,1
60,0.75,87,0.0104934,1
73,0.6,147,0.0175588,1
84,0.939999,91,0.0179864,1
64,0.64,127,0.00976792,1
99,0.51,45,0.0229876,0
87,0.79,110,0.020678,1
79,0.33,6,0.013667,0
82,0.05,3,0.0150066,0
76,0.37,8,0.0154223,0
90,0.66,146,0.023138,1
60,0.76,77,0.00991039,1
70,0.899999,81,0.0124007,1
64,0.65,111,0.0104663,1
93,0.63,165,0.025332,1
84,0.949999,91,0.0167385,1
73,0.61,137,0.017046,1
79,0.34,12,0.0144563,0
96,0.53,16,0.0233632,0
60,0.77,82,0.00975751,1
76,0.38,11,0.0126392,0
70,0.909999,78,0.011119,1
82,0.06,3,0.0150069,0
64,0.66,108,0.0106362,1
87,0.8,106,0.0212032,1
60,0.78,76,0.0107178,1
99,0.52,64,0.0275225,0
73,0.62,140,0.0149953,1
79,0.35,12,0.0148443,0
90,0.67,149,0.0236716,1
84,0.959999,90,0.0166658,1
64,0.67,113,0.0101186,1
70,0.919999,78,0.0123553,1
76,0.39,10,0.0144147,0
60,0.79,77,0.00884943,1
82,0.07,4,0.0155849,0
96,0.54,32,0.0228118,0
93,0.64,212,0.0265431,1
64,0.68,103,0.0102598,1
87,0.81,103,0.0196367,1
70,0.929999,77,0.0110308,1
73,0.63,126,0.0146419,1
79,0.36,7,0.0149913,0
60,0.8,75,0.00971953,1
84,0.969999,89,0.0153871,1
76,0.4,7,0.0147581,0
99,0.53,23,0.0218391,0
82,0.08,3,0.0140465,0
64,0.69,93,0.010483,1
90,0.68,129,0.0237526,1
60,0.81,72,0.00974788,1
70,0.939999,76,0.012457,1
73,0.64,144,0.0153724,1
79,0.37,14,0.0145057,0
87,0.82,109,0.0185422,1
76,0.41,11,0.0134456,0
84,0.979999,88,0.0156166,1
64,0.7,96,0.0105926,1
93,0.65,153,0.0233968,1
96,0.55,66,0.0243851,0
60,0.82,72,0.00901733,1
82,0.09,2,0.0150413,0
70,0.949999,76,0.0106719,1
64,0.71,105,0.0106933,1
99,0.54,37,0.0230469,0
79,0.38,21,0.0142567,0
73,0.65,157,0.0147414,1
60,0.83,72,0.0100095,1
76,0.42,13,0.0148022,0
90,0.69,132,0.0228433,1
84,0.989999,87,0.0160994,1
87,0.83,106,0.0178812,1
70,0.959999,75,0.0123031,1
82,0.1,2,0.0146085,0
64,0.72,95,0.00872595,1
60,0.839999,77,0.00918313,1
96,0.56,41,0.0211203,0
93,0.66,150,0.0242192,1
79,0.39,12,0.0139648,0
73,0.66,130,0.0147483,1
70,0.969999,75,0.0113232,1
64,0.73,90,0.00939501,1
76,0.43,11,0.015116,0
60,0.849999,72,0.00829484,1
82,0.11,2,0.0148378,0
84,0.999999,85,0.0192225,1
99,0.55,57,0.0248288,0
87,0.839999,102,0.0203031,1
90,0.7,131,0.0231812,1
60,0.859999,71,0.00820883,1
64,0.74,84,0.00958871,1
70,0.979999,74,0.0111047,1
79,0.4,17,0.0146586,0
73,0.67,126,0.0139713,1
76,0.44,20,0.0149649,0
96,0.57,85,0.0235383,0
82,0.12,3,0.0138443,0
93,0.67,152,0.0221609,1
64,0.75,86,0.00902999,1
60,0.869999,70,0.0103838,1
70,0.989999,73,0.0110241,1
85,0.01,2,0.0162019,0
87,0.849999,104,0.0171864,1
73,0.68,108,0.0131513,1
79,0.41,13,0.01382,0
64,0.76,87,0.0104649,1
60,0.879999,73,0.00960198,1
76,0.45,25,0.0154363,0
90,0.71,125,0.0227491,1
99,0.56,66,0.0258846,0
70,0.999999,71,0.0116915,1
82,0.13,5,0.0166835,0
85,0.02,2,0.0149751,0
60,0.889999,69,0.00894219,1
73,0.69,116,0.0138002,1
64,0.77,82,0.0096789,1
96,0.58,47,0.0219208,0
79,0.42,10,0.013817,0
93,0.68,144,0.0229611,1
87,0.859999,101,0.0173013,1
76,0.46,10,0.0112719,0
82,0.14,3,0.0124184,0
60,0.899999,67,0.00921861,1
64,0.78,83,0.00867857,1
85,0.03,2,0.013766,0
90,0.72,135,0.019638,1
73,0.7,99,0.0136444,1
79,0.43,18,0.0141753,0
60,0.909999,68,0.00860054,1
64,0.79,82,0.0085134,1
76,0.47,21,0.0142161,0
99,0.57,92,0.0244541,0
82,0.15,3,0.0130485,0
87,0.869999,99,0.0194169,1
93,0.69,135,0.0196679,1
60,0.919999,67,0.00735668,1
64,0.8,81,0.00735445,1
96,0.59,171,0.0243061,1
85,0.04,2,0.0132028,0
73,0.71,108,0.0119717,1
79,0.44,6,0.0115593,0
76,0.48,17,0.0128867,0
90,0.73,124,0.0179859,1
64,0.81,79,0.00833124,1
82,0.16,3,0.0121816,0
60,0.929999,66,0.00920884,1
85,0.05,3,0.0139241,0
73,0.72,125,0.0140141,1
79,0.45,10,0.0135994,0
87,0.879999,100,0.0174247,1
64,0.82,84,0.00877572,1
93,0.7,141,0.0193538,1
60,0.939999,66,0.00878666,1
76,0.49,43,0.0140592,0
82,0.17,5,0.01314,0
99,0.58,190,0.029396,1
96,0.6,180,0.0243869,1
64,0.83,76,0.00783783,1
90,0.74,124,0.0195365,1
73,0.73,103,0.0111941,1
60,0.949999,66,0.00822628,1
79,0.46,25,0.0122392,0
85,0.06,3,0.0128337,0
87,0.889999,98,0.0168214,1
64,0.839999,77,0.00883238,1
76,0.5,35,0.0141046,0
60,0.959999,65,0.00778952,1
93,0.71,139,0.0182878,1
82,0.18,5,0.0137443,0
73,0.74,101,0.0126348,1
79,0.47,16,0.0138889,0
85,0.07,3,0.0148192,0
64,0.849999,73,0.00905291,1
60,0.969999,65,0.0101374,1
90,0.75,124,0.0209705,1
82,0.19,4,0.012219,0
96,0.61,176,0.0233435,1
76,0.51,58,0.0145175,0
87,0.899999,98,0.0164118,1
73,0.75,99,0.0113873,1
64,0.859999,76,0.00797844,1
60,0.979999,64,0.00772195,1
99,0.59,178,0.0292654,1
79,0.48,17,0.0115125,0
93,0.72,125,0.0189219,1
85,0.08,2,0.0122026,0
64,0.869999,74,0.00902519,1
60,0.989999,63,0.00993166,1
82,0.2,5,0.0142915,0
76,0.52,51,0.0144916,0
73,0.76,99,0.013124,1
90,0.76,120,0.019812,1
79,0.49,41,0.0149992,0
64,0.879999,74,0.00792556,1
87,0.909999,98,0.0193256,1
85,0.09,3,0.0151685,0
60,0.999999,61,0.00803412,1
96,0.62,195,0.02529,1
82,0.21,4,0.0117529,0
93,0.73,124,0.019497,1
73,0.77,96,0.0106988,1
64,0.889999,72,0.00662484,1
76,0.53,32,0.0118995,0
99,0.6,136,0.024383,0
79,0.5,36,0.0119465,0
85,0.1,3,0.0120229,0
64,0.899999,73,0.00851876,1
87,0.919999,96,0.0157207,1
90,0.77,119,0.0173328,1
73,0.78,92,0.0112975,1
82,0.22,5,0.0123096,0
64,0.909999,72,0.0071868,1
76,0.54,126,0.015521,0
79,0.51,26,0.0126576,0
93,0.74,130,0.0188698,1
85,0.11,3,0.0137415,0
96,0.63,190,0.0226269,1
73,0.79,88,0.0105675,1
64,0.919999,71,0.0067454,1
82,0.23,4,0.0111,0
87,0.929999,94,0.0139063,1
90,0.78,114,0.0158911,1
99,0.61,191,0.0255849,1
76,0.55,70,0.0135653,0
64,0.929999,71,0.0074785,1
79,0.52,44,0.0132137,0
85,0.12,4,0.0125322,0
73,0.8,93,0.0124807,1
93,0.75,125,0.0171798,1
82,0.24,8,0.0141407,0
64,0.939999,71,0.00790414,1
87,0.939999,94,0.0153709,1
96,0.64,187,0.0203329,1
79,0.53,21,0.0120213,0
73,0.81,97,0.0107597,1
90,0.79,110,0.0195307,1
64,0.949999,69,0.0080382,1
76,0.56,132,0.0163917,0
85,0.13,3,0.012959,0
82,0.25,4,0.0110643,0
99,0.62,162,0.0237462,1
93,0.76,118,0.0176021,1
87,0.949999,95,0.0154604,1
64,0.959999,69,0.0080718,1
73,0.82,87,0.0121389,1
79,0.54,83,0.0143242,0
76,0.57,38,0.0122177,0
85,0.14,2,0.0125046,0
82,0.26,3,0.0121948,0
64,0.969999,70,0.00805053,1
96,0.65,149,0.0203948,1
90,0.8,110,0.0179815,1
73,0.83,88,0.0110975,1
79,0.55,24,0.0115568,0
64,0.979999,67,0.00827324,1
87,0.959999,93,0.016734,1
93,0.77,118,0.0179278,1
82,0.27,5,0.0126126,0
85,0.15,4,0.0141468,0
76,0.58,148,0.0159522,1
99,0.63,163,0.0246239,1
64,0.989999,67,0.00700522,1
73,0.839999,87,0.0121585,1
90,0.81,111,0.0182364,1
79,0.56,42,0.0129088,0
96,0.66,173,0.0209396,1
82,0.28,6,0.0122416,0
64,0.999999,65,0.00831371,1
87,0.969999,91,0.0160647,1
85,0.16,3,0.0142323,0
76,0.59,56,0.0133963,0
93,0.78,117,0.0169062,1
73,0.849999,88,0.0108916,1
79,0.57,52,0.0137979,0
82,0.29,7,0.0121046,0
99,0.64,155,0.0212594,1
90,0.82,110,0.0176435,1
85,0.17,6,0.0126027,0
87,0.979999,91,0.0143348,1
73,0.859999,84,0.0103926,1
96,0.67,161,0.0197479,1
76,0.6,203,0.0160958,1
93,0.79,119,0.0159236,1
79,0.58,60,0.0108884,0
82,0.3,7,0.010703,0
73,0.869999,84,0.0105205,1
85,0.18,4,0.011906,0
90,0.83,106,0.0158936,1
87,0.989999,90,0.01353,1
99,0.65,184,0.0201985,1
82,0.31,9,0.0103093,0
76,0.61,180,0.015364,1
93,0.8,114,0.0158139,1
73,0.879999,83,0.00862337,1
96,0.68,139,0.0189418,1
79,0.59,140,0.0149957,1
85,0.19,4,0.0104079,0
87,0.999999,88,0.0131604,1
90,0.839999,105,0.0144773,1
82,0.32,14,0.0118428,0
73,0.889999,85,0.010901,1
76,0.62,120,0.0131546,0
85,0.2,4,0.0121514,0
79,0.6,120,0.0153562,0
93,0.81,115,0.0178716,1
99,0.66,199,0.0212834,1
96,0.69,149,0.0191294,1
73,0.899999,82,0.00952212,1
88,0.01,1,0.0132795,0
82,0.33,12,0.0109922,0
85,0.21,7,0.00920857,0
76,0.63,133,0.0123754,1
90,0.849999,105,0.0159994,1
79,0.61,142,0.0134163,1
73,0.909999,82,0.0107023,1
82,0.34,9,0.0112841,0
88,0.02,2,0.0125737,0
85,0.22,6,0.0107518,0
93,0.82,110,0.0185474,1
76,0.64,119,0.0130905,1
99,0.67,157,0.0203872,1
90,0.859999,104,0.0153491,1
96,0.7,138,0.020071,1
73,0.919999,80,0.00963027,1
82,0.35,5,0.0106999,0
79,0.62,150,0.0127205,1
85,0.23,3,0.00901341,0
88,0.03,2,0.0124028,0
76,0.65,141,0.0123163,1
93,0.83,109,0.0166993,1
73,0.929999,81,0.0116267,1
82,0.36,7,0.0114825,0
85,0.24,5,0.0112499,0
79,0.63,170,0.0127872,1
90,0.869999,103,0.0162017,1
88,0.04,2,0.0128352,0
99,0.68,161,0.0196295,1
96,0.71,140,0.0187611,1
76,0.66,116,0.0114127,1
73,0.939999,80,0.00931878,1
82,0.37,7,0.0110826,0
85,0.25,5,0.0109516,0
79,0.64,153,0.0126307,1
93,0.839999,112,0.0163045,1
88,0.05,2,0.0134445,0
73,0.949999,79,0.0107754,1
90,0.879999,102,0.0179761,1
76,0.67,127,0.0132028,1
85,0.26,9,0.0103284,0
82,0.38,11,0.0109258,0
99,0.69,149,0.0183686,1
96,0.72,129,0.0183007,1
79,0.65,144,0.0123192,1
73,0.959999,78,0.00942843,1
88,0.06,2,0.011543,0
93,0.849999,109,0.0174531,1
76,0.68,115,0.01236,1
85,0.27,4,0.0108497,0
82,0.39,19,0.0129609,0
90,0.889999,102,0.0150796,1
79,0.66,125,0.0124158,1
73,0.969999,77,0.0110005,1
96,0.73,126,0.0175928,1
99,0.7,145,0.0189528,1
88,0.07,3,0.0128401,0
85,0.28,7,0.0110348,0
76,0.69,128,0.0118433,1
82,0.4,13,0.0102682,0
93,0.859999,108,0.0152909,1
79,0.67,124,0.01105,1
73,0.979999,77,0.0112012,1
90,0.899999,100,0.0155777,1
88,0.08,3,0.012176,0
85,0.29,6,0.0112755,0
76,0.7,111,0.0116551,1
82,0.41,19,0.0121196,0
96,0.74,129,0.0188369,1
99,0.71,141,0.0182717,1
73,0.989999,76,0.010445,1
79,0.68,126,0.0121275,1
93,0.869999,108,0.016624,1
85,0.3,8,0.0107093,0
88,0.09,4,0.0122684,0
90,0.909999,101,0.0166056,1
76,0.71,105,0.0126918,1
82,0.42,17,0.0116858,0
73,0.999999,74,0.0104,1
79,0.69,117,0.0121342,1
85,0.31,11,0.0103314,0
96,0.75,126,0.0185225,1
82,0.43,13,0.0102974,0
88,0.1,4,0.0127905,0
99,0.72,140,0.0194085,1
76,0.72,106,0.0116537,1
93,0.879999,106,0.0166705,1
90,0.919999,99,0.0144405,1
79,0.7,112,0.010862,1
85,0.32,9,0.0101238,0
82,0.44,14,0.0106775,0
88,0.11,2,0.0125362,0
76,0.73,106,0.0123669,1
85,0.33,9,0.00965719,0
96,0.76,127,0.0183872,1
93,0.889999,104,0.0161076,1
82,0.45,13,0.0068261,0
90,0.929999,100,0.015227,1
79,0.71,114,0.011889,1
88,0.12,2,0.00532097,0
99,0.73,139,0.0183545,1
76,0.74,107,0.00589097,1
85,0.34,7,0.00783388,0
82,0.46,36,0.0119901,0
79,0.72,113,0.0123605,1
88,0.13,3,0.0129281,0
76,0.75,105,0.0120808,1
90,0.939999,97,0.0141549,1
93,0.899999,103,0.0166709,1
96,0.77,122,0.0173436,1
85,0.35,13,0.010896,0
99,0.74,132,0.0183877,1
82,0.47,31,0.010247,0
79,0.73,112,0.0103478,1
76,0.76,98,0.00990479,1
88,0.14,3,0.0113135,0
85,0.36,11,0.0104062,0
90,0.949999,97,0.0148062,1
93,0.909999,107,0.0148103,1
82,0.48,11,0.0112076,0
96,0.78,121,0.0173596,1
76,0.77,95,0.0113761,1
88,0.15,3,0.0105729,0
79,0.74,102,0.0124707,1
85,0.37,9,0.00949595,0
99,0.75,131,0.0177155,1
90,0.959999,97,0.0132211,1
82,0.49,17,0.0108046,0
93,0.919999,101,0.013664,1
76,0.78,98,0.0114106,1
79,0.75,110,0.0116479,1
88,0.16,7,0.0119886,0
85,0.38,19,0.0114767,0
96,0.79,118,0.0167542,1
99,0.76,131,0.0182961,1
76,0.79,94,0.00950353,1
90,0.969999,95,0.0146169,1
82,0.5,44,0.0126783,0
79,0.76,104,0.0111963,1
85,0.39,11,0.0104813,0
88,0.17,6,0.0124295,0
93,0.929999,102,0.0147142,1
76,0.8,96,0.0110025,1
96,0.8,118,0.0164882,1
82,0.51,39,0.0120396,0
79,0.77,105,0.0109788,1
85,0.4,10,0.0106066,0
90,0.979999,95,0.0137439,1
88,0.18,3,0.0127487,0
99,0.77,121,0.0179086,1
93,0.939999,101,0.0161594,1
76,0.81,92,0.0106247,1
79,0.78,99,0.0105014,1
82,0.52,27,0.0127622,0
85,0.41,22,0.0118737,0
96,0.81,116,0.0160266,1
88,0.19,3,0.0127235,0
90,0.989999,93,0.0154754,1
76,0.82,90,0.0120617,1
79,0.79,99,0.0103075,1
99,0.78,123,0.0176604,1
93,0.949999,100,0.0155528,1
85,0.42,11,0.0104316,0
82,0.53,32,0.0116187,0
88,0.2,5,0.0125239,0
90,0.999999,91,0.0132472,1
96,0.82,118,0.0169198,1
76,0.83,91,0.0115571,1
79,0.8,100,0.012019,1
85,0.43,21,0.0110267,0
82,0.54,29,0.0128183,0
93,0.959999,100,0.0153829,1
99,0.79,123,0.0169848,1
88,0.21,3,0.0114158,0
76,0.839999,90,0.0103696,1
91,0.01,2,0.0124084,0
79,0.81,97,0.010441,1
85,0.44,19,0.0109866,0
96,0.83,116,0.0161347,1
88,0.22,5,0.0124851,0
82,0.55,130,0.015839,0
76,0.849999,89,0.0109131,1
79,0.82,95,0.0107126,1
91,0.02,1,0.0114006,0
93,0.969999,97,0.0164893,1
85,0.45,11,0.0100467,0
99,0.8,127,0.016884,1
88,0.23,2,0.011545,0
96,0.839999,115,0.0163937,1
76,0.859999,89,0.0113283,1
79,0.83,95,0.0109478,1
82,0.56,79,0.0128041,0
85,0.46,11,0.0105452,0
91,0.03,2,0.012248,0
93,0.979999,97,0.0151028,1
99,0.81,123,0.0165509,1
79,0.839999,92,0.00985984,1
76,0.869999,87,0.0113916,1
88,0.24,5,0.0121538,0
85,0.47,14,0.0113725,0
82,0.57,54,0.0131816,0
91,0.04,2,0.0133646,0
96,0.849999,113,0.016907,1
93,0.989999,97,0.0150394,1
79,0.849999,93,0.0115913,1
76,0.879999,88,0.0114573,1
85,0.48,11,0.0106227,0
88,0.25,5,0.0116801,0
99,0.82,119,0.0163319,1
91,0.05,2,0.012813,0
82,0.58,160,0.015094,1
79,0.859999,92,0.0102375,1
96,0.859999,110,0.016444,1
76,0.889999,87,0.0105168,1
85,0.49,30,0.011429,0
93,0.999999,94,0.0149003,1
88,0.26,5,0.0119371,0
91,0.06,2,0.0127258,0
99,0.83,118,0.0167273,1
79,0.869999,90,0.010663,1
76,0.899999,85,0.0108964,1
82,0.59,133,0.0152901,0
85,0.5,26,0.011822,0
94,0.01,2,0.0129411,0
88,0.27,13,0.0128869,0
96,0.869999,110,0.0160439,1
91,0.07,2,0.0127853,0
79,0.879999,89,0.011365,1
76,0.909999,85,0.0114048,1
99,0.839999,116,0.0166492,1
85,0.51,16,0.0120399,0
88,0.28,8,0.012633,0
94,0.02,1,0.0133165,0
82,0.6,184,0.0164872,1
79,0.889999,89,0.0108442,1
96,0.879999,109,0.0160383,1
91,0.08,3,0.0122951,0
76,0.919999,86,0.0107511,1
85,0.52,19,0.011577,0
88,0.29,4,0.0125143,0
94,0.03,1,0.0133486,0
82,0.61,131,0.0145364,0
79,0.899999,88,0.0110402,1
99,0.849999,116,0.018535,1
76,0.929999,84,0.0100756,1
91,0.09,3,0.0125767,0
96,0.889999,107,0.0153654,1
85,0.53,48,0.010784,0
88,0.3,6,0.0126101,0
79,0.909999,87,0.010496,1
76,0.939999,82,0.0112508,1
94,0.04,2,0.013882,0
82,0.62,150,0.0146694,1
85,0.54,22,0.0106978,0
91,0.1,3,0.0131957,0
99,0.859999,114,0.0161004,1
96,0.899999,109,0.0158914,1
79,0.919999,88,0.0104298,1
88,0.31,9,0.0117151,0
76,0.949999,82,0.00977184,1
94,0.05,2,0.013146,0
91,0.11,2,0.013185,0
82,0.63,159,0.0146757,1
85,0.55,93,0.0157266,0
79,0.929999,87,0.0108755,1
76,0.959999,82,0.0108166,1
88,0.32,6,0.011526,0
99,0.869999,112,0.0170792,1
96,0.909999,107,0.0162106,1
94,0.06,2,0.0123382,0
91,0.12,2,0.011676,0
79,0.939999,86,0.00961998,1
76,0.969999,81,0.0100339,1
85,0.56,31,0.0117609,0
82,0.64,175,0.014025,1
88,0.33,12,0.0133256,0
99,0.879999,113,0.0159821,1
79,0.949999,85,0.0102922,1
94,0.07,2,0.0146127,0
91,0.13,4,0.012316,0
76,0.979999,80,0.0113035,1
96,0.919999,105,0.0174084,1
88,0.34,6,0.0119241,0
82,0.65,230,0.0152932,1
85,0.57,148,0.016046,0
79,0.959999,84,0.010353,1
76,0.989999,79,0.00974595,1
91,0.14,3,0.0114267,0
99,0.889999,111,0.0152268,1
94,0.08,2,0.0141105,0
96,0.929999,104,0.01594,1
88,0.35,9,0.0131381,0
82,0.66,133,0.0141766,1
79,0.969999,83,0.0107813,1
76,0.999999,77,0.0098885,1
91,0.15,3,0.0115109,0
85,0.58,183,0.0170489,1
94,0.09,2,0.0128715,0
99,0.899999,112,0.0150399,1
79,0.979999,83,0.0096774,1
88,0.36,13,0.011607,0
82,0.67,124,0.0122098,1
96,0.939999,104,0.0149863,1
91,0.16,3,0.0107919,0
85,0.59,87,0.0128355,0
94,0.1,3,0.0120262,0
79,0.989999,83,0.0103956,1
88,0.37,10,0.0112229,0
99,0.909999,108,0.0153928,1
82,0.68,127,0.0122215,1
91,0.17,4,0.0119232,0
96,0.949999,103,0.0150975,1
79,0.999999,80,0.00940604,1
94,0.11,3,0.0110612,0
85,0.6,180,0.0156287,1
88,0.38,8,0.0105916,0
91,0.18,4,0.00949681,0
99,0.919999,109,0.0134735,1
82,0.69,128,0.0121926,1
94,0.12,5,0.0103346,0
96,0.959999,102,0.0128479,1
88,0.39,16,0.00920705,0
85,0.61,123,0.0112753,0
91,0.19,2,0.00885152,0
82,0.7,115,0.0105942,1
99,0.929999,108,0.0129177,1
94,0.13,5,0.0109322,0
88,0.4,12,0.010466,0
91,0.2,6,0.00863497,0
96,0.969999,101,0.0124448,1
85,0.62,155,0.0125207,1
82,0.71,116,0.00996251,1
99,0.939999,107,0.0114942,1
88,0.41,7,0.00903833,0
94,0.14,4,0.00993423,0
91,0.21,3,0.0101035,0
96,0.979999,101,0.0134243,1
82,0.72,122,0.0107403,1
85,0.63,182,0.0127463,1
88,0.42,10,0.0091502,0
94,0.15,3,0.00962665,0
91,0.22,11,0.00830682,0
99,0.949999,105,0.0114701,1
94,0.16,3,0.00831151,0
91,0.23,3,0.00793253,0
82,0.73,108,0.0111773,1
88,0.43,13,0.00906498,0
96,0.989999,99,0.013161,1
85,0.64,144,0.0118179,1
99,0.959999,105,0.0099707,1
94,0.17,6,0.00600466,0
91,0.24,4,0.00905288,0
88,0.44,15,0.00935639,0
82,0.74,119,0.00963069,1
96,0.999999,97,0.0135564,1
85,0.65,137,0.012733,1
94,0.18,4,0.00988579,0
99,0.969999,104,0.0132778,1
91,0.25,5,0.00984381,0
82,0.75,109,0.00967574,1
88,0.45,34,0.0102538,0
97,0.01,1,0.010227,0
85,0.66,153,0.0118159,1
94,0.19,7,0.0112312,0
91,0.26,4,0.00972588,0
99,0.979999,104,0.01307,1
82,0.76,105,0.00988889,1
88,0.46,26,0.0100706,0
97,0.02,2,0.0105631,0
85,0.67,129,0.0107897,1
94,0.2,6,0.0106441,0
91,0.27,5,0.00980869,0
82,0.77,112,0.0109224,1
88,0.47,13,0.0107773,0
99,0.989999,103,0.012707,1
97,0.03,2,0.0107074,0
85,0.68,146,0.0108174,1
94,0.21,3,0.0104147,0
91,0.28,9,0.00967699,0
82,0.78,106,0.00989987,1
88,0.48,13,0.0107293,0
99,0.999999,100,0.0120471,1
97,0.04,3,0.0114736,0
85,0.69,127,0.0115861,1
94,0.22,5,0.010979,0
91,0.29,8,0.0113293,0
82,0.79,106,0.0100397,1
88,0.49,46,0.0124596,0
100,0.01,2,0.00996534,0
97,0.05,2,0.0122209,0
91,0.3,9,0.0108783,0
85,0.7,131,0.0114742,1
94,0.23,6,0.0116677,0
82,0.8,107,0.0109672,1
100,0.02,2,0.00976859,0
88,0.5,27,0.0108287,0
97,0.06,2,0.0113954,0
91,0.31,9,0.0110849,0
94,0.24,12,0.0115191,0
82,0.81,100,0.0114133,1
85,0.71,122,0.0120421,1
100,0.03,2,0.0101845,0
88,0.51,43,0.0119059,0
97,0.07,2,0.0118061,0
91,0.32,16,0.0112345,0
94,0.25,9,0.0110643,0
82,0.82,100,0.0109095,1
100,0.04,4,0.00997424,0
85,0.72,121,0.0121063,1
88,0.52,27,0.0102204,0
91,0.33,12,0.0103959,0
97,0.08,2,0.0117695,0
82,0.83,96,0.0109787,1
94,0.26,7,0.0113269,0
100,0.05,2,0.0113225,0
85,0.73,114,0.0118256,1
88,0.53,80,0.0133853,0
91,0.34,11,0.0102771,0
82,0.839999,96,0.0110503,1
94,0.27,6,0.0116047,0
97,0.09,2,0.0127169,0
100,0.06,3,0.0118943,0
85,0.74,129,0.0119042,1
88,0.54,62,0.013645,0
91,0.35,29,0.0105911,0
82,0.849999,97,0.00942118,1
94,0.28,7,0.0101595,0
97,0.1,3,0.010276,0
100,0.07,2,0.0121406,0
85,0.75,131,0.011438,1
91,0.36,8,0.0109644,0
82,0.859999,100,0.0109085,1
88,0.55,78,0.0131652,0
94,0.29,7,0.0107382,0
97,0.11,3,0.0107056,0
85,0.76,114,0.0107957,1
100,0.08,2,0.012784,0
91,0.37,6,0.0109645,0
82,0.869999,94,0.0112335,1
97,0.12,3,0.0117503,0
94,0.3,9,0.0123018,0
88,0.56,81,0.0134698,0
85,0.77,111,0.0108016,1
100,0.09,3,0.0119809,0
91,0.38,6,0.0102109,0
82,0.879999,94,0.0102104,1
97,0.13,6,0.0117158,0
94,0.31,9,0.0125106,0
85,0.78,110,0.0116026,1
100,0.1,4,0.011455,0
88,0.57,107,0.0156068,0
91,0.39,22,0.0111395,0
82,0.889999,92,0.0101429,1
97,0.14,4,0.0101696,0
94,0.32,6,0.0109577,0
85,0.79,106,0.0104787,1
100,0.11,2,0.0115678,0
82,0.899999,92,0.00987771,1
91,0.4,21,0.0120537,0
88,0.58,65,0.0136189,0
97,0.15,4,0.0117658,0
94,0.33,9,0.0109964,0
85,0.8,105,0.0110907,1
82,0.909999,95,0.0101083,1
100,0.12,3,0.0130591,0
91,0.41,26,0.0115035,0
97,0.16,2,0.0116138,0
94,0.34,6,0.0110158,0
88,0.59,172,0.0160604,1
85,0.81,102,0.0114988,1
82,0.919999,91,0.00917584,1
91,0.42,15,0.00867232,0
100,0.13,3,0.0099334,0
97,0.17,4,0.0111815,0
94,0.35,7,0.0117619,0
82,0.929999,90,0.0115815,1
85,0.82,103,0.0121488,1
91,0.43,12,0.0100529,0
100,0.14,5,0.0113329,0
88,0.6,123,0.016344,0
97,0.18,4,0.0103043,0
94,0.36,11,0.011752,0
82,0.939999,88,0.0107869,1
85,0.83,102,0.0109282,1
91,0.44,12,0.0104996,0
100,0.15,4,0.0106254,0
97,0.19,3,0.0102975,0
88,0.61,167,0.0176186,1
82,0.949999,89,0.0109426,1
94,0.37,16,0.0116804,0
91,0.45,21,0.0105371,0
85,0.839999,99,0.0113977,1
100,0.16,4,0.0106361,0
97,0.2,3,0.00903372,0
82,0.959999,87,0.0105976,1
94,0.38,7,0.0111629,0
85,0.849999,100,0.0116912,1
91,0.46,12,0.0117638,0
100,0.17,3,0.0113391,0
88,0.62,171,0.0146044,1
97,0.21,10,0.010832,0
82,0.969999,87,0.0108435,1
94,0.39,11,0.0116379,0
85,0.859999,101,0.0115627,1
91,0.47,16,0.0120013,0
100,0.18,10,0.0109118,0
97,0.22,3,0.0117336,0
88,0.63,146,0.0154134,1
82,0.979999,86,0.00992692,1
94,0.4,12,0.0114297,0
85,0.869999,96,0.0109305,1
100,0.19,5,0.01181,0
91,0.48,42,0.0141,0
97,0.23,4,0.0123141,0
82,0.989999,85,0.0103514,1
88,0.64,176,0.0148373,1
85,0.879999,98,0.00989035,1
94,0.41,13,0.011418,0
100,0.2,4,0.0126452,0
97,0.24,6,0.0102201,0
91,0.49,42,0.0122735,0
82,0.999999,83,0.00955606,1
85,0.889999,96,0.0103445,1
94,0.42,10,0.0102115,0
88,0.65,162,0.0133389,1
91,0.5,18,0.00853342,0
100,0.21,5,0.0102176,0
97,0.25,8,0.010067,0
85,0.899999,96,0.0107557,1
94,0.43,9,0.0105579,0
91,0.51,30,0.0111355,0
100,0.22,6,0.0109653,0
97,0.26,9,0.00981906,0
88,0.66,154,0.0137305,1
85,0.909999,95,0.00719108,1
94,0.44,10,0.00673296,0
91,0.52,15,0.00962212,0
100,0.23,3,0.0111158,0
97,0.27,5,0.0110091,0
85,0.919999,94,0.0105923,1
94,0.45,25,0.0108082,0
88,0.67,138,0.0136081,1
91,0.53,47,0.00771728,0
97,0.28,7,0.00787122,0
100,0.24,4,0.00879925,0
85,0.929999,93,0.0102151,1
94,0.46,19,0.0110199,0
91,0.54,27,0.00895232,0
