n,p,n_steps,time,bottom_reached
96,0.54,21,0.0208821,0
90,0.81,110,0.0174692,1
70,0.909999,79,0.0102435,1
82,0.24,4,0.0129736,0
76,0.49,42,0.0141216,0
87,0.82,106,0.0186146,1
64,0.63,102,0.0111969,1
79,0.34,8,0.0142681,0
73,0.64,127,0.015227,1
70,0.919999,77,0.0116675,1
85,0.09,3,0.0141519,0
82,0.25,11,0.0135286,0
76,0.5,27,0.0131637,0
99,0.51,41,0.0222232,0
90,0.82,114,0.0198127,1
64,0.64,113,0.00999977,1
93,0.71,128,0.0232829,1
70,0.929999,78,0.0110302,1
79,0.35,8,0.0132912,0
87,0.83,104,0.0185844,1
96,0.55,88,0.0259402,0
73,0.65,149,0.0128562,1
85,0.1,3,0.0141895,0
82,0.26,3,0.0133301,0
76,0.51,39,0.0130761,0
64,0.65,115,0.0102421,1
70,0.939999,76,0.0125709,1
90,0.83,109,0.0188658,1
73,0.66,106,0.0147594,1
79,0.36,9,0.0152077,0
99,0.52,22,0.0205612,0
85,0.11,3,0.0142374,0
82,0.27,5,0.0131619,0
64,0.66,99,0.0112601,1
93,0.72,132,0.0210558,1
76,0.52,25,0.0138897,0
87,0.839999,103,0.0201304,1
70,0.949999,77,0.0115483,1
96,0.56,89,0.0242393,0
64,0.67,126,0.012052,1
79,0.37,9,0.0137086,0
73,0.67,116,0.0138328,1
85,0.12,2,0.0134567,0
82,0.28,5,0.0144274,0
76,0.53,70,0.0148531,0
90,0.839999,107,0.0201563,1
70,0.959999,74,0.0123159,1
99,0.53,24,0.0213705,0
87,0.849999,101,0.0187712,1
64,0.68,103,0.0102791,1
93,0.73,130,0.022652,1
79,0.38,10,0.0123139,0
73,0.68,133,0.0124149,1
85,0.13,2,0.0134789,0
82,0.29,8,0.0136115,0
70,0.969999,75,0.0122646,1
76,0.54,27,0.013841,0
64,0.69,95,0.010007,1
96,0.57,126,0.0259961,0
90,0.849999,107,0.0182032,1
73,0.69,99,0.0139751,1
79,0.39,6,0.0142167,0
85,0.14,5,0.0141081,0
82,0.3,11,0.0136109,0
87,0.859999,100,0.0193814,1
99,0.54,53,0.0217854,0
64,0.7,98,0.00937513,1
70,0.979999,74,0.0118026,1
93,0.74,126,0.0202404,1
76,0.55,41,0.0133345,0
73,0.7,108,0.0125358,1
64,0.71,90,0.01092,1
79,0.4,12,0.0141195,0
90,0.859999,104,0.0181108,1
70,0.989999,74,0.0116098,1
82,0.31,7,0.0131215,0
85,0.15,2,0.0139307,0
96,0.58,92,0.0230963,0
76,0.56,115,0.0160528,0
87,0.869999,101,0.0198611,1
64,0.72,90,0.0099383,1
73,0.71,113,0.0128719,1
70,0.999999,71,0.0105648,1
93,0.75,117,0.0217043,1
79,0.41,11,0.0127574,0
99,0.55,105,0.026319,0
82,0.32,5,0.0136898,0
85,0.16,4,0.013966,0
64,0.73,86,0.00882324,1
90,0.869999,105,0.0188146,1
76,0.57,37,0.012048,0
73,0.72,104,0.0115594,1
96,0.59,50,0.0196407,0
87,0.879999,98,0.0170708,1
79,0.42,15,0.0131592,0
64,0.74,85,0.00902271,1
82,0.33,12,0.0137205,0
85,0.17,3,0.0136665,0
93,0.76,123,0.0192508,1
76,0.58,37,0.0117503,0
73,0.73,97,0.0121353,1
99,0.56,44,0.0201341,0
64,0.75,90,0.00891148,1
90,0.879999,102,0.0176861,1
79,0.43,9,0.0142178,0
85,0.18,4,0.0133145,0
82,0.34,16,0.0137675,0
87,0.889999,97,0.0188765,1
64,0.76,86,0.00879783,1
73,0.74,104,0.0113671,1
76,0.59,152,0.0149827,1
96,0.6,185,0.0259736,1
93,0.77,117,0.0187641,1
79,0.44,21,0.0120963,0
90,0.889999,102,0.015968,1
64,0.77,83,0.00813441,1
85,0.19,5,0.0108487,0
82,0.35,10,0.0126988,0
73,0.75,95,0.0125135,1
76,0.6,88,0.0141855,0
87,0.899999,97,0.0168584,1
64,0.78,81,0.0083163,1
99,0.57,208,0.02708,1
79,0.45,10,0.0109849,0
85,0.2,3,0.0122884,0
82,0.36,11,0.0131935,0
93,0.78,118,0.0190742,1
73,0.76,92,0.0105763,1
90,0.899999,101,0.0167926,1
64,0.79,83,0.00923453,1
76,0.61,124,0.0132133,1
79,0.46,14,0.0116688,0
96,0.61,186,0.0253463,1
87,0.909999,98,0.0163239,1
85,0.21,3,0.0129219,0
64,0.8,79,0.00817978,1
82,0.37,11,0.0115038,0
73,0.77,92,0.0115758,1
93,0.79,118,0.0179841,1
64,0.81,84,0.00819842,1
79,0.47,16,0.01293,0
76,0.62,137,0.013995,1
90,0.909999,101,0.0185386,1
99,0.58,159,0.0269901,0
85,0.22,3,0.0122731,0
87,0.919999,96,0.0145367,1
82,0.38,9,0.0123556,0
73,0.78,93,0.0121611,1
64,0.82,77,0.00837807,1
96,0.62,165,0.0230849,1
76,0.63,132,0.0134393,1
79,0.48,26,0.0141221,0
73,0.79,94,0.011122,1
85,0.23,3,0.0132795,0
64,0.83,78,0.00872239,1
90,0.919999,99,0.0175467,1
93,0.8,113,0.0190378,1
82,0.39,11,0.0136566,0
87,0.929999,94,0.0160939,1
64,0.839999,77,0.00823576,1
99,0.59,127,0.0244202,0
79,0.49,29,0.0128883,0
73,0.8,91,0.0115461,1
76,0.64,133,0.0146572,1
85,0.24,5,0.0133337,0
82,0.4,12,0.0134281,0
96,0.63,156,0.0223283,1
64,0.849999,75,0.00813209,1
90,0.929999,100,0.0169813,1
87,0.939999,94,0.0160075,1
93,0.81,111,0.0186108,1
73,0.81,91,0.0122652,1
76,0.65,136,0.0126431,1
79,0.5,39,0.0143022,0
64,0.859999,75,0.0088115,1
85,0.25,5,0.012277,0
82,0.41,15,0.0130934,0
99,0.6,102,0.0210052,0
64,0.869999,74,0.00936325,1
87,0.949999,93,0.0154415,1
73,0.82,88,0.0121337,1
90,0.939999,98,0.0180785,1
79,0.51,49,0.0128722,0
76,0.66,134,0.0137449,1
93,0.82,111,0.0179613,1
85,0.26,11,0.0130902,0
96,0.64,201,0.0240246,1
82,0.42,15,0.0134324,0
64,0.879999,74,0.00813934,1
73,0.83,89,0.0116616,1
87,0.959999,93,0.0148662,1
76,0.67,118,0.012567,1
79,0.52,40,0.0130631,0
64,0.889999,75,0.00868822,1
85,0.27,6,0.0141686,0
90,0.949999,96,0.0168287,1
82,0.43,28,0.0127899,0
93,0.83,112,0.0193033,1
99,0.61,182,0.0275329,0
73,0.839999,85,0.011153,1
64,0.899999,72,0.00790048,1
76,0.68,112,0.0134835,1
96,0.65,177,0.0246635,1
87,0.969999,92,0.0155025,1
79,0.53,109,0.0151971,0
85,0.28,7,0.0139175,0
82,0.44,20,0.012954,0
64,0.909999,72,0.008347,1
73,0.849999,87,0.0102097,1
90,0.959999,95,0.016903,1
64,0.919999,72,0.00940411,1
93,0.839999,109,0.0200594,1
79,0.54,47,0.012717,0
76,0.69,118,0.0149268,1
85,0.29,6,0.0130384,0
73,0.859999,86,0.0112558,1
82,0.45,17,0.0135245,0
87,0.979999,91,0.0160738,1
99,0.62,180,0.025719,1
64,0.929999,70,0.00877626,1
96,0.66,149,0.0225504,1
90,0.969999,95,0.0171069,1
73,0.869999,85,0.0114806,1
76,0.7,111,0.0133277,1
85,0.3,5,0.0125923,0
79,0.55,71,0.014168,0
64,0.939999,71,0.0088153,1
82,0.46,19,0.0136357,0
87,0.989999,90,0.0157258,1
93,0.849999,107,0.0200691,1
64,0.949999,70,0.00894788,1
73,0.879999,84,0.0124229,1
90,0.979999,94,0.0172397,1
76,0.71,103,0.0136112,1
85,0.31,10,0.0140284,0
82,0.47,9,0.0132948,0
79,0.56,114,0.0155815,0
96,0.67,157,0.0214767,1
64,0.959999,69,0.00701627,1
99,0.63,216,0.0275463,1
87,0.999999,88,0.0144736,1
73,0.889999,82,0.0105041,1
93,0.859999,107,0.0188455,1
76,0.72,107,0.0123576,1
64,0.969999,68,0.00850931,1
90,0.989999,93,0.0158724,1
85,0.32,7,0.0143079,0
82,0.48,61,0.0161082,0
79,0.57,139,0.0160319,0
73,0.899999,83,0.0105049,1
88,0.01,1,0.0136557,0
64,0.979999,68,0.00850563,1
96,0.68,158,0.0202595,1
76,0.73,107,0.0148529,1
85,0.33,4,0.0140676,0
64,0.989999,67,0.00816885,1
73,0.909999,82,0.0113194,1
93,0.869999,107,0.020002,1
82,0.49,27,0.0128395,0
90,0.999999,91,0.0165304,1
99,0.64,176,0.0265124,1
79,0.58,72,0.0142183,0
88,0.02,1,0.0142504,0
64,0.999999,65,0.00839866,1
76,0.74,103,0.012815,1
73,0.919999,80,0.0109159,1
85,0.34,6,0.0136488,0
96,0.69,144,0.020854,1
91,0.01,2,0.0135399,0
82,0.5,43,0.0138477,0
88,0.03,2,0.0136553,0
93,0.879999,106,0.0180557,1
79,0.59,190,0.0180122,1
73,0.929999,81,0.00978278,1
76,0.75,99,0.011994,1
85,0.35,13,0.0127684,0
99,0.65,173,0.0247484,1
82,0.51,33,0.0127473,0
91,0.02,2,0.013935,0
88,0.04,2,0.0138639,0
73,0.939999,79,0.0106932,1
96,0.7,148,0.0191562,1
76,0.76,105,0.0121206,1
93,0.889999,106,0.0165468,1
79,0.6,172,0.0161156,1
85,0.36,8,0.0127949,0
82,0.52,71,0.0135454,0
73,0.949999,80,0.0110833,1
91,0.03,2,0.0140838,0
88,0.05,2,0.0126614,0
76,0.77,101,0.0125458,1
99,0.66,175,0.0214183,1
85,0.37,13,0.012276,0
79,0.61,148,0.0148376,1
96,0.71,135,0.0197168,1
73,0.959999,78,0.0101881,1
93,0.899999,103,0.0179509,1
82,0.53,51,0.0130378,0
91,0.04,2,0.0134591,0
88,0.06,2,0.0124831,0
76,0.78,98,0.0118737,1
85,0.38,9,0.0129873,0
73,0.969999,77,0.0121019,1
79,0.62,179,0.0167983,1
88,0.07,2,0.012478,0
91,0.05,2,0.0128168,0
99,0.67,143,0.0218,1
76,0.79,95,0.0122773,1
82,0.54,134,0.017105,1
93,0.909999,102,0.0185895,1
96,0.72,137,0.0196926,1
73,0.979999,78,0.00915962,1
85,0.39,11,0.0112336,0
88,0.08,2,0.0128969,0
91,0.06,3,0.0136507,0
76,0.8,96,0.0123728,1
79,0.63,239,0.0147431,1
73,0.989999,76,0.00943868,1
82,0.55,70,0.015029,0
85,0.4,10,0.0139951,0
93,0.919999,103,0.0177752,1
96,0.73,125,0.0188022,1
99,0.68,179,0.0233978,1
73,0.999999,74,0.00990822,1
88,0.09,5,0.0117364,0
76,0.81,92,0.0114339,1
91,0.07,3,0.0126279,0
79,0.64,121,0.0134217,1
85,0.41,9,0.0119878,0
82,0.56,93,0.0148136,0
76,0.82,93,0.010547,1
93,0.929999,102,0.0164358,1
88,0.1,2,0.012478,0
91,0.08,2,0.0128443,0
79,0.65,126,0.0126063,1
96,0.74,130,0.0182687,1
85,0.42,15,0.0130169,0
99,0.69,155,0.0206821,1
82,0.57,111,0.0141837,0
76,0.83,90,0.0104537,1
88,0.11,2,0.0106848,0
93,0.939999,100,0.0143484,1
91,0.09,2,0.0124758,0
79,0.66,138,0.0128077,1
96,0.75,130,0.0167919,1
76,0.839999,90,0.0109905,1
85,0.43,19,0.0132961,0
88,0.12,3,0.0117714,0
82,0.58,125,0.0153865,0
91,0.1,4,0.0111986,0
79,0.67,124,0.0118635,1
99,0.7,139,0.0203649,1
93,0.949999,100,0.0154007,1
76,0.849999,89,0.0101523,1
85,0.44,12,0.0114175,0
88,0.13,3,0.0118719,0
91,0.11,2,0.0119826,0
96,0.76,128,0.0177228,1
76,0.859999,87,0.0102776,1
79,0.68,129,0.0131181,1
82,0.59,249,0.017647,1
85,0.45,15,0.0122355,0
93,0.959999,99,0.01542,1
88,0.14,3,0.0117216,0
99,0.71,139,0.0200487,1
91,0.12,3,0.0122322,0
76,0.869999,87,0.0114725,1
79,0.69,124,0.0131511,1
96,0.77,123,0.0163576,1
85,0.46,16,0.0113242,0
88,0.15,3,0.0112848,0
82,0.6,166,0.0153884,1
93,0.969999,98,0.0156907,1
91,0.13,4,0.0118781,0
76,0.879999,86,0.0105387,1
79,0.7,119,0.012604,1
99,0.72,142,0.0203986,1
85,0.47,13,0.0127152,0
88,0.16,2,0.0122503,0
96,0.78,122,0.0177982,1
76,0.889999,87,0.0104586,1
82,0.61,147,0.0156894,1
91,0.14,2,0.0123005,0
93,0.979999,97,0.0147615,1
79,0.71,112,0.0124742,1
85,0.48,40,0.0128886,0
88,0.17,3,0.0119954,0
76,0.899999,86,0.0113301,1
91,0.15,2,0.0120694,0
82,0.62,105,0.0142004,0
99,0.73,131,0.0200181,1
96,0.79,120,0.017379,1
93,0.989999,97,0.0150226,1
79,0.72,110,0.0118955,1
88,0.18,5,0.0105646,0
85,0.49,14,0.0119999,0
76,0.909999,84,0.0106189,1
91,0.16,3,0.01285,0
82,0.63,142,0.0148209,1
79,0.73,111,0.0122593,1
88,0.19,6,0.0119348,0
76,0.919999,84,0.010723,1
85,0.5,37,0.0128979,0
96,0.8,117,0.0169676,1
93,0.999999,94,0.0161123,1
99,0.74,132,0.0197046,1
91,0.17,4,0.0108333,0
82,0.64,126,0.0109011,1
79,0.74,105,0.0103149,1
88,0.2,4,0.0112869,0
76,0.929999,84,0.0101054,1
85,0.51,30,0.0125642,0
94,0.01,2,0.0146873,0
96,0.81,118,0.0165941,1
91,0.18,4,0.0135382,0
79,0.75,102,0.0118796,1
76,0.939999,82,0.010878,1
99,0.75,124,0.0197706,1
82,0.65,164,0.0149498,1
88,0.21,4,0.0129254,0
85,0.52,66,0.0138134,0
94,0.02,2,0.0141436,0
91,0.19,3,0.013346,0
79,0.76,103,0.0119313,1
76,0.949999,82,0.0111616,1
96,0.82,115,0.0175931,1
88,0.22,6,0.0126263,0
82,0.66,124,0.0146644,1
85,0.53,22,0.013148,0
99,0.76,130,0.0198773,1
94,0.03,2,0.0125156,0
76,0.959999,81,0.0106267,1
79,0.77,102,0.0115274,1
91,0.2,4,0.0140194,0
88,0.23,3,0.0115598,0
82,0.67,133,0.0128683,1
96,0.83,116,0.0170001,1
76,0.969999,81,0.0108658,1
85,0.54,84,0.0150564,0
79,0.78,102,0.012459,1
94,0.04,2,0.0140064,0
91,0.21,3,0.0136814,0
88,0.24,5,0.0122956,0
99,0.77,131,0.0193275,1
82,0.68,129,0.0133009,1
76,0.979999,80,0.0102749,1
79,0.79,100,0.0125849,1
96,0.839999,112,0.0171642,1
85,0.55,74,0.0140289,0
94,0.05,2,0.0130467,0
91,0.22,4,0.012118,0
88,0.25,11,0.0119201,0
76,0.989999,79,0.0110679,1
82,0.69,135,0.0138715,1
99,0.78,122,0.017897,1
79,0.8,99,0.0117254,1
85,0.56,44,0.0138161,0
88,0.26,4,0.0124315,0
94,0.06,2,0.0148405,0
91,0.23,7,0.0133225,0
76,0.999999,77,0.0106948,1
96,0.849999,113,0.0185856,1
82,0.7,114,0.0122566,1
79,0.81,97,0.0109876,1
88,0.27,6,0.0128089,0
91,0.24,5,0.0129287,0
99,0.79,128,0.0181862,1
94,0.07,2,0.0134405,0
85,0.57,157,0.0179972,0
82,0.71,115,0.0119368,1
79,0.82,93,0.0108388,1
96,0.859999,111,0.0157293,1
88,0.28,7,0.0102253,0
91,0.25,4,0.0109571,0
94,0.08,2,0.0122433,0
79,0.83,98,0.0109867,1
99,0.8,123,0.0165332,1
82,0.72,115,0.0127422,1
85,0.58,91,0.0137024,0
88,0.29,10,0.0106075,0
91,0.26,6,0.0109026,0
96,0.869999,108,0.0157887,1
94,0.09,3,0.00999293,0
79,0.839999,94,0.0105374,1
82,0.73,112,0.0123122,1
88,0.3,5,0.0110734,0
85,0.59,90,0.0140004,0
91,0.27,4,0.0117369,0
99,0.81,119,0.0177579,1
94,0.1,2,0.0132848,0
79,0.849999,94,0.0120936,1
96,0.879999,109,0.0163183,1
82,0.74,110,0.0121828,1
88,0.31,7,0.0117843,0
91,0.28,9,0.0107937,0
85,0.6,216,0.0167548,1
94,0.11,3,0.0128431,0
79,0.859999,91,0.0107395,1
99,0.82,119,0.0170254,1
82,0.75,109,0.0119745,1
96,0.889999,110,0.0157662,1
88,0.32,7,0.0119444,0
91,0.29,8,0.0122995,0
79,0.869999,94,0.00977364,1
94,0.12,5,0.0128087,0
85,0.61,194,0.0169266,1
82,0.76,108,0.0119067,1
88,0.33,10,0.0113766,0
91,0.3,7,0.0117583,0
99,0.83,117,0.0168656,1
79,0.879999,90,0.0100073,1
96,0.899999,108,0.0153082,1
94,0.13,2,0.0124697,0
88,0.34,8,0.0106662,0
82,0.77,107,0.0115606,1
79,0.889999,90,0.0109399,1
91,0.31,6,0.0117596,0
85,0.62,191,0.0154624,1
96,0.909999,107,0.0163116,1
99,0.839999,120,0.0182317,1
94,0.14,2,0.013001,0
88,0.35,8,0.0111208,0
82,0.78,104,0.0122405,1
79,0.899999,91,0.0104037,1
91,0.32,5,0.0113413,0
85,0.63,203,0.0161716,1
88,0.36,22,0.0117388,0
94,0.15,2,0.0127935,0
82,0.79,103,0.011285,1
79,0.909999,88,0.0118292,1
96,0.919999,106,0.0171898,1
91,0.33,6,0.0114752,0
99,0.849999,116,0.0175239,1
85,0.64,148,0.013345,1
88,0.37,11,0.0106472,0
82,0.8,105,0.0117482,1
94,0.16,7,0.0129094,0
79,0.919999,87,0.0109871,1
91,0.34,7,0.0130261,0
96,0.929999,105,0.0155548,1
99,0.859999,115,0.0177155,1
88,0.38,12,0.011843,0
79,0.929999,86,0.0108102,1
82,0.81,100,0.0118402,1
85,0.65,128,0.0141805,1
94,0.17,2,0.012293,0
91,0.35,14,0.0122101,0
96,0.939999,103,0.0154411,1
79,0.939999,85,0.0104411,1
88,0.39,11,0.0119568,0
82,0.82,102,0.0125009,1
94,0.18,3,0.0116898,0
99,0.869999,114,0.0159583,1
85,0.66,147,0.0147788,1
91,0.36,8,0.0109441,0
79,0.949999,85,0.0100775,1
88,0.4,26,0.0114595,0
82,0.83,97,0.0116601,1
96,0.949999,102,0.0153649,1
94,0.19,3,0.0133432,0
91,0.37,18,0.0137384,0
85,0.67,131,0.0147404,1
79,0.959999,85,0.0109911,1
99,0.879999,113,0.0194627,1
88,0.41,10,0.0122461,0
82,0.839999,98,0.0118531,1
94,0.2,3,0.0132144,0
96,0.959999,102,0.0154172,1
91,0.38,10,0.0122946,0
79,0.969999,83,0.0112408,1
85,0.68,133,0.0130104,1
88,0.42,16,0.0121088,0
82,0.849999,97,0.0110988,1
99,0.889999,112,0.0170677,1
94,0.21,5,0.0128271,0
79,0.979999,83,0.0102744,1
91,0.39,9,0.0128946,0
96,0.969999,101,0.0158322,1
85,0.69,130,0.0148682,1
88,0.43,8,0.0124196,0
82,0.859999,95,0.0115069,1
79,0.989999,83,0.00994472,1
94,0.22,4,0.0132328,0
91,0.4,6,0.0122093,0
99,0.899999,109,0.0177238,1
88,0.44,6,0.0116999,0
82,0.869999,93,0.0119601,1
96,0.979999,100,0.014849,1
85,0.7,129,0.0139472,1
79,0.999999,80,0.00978096,1
94,0.23,6,0.0104597,0
91,0.41,9,0.0112639,0
82,0.879999,94,0.0109513,1
88,0.45,24,0.0115391,0
99,0.909999,109,0.0150793,1
85,0.71,126,0.0127413,1
94,0.24,5,0.00869228,0
96,0.989999,100,0.0141587,1
91,0.42,13,0.0101488,0
82,0.889999,93,0.00971529,1
88,0.46,18,0.0103413,0
94,0.25,7,0.0123166,0
85,0.72,123,0.0129241,1
91,0.43,13,0.0108709,0
99,0.919999,109,0.015408,1
96,0.999999,97,0.0139739,1
82,0.899999,93,0.0093441,1
88,0.47,17,0.0100042,0
94,0.26,5,0.011548,0
85,0.73,115,0.0123284,1
91,0.44,19,0.0111626,0
97,0.01,1,0.0119191,0
82,0.909999,91,0.0113924,1
88,0.48,20,0.0110059,0
99,0.929999,108,0.0163358,1
94,0.27,5,0.0122498,0
97,0.02,2,0.0108358,0
91,0.45,18,0.0125389,0
82,0.919999,90,0.0105887,1
85,0.74,118,0.0137605,1
88,0.49,35,0.0110044,0
99,0.939999,107,0.014672,1
94,0.28,10,0.0112479,0
82,0.929999,89,0.0101324,1
97,0.03,2,0.011899,0
91,0.46,8,0.0118757,0
85,0.75,110,0.0122557,1
88,0.5,29,0.0117879,0
82,0.939999,90,0.010479,1
94,0.29,6,0.0122645,0
99,0.949999,106,0.014706,1
91,0.47,24,0.0118834,0
97,0.04,2,0.0120644,0
88,0.51,10,0.0107123,0
85,0.76,113,0.0116139,1
82,0.949999,88,0.0099256,1
94,0.3,8,0.012007,0
97,0.05,2,0.0116044,0
91,0.48,21,0.0123867,0
88,0.52,41,0.012331,0
99,0.959999,105,0.014999,1
85,0.77,116,0.0128795,1
82,0.959999,87,0.00711591,1
94,0.31,6,0.0077152,0
97,0.06,2,0.00888903,0
91,0.49,19,0.0115816,0
88,0.53,30,0.0119639,0
82,0.969999,87,0.0110385,1
85,0.78,108,0.012174,1
94,0.32,9,0.0104592,0
99,0.969999,105,0.0150562,1
97,0.07,2,0.00996881,0
91,0.5,21,0.0122479,0
88,0.54,32,0.011816,0
82,0.979999,87,0.0112705,1
85,0.79,108,0.0125685,1
94,0.33,7,0.0116505,0
97,0.08,2,0.0113673,0
99,0.979999,103,0.0138691,1
82,0.989999,85,0.0109126,1
91,0.51,17,0.011635,0
88,0.55,27,0.0118202,0
85,0.8,103,0.0110866,1
94,0.34,10,0.0128109,0
97,0.09,4,0.0122038,0
99,0.989999,102,0.0151912,1
82,0.999999,83,0.00996376,1
91,0.52,31,0.0120773,0
97,0.1,4,0.00680359,0
88,0.56,42,0.0125883,0
85,0.81,102,0.0111042,1
94,0.35,8,0.0084115,0
99,0.999999,100,0.0108917,1
97,0.11,4,0.00944812,0
100,0.01,2,0.00215158,0
94,0.36,17,0.00982213,0
85,0.82,106,0.0101458,1
91,0.53,60,0.0116011,0
97,0.12,2,0.00217273,0
88,0.57,99,0.0132459,0
100,0.02,2,0.0082122,0
94,0.37,8,0.00895773,0
85,0.83,100,0.0100689,1
97,0.13,3,0.0107912,0
91,0.54,43,0.0118254,0
88,0.58,71,0.012379,0
100,0.03,2,0.0103302,0
94,0.38,9,0.0102674,0
85,0.839999,104,0.0105859,1
97,0.14,4,0.00925867,0
91,0.55,76,0.0134454,0
88,0.59,51,0.0110186,0
100,0.04,2,0.00960296,0
94,0.39,8,0.00875265,0
85,0.849999,102,0.00943982,1
97,0.15,4,0.00990165,0
100,0.05,2,0.0102456,0
97,0.16,2,0.00644347,0
94,0.4,11,0.0101579,0
91,0.56,46,0.0123802,0
85,0.859999,100,0.00951933,1
88,0.6,216,0.0167851,1
100,0.06,3,0.00703572,0
97,0.17,6,0.00874056,0
94,0.41,13,0.00947636,0
85,0.869999,101,0.0104123,1
91,0.57,107,0.0134888,0
100,0.07,2,0.0095934,0
97,0.18,2,0.00827412,0
94,0.42,20,0.00833601,0
85,0.879999,96,0.00878777,1
88,0.61,267,0.0158986,1
100,0.08,3,0.00926618,0
97,0.19,4,0.00915728,0
94,0.43,11,0.00846899,0
91,0.58,127,0.013116,0
85,0.889999,94,0.00828324,1
88,0.62,161,0.0127966,1
100,0.09,2,0.0099347,0
97,0.2,5,0.0109628,0
94,0.44,11,0.0109639,0
85,0.899999,94,0.00964203,1
100,0.1,3,0.00704509,0
97,0.21,7,0.00645709,0
94,0.45,13,0.00684748,0
88,0.63,163,0.0116107,1
100,0.11,2,0.0030717,0
85,0.909999,95,0.00715375,1
91,0.59,255,0.0195613,1
97,0.22,5,0.00502329,0
94,0.46,19,0.00687501,0
100,0.12,3,0.010673,0
97,0.23,5,0.00847551,0
85,0.919999,95,0.0115252,1
94,0.47,34,0.00863747,0
88,0.64,167,0.0141181,1
100,0.13,3,0.00359998,0
91,0.6,89,0.0137373,0
97,0.24,4,0.00490396,0
85,0.929999,92,0.00474231,1
100,0.14,3,0.0105982,0
97,0.25,8,0.00900707,0
94,0.48,13,0.01127,0
100,0.15,5,0.000603072,0
91,0.61,45,0.0119375,0
85,0.939999,92,0.00997648,1
88,0.65,136,0.0128868,1
97,0.26,6,0.00790408,0
94,0.49,20,0.00880444,0
100,0.16,4,0.00989893,0
85,0.949999,92,0.0105936,1
97,0.27,6,0.00664533,0
88,0.66,131,0.0130934,1
94,0.5,24,0.00687636,0
100,0.17,3,0.00580438,0
91,0.62,238,0.0168014,1
85,0.959999,91,0.0071582,1
97,0.28,7,0.00963241,0
100,0.18,4,0.0105762,0
88,0.67,145,0.0123999,1
94,0.51,45,0.0121426,0
85,0.969999,90,0.00922082,1
97,0.29,4,0.00609196,0
91,0.63,163,0.0142155,1
100,0.19,5,0.00668485,0
88,0.68,150,0.0104191,1
85,0.979999,89,0.00954205,1
94,0.52,33,0.0112255,0
97,0.3,8,0.0098425,0
100,0.2,3,0.00763843,0
91,0.64,151,0.0125109,1
85,0.989999,88,0.00952341,1
88,0.69,130,0.0115838,1
94,0.53,28,0.0103219,0
97,0.31,13,0.00942239,0
100,0.21,5,0.00986794,0
85,0.999999,86,0.00737187,1
91,0.65,144,0.0116157,1
100,0.22,4,0.00763727,0
97,0.32,7,0.00907177,0
94,0.54,33,0.0105023,0
100,0.23,6,0.00152989,0
97,0.33,8,0.00164303,0
88,0.7,144,0.0114898,1
91,0.66,149,0.00687015,1
100,0.24,3,0.00696512,0
97,0.34,13,0.00699393,0
94,0.55,73,0.00835274,0
100,0.25,6,0.0031487,0
88,0.71,123,0.00948408,1
97,0.35,7,0.00386024,0
94,0.56,27,0.00488897,0
100,0.26,6,0.00320603,0
91,0.67,155,0.0102373,1
97,0.36,7,0.00711171,0
88,0.72,116,0.00850795,1
100,0.27,9,0.0074322,0
100,0.28,10,0.00271548,0
97,0.37,12,0.00538547,0
91,0.68,142,0.010431,1
100,0.29,6,0.00151818,0
94,0.57,122,0.0122853,0
88,0.73,119,0.00722021,1
97,0.38,7,0.00711337,0
100,0.3,3,0.00739399,0
91,0.69,143,0.0101775,1
100,0.31,5,0.0016603,0
97,0.39,8,0.00340663,0
88,0.74,118,0.00946666,1
94,0.58,74,0.0104294,0
100,0.32,6,0.00537468,0
97,0.4,14,0.00720507,0
91,0.7,134,0.00801276,1
100,0.33,9,0.00428602,0
88,0.75,122,0.00853396,1
97,0.41,7,0.00499802,0
100,0.34,8,0.00430037,0
94,0.59,176,0.0131636,0
91,0.71,129,0.00827516,1
97,0.42,12,0.00403804,0
88,0.76,115,0.00714669,1
100,0.35,14,0.00600368,0
97,0.43,9,0.00814589,0
100,0.36,11,0.0046661,0
97,0.44,8,0.00120647,0
100,0.37,9,0.00127102,0
88,0.77,113,0.00937742,1
91,0.72,127,0.0105333,1
100,0.38,14,0.00122049,0
97,0.45,19,0.00149717,0
94,0.6,153,0.0138559,1
100,0.39,7,0.0021664,0
88,0.78,112,0.00286826,1
97,0.46,23,0.00298524,0
91,0.73,126,0.00360885,1
100,0.4,7,0.00398683,0
88,0.79,112,0.00585907,1
100,0.41,8,0.00287448,0
97,0.47,22,0.00642992,0
94,0.61,197,0.00809759,1
100,0.42,21,0.00158077,0
97,0.48,16,0.00128019,0
88,0.8,109,0.00313205,1
91,0.74,133,0.0082273,1
100,0.43,16,0.00324892,0
97,0.49,20,0.00448669,0
94,0.62,161,0.00617702,1
97,0.5,16,0.00127722,0
100,0.44,22,0.00270291,0
88,0.81,106,0.00623606,1
91,0.75,118,0.0067292,1
97,0.51,46,0.00427542,0
100,0.45,36,0.00475282,0
94,0.63,179,0.00608807,1
88,0.82,107,0.00612802,1
91,0.76,119,0.00870484,1
97,0.52,14,0.00714451,0
100,0.46,14,0.00685992,0
88,0.83,106,0.00729272,1
100,0.47,28,0.00444202,0
94,0.64,150,0.0108364,1
91,0.77,124,0.00646547,1
88,0.839999,104,0.00262948,1
100,0.48,26,0.00197259,0
97,0.53,86,0.00787899,0
