n,p,n_steps,time,bottom_reached
73,0.41,14,0.0129249,0
67,0.8,85,0.0110197,1
60,0.55,14,0.00931052,0
93,0.47,24,0.0212681,0
84,0.8,101,0.0195071,1
76,0.26,5,0.0117558,0
64,0.23,9,0.00900192,0
79,0.02,2,0.0155704,0
90,0.59,82,0.0221668,0
73,0.42,11,0.0116671,0
70,0.59,91,0.0149909,0
60,0.56,111,0.010131,1
99,0.34,10,0.0208866,0
67,0.81,85,0.0115021,1
81,0.909999,90,0.0155337,1
87,0.69,130,0.0187166,1
64,0.24,5,0.00920762,0
76,0.27,6,0.0118356,0
96,0.39,16,0.019852,0
84,0.81,102,0.0183651,1
60,0.57,23,0.00926336,0
79,0.03,2,0.0140803,0
93,0.48,25,0.0200561,0
73,0.43,18,0.0116097,0
64,0.25,3,0.0095528,0
67,0.82,85,0.0130648,1
70,0.6,149,0.0143271,1
76,0.28,6,0.0119743,0
81,0.919999,89,0.016383,1
64,0.26,6,0.00864591,0
60,0.58,125,0.0107293,1
87,0.7,136,0.0189231,1
99,0.35,6,0.0214463,0
73,0.44,19,0.0115672,0
79,0.04,2,0.0141466,0
67,0.83,81,0.010346,1
90,0.6,237,0.0259601,1
96,0.4,13,0.0219694,0
76,0.29,4,0.010944,0
84,0.82,100,0.017974,1
70,0.61,145,0.0131973,1
60,0.59,20,0.00843501,0
64,0.27,5,0.00977072,0
93,0.49,28,0.0210583,0
81,0.929999,90,0.0147531,1
67,0.839999,80,0.0117702,1
73,0.45,22,0.0135222,0
79,0.05,2,0.0137252,0
76,0.3,9,0.012744,0
87,0.71,120,0.0185044,1
60,0.6,99,0.0109255,1
64,0.28,12,0.0103934,0
70,0.62,116,0.0142515,1
99,0.36,10,0.0213467,0
84,0.83,101,0.0173314,1
67,0.849999,78,0.0104442,1
81,0.939999,87,0.0153105,1
96,0.41,19,0.0221615,0
73,0.46,16,0.0115399,0
90,0.61,206,0.0239942,1
64,0.29,4,0.00821597,0
60,0.61,97,0.00964101,1
79,0.06,2,0.0124341,0
76,0.31,6,0.0118554,0
93,0.5,27,0.0205817,0
70,0.63,165,0.012625,1
67,0.859999,79,0.0110813,1
87,0.72,133,0.018507,1
64,0.3,4,0.00929199,0
60,0.62,32,0.00891473,0
73,0.47,24,0.012353,0
84,0.839999,98,0.0170062,1
79,0.07,2,0.0119116,0
99,0.37,18,0.0197563,0
81,0.949999,86,0.0160858,1
76,0.32,6,0.0134952,0
70,0.64,168,0.0129196,1
64,0.31,9,0.00958204,0
67,0.869999,79,0.0104572,1
96,0.42,13,0.0209461,0
60,0.63,111,0.0107796,1
90,0.62,157,0.0222121,1
73,0.48,21,0.0132669,0
79,0.08,2,0.0117242,0
93,0.51,27,0.0219455,0
87,0.73,121,0.018932,1
64,0.32,6,0.00975474,0
76,0.33,12,0.0135334,0
60,0.64,105,0.00919151,1
81,0.959999,87,0.0150631,1
67,0.879999,76,0.0105556,1
70,0.65,124,0.0121774,1
84,0.849999,97,0.0182938,1
99,0.38,11,0.0186395,0
73,0.49,21,0.0127874,0
64,0.33,7,0.0092195,0
79,0.09,2,0.0134046,0
60,0.65,103,0.0107313,1
96,0.43,10,0.0206659,0
76,0.34,6,0.012914,0
67,0.889999,77,0.0121187,1
70,0.66,126,0.0121338,1
81,0.969999,86,0.0145766,1
90,0.63,193,0.022955,1
93,0.52,23,0.020443,0
87,0.74,121,0.0181825,1
64,0.34,8,0.00895517,0
84,0.859999,96,0.0167832,1
79,0.1,2,0.0108492,0
60,0.66,100,0.00925151,1
73,0.5,30,0.0120066,0
99,0.39,9,0.0191043,0
67,0.899999,77,0.0102933,1
76,0.35,5,0.0121281,0
70,0.67,115,0.0110302,1
64,0.35,6,0.00934423,0
81,0.979999,85,0.0145445,1
60,0.67,87,0.00970727,1
96,0.44,16,0.0207282,0
67,0.909999,75,0.0102687,1
73,0.51,27,0.0132219,0
79,0.11,3,0.0136018,0
64,0.36,7,0.00891985,0
87,0.75,115,0.0189291,1
84,0.869999,98,0.0172352,1
76,0.36,4,0.0123046,0
70,0.68,115,0.012725,1
90,0.64,147,0.0225748,1
93,0.53,39,0.022138,0
60,0.68,97,0.00974046,1
81,0.989999,84,0.0140244,1
67,0.919999,74,0.0104404,1
99,0.4,32,0.0211111,0
64,0.37,7,0.00854477,0
79,0.12,3,0.012381,0
73,0.52,64,0.0143257,0
60,0.69,94,0.0101406,1
70,0.69,128,0.0125618,1
76,0.37,8,0.0145282,0
96,0.45,19,0.0210471,0
64,0.38,22,0.00957609,0
87,0.76,109,0.0181648,1
84,0.879999,96,0.0180462,1
67,0.929999,74,0.0107661,1
60,0.7,91,0.00809918,1
81,0.999999,82,0.0145798,1
79,0.13,4,0.0132724,0
73,0.53,21,0.0122941,0
90,0.65,154,0.0229739,1
93,0.54,52,0.0225054,0
70,0.7,103,0.0128085,1
64,0.39,8,0.0100588,0
99,0.41,22,0.0209593,0
67,0.939999,73,0.0104157,1
76,0.38,12,0.0134455,0
60,0.71,82,0.00948213,1
84,0.889999,95,0.0171302,1
79,0.14,4,0.0120009,0
73,0.54,38,0.0124665,0
82,0.01,1,0.0144551,0
64,0.4,10,0.00904328,0
87,0.77,120,0.0192055,1
96,0.46,12,0.0214193,0
70,0.71,102,0.0129632,1
60,0.72,86,0.00959649,1
67,0.949999,73,0.0125494,1
76,0.39,13,0.0134973,0
64,0.41,23,0.0100915,0
90,0.66,184,0.0227288,1
93,0.55,57,0.0226104,0
79,0.15,3,0.0128682,0
99,0.42,8,0.0198983,0
73,0.55,42,0.0134679,0
60,0.73,93,0.00936167,1
82,0.02,2,0.0138121,0
84,0.899999,93,0.0165958,1
67,0.959999,72,0.0105347,1
70,0.72,100,0.0124708,1
76,0.4,5,0.0118552,0
87,0.78,111,0.0172211,1
64,0.42,21,0.00950224,0
96,0.47,8,0.0207715,0
60,0.74,82,0.0088883,1
79,0.16,3,0.0127473,0
73,0.56,36,0.0126682,0
67,0.969999,71,0.0110616,1
82,0.03,1,0.0145335,0
70,0.73,93,0.01463,1
76,0.41,11,0.0130593,0
64,0.43,17,0.0114913,0
93,0.56,12,0.0203939,0
60,0.75,78,0.00973121,1
99,0.43,15,0.0206916,0
84,0.909999,93,0.0179669,1
90,0.67,139,0.0227657,1
79,0.17,3,0.0109164,0
67,0.979999,70,0.00930963,1
87,0.79,109,0.0187332,1
73,0.57,72,0.0130312,0
64,0.44,16,0.00894792,0
60,0.76,82,0.00915937,1
70,0.74,96,0.0120059,1
82,0.04,2,0.0146385,0
96,0.48,23,0.0217105,0
76,0.42,26,0.0134923,0
67,0.989999,70,0.0111843,1
79,0.18,3,0.0127922,0
84,0.919999,92,0.0162386,1
64,0.45,20,0.0100748,0
60,0.77,82,0.00962331,1
99,0.44,7,0.0197487,0
87,0.8,112,0.0178845,1
70,0.75,95,0.012431,1
73,0.58,180,0.0161273,1
93,0.57,77,0.0242554,0
82,0.05,2,0.0133326,0
90,0.68,134,0.0226799,1
67,0.999999,68,0.0100615,1
76,0.43,16,0.0131411,0
64,0.46,22,0.00901121,0
79,0.19,5,0.0121147,0
60,0.78,79,0.00943739,1
96,0.49,22,0.0206544,0
84,0.929999,92,0.0171228,1
70,0.76,96,0.0132966,1
64,0.47,24,0.00919943,0
99,0.45,14,0.0170849,0
60,0.79,85,0.00907664,1
82,0.06,2,0.0132476,0
73,0.59,107,0.014577,0
76,0.44,18,0.0131341,0
87,0.81,106,0.0168247,1
79,0.2,3,0.0120342,0
90,0.69,128,0.0190581,1
64,0.48,27,0.00893057,0
60,0.8,77,0.00864552,1
70,0.77,92,0.0114941,1
93,0.58,157,0.0248892,0
82,0.07,3,0.0117092,0
79,0.21,5,0.00969165,0
84,0.939999,92,0.0156095,1
73,0.6,130,0.0136085,1
76,0.45,11,0.0130973,0
96,0.5,31,0.019355,0
60,0.81,73,0.00774566,1
87,0.82,106,0.0154069,1
64,0.49,10,0.00941968,0
99,0.46,14,0.0181846,0
70,0.78,90,0.0128169,1
82,0.08,3,0.0133225,0
79,0.22,8,0.0127261,0
90,0.7,131,0.0190291,1
60,0.82,73,0.00906846,1
76,0.46,11,0.0122082,0
64,0.5,41,0.00904069,0
73,0.61,111,0.0134643,0
84,0.949999,91,0.0154705,1
93,0.59,45,0.0199209,0
70,0.79,90,0.0108208,1
87,0.83,102,0.0167462,1
60,0.83,73,0.00887842,1
96,0.51,36,0.0199832,0
79,0.23,7,0.010368,0
64,0.51,47,0.00981846,0
82,0.09,3,0.0122398,0
76,0.47,11,0.0125827,0
99,0.47,67,0.0224303,0
60,0.839999,72,0.00699478,1
73,0.62,147,0.0140494,1
90,0.71,140,0.0178122,1
84,0.959999,89,0.0164809,1
70,0.8,90,0.0115738,1
64,0.52,32,0.00987171,0
79,0.24,4,0.012037,0
82,0.1,4,0.0118598,0
87,0.839999,102,0.016167,1
60,0.849999,71,0.00889099,1
76,0.48,24,0.0125191,0
96,0.52,31,0.0195938,0
64,0.53,37,0.00905666,0
73,0.63,174,0.0144343,1
93,0.6,201,0.0261192,1
70,0.81,86,0.0123408,1
60,0.859999,71,0.00744468,1
79,0.25,6,0.0106653,0
99,0.48,36,0.0178753,0
84,0.969999,90,0.0159482,1
82,0.11,4,0.0124853,0
76,0.49,19,0.0111392,0
90,0.72,123,0.0198306,1
64,0.54,38,0.00991524,0
87,0.849999,105,0.015579,1
60,0.869999,70,0.00880794,1
70,0.82,86,0.0111382,1
73,0.64,121,0.0133549,1
79,0.26,6,0.011751,0
96,0.53,27,0.0192957,0
82,0.12,3,0.0120318,0
60,0.879999,69,0.00853075,1
76,0.5,12,0.0127647,0
64,0.55,51,0.0102038,0
84,0.979999,88,0.0158528,1
99,0.49,51,0.0214251,0
70,0.83,84,0.0113526,1
79,0.27,5,0.0111255,0
87,0.859999,101,0.0155817,1
60,0.889999,68,0.00709796,1
73,0.65,143,0.0132727,1
93,0.61,201,0.0255194,1
90,0.73,128,0.0203395,1
64,0.56,59,0.008803,0
82,0.13,2,0.0117456,0
76,0.51,44,0.0126458,0
84,0.989999,87,0.0153389,1
60,0.899999,70,0.00965478,1
70,0.839999,81,0.0127596,1
79,0.28,6,0.0117452,0
96,0.54,45,0.0202105,0
64,0.57,56,0.00962418,0
73,0.66,112,0.0125945,1
87,0.869999,102,0.0156314,1
99,0.5,26,0.0185127,0
60,0.909999,68,0.00723131,1
82,0.14,4,0.0136583,0
76,0.52,63,0.0144703,0
90,0.74,120,0.0199164,1
79,0.29,9,0.0117485,0
64,0.58,140,0.0108505,1
70,0.849999,83,0.0123445,1
60,0.919999,67,0.0076809,1
84,0.999999,85,0.0156314,1
93,0.62,194,0.0250224,1
73,0.67,115,0.0140222,1
82,0.15,3,0.0115114,0
96,0.55,20,0.0177663,0
87,0.879999,100,0.0160391,1
76,0.53,22,0.0116945,0
64,0.59,133,0.0110014,0
60,0.929999,67,0.00891962,1
79,0.3,7,0.0110949,0
70,0.859999,81,0.0121259,1
99,0.51,41,0.0193931,0
73,0.68,108,0.013128,1
90,0.75,122,0.0194435,1
82,0.16,4,0.0120301,0
85,0.01,1,0.015743,0
60,0.939999,67,0.00841681,1
76,0.54,18,0.0123587,0
64,0.6,128,0.0111757,1
79,0.31,7,0.0123477,0
70,0.869999,81,0.0114102,1
87,0.889999,97,0.016735,1
60,0.949999,66,0.0069315,1
93,0.63,180,0.023469,1
73,0.69,121,0.0123425,1
82,0.17,9,0.0124813,0
96,0.56,137,0.0239927,0
64,0.61,104,0.00904737,1
99,0.52,21,0.0187146,0
85,0.02,2,0.0134935,0
79,0.32,5,0.0102344,0
60,0.959999,65,0.00788374,1
76,0.55,48,0.0131739,0
90,0.76,117,0.0172342,1
70,0.879999,81,0.0120159,1
87,0.899999,96,0.015507,1
73,0.7,111,0.0116715,1
64,0.62,112,0.0112836,1
60,0.969999,64,0.00874617,1
82,0.18,7,0.0132265,0
79,0.33,7,0.0122191,0
85,0.03,1,0.0143608,0
70,0.889999,81,0.0122305,1
76,0.56,59,0.0146323,0
93,0.64,154,0.0228608,1
60,0.979999,63,0.00770374,1
99,0.53,24,0.0192284,0
64,0.63,61,0.00927872,0
73,0.71,123,0.0119102,1
90,0.77,116,0.0189145,1
96,0.57,98,0.0240132,0
87,0.909999,96,0.0149543,1
82,0.19,4,0.01257,0
79,0.34,12,0.0109372,0
60,0.989999,62,0.00891191,1
70,0.899999,78,0.0114203,1
85,0.04,2,0.0147395,0
64,0.64,119,0.00944588,1
76,0.57,43,0.0130004,0
73,0.72,105,0.0142259,1
82,0.2,6,0.0122318,0
79,0.35,5,0.0119719,0
60,0.999999,61,0.00968381,1
99,0.54,30,0.0199713,0
70,0.909999,79,0.0115624,1
64,0.65,135,0.0103192,1
87,0.919999,95,0.0167403,1
90,0.78,112,0.0191257,1
93,0.65,148,0.0235502,1
85,0.05,2,0.0136192,0
76,0.58,36,0.0124541,0
73,0.73,101,0.0106316,1
82,0.21,3,0.010556,0
79,0.36,7,0.0104385,0
70,0.919999,77,0.00938138,1
64,0.66,108,0.00937771,1
96,0.58,238,0.0269827,1
87,0.929999,96,0.0128852,1
85,0.06,2,0.0135018,0
76,0.59,140,0.0134785,1
82,0.22,9,0.0106113,0
64,0.67,97,0.00901158,1
99,0.55,52,0.0190137,0
73,0.74,100,0.0117273,1
79,0.37,13,0.0109778,0
90,0.79,113,0.0169871,1
70,0.929999,78,0.010176,1
93,0.66,137,0.0207932,1
85,0.07,2,0.0111512,0
64,0.68,128,0.00984691,1
87,0.939999,94,0.0147752,1
82,0.23,5,0.0111257,0
73,0.75,96,0.0107823,1
79,0.38,12,0.0108293,0
76,0.6,138,0.012746,1
70,0.939999,78,0.0106893,1
96,0.59,97,0.0204203,0
90,0.8,109,0.0173773,1
64,0.69,98,0.00887713,1
99,0.56,57,0.0187682,0
73,0.76,97,0.0106859,1
85,0.08,2,0.0123476,0
70,0.949999,76,0.01036,1
79,0.39,8,0.0110481,0
82,0.24,6,0.0116779,0
87,0.949999,95,0.0135709,1
93,0.67,153,0.0199973,1
76,0.61,169,0.0151748,1
64,0.7,97,0.00916085,1
96,0.6,56,0.0194901,0
70,0.959999,75,0.0100363,1
79,0.4,11,0.0107832,0
73,0.77,97,0.0114797,1
90,0.81,108,0.0159998,1
82,0.25,5,0.0112123,0
85,0.09,2,0.0124576,0
64,0.71,86,0.00884873,1
99,0.57,53,0.0186101,0
87,0.959999,92,0.0150165,1
76,0.62,136,0.0135063,1
70,0.969999,74,0.0107445,1
73,0.78,92,0.0109283,1
93,0.68,135,0.020087,1
79,0.41,13,0.0118122,0
82,0.26,8,0.0118347,0
64,0.72,96,0.00936622,1
85,0.1,3,0.013556,0
90,0.82,107,0.0176077,1
70,0.979999,74,0.0105282,1
96,0.61,192,0.0219531,1
76,0.63,157,0.0139914,1
79,0.42,14,0.00947952,0
73,0.79,92,0.0101215,1
87,0.969999,91,0.0158278,1
64,0.73,89,0.00842899,1
99,0.58,69,0.0199801,0
82,0.27,8,0.011939,0
85,0.11,3,0.011442,0
70,0.989999,73,0.00985624,1
64,0.74,93,0.00917822,1
73,0.8,95,0.0104584,1
93,0.69,137,0.0206477,1
79,0.43,25,0.0115139,0
76,0.64,125,0.0122583,1
90,0.83,108,0.0158316,1
82,0.28,4,0.0113493,0
87,0.979999,91,0.0153248,1
85,0.12,5,0.0127961,0
64,0.75,86,0.00859386,1
70,0.999999,71,0.00968413,1
73,0.81,88,0.0109009,1
79,0.44,12,0.0100346,0
96,0.62,234,0.0247619,1
76,0.65,143,0.0120365,1
82,0.29,5,0.0105193,0
64,0.76,89,0.00743969,1
90,0.839999,104,0.0153259,1
87,0.989999,90,0.0128866,1
99,0.59,202,0.0250834,1
85,0.13,6,0.0105742,0
93,0.7,140,0.0185128,1
73,0.82,86,0.00894978,1
79,0.45,11,0.00878793,0
64,0.77,80,0.00706555,1
76,0.66,114,0.0110672,1
82,0.3,6,0.0110167,0
85,0.14,2,0.0119419,0
64,0.78,82,0.00795998,1
73,0.83,90,0.0106347,1
79,0.46,30,0.011781,0
87,0.999999,88,0.0143128,1
90,0.849999,105,0.0162113,1
96,0.63,170,0.0212757,1
82,0.31,7,0.00953859,0
93,0.71,125,0.0176546,1
76,0.67,122,0.0116986,1
64,0.79,83,0.00697707,1
73,0.839999,90,0.00889204,1
85,0.15,2,0.0100689,0
79,0.47,34,0.0102894,0
88,0.01,2,0.0110814,0
99,0.6,247,0.0256334,1
64,0.8,81,0.00703398,1
82,0.32,7,0.0101953,0
76,0.68,113,0.0117024,1
90,0.859999,105,0.0154789,1
73,0.849999,85,0.0103692,1
64,0.81,82,0.00712264,1
79,0.48,17,0.0106233,0
85,0.16,10,0.013287,0
88,0.02,2,0.0114348,0
96,0.64,162,0.0202426,1
82,0.33,5,0.00988116,0
93,0.72,124,0.0193376,1
64,0.82,80,0.00751774,1
76,0.69,110,0.0111743,1
73,0.859999,90,0.00971521,1
79,0.49,23,0.0111622,0
90,0.869999,103,0.015319,1
99,0.61,128,0.0214362,0
85,0.17,6,0.0117654,0
88,0.03,2,0.0111888,0
82,0.34,6,0.0112535,0
64,0.83,76,0.00899485,1
73,0.869999,84,0.0106556,1
76,0.7,114,0.0107942,1
93,0.73,123,0.0172858,1
64,0.839999,80,0.00747559,1
79,0.5,45,0.0115074,0
96,0.65,178,0.0200361,1
82,0.35,10,0.0100009,0
85,0.18,6,0.0122665,0
88,0.04,2,0.0126645,0
73,0.879999,82,0.0100339,1
90,0.879999,104,0.0159268,1
76,0.71,118,0.0121425,1
64,0.849999,74,0.00754017,1
79,0.51,82,0.0125425,0
82,0.36,8,0.0110945,0
99,0.62,205,0.0230464,1
85,0.19,5,0.0113143,0
73,0.889999,84,0.00850286,1
88,0.05,2,0.0110546,0
93,0.74,129,0.016743,1
64,0.859999,73,0.00739241,1
96,0.66,144,0.0183166,1
76,0.72,110,0.0113725,1
90,0.889999,101,0.0139839,1
64,0.869999,74,0.00775653,1
73,0.899999,81,0.00960791,1
82,0.37,11,0.010539,0
85,0.2,3,0.0106869,0
79,0.52,40,0.0118373,0
88,0.06,2,0.011449,0
76,0.73,105,0.0124034,1
64,0.879999,73,0.00824265,1
93,0.75,122,0.0181532,1
73,0.909999,81,0.00976079,1
82,0.38,10,0.0105029,0
85,0.21,3,0.0103974,0
90,0.899999,101,0.0150232,1
99,0.63,179,0.0222314,1
79,0.53,17,0.0109959,0
88,0.07,2,0.00990782,0
96,0.67,147,0.0190104,1
64,0.889999,72,0.00714929,1
76,0.74,102,0.0108545,1
73,0.919999,80,0.00983163,1
82,0.39,13,0.0112783,0
85,0.22,4,0.0114278,0
64,0.899999,72,0.00880131,1
79,0.54,35,0.0118094,0
88,0.08,4,0.0122595,0
90,0.909999,101,0.0156,1
93,0.76,129,0.0190012,1
73,0.929999,82,0.0100026,1
76,0.75,118,0.0120839,1
64,0.909999,72,0.00742397,1
82,0.4,10,0.00959914,0
85,0.23,5,0.0103019,0
96,0.68,151,0.0193261,1
99,0.64,217,0.0233708,1
79,0.55,57,0.011949,0
88,0.09,3,0.0121218,0
64,0.919999,73,0.00744587,1
73,0.939999,79,0.00999721,1
82,0.41,10,0.0100148,0
76,0.76,100,0.0113566,1
90,0.919999,99,0.0154861,1
93,0.77,118,0.0160711,1
85,0.24,4,0.0131583,0
64,0.929999,72,0.00829437,1
79,0.56,59,0.0122346,0
88,0.1,5,0.0114773,0
73,0.949999,78,0.00974399,1
82,0.42,16,0.0111987,0
76,0.77,99,0.0117566,1
64,0.939999,70,0.00697954,1
96,0.69,148,0.0210686,1
99,0.65,152,0.01943,1
90,0.929999,99,0.0136477,1
85,0.25,6,0.0115307,0
88,0.11,3,0.0106514,0
73,0.959999,78,0.0100795,1
79,0.57,51,0.0113146,0
64,0.949999,71,0.00720737,1
93,0.78,115,0.0166888,1
82,0.43,19,0.0123698,0
76,0.78,102,0.0113756,1
85,0.26,4,0.0109145,0
73,0.969999,78,0.0103987,1
64,0.959999,69,0.00894309,1
88,0.12,4,0.0122862,0
90,0.939999,98,0.015691,1
96,0.7,140,0.0188956,1
82,0.44,23,0.00983527,0
99,0.66,170,0.0209034,1
76,0.79,98,0.0105143,1
79,0.58,172,0.0162172,1
64,0.969999,68,0.00634459,1
73,0.979999,78,0.00820266,1
93,0.79,113,0.0174229,1
85,0.27,5,0.010512,0
88,0.13,3,0.012102,0
64,0.979999,68,0.00788765,1
76,0.8,99,0.0105383,1
90,0.949999,96,0.0147976,1
82,0.45,18,0.0118431,0
73,0.989999,76,0.010141,1
79,0.59,142,0.0141568,1
85,0.28,6,0.0119329,0
96,0.71,139,0.0184621,1
64,0.989999,67,0.00767595,1
88,0.14,4,0.0104248,0
93,0.8,114,0.0165079,1
99,0.67,157,0.0206784,1
73,0.999999,74,0.0089067,1
82,0.46,12,0.0106901,0
76,0.81,96,0.0113323,1
64,0.999999,65,0.00614286,1
90,0.959999,95,0.0139056,1
85,0.29,6,0.0109094,0
79,0.6,136,0.012717,1
88,0.15,3,0.0118625,0
82,0.47,19,0.0086579,0
76,0.82,91,0.00960911,1
96,0.72,138,0.0185236,1
93,0.81,112,0.0153385,1
85,0.3,9,0.00915825,0
90,0.969999,95,0.0125489,1
99,0.68,139,0.0174702,1
88,0.16,3,0.00906411,0
82,0.48,29,0.00943666,0
79,0.61,205,0.0128631,1
76,0.83,92,0.00864793,1
85,0.31,5,0.00999648,0
88,0.17,5,0.010048,0
85,0.32,5,0.00390122,0
93,0.82,115,0.0148593,1
76,0.839999,94,0.009656,1
82,0.49,32,0.0101003,0
88,0.18,4,0.000610139,0
96,0.73,133,0.015048,1
90,0.979999,94,0.0127376,1
79,0.62,150,0.0122988,1
85,0.33,5,0.00426176,0
99,0.69,167,0.0163513,1
76,0.849999,90,0.00915879,1
82,0.5,25,0.00980927,0
88,0.19,6,0.0106494,0
90,0.989999,93,0.0126487,1
85,0.34,6,0.0102432,0
79,0.63,132,0.0124585,1
93,0.83,111,0.0150738,1
96,0.74,125,0.0167224,1
76,0.859999,90,0.00962856,1
82,0.51,26,0.00976497,0
88,0.2,7,0.00988383,0
99,0.7,138,0.0166956,1
85,0.35,5,0.0093297,0
90,0.999999,91,0.0120737,1
79,0.64,151,0.0112786,1
76,0.869999,86,0.00931175,1
82,0.52,38,0.0102926,0
93,0.839999,112,0.0154258,1
88,0.21,5,0.0100751,0
96,0.75,123,0.0156902,1
85,0.36,19,0.0101265,0
91,0.01,1,0.0111964,0
76,0.879999,90,0.00829118,1
79,0.65,133,0.0105517,1
99,0.71,146,0.0181329,1
82,0.53,39,0.0100994,0
88,0.22,3,0.0104163,0
85,0.37,13,0.0110574,0
76,0.889999,88,0.00918449,1
93,0.849999,110,0.0150997,1
91,0.02,2,0.0112914,0
79,0.66,133,0.0118869,1
96,0.76,133,0.0160682,1
82,0.54,26,0.010883,0
88,0.23,8,0.0114318,0
76,0.899999,85,0.0089967,1
85,0.38,8,0.010561,0
99,0.72,135,0.0183933,1
91,0.03,2,0.0104671,0
79,0.67,137,0.0108051,1
93,0.859999,110,0.014746,1
82,0.55,97,0.0118193,0
88,0.24,5,0.0104185,0
96,0.77,119,0.0145095,1
76,0.909999,84,0.00912336,1
85,0.39,14,0.0104002,0
91,0.04,2,0.0112197,0
79,0.68,117,0.010817,1
76,0.919999,86,0.0086391,1
88,0.25,5,0.0111232,0
82,0.56,103,0.0119106,0
99,0.73,140,0.0170213,1
93,0.869999,110,0.0145908,1
85,0.4,10,0.00945715,0
96,0.78,119,0.0150639,1
79,0.69,117,0.0102187,1
91,0.05,2,0.0113314,0
76,0.929999,83,0.00872329,1
88,0.26,5,0.0110125,0
85,0.41,17,0.0103776,0
93,0.879999,106,0.0141596,1
76,0.939999,82,0.00881166,1
82,0.57,178,0.0152946,1
91,0.06,3,0.0109447,0
79,0.7,112,0.0114444,1
99,0.74,135,0.0176438,1
96,0.79,120,0.0152337,1
88,0.27,7,0.00868561,0
85,0.42,7,0.00911886,0
76,0.949999,81,0.00895188,1
91,0.07,2,0.0109952,0
79,0.71,119,0.0113848,1
93,0.889999,105,0.0142005,1
88,0.28,5,0.00983829,0
82,0.58,165,0.0137184,0
85,0.43,10,0.00988692,0
76,0.959999,82,0.00893307,1
96,0.8,120,0.01554,1
99,0.75,129,0.0176152,1
88,0.29,8,0.00923701,0
91,0.08,2,0.0114375,0
79,0.72,113,0.0107515,1
85,0.44,13,0.0105654,0
76,0.969999,80,0.00835671,1
93,0.899999,104,0.0143461,1
82,0.59,297,0.0162573,1
88,0.3,4,0.0107212,0
91,0.09,3,0.0105718,0
96,0.81,116,0.0157069,1
85,0.45,12,0.00982393,0
79,0.73,119,0.0108963,1
76,0.979999,80,0.00907554,1
99,0.76,130,0.0173332,1
93,0.909999,103,0.0132278,1
82,0.6,158,0.0116643,1
88,0.31,8,0.0103848,0
76,0.989999,80,0.00901837,1
85,0.46,16,0.0101065,0
91,0.1,2,0.0110073,0
79,0.74,106,0.0108558,1
96,0.82,115,0.0152384,1
76,0.999999,77,0.00900366,1
99,0.77,124,0.0166291,1
88,0.32,4,0.0103544,0
85,0.47,18,0.0103092,0
79,0.75,104,0.0095736,1
93,0.919999,102,0.0145775,1
91,0.11,2,0.0103525,0
82,0.61,239,0.0149615,1
96,0.83,115,0.0124686,1
88,0.33,8,0.0104761,0
79,0.76,101,0.0100823,1
91,0.12,4,0.00995411,0
85,0.48,35,0.0116834,0
93,0.929999,101,0.0132415,1
99,0.78,125,0.0146342,1
82,0.62,129,0.0124111,1
79,0.77,101,0.00837239,1
88,0.34,6,0.00917871,0
91,0.13,2,0.0082957,0
96,0.839999,114,0.0132284,1
85,0.49,12,0.00884235,0
93,0.939999,101,0.0129639,1
82,0.63,145,0.0127657,1
88,0.35,8,0.00865759,0
99,0.79,123,0.0147298,1
79,0.78,98,0.00980376,1
91,0.14,3,0.0106424,0
85,0.5,23,0.00933309,0
96,0.849999,112,0.0143845,1
88,0.36,13,0.0105006,0
82,0.64,148,0.0116728,1
79,0.79,101,0.0106365,1
93,0.949999,99,0.0135576,1
85,0.51,34,0.0103504,0
91,0.15,3,0.0108423,0
99,0.8,118,0.0150046,1
88,0.37,7,0.0101472,0
96,0.859999,111,0.0144238,1
79,0.8,115,0.0103316,1
82,0.65,136,0.0111455,1
91,0.16,2,0.0100655,0
85,0.52,41,0.0109711,0
93,0.959999,98,0.0115072,1
88,0.38,8,0.0103694,0
99,0.81,121,0.0152899,1
79,0.81,96,0.0105168,1
82,0.66,134,0.0112037,1
91,0.17,4,0.0104631,0
85,0.53,19,0.0102828,0
96,0.869999,109,0.0133818,1
93,0.969999,99,0.0126366,1
88,0.39,21,0.0105864,0
79,0.82,96,0.00930886,1
91,0.18,3,0.00941146,0
85,0.54,22,0.0108209,0
82,0.67,135,0.0118477,1
99,0.82,124,0.0147589,1
96,0.879999,111,0.0138904,1
93,0.979999,98,0.0131637,1
79,0.83,93,0.00879599,1
88,0.4,18,0.00953868,0
91,0.19,4,0.0113306,0
82,0.68,129,0.0114086,1
85,0.55,92,0.0132548,0
79,0.839999,93,0.00895381,1
99,0.83,118,0.0147047,1
88,0.41,13,0.0103133,0
96,0.889999,108,0.0140107,1
93,0.989999,96,0.0135101,1
91,0.2,10,0.00976083,0
82,0.69,120,0.0114317,1
79,0.849999,93,0.00893322,1
88,0.42,9,0.0109863,0
85,0.56,175,0.015047,0
91,0.21,3,0.0103456,0
93,0.999999,94,0.0121188,1
99,0.839999,115,0.0150391,1
96,0.899999,106,0.0129316,1
79,0.859999,93,0.00860164,1
82,0.7,115,0.0101085,1
88,0.43,21,0.0095563,0
85,0.57,56,0.010841,0
91,0.22,6,0.0105931,0
94,0.01,2,0.0108461,0
79,0.869999,93,0.009579,1
82,0.71,118,0.0110505,1
96,0.909999,105,0.0139057,1
