n,p,n_steps,time,bottom_reached
56,0.72,80,0.00883286,1
78,0.839999,92,0.015962,1
60,0.39,8,0.00864598,0
64,0.01,2,0.00954234,0
76,0.05,3,0.014712,0
87,0.56,97,0.0238466,0
96,0.31,7,0.0213784,0
90,0.47,32,0.0227991,0
93,0.38,9,0.022365,0
70,0.42,11,0.0121936,0
84,0.62,146,0.0197344,1
56,0.73,84,0.00824019,1
73,0.21,7,0.013202,0
60,0.4,7,0.00858456,0
67,0.64,132,0.0135797,1
64,0.02,2,0.00882995,0
81,0.77,102,0.0183021,1
76,0.06,3,0.0139492,0
78,0.849999,92,0.0163825,1
56,0.74,79,0.00900923,1
99,0.18,5,0.0249637,0
60,0.41,10,0.00995103,0
70,0.43,10,0.013118,0
64,0.03,1,0.0105658,0
73,0.22,3,0.0138058,0
67,0.65,115,0.0138864,1
56,0.75,78,0.00919647,1
96,0.32,9,0.0205646,0
90,0.48,12,0.0201567,0
87,0.57,61,0.0228853,0
93,0.39,16,0.0216692,0
60,0.42,6,0.00875667,0
84,0.63,170,0.0215166,1
76,0.07,4,0.013997,0
70,0.44,16,0.0109286,0
81,0.78,99,0.018489,1
64,0.04,2,0.0107217,0
78,0.859999,89,0.0170944,1
56,0.76,77,0.00888775,1
67,0.66,110,0.012417,1
73,0.23,4,0.0137129,0
60,0.43,19,0.00883884,0
64,0.05,2,0.0100446,0
70,0.45,17,0.0121086,0
99,0.19,5,0.0248826,0
56,0.77,77,0.00924053,1
76,0.08,2,0.0148352,0
90,0.49,19,0.0194324,0
60,0.44,12,0.00912596,0
96,0.33,10,0.0222814,0
73,0.24,3,0.0126247,0
78,0.869999,89,0.0160027,1
81,0.79,104,0.0179611,1
67,0.67,114,0.0131916,1
93,0.4,12,0.0216199,0
87,0.58,134,0.0245387,0
64,0.06,3,0.00965358,0
84,0.64,160,0.0225834,1
56,0.78,74,0.00764767,1
70,0.46,9,0.0105532,0
60,0.45,23,0.00846591,0
76,0.09,2,0.0129455,0
56,0.79,75,0.00854845,1
64,0.07,2,0.0103307,0
73,0.25,6,0.0126415,0
67,0.68,100,0.0126717,1
60,0.46,5,0.00929297,0
78,0.879999,91,0.0159137,1
99,0.2,5,0.0221066,0
90,0.5,30,0.0196727,0
70,0.47,13,0.0122554,0
81,0.8,99,0.0168347,1
56,0.8,74,0.00810815,1
96,0.34,13,0.0209273,0
76,0.1,3,0.0122851,0
84,0.65,132,0.0189452,1
93,0.41,19,0.0213227,0
87,0.59,69,0.0204183,0
64,0.08,2,0.0103549,0
60,0.47,21,0.00877426,0
73,0.26,5,0.0111646,0
67,0.69,99,0.012753,1
56,0.81,71,0.00813029,1
70,0.48,35,0.0126165,0
64,0.09,2,0.00899661,0
60,0.48,13,0.00926097,0
78,0.889999,89,0.0169591,1
76,0.11,3,0.0137315,0
56,0.82,69,0.00773252,1
81,0.81,102,0.018413,1
90,0.51,24,0.020066,0
73,0.27,6,0.0128611,0
99,0.21,5,0.0218472,0
67,0.7,95,0.0125721,1
84,0.66,131,0.0198454,1
60,0.49,44,0.00860943,0
96,0.35,7,0.0210303,0
70,0.49,30,0.0124698,0
64,0.1,3,0.0102263,0
56,0.83,68,0.00744083,1
93,0.42,14,0.0217565,0
87,0.6,182,0.0260305,1
76,0.12,2,0.0143021,0
78,0.899999,92,0.0157867,1
73,0.28,6,0.0133043,0
60,0.5,22,0.00862782,0
56,0.839999,71,0.00790877,1
67,0.71,112,0.0123926,1
64,0.11,3,0.00944376,0
81,0.82,97,0.0176504,1
70,0.5,17,0.0112156,0
90,0.52,39,0.019018,0
56,0.849999,75,0.00905934,1
60,0.51,11,0.00974191,0
99,0.22,5,0.0222669,0
64,0.12,2,0.00993793,0
84,0.67,137,0.0201647,1
96,0.36,8,0.0207888,0
76,0.13,4,0.0141644,0
73,0.29,6,0.0129245,0
67,0.72,90,0.0125514,1
93,0.43,15,0.0199692,0
70,0.51,17,0.0108043,0
78,0.909999,86,0.0161297,1
56,0.859999,68,0.00689573,1
60,0.52,34,0.00911229,0
64,0.13,4,0.00937287,0
81,0.83,99,0.0179681,1
87,0.61,189,0.0247047,0
56,0.869999,65,0.00791361,1
73,0.3,7,0.0128167,0
67,0.73,95,0.0123176,1
76,0.14,3,0.0130825,0
70,0.52,63,0.0123567,0
90,0.53,74,0.0214408,0
60,0.53,93,0.00951818,1
64,0.14,3,0.00907223,0
84,0.68,124,0.0189565,1
96,0.37,20,0.0184094,0
78,0.919999,87,0.0158124,1
99,0.23,6,0.0211313,0
56,0.879999,66,0.00725609,1
93,0.44,11,0.0197891,0
60,0.54,44,0.00904376,0
67,0.74,92,0.012661,1
81,0.839999,96,0.0175393,1
70,0.53,19,0.0122394,0
76,0.15,3,0.0128453,0
73,0.31,5,0.012995,0
64,0.15,2,0.00974654,0
56,0.889999,65,0.0082792,1
87,0.62,152,0.0235,1
90,0.54,19,0.0199454,0
78,0.929999,86,0.0171872,1
56,0.899999,64,0.00812353,1
60,0.55,109,0.01094,1
64,0.16,2,0.00878171,0
84,0.69,130,0.0187539,1
67,0.75,90,0.0120517,1
70,0.54,20,0.0122067,0
96,0.38,10,0.02036,0
73,0.32,5,0.0126607,0
76,0.16,4,0.0136914,0
81,0.849999,95,0.0159661,1
99,0.24,6,0.0233446,0
93,0.45,11,0.022373,0
56,0.909999,63,0.00819242,1
60,0.56,119,0.00983494,0
64,0.17,4,0.00993042,0
67,0.76,87,0.0118057,1
73,0.33,10,0.0120894,0
78,0.939999,85,0.0160196,1
70,0.55,52,0.0137214,0
56,0.919999,63,0.00897783,1
76,0.17,3,0.0136689,0
90,0.55,34,0.0200589,0
64,0.18,3,0.0100277,0
84,0.7,121,0.0197022,1
60,0.57,83,0.0107712,0
87,0.63,192,0.0233258,1
81,0.859999,92,0.0159315,1
56,0.929999,62,0.00713742,1
96,0.39,13,0.0216677,0
67,0.77,89,0.0119868,1
73,0.34,17,0.0131215,0
99,0.25,4,0.0217373,0
70,0.56,61,0.0124278,0
93,0.46,19,0.0220597,0
64,0.19,4,0.00951007,0
60,0.58,36,0.00932898,0
78,0.949999,84,0.0158545,1
76,0.18,4,0.0145382,0
56,0.939999,62,0.00887626,1
84,0.71,122,0.0173897,1
64,0.2,4,0.00884882,0
67,0.78,85,0.0131338,1
81,0.869999,93,0.016954,1
60,0.59,129,0.0104687,1
56,0.949999,61,0.00770533,1
90,0.56,67,0.022624,0
73,0.35,7,0.0129784,0
70,0.57,45,0.0126234,0
87,0.64,145,0.0230465,1
76,0.19,4,0.0128683,0
96,0.4,10,0.0212446,0
78,0.959999,85,0.015721,1
64,0.21,8,0.0093988,0
56,0.959999,61,0.00741467,1
93,0.47,20,0.0193065,0
99,0.26,10,0.0217516,0
67,0.79,86,0.0111602,1
60,0.6,126,0.00973881,1
73,0.36,9,0.0130919,0
70,0.58,43,0.0131926,0
84,0.72,112,0.0185985,1
56,0.969999,60,0.00858454,1
81,0.879999,93,0.0177025,1
64,0.22,6,0.00977261,0
76,0.2,5,0.0138114,0
60,0.61,111,0.010407,1
67,0.8,84,0.0110223,1
90,0.57,57,0.0222866,0
78,0.969999,83,0.0174127,1
56,0.979999,59,0.00877982,1
87,0.65,158,0.0215885,1
64,0.23,11,0.00947627,0
73,0.37,8,0.0133515,0
70,0.59,102,0.0132959,0
96,0.41,17,0.0224832,0
93,0.48,29,0.0207428,0
60,0.62,179,0.011063,1
99,0.27,8,0.0221005,0
67,0.81,83,0.0117054,1
76,0.21,4,0.0141181,0
56,0.989999,59,0.00757447,1
81,0.889999,93,0.0170284,1
84,0.73,113,0.0190018,1
64,0.24,4,0.00976201,0
78,0.979999,82,0.0164672,1
73,0.38,7,0.0137484,0
56,0.999999,57,0.00842529,1
60,0.63,140,0.0102616,1
70,0.6,167,0.015756,0
67,0.82,81,0.0120827,1
76,0.22,4,0.0129409,0
64,0.25,10,0.00914875,0
87,0.66,147,0.0207186,1
96,0.42,16,0.019299,0
93,0.49,25,0.0182414,0
90,0.58,229,0.0254696,1
81,0.899999,90,0.0168638,1
60,0.64,123,0.00882772,1
99,0.28,5,0.0195594,0
73,0.39,5,0.0104147,0
84,0.74,111,0.0164942,1
64,0.26,9,0.00761806,0
78,0.989999,81,0.0135833,1
70,0.61,114,0.0112689,0
67,0.83,81,0.00978291,1
76,0.23,4,0.0136641,0
60,0.65,106,0.00936919,1
64,0.27,6,0.00905035,0
73,0.4,10,0.0125091,0
87,0.67,131,0.0197719,1
96,0.43,18,0.0194828,0
67,0.839999,79,0.0122609,1
70,0.62,179,0.0124629,1
81,0.909999,89,0.0166311,1
93,0.5,22,0.0194565,0
60,0.66,104,0.00922229,1
84,0.75,110,0.0179986,1
64,0.28,7,0.0077314,0
78,0.999999,79,0.0163622,1
76,0.24,3,0.0120976,0
90,0.59,187,0.0233776,1
99,0.29,7,0.0209377,0
73,0.41,10,0.0111398,0
67,0.849999,78,0.0106478,1
60,0.67,108,0.00905285,1
64,0.29,3,0.00945076,0
70,0.63,140,0.0128075,1
81,0.919999,88,0.0166566,1
76,0.25,3,0.0129791,0
96,0.44,14,0.0182254,0
79,0.01,2,0.0149403,0
93,0.51,34,0.019157,0
87,0.68,141,0.0200082,1
60,0.68,89,0.00830222,1
73,0.42,17,0.0122849,0
84,0.76,109,0.0177459,1
64,0.3,11,0.00851382,0
67,0.859999,79,0.0112042,1
70,0.64,115,0.0123844,1
99,0.3,8,0.0204232,0
90,0.6,166,0.0225075,1
60,0.69,100,0.0089316,1
76,0.26,16,0.0116029,0
64,0.31,4,0.00803351,0
81,0.929999,88,0.0148512,1
79,0.02,2,0.0134879,0
67,0.869999,78,0.0110971,1
73,0.43,14,0.0124488,0
60,0.7,84,0.00895017,1
64,0.32,6,0.00898744,0
70,0.65,123,0.0132291,1
96,0.45,29,0.0211518,0
84,0.77,110,0.0184441,1
87,0.69,124,0.0202696,1
93,0.52,40,0.0213359,0
76,0.27,7,0.0126441,0
67,0.879999,77,0.0104924,1
99,0.31,6,0.0179155,0
79,0.03,2,0.0129264,0
73,0.44,27,0.012513,0
60,0.71,86,0.00811669,1
81,0.939999,88,0.0148753,1
64,0.33,5,0.00831843,0
90,0.61,186,0.0220895,1
70,0.66,126,0.0127615,1
67,0.889999,76,0.00995072,1
60,0.72,91,0.00839453,1
76,0.28,7,0.0126082,0
64,0.34,5,0.00898786,0
84,0.78,106,0.0169974,1
73,0.45,21,0.0130695,0
79,0.04,3,0.0136517,0
87,0.7,136,0.0196208,1
96,0.46,40,0.021416,0
93,0.53,27,0.0208823,0
81,0.949999,87,0.0162318,1
60,0.73,84,0.00926391,1
64,0.35,14,0.00785448,0
67,0.899999,78,0.010456,1
99,0.32,9,0.0203361,0
70,0.67,129,0.0133874,1
76,0.29,7,0.0131158,0
73,0.46,12,0.0116326,0
90,0.62,196,0.0211432,1
60,0.74,81,0.00837934,1
79,0.05,2,0.0129626,0
64,0.36,5,0.00891608,0
84,0.79,105,0.0174611,1
67,0.909999,77,0.0107188,1
70,0.68,103,0.0126958,1
81,0.959999,86,0.0152072,1
87,0.71,136,0.0200913,1
76,0.3,10,0.0127651,0
96,0.47,22,0.0199312,0
60,0.75,81,0.00883398,1
64,0.37,7,0.00820156,0
73,0.47,13,0.0114482,0
67,0.919999,74,0.0104901,1
93,0.54,89,0.0242759,0
99,0.33,12,0.0217703,0
79,0.06,2,0.0147074,0
60,0.76,78,0.00838673,1
64,0.38,16,0.00864416,0
70,0.69,106,0.0121892,1
84,0.8,105,0.0172354,1
76,0.31,7,0.0122059,0
73,0.48,40,0.0125355,0
81,0.969999,87,0.0165019,1
90,0.63,219,0.0244385,1
67,0.929999,73,0.0112771,1
60,0.77,77,0.00816021,1
87,0.72,118,0.0178599,1
64,0.39,14,0.00891687,0
79,0.07,2,0.0133348,0
96,0.48,39,0.0206275,0
70,0.7,100,0.0125401,1
76,0.32,10,0.0120807,0
99,0.34,8,0.0189511,0
60,0.78,79,0.00949242,1
67,0.939999,75,0.010868,1
64,0.4,12,0.00898855,0
73,0.49,19,0.0131879,0
84,0.81,102,0.0174218,1
81,0.979999,85,0.0150738,1
79,0.08,2,0.0126027,0
93,0.55,225,0.0268833,1
70,0.71,104,0.0123695,1
60,0.79,75,0.0087206,1
64,0.41,7,0.0090358,0
76,0.33,9,0.0122362,0
87,0.73,113,0.0205034,1
67,0.949999,73,0.010879,1
73,0.5,24,0.0114049,0
90,0.64,198,0.0244342,1
96,0.49,21,0.0211262,0
60,0.8,75,0.00869377,1
64,0.42,7,0.00889902,0
81,0.989999,85,0.0155311,1
84,0.82,102,0.0169213,1
99,0.35,12,0.0203517,0
79,0.09,2,0.0140494,0
70,0.72,108,0.012435,1
76,0.34,7,0.0120939,0
67,0.959999,73,0.0111416,1
60,0.81,75,0.00862474,1
73,0.51,13,0.0148473,0
93,0.56,64,0.0211587,0
64,0.43,14,0.0092479,0
87,0.74,116,0.0205355,1
70,0.73,93,0.0122653,1
79,0.1,2,0.0135842,0
81,0.999999,82,0.0152142,1
67,0.969999,72,0.0114056,1
76,0.35,9,0.0120996,0
60,0.82,76,0.00889655,1
84,0.83,101,0.0166454,1
90,0.65,148,0.0221803,1
64,0.44,8,0.00810217,0
96,0.5,36,0.0217053,0
99,0.36,7,0.0206737,0
73,0.52,44,0.0147796,0
60,0.83,74,0.00863636,1
67,0.979999,71,0.0103477,1
70,0.74,98,0.0117646,1
64,0.45,17,0.00881815,0
79,0.11,3,0.0125206,0
76,0.36,7,0.0122966,0
82,0.01,1,0.0149032,0
93,0.57,96,0.0220551,0
87,0.75,115,0.0187357,1
60,0.839999,76,0.00849432,1
84,0.839999,101,0.0180134,1
64,0.46,7,0.00988785,0
70,0.75,96,0.0116034,1
67,0.989999,70,0.0118045,1
73,0.53,60,0.0146919,0
96,0.51,9,0.0193882,0
90,0.66,143,0.0229632,1
79,0.12,3,0.0133271,0
60,0.849999,72,0.00746229,1
76,0.37,15,0.0132413,0
82,0.02,2,0.0134493,0
99,0.37,13,0.0232975,0
64,0.47,17,0.00974595,0
67,0.999999,68,0.0106132,1
60,0.859999,72,0.00834761,1
70,0.76,96,0.012126,1
87,0.76,112,0.0190921,1
73,0.54,30,0.0137422,0
84,0.849999,97,0.0178354,1
79,0.13,3,0.0125633,0
93,0.58,98,0.0230912,0
76,0.38,7,0.0127897,0
64,0.48,24,0.00996554,0
60,0.869999,69,0.00720737,1
82,0.03,1,0.0140828,0
96,0.52,65,0.0216305,0
70,0.77,92,0.0106075,1
90,0.67,142,0.0212473,1
99,0.38,7,0.0193171,0
60,0.879999,69,0.00802772,1
64,0.49,38,0.00948213,0
73,0.55,50,0.0136545,0
79,0.14,3,0.0128689,0
76,0.39,9,0.0126271,0
84,0.859999,99,0.0164928,1
87,0.77,116,0.0188364,1
82,0.04,2,0.0135823,0
60,0.889999,69,0.00796387,1
70,0.78,92,0.0123523,1
64,0.5,36,0.0093441,0
93,0.59,79,0.0214472,0
73,0.56,40,0.0121105,0
96,0.53,30,0.0189272,0
76,0.4,15,0.0122005,0
79,0.15,5,0.0129697,0
60,0.899999,67,0.00773863,1
90,0.68,137,0.0203389,1
99,0.39,11,0.0180381,0
70,0.79,90,0.0108116,1
82,0.05,2,0.012805,0
64,0.51,68,0.00990579,0
84,0.869999,97,0.0160363,1
60,0.909999,66,0.00783847,1
87,0.78,111,0.0188149,1
73,0.57,57,0.0121447,0
76,0.41,8,0.0117643,0
79,0.16,4,0.0143611,0
64,0.52,26,0.00941882,0
70,0.8,89,0.0117029,1
60,0.919999,67,0.00798802,1
93,0.6,166,0.0229517,1
96,0.54,25,0.0198025,0
82,0.06,2,0.014629,0
90,0.69,143,0.0193536,1
99,0.4,9,0.019922,0
84,0.879999,95,0.0170099,1
76,0.42,19,0.0113965,0
64,0.53,20,0.00891229,0
73,0.58,81,0.0133131,0
60,0.929999,67,0.0077812,1
87,0.79,111,0.0167093,1
79,0.17,5,0.0118929,0
70,0.81,89,0.0106738,1
60,0.939999,66,0.00790256,1
82,0.07,2,0.0138029,0
64,0.54,44,0.0104226,0
76,0.43,16,0.0136338,0
73,0.59,102,0.0138243,0
96,0.55,26,0.0188675,0
70,0.82,85,0.0119334,1
84,0.889999,98,0.0160086,1
60,0.949999,65,0.00736861,1
79,0.18,3,0.0137699,0
99,0.41,13,0.0191811,0
90,0.7,127,0.0203195,1
64,0.55,38,0.00831924,0
93,0.61,175,0.0239192,1
87,0.8,108,0.017422,1
82,0.08,3,0.0122434,0
60,0.959999,65,0.00793724,1
70,0.83,84,0.0104978,1
76,0.44,15,0.0126278,0
73,0.6,64,0.0128224,0
79,0.19,3,0.0118862,0
64,0.56,94,0.0103872,0
84,0.899999,95,0.0161336,1
60,0.969999,64,0.00871177,1
82,0.09,2,0.012719,0
96,0.56,44,0.0202731,0
70,0.839999,85,0.0111888,1
76,0.45,21,0.0118747,0
87,0.81,104,0.0174849,1
99,0.42,22,0.020644,0
64,0.57,101,0.0094729,1
90,0.71,126,0.0213493,1
60,0.979999,63,0.00679561,1
79,0.2,5,0.0126032,0
73,0.61,148,0.0143683,1
93,0.62,179,0.0236332,1
84,0.909999,93,0.0144716,1
82,0.1,2,0.0119658,0
70,0.849999,83,0.0106202,1
60,0.989999,63,0.00814468,1
64,0.58,90,0.00945574,0
76,0.46,27,0.0126226,0
79,0.21,6,0.0123049,0
87,0.82,105,0.0178965,1
60,0.999999,61,0.00785914,1
73,0.62,204,0.0152086,1
70,0.859999,81,0.0112276,1
64,0.59,132,0.0105576,1
99,0.43,17,0.0204226,0
82,0.11,2,0.012404,0
84,0.919999,91,0.0140683,1
90,0.72,121,0.02062,1
76,0.47,14,0.010452,0
79,0.22,5,0.0104817,0
96,0.57,250,0.029768,1
73,0.63,51,0.00978097,0
70,0.869999,80,0.00874333,1
93,0.63,215,0.0244428,1
64,0.6,154,0.0101147,1
87,0.83,104,0.0150346,1
82,0.12,2,0.0116676,0
76,0.48,10,0.0106337,0
84,0.929999,92,0.0149075,1
79,0.23,6,0.0117336,0
70,0.879999,80,0.0105093,1
99,0.44,13,0.0190652,0
90,0.73,132,0.0185098,1
64,0.61,128,0.0103946,1
73,0.64,129,0.0130574,1
76,0.49,24,0.0114217,0
82,0.13,4,0.0137482,0
79,0.24,4,0.0110677,0
70,0.889999,81,0.00929762,1
87,0.839999,100,0.0170609,1
93,0.64,155,0.0206376,1
96,0.58,123,0.0235355,0
64,0.62,188,0.0095174,1
84,0.939999,92,0.0138851,1
73,0.65,132,0.0112535,1
76,0.5,25,0.0116701,0
82,0.14,3,0.0109656,0
70,0.899999,79,0.0101557,1
90,0.74,125,0.0185085,1
99,0.45,30,0.019972,0
79,0.25,5,0.0125681,0
64,0.63,137,0.0105153,1
73,0.66,117,0.0129325,1
84,0.949999,90,0.0157197,1
87,0.849999,102,0.0177103,1
76,0.51,40,0.0120352,0
82,0.15,4,0.0115697,0
70,0.909999,78,0.0104085,1
64,0.64,94,0.00915661,1
93,0.65,169,0.021421,1
79,0.26,4,0.0122321,0
96,0.59,199,0.0258669,0
73,0.67,114,0.0108243,1
90,0.75,115,0.0189156,1
70,0.919999,77,0.0090921,1
99,0.46,30,0.0193308,0
64,0.65,106,0.0088737,1
76,0.52,67,0.0109947,0
84,0.959999,91,0.0131166,1
82,0.16,4,0.0117987,0
87,0.859999,102,0.0158815,1
79,0.27,7,0.0108895,0
73,0.68,121,0.0125862,1
70,0.929999,76,0.0103718,1
64,0.66,102,0.00985489,1
76,0.53,34,0.0123749,0
93,0.66,155,0.0213842,1
82,0.17,3,0.0122052,0
79,0.28,8,0.0111363,0
84,0.969999,89,0.0168993,1
90,0.76,118,0.01842,1
64,0.67,106,0.00869487,1
70,0.939999,76,0.00935112,1
99,0.47,13,0.0191679,0
96,0.6,180,0.022638,1
87,0.869999,100,0.0160539,1
73,0.69,113,0.0110579,1
76,0.54,19,0.0111721,0
82,0.18,4,0.0118328,0
64,0.68,112,0.00936186,1
79,0.29,6,0.0120081,0
70,0.949999,77,0.0106858,1
84,0.979999,88,0.0154426,1
93,0.67,144,0.0196215,1
73,0.7,112,0.0126086,1
87,0.879999,98,0.0161488,1
64,0.69,110,0.00842781,1
82,0.19,3,0.0109404,0
76,0.55,42,0.0136058,0
90,0.77,114,0.0200457,1
70,0.959999,75,0.00931683,1
79,0.3,10,0.0109473,0
99,0.48,52,0.0205269,0
73,0.71,112,0.0113184,1
96,0.61,209,0.0254316,1
64,0.7,96,0.0086912,1
84,0.989999,87,0.0142002,1
82,0.2,4,0.0104587,0
76,0.56,27,0.0107385,0
70,0.969999,74,0.0100998,1
79,0.31,4,0.012572,0
93,0.68,142,0.0186586,1
87,0.889999,99,0.0159758,1
64,0.71,88,0.00923191,1
73,0.72,99,0.0116342,1
90,0.78,119,0.0194835,1
70,0.979999,74,0.00946539,1
82,0.21,4,0.0120953,0
76,0.57,16,0.0114406,0
84,0.999999,85,0.0137355,1
99,0.49,43,0.0211582,0
79,0.32,7,0.0108161,0
64,0.72,95,0.00851733,1
70,0.989999,73,0.00949761,1
96,0.62,168,0.0233363,1
87,0.899999,98,0.016467,1
73,0.73,100,0.012813,1
82,0.22,5,0.0115648,0
93,0.69,137,0.0191687,1
64,0.73,89,0.00929286,1
85,0.01,2,0.0122296,0
79,0.33,8,0.0108713,0
90,0.79,109,0.017631,1
76,0.58,169,0.0152914,1
70,0.999999,71,0.0097382,1
99,0.5,15,0.0182934,0
73,0.74,100,0.011262,1
64,0.74,94,0.0101166,1
82,0.23,8,0.0127211,0
87,0.909999,99,0.0162021,1
79,0.34,9,0.0119506,0
85,0.02,2,0.0126143,0
76,0.59,68,0.0124829,0
64,0.75,83,0.00731663,1
93,0.7,134,0.0189995,1
96,0.63,175,0.0224715,1
73,0.75,109,0.0108651,1
90,0.8,112,0.0170295,1
82,0.24,5,0.0108755,0
79,0.35,6,0.0109654,0
85,0.03,2,0.0116902,0
64,0.76,83,0.00826969,1
99,0.51,49,0.0197049,0
87,0.919999,96,0.014763,1
76,0.6,128,0.0130914,0
73,0.76,108,0.0106033,1
82,0.25,5,0.010853,0
64,0.77,84,0.00820921,1
79,0.36,7,0.0112526,0
90,0.81,111,0.0166875,1
93,0.71,137,0.0191411,1
85,0.04,2,0.012126,0
96,0.64,160,0.0208641,1
73,0.77,94,0.010956,1
64,0.78,81,0.00716711,1
76,0.61,164,0.013055,1
87,0.929999,95,0.0149172,1
99,0.52,24,0.0177413,0
82,0.26,6,0.0119123,0
79,0.37,7,0.0113529,0
64,0.79,86,0.00810748,1
85,0.05,2,0.0130023,0
73,0.78,96,0.0107842,1
90,0.82,107,0.0177974,1
76,0.62,190,0.0137838,1
93,0.72,131,0.0186531,1
64,0.8,80,0.00694865,1
87,0.939999,95,0.0137511,1
82,0.27,11,0.0120202,0
79,0.38,8,0.0106897,0
96,0.65,158,0.0209386,1
73,0.79,90,0.00999949,1
85,0.06,2,0.0118256,0
64,0.81,79,0.00816273,1
99,0.53,67,0.0200625,0
76,0.63,134,0.0120855,1
82,0.28,7,0.0112299,0
79,0.39,11,0.0110769,0
90,0.83,113,0.0161806,1
87,0.949999,94,0.014897,1
73,0.8,88,0.0108116,1
64,0.82,80,0.00836441,1
93,0.73,125,0.0177294,1
85,0.07,2,0.011821,0
76,0.64,28,0.011603,0
79,0.4,10,0.0112161,0
82,0.29,7,0.0119899,0
96,0.66,164,0.0206819,1
64,0.83,76,0.00867085,1
73,0.81,93,0.0102613,1
99,0.54,96,0.0207826,0
85,0.08,2,0.011457,0
87,0.959999,92,0.014698,1
90,0.839999,107,0.0157053,1
64,0.839999,78,0.00779368,1
79,0.41,21,0.0113418,0
76,0.65,131,0.0127871,1
82,0.3,7,0.0115675,0
93,0.74,127,0.0192539,1
73,0.82,90,0.0104163,1
64,0.849999,75,0.00838266,1
85,0.09,2,0.0124209,0
87,0.969999,92,0.0152295,1
96,0.67,161,0.0205313,1
79,0.42,9,0.0109469,0
82,0.31,7,0.0112103,0
76,0.66,124,0.0114606,1
90,0.849999,107,0.0174863,1
73,0.83,88,0.0107897,1
64,0.859999,74,0.0073106,1
99,0.55,68,0.0200674,0
85,0.1,2,0.0120516,0
93,0.75,121,0.0177573,1
79,0.43,14,0.0113311,0
64,0.869999,74,0.00890124,1
82,0.32,6,0.0109367,0
87,0.979999,91,0.0135103,1
73,0.839999,88,0.0115536,1
76,0.67,111,0.0123918,1
90,0.859999,104,0.0165548,1
64,0.879999,74,0.00719437,1
96,0.68,148,0.0205773,1
85,0.11,3,0.0139252,0
79,0.44,21,0.0114943,0
82,0.33,8,0.0114047,0
73,0.849999,86,0.0104477,1
76,0.68,105,0.0115862,1
87,0.989999,90,0.0134758,1
64,0.889999,74,0.00743431,1
93,0.76,123,0.0177936,1
99,0.56,148,0.0242937,0
85,0.12,2,0.0120971,0
73,0.859999,84,0.0101913,1
90,0.869999,102,0.0162997,1
82,0.34,7,0.0110039,0
79,0.45,19,0.0113273,0
64,0.899999,71,0.008587,1
76,0.69,108,0.0120235,1
96,0.69,132,0.0186212,1
87,0.999999,88,0.0137893,1
64,0.909999,74,0.00807164,1
73,0.869999,85,0.0103607,1
93,0.77,121,0.0186569,1
79,0.46,24,0.0110116,0
85,0.13,2,0.0116379,0
82,0.35,7,0.0115933,0
99,0.57,43,0.0193114,0
76,0.7,111,0.012309,1
64,0.919999,71,0.00807809,1
90,0.879999,101,0.0174121,1
88,0.01,2,0.0124183,0
73,0.879999,93,0.010665,1
79,0.47,11,0.0112183,0
82,0.36,14,0.012164,0
85,0.14,3,0.013402,0
96,0.7,134,0.020164,1
64,0.929999,72,0.00851494,1
76,0.71,113,0.0115908,1
93,0.78,113,0.0183225,1
73,0.889999,84,0.0097871,1
88,0.02,1,0.0130089,0
79,0.48,12,0.0107853,0
64,0.939999,70,0.00808977,1
90,0.889999,104,0.0175287,1
82,0.37,18,0.0122494,0
85,0.15,6,0.0115507,0
76,0.72,113,0.0116969,1
99,0.58,231,0.0271932,1
73,0.899999,82,0.0102396,1
64,0.949999,70,0.00748529,1
88,0.03,2,0.0113497,0
96,0.71,135,0.0200991,1
79,0.49,40,0.0129115,0
93,0.79,116,0.0184145,1
82,0.38,15,0.0119777,0
85,0.16,3,0.0120735,0
64,0.959999,69,0.00766565,1
76,0.73,110,0.0123066,1
90,0.899999,101,0.0165222,1
73,0.909999,81,0.0108184,1
88,0.04,2,0.012867,0
64,0.969999,69,0.00772476,1
79,0.5,24,0.0111628,0
85,0.17,8,0.0126269,0
82,0.39,16,0.0132751,0
73,0.919999,80,0.00982478,1
76,0.74,103,0.0123308,1
64,0.979999,68,0.00715015,1
96,0.72,130,0.0189582,1
99,0.59,126,0.0246277,0
93,0.8,117,0.018155,1
88,0.05,2,0.012781,0
90,0.909999,100,0.0166892,1
79,0.51,38,0.0115968,0
64,0.989999,67,0.00669622,1
82,0.4,14,0.0106558,0
73,0.929999,80,0.0114,1
85,0.18,4,0.0121121,0
76,0.75,101,0.0112101,1
64,0.999999,65,0.00760775,1
88,0.06,2,0.0126689,0
79,0.52,28,0.0120684,0
73,0.939999,80,0.0101493,1
82,0.41,18,0.0115384,0
93,0.81,114,0.017968,1
96,0.73,130,0.0202422,1
85,0.19,3,0.0111499,0
90,0.919999,100,0.0167173,1
76,0.76,99,0.010813,1
99,0.6,83,0.0206646,0
88,0.07,2,0.0101401,0
79,0.53,30,0.0100125,0
73,0.949999,79,0.00850095,1
82,0.42,13,0.011638,0
85,0.2,5,0.0125869,0
76,0.77,105,0.0123446,1
93,0.82,111,0.0166722,1
90,0.929999,98,0.0159732,1
73,0.959999,80,0.0106508,1
79,0.54,54,0.0114907,0
88,0.08,2,0.0123852,0
96,0.74,138,0.019195,1
82,0.43,25,0.0109611,0
85,0.21,6,0.0106439,0
76,0.78,96,0.0101404,1
