n,p,n_steps,time,bottom_reached
60,0.909999,67,0.0101944,1
93,0.63,211,0.0278688,1
64,0.5,61,0.0111333,0
99,0.43,20,0.0263105,0
73,0.59,127,0.0163767,1
82,0.12,3,0.0148944,0
70,0.76,92,0.0130901,1
87,0.82,105,0.0199828,1
76,0.44,15,0.0136697,0
96,0.53,30,0.0224229,0
60,0.919999,67,0.00984968,1
64,0.51,36,0.00982302,0
79,0.21,5,0.0155776,0
90,0.69,136,0.0217778,1
70,0.77,91,0.0123954,1
84,0.939999,91,0.0196073,1
82,0.13,4,0.0154701,0
60,0.929999,66,0.00910193,1
73,0.6,179,0.0171011,1
64,0.52,42,0.0102623,0
76,0.45,35,0.0152565,0
93,0.64,147,0.0240996,1
99,0.44,22,0.0248114,0
79,0.22,5,0.0142157,0
87,0.83,106,0.0209225,1
60,0.939999,67,0.0093023,1
70,0.78,90,0.0133813,1
64,0.53,23,0.0100274,0
96,0.54,40,0.0234189,0
82,0.14,2,0.0147538,0
73,0.61,172,0.0160025,1
84,0.949999,91,0.0183242,1
90,0.7,151,0.0213093,1
60,0.949999,65,0.00967698,1
76,0.46,9,0.014921,0
70,0.79,90,0.0124892,1
64,0.54,65,0.0112089,0
79,0.23,4,0.0171155,0
60,0.959999,65,0.00980229,1
87,0.839999,105,0.0208147,1
99,0.45,16,0.0230539,0
93,0.65,153,0.0248613,1
82,0.15,4,0.0167525,0
73,0.62,142,0.0153294,1
64,0.55,67,0.0103876,0
76,0.47,28,0.0147244,0
84,0.959999,90,0.0181049,1
70,0.8,85,0.0125978,1
96,0.55,51,0.0240213,0
60,0.969999,64,0.009331,1
79,0.24,9,0.015024,0
90,0.71,128,0.0227778,1
64,0.56,31,0.0104004,0
82,0.16,3,0.0150175,0
60,0.979999,64,0.00992175,1
70,0.81,88,0.0126644,1
73,0.63,138,0.016789,1
76,0.48,14,0.0151512,0
87,0.849999,103,0.0204943,1
84,0.969999,89,0.0175726,1
99,0.46,41,0.0252767,0
79,0.25,9,0.0151381,0
93,0.66,162,0.0254027,1
64,0.57,106,0.0118623,1
60,0.989999,63,0.00988875,1
82,0.17,4,0.0142859,0
96,0.56,85,0.0244402,0
70,0.82,86,0.0135936,1
90,0.72,124,0.0220388,1
73,0.64,144,0.0143264,1
76,0.49,27,0.0143664,0
64,0.58,109,0.0106604,0
60,0.999999,61,0.00851139,1
87,0.859999,101,0.0183389,1
84,0.979999,88,0.0171471,1
79,0.26,5,0.016445,0
70,0.83,86,0.0117194,1
82,0.18,3,0.0142842,0
73,0.65,120,0.0136929,1
99,0.47,16,0.0223517,0
93,0.67,140,0.0221298,1
76,0.5,13,0.0148299,0
64,0.59,174,0.0120505,1
90,0.73,121,0.0187169,1
96,0.57,33,0.0215164,0
70,0.839999,82,0.0116462,1
87,0.869999,98,0.0177778,1
84,0.989999,87,0.0159063,1
79,0.27,9,0.0143022,0
64,0.6,73,0.00936366,0
82,0.19,5,0.0141989,0
73,0.66,124,0.01393,1
76,0.51,30,0.014053,0
70,0.849999,81,0.0131171,1
64,0.61,131,0.0116455,1
79,0.28,8,0.0145806,0
90,0.74,120,0.0198572,1
99,0.48,18,0.0239057,0
93,0.68,149,0.0245315,1
84,0.999999,85,0.0171191,1
82,0.2,4,0.0138497,0
87,0.879999,99,0.0174349,1
73,0.67,131,0.0134359,1
76,0.52,17,0.0131432,0
70,0.859999,81,0.0109943,1
96,0.58,145,0.0265025,0
64,0.62,131,0.0104827,1
79,0.29,5,0.0149211,0
82,0.21,4,0.0136968,0
85,0.01,2,0.0140669,0
73,0.68,110,0.0137139,1
76,0.53,28,0.0141127,0
90,0.75,121,0.0192383,1
64,0.63,112,0.0109404,1
70,0.869999,81,0.0121957,1
87,0.889999,97,0.0192156,1
93,0.69,151,0.0223816,1
99,0.49,48,0.024332,0
79,0.3,6,0.0135799,0
73,0.69,110,0.0127363,1
82,0.22,6,0.0142533,0
85,0.02,1,0.0148967,0
64,0.64,106,0.0113646,1
76,0.54,50,0.0143923,0
70,0.879999,83,0.0125323,1
96,0.59,182,0.0292097,1
87,0.899999,97,0.0177774,1
90,0.76,118,0.0197287,1
64,0.65,114,0.0102694,1
79,0.31,6,0.0135239,0
73,0.7,127,0.0124715,1
82,0.23,5,0.0132151,0
70,0.889999,80,0.0120473,1
93,0.7,143,0.0221806,1
76,0.55,17,0.013813,0
85,0.03,2,0.0158994,0
99,0.5,20,0.0232913,0
64,0.66,105,0.0107847,1
73,0.71,104,0.0136395,1
79,0.32,6,0.0156479,0
70,0.899999,78,0.0129365,1
82,0.24,7,0.0154844,0
87,0.909999,97,0.0196492,1
90,0.77,112,0.0205329,1
76,0.56,44,0.0148924,0
96,0.6,80,0.0243075,0
85,0.04,2,0.0158567,0
64,0.67,104,0.0106548,1
73,0.72,99,0.0137545,1
99,0.51,15,0.0211804,0
93,0.71,138,0.0236217,1
70,0.909999,77,0.011453,1
79,0.33,8,0.0140887,0
82,0.25,4,0.0135294,0
64,0.68,98,0.010377,1
87,0.919999,95,0.0181548,1
76,0.57,74,0.0162134,0
85,0.05,2,0.0164722,0
90,0.78,111,0.019801,1
70,0.919999,79,0.0125564,1
73,0.73,103,0.0131289,1
64,0.69,106,0.0093168,1
79,0.34,6,0.0144428,0
82,0.26,8,0.0144752,0
96,0.61,182,0.0277805,1
93,0.72,126,0.0227809,1
64,0.7,96,0.00963157,1
76,0.58,64,0.0146574,0
99,0.52,46,0.0235746,0
85,0.06,2,0.0143591,0
70,0.929999,77,0.0115253,1
87,0.929999,96,0.0167812,1
73,0.74,104,0.0127628,1
90,0.79,114,0.019923,1
79,0.35,7,0.0139167,0
82,0.27,9,0.0150765,0
64,0.71,93,0.0103188,1
70,0.939999,77,0.0131443,1
73,0.75,97,0.0137561,1
85,0.07,4,0.0154224,0
76,0.59,143,0.0166022,1
93,0.73,132,0.0211784,1
64,0.72,90,0.0109212,1
79,0.36,13,0.0141535,0
87,0.939999,95,0.0203056,1
99,0.53,32,0.0230011,0
82,0.28,4,0.0143375,0
96,0.62,169,0.0275101,1
70,0.949999,75,0.0117987,1
90,0.8,113,0.0193198,1
73,0.76,95,0.0117405,1
64,0.73,93,0.0100725,1
76,0.6,187,0.0155746,1
85,0.08,2,0.0163863,0
79,0.37,17,0.0150452,0
70,0.959999,75,0.0123107,1
87,0.949999,94,0.0178601,1
82,0.29,6,0.0160065,0
73,0.77,95,0.0129987,1
64,0.74,93,0.0106791,1
93,0.74,120,0.0226423,1
90,0.81,106,0.0197212,1
99,0.54,36,0.02352,0
70,0.969999,75,0.0108416,1
85,0.09,2,0.017046,0
76,0.61,231,0.0182446,1
79,0.38,19,0.0144936,0
64,0.75,83,0.00938014,1
82,0.3,8,0.0132589,0
73,0.78,93,0.0119988,1
96,0.63,246,0.0280321,1
87,0.959999,93,0.0159966,1
70,0.979999,74,0.0111804,1
64,0.76,85,0.0093252,1
93,0.75,121,0.0216587,1
85,0.1,3,0.0153659,0
79,0.39,9,0.0144242,0
90,0.82,109,0.0193884,1
73,0.79,91,0.0129635,1
82,0.31,8,0.0142694,0
76,0.62,209,0.0168224,1
64,0.77,79,0.00824006,1
99,0.55,51,0.0237337,0
70,0.989999,73,0.0126415,1
87,0.969999,92,0.0183382,1
64,0.78,81,0.0094589,1
96,0.64,181,0.0257396,1
79,0.4,11,0.0136413,0
73,0.8,93,0.013588,1
82,0.32,7,0.0142751,0
85,0.11,2,0.0164209,0
70,0.999999,71,0.0111153,1
90,0.83,107,0.0198185,1
76,0.63,143,0.0182666,1
93,0.76,118,0.0217236,1
64,0.79,82,0.00984833,1
87,0.979999,91,0.0164881,1
73,0.81,92,0.0136677,1
79,0.41,18,0.0146182,0
85,0.12,3,0.013504,0
82,0.33,7,0.0142244,0
64,0.8,81,0.00899479,1
99,0.56,135,0.027989,0
76,0.64,134,0.0153527,1
90,0.839999,105,0.0183917,1
73,0.82,89,0.0106904,1
96,0.65,216,0.0260392,1
64,0.81,82,0.00790528,1
87,0.989999,90,0.01498,1
79,0.42,22,0.0124326,0
93,0.77,116,0.0198698,1
85,0.13,3,0.0132243,0
82,0.34,8,0.0142941,0
64,0.82,79,0.00950526,1
76,0.65,119,0.0150119,1
73,0.83,86,0.0125438,1
99,0.57,19,0.0210433,0
79,0.43,9,0.0135961,0
87,0.999999,88,0.0164619,1
90,0.849999,106,0.018329,1
64,0.83,80,0.00896727,1
85,0.14,3,0.0151299,0
82,0.35,7,0.0146245,0
93,0.78,115,0.0206415,1
96,0.66,145,0.0231269,1
73,0.839999,86,0.0125028,1
64,0.839999,78,0.00812657,1
76,0.66,147,0.0162756,1
79,0.44,13,0.0129557,0
88,0.01,1,0.0145823,0
82,0.36,5,0.0120666,0
85,0.15,6,0.0155755,0
90,0.859999,105,0.0182428,1
73,0.849999,85,0.0120977,1
64,0.849999,77,0.00965688,1
99,0.58,50,0.0228739,0
79,0.45,11,0.0135427,0
76,0.67,122,0.0146474,1
93,0.79,118,0.0212052,1
64,0.859999,74,0.00803861,1
88,0.02,2,0.013341,0
82,0.37,10,0.0139881,0
96,0.67,150,0.0233144,1
73,0.859999,87,0.0120148,1
85,0.16,3,0.0140987,0
64,0.869999,74,0.00980345,1
90,0.869999,105,0.0192722,1
79,0.46,30,0.0143383,0
76,0.68,118,0.0143682,1
88,0.03,2,0.0149722,0
82,0.38,13,0.0146661,0
73,0.869999,86,0.0123244,1
64,0.879999,73,0.00854424,1
85,0.17,2,0.0145996,0
93,0.8,114,0.0207463,1
99,0.59,239,0.0308148,1
76,0.69,137,0.0139776,1
96,0.68,142,0.0238939,1
79,0.47,22,0.0149045,0
64,0.889999,73,0.0085751,1
73,0.879999,87,0.0114129,1
90,0.879999,103,0.0177225,1
88,0.04,2,0.0125746,0
82,0.39,12,0.0120434,0
85,0.18,3,0.0136065,0
64,0.899999,74,0.00954271,1
93,0.81,113,0.0191933,1
73,0.889999,86,0.0121724,1
79,0.48,28,0.0142924,0
76,0.7,117,0.0150155,1
82,0.4,11,0.0141579,0
88,0.05,2,0.0151455,0
64,0.909999,76,0.00942809,1
85,0.19,4,0.0138809,0
90,0.889999,100,0.0184992,1
96,0.69,151,0.0243269,1
73,0.899999,83,0.0121855,1
99,0.6,185,0.028614,1
64,0.919999,71,0.00823347,1
79,0.49,29,0.014117,0
76,0.71,107,0.0140332,1
82,0.41,20,0.0130194,0
88,0.06,3,0.0133149,0
85,0.2,3,0.0145625,0
93,0.82,112,0.0213064,1
64,0.929999,71,0.00889627,1
90,0.899999,101,0.0177426,1
73,0.909999,82,0.0127945,1
76,0.72,102,0.0143597,1
79,0.5,42,0.0156023,0
82,0.42,18,0.0150215,0
88,0.07,2,0.014416,0
64,0.939999,69,0.00908409,1
96,0.7,148,0.0228162,1
85,0.21,5,0.013811,0
73,0.919999,81,0.0112967,1
93,0.83,110,0.0187408,1
64,0.949999,70,0.00931791,1
90,0.909999,100,0.0180239,1
76,0.73,109,0.0129324,1
99,0.61,234,0.0297565,1
79,0.51,27,0.0130963,0
82,0.43,19,0.0131398,0
88,0.08,3,0.0140902,0
73,0.929999,81,0.011545,1
85,0.22,5,0.0156816,0
64,0.959999,70,0.00903307,1
96,0.71,132,0.0220922,1
76,0.74,106,0.0149756,1
82,0.44,15,0.0140923,0
79,0.52,22,0.0150363,0
93,0.839999,109,0.0191972,1
88,0.09,3,0.0138708,0
64,0.969999,68,0.00831935,1
73,0.939999,79,0.0117376,1
90,0.919999,99,0.0174427,1
85,0.23,5,0.0130224,0
64,0.979999,67,0.00841013,1
99,0.62,165,0.0264446,1
82,0.45,10,0.0116741,0
76,0.75,98,0.012222,1
73,0.949999,78,0.0107512,1
79,0.53,14,0.0118162,0
88,0.1,2,0.0135678,0
96,0.72,128,0.018562,1
64,0.989999,67,0.00733538,1
90,0.929999,99,0.0153971,1
85,0.24,4,0.0136424,0
93,0.849999,108,0.0184317,1
73,0.959999,79,0.00928904,1
76,0.76,102,0.01115,1
82,0.46,12,0.0122946,0
79,0.54,13,0.0114138,0
64,0.999999,65,0.00739959,1
88,0.11,3,0.0141853,0
85,0.25,6,0.011913,0
73,0.969999,78,0.00998442,1
90,0.939999,97,0.0153462,1
82,0.47,15,0.0101338,0
76,0.77,98,0.0112471,1
99,0.63,154,0.0234915,1
96,0.73,129,0.0198927,1
93,0.859999,109,0.0166366,1
79,0.55,68,0.0125206,0
88,0.12,4,0.0104891,0
73,0.979999,77,0.00887175,1
85,0.26,13,0.0110089,0
76,0.78,96,0.0118747,1
90,0.949999,97,0.0145301,1
79,0.56,28,0.0113814,0
82,0.48,44,0.0141123,0
73,0.989999,76,0.00973072,1
88,0.13,2,0.0125519,0
93,0.869999,108,0.0171558,1
85,0.27,5,0.0113016,0
96,0.74,125,0.0181642,1
76,0.79,95,0.0110583,1
99,0.64,167,0.0225136,1
82,0.49,13,0.0114373,0
79,0.57,54,0.0117572,0
73,0.999999,74,0.00944313,1
90,0.959999,96,0.0143135,1
88,0.14,4,0.0106828,0
85,0.28,5,0.0107511,0
93,0.879999,106,0.0147989,1
76,0.8,94,0.0112557,1
82,0.5,26,0.0114266,0
96,0.75,129,0.0170208,1
79,0.58,55,0.0118633,0
88,0.15,5,0.0120557,0
85,0.29,7,0.0107381,0
90,0.969999,95,0.0135337,1
99,0.65,154,0.020669,1
76,0.81,93,0.00986172,1
82,0.51,14,0.0102734,0
93,0.889999,105,0.0154632,1
88,0.16,4,0.0108337,0
79,0.59,174,0.014395,0
85,0.3,4,0.0113029,0
90,0.979999,94,0.0136451,1
96,0.76,125,0.0183205,1
76,0.82,95,0.0112606,1
82,0.52,24,0.0111173,0
88,0.17,4,0.0112013,0
85,0.31,7,0.0109747,0
99,0.66,152,0.0196803,1
93,0.899999,104,0.0148575,1
76,0.83,92,0.0102327,1
79,0.6,168,0.0141391,0
90,0.989999,93,0.0129957,1
82,0.53,20,0.0102996,0
96,0.77,122,0.0164412,1
85,0.32,5,0.0114955,0
88,0.18,5,0.0126296,0
76,0.839999,90,0.0102264,1
82,0.54,22,0.0102987,0
93,0.909999,102,0.0152,1
79,0.61,140,0.01476,0
90,0.999999,91,0.0136896,1
99,0.67,170,0.0198413,1
76,0.849999,90,0.00897649,1
88,0.19,5,0.00977813,0
85,0.33,10,0.0106154,0
96,0.78,122,0.0171698,1
91,0.01,2,0.0120202,0
82,0.55,143,0.014777,0
79,0.62,145,0.0130426,1
93,0.919999,102,0.0147623,1
76,0.859999,89,0.0107466,1
88,0.2,5,0.0107601,0
85,0.34,15,0.0111324,0
99,0.68,172,0.0203188,1
91,0.02,2,0.0113185,0
76,0.869999,89,0.00955319,1
82,0.56,49,0.0117461,0
96,0.79,117,0.0165838,1
88,0.21,2,0.0105376,0
85,0.35,7,0.0110133,0
79,0.63,181,0.0140467,1
93,0.929999,101,0.0152849,1
91,0.03,2,0.0119554,0
76,0.879999,87,0.0116194,1
88,0.22,6,0.0121301,0
85,0.36,12,0.0118396,0
79,0.64,129,0.0128149,1
82,0.57,195,0.0155696,1
96,0.8,116,0.0171229,1
99,0.69,149,0.0195848,1
93,0.939999,100,0.0150787,1
76,0.889999,86,0.00941462,1
91,0.04,2,0.0107101,0
88,0.23,5,0.0101962,0
85,0.37,15,0.0116253,0
82,0.58,35,0.0117222,0
79,0.65,133,0.0131474,1
76,0.899999,86,0.0105951,1
91,0.05,2,0.0119213,0
88,0.24,6,0.0108757,0
93,0.949999,101,0.0161602,1
96,0.81,115,0.0181825,1
85,0.38,22,0.0115757,0
99,0.7,144,0.0198537,1
79,0.66,129,0.0118566,1
76,0.909999,86,0.00931996,1
82,0.59,159,0.0144883,1
91,0.06,3,0.0116586,0
88,0.25,7,0.011773,0
85,0.39,13,0.0121083,0
93,0.959999,99,0.0159148,1
76,0.919999,84,0.0110731,1
96,0.82,116,0.0171704,1
79,0.67,125,0.0130792,1
82,0.6,62,0.0124541,0
91,0.07,3,0.0101501,0
88,0.26,8,0.0105221,0
99,0.71,137,0.0188932,1
85,0.4,13,0.0112216,0
76,0.929999,84,0.0103904,1
79,0.68,126,0.0119756,1
93,0.969999,99,0.0160099,1
88,0.27,4,0.011866,0
91,0.08,2,0.012829,0
96,0.83,112,0.0179646,1
82,0.61,202,0.0166907,1
85,0.41,20,0.0110237,0
76,0.939999,82,0.00980089,1
99,0.72,133,0.018819,1
79,0.69,112,0.0117659,1
88,0.28,10,0.0112717,0
91,0.09,2,0.0118717,0
76,0.949999,82,0.0104483,1
93,0.979999,98,0.0157052,1
85,0.42,17,0.0120378,0
82,0.62,148,0.014284,1
96,0.839999,112,0.016845,1
79,0.7,131,0.0126004,1
88,0.29,4,0.0115728,0
91,0.1,3,0.0112226,0
76,0.959999,81,0.0108844,1
99,0.73,134,0.0191088,1
85,0.43,13,0.0112676,0
93,0.989999,96,0.0148302,1
82,0.63,146,0.0132837,1
79,0.71,113,0.012656,1
88,0.3,9,0.0128468,0
76,0.969999,81,0.0112694,1
91,0.11,3,0.0131611,0
96,0.849999,112,0.0178219,1
85,0.44,8,0.0131595,0
93,0.999999,94,0.0159164,1
82,0.64,145,0.0153358,1
79,0.72,109,0.0123266,1
76,0.979999,80,0.0105013,1
99,0.74,135,0.0207883,1
88,0.31,8,0.0115584,0
91,0.12,3,0.0120717,0
85,0.45,19,0.0127954,0
96,0.859999,110,0.0179562,1
76,0.989999,79,0.011279,1
79,0.73,111,0.0134192,1
82,0.65,133,0.014216,1
94,0.01,1,0.0149075,0
88,0.32,6,0.0131035,0
91,0.13,4,0.0132794,0
85,0.46,15,0.0129029,0
99,0.75,132,0.019762,1
76,0.999999,77,0.0103396,1
79,0.74,106,0.0124045,1
88,0.33,6,0.0120096,0
96,0.869999,109,0.0179343,1
94,0.02,2,0.0129246,0
91,0.14,5,0.0117204,0
82,0.66,146,0.0153885,1
85,0.47,17,0.0120239,0
88,0.34,8,0.0119819,0
79,0.75,112,0.0126861,1
99,0.76,132,0.0186179,1
91,0.15,2,0.0121133,0
94,0.03,2,0.0141152,0
82,0.67,126,0.0143646,1
96,0.879999,108,0.0170448,1
85,0.48,46,0.0130748,0
79,0.76,106,0.00960362,1
88,0.35,15,0.01094,0
91,0.16,3,0.0125025,0
94,0.04,2,0.0132564,0
85,0.49,21,0.0125727,0
82,0.68,116,0.0136338,1
99,0.77,133,0.0189832,1
79,0.77,106,0.0109233,1
88,0.36,9,0.0110235,0
96,0.889999,108,0.0173144,1
91,0.17,3,0.010738,0
94,0.05,2,0.013318,0
85,0.5,17,0.0111574,0
82,0.69,124,0.0130209,1
79,0.78,102,0.0117902,1
88,0.37,6,0.0124726,0
91,0.18,6,0.0121562,0
96,0.899999,107,0.0170616,1
85,0.51,19,0.0109658,0
99,0.78,122,0.0206168,1
94,0.06,2,0.0121187,0
79,0.79,98,0.00976613,1
82,0.7,120,0.0130292,1
88,0.38,9,0.0112315,0
91,0.19,5,0.0113569,0
85,0.52,51,0.0136273,0
94,0.07,2,0.0129685,0
79,0.8,100,0.0121477,1
96,0.909999,108,0.0174991,1
82,0.71,114,0.012716,1
99,0.79,121,0.0175737,1
88,0.39,19,0.0127697,0
91,0.2,5,0.0116279,0
79,0.81,98,0.0107864,1
85,0.53,61,0.0135389,0
94,0.08,2,0.0139876,0
82,0.72,114,0.012415,1
88,0.4,18,0.0129794,0
91,0.21,2,0.0142873,0
96,0.919999,107,0.0185961,1
79,0.82,96,0.0117226,1
99,0.8,125,0.0198661,1
85,0.54,58,0.0135807,0
94,0.09,3,0.0129342,0
82,0.73,110,0.0123161,1
88,0.41,14,0.0132634,0
91,0.22,4,0.0114022,0
79,0.83,92,0.0108409,1
96,0.929999,104,0.0177396,1
82,0.74,113,0.0128892,1
94,0.1,2,0.0137764,0
85,0.55,50,0.0149037,0
88,0.42,19,0.0127036,0
91,0.23,6,0.0120764,0
99,0.81,118,0.0196844,1
79,0.839999,92,0.0105892,1
82,0.75,106,0.0125571,1
94,0.11,3,0.0134772,0
85,0.56,35,0.0130908,0
88,0.43,16,0.0120135,0
91,0.24,12,0.0126361,0
79,0.849999,95,0.0116796,1
96,0.939999,103,0.0170869,1
99,0.82,118,0.0171937,1
82,0.76,105,0.0111887,1
94,0.12,3,0.0124525,0
79,0.859999,91,0.0120261,1
91,0.25,4,0.0124351,0
88,0.44,29,0.0135243,0
96,0.949999,103,0.0170182,1
85,0.57,222,0.0185401,1
82,0.77,104,0.0113256,1
94,0.13,4,0.0110963,0
79,0.869999,91,0.0109873,1
99,0.83,117,0.0188427,1
91,0.26,13,0.0123008,0
88,0.45,18,0.0131512,0
82,0.78,106,0.0128629,1
96,0.959999,102,0.0162078,1
79,0.879999,90,0.0107964,1
94,0.14,4,0.0128037,0
91,0.27,6,0.0110336,0
85,0.58,176,0.0186252,1
88,0.46,19,0.0121267,0
99,0.839999,119,0.0174792,1
82,0.79,103,0.0117441,1
79,0.889999,91,0.0113415,1
91,0.28,5,0.0131044,0
94,0.15,2,0.0142178,0
88,0.47,11,0.0125839,0
96,0.969999,102,0.0179078,1
85,0.59,146,0.0162462,0
79,0.899999,91,0.0106103,1
82,0.8,100,0.0121775,1
99,0.849999,114,0.0176121,1
91,0.29,7,0.0117828,0
94,0.16,4,0.0137595,0
88,0.48,19,0.0125989,0
79,0.909999,88,0.0121072,1
96,0.979999,101,0.0167344,1
82,0.81,102,0.0127658,1
85,0.6,173,0.0175632,1
91,0.3,6,0.0105808,0
88,0.49,17,0.0116456,0
94,0.17,4,0.0131056,0
99,0.859999,114,0.0175578,1
79,0.919999,88,0.0112336,1
82,0.82,97,0.01239,1
91,0.31,5,0.0133567,0
96,0.989999,99,0.0175429,1
88,0.5,24,0.0125997,0
85,0.61,166,0.0181987,1
94,0.18,3,0.0126416,0
79,0.929999,87,0.0106172,1
82,0.83,99,0.0124298,1
99,0.869999,112,0.0185242,1
91,0.32,7,0.0116407,0
88,0.51,24,0.0124559,0
79,0.939999,87,0.0111164,1
94,0.19,5,0.0133409,0
96,0.999999,97,0.0160932,1
85,0.62,173,0.016304,1
82,0.839999,98,0.0115019,1
91,0.33,5,0.012085,0
79,0.949999,85,0.0105445,1
88,0.52,27,0.0122116,0
99,0.879999,113,0.0186288,1
94,0.2,5,0.0133313,0
97,0.01,2,0.0148907,0
82,0.849999,96,0.0112397,1
91,0.34,8,0.0121005,0
85,0.63,156,0.0161171,1
79,0.959999,84,0.0104371,1
88,0.53,20,0.0126078,0
82,0.859999,98,0.0118239,1
94,0.21,10,0.0147952,0
99,0.889999,113,0.0184729,1
97,0.02,2,0.0151566,0
79,0.969999,84,0.0115308,1
91,0.35,9,0.0133374,0
85,0.64,159,0.0166891,1
88,0.54,60,0.0136177,0
82,0.869999,93,0.0103092,1
94,0.22,3,0.0135825,0
79,0.979999,83,0.0105036,1
91,0.36,6,0.0119068,0
97,0.03,2,0.0152691,0
99,0.899999,111,0.0177806,1
82,0.879999,95,0.0118926,1
85,0.65,152,0.0147538,1
79,0.989999,82,0.0093722,1
88,0.55,89,0.0161688,0
94,0.23,6,0.0139847,0
91,0.37,11,0.0132552,0
97,0.04,2,0.013683,0
82,0.889999,92,0.0118631,1
79,0.999999,80,0.0108885,1
99,0.909999,108,0.0169398,1
85,0.66,138,0.0145289,1
91,0.38,7,0.010134,0
94,0.24,4,0.0117227,0
88,0.56,84,0.0153759,0
82,0.899999,93,0.00957552,1
97,0.05,2,0.0118796,0
85,0.67,126,0.012522,1
91,0.39,9,0.010574,0
94,0.25,13,0.0110521,0
82,0.909999,91,0.00936335,1
99,0.919999,108,0.0156175,1
88,0.57,86,0.0138276,0
97,0.06,2,0.0108191,0
91,0.4,14,0.00850521,0
85,0.68,129,0.0115713,1
94,0.26,5,0.0103436,0
82,0.919999,91,0.00970574,1
97,0.07,2,0.0118559,0
88,0.58,50,0.0120989,0
99,0.929999,108,0.0153054,1
91,0.41,12,0.0098057,0
94,0.27,6,0.0113621,0
82,0.929999,90,0.0105731,1
85,0.69,127,0.0123963,1
97,0.08,2,0.012512,0
91,0.42,17,0.0108525,0
99,0.939999,107,0.0137536,1
82,0.939999,89,0.00986093,1
94,0.28,8,0.0103422,0
88,0.59,195,0.0180343,1
85,0.7,128,0.0115127,1
91,0.43,11,0.00888058,0
97,0.09,2,0.0120709,0
82,0.949999,89,0.0106764,1
94,0.29,7,0.0120083,0
91,0.44,12,0.00931031,0
99,0.949999,106,0.0156648,1
85,0.71,126,0.0126689,1
82,0.959999,88,0.00674146,1
88,0.6,162,0.0161039,1
97,0.1,3,0.00986869,0
94,0.3,6,0.00853753,0
91,0.45,11,0.0113363,0
85,0.72,115,0.0127246,1
82,0.969999,87,0.0106999,1
97,0.11,3,0.0110662,0
99,0.959999,105,0.0145394,1
94,0.31,9,0.0108714,0
88,0.61,174,0.0156811,1
91,0.46,10,0.00920749,0
82,0.979999,86,0.0107637,1
85,0.73,109,0.0117728,1
97,0.12,3,0.0110949,0
94,0.32,9,0.0125155,0
99,0.969999,104,0.0161831,1
91,0.47,16,0.0107706,0
88,0.62,163,0.0145154,1
82,0.989999,85,0.00943287,1
97,0.13,4,0.0109801,0
85,0.74,118,0.0115059,1
94,0.33,8,0.0107374,0
91,0.48,15,0.0100173,0
82,0.999999,83,0.0109197,1
99,0.979999,103,0.0152311,1
97,0.14,4,0.010126,0
88,0.63,148,0.0144645,1
91,0.49,21,0.00644908,0
94,0.34,16,0.00772352,0
85,0.75,115,0.0116737,1
97,0.15,4,0.0100731,0
99,0.989999,102,0.0116004,1
91,0.5,30,0.0101475,0
94,0.35,7,0.0100616,0
85,0.76,110,0.0109758,1
88,0.64,179,0.0137658,1
97,0.16,5,0.00962533,0
91,0.51,36,0.00988386,0
94,0.36,10,0.00970938,0
99,0.999999,100,0.011851,1
85,0.77,110,0.0108599,1
88,0.65,163,0.0124955,1
97,0.17,4,0.00985662,0
94,0.37,9,0.00948535,0
91,0.52,51,0.0104871,0
100,0.01,1,0.00928521,0
85,0.78,108,0.00995088,1
97,0.18,5,0.0100104,0
88,0.66,133,0.0122851,1
91,0.53,26,0.0087903,0
100,0.02,2,0.0087559,0
94,0.38,15,0.0104578,0
85,0.79,105,0.00929154,1
97,0.19,5,0.0100245,0
91,0.54,45,0.0102551,0
88,0.67,148,0.0112535,1
94,0.39,10,0.00988062,0
100,0.03,2,0.0108606,0
85,0.8,117,0.0104297,1
97,0.2,6,0.0112465,0
94,0.4,9,0.0102556,0
100,0.04,2,0.0102344,0
85,0.81,107,0.0099516,1
88,0.68,137,0.0124234,1
94,0.41,18,0.00458559,0
91,0.55,181,0.0157794,0
97,0.21,4,0.00582986,0
100,0.05,2,0.00599064,0
85,0.82,102,0.00925261,1
88,0.69,134,0.011483,1
94,0.42,19,0.0105515,0
91,0.56,47,0.0104454,0
97,0.22,5,0.0104795,0
100,0.06,3,0.0110132,0
85,0.83,102,0.00969498,1
94,0.43,11,0.0106446,0
88,0.7,124,0.0124119,1
91,0.57,34,0.010384,0
97,0.23,6,0.0103821,0
100,0.07,2,0.00935479,0
85,0.839999,99,0.0073825,1
100,0.08,3,0.0106341,0
88,0.71,142,0.0117971,1
94,0.44,15,0.0119391,0
97,0.24,7,0.011676,0
85,0.849999,103,0.0109915,1
100,0.09,3,0.00557993,0
97,0.25,7,0.00703065,0
91,0.58,255,0.0192933,1
94,0.45,24,0.00852199,0
85,0.859999,98,0.00737474,1
88,0.72,119,0.00922386,1
100,0.1,3,0.00894772,0
97,0.26,5,0.00958738,0
91,0.59,65,0.00924705,0
85,0.869999,97,0.00926853,1
94,0.46,38,0.0106677,0
88,0.73,132,0.0105306,1
100,0.11,2,0.00811166,0
97,0.27,7,0.00772728,0
91,0.6,51,0.00775727,0
85,0.879999,97,0.00868103,1
94,0.47,30,0.011281,0
88,0.74,119,0.0108294,1
100,0.12,2,0.0100027,0
