n,p,n_steps,time,bottom_reached
64,0.04,2,0.0107935,0
70,0.42,8,0.013133,0
60,0.39,12,0.0101551,0
84,0.74,119,0.0184056,1
78,0.949999,85,0.0149804,1
56,0.929999,62,0.0104408,1
90,0.55,37,0.0226267,0
76,0.11,3,0.0150416,0
64,0.05,2,0.0107873,0
67,0.72,97,0.0144861,1
73,0.25,8,0.0142179,0
70,0.43,21,0.0131322,0
60,0.4,21,0.00995405,0
81,0.839999,95,0.0198966,1
56,0.939999,63,0.00875854,1
99,0.25,5,0.0232142,0
93,0.41,35,0.0237989,0
78,0.959999,84,0.0150297,1
87,0.59,188,0.0253981,1
96,0.32,8,0.0248104,0
64,0.06,2,0.0105677,0
67,0.73,90,0.0122801,1
84,0.75,108,0.0188653,1
60,0.41,10,0.0110509,0
56,0.949999,61,0.00889236,1
76,0.12,3,0.0150198,0
73,0.26,6,0.0143583,0
70,0.44,11,0.0138451,0
64,0.07,1,0.0101078,0
90,0.56,72,0.0220898,0
81,0.849999,96,0.017772,1
60,0.42,12,0.0101162,0
56,0.959999,61,0.00961626,1
78,0.969999,84,0.0157767,1
67,0.74,89,0.0123788,1
76,0.13,2,0.0142666,0
73,0.27,4,0.0144153,0
99,0.26,4,0.0226622,0
70,0.45,18,0.0146393,0
64,0.08,2,0.0109177,0
93,0.42,9,0.0230152,0
56,0.969999,59,0.00817814,1
84,0.76,111,0.0198433,1
60,0.43,8,0.0104925,0
96,0.33,6,0.024077,0
87,0.6,177,0.0272678,1
67,0.75,89,0.0123893,1
78,0.979999,82,0.0152708,1
81,0.859999,95,0.0189297,1
56,0.979999,60,0.00826612,1
64,0.09,3,0.00915404,0
90,0.57,70,0.0226877,0
76,0.14,2,0.0151258,0
70,0.46,13,0.0139541,0
60,0.44,11,0.0105244,0
73,0.28,6,0.015272,0
67,0.76,87,0.011855,1
56,0.989999,59,0.00908955,1
64,0.1,2,0.0104703,0
84,0.77,109,0.0184329,1
60,0.45,9,0.00906954,0
99,0.27,5,0.0237804,0
78,0.989999,80,0.0160089,1
93,0.43,16,0.0244046,0
56,0.999999,57,0.00840352,1
70,0.47,19,0.013855,0
96,0.34,9,0.0243589,0
81,0.869999,92,0.0186959,1
76,0.15,2,0.0164806,0
73,0.29,5,0.0153212,0
64,0.11,3,0.0103756,0
67,0.77,90,0.0124168,1
87,0.61,207,0.0258776,1
60,0.46,23,0.00908593,0
90,0.58,74,0.0224847,0
84,0.78,104,0.0182549,1
78,0.999999,79,0.0134897,1
64,0.12,3,0.00981095,0
70,0.48,13,0.0127717,0
67,0.78,90,0.0104819,1
60,0.47,13,0.00950236,0
73,0.3,4,0.0132445,0
76,0.16,5,0.0141681,0
81,0.879999,92,0.0166862,1
99,0.28,7,0.022103,0
93,0.44,14,0.0216839,0
96,0.35,8,0.0226093,0
60,0.48,17,0.00934773,0
64,0.13,3,0.0114895,0
79,0.01,2,0.0133844,0
67,0.79,99,0.0128236,1
70,0.49,14,0.0138758,0
84,0.79,104,0.0179629,1
87,0.62,192,0.0252408,1
73,0.31,5,0.0143653,0
76,0.17,4,0.0140741,0
60,0.49,13,0.00824055,0
90,0.59,158,0.0249464,0
64,0.14,3,0.00907567,0
81,0.889999,93,0.016479,1
79,0.02,2,0.011448,0
70,0.5,23,0.0125347,0
67,0.8,85,0.0130919,1
93,0.45,18,0.0212689,0
60,0.5,18,0.00996964,0
99,0.29,7,0.0236381,0
73,0.32,3,0.0135312,0
64,0.15,4,0.0103498,0
76,0.18,6,0.0151821,0
96,0.36,13,0.0223893,0
84,0.8,104,0.0178628,1
79,0.03,3,0.0132627,0
81,0.899999,91,0.0162224,1
67,0.81,83,0.0118677,1
60,0.51,29,0.01052,0
70,0.51,32,0.0129118,0
64,0.16,3,0.00943484,0
87,0.63,183,0.0244912,1
73,0.33,5,0.0134617,0
76,0.19,6,0.0148587,0
60,0.52,17,0.00805001,0
79,0.04,2,0.0129228,0
90,0.6,297,0.0295988,1
64,0.17,3,0.00962227,0
93,0.46,15,0.0220308,0
67,0.82,83,0.0115168,1
99,0.3,5,0.0214751,0
84,0.81,100,0.0162743,1
70,0.52,94,0.0125739,0
81,0.909999,91,0.0174,1
96,0.37,11,0.0224182,0
60,0.53,18,0.00851251,0
73,0.34,8,0.012635,0
64,0.18,3,0.00937707,0
67,0.83,81,0.0109234,1
76,0.2,4,0.0139184,0
79,0.05,2,0.0132176,0
70,0.53,42,0.0128248,0
60,0.54,38,0.00934593,0
87,0.64,148,0.0248219,1
84,0.82,99,0.016955,1
64,0.19,3,0.00918637,0
73,0.35,11,0.0131963,0
90,0.61,64,0.0211982,0
93,0.47,10,0.0215225,0
81,0.919999,90,0.0173087,1
67,0.839999,79,0.0108634,1
99,0.31,7,0.0236833,0
76,0.21,4,0.0134445,0
60,0.55,73,0.00997094,0
79,0.06,2,0.0133639,0
96,0.38,8,0.0216025,0
70,0.54,43,0.0127111,0
64,0.2,4,0.0103092,0
73,0.36,13,0.0128177,0
67,0.849999,79,0.0111779,1
84,0.83,103,0.0180751,1
60,0.56,51,0.0104193,0
79,0.07,3,0.01285,0
76,0.22,6,0.014365,0
87,0.65,141,0.02316,1
64,0.21,5,0.0103685,0
81,0.929999,89,0.0181309,1
70,0.55,28,0.0129423,0
93,0.48,36,0.0220978,0
90,0.62,171,0.0230924,1
67,0.859999,80,0.0112814,1
60,0.57,38,0.00917075,0
99,0.32,7,0.0211477,0
73,0.37,18,0.0137424,0
96,0.39,11,0.0228927,0
64,0.22,2,0.0104498,0
76,0.23,5,0.0129971,0
70,0.56,14,0.0118844,0
79,0.08,3,0.0134878,0
84,0.839999,98,0.0178098,1
60,0.58,97,0.0106978,0
81,0.939999,88,0.0157236,1
67,0.869999,78,0.0118233,1
64,0.23,3,0.0101299,0
73,0.38,10,0.0142042,0
87,0.66,146,0.0225946,1
79,0.09,3,0.012778,0
70,0.57,51,0.0131364,0
76,0.24,4,0.0135327,0
60,0.59,178,0.0106775,1
93,0.49,59,0.0235062,0
90,0.63,169,0.0235381,1
99,0.33,10,0.0223746,0
67,0.879999,76,0.0118339,1
64,0.24,6,0.00867998,0
84,0.849999,97,0.0159763,1
96,0.4,10,0.0228358,0
81,0.949999,87,0.0166455,1
73,0.39,7,0.0128428,0
64,0.25,6,0.00878878,0
76,0.25,3,0.0119073,0
60,0.6,108,0.0114041,0
79,0.1,2,0.0141802,0
67,0.889999,76,0.0112738,1
70,0.58,146,0.0151584,1
87,0.67,139,0.021723,1
64,0.26,4,0.0094768,0
60,0.61,125,0.00972772,1
84,0.859999,98,0.0185751,1
73,0.4,13,0.0145536,0
93,0.5,34,0.0218075,0
81,0.959999,88,0.0167928,1
90,0.64,140,0.0222781,1
99,0.34,16,0.0226967,0
67,0.899999,78,0.0108429,1
76,0.26,5,0.0130936,0
79,0.11,4,0.0117855,0
96,0.41,6,0.0218375,0
70,0.59,92,0.0136644,0
64,0.27,6,0.00949428,0
60,0.62,52,0.00939832,0
73,0.41,12,0.0143237,0
67,0.909999,75,0.0121646,1
84,0.869999,96,0.0168725,1
79,0.12,2,0.0143748,0
76,0.27,11,0.0149375,0
64,0.28,6,0.00945257,0
81,0.969999,85,0.0169046,1
87,0.68,125,0.0225667,1
60,0.63,108,0.0101362,1
70,0.6,43,0.0130796,0
93,0.51,17,0.0222812,0
99,0.35,8,0.021215,0
90,0.65,173,0.0226537,1
67,0.919999,74,0.0101646,1
64,0.29,7,0.0103282,0
60,0.64,120,0.00998983,1
73,0.42,30,0.0146472,0
96,0.42,23,0.0233082,0
79,0.13,2,0.0133612,0
76,0.28,6,0.014003,0
81,0.979999,86,0.0159117,1
84,0.879999,96,0.0175494,1
67,0.929999,74,0.0112028,1
70,0.61,193,0.0165377,1
87,0.69,136,0.0197491,1
60,0.65,96,0.00907114,1
64,0.3,8,0.0101857,0
73,0.43,10,0.0140174,0
79,0.14,2,0.0135248,0
93,0.52,41,0.0218157,0
76,0.29,6,0.0139422,0
90,0.66,155,0.0216337,1
99,0.36,13,0.0228782,0
67,0.939999,74,0.0106765,1
64,0.31,5,0.00983287,0
60,0.66,93,0.010457,1
70,0.62,31,0.0129794,0
81,0.989999,84,0.0161414,1
84,0.889999,95,0.0167633,1
96,0.43,15,0.0221126,0
73,0.44,7,0.0127607,0
64,0.32,14,0.00859516,0
79,0.15,2,0.0134016,0
87,0.7,133,0.0207522,1
60,0.67,119,0.0103177,1
76,0.3,7,0.0135968,0
67,0.949999,73,0.0127505,1
70,0.63,115,0.0137194,1
64,0.33,6,0.00904961,0
81,0.999999,82,0.016878,1
90,0.67,136,0.0212559,1
84,0.899999,94,0.0174117,1
60,0.68,101,0.0104051,1
99,0.37,15,0.0229711,0
79,0.16,6,0.0120775,0
67,0.959999,72,0.0108804,1
93,0.53,73,0.0250612,0
73,0.45,22,0.0145772,0
96,0.44,22,0.0212512,0
76,0.31,5,0.0145279,0
64,0.34,13,0.00866874,0
70,0.64,167,0.0129274,1
60,0.69,109,0.0084443,1
82,0.01,2,0.0141024,0
87,0.71,128,0.0227783,1
67,0.969999,71,0.0120881,1
79,0.17,2,0.0145598,0
73,0.46,19,0.0145471,0
64,0.35,9,0.0105845,0
84,0.909999,92,0.0178116,1
60,0.7,89,0.0100122,1
76,0.32,5,0.0146368,0
90,0.68,133,0.02141,1
70,0.65,112,0.0137507,1
93,0.54,35,0.021696,0
67,0.979999,70,0.0105785,1
99,0.38,15,0.0240285,0
64,0.36,5,0.0094359,0
82,0.02,2,0.0149146,0
96,0.45,18,0.0233696,0
60,0.71,83,0.00950839,1
79,0.18,3,0.0127681,0
73,0.47,6,0.0124714,0
76,0.33,7,0.0144012,0
87,0.72,118,0.021366,1
70,0.66,152,0.0143401,1
84,0.919999,92,0.0176407,1
67,0.989999,70,0.0110111,1
64,0.37,6,0.0103778,0
60,0.72,86,0.0101025,1
82,0.03,2,0.0147538,0
90,0.69,139,0.0223117,1
73,0.48,14,0.0137795,0
79,0.19,5,0.0145135,0
64,0.38,7,0.00973133,0
76,0.34,5,0.0127858,0
67,0.999999,68,0.0120643,1
99,0.39,9,0.0226481,0
93,0.55,54,0.0243633,0
60,0.73,82,0.00908706,1
70,0.67,99,0.0128024,1
96,0.46,12,0.0226215,0
84,0.929999,91,0.0169725,1
64,0.39,11,0.00884636,0
87,0.73,115,0.0214867,1
73,0.49,34,0.0133086,0
79,0.2,4,0.0129416,0
60,0.74,86,0.00970764,1
82,0.04,2,0.0154408,0
76,0.35,6,0.0135304,0
70,0.68,104,0.0135233,1
90,0.7,133,0.0210141,1
64,0.4,9,0.00978717,0
60,0.75,80,0.00907809,1
84,0.939999,91,0.0149198,1
99,0.4,7,0.0213056,0
79,0.21,7,0.0129759,0
93,0.56,42,0.0220006,0
73,0.5,28,0.0139364,0
82,0.05,2,0.014759,0
96,0.47,19,0.0224469,0
76,0.36,7,0.0127012,0
64,0.41,10,0.0102396,0
60,0.76,79,0.00853364,1
70,0.69,113,0.014406,1
87,0.74,120,0.0210465,1
79,0.22,7,0.0132557,0
84,0.949999,91,0.0163558,1
73,0.51,19,0.0137549,0
60,0.77,83,0.0088047,1
64,0.42,14,0.00995342,0
90,0.71,123,0.0216804,1
76,0.37,10,0.013384,0
82,0.06,3,0.0158283,0
70,0.7,98,0.0130484,1
99,0.41,14,0.0219644,0
60,0.78,75,0.00892617,1
79,0.23,5,0.0109179,0
93,0.57,112,0.0239216,0
64,0.43,13,0.0101929,0
96,0.48,35,0.0229067,0
87,0.75,117,0.020405,1
73,0.52,53,0.0151705,0
76,0.38,7,0.0125985,0
84,0.959999,91,0.016476,1
70,0.71,103,0.0117083,1
82,0.07,2,0.013992,0
60,0.79,74,0.00953077,1
79,0.24,7,0.0113326,0
90,0.72,136,0.0199556,1
64,0.44,15,0.010271,0
60,0.8,73,0.00985909,1
73,0.53,20,0.0134949,0
99,0.42,12,0.0217725,0
76,0.39,10,0.0141175,0
70,0.72,109,0.0140014,1
64,0.45,36,0.0103174,0
84,0.969999,89,0.01587,1
79,0.25,6,0.0120787,0
82,0.08,3,0.0146214,0
87,0.76,111,0.020179,1
96,0.49,32,0.0222848,0
60,0.81,74,0.00851316,1
93,0.58,264,0.0303947,1
90,0.73,125,0.0191628,1
76,0.4,11,0.0121097,0
64,0.46,20,0.00979627,0
73,0.54,58,0.0136783,0
70,0.73,95,0.0114029,1
79,0.26,8,0.0122043,0
82,0.09,3,0.0132226,0
60,0.82,73,0.00984709,1
84,0.979999,89,0.0150811,1
99,0.43,13,0.0222094,0
64,0.47,29,0.00929318,0
87,0.77,110,0.0194237,1
70,0.74,97,0.0130218,1
96,0.5,29,0.0217394,0
60,0.83,73,0.0091432,1
76,0.41,15,0.0147441,0
73,0.55,63,0.0146373,0
79,0.27,4,0.0145728,0
90,0.74,122,0.0195211,1
64,0.48,19,0.00978716,0
82,0.1,2,0.0148573,0
84,0.989999,87,0.0166925,1
60,0.839999,74,0.00802295,1
70,0.75,96,0.0110378,1
93,0.59,134,0.0262027,0
76,0.42,17,0.0135256,0
64,0.49,16,0.00978841,0
73,0.56,54,0.0145844,0
87,0.78,108,0.0190806,1
99,0.44,8,0.0213176,0
79,0.28,4,0.0127725,0
60,0.849999,70,0.00881784,1
82,0.11,4,0.0148491,0
96,0.51,32,0.0213031,0
70,0.76,93,0.0130323,1
84,0.999999,85,0.0159064,1
90,0.75,119,0.0201715,1
64,0.5,16,0.00965217,0
60,0.859999,70,0.0082401,1
76,0.43,14,0.0143003,0
73,0.57,69,0.0145886,0
79,0.29,8,0.0144084,0
64,0.51,14,0.00926452,0
82,0.12,3,0.0138373,0
60,0.869999,70,0.0093869,1
70,0.77,96,0.0115785,1
87,0.79,108,0.0189597,1
93,0.6,184,0.0260984,1
85,0.01,2,0.015188,0
99,0.45,23,0.023139,0
76,0.44,20,0.0138701,0
64,0.52,19,0.00898979,0
60,0.879999,68,0.00953147,1
73,0.58,52,0.0140804,0
79,0.3,10,0.0134205,0
96,0.52,33,0.0235296,0
90,0.76,118,0.0214235,1
82,0.13,3,0.0120423,0
70,0.78,90,0.0119419,1
85,0.02,1,0.0148119,0
64,0.53,77,0.0116961,0
60,0.889999,70,0.0102262,1
87,0.8,106,0.0195889,1
76,0.45,22,0.0147522,0
79,0.31,6,0.014151,0
70,0.79,95,0.0129704,1
99,0.46,20,0.0212273,0
82,0.14,2,0.0148097,0
73,0.59,162,0.0175626,1
93,0.61,152,0.0258413,1
60,0.899999,69,0.00879184,1
64,0.54,65,0.0109713,0
90,0.77,115,0.0207379,1
85,0.03,2,0.0141861,0
96,0.53,54,0.0240521,0
76,0.46,20,0.0132092,0
79,0.32,4,0.0124986,0
70,0.8,85,0.0117414,1
60,0.909999,67,0.00946837,1
87,0.81,107,0.0179947,1
82,0.15,5,0.0151968,0
64,0.55,45,0.0110581,0
73,0.6,132,0.0156136,1
60,0.919999,66,0.00951231,1
70,0.81,84,0.0117002,1
99,0.47,14,0.0227595,0
85,0.04,2,0.0154861,0
79,0.33,11,0.013577,0
76,0.47,18,0.0153878,0
93,0.62,109,0.0241249,0
64,0.56,43,0.0106573,0
90,0.78,113,0.0210129,1
60,0.929999,68,0.00860121,1
73,0.61,130,0.0137456,1
82,0.16,7,0.0149694,0
96,0.54,23,0.0227199,0
87,0.82,107,0.0194977,1
70,0.82,86,0.0109725,1
64,0.57,43,0.0103529,0
85,0.05,2,0.0147233,0
79,0.34,15,0.0140951,0
76,0.48,16,0.0143683,0
60,0.939999,65,0.00926001,1
99,0.48,18,0.0224665,0
70,0.83,84,0.0119532,1
82,0.17,4,0.0158542,0
73,0.62,122,0.016134,1
90,0.79,112,0.0197849,1
64,0.58,144,0.0113142,1
60,0.949999,65,0.00963425,1
79,0.35,5,0.0123418,0
93,0.63,153,0.0254814,1
87,0.83,102,0.0200803,1
85,0.06,2,0.0150135,0
76,0.49,24,0.0134831,0
70,0.839999,83,0.0108657,1
96,0.55,108,0.0256686,0
64,0.59,23,0.00935363,0
60,0.959999,65,0.00878807,1
82,0.18,3,0.0139574,0
73,0.63,137,0.0144558,1
79,0.36,5,0.0138874,0
76,0.5,13,0.0133477,0
99,0.49,16,0.0210072,0
60,0.969999,64,0.00901487,1
90,0.8,114,0.020537,1
85,0.07,3,0.0152296,0
64,0.6,126,0.0109203,1
70,0.849999,84,0.0120453,1
87,0.839999,101,0.0172204,1
93,0.64,164,0.0231773,1
60,0.979999,64,0.00822462,1
82,0.19,4,0.0147233,0
73,0.64,150,0.0148673,1
79,0.37,15,0.0131888,0
64,0.61,130,0.0100588,1
70,0.859999,81,0.0109479,1
76,0.51,55,0.0138371,0
85,0.08,3,0.0146074,0
96,0.56,117,0.0259314,0
60,0.989999,63,0.00875879,1
90,0.81,111,0.0187529,1
87,0.849999,105,0.0182347,1
64,0.62,132,0.0105938,1
73,0.65,136,0.0134121,1
99,0.5,54,0.0235096,0
82,0.2,4,0.0153206,0
79,0.38,10,0.0127559,0
70,0.869999,81,0.0111538,1
60,0.999999,61,0.00813571,1
76,0.52,31,0.0137282,0
85,0.09,3,0.0140031,0
93,0.65,203,0.0240306,1
64,0.63,120,0.0116338,1
70,0.879999,80,0.0112563,1
73,0.66,116,0.0132283,1
82,0.21,3,0.0135964,0
79,0.39,16,0.0136473,0
87,0.859999,100,0.0168426,1
90,0.82,109,0.0184349,1
85,0.1,2,0.0119012,0
76,0.53,95,0.0148356,0
96,0.57,187,0.0268736,0
64,0.64,152,0.00895718,1
99,0.51,24,0.0210261,0
70,0.889999,79,0.0108702,1
73,0.67,117,0.013139,1
82,0.22,4,0.0126187,0
79,0.4,11,0.0130741,0
93,0.66,161,0.0203687,1
64,0.65,105,0.010298,1
76,0.54,25,0.0117746,0
87,0.869999,100,0.0166497,1
85,0.11,3,0.0136867,0
90,0.83,107,0.0187384,1
70,0.899999,79,0.0107467,1
79,0.41,11,0.0123231,0
73,0.68,117,0.0140611,1
82,0.23,3,0.0134515,0
64,0.66,102,0.0106882,1
96,0.58,58,0.0215341,0
99,0.52,17,0.0203381,0
76,0.55,24,0.012669,0
70,0.909999,78,0.0114273,1
85,0.12,2,0.0149125,0
87,0.879999,98,0.0174384,1
64,0.67,99,0.0101089,1
90,0.839999,109,0.0183435,1
79,0.42,17,0.0121943,0
93,0.67,146,0.0224632,1
82,0.24,5,0.0130126,0
73,0.69,119,0.0133337,1
76,0.56,43,0.0124729,0
70,0.919999,77,0.0108308,1
85,0.13,4,0.0131935,0
64,0.68,97,0.00959142,1
96,0.59,31,0.0206119,0
79,0.43,14,0.0135879,0
82,0.25,12,0.0124496,0
73,0.7,102,0.012806,1
87,0.889999,99,0.0180452,1
70,0.929999,77,0.0109469,1
99,0.53,116,0.0256307,0
64,0.69,95,0.00918034,1
76,0.57,158,0.0149412,1
90,0.849999,106,0.01929,1
93,0.68,133,0.0206013,1
85,0.14,3,0.0133731,0
73,0.71,101,0.0121462,1
70,0.939999,77,0.0112273,1
79,0.44,15,0.0130563,0
82,0.26,7,0.0129303,0
64,0.7,92,0.00966199,1
87,0.899999,99,0.016514,1
96,0.6,168,0.0234069,1
76,0.58,77,0.0150182,0
85,0.15,3,0.0139031,0
70,0.949999,75,0.0103363,1
90,0.859999,102,0.0178783,1
64,0.71,100,0.00953823,1
99,0.54,81,0.0227039,0
79,0.45,16,0.0120448,0
73,0.72,100,0.0133336,1
82,0.27,4,0.0131916,0
93,0.69,144,0.0208241,1
64,0.72,94,0.0086745,1
76,0.59,50,0.0125428,0
70,0.959999,75,0.0104467,1
87,0.909999,98,0.0170668,1
85,0.16,7,0.0130665,0
79,0.46,14,0.014248,0
82,0.28,8,0.0136106,0
73,0.73,100,0.013956,1
90,0.869999,104,0.0181121,1
64,0.73,88,0.00961884,1
70,0.969999,75,0.0110169,1
99,0.55,24,0.0206107,0
96,0.61,171,0.026485,1
85,0.17,4,0.0133059,0
76,0.6,190,0.0167083,1
93,0.7,131,0.0219709,1
64,0.74,87,0.00878298,1
73,0.74,95,0.0110983,1
79,0.47,19,0.0120074,0
87,0.919999,95,0.0169475,1
82,0.29,7,0.0121094,0
70,0.979999,74,0.010628,1
90,0.879999,101,0.0171995,1
64,0.75,85,0.00910234,1
85,0.18,4,0.0133775,0
73,0.75,99,0.012877,1
79,0.48,16,0.0133366,0
82,0.3,7,0.0130592,0
96,0.62,34,0.0189944,0
70,0.989999,73,0.0107259,1
76,0.61,235,0.0172665,1
64,0.76,87,0.00867216,1
87,0.929999,95,0.0176496,1
93,0.71,128,0.0204134,1
99,0.56,161,0.027699,0
70,0.999999,71,0.00950147,1
85,0.19,5,0.013961,0
73,0.76,96,0.0122582,1
90,0.889999,101,0.01765,1
64,0.77,84,0.00811468,1
82,0.31,7,0.0125561,0
79,0.49,38,0.0130797,0
76,0.62,129,0.0146527,1
64,0.78,83,0.00885212,1
87,0.939999,94,0.0168143,1
73,0.77,95,0.0108102,1
96,0.63,191,0.0220103,1
85,0.2,6,0.011751,0
82,0.32,8,0.0113903,0
93,0.72,131,0.0193154,1
79,0.5,19,0.0123988,0
90,0.899999,101,0.0151888,1
64,0.79,87,0.0072115,1
76,0.63,166,0.0133312,1
99,0.57,107,0.0226166,0
73,0.78,93,0.011173,1
85,0.21,6,0.0115365,0
87,0.949999,92,0.0143355,1
64,0.8,79,0.00866237,1
82,0.33,12,0.0121904,0
79,0.51,54,0.0126821,0
90,0.909999,99,0.0157865,1
96,0.64,158,0.0208996,1
76,0.64,146,0.0136381,1
64,0.81,80,0.00755179,1
93,0.73,128,0.0191958,1
73,0.79,94,0.0108117,1
85,0.22,3,0.0115708,0
82,0.34,8,0.0116371,0
99,0.58,53,0.0189416,0
87,0.959999,93,0.0144468,1
79,0.52,91,0.0130608,0
64,0.82,78,0.00871902,1
73,0.8,91,0.0110798,1
76,0.65,147,0.0142124,1
90,0.919999,99,0.0160177,1
85,0.23,6,0.0125242,0
82,0.35,6,0.0120489,0
64,0.83,78,0.00853557,1
93,0.74,123,0.0188892,1
79,0.53,23,0.0119126,0
87,0.969999,93,0.0147543,1
73,0.81,95,0.010064,1
96,0.65,200,0.0234062,1
64,0.839999,76,0.00796926,1
76,0.66,141,0.0130021,1
85,0.24,4,0.0122138,0
82,0.36,7,0.0112901,0
99,0.59,190,0.0246074,1
90,0.929999,99,0.0160263,1
79,0.54,47,0.0126055,0
73,0.82,90,0.0101654,1
64,0.849999,75,0.00790207,1
87,0.979999,91,0.013256,1
93,0.75,122,0.0178375,1
85,0.25,4,0.0122707,0
82,0.37,10,0.0118869,0
76,0.67,119,0.0132347,1
64,0.859999,76,0.00790696,1
73,0.83,93,0.0107294,1
79,0.55,55,0.01225,0
96,0.66,190,0.021791,1
90,0.939999,97,0.0164042,1
87,0.989999,90,0.0139206,1
64,0.869999,74,0.00743089,1
82,0.38,9,0.0108607,0
85,0.26,6,0.0122637,0
73,0.839999,88,0.00977988,1
76,0.68,142,0.0126968,1
99,0.6,153,0.0239988,0
93,0.76,120,0.0184564,1
64,0.879999,75,0.00732157,1
79,0.56,80,0.0134547,0
82,0.39,11,0.0110615,0
90,0.949999,97,0.0145104,1
87,0.999999,88,0.0145093,1
64,0.889999,72,0.00747291,1
85,0.27,5,0.0124858,0
73,0.849999,87,0.0121584,1
96,0.67,153,0.0199625,1
76,0.69,112,0.0120477,1
79,0.57,63,0.0142566,0
64,0.899999,71,0.0086527,1
93,0.77,116,0.017968,1
82,0.4,13,0.0126485,0
88,0.01,1,0.0120932,0
73,0.859999,83,0.0117906,1
85,0.28,6,0.0124892,0
90,0.959999,95,0.0153875,1
76,0.7,124,0.013052,1
64,0.909999,72,0.00743635,1
99,0.61,256,0.0272148,1
79,0.58,86,0.014014,0
96,0.68,149,0.0211849,1
64,0.919999,71,0.00713037,1
82,0.41,13,0.0126284,0
73,0.869999,86,0.0109418,1
88,0.02,2,0.0126722,0
85,0.29,8,0.0121011,0
93,0.78,115,0.0168863,1
76,0.71,123,0.0127872,1
90,0.969999,95,0.016567,1
64,0.929999,70,0.00825395,1
73,0.879999,83,0.0115856,1
88,0.03,2,0.013012,0
82,0.42,19,0.0137001,0
85,0.3,6,0.0127394,0
79,0.59,154,0.0164616,0
64,0.939999,70,0.00763819,1
76,0.72,112,0.0130817,1
96,0.69,143,0.01967,1
93,0.79,115,0.0164221,1
99,0.62,212,0.0269406,1
90,0.979999,95,0.0147397,1
73,0.889999,82,0.0100687,1
64,0.949999,70,0.00684306,1
82,0.43,25,0.0115691,0
88,0.04,2,0.0129548,0
85,0.31,10,0.0122163,0
79,0.6,91,0.013741,0
76,0.73,104,0.0124852,1
64,0.959999,69,0.00826262,1
73,0.899999,83,0.0115779,1
82,0.44,12,0.0124856,0
93,0.8,115,0.0182738,1
90,0.989999,95,0.0164876,1
88,0.05,3,0.0123309,0
96,0.7,134,0.0204951,1
64,0.969999,68,0.00862406,1
85,0.32,9,0.0135318,0
76,0.74,110,0.0121665,1
73,0.909999,83,0.00943089,1
79,0.61,140,0.0147293,1
99,0.63,221,0.0240582,1
64,0.979999,68,0.00761507,1
82,0.45,18,0.0126426,0
88,0.06,4,0.0132498,0
73,0.919999,82,0.0104147,1
76,0.75,99,0.0119829,1
85,0.33,5,0.0135031,0
90,0.999999,91,0.0162433,1
64,0.989999,67,0.00910365,1
93,0.81,113,0.0185388,1
79,0.62,144,0.0150278,1
96,0.71,156,0.0196727,1
82,0.46,14,0.0122806,0
64,0.999999,65,0.0072501,1
73,0.929999,80,0.0108797,1
76,0.76,101,0.0119656,1
88,0.07,2,0.0137277,0
85,0.34,8,0.0122795,0
99,0.64,192,0.0228186,1
91,0.01,2,0.0146825,0
79,0.63,157,0.0153757,1
93,0.82,111,0.0178445,1
82,0.47,29,0.0118278,0
73,0.939999,80,0.0101454,1
88,0.08,3,0.00966972,0
76,0.77,101,0.0105859,1
96,0.72,135,0.0188243,1
85,0.35,11,0.0118787,0
91,0.02,2,0.0138996,0
73,0.949999,80,0.010416,1
82,0.48,14,0.0124107,0
76,0.78,96,0.0111445,1
88,0.09,4,0.0118896,0
79,0.64,189,0.0150142,1
99,0.65,168,0.021164,1
85,0.36,12,0.0119828,0
93,0.83,112,0.0158815,1
73,0.959999,78,0.0102756,1
91,0.03,2,0.0134999,0
96,0.73,126,0.0190396,1
82,0.49,11,0.0107273,0
76,0.79,96,0.0108483,1
88,0.1,3,0.0121171,0
79,0.65,126,0.0136274,1
85,0.37,22,0.0131535,0
73,0.969999,78,0.0108724,1
93,0.839999,110,0.0165568,1
76,0.8,93,0.0106648,1
82,0.5,18,0.0116435,0
91,0.04,2,0.0140573,0
99,0.66,155,0.0209274,1
88,0.11,3,0.0115935,0
96,0.74,137,0.0179243,1
85,0.38,10,0.0127455,0
73,0.979999,77,0.00981028,1
79,0.66,132,0.0147401,1
76,0.81,92,0.0119102,1
82,0.51,55,0.0131518,0
93,0.849999,110,0.0164602,1
88,0.12,4,0.0123266,0
91,0.05,2,0.0135911,0
73,0.989999,76,0.0106105,1
85,0.39,21,0.0126326,0
99,0.67,161,0.0203325,1
76,0.82,93,0.0109502,1
79,0.67,118,0.0143584,1
82,0.52,14,0.0115095,0
96,0.75,130,0.0192403,1
88,0.13,2,0.0122507,0
73,0.999999,74,0.00929897,1
91,0.06,2,0.0122427,0
85,0.4,10,0.0111601,0
93,0.859999,109,0.0168459,1
76,0.83,91,0.0103038,1
79,0.68,115,0.0133137,1
82,0.53,16,0.0116015,0
88,0.14,3,0.0109921,0
91,0.07,2,0.0129674,0
99,0.68,151,0.0184612,1
85,0.41,7,0.0109243,0
96,0.76,131,0.0182138,1
76,0.839999,90,0.0106157,1
93,0.869999,106,0.0140389,1
82,0.54,37,0.0119204,0
88,0.15,4,0.0114263,0
79,0.69,126,0.0127621,1
91,0.08,3,0.013245,0
85,0.42,15,0.0121662,0
