n,p,n_steps,time,bottom_reached
60,0.869999,72,0.0089255,1
82,0.08,2,0.014131,0
99,0.42,7,0.0219617,0
64,0.42,6,0.00955103,0
79,0.15,6,0.0139515,0
90,0.75,126,0.0189849,1
93,0.56,111,0.0251043,0
73,0.49,23,0.013264,0
70,0.74,94,0.0124143,1
60,0.879999,68,0.00913745,1
87,0.78,113,0.0182788,1
64,0.43,13,0.00968897,0
76,0.45,9,0.0132428,0
82,0.09,2,0.0142937,0
84,0.889999,94,0.0175323,1
79,0.16,5,0.0146869,0
73,0.5,25,0.0127814,0
96,0.49,14,0.0209776,0
60,0.889999,70,0.0102343,1
70,0.75,92,0.0122277,1
64,0.44,10,0.00999793,0
90,0.76,115,0.0204909,1
76,0.46,13,0.0122667,0
99,0.43,25,0.023734,0
82,0.1,2,0.0136303,0
60,0.899999,67,0.00938472,1
93,0.57,60,0.023477,0
87,0.79,112,0.0202659,1
64,0.45,10,0.00974123,0
79,0.17,4,0.0135104,0
73,0.51,49,0.0143988,0
70,0.76,93,0.0125926,1
84,0.899999,94,0.017317,1
60,0.909999,68,0.00924599,1
76,0.47,28,0.0141268,0
64,0.46,19,0.00923409,0
96,0.5,21,0.0226893,0
82,0.11,2,0.0138943,0
90,0.77,118,0.0193557,1
73,0.52,21,0.0137434,0
60,0.919999,67,0.00891746,1
79,0.18,7,0.0160177,0
99,0.44,15,0.0224103,0
70,0.77,94,0.0146045,1
64,0.47,17,0.00977702,0
87,0.8,106,0.0213618,1
76,0.48,14,0.0126417,0
84,0.909999,93,0.0181469,1
60,0.929999,66,0.00912044,1
82,0.12,6,0.0153319,0
93,0.58,198,0.0301744,1
64,0.48,15,0.00911704,0
73,0.53,54,0.0147821,0
79,0.19,6,0.0137868,0
70,0.78,90,0.0138422,1
90,0.78,112,0.0185275,1
76,0.49,22,0.0127593,0
60,0.939999,67,0.00853561,1
96,0.51,53,0.0239004,0
84,0.919999,93,0.0159558,1
87,0.81,109,0.0175673,1
64,0.49,17,0.00932534,0
99,0.45,13,0.0217148,0
82,0.13,3,0.0138552,0
60,0.949999,66,0.00920248,1
70,0.79,88,0.0134113,1
79,0.2,4,0.0145431,0
73,0.54,70,0.0148406,0
76,0.5,22,0.0134018,0
64,0.5,40,0.010699,0
90,0.79,112,0.019718,1
60,0.959999,66,0.00872445,1
93,0.59,75,0.0243248,0
82,0.14,3,0.0145867,0
84,0.929999,92,0.0180763,1
87,0.82,106,0.0179972,1
70,0.8,87,0.01207,1
96,0.52,56,0.0236017,0
79,0.21,4,0.0129789,0
73,0.55,53,0.0130849,0
64,0.51,23,0.00980066,0
76,0.51,35,0.0123399,0
99,0.46,13,0.020748,0
60,0.969999,64,0.00936361,1
64,0.52,16,0.00975129,0
82,0.15,3,0.0142637,0
60,0.979999,63,0.00914698,1
70,0.81,84,0.0136969,1
73,0.56,18,0.0128916,0
90,0.8,111,0.02082,1
79,0.22,5,0.0141242,0
76,0.52,69,0.0145627,0
84,0.939999,92,0.018946,1
87,0.83,103,0.0192001,1
64,0.53,26,0.00908954,0
60,0.989999,63,0.00844159,1
93,0.6,226,0.0279012,1
99,0.47,12,0.0217081,0
96,0.53,76,0.023713,0
82,0.16,4,0.0138092,0
70,0.82,84,0.0130372,1
73,0.57,54,0.0135826,0
76,0.53,22,0.0120809,0
79,0.23,8,0.0144162,0
60,0.999999,61,0.00894148,1
64,0.54,45,0.0102721,0
90,0.81,110,0.0187945,1
84,0.949999,91,0.0179498,1
87,0.839999,106,0.0178284,1
70,0.83,82,0.0128858,1
82,0.17,2,0.0143186,0
64,0.55,71,0.00991103,0
76,0.54,45,0.0122663,0
79,0.24,5,0.0130121,0
73,0.58,182,0.0160415,1
99,0.48,17,0.0212879,0
96,0.54,34,0.021724,0
93,0.61,171,0.0241017,1
64,0.56,33,0.00914635,0
84,0.959999,89,0.015582,1
70,0.839999,83,0.0122199,1
87,0.849999,103,0.0158907,1
76,0.55,17,0.0114554,0
90,0.82,110,0.0189028,1
82,0.18,3,0.0133967,0
79,0.25,6,0.012575,0
73,0.59,205,0.0150169,1
64,0.57,137,0.0112204,1
70,0.849999,81,0.0119634,1
99,0.49,20,0.0196034,0
84,0.969999,89,0.0155355,1
76,0.56,69,0.0144138,0
82,0.19,4,0.0136363,0
79,0.26,8,0.0128028,0
87,0.859999,102,0.0179358,1
73,0.6,26,0.0110422,0
64,0.58,63,0.00991538,0
93,0.62,190,0.0238193,1
90,0.83,109,0.0189233,1
70,0.859999,82,0.0104909,1
96,0.55,153,0.0279338,0
76,0.57,39,0.012171,0
82,0.2,3,0.0123699,0
84,0.979999,88,0.0139632,1
79,0.27,7,0.0123969,0
64,0.59,109,0.0110696,1
99,0.5,22,0.0189468,0
73,0.61,184,0.0145602,1
70,0.869999,83,0.0115524,1
87,0.869999,101,0.0162714,1
90,0.839999,106,0.0177134,1
64,0.6,93,0.00963517,0
79,0.28,8,0.011199,0
82,0.21,6,0.0136754,0
76,0.58,86,0.014579,0
93,0.63,167,0.0225029,1
84,0.989999,87,0.0148391,1
70,0.879999,81,0.0109085,1
73,0.62,118,0.013046,1
96,0.56,170,0.0260284,0
64,0.61,98,0.00945508,0
87,0.879999,98,0.0163998,1
79,0.29,12,0.0116376,0
99,0.51,30,0.0198221,0
76,0.59,72,0.012453,0
82,0.22,3,0.0128584,0
90,0.849999,105,0.0171425,1
70,0.889999,78,0.0117284,1
73,0.63,118,0.0134194,1
84,0.999999,85,0.0158443,1
64,0.62,137,0.0103633,1
93,0.64,155,0.0209816,1
79,0.3,14,0.0127215,0
70,0.899999,78,0.0112395,1
87,0.889999,98,0.0173211,1
82,0.23,5,0.0137379,0
76,0.6,146,0.0158546,1
64,0.63,127,0.0111285,1
99,0.52,40,0.0203564,0
73,0.64,145,0.0137206,1
85,0.01,1,0.013824,0
90,0.859999,104,0.0183336,1
96,0.57,145,0.0258258,0
79,0.31,6,0.0113513,0
70,0.909999,78,0.0105946,1
64,0.64,107,0.0103163,1
82,0.24,5,0.0126753,0
87,0.899999,97,0.0161464,1
93,0.65,152,0.0222667,1
73,0.65,129,0.0129681,1
85,0.02,2,0.0142789,0
76,0.61,193,0.0169152,1
70,0.919999,78,0.010765,1
79,0.32,8,0.0136882,0
90,0.869999,102,0.0179967,1
64,0.65,115,0.0103573,1
82,0.25,5,0.0128535,0
99,0.53,50,0.0227169,0
73,0.66,132,0.0127817,1
70,0.929999,76,0.0105789,1
87,0.909999,97,0.0161924,1
79,0.33,9,0.0116718,0
64,0.66,123,0.0095962,1
85,0.03,3,0.0143953,0
96,0.58,223,0.0279586,0
76,0.62,131,0.015035,1
93,0.66,167,0.0202636,1
90,0.879999,102,0.017135,1
82,0.26,6,0.0154666,0
64,0.67,115,0.00923867,1
70,0.939999,76,0.0109849,1
73,0.67,110,0.0122065,1
79,0.34,7,0.0124842,0
85,0.04,2,0.014474,0
99,0.54,27,0.0212126,0
87,0.919999,95,0.0175468,1
76,0.63,174,0.0168696,1
64,0.68,101,0.0104835,1
70,0.949999,76,0.0111869,1
82,0.27,7,0.0136364,0
73,0.68,135,0.0138556,1
79,0.35,4,0.0115432,0
90,0.889999,102,0.0182053,1
93,0.67,139,0.0212316,1
85,0.05,2,0.0122483,0
64,0.69,89,0.00840155,1
96,0.59,254,0.0284204,1
70,0.959999,75,0.00991066,1
76,0.64,163,0.0146266,1
87,0.929999,96,0.0161915,1
99,0.55,27,0.0196373,0
82,0.28,5,0.013035,0
79,0.36,7,0.0114419,0
64,0.7,93,0.00869787,1
73,0.69,128,0.0134074,1
85,0.06,2,0.0137301,0
70,0.969999,75,0.0111268,1
90,0.899999,101,0.0195214,1
64,0.71,90,0.0101243,1
93,0.68,158,0.0213719,1
76,0.65,130,0.0144999,1
79,0.37,9,0.0133369,0
82,0.29,10,0.0138724,0
87,0.939999,94,0.0173964,1
73,0.7,103,0.0137695,1
70,0.979999,74,0.0109827,1
85,0.07,3,0.0131488,0
64,0.72,92,0.00828944,1
96,0.6,171,0.0257955,0
99,0.56,60,0.0225569,0
76,0.66,153,0.013909,1
79,0.38,15,0.0130294,0
82,0.3,5,0.0129488,0
90,0.909999,98,0.0186192,1
70,0.989999,73,0.0112872,1
73,0.71,115,0.013431,1
64,0.73,85,0.00977572,1
87,0.949999,93,0.0163451,1
93,0.69,132,0.0215354,1
85,0.08,3,0.0145997,0
82,0.31,5,0.0134591,0
64,0.74,87,0.0103953,1
70,0.999999,71,0.0115343,1
79,0.39,8,0.0139829,0
76,0.67,118,0.0148095,1
73,0.72,101,0.0122058,1
96,0.61,199,0.0258564,0
87,0.959999,93,0.0144999,1
90,0.919999,101,0.0178879,1
85,0.09,3,0.0127044,0
64,0.75,87,0.0081335,1
99,0.57,206,0.0281963,0
82,0.32,9,0.0110493,0
73,0.73,99,0.00994696,1
79,0.4,13,0.010783,0
93,0.7,129,0.018135,1
76,0.68,109,0.0111432,1
64,0.76,85,0.00776906,1
85,0.1,3,0.0129094,0
87,0.969999,92,0.0154227,1
73,0.74,107,0.0110892,1
79,0.41,9,0.0112089,0
90,0.929999,99,0.0170551,1
82,0.33,7,0.013232,0
64,0.77,83,0.00840139,1
76,0.69,129,0.0128979,1
96,0.62,188,0.0220643,1
93,0.71,131,0.0174,1
99,0.58,36,0.0188331,0
85,0.11,2,0.0112525,0
73,0.75,97,0.00898335,1
64,0.78,84,0.00783926,1
79,0.42,33,0.0119752,0
87,0.979999,92,0.0143117,1
76,0.7,108,0.0113634,1
82,0.34,8,0.0119734,0
90,0.939999,97,0.016823,1
64,0.79,83,0.00839754,1
73,0.76,100,0.0102099,1
85,0.12,2,0.0136837,0
79,0.43,15,0.0117188,0
93,0.72,130,0.0181356,1
96,0.63,124,0.0198252,0
76,0.71,109,0.0116648,1
64,0.8,80,0.00763275,1
82,0.35,14,0.0126042,0
87,0.989999,90,0.0149546,1
73,0.77,94,0.00923489,1
99,0.59,139,0.0243925,0
90,0.949999,97,0.0152374,1
85,0.13,4,0.0116907,0
64,0.81,77,0.00788648,1
79,0.44,12,0.0124554,0
76,0.72,115,0.0140616,1
82,0.36,13,0.0130809,0
73,0.78,96,0.0130659,1
64,0.82,79,0.00833299,1
93,0.73,126,0.0184485,1
87,0.999999,88,0.0152845,1
96,0.64,164,0.0206238,1
79,0.45,9,0.0107483,0
85,0.14,4,0.0135243,0
64,0.83,79,0.00815319,1
90,0.959999,95,0.0178412,1
73,0.79,91,0.0101516,1
82,0.37,7,0.0119115,0
76,0.73,102,0.0122975,1
99,0.6,82,0.0224093,0
88,0.01,1,0.0132929,0
79,0.46,10,0.0116254,0
64,0.839999,76,0.00930149,1
85,0.15,2,0.0137904,0
93,0.74,124,0.0182411,1
73,0.8,90,0.0111597,1
76,0.74,110,0.0141033,1
82,0.38,18,0.0146281,0
64,0.849999,76,0.00838399,1
90,0.969999,95,0.0172111,1
96,0.65,168,0.0221905,1
88,0.02,2,0.0120479,0
79,0.47,21,0.0129509,0
73,0.81,90,0.0112929,1
85,0.16,4,0.0137198,0
64,0.859999,76,0.00865742,1
76,0.75,103,0.0125047,1
93,0.75,119,0.0172121,1
82,0.39,12,0.0132924,0
88,0.03,2,0.012821,0
79,0.48,29,0.0114626,0
64,0.869999,76,0.00871143,1
73,0.82,89,0.0116258,1
90,0.979999,94,0.0186046,1
85,0.17,5,0.0128595,0
99,0.61,403,0.0345765,1
96,0.66,169,0.0216818,1
76,0.76,109,0.0122142,1
82,0.4,9,0.0115608,0
88,0.04,2,0.0122901,0
64,0.879999,73,0.00902987,1
79,0.49,39,0.0125824,0
73,0.83,89,0.0108897,1
93,0.76,126,0.017842,1
85,0.18,4,0.0143416,0
64,0.889999,74,0.00899158,1
82,0.41,10,0.0131966,0
76,0.77,96,0.0139434,1
90,0.989999,93,0.0180215,1
88,0.05,2,0.0129515,0
79,0.5,13,0.0127688,0
73,0.839999,86,0.0119686,1
64,0.899999,73,0.00732248,1
96,0.67,153,0.0210075,1
99,0.62,200,0.0247429,1
93,0.77,117,0.0181953,1
85,0.19,5,0.0137925,0
76,0.78,99,0.012116,1
82,0.42,22,0.0141814,0
73,0.849999,86,0.0109239,1
64,0.909999,73,0.00902092,1
79,0.51,15,0.0118852,0
88,0.06,3,0.0132677,0
90,0.999999,91,0.017096,1
64,0.919999,71,0.00936611,1
76,0.79,97,0.0129103,1
85,0.2,3,0.0144842,0
73,0.859999,87,0.0117395,1
96,0.68,167,0.0206692,1
82,0.43,23,0.0138617,0
93,0.78,117,0.0184678,1
88,0.07,3,0.0131618,0
79,0.52,41,0.0138006,0
99,0.63,192,0.0235749,1
91,0.01,2,0.0150741,0
64,0.929999,72,0.00818407,1
76,0.8,92,0.0115683,1
73,0.869999,83,0.0111942,1
85,0.21,3,0.0126007,0
82,0.44,16,0.0131877,0
64,0.939999,71,0.00884251,1
88,0.08,2,0.0143742,0
79,0.53,41,0.013923,0
91,0.02,1,0.015992,0
96,0.69,133,0.0212918,1
93,0.79,114,0.019998,1
76,0.81,92,0.0124851,1
73,0.879999,82,0.0122359,1
64,0.949999,69,0.0089108,1
85,0.22,5,0.0130096,0
82,0.45,25,0.0142663,0
88,0.09,2,0.0121166,0
99,0.64,176,0.023458,1
79,0.54,114,0.0135316,0
64,0.959999,69,0.00875952,1
73,0.889999,84,0.0116249,1
91,0.03,2,0.014967,0
76,0.82,94,0.014307,1
85,0.23,5,0.0147053,0
93,0.8,112,0.0178884,1
96,0.7,138,0.0194331,1
88,0.1,2,0.0125678,0
64,0.969999,68,0.00893128,1
82,0.46,19,0.0136828,0
79,0.55,53,0.013471,0
73,0.899999,83,0.0104462,1
76,0.83,89,0.0121656,1
64,0.979999,68,0.00842525,1
91,0.04,2,0.0141437,0
99,0.65,155,0.0230038,1
85,0.24,7,0.0144833,0
88,0.11,2,0.014585,0
82,0.47,9,0.0139415,0
73,0.909999,82,0.0120617,1
64,0.989999,67,0.00805159,1
93,0.81,111,0.0182186,1
79,0.56,76,0.0159774,0
76,0.839999,91,0.0117398,1
96,0.71,132,0.0202809,1
64,0.999999,65,0.00859111,1
91,0.05,2,0.0166133,0
85,0.25,5,0.0143431,0
73,0.919999,81,0.010541,1
88,0.12,4,0.012428,0
82,0.48,24,0.0144269,0
76,0.849999,89,0.0116259,1
79,0.57,112,0.0156283,0
93,0.82,111,0.017281,1
99,0.66,160,0.0239199,1
73,0.929999,80,0.010688,1
91,0.06,2,0.0124156,0
96,0.72,141,0.018768,1
88,0.13,2,0.0122699,0
85,0.26,6,0.0130704,0
76,0.859999,90,0.0107851,1
82,0.49,79,0.0147085,0
73,0.939999,80,0.0111604,1
79,0.58,131,0.0156669,1
93,0.83,111,0.0171902,1
88,0.14,2,0.0127345,0
91,0.07,2,0.0143194,0
85,0.27,5,0.0131297,0
76,0.869999,89,0.0119534,1
99,0.67,149,0.0213825,1
82,0.5,13,0.0124389,0
96,0.73,135,0.0186146,1
73,0.949999,79,0.00936978,1
88,0.15,4,0.011919,0
76,0.879999,87,0.0109911,1
79,0.59,172,0.015374,1
85,0.28,12,0.0142653,0
91,0.08,2,0.0144464,0
73,0.959999,78,0.0101088,1
82,0.51,25,0.0136598,0
93,0.839999,109,0.0191749,1
96,0.74,126,0.0180922,1
76,0.889999,90,0.0116123,1
88,0.16,5,0.0135609,0
99,0.68,156,0.0219685,1
73,0.969999,77,0.00976901,1
79,0.6,117,0.014263,1
85,0.29,7,0.0126136,0
91,0.09,3,0.0138833,0
82,0.52,19,0.0126781,0
93,0.849999,109,0.0167616,1
76,0.899999,85,0.0113229,1
73,0.979999,77,0.0105237,1
88,0.17,3,0.0125094,0
85,0.3,7,0.0124632,0
79,0.61,140,0.0151,1
96,0.75,122,0.0194329,1
91,0.1,5,0.0142617,0
82,0.53,47,0.0140681,0
73,0.989999,76,0.00949211,1
99,0.69,140,0.0206851,1
76,0.909999,85,0.0112326,1
88,0.18,4,0.0135161,0
93,0.859999,109,0.0168354,1
85,0.31,7,0.0127001,0
79,0.62,196,0.0153224,1
73,0.999999,74,0.0119249,1
91,0.11,4,0.0151024,0
76,0.919999,85,0.0121583,1
82,0.54,60,0.0153261,0
96,0.76,123,0.0196,1
88,0.19,5,0.0114806,0
85,0.32,10,0.0131828,0
99,0.7,146,0.0210358,1
93,0.869999,107,0.0172773,1
76,0.929999,83,0.0102676,1
79,0.63,152,0.0122543,1
91,0.12,2,0.0134848,0
88,0.2,3,0.0105435,0
85,0.33,9,0.0108725,0
82,0.55,164,0.0168482,0
96,0.77,132,0.0170124,1
76,0.939999,82,0.0104459,1
79,0.64,144,0.0138536,1
93,0.879999,106,0.0155289,1
88,0.21,7,0.011483,0
91,0.13,3,0.0134383,0
99,0.71,153,0.0204909,1
85,0.34,7,0.0114558,0
76,0.949999,83,0.00967457,1
82,0.56,77,0.0135147,0
91,0.14,5,0.0112811,0
96,0.78,120,0.0181966,1
88,0.22,4,0.0127896,0
79,0.65,173,0.0142288,1
76,0.959999,81,0.00955259,1
85,0.35,8,0.0109352,0
93,0.889999,104,0.015245,1
82,0.57,142,0.0161255,1
99,0.72,136,0.0196598,1
91,0.15,5,0.0118934,0
76,0.969999,81,0.0101733,1
88,0.23,5,0.0120949,0
79,0.66,132,0.01265,1
85,0.36,6,0.0126959,0
96,0.79,125,0.0178922,1
93,0.899999,104,0.0155784,1
76,0.979999,80,0.0113227,1
91,0.16,4,0.0127733,0
88,0.24,6,0.0122948,0
82,0.58,106,0.0158281,0
79,0.67,115,0.0124781,1
85,0.37,7,0.011238,0
99,0.73,133,0.0194658,1
76,0.989999,80,0.00999107,1
93,0.909999,104,0.0153368,1
96,0.8,116,0.0181604,1
88,0.25,6,0.0118782,0
91,0.17,3,0.0130201,0
82,0.59,39,0.0121058,0
85,0.38,11,0.0121292,0
79,0.68,114,0.0128037,1
76,0.999999,77,0.0100077,1
99,0.74,138,0.0189341,1
88,0.26,7,0.0120462,0
91,0.18,4,0.0119209,0
85,0.39,7,0.0109141,0
93,0.919999,102,0.0162512,1
79,0.69,129,0.0123168,1
82,0.6,107,0.0141075,0
96,0.81,118,0.0160338,1
91,0.19,6,0.0104743,0
88,0.27,7,0.0112069,0
85,0.4,11,0.0110876,0
79,0.7,124,0.0126854,1
93,0.929999,102,0.014625,1
82,0.61,136,0.0142129,1
99,0.75,133,0.017199,1
96,0.82,115,0.0148869,1
91,0.2,3,0.0094564,0
88,0.28,6,0.00964139,0
85,0.41,34,0.0107267,0
79,0.71,127,0.0107633,1
82,0.62,34,0.011965,0
93,0.939999,101,0.01557,1
91,0.21,7,0.0120205,0
88,0.29,7,0.0114532,0
85,0.42,15,0.0125213,0
96,0.83,115,0.016611,1
99,0.76,127,0.018442,1
79,0.72,118,0.010981,1
82,0.63,104,0.0125943,0
91,0.22,3,0.010758,0
88,0.3,5,0.0111458,0
93,0.949999,99,0.0133723,1
85,0.43,12,0.0120627,0
79,0.73,113,0.0126295,1
96,0.839999,115,0.0174118,1
88,0.31,8,0.0100192,0
91,0.23,4,0.0107404,0
99,0.77,131,0.0182806,1
82,0.64,138,0.0135242,1
85,0.44,17,0.0113895,0
93,0.959999,99,0.0138884,1
79,0.74,104,0.0102108,1
91,0.24,4,0.0108214,0
88,0.32,8,0.0114443,0
82,0.65,134,0.0129165,1
96,0.849999,110,0.0156952,1
85,0.45,15,0.0107859,0
79,0.75,101,0.0116692,1
99,0.78,123,0.0176646,1
93,0.969999,98,0.0142672,1
91,0.25,5,0.01113,0
88,0.33,12,0.0110857,0
85,0.46,9,0.0107292,0
82,0.66,171,0.0136173,1
79,0.76,112,0.0117119,1
96,0.859999,111,0.01675,1
91,0.26,7,0.0116407,0
88,0.34,12,0.0117878,0
93,0.979999,97,0.0154105,1
99,0.79,122,0.0181989,1
85,0.47,29,0.0122486,0
79,0.77,101,0.0108021,1
82,0.67,135,0.0127364,1
91,0.27,6,0.0118815,0
88,0.35,11,0.0114081,0
96,0.869999,110,0.0149027,1
93,0.989999,97,0.0156893,1
85,0.48,14,0.012475,0
79,0.78,99,0.012283,1
82,0.68,125,0.012473,1
99,0.8,121,0.0181124,1
91,0.28,7,0.0105514,0
88,0.36,14,0.01201,0
96,0.879999,110,0.0157541,1
79,0.79,101,0.0113613,1
85,0.49,42,0.013194,0
93,0.999999,94,0.0138313,1
82,0.69,130,0.0120838,1
91,0.29,6,0.0106436,0
88,0.37,7,0.0107647,0
99,0.81,120,0.0166071,1
85,0.5,21,0.0114994,0
79,0.8,97,0.0122092,1
94,0.01,2,0.0122825,0
96,0.889999,107,0.0146315,1
91,0.3,7,0.0112467,0
82,0.7,117,0.0128399,1
88,0.38,9,0.0113049,0
79,0.81,96,0.0110578,1
85,0.51,25,0.0120573,0
94,0.02,2,0.0116885,0
99,0.82,136,0.0176078,1
91,0.31,7,0.0117209,0
88,0.39,16,0.0114836,0
82,0.71,156,0.0140905,1
96,0.899999,107,0.0154728,1
79,0.82,93,0.0105732,1
85,0.52,32,0.0124448,0
94,0.03,2,0.012565,0
91,0.32,11,0.0118402,0
88,0.4,18,0.0122709,0
99,0.83,120,0.0164252,1
82,0.72,122,0.0130002,1
96,0.909999,106,0.0145313,1
79,0.83,93,0.0102983,1
85,0.53,14,0.00963019,0
94,0.04,2,0.0103565,0
91,0.33,5,0.0105539,0
88,0.41,16,0.0121133,0
82,0.73,119,0.0117652,1
79,0.839999,94,0.0111554,1
99,0.839999,116,0.0162402,1
85,0.54,38,0.0120769,0
96,0.919999,105,0.0157024,1
94,0.05,2,0.0117438,0
91,0.34,8,0.011359,0
88,0.42,20,0.0116854,0
82,0.74,109,0.0108679,1
79,0.849999,93,0.0102155,1
85,0.55,48,0.013071,0
91,0.35,8,0.011841,0
94,0.06,4,0.0129112,0
96,0.929999,106,0.0149888,1
99,0.849999,117,0.0164673,1
88,0.43,22,0.0111174,0
79,0.859999,92,0.00982879,1
82,0.75,107,0.011484,1
91,0.36,6,0.0113779,0
94,0.07,3,0.0116999,0
85,0.56,132,0.0141346,0
88,0.44,24,0.0115404,0
79,0.869999,90,0.0115565,1
82,0.76,109,0.0121658,1
96,0.939999,103,0.0145276,1
99,0.859999,116,0.016163,1
91,0.37,17,0.0107191,0
94,0.08,2,0.0120523,0
79,0.879999,90,0.00955956,1
88,0.45,19,0.010479,0
85,0.57,105,0.0130519,0
82,0.77,102,0.0111606,1
96,0.949999,104,0.0133245,1
99,0.869999,113,0.0151977,1
91,0.38,8,0.0119317,0
79,0.889999,90,0.0103094,1
94,0.09,3,0.0124306,0
88,0.46,12,0.0119747,0
82,0.78,103,0.0115165,1
85,0.58,56,0.0131114,0
96,0.959999,102,0.0138701,1
79,0.899999,90,0.0105866,1
91,0.39,10,0.0119423,0
94,0.1,2,0.0120118,0
88,0.47,28,0.0122562,0
99,0.879999,115,0.016077,1
82,0.79,101,0.0115826,1
85,0.59,144,0.0156998,0
79,0.909999,88,0.0101028,1
96,0.969999,101,0.0133619,1
91,0.4,11,0.0113879,0
88,0.48,5,0.0105908,0
94,0.11,4,0.0121205,0
82,0.8,103,0.0110034,1
99,0.889999,110,0.0169605,1
79,0.919999,87,0.0109019,1
91,0.41,12,0.0124934,0
85,0.6,135,0.0151281,1
94,0.12,4,0.0107253,0
82,0.81,98,0.0105622,1
96,0.979999,101,0.0146863,1
88,0.49,36,0.0121442,0
79,0.929999,86,0.00771426,1
91,0.42,31,0.0116856,0
99,0.899999,110,0.0148781,1
82,0.82,105,0.0110322,1
94,0.13,2,0.0114488,0
88,0.5,12,0.01155,0
79,0.939999,86,0.00984616,1
96,0.989999,100,0.0130727,1
85,0.61,176,0.0152191,1
82,0.83,98,0.00949244,1
91,0.43,14,0.0109132,0
79,0.949999,85,0.0100506,1
94,0.14,3,0.0117344,0
99,0.909999,110,0.0159577,1
88,0.51,58,0.0142012,0
96,0.999999,97,0.0146237,1
85,0.62,150,0.0154554,1
82,0.839999,97,0.0102075,1
79,0.959999,84,0.00887098,1
91,0.44,16,0.0120509,0
94,0.15,3,0.0115657,0
88,0.52,21,0.0116957,0
97,0.01,1,0.0120003,0
79,0.969999,85,0.0102463,1
99,0.919999,108,0.0168412,1
82,0.849999,96,0.0122418,1
91,0.45,17,0.0112827,0
85,0.63,190,0.0177509,1
94,0.16,5,0.0126341,0
88,0.53,39,0.0111693,0
97,0.02,2,0.0106855,0
79,0.979999,83,0.0101623,1
82,0.859999,94,0.0125469,1
91,0.46,11,0.0117333,0
99,0.929999,107,0.0160876,1
94,0.17,3,0.0122856,0
88,0.54,31,0.0127054,0
79,0.989999,82,0.010086,1
97,0.03,2,0.0124361,0
85,0.64,165,0.0163054,1
91,0.47,10,0.0114556,0
82,0.869999,95,0.0117535,1
94,0.18,4,0.0122692,0
79,0.999999,80,0.0107235,1
97,0.04,2,0.0121765,0
99,0.939999,106,0.0167811,1
82,0.879999,97,0.00981718,1
91,0.48,18,0.0101597,0
94,0.19,6,0.00561843,0
88,0.55,114,0.0158024,0
85,0.65,144,0.0148008,1
97,0.05,2,0.00880056,0
82,0.889999,93,0.0103789,1
94,0.2,5,0.0106299,0
99,0.949999,106,0.0126247,1
91,0.49,12,0.0112903,0
88,0.56,45,0.0121447,0
85,0.66,145,0.0134818,1
97,0.06,2,0.0105713,0
82,0.899999,93,0.00958341,1
94,0.21,4,0.0099543,0
91,0.5,31,0.01232,0
99,0.959999,105,0.0144227,1
88,0.57,108,0.0140456,0
97,0.07,3,0.00909729,0
85,0.67,139,0.0119925,1
94,0.22,6,0.00632027,0
82,0.909999,92,0.00729143,1
91,0.51,43,0.0114913,0
97,0.08,2,0.0110178,0
94,0.23,5,0.0105047,0
82,0.919999,89,0.0109802,1
88,0.58,29,0.0119996,0
99,0.969999,105,0.0139866,1
91,0.52,30,0.00437671,0
85,0.68,132,0.0134432,1
94,0.24,4,0.00745854,0
97,0.09,2,0.00828117,0
82,0.929999,89,0.00878685,1
91,0.53,22,0.0126108,0
94,0.25,5,0.00726458,0
85,0.69,127,0.0132452,1
99,0.979999,103,0.0148719,1
97,0.1,4,0.00862524,0
82,0.939999,89,0.00834388,1
88,0.59,209,0.0169654,1
94,0.26,4,0.0107274,0
97,0.11,4,0.0110605,0
94,0.27,6,0.00273131,0
97,0.12,3,0.000392903,0
85,0.7,125,0.0129259,1
82,0.949999,88,0.0108887,1
88,0.6,54,0.0122327,0
99,0.989999,103,0.0136368,1
91,0.54,118,0.016121,0
94,0.28,8,0.00374458,0
97,0.13,3,0.00862206,0
82,0.959999,88,0.00982895,1
85,0.71,115,0.0116262,1
94,0.29,10,0.0109747,0
99,0.999999,100,0.0131074,1
88,0.61,102,0.0137322,0
91,0.55,62,0.0138032,0
97,0.14,3,0.00850679,0
82,0.969999,87,0.00695682,1
85,0.72,113,0.00913528,1
94,0.3,5,0.0102055,0
100,0.01,1,0.011568,0
82,0.979999,87,0.0101786,1
97,0.15,2,0.0117802,0
91,0.56,78,0.0147971,0
88,0.62,153,0.0156811,1
85,0.73,121,0.0118777,1
94,0.31,6,0.0102665,0
82,0.989999,85,0.00836616,1
100,0.02,2,0.00987187,0
97,0.16,6,0.0106289,0
94,0.32,5,0.00942787,0
100,0.03,1,0.00807877,0
97,0.17,5,0.00530795,0
82,0.999999,83,0.00932856,1
85,0.74,115,0.0122447,1
88,0.63,168,0.0153653,1
91,0.57,90,0.0155394,0
100,0.04,2,0.00682913,0
94,0.33,7,0.0072506,0
97,0.18,4,0.00923296,0
85,0.75,116,0.0109777,1
100,0.05,3,0.00617729,0
91,0.58,66,0.0120183,0
88,0.64,148,0.0125028,1
94,0.34,11,0.00740044,0
97,0.19,5,0.00759091,0
100,0.06,2,0.00751587,0
85,0.76,107,0.00926822,1
94,0.35,7,0.0102852,0
97,0.2,3,0.00835954,0
100,0.07,2,0.00646306,0
88,0.65,137,0.0131811,1
85,0.77,114,0.00836716,1
