n,p,n_steps,time,bottom_reached
73,0.59,34,0.0130374,0
84,0.929999,92,0.0157117,1
82,0.08,2,0.0142171,0
64,0.5,59,0.0104569,0
76,0.46,36,0.0136475,0
99,0.48,16,0.0220137,0
60,0.949999,65,0.00769547,1
70,0.83,84,0.0121372,1
90,0.7,131,0.0199757,1
79,0.25,3,0.0141754,0
64,0.51,21,0.00948201,0
60,0.959999,65,0.00780749,1
96,0.56,57,0.0244448,0
82,0.09,3,0.0141328,0
87,0.8,106,0.0203235,1
76,0.47,29,0.0138623,0
84,0.939999,92,0.0151594,1
73,0.6,206,0.0158564,1
60,0.969999,64,0.00636546,1
93,0.62,171,0.0244953,1
70,0.839999,86,0.0115696,1
64,0.52,49,0.00877043,0
99,0.49,21,0.0214052,0
79,0.26,5,0.0138714,0
60,0.979999,64,0.00798498,1
90,0.71,125,0.0189636,1
76,0.48,24,0.0145103,0
82,0.1,3,0.01562,0
64,0.53,48,0.010936,0
70,0.849999,84,0.0128264,1
73,0.61,141,0.0154807,1
84,0.949999,90,0.0162113,1
60,0.989999,63,0.00761088,1
87,0.81,105,0.0199832,1
79,0.27,5,0.0132573,0
60,0.999999,61,0.00731358,1
64,0.54,21,0.011126,0
93,0.63,185,0.0246952,1
76,0.49,28,0.013198,0
70,0.859999,82,0.0123849,1
96,0.57,210,0.0289064,1
82,0.11,2,0.0135319,0
99,0.5,16,0.0205124,0
73,0.62,137,0.0131602,1
90,0.72,124,0.0180322,1
84,0.959999,89,0.0147084,1
79,0.28,8,0.0116166,0
64,0.55,44,0.00829783,0
87,0.82,105,0.0170519,1
70,0.869999,82,0.0105092,1
76,0.5,25,0.0119163,0
82,0.12,3,0.0131195,0
73,0.63,142,0.0134656,1
64,0.56,122,0.0103656,1
84,0.969999,89,0.0147291,1
79,0.29,9,0.0126639,0
90,0.73,124,0.0178081,1
93,0.64,177,0.0215262,1
70,0.879999,81,0.010164,1
96,0.58,87,0.0230692,0
99,0.51,54,0.0223398,0
76,0.51,54,0.0120727,0
64,0.57,37,0.00718341,0
87,0.83,103,0.0153316,1
82,0.13,4,0.0109852,0
73,0.64,125,0.0132362,1
79,0.3,6,0.0117525,0
70,0.889999,79,0.0110482,1
84,0.979999,88,0.0137973,1
64,0.58,100,0.0103692,0
76,0.52,28,0.0120273,0
90,0.74,115,0.0165989,1
82,0.14,6,0.0137052,0
73,0.65,139,0.0123761,1
93,0.65,158,0.0200092,1
79,0.31,5,0.0113773,0
87,0.839999,103,0.0174333,1
70,0.899999,81,0.0102301,1
64,0.59,107,0.00918717,0
99,0.52,19,0.0210267,0
84,0.989999,87,0.0136564,1
96,0.59,95,0.0229198,0
76,0.53,21,0.0118916,0
82,0.15,4,0.0127803,0
73,0.66,121,0.0122053,1
70,0.909999,79,0.0112676,1
79,0.32,12,0.0120645,0
90,0.75,116,0.0174606,1
64,0.6,158,0.0107551,1
87,0.849999,103,0.0152662,1
84,0.999999,85,0.0135334,1
93,0.66,159,0.0207353,1
76,0.54,113,0.0139221,0
70,0.919999,78,0.00980353,1
82,0.16,3,0.0124668,0
64,0.61,183,0.0097996,1
99,0.53,57,0.0200342,0
73,0.67,101,0.0120225,1
79,0.33,12,0.0114719,0
85,0.01,2,0.0120456,0
90,0.76,120,0.0169284,1
96,0.6,208,0.0261875,0
87,0.859999,102,0.0155431,1
76,0.55,37,0.011619,0
70,0.929999,77,0.0104882,1
64,0.62,124,0.00990907,1
82,0.17,4,0.0122574,0
79,0.34,10,0.0121992,0
73,0.68,112,0.0124826,1
93,0.67,148,0.0206219,1
99,0.54,21,0.0190251,0
64,0.63,92,0.0098405,0
85,0.02,2,0.0143605,0
70,0.939999,78,0.0119371,1
76,0.56,55,0.0135008,0
73,0.69,108,0.0114882,1
90,0.77,116,0.0178612,1
87,0.869999,99,0.0166493,1
82,0.18,5,0.0134248,0
79,0.35,10,0.0125004,0
64,0.64,124,0.00944535,1
70,0.949999,76,0.0113948,1
85,0.03,2,0.0118682,0
76,0.57,35,0.0114945,0
96,0.61,163,0.0262016,1
73,0.7,110,0.0123057,1
93,0.68,145,0.0191439,1
79,0.36,18,0.0125185,0
64,0.65,122,0.00970518,1
82,0.19,4,0.0140444,0
99,0.55,46,0.0214073,0
87,0.879999,101,0.0167247,1
90,0.78,111,0.0172395,1
70,0.959999,75,0.0107087,1
85,0.04,2,0.0130743,0
76,0.58,84,0.0141528,0
64,0.66,111,0.00980397,1
73,0.71,112,0.0126004,1
79,0.37,17,0.0129811,0
82,0.2,6,0.0127037,0
70,0.969999,75,0.0107109,1
93,0.69,140,0.0201036,1
85,0.05,2,0.0118423,0
90,0.79,112,0.0162526,1
87,0.889999,97,0.0166952,1
96,0.62,166,0.0242695,1
64,0.67,113,0.0099337,1
73,0.72,101,0.0107598,1
79,0.38,11,0.0119193,0
76,0.59,196,0.015038,1
99,0.56,82,0.02288,0
70,0.979999,74,0.0094454,1
82,0.21,4,0.0123862,0
64,0.68,93,0.00935498,1
85,0.06,3,0.0114879,0
73,0.73,106,0.0118959,1
90,0.8,112,0.0164806,1
70,0.989999,73,0.0112643,1
79,0.39,8,0.0124846,0
87,0.899999,97,0.0170322,1
93,0.7,141,0.0197365,1
82,0.22,4,0.0131453,0
64,0.69,99,0.00989876,1
76,0.6,181,0.0162589,1
85,0.07,4,0.011936,0
96,0.63,159,0.0252023,1
70,0.999999,71,0.00946751,1
73,0.74,98,0.0127859,1
64,0.7,96,0.00863538,1
79,0.4,12,0.0121255,0
82,0.23,7,0.0127369,0
90,0.81,108,0.0166245,1
87,0.909999,98,0.016022,1
99,0.57,156,0.0285189,0
85,0.08,2,0.0115581,0
64,0.71,92,0.00716599,1
76,0.61,193,0.0147125,1
93,0.71,151,0.0174553,1
73,0.75,106,0.0101866,1
79,0.41,9,0.0100492,0
82,0.24,5,0.0125339,0
64,0.72,95,0.00962256,1
85,0.09,3,0.0122884,0
96,0.64,163,0.0229032,1
87,0.919999,97,0.0154641,1
73,0.76,100,0.0118415,1
90,0.82,111,0.0161044,1
79,0.42,12,0.0115217,0
76,0.62,161,0.0157248,1
64,0.73,88,0.00816035,1
93,0.72,128,0.0191743,1
82,0.25,8,0.0108091,0
85,0.1,3,0.011075,0
73,0.77,98,0.0112692,1
79,0.43,28,0.0110932,0
64,0.74,88,0.00898852,1
87,0.929999,95,0.0143746,1
99,0.58,252,0.0298347,1
90,0.83,107,0.015376,1
76,0.63,171,0.0135384,1
82,0.26,5,0.0113559,0
96,0.65,161,0.021013,1
85,0.11,4,0.011549,0
64,0.75,84,0.00796876,1
73,0.78,97,0.0108259,1
79,0.44,23,0.0114746,0
93,0.73,134,0.0183805,1
64,0.76,84,0.00855461,1
82,0.27,3,0.0127937,0
87,0.939999,95,0.0165193,1
76,0.64,172,0.01478,1
90,0.839999,104,0.0153835,1
73,0.79,92,0.010289,1
85,0.12,2,0.0125143,0
79,0.45,16,0.0127699,0
64,0.77,80,0.00825703,1
96,0.66,151,0.0213343,1
99,0.59,199,0.027438,0
82,0.28,7,0.0118484,0
93,0.74,135,0.018127,1
73,0.8,91,0.0107611,1
76,0.65,129,0.0130395,1
85,0.13,4,0.011116,0
64,0.78,82,0.00727551,1
87,0.949999,93,0.0147193,1
90,0.849999,105,0.0155841,1
79,0.46,35,0.0104942,0
82,0.29,8,0.011576,0
73,0.81,91,0.0116942,1
64,0.79,83,0.00956905,1
85,0.14,3,0.0125273,0
76,0.66,129,0.0146239,1
79,0.47,17,0.0131122,0
87,0.959999,93,0.0162238,1
64,0.8,79,0.00773453,1
93,0.75,123,0.0198649,1
90,0.859999,104,0.0160857,1
96,0.67,147,0.0211004,1
73,0.82,89,0.00991776,1
82,0.3,13,0.0117426,0
85,0.15,4,0.0100321,0
99,0.6,185,0.0269154,1
64,0.81,79,0.00861545,1
76,0.67,118,0.0127109,1
79,0.48,12,0.0109735,0
73,0.83,89,0.0115463,1
87,0.969999,92,0.0150531,1
90,0.869999,104,0.0154011,1
85,0.16,4,0.0112442,0
82,0.31,4,0.0133459,0
64,0.82,79,0.00958816,1
93,0.76,120,0.0184744,1
79,0.49,24,0.0121089,0
76,0.68,117,0.0129664,1
96,0.68,153,0.021858,1
73,0.839999,87,0.0115043,1
64,0.83,78,0.00838452,1
85,0.17,5,0.0118164,0
82,0.32,8,0.012316,0
87,0.979999,91,0.0152818,1
90,0.879999,102,0.0156486,1
99,0.61,247,0.0270519,1
76,0.69,128,0.0117959,1
64,0.839999,75,0.00804682,1
79,0.5,35,0.0139747,0
93,0.77,125,0.0173114,1
73,0.849999,88,0.01111,1
85,0.18,5,0.0126401,0
82,0.33,5,0.0123007,0
96,0.69,156,0.0203698,1
87,0.989999,91,0.0143679,1
64,0.849999,74,0.0090121,1
76,0.7,109,0.0126335,1
90,0.889999,102,0.0157665,1
79,0.51,17,0.0127478,0
73,0.859999,85,0.0120192,1
64,0.859999,75,0.0084033,1
85,0.19,4,0.0128064,0
82,0.34,7,0.0133912,0
93,0.78,118,0.0190889,1
87,0.999999,88,0.0146297,1
76,0.71,103,0.0131547,1
99,0.62,217,0.0261443,1
73,0.869999,85,0.0113932,1
64,0.869999,75,0.00870885,1
90,0.899999,103,0.0153858,1
79,0.52,79,0.0149513,0
96,0.7,140,0.0209113,1
85,0.2,4,0.0110927,0
82,0.35,7,0.0113667,0
64,0.879999,74,0.00836496,1
73,0.879999,84,0.0115645,1
76,0.72,105,0.0126935,1
88,0.01,2,0.0138892,0
93,0.79,116,0.0173641,1
85,0.21,4,0.012015,0
64,0.889999,72,0.00814984,1
79,0.53,38,0.0147876,0
90,0.909999,100,0.0162249,1
82,0.36,15,0.0132101,0
73,0.889999,84,0.0103444,1
99,0.63,171,0.0242155,1
96,0.71,134,0.0205259,1
64,0.899999,74,0.00736282,1
76,0.73,103,0.0128619,1
88,0.02,2,0.0134303,0
85,0.22,4,0.0123919,0
93,0.8,116,0.0183572,1
79,0.54,69,0.0144924,0
82,0.37,11,0.0136542,0
73,0.899999,81,0.0113534,1
64,0.909999,71,0.00880009,1
90,0.919999,98,0.0158658,1
76,0.74,101,0.0118244,1
85,0.23,9,0.0119656,0
88,0.03,2,0.0147068,0
64,0.919999,72,0.00859567,1
73,0.909999,82,0.0112151,1
96,0.72,131,0.0202321,1
79,0.55,28,0.0133503,0
82,0.38,16,0.0135069,0
99,0.64,156,0.023945,1
93,0.81,117,0.0179775,1
76,0.75,101,0.0122194,1
64,0.929999,71,0.00720429,1
90,0.929999,99,0.0157653,1
85,0.24,5,0.0127482,0
88,0.04,2,0.0129659,0
73,0.919999,81,0.0122382,1
64,0.939999,69,0.00832827,1
82,0.39,15,0.0129369,0
79,0.56,61,0.0135629,0
76,0.76,105,0.0130783,1
96,0.73,125,0.0205084,1
64,0.949999,70,0.0078362,1
85,0.25,5,0.0127313,0
90,0.939999,97,0.0166036,1
88,0.05,2,0.0137135,0
73,0.929999,80,0.0111935,1
93,0.82,112,0.0196055,1
82,0.4,14,0.0126659,0
64,0.959999,69,0.00703714,1
99,0.65,210,0.0257218,1
76,0.77,101,0.0116623,1
79,0.57,83,0.0153417,0
73,0.939999,79,0.0103688,1
85,0.26,6,0.013431,0
64,0.969999,68,0.00759097,1
88,0.06,3,0.0139027,0
90,0.949999,97,0.0155452,1
96,0.74,125,0.0193534,1
82,0.41,13,0.0136291,0
76,0.78,97,0.012072,1
93,0.83,111,0.0183089,1
64,0.979999,67,0.00691812,1
73,0.949999,79,0.00998255,1
79,0.58,111,0.0144724,0
85,0.27,7,0.0132666,0
88,0.07,3,0.0137964,0
64,0.989999,67,0.0081356,1
99,0.66,157,0.0229431,1
82,0.42,11,0.0121966,0
90,0.959999,95,0.0152057,1
76,0.79,95,0.0120501,1
73,0.959999,79,0.0117586,1
64,0.999999,65,0.00742939,1
96,0.75,147,0.0195383,1
85,0.28,6,0.0120414,0
93,0.839999,109,0.0180293,1
79,0.59,124,0.0157446,1
88,0.08,3,0.0113857,0
76,0.8,93,0.0110831,1
82,0.43,23,0.0113972,0
73,0.969999,78,0.00996041,1
90,0.969999,95,0.0143732,1
85,0.29,8,0.0118972,0
88,0.09,4,0.0115163,0
99,0.67,152,0.0214639,1
73,0.979999,78,0.00927338,1
76,0.81,96,0.010639,1
82,0.44,18,0.0105717,0
93,0.849999,109,0.0156394,1
79,0.6,191,0.0158167,1
96,0.76,122,0.0174549,1
90,0.979999,94,0.0135955,1
85,0.3,7,0.0100555,0
73,0.989999,76,0.00906555,1
88,0.1,2,0.010561,0
76,0.82,90,0.0103691,1
82,0.45,12,0.0123774,0
93,0.859999,110,0.0151273,1
79,0.61,156,0.0155318,0
99,0.68,148,0.0193881,1
85,0.31,4,0.0112934,0
73,0.999999,74,0.00996803,1
88,0.11,5,0.0114667,0
96,0.77,124,0.0186165,1
76,0.83,91,0.010118,1
90,0.989999,93,0.0149699,1
82,0.46,20,0.0101067,0
85,0.32,7,0.00971973,0
76,0.839999,91,0.00933871,1
79,0.62,218,0.0133025,1
93,0.869999,106,0.0145199,1
88,0.12,4,0.0113382,0
82,0.47,28,0.0113789,0
90,0.999999,91,0.013581,1
99,0.69,149,0.0181782,1
96,0.78,119,0.0164305,1
85,0.33,8,0.00899048,0
76,0.849999,90,0.00862743,1
88,0.13,4,0.0096533,0
79,0.63,82,0.0116467,0
93,0.879999,108,0.0135209,1
82,0.48,31,0.0116032,0
91,0.01,1,0.0122328,0
85,0.34,5,0.0113635,0
76,0.859999,90,0.0105293,1
88,0.14,3,0.0113847,0
96,0.79,120,0.0168805,1
99,0.7,150,0.0179415,1
79,0.64,175,0.0131229,1
82,0.49,24,0.0107297,0
76,0.869999,88,0.00891079,1
91,0.02,2,0.0117449,0
93,0.889999,104,0.0147752,1
85,0.35,12,0.0104178,0
88,0.15,5,0.012103,0
82,0.5,11,0.010753,0
79,0.65,136,0.0128226,1
76,0.879999,87,0.0109043,1
85,0.36,7,0.0115833,0
91,0.03,1,0.0126825,0
96,0.8,118,0.017708,1
99,0.71,150,0.0198788,1
93,0.899999,105,0.0150837,1
88,0.16,5,0.0112219,0
82,0.51,19,0.0108274,0
76,0.889999,86,0.00995175,1
79,0.66,128,0.0124359,1
85,0.37,6,0.0110127,0
91,0.04,2,0.0121526,0
88,0.17,3,0.0121613,0
82,0.52,26,0.0110538,0
76,0.899999,85,0.0102076,1
96,0.81,115,0.0177941,1
93,0.909999,103,0.0158621,1
79,0.67,128,0.0122151,1
85,0.38,15,0.0112947,0
99,0.72,135,0.0195894,1
91,0.05,2,0.0113559,0
76,0.909999,85,0.00961118,1
88,0.18,4,0.0114962,0
82,0.53,62,0.0140477,0
85,0.39,9,0.0111967,0
79,0.68,120,0.0119225,1
93,0.919999,103,0.0153647,1
96,0.82,114,0.016656,1
91,0.06,2,0.0113376,0
76,0.919999,84,0.0104356,1
88,0.19,4,0.0114683,0
99,0.73,134,0.0192014,1
82,0.54,28,0.0119799,0
85,0.4,10,0.011304,0
79,0.69,119,0.011548,1
91,0.07,3,0.0120498,0
76,0.929999,84,0.0104688,1
93,0.929999,102,0.0154642,1
96,0.83,114,0.0164566,1
88,0.2,5,0.0120329,0
82,0.55,40,0.0115145,0
85,0.41,13,0.0124498,0
79,0.7,142,0.013108,1
76,0.939999,83,0.0104658,1
91,0.08,3,0.0123148,0
99,0.74,129,0.018745,1
88,0.21,5,0.0116668,0
93,0.939999,101,0.0153197,1
85,0.42,11,0.0105157,0
96,0.839999,113,0.0166175,1
76,0.949999,82,0.00998226,1
79,0.71,120,0.0119074,1
82,0.56,99,0.0142243,0
91,0.09,2,0.0106131,0
88,0.22,5,0.011374,0
99,0.75,127,0.0182843,1
85,0.43,36,0.0115839,0
76,0.959999,82,0.0100729,1
93,0.949999,99,0.0144061,1
79,0.72,119,0.0109697,1
91,0.1,6,0.0125366,0
82,0.57,121,0.0132816,0
96,0.849999,112,0.0162529,1
88,0.23,8,0.00976207,0
76,0.969999,82,0.00957318,1
85,0.44,18,0.0123713,0
79,0.73,103,0.0112637,1
82,0.58,33,0.0109811,0
91,0.11,2,0.0115031,0
93,0.959999,99,0.0153382,1
88,0.24,8,0.0110572,0
99,0.76,127,0.0173564,1
76,0.979999,80,0.0104037,1
96,0.859999,109,0.0172262,1
85,0.45,25,0.0112516,0
79,0.74,104,0.0114179,1
91,0.12,3,0.0120808,0
88,0.25,6,0.0112815,0
82,0.59,139,0.0147208,1
76,0.989999,79,0.0101886,1
93,0.969999,98,0.0150237,1
85,0.46,9,0.010757,0
99,0.77,125,0.0181545,1
79,0.75,102,0.0112836,1
96,0.869999,109,0.0156146,1
88,0.26,6,0.0109212,0
91,0.13,3,0.0124545,0
76,0.999999,77,0.00991008,1
82,0.6,159,0.0154472,1
93,0.979999,98,0.0147973,1
85,0.47,41,0.012111,0
79,0.76,110,0.0107107,1
88,0.27,5,0.00957295,0
91,0.14,2,0.0101595,0
99,0.78,124,0.0153489,1
96,0.879999,108,0.0136874,1
79,0.77,97,0.0103127,1
85,0.48,42,0.0114926,0
88,0.28,9,0.00960733,0
82,0.61,138,0.0136968,1
93,0.989999,97,0.0134441,1
91,0.15,3,0.00995871,0
96,0.889999,110,0.0147039,1
79,0.78,102,0.00973616,1
99,0.79,123,0.0168736,1
85,0.49,15,0.0101994,0
88,0.29,12,0.0101251,0
91,0.16,5,0.0103321,0
82,0.62,138,0.0118991,1
93,0.999999,94,0.0120112,1
79,0.79,100,0.00991747,1
85,0.5,14,0.0089821,0
88,0.3,8,0.0106288,0
96,0.899999,108,0.0152304,1
94,0.01,1,0.0109244,0
91,0.17,6,0.0118204,0
99,0.8,120,0.0168161,1
82,0.63,165,0.0135742,1
79,0.8,105,0.00918574,1
85,0.51,33,0.0106032,0
88,0.31,5,0.00938411,0
94,0.02,2,0.0110057,0
91,0.18,2,0.0108233,0
96,0.909999,107,0.0150337,1
79,0.81,96,0.0111573,1
85,0.52,11,0.010292,0
88,0.32,9,0.00962918,0
82,0.64,152,0.0140549,1
99,0.81,122,0.0161104,1
94,0.03,2,0.00988315,0
91,0.19,2,0.011464,0
79,0.82,97,0.0104638,1
88,0.33,18,0.0109562,0
85,0.53,19,0.0113107,0
82,0.65,118,0.0120269,1
96,0.919999,106,0.0149861,1
94,0.04,2,0.0112794,0
91,0.2,4,0.0112272,0
79,0.83,95,0.00919496,1
99,0.82,118,0.0166901,1
88,0.34,15,0.0107721,0
85,0.54,96,0.0132946,0
82,0.66,144,0.012539,1
94,0.05,3,0.0107842,0
96,0.929999,104,0.0143852,1
79,0.839999,94,0.00976542,1
91,0.21,4,0.0107669,0
88,0.35,11,0.00994486,0
99,0.83,119,0.0160552,1
85,0.55,23,0.0106352,0
82,0.67,165,0.0124287,1
94,0.06,2,0.0109217,0
91,0.22,3,0.0105167,0
79,0.849999,93,0.0107833,1
88,0.36,7,0.00994046,0
96,0.939999,104,0.0160554,1
85,0.56,44,0.0121341,0
94,0.07,3,0.010656,0
79,0.859999,94,0.0103807,1
82,0.68,120,0.011995,1
91,0.23,8,0.0111745,0
99,0.839999,117,0.0157589,1
88,0.37,7,0.00924227,0
85,0.57,41,0.0106919,0
96,0.949999,102,0.0139729,1
94,0.08,2,0.0107624,0
79,0.869999,92,0.0101549,1
91,0.24,7,0.0106947,0
82,0.69,120,0.0113832,1
88,0.38,6,0.0113337,0
99,0.849999,114,0.0154367,1
85,0.58,47,0.0113053,0
94,0.09,2,0.0109145,0
79,0.879999,90,0.0106665,1
88,0.39,9,0.0101137,0
82,0.7,136,0.011732,1
91,0.25,10,0.0118941,0
96,0.959999,102,0.0156805,1
79,0.889999,91,0.00965751,1
94,0.1,3,0.0112476,0
99,0.859999,115,0.0159221,1
88,0.4,6,0.0100532,0
91,0.26,5,0.0103909,0
82,0.71,129,0.0115167,1
85,0.59,192,0.0167827,1
96,0.969999,102,0.013707,1
79,0.899999,89,0.00886165,1
94,0.11,4,0.0102029,0
88,0.41,10,0.00952891,0
91,0.27,6,0.0110883,0
82,0.72,118,0.0120621,1
99,0.869999,113,0.0159822,1
79,0.909999,88,0.00988504,1
85,0.6,69,0.0126704,0
96,0.979999,100,0.0134137,1
94,0.12,4,0.0104006,0
88,0.42,21,0.0119251,0
91,0.28,8,0.0106777,0
82,0.73,118,0.0112626,1
79,0.919999,87,0.00944427,1
85,0.61,146,0.014576,1
94,0.13,4,0.0115278,0
99,0.879999,111,0.0163215,1
91,0.29,6,0.0101696,0
88,0.43,35,0.0109796,0
96,0.989999,99,0.0142463,1
82,0.74,110,0.0104206,1
79,0.929999,87,0.00998183,1
94,0.14,4,0.0106511,0
88,0.44,6,0.0108036,0
91,0.3,5,0.0113856,0
85,0.62,151,0.0138625,1
79,0.939999,87,0.00992683,1
82,0.75,109,0.0107235,1
96,0.999999,97,0.0143309,1
99,0.889999,111,0.0162122,1
94,0.15,3,0.00991702,0
88,0.45,18,0.0101753,0
91,0.31,4,0.010757,0
79,0.949999,84,0.0101452,1
82,0.76,106,0.0108548,1
85,0.63,150,0.0133777,1
97,0.01,2,0.0130342,0
94,0.16,3,0.0112817,0
99,0.899999,112,0.0161663,1
88,0.46,32,0.0109533,0
79,0.959999,84,0.00917615,1
91,0.32,5,0.0107088,0
82,0.77,106,0.0114917,1
85,0.64,157,0.0140617,1
97,0.02,2,0.0122063,0
94,0.17,5,0.0111071,0
79,0.969999,84,0.00972002,1
88,0.47,33,0.0120482,0
91,0.33,9,0.012037,0
82,0.78,106,0.0108364,1
99,0.909999,110,0.0152686,1
97,0.03,2,0.0117072,0
79,0.979999,83,0.0102566,1
94,0.18,4,0.0111945,0
85,0.65,159,0.0131141,1
88,0.48,41,0.0111786,0
91,0.34,6,0.0110444,0
82,0.79,107,0.0113271,1
79,0.989999,82,0.00971003,1
99,0.919999,109,0.0154104,1
94,0.19,5,0.0115242,0
97,0.04,3,0.0128229,0
85,0.66,122,0.0133518,1
88,0.49,16,0.0111974,0
91,0.35,12,0.0117396,0
82,0.8,99,0.0104913,1
79,0.999999,80,0.0100786,1
94,0.2,5,0.0111471,0
97,0.05,4,0.0119417,0
88,0.5,22,0.0110783,0
91,0.36,15,0.0104138,0
85,0.67,132,0.0124606,1
99,0.929999,109,0.0160935,1
82,0.81,99,0.0105639,1
94,0.21,6,0.00752005,0
97,0.06,2,0.00750588,0
88,0.51,51,0.00886557,0
91,0.37,12,0.0116412,0
82,0.82,99,0.0109575,1
85,0.68,139,0.0125162,1
94,0.22,4,0.0096322,0
99,0.939999,107,0.0149368,1
97,0.07,2,0.0105148,0
88,0.52,27,0.00985969,0
91,0.38,8,0.0104336,0
82,0.83,98,0.010668,1
94,0.23,7,0.0103433,0
85,0.69,120,0.0117744,1
97,0.08,3,0.0115432,0
99,0.949999,106,0.0147668,1
88,0.53,78,0.0128387,0
82,0.839999,97,0.00899731,1
91,0.39,10,0.00979058,0
94,0.24,4,0.00896281,0
85,0.7,116,0.00947304,1
97,0.09,3,0.00995561,0
91,0.4,12,0.010472,0
82,0.849999,96,0.0110535,1
94,0.25,6,0.00910687,0
99,0.959999,106,0.0137882,1
88,0.54,91,0.0137069,0
85,0.71,139,0.0107881,1
97,0.1,3,0.00778652,0
91,0.41,13,0.00971476,0
82,0.859999,97,0.00981241,1
94,0.26,12,0.0101757,0
97,0.11,2,0.0106499,0
85,0.72,117,0.0116327,1
99,0.969999,104,0.0136161,1
82,0.869999,94,0.00769169,1
88,0.55,166,0.0157466,1
91,0.42,8,0.00841991,0
94,0.27,8,0.00885583,0
97,0.12,3,0.0108618,0
85,0.73,125,0.0113233,1
82,0.879999,95,0.0100432,1
91,0.43,23,0.0114392,0
94,0.28,9,0.0102362,0
99,0.979999,103,0.014323,1
88,0.56,62,0.012507,0
97,0.13,3,0.00918837,0
85,0.74,118,0.0097285,1
82,0.889999,93,0.00970735,1
91,0.44,10,0.0106467,0
94,0.29,5,0.0106417,0
99,0.989999,103,0.013967,1
97,0.14,3,0.0100986,0
85,0.75,114,0.0109297,1
82,0.899999,92,0.00916189,1
88,0.57,186,0.0166814,0
91,0.45,8,0.0083952,0
94,0.3,7,0.00856649,0
97,0.15,4,0.0115964,0
99,0.999999,100,0.01331,1
82,0.909999,90,0.0102159,1
94,0.31,16,0.00866017,0
91,0.46,18,0.00960768,0
85,0.76,112,0.0119115,1
88,0.58,101,0.013372,0
97,0.16,4,0.00625616,0
82,0.919999,89,0.00789548,1
100,0.01,2,0.0104883,0
94,0.32,11,0.0105522,0
91,0.47,15,0.0108631,0
85,0.77,106,0.0114699,1
97,0.17,5,0.0106371,0
82,0.929999,91,0.00920161,1
88,0.59,158,0.0147828,1
94,0.33,9,0.00863881,0
100,0.02,2,0.010343,0
91,0.48,13,0.0102614,0
85,0.78,107,0.0101085,1
97,0.18,3,0.0105389,0
82,0.939999,89,0.00921072,1
94,0.34,8,0.0100086,0
88,0.6,156,0.0135041,1
100,0.03,2,0.0111221,0
91,0.49,20,0.0106694,0
85,0.79,108,0.0109296,1
82,0.949999,87,0.00843768,1
97,0.19,5,0.00941514,0
94,0.35,11,0.00927744,0
100,0.04,3,0.0107097,0
97,0.2,4,0.00949995,0
91,0.5,22,0.0119487,0
85,0.8,103,0.0118073,1
82,0.959999,87,0.0110767,1
88,0.61,200,0.0148641,1
94,0.36,15,0.00808598,0
100,0.05,2,0.00901137,0
97,0.21,5,0.0104039,0
82,0.969999,87,0.011038,1
85,0.81,102,0.0115394,1
94,0.37,8,0.0100367,0
91,0.51,35,0.0125606,0
100,0.06,2,0.00840193,0
97,0.22,5,0.00812076,0
88,0.62,237,0.0170623,1
82,0.979999,86,0.00835219,1
94,0.38,9,0.0095229,0
85,0.82,102,0.00973451,1
91,0.52,23,0.0102642,0
100,0.07,3,0.0111157,0
97,0.23,6,0.0114043,0
82,0.989999,85,0.00976073,1
88,0.63,155,0.0136444,1
94,0.39,7,0.0107906,0
85,0.83,103,0.0109663,1
91,0.53,18,0.0104373,0
100,0.08,3,0.00948645,0
82,0.999999,83,0.00816508,1
97,0.24,6,0.0100328,0
94,0.4,9,0.0105686,0
100,0.09,3,0.00835647,0
85,0.839999,101,0.0112572,1
91,0.54,78,0.013218,0
88,0.64,181,0.0141064,1
97,0.25,9,0.00684002,0
94,0.41,21,0.00716183,0
85,0.849999,102,0.00859279,1
100,0.1,2,0.00955805,0
97,0.26,8,0.0103809,0
91,0.55,55,0.0119571,0
94,0.42,9,0.0087295,0
88,0.65,142,0.012767,1
85,0.859999,99,0.00792118,1
100,0.11,3,0.00790805,0
97,0.27,13,0.00888789,0
94,0.43,11,0.00917931,0
91,0.56,55,0.0104731,0
100,0.12,3,0.00753064,0
85,0.869999,99,0.00919826,1
88,0.66,148,0.0118607,1
97,0.28,7,0.00695474,0
94,0.44,12,0.00768566,0
91,0.57,39,0.00996334,0
100,0.13,3,0.0100116,0
85,0.879999,96,0.00996877,1
97,0.29,8,0.00886727,0
88,0.67,127,0.0112313,1
94,0.45,14,0.0086788,0
85,0.889999,97,0.00927237,1
100,0.14,4,0.010134,0
91,0.58,47,0.0106933,0
97,0.3,8,0.00966255,0
94,0.46,17,0.00958214,0
88,0.68,130,0.0120144,1
85,0.899999,94,0.00961738,1
100,0.15,4,0.00976667,0
97,0.31,7,0.00916706,0
94,0.47,14,0.00812033,0
91,0.59,137,0.0129344,0
88,0.69,123,0.0101518,1
85,0.909999,96,0.00680461,1
100,0.16,5,0.0066698,0
97,0.32,21,0.00810663,0
94,0.48,19,0.00931612,0
100,0.17,3,0.00767281,0
85,0.919999,94,0.00869009,1
97,0.33,7,0.0064191,0
88,0.7,136,0.0116171,1
91,0.6,165,0.0145159,1
94,0.49,16,0.00546742,0
100,0.18,3,0.00565227,0
85,0.929999,97,0.00775312,1
97,0.34,7,0.0101223,0
100,0.19,4,0.00818086,0
88,0.71,135,0.0115764,1
