n,p,n_steps,time,bottom_reached
84,0.79,105,0.0188159,1
70,0.56,41,0.0144297,0
76,0.16,2,0.0154384,0
93,0.48,20,0.0240293,0
73,0.39,13,0.014455,0
60,0.59,59,0.0097012,0
78,0.999999,79,0.0182996,1
67,0.78,83,0.0122095,1
64,0.18,3,0.0108772,0
90,0.59,168,0.0261503,1
81,0.899999,91,0.0173776,1
87,0.71,128,0.0212692,1
70,0.57,52,0.0124261,0
99,0.38,9,0.0227701,0
96,0.39,10,0.0239621,0
76,0.17,2,0.0141095,0
60,0.6,96,0.0110935,0
73,0.4,21,0.013777,0
64,0.19,3,0.0099005,0
67,0.79,89,0.0129166,1
84,0.8,105,0.0190756,1
79,0.01,1,0.0155048,0
70,0.58,29,0.0134315,0
81,0.909999,90,0.0167441,1
60,0.61,124,0.0121553,1
93,0.49,27,0.0243181,0
64,0.2,6,0.0107722,0
67,0.8,84,0.0123396,1
76,0.18,3,0.0152767,0
73,0.41,9,0.0148806,0
87,0.72,126,0.0206611,1
90,0.6,186,0.0255497,1
79,0.02,2,0.016258,0
60,0.62,37,0.00946508,0
84,0.81,102,0.0180769,1
99,0.39,8,0.0243143,0
64,0.21,5,0.0104953,0
96,0.4,17,0.0259299,0
70,0.59,86,0.0139632,0
67,0.81,84,0.0113794,1
81,0.919999,89,0.0159816,1
76,0.19,4,0.0131264,0
73,0.42,19,0.0150365,0
60,0.63,130,0.011299,1
64,0.22,7,0.0109637,0
93,0.5,24,0.0239164,0
79,0.03,3,0.0160218,0
87,0.73,115,0.0216271,1
67,0.82,85,0.0130034,1
70,0.6,58,0.0151185,0
90,0.61,63,0.0224715,0
84,0.82,100,0.0203605,1
60,0.64,102,0.0108132,1
64,0.23,5,0.00965158,0
81,0.929999,89,0.0168458,1
76,0.2,5,0.0165391,0
73,0.43,17,0.0144804,0
99,0.4,13,0.0258909,0
96,0.41,8,0.0239289,0
67,0.83,82,0.0133996,1
79,0.04,2,0.016509,0
60,0.65,98,0.0100275,1
64,0.24,6,0.00963684,0
70,0.61,140,0.0158682,1
93,0.51,17,0.0221931,0
87,0.74,120,0.0207312,1
76,0.21,3,0.0161114,0
73,0.44,6,0.0152441,0
81,0.939999,89,0.0174853,1
84,0.83,107,0.0198048,1
60,0.66,89,0.0102071,1
67,0.839999,80,0.0115639,1
64,0.25,5,0.0113819,0
79,0.05,3,0.0155641,0
70,0.62,112,0.0134081,0
90,0.62,276,0.0281608,1
96,0.42,13,0.0224561,0
99,0.41,12,0.0242901,0
73,0.45,10,0.0126419,0
60,0.67,98,0.0104325,1
76,0.22,4,0.0149033,0
64,0.26,7,0.0109394,0
67,0.849999,79,0.0137336,1
81,0.949999,87,0.0173771,1
87,0.75,119,0.0208737,1
93,0.52,54,0.0226385,0
84,0.839999,100,0.0189503,1
79,0.06,2,0.0149562,0
60,0.68,96,0.0103017,1
70,0.63,174,0.0150743,1
64,0.27,7,0.0101757,0
73,0.46,22,0.0148272,0
76,0.23,5,0.0133815,0
67,0.859999,80,0.0119699,1
90,0.63,175,0.0243035,1
60,0.69,93,0.010578,1
96,0.43,16,0.0241533,0
64,0.28,7,0.0110146,0
99,0.42,12,0.0247015,0
81,0.959999,86,0.0187584,1
70,0.64,145,0.0144173,1
79,0.07,2,0.0157245,0
87,0.76,111,0.020055,1
84,0.849999,98,0.0191723,1
73,0.47,15,0.0130743,0
67,0.869999,78,0.0123627,1
76,0.24,8,0.0139409,0
60,0.7,86,0.0105934,1
93,0.53,55,0.0251945,0
64,0.29,8,0.0112231,0
70,0.65,133,0.0138088,1
67,0.879999,77,0.0126372,1
73,0.48,14,0.0136368,0
81,0.969999,86,0.017922,1
60,0.71,92,0.0103569,1
79,0.08,2,0.016667,0
76,0.25,7,0.0149088,0
84,0.859999,99,0.0188502,1
90,0.64,203,0.0246617,1
64,0.3,9,0.010899,0
96,0.44,14,0.024063,0
87,0.77,111,0.0200372,1
99,0.43,8,0.0248177,0
67,0.889999,76,0.0123904,1
60,0.72,83,0.011692,1
70,0.66,117,0.0154171,1
73,0.49,11,0.0140248,0
64,0.31,6,0.0103276,0
93,0.54,60,0.024134,0
79,0.09,3,0.0152288,0
76,0.26,5,0.0141776,0
81,0.979999,85,0.0169709,1
60,0.73,87,0.0100987,1
67,0.899999,75,0.0117636,1
84,0.869999,98,0.0211195,1
87,0.78,115,0.021102,1
64,0.32,11,0.0121066,0
96,0.45,19,0.0230925,0
90,0.65,135,0.0240058,1
73,0.5,35,0.0140729,0
70,0.67,102,0.0163498,1
99,0.44,25,0.0229569,0
76,0.27,7,0.0136001,0
79,0.1,2,0.0143213,0
60,0.74,83,0.00942624,1
81,0.989999,84,0.0164009,1
67,0.909999,74,0.0113247,1
64,0.33,6,0.010556,0
93,0.55,56,0.0251023,0
60,0.75,82,0.0106437,1
84,0.879999,96,0.0184718,1
73,0.51,29,0.0153166,0
70,0.68,110,0.0152599,1
76,0.28,3,0.0156344,0
87,0.79,110,0.020739,1
64,0.34,7,0.00974565,0
79,0.11,3,0.0171607,0
67,0.919999,75,0.013581,1
81,0.999999,82,0.016165,1
96,0.46,26,0.0240445,0
90,0.66,148,0.0237997,1
60,0.76,83,0.00929667,1
99,0.45,10,0.0251325,0
64,0.35,13,0.00965109,0
73,0.52,29,0.0152901,0
70,0.69,106,0.0155256,1
76,0.29,6,0.0143541,0
84,0.889999,95,0.0183335,1
67,0.929999,74,0.0139969,1
60,0.77,82,0.0114377,1
79,0.12,3,0.0170002,0
93,0.56,95,0.0252288,0
82,0.01,2,0.0169024,0
87,0.8,107,0.0206113,1
64,0.36,13,0.0113058,0
73,0.53,47,0.0149529,0
60,0.78,84,0.0110222,1
96,0.47,15,0.0229066,0
67,0.939999,74,0.0118916,1
90,0.67,138,0.0228313,1
70,0.7,121,0.0154537,1
76,0.3,14,0.0154463,0
64,0.37,9,0.0103683,0
99,0.46,24,0.0245305,0
79,0.13,2,0.0155505,0
82,0.02,1,0.0144212,0
84,0.899999,95,0.0196386,1
60,0.79,74,0.0112664,1
67,0.949999,72,0.0128835,1
87,0.81,106,0.0206817,1
73,0.54,30,0.0150226,0
64,0.38,4,0.0117009,0
70,0.71,106,0.014792,1
76,0.31,8,0.0148414,0
93,0.57,139,0.0293287,0
79,0.14,3,0.0158526,0
60,0.8,79,0.0105782,1
82,0.03,2,0.0154015,0
96,0.48,27,0.0224616,0
90,0.68,141,0.0233018,1
67,0.959999,71,0.0117983,1
84,0.909999,93,0.0185435,1
64,0.39,6,0.0110238,0
73,0.55,34,0.0154971,0
99,0.47,10,0.0250676,0
70,0.72,97,0.0148376,1
60,0.81,75,0.00980096,1
76,0.32,8,0.0155275,0
87,0.82,108,0.0216582,1
67,0.969999,71,0.0117881,1
79,0.15,4,0.0161646,0
64,0.4,11,0.0116534,0
82,0.04,2,0.0173553,0
60,0.82,73,0.0103617,1
73,0.56,58,0.0150103,0
70,0.73,97,0.0141304,1
84,0.919999,94,0.0200969,1
76,0.33,4,0.0138496,0
96,0.49,21,0.0231057,0
90,0.69,138,0.0232068,1
64,0.41,7,0.00985849,0
93,0.58,158,0.0287963,0
67,0.979999,72,0.0124191,1
60,0.83,75,0.0104056,1
79,0.16,4,0.0176017,0
99,0.48,22,0.025318,0
82,0.05,2,0.0161555,0
87,0.83,103,0.0219006,1
70,0.74,99,0.0135592,1
64,0.42,8,0.0110903,0
76,0.34,9,0.0142623,0
67,0.989999,70,0.0129724,1
60,0.839999,72,0.010246,1
73,0.57,124,0.0186246,0
84,0.929999,92,0.0206631,1
64,0.43,12,0.0107378,0
79,0.17,3,0.0155434,0
96,0.5,14,0.025612,0
90,0.7,136,0.0250748,1
82,0.06,1,0.0160911,0
70,0.75,95,0.0138462,1
60,0.849999,71,0.0111245,1
76,0.35,5,0.0146654,0
67,0.999999,68,0.0130871,1
93,0.59,148,0.028297,1
87,0.839999,104,0.0215333,1
64,0.44,7,0.0103215,0
73,0.58,152,0.0187165,1
60,0.859999,69,0.0090833,1
99,0.49,33,0.0272136,0
84,0.939999,90,0.0179714,1
70,0.76,92,0.0126842,1
79,0.18,5,0.0145139,0
82,0.07,4,0.0159764,0
76,0.36,12,0.0150601,0
64,0.45,30,0.0111144,0
60,0.869999,70,0.00969552,1
90,0.71,125,0.0218183,1
96,0.51,49,0.0231671,0
70,0.77,90,0.0123528,1
87,0.849999,101,0.019362,1
73,0.59,161,0.0163935,1
79,0.19,5,0.0141913,0
84,0.949999,90,0.0169024,1
64,0.46,18,0.0106621,0
60,0.879999,70,0.0098365,1
76,0.37,13,0.0130588,0
82,0.08,2,0.0150065,0
93,0.6,209,0.0262336,1
99,0.5,39,0.0245712,0
70,0.78,91,0.013374,1
64,0.47,12,0.00945202,0
73,0.6,55,0.0137436,0
60,0.889999,71,0.0109442,1
79,0.2,5,0.0147718,0
90,0.72,129,0.0221028,1
76,0.38,8,0.0132338,0
87,0.859999,100,0.0186346,1
84,0.959999,89,0.0170933,1
82,0.09,2,0.0154105,0
96,0.52,70,0.0252628,0
64,0.48,25,0.00971191,0
60,0.899999,69,0.00853392,1
70,0.79,86,0.0121889,1
73,0.61,113,0.0146209,1
79,0.21,5,0.0134436,0
76,0.39,12,0.0139159,0
93,0.61,188,0.0264346,1
60,0.909999,68,0.00945898,1
64,0.49,39,0.0114358,0
82,0.1,3,0.0151005,0
99,0.51,30,0.0261055,0
87,0.869999,102,0.0190973,1
84,0.969999,89,0.0180561,1
90,0.73,127,0.0205847,1
70,0.8,88,0.0141037,1
60,0.919999,68,0.00825984,1
64,0.5,34,0.009161,0
73,0.62,125,0.0148671,1
76,0.4,12,0.0129899,0
79,0.22,4,0.0151,0
96,0.53,33,0.0233822,0
82,0.11,5,0.0148873,0
60,0.929999,67,0.00940016,1
70,0.81,84,0.0136056,1
64,0.51,57,0.0109611,0
84,0.979999,88,0.0170006,1
87,0.879999,99,0.0207067,1
76,0.41,15,0.0137986,0
79,0.23,3,0.0137567,0
93,0.62,197,0.027133,1
60,0.939999,66,0.00818269,1
73,0.63,121,0.0155411,1
90,0.74,120,0.0214128,1
99,0.52,42,0.0248845,0
64,0.52,32,0.00937452,0
70,0.82,87,0.0125341,1
82,0.12,4,0.0150804,0
96,0.54,54,0.0224396,0
60,0.949999,65,0.0102377,1
84,0.989999,87,0.0173982,1
79,0.24,7,0.015122,0
76,0.42,10,0.0153716,0
64,0.53,24,0.0107656,0
73,0.64,132,0.015504,1
87,0.889999,99,0.0191351,1
70,0.83,86,0.0126095,1
60,0.959999,65,0.00861774,1
90,0.75,118,0.0194026,1
82,0.13,5,0.0152063,0
93,0.63,173,0.0257194,1
64,0.54,62,0.0100994,0
76,0.43,9,0.012474,0
99,0.53,66,0.0263698,0
60,0.969999,64,0.00906152,1
79,0.25,9,0.0134182,0
73,0.65,116,0.0138597,1
84,0.999999,85,0.0163517,1
70,0.839999,84,0.0132539,1
96,0.55,84,0.0260242,0
64,0.55,49,0.0100667,0
87,0.899999,100,0.0179296,1
82,0.14,2,0.0154771,0
60,0.979999,63,0.00930991,1
90,0.76,118,0.0194277,1
76,0.44,18,0.0129752,0
79,0.26,7,0.013362,0
70,0.849999,82,0.0132403,1
73,0.66,181,0.0157535,1
85,0.01,1,0.0157588,0
60,0.989999,63,0.00849925,1
64,0.56,82,0.0110131,0
93,0.64,178,0.0235235,1
99,0.54,62,0.023483,0
82,0.15,3,0.014299,0
60,0.999999,61,0.00879124,1
76,0.45,13,0.0142399,0
87,0.909999,97,0.0184103,1
79,0.27,5,0.0138351,0
96,0.56,34,0.0212987,0
64,0.57,22,0.010009,0
70,0.859999,82,0.0122338,1
90,0.77,114,0.0191859,1
73,0.67,125,0.0132672,1
85,0.02,2,0.0141534,0
82,0.16,3,0.0141024,0
64,0.58,27,0.00975747,0
76,0.46,29,0.0131975,0
79,0.28,5,0.0136787,0
70,0.869999,80,0.0123513,1
93,0.65,149,0.0232895,1
87,0.919999,96,0.0182885,1
73,0.68,115,0.0143654,1
99,0.55,39,0.0224426,0
85,0.03,2,0.014778,0
64,0.59,119,0.00928588,1
90,0.78,117,0.0181956,1
70,0.879999,80,0.00982327,1
82,0.17,4,0.0146001,0
76,0.47,30,0.0124855,0
79,0.29,6,0.0118149,0
96,0.57,194,0.0271626,0
73,0.69,111,0.0123054,1
64,0.6,168,0.0109419,1
85,0.04,2,0.013764,0
87,0.929999,95,0.0161781,1
70,0.889999,80,0.0122677,1
76,0.48,14,0.0118475,0
93,0.66,143,0.0210747,1
82,0.18,6,0.0136358,0
79,0.3,6,0.0130916,0
90,0.79,110,0.0192559,1
64,0.61,101,0.0101307,1
73,0.7,106,0.0128653,1
99,0.56,76,0.0254725,0
85,0.05,2,0.0131494,0
76,0.49,22,0.0120934,0
70,0.899999,78,0.012376,1
96,0.58,96,0.0224049,0
87,0.939999,94,0.0169162,1
64,0.62,84,0.0099743,0
79,0.31,9,0.0132094,0
82,0.19,2,0.0143042,0
73,0.71,106,0.0142802,1
90,0.8,111,0.0183349,1
85,0.06,2,0.0132887,0
70,0.909999,78,0.011722,1
93,0.67,145,0.0232801,1
76,0.5,12,0.0127288,0
64,0.63,167,0.0101926,1
79,0.32,11,0.0125842,0
82,0.2,4,0.0135568,0
87,0.949999,93,0.0167636,1
99,0.57,67,0.0244833,0
73,0.72,108,0.0123723,1
70,0.919999,78,0.0111925,1
85,0.07,2,0.013558,0
64,0.64,113,0.0118341,1
76,0.51,110,0.0150434,0
90,0.81,111,0.0183534,1
79,0.33,23,0.0131401,0
96,0.59,208,0.0285992,1
82,0.21,5,0.0131756,0
73,0.73,98,0.0124431,1
70,0.929999,76,0.0111925,1
64,0.65,100,0.00934922,1
87,0.959999,93,0.0161526,1
93,0.68,189,0.0232008,1
85,0.08,2,0.0129631,0
76,0.52,36,0.0136698,0
79,0.34,16,0.0129751,0
82,0.22,3,0.0133043,0
99,0.58,112,0.0246066,0
64,0.66,101,0.0104195,1
70,0.939999,77,0.0113042,1
73,0.74,98,0.0124126,1
90,0.82,109,0.0184751,1
85,0.09,2,0.0137433,0
87,0.969999,92,0.0173201,1
76,0.53,11,0.0107543,0
96,0.6,169,0.0245348,1
64,0.67,97,0.00976792,1
79,0.35,10,0.0129714,0
93,0.69,137,0.020504,1
82,0.23,5,0.0126514,0
70,0.949999,75,0.0109894,1
73,0.75,97,0.0128485,1
85,0.1,3,0.0145099,0
64,0.68,114,0.0111177,1
90,0.83,109,0.0191256,1
76,0.54,45,0.0148229,0
79,0.36,6,0.0127497,0
87,0.979999,92,0.0159808,1
70,0.959999,75,0.0116657,1
82,0.24,6,0.0128175,0
73,0.76,98,0.0118453,1
99,0.59,196,0.027963,1
64,0.69,96,0.00992756,1
93,0.7,135,0.0206805,1
96,0.61,192,0.024592,1
70,0.969999,74,0.0106882,1
79,0.37,8,0.0120225,0
85,0.11,4,0.014034,0
76,0.55,52,0.0130753,0
73,0.77,90,0.0114844,1
82,0.25,6,0.0127286,0
90,0.839999,108,0.017814,1
87,0.989999,90,0.0162739,1
64,0.7,97,0.0096634,1
70,0.979999,74,0.0108029,1
79,0.38,9,0.0141564,0
73,0.78,92,0.0119292,1
85,0.12,4,0.0143127,0
76,0.56,104,0.0146914,0
64,0.71,93,0.0104244,1
82,0.26,5,0.0140416,0
93,0.71,133,0.0212568,1
99,0.6,205,0.027723,1
87,0.999999,88,0.0156007,1
70,0.989999,73,0.010402,1
90,0.849999,106,0.0177463,1
64,0.72,83,0.00846001,1
96,0.62,183,0.0256154,0
79,0.39,10,0.0116913,0
73,0.79,91,0.0115849,1
85,0.13,3,0.0128091,0
76,0.57,67,0.0130096,0
82,0.27,9,0.0127911,0
70,0.999999,71,0.0108172,1
64,0.73,86,0.0101795,1
88,0.01,2,0.0148875,0
73,0.8,91,0.0127247,1
79,0.4,14,0.0140598,0
93,0.72,142,0.0212478,1
90,0.859999,106,0.0180654,1
82,0.28,4,0.0125605,0
85,0.14,3,0.0150136,0
76,0.58,77,0.0141944,0
64,0.74,91,0.00891355,1
99,0.61,200,0.0273673,1
88,0.02,1,0.013135,0
73,0.81,88,0.0100611,1
96,0.63,176,0.0240407,1
79,0.41,13,0.0110259,0
64,0.75,83,0.0076335,1
85,0.15,5,0.0127805,0
82,0.29,6,0.0130439,0
76,0.59,45,0.0133665,0
90,0.869999,105,0.0165127,1
93,0.73,127,0.0187936,1
73,0.82,89,0.0110617,1
64,0.76,81,0.00858538,1
88,0.03,3,0.0137446,0
79,0.42,17,0.0135938,0
85,0.16,6,0.0123636,0
82,0.3,5,0.0125697,0
64,0.77,89,0.00894694,1
96,0.64,152,0.0207239,1
76,0.6,146,0.0142841,1
73,0.83,90,0.0107752,1
90,0.879999,103,0.0163754,1
99,0.62,256,0.0264487,1
88,0.04,2,0.0130181,0
79,0.43,11,0.0117967,0
64,0.78,82,0.00855328,1
93,0.74,126,0.0188092,1
82,0.31,9,0.0118478,0
85,0.17,3,0.0139234,0
73,0.839999,85,0.0111042,1
76,0.61,175,0.0146117,1
64,0.79,82,0.00838449,1
88,0.05,2,0.0136642,0
79,0.44,31,0.0126847,0
90,0.889999,102,0.0167296,1
96,0.65,159,0.0213004,1
73,0.849999,85,0.0104351,1
82,0.32,9,0.0129232,0
64,0.8,78,0.00820743,1
85,0.18,4,0.0135694,0
93,0.75,122,0.019667,1
76,0.62,122,0.0125539,1
99,0.63,179,0.0255699,1
79,0.45,18,0.0112509,0
88,0.06,2,0.0125338,0
64,0.81,82,0.0079788,1
73,0.859999,87,0.0118014,1
82,0.33,7,0.0126412,0
90,0.899999,100,0.0184522,1
85,0.19,5,0.0137247,0
64,0.82,80,0.0091515,1
76,0.63,131,0.0138135,1
79,0.46,23,0.0122654,0
96,0.66,157,0.0223751,1
88,0.07,2,0.012842,0
73,0.869999,84,0.012237,1
93,0.76,122,0.0192507,1
82,0.34,12,0.0125993,0
64,0.83,79,0.0106977,1
85,0.2,6,0.0141896,0
99,0.64,167,0.0234872,1
76,0.64,139,0.0127771,1
79,0.47,76,0.0130036,0
90,0.909999,98,0.0177198,1
73,0.879999,83,0.0108225,1
88,0.08,2,0.0148976,0
82,0.35,12,0.0127587,0
64,0.839999,79,0.00876899,1
96,0.67,141,0.0206407,1
85,0.21,3,0.0122644,0
93,0.77,116,0.0186488,1
76,0.65,132,0.0134774,1
79,0.48,11,0.012454,0
73,0.889999,84,0.0114878,1
64,0.849999,77,0.0091354,1
82,0.36,10,0.012351,0
90,0.919999,99,0.016709,1
88,0.09,2,0.0138858,0
99,0.65,168,0.0231112,1
85,0.22,4,0.013239,0
64,0.859999,75,0.00880471,1
73,0.899999,82,0.0116979,1
79,0.49,27,0.0124006,0
76,0.66,117,0.0131158,1
93,0.78,116,0.0184782,1
96,0.68,145,0.0211953,1
82,0.37,14,0.0135485,0
88,0.1,3,0.0136614,0
64,0.869999,74,0.00933518,1
90,0.929999,98,0.0168226,1
85,0.23,4,0.0121215,0
73,0.909999,82,0.0108062,1
79,0.5,15,0.0120625,0
76,0.67,133,0.0135632,1
64,0.879999,79,0.00853263,1
82,0.38,9,0.0128557,0
99,0.66,157,0.0249752,1
88,0.11,3,0.0145655,0
73,0.919999,80,0.0115765,1
93,0.79,119,0.0197111,1
85,0.24,3,0.0136585,0
79,0.51,23,0.0124444,0
64,0.889999,72,0.00851531,1
90,0.939999,97,0.0164313,1
96,0.69,137,0.0214056,1
76,0.68,136,0.012822,1
82,0.39,11,0.0127251,0
73,0.929999,82,0.0105581,1
64,0.899999,72,0.00909264,1
88,0.12,2,0.0137402,0
85,0.25,6,0.0134533,0
79,0.52,22,0.0134253,0
76,0.69,109,0.0125692,1
64,0.909999,73,0.00863312,1
93,0.8,114,0.020206,1
73,0.939999,80,0.010643,1
99,0.67,206,0.0230255,1
90,0.949999,97,0.0180974,1
82,0.4,19,0.0126439,0
96,0.7,138,0.0207812,1
88,0.13,4,0.0132653,0
85,0.26,4,0.0116424,0
64,0.919999,72,0.00841891,1
79,0.53,46,0.0127761,0
76,0.7,113,0.0129833,1
73,0.949999,78,0.0121381,1
82,0.41,13,0.0138703,0
64,0.929999,71,0.00966761,1
90,0.959999,96,0.0176258,1
85,0.27,5,0.0129556,0
88,0.14,3,0.0144886,0
93,0.81,112,0.019425,1
79,0.54,33,0.0126513,0
73,0.959999,79,0.0101256,1
76,0.71,109,0.0135828,1
96,0.71,135,0.0212725,1
64,0.939999,71,0.00809598,1
99,0.68,153,0.02503,1
82,0.42,12,0.0120659,0
85,0.28,7,0.0135908,0
88,0.15,4,0.0132043,0
79,0.55,29,0.0124213,0
73,0.969999,77,0.0121129,1
64,0.949999,70,0.00960346,1
90,0.969999,95,0.0167892,1
76,0.72,106,0.0139487,1
93,0.82,113,0.0186337,1
82,0.43,9,0.0135814,0
64,0.959999,69,0.00904708,1
96,0.72,135,0.0201004,1
85,0.29,4,0.0139689,0
79,0.56,67,0.0142254,0
73,0.979999,77,0.0124199,1
88,0.16,3,0.0145696,0
76,0.73,105,0.0121477,1
99,0.69,149,0.0236246,1
90,0.979999,95,0.0155541,1
64,0.969999,69,0.00757958,1
82,0.44,15,0.0139512,0
93,0.83,111,0.0195005,1
73,0.989999,76,0.01134,1
85,0.3,4,0.0135773,0
79,0.57,33,0.0132677,0
64,0.979999,68,0.00893171,1
88,0.17,3,0.0142877,0
76,0.74,101,0.0129111,1
96,0.73,139,0.020892,1
82,0.45,17,0.0131471,0
64,0.989999,67,0.00848818,1
90,0.989999,93,0.0183317,1
73,0.999999,74,0.0116,1
99,0.7,149,0.0215871,1
85,0.31,8,0.0115792,0
76,0.75,99,0.0127775,1
93,0.839999,109,0.0176319,1
88,0.18,5,0.0139176,0
79,0.58,188,0.0162596,1
64,0.999999,65,0.00782386,1
82,0.46,11,0.0114667,0
85,0.32,8,0.0123808,0
90,0.999999,91,0.0150678,1
96,0.74,137,0.018415,1
76,0.76,102,0.0115272,1
79,0.59,88,0.0125667,0
88,0.19,11,0.0136807,0
99,0.71,141,0.0197894,1
82,0.47,19,0.0119485,0
93,0.849999,110,0.0159663,1
85,0.33,12,0.011459,0
76,0.77,98,0.0102329,1
91,0.01,2,0.0128931,0
88,0.2,4,0.0130939,0
82,0.48,18,0.0121485,0
79,0.6,94,0.0142944,0
96,0.75,128,0.0186339,1
85,0.34,8,0.0126132,0
93,0.859999,108,0.0165926,1
76,0.78,102,0.0122122,1
91,0.02,2,0.0121146,0
99,0.72,135,0.0211911,1
88,0.21,4,0.0136705,0
82,0.49,47,0.0133436,0
79,0.61,170,0.0155249,1
76,0.79,97,0.0109212,1
85,0.35,9,0.0117565,0
96,0.76,124,0.0169903,1
91,0.03,2,0.0122984,0
93,0.869999,105,0.0154073,1
88,0.22,4,0.0124888,0
82,0.5,23,0.0125712,0
76,0.8,94,0.011034,1
85,0.36,7,0.0117412,0
99,0.73,139,0.0194173,1
79,0.62,133,0.0137824,1
91,0.04,2,0.0127336,0
96,0.77,128,0.0178941,1
93,0.879999,105,0.0166034,1
88,0.23,7,0.0125992,0
76,0.81,95,0.0111724,1
82,0.51,54,0.01315,0
85,0.37,19,0.0129361,0
91,0.05,2,0.0129962,0
79,0.63,229,0.0152704,1
99,0.74,159,0.0199016,1
76,0.82,95,0.0116701,1
88,0.24,6,0.0124646,0
93,0.889999,106,0.0149734,1
85,0.38,8,0.0113405,0
82,0.52,60,0.0137896,0
96,0.78,120,0.01828,1
91,0.06,2,0.0125489,0
79,0.64,129,0.0124771,1
76,0.83,89,0.00996328,1
88,0.25,6,0.0121287,0
85,0.39,7,0.0130982,0
82,0.53,21,0.0137719,0
99,0.75,140,0.0197687,1
93,0.899999,103,0.0170979,1
91,0.07,2,0.0125294,0
76,0.839999,93,0.0113494,1
79,0.65,195,0.0146004,1
96,0.79,119,0.0190983,1
88,0.26,4,0.0120952,0
85,0.4,9,0.0113376,0
82,0.54,41,0.0126606,0
91,0.08,2,0.0127027,0
76,0.849999,91,0.0107142,1
79,0.66,151,0.0139638,1
93,0.909999,103,0.0177259,1
88,0.27,9,0.0123989,0
99,0.76,132,0.0203265,1
85,0.41,11,0.0117896,0
96,0.8,117,0.0177077,1
76,0.859999,88,0.00948357,1
82,0.55,64,0.0132825,0
91,0.09,3,0.0125665,0
79,0.67,123,0.0120121,1
88,0.28,6,0.0131093,0
85,0.42,19,0.0131496,0
76,0.869999,88,0.0110359,1
93,0.919999,102,0.0173016,1
96,0.81,117,0.0173335,1
91,0.1,2,0.0134997,0
99,0.77,124,0.0197788,1
79,0.68,132,0.0126012,1
88,0.29,5,0.0120204,0
76,0.879999,86,0.00964494,1
85,0.43,15,0.0105158,0
82,0.56,322,0.0224945,1
93,0.929999,102,0.0160026,1
91,0.11,2,0.0131503,0
76,0.889999,86,0.0105847,1
79,0.69,119,0.0126456,1
88,0.3,10,0.0123867,0
85,0.44,10,0.0123721,0
96,0.82,114,0.0178577,1
99,0.78,122,0.0185008,1
82,0.57,54,0.0142816,0
91,0.12,4,0.012135,0
76,0.899999,85,0.0118519,1
79,0.7,114,0.0127083,1
93,0.939999,101,0.016216,1
88,0.31,5,0.0118302,0
85,0.45,26,0.0131755,0
91,0.13,2,0.0113885,0
96,0.83,112,0.0192968,1
99,0.79,125,0.0187776,1
76,0.909999,85,0.0105834,1
82,0.58,134,0.0167189,0
79,0.71,121,0.0110389,1
88,0.32,7,0.010868,0
85,0.46,23,0.0110935,0
93,0.949999,100,0.0149311,1
76,0.919999,84,0.0105792,1
91,0.14,2,0.0131238,0
82,0.59,38,0.0139188,0
79,0.72,126,0.0133942,1
85,0.47,8,0.0123312,0
88,0.33,10,0.0144019,0
96,0.839999,117,0.0195582,1
99,0.8,125,0.0196889,1
76,0.929999,84,0.0106111,1
93,0.959999,100,0.0170844,1
91,0.15,4,0.0117573,0
79,0.73,116,0.0116934,1
85,0.48,33,0.0116257,0
88,0.34,6,0.0116838,0
82,0.6,159,0.014451,1
76,0.939999,82,0.0101542,1
91,0.16,5,0.0113706,0
96,0.849999,112,0.01673,1
99,0.81,127,0.0173907,1
93,0.969999,98,0.0151545,1
79,0.74,106,0.0119373,1
85,0.49,23,0.0112465,0
88,0.35,14,0.0121093,0
76,0.949999,81,0.0100111,1
82,0.61,139,0.0129761,1
91,0.17,4,0.0113391,0
79,0.75,111,0.0113252,1
76,0.959999,81,0.0103129,1
85,0.5,32,0.0131252,0
88,0.36,6,0.0120918,0
96,0.859999,111,0.0166788,1
93,0.979999,97,0.0155218,1
99,0.82,118,0.0179879,1
82,0.62,181,0.0150417,1
91,0.18,7,0.0112221,0
79,0.76,108,0.0105625,1
76,0.969999,80,0.010141,1
88,0.37,6,0.0115667,0
85,0.51,31,0.0123196,0
96,0.869999,113,0.0164616,1
93,0.989999,96,0.0154299,1
91,0.19,4,0.0112916,0
82,0.63,144,0.0141308,1
76,0.979999,80,0.00957856,1
79,0.77,105,0.0117204,1
99,0.83,119,0.0189724,1
88,0.38,16,0.011373,0
85,0.52,36,0.0117579,0
91,0.2,2,0.0109996,0
76,0.989999,79,0.0112369,1
79,0.78,100,0.0117065,1
93,0.999999,94,0.0155236,1
96,0.879999,109,0.0162677,1
82,0.64,158,0.014121,1
88,0.39,18,0.0113546,0
85,0.53,28,0.0111497,0
91,0.21,4,0.0104737,0
99,0.839999,116,0.0178559,1
76,0.999999,77,0.00957995,1
79,0.79,98,0.0115124,1
94,0.01,2,0.0131175,0
82,0.65,131,0.0130177,1
88,0.4,11,0.0125189,0
85,0.54,23,0.0120553,0
91,0.22,5,0.0100802,0
96,0.889999,110,0.0160663,1
79,0.8,96,0.00993402,1
94,0.02,2,0.0114241,0
99,0.849999,113,0.0171333,1
88,0.41,11,0.0114002,0
82,0.66,124,0.0127515,1
85,0.55,44,0.0122535,0
91,0.23,6,0.0110077,0
79,0.81,101,0.00990943,1
