n,p,n_steps,time,bottom_reached
73,0.2,5,0.0133275,0
78,0.929999,85,0.0173578,1
60,0.34,7,0.00951306,0
63,0.989999,66,0.0107701,1
99,0.25,5,0.025973,0
56,0.909999,64,0.00832523,1
67,0.65,119,0.0158085,1
87,0.56,71,0.024573,0
93,0.4,16,0.0244129,0
90,0.49,19,0.0208713,0
60,0.35,4,0.0108363,0
63,0.999999,64,0.00900508,1
70,0.38,7,0.0153957,0
73,0.21,4,0.0137486,0
81,0.79,102,0.0187154,1
84,0.72,117,0.0217744,1
76,0.07,2,0.0150221,0
56,0.919999,64,0.00875084,1
78,0.939999,85,0.0171037,1
64,0.01,2,0.00999881,0
60,0.36,7,0.01025,0
96,0.29,6,0.0249861,0
67,0.66,114,0.0150966,1
56,0.929999,63,0.009435,1
73,0.22,2,0.0152361,0
70,0.39,10,0.0166827,0
76,0.08,2,0.0165392,0
90,0.5,28,0.0214795,0
60,0.37,11,0.0101328,0
93,0.41,7,0.0234073,0
81,0.8,102,0.0185567,1
99,0.26,7,0.0258523,0
64,0.02,2,0.0111807,0
84,0.73,117,0.019493,1
56,0.939999,61,0.00847914,1
78,0.949999,84,0.0175693,1
87,0.57,174,0.0277808,1
67,0.67,103,0.0143978,1
60,0.38,6,0.00888009,0
56,0.949999,62,0.00905405,1
64,0.03,1,0.00991263,0
73,0.23,8,0.0152963,0
70,0.4,14,0.0144399,0
76,0.09,3,0.0160173,0
96,0.3,6,0.0245447,0
81,0.81,98,0.018816,1
67,0.68,104,0.0145364,1
60,0.39,14,0.0106173,0
56,0.959999,60,0.00907361,1
64,0.04,3,0.0098151,0
90,0.51,30,0.0210615,0
78,0.959999,84,0.0178974,1
84,0.74,114,0.0214102,1
93,0.42,10,0.0235976,0
70,0.41,12,0.0145297,0
56,0.969999,60,0.00778318,1
73,0.24,7,0.0157059,0
99,0.27,17,0.0273185,0
60,0.4,5,0.00971177,0
76,0.1,2,0.0150113,0
64,0.05,3,0.00957766,0
87,0.58,107,0.026359,0
67,0.69,111,0.0140391,1
56,0.979999,61,0.00829801,1
81,0.82,100,0.0193254,1
78,0.969999,82,0.0176426,1
60,0.41,23,0.0101768,0
70,0.42,10,0.0127915,0
64,0.06,3,0.0102183,0
96,0.31,6,0.0263442,0
73,0.25,7,0.0147806,0
84,0.75,117,0.0204202,1
76,0.11,4,0.0140697,0
90,0.52,38,0.0233295,0
56,0.989999,59,0.00832672,1
67,0.7,99,0.0131442,1
60,0.42,8,0.0100103,0
93,0.43,13,0.0255451,0
64,0.07,2,0.011752,0
70,0.43,14,0.0142544,0
56,0.999999,57,0.00955226,1
99,0.28,8,0.027395,0
78,0.979999,82,0.0172451,1
73,0.26,7,0.0151018,0
76,0.12,4,0.0141565,0
60,0.43,19,0.00955227,0
81,0.83,100,0.0208041,1
67,0.71,94,0.013444,1
87,0.59,212,0.0300107,1
64,0.08,4,0.00925298,0
84,0.76,115,0.0192974,1
96,0.32,10,0.0230623,0
70,0.44,8,0.0119061,0
90,0.53,48,0.0219362,0
60,0.44,22,0.00991579,0
78,0.989999,81,0.0140734,1
73,0.27,5,0.013886,0
64,0.09,3,0.0115373,0
67,0.72,93,0.0129981,1
76,0.13,3,0.0155685,0
93,0.44,43,0.0248559,0
81,0.839999,96,0.0170102,1
60,0.45,10,0.0102114,0
70,0.45,16,0.013782,0
99,0.29,9,0.0265159,0
64,0.1,3,0.00907334,0
84,0.77,110,0.0202889,1
78,0.999999,79,0.0139018,1
73,0.28,4,0.013896,0
67,0.73,92,0.0122831,1
87,0.6,167,0.0247088,1
96,0.33,8,0.0227912,0
90,0.54,71,0.0220002,0
76,0.14,3,0.0147029,0
60,0.46,26,0.00980767,0
64,0.11,2,0.00936022,0
70,0.46,13,0.0127796,0
81,0.849999,96,0.0167858,1
93,0.45,17,0.0223686,0
79,0.01,2,0.0139587,0
60,0.47,14,0.00995035,0
67,0.74,92,0.013642,1
73,0.29,5,0.01477,0
64,0.12,2,0.0095477,0
84,0.78,108,0.019449,1
76,0.15,5,0.0156059,0
99,0.3,10,0.0250628,0
70,0.47,38,0.0150761,0
60,0.48,26,0.0100902,0
87,0.61,208,0.0235706,1
81,0.859999,95,0.0169083,1
90,0.55,71,0.0226076,0
67,0.75,91,0.0116644,1
64,0.13,3,0.00991651,0
79,0.02,2,0.0133921,0
96,0.34,8,0.0244937,0
73,0.3,3,0.0149015,0
93,0.46,23,0.0208171,0
76,0.16,3,0.0141514,0
60,0.49,13,0.00966354,0
70,0.48,16,0.0133501,0
64,0.14,3,0.0104198,0
84,0.79,104,0.0195861,1
67,0.76,90,0.0121139,1
79,0.03,2,0.0151015,0
60,0.5,45,0.009535,0
81,0.869999,93,0.0182305,1
73,0.31,7,0.0149493,0
64,0.15,3,0.00938125,0
99,0.31,6,0.0242233,0
76,0.17,3,0.0135844,0
87,0.62,180,0.0224622,1
70,0.49,15,0.012857,0
67,0.77,87,0.0117243,1
96,0.35,7,0.0228724,0
90,0.56,116,0.024793,0
60,0.51,38,0.00993804,0
79,0.04,2,0.0123463,0
64,0.16,2,0.00960296,0
93,0.47,31,0.0230858,0
84,0.8,104,0.0189307,1
73,0.32,4,0.0155468,0
76,0.18,4,0.0147219,0
81,0.879999,93,0.0181295,1
67,0.78,85,0.0122639,1
60,0.52,34,0.00985514,0
70,0.5,32,0.0155279,0
64,0.17,5,0.00986347,0
79,0.05,2,0.0132147,0
99,0.32,6,0.0242209,0
87,0.63,257,0.0247702,1
96,0.36,10,0.0225928,0
67,0.79,84,0.0107758,1
60,0.53,25,0.0100239,0
84,0.81,103,0.0177194,1
73,0.33,6,0.0130631,0
76,0.19,3,0.0126386,0
64,0.18,4,0.00955386,0
90,0.57,190,0.024933,1
70,0.51,30,0.0119562,0
93,0.48,21,0.0202945,0
81,0.889999,92,0.0165233,1
79,0.06,3,0.0125482,0
60,0.54,20,0.00991014,0
64,0.19,3,0.0103362,0
67,0.8,82,0.0125011,1
73,0.34,9,0.0144524,0
70,0.52,29,0.0143497,0
76,0.2,4,0.0166288,0
87,0.64,147,0.020425,1
60,0.55,15,0.00956508,0
79,0.07,2,0.0139098,0
99,0.33,9,0.024185,0
96,0.37,6,0.0223438,0
64,0.2,5,0.00977134,0
84,0.82,100,0.0220166,1
81,0.899999,91,0.0176169,1
67,0.81,83,0.0119665,1
93,0.49,20,0.0219799,0
90,0.58,137,0.0242104,0
60,0.56,72,0.00901774,0
73,0.35,8,0.0135438,0
70,0.53,47,0.0120825,0
64,0.21,5,0.0110171,0
79,0.08,2,0.0135078,0
76,0.21,3,0.016657,0
67,0.82,80,0.0119067,1
87,0.65,137,0.0187641,1
60,0.57,61,0.0109364,0
81,0.909999,91,0.0177171,1
84,0.83,100,0.0186139,1
64,0.22,4,0.00973793,0
73,0.36,6,0.0142395,0
70,0.54,58,0.0142766,0
96,0.38,14,0.0227227,0
99,0.34,12,0.0236061,0
93,0.5,35,0.0217202,0
79,0.09,3,0.0134019,0
90,0.59,61,0.0207365,0
76,0.22,6,0.0142193,0
67,0.83,83,0.0129329,1
60,0.58,35,0.00969193,0
64,0.23,4,0.00907373,0
87,0.66,142,0.0194534,1
73,0.37,8,0.0142099,0
70,0.55,31,0.014091,0
81,0.919999,91,0.0175713,1
84,0.839999,98,0.0184063,1
60,0.59,93,0.0114425,1
79,0.1,2,0.0139994,0
67,0.839999,81,0.012576,1
64,0.24,4,0.0100069,0
76,0.23,8,0.0152998,0
96,0.39,7,0.0219074,0
93,0.51,32,0.0221038,0
99,0.35,7,0.0254966,0
60,0.6,107,0.010639,1
73,0.38,8,0.0145235,0
64,0.25,6,0.0102091,0
67,0.849999,77,0.0112014,1
90,0.6,238,0.025612,1
79,0.11,3,0.0127849,0
70,0.56,152,0.0170184,1
81,0.929999,89,0.0180881,1
87,0.67,154,0.0195122,1
76,0.24,4,0.013807,0
84,0.849999,100,0.0188222,1
60,0.61,105,0.0096757,1
64,0.26,6,0.0104586,0
67,0.859999,79,0.0116339,1
73,0.39,8,0.0148732,0
79,0.12,2,0.0143034,0
96,0.4,11,0.0226917,0
93,0.52,45,0.0204118,0
60,0.62,129,0.010871,1
76,0.25,7,0.0147945,0
70,0.57,193,0.0178851,1
64,0.27,6,0.0108033,0
81,0.939999,88,0.0175599,1
99,0.36,7,0.0242236,0
87,0.68,150,0.0198154,1
67,0.869999,81,0.0121558,1
90,0.61,224,0.0237986,1
84,0.859999,98,0.0198293,1
73,0.4,12,0.0130489,0
79,0.13,3,0.0115823,0
60,0.63,98,0.0105343,1
64,0.28,5,0.0095671,0
70,0.58,40,0.0134319,0
76,0.26,6,0.0139366,0
67,0.879999,77,0.0128403,1
81,0.949999,87,0.0166067,1
93,0.53,40,0.0218969,0
96,0.41,11,0.0229274,0
60,0.64,14,0.00970725,0
64,0.29,6,0.00932985,0
79,0.14,3,0.014258,0
73,0.41,12,0.0148523,0
87,0.69,148,0.020097,1
84,0.869999,97,0.0193218,1
99,0.37,14,0.0234639,0
76,0.27,6,0.0134825,0
90,0.62,182,0.0237494,1
64,0.3,4,0.00867927,0
67,0.889999,75,0.0117026,1
70,0.59,129,0.0151301,1
60,0.65,107,0.0101741,1
81,0.959999,87,0.016263,1
79,0.15,5,0.0125057,0
73,0.42,6,0.0142556,0
64,0.31,7,0.0105942,0
67,0.899999,76,0.0126024,1
60,0.66,86,0.011641,1
93,0.54,65,0.0229992,0
76,0.28,11,0.015362,0
96,0.42,8,0.0234448,0
87,0.7,128,0.0193976,1
84,0.879999,96,0.018697,1
70,0.6,116,0.016051,1
79,0.16,2,0.0141869,0
64,0.32,10,0.0100505,0
73,0.43,13,0.0131644,0
90,0.63,141,0.0215232,1
60,0.67,95,0.00964511,1
99,0.38,14,0.0255666,0
81,0.969999,87,0.0177559,1
67,0.909999,76,0.0114132,1
76,0.29,4,0.0140997,0
64,0.33,9,0.0103172,0
70,0.61,112,0.0144425,1
60,0.68,92,0.00984526,1
79,0.17,4,0.0135118,0
73,0.44,12,0.0127771,0
87,0.71,121,0.020064,1
84,0.889999,94,0.0198297,1
67,0.919999,74,0.0135047,1
93,0.55,123,0.0250149,0
96,0.43,19,0.0242834,0
81,0.979999,84,0.0165171,1
64,0.34,7,0.0102535,0
60,0.69,91,0.00871915,1
76,0.3,7,0.0133217,0
90,0.64,82,0.0213568,0
70,0.62,161,0.0144475,1
79,0.18,4,0.0128451,0
73,0.45,17,0.0135576,0
99,0.39,14,0.0246161,0
67,0.929999,74,0.0122667,1
64,0.35,5,0.0101565,0
60,0.7,85,0.0107403,1
87,0.72,122,0.0191196,1
84,0.899999,94,0.0197853,1
81,0.989999,85,0.0156864,1
76,0.31,12,0.0149533,0
79,0.19,4,0.01334,0
70,0.63,125,0.014749,1
64,0.36,9,0.0097352,0
60,0.71,86,0.00954941,1
67,0.939999,74,0.0123332,1
73,0.46,23,0.015189,0
93,0.56,81,0.0247995,0
96,0.44,23,0.0245352,0
90,0.65,170,0.021036,1
64,0.37,9,0.00986903,0
76,0.32,8,0.014514,0
87,0.73,122,0.0168959,1
60,0.72,85,0.00982086,1
79,0.2,4,0.0127279,0
81,0.999999,82,0.0170204,1
84,0.909999,93,0.0187766,1
67,0.949999,72,0.0120076,1
99,0.4,9,0.0270551,0
70,0.64,134,0.0157309,1
73,0.47,17,0.0138778,0
64,0.38,8,0.00983337,0
60,0.73,92,0.0100225,1
67,0.959999,72,0.0117554,1
79,0.21,3,0.013942,0
90,0.66,157,0.0230337,1
96,0.45,13,0.0235895,0
76,0.33,8,0.0165496,0
87,0.74,114,0.0177882,1
93,0.57,95,0.0259984,0
82,0.01,1,0.0167908,0
64,0.39,14,0.00922751,0
70,0.65,125,0.01501,1
60,0.74,82,0.0103832,1
73,0.48,20,0.0155427,0
84,0.919999,92,0.0187528,1
67,0.969999,71,0.0113418,1
99,0.41,12,0.0245697,0
79,0.22,5,0.0143588,0
64,0.4,8,0.0117652,0
76,0.34,10,0.0145942,0
60,0.75,82,0.0107061,1
82,0.02,2,0.0156394,0
70,0.66,117,0.0144316,1
73,0.49,33,0.0146867,0
90,0.67,143,0.0216052,1
67,0.979999,70,0.0114046,1
87,0.75,123,0.0201356,1
96,0.46,18,0.0223671,0
84,0.929999,92,0.0188794,1
64,0.41,14,0.0105879,0
60,0.76,78,0.0100418,1
79,0.23,5,0.0135651,0
76,0.35,5,0.0144877,0
93,0.58,172,0.0277573,1
70,0.67,109,0.0130522,1
67,0.989999,70,0.0118943,1
73,0.5,28,0.0145059,0
82,0.03,2,0.0165572,0
60,0.77,80,0.00942621,1
64,0.42,32,0.0110726,0
99,0.42,26,0.0257942,0
79,0.24,4,0.0135026,0
87,0.76,111,0.0192302,1
90,0.68,142,0.0210775,1
84,0.939999,92,0.0185315,1
76,0.36,13,0.0136331,0
70,0.68,108,0.0136473,1
67,0.999999,68,0.0116413,1
60,0.78,78,0.0105948,1
64,0.43,18,0.00927894,0
96,0.47,18,0.024003,0
73,0.51,19,0.0138028,0
82,0.04,3,0.0165566,0
79,0.25,4,0.013477,0
60,0.79,75,0.00911565,1
64,0.44,10,0.00986642,0
93,0.59,156,0.0263597,0
76,0.37,10,0.0147826,0
70,0.69,101,0.0135542,1
87,0.77,111,0.0182661,1
99,0.43,18,0.023023,0
73,0.52,24,0.013451,0
84,0.949999,90,0.0190506,1
90,0.69,134,0.0197305,1
60,0.8,76,0.00848977,1
64,0.45,20,0.00976957,0
82,0.05,2,0.0142362,0
79,0.26,5,0.012285,0
96,0.48,39,0.0232865,0
70,0.7,102,0.0123153,1
60,0.81,76,0.00920866,1
76,0.38,6,0.0154612,0
64,0.46,21,0.0103851,0
73,0.53,29,0.0152256,0
87,0.78,110,0.0177746,1
79,0.27,5,0.0129088,0
82,0.06,2,0.0147829,0
84,0.959999,91,0.0181588,1
60,0.82,72,0.00914695,1
90,0.7,134,0.019579,1
64,0.47,9,0.00733669,0
70,0.71,109,0.0122414,1
93,0.6,194,0.0271773,1
99,0.44,19,0.0245085,0
76,0.39,8,0.0129378,0
73,0.54,41,0.0118482,0
60,0.83,72,0.00947715,1
96,0.49,37,0.0230505,0
79,0.28,4,0.0132199,0
64,0.48,14,0.0098833,0
87,0.79,113,0.017537,1
82,0.07,2,0.0151842,0
70,0.72,102,0.013353,1
84,0.969999,88,0.017439,1
60,0.839999,72,0.0083658,1
90,0.71,132,0.0197048,1
73,0.55,38,0.0132401,0
76,0.4,15,0.0152365,0
64,0.49,24,0.0100999,0
79,0.29,12,0.0139858,0
60,0.849999,74,0.0086481,1
70,0.73,95,0.0122692,1
93,0.61,204,0.0255426,1
82,0.08,4,0.0141424,0
99,0.45,38,0.0246917,0
87,0.8,110,0.0166707,1
64,0.5,33,0.010197,0
73,0.56,31,0.0136207,0
84,0.979999,88,0.0177487,1
96,0.5,20,0.0231839,0
76,0.41,14,0.014664,0
60,0.859999,69,0.00882562,1
90,0.72,128,0.0179784,1
79,0.3,5,0.0135193,0
70,0.74,100,0.0127729,1
64,0.51,48,0.00979346,0
82,0.09,2,0.014882,0
60,0.869999,71,0.00920792,1
87,0.81,105,0.0190351,1
76,0.42,12,0.0144251,0
73,0.57,80,0.0155934,0
79,0.31,5,0.0114321,0
64,0.52,33,0.00964177,0
84,0.989999,87,0.0174071,1
99,0.46,21,0.0227763,0
60,0.879999,68,0.00782447,1
70,0.75,96,0.0129657,1
93,0.62,198,0.0259295,1
82,0.1,2,0.0128512,0
96,0.51,32,0.0219671,0
90,0.73,119,0.0190431,1
64,0.53,12,0.00988312,0
60,0.889999,69,0.00960739,1
76,0.43,14,0.0139357,0
73,0.58,47,0.0143579,0
79,0.32,10,0.014356,0
70,0.76,93,0.0131558,1
87,0.82,104,0.0173072,1
84,0.999999,85,0.0154781,1
82,0.11,2,0.0148854,0
64,0.54,50,0.0108754,0
60,0.899999,68,0.0104805,1
99,0.47,36,0.0247935,0
76,0.44,25,0.0134909,0
93,0.63,220,0.0239891,1
90,0.74,121,0.0207089,1
79,0.33,7,0.0131076,0
73,0.59,60,0.014811,0
70,0.77,88,0.0132514,1
64,0.55,11,0.0081168,0
96,0.52,51,0.0242678,0
60,0.909999,68,0.00861156,1
85,0.01,2,0.0144169,0
87,0.83,108,0.0173451,1
82,0.12,2,0.0134335,0
64,0.56,21,0.00991311,0
60,0.919999,67,0.00990886,1
76,0.45,18,0.0148039,0
79,0.34,9,0.0139933,0
70,0.78,88,0.0129884,1
73,0.6,134,0.0180149,0
85,0.02,2,0.0159088,0
82,0.13,3,0.0139266,0
90,0.75,123,0.0208615,1
60,0.929999,67,0.00783371,1
99,0.48,17,0.0224838,0
64,0.57,34,0.00964191,0
93,0.64,173,0.0236252,1
87,0.839999,102,0.0175861,1
96,0.53,30,0.0226021,0
70,0.79,86,0.0117672,1
79,0.35,11,0.0129647,0
76,0.46,16,0.0141891,0
60,0.939999,65,0.00825033,1
64,0.58,76,0.00969107,0
82,0.14,4,0.0136134,0
85,0.03,2,0.0154548,0
73,0.61,189,0.0160341,1
60,0.949999,65,0.00907377,1
70,0.8,88,0.0139088,1
79,0.36,11,0.0137797,0
90,0.76,118,0.0209001,1
76,0.47,12,0.0143156,0
87,0.849999,103,0.0191006,1
64,0.59,118,0.0114591,1
99,0.49,22,0.0240071,0
60,0.959999,65,0.00892983,1
82,0.15,2,0.0138344,0
93,0.65,184,0.0265526,1
73,0.62,113,0.0151474,1
85,0.04,2,0.0153881,0
96,0.54,74,0.0262421,0
70,0.81,84,0.0125778,1
79,0.37,11,0.0127189,0
64,0.6,131,0.0109515,1
60,0.969999,65,0.00901356,1
76,0.48,20,0.0140803,0
90,0.77,119,0.0189748,1
82,0.16,3,0.0138012,0
87,0.859999,100,0.020328,1
64,0.61,26,0.00951428,0
60,0.979999,63,0.00882746,1
85,0.05,2,0.0150422,0
73,0.63,114,0.0152653,1
70,0.82,85,0.0131205,1
79,0.38,6,0.0138327,0
99,0.5,17,0.0249635,0
76,0.49,18,0.0156224,0
60,0.989999,63,0.00885902,1
93,0.66,165,0.024363,1
64,0.62,128,0.0113421,1
82,0.17,4,0.0141623,0
70,0.83,84,0.012646,1
96,0.55,101,0.0273192,0
79,0.39,8,0.0121388,0
90,0.78,112,0.0189924,1
85,0.06,3,0.0152323,0
73,0.64,132,0.0151639,1
87,0.869999,101,0.0187106,1
60,0.999999,61,0.00796085,1
64,0.63,137,0.0103496,1
76,0.5,18,0.0144988,0
82,0.18,4,0.0127293,0
70,0.839999,83,0.013923,1
79,0.4,14,0.0135938,0
99,0.51,53,0.0248401,0
85,0.07,3,0.014422,0
73,0.65,126,0.014531,1
64,0.64,127,0.0110177,1
93,0.67,149,0.0223045,1
90,0.79,112,0.0170483,1
76,0.51,37,0.01358,0
82,0.19,3,0.0118827,0
87,0.879999,98,0.018647,1
70,0.849999,84,0.0112903,1
96,0.56,89,0.0251493,0
79,0.41,10,0.011571,0
64,0.65,163,0.00989148,1
73,0.66,118,0.0131638,1
85,0.08,2,0.0158513,0
82,0.2,5,0.0135985,0
90,0.8,111,0.0174907,1
76,0.52,32,0.0150175,0
70,0.859999,82,0.0117855,1
79,0.42,23,0.0123094,0
64,0.66,107,0.0108519,1
99,0.52,33,0.0225429,0
93,0.68,149,0.0213472,1
87,0.889999,98,0.0182947,1
73,0.67,114,0.0129653,1
85,0.09,4,0.0136435,0
96,0.57,50,0.0220481,0
82,0.21,5,0.0134458,0
64,0.67,104,0.0105441,1
70,0.869999,81,0.0124243,1
76,0.53,82,0.0142819,0
79,0.43,15,0.0128709,0
90,0.81,110,0.0168685,1
73,0.68,110,0.0125589,1
87,0.899999,96,0.0181306,1
64,0.68,110,0.0101731,1
70,0.879999,80,0.0105288,1
85,0.1,2,0.0143214,0
93,0.69,142,0.0209403,1
82,0.22,5,0.0137892,0
99,0.53,75,0.0242506,0
79,0.44,23,0.0119789,0
76,0.54,44,0.0134793,0
64,0.69,92,0.00868448,1
73,0.69,112,0.0127249,1
90,0.82,109,0.016498,1
96,0.58,76,0.0219285,0
70,0.889999,79,0.0118387,1
85,0.11,3,0.0139383,0
79,0.45,11,0.0112955,0
82,0.23,4,0.0132147,0
87,0.909999,97,0.0177787,1
64,0.7,90,0.00979703,1
76,0.55,56,0.0136314,0
73,0.7,107,0.0141399,1
93,0.7,145,0.0227805,1
70,0.899999,78,0.0120437,1
90,0.83,106,0.0159121,1
99,0.54,39,0.02252,0
79,0.46,19,0.0114047,0
64,0.71,89,0.00961873,1
85,0.12,2,0.0131372,0
82,0.24,4,0.0133485,0
76,0.56,53,0.0137458,0
87,0.919999,95,0.0171553,1
96,0.59,103,0.0251368,0
73,0.71,109,0.0128055,1
70,0.909999,78,0.0109481,1
64,0.72,89,0.00895133,1
79,0.47,25,0.0116579,0
90,0.839999,111,0.0167142,1
85,0.13,5,0.0146964,0
82,0.25,8,0.0141533,0
93,0.71,131,0.0220085,1
64,0.73,100,0.00992589,1
76,0.57,70,0.0148711,0
70,0.919999,78,0.0117951,1
73,0.72,108,0.0134536,1
79,0.48,21,0.0115972,0
87,0.929999,96,0.0167746,1
99,0.55,108,0.0259944,0
85,0.14,3,0.012256,0
64,0.74,88,0.00858809,1
82,0.26,5,0.0131627,0
90,0.849999,107,0.0162039,1
70,0.929999,76,0.0113137,1
73,0.73,99,0.011663,1
79,0.49,15,0.011434,0
96,0.6,196,0.0270457,1
64,0.75,85,0.00816619,1
93,0.72,125,0.0179596,1
76,0.58,225,0.0169735,1
87,0.939999,95,0.015856,1
85,0.15,3,0.0125742,0
70,0.939999,76,0.0107587,1
82,0.27,6,0.0132285,0
73,0.74,93,0.011971,1
79,0.5,35,0.0119994,0
64,0.76,84,0.00985678,1
99,0.56,24,0.0211087,0
90,0.859999,104,0.0165473,1
76,0.59,47,0.0145446,0
85,0.16,4,0.0131962,0
70,0.949999,76,0.011256,1
64,0.77,84,0.00887702,1
82,0.28,8,0.0135918,0
73,0.75,97,0.0118326,1
87,0.949999,94,0.0180728,1
93,0.73,127,0.0211882,1
79,0.51,35,0.0122159,0
96,0.61,183,0.025806,1
70,0.959999,75,0.0102844,1
90,0.869999,104,0.0162019,1
64,0.78,83,0.00949344,1
85,0.17,4,0.0129724,0
76,0.6,153,0.0160203,1
73,0.76,94,0.0119787,1
82,0.29,5,0.0131557,0
79,0.52,35,0.0135817,0
99,0.57,112,0.0257114,0
64,0.79,79,0.00773877,1
87,0.959999,93,0.0156027,1
70,0.969999,74,0.0112671,1
93,0.74,124,0.0194089,1
90,0.879999,102,0.0161532,1
85,0.18,7,0.0137592,0
73,0.77,96,0.0127059,1
64,0.8,81,0.00973739,1
82,0.3,5,0.0125405,0
76,0.61,161,0.015501,1
70,0.979999,74,0.00983294,1
79,0.53,66,0.0131918,0
96,0.62,207,0.0261034,1
87,0.969999,93,0.0171325,1
64,0.81,80,0.00860395,1
85,0.19,4,0.0128966,0
73,0.78,93,0.0117627,1
82,0.31,7,0.012382,0
93,0.75,121,0.0179027,1
70,0.989999,73,0.0103697,1
90,0.889999,101,0.0154908,1
64,0.82,79,0.00747769,1
79,0.54,54,0.0134645,0
76,0.62,199,0.0153685,1
99,0.58,195,0.0300759,0
73,0.79,95,0.0106977,1
70,0.999999,71,0.0107753,1
87,0.979999,91,0.0164554,1
85,0.2,3,0.0137077,0
64,0.83,75,0.00878221,1
82,0.32,5,0.0134433,0
79,0.55,40,0.0126187,0
96,0.63,173,0.0241301,1
90,0.899999,100,0.0162723,1
76,0.63,127,0.0139999,1
93,0.76,119,0.018897,1
64,0.839999,78,0.00717007,1
73,0.8,94,0.00979827,1
85,0.21,5,0.0130129,0
82,0.33,6,0.0116711,0
79,0.56,11,0.00971559,0
87,0.989999,91,0.0148773,1
64,0.849999,77,0.00849279,1
73,0.81,91,0.0109643,1
90,0.909999,103,0.0155936,1
76,0.64,163,0.0151212,1
99,0.59,244,0.0272826,1
64,0.859999,74,0.00716424,1
93,0.77,118,0.0172354,1
96,0.64,87,0.0201878,0
85,0.22,11,0.0116001,0
82,0.34,14,0.0115123,0
79,0.57,47,0.0127155,0
87,0.999999,88,0.014457,1
73,0.82,90,0.0108213,1
64,0.869999,75,0.00888847,1
76,0.65,138,0.013766,1
90,0.919999,99,0.0161199,1
85,0.23,5,0.0127654,0
82,0.35,18,0.0135983,0
73,0.83,92,0.0113642,1
64,0.879999,72,0.00923456,1
79,0.58,189,0.0154357,1
88,0.01,2,0.0138072,0
93,0.78,118,0.0194465,1
96,0.65,147,0.0215271,1
99,0.6,113,0.0241004,0
76,0.66,129,0.0126339,1
64,0.889999,73,0.00754384,1
82,0.36,8,0.0122212,0
85,0.24,7,0.0131492,0
90,0.929999,98,0.014077,1
73,0.839999,87,0.0106266,1
88,0.02,2,0.0138632,0
64,0.899999,72,0.00908048,1
79,0.59,251,0.0177655,1
76,0.67,124,0.0135824,1
93,0.79,113,0.0183319,1
85,0.25,4,0.011909,0
82,0.37,7,0.0126291,0
73,0.849999,86,0.0131658,1
64,0.909999,73,0.00824657,1
90,0.939999,98,0.0158353,1
96,0.66,149,0.0222925,1
88,0.03,2,0.0126337,0
99,0.61,174,0.0260269,1
76,0.68,124,0.0128267,1
64,0.919999,72,0.00791669,1
82,0.38,9,0.011098,0
79,0.6,147,0.0144615,0
73,0.859999,87,0.0102909,1
85,0.26,6,0.0131192,0
93,0.8,117,0.0165298,1
90,0.949999,97,0.015073,1
88,0.04,2,0.0133747,0
64,0.929999,70,0.00949885,1
73,0.869999,83,0.0120701,1
76,0.69,109,0.0136932,1
85,0.27,8,0.013207,0
82,0.39,14,0.0147081,0
79,0.61,163,0.0152192,1
64,0.939999,70,0.00716316,1
96,0.67,151,0.0227661,1
88,0.05,2,0.0134563,0
90,0.959999,95,0.0146412,1
93,0.81,114,0.0184476,1
73,0.879999,84,0.0108529,1
64,0.949999,70,0.00822588,1
99,0.62,193,0.0263229,0
76,0.7,116,0.0116007,1
85,0.28,2,0.0123839,0
82,0.4,7,0.0127022,0
79,0.62,132,0.0125903,0
64,0.959999,69,0.00946034,1
73,0.889999,82,0.0118706,1
88,0.06,2,0.0133898,0
90,0.969999,95,0.0144579,1
76,0.71,112,0.0146204,1
96,0.68,145,0.0227873,1
85,0.29,7,0.0130377,0
82,0.41,10,0.0126455,0
93,0.82,110,0.017773,1
79,0.63,145,0.013825,1
64,0.969999,69,0.00850909,1
73,0.899999,82,0.010834,1
88,0.07,4,0.012958,0
99,0.63,238,0.0253276,1
64,0.979999,67,0.00767982,1
76,0.72,105,0.012779,1
90,0.979999,94,0.0156952,1
85,0.3,15,0.0132328,0
82,0.42,15,0.0137872,0
79,0.64,134,0.0136452,1
64,0.989999,68,0.00665487,1
73,0.909999,81,0.0116696,1
93,0.83,110,0.0177052,1
88,0.08,2,0.0133301,0
96,0.69,151,0.0228564,1
64,0.999999,65,0.00738276,1
76,0.73,108,0.0126342,1
85,0.31,6,0.0132149,0
90,0.989999,93,0.0145916,1
82,0.43,11,0.0131629,0
73,0.919999,81,0.0104437,1
79,0.65,158,0.014358,1
99,0.64,161,0.0228298,1
88,0.09,2,0.0123084,0
93,0.839999,109,0.0172942,1
76,0.74,100,0.0111022,1
85,0.32,7,0.0118764,0
73,0.929999,81,0.0101979,1
82,0.44,16,0.011778,0
90,0.999999,91,0.0140514,1
96,0.7,138,0.019977,1
79,0.66,153,0.0132819,1
88,0.1,2,0.0130933,0
76,0.75,102,0.0115739,1
73,0.939999,80,0.0102488,1
82,0.45,12,0.0113642,0
85,0.33,10,0.0120022,0
93,0.849999,108,0.0154631,1
91,0.01,1,0.013259,0
99,0.65,163,0.0223747,1
79,0.67,127,0.0128536,1
73,0.949999,79,0.0103332,1
76,0.76,97,0.0120583,1
88,0.11,2,0.0134542,0
82,0.46,10,0.0124221,0
85,0.34,7,0.0130692,0
96,0.71,138,0.0209589,1
