n,p,n_steps,time,bottom_reached
79,0.13,2,0.014081,0
60,0.71,93,0.0100422,1
73,0.47,23,0.0129997,0
67,0.849999,80,0.0124052,1
64,0.26,6,0.00994579,0
96,0.45,25,0.0231811,0
76,0.25,4,0.0137578,0
60,0.72,93,0.0107285,1
90,0.61,169,0.0257875,1
70,0.63,154,0.014759,1
79,0.14,3,0.0146985,0
73,0.48,17,0.014123,0
81,0.959999,86,0.0162639,1
84,0.81,102,0.0196319,1
64,0.27,4,0.00999303,0
67,0.859999,81,0.0124028,1
87,0.73,114,0.0199078,1
60,0.73,84,0.00863292,1
76,0.26,7,0.0130524,0
99,0.37,10,0.0234197,0
93,0.54,153,0.0256738,0
64,0.28,6,0.0104405,0
67,0.869999,77,0.0123755,1
79,0.15,4,0.0142433,0
60,0.74,80,0.00982298,1
73,0.49,49,0.0150022,0
70,0.64,175,0.0155202,1
96,0.46,16,0.0235307,0
81,0.969999,86,0.0160822,1
84,0.82,98,0.0189711,1
64,0.29,7,0.00899171,0
76,0.27,6,0.0151005,0
90,0.62,214,0.0253164,1
87,0.74,116,0.0198848,1
60,0.75,82,0.0101103,1
67,0.879999,82,0.0117934,1
79,0.16,5,0.0148511,0
73,0.5,19,0.014258,0
70,0.65,108,0.0143495,1
99,0.38,11,0.0230693,0
64,0.3,5,0.0106091,0
93,0.55,38,0.0218081,0
81,0.979999,84,0.0161742,1
60,0.76,80,0.00968466,1
76,0.28,3,0.0146622,0
67,0.889999,76,0.0114981,1
84,0.83,101,0.0180999,1
96,0.47,42,0.0230935,0
64,0.31,6,0.00999047,0
79,0.17,4,0.0138533,0
60,0.77,84,0.00915631,1
87,0.75,115,0.020079,1
70,0.66,128,0.014651,1
73,0.51,21,0.0147518,0
90,0.63,221,0.0251556,1
81,0.989999,84,0.0164166,1
67,0.899999,75,0.012074,1
76,0.29,7,0.0141675,0
64,0.32,10,0.0104991,0
60,0.78,75,0.00960089,1
99,0.39,19,0.0240772,0
84,0.839999,100,0.0174472,1
93,0.56,71,0.0248186,0
70,0.67,109,0.0132851,1
79,0.18,3,0.0150874,0
73,0.52,85,0.0153027,0
60,0.79,74,0.0083483,1
67,0.909999,75,0.0125805,1
96,0.48,10,0.0232008,0
64,0.33,12,0.010823,0
87,0.76,115,0.0207888,1
76,0.3,7,0.0147651,0
81,0.999999,82,0.0168486,1
90,0.64,146,0.0232857,1
60,0.8,76,0.00967336,1
70,0.68,110,0.0148065,1
64,0.34,8,0.010552,0
84,0.849999,97,0.0178005,1
73,0.53,52,0.0146499,0
67,0.919999,75,0.0120291,1
79,0.19,4,0.016419,0
99,0.4,13,0.0221742,0
76,0.31,6,0.0139056,0
60,0.81,73,0.00937974,1
82,0.01,1,0.0158964,0
93,0.57,113,0.026077,0
87,0.77,112,0.0188607,1
64,0.35,6,0.0114845,0
67,0.929999,74,0.0119847,1
96,0.49,19,0.0235946,0
70,0.69,101,0.0141786,1
73,0.54,89,0.0143925,0
79,0.2,5,0.0144291,0
60,0.82,74,0.00938093,1
84,0.859999,96,0.0194287,1
76,0.32,6,0.0136409,0
64,0.36,6,0.00997114,0
90,0.65,167,0.0241854,1
67,0.939999,73,0.0124243,1
82,0.02,2,0.0172348,0
60,0.83,73,0.0102555,1
70,0.7,99,0.0149856,1
99,0.41,14,0.0236574,0
73,0.55,42,0.014182,0
87,0.78,121,0.0194107,1
79,0.21,4,0.0152094,0
64,0.37,31,0.0101635,0
76,0.33,11,0.0149129,0
60,0.839999,73,0.00869177,1
96,0.5,24,0.0231768,0
67,0.949999,74,0.012424,1
93,0.58,189,0.0295689,1
84,0.869999,98,0.0201613,1
64,0.38,7,0.00910293,0
82,0.03,2,0.0151361,0
70,0.71,97,0.0133284,1
60,0.849999,74,0.0091319,1
73,0.56,99,0.0155957,0
79,0.22,6,0.0144601,0
90,0.66,147,0.0237168,1
67,0.959999,72,0.0117357,1
76,0.34,13,0.0144493,0
99,0.42,12,0.0224583,0
87,0.79,110,0.0220238,1
64,0.39,6,0.01103,0
60,0.859999,71,0.0102399,1
70,0.72,103,0.0137242,1
82,0.04,2,0.0166811,0
73,0.57,20,0.0140827,0
84,0.879999,96,0.019183,1
79,0.23,5,0.0149965,0
96,0.51,37,0.0243626,0
67,0.969999,71,0.0118358,1
64,0.4,11,0.0097427,0
76,0.35,7,0.0145717,0
60,0.869999,70,0.00961895,1
93,0.59,183,0.029376,0
90,0.67,141,0.0230348,1
70,0.73,95,0.0146242,1
87,0.8,107,0.0197093,1
82,0.05,2,0.0134245,0
64,0.41,10,0.010659,0
67,0.979999,71,0.0115771,1
60,0.879999,69,0.00877449,1
99,0.43,20,0.0236345,0
79,0.24,5,0.0157673,0
73,0.58,136,0.0173922,1
76,0.36,8,0.0148981,0
84,0.889999,96,0.0208539,1
64,0.42,13,0.0100557,0
96,0.52,31,0.0222578,0
60,0.889999,69,0.00965692,1
70,0.74,95,0.0150296,1
67,0.989999,70,0.0122703,1
82,0.06,2,0.0164063,0
79,0.25,9,0.015537,0
90,0.68,145,0.0236788,1
87,0.81,108,0.0212818,1
60,0.899999,68,0.00947032,1
73,0.59,138,0.0162159,1
64,0.43,23,0.0104164,0
76,0.37,5,0.0147597,0
67,0.999999,68,0.0106927,1
99,0.44,12,0.0218262,0
93,0.6,167,0.0277976,0
70,0.75,94,0.0134541,1
84,0.899999,96,0.0193519,1
60,0.909999,67,0.00871656,1
82,0.07,2,0.0146901,0
64,0.44,12,0.0106489,0
79,0.26,10,0.0136539,0
76,0.38,9,0.0135828,0
73,0.6,129,0.0153573,1
96,0.53,118,0.0276432,0
60,0.919999,66,0.00967056,1
64,0.45,28,0.00802947,0
87,0.82,106,0.0190489,1
70,0.76,92,0.0136562,1
90,0.69,139,0.0203657,1
82,0.08,2,0.0149038,0
84,0.909999,93,0.0188149,1
99,0.45,32,0.022594,0
79,0.27,6,0.0136133,0
60,0.929999,68,0.00827357,1
76,0.39,11,0.0116107,0
93,0.61,113,0.0232759,0
64,0.46,17,0.010204,0
73,0.61,176,0.0156154,1
70,0.77,92,0.013285,1
60,0.939999,66,0.00817851,1
87,0.83,105,0.0176527,1
82,0.09,2,0.014159,0
79,0.28,7,0.0139851,0
64,0.47,32,0.0112334,0
76,0.4,12,0.0143017,0
90,0.7,126,0.0213057,1
60,0.949999,66,0.00752601,1
96,0.54,79,0.0247083,0
84,0.919999,93,0.0172235,1
70,0.78,89,0.0118567,1
73,0.62,124,0.0153744,1
93,0.62,93,0.0224277,0
64,0.48,12,0.00907696,0
99,0.46,48,0.0242227,0
60,0.959999,65,0.00890414,1
82,0.1,3,0.0133581,0
79,0.29,5,0.0141801,0
76,0.41,8,0.0138761,0
87,0.839999,103,0.0190457,1
70,0.79,91,0.0113616,1
64,0.49,23,0.010247,0
60,0.969999,64,0.00908063,1
84,0.929999,92,0.0178518,1
73,0.63,147,0.0146077,1
90,0.71,122,0.0206948,1
82,0.11,2,0.0136255,0
70,0.8,88,0.0121753,1
60,0.979999,63,0.00873533,1
64,0.5,9,0.00952967,0
79,0.3,8,0.014802,0
76,0.42,25,0.0147244,0
99,0.47,28,0.0210521,0
96,0.55,209,0.0295393,0
87,0.849999,101,0.0180578,1
73,0.64,138,0.0137969,1
93,0.63,213,0.0261452,1
84,0.939999,92,0.0155711,1
60,0.989999,62,0.0073511,1
64,0.51,20,0.00905921,0
82,0.12,2,0.0135465,0
70,0.81,83,0.0117907,1
79,0.31,5,0.0124754,0
90,0.72,118,0.0201272,1
76,0.43,23,0.0133138,0
60,0.999999,61,0.00951925,1
73,0.65,117,0.0145293,1
64,0.52,23,0.0115975,0
82,0.13,3,0.0127866,0
70,0.82,84,0.012901,1
84,0.949999,91,0.016673,1
87,0.859999,99,0.019281,1
99,0.48,21,0.0219867,0
96,0.56,55,0.0219444,0
76,0.44,10,0.0134907,0
79,0.32,9,0.0147077,0
64,0.53,66,0.00922273,0
93,0.64,157,0.0236979,1
90,0.73,118,0.0185503,1
73,0.66,128,0.0122028,1
70,0.83,85,0.0109376,1
82,0.14,3,0.0140023,0
64,0.54,13,0.00883591,0
87,0.869999,99,0.0157964,1
76,0.45,21,0.0129953,0
84,0.959999,91,0.0165124,1
79,0.33,10,0.0146766,0
99,0.49,9,0.0196736,0
73,0.67,121,0.0135749,1
70,0.839999,83,0.0121475,1
64,0.55,18,0.00936444,0
82,0.15,5,0.0127472,0
96,0.57,93,0.0251826,0
90,0.74,116,0.0200579,1
76,0.46,23,0.0133388,0
93,0.65,194,0.0244289,1
84,0.969999,90,0.0153934,1
79,0.34,14,0.0137183,0
87,0.879999,100,0.0167333,1
70,0.849999,81,0.0104061,1
64,0.56,58,0.00937881,0
73,0.68,103,0.0127715,1
82,0.16,4,0.012454,0
99,0.5,39,0.0216188,0
76,0.47,16,0.0135897,0
79,0.35,6,0.0134351,0
70,0.859999,82,0.0121659,1
90,0.75,116,0.0183933,1
64,0.57,105,0.0126547,0
87,0.889999,98,0.0159635,1
84,0.979999,88,0.0171817,1
73,0.69,129,0.0143853,1
82,0.17,2,0.0108248,0
93,0.66,146,0.0213443,1
96,0.58,183,0.0277645,1
64,0.58,49,0.00843364,0
76,0.48,22,0.0118236,0
70,0.869999,83,0.0110462,1
79,0.36,11,0.0117805,0
82,0.18,5,0.0130913,0
73,0.7,117,0.0133576,1
99,0.51,39,0.021222,0
84,0.989999,87,0.0143306,1
90,0.76,116,0.0185383,1
87,0.899999,98,0.0171964,1
64,0.59,221,0.0123626,1
76,0.49,27,0.0130367,0
70,0.879999,81,0.0122834,1
79,0.37,9,0.0125755,0
93,0.67,145,0.0213757,1
73,0.71,103,0.0123516,1
82,0.19,2,0.0130912,0
64,0.6,46,0.00955612,0
84,0.999999,85,0.0160836,1
70,0.889999,80,0.0108956,1
76,0.5,16,0.0128956,0
87,0.909999,96,0.0155875,1
99,0.52,25,0.0188632,0
79,0.38,12,0.0125049,0
90,0.77,116,0.0175414,1
96,0.59,214,0.0291227,1
64,0.61,136,0.00987487,0
73,0.72,102,0.0117752,1
82,0.2,5,0.0118622,0
70,0.899999,79,0.0111154,1
93,0.68,142,0.0190748,1
85,0.01,1,0.0145966,0
76,0.51,24,0.0133558,0
79,0.39,8,0.0134371,0
87,0.919999,96,0.0162995,1
64,0.62,202,0.0121858,1
73,0.73,99,0.0134188,1
82,0.21,5,0.0129841,0
90,0.78,113,0.0192814,1
99,0.53,27,0.0201324,0
70,0.909999,79,0.0123062,1
76,0.52,26,0.0126758,0
85,0.02,2,0.0141159,0
64,0.63,118,0.00949426,1
96,0.6,138,0.025991,0
79,0.4,17,0.013825,0
73,0.74,110,0.0126529,1
93,0.69,128,0.020617,1
87,0.929999,95,0.0157138,1
70,0.919999,78,0.0104204,1
82,0.22,5,0.0142474,0
64,0.64,101,0.0106649,1
90,0.79,115,0.0181502,1
76,0.53,42,0.0131773,0
79,0.41,15,0.0137472,0
85,0.03,2,0.0154843,0
70,0.929999,78,0.0113566,1
73,0.75,101,0.0120781,1
99,0.54,81,0.0238432,0
82,0.23,3,0.0137484,0
64,0.65,104,0.0096336,1
87,0.939999,94,0.0165905,1
76,0.54,38,0.0119169,0
93,0.7,144,0.0201764,1
96,0.61,214,0.0263219,1
79,0.42,15,0.0121279,0
73,0.76,98,0.0107229,1
70,0.939999,77,0.011003,1
85,0.04,2,0.0135687,0
90,0.8,109,0.0179383,1
64,0.66,100,0.00988222,1
82,0.24,11,0.0132523,0
99,0.55,45,0.0204335,0
76,0.55,45,0.0142699,0
70,0.949999,76,0.0113416,1
87,0.949999,93,0.0172818,1
64,0.67,106,0.0102909,1
79,0.43,26,0.0137218,0
73,0.77,102,0.0137787,1
85,0.05,3,0.0148445,0
93,0.71,135,0.0200702,1
82,0.25,5,0.0125175,0
90,0.81,107,0.0181659,1
64,0.68,95,0.00874286,1
70,0.959999,76,0.0111619,1
73,0.78,92,0.0113215,1
76,0.56,40,0.0144304,0
96,0.62,179,0.0259843,1
79,0.44,28,0.0130033,0
87,0.959999,93,0.0163625,1
85,0.06,3,0.0135106,0
64,0.69,105,0.00885244,1
82,0.26,3,0.0128102,0
99,0.56,90,0.0224846,0
70,0.969999,76,0.0108291,1
73,0.79,90,0.0118842,1
90,0.82,108,0.0170973,1
93,0.72,134,0.0197117,1
76,0.57,61,0.0141697,0
79,0.45,12,0.013575,0
64,0.7,95,0.00995915,1
82,0.27,4,0.0131209,0
85,0.07,2,0.0147234,0
70,0.979999,75,0.0115499,1
87,0.969999,92,0.0171668,1
64,0.71,89,0.00865527,1
73,0.8,92,0.0126163,1
96,0.63,194,0.0271661,1
79,0.46,24,0.013548,0
76,0.58,86,0.0146351,0
70,0.989999,73,0.00955573,1
99,0.57,51,0.022237,0
90,0.83,112,0.0179254,1
93,0.73,123,0.0189609,1
85,0.08,3,0.0128768,0
82,0.28,6,0.0131248,0
64,0.72,88,0.00983062,1
87,0.979999,91,0.0161471,1
73,0.81,88,0.0118414,1
70,0.999999,71,0.0115712,1
79,0.47,20,0.0139855,0
76,0.59,82,0.0147878,0
64,0.73,102,0.010273,1
82,0.29,7,0.0135254,0
85,0.09,2,0.0147032,0
73,0.82,91,0.0124614,1
90,0.839999,108,0.0198841,1
87,0.989999,90,0.015208,1
93,0.74,125,0.0208759,1
99,0.58,64,0.0223489,0
64,0.74,89,0.00814271,1
96,0.64,158,0.025213,1
79,0.48,24,0.0108813,0
82,0.3,6,0.0105592,0
76,0.6,129,0.0130133,1
73,0.83,86,0.00989836,1
85,0.1,5,0.0128358,0
64,0.75,86,0.00914005,1
79,0.49,44,0.0137333,0
87,0.999999,88,0.0156481,1
82,0.31,5,0.0124127,0
90,0.849999,104,0.01885,1
73,0.839999,86,0.0111718,1
76,0.61,56,0.013504,0
64,0.76,89,0.00885895,1
93,0.75,121,0.0202162,1
85,0.11,2,0.0125751,0
99,0.59,51,0.0204534,0
96,0.65,153,0.0230658,1
64,0.77,83,0.00856676,1
79,0.5,16,0.0125847,0
88,0.01,1,0.0128589,0
73,0.849999,85,0.010535,1
82,0.32,7,0.0117934,0
76,0.62,137,0.0137842,1
85,0.12,3,0.0126274,0
90,0.859999,102,0.0170162,1
64,0.78,81,0.00976926,1
93,0.76,120,0.0183598,1
79,0.51,16,0.0118968,0
73,0.859999,84,0.0122816,1
82,0.33,5,0.0122192,0
88,0.02,2,0.0152228,0
64,0.79,86,0.00825179,1
76,0.63,134,0.0131845,1
85,0.13,4,0.012543,0
96,0.66,159,0.0218499,1
90,0.869999,103,0.0172398,1
73,0.869999,86,0.0109314,1
82,0.34,7,0.011,0
79,0.52,40,0.0127881,0
99,0.6,288,0.0316507,1
64,0.8,81,0.00783879,1
88,0.03,2,0.0128994,0
93,0.77,119,0.0175077,1
85,0.14,3,0.0133546,0
76,0.64,158,0.0145066,1
64,0.81,78,0.00947861,1
73,0.879999,85,0.011557,1
82,0.35,7,0.0132276,0
79,0.53,69,0.0148556,0
90,0.879999,102,0.016465,1
96,0.67,157,0.0228908,1
88,0.04,2,0.0142515,0
64,0.82,77,0.00815899,1
85,0.15,3,0.0127446,0
76,0.65,130,0.0133218,1
73,0.889999,83,0.0108323,1
93,0.78,119,0.0185784,1
99,0.61,194,0.0232581,1
82,0.36,12,0.012016,0
64,0.83,78,0.00856072,1
79,0.54,52,0.0137575,0
85,0.16,3,0.0127664,0
88,0.05,2,0.0144468,0
90,0.889999,101,0.0177266,1
73,0.899999,82,0.0120742,1
76,0.66,119,0.0134361,1
64,0.839999,77,0.00827359,1
82,0.37,13,0.0125199,0
96,0.68,156,0.0211122,1
93,0.79,115,0.0184632,1
79,0.55,61,0.0137711,0
64,0.849999,77,0.00846339,1
85,0.17,3,0.012143,0
73,0.909999,82,0.0112434,1
88,0.06,2,0.0137026,0
76,0.67,121,0.0142056,1
82,0.38,10,0.0118295,0
90,0.899999,101,0.0168253,1
99,0.62,249,0.0264844,1
64,0.859999,77,0.0075587,1
79,0.56,39,0.0132425,0
73,0.919999,81,0.0109022,1
85,0.18,4,0.0124437,0
96,0.69,146,0.0197264,1
93,0.8,114,0.017284,1
88,0.07,2,0.0137369,0
64,0.869999,75,0.00912701,1
82,0.39,8,0.0113089,0
76,0.68,122,0.0121983,1
90,0.909999,101,0.0171032,1
73,0.929999,79,0.0111841,1
64,0.879999,75,0.00888113,1
85,0.19,3,0.0130117,0
79,0.57,140,0.0165942,0
82,0.4,12,0.012318,0
88,0.08,2,0.0135972,0
76,0.69,109,0.0133578,1
99,0.63,168,0.0241377,1
64,0.889999,73,0.0076889,1
93,0.81,112,0.0193068,1
73,0.939999,79,0.0109881,1
96,0.7,150,0.0212294,1
85,0.2,3,0.012532,0
90,0.919999,100,0.0163611,1
64,0.899999,72,0.00917017,1
88,0.09,2,0.0125286,0
76,0.7,117,0.0120966,1
82,0.41,14,0.0132521,0
79,0.58,132,0.0157786,0
73,0.949999,79,0.0116465,1
64,0.909999,71,0.00812551,1
85,0.21,4,0.0138518,0
99,0.64,163,0.0226298,1
93,0.82,113,0.0191721,1
82,0.42,7,0.011769,0
76,0.71,107,0.0125217,1
96,0.71,138,0.0203668,1
88,0.1,4,0.0129104,0
90,0.929999,99,0.0160472,1
73,0.959999,78,0.0109336,1
64,0.919999,71,0.00688364,1
79,0.59,112,0.0146138,0
85,0.22,4,0.0128087,0
82,0.43,15,0.0127081,0
64,0.929999,71,0.00980828,1
73,0.969999,77,0.0112074,1
76,0.72,119,0.0136859,1
88,0.11,4,0.0138957,0
93,0.83,109,0.0189058,1
90,0.939999,100,0.016793,1
64,0.939999,71,0.0079526,1
79,0.6,196,0.0168346,1
96,0.72,132,0.0207108,1
99,0.65,178,0.024514,1
85,0.23,7,0.0122634,0
73,0.979999,77,0.010334,1
76,0.73,100,0.011083,1
82,0.44,15,0.0135454,0
88,0.12,5,0.0129664,0
64,0.949999,70,0.00941142,1
93,0.839999,112,0.0175198,1
90,0.949999,97,0.0181753,1
85,0.24,5,0.0130945,0
79,0.61,151,0.0152865,1
73,0.989999,76,0.012464,1
76,0.74,106,0.0131938,1
64,0.959999,68,0.0085699,1
82,0.45,44,0.0148792,0
88,0.13,3,0.0143365,0
96,0.73,131,0.0213707,1
99,0.66,154,0.0232168,1
64,0.969999,68,0.00779679,1
73,0.999999,74,0.0107131,1
85,0.25,5,0.0129187,0
76,0.75,102,0.0123702,1
82,0.46,15,0.0109795,0
79,0.62,176,0.0157025,1
90,0.959999,96,0.0164727,1
64,0.979999,68,0.00675213,1
93,0.849999,111,0.0185203,1
88,0.14,4,0.0116841,0
85,0.26,5,0.0118878,0
64,0.989999,67,0.00810054,1
96,0.74,135,0.0187753,1
76,0.76,99,0.012552,1
82,0.47,23,0.0124569,0
88,0.15,3,0.0125235,0
79,0.63,155,0.0142339,1
99,0.67,168,0.0208662,1
64,0.999999,65,0.00625777,1
90,0.969999,96,0.0148798,1
93,0.859999,107,0.017181,1
85,0.27,5,0.0118198,0
76,0.77,96,0.0105789,1
82,0.48,20,0.0118447,0
88,0.16,5,0.0108599,0
96,0.75,125,0.01684,1
79,0.64,124,0.0128978,1
90,0.979999,94,0.0149826,1
85,0.28,7,0.0115086,0
76,0.78,99,0.0118716,1
82,0.49,22,0.0104285,0
93,0.869999,108,0.0159498,1
99,0.68,160,0.0203215,1
88,0.17,3,0.0117472,0
79,0.65,140,0.0118953,1
96,0.76,123,0.0167141,1
85,0.29,7,0.0115216,0
76,0.79,95,0.0104575,1
90,0.989999,93,0.0139641,1
82,0.5,16,0.010739,0
88,0.18,3,0.0126378,0
93,0.879999,104,0.0153218,1
79,0.66,135,0.0131136,1
76,0.8,92,0.010346,1
99,0.69,147,0.0196503,1
85,0.3,9,0.0120937,0
82,0.51,36,0.0116596,0
90,0.999999,91,0.0151145,1
96,0.77,119,0.0172062,1
88,0.19,4,0.0111978,0
76,0.81,93,0.010692,1
79,0.67,118,0.013027,1
93,0.889999,104,0.0163217,1
85,0.31,5,0.0109193,0
82,0.52,61,0.0127206,0
91,0.01,2,0.011555,0
88,0.2,6,0.0113309,0
99,0.7,138,0.0186716,1
76,0.82,92,0.0108407,1
96,0.78,117,0.0174584,1
79,0.68,123,0.012991,1
85,0.32,11,0.0115364,0
93,0.899999,104,0.015367,1
91,0.02,2,0.0116365,0
82,0.53,79,0.0142145,0
88,0.21,7,0.0127708,0
76,0.83,96,0.0115398,1
85,0.33,9,0.0121567,0
79,0.69,123,0.0131456,1
99,0.71,142,0.0189856,1
91,0.03,2,0.0113987,0
96,0.79,119,0.0166639,1
88,0.22,3,0.0118422,0
82,0.54,73,0.0126761,0
93,0.909999,102,0.0149866,1
76,0.839999,90,0.0104955,1
85,0.34,8,0.0103862,0
79,0.7,110,0.0113518,1
91,0.04,2,0.0136492,0
82,0.55,26,0.0122481,0
88,0.23,5,0.0124977,0
76,0.849999,90,0.0110677,1
96,0.8,120,0.0173153,1
85,0.35,7,0.0111552,0
93,0.919999,103,0.0164502,1
99,0.72,140,0.0207589,1
79,0.71,113,0.0117471,1
76,0.859999,87,0.00989475,1
88,0.24,6,0.0108963,0
91,0.05,2,0.0121222,0
82,0.56,25,0.011355,0
85,0.36,9,0.0121261,0
79,0.72,113,0.012595,1
93,0.929999,100,0.0165114,1
96,0.81,117,0.0182304,1
76,0.869999,87,0.0114555,1
88,0.25,5,0.0113363,0
91,0.06,2,0.0119506,0
99,0.73,133,0.0185842,1
82,0.57,130,0.0142146,0
85,0.37,12,0.0121016,0
79,0.73,102,0.0110383,1
76,0.879999,87,0.0115284,1
88,0.26,10,0.012158,0
93,0.939999,101,0.0153241,1
91,0.07,2,0.0137931,0
96,0.82,115,0.0164821,1
82,0.58,58,0.012456,0
85,0.38,7,0.0118243,0
79,0.74,111,0.0129218,1
99,0.74,139,0.0194383,1
76,0.889999,89,0.0101029,1
88,0.27,6,0.0118417,0
91,0.08,4,0.0134234,0
93,0.949999,100,0.0154749,1
85,0.39,8,0.0122894,0
82,0.59,206,0.0157378,1
79,0.75,106,0.011814,1
96,0.83,113,0.0168983,1
76,0.899999,86,0.0111817,1
88,0.28,8,0.0115455,0
99,0.75,132,0.0186108,1
85,0.4,12,0.0113355,0
91,0.09,4,0.0127418,0
76,0.909999,84,0.0108196,1
79,0.76,102,0.012426,1
93,0.959999,99,0.0154095,1
82,0.6,114,0.0145565,0
88,0.29,9,0.0115113,0
96,0.839999,114,0.0172344,1
91,0.1,3,0.0110852,0
76,0.919999,83,0.00980824,1
85,0.41,12,0.0122457,0
79,0.77,103,0.0113783,1
99,0.76,126,0.0176338,1
88,0.3,12,0.0130908,0
93,0.969999,98,0.0161731,1
82,0.61,220,0.0154117,1
76,0.929999,83,0.0113373,1
91,0.11,2,0.0125982,0
85,0.42,18,0.0128184,0
96,0.849999,114,0.017213,1
79,0.78,100,0.0118312,1
88,0.31,6,0.0118018,0
76,0.939999,83,0.00990867,1
99,0.77,125,0.0183792,1
93,0.979999,97,0.0151131,1
85,0.43,24,0.0115731,0
91,0.12,5,0.0129362,0
82,0.62,227,0.01714,1
79,0.79,102,0.0114955,1
88,0.32,5,0.0103609,0
96,0.859999,113,0.0158997,1
76,0.949999,82,0.0104989,1
91,0.13,2,0.0118881,0
85,0.44,18,0.0125558,0
79,0.8,105,0.0122653,1
93,0.989999,96,0.015941,1
88,0.33,6,0.0112147,0
82,0.63,162,0.0153593,1
99,0.78,125,0.0190973,1
76,0.959999,82,0.00950647,1
96,0.869999,110,0.0170503,1
91,0.14,2,0.011654,0
85,0.45,22,0.0117592,0
79,0.81,99,0.0107874,1
76,0.969999,80,0.00986955,1
88,0.34,16,0.0129016,0
93,0.999999,94,0.0155763,1
82,0.64,159,0.015708,1
99,0.79,123,0.0179681,1
91,0.15,5,0.0127702,0
85,0.46,16,0.0126119,0
76,0.979999,80,0.0103809,1
79,0.82,95,0.0125555,1
96,0.879999,111,0.0161052,1
88,0.35,9,0.0102534,0
94,0.01,1,0.0110872,0
82,0.65,140,0.0129862,1
76,0.989999,80,0.0102664,1
91,0.16,5,0.0130723,0
79,0.83,95,0.012385,1
85,0.47,21,0.0129848,0
99,0.8,123,0.0172897,1
88,0.36,16,0.0126545,0
96,0.889999,107,0.016574,1
94,0.02,2,0.0137751,0
76,0.999999,77,0.0087387,1
82,0.66,123,0.0133023,1
91,0.17,6,0.0112508,0
79,0.839999,94,0.0112401,1
85,0.48,13,0.0121277,0
88,0.37,10,0.0115706,0
94,0.03,2,0.0125934,0
96,0.899999,108,0.0149789,1
99,0.81,121,0.0183736,1
91,0.18,6,0.010194,0
79,0.849999,93,0.0103581,1
82,0.67,123,0.0127105,1
85,0.49,21,0.0104888,0
88,0.38,11,0.0108113,0
94,0.04,2,0.0120099,0
79,0.859999,94,0.0111186,1
91,0.19,6,0.01167,0
82,0.68,123,0.0119856,1
85,0.5,27,0.0117621,0
88,0.39,14,0.0109976,0
96,0.909999,107,0.015761,1
99,0.82,122,0.0170071,1
94,0.05,2,0.0113853,0
79,0.869999,91,0.0111134,1
91,0.2,6,0.0113428,0
82,0.69,110,0.012607,1
88,0.4,15,0.0115311,0
85,0.51,62,0.0133063,0
96,0.919999,105,0.0146461,1
94,0.06,3,0.0110489,0
79,0.879999,90,0.0104541,1
99,0.83,115,0.0170029,1
91,0.21,5,0.0110642,0
82,0.7,123,0.0116772,1
88,0.41,14,0.0105753,0
85,0.52,44,0.0118175,0
94,0.07,2,0.0113592,0
79,0.889999,90,0.0103609,1
96,0.929999,106,0.0151397,1
91,0.22,4,0.0124381,0
88,0.42,8,0.0114965,0
82,0.71,115,0.0122929,1
99,0.839999,117,0.0159435,1
85,0.53,42,0.0115642,0
79,0.899999,88,0.0098143,1
94,0.08,3,0.0127643,0
91,0.23,4,0.0116961,0
88,0.43,15,0.0111656,0
96,0.939999,104,0.0152005,1
82,0.72,116,0.011494,1
85,0.54,44,0.0123263,0
79,0.909999,87,0.0100917,1
99,0.849999,115,0.0160808,1
94,0.09,5,0.0120264,0
91,0.24,8,0.0104328,0
88,0.44,10,0.0108428,0
82,0.73,109,0.0115226,1
79,0.919999,87,0.0109532,1
96,0.949999,103,0.0148724,1
85,0.55,77,0.0137791,0
94,0.1,4,0.0113802,0
91,0.25,5,0.0100932,0
88,0.45,9,0.0101622,0
99,0.859999,113,0.0148798,1
82,0.74,112,0.00997311,1
79,0.929999,86,0.00976604,1
85,0.56,57,0.0131101,0
96,0.959999,101,0.0150359,1
94,0.11,4,0.0112061,0
91,0.26,5,0.0114782,0
88,0.46,22,0.0123789,0
82,0.75,108,0.0117946,1
79,0.939999,87,0.00977622,1
99,0.869999,112,0.0153483,1
91,0.27,8,0.0110821,0
94,0.12,4,0.0114125,0
88,0.47,12,0.0108441,0
79,0.949999,85,0.0102118,1
96,0.969999,101,0.0151008,1
82,0.76,103,0.0111975,1
85,0.57,200,0.0177873,0
91,0.28,7,0.0071393,0
94,0.13,4,0.0081414,0
99,0.879999,111,0.01368,1
79,0.959999,84,0.0099075,1
88,0.48,17,0.010869,0
82,0.77,103,0.0130773,1
96,0.979999,101,0.015559,1
91,0.29,5,0.0118704,0
85,0.58,69,0.0134202,0
94,0.14,3,0.0128735,0
79,0.969999,84,0.0100187,1
99,0.889999,111,0.0172059,1
88,0.49,26,0.0123299,0
82,0.78,103,0.0113963,1
91,0.3,5,0.011761,0
94,0.15,4,0.0118526,0
79,0.979999,83,0.0108937,1
96,0.989999,99,0.015263,1
85,0.59,200,0.0176705,1
88,0.5,36,0.012232,0
82,0.79,100,0.0108104,1
99,0.899999,113,0.0158756,1
79,0.989999,82,0.00927641,1
91,0.31,8,0.0121945,0
94,0.16,4,0.0115872,0
96,0.999999,97,0.0142795,1
88,0.51,46,0.0124505,0
82,0.8,105,0.0114858,1
85,0.6,74,0.0141685,0
79,0.999999,80,0.00933841,1
91,0.32,7,0.0118147,0
