n,p,n_steps,time,bottom_reached
70,0.8,91,0.0107325,1
76,0.42,13,0.01194,0
60,0.879999,68,0.00731614,1
93,0.59,189,0.0263481,1
79,0.25,6,0.0111394,0
73,0.53,53,0.0143244,0
84,0.919999,92,0.0153461,1
64,0.44,38,0.0105627,0
82,0.09,3,0.013326,0
60,0.889999,71,0.00812469,1
87,0.8,108,0.0166186,1
70,0.81,86,0.0117471,1
96,0.56,76,0.0203266,0
76,0.43,14,0.0117389,0
90,0.72,133,0.0176832,1
99,0.42,14,0.0210127,0
79,0.26,5,0.0133471,0
64,0.45,16,0.00927017,0
73,0.54,30,0.0134284,0
60,0.899999,66,0.00816763,1
84,0.929999,92,0.0146935,1
70,0.82,87,0.0116798,1
82,0.1,3,0.0128786,0
76,0.44,15,0.0108211,0
64,0.46,9,0.0090651,0
60,0.909999,67,0.00791359,1
79,0.27,7,0.0127959,0
87,0.81,106,0.0183499,1
93,0.6,241,0.0265258,1
90,0.73,124,0.0174926,1
73,0.55,80,0.0140685,0
64,0.47,9,0.00771283,0
60,0.919999,68,0.00748808,1
70,0.83,83,0.0114535,1
76,0.45,31,0.010798,0
84,0.939999,90,0.0153879,1
82,0.11,3,0.0130607,0
99,0.43,23,0.0216099,0
96,0.57,167,0.0260082,0
79,0.28,6,0.0130413,0
60,0.929999,66,0.00922451,1
64,0.48,33,0.0106775,0
70,0.839999,88,0.0119414,1
87,0.82,104,0.0170193,1
76,0.46,15,0.0116907,0
73,0.56,155,0.0156976,1
90,0.74,132,0.0174584,1
84,0.949999,90,0.0147224,1
82,0.12,4,0.0140873,0
60,0.939999,66,0.0068989,1
93,0.61,117,0.0224168,0
64,0.49,15,0.00877444,0
79,0.29,5,0.0117265,0
76,0.47,21,0.0108342,0
60,0.949999,66,0.00763568,1
70,0.849999,84,0.0118537,1
99,0.44,39,0.023528,0
73,0.57,75,0.013791,0
87,0.83,105,0.0156873,1
64,0.5,35,0.00876899,0
82,0.13,3,0.0134415,0
96,0.58,202,0.0260845,0
84,0.959999,89,0.0148833,1
60,0.959999,65,0.00736558,1
90,0.75,116,0.0172792,1
79,0.3,6,0.0131236,0
76,0.48,17,0.0108347,0
70,0.859999,82,0.0110982,1
64,0.51,13,0.00994993,0
60,0.969999,65,0.0079156,1
93,0.62,211,0.0229656,1
73,0.58,90,0.0133387,0
82,0.14,3,0.0132479,0
87,0.839999,104,0.016346,1
79,0.31,5,0.0115745,0
99,0.45,20,0.0190506,0
84,0.969999,89,0.0146171,1
76,0.49,8,0.0113494,0
70,0.869999,81,0.0107826,1
60,0.979999,64,0.00780991,1
64,0.52,16,0.00876581,0
90,0.76,116,0.0177897,1
73,0.59,158,0.012956,1
60,0.989999,63,0.00806754,1
82,0.15,3,0.0126482,0
79,0.32,6,0.0114754,0
70,0.879999,80,0.0103943,1
64,0.53,26,0.00970722,0
96,0.59,301,0.0274988,1
84,0.979999,88,0.0132739,1
76,0.5,73,0.013368,0
87,0.849999,104,0.0148651,1
60,0.999999,61,0.00810086,1
93,0.63,188,0.0230966,1
64,0.54,33,0.00853017,0
99,0.46,30,0.0213338,0
90,0.77,117,0.0165123,1
70,0.889999,80,0.0101005,1
79,0.33,6,0.0111511,0
82,0.16,6,0.0120384,0
73,0.6,115,0.0137101,1
76,0.51,35,0.0111103,0
64,0.55,30,0.00830281,0
87,0.859999,102,0.0151871,1
84,0.989999,87,0.0161036,1
70,0.899999,79,0.0114864,1
79,0.34,7,0.0119704,0
82,0.17,7,0.0133725,0
64,0.56,26,0.00807928,0
76,0.52,60,0.0118222,0
90,0.78,111,0.0164958,1
73,0.61,238,0.01523,1
99,0.47,11,0.017031,0
96,0.6,277,0.0263387,1
93,0.64,169,0.0208141,1
84,0.999999,85,0.0128374,1
70,0.909999,78,0.0105542,1
87,0.869999,101,0.0155277,1
79,0.35,9,0.010699,0
64,0.57,131,0.010414,0
82,0.18,3,0.0117201,0
76,0.53,29,0.0122192,0
73,0.62,167,0.0149165,1
70,0.919999,77,0.0107706,1
85,0.01,2,0.0126135,0
90,0.79,113,0.0183931,1
79,0.36,7,0.0114991,0
64,0.58,80,0.00971739,0
99,0.48,19,0.021034,0
87,0.879999,100,0.0150432,1
82,0.19,7,0.0128315,0
76,0.54,56,0.0116317,0
96,0.61,151,0.0231235,0
93,0.65,158,0.0219253,1
70,0.929999,79,0.00941291,1
73,0.63,119,0.0116563,1
64,0.59,87,0.00875998,0
85,0.02,2,0.0115538,0
79,0.37,9,0.0111087,0
90,0.8,112,0.0162919,1
82,0.2,3,0.0134176,0
76,0.55,77,0.0135434,0
70,0.939999,76,0.0110925,1
87,0.889999,99,0.0155541,1
64,0.6,104,0.0116764,1
99,0.49,27,0.0189653,0
73,0.64,124,0.0135792,1
85,0.03,2,0.0128223,0
79,0.38,11,0.0119902,0
93,0.66,153,0.0203871,1
96,0.62,167,0.0222932,1
70,0.949999,78,0.0103946,1
82,0.21,7,0.0118343,0
64,0.61,105,0.00897418,1
76,0.56,75,0.0123893,0
90,0.81,113,0.0157397,1
87,0.899999,97,0.0145888,1
73,0.65,135,0.0125106,1
79,0.39,13,0.0117272,0
85,0.04,2,0.0121984,0
64,0.62,63,0.00913922,0
70,0.959999,77,0.0102174,1
82,0.22,6,0.0121284,0
99,0.5,22,0.0196386,0
76,0.57,132,0.0147507,0
93,0.67,157,0.0210282,1
79,0.4,16,0.0123603,0
73,0.66,153,0.0130692,1
64,0.63,126,0.00867524,1
85,0.05,2,0.0122725,0
90,0.82,120,0.0160775,1
70,0.969999,75,0.00981337,1
96,0.63,182,0.0224456,1
87,0.909999,97,0.0162478,1
82,0.23,4,0.0113095,0
64,0.64,113,0.00976745,1
76,0.58,155,0.0136976,1
70,0.979999,73,0.0101239,1
79,0.41,16,0.0122145,0
85,0.06,3,0.0118704,0
73,0.67,166,0.013176,1
99,0.51,31,0.0191434,0
90,0.83,104,0.0164544,1
87,0.919999,95,0.015564,1
64,0.65,126,0.008917,1
82,0.24,8,0.0140928,0
93,0.68,143,0.0208324,1
70,0.989999,74,0.00942479,1
85,0.07,3,0.0113252,0
79,0.42,13,0.0116874,0
96,0.64,168,0.0213879,1
76,0.59,159,0.0140173,1
73,0.68,125,0.0125965,1
64,0.66,99,0.00822942,1
70,0.999999,71,0.00987211,1
82,0.25,6,0.0122622,0
90,0.839999,107,0.0149794,1
87,0.929999,97,0.0138797,1
99,0.52,25,0.0205034,0
79,0.43,10,0.0116105,0
85,0.08,2,0.0126285,0
64,0.67,115,0.00937474,1
73,0.69,107,0.011266,1
76,0.6,87,0.0132461,0
93,0.69,141,0.018584,1
96,0.65,158,0.0186972,1
82,0.26,4,0.0115547,0
64,0.68,104,0.0082632,1
87,0.939999,94,0.0135076,1
90,0.849999,107,0.0151934,1
79,0.44,13,0.0118752,0
85,0.09,3,0.0117258,0
73,0.7,107,0.0113583,1
76,0.61,128,0.011407,1
99,0.53,41,0.0184597,0
64,0.69,94,0.00815387,1
82,0.27,13,0.0127934,0
93,0.7,136,0.0203972,1
87,0.949999,93,0.0139423,1
79,0.45,24,0.0128085,0
73,0.71,102,0.011985,1
85,0.1,4,0.0125939,0
64,0.7,97,0.00831406,1
90,0.859999,105,0.0152247,1
96,0.66,177,0.0198993,1
76,0.62,143,0.012726,1
82,0.28,4,0.0107727,0
64,0.71,88,0.00785846,1
73,0.72,108,0.0111108,1
79,0.46,27,0.0125149,0
87,0.959999,92,0.0133077,1
85,0.11,3,0.0130314,0
99,0.54,98,0.0218244,0
64,0.72,88,0.00751977,1
90,0.869999,102,0.0145637,1
93,0.71,132,0.018017,1
76,0.63,195,0.0145967,1
82,0.29,8,0.0108155,0
96,0.67,137,0.0185217,1
73,0.73,102,0.010146,1
79,0.47,27,0.010315,0
64,0.73,100,0.00823677,1
85,0.12,3,0.0132093,0
87,0.969999,93,0.0139414,1
82,0.3,7,0.0122676,0
76,0.64,138,0.0124972,1
90,0.879999,105,0.0152531,1
64,0.74,86,0.00818084,1
99,0.55,46,0.0191986,0
73,0.74,98,0.0120842,1
93,0.72,130,0.0183038,1
79,0.48,40,0.01364,0
85,0.13,2,0.0127583,0
96,0.68,157,0.0187065,1
87,0.979999,92,0.0133742,1
64,0.75,87,0.00804695,1
82,0.31,4,0.0112605,0
76,0.65,127,0.0120121,1
73,0.75,99,0.0110581,1
90,0.889999,103,0.0143843,1
79,0.49,27,0.0127433,0
64,0.76,86,0.00889322,1
85,0.14,2,0.0130409,0
76,0.66,139,0.0118122,1
82,0.32,5,0.0125849,0
93,0.73,128,0.0190888,1
87,0.989999,90,0.0145728,1
73,0.76,96,0.0109835,1
64,0.77,83,0.00644459,1
99,0.56,84,0.0232555,0
96,0.69,144,0.0177865,1
79,0.5,28,0.0106342,0
90,0.899999,101,0.014207,1
64,0.78,87,0.00826591,1
76,0.67,143,0.0114855,1
85,0.15,3,0.0133664,0
82,0.33,10,0.0124612,0
73,0.77,95,0.0117732,1
87,0.999999,88,0.0158148,1
79,0.51,23,0.01291,0
64,0.79,81,0.00874516,1
93,0.74,130,0.0197212,1
90,0.909999,99,0.0142618,1
96,0.7,142,0.0190196,1
76,0.68,118,0.0116106,1
82,0.34,9,0.0107015,0
99,0.57,63,0.0210264,0
85,0.16,4,0.0117956,0
73,0.78,98,0.0106304,1
64,0.8,80,0.00751437,1
88,0.01,2,0.0126114,0
79,0.52,15,0.010708,0
76,0.69,109,0.0121016,1
73,0.79,93,0.0115776,1
64,0.81,77,0.00892307,1
90,0.919999,99,0.0148438,1
82,0.35,9,0.0132463,0
85,0.17,5,0.0124961,0
93,0.75,121,0.0178993,1
96,0.71,137,0.0183932,1
88,0.02,2,0.0130587,0
79,0.53,66,0.0144301,0
64,0.82,78,0.00850656,1
76,0.7,107,0.0106543,1
73,0.8,88,0.0103523,1
82,0.36,15,0.0114636,0
85,0.18,5,0.0129477,0
99,0.58,159,0.0259888,1
90,0.929999,98,0.0145582,1
64,0.83,78,0.00837355,1
88,0.03,2,0.0132063,0
76,0.71,103,0.0110537,1
79,0.54,51,0.0131146,0
73,0.81,88,0.0111275,1
93,0.76,117,0.0191707,1
82,0.37,10,0.011012,0
96,0.72,133,0.0177108,1
64,0.839999,78,0.00794224,1
85,0.19,4,0.01219,0
90,0.939999,97,0.0138944,1
76,0.72,105,0.0109127,1
64,0.849999,78,0.00816185,1
73,0.82,89,0.0118162,1
88,0.04,2,0.0139635,0
79,0.55,23,0.0127725,0
82,0.38,12,0.0141893,0
85,0.2,4,0.0124684,0
96,0.73,137,0.016593,1
99,0.59,172,0.0261156,0
93,0.77,116,0.0184607,1
64,0.859999,77,0.0078101,1
90,0.949999,96,0.0136476,1
76,0.73,117,0.0108438,1
73,0.83,89,0.00949749,1
88,0.05,2,0.0129953,0
79,0.56,133,0.0144469,0
64,0.869999,76,0.00810311,1
82,0.39,15,0.0132918,0
85,0.21,4,0.0126645,0
76,0.74,99,0.0110076,1
73,0.839999,85,0.0125647,1
90,0.959999,96,0.0145039,1
64,0.879999,75,0.00809584,1
96,0.74,134,0.0180667,1
93,0.78,120,0.0183282,1
88,0.06,3,0.0128779,0
79,0.57,54,0.012222,0
85,0.22,3,0.0112644,0
82,0.4,11,0.0125058,0
76,0.75,104,0.0101082,1
64,0.889999,74,0.00816986,1
73,0.849999,85,0.0106783,1
99,0.6,239,0.0279768,1
90,0.969999,94,0.0146397,1
88,0.07,2,0.0137347,0
64,0.899999,72,0.00843278,1
79,0.58,68,0.0134201,0
76,0.76,106,0.0106267,1
96,0.75,125,0.0171986,1
85,0.23,4,0.0132374,0
82,0.41,12,0.0124745,0
73,0.859999,87,0.0104807,1
93,0.79,118,0.018629,1
64,0.909999,72,0.00793673,1
76,0.77,93,0.0111742,1
90,0.979999,94,0.0149042,1
88,0.08,3,0.0136381,0
79,0.59,36,0.012944,0
73,0.869999,84,0.0117735,1
85,0.24,11,0.0137343,0
82,0.42,8,0.0137964,0
64,0.919999,72,0.00777057,1
96,0.76,120,0.0181924,1
99,0.61,190,0.0276957,1
76,0.78,96,0.0106778,1
64,0.929999,70,0.00697631,1
93,0.8,113,0.0196193,1
73,0.879999,84,0.0106134,1
90,0.989999,94,0.013324,1
88,0.09,3,0.0128791,0
85,0.25,8,0.0117002,0
82,0.43,17,0.0118109,0
79,0.6,127,0.0146937,1
64,0.939999,70,0.00793175,1
76,0.79,96,0.0111394,1
96,0.77,118,0.0176273,1
73,0.889999,82,0.0124466,1
64,0.949999,70,0.00799446,1
88,0.1,2,0.0133769,0
82,0.44,11,0.0135017,0
85,0.26,5,0.0139287,0
90,0.999999,91,0.0149324,1
93,0.81,114,0.0192165,1
76,0.8,94,0.00995964,1
79,0.61,178,0.0165709,1
64,0.959999,68,0.00722485,1
73,0.899999,82,0.00920983,1
99,0.62,174,0.0257618,1
88,0.11,3,0.0129049,0
91,0.01,1,0.0123289,0
82,0.45,7,0.0128991,0
85,0.27,6,0.0130938,0
76,0.81,93,0.0110011,1
96,0.78,125,0.0179491,1
64,0.969999,68,0.00966164,1
73,0.909999,81,0.0111757,1
79,0.62,154,0.014923,1
93,0.82,111,0.0183189,1
64,0.979999,68,0.0090161,1
76,0.82,91,0.0105798,1
88,0.12,4,0.0134608,0
91,0.02,2,0.0126514,0
82,0.46,21,0.0127971,0
85,0.28,4,0.0135738,0
73,0.919999,81,0.012159,1
99,0.63,164,0.0246678,1
64,0.989999,67,0.00791768,1
96,0.79,120,0.0176833,1
79,0.63,141,0.0151377,1
76,0.83,96,0.0103702,1
91,0.03,2,0.0129759,0
93,0.83,108,0.0182792,1
82,0.47,25,0.0126044,0
85,0.29,5,0.0115388,0
73,0.929999,81,0.0105749,1
88,0.13,2,0.0150481,0
64,0.999999,65,0.00864428,1
76,0.839999,91,0.0108758,1
79,0.64,153,0.0140943,1
96,0.8,117,0.0167078,1
91,0.04,2,0.0122697,0
82,0.48,21,0.0131309,0
85,0.3,5,0.0130786,0
73,0.939999,79,0.0114818,1
88,0.14,4,0.0137965,0
93,0.839999,110,0.0169697,1
76,0.849999,93,0.00994508,1
99,0.64,176,0.0258386,1
79,0.65,148,0.0136274,1
85,0.31,6,0.0106702,0
73,0.949999,79,0.0105349,1
91,0.05,2,0.0118055,0
82,0.49,27,0.011631,0
96,0.81,119,0.0155658,1
76,0.859999,89,0.00988568,1
88,0.15,3,0.0123163,0
93,0.849999,107,0.017043,1
73,0.959999,78,0.0110278,1
91,0.06,2,0.0123988,0
85,0.32,7,0.0126752,0
76,0.869999,88,0.0100767,1
82,0.5,32,0.0131418,0
79,0.66,200,0.0154806,1
88,0.16,4,0.0125433,0
99,0.65,172,0.0220704,1
96,0.82,121,0.0176568,1
73,0.969999,77,0.00930925,1
76,0.879999,86,0.00905258,1
91,0.07,2,0.0109124,0
85,0.33,8,0.0128973,0
82,0.51,20,0.0118382,0
93,0.859999,107,0.0165262,1
79,0.67,120,0.0135302,1
73,0.979999,77,0.0105919,1
88,0.17,5,0.0149524,0
76,0.889999,86,0.00943491,1
91,0.08,4,0.0121631,0
96,0.83,117,0.0172684,1
85,0.34,9,0.011963,0
82,0.52,25,0.0127778,0
99,0.66,147,0.0228489,1
73,0.989999,76,0.00988514,1
76,0.899999,86,0.00967104,1
79,0.68,112,0.0134263,1
93,0.869999,106,0.016235,1
88,0.18,7,0.0120963,0
91,0.09,2,0.010777,0
85,0.35,7,0.0127809,0
73,0.999999,74,0.0102514,1
82,0.53,28,0.0133581,0
76,0.909999,85,0.0105419,1
96,0.839999,112,0.0163948,1
79,0.69,119,0.0125198,1
91,0.1,4,0.010956,0
88,0.19,4,0.0136026,0
93,0.879999,105,0.0170177,1
85,0.36,13,0.010585,0
76,0.919999,85,0.0090074,1
99,0.67,164,0.0210101,1
79,0.7,118,0.0110873,1
82,0.54,105,0.0140979,0
96,0.849999,111,0.0147975,1
88,0.2,5,0.0115868,0
91,0.11,2,0.0117323,0
76,0.929999,84,0.0101096,1
85,0.37,7,0.0105373,0
93,0.889999,103,0.0165479,1
79,0.71,125,0.012307,1
82,0.55,72,0.013152,0
91,0.12,3,0.0105865,0
76,0.939999,82,0.00873286,1
88,0.21,3,0.0118832,0
99,0.68,149,0.0200339,1
85,0.38,5,0.0110935,0
96,0.859999,111,0.0158129,1
79,0.72,113,0.0114396,1
76,0.949999,82,0.00974132,1
93,0.899999,104,0.0140067,1
91,0.13,5,0.0120376,0
82,0.56,44,0.0127009,0
88,0.22,3,0.011347,0
85,0.39,10,0.0121022,0
76,0.959999,81,0.00947008,1
96,0.869999,109,0.0152948,1
79,0.73,112,0.0117459,1
99,0.69,155,0.0210829,1
91,0.14,3,0.0117645,0
88,0.23,5,0.0117406,0
82,0.57,35,0.0121226,0
93,0.909999,103,0.0163756,1
85,0.4,13,0.012259,0
76,0.969999,81,0.0097057,1
79,0.74,101,0.012659,1
96,0.879999,109,0.015422,1
91,0.15,3,0.0118117,0
88,0.24,4,0.0121772,0
82,0.58,41,0.0121917,0
76,0.979999,80,0.00926193,1
85,0.41,32,0.0133416,0
93,0.919999,102,0.0146346,1
99,0.7,142,0.0195838,1
91,0.16,4,0.0104021,0
79,0.75,109,0.0128662,1
76,0.989999,80,0.00882968,1
88,0.25,6,0.0115242,0
96,0.889999,109,0.0149568,1
85,0.42,8,0.0120785,0
82,0.59,216,0.016419,1
76,0.999999,77,0.00901663,1
93,0.929999,102,0.0154308,1
91,0.17,4,0.0114568,0
79,0.76,104,0.0113233,1
88,0.26,5,0.0113237,0
99,0.71,151,0.0191669,1
85,0.43,9,0.00997621,0
96,0.899999,107,0.0145738,1
91,0.18,3,0.00934662,0
79,0.77,108,0.0100444,1
82,0.6,227,0.0158051,1
88,0.27,5,0.0104504,0
93,0.939999,100,0.0137386,1
85,0.44,17,0.010049,0
91,0.19,6,0.0101753,0
96,0.909999,106,0.0140698,1
79,0.78,101,0.0104601,1
88,0.28,9,0.00971773,0
99,0.72,145,0.0185985,1
85,0.45,18,0.0100411,0
82,0.61,177,0.0141539,1
93,0.949999,100,0.0130732,1
91,0.2,4,0.00917029,0
79,0.79,99,0.0106243,1
88,0.29,7,0.0111699,0
96,0.919999,106,0.0144368,1
85,0.46,7,0.011116,0
91,0.21,11,0.0102149,0
99,0.73,132,0.017459,1
82,0.62,201,0.0147573,1
93,0.959999,100,0.0146446,1
79,0.8,97,0.00946789,1
88,0.3,7,0.00876202,0
85,0.47,14,0.00944909,0
96,0.929999,104,0.0122678,1
91,0.22,5,0.00977412,0
79,0.81,97,0.00942304,1
88,0.31,6,0.0102925,0
82,0.63,183,0.0133993,1
93,0.969999,99,0.0128548,1
85,0.48,43,0.00998507,0
99,0.74,129,0.0169347,1
91,0.23,11,0.00980322,0
96,0.939999,103,0.0117411,1
79,0.82,98,0.00932942,1
88,0.32,5,0.00905953,0
85,0.49,11,0.0102171,0
93,0.979999,97,0.0129714,1
82,0.64,184,0.0134677,1
91,0.24,5,0.0105177,0
79,0.83,94,0.0101004,1
88,0.33,17,0.0106554,0
99,0.75,127,0.0159148,1
96,0.949999,105,0.0133774,1
85,0.5,47,0.0112138,0
82,0.65,125,0.0106946,1
91,0.25,5,0.00941231,0
93,0.989999,96,0.0119697,1
79,0.839999,93,0.00893954,1
88,0.34,5,0.010303,0
96,0.959999,102,0.0137728,1
85,0.51,16,0.00981418,0
91,0.26,7,0.00991643,0
79,0.849999,91,0.00921102,1
99,0.76,129,0.0164707,1
82,0.66,139,0.0119771,1
93,0.999999,94,0.0129193,1
88,0.35,11,0.00980659,0
85,0.52,21,0.00998959,0
79,0.859999,92,0.0102603,1
91,0.27,6,0.0105692,0
96,0.969999,101,0.0124144,1
82,0.67,128,0.0114901,1
94,0.01,2,0.0104348,0
88,0.36,12,0.0106309,0
99,0.77,131,0.016844,1
85,0.53,25,0.0100052,0
79,0.869999,96,0.00964276,1
91,0.28,4,0.0108461,0
82,0.68,130,0.0111935,1
96,0.979999,101,0.0135667,1
88,0.37,9,0.0101746,0
94,0.02,2,0.01105,0
79,0.879999,92,0.00922346,1
85,0.54,43,0.0116861,0
91,0.29,9,0.0102286,0
99,0.78,127,0.0167587,1
88,0.38,8,0.0111234,0
94,0.03,2,0.0106778,0
82,0.69,126,0.0117482,1
96,0.989999,99,0.0122166,1
79,0.889999,90,0.00817958,1
91,0.3,13,0.0100059,0
85,0.55,83,0.0122323,0
88,0.39,9,0.0115807,0
79,0.899999,89,0.00989846,1
94,0.04,2,0.0120268,0
82,0.7,117,0.0120177,1
96,0.999999,97,0.0129397,1
99,0.79,124,0.0161923,1
91,0.31,6,0.01006,0
85,0.56,95,0.0119802,0
79,0.909999,89,0.00766946,1
88,0.4,10,0.0101377,0
94,0.05,3,0.0114309,0
82,0.71,144,0.0123947,1
97,0.01,2,0.0109375,0
91,0.32,9,0.010726,0
79,0.919999,88,0.0104452,1
85,0.57,42,0.0116549,0
99,0.8,120,0.0176265,1
88,0.41,13,0.0115774,0
94,0.06,3,0.0110417,0
97,0.02,1,0.0107478,0
82,0.72,113,0.0115513,1
91,0.33,6,0.0113362,0
79,0.929999,87,0.0098416,1
88,0.42,9,0.0115927,0
94,0.07,2,0.0116284,0
97,0.03,1,0.0108446,0
85,0.58,166,0.0161303,0
82,0.73,110,0.0116148,1
91,0.34,7,0.0099993,0
79,0.939999,86,0.00952544,1
99,0.81,127,0.0170535,1
88,0.43,10,0.00998217,0
94,0.08,2,0.0108165,0
97,0.04,2,0.0114815,0
91,0.35,7,0.0109521,0
82,0.74,109,0.011242,1
79,0.949999,85,0.0099885,1
85,0.59,128,0.0130163,1
88,0.44,18,0.0101216,0
99,0.82,118,0.016657,1
94,0.09,3,0.0112145,0
97,0.05,2,0.0112282,0
79,0.959999,85,0.0100995,1
91,0.36,8,0.0110728,0
82,0.75,109,0.0122314,1
85,0.6,168,0.0134843,1
88,0.45,16,0.00956153,0
79,0.969999,83,0.0090797,1
94,0.1,2,0.0113973,0
97,0.06,2,0.0111539,0
91,0.37,4,0.0105921,0
82,0.76,105,0.010977,1
99,0.83,119,0.0158757,1
88,0.46,28,0.0107851,0
85,0.61,171,0.0134703,1
79,0.979999,83,0.00857346,1
94,0.11,3,0.0109337,0
91,0.38,12,0.010023,0
97,0.07,2,0.0115734,0
82,0.77,108,0.0110668,1
88,0.47,17,0.0109268,0
79,0.989999,82,0.00995365,1
99,0.839999,116,0.015551,1
85,0.62,165,0.013804,1
91,0.39,10,0.0106728,0
94,0.12,4,0.010929,0
97,0.08,4,0.0106737,0
82,0.78,108,0.00950541,1
79,0.999999,80,0.00962272,1
88,0.48,24,0.0108007,0
94,0.13,3,0.0105251,0
97,0.09,3,0.00971296,0
91,0.4,14,0.0109203,0
82,0.79,107,0.0101138,1
99,0.849999,116,0.0158567,1
85,0.63,142,0.0133049,1
88,0.49,21,0.00776752,0
94,0.14,3,0.00944346,0
91,0.41,13,0.00980173,0
82,0.8,100,0.0100961,1
97,0.1,2,0.0110684,0
88,0.5,38,0.0116323,0
85,0.64,140,0.0132191,1
99,0.859999,115,0.0150396,1
94,0.15,8,0.00896418,0
91,0.42,18,0.00847498,0
82,0.81,98,0.00916642,1
97,0.11,2,0.00986405,0
88,0.51,34,0.011543,0
85,0.65,162,0.0124109,1
91,0.43,10,0.00941825,0
94,0.16,6,0.00963886,0
82,0.82,104,0.00863405,1
97,0.12,2,0.0081891,0
99,0.869999,115,0.0135135,1
88,0.52,32,0.0106708,0
91,0.44,14,0.00960618,0
82,0.83,97,0.00933612,1
94,0.17,5,0.0104476,0
85,0.66,144,0.0120629,1
97,0.13,2,0.0105244,0
99,0.879999,112,0.0143221,1
88,0.53,43,0.0108129,0
91,0.45,21,0.0107891,0
94,0.18,4,0.00996162,0
82,0.839999,97,0.0109407,1
85,0.67,119,0.0104713,1
97,0.14,2,0.0102911,0
88,0.54,43,0.0103701,0
94,0.19,4,0.00994774,0
99,0.889999,114,0.0140989,1
82,0.849999,96,0.0100132,1
97,0.15,4,0.00901046,0
91,0.46,37,0.0114953,0
85,0.68,125,0.0113376,1
88,0.55,34,0.0079817,0
94,0.2,4,0.00854116,0
82,0.859999,96,0.0100122,1
97,0.16,3,0.0108082,0
91,0.47,37,0.0123419,0
99,0.899999,111,0.0143442,1
85,0.69,122,0.0117441,1
94,0.21,4,0.0102885,0
88,0.56,72,0.0119801,0
82,0.869999,93,0.00903477,1
97,0.17,7,0.0103086,0
91,0.48,22,0.0107941,0
85,0.7,123,0.0116843,1
94,0.22,4,0.0092013,0
82,0.879999,95,0.00828265,1
99,0.909999,110,0.0139139,1
97,0.18,6,0.00731459,0
88,0.57,115,0.013218,0
91,0.49,25,0.00927439,0
85,0.71,117,0.00900063,1
82,0.889999,92,0.00872428,1
94,0.23,5,0.0099693,0
97,0.19,4,0.0110974,0
99,0.919999,109,0.014328,1
91,0.5,17,0.0104103,0
88,0.58,106,0.0130588,0
82,0.899999,92,0.00926387,1
85,0.72,137,0.0107599,1
94,0.24,7,0.0103303,0
97,0.2,4,0.0111845,0
91,0.51,39,0.0118403,0
99,0.929999,108,0.0140427,1
82,0.909999,91,0.0108535,1
94,0.25,5,0.00875304,0
85,0.73,118,0.0115475,1
97,0.21,4,0.00882366,0
88,0.59,191,0.0159318,1
91,0.52,39,0.00839268,0
94,0.26,5,0.00957144,0
82,0.919999,90,0.00989492,1
85,0.74,111,0.0102885,1
97,0.22,3,0.00879145,0
99,0.939999,107,0.0129966,1
91,0.53,41,0.0099201,0
82,0.929999,89,0.00850762,1
88,0.6,179,0.0140664,1
94,0.27,5,0.00943473,0
85,0.75,111,0.0095414,1
97,0.23,7,0.0101806,0
99,0.949999,105,0.0122202,1
82,0.939999,90,0.00999256,1
91,0.54,41,0.0112085,0
94,0.28,5,0.0100971,0
85,0.76,114,0.0103709,1
97,0.24,5,0.009494,0
88,0.61,151,0.014418,1
99,0.959999,105,0.0121262,1
82,0.949999,88,0.00934677,1
94,0.29,6,0.00903868,0
91,0.55,48,0.010294,0
85,0.77,106,0.0091246,1
97,0.25,7,0.010368,0
88,0.62,93,0.0109413,0
82,0.959999,88,0.00902976,1
94,0.3,8,0.0103213,0
99,0.969999,105,0.0126804,1
85,0.78,107,0.0101189,1
97,0.26,4,0.00924182,0
91,0.56,73,0.0126173,0
82,0.969999,87,0.00772598,1
88,0.63,176,0.0117816,1
94,0.31,6,0.0103351,0
85,0.79,107,0.009801,1
91,0.57,18,0.00993873,0
97,0.27,3,0.010774,0
99,0.979999,104,0.0134101,1
82,0.979999,86,0.00915483,1
94,0.32,9,0.00974273,0
88,0.64,142,0.0133555,1
85,0.8,102,0.00950171,1
97,0.28,4,0.00951594,0
82,0.989999,85,0.00930987,1
99,0.989999,104,0.0131138,1
94,0.33,7,0.00939,0
85,0.81,107,0.00935442,1
97,0.29,7,0.00769887,0
82,0.999999,83,0.00710579,1
91,0.58,272,0.0189733,1
88,0.65,152,0.0123715,1
99,0.999999,100,0.00903187,1
94,0.34,5,0.00753903,0
85,0.82,102,0.00699283,1
97,0.3,9,0.00965151,0
100,0.01,1,0.00667714,0
88,0.66,137,0.0114529,1
94,0.35,15,0.0074683,0
85,0.83,101,0.00818414,1
91,0.59,188,0.0153263,1
97,0.31,7,0.00832524,0
100,0.02,3,0.0100246,0
94,0.36,9,0.00948796,0
85,0.839999,104,0.00920543,1
88,0.67,141,0.0121232,1
97,0.32,5,0.00893155,0
91,0.6,168,0.0146698,1
100,0.03,2,0.00887741,0
85,0.849999,100,0.00863817,1
94,0.37,14,0.00931128,0
88,0.68,134,0.0110614,1
97,0.33,13,0.0100095,0
100,0.04,2,0.00899782,0
85,0.859999,97,0.00831224,1
94,0.38,12,0.0087727,0
97,0.34,9,0.00858865,0
100,0.05,2,0.00574974,0
94,0.39,7,0.00597466,0
88,0.69,136,0.0108239,1
85,0.869999,99,0.00704654,1
