n,p,n_steps,time,bottom_reached
73,0.58,47,0.0122999,0
70,0.78,97,0.0131842,1
96,0.55,55,0.0228372,0
64,0.55,76,0.0107036,0
60,0.959999,65,0.00795819,1
79,0.26,6,0.0137527,0
87,0.849999,104,0.0182991,1
90,0.71,123,0.0209187,1
76,0.42,18,0.0135505,0
70,0.79,90,0.0126695,1
60,0.969999,64,0.00844062,1
82,0.14,4,0.0135971,0
73,0.59,171,0.0152698,1
64,0.56,135,0.0117477,0
84,0.909999,93,0.0178552,1
99,0.48,19,0.0214885,0
79,0.27,7,0.0120255,0
93,0.63,194,0.0242023,1
76,0.43,13,0.0121155,0
60,0.979999,65,0.00771453,1
87,0.859999,100,0.0180023,1
96,0.56,48,0.0219318,0
70,0.8,87,0.0120965,1
82,0.15,4,0.0132266,0
64,0.57,125,0.0110658,1
90,0.72,134,0.0195998,1
60,0.989999,63,0.00786767,1
73,0.6,103,0.0138615,1
79,0.28,7,0.0128124,0
76,0.44,19,0.0121632,0
84,0.919999,92,0.0166897,1
70,0.81,87,0.012092,1
60,0.999999,61,0.00914533,1
99,0.49,26,0.0219417,0
64,0.58,140,0.0127512,0
82,0.16,4,0.0146279,0
79,0.29,6,0.0121976,0
87,0.869999,100,0.0187024,1
93,0.64,146,0.0233275,1
76,0.45,18,0.0117497,0
73,0.61,128,0.0158777,0
96,0.57,68,0.0224838,0
90,0.73,136,0.0198382,1
70,0.82,89,0.0110855,1
84,0.929999,92,0.015843,1
64,0.59,151,0.0111573,1
82,0.17,4,0.0124278,0
79,0.3,3,0.0113132,0
76,0.46,24,0.0127624,0
99,0.5,26,0.0199483,0
73,0.62,131,0.0139872,1
87,0.879999,99,0.0172201,1
70,0.83,86,0.0122415,1
64,0.6,121,0.010462,1
79,0.31,7,0.0112205,0
93,0.65,154,0.0218956,1
84,0.939999,90,0.0171311,1
82,0.18,4,0.0130462,0
90,0.74,130,0.0191934,1
76,0.47,34,0.0126024,0
73,0.63,69,0.0115756,0
96,0.58,110,0.0235612,0
70,0.839999,82,0.0106602,1
64,0.61,137,0.0104772,1
87,0.889999,98,0.0153076,1
79,0.32,6,0.0131743,0
99,0.51,46,0.0207213,0
82,0.19,4,0.0131582,0
84,0.949999,90,0.0151314,1
76,0.48,21,0.0120539,0
64,0.62,108,0.0107109,1
70,0.849999,81,0.0115396,1
73,0.64,133,0.0134482,1
90,0.75,119,0.0183725,1
93,0.66,144,0.0215487,1
79,0.33,9,0.0123279,0
87,0.899999,97,0.0163085,1
82,0.2,4,0.0121733,0
64,0.63,237,0.0108512,1
76,0.49,19,0.0120688,0
70,0.859999,82,0.0115246,1
73,0.65,116,0.0124754,1
84,0.959999,90,0.0155537,1
96,0.59,179,0.0270083,1
99,0.52,66,0.0209828,0
79,0.34,10,0.0115187,0
64,0.64,115,0.010022,1
90,0.76,115,0.0185861,1
82,0.21,3,0.0117804,0
70,0.869999,80,0.00998608,1
76,0.5,34,0.0124147,0
93,0.67,145,0.0202394,1
87,0.909999,97,0.0156588,1
73,0.66,117,0.0138068,1
64,0.65,118,0.0093976,1
84,0.969999,89,0.0156951,1
79,0.35,5,0.0129749,0
70,0.879999,80,0.0117885,1
82,0.22,5,0.0139813,0
76,0.51,46,0.0134459,0
99,0.53,35,0.020203,0
64,0.66,100,0.00982815,1
87,0.919999,97,0.0153689,1
96,0.6,149,0.0254575,0
90,0.77,117,0.0197749,1
73,0.67,129,0.0129764,1
70,0.889999,80,0.0104361,1
84,0.979999,88,0.0147147,1
79,0.36,15,0.0124443,0
93,0.68,152,0.0219717,1
82,0.23,6,0.0125666,0
64,0.67,97,0.00907812,1
76,0.52,44,0.0122556,0
73,0.68,110,0.012951,1
70,0.899999,79,0.0112425,1
87,0.929999,94,0.016803,1
79,0.37,12,0.0127977,0
90,0.78,114,0.0183969,1
64,0.68,94,0.010602,1
84,0.989999,87,0.0157775,1
82,0.24,4,0.0135374,0
99,0.54,81,0.0236495,0
76,0.53,83,0.0144688,0
96,0.61,164,0.0240259,0
70,0.909999,79,0.010136,1
73,0.69,115,0.012883,1
93,0.69,141,0.0205411,1
64,0.69,112,0.00826948,1
79,0.38,11,0.0120089,0
87,0.939999,94,0.0156068,1
82,0.25,5,0.0131957,0
84,0.999999,85,0.0150456,1
76,0.54,36,0.0127111,0
70,0.919999,78,0.0116027,1
90,0.79,113,0.0184291,1
64,0.7,90,0.010193,1
73,0.7,103,0.0132027,1
79,0.39,8,0.0125293,0
99,0.55,57,0.0227819,0
93,0.7,130,0.0204248,1
87,0.949999,95,0.014475,1
64,0.71,98,0.0096811,1
82,0.26,9,0.013416,0
70,0.929999,78,0.0112937,1
85,0.01,1,0.0129718,0
76,0.55,35,0.0118388,0
73,0.71,105,0.011053,1
96,0.62,254,0.027477,1
79,0.4,7,0.0110224,0
90,0.8,112,0.017089,1
64,0.72,93,0.0090248,1
70,0.939999,77,0.0122661,1
76,0.56,19,0.0136629,0
82,0.27,5,0.0153148,0
85,0.02,2,0.0148501,0
73,0.72,103,0.0125842,1
87,0.959999,93,0.0168364,1
64,0.73,87,0.00908313,1
79,0.41,15,0.0139641,0
93,0.71,153,0.0212798,1
99,0.56,117,0.0256611,0
70,0.949999,76,0.0109728,1
90,0.81,110,0.0188455,1
64,0.74,87,0.00814109,1
73,0.73,95,0.0104126,1
96,0.63,110,0.0218963,0
82,0.28,5,0.0120076,0
76,0.57,122,0.0141305,0
85,0.03,3,0.0135883,0
79,0.42,18,0.0120851,0
87,0.969999,92,0.0153758,1
70,0.959999,74,0.0117228,1
64,0.75,88,0.00950043,1
73,0.74,101,0.0118356,1
93,0.72,132,0.0196981,1
82,0.29,9,0.0143571,0
90,0.82,108,0.0174062,1
79,0.43,9,0.0120228,0
76,0.58,61,0.0151505,0
85,0.04,2,0.0151611,0
64,0.76,83,0.00929033,1
70,0.969999,76,0.0106285,1
87,0.979999,91,0.0158951,1
73,0.75,96,0.0118836,1
96,0.64,208,0.0242936,1
99,0.57,208,0.0289088,0
64,0.77,82,0.00854794,1
82,0.3,12,0.0122246,0
79,0.44,9,0.0118602,0
85,0.05,2,0.0118362,0
70,0.979999,74,0.0105076,1
76,0.59,49,0.013087,0
93,0.73,126,0.0183341,1
90,0.83,107,0.0169884,1
73,0.76,95,0.0121286,1
64,0.78,84,0.00952771,1
87,0.989999,91,0.0153287,1
70,0.989999,73,0.0108733,1
82,0.31,9,0.0142306,0
79,0.45,19,0.0135071,0
85,0.06,2,0.0146416,0
64,0.79,80,0.00920756,1
76,0.6,158,0.0162666,1
73,0.77,91,0.0117432,1
96,0.65,173,0.0237347,1
99,0.58,88,0.0238214,0
70,0.999999,71,0.0103178,1
90,0.839999,106,0.0176305,1
93,0.74,125,0.019894,1
87,0.999999,88,0.0159618,1
82,0.32,6,0.0111223,0
64,0.8,82,0.00810068,1
79,0.46,29,0.011485,0
85,0.07,3,0.0130715,0
73,0.78,91,0.0115512,1
76,0.61,138,0.0150622,1
64,0.81,78,0.00869409,1
79,0.47,22,0.0124223,0
88,0.01,2,0.013939,0
82,0.33,7,0.0136645,0
90,0.849999,106,0.017088,1
85,0.08,2,0.0120763,0
64,0.82,81,0.00808844,1
73,0.79,92,0.0117816,1
96,0.66,148,0.0234944,1
93,0.75,126,0.019755,1
76,0.62,165,0.0131757,1
99,0.59,177,0.0270366,0
79,0.48,9,0.0107433,0
82,0.34,9,0.0114248,0
88,0.02,2,0.012518,0
64,0.83,80,0.00897995,1
85,0.09,2,0.0126358,0
73,0.8,101,0.0117449,1
90,0.859999,104,0.0170758,1
64,0.839999,74,0.00804254,1
79,0.49,21,0.0123581,0
82,0.35,6,0.01212,0
76,0.63,134,0.015334,1
93,0.76,120,0.0188571,1
88,0.03,2,0.0131434,0
96,0.67,162,0.0215251,1
73,0.81,89,0.0112303,1
85,0.1,3,0.0120078,0
64,0.849999,76,0.00735691,1
79,0.5,23,0.0113932,0
99,0.6,135,0.0250046,0
82,0.36,6,0.012235,0
64,0.859999,75,0.00775376,1
90,0.869999,104,0.0177538,1
73,0.82,88,0.0102319,1
76,0.64,136,0.0141242,1
88,0.04,2,0.0133057,0
85,0.11,3,0.0129689,0
93,0.77,120,0.0184836,1
64,0.869999,75,0.00765502,1
79,0.51,13,0.0110427,0
96,0.68,144,0.0201771,1
82,0.37,15,0.0126217,0
73,0.83,89,0.0118371,1
76,0.65,127,0.0140166,1
88,0.05,2,0.0138708,0
85,0.12,3,0.01251,0
64,0.879999,73,0.00935287,1
90,0.879999,104,0.0176843,1
79,0.52,28,0.0121682,0
99,0.61,199,0.0246572,1
73,0.839999,87,0.0104819,1
82,0.38,13,0.0113484,0
64,0.889999,74,0.00834233,1
93,0.78,119,0.0197437,1
88,0.06,2,0.0116956,0
85,0.13,4,0.012317,0
76,0.66,137,0.0138971,1
96,0.69,152,0.0202692,1
64,0.899999,73,0.00783527,1
79,0.53,29,0.0125528,0
73,0.849999,89,0.0111707,1
90,0.889999,101,0.0174935,1
82,0.39,7,0.0125033,0
85,0.14,3,0.0127569,0
88,0.07,2,0.0139148,0
64,0.909999,72,0.00913906,1
76,0.67,125,0.0133454,1
93,0.79,116,0.0182359,1
79,0.54,22,0.0120902,0
73,0.859999,86,0.0117255,1
99,0.62,166,0.0244478,1
64,0.919999,73,0.0071443,1
82,0.4,21,0.0136625,0
96,0.7,141,0.0212849,1
90,0.899999,101,0.0167953,1
88,0.08,3,0.0119395,0
85,0.15,8,0.0125771,0
76,0.68,117,0.0134921,1
64,0.929999,71,0.00759366,1
73,0.869999,83,0.012028,1
79,0.55,79,0.0146159,0
82,0.41,9,0.0123939,0
93,0.8,115,0.0186125,1
64,0.939999,69,0.00894317,1
85,0.16,2,0.0132059,0
88,0.09,4,0.0140589,0
73,0.879999,84,0.0106322,1
76,0.69,122,0.0126387,1
90,0.909999,100,0.0168424,1
96,0.71,141,0.020064,1
99,0.63,178,0.0251975,1
64,0.949999,70,0.00721709,1
79,0.56,50,0.0126799,0
82,0.42,18,0.0114163,0
85,0.17,4,0.0115066,0
73,0.889999,84,0.0112107,1
88,0.1,4,0.0126565,0
64,0.959999,69,0.00860708,1
93,0.81,119,0.018636,1
76,0.7,113,0.0132418,1
82,0.43,10,0.0127373,0
90,0.919999,100,0.0175638,1
79,0.57,117,0.0160231,0
64,0.969999,69,0.00797778,1
73,0.899999,82,0.0109742,1
85,0.18,6,0.0122485,0
96,0.72,128,0.0201963,1
88,0.11,2,0.012486,0
76,0.71,108,0.0116621,1
99,0.64,171,0.0231266,1
64,0.979999,68,0.0073525,1
82,0.44,13,0.0117215,0
93,0.82,116,0.018023,1
73,0.909999,82,0.010717,1
79,0.58,77,0.0128091,0
85,0.19,3,0.0121497,0
90,0.929999,98,0.0172655,1
64,0.989999,68,0.00852595,1
76,0.72,107,0.0127913,1
88,0.12,3,0.0145849,0
82,0.45,14,0.0125382,0
96,0.73,130,0.0194447,1
73,0.919999,81,0.0106831,1
64,0.999999,65,0.00835903,1
85,0.2,3,0.0132024,0
79,0.59,158,0.0153673,1
93,0.83,112,0.0185,1
99,0.65,184,0.0234227,1
76,0.73,103,0.0127431,1
90,0.939999,97,0.0154265,1
88,0.13,2,0.0127505,0
82,0.46,21,0.0104644,0
73,0.929999,79,0.00925041,1
85,0.21,4,0.0121673,0
96,0.74,131,0.0177209,1
76,0.74,103,0.012726,1
73,0.939999,79,0.010639,1
82,0.47,8,0.0115938,0
79,0.6,146,0.0154158,0
88,0.14,5,0.0126408,0
93,0.839999,111,0.0167995,1
90,0.949999,97,0.0157321,1
99,0.66,158,0.020281,1
85,0.22,3,0.0109016,0
73,0.949999,79,0.00997607,1
82,0.48,24,0.0111254,0
76,0.75,99,0.0118858,1
88,0.15,3,0.0129985,0
96,0.75,125,0.0174818,1
79,0.61,226,0.0156593,1
90,0.959999,96,0.0147841,1
85,0.23,5,0.0114285,0
73,0.959999,78,0.0096363,1
93,0.849999,110,0.0178691,1
82,0.49,21,0.011032,0
76,0.76,99,0.0116028,1
88,0.16,3,0.0119835,0
99,0.67,162,0.0219178,1
73,0.969999,77,0.0105728,1
79,0.62,161,0.0141544,1
85,0.24,4,0.0123807,0
96,0.76,127,0.0177795,1
82,0.5,17,0.0113728,0
90,0.969999,95,0.0164576,1
76,0.77,96,0.0111947,1
93,0.859999,107,0.0161184,1
88,0.17,2,0.0120659,0
73,0.979999,76,0.0102207,1
85,0.25,3,0.012164,0
79,0.63,157,0.0150351,1
76,0.78,97,0.0116782,1
82,0.51,27,0.012613,0
90,0.979999,94,0.0149602,1
96,0.77,125,0.0174312,1
99,0.68,179,0.0216322,1
88,0.18,6,0.0127106,0
73,0.989999,76,0.0102123,1
93,0.869999,108,0.0154516,1
85,0.26,6,0.0121153,0
82,0.52,11,0.0111242,0
79,0.64,124,0.0122517,1
76,0.79,100,0.0116295,1
73,0.999999,74,0.0105644,1
88,0.19,8,0.0124855,0
90,0.989999,93,0.0155701,1
85,0.27,7,0.0112348,0
96,0.78,125,0.0178437,1
93,0.879999,106,0.0159961,1
82,0.53,24,0.0109702,0
76,0.8,95,0.0108526,1
79,0.65,169,0.0132846,1
99,0.69,151,0.021565,1
88,0.2,7,0.0103981,0
85,0.28,6,0.00921327,0
90,0.999999,91,0.0116052,1
76,0.81,92,0.0101363,1
82,0.54,74,0.0128938,0
93,0.889999,105,0.0150686,1
96,0.79,121,0.0159145,1
79,0.66,131,0.0127734,1
88,0.21,6,0.0122434,0
85,0.29,5,0.0109121,0
91,0.01,1,0.0114203,0
76,0.82,93,0.0101009,1
99,0.7,148,0.0198339,1
82,0.55,42,0.0116463,0
79,0.67,134,0.0134281,1
88,0.22,5,0.0116001,0
85,0.3,5,0.0106736,0
93,0.899999,104,0.0157254,1
76,0.83,96,0.0105,1
91,0.02,2,0.0120272,0
96,0.8,116,0.0171599,1
82,0.56,64,0.0116556,0
88,0.23,4,0.0113493,0
79,0.68,113,0.0116642,1
85,0.31,12,0.0112713,0
76,0.839999,91,0.010556,1
91,0.03,2,0.0117051,0
99,0.71,159,0.0200865,1
93,0.909999,103,0.0162149,1
96,0.81,115,0.0163546,1
88,0.24,7,0.0112321,0
85,0.32,7,0.0114769,0
76,0.849999,89,0.0105744,1
79,0.69,118,0.0121141,1
82,0.57,237,0.0169162,1
91,0.04,2,0.0114301,0
88,0.25,5,0.0111334,0
85,0.33,7,0.0112336,0
76,0.859999,87,0.0110595,1
99,0.72,139,0.0196184,1
93,0.919999,103,0.0165425,1
82,0.58,37,0.0111487,0
91,0.05,3,0.0102355,0
79,0.7,131,0.0122442,1
96,0.82,117,0.0165251,1
88,0.26,7,0.010971,0
76,0.869999,87,0.0112648,1
85,0.34,7,0.0120827,0
79,0.71,108,0.0123571,1
91,0.06,2,0.012657,0
82,0.59,64,0.0131402,0
93,0.929999,102,0.0154525,1
96,0.83,114,0.0168533,1
99,0.73,131,0.0187927,1
76,0.879999,87,0.0107283,1
88,0.27,5,0.0120406,0
85,0.35,9,0.0112904,0
91,0.07,2,0.0113042,0
79,0.72,106,0.0122577,1
82,0.6,198,0.0154841,1
93,0.939999,100,0.0149636,1
76,0.889999,86,0.0106067,1
85,0.36,10,0.0105256,0
88,0.28,7,0.0114757,0
96,0.839999,112,0.0171304,1
79,0.73,114,0.0108306,1
99,0.74,147,0.0188231,1
91,0.08,7,0.0122098,0
76,0.899999,86,0.0112557,1
85,0.37,4,0.0104671,0
82,0.61,203,0.0153534,1
88,0.29,7,0.0117568,0
93,0.949999,100,0.0157023,1
79,0.74,118,0.0115409,1
91,0.09,3,0.0127033,0
96,0.849999,112,0.0163496,1
76,0.909999,85,0.0105648,1
99,0.75,130,0.0181887,1
85,0.38,8,0.0117195,0
88,0.3,4,0.0111546,0
82,0.62,136,0.0141258,1
79,0.75,104,0.0112204,1
91,0.1,2,0.0117906,0
93,0.959999,99,0.0165337,1
76,0.919999,85,0.0105104,1
85,0.39,11,0.0114106,0
96,0.859999,111,0.01651,1
88,0.31,8,0.011919,0
79,0.76,100,0.0115221,1
82,0.63,169,0.0142989,1
99,0.76,131,0.0183061,1
76,0.929999,83,0.00934898,1
91,0.11,3,0.0125098,0
93,0.969999,99,0.0146692,1
85,0.4,22,0.0111435,0
88,0.32,10,0.0123575,0
79,0.77,100,0.0116382,1
96,0.869999,112,0.0155407,1
76,0.939999,83,0.0114604,1
91,0.12,3,0.0120805,0
82,0.64,141,0.0149413,1
85,0.41,9,0.0110611,0
99,0.77,126,0.0189616,1
88,0.33,9,0.0122722,0
93,0.979999,97,0.0163813,1
79,0.78,102,0.011261,1
76,0.949999,82,0.00997921,1
91,0.13,3,0.012492,0
96,0.879999,108,0.0164262,1
85,0.42,9,0.0116364,0
82,0.65,152,0.0140094,1
79,0.79,97,0.0118533,1
88,0.34,11,0.0134122,0
76,0.959999,81,0.011212,1
93,0.989999,96,0.0145358,1
91,0.14,3,0.0120825,0
99,0.78,124,0.0193453,1
85,0.43,16,0.0118395,0
82,0.66,156,0.0134485,1
96,0.889999,109,0.0152201,1
79,0.8,97,0.0100354,1
76,0.969999,81,0.0098704,1
88,0.35,13,0.0113991,0
93,0.999999,94,0.0155338,1
91,0.15,3,0.0136689,0
85,0.44,11,0.0120925,0
76,0.979999,80,0.0103662,1
79,0.81,97,0.0118834,1
88,0.36,10,0.011673,0
82,0.67,139,0.0140466,1
99,0.79,124,0.0176866,1
96,0.899999,106,0.0167172,1
85,0.45,10,0.0105755,0
94,0.01,2,0.0126253,0
91,0.16,4,0.0120036,0
76,0.989999,79,0.0106403,1
79,0.82,95,0.0122912,1
88,0.37,11,0.0122348,0
82,0.68,133,0.0131882,1
85,0.46,17,0.0118758,0
99,0.8,122,0.0181396,1
76,0.999999,77,0.0107055,1
96,0.909999,106,0.0161338,1
94,0.02,2,0.01306,0
91,0.17,3,0.0126453,0
79,0.83,96,0.0107515,1
88,0.38,8,0.0118477,0
82,0.69,127,0.0120165,1
85,0.47,19,0.0112561,0
79,0.839999,94,0.0105373,1
91,0.18,4,0.0121988,0
94,0.03,2,0.0124187,0
96,0.919999,107,0.0159892,1
88,0.39,12,0.0119752,0
99,0.81,123,0.0190479,1
82,0.7,119,0.0123141,1
85,0.48,44,0.0105958,0
79,0.849999,92,0.00988989,1
94,0.04,2,0.0114899,0
91,0.19,3,0.0119592,0
88,0.4,15,0.0120905,0
82,0.71,121,0.0121807,1
85,0.49,24,0.0112631,0
96,0.929999,105,0.0164372,1
79,0.859999,91,0.0106246,1
99,0.82,123,0.0162057,1
94,0.05,3,0.0113487,0
91,0.2,5,0.0111987,0
88,0.41,19,0.0112425,0
82,0.72,113,0.0108592,1
85,0.5,20,0.0115194,0
79,0.869999,91,0.0109263,1
96,0.939999,103,0.0150727,1
91,0.21,3,0.0124707,0
94,0.06,3,0.0128119,0
99,0.83,116,0.0172397,1
88,0.42,13,0.0115173,0
82,0.73,114,0.011555,1
79,0.879999,94,0.0101146,1
85,0.51,18,0.0119298,0
91,0.22,6,0.0116015,0
94,0.07,3,0.0127824,0
96,0.949999,102,0.0160672,1
88,0.43,22,0.0125691,0
79,0.889999,94,0.0107952,1
82,0.74,113,0.0126516,1
85,0.52,24,0.0112743,0
99,0.839999,115,0.016484,1
91,0.23,5,0.00974227,0
94,0.08,2,0.0121581,0
79,0.899999,89,0.0109175,1
88,0.44,14,0.0116927,0
85,0.53,27,0.0115393,0
82,0.75,109,0.0125208,1
96,0.959999,102,0.0153664,1
91,0.24,6,0.0107258,0
94,0.09,2,0.0110445,0
99,0.849999,115,0.0171395,1
79,0.909999,88,0.0104752,1
88,0.45,16,0.012093,0
85,0.54,32,0.0119135,0
82,0.76,108,0.0122517,1
91,0.25,3,0.011554,0
96,0.969999,102,0.0148634,1
79,0.919999,86,0.0108263,1
94,0.1,3,0.0127165,0
88,0.46,10,0.0116921,0
99,0.859999,115,0.0169937,1
91,0.26,6,0.0108956,0
82,0.77,102,0.0126496,1
85,0.55,91,0.013892,0
79,0.929999,89,0.010461,1
96,0.979999,101,0.0150454,1
94,0.11,4,0.012158,0
88,0.47,8,0.010623,0
82,0.78,105,0.0117005,1
91,0.27,9,0.012245,0
79,0.939999,86,0.0102612,1
85,0.56,69,0.0143974,0
99,0.869999,115,0.0166577,1
94,0.12,4,0.0127758,0
88,0.48,32,0.0120169,0
96,0.989999,99,0.0151964,1
82,0.79,102,0.0111642,1
91,0.28,11,0.0111891,0
79,0.949999,85,0.0105033,1
85,0.57,35,0.0119523,0
88,0.49,13,0.0117662,0
94,0.13,3,0.0121282,0
99,0.879999,112,0.01725,1
79,0.959999,84,0.00931338,1
82,0.8,100,0.0118203,1
91,0.29,5,0.0119803,0
96,0.999999,97,0.0154798,1
85,0.58,49,0.0116457,0
94,0.14,3,0.0124347,0
88,0.5,44,0.0133301,0
82,0.81,102,0.0104435,1
79,0.969999,84,0.0110383,1
91,0.3,7,0.011518,0
97,0.01,2,0.0134091,0
99,0.889999,111,0.0165763,1
94,0.15,3,0.0116227,0
79,0.979999,83,0.0100893,1
85,0.59,225,0.017068,1
88,0.51,21,0.011464,0
82,0.82,100,0.011452,1
91,0.31,8,0.0111586,0
97,0.02,1,0.0128178,0
99,0.899999,111,0.0157009,1
79,0.989999,82,0.0112151,1
94,0.16,5,0.0122182,0
82,0.83,97,0.0117538,1
88,0.52,34,0.0127075,0
91,0.32,14,0.0113568,0
85,0.6,164,0.0155117,0
97,0.03,2,0.0126733,0
79,0.999999,80,0.00950242,1
94,0.17,2,0.0122022,0
82,0.839999,97,0.012376,1
91,0.33,6,0.0114507,0
99,0.909999,110,0.0164291,1
88,0.53,76,0.0149035,0
97,0.04,3,0.00906032,0
94,0.18,4,0.00615945,0
85,0.61,268,0.0167203,1
91,0.34,15,0.00999,0
82,0.849999,98,0.0101759,1
97,0.05,2,0.0115768,0
88,0.54,42,0.0127551,0
99,0.919999,108,0.0148249,1
94,0.19,3,0.0112241,0
82,0.859999,96,0.00961344,1
91,0.35,13,0.0110118,0
85,0.62,168,0.0141756,1
97,0.06,2,0.010675,0
88,0.55,33,0.0114114,0
94,0.2,4,0.0107914,0
99,0.929999,108,0.0146015,1
82,0.869999,96,0.0111629,1
91,0.36,8,0.0102148,0
85,0.63,184,0.0142302,1
97,0.07,3,0.0112491,0
94,0.21,9,0.0113792,0
88,0.56,108,0.0141259,0
82,0.879999,94,0.0102284,1
91,0.37,10,0.0101595,0
99,0.939999,107,0.0140844,1
97,0.08,2,0.0109787,0
85,0.64,166,0.0129742,1
94,0.22,4,0.0107008,0
91,0.38,7,0.0100783,0
82,0.889999,92,0.0107522,1
97,0.09,3,0.00999814,0
88,0.57,167,0.0174503,0
99,0.949999,107,0.0144872,1
94,0.23,7,0.0109182,0
82,0.899999,91,0.00893982,1
85,0.65,148,0.0123607,1
91,0.39,15,0.00958971,0
97,0.1,2,0.0115427,0
94,0.24,5,0.0110397,0
82,0.909999,91,0.0106787,1
91,0.4,15,0.0108708,0
99,0.959999,105,0.0145622,1
85,0.66,140,0.0132534,1
97,0.11,3,0.00511733,0
88,0.58,236,0.018477,1
94,0.25,9,0.00690242,0
82,0.919999,92,0.00850684,1
91,0.41,15,0.0104406,0
97,0.12,4,0.0124368,0
85,0.67,134,0.0127356,1
99,0.969999,104,0.0153588,1
94,0.26,9,0.010961,0
82,0.929999,90,0.0102595,1
88,0.59,72,0.0140217,0
91,0.42,8,0.00919428,0
97,0.13,2,0.0107838,0
85,0.68,137,0.0115365,1
94,0.27,5,0.0115944,0
82,0.939999,89,0.0103726,1
91,0.43,10,0.011308,0
99,0.979999,104,0.0145949,1
97,0.14,3,0.0104864,0
88,0.6,224,0.017473,1
85,0.69,125,0.0111697,1
82,0.949999,87,0.00932401,1
94,0.28,9,0.0107079,0
91,0.44,15,0.0099621,0
99,0.989999,102,0.0145946,1
97,0.15,3,0.0116592,0
82,0.959999,88,0.0109572,1
94,0.29,6,0.0106205,0
85,0.7,115,0.0126526,1
88,0.61,205,0.0159514,1
91,0.45,41,0.0116502,0
97,0.16,7,0.00994584,0
82,0.969999,87,0.00919861,1
99,0.999999,100,0.0125041,1
94,0.3,7,0.0115792,0
85,0.71,115,0.0113656,1
91,0.46,10,0.0113645,0
82,0.979999,86,0.0103825,1
97,0.17,4,0.0111754,0
88,0.62,240,0.016997,1
100,0.01,2,0.0119004,0
94,0.31,5,0.0109244,0
85,0.72,121,0.0120102,1
91,0.47,28,0.0110946,0
82,0.989999,85,0.010361,1
97,0.18,3,0.011472,0
100,0.02,2,0.012332,0
94,0.32,9,0.010782,0
88,0.63,154,0.0147807,1
85,0.73,116,0.0127584,1
91,0.48,19,0.0115793,0
82,0.999999,83,0.00964594,1
97,0.19,3,0.0117819,0
94,0.33,9,0.0108421,0
100,0.03,2,0.0116034,0
91,0.49,27,0.0105149,0
88,0.64,130,0.013017,1
85,0.74,116,0.0112418,1
97,0.2,6,0.00684913,0
94,0.34,9,0.00596211,0
100,0.04,2,0.00862247,0
97,0.21,4,0.0092728,0
100,0.05,2,0.0052786,0
91,0.5,22,0.0114922,0
94,0.35,9,0.00848478,0
85,0.75,113,0.0119083,1
88,0.65,194,0.0142887,1
100,0.06,2,0.0102603,0
97,0.22,4,0.0103734,0
94,0.36,13,0.0106417,0
91,0.51,36,0.0112215,0
85,0.76,117,0.0108412,1
88,0.66,147,0.0109737,1
100,0.07,2,0.00531917,0
94,0.37,9,0.00857094,0
97,0.23,6,0.00922262,0
85,0.77,112,0.0110279,1
100,0.08,2,0.00764379,0
94,0.38,17,0.00508747,0
91,0.52,89,0.0133176,0
97,0.24,8,0.00515878,0
88,0.67,133,0.0110837,1
85,0.78,103,0.00716615,1
100,0.09,2,0.00905182,0
94,0.39,11,0.0103511,0
97,0.25,5,0.0103253,0
91,0.53,47,0.0118243,0
88,0.68,149,0.0131491,1
85,0.79,107,0.00848516,1
100,0.1,2,0.00848059,0
94,0.4,13,0.00841076,0
97,0.26,7,0.00857379,0
91,0.54,15,0.0102228,0
85,0.8,106,0.011315,1
88,0.69,143,0.0132933,1
100,0.11,5,0.0109349,0
94,0.41,15,0.00964842,0
97,0.27,7,0.00952514,0
91,0.55,106,0.0134004,0
100,0.12,2,0.0087514,0
85,0.81,104,0.0104369,1
94,0.42,18,0.00787189,0
97,0.28,6,0.00783996,0
88,0.7,129,0.0110472,1
100,0.13,6,0.00972886,0
97,0.29,5,0.0095135,0
85,0.82,103,0.0102319,1
94,0.43,15,0.00994815,0
100,0.14,7,0.000579111,0
91,0.56,75,0.0118892,0
88,0.71,125,0.0108259,1
97,0.3,11,0.00308137,0
94,0.44,11,0.00867023,0
85,0.83,103,0.00918116,1
100,0.15,5,0.0103525,0
97,0.31,6,0.00981212,0
88,0.72,124,0.0111955,1
100,0.16,5,0.00536958,0
85,0.839999,100,0.00760423,1
94,0.45,38,0.00816979,0
97,0.32,9,0.00470857,0
91,0.57,242,0.0186843,0
88,0.73,123,0.00618407,1
100,0.17,7,0.00736508,0
85,0.849999,101,0.00780955,1
94,0.46,19,0.00822504,0
97,0.33,4,0.00888591,0
88,0.74,124,0.011517,1
100,0.18,3,0.00929063,0
91,0.58,92,0.0124124,0
85,0.859999,98,0.00921453,1
94,0.47,38,0.00934763,0
97,0.34,5,0.00917119,0
100,0.19,3,0.0102388,0
97,0.35,9,0.00772293,0
100,0.2,7,0.000590917,0
88,0.75,119,0.0117673,1
94,0.48,24,0.00958373,0
85,0.869999,96,0.010407,1
91,0.59,178,0.0163213,1
97,0.36,9,0.00684588,0
100,0.21,6,0.00906691,0
88,0.76,117,0.00938362,1
85,0.879999,97,0.0089451,1
94,0.49,41,0.0104153,0
97,0.37,9,0.0082152,0
91,0.6,158,0.0102311,1
100,0.22,5,0.00852763,0
85,0.889999,97,0.00832739,1
88,0.77,110,0.0102969,1
94,0.5,31,0.00904768,0
