n,p,n_steps,time,bottom_reached
60,0.65,96,0.00857287,1
67,0.849999,80,0.0128946,1
99,0.35,10,0.0231206,0
70,0.55,78,0.01462,0
96,0.42,23,0.0231504,0
64,0.17,5,0.00867515,0
81,0.859999,96,0.0182356,1
73,0.34,7,0.0134166,0
76,0.19,4,0.0126997,0
60,0.66,97,0.0102067,1
93,0.49,33,0.0204331,0
67,0.859999,77,0.0116578,1
79,0.09,3,0.0130879,0
64,0.18,5,0.00854825,0
70,0.56,49,0.0127594,0
84,0.74,118,0.0192065,1
87,0.66,158,0.0211541,1
73,0.35,10,0.0113294,0
90,0.56,133,0.0242978,0
60,0.67,104,0.00931981,1
99,0.36,10,0.0203854,0
76,0.2,5,0.0128354,0
64,0.19,5,0.00865468,0
67,0.869999,76,0.0114708,1
81,0.869999,93,0.017604,1
79,0.1,3,0.0136846,0
96,0.43,8,0.0218892,0
60,0.68,91,0.00926381,1
70,0.57,112,0.0148336,1
93,0.5,49,0.0223355,0
64,0.2,3,0.00947291,0
73,0.36,9,0.0137284,0
84,0.75,110,0.0173798,1
67,0.879999,78,0.0122946,1
76,0.21,4,0.0139996,0
60,0.69,106,0.0101847,1
87,0.67,135,0.0212604,1
79,0.11,3,0.0137648,0
90,0.57,41,0.0213715,0
70,0.58,40,0.0123811,0
81,0.879999,92,0.0184561,1
99,0.37,9,0.0207427,0
64,0.21,5,0.0104395,0
73,0.37,11,0.0131702,0
67,0.889999,78,0.0117422,1
60,0.7,89,0.00904589,1
96,0.44,12,0.0220079,0
76,0.22,4,0.0129599,0
64,0.22,5,0.00975345,0
79,0.12,2,0.0128774,0
93,0.51,34,0.0215779,0
84,0.76,111,0.0192385,1
70,0.59,95,0.0141266,0
60,0.71,92,0.00899665,1
73,0.38,8,0.0137513,0
67,0.899999,75,0.0121427,1
81,0.889999,93,0.0186297,1
64,0.23,6,0.00948105,0
87,0.68,142,0.0228994,1
76,0.23,3,0.0132574,0
99,0.38,10,0.0208155,0
79,0.13,3,0.0120884,0
60,0.72,89,0.00962325,1
90,0.58,154,0.0263803,0
70,0.6,42,0.0119243,0
67,0.909999,74,0.010654,1
84,0.77,108,0.0174824,1
64,0.24,5,0.00983142,0
73,0.39,9,0.0129294,0
96,0.45,27,0.0247031,0
93,0.52,52,0.0215586,0
60,0.73,82,0.00915438,1
76,0.24,7,0.0130883,0
79,0.14,2,0.0123732,0
81,0.899999,91,0.0176723,1
87,0.69,124,0.0191327,1
67,0.919999,74,0.0111455,1
64,0.25,5,0.00990231,0
70,0.61,145,0.014287,1
60,0.74,86,0.00813892,1
99,0.39,5,0.0202644,0
73,0.4,9,0.0136354,0
84,0.78,106,0.0181,1
76,0.25,6,0.0144708,0
79,0.15,2,0.0140047,0
64,0.26,7,0.00976694,0
90,0.59,166,0.0253744,1
67,0.929999,74,0.0115805,1
60,0.75,84,0.00996858,1
96,0.46,20,0.0224971,0
81,0.909999,89,0.017387,1
70,0.62,118,0.0136621,1
73,0.41,12,0.0117471,0
93,0.53,53,0.022719,0
64,0.27,5,0.00914577,0
87,0.7,126,0.0197029,1
60,0.76,80,0.00949543,1
67,0.939999,74,0.010553,1
99,0.4,10,0.0201624,0
79,0.16,4,0.0137121,0
76,0.26,5,0.0148039,0
84,0.79,103,0.0173259,1
64,0.28,5,0.00983319,0
70,0.63,123,0.0146231,1
73,0.42,13,0.0132988,0
60,0.77,80,0.00989491,1
81,0.919999,90,0.0174913,1
67,0.949999,73,0.0122701,1
79,0.17,4,0.012987,0
76,0.27,6,0.0129788,0
96,0.47,33,0.0226028,0
64,0.29,6,0.00983514,0
90,0.6,261,0.0282539,1
87,0.71,119,0.0201591,1
60,0.78,80,0.00858721,1
93,0.54,109,0.0235927,0
70,0.64,131,0.0122799,1
73,0.43,18,0.0125522,0
84,0.8,101,0.016785,1
99,0.41,13,0.0208507,0
67,0.959999,74,0.0109812,1
81,0.929999,89,0.015697,1
60,0.79,77,0.00882744,1
79,0.18,7,0.0124398,0
64,0.3,11,0.0100288,0
76,0.28,6,0.013881,0
70,0.65,123,0.0137615,1
73,0.44,9,0.0134044,0
67,0.969999,71,0.0128125,1
60,0.8,77,0.00993003,1
96,0.48,15,0.0222976,0
64,0.31,7,0.0103805,0
87,0.72,121,0.0202616,1
84,0.81,104,0.018356,1
93,0.55,33,0.021097,0
79,0.19,4,0.0137941,0
90,0.61,188,0.0238719,1
81,0.939999,88,0.0162286,1
76,0.29,8,0.0137985,0
99,0.42,22,0.0210386,0
60,0.81,73,0.00787303,1
73,0.45,24,0.0119731,0
70,0.66,153,0.0125447,1
67,0.979999,70,0.0107452,1
64,0.32,13,0.0105515,0
60,0.82,75,0.00989304,1
79,0.2,4,0.0151093,0
76,0.3,6,0.0136511,0
84,0.82,104,0.0184822,1
67,0.989999,71,0.0112065,1
87,0.73,127,0.0204151,1
64,0.33,6,0.0109708,0
73,0.46,13,0.0134936,0
81,0.949999,87,0.0172253,1
93,0.56,51,0.0203074,0
70,0.67,121,0.0148235,1
96,0.49,48,0.0248768,0
99,0.43,8,0.0207106,0
60,0.83,75,0.00908755,1
90,0.62,154,0.0238288,1
76,0.31,6,0.0113146,0
64,0.34,7,0.00948454,0
67,0.999999,68,0.0104995,1
79,0.21,4,0.0132031,0
73,0.47,21,0.0128475,0
60,0.839999,71,0.0089398,1
81,0.959999,87,0.0146534,1
84,0.83,102,0.0169325,1
70,0.68,103,0.0135767,1
64,0.35,19,0.00763218,0
87,0.74,121,0.0179876,1
76,0.32,6,0.012136,0
60,0.849999,72,0.00711451,1
79,0.22,5,0.0123086,0
96,0.5,15,0.0199015,0
93,0.57,143,0.0237219,0
73,0.48,20,0.0116139,0
99,0.44,16,0.0220769,0
64,0.36,7,0.00907792,0
70,0.69,99,0.0119386,1
60,0.859999,71,0.00820636,1
90,0.63,168,0.0235161,1
81,0.969999,86,0.0146266,1
84,0.839999,98,0.0157225,1
76,0.33,4,0.0113933,0
87,0.75,112,0.0163301,1
79,0.23,2,0.0115863,0
64,0.37,18,0.00880991,0
73,0.49,14,0.010869,0
60,0.869999,70,0.0081091,1
70,0.7,115,0.0118712,1
64,0.38,17,0.00897861,0
81,0.979999,85,0.0150142,1
76,0.34,10,0.0130994,0
60,0.879999,70,0.00804939,1
96,0.51,65,0.0228854,0
84,0.849999,98,0.0153265,1
79,0.24,5,0.0130128,0
99,0.45,14,0.0209678,0
73,0.5,42,0.0120859,0
70,0.71,101,0.0112465,1
93,0.58,218,0.0263991,1
90,0.64,160,0.0219334,1
87,0.76,110,0.0173389,1
64,0.39,7,0.00772827,0
60,0.889999,68,0.00725248,1
76,0.35,9,0.0104053,0
81,0.989999,85,0.0141457,1
73,0.51,17,0.0123806,0
79,0.25,5,0.0130902,0
64,0.4,9,0.00920104,0
84,0.859999,96,0.0150428,1
60,0.899999,68,0.00947033,1
70,0.72,104,0.0113503,1
96,0.52,21,0.0177135,0
76,0.36,8,0.0112538,0
99,0.46,10,0.0201419,0
64,0.41,14,0.00850752,0
87,0.77,111,0.0188607,1
60,0.909999,67,0.00839185,1
79,0.26,8,0.0119085,0
93,0.59,65,0.0211754,0
73,0.52,34,0.0123986,0
81,0.999999,82,0.0146033,1
90,0.65,161,0.0224017,1
70,0.73,98,0.0123688,1
64,0.42,9,0.00752338,0
84,0.869999,96,0.016535,1
60,0.919999,66,0.00776192,1
76,0.37,9,0.0123034,0
96,0.53,19,0.0211898,0
73,0.53,30,0.012975,0
79,0.27,5,0.0132801,0
60,0.929999,65,0.00817136,1
64,0.43,20,0.00936689,0
70,0.74,96,0.0127473,1
99,0.47,20,0.0202108,0
87,0.78,115,0.0178486,1
82,0.01,2,0.0146652,0
76,0.38,8,0.013696,0
84,0.879999,96,0.0155532,1
60,0.939999,66,0.00767368,1
90,0.66,147,0.0213225,1
64,0.44,22,0.00879962,0
93,0.6,179,0.0240225,0
79,0.28,7,0.0121506,0
70,0.75,90,0.0105994,1
73,0.54,72,0.0132421,0
82,0.02,2,0.0128446,0
60,0.949999,66,0.00856847,1
87,0.79,108,0.0163006,1
64,0.45,10,0.00931956,0
76,0.39,7,0.0118303,0
96,0.54,41,0.0197535,0
99,0.48,17,0.019641,0
84,0.889999,96,0.0151584,1
70,0.76,89,0.011839,1
79,0.29,6,0.0128368,0
60,0.959999,65,0.00837663,1
73,0.55,61,0.0131543,0
82,0.03,1,0.0118987,0
64,0.46,25,0.00950878,0
90,0.67,132,0.0201098,1
76,0.4,11,0.0137715,0
60,0.969999,64,0.00789916,1
93,0.61,212,0.0242687,1
70,0.77,90,0.0111461,1
87,0.8,108,0.0182759,1
73,0.56,35,0.0111902,0
79,0.3,6,0.0128559,0
64,0.47,19,0.00949774,0
84,0.899999,98,0.0161432,1
60,0.979999,64,0.00757311,1
82,0.04,3,0.0139356,0
99,0.49,22,0.0203993,0
76,0.41,13,0.012173,0
70,0.78,85,0.0115787,1
64,0.48,33,0.00964282,0
73,0.57,34,0.011396,0
60,0.989999,63,0.00798466,1
96,0.55,207,0.0299028,1
90,0.68,136,0.0197293,1
79,0.31,9,0.0121009,0
87,0.81,104,0.0163658,1
82,0.05,2,0.0124233,0
84,0.909999,94,0.0165889,1
64,0.49,15,0.00867103,0
76,0.42,9,0.0119631,0
60,0.999999,61,0.00839117,1
70,0.79,92,0.0106485,1
93,0.62,123,0.0226049,0
79,0.32,7,0.011883,0
99,0.5,23,0.0197325,0
73,0.58,126,0.0145734,0
64,0.5,21,0.00904299,0
82,0.06,2,0.0129937,0
96,0.56,30,0.018668,0
70,0.8,86,0.010661,1
76,0.43,36,0.0126874,0
87,0.82,105,0.0162063,1
90,0.69,130,0.0203719,1
84,0.919999,93,0.0156054,1
64,0.51,31,0.00725347,0
79,0.33,4,0.0114763,0
73,0.59,193,0.0146021,1
82,0.07,2,0.011828,0
70,0.81,86,0.0109172,1
93,0.63,209,0.022807,1
76,0.44,11,0.0108808,0
64,0.52,23,0.00839027,0
99,0.51,31,0.0202111,0
79,0.34,7,0.0109792,0
87,0.83,104,0.0157342,1
84,0.929999,93,0.0142214,1
96,0.57,102,0.0197194,0
64,0.53,36,0.00711908,0
90,0.7,131,0.0185588,1
70,0.82,84,0.00964881,1
73,0.6,87,0.0113615,0
82,0.08,4,0.0111303,0
76,0.45,10,0.0107009,0
79,0.35,6,0.0122274,0
64,0.54,44,0.00919123,0
70,0.83,85,0.0102349,1
87,0.839999,103,0.0151489,1
84,0.939999,92,0.0151132,1
82,0.09,3,0.0118222,0
99,0.52,42,0.0202383,0
76,0.46,16,0.0118096,0
93,0.64,196,0.0228469,1
73,0.61,163,0.014414,1
64,0.55,25,0.00780011,0
79,0.36,9,0.010588,0
90,0.71,133,0.0191243,1
70,0.839999,85,0.0100984,1
64,0.56,22,0.00764482,0
82,0.1,2,0.0118475,0
96,0.58,215,0.0261814,0
76,0.47,29,0.0119498,0
84,0.949999,90,0.0141823,1
73,0.62,84,0.0120059,0
87,0.849999,100,0.0156598,1
79,0.37,8,0.0123712,0
70,0.849999,82,0.0104903,1
99,0.53,23,0.0188336,0
64,0.57,93,0.00951293,0
93,0.65,189,0.0211161,1
82,0.11,2,0.0110197,0
90,0.72,125,0.0173105,1
76,0.48,16,0.0116777,0
73,0.63,147,0.0134557,1
84,0.959999,89,0.0143602,1
70,0.859999,82,0.0102669,1
79,0.38,8,0.0116486,0
64,0.58,132,0.00950228,0
87,0.859999,101,0.0156792,1
82,0.12,2,0.012431,0
76,0.49,12,0.0111313,0
96,0.59,233,0.0250116,1
70,0.869999,81,0.0103581,1
99,0.54,38,0.0197359,0
73,0.64,124,0.0116396,1
90,0.73,128,0.0175844,1
64,0.59,135,0.0106564,1
79,0.39,15,0.0114943,0
84,0.969999,89,0.0132165,1
93,0.66,137,0.0202148,1
87,0.869999,100,0.0151071,1
76,0.5,25,0.0107417,0
82,0.13,2,0.0122558,0
70,0.879999,79,0.00961186,1
64,0.6,115,0.0102792,1
73,0.65,127,0.0134833,1
79,0.4,17,0.0127027,0
84,0.979999,88,0.0145525,1
99,0.55,29,0.0188635,0
76,0.51,23,0.0113766,0
70,0.889999,78,0.0103074,1
90,0.74,119,0.0184106,1
64,0.61,111,0.00846918,1
82,0.14,4,0.0121812,0
87,0.879999,99,0.0159512,1
96,0.6,211,0.02485,1
93,0.67,137,0.0190638,1
73,0.66,124,0.0108647,1
79,0.41,12,0.0106355,0
64,0.62,125,0.00850974,1
84,0.989999,87,0.0131512,1
70,0.899999,79,0.0104306,1
76,0.52,25,0.0122793,0
82,0.15,11,0.0124901,0
99,0.56,28,0.0172136,0
73,0.67,110,0.0122626,1
90,0.75,122,0.0176515,1
87,0.889999,98,0.0155278,1
64,0.63,100,0.00882555,1
79,0.42,40,0.0136856,0
70,0.909999,77,0.00918713,1
76,0.53,26,0.0111839,0
93,0.68,136,0.0200524,1
84,0.999999,85,0.0138811,1
82,0.16,3,0.0119451,0
64,0.64,128,0.00925156,1
96,0.61,203,0.025038,1
73,0.68,118,0.0120055,1
70,0.919999,78,0.0103062,1
79,0.43,24,0.0113391,0
87,0.899999,98,0.0149841,1
90,0.76,116,0.0176163,1
76,0.54,56,0.0128377,0
82,0.17,3,0.0113598,0
64,0.65,117,0.00940931,1
85,0.01,1,0.0129118,0
70,0.929999,77,0.0101757,1
99,0.57,161,0.0241121,0
73,0.69,111,0.012121,1
79,0.44,19,0.0115182,0
93,0.69,160,0.0188749,1
64,0.66,123,0.00905599,1
76,0.55,28,0.0113361,0
85,0.02,2,0.0115768,0
82,0.18,3,0.0118689,0
87,0.909999,97,0.0157542,1
70,0.939999,77,0.0100764,1
96,0.62,184,0.0229535,1
73,0.7,105,0.0109302,1
79,0.45,18,0.0104276,0
90,0.77,113,0.018074,1
64,0.67,110,0.00868726,1
76,0.56,64,0.013149,0
82,0.19,5,0.0118891,0
70,0.949999,76,0.0108764,1
93,0.7,138,0.0191564,1
85,0.03,2,0.0128759,0
73,0.71,108,0.0111998,1
64,0.68,107,0.00920438,1
87,0.919999,96,0.0151838,1
79,0.46,16,0.012202,0
90,0.78,109,0.0162507,1
70,0.959999,76,0.00970452,1
64,0.69,95,0.00782855,1
76,0.57,27,0.0113358,0
82,0.2,3,0.011256,0
99,0.58,287,0.0321098,1
96,0.63,168,0.0226948,1
85,0.04,5,0.013058,0
73,0.72,102,0.0113137,1
79,0.47,18,0.0120535,0
87,0.929999,97,0.0144121,1
93,0.71,138,0.01843,1
64,0.7,89,0.0084207,1
70,0.969999,74,0.00982878,1
82,0.21,5,0.0126705,0
76,0.58,111,0.0142652,0
90,0.79,115,0.0164949,1
73,0.73,111,0.0118162,1
85,0.05,4,0.0138245,0
64,0.71,115,0.00827199,1
79,0.48,43,0.0125121,0
70,0.979999,73,0.0108464,1
87,0.939999,94,0.0149533,1
99,0.59,110,0.0231979,0
64,0.72,87,0.00780977,1
96,0.64,166,0.0227046,1
82,0.22,5,0.0127061,0
73,0.74,104,0.0110662,1
93,0.72,129,0.0182716,1
70,0.989999,73,0.00830714,1
76,0.59,139,0.0142762,0
85,0.06,2,0.0124708,0
79,0.49,23,0.0115895,0
90,0.8,111,0.0160164,1
64,0.73,102,0.00836183,1
87,0.949999,93,0.0140156,1
73,0.75,98,0.0112358,1
82,0.23,7,0.0118232,0
70,0.999999,71,0.0106808,1
64,0.74,91,0.00838385,1
85,0.07,3,0.0127444,0
79,0.5,15,0.0133107,0
76,0.6,220,0.0158186,1
93,0.73,126,0.0195765,1
96,0.65,158,0.0220761,1
90,0.81,112,0.0167514,1
73,0.76,101,0.0109347,1
64,0.75,82,0.00726941,1
82,0.24,8,0.0112924,0
99,0.6,159,0.0244775,1
87,0.959999,92,0.0135183,1
85,0.08,2,0.00985618,0
79,0.51,24,0.00998743,0
64,0.76,85,0.00904551,1
76,0.61,169,0.0138946,1
73,0.77,94,0.0109534,1
82,0.25,5,0.0121089,0
90,0.82,109,0.0152869,1
85,0.09,3,0.0123839,0
87,0.969999,92,0.0150316,1
93,0.74,126,0.0187953,1
79,0.52,33,0.0123645,0
64,0.77,83,0.00835443,1
96,0.66,152,0.0192955,1
73,0.78,90,0.00951912,1
82,0.26,4,0.00996737,0
99,0.61,190,0.0240532,1
64,0.78,82,0.00754207,1
76,0.62,188,0.0151981,1
85,0.1,4,0.0112551,0
79,0.53,22,0.011293,0
87,0.979999,91,0.0135345,1
90,0.83,105,0.0155118,1
73,0.79,93,0.0103111,1
82,0.27,7,0.0110984,0
64,0.79,81,0.00842324,1
93,0.75,123,0.0174988,1
96,0.67,157,0.0199249,1
85,0.11,2,0.0118388,0
79,0.54,23,0.0113561,0
76,0.63,187,0.014735,1
64,0.8,83,0.00788896,1
73,0.8,96,0.0108762,1
87,0.989999,90,0.0146932,1
82,0.28,7,0.011066,0
90,0.839999,105,0.0162302,1
85,0.12,2,0.0103454,0
99,0.62,292,0.0251803,1
64,0.81,78,0.00834279,1
76,0.64,158,0.0118891,1
73,0.81,90,0.0104038,1
93,0.76,122,0.0180391,1
79,0.55,124,0.014717,0
82,0.29,5,0.0108561,0
64,0.82,84,0.00788184,1
96,0.68,151,0.0199775,1
87,0.999999,88,0.0140859,1
85,0.13,5,0.0114499,0
73,0.82,87,0.0104735,1
90,0.849999,105,0.0167357,1
76,0.65,110,0.0117262,1
64,0.83,74,0.00736617,1
79,0.56,52,0.0126861,0
82,0.3,5,0.0117107,0
93,0.77,120,0.0171214,1
88,0.01,2,0.0115217,0
85,0.14,2,0.0106985,0
73,0.83,88,0.010233,1
99,0.63,206,0.0232359,1
64,0.839999,76,0.0083437,1
96,0.69,138,0.018474,1
76,0.66,120,0.0127978,1
90,0.859999,103,0.0148111,1
82,0.31,10,0.0110696,0
79,0.57,128,0.0142176,0
64,0.849999,76,0.00809173,1
73,0.839999,87,0.00990053,1
88,0.02,2,0.012651,0
85,0.15,2,0.0118599,0
93,0.78,120,0.0159734,1
76,0.67,129,0.0133211,1
64,0.859999,76,0.00872964,1
82,0.32,6,0.0127006,0
79,0.58,52,0.0125915,0
73,0.849999,86,0.010901,1
90,0.869999,105,0.0163426,1
88,0.03,2,0.0117613,0
85,0.16,4,0.0111973,0
96,0.7,133,0.0191112,1
99,0.64,207,0.0226798,1
64,0.869999,74,0.00700799,1
76,0.68,106,0.0120758,1
93,0.79,115,0.0172746,1
82,0.33,14,0.0119415,0
73,0.859999,85,0.0111563,1
64,0.879999,74,0.00758882,1
85,0.17,4,0.0109348,0
79,0.59,62,0.0131256,0
88,0.04,2,0.0135163,0
90,0.879999,102,0.0177847,1
64,0.889999,74,0.0078096,1
76,0.69,121,0.0127615,1
73,0.869999,85,0.0101398,1
82,0.34,11,0.0122384,0
96,0.71,134,0.0197383,1
85,0.18,6,0.0112525,0
99,0.65,157,0.0219673,1
93,0.8,114,0.0165379,1
64,0.899999,72,0.00672575,1
88,0.05,2,0.0117651,0
79,0.6,172,0.015073,1
73,0.879999,85,0.010564,1
82,0.35,12,0.0118478,0
76,0.7,114,0.012439,1
64,0.909999,72,0.00791089,1
90,0.889999,101,0.0156509,1
85,0.19,5,0.0116086,0
88,0.06,3,0.0127252,0
96,0.72,135,0.0194262,1
79,0.61,161,0.014383,1
73,0.889999,83,0.0106938,1
64,0.919999,71,0.00879974,1
93,0.81,116,0.0176317,1
82,0.36,10,0.0112658,0
76,0.71,112,0.0112793,1
85,0.2,4,0.0107542,0
99,0.66,196,0.0225586,1
90,0.899999,101,0.0156405,1
64,0.929999,71,0.00798558,1
88,0.07,4,0.0124197,0
73,0.899999,81,0.0109374,1
82,0.37,13,0.0117044,0
76,0.72,106,0.0118007,1
79,0.62,170,0.0147215,1
85,0.21,4,0.0126977,0
64,0.939999,71,0.00797904,1
96,0.73,135,0.0185452,1
93,0.82,112,0.0179174,1
73,0.909999,80,0.0100685,1
88,0.08,2,0.0127205,0
90,0.909999,102,0.0165983,1
64,0.949999,70,0.00816519,1
82,0.38,7,0.0116448,0
85,0.22,5,0.0101797,0
99,0.67,158,0.0217733,1
76,0.73,110,0.0124856,1
79,0.63,170,0.0129074,1
64,0.959999,69,0.00793793,1
73,0.919999,82,0.0112237,1
88,0.09,3,0.0130694,0
93,0.83,108,0.0176216,1
96,0.74,132,0.0192113,1
82,0.39,10,0.01225,0
76,0.74,110,0.0118559,1
85,0.23,7,0.0126417,0
64,0.969999,68,0.00762596,1
90,0.919999,99,0.0168847,1
79,0.64,210,0.0152096,1
73,0.929999,81,0.0107958,1
88,0.1,2,0.011535,0
99,0.68,150,0.0205317,1
64,0.979999,68,0.00792712,1
82,0.4,18,0.0125863,0
76,0.75,100,0.0123822,1
85,0.24,7,0.0123668,0
93,0.839999,109,0.0166048,1
73,0.939999,79,0.0106242,1
96,0.75,127,0.0184038,1
64,0.989999,67,0.00788481,1
90,0.929999,98,0.0157263,1
79,0.65,200,0.0142097,1
88,0.11,2,0.0127439,0
76,0.76,98,0.0112847,1
85,0.25,3,0.0115744,0
82,0.41,14,0.0128984,0
64,0.999999,65,0.00833024,1
73,0.949999,81,0.0103208,1
99,0.69,138,0.0213215,1
93,0.849999,107,0.0160281,1
88,0.12,3,0.0120083,0
79,0.66,130,0.0139653,1
90,0.939999,97,0.0149192,1
96,0.76,121,0.0171397,1
85,0.26,3,0.0106554,0
76,0.77,98,0.0111971,1
73,0.959999,78,0.00949887,1
82,0.42,10,0.0108694,0
88,0.13,5,0.0114039,0
73,0.969999,78,0.00989396,1
85,0.27,6,0.0109175,0
76,0.78,97,0.0108267,1
82,0.43,12,0.0103095,0
79,0.67,124,0.0138486,1
93,0.859999,107,0.0170001,1
90,0.949999,97,0.0149653,1
99,0.7,171,0.0198783,1
96,0.77,122,0.016988,1
88,0.14,3,0.0101652,0
73,0.979999,77,0.00926672,1
85,0.28,11,0.0107899,0
76,0.79,104,0.0113952,1
82,0.44,12,0.0110731,0
79,0.68,121,0.0120819,1
90,0.959999,98,0.0141009,1
73,0.989999,76,0.00907691,1
93,0.869999,105,0.0162361,1
88,0.15,4,0.0112193,0
85,0.29,4,0.0107572,0
76,0.8,94,0.0103404,1
82,0.45,12,0.0107218,0
96,0.78,119,0.0176554,1
99,0.71,135,0.0195029,1
79,0.69,109,0.0119333,1
73,0.999999,74,0.00957387,1
90,0.969999,95,0.0142474,1
88,0.16,3,0.0112969,0
76,0.81,94,0.0107192,1
82,0.46,15,0.0103601,0
85,0.3,6,0.0115651,0
93,0.879999,106,0.015292,1
79,0.7,119,0.0112042,1
96,0.79,123,0.0165996,1
99,0.72,135,0.0175763,1
88,0.17,5,0.0108629,0
76,0.82,89,0.0103791,1
85,0.31,11,0.00990654,0
82,0.47,28,0.0110601,0
90,0.979999,95,0.0134875,1
79,0.71,117,0.01029,1
93,0.889999,104,0.0146217,1
88,0.18,5,0.00928213,0
85,0.32,9,0.0102569,0
76,0.83,93,0.011096,1
82,0.48,9,0.010735,0
96,0.8,117,0.0174112,1
79,0.72,108,0.0110347,1
90,0.989999,93,0.0132796,1
99,0.73,136,0.0175223,1
88,0.19,5,0.0103954,0
93,0.899999,103,0.0149111,1
85,0.33,10,0.00980831,0
76,0.839999,94,0.00942646,1
82,0.49,36,0.0107785,0
79,0.73,111,0.0118414,1
90,0.999999,91,0.0142728,1
88,0.2,3,0.0106263,0
96,0.81,118,0.0169404,1
76,0.849999,89,0.0101828,1
85,0.34,24,0.0105889,0
82,0.5,24,0.0102889,0
93,0.909999,102,0.0137305,1
99,0.74,138,0.0182663,1
79,0.74,108,0.0108519,1
91,0.01,2,0.0109648,0
88,0.21,4,0.0106221,0
85,0.35,8,0.010084,0
76,0.859999,89,0.0101581,1
82,0.51,25,0.011419,0
96,0.82,119,0.0158567,1
79,0.75,107,0.0105566,1
93,0.919999,102,0.0148688,1
91,0.02,2,0.0103586,0
88,0.22,5,0.0107554,0
99,0.75,131,0.0170751,1
76,0.869999,88,0.0101171,1
85,0.36,19,0.0113036,0
82,0.52,24,0.0100818,0
79,0.76,101,0.0109209,1
76,0.879999,87,0.00970319,1
88,0.23,8,0.0109047,0
91,0.03,2,0.0116601,0
93,0.929999,102,0.0140322,1
96,0.83,116,0.0162801,1
85,0.37,13,0.0108084,0
82,0.53,60,0.0119289,0
99,0.76,128,0.0178529,1
79,0.77,100,0.0110214,1
76,0.889999,86,0.00995047,1
91,0.04,2,0.0104254,0
88,0.24,5,0.0110979,0
85,0.38,27,0.0118826,0
82,0.54,57,0.0114402,0
93,0.939999,100,0.0151326,1
96,0.839999,112,0.0168582,1
76,0.899999,86,0.00966226,1
79,0.78,104,0.0121371,1
91,0.05,2,0.0113268,0
88,0.25,6,0.0111074,0
85,0.39,20,0.0107463,0
99,0.77,125,0.0179151,1
82,0.55,56,0.0114348,0
76,0.909999,85,0.00990961,1
93,0.949999,100,0.0147559,1
79,0.79,98,0.0107537,1
88,0.26,5,0.0104175,0
96,0.849999,112,0.0158903,1
91,0.06,2,0.0124497,0
85,0.4,8,0.0110517,0
76,0.919999,83,0.00881813,1
82,0.56,52,0.0118434,0
99,0.78,127,0.0172181,1
79,0.8,94,0.0112739,1
88,0.27,7,0.0109609,0
85,0.41,10,0.0108447,0
91,0.07,3,0.0117306,0
93,0.959999,99,0.0156695,1
76,0.929999,84,0.00946867,1
96,0.859999,111,0.0150669,1
79,0.81,95,0.0109433,1
88,0.28,6,0.0105408,0
82,0.57,229,0.0164357,1
76,0.939999,84,0.00947389,1
91,0.08,4,0.0107122,0
85,0.42,26,0.0112269,0
99,0.79,124,0.0171617,1
93,0.969999,98,0.0148398,1
96,0.869999,110,0.0136621,1
79,0.82,96,0.0102489,1
88,0.29,6,0.0114024,0
76,0.949999,82,0.00983224,1
85,0.43,9,0.0102731,0
91,0.09,4,0.011552,0
82,0.58,142,0.014516,0
79,0.83,96,0.0112822,1
76,0.959999,81,0.00936951,1
93,0.979999,98,0.0146218,1
88,0.3,13,0.0109579,0
99,0.8,122,0.0172275,1
85,0.44,16,0.0111099,0
96,0.879999,110,0.0160155,1
91,0.1,3,0.0116249,0
76,0.969999,81,0.00874142,1
79,0.839999,94,0.00961716,1
82,0.59,214,0.0147275,1
88,0.31,6,0.011018,0
93,0.989999,97,0.014828,1
85,0.45,48,0.0125423,0
91,0.11,3,0.0113289,0
99,0.81,121,0.0167826,1
76,0.979999,80,0.00947278,1
96,0.889999,108,0.0162737,1
79,0.849999,98,0.0105569,1
88,0.32,7,0.0106642,0
82,0.6,186,0.015104,1
85,0.46,19,0.0100908,0
76,0.989999,78,0.0090831,1
91,0.12,4,0.0116661,0
79,0.859999,91,0.0107425,1
93,0.999999,94,0.0151687,1
99,0.82,119,0.0161614,1
88,0.33,15,0.0117992,0
96,0.899999,107,0.0161374,1
76,0.999999,77,0.00879991,1
85,0.47,22,0.0106609,0
82,0.61,141,0.0134133,1
91,0.13,3,0.0111345,0
79,0.869999,92,0.0103039,1
94,0.01,2,0.0125632,0
88,0.34,5,0.00996784,0
85,0.48,9,0.0110962,0
91,0.14,5,0.0107416,0
99,0.83,118,0.0159007,1
79,0.879999,89,0.00987095,1
96,0.909999,108,0.0149381,1
82,0.62,202,0.0137707,1
94,0.02,2,0.0104067,0
88,0.35,12,0.00982736,0
85,0.49,32,0.010588,0
91,0.15,4,0.0108654,0
79,0.889999,90,0.0107642,1
88,0.36,15,0.00974053,0
82,0.63,144,0.0130623,1
94,0.03,2,0.0114064,0
96,0.919999,106,0.0154315,1
99,0.839999,116,0.0166555,1
85,0.5,17,0.00966922,0
91,0.16,3,0.00966103,0
79,0.899999,89,0.00983407,1
88,0.37,13,0.0106177,0
94,0.04,2,0.010951,0
82,0.64,158,0.0131948,1
85,0.51,27,0.0108937,0
91,0.17,3,0.0103293,0
96,0.929999,104,0.0151131,1
79,0.909999,90,0.0101498,1
99,0.849999,116,0.0160891,1
88,0.38,7,0.0104356,0
