n,p,n_steps,time,bottom_reached
60,0.08,3,0.00947439,0
63,0.889999,71,0.00916466,1
78,0.849999,97,0.0153222,1
99,0.14,2,0.0249187,0
75,0.849999,88,0.016973,1
56,0.65,98,0.00927126,1
73,0.05,3,0.0146266,0
81,0.72,114,0.0156547,1
67,0.55,51,0.0147654,0
70,0.22,4,0.0130145,0
90,0.4,22,0.0231228,0
60,0.09,2,0.00989493,0
63,0.899999,71,0.0084324,1
96,0.23,4,0.0237573,0
87,0.48,43,0.023141,0
56,0.66,129,0.00987941,1
84,0.65,152,0.0175569,1
78,0.859999,93,0.0143341,1
93,0.29,7,0.0229857,0
60,0.1,2,0.00979428,0
73,0.06,2,0.0135331,0
67,0.56,39,0.0129582,0
63,0.909999,71,0.00969487,1
75,0.859999,88,0.0169641,1
70,0.23,2,0.0133245,0
81,0.73,107,0.0174196,1
56,0.67,81,0.00974275,1
99,0.15,3,0.0241222,0
60,0.11,3,0.00938104,0
63,0.919999,69,0.00992288,1
78,0.869999,91,0.0141926,1
90,0.41,10,0.0224701,0
67,0.57,29,0.0126453,0
70,0.24,3,0.0119831,0
56,0.68,81,0.00844406,1
73,0.07,2,0.0139102,0
96,0.24,7,0.022752,0
87,0.49,36,0.0207483,0
84,0.66,157,0.0185718,1
60,0.12,3,0.0090702,0
75,0.869999,88,0.0169974,1
93,0.3,7,0.0217446,0
63,0.929999,70,0.00931229,1
81,0.74,108,0.0169648,1
56,0.69,83,0.00919845,1
78,0.879999,92,0.0152634,1
67,0.58,63,0.0141881,0
70,0.25,7,0.0133754,0
60,0.13,2,0.0104698,0
73,0.08,2,0.01473,0
63,0.939999,70,0.0100807,1
56,0.7,93,0.00902415,1
99,0.16,5,0.0251501,0
90,0.42,12,0.0226411,0
75,0.879999,85,0.0163815,1
84,0.67,130,0.01996,1
87,0.5,26,0.0208017,0
81,0.75,105,0.0152271,1
60,0.14,2,0.00919452,0
96,0.25,7,0.024698,0
63,0.949999,69,0.00924975,1
70,0.26,5,0.0129975,0
78,0.889999,90,0.0143698,1
56,0.71,101,0.00952293,1
67,0.59,169,0.0145429,1
73,0.09,3,0.0133104,0
93,0.31,12,0.0231724,0
60,0.15,4,0.0113243,0
63,0.959999,69,0.010714,1
56,0.72,80,0.0090117,1
75,0.889999,86,0.0162855,1
81,0.76,105,0.0160091,1
70,0.27,7,0.0127858,0
84,0.68,139,0.0193271,1
87,0.51,20,0.0200736,0
78,0.899999,89,0.0148708,1
67,0.6,133,0.0148068,1
73,0.1,2,0.0151092,0
90,0.43,13,0.0230386,0
60,0.16,4,0.00915877,0
99,0.17,5,0.0258076,0
63,0.969999,67,0.00911083,1
56,0.73,77,0.00871944,1
96,0.26,7,0.0234247,0
93,0.32,11,0.0220903,0
70,0.28,5,0.012497,0
75,0.899999,84,0.0163325,1
60,0.17,3,0.00935066,0
81,0.77,107,0.015377,1
56,0.74,82,0.00881596,1
63,0.979999,67,0.0106108,1
78,0.909999,87,0.0145419,1
73,0.11,3,0.0149116,0
84,0.69,124,0.0177902,1
67,0.61,129,0.0158987,1
56,0.75,73,0.00904845,1
60,0.18,4,0.0095884,0
87,0.52,42,0.0214698,0
90,0.44,20,0.0204566,0
70,0.29,8,0.0125792,0
63,0.989999,66,0.00918384,1
81,0.78,101,0.015927,1
99,0.18,4,0.0254544,0
75,0.909999,85,0.0168786,1
78,0.919999,86,0.0142426,1
93,0.33,8,0.0207699,0
96,0.27,5,0.0237315,0
73,0.12,2,0.014715,0
56,0.76,78,0.00967898,1
67,0.62,157,0.0151194,1
60,0.19,5,0.0107066,0
63,0.999999,64,0.0098821,1
84,0.7,122,0.0184578,1
70,0.3,6,0.0138296,0
56,0.77,79,0.00876578,1
60,0.2,2,0.00986931,0
87,0.53,19,0.0208301,0
64,0.01,1,0.0101142,0
81,0.79,101,0.0162594,1
78,0.929999,85,0.0153086,1
73,0.13,3,0.0136238,0
90,0.45,15,0.0227399,0
75,0.919999,83,0.0164715,1
67,0.63,127,0.0148994,1
70,0.31,5,0.0119613,0
56,0.78,75,0.00897373,1
60,0.21,6,0.00850302,0
93,0.34,16,0.0216047,0
64,0.02,1,0.00937406,0
99,0.19,3,0.0240822,0
96,0.28,5,0.0234494,0
84,0.71,123,0.0193379,1
56,0.79,72,0.00836276,1
73,0.14,8,0.0136106,0
60,0.22,5,0.0102555,0
64,0.03,2,0.00855226,0
81,0.8,102,0.0167915,1
70,0.32,5,0.0130818,0
78,0.939999,85,0.0166302,1
67,0.64,111,0.0147892,1
75,0.929999,81,0.0166697,1
56,0.8,69,0.00816978,1
90,0.46,15,0.0209052,0
87,0.54,60,0.0236651,0
64,0.04,2,0.0089812,0
60,0.23,3,0.00929602,0
84,0.72,119,0.0177787,1
73,0.15,4,0.0145916,0
93,0.35,7,0.0218961,0
56,0.81,69,0.00864811,1
70,0.33,11,0.0139711,0
96,0.29,5,0.0221281,0
67,0.65,116,0.0146188,1
99,0.2,3,0.0242776,0
75,0.939999,80,0.0150333,1
78,0.949999,85,0.0158278,1
81,0.81,98,0.0160949,1
64,0.05,2,0.00973631,0
60,0.24,3,0.0100623,0
56,0.82,69,0.00888939,1
73,0.16,4,0.0150101,0
87,0.55,50,0.0220307,0
90,0.47,29,0.0227843,0
70,0.34,11,0.013794,0
64,0.06,2,0.00930144,0
78,0.959999,84,0.0134155,1
60,0.25,4,0.010477,0
84,0.73,116,0.0187211,1
56,0.83,69,0.00812935,1
67,0.66,109,0.0152403,1
75,0.949999,80,0.0163641,1
81,0.82,99,0.0172177,1
93,0.36,9,0.0231114,0
64,0.07,4,0.00870863,0
96,0.3,6,0.022514,0
56,0.839999,67,0.00954538,1
60,0.26,4,0.0102527,0
73,0.17,4,0.0138319,0
70,0.35,6,0.0133919,0
99,0.21,7,0.0259331,0
78,0.969999,83,0.0139706,1
67,0.67,104,0.0147344,1
64,0.08,2,0.0091784,0
84,0.74,109,0.0181895,1
56,0.849999,69,0.00913806,1
60,0.27,8,0.00903933,0
87,0.56,57,0.021925,0
81,0.83,96,0.0155254,1
75,0.959999,82,0.0172595,1
90,0.48,41,0.0226923,0
73,0.18,4,0.0120397,0
64,0.09,2,0.00855216,0
70,0.36,7,0.0133697,0
56,0.859999,66,0.00812809,1
78,0.979999,82,0.0142155,1
93,0.37,10,0.0225813,0
67,0.68,115,0.0137148,1
60,0.28,7,0.0110702,0
96,0.31,7,0.0245957,0
64,0.1,3,0.00944436,0
81,0.839999,98,0.0168457,1
75,0.969999,80,0.0165703,1
56,0.869999,65,0.00966401,1
99,0.22,4,0.025084,0
73,0.19,8,0.0147213,0
84,0.75,110,0.020434,1
70,0.37,15,0.013785,0
60,0.29,10,0.0105897,0
87,0.57,67,0.0227608,0
67,0.69,108,0.0130679,1
64,0.11,2,0.00848724,0
78,0.989999,81,0.0149314,1
90,0.49,54,0.0244252,0
56,0.879999,67,0.00840682,1
60,0.3,5,0.00907066,0
93,0.38,18,0.0229194,0
64,0.12,4,0.00936202,0
70,0.38,11,0.0135681,0
73,0.2,5,0.0145764,0
75,0.979999,80,0.0161089,1
81,0.849999,97,0.0166968,1
56,0.889999,63,0.00890634,1
67,0.7,102,0.0143781,1
84,0.76,114,0.0181246,1
96,0.32,9,0.0247786,0
78,0.999999,79,0.0151098,1
60,0.31,5,0.00951708,0
64,0.13,2,0.00904808,0
56,0.899999,63,0.00749229,1
99,0.23,6,0.0255755,0
70,0.39,9,0.0135697,0
90,0.5,15,0.0213968,0
73,0.21,3,0.0150802,0
81,0.859999,93,0.0148315,1
87,0.58,146,0.0256856,0
60,0.32,7,0.00966433,0
64,0.14,7,0.00818704,0
67,0.71,101,0.0133828,1
75,0.989999,79,0.017568,1
56,0.909999,64,0.00894981,1
79,0.01,1,0.0142851,0
93,0.39,11,0.0225955,0
84,0.77,107,0.0187442,1
70,0.4,14,0.0115395,0
64,0.15,4,0.00894955,0
60,0.33,6,0.010237,0
56,0.919999,63,0.00893904,1
73,0.22,4,0.0150268,0
96,0.33,7,0.0259072,0
67,0.72,89,0.0134048,1
81,0.869999,94,0.0167994,1
75,0.999999,76,0.0170611,1
79,0.02,2,0.0147848,0
64,0.16,3,0.0102076,0
99,0.24,6,0.0258499,0
56,0.929999,62,0.00931723,1
90,0.51,25,0.0228186,0
60,0.34,16,0.0100912,0
70,0.41,7,0.0123822,0
87,0.59,102,0.0236625,0
84,0.78,106,0.0179227,1
93,0.4,10,0.0223895,0
64,0.17,3,0.0078289,0
73,0.23,3,0.014235,0
67,0.73,94,0.013935,1
56,0.939999,62,0.00918157,1
60,0.35,8,0.00974003,0
81,0.879999,92,0.0160238,1
79,0.03,2,0.0136487,0
76,0.01,2,0.0151899,0
70,0.42,12,0.0127264,0
64,0.18,4,0.00887928,0
96,0.34,7,0.023671,0
56,0.949999,61,0.00928864,1
60,0.36,5,0.011296,0
84,0.79,110,0.0179965,1
67,0.74,97,0.0145278,1
73,0.24,8,0.0152245,0
99,0.25,6,0.0245263,0
79,0.04,2,0.013223,0
90,0.52,28,0.0248816,0
64,0.19,4,0.00985837,0
56,0.959999,61,0.00892746,1
87,0.6,160,0.0253785,1
70,0.43,15,0.0141846,0
81,0.889999,91,0.0173006,1
76,0.02,2,0.0161536,0
93,0.41,9,0.0223935,0
60,0.37,16,0.00985862,0
64,0.2,5,0.00852265,0
73,0.25,3,0.013501,0
56,0.969999,60,0.00947949,1
67,0.75,89,0.0142475,1
79,0.05,2,0.013888,0
84,0.8,108,0.0173155,1
60,0.38,17,0.0103977,0
96,0.35,7,0.0242987,0
70,0.44,11,0.0152157,0
64,0.21,4,0.00935267,0
76,0.03,2,0.0156455,0
81,0.899999,91,0.0171066,1
56,0.979999,60,0.00961066,1
99,0.26,12,0.0247761,0
90,0.53,43,0.0245318,0
67,0.76,91,0.0132677,1
60,0.39,12,0.00936897,0
73,0.26,6,0.015303,0
93,0.42,14,0.0228218,0
79,0.06,2,0.013635,0
64,0.22,3,0.00918074,0
56,0.989999,58,0.00793352,1
87,0.61,290,0.0277819,1
70,0.45,17,0.01319,0
84,0.81,101,0.016982,1
81,0.909999,90,0.0143507,1
76,0.04,2,0.0152955,0
60,0.4,9,0.0098306,0
64,0.23,5,0.00927112,0
56,0.999999,57,0.00919879,1
67,0.77,89,0.013975,1
96,0.36,9,0.0223948,0
73,0.27,7,0.0141583,0
79,0.07,2,0.0145386,0
60,0.41,12,0.00986043,0
64,0.24,2,0.00916065,0
70,0.46,15,0.0156372,0
84,0.82,104,0.0170439,1
99,0.27,11,0.0255838,0
93,0.43,12,0.0224671,0
90,0.54,55,0.0251956,0
76,0.05,2,0.0153339,0
81,0.919999,90,0.0156276,1
67,0.78,85,0.0126875,1
60,0.42,11,0.00806804,0
79,0.08,2,0.0124645,0
64,0.25,8,0.00819262,0
73,0.28,9,0.0141249,0
87,0.62,175,0.0246818,1
70,0.47,17,0.0118414,0
96,0.37,8,0.021271,0
60,0.43,14,0.00831993,0
67,0.79,87,0.0112193,1
64,0.26,9,0.00985329,0
76,0.06,2,0.0142452,0
84,0.83,100,0.0175174,1
81,0.929999,87,0.0155396,1
79,0.09,3,0.0134338,0
73,0.29,10,0.0151457,0
93,0.44,14,0.0217142,0
60,0.44,13,0.00927381,0
70,0.48,21,0.0132186,0
90,0.55,57,0.0232226,0
99,0.28,11,0.0238542,0
64,0.27,5,0.00976845,0
67,0.8,82,0.0123057,1
87,0.63,157,0.0220304,1
76,0.07,2,0.0148108,0
79,0.1,2,0.0129708,0
60,0.45,14,0.00939407,0
81,0.939999,88,0.0149271,1
73,0.3,4,0.0126525,0
84,0.839999,103,0.0165899,1
96,0.38,9,0.0225731,0
64,0.28,5,0.00874101,0
70,0.49,21,0.01416,0
67,0.81,82,0.0134789,1
60,0.46,17,0.0095508,0
93,0.45,11,0.0208737,0
64,0.29,12,0.0100983,0
79,0.11,4,0.0130975,0
90,0.56,29,0.0212774,0
76,0.08,2,0.0151767,0
73,0.31,7,0.0132612,0
99,0.29,6,0.0237552,0
81,0.949999,87,0.0157502,1
87,0.64,157,0.0214161,1
70,0.5,30,0.0127841,0
60,0.47,19,0.00938607,0
84,0.849999,97,0.017395,1
67,0.82,83,0.011928,1
64,0.3,7,0.0079903,0
96,0.39,14,0.0225986,0
79,0.12,2,0.0124768,0
60,0.48,12,0.00946853,0
76,0.09,2,0.0153931,0
73,0.32,7,0.0149646,0
64,0.31,13,0.0106935,0
67,0.83,80,0.0111289,1
70,0.51,23,0.0132123,0
81,0.959999,87,0.0171437,1
93,0.46,37,0.0238689,0
60,0.49,10,0.00834089,0
84,0.859999,98,0.0176244,1
90,0.57,73,0.0239709,0
79,0.13,2,0.0136192,0
99,0.3,6,0.0234202,0
64,0.32,6,0.00907754,0
87,0.65,166,0.0231498,1
67,0.839999,82,0.0113987,1
70,0.52,22,0.0121035,0
73,0.33,6,0.0136549,0
76,0.1,4,0.0151833,0
96,0.4,8,0.0222828,0
60,0.5,62,0.0105725,0
81,0.969999,87,0.0153124,1
64,0.33,7,0.00918448,0
79,0.14,3,0.0144501,0
67,0.849999,79,0.0120559,1
84,0.869999,98,0.0182481,1
70,0.53,34,0.0134616,0
60,0.51,25,0.00977326,0
93,0.47,16,0.0223386,0
73,0.34,8,0.0144574,0
64,0.34,9,0.00918155,0
76,0.11,3,0.015532,0
99,0.31,6,0.0234394,0
87,0.66,153,0.0229616,1
81,0.979999,85,0.0161054,1
67,0.859999,80,0.010451,1
90,0.58,181,0.027684,1
79,0.15,4,0.0129077,0
60,0.52,28,0.00994753,0
64,0.35,5,0.00903004,0
96,0.41,11,0.0219491,0
70,0.54,30,0.0125322,0
73,0.35,10,0.011517,0
84,0.879999,97,0.0167779,1
76,0.12,5,0.0141683,0
67,0.869999,79,0.0107613,1
64,0.36,7,0.0091093,0
60,0.53,51,0.0112074,0
93,0.48,22,0.0216102,0
81,0.989999,85,0.0159808,1
79,0.16,5,0.0145212,0
73,0.36,7,0.0139545,0
70,0.55,125,0.0154864,0
87,0.67,125,0.0214261,1
64,0.37,6,0.00920929,0
67,0.879999,79,0.0105967,1
99,0.32,10,0.0246937,0
60,0.54,125,0.0105742,0
90,0.59,84,0.0237888,0
76,0.13,3,0.0151121,0
84,0.889999,96,0.017361,1
96,0.42,9,0.0232162,0
64,0.38,15,0.0086633,0
79,0.17,5,0.0144954,0
81,0.999999,82,0.0152081,1
67,0.889999,77,0.0107985,1
73,0.37,16,0.014565,0
60,0.55,50,0.0104953,0
93,0.49,17,0.0208453,0
70,0.56,179,0.01605,1
64,0.39,6,0.01033,0
76,0.14,3,0.0169203,0
84,0.899999,94,0.0173636,1
87,0.68,136,0.02199,1
67,0.899999,75,0.010573,1
79,0.18,4,0.0132004,0
60,0.56,90,0.0104601,0
82,0.01,1,0.0153025,0
99,0.33,10,0.0245044,0
73,0.38,11,0.0143477,0
64,0.4,30,0.009478,0
96,0.43,18,0.022306,0
70,0.57,98,0.0138172,0
90,0.6,211,0.0290679,1
67,0.909999,75,0.0103346,1
60,0.57,87,0.0108181,0
93,0.5,26,0.0217233,0
79,0.19,3,0.0133148,0
76,0.15,3,0.015973,0
64,0.41,19,0.00865692,0
84,0.909999,94,0.0171323,1
82,0.02,2,0.0145933,0
73,0.39,9,0.0138639,0
70,0.58,72,0.0138336,0
87,0.69,131,0.0212291,1
67,0.919999,74,0.0106929,1
60,0.58,103,0.0111468,0
64,0.42,10,0.00931755,0
99,0.34,9,0.0222017,0
79,0.2,2,0.0132852,0
76,0.16,6,0.0166451,0
96,0.44,17,0.0244718,0
67,0.929999,75,0.0103878,1
84,0.919999,93,0.0166707,1
73,0.4,10,0.0141604,0
82,0.03,2,0.0152382,0
64,0.43,9,0.00918358,0
60,0.59,83,0.0105549,0
93,0.51,35,0.0216174,0
70,0.59,107,0.0151909,1
90,0.61,242,0.0275243,1
79,0.21,7,0.0124064,0
87,0.7,119,0.0212519,1
67,0.939999,73,0.0111133,1
64,0.44,39,0.0104222,0
76,0.17,4,0.0133297,0
60,0.6,81,0.0104969,0
73,0.41,12,0.0128084,0
82,0.04,2,0.0139729,0
99,0.35,9,0.0236356,0
84,0.929999,92,0.0173999,1
64,0.45,14,0.00883142,0
79,0.22,3,0.0131902,0
70,0.6,201,0.0173915,1
67,0.949999,73,0.0118396,1
96,0.45,17,0.0234265,0
60,0.61,128,0.0112193,1
93,0.52,43,0.0229264,0
73,0.42,11,0.013537,0
76,0.18,4,0.0164092,0
82,0.05,2,0.0140523,0
64,0.46,22,0.00848892,0
87,0.71,124,0.0220605,1
67,0.959999,72,0.0103344,1
60,0.62,113,0.00992928,1
79,0.23,4,0.0131677,0
84,0.939999,91,0.0163891,1
90,0.62,204,0.0290033,1
70,0.61,156,0.0151848,1
64,0.47,22,0.0100984,0
73,0.43,20,0.0131011,0
99,0.36,8,0.0238818,0
76,0.19,5,0.0137524,0
67,0.969999,71,0.0102383,1
82,0.06,3,0.0135266,0
96,0.46,16,0.0216328,0
60,0.63,116,0.0116447,1
93,0.53,36,0.0205244,0
64,0.48,17,0.00958522,0
79,0.24,3,0.0149268,0
70,0.62,135,0.0151032,1
87,0.72,124,0.0202462,1
84,0.949999,91,0.0180613,1
67,0.979999,70,0.0121772,1
73,0.44,10,0.0156034,0
60,0.64,89,0.0102958,1
82,0.07,2,0.0143195,0
76,0.2,7,0.0147692,0
64,0.49,22,0.00943199,0
79,0.25,5,0.0116506,0
90,0.63,177,0.0270782,1
67,0.989999,70,0.0108494,1
96,0.47,13,0.0223393,0
99,0.37,14,0.0245341,0
64,0.5,11,0.00852163,0
60,0.65,106,0.0109883,1
70,0.63,122,0.0161428,1
73,0.45,12,0.0134572,0
84,0.959999,89,0.0175678,1
82,0.08,4,0.0135562,0
93,0.54,80,0.0243772,0
76,0.21,2,0.0144727,0
79,0.26,10,0.0137457,0
67,0.999999,68,0.00984499,1
87,0.73,120,0.0237007,1
60,0.66,91,0.0105613,1
64,0.51,38,0.0106321,0
70,0.64,121,0.0136122,1
82,0.09,3,0.0126729,0
73,0.46,19,0.0152016,0
90,0.64,213,0.0235558,1
64,0.52,33,0.00815883,0
79,0.27,7,0.0116105,0
84,0.969999,89,0.0162944,1
76,0.22,5,0.0149238,0
60,0.67,102,0.0105197,1
99,0.38,9,0.021592,0
96,0.48,20,0.0224463,0
93,0.55,57,0.0220515,0
87,0.74,122,0.0185013,1
64,0.53,40,0.00915438,0
70,0.65,120,0.0141146,1
82,0.1,4,0.0121493,0
60,0.68,98,0.00990606,1
73,0.47,23,0.0143155,0
79,0.28,5,0.0128464,0
76,0.23,3,0.0133632,0
84,0.979999,88,0.0150836,1
64,0.54,35,0.00862495,0
60,0.69,95,0.0103495,1
90,0.65,145,0.0232165,1
82,0.11,3,0.0133428,0
70,0.66,133,0.014058,1
99,0.39,10,0.0230169,0
79,0.29,7,0.0122996,0
87,0.75,112,0.0173596,1
64,0.55,37,0.00902176,0
73,0.48,27,0.0140643,0
96,0.49,55,0.024445,0
76,0.24,7,0.013739,0
93,0.56,81,0.0226998,0
84,0.989999,87,0.0155524,1
60,0.7,87,0.00912843,1
82,0.12,3,0.0127523,0
64,0.56,31,0.00899287,0
79,0.3,8,0.0115921,0
70,0.67,113,0.0137514,1
73,0.49,30,0.0141834,0
76,0.25,6,0.0137219,0
60,0.71,87,0.0107813,1
90,0.66,150,0.0229598,1
87,0.76,111,0.019746,1
64,0.57,118,0.0102492,1
84,0.999999,85,0.014919,1
82,0.13,4,0.0130004,0
79,0.31,10,0.0118269,0
99,0.4,16,0.023899,0
70,0.68,101,0.0125866,1
96,0.5,27,0.022474,0
60,0.72,90,0.00808284,1
93,0.57,52,0.0209055,0
73,0.5,25,0.0133481,0
76,0.26,6,0.0129357,0
64,0.58,76,0.00990006,0
60,0.73,80,0.0096039,1
85,0.01,2,0.0140622,0
82,0.14,5,0.0137,0
79,0.32,6,0.0135586,0
70,0.69,113,0.0136394,1
87,0.77,115,0.0201483,1
64,0.59,134,0.0102097,1
73,0.51,19,0.013536,0
90,0.67,154,0.0228996,1
76,0.27,6,0.0142434,0
60,0.74,84,0.00981316,1
96,0.51,18,0.0204979,0
99,0.41,8,0.0232194,0
85,0.02,2,0.0129779,0
93,0.58,85,0.0230905,0
82,0.15,3,0.0121986,0
70,0.7,109,0.0118163,1
79,0.33,10,0.0132204,0
64,0.6,107,0.0101113,0
60,0.75,83,0.00867753,1
73,0.52,28,0.0139236,0
76,0.28,10,0.0155893,0
87,0.78,107,0.020944,1
64,0.61,118,0.0108607,1
85,0.03,2,0.0144319,0
60,0.76,82,0.00928577,1
82,0.16,6,0.0135191,0
70,0.71,100,0.0138192,1
79,0.34,10,0.0144276,0
90,0.68,140,0.0226643,1
96,0.52,37,0.0228932,0
99,0.42,11,0.0224663,0
73,0.53,33,0.0140584,0
93,0.59,67,0.0228134,0
60,0.77,78,0.00924893,1
64,0.62,96,0.0108168,0
76,0.29,3,0.0147614,0
70,0.72,112,0.0133097,1
82,0.17,4,0.0144072,0
85,0.04,2,0.0151162,0
79,0.35,9,0.0138118,0
87,0.79,109,0.0179785,1
60,0.78,77,0.00984544,1
64,0.63,112,0.0118169,1
73,0.54,30,0.0144869,0
76,0.3,14,0.0149726,0
90,0.69,129,0.0234171,1
70,0.73,92,0.0130549,1
60,0.79,74,0.00973961,1
96,0.53,39,0.023592,0
79,0.36,8,0.0133482,0
85,0.05,2,0.0146809,0
82,0.18,4,0.0151741,0
99,0.43,18,0.0235155,0
64,0.64,145,0.0110538,1
93,0.6,106,0.0241101,0
73,0.55,33,0.0132562,0
87,0.8,107,0.0200315,1
60,0.8,74,0.0084111,1
70,0.74,95,0.0134901,1
76,0.31,13,0.014895,0
79,0.37,9,0.0137117,0
64,0.65,99,0.0109758,1
82,0.19,2,0.0147821,0
85,0.06,2,0.0153111,0
60,0.81,77,0.00985672,1
90,0.7,140,0.0224215,1
96,0.54,42,0.0213774,0
73,0.56,120,0.0160738,0
76,0.32,6,0.0128325,0
64,0.66,119,0.0103906,1
99,0.44,20,0.0237619,0
70,0.75,95,0.0139293,1
60,0.82,72,0.00852052,1
87,0.81,105,0.0189698,1
82,0.2,4,0.0119028,0
79,0.38,7,0.0136958,0
93,0.61,186,0.0249363,1
85,0.07,3,0.013461,0
64,0.67,105,0.01006,1
60,0.83,73,0.00995327,1
76,0.33,7,0.0138323,0
70,0.76,93,0.0130151,1
73,0.57,117,0.0167359,0
82,0.21,6,0.0145014,0
79,0.39,15,0.0143886,0
90,0.71,122,0.0220884,1
85,0.08,3,0.015127,0
64,0.68,103,0.00932261,1
60,0.839999,73,0.00858912,1
87,0.82,104,0.0191687,1
96,0.55,112,0.0264044,0
99,0.45,12,0.0227518,0
70,0.77,94,0.0124641,1
76,0.34,7,0.013059,0
93,0.62,156,0.0236578,1
64,0.69,108,0.00865261,1
82,0.22,4,0.0127135,0
60,0.849999,73,0.0097053,1
79,0.4,15,0.0130108,0
73,0.58,244,0.0168053,1
85,0.09,4,0.0150425,0
70,0.78,90,0.0129039,1
64,0.7,102,0.0112864,1
87,0.83,102,0.0188698,1
60,0.859999,71,0.0100818,1
90,0.72,124,0.0230024,1
76,0.35,8,0.014344,0
79,0.41,16,0.0137454,0
82,0.23,6,0.0150932,0
99,0.46,22,0.0226997,0
96,0.56,87,0.0242787,0
60,0.869999,69,0.0083945,1
85,0.1,3,0.0143548,0
73,0.59,157,0.0173219,1
64,0.71,94,0.00973831,1
70,0.79,87,0.0118597,1
93,0.63,167,0.0238921,1
76,0.36,15,0.0124902,0
60,0.879999,68,0.00992619,1
82,0.24,3,0.0137621,0
79,0.42,22,0.0147824,0
64,0.72,85,0.00986246,1
87,0.839999,106,0.0206907,1
90,0.73,121,0.0209769,1
85,0.11,4,0.0151285,0
70,0.8,86,0.0128242,1
73,0.6,104,0.0154062,0
60,0.889999,67,0.00913385,1
99,0.47,20,0.0220663,0
76,0.37,10,0.0149106,0
64,0.73,99,0.0103328,1
96,0.57,74,0.0245594,0
79,0.43,12,0.0133973,0
82,0.25,3,0.0152018,0
93,0.64,140,0.0228488,1
70,0.81,87,0.0121624,1
60,0.899999,68,0.0100106,1
85,0.12,3,0.0147872,0
64,0.74,82,0.00932755,1
73,0.61,136,0.0153212,1
87,0.849999,102,0.0199626,1
76,0.38,9,0.0129046,0
90,0.74,125,0.0225013,1
79,0.44,7,0.0151222,0
60,0.909999,69,0.0102459,1
82,0.26,3,0.0141175,0
64,0.75,85,0.00950691,1
70,0.82,85,0.0129132,1
99,0.48,51,0.0233712,0
85,0.13,2,0.0157801,0
73,0.62,149,0.0152616,1
76,0.39,7,0.0139964,0
60,0.919999,67,0.00846443,1
93,0.65,153,0.0228414,1
96,0.58,119,0.0258434,0
64,0.76,87,0.00934417,1
79,0.45,11,0.0110894,0
87,0.859999,100,0.018814,1
70,0.83,83,0.0124885,1
82,0.27,6,0.0150602,0
90,0.75,116,0.021384,1
60,0.929999,67,0.0104086,1
64,0.77,93,0.0108223,1
76,0.4,15,0.0141316,0
85,0.14,3,0.0151916,0
73,0.63,183,0.0154163,1
79,0.46,14,0.0142812,0
99,0.49,18,0.0222534,0
70,0.839999,85,0.012712,1
60,0.939999,66,0.00838608,1
82,0.28,5,0.014604,0
87,0.869999,100,0.018718,1
64,0.78,93,0.0104696,1
93,0.66,150,0.0232157,1
76,0.41,13,0.0139565,0
96,0.59,167,0.0267324,1
60,0.949999,65,0.00954382,1
85,0.15,3,0.0149304,0
79,0.47,38,0.0129974,0
70,0.849999,84,0.0121918,1
73,0.64,136,0.0162928,1
90,0.76,117,0.0215714,1
64,0.79,79,0.00894847,1
82,0.29,17,0.0133784,0
60,0.959999,65,0.00866224,1
99,0.5,30,0.0226157,0
87,0.879999,99,0.0193439,1
76,0.42,14,0.0140037,0
64,0.8,79,0.00976913,1
85,0.16,3,0.0155127,0
70,0.859999,82,0.0137937,1
79,0.48,38,0.0151383,0
73,0.65,124,0.0153802,1
60,0.969999,64,0.00908724,1
93,0.67,147,0.0234889,1
82,0.3,6,0.0149821,0
64,0.81,77,0.00867955,1
90,0.77,113,0.0223583,1
60,0.979999,64,0.00903712,1
76,0.43,19,0.0139685,0
70,0.869999,81,0.0125189,1
96,0.6,194,0.0295807,1
85,0.17,4,0.0138081,0
79,0.49,12,0.0147255,0
87,0.889999,98,0.0181061,1
64,0.82,78,0.00954222,1
73,0.66,119,0.0149967,1
99,0.51,32,0.0235278,0
82,0.31,5,0.0137753,0
60,0.989999,63,0.00873929,1
70,0.879999,80,0.0116475,1
76,0.44,19,0.0140878,0
64,0.83,80,0.00987281,1
93,0.68,141,0.0216884,1
85,0.18,3,0.0137677,0
90,0.78,116,0.0201518,1
60,0.999999,61,0.00927258,1
79,0.5,50,0.0158184,0
73,0.67,117,0.0145268,1
82,0.32,11,0.0150319,0
87,0.899999,98,0.0192846,1
64,0.839999,78,0.0101024,1
70,0.889999,80,0.0120711,1
76,0.45,10,0.0123031,0
96,0.61,183,0.0267202,1
85,0.19,4,0.0143117,0
99,0.52,53,0.0229576,0
64,0.849999,81,0.00856623,1
79,0.51,30,0.0133758,0
73,0.68,118,0.0139604,1
93,0.69,138,0.0206904,1
82,0.33,5,0.0130016,0
90,0.79,113,0.0186811,1
70,0.899999,81,0.0119256,1
76,0.46,13,0.0118131,0
87,0.909999,97,0.0167234,1
64,0.859999,77,0.00834816,1
85,0.2,5,0.0147276,0
73,0.69,108,0.0132978,1
79,0.52,32,0.0153792,0
82,0.34,6,0.0134426,0
64,0.869999,75,0.00891285,1
70,0.909999,80,0.0135419,1
76,0.47,21,0.0133953,0
96,0.62,192,0.0254524,1
93,0.7,131,0.0200663,1
99,0.53,98,0.0249855,0
87,0.919999,95,0.0162314,1
90,0.8,112,0.0202586,1
64,0.879999,73,0.00794447,1
85,0.21,6,0.01308,0
