n,p,n_steps,time,bottom_reached
99,0.44,12,0.0183322,0
64,0.76,87,0.00858526,1
73,0.67,112,0.0113928,1
85,0.07,2,0.0116125,0
79,0.24,4,0.0124951,0
60,0.999999,61,0.00836759,1
90,0.68,130,0.0188218,1
76,0.37,10,0.0121217,0
87,0.79,108,0.0162965,1
64,0.77,90,0.00730367,1
82,0.15,4,0.0122249,0
96,0.52,24,0.0190402,0
85,0.08,3,0.0105933,0
73,0.68,115,0.0109046,1
79,0.25,5,0.0111245,0
76,0.38,12,0.0109446,0
64,0.78,84,0.00722841,1
93,0.6,179,0.0246923,1
99,0.45,27,0.0191458,0
82,0.16,3,0.011746,0
73,0.69,104,0.00949939,1
85,0.09,2,0.00987772,0
90,0.69,130,0.0188955,1
64,0.79,84,0.00703039,1
87,0.8,111,0.0160694,1
79,0.26,6,0.0106123,0
76,0.39,12,0.01126,0
64,0.8,82,0.00735065,1
96,0.53,28,0.0188373,0
82,0.17,5,0.0111245,0
85,0.1,2,0.0107086,0
73,0.7,111,0.0113326,1
79,0.27,9,0.0114906,0
64,0.81,79,0.00753867,1
99,0.46,25,0.0194697,0
76,0.4,13,0.0115738,0
90,0.7,128,0.0173886,1
87,0.81,108,0.0161674,1
93,0.61,234,0.0249438,1
82,0.18,5,0.0100972,0
85,0.11,3,0.0108262,0
73,0.71,106,0.0108911,1
64,0.82,78,0.00676981,1
79,0.28,7,0.0107074,0
76,0.41,19,0.010442,0
96,0.54,71,0.0202084,0
64,0.83,76,0.00843135,1
85,0.12,3,0.0103179,0
73,0.72,99,0.010007,1
82,0.19,3,0.0120007,0
87,0.82,106,0.0154431,1
99,0.47,25,0.0194417,0
90,0.71,129,0.0181228,1
79,0.29,8,0.0110465,0
64,0.839999,76,0.00650932,1
76,0.42,22,0.0112695,0
93,0.62,192,0.0213001,1
85,0.13,3,0.00983728,0
73,0.73,101,0.00997245,1
64,0.849999,76,0.00700146,1
82,0.2,4,0.011531,0
79,0.3,5,0.0114327,0
76,0.43,14,0.0110464,0
87,0.83,103,0.0148138,1
73,0.74,117,0.0094693,1
64,0.859999,77,0.00774508,1
99,0.48,25,0.0170348,0
85,0.14,4,0.01017,0
90,0.72,126,0.0177246,1
96,0.55,143,0.0253104,0
82,0.21,8,0.0110668,0
79,0.31,4,0.0110177,0
64,0.869999,74,0.00737527,1
76,0.44,16,0.0116547,0
93,0.63,192,0.0202806,1
73,0.75,97,0.01063,1
85,0.15,3,0.0108338,0
87,0.839999,102,0.014932,1
64,0.879999,73,0.00766556,1
82,0.22,2,0.0117501,0
79,0.32,7,0.0121627,0
99,0.49,18,0.019183,0
76,0.45,17,0.0114319,0
90,0.73,125,0.0185201,1
96,0.56,32,0.0182741,0
73,0.76,99,0.0108205,1
64,0.889999,74,0.00768453,1
85,0.16,3,0.0127803,0
87,0.849999,101,0.014173,1
82,0.23,6,0.0117939,0
79,0.33,7,0.0110389,0
76,0.46,12,0.0101842,0
93,0.64,179,0.0214629,1
64,0.899999,73,0.00746102,1
73,0.77,95,0.0109337,1
85,0.17,3,0.0121823,0
99,0.5,20,0.018368,0
64,0.909999,72,0.00809079,1
90,0.74,119,0.0182657,1
82,0.24,5,0.0118675,0
87,0.859999,101,0.0143801,1
79,0.34,7,0.010882,0
96,0.57,73,0.0206075,0
76,0.47,21,0.0119725,0
73,0.78,92,0.0100077,1
64,0.919999,72,0.0071192,1
85,0.18,5,0.0108529,0
82,0.25,4,0.0124646,0
93,0.65,157,0.0216156,1
79,0.35,8,0.0117485,0
64,0.929999,71,0.00744733,1
73,0.79,96,0.0111253,1
76,0.48,23,0.0118241,0
87,0.869999,99,0.0143132,1
99,0.51,27,0.0185898,0
90,0.75,125,0.0178086,1
85,0.19,7,0.011397,0
64,0.939999,70,0.0065066,1
96,0.58,89,0.0199655,0
82,0.26,5,0.0116961,0
79,0.36,7,0.0108823,0
73,0.8,92,0.0111246,1
76,0.49,28,0.0123365,0
64,0.949999,70,0.00680286,1
87,0.879999,99,0.0144692,1
85,0.2,5,0.0113113,0
93,0.66,168,0.019678,1
64,0.959999,69,0.0072085,1
82,0.27,6,0.0108364,0
79,0.37,12,0.0111007,0
73,0.81,89,0.0101246,1
90,0.76,117,0.0192179,1
76,0.5,21,0.0109559,0
99,0.52,78,0.0220528,0
85,0.21,4,0.010671,0
64,0.969999,69,0.00713953,1
96,0.59,103,0.0214825,0
87,0.889999,100,0.0146991,1
73,0.82,87,0.0104817,1
82,0.28,4,0.0119486,0
79,0.38,11,0.0123905,0
64,0.979999,68,0.0071594,1
76,0.51,34,0.0111119,0
85,0.22,4,0.0106367,0
93,0.67,151,0.019809,1
90,0.77,112,0.0167772,1
73,0.83,90,0.0101196,1
64,0.989999,67,0.00738997,1
87,0.899999,98,0.0134005,1
82,0.29,9,0.0118707,0
99,0.53,34,0.0198513,0
79,0.39,11,0.0118404,0
76,0.52,35,0.0118498,0
64,0.999999,65,0.00680635,1
85,0.23,7,0.0116806,0
73,0.839999,84,0.00956538,1
90,0.78,116,0.0160676,1
82,0.3,11,0.0109615,0
79,0.4,14,0.010445,0
93,0.68,148,0.01903,1
76,0.53,31,0.0103659,0
96,0.6,255,0.0278971,1
87,0.909999,96,0.0136454,1
85,0.24,6,0.00960735,0
73,0.849999,87,0.00880456,1
99,0.54,47,0.0185618,0
82,0.31,7,0.0116949,0
79,0.41,48,0.0117085,0
76,0.54,28,0.0113881,0
85,0.25,12,0.0111329,0
87,0.919999,96,0.0125514,1
73,0.859999,85,0.0102724,1
90,0.79,113,0.0170358,1
93,0.69,147,0.0176249,1
82,0.32,6,0.0099374,0
79,0.42,13,0.00973989,0
76,0.55,31,0.00926426,0
73,0.869999,84,0.00917577,1
85,0.26,5,0.0102759,0
87,0.929999,96,0.0116001,1
96,0.61,292,0.025425,1
99,0.55,69,0.0197849,0
79,0.43,9,0.0101337,0
82,0.33,5,0.0108054,0
90,0.8,111,0.015727,1
73,0.879999,84,0.00890364,1
76,0.56,95,0.0124245,0
85,0.27,9,0.0101177,0
93,0.7,135,0.0166754,1
87,0.939999,95,0.0131952,1
73,0.889999,82,0.00879575,1
79,0.44,27,0.0107975,0
82,0.34,9,0.0119225,0
99,0.56,68,0.0178174,0
85,0.28,7,0.0107426,0
76,0.57,62,0.012341,0
90,0.81,113,0.0157666,1
96,0.62,182,0.0218132,1
73,0.899999,84,0.00900523,1
87,0.949999,94,0.0120947,1
93,0.71,129,0.0173226,1
79,0.45,14,0.0112622,0
82,0.35,11,0.00974265,0
85,0.29,5,0.0099092,0
76,0.58,147,0.0126163,1
73,0.909999,81,0.00912168,1
90,0.82,108,0.0152771,1
99,0.57,78,0.0188415,0
79,0.46,16,0.0108156,0
82,0.36,12,0.0108523,0
85,0.3,9,0.00953423,0
87,0.959999,93,0.0141346,1
73,0.919999,81,0.00796672,1
93,0.72,128,0.0162181,1
96,0.63,209,0.0203781,1
76,0.59,95,0.01172,0
79,0.47,17,0.00966997,0
85,0.31,6,0.0100111,0
82,0.37,13,0.0106971,0
73,0.929999,81,0.00955254,1
90,0.83,105,0.0149716,1
87,0.969999,92,0.0145955,1
76,0.6,138,0.0122979,0
85,0.32,7,0.0103685,0
82,0.38,6,0.00998422,0
93,0.73,132,0.0165143,1
73,0.939999,79,0.00885833,1
79,0.48,80,0.0127837,0
99,0.58,170,0.0245074,0
96,0.64,166,0.0206977,1
87,0.979999,92,0.0111326,1
90,0.839999,106,0.013491,1
76,0.61,147,0.010472,1
73,0.949999,78,0.00803718,1
82,0.39,21,0.00933005,0
85,0.33,19,0.00983303,0
79,0.49,10,0.0100668,0
73,0.959999,79,0.00832325,1
93,0.74,122,0.0177306,1
85,0.34,5,0.0103971,0
87,0.989999,90,0.0149557,1
82,0.4,13,0.0116603,0
76,0.62,148,0.0124777,1
79,0.5,14,0.0101704,0
90,0.849999,107,0.0161763,1
99,0.59,77,0.0192637,0
73,0.969999,77,0.00791215,1
96,0.65,163,0.0207208,1
85,0.35,7,0.00984719,0
82,0.41,22,0.0118035,0
79,0.51,26,0.0115007,0
76,0.63,132,0.0124768,1
93,0.75,118,0.0155266,1
73,0.979999,77,0.00876594,1
87,0.999999,88,0.0139078,1
90,0.859999,103,0.0157483,1
85,0.36,9,0.00928678,0
73,0.989999,76,0.0084871,1
82,0.42,10,0.0102417,0
79,0.52,42,0.0106795,0
76,0.64,122,0.0110863,1
96,0.66,146,0.0196783,1
99,0.6,146,0.0224349,0
88,0.01,2,0.0108914,0
85,0.37,16,0.0102366,0
73,0.999999,74,0.0087359,1
93,0.76,119,0.0175454,1
90,0.869999,103,0.0140732,1
82,0.43,14,0.0104607,0
79,0.53,50,0.0114454,0
88,0.02,2,0.0117776,0
76,0.65,157,0.0129616,1
85,0.38,10,0.00949578,0
82,0.44,8,0.00911092,0
96,0.67,153,0.0185727,1
79,0.54,28,0.0095134,0
90,0.879999,102,0.0137895,1
93,0.77,118,0.0155964,1
88,0.03,2,0.00939215,0
76,0.66,121,0.00999621,1
85,0.39,15,0.00856201,0
99,0.61,253,0.0251698,1
82,0.45,18,0.00824041,0
79,0.55,53,0.0100727,0
85,0.4,19,0.00968129,0
88,0.04,2,0.0107855,0
76,0.67,120,0.0107546,1
90,0.889999,104,0.013284,1
96,0.68,156,0.0163141,1
82,0.46,29,0.0103097,0
93,0.78,117,0.0145437,1
79,0.56,39,0.00905202,0
85,0.41,10,0.00836154,0
88,0.05,2,0.0103085,0
76,0.68,119,0.00984983,1
82,0.47,26,0.0102047,0
99,0.62,230,0.0212855,1
90,0.899999,100,0.012882,1
85,0.42,16,0.00853531,0
79,0.57,33,0.00998478,0
93,0.79,113,0.0144759,1
96,0.69,142,0.0173117,1
88,0.06,2,0.00945649,0
76,0.69,116,0.0103438,1
82,0.48,23,0.00958052,0
85,0.43,39,0.0107007,0
90,0.909999,100,0.0131233,1
79,0.58,101,0.0125055,0
88,0.07,2,0.009875,0
76,0.7,104,0.00954945,1
93,0.8,116,0.0140564,1
82,0.49,39,0.00970031,0
99,0.63,175,0.019125,1
85,0.44,13,0.00789082,0
96,0.7,132,0.0163055,1
88,0.08,4,0.00988247,0
90,0.919999,101,0.0124879,1
76,0.71,117,0.0101164,1
79,0.59,172,0.0129038,1
82,0.5,36,0.0112613,0
85,0.45,11,0.00936646,0
93,0.81,113,0.0149939,1
88,0.09,2,0.00999349,0
76,0.72,103,0.0107092,1
99,0.64,182,0.0192474,1
96,0.71,143,0.0171879,1
85,0.46,24,0.00931975,0
82,0.51,42,0.0102622,0
90,0.929999,99,0.0144208,1
79,0.6,195,0.0142937,1
88,0.1,4,0.00853768,0
76,0.73,112,0.00846666,1
93,0.82,112,0.0137383,1
85,0.47,32,0.00994579,0
82,0.52,27,0.0113702,0
88,0.11,2,0.0101451,0
79,0.61,113,0.0123193,0
76,0.74,101,0.0100504,1
90,0.939999,97,0.0151107,1
96,0.72,134,0.0169189,1
99,0.65,206,0.0184376,1
85,0.48,17,0.00729718,0
93,0.83,113,0.0131669,1
82,0.53,25,0.00892298,0
88,0.12,3,0.0102624,0
79,0.62,131,0.0118829,1
76,0.75,101,0.0112245,1
85,0.49,22,0.0114123,0
90,0.949999,97,0.0144129,1
96,0.73,133,0.0167275,1
82,0.54,79,0.0127356,0
88,0.13,2,0.00965355,0
93,0.839999,111,0.0139855,1
99,0.66,152,0.018568,1
76,0.76,100,0.00834055,1
85,0.5,24,0.00811628,0
79,0.63,162,0.0110766,1
90,0.959999,96,0.0123262,1
82,0.55,35,0.0105389,0
88,0.14,6,0.0121733,0
76,0.77,96,0.0119821,1
93,0.849999,109,0.0157498,1
96,0.74,125,0.017157,1
85,0.51,82,0.0134681,0
79,0.64,146,0.012987,1
99,0.67,152,0.0167854,1
82,0.56,50,0.008509,0
90,0.969999,95,0.0113267,1
88,0.15,4,0.00830216,0
76,0.78,98,0.00813135,1
85,0.52,15,0.0108015,0
79,0.65,131,0.012197,1
88,0.16,3,0.0107278,0
93,0.859999,107,0.0158916,1
76,0.79,97,0.0104362,1
96,0.75,127,0.016789,1
82,0.57,93,0.0147412,0
90,0.979999,94,0.0134818,1
85,0.53,28,0.00732885,0
99,0.68,142,0.0173393,1
79,0.66,131,0.00817605,1
88,0.17,4,0.00905313,0
76,0.8,95,0.00964413,1
93,0.869999,106,0.0130971,1
85,0.54,37,0.0107899,0
90,0.989999,93,0.0136627,1
82,0.58,117,0.0139786,0
96,0.76,122,0.0155327,1
79,0.67,194,0.0127738,1
88,0.18,4,0.00964351,0
76,0.81,94,0.00857982,1
99,0.69,155,0.0165951,1
85,0.55,40,0.0104427,0
82,0.59,42,0.0105903,0
93,0.879999,105,0.0141579,1
90,0.999999,91,0.0126677,1
76,0.82,94,0.0102068,1
79,0.68,126,0.0119501,1
88,0.19,4,0.0116635,0
96,0.77,122,0.0169339,1
85,0.56,20,0.0106253,0
82,0.6,36,0.0109243,0
99,0.7,146,0.016972,1
76,0.83,91,0.00906749,1
91,0.01,2,0.0114508,0
88,0.2,3,0.00994025,0
79,0.69,118,0.010481,1
93,0.889999,105,0.0151662,1
76,0.839999,92,0.0104159,1
85,0.57,121,0.0138115,0
96,0.78,122,0.016436,1
91,0.02,2,0.0108735,0
88,0.21,7,0.011578,0
82,0.61,157,0.0143582,1
79,0.7,111,0.0112573,1
99,0.71,150,0.0170501,1
93,0.899999,104,0.0127776,1
76,0.849999,89,0.00960789,1
91,0.03,2,0.0118005,0
88,0.22,4,0.0112028,0
79,0.71,127,0.0127545,1
85,0.58,207,0.0166397,0
82,0.62,159,0.0142614,1
76,0.859999,89,0.008235,1
96,0.79,121,0.0161272,1
93,0.909999,102,0.0129486,1
99,0.72,138,0.0152591,1
91,0.04,2,0.00983514,0
88,0.23,5,0.0111611,0
85,0.59,51,0.0108011,0
79,0.72,111,0.0112324,1
76,0.869999,88,0.00996038,1
82,0.63,67,0.0120219,0
93,0.919999,102,0.0148078,1
96,0.8,119,0.0172972,1
91,0.05,2,0.0125695,0
88,0.24,3,0.0109134,0
99,0.73,136,0.0170183,1
76,0.879999,88,0.0108893,1
79,0.73,109,0.0113154,1
82,0.64,131,0.0120182,1
85,0.6,232,0.0156153,1
91,0.06,2,0.0100625,0
88,0.25,3,0.0102924,0
93,0.929999,101,0.0139448,1
76,0.889999,87,0.010178,1
79,0.74,112,0.0122068,1
96,0.81,118,0.0165899,1
82,0.65,180,0.0137521,1
99,0.74,131,0.0172794,1
88,0.26,4,0.00930141,0
91,0.07,2,0.0103087,0
76,0.899999,84,0.00843895,1
85,0.61,189,0.0155303,1
79,0.75,101,0.00970723,1
93,0.939999,102,0.0144006,1
76,0.909999,85,0.00972636,1
96,0.82,114,0.0154306,1
88,0.27,6,0.0120085,0
82,0.66,133,0.0136737,1
91,0.08,2,0.0125252,0
99,0.75,136,0.0158842,1
79,0.76,103,0.0111379,1
85,0.62,154,0.0144458,1
76,0.919999,86,0.00925916,1
93,0.949999,100,0.0141533,1
88,0.28,12,0.0112672,0
91,0.09,2,0.0119201,0
82,0.67,134,0.0128816,1
96,0.83,115,0.0158501,1
79,0.77,100,0.0116202,1
85,0.63,136,0.0133403,1
76,0.929999,85,0.0101849,1
99,0.76,132,0.017349,1
88,0.29,9,0.00987517,0
93,0.959999,99,0.0144976,1
91,0.1,6,0.0120139,0
82,0.68,121,0.0119201,1
79,0.78,96,0.0110128,1
76,0.939999,83,0.0111095,1
96,0.839999,112,0.0165684,1
85,0.64,151,0.0139225,1
88,0.3,3,0.0112193,0
91,0.11,4,0.0115036,0
99,0.77,123,0.0163512,1
79,0.79,101,0.0115783,1
82,0.69,139,0.0125665,1
76,0.949999,82,0.00930573,1
93,0.969999,98,0.0150494,1
88,0.31,8,0.011748,0
85,0.65,165,0.0142122,1
96,0.849999,113,0.0154452,1
91,0.12,3,0.0113902,0
79,0.8,102,0.0105806,1
76,0.959999,81,0.0101254,1
82,0.7,119,0.0131254,1
99,0.78,126,0.0154457,1
93,0.979999,97,0.0149565,1
88,0.32,9,0.0126686,0
76,0.969999,80,0.0105142,1
79,0.81,96,0.0109163,1
91,0.13,2,0.0124651,0
85,0.66,154,0.0141298,1
96,0.859999,111,0.0165258,1
82,0.71,118,0.0122804,1
88,0.33,8,0.0108136,0
93,0.989999,96,0.0142767,1
99,0.79,121,0.0156064,1
76,0.979999,80,0.011285,1
79,0.82,93,0.0114707,1
91,0.14,4,0.0121865,0
85,0.67,127,0.0124001,1
82,0.72,125,0.0111233,1
88,0.34,9,0.0112735,0
96,0.869999,109,0.0164503,1
76,0.989999,79,0.0100326,1
79,0.83,95,0.0108361,1
93,0.999999,94,0.015133,1
99,0.8,122,0.0160339,1
91,0.15,4,0.0116873,0
85,0.68,141,0.0126991,1
82,0.73,111,0.0118439,1
88,0.35,6,0.0109583,0
76,0.999999,77,0.00981277,1
79,0.839999,95,0.0102935,1
94,0.01,2,0.0122665,0
96,0.879999,110,0.0157434,1
91,0.16,3,0.0119487,0
82,0.74,112,0.0112267,1
85,0.69,127,0.013615,1
88,0.36,5,0.00975744,0
79,0.849999,92,0.00882302,1
99,0.81,119,0.016847,1
94,0.02,2,0.0107712,0
91,0.17,4,0.0103471,0
82,0.75,116,0.0119052,1
88,0.37,7,0.0108933,0
85,0.7,128,0.0117184,1
96,0.889999,108,0.0154996,1
79,0.859999,92,0.010853,1
99,0.82,120,0.014615,1
91,0.18,4,0.0105509,0
94,0.03,2,0.0112104,0
82,0.76,112,0.0107556,1
79,0.869999,92,0.010244,1
88,0.38,13,0.012218,0
85,0.71,125,0.0129604,1
96,0.899999,107,0.0161948,1
94,0.04,2,0.0110944,0
91,0.19,4,0.0114188,0
99,0.83,117,0.015655,1
79,0.879999,90,0.00977724,1
82,0.77,108,0.0113187,1
88,0.39,9,0.0107207,0
85,0.72,119,0.012015,1
94,0.05,3,0.0119092,0
91,0.2,4,0.0124746,0
96,0.909999,106,0.0139794,1
79,0.889999,92,0.0105271,1
82,0.78,104,0.0111375,1
88,0.4,11,0.0123164,0
99,0.839999,116,0.0159525,1
85,0.73,123,0.0116482,1
91,0.21,5,0.0103193,0
94,0.06,3,0.0111177,0
79,0.899999,91,0.00955109,1
82,0.79,104,0.0102902,1
96,0.919999,106,0.0136226,1
88,0.41,9,0.0112757,0
85,0.74,118,0.0121524,1
79,0.909999,88,0.0099635,1
91,0.22,6,0.0113505,0
94,0.07,3,0.0117703,0
99,0.849999,118,0.0159568,1
82,0.8,101,0.0104486,1
88,0.42,18,0.0116528,0
96,0.929999,104,0.0156073,1
79,0.919999,87,0.00931489,1
85,0.75,111,0.0121328,1
82,0.81,102,0.0100293,1
91,0.23,4,0.0112081,0
94,0.08,3,0.0123053,0
88,0.43,9,0.0111795,0
99,0.859999,116,0.016879,1
79,0.929999,87,0.00932726,1
91,0.24,4,0.0105521,0
85,0.76,111,0.0128531,1
82,0.82,97,0.0109917,1
96,0.939999,104,0.0147477,1
94,0.09,4,0.0106368,0
79,0.939999,88,0.00980505,1
88,0.44,13,0.01113,0
91,0.25,6,0.0114455,0
82,0.83,99,0.0112764,1
99,0.869999,112,0.0159425,1
85,0.77,109,0.0119707,1
94,0.1,4,0.0117158,0
79,0.949999,86,0.00863842,1
96,0.949999,103,0.0143617,1
88,0.45,42,0.0111411,0
82,0.839999,99,0.0108457,1
79,0.959999,85,0.00910443,1
85,0.78,111,0.0116576,1
91,0.26,11,0.0124893,0
94,0.11,2,0.0118956,0
99,0.879999,111,0.0159387,1
88,0.46,13,0.0110059,0
96,0.959999,102,0.015404,1
82,0.849999,95,0.0105673,1
79,0.969999,83,0.00973587,1
85,0.79,103,0.0109611,1
91,0.27,7,0.0109584,0
94,0.12,4,0.0110245,0
99,0.889999,110,0.0150731,1
88,0.47,81,0.0139731,0
79,0.979999,83,0.010232,1
82,0.859999,95,0.0105892,1
91,0.28,8,0.00932494,0
96,0.969999,101,0.0142914,1
85,0.8,106,0.0102026,1
94,0.13,2,0.0099281,0
79,0.989999,83,0.00975936,1
88,0.48,9,0.0106138,0
82,0.869999,94,0.0103597,1
91,0.29,9,0.011487,0
85,0.81,102,0.0110124,1
94,0.14,3,0.0113173,0
99,0.899999,111,0.0150801,1
96,0.979999,101,0.0145758,1
79,0.999999,80,0.00945758,1
88,0.49,23,0.0108834,0
82,0.879999,94,0.010743,1
85,0.82,100,0.0106573,1
91,0.3,15,0.0112271,0
94,0.15,5,0.0108712,0
99,0.909999,109,0.0137302,1
82,0.889999,93,0.00867463,1
96,0.989999,99,0.0142251,1
88,0.5,23,0.00984275,0
85,0.83,102,0.00992204,1
91,0.31,5,0.00981646,0
94,0.16,3,0.0100604,0
82,0.899999,92,0.00903427,1
99,0.919999,109,0.0140104,1
88,0.51,43,0.0114832,0
91,0.32,13,0.00932082,0
96,0.999999,97,0.0132526,1
94,0.17,3,0.00862198,0
85,0.839999,99,0.0107058,1
82,0.909999,92,0.00736968,1
88,0.52,22,0.0105076,0
91,0.33,8,0.0111187,0
97,0.01,2,0.0103791,0
94,0.18,4,0.0104222,0
85,0.849999,99,0.0106649,1
82,0.919999,90,0.00902921,1
99,0.929999,108,0.0144252,1
88,0.53,52,0.0105408,0
91,0.34,9,0.00944222,0
97,0.02,2,0.00964573,0
94,0.19,3,0.00973294,0
82,0.929999,89,0.00933602,1
85,0.859999,99,0.0106643,1
99,0.939999,106,0.0127635,1
91,0.35,7,0.0100265,0
97,0.03,2,0.00985409,0
94,0.2,4,0.00965842,0
82,0.939999,89,0.00949296,1
85,0.869999,99,0.0101561,1
88,0.54,73,0.0126811,0
99,0.949999,107,0.0121444,1
91,0.36,11,0.00905038,0
82,0.949999,88,0.00891024,1
97,0.04,2,0.00990345,0
94,0.21,5,0.0101605,0
85,0.879999,97,0.0107029,1
88,0.55,43,0.0109951,0
82,0.959999,89,0.00863388,1
91,0.37,19,0.0109456,0
94,0.22,5,0.0107936,0
97,0.05,2,0.0114276,0
99,0.959999,105,0.0137194,1
85,0.889999,95,0.00986884,1
82,0.969999,87,0.00826715,1
88,0.56,121,0.0141239,0
91,0.38,16,0.0103849,0
94,0.23,6,0.0098003,0
97,0.06,2,0.010656,0
85,0.899999,95,0.00985806,1
82,0.979999,86,0.00847936,1
99,0.969999,104,0.0137309,1
91,0.39,19,0.0102608,0
94,0.24,5,0.00975033,0
97,0.07,3,0.00954319,0
85,0.909999,94,0.0091011,1
82,0.989999,85,0.00771806,1
88,0.57,252,0.018281,1
99,0.979999,103,0.0124151,1
94,0.25,6,0.00927809,0
91,0.4,10,0.00971746,0
97,0.08,3,0.00963957,0
85,0.919999,94,0.0101401,1
82,0.999999,83,0.00901283,1
88,0.58,71,0.0117049,0
94,0.26,4,0.0081149,0
91,0.41,8,0.00820699,0
85,0.929999,93,0.00846682,1
97,0.09,2,0.00969884,0
99,0.989999,102,0.0129847,1
94,0.27,6,0.00859035,0
91,0.42,15,0.00884379,0
85,0.939999,92,0.00814926,1
97,0.1,3,0.00766328,0
99,0.999999,100,0.0100711,1
88,0.59,161,0.0139607,1
94,0.28,8,0.00645464,0
91,0.43,20,0.00738861,0
85,0.949999,91,0.00706992,1
97,0.11,5,0.00842625,0
100,0.01,2,0.00990025,0
94,0.29,9,0.00861097,0
91,0.44,18,0.0086568,0
85,0.959999,92,0.00812268,1
97,0.12,3,0.00700771,0
88,0.6,149,0.0130554,1
94,0.3,5,0.00582132,0
100,0.02,2,0.00759189,0
85,0.969999,89,0.00808714,1
91,0.45,23,0.00889729,0
97,0.13,3,0.00931795,0
94,0.31,9,0.00843439,0
100,0.03,2,0.00909458,0
88,0.61,139,0.013948,0
85,0.979999,89,0.00782536,1
91,0.46,33,0.0091124,0
97,0.14,3,0.00812992,0
94,0.32,11,0.00816017,0
100,0.04,2,0.0090189,0
85,0.989999,88,0.00845411,1
97,0.15,4,0.00887771,0
91,0.47,24,0.00917947,0
88,0.62,198,0.0133931,1
94,0.33,13,0.00807701,0
100,0.05,2,0.00808211,0
85,0.999999,86,0.00737098,1
97,0.16,4,0.0077609,0
94,0.34,9,0.00657161,0
91,0.48,53,0.00929427,0
100,0.06,2,0.00532898,0
88,0.63,172,0.0110426,1
97,0.17,6,0.00541877,0
94,0.35,6,0.00548254,0
91,0.49,41,0.00830246,0
100,0.07,3,0.00846158,0
97,0.18,5,0.00771099,0
94,0.36,21,0.00777879,0
88,0.64,218,0.0111663,1
91,0.5,14,0.00670481,0
100,0.08,3,0.00660051,0
97,0.19,3,0.00605458,0
94,0.37,8,0.00673153,0
100,0.09,4,0.00654692,0
97,0.2,4,0.00553813,0
91,0.51,36,0.00811869,0
94,0.38,20,0.00514835,0
88,0.65,176,0.0101445,1
100,0.1,3,0.00413341,0
97,0.21,4,0.00523663,0
94,0.39,8,0.0062229,0
100,0.11,3,0.00571252,0
91,0.52,92,0.00904729,0
97,0.22,6,0.00537547,0
88,0.66,155,0.00942523,1
94,0.4,12,0.00372065,0
100,0.12,2,0.00558112,0
97,0.23,7,0.00629667,0
94,0.41,17,0.00719132,0
100,0.13,5,0.00537669,0
91,0.53,104,0.0104497,0
88,0.67,143,0.00961807,1
94,0.42,8,0.00385918,0
97,0.24,5,0.00534529,0
100,0.14,2,0.00627542,0
94,0.43,10,0.00487323,0
97,0.25,6,0.00536536,0
88,0.68,141,0.00842694,1
100,0.15,4,0.00432821,0
94,0.44,13,0.00379234,0
97,0.26,7,0.00494079,0
91,0.54,174,0.0138591,0
100,0.16,4,0.00704283,0
88,0.69,141,0.00848516,1
94,0.45,14,0.00727909,0
97,0.27,5,0.00709821,0
91,0.55,31,0.00802755,0
100,0.17,5,0.00727411,0
94,0.46,9,0.00688488,0
88,0.7,128,0.00911372,1
97,0.28,5,0.00723588,0
91,0.56,41,0.00723954,0
100,0.18,4,0.00639294,0
94,0.47,23,0.00794574,0
97,0.29,8,0.00626149,0
100,0.19,5,0.00389395,0
88,0.71,117,0.00830424,1
91,0.57,88,0.00833148,0
97,0.3,5,0.00516604,0
94,0.48,23,0.00574522,0
100,0.2,5,0.00763913,0
88,0.72,121,0.00858264,1
97,0.31,7,0.00580767,0
94,0.49,29,0.00646514,0
100,0.21,9,0.00341267,0
97,0.32,7,0.00352479,0
94,0.5,14,0.0036378,0
88,0.73,123,0.00582223,1
91,0.58,272,0.0150491,1
100,0.22,6,0.00684128,0
97,0.33,14,0.00620258,0
94,0.51,19,0.00723114,0
88,0.74,117,0.00944164,1
100,0.23,5,0.00807054,0
97,0.34,10,0.0073235,0
91,0.59,93,0.0109429,0
94,0.52,27,0.00803416,0
88,0.75,120,0.00788854,1
100,0.24,7,0.00590298,0
97,0.35,12,0.00670229,0
94,0.53,32,0.00822563,0
91,0.6,93,0.00982549,0
100,0.25,7,0.00638109,0
88,0.76,113,0.00735671,1
97,0.36,6,0.00609909,0
100,0.26,7,0.00634439,0
97,0.37,12,0.00584474,0
100,0.27,5,0.000564229,0
94,0.54,82,0.00871869,0
88,0.77,115,0.00786221,1
97,0.38,9,0.0021277,0
91,0.61,186,0.0121433,1
100,0.28,5,0.00727678,0
97,0.39,13,0.00701732,0
88,0.78,113,0.0080757,1
94,0.55,83,0.0101325,0
100,0.29,8,0.00404527,0
97,0.4,6,0.00590798,0
91,0.62,187,0.00978242,1
88,0.79,110,0.00717917,1
100,0.3,10,0.00894539,0
94,0.56,68,0.0106599,0
97,0.41,16,0.00713803,0
100,0.31,8,0.00401156,0
88,0.8,111,0.00745983,1
91,0.63,161,0.0111603,1
97,0.42,22,0.00407178,0
94,0.57,72,0.00648696,0
100,0.32,9,0.00811143,0
88,0.81,108,0.00833887,1
97,0.43,9,0.00717189,0
91,0.64,168,0.0110664,1
88,0.82,103,0.00449462,1
100,0.33,6,0.00533801,0
97,0.44,15,0.00540978,0
94,0.58,216,0.0138801,1
88,0.83,102,0.00590774,1
