n,p,n_steps,time,bottom_reached
78,0.79,98,0.0170532,1
67,0.51,38,0.0140532,0
56,0.7,86,0.0104623,1
63,0.899999,71,0.0109909,1
60,0.25,5,0.00907585,0
84,0.6,96,0.0232879,0
56,0.71,92,0.00922335,1
70,0.3,6,0.0129412,0
73,0.09,2,0.0136458,0
90,0.39,9,0.0221711,0
75,0.929999,83,0.0169971,1
67,0.52,10,0.0136641,0
96,0.28,6,0.024704,0
63,0.909999,70,0.0107056,1
93,0.33,6,0.0211123,0
87,0.48,44,0.021826,0
60,0.26,5,0.0110326,0
81,0.68,114,0.0201744,1
78,0.8,98,0.0187946,1
99,0.16,4,0.0266634,0
56,0.72,90,0.00888865,1
70,0.31,6,0.0137619,0
63,0.919999,71,0.0117486,1
73,0.1,5,0.0133743,0
60,0.27,7,0.0102914,0
67,0.53,52,0.0140546,0
75,0.939999,81,0.0160344,1
56,0.73,74,0.00978165,1
84,0.61,143,0.0226268,1
90,0.4,12,0.0208763,0
60,0.28,11,0.00932003,0
63,0.929999,70,0.0103579,1
96,0.29,9,0.0225596,0
78,0.81,97,0.0182616,1
93,0.34,9,0.0216679,0
87,0.49,23,0.0210353,0
81,0.69,121,0.0197991,1
70,0.32,12,0.0128322,0
56,0.74,76,0.00868397,1
73,0.11,3,0.0142174,0
67,0.54,64,0.012974,0
75,0.949999,82,0.0146817,1
60,0.29,10,0.0100092,0
63,0.939999,69,0.0102713,1
99,0.17,5,0.0278579,0
56,0.75,75,0.0101763,1
70,0.33,11,0.0145694,0
73,0.12,4,0.0125812,0
67,0.55,70,0.013431,0
84,0.62,193,0.0229461,1
60,0.3,6,0.00961797,0
78,0.82,99,0.0191705,1
90,0.41,10,0.0224278,0
81,0.7,121,0.0201339,1
63,0.949999,68,0.0109284,1
56,0.76,77,0.00990399,1
87,0.5,13,0.0216187,0
96,0.3,8,0.0221757,0
75,0.959999,80,0.0155375,1
93,0.35,7,0.0231758,0
70,0.34,5,0.0126127,0
60,0.31,16,0.0101022,0
73,0.13,2,0.0131264,0
67,0.56,38,0.0134152,0
56,0.77,77,0.00946358,1
63,0.959999,68,0.0119067,1
99,0.18,6,0.0257437,0
78,0.83,92,0.0189023,1
60,0.32,6,0.0104247,0
75,0.969999,80,0.0169651,1
56,0.78,76,0.00953893,1
81,0.71,121,0.0206271,1
90,0.42,10,0.0222584,0
73,0.14,3,0.0127004,0
70,0.35,4,0.0142702,0
63,0.969999,67,0.0112734,1
96,0.31,6,0.0229184,0
84,0.63,203,0.0261845,1
67,0.57,81,0.0143441,0
87,0.51,36,0.0236793,0
93,0.36,14,0.0234263,0
56,0.79,73,0.00874829,1
60,0.33,8,0.0101634,0
75,0.979999,79,0.0146902,1
73,0.15,5,0.0138407,0
63,0.979999,67,0.0120253,1
78,0.839999,95,0.0182809,1
70,0.36,9,0.015004,0
56,0.8,72,0.00895012,1
67,0.58,42,0.0133467,0
60,0.34,9,0.0101676,0
81,0.72,112,0.0202101,1
99,0.19,2,0.0261352,0
90,0.43,8,0.0221113,0
87,0.52,40,0.0200101,0
63,0.989999,66,0.0111715,1
56,0.81,68,0.00886074,1
84,0.64,155,0.0231244,1
96,0.32,5,0.023214,0
93,0.37,10,0.0217714,0
73,0.16,2,0.0135883,0
60,0.35,8,0.010087,0
70,0.37,16,0.0132602,0
75,0.989999,78,0.0173975,1
67,0.59,60,0.0144048,0
78,0.849999,92,0.0179016,1
56,0.82,71,0.00867995,1
63,0.999999,64,0.0115262,1
60,0.36,13,0.0102654,0
81,0.73,107,0.0224369,1
73,0.17,4,0.014647,0
70,0.38,8,0.0138465,0
67,0.6,33,0.0127938,0
56,0.83,66,0.0101423,1
99,0.2,7,0.0241616,0
87,0.53,24,0.0214218,0
90,0.44,37,0.0236032,0
75,0.999999,76,0.0166783,1
64,0.01,1,0.0103778,0
84,0.65,134,0.0212811,1
60,0.37,37,0.010345,0
78,0.859999,94,0.0164453,1
93,0.38,5,0.0232861,0
96,0.33,14,0.0256281,0
56,0.839999,69,0.00878623,1
73,0.18,5,0.013471,0
64,0.02,1,0.0103655,0
70,0.39,17,0.0148354,0
67,0.61,63,0.0139282,0
60,0.38,10,0.00991423,0
76,0.01,2,0.0143707,0
81,0.74,114,0.0205916,1
56,0.849999,67,0.0100409,1
90,0.45,36,0.021217,0
60,0.39,21,0.00877895,0
99,0.21,5,0.0227033,0
78,0.869999,91,0.0186255,1
87,0.54,43,0.0225724,0
64,0.03,2,0.0106419,0
73,0.19,3,0.0136365,0
84,0.66,138,0.0226107,1
56,0.859999,66,0.0081423,1
93,0.39,12,0.0211004,0
70,0.4,11,0.0135306,0
67,0.62,135,0.0146909,1
76,0.02,1,0.014785,0
60,0.4,7,0.00996796,0
96,0.34,8,0.0271211,0
64,0.04,2,0.0118531,0
56,0.869999,67,0.00962698,1
81,0.75,114,0.0200417,1
78,0.879999,88,0.0157023,1
73,0.2,4,0.0146555,0
67,0.63,120,0.0140458,1
70,0.41,12,0.0156401,0
87,0.55,29,0.0194578,0
60,0.41,11,0.010004,0
90,0.46,18,0.0231355,0
64,0.05,3,0.0103089,0
56,0.879999,65,0.00985904,1
76,0.03,4,0.0145913,0
84,0.67,137,0.0218813,1
99,0.22,4,0.025985,0
93,0.4,9,0.0237255,0
73,0.21,3,0.0132906,0
60,0.42,18,0.0111518,0
56,0.889999,64,0.0097441,1
64,0.06,2,0.0107996,0
70,0.42,10,0.0144872,0
67,0.64,112,0.0150534,1
78,0.889999,89,0.0190139,1
81,0.76,109,0.0207591,1
96,0.35,7,0.0243276,0
76,0.04,2,0.0143209,0
60,0.43,10,0.0104093,0
87,0.56,48,0.0216699,0
56,0.899999,69,0.00910085,1
73,0.22,4,0.0128386,0
90,0.47,16,0.0215242,0
64,0.07,2,0.0113984,0
84,0.68,128,0.022326,1
70,0.43,9,0.0142216,0
67,0.65,136,0.0139452,1
99,0.23,7,0.0251215,0
60,0.44,8,0.00975049,0
76,0.05,2,0.0138859,0
56,0.909999,64,0.00955098,1
93,0.41,10,0.0246104,0
78,0.899999,87,0.0185518,1
64,0.08,2,0.0109502,0
81,0.77,104,0.0201633,1
73,0.23,5,0.0140997,0
56,0.919999,62,0.00949141,1
60,0.45,12,0.00991888,0
67,0.66,121,0.0138339,1
87,0.57,29,0.0207327,0
96,0.36,14,0.0264781,0
70,0.44,9,0.0142919,0
76,0.06,4,0.0141289,0
90,0.48,19,0.0217587,0
64,0.09,2,0.0116642,0
56,0.929999,61,0.00793907,1
84,0.69,129,0.022858,1
60,0.46,10,0.00937913,0
78,0.909999,87,0.0178427,1
73,0.24,6,0.0145609,0
81,0.78,105,0.0181397,1
99,0.24,5,0.0231823,0
93,0.42,9,0.0238863,0
67,0.67,117,0.014496,1
70,0.45,20,0.0149323,0
56,0.939999,62,0.00851856,1
64,0.1,2,0.0103419,0
76,0.07,2,0.0144259,0
60,0.47,24,0.0101866,0
56,0.949999,62,0.00810278,1
73,0.25,8,0.0146995,0
87,0.58,107,0.0237302,0
96,0.37,11,0.0244473,0
90,0.49,37,0.02176,0
64,0.11,4,0.0107407,0
78,0.919999,86,0.0184899,1
60,0.48,9,0.00892976,0
67,0.68,102,0.0136006,1
70,0.46,7,0.013045,0
84,0.7,117,0.0208189,1
81,0.79,100,0.0195783,1
76,0.08,3,0.0141442,0
56,0.959999,62,0.00862449,1
93,0.43,8,0.0224917,0
64,0.12,3,0.0110789,0
99,0.25,8,0.026285,0
60,0.49,17,0.011103,0
73,0.26,6,0.0154299,0
56,0.969999,60,0.00868474,1
67,0.69,105,0.0142614,1
70,0.47,23,0.0144269,0
78,0.929999,86,0.0172913,1
76,0.09,4,0.0145331,0
90,0.5,43,0.0230005,0
64,0.13,3,0.0108516,0
56,0.979999,59,0.00798661,1
96,0.38,9,0.0243682,0
60,0.5,12,0.0104628,0
87,0.59,156,0.0260052,0
84,0.71,131,0.021859,1
81,0.8,101,0.0187624,1
73,0.27,6,0.0154506,0
70,0.48,12,0.013016,0
67,0.7,99,0.0142055,1
56,0.989999,59,0.00959,1
93,0.44,23,0.0224312,0
60,0.51,16,0.0099448,0
64,0.14,2,0.0105529,0
78,0.939999,85,0.0168505,1
76,0.1,4,0.0155522,0
99,0.26,5,0.0257512,0
56,0.999999,57,0.0101062,1
81,0.81,97,0.018265,1
73,0.28,7,0.0141553,0
60,0.52,19,0.0101872,0
90,0.51,35,0.0210813,0
64,0.15,4,0.0106472,0
67,0.71,111,0.0134071,1
70,0.49,15,0.0149923,0
84,0.72,114,0.0214287,1
87,0.6,52,0.0223838,0
96,0.39,11,0.0240321,0
76,0.11,2,0.0153612,0
78,0.949999,84,0.0168525,1
60,0.53,15,0.0092823,0
64,0.16,5,0.0100069,0
93,0.45,20,0.0221228,0
73,0.29,5,0.0130912,0
67,0.72,93,0.0137245,1
70,0.5,34,0.0137804,0
81,0.82,97,0.0178178,1
60,0.54,32,0.00995319,0
99,0.27,6,0.0261667,0
90,0.52,21,0.0208489,0
64,0.17,4,0.0106377,0
76,0.12,2,0.0133726,0
84,0.73,120,0.0200499,1
73,0.3,8,0.0117057,0
78,0.959999,83,0.0159065,1
67,0.73,95,0.0123938,1
87,0.61,141,0.0241471,1
96,0.4,12,0.023652,0
60,0.55,34,0.00924869,0
70,0.51,47,0.0160297,0
64,0.18,4,0.0103187,0
93,0.46,17,0.0210999,0
81,0.83,99,0.0175685,1
76,0.13,3,0.0141916,0
73,0.31,10,0.0129659,0
67,0.74,91,0.0123402,1
60,0.56,90,0.0117505,0
78,0.969999,83,0.016667,1
84,0.74,112,0.0194833,1
64,0.19,6,0.011572,0
99,0.28,8,0.0222109,0
90,0.53,26,0.0222715,0
70,0.52,19,0.0126084,0
76,0.14,2,0.0133777,0
73,0.32,8,0.0124237,0
96,0.41,9,0.0233893,0
60,0.57,93,0.0110518,0
67,0.75,89,0.0128522,1
87,0.62,246,0.0257292,1
81,0.839999,96,0.0183536,1
64,0.2,5,0.010445,0
93,0.47,21,0.0220705,0
78,0.979999,82,0.0150687,1
70,0.53,49,0.0137637,0
60,0.58,113,0.0103698,0
84,0.75,113,0.0196907,1
76,0.15,4,0.0131598,0
73,0.33,10,0.0126868,0
64,0.21,2,0.0108553,0
67,0.76,88,0.0128426,1
99,0.29,8,0.021616,0
90,0.54,60,0.0233997,0
81,0.849999,98,0.0175816,1
60,0.59,98,0.0106042,0
70,0.54,91,0.0151926,0
64,0.22,2,0.00915338,0
78,0.989999,81,0.016667,1
96,0.42,19,0.0230402,0
73,0.34,8,0.0127158,0
87,0.63,186,0.0224141,1
76,0.16,4,0.0136859,0
67,0.77,89,0.0112877,1
93,0.48,18,0.021386,0
84,0.76,107,0.0202478,1
64,0.23,4,0.00949047,0
60,0.6,129,0.0112103,1
70,0.55,57,0.0145954,0
81,0.859999,94,0.0171502,1
67,0.78,85,0.0121088,1
99,0.3,6,0.0236932,0
73,0.35,10,0.0141514,0
78,0.999999,79,0.0161208,1
76,0.17,4,0.0151425,0
64,0.24,4,0.00953775,0
60,0.61,124,0.0103639,1
90,0.55,185,0.0276203,0
87,0.64,164,0.0211194,1
96,0.43,13,0.0241407,0
93,0.49,42,0.0220405,0
67,0.79,83,0.0122436,1
70,0.56,57,0.0136856,0
73,0.36,8,0.0122915,0
84,0.77,107,0.0195898,1
64,0.25,9,0.00988795,0
79,0.01,1,0.0133588,0
60,0.62,114,0.0100951,1
81,0.869999,93,0.0161775,1
76,0.18,3,0.0135683,0
99,0.31,6,0.0234364,0
64,0.26,3,0.0102101,0
67,0.8,84,0.0128879,1
73,0.37,6,0.012301,0
60,0.63,116,0.0119534,1
70,0.57,25,0.0149797,0
90,0.56,33,0.0221948,0
76,0.19,8,0.0141245,0
93,0.5,20,0.0207005,0
79,0.02,2,0.0162931,0
87,0.65,154,0.023639,1
96,0.44,7,0.0221657,0
81,0.879999,92,0.0172586,1
64,0.27,5,0.00974964,0
84,0.78,105,0.021496,1
60,0.64,119,0.00944358,1
67,0.81,83,0.0123786,1
73,0.38,11,0.0126225,0
70,0.58,69,0.0149697,0
76,0.2,4,0.0150317,0
99,0.32,5,0.0218714,0
64,0.28,5,0.0119194,0
60,0.65,102,0.0101651,1
79,0.03,2,0.0164032,0
67,0.82,86,0.0118606,1
81,0.889999,91,0.0186671,1
73,0.39,10,0.0141496,0
93,0.51,22,0.0230935,0
90,0.57,143,0.0257836,0
87,0.66,130,0.0230386,1
84,0.79,104,0.0203533,1
96,0.45,40,0.0233567,0
64,0.29,5,0.00975918,0
60,0.66,94,0.00874414,1
70,0.59,86,0.0136592,0
76,0.21,9,0.0127572,0
67,0.83,82,0.0107991,1
79,0.04,3,0.0150422,0
73,0.4,6,0.0123625,0
64,0.3,5,0.0103489,0
60,0.67,104,0.0108707,1
99,0.33,8,0.0231862,0
81,0.899999,90,0.0192471,1
70,0.6,99,0.0161554,0
76,0.22,4,0.0147756,0
67,0.839999,81,0.0136693,1
93,0.52,22,0.0221716,0
84,0.8,104,0.0206772,1
79,0.05,2,0.0142075,0
64,0.31,11,0.0105826,0
60,0.68,127,0.0103841,1
73,0.41,8,0.0132545,0
87,0.67,149,0.0232057,1
96,0.46,12,0.0231909,0
90,0.58,85,0.0245949,0
64,0.32,6,0.0087015,0
67,0.849999,78,0.011872,1
76,0.23,6,0.0132395,0
60,0.69,95,0.0107847,1
81,0.909999,90,0.0170483,1
70,0.61,131,0.0157909,1
73,0.42,12,0.0120816,0
79,0.06,2,0.0159023,0
99,0.34,9,0.0243278,0
84,0.81,102,0.0187374,1
64,0.33,5,0.0101498,0
67,0.859999,78,0.0124555,1
60,0.7,90,0.0113103,1
87,0.68,129,0.0214114,1
76,0.24,6,0.0132942,0
93,0.53,71,0.0239042,0
96,0.47,9,0.0228328,0
70,0.62,163,0.0150612,0
73,0.43,9,0.0134076,0
64,0.34,7,0.00858868,0
81,0.919999,91,0.0165105,1
90,0.59,207,0.027089,1
79,0.07,2,0.0137098,0
60,0.71,87,0.00907414,1
67,0.869999,77,0.0115848,1
84,0.82,99,0.0190566,1
76,0.25,10,0.0146435,0
64,0.35,9,0.0106655,0
99,0.35,7,0.0220378,0
73,0.44,16,0.0145756,0
70,0.63,127,0.0155394,1
60,0.72,86,0.0111216,1
87,0.69,121,0.0206619,1
67,0.879999,76,0.011728,1
93,0.54,21,0.021707,0
79,0.08,3,0.0157964,0
81,0.929999,90,0.0186273,1
64,0.36,6,0.00961892,0
96,0.48,37,0.0238996,0
90,0.6,40,0.0222291,0
60,0.73,80,0.00893632,1
76,0.26,4,0.0154361,0
73,0.45,26,0.0145369,0
70,0.64,110,0.014458,1
67,0.889999,75,0.0126266,1
84,0.83,100,0.0205232,1
79,0.09,4,0.0145204,0
64,0.37,11,0.0124164,0
99,0.36,13,0.0227307,0
60,0.74,82,0.00989531,1
87,0.7,129,0.0218696,1
93,0.55,23,0.020626,0
81,0.939999,88,0.0189679,1
76,0.27,6,0.0134615,0
64,0.38,12,0.00927919,0
67,0.899999,81,0.012468,1
73,0.46,11,0.0141196,0
70,0.65,116,0.0146678,1
60,0.75,79,0.0102317,1
96,0.49,14,0.0243641,0
79,0.1,2,0.0152401,0
90,0.61,222,0.0245907,1
84,0.839999,101,0.0190782,1
64,0.39,15,0.00966217,0
76,0.28,5,0.0135469,0
60,0.76,78,0.00971368,1
67,0.909999,75,0.0124877,1
81,0.949999,88,0.0169701,1
99,0.37,8,0.0221506,0
73,0.47,8,0.01341,0
87,0.71,125,0.018946,1
70,0.66,113,0.0134398,1
93,0.56,37,0.0227502,0
64,0.4,8,0.0091949,0
79,0.11,3,0.0154115,0
60,0.77,78,0.00922954,1
67,0.919999,74,0.0114369,1
76,0.29,6,0.0140055,0
96,0.5,19,0.0227126,0
84,0.849999,100,0.0206258,1
73,0.48,36,0.0143599,0
70,0.67,108,0.0139975,1
81,0.959999,85,0.0168075,1
64,0.41,19,0.0110432,0
60,0.78,79,0.00925275,1
90,0.62,165,0.0265591,1
87,0.72,127,0.0208676,1
79,0.12,2,0.0145969,0
67,0.929999,73,0.0122076,1
76,0.3,8,0.0137109,0
99,0.38,8,0.0250623,0
64,0.42,12,0.00942885,0
60,0.79,79,0.0107146,1
73,0.49,29,0.0143056,0
93,0.57,66,0.0249148,0
70,0.68,106,0.0146409,1
84,0.859999,97,0.0176146,1
67,0.939999,73,0.0109436,1
81,0.969999,86,0.0179189,1
64,0.43,12,0.0108041,0
96,0.51,38,0.0245356,0
79,0.13,4,0.0154613,0
60,0.8,75,0.010271,1
76,0.31,5,0.0140468,0
87,0.73,118,0.0216352,1
73,0.5,39,0.0148667,0
90,0.63,147,0.0248412,1
70,0.69,115,0.0139593,1
67,0.949999,72,0.0127221,1
99,0.39,7,0.0217328,0
64,0.44,14,0.0115775,0
60,0.81,74,0.0101659,1
84,0.869999,98,0.0198291,1
76,0.32,10,0.0130015,0
79,0.14,4,0.0152166,0
81,0.979999,85,0.0189062,1
73,0.51,16,0.0135608,0
60,0.82,74,0.00924333,1
70,0.7,126,0.0136571,1
67,0.959999,72,0.011734,1
93,0.58,213,0.028867,1
64,0.45,18,0.0109534,0
96,0.52,48,0.024018,0
87,0.74,115,0.0207438,1
76,0.33,13,0.0140176,0
60,0.83,73,0.00937173,1
79,0.15,6,0.014527,0
90,0.64,202,0.0233373,1
99,0.4,13,0.0205508,0
64,0.46,16,0.00929642,0
81,0.989999,84,0.0170464,1
84,0.879999,95,0.0188032,1
67,0.969999,72,0.0127025,1
70,0.71,107,0.0136375,1
73,0.52,64,0.0142917,0
60,0.839999,74,0.0104558,1
64,0.47,26,0.0096358,0
76,0.34,6,0.0138536,0
93,0.59,66,0.0216035,0
79,0.16,3,0.0155765,0
96,0.53,29,0.0221299,0
67,0.979999,70,0.012451,1
73,0.53,27,0.0139395,0
87,0.75,113,0.021398,1
70,0.72,95,0.0141287,1
60,0.849999,72,0.0092236,1
81,0.999999,82,0.0173843,1
84,0.889999,97,0.0187335,1
64,0.48,30,0.0120804,0
90,0.65,155,0.0238325,1
99,0.41,13,0.0241978,0
76,0.35,8,0.0137566,0
67,0.989999,70,0.010841,1
60,0.859999,70,0.00811101,1
79,0.17,5,0.0151113,0
70,0.73,93,0.0147408,1
64,0.49,36,0.0114615,0
73,0.54,63,0.0161993,0
82,0.01,1,0.0160069,0
60,0.869999,74,0.00960787,1
67,0.999999,68,0.0108139,1
96,0.54,29,0.0229015,0
76,0.36,8,0.0131449,0
84,0.899999,94,0.017783,1
87,0.76,114,0.0211682,1
93,0.6,194,0.0268889,1
64,0.5,19,0.00920828,0
70,0.74,94,0.0113243,1
60,0.879999,71,0.0085282,1
79,0.18,4,0.0152812,0
99,0.42,14,0.0215647,0
90,0.66,151,0.0229817,1
73,0.55,80,0.0135065,0
82,0.02,2,0.015807,0
76,0.37,17,0.0139216,0
64,0.51,23,0.0112501,0
60,0.889999,68,0.00968476,1
87,0.77,110,0.0169286,1
70,0.75,94,0.0141617,1
84,0.909999,93,0.020247,1
79,0.19,4,0.0156805,0
73,0.56,48,0.0143685,0
60,0.899999,70,0.00837513,1
64,0.52,25,0.00998151,0
93,0.61,178,0.0246866,1
96,0.55,71,0.0263954,0
76,0.38,9,0.0124098,0
82,0.03,2,0.0158416,0
99,0.43,36,0.0225107,0
90,0.67,134,0.0225032,1
60,0.909999,69,0.00817329,1
70,0.76,93,0.0139328,1
79,0.2,5,0.0132466,0
87,0.78,111,0.018564,1
64,0.53,89,0.0117288,0
73,0.57,96,0.0142583,0
84,0.919999,94,0.0174777,1
76,0.39,11,0.0127336,0
60,0.919999,68,0.00963068,1
82,0.04,2,0.0167742,0
70,0.77,91,0.0126103,1
64,0.54,37,0.0111676,0
93,0.62,161,0.0240901,1
79,0.21,2,0.0140138,0
99,0.44,13,0.0204394,0
96,0.56,79,0.0244786,0
60,0.929999,66,0.00875175,1
76,0.4,10,0.0119509,0
90,0.68,133,0.0214786,1
73,0.58,77,0.0145464,0
87,0.79,109,0.0173165,1
84,0.929999,93,0.0161014,1
64,0.55,35,0.0083646,0
70,0.78,88,0.0125847,1
82,0.05,2,0.0135923,0
60,0.939999,66,0.00950321,1
79,0.22,4,0.0152361,0
76,0.41,13,0.0143333,0
73,0.59,148,0.0158542,1
64,0.56,28,0.011488,0
60,0.949999,65,0.00962474,1
70,0.79,92,0.0130205,1
99,0.45,24,0.0219867,0
84,0.939999,90,0.0177852,1
87,0.8,105,0.018902,1
82,0.06,2,0.0141851,0
93,0.63,166,0.0237122,1
90,0.69,137,0.0225536,1
96,0.57,99,0.0252192,0
60,0.959999,65,0.00756449,1
76,0.42,8,0.0126972,0
64,0.57,34,0.0100173,0
79,0.23,3,0.0136854,0
73,0.6,143,0.0136055,1
70,0.8,89,0.01168,1
60,0.969999,64,0.00997365,1
64,0.58,43,0.0111771,0
82,0.07,2,0.0162915,0
84,0.949999,91,0.0180142,1
87,0.81,106,0.0182161,1
76,0.43,15,0.0144604,0
99,0.46,23,0.0219438,0
79,0.24,4,0.0155832,0
73,0.61,76,0.0136383,0
60,0.979999,64,0.00796329,1
70,0.81,84,0.0123292,1
90,0.7,131,0.0228892,1
93,0.64,186,0.0259445,1
64,0.59,125,0.0106745,1
82,0.08,3,0.0131474,0
96,0.58,141,0.0277435,0
60,0.989999,63,0.00843311,1
76,0.44,10,0.0128919,0
87,0.82,104,0.0167776,1
84,0.959999,90,0.0172525,1
79,0.25,8,0.0137962,0
70,0.82,83,0.013483,1
73,0.62,127,0.0140886,1
64,0.6,68,0.0113269,0
60,0.999999,61,0.0089732,1
99,0.47,22,0.0213502,0
82,0.09,3,0.0150395,0
90,0.71,139,0.0207774,1
76,0.45,24,0.0131993,0
70,0.83,85,0.011667,1
79,0.26,8,0.0134738,0
64,0.61,142,0.0102916,1
93,0.65,159,0.0224775,1
87,0.83,103,0.0159408,1
84,0.969999,90,0.017308,1
73,0.63,208,0.0154082,1
82,0.1,3,0.0117658,0
76,0.46,8,0.0111254,0
64,0.62,68,0.00866436,0
96,0.59,247,0.0279,1
70,0.839999,90,0.0112246,1
99,0.48,14,0.0186653,0
79,0.27,6,0.0133856,0
90,0.72,129,0.0177376,1
73,0.64,124,0.0128805,1
87,0.839999,101,0.0169151,1
64,0.63,114,0.00984148,1
84,0.979999,89,0.0159974,1
76,0.47,14,0.0119711,0
82,0.11,2,0.0126008,0
70,0.849999,81,0.0104906,1
93,0.66,147,0.0209795,1
79,0.28,5,0.0122014,0
64,0.64,105,0.0103841,0
73,0.65,162,0.0137968,1
76,0.48,14,0.0121266,0
70,0.859999,82,0.0113779,1
90,0.73,129,0.0187342,1
82,0.12,3,0.0132925,0
84,0.989999,87,0.0152717,1
87,0.849999,102,0.0165678,1
99,0.49,58,0.0232698,0
96,0.6,188,0.0272029,1
79,0.29,5,0.0117376,0
64,0.65,111,0.00884454,1
93,0.67,147,0.0196654,1
73,0.66,114,0.0123164,1
70,0.869999,80,0.0102041,1
76,0.49,39,0.0134262,0
82,0.13,3,0.013575,0
64,0.66,106,0.010383,1
79,0.3,4,0.0130987,0
84,0.999999,85,0.0162845,1
90,0.74,126,0.0192993,1
87,0.859999,100,0.017439,1
70,0.879999,82,0.0127604,1
99,0.5,21,0.0199295,0
73,0.67,123,0.0135316,1
64,0.67,101,0.00805778,1
76,0.5,20,0.012417,0
82,0.14,3,0.0134222,0
93,0.68,136,0.0198888,1
96,0.61,203,0.0252166,1
79,0.31,12,0.012583,0
85,0.01,1,0.0137576,0
64,0.68,96,0.00907865,1
70,0.889999,80,0.0107345,1
87,0.869999,100,0.0169228,1
90,0.75,116,0.0172269,1
73,0.68,122,0.0139473,1
76,0.51,41,0.0134792,0
64,0.69,91,0.00951049,1
82,0.15,3,0.0143345,0
99,0.51,32,0.0208429,0
79,0.32,10,0.0135464,0
70,0.899999,80,0.0110656,1
85,0.02,2,0.0144895,0
93,0.69,138,0.0192946,1
73,0.69,123,0.0132449,1
64,0.7,106,0.00906462,1
76,0.52,19,0.0129981,0
87,0.879999,98,0.0165819,1
96,0.62,194,0.0257857,1
70,0.909999,78,0.0108864,1
90,0.76,115,0.0191257,1
82,0.16,2,0.0142517,0
79,0.33,7,0.0133124,0
85,0.03,2,0.0131459,0
64,0.71,88,0.00818197,1
73,0.7,104,0.0125656,1
76,0.53,32,0.0136464,0
99,0.52,39,0.0222007,0
70,0.919999,78,0.0113794,1
93,0.7,142,0.021405,1
64,0.72,92,0.00943907,1
82,0.17,4,0.0127562,0
79,0.34,7,0.0127148,0
87,0.889999,97,0.0169832,1
85,0.04,2,0.0144528,0
90,0.77,122,0.0191594,1
73,0.71,104,0.012861,1
70,0.929999,78,0.0105106,1
64,0.73,96,0.00904194,1
76,0.54,17,0.0127485,0
96,0.63,213,0.0264541,1
82,0.18,4,0.0136914,0
79,0.35,9,0.0144036,0
85,0.05,2,0.0136815,0
99,0.53,28,0.0217595,0
70,0.939999,78,0.0104089,1
64,0.74,88,0.0100148,1
87,0.899999,98,0.0179577,1
73,0.72,104,0.0129111,1
93,0.71,132,0.0203603,1
76,0.55,62,0.0146786,0
90,0.78,111,0.0192369,1
82,0.19,4,0.0125754,0
79,0.36,7,0.0118207,0
64,0.75,88,0.00988901,1
70,0.949999,76,0.0115971,1
73,0.73,104,0.0133932,1
85,0.06,2,0.0150924,0
96,0.64,165,0.0219,1
87,0.909999,96,0.0182879,1
64,0.76,86,0.00895834,1
76,0.56,126,0.015557,0
79,0.37,8,0.0131137,0
82,0.2,4,0.0138725,0
70,0.959999,76,0.0102831,1
93,0.72,129,0.020679,1
90,0.79,111,0.0176414,1
99,0.54,73,0.0250619,0
73,0.74,98,0.0112369,1
64,0.77,88,0.00751868,1
85,0.07,2,0.0145141,0
70,0.969999,74,0.0119574,1
79,0.38,9,0.0128265,0
87,0.919999,96,0.0159815,1
82,0.21,4,0.0138703,0
64,0.78,80,0.0100221,1
76,0.57,132,0.0159736,0
73,0.75,97,0.0121458,1
96,0.65,164,0.0233742,1
93,0.73,128,0.0190087,1
85,0.08,3,0.0132239,0
90,0.8,112,0.0188563,1
70,0.979999,74,0.0109731,1
64,0.79,84,0.00899172,1
79,0.39,8,0.0119491,0
99,0.55,56,0.0231398,0
82,0.22,8,0.013385,0
76,0.58,59,0.0129796,0
73,0.76,94,0.0127844,1
87,0.929999,96,0.0170609,1
64,0.8,80,0.00914392,1
70,0.989999,73,0.011693,1
85,0.09,2,0.0144219,0
79,0.4,8,0.0134239,0
93,0.74,129,0.0194627,1
82,0.23,11,0.0124923,0
73,0.77,95,0.0118763,1
90,0.81,109,0.0194059,1
64,0.81,80,0.0081389,1
96,0.66,152,0.0239995,1
76,0.59,74,0.0137974,0
70,0.999999,71,0.0104736,1
87,0.939999,95,0.0171882,1
85,0.1,3,0.0128294,0
79,0.41,8,0.0109802,0
99,0.56,78,0.0229976,0
64,0.82,78,0.00958329,1
73,0.78,92,0.011735,1
82,0.24,8,0.0124937,0
76,0.6,38,0.011983,0
93,0.75,121,0.0183209,1
64,0.83,77,0.00833477,1
90,0.82,111,0.0186518,1
85,0.11,4,0.0134809,0
79,0.42,10,0.0127845,0
73,0.79,92,0.010798,1
87,0.949999,94,0.0160942,1
96,0.67,144,0.0219252,1
82,0.25,4,0.012138,0
76,0.61,156,0.0127423,1
64,0.839999,80,0.00877399,1
99,0.57,92,0.0220086,0
85,0.12,2,0.0119856,0
79,0.43,14,0.0123124,0
73,0.8,90,0.0118252,1
93,0.76,119,0.0187913,1
64,0.849999,75,0.00819633,1
90,0.83,108,0.0172621,1
82,0.26,7,0.0123591,0
87,0.959999,93,0.0157466,1
76,0.62,149,0.0139833,1
96,0.68,137,0.020338,1
64,0.859999,76,0.00863813,1
79,0.44,22,0.0114983,0
85,0.13,6,0.0123417,0
73,0.81,88,0.0112927,1
82,0.27,4,0.0124157,0
