n,p,n_steps,time,bottom_reached
64,0.63,110,0.0103946,1
87,0.75,117,0.0198979,1
67,0.869999,77,0.0119136,1
76,0.36,7,0.0142485,0
84,0.839999,98,0.0182706,1
60,0.8,76,0.010389,1
93,0.53,46,0.0231915,0
81,0.999999,82,0.0164784,1
64,0.64,117,0.0106384,1
79,0.27,7,0.0139427,0
73,0.48,32,0.0130629,0
70,0.75,94,0.013555,1
99,0.39,15,0.0217977,0
67,0.879999,78,0.0125516,1
96,0.53,38,0.0224451,0
60,0.81,73,0.0106857,1
76,0.37,13,0.0150411,0
87,0.76,112,0.0190964,1
90,0.65,159,0.0252636,1
64,0.65,119,0.0108075,1
84,0.849999,99,0.0181779,1
79,0.28,6,0.0133872,0
73,0.49,40,0.014134,0
67,0.889999,78,0.0115717,1
82,0.01,2,0.0179686,0
60,0.82,73,0.0107902,1
70,0.76,92,0.0150246,1
93,0.54,19,0.024297,0
64,0.66,93,0.0103658,1
76,0.38,7,0.0154905,0
99,0.4,9,0.0217994,0
79,0.29,5,0.0134424,0
60,0.83,77,0.0110224,1
67,0.899999,76,0.0133864,1
96,0.54,53,0.02428,0
73,0.5,21,0.0155861,0
87,0.77,115,0.0214513,1
84,0.859999,98,0.0192644,1
64,0.67,114,0.0107585,1
70,0.77,100,0.0150197,1
82,0.02,2,0.0180142,0
76,0.39,9,0.0136181,0
90,0.66,145,0.0253717,1
60,0.839999,72,0.0100625,1
79,0.3,9,0.0127202,0
67,0.909999,76,0.012415,1
64,0.68,97,0.0103183,1
70,0.78,87,0.0127283,1
93,0.55,58,0.0243406,0
99,0.41,8,0.0204262,0
73,0.51,23,0.0151859,0
60,0.849999,71,0.0111083,1
76,0.4,10,0.0144726,0
87,0.78,109,0.0192544,1
84,0.869999,98,0.019497,1
82,0.03,2,0.017165,0
96,0.55,43,0.0224735,0
64,0.69,98,0.0111072,1
79,0.31,10,0.0137102,0
67,0.919999,74,0.0139148,1
60,0.859999,69,0.0101047,1
70,0.79,88,0.0147892,1
90,0.67,130,0.0233468,1
73,0.52,41,0.0140126,0
64,0.7,101,0.0101937,1
76,0.41,27,0.0146622,0
99,0.42,12,0.0209143,0
67,0.929999,74,0.0124258,1
82,0.04,2,0.0170781,0
60,0.869999,71,0.00981292,1
79,0.32,9,0.0152461,0
93,0.56,49,0.024064,0
84,0.879999,96,0.0191544,1
87,0.79,107,0.0207784,1
70,0.8,89,0.0135276,1
64,0.71,95,0.0108748,1
73,0.53,88,0.0168341,0
60,0.879999,68,0.00830052,1
67,0.939999,73,0.0111446,1
96,0.56,104,0.0276431,0
76,0.42,15,0.0150116,0
82,0.05,2,0.0153557,0
79,0.33,7,0.0141226,0
90,0.68,139,0.0240376,1
64,0.72,90,0.0103438,1
60,0.889999,70,0.00938822,1
84,0.889999,95,0.0174767,1
70,0.81,85,0.0141832,1
99,0.43,15,0.0216695,0
87,0.8,109,0.0193417,1
73,0.54,38,0.0137848,0
67,0.949999,73,0.0123727,1
93,0.57,48,0.0217183,0
76,0.43,13,0.0143644,0
64,0.73,99,0.0104839,1
60,0.899999,68,0.0101286,1
79,0.34,9,0.0136869,0
70,0.82,84,0.0125139,1
82,0.06,4,0.017512,0
67,0.959999,72,0.0129978,1
96,0.57,75,0.0256503,0
64,0.74,88,0.0107088,1
60,0.909999,67,0.00970227,1
90,0.69,135,0.0231362,1
76,0.44,15,0.012585,0
73,0.55,57,0.0163457,0
84,0.899999,96,0.0200418,1
87,0.81,106,0.0204184,1
99,0.44,17,0.0224307,0
79,0.35,6,0.0144519,0
93,0.58,44,0.0230048,0
70,0.83,89,0.0146066,1
82,0.07,2,0.0145954,0
60,0.919999,67,0.00888434,1
67,0.969999,72,0.0116662,1
64,0.75,98,0.0109627,1
73,0.56,41,0.0150895,0
76,0.45,18,0.015729,0
60,0.929999,68,0.00924387,1
79,0.36,8,0.0140937,0
84,0.909999,94,0.0194487,1
64,0.76,86,0.0107007,1
70,0.839999,83,0.0134669,1
67,0.979999,71,0.0127465,1
87,0.82,107,0.0189823,1
90,0.7,140,0.0239872,1
82,0.08,2,0.0171739,0
60,0.939999,67,0.00806871,1
96,0.58,119,0.0278053,0
99,0.45,19,0.02353,0
76,0.46,40,0.0137075,0
73,0.57,46,0.0143594,0
64,0.77,85,0.0098284,1
79,0.37,9,0.0128161,0
67,0.989999,70,0.0111917,1
70,0.849999,83,0.0131089,1
60,0.949999,66,0.0084299,1
93,0.59,156,0.0272295,1
84,0.919999,94,0.0184801,1
64,0.78,82,0.010813,1
87,0.83,103,0.0205424,1
82,0.09,3,0.0178362,0
60,0.959999,65,0.0095421,1
67,0.999999,68,0.0119389,1
76,0.47,19,0.0157143,0
79,0.38,9,0.0141861,0
73,0.58,165,0.0173122,1
70,0.859999,81,0.0130104,1
90,0.71,122,0.0240666,1
99,0.46,17,0.0219791,0
64,0.79,79,0.00900199,1
60,0.969999,64,0.00763731,1
96,0.59,113,0.0268837,0
84,0.929999,91,0.0182343,1
82,0.1,4,0.0154279,0
79,0.39,10,0.013242,0
70,0.869999,83,0.0128163,1
64,0.8,85,0.00969826,1
76,0.48,37,0.0152748,0
60,0.979999,63,0.00886558,1
87,0.839999,105,0.0185204,1
73,0.59,115,0.0153766,1
93,0.6,192,0.0279052,1
60,0.989999,63,0.00852954,1
64,0.81,82,0.00965228,1
90,0.72,133,0.0229124,1
79,0.4,14,0.013082,0
99,0.47,22,0.0232968,0
84,0.939999,92,0.0168138,1
70,0.879999,79,0.0134682,1
82,0.11,5,0.0148294,0
76,0.49,22,0.0140526,0
96,0.6,93,0.0240365,0
60,0.999999,61,0.00833828,1
87,0.849999,103,0.0165581,1
64,0.82,78,0.0090111,1
73,0.6,162,0.0171416,0
79,0.41,9,0.011339,0
70,0.889999,80,0.0109142,1
82,0.12,5,0.0136577,0
64,0.83,76,0.00901056,1
93,0.61,227,0.0257943,1
76,0.5,47,0.014141,0
90,0.73,123,0.018017,1
84,0.949999,91,0.0164845,1
99,0.48,23,0.0189909,0
73,0.61,107,0.0150116,0
87,0.859999,104,0.017005,1
70,0.899999,84,0.0113395,1
79,0.42,11,0.012329,0
64,0.839999,76,0.00881542,1
82,0.13,5,0.0143785,0
76,0.51,41,0.0141236,0
96,0.61,199,0.0259319,1
64,0.849999,75,0.00824605,1
84,0.959999,90,0.0163404,1
70,0.909999,78,0.0120387,1
79,0.43,11,0.0119217,0
90,0.74,127,0.0207199,1
73,0.62,151,0.0154663,1
99,0.49,21,0.0182417,0
87,0.869999,100,0.0155163,1
64,0.859999,74,0.00749168,1
76,0.52,22,0.0120034,0
93,0.62,221,0.0267247,1
82,0.14,3,0.0138626,0
70,0.919999,79,0.0112567,1
79,0.44,9,0.0120255,0
64,0.869999,74,0.00924294,1
84,0.969999,89,0.0157525,1
73,0.63,162,0.0143232,1
76,0.53,34,0.0130319,0
99,0.5,27,0.0184727,0
90,0.75,122,0.0189825,1
87,0.879999,99,0.0176599,1
82,0.15,3,0.0135942,0
96,0.62,176,0.0264929,1
70,0.929999,76,0.0107443,1
64,0.879999,73,0.00811522,1
79,0.45,16,0.0112782,0
84,0.979999,88,0.0151275,1
73,0.64,139,0.0141015,1
64,0.889999,72,0.00903682,1
70,0.939999,77,0.0101689,1
93,0.63,240,0.0250701,1
76,0.54,89,0.0142579,0
79,0.46,22,0.0124259,0
82,0.16,4,0.0148865,0
87,0.889999,98,0.0170627,1
64,0.899999,73,0.00777694,1
90,0.76,114,0.0183572,1
99,0.51,54,0.0213777,0
70,0.949999,78,0.011045,1
73,0.65,138,0.0142707,1
84,0.989999,87,0.0156603,1
79,0.47,16,0.0114653,0
64,0.909999,73,0.00849969,1
96,0.63,274,0.0261573,1
76,0.55,72,0.0145593,0
82,0.17,5,0.0138525,0
87,0.899999,98,0.0152616,1
70,0.959999,75,0.0115431,1
93,0.64,194,0.0236982,1
64,0.919999,72,0.00875272,1
73,0.66,120,0.0139853,1
90,0.77,114,0.0196398,1
79,0.48,19,0.0119641,0
99,0.52,14,0.0176109,0
84,0.999999,85,0.0160404,1
76,0.56,20,0.0124238,0
82,0.18,7,0.0142564,0
64,0.929999,72,0.00902624,1
70,0.969999,75,0.0112061,1
87,0.909999,97,0.0157859,1
79,0.49,55,0.0141104,0
73,0.67,150,0.0148374,1
64,0.939999,71,0.00856287,1
96,0.64,179,0.0266224,1
85,0.01,2,0.0151926,0
70,0.979999,73,0.0115155,1
82,0.19,4,0.0132182,0
76,0.57,136,0.0166829,0
99,0.53,24,0.0186927,0
93,0.65,160,0.0227664,1
90,0.78,114,0.0204808,1
64,0.949999,70,0.00739816,1
87,0.919999,98,0.0140635,1
79,0.5,23,0.0124849,0
73,0.68,107,0.0129624,1
70,0.989999,73,0.0118086,1
64,0.959999,69,0.00832951,1
85,0.02,2,0.0147513,0
82,0.2,5,0.0142866,0
76,0.58,51,0.0145728,0
64,0.969999,68,0.00918723,1
90,0.79,113,0.0195187,1
96,0.65,165,0.0247382,1
70,0.999999,71,0.0103744,1
87,0.929999,96,0.0164506,1
73,0.69,102,0.0133559,1
79,0.51,52,0.0145304,0
99,0.54,58,0.0223209,0
93,0.66,141,0.0226403,1
85,0.03,2,0.0125641,0
82,0.21,6,0.0120366,0
76,0.59,70,0.0121512,0
64,0.979999,67,0.0070674,1
79,0.52,24,0.0117915,0
73,0.7,106,0.0128794,1
64,0.989999,67,0.00813514,1
87,0.939999,95,0.0151141,1
90,0.8,111,0.0165407,1
85,0.04,2,0.0133182,0
82,0.22,6,0.0135979,0
76,0.6,149,0.0158123,1
64,0.999999,65,0.00721091,1
99,0.55,53,0.0206124,0
96,0.66,145,0.0220557,1
93,0.67,137,0.0201907,1
79,0.53,20,0.0103361,0
73,0.71,107,0.0107126,1
85,0.05,1,0.0124853,0
82,0.23,9,0.0118603,0
87,0.949999,95,0.0152421,1
90,0.81,110,0.0166052,1
76,0.61,179,0.0142204,1
73,0.72,102,0.0112238,1
79,0.54,56,0.0124727,0
99,0.56,69,0.0183003,0
93,0.68,167,0.018332,1
82,0.24,5,0.0110019,0
85,0.06,3,0.0115111,0
96,0.67,156,0.0211602,1
87,0.959999,92,0.0132354,1
73,0.73,100,0.0113742,1
76,0.62,160,0.0126268,1
90,0.82,111,0.0162641,1
79,0.55,183,0.0149781,0
82,0.25,5,0.0118656,0
85,0.07,2,0.0125265,0
87,0.969999,92,0.0111871,1
73,0.74,99,0.0106506,1
93,0.69,153,0.0190749,1
79,0.56,48,0.0102649,0
76,0.63,151,0.0134042,1
82,0.26,11,0.00897222,0
99,0.57,162,0.0222299,1
96,0.68,138,0.01972,1
90,0.83,108,0.0143365,1
85,0.08,2,0.00954385,0
73,0.75,97,0.00815663,1
87,0.979999,91,0.0122621,1
79,0.57,100,0.0127392,0
82,0.27,6,0.0120729,0
76,0.64,125,0.013251,1
73,0.76,102,0.0102386,1
85,0.09,2,0.0129616,0
93,0.7,131,0.0182582,1
90,0.839999,107,0.0159272,1
99,0.58,49,0.0170147,0
87,0.989999,90,0.0130935,1
96,0.69,148,0.020264,1
82,0.28,10,0.0104789,0
76,0.65,128,0.0114271,1
73,0.77,95,0.0107167,1
79,0.58,110,0.0131007,0
85,0.1,3,0.0116184,0
87,0.999999,88,0.012745,1
90,0.849999,105,0.0151905,1
93,0.71,124,0.0175016,1
82,0.29,4,0.0114724,0
73,0.78,96,0.0102316,1
76,0.66,133,0.0123856,1
85,0.11,3,0.0111049,0
79,0.59,123,0.0137313,0
96,0.7,146,0.0202147,1
88,0.01,2,0.010477,0
99,0.59,221,0.024999,1
82,0.3,13,0.0094859,0
73,0.79,92,0.00903221,1
85,0.12,5,0.0107433,0
90,0.859999,104,0.0157393,1
76,0.67,127,0.0119843,1
93,0.72,134,0.0161389,1
79,0.6,115,0.0135651,0
88,0.02,2,0.0117471,0
73,0.8,92,0.0100435,1
82,0.31,9,0.0125935,0
85,0.13,4,0.0119598,0
76,0.68,121,0.0129499,1
96,0.71,139,0.0205705,1
73,0.81,90,0.00938629,1
90,0.869999,103,0.0152625,1
88,0.03,3,0.0109185,0
82,0.32,5,0.00980529,0
93,0.73,130,0.0171008,1
99,0.6,247,0.0243599,1
79,0.61,236,0.0158213,1
85,0.14,5,0.00982621,0
76,0.69,115,0.0102605,1
73,0.82,93,0.00942439,1
88,0.04,3,0.0124445,0
82,0.33,10,0.0127426,0
90,0.879999,102,0.01606,1
96,0.72,131,0.0187898,1
79,0.62,147,0.0142943,1
85,0.15,5,0.0125631,0
73,0.83,89,0.0100076,1
76,0.7,112,0.0115086,1
93,0.74,126,0.0188883,1
88,0.05,2,0.0115636,0
82,0.34,6,0.01114,0
99,0.61,238,0.0235953,1
73,0.839999,91,0.00941157,1
90,0.889999,100,0.0145479,1
85,0.16,4,0.0120639,0
79,0.63,184,0.0124528,1
76,0.71,108,0.0116276,1
96,0.73,135,0.0180228,1
88,0.06,3,0.0114019,0
82,0.35,6,0.0112111,0
73,0.849999,87,0.0106555,1
93,0.75,125,0.0188259,1
76,0.72,103,0.0119301,1
85,0.17,8,0.0126092,0
79,0.64,170,0.0141045,1
88,0.07,2,0.0106385,0
90,0.899999,101,0.0165841,1
73,0.859999,85,0.00957941,1
82,0.36,11,0.0116005,0
99,0.62,186,0.0231398,1
96,0.74,126,0.0181074,1
76,0.73,107,0.0107515,1
85,0.18,3,0.0112419,0
79,0.65,129,0.0116936,1
88,0.08,2,0.0110398,0
93,0.76,119,0.0176375,1
73,0.869999,85,0.0111773,1
82,0.37,6,0.0112548,0
90,0.909999,99,0.015616,1
76,0.74,101,0.0115161,1
85,0.19,5,0.0124058,0
88,0.09,3,0.0117512,0
79,0.66,125,0.0130956,1
73,0.879999,82,0.0103357,1
82,0.38,7,0.0107067,0
96,0.75,124,0.0192697,1
99,0.63,228,0.0241379,1
93,0.77,117,0.0177925,1
76,0.75,108,0.0113443,1
85,0.2,8,0.00982662,0
90,0.919999,100,0.0150076,1
88,0.1,2,0.0103396,0
73,0.889999,83,0.0109382,1
79,0.67,141,0.0123447,1
82,0.39,10,0.012608,0
76,0.76,97,0.0128969,1
85,0.21,5,0.0129837,0
88,0.11,2,0.0121659,0
96,0.76,120,0.019701,1
73,0.899999,83,0.0110804,1
90,0.929999,97,0.0169012,1
79,0.68,118,0.0124903,1
82,0.4,9,0.0110827,0
93,0.78,123,0.0190999,1
99,0.64,193,0.0223574,1
76,0.77,95,0.00843446,1
85,0.22,4,0.0109381,0
73,0.909999,81,0.00930279,1
88,0.12,2,0.0103836,0
79,0.69,133,0.0128633,1
82,0.41,16,0.0131697,0
76,0.78,97,0.0120556,1
90,0.939999,98,0.0162003,1
96,0.77,126,0.019174,1
73,0.919999,81,0.0114898,1
93,0.79,113,0.017852,1
85,0.23,2,0.0130087,0
88,0.13,2,0.0116415,0
99,0.65,191,0.0215656,1
79,0.7,120,0.0115115,1
82,0.42,17,0.0114338,0
76,0.79,96,0.0113953,1
73,0.929999,80,0.0103802,1
88,0.14,5,0.0117811,0
90,0.949999,97,0.0152833,1
85,0.24,4,0.0141235,0
79,0.71,115,0.0123802,1
96,0.78,123,0.0199505,1
93,0.8,113,0.018563,1
82,0.43,23,0.0131941,0
76,0.8,94,0.0120388,1
73,0.939999,80,0.0103271,1
88,0.15,2,0.0108593,0
99,0.66,159,0.021056,1
85,0.25,4,0.012912,0
90,0.959999,96,0.0155812,1
79,0.72,119,0.0115664,1
73,0.949999,78,0.0108549,1
76,0.81,99,0.0117375,1
82,0.44,9,0.0129365,0
88,0.16,2,0.0113898,0
96,0.79,122,0.0177079,1
93,0.81,113,0.0182873,1
85,0.26,5,0.0133978,0
79,0.73,113,0.0123244,1
73,0.959999,78,0.0112136,1
76,0.82,100,0.0117804,1
82,0.45,12,0.0118008,0
90,0.969999,95,0.0165927,1
99,0.67,162,0.020746,1
88,0.17,6,0.0123077,0
85,0.27,5,0.0124161,0
73,0.969999,77,0.0110266,1
79,0.74,110,0.0122551,1
96,0.8,117,0.0187172,1
93,0.82,110,0.0182253,1
76,0.83,91,0.0117934,1
82,0.46,15,0.0122136,0
88,0.18,4,0.0118909,0
90,0.979999,94,0.0161715,1
73,0.979999,77,0.0114574,1
85,0.28,13,0.0127442,0
99,0.68,158,0.0201541,1
79,0.75,105,0.0125649,1
76,0.839999,92,0.0121084,1
82,0.47,12,0.0130498,0
96,0.81,115,0.0178475,1
88,0.19,9,0.0141149,0
73,0.989999,76,0.00911376,1
93,0.83,109,0.0193513,1
90,0.989999,93,0.0151381,1
76,0.849999,90,0.0107073,1
79,0.76,99,0.0119,1
85,0.29,4,0.013057,0
82,0.48,25,0.012544,0
73,0.999999,74,0.00907861,1
88,0.2,4,0.0126955,0
99,0.69,145,0.0221046,1
76,0.859999,88,0.0107111,1
85,0.3,4,0.0100539,0
90,0.999999,91,0.0140679,1
79,0.77,105,0.0117906,1
93,0.839999,110,0.0168621,1
96,0.82,115,0.0189075,1
82,0.49,59,0.00963714,0
88,0.21,5,0.00758885,0
76,0.869999,90,0.00850663,1
85,0.31,5,0.0108959,0
79,0.78,108,0.0107493,1
91,0.01,2,0.0118301,0
82,0.5,26,0.0119392,0
88,0.22,5,0.0120943,0
99,0.7,139,0.0173626,1
93,0.849999,109,0.0158322,1
76,0.879999,87,0.0108452,1
96,0.83,114,0.0175881,1
85,0.32,9,0.011541,0
79,0.79,103,0.0109135,1
91,0.02,2,0.011385,0
82,0.51,19,0.0120662,0
88,0.23,5,0.0118702,0
76,0.889999,86,0.0112181,1
79,0.8,100,0.0118844,1
93,0.859999,109,0.0172404,1
85,0.33,15,0.0126051,0
91,0.03,2,0.0109263,0
96,0.839999,111,0.0170802,1
82,0.52,20,0.0107181,0
99,0.71,134,0.020943,1
88,0.24,6,0.0113136,0
76,0.899999,86,0.00917891,1
79,0.81,96,0.0117542,1
91,0.04,2,0.0117498,0
85,0.34,8,0.0120626,0
82,0.53,28,0.0127028,0
76,0.909999,85,0.0100719,1
93,0.869999,106,0.0168134,1
88,0.25,7,0.0130167,0
96,0.849999,116,0.0167368,1
99,0.72,140,0.019661,1
79,0.82,94,0.0112032,1
85,0.35,9,0.0109546,0
91,0.05,2,0.0121932,0
76,0.919999,84,0.0108328,1
88,0.26,9,0.0122611,0
82,0.54,127,0.0160275,0
93,0.879999,106,0.0165077,1
85,0.36,6,0.0109643,0
79,0.83,97,0.011423,1
96,0.859999,110,0.0162781,1
91,0.06,2,0.0110664,0
76,0.929999,84,0.0107686,1
99,0.73,131,0.0187004,1
82,0.55,26,0.0110287,0
88,0.27,5,0.0120668,0
79,0.839999,97,0.0103065,1
85,0.37,8,0.0116925,0
76,0.939999,83,0.0106206,1
91,0.07,3,0.0126621,0
93,0.889999,104,0.0157079,1
96,0.869999,112,0.0164722,1
88,0.28,7,0.0128978,0
79,0.849999,92,0.0105081,1
82,0.56,78,0.0138447,0
76,0.949999,82,0.0101763,1
85,0.38,16,0.0116188,0
91,0.08,2,0.0111708,0
99,0.74,130,0.0201808,1
93,0.899999,104,0.0168502,1
79,0.859999,93,0.0109202,1
88,0.29,5,0.0121246,0
76,0.959999,81,0.0103874,1
96,0.879999,109,0.0166051,1
82,0.57,68,0.0133572,0
85,0.39,18,0.011984,0
91,0.09,2,0.0115106,0
79,0.869999,93,0.0108975,1
76,0.969999,81,0.0109312,1
88,0.3,5,0.0133129,0
99,0.75,133,0.0189708,1
85,0.4,15,0.012136,0
82,0.58,58,0.01345,0
91,0.1,5,0.0119302,0
93,0.909999,102,0.0166368,1
96,0.889999,107,0.0166181,1
79,0.879999,91,0.0101758,1
76,0.979999,80,0.00984136,1
88,0.31,7,0.0121262,0
85,0.41,8,0.0113609,0
91,0.11,3,0.0125251,0
76,0.989999,80,0.0101916,1
79,0.889999,88,0.0115637,1
93,0.919999,102,0.0161797,1
82,0.59,156,0.0169154,1
88,0.32,6,0.00751413,0
85,0.42,13,0.00740331,0
96,0.899999,108,0.0159015,1
99,0.76,132,0.0199933,1
91,0.12,3,0.00853698,0
76,0.999999,77,0.0104671,1
79,0.899999,87,0.0118415,1
88,0.33,6,0.0126693,0
85,0.43,11,0.0122521,0
93,0.929999,101,0.0153572,1
91,0.13,6,0.0111244,0
82,0.6,120,0.0159822,0
96,0.909999,107,0.0154721,1
99,0.77,128,0.0180139,1
79,0.909999,87,0.00884651,1
85,0.44,16,0.0102456,0
88,0.34,12,0.0106071,0
91,0.14,5,0.0107498,0
82,0.61,50,0.0119899,0
93,0.939999,100,0.0144955,1
79,0.919999,88,0.011195,1
96,0.919999,106,0.0156774,1
85,0.45,18,0.0117615,0
99,0.78,126,0.0161808,1
88,0.35,10,0.0118617,0
91,0.15,3,0.0109603,0
82,0.62,147,0.0139216,1
79,0.929999,87,0.0106475,1
93,0.949999,100,0.014458,1
85,0.46,30,0.0111791,0
88,0.36,15,0.0111727,0
96,0.929999,105,0.0151038,1
91,0.16,3,0.0112312,0
99,0.79,123,0.0161885,1
79,0.939999,85,0.0100146,1
82,0.63,233,0.0146398,1
85,0.47,16,0.0103938,0
93,0.959999,99,0.013211,1
88,0.37,7,0.0101067,0
91,0.17,4,0.0109508,0
79,0.949999,85,0.00985831,1
96,0.939999,103,0.0156549,1
85,0.48,18,0.0112434,0
88,0.38,7,0.0114196,0
99,0.8,123,0.0172697,1
91,0.18,5,0.0105445,0
82,0.64,144,0.0132811,1
93,0.969999,98,0.0138468,1
79,0.959999,85,0.00911578,1
96,0.949999,103,0.0150463,1
85,0.49,23,0.0112551,0
88,0.39,16,0.0114706,0
79,0.969999,84,0.00980382,1
91,0.19,5,0.0125916,0
82,0.65,194,0.0142825,1
93,0.979999,97,0.0150214,1
99,0.81,121,0.0175819,1
79,0.979999,83,0.00948592,1
85,0.5,30,0.0116342,0
88,0.4,5,0.0111183,0
91,0.2,6,0.0107755,0
96,0.959999,102,0.015375,1
82,0.66,126,0.0129984,1
79,0.989999,82,0.00961557,1
93,0.989999,96,0.0151001,1
85,0.51,29,0.0117278,0
88,0.41,13,0.0117524,0
91,0.21,6,0.0104331,0
99,0.82,119,0.017358,1
79,0.999999,80,0.0087874,1
96,0.969999,102,0.0152048,1
82,0.67,120,0.0130316,1
85,0.52,21,0.00991889,0
88,0.42,25,0.0110748,0
91,0.22,3,0.0103981,0
93,0.999999,94,0.0134032,1
99,0.83,117,0.0151485,1
82,0.68,133,0.0111331,1
96,0.979999,100,0.012998,1
85,0.53,27,0.00919031,0
94,0.01,2,0.00841497,0
91,0.23,4,0.00887911,0
88,0.43,15,0.00906986,0
94,0.02,2,0.0093794,0
91,0.24,5,0.00939182,0
88,0.44,11,0.00953187,0
85,0.54,46,0.0108749,0
82,0.69,122,0.0116261,1
94,0.03,2,0.00129771,0
99,0.839999,116,0.0144958,1
96,0.989999,99,0.0126785,1
91,0.25,7,0.00880727,0
88,0.45,21,0.00937094,0
82,0.7,123,0.0109825,1
94,0.04,2,0.0106065,0
85,0.55,75,0.0117582,0
96,0.999999,97,0.0126845,1
99,0.849999,117,0.0147297,1
91,0.26,7,0.00926716,0
88,0.46,16,0.00882415,0
94,0.05,2,0.00947402,0
82,0.71,119,0.0104176,1
85,0.56,57,0.0105492,0
97,0.01,2,0.011228,0
91,0.27,11,0.00991142,0
88,0.47,16,0.00978751,0
99,0.859999,115,0.0146251,1
94,0.06,3,0.0101378,0
82,0.72,119,0.0113517,1
97,0.02,2,0.0103141,0
91,0.28,7,0.00830927,0
88,0.48,12,0.00903738,0
85,0.57,200,0.0160845,1
94,0.07,2,0.00925812,0
82,0.73,114,0.0104872,1
99,0.869999,113,0.014443,1
91,0.29,5,0.00943477,0
97,0.03,2,0.0101866,0
88,0.49,20,0.0099069,0
94,0.08,3,0.00944032,0
85,0.58,85,0.0116587,0
82,0.74,115,0.0108295,1
91,0.3,7,0.00923512,0
97,0.04,2,0.0106274,0
88,0.5,18,0.0100146,0
99,0.879999,113,0.0149973,1
94,0.09,2,0.0100764,0
91,0.31,9,0.00929195,0
82,0.75,110,0.0107388,1
85,0.59,150,0.0149593,0
88,0.51,18,0.00939115,0
97,0.05,2,0.0111178,0
94,0.1,2,0.0101814,0
99,0.889999,110,0.0142034,1
91,0.32,12,0.0105969,0
88,0.52,21,0.0098111,0
82,0.76,104,0.0109419,1
97,0.06,3,0.0107411,0
94,0.11,3,0.00908715,0
91,0.33,6,0.0088912,0
85,0.6,348,0.020171,1
88,0.53,21,0.00948832,0
97,0.07,2,0.00690382,0
94,0.12,3,0.0067099,0
82,0.77,109,0.0101958,1
99,0.899999,112,0.0130584,1
91,0.34,7,0.00751517,0
97,0.08,4,0.0106286,0
94,0.13,3,0.0106268,0
88,0.54,36,0.0111001,0
82,0.78,103,0.011187,1
91,0.35,11,0.00820544,0
85,0.61,164,0.0142157,0
99,0.909999,109,0.0125732,1
94,0.14,3,0.00944419,0
97,0.09,3,0.00982103,0
88,0.55,63,0.010987,0
82,0.79,102,0.0107778,1
91,0.36,9,0.0101529,0
99,0.919999,110,0.0136796,1
85,0.62,213,0.0145587,1
94,0.15,4,0.00862376,0
97,0.1,3,0.0105498,0
91,0.37,17,0.00889546,0
82,0.8,105,0.0105274,1
88,0.56,74,0.0123028,0
94,0.16,3,0.0100254,0
97,0.11,3,0.00927235,0
85,0.63,146,0.0128414,1
99,0.929999,108,0.0137978,1
91,0.38,15,0.0099575,0
82,0.81,103,0.00977035,1
88,0.57,80,0.0116299,0
94,0.17,5,0.00861172,0
97,0.12,3,0.00992171,0
91,0.39,9,0.0100869,0
85,0.64,140,0.0117267,1
82,0.82,99,0.0104901,1
94,0.18,6,0.00704055,0
99,0.939999,108,0.0135025,1
97,0.13,4,0.00700785,0
88,0.58,121,0.0123746,0
91,0.4,14,0.0093228,0
82,0.83,100,0.00992516,1
85,0.65,137,0.0108971,1
94,0.19,4,0.0105796,0
97,0.14,3,0.011396,0
99,0.949999,106,0.013724,1
91,0.41,8,0.00968492,0
82,0.839999,95,0.00985437,1
88,0.59,170,0.01543,1
94,0.2,4,0.00932908,0
85,0.66,132,0.0117186,1
97,0.15,3,0.0104186,0
99,0.959999,105,0.0127733,1
91,0.42,12,0.0100233,0
82,0.849999,97,0.0104296,1
94,0.21,4,0.0111707,0
88,0.6,57,0.0123308,0
85,0.67,136,0.0121948,1
97,0.16,4,0.010819,0
91,0.43,10,0.0107368,0
82,0.859999,96,0.0105417,1
99,0.969999,105,0.0148516,1
94,0.22,5,0.0109998,0
85,0.68,126,0.012167,1
88,0.61,116,0.0142649,0
97,0.17,3,0.0115231,0
91,0.44,16,0.00952215,0
82,0.869999,94,0.00923287,1
94,0.23,6,0.0104639,0
99,0.979999,103,0.0141037,1
97,0.18,3,0.0109545,0
85,0.69,130,0.0126941,1
91,0.45,12,0.0108416,0
82,0.879999,93,0.0104129,1
94,0.24,3,0.00683463,0
88,0.62,162,0.0152431,1
97,0.19,4,0.00976314,0
99,0.989999,103,0.0117993,1
91,0.46,9,0.0100695,0
94,0.25,4,0.0104681,0
82,0.889999,95,0.0109822,1
85,0.7,128,0.0122215,1
88,0.63,214,0.0150011,1
97,0.2,5,0.0107737,0
94,0.26,6,0.00988183,0
91,0.47,35,0.0114793,0
82,0.899999,91,0.010521,1
99,0.999999,100,0.0132492,1
85,0.71,126,0.0113183,1
97,0.21,5,0.0071126,0
88,0.64,156,0.0101305,1
91,0.48,21,0.00933603,0
94,0.27,7,0.0102855,0
82,0.909999,91,0.0102368,1
100,0.01,2,0.0110305,0
85,0.72,119,0.0116703,1
97,0.22,4,0.0115933,0
91,0.49,18,0.0107104,0
88,0.65,139,0.0137308,1
94,0.28,5,0.00996912,0
82,0.919999,91,0.010007,1
100,0.02,2,0.0110053,0
85,0.73,119,0.0112746,1
97,0.23,8,0.0109106,0
94,0.29,5,0.0114246,0
91,0.5,23,0.0121169,0
