n,p,n_steps,time,bottom_reached
64,0.46,17,0.0115284,0
93,0.65,162,0.0253935,1
82,0.05,2,0.0163621,0
79,0.32,5,0.0153181,0
73,0.57,130,0.0177625,1
84,0.929999,92,0.0193499,1
60,0.939999,66,0.00987018,1
87,0.909999,96,0.020481,1
99,0.51,28,0.0263597,0
70,0.83,84,0.0142804,1
64,0.47,17,0.0109546,0
90,0.78,116,0.0219825,1
76,0.53,97,0.0171364,0
79,0.33,9,0.0138465,0
60,0.949999,65,0.00931706,1
82,0.06,2,0.0183407,0
64,0.48,32,0.0102231,0
73,0.58,35,0.0153065,0
70,0.839999,84,0.0127498,1
84,0.939999,92,0.0164702,1
60,0.959999,65,0.00882765,1
93,0.66,148,0.0257888,1
96,0.57,183,0.0294395,0
76,0.54,25,0.0137641,0
87,0.919999,95,0.0188099,1
64,0.49,17,0.00965013,0
90,0.79,111,0.019641,1
79,0.34,6,0.0147701,0
99,0.52,43,0.0242582,0
70,0.849999,84,0.0121627,1
82,0.07,2,0.0146951,0
60,0.969999,64,0.00920103,1
73,0.59,55,0.0146849,0
84,0.949999,91,0.0182207,1
64,0.5,19,0.0115102,0
76,0.55,63,0.0160452,0
60,0.979999,64,0.00900466,1
87,0.929999,95,0.0184588,1
70,0.859999,85,0.0124839,1
79,0.35,9,0.0159672,0
96,0.58,24,0.0224115,0
90,0.8,111,0.0201787,1
93,0.67,155,0.0249697,1
82,0.08,3,0.0173541,0
64,0.51,28,0.0106828,0
60,0.989999,63,0.00872147,1
73,0.6,164,0.017049,0
76,0.56,22,0.0122395,0
84,0.959999,89,0.0163186,1
99,0.53,65,0.0246144,0
70,0.869999,81,0.0126779,1
60,0.999999,61,0.00862638,1
79,0.36,15,0.0148611,0
87,0.939999,95,0.0172066,1
64,0.52,57,0.0111261,0
82,0.09,2,0.0153529,0
73,0.61,134,0.0163346,1
76,0.57,40,0.0147116,0
70,0.879999,81,0.0115379,1
90,0.81,110,0.0198287,1
64,0.53,9,0.0082627,0
96,0.59,79,0.0243956,0
84,0.969999,89,0.0172211,1
93,0.68,140,0.023942,1
79,0.37,11,0.0135723,0
99,0.54,26,0.0213628,0
87,0.949999,93,0.0168288,1
64,0.54,21,0.0102132,0
82,0.1,2,0.0144738,0
70,0.889999,80,0.0118482,1
73,0.62,165,0.0145229,1
76,0.58,133,0.0147406,1
79,0.38,12,0.0140994,0
90,0.82,108,0.0204279,1
64,0.55,20,0.00988547,0
84,0.979999,89,0.0181291,1
70,0.899999,79,0.013098,1
82,0.11,2,0.0147081,0
87,0.959999,93,0.0170978,1
99,0.55,15,0.0192337,0
96,0.6,111,0.0254375,0
73,0.63,158,0.015295,1
93,0.69,142,0.0244913,1
64,0.56,37,0.00869896,0
76,0.59,152,0.0160655,1
79,0.39,12,0.0141492,0
70,0.909999,79,0.0109854,1
90,0.83,106,0.0175128,1
84,0.989999,87,0.0164126,1
82,0.12,4,0.0153742,0
64,0.57,99,0.0120276,0
87,0.969999,93,0.015822,1
73,0.64,134,0.0147306,1
76,0.6,75,0.0155518,0
70,0.919999,78,0.0106285,1
79,0.4,10,0.0155906,0
99,0.56,61,0.0237234,0
93,0.7,137,0.0232477,1
64,0.58,60,0.0108702,0
84,0.999999,85,0.0162972,1
90,0.839999,106,0.0172807,1
82,0.13,3,0.0141347,0
96,0.61,203,0.0283528,1
70,0.929999,76,0.0106142,1
73,0.65,138,0.0140938,1
87,0.979999,91,0.0157382,1
76,0.61,150,0.0145464,1
64,0.59,43,0.00940948,0
79,0.41,11,0.0139339,0
82,0.14,3,0.0142177,0
70,0.939999,76,0.0130771,1
85,0.01,2,0.0159704,0
73,0.66,120,0.0156661,1
87,0.989999,91,0.0157752,1
64,0.6,122,0.0123547,1
90,0.849999,104,0.0192481,1
93,0.71,141,0.0225195,1
79,0.42,22,0.0139973,0
76,0.62,157,0.0166951,1
99,0.57,113,0.0264406,0
70,0.949999,76,0.0095237,1
96,0.62,168,0.0254687,1
85,0.02,2,0.0119525,0
82,0.15,3,0.0132638,0
73,0.67,112,0.0125544,1
64,0.61,160,0.0118873,1
87,0.999999,88,0.0153614,1
70,0.959999,75,0.0117505,1
79,0.43,24,0.0152338,0
90,0.859999,103,0.0181526,1
76,0.63,191,0.0167128,1
93,0.72,136,0.0219606,1
85,0.03,2,0.0150138,0
64,0.62,62,0.0112882,0
82,0.16,4,0.0149379,0
73,0.68,114,0.0134354,1
70,0.969999,74,0.0112022,1
88,0.01,2,0.0144931,0
99,0.58,144,0.0264005,0
79,0.44,15,0.0145574,0
96,0.63,154,0.025037,1
76,0.64,130,0.0139345,1
64,0.63,96,0.00993855,1
90,0.869999,105,0.0173794,1
82,0.17,3,0.0134017,0
85,0.04,2,0.0151087,0
73,0.69,120,0.01462,1
70,0.979999,74,0.0119836,1
93,0.73,125,0.02103,1
88,0.02,2,0.0151824,0
64,0.64,112,0.0112172,1
79,0.45,29,0.016413,0
76,0.65,147,0.0179701,1
70,0.989999,74,0.012351,1
82,0.18,4,0.0159158,0
73,0.7,113,0.0137994,1
85,0.05,2,0.0156724,0
64,0.65,97,0.00977881,1
90,0.879999,103,0.0191252,1
96,0.64,180,0.0267691,1
88,0.03,2,0.0152833,0
99,0.59,216,0.0316812,1
70,0.999999,71,0.0102138,1
79,0.46,33,0.0149323,0
93,0.74,125,0.0203342,1
64,0.66,122,0.0104946,1
76,0.66,140,0.0138424,1
73,0.71,104,0.0136373,1
82,0.19,4,0.0138801,0
85,0.06,2,0.0148942,0
90,0.889999,101,0.0170299,1
88,0.04,2,0.0160863,0
64,0.67,115,0.0112116,1
79,0.47,9,0.013521,0
73,0.72,102,0.0130971,1
76,0.67,126,0.0158321,1
82,0.2,3,0.0140153,0
96,0.65,173,0.023879,1
85,0.07,2,0.0145145,0
93,0.75,134,0.0200113,1
64,0.68,94,0.00826154,1
99,0.6,127,0.0257241,0
88,0.05,2,0.0134345,0
90,0.899999,102,0.0174137,1
79,0.48,50,0.013792,0
73,0.73,99,0.0120459,1
76,0.68,114,0.0138048,1
64,0.69,96,0.0104471,1
82,0.21,5,0.0143253,0
85,0.08,4,0.0146066,0
73,0.74,98,0.0117658,1
64,0.7,90,0.00934866,1
93,0.76,121,0.0207123,1
88,0.06,2,0.0154261,0
79,0.49,29,0.014607,0
90,0.909999,99,0.0190226,1
76,0.69,127,0.0140426,1
96,0.66,177,0.0255831,1
82,0.22,4,0.0135468,0
85,0.09,2,0.0119522,0
64,0.71,96,0.00847091,1
73,0.75,97,0.0100342,1
99,0.61,242,0.0300889,1
88,0.07,2,0.0139717,0
79,0.5,63,0.0140945,0
64,0.72,94,0.00998328,1
76,0.7,114,0.0140205,1
85,0.1,2,0.0131267,0
82,0.23,4,0.0147779,0
93,0.77,119,0.0204138,1
90,0.919999,100,0.0173614,1
73,0.76,96,0.0128548,1
96,0.67,163,0.0215408,1
64,0.73,87,0.00959859,1
88,0.08,2,0.0138465,0
79,0.51,62,0.0145818,0
76,0.71,105,0.0124954,1
82,0.24,3,0.0130829,0
85,0.11,4,0.0149921,0
73,0.77,91,0.0126211,1
64,0.74,90,0.010044,1
90,0.929999,99,0.0171788,1
99,0.62,199,0.0269574,1
93,0.78,120,0.0194442,1
79,0.52,25,0.012067,0
88,0.09,4,0.0139927,0
76,0.72,106,0.0126637,1
82,0.25,7,0.0130331,0
85,0.12,5,0.0131282,0
64,0.75,91,0.00942278,1
73,0.78,103,0.0124833,1
96,0.68,144,0.0220292,1
79,0.53,35,0.0140958,0
88,0.1,3,0.0142599,0
76,0.73,103,0.0128352,1
90,0.939999,96,0.018348,1
64,0.76,85,0.0103758,1
73,0.79,92,0.0111719,1
93,0.79,117,0.0192861,1
82,0.26,8,0.0143804,0
85,0.13,2,0.0132242,0
99,0.63,203,0.0244239,1
64,0.77,83,0.00805196,1
76,0.74,99,0.0133981,1
88,0.11,3,0.0136814,0
79,0.54,48,0.014066,0
96,0.69,137,0.0224813,1
73,0.8,92,0.0118128,1
82,0.27,5,0.0129937,0
90,0.949999,98,0.0162823,1
85,0.14,2,0.0141298,0
64,0.78,85,0.00887925,1
93,0.8,113,0.0201472,1
88,0.12,3,0.0132208,0
76,0.75,101,0.0134586,1
73,0.81,88,0.012973,1
64,0.79,79,0.00909122,1
79,0.55,29,0.0138693,0
82,0.28,7,0.0146657,0
85,0.15,4,0.0135442,0
99,0.64,181,0.0256293,1
90,0.959999,97,0.0170627,1
96,0.7,140,0.0209776,1
64,0.8,84,0.00855922,1
73,0.82,87,0.0116822,1
76,0.76,100,0.0124968,1
88,0.13,2,0.0131411,0
93,0.81,115,0.0180914,1
79,0.56,124,0.0155346,0
64,0.81,80,0.0083735,1
82,0.29,5,0.0132317,0
85,0.16,4,0.0132337,0
90,0.969999,95,0.0180691,1
73,0.83,90,0.0134415,1
76,0.77,99,0.0135049,1
64,0.82,78,0.00939803,1
88,0.14,3,0.0142118,0
96,0.71,140,0.0212131,1
79,0.57,97,0.0142965,0
99,0.65,176,0.0239921,1
82,0.3,12,0.0132064,0
85,0.17,5,0.0128924,0
93,0.82,112,0.0180948,1
64,0.83,83,0.0084789,1
73,0.839999,87,0.0112784,1
76,0.78,96,0.0125749,1
88,0.15,4,0.0148608,0
64,0.839999,76,0.00834524,1
90,0.979999,95,0.0186674,1
82,0.31,14,0.013544,0
85,0.18,3,0.013865,0
79,0.58,198,0.0184855,1
73,0.849999,86,0.0131723,1
96,0.72,136,0.020914,1
93,0.83,112,0.0180777,1
76,0.79,100,0.0128682,1
64,0.849999,75,0.00845373,1
88,0.16,4,0.0131794,0
99,0.66,177,0.0255567,1
82,0.32,6,0.012161,0
85,0.19,4,0.0135044,0
90,0.989999,93,0.0166634,1
64,0.859999,74,0.00893401,1
73,0.859999,86,0.0125254,1
79,0.59,73,0.0140169,0
76,0.8,101,0.0139489,1
93,0.839999,114,0.0183069,1
64,0.869999,75,0.00847173,1
88,0.17,5,0.0147908,0
82,0.33,10,0.014357,0
85,0.2,3,0.0133802,0
96,0.73,134,0.0217311,1
73,0.869999,83,0.0123124,1
64,0.879999,73,0.00785118,1
90,0.999999,91,0.0168772,1
79,0.6,158,0.0154451,1
76,0.81,98,0.0134528,1
99,0.67,155,0.0229632,1
85,0.21,4,0.0133934,0
82,0.34,8,0.0146689,0
88,0.18,4,0.0161919,0
64,0.889999,72,0.00950301,1
73,0.879999,82,0.0124096,1
93,0.849999,112,0.0194675,1
76,0.82,91,0.0131527,1
91,0.01,1,0.0156265,0
96,0.74,126,0.0219656,1
64,0.899999,76,0.00811879,1
79,0.61,199,0.0174097,1
73,0.889999,85,0.0115173,1
85,0.22,6,0.013741,0
82,0.35,9,0.0142827,0
88,0.19,3,0.0139658,0
99,0.68,148,0.0230005,1
64,0.909999,73,0.00912131,1
76,0.83,91,0.0131903,1
93,0.859999,107,0.0185909,1
91,0.02,3,0.0161686,0
79,0.62,136,0.0145042,1
73,0.899999,85,0.0118396,1
85,0.23,5,0.0136503,0
64,0.919999,71,0.00841898,1
82,0.36,9,0.013697,0
88,0.2,4,0.0147107,0
96,0.75,127,0.0225753,1
76,0.839999,89,0.0122012,1
64,0.929999,72,0.00856416,1
73,0.909999,82,0.0133181,1
91,0.03,2,0.0149885,0
85,0.24,5,0.0122356,0
93,0.869999,107,0.0179443,1
82,0.37,7,0.0121388,0
79,0.63,155,0.0160246,1
99,0.69,155,0.0248116,1
64,0.939999,71,0.00829948,1
88,0.21,4,0.0145454,0
76,0.849999,88,0.0126179,1
73,0.919999,83,0.0127275,1
64,0.949999,69,0.00899806,1
96,0.76,124,0.0218353,1
85,0.25,7,0.0143435,0
82,0.38,12,0.0135012,0
91,0.04,2,0.0161073,0
79,0.64,129,0.016288,1
76,0.859999,93,0.0126615,1
93,0.879999,105,0.0191927,1
88,0.22,6,0.0151958,0
64,0.959999,69,0.00827071,1
73,0.929999,81,0.0123242,1
99,0.7,138,0.0244421,1
82,0.39,15,0.0137244,0
85,0.26,10,0.0143966,0
64,0.969999,68,0.00770211,1
76,0.869999,89,0.0122228,1
91,0.05,3,0.0153071,0
79,0.65,134,0.0147075,1
96,0.77,125,0.0201531,1
88,0.23,3,0.0151413,0
73,0.939999,80,0.0122133,1
93,0.889999,105,0.0187089,1
64,0.979999,67,0.00935921,1
85,0.27,5,0.0130229,0
82,0.4,11,0.0141559,0
76,0.879999,87,0.0127881,1
73,0.949999,80,0.0109028,1
91,0.06,5,0.0169993,0
64,0.989999,66,0.00951134,1
79,0.66,125,0.0158572,1
88,0.24,5,0.0136713,0
99,0.71,142,0.0232239,1
96,0.78,121,0.0203637,1
76,0.889999,86,0.0123317,1
93,0.899999,104,0.017902,1
85,0.28,6,0.014315,0
82,0.41,10,0.0140123,0
64,0.999999,65,0.00790992,1
73,0.959999,79,0.0117047,1
91,0.07,2,0.0139102,0
88,0.25,6,0.0146853,0
79,0.67,122,0.0150937,1
76,0.899999,85,0.0137809,1
73,0.969999,78,0.0107473,1
82,0.42,19,0.0136122,0
85,0.29,12,0.0139741,0
99,0.72,138,0.0235684,1
93,0.909999,102,0.0175429,1
96,0.79,121,0.0206388,1
91,0.08,3,0.0143605,0
88,0.26,6,0.0129483,0
79,0.68,146,0.0145048,1
76,0.909999,85,0.0111109,1
73,0.979999,77,0.0106245,1
85,0.3,7,0.0124027,0
82,0.43,30,0.0134577,0
88,0.27,6,0.0137529,0
91,0.09,4,0.0144042,0
79,0.69,127,0.0135689,1
73,0.989999,76,0.0117894,1
93,0.919999,101,0.0190559,1
76,0.919999,85,0.0126771,1
96,0.8,117,0.0200782,1
85,0.31,13,0.0130207,0
99,0.73,138,0.0224765,1
82,0.44,21,0.01369,0
73,0.999999,74,0.0110714,1
88,0.28,5,0.0142547,0
91,0.1,5,0.0138555,0
79,0.7,114,0.013183,1
76,0.929999,86,0.012095,1
85,0.32,10,0.01296,0
93,0.929999,101,0.0174179,1
82,0.45,20,0.013446,0
96,0.81,116,0.0187527,1
76,0.939999,82,0.0117627,1
88,0.29,6,0.012632,0
79,0.71,116,0.0127771,1
99,0.74,136,0.0218909,1
91,0.11,2,0.0133097,0
85,0.33,7,0.0112928,0
82,0.46,9,0.0119577,0
93,0.939999,101,0.0166056,1
76,0.949999,81,0.01089,1
85,0.34,9,0.0110106,0
79,0.72,107,0.0132442,1
88,0.3,12,0.013772,0
96,0.82,120,0.0174648,1
91,0.12,4,0.0140541,0
82,0.47,19,0.0117048,0
99,0.75,129,0.0209854,1
76,0.959999,81,0.0114646,1
85,0.35,8,0.0123167,0
93,0.949999,100,0.0165235,1
79,0.73,132,0.0127023,1
88,0.31,10,0.0134209,0
91,0.13,5,0.0133351,0
82,0.48,9,0.0120179,0
96,0.83,115,0.0180238,1
76,0.969999,80,0.0103324,1
85,0.36,13,0.0118899,0
79,0.74,106,0.0124995,1
88,0.32,7,0.0131375,0
82,0.49,22,0.0125224,0
99,0.76,127,0.0200702,1
91,0.14,3,0.0138817,0
93,0.959999,99,0.0174319,1
76,0.979999,80,0.0112013,1
85,0.37,9,0.0113935,0
96,0.839999,112,0.017477,1
79,0.75,104,0.0110337,1
88,0.33,7,0.0135562,0
76,0.989999,80,0.0104767,1
91,0.15,3,0.0130224,0
82,0.5,61,0.0140958,0
99,0.77,133,0.0192288,1
93,0.969999,98,0.0177012,1
85,0.38,12,0.0125781,0
79,0.76,107,0.0117507,1
76,0.999999,77,0.0118184,1
96,0.849999,114,0.0169269,1
88,0.34,7,0.0129191,0
82,0.51,25,0.0121063,0
91,0.16,3,0.0131892,0
79,0.77,102,0.01148,1
85,0.39,16,0.0124639,0
93,0.979999,97,0.0159856,1
88,0.35,10,0.0117321,0
82,0.52,39,0.0117817,0
99,0.78,127,0.0186938,1
91,0.17,2,0.0121102,0
96,0.859999,112,0.015523,1
79,0.78,101,0.0117626,1
85,0.4,8,0.0113425,0
88,0.36,9,0.0113907,0
82,0.53,23,0.0114924,0
93,0.989999,96,0.0149407,1
91,0.18,2,0.0123074,0
79,0.79,102,0.0117363,1
85,0.41,22,0.011821,0
99,0.79,132,0.0188456,1
96,0.869999,109,0.0167167,1
88,0.37,8,0.011041,0
82,0.54,44,0.0109858,0
91,0.19,4,0.0118055,0
93,0.999999,94,0.0138009,1
79,0.8,96,0.0109408,1
85,0.42,14,0.0108944,0
82,0.55,20,0.0110757,0
88,0.38,6,0.0126843,0
96,0.879999,109,0.0167903,1
91,0.2,4,0.0119237,0
99,0.8,122,0.0185183,1
85,0.43,16,0.0107876,0
94,0.01,2,0.0134091,0
79,0.81,95,0.0121415,1
88,0.39,14,0.0127184,0
82,0.56,98,0.0138251,0
91,0.21,3,0.0130599,0
79,0.82,94,0.0110585,1
85,0.44,13,0.0119448,0
96,0.889999,108,0.0164807,1
94,0.02,2,0.0130825,0
99,0.81,118,0.0172861,1
88,0.4,16,0.0118283,0
91,0.22,4,0.0114136,0
79,0.83,96,0.0106736,1
85,0.45,21,0.0108532,0
82,0.57,190,0.0152486,0
94,0.03,2,0.0136328,0
96,0.899999,107,0.0176013,1
88,0.41,9,0.0116669,0
99,0.82,118,0.0175339,1
79,0.839999,93,0.0114999,1
91,0.23,5,0.0123689,0
85,0.46,21,0.0121334,0
94,0.04,2,0.0121323,0
82,0.58,217,0.0175718,1
88,0.42,29,0.0116976,0
79,0.849999,92,0.0109624,1
85,0.47,19,0.0113488,0
91,0.24,4,0.012832,0
96,0.909999,106,0.0168457,1
99,0.83,120,0.0185804,1
94,0.05,2,0.0129071,0
88,0.43,19,0.0116926,0
82,0.59,150,0.0151256,1
79,0.859999,96,0.0108908,1
85,0.48,24,0.0115856,0
91,0.25,10,0.0126387,0
96,0.919999,107,0.0164536,1
94,0.06,2,0.0120886,0
88,0.44,17,0.0129769,0
79,0.869999,90,0.0117056,1
99,0.839999,116,0.0171521,1
85,0.49,19,0.0114177,0
82,0.6,153,0.0154924,1
91,0.26,4,0.0119731,0
94,0.07,2,0.0125531,0
79,0.879999,95,0.0113774,1
88,0.45,12,0.0121992,0
96,0.929999,105,0.0160867,1
85,0.5,12,0.0117352,0
91,0.27,6,0.0118235,0
82,0.61,181,0.0140963,1
99,0.849999,114,0.0183861,1
94,0.08,2,0.0120874,0
79,0.889999,89,0.0102344,1
88,0.46,32,0.0125348,0
85,0.51,24,0.0113376,0
96,0.939999,105,0.0164234,1
91,0.28,7,0.0130932,0
79,0.899999,87,0.0106544,1
82,0.62,157,0.0148083,1
94,0.09,2,0.0130456,0
99,0.859999,114,0.0170352,1
85,0.52,18,0.012004,0
88,0.47,14,0.0134402,0
91,0.29,6,0.011408,0
79,0.909999,87,0.0126182,1
96,0.949999,103,0.0171266,1
82,0.63,152,0.013943,1
94,0.1,4,0.0125505,0
85,0.53,18,0.0114784,0
88,0.48,41,0.0135239,0
91,0.3,5,0.0119069,0
99,0.869999,113,0.016929,1
79,0.919999,88,0.0116583,1
94,0.11,4,0.0129972,0
82,0.64,145,0.013865,1
96,0.959999,101,0.0165037,1
85,0.54,75,0.014583,0
88,0.49,29,0.0135393,0
91,0.31,6,0.012967,0
79,0.929999,85,0.0103239,1
99,0.879999,115,0.0168116,1
94,0.12,2,0.0133079,0
82,0.65,140,0.0137492,1
85,0.55,62,0.0143082,0
88,0.5,15,0.0127337,0
91,0.32,10,0.0127952,0
79,0.939999,86,0.0113485,1
96,0.969999,101,0.0163423,1
94,0.13,3,0.0123928,0
99,0.889999,110,0.0167592,1
82,0.66,161,0.0134526,1
85,0.56,26,0.0117199,0
79,0.949999,85,0.0111103,1
91,0.33,7,0.0131382,0
88,0.51,48,0.0141411,0
96,0.979999,100,0.0161304,1
94,0.14,3,0.0131738,0
79,0.959999,85,0.010719,1
82,0.67,127,0.0131192,1
85,0.57,53,0.0139663,0
91,0.34,6,0.0129067,0
99,0.899999,111,0.0174311,1
88,0.52,32,0.0134291,0
96,0.989999,99,0.0156464,1
79,0.969999,84,0.0110573,1
94,0.15,3,0.0127846,0
82,0.68,169,0.0131731,1
91,0.35,10,0.01371,0
85,0.58,136,0.0162078,0
88,0.53,47,0.0139991,0
99,0.909999,109,0.0171802,1
79,0.979999,83,0.0109466,1
94,0.16,4,0.0132383,0
96,0.999999,97,0.015085,1
82,0.69,121,0.0123136,1
91,0.36,7,0.0133502,0
88,0.54,45,0.0136636,0
79,0.989999,82,0.0109386,1
94,0.17,3,0.0119023,0
97,0.01,2,0.012019,0
85,0.59,203,0.0188206,0
99,0.919999,108,0.0165942,1
82,0.7,115,0.0122641,1
79,0.999999,80,0.00934162,1
91,0.37,12,0.0126073,0
88,0.55,115,0.0141531,0
94,0.18,5,0.0112754,0
97,0.02,2,0.0117703,0
82,0.71,115,0.0116889,1
99,0.929999,109,0.0153652,1
91,0.38,10,0.0101659,0
85,0.6,223,0.0162802,1
94,0.19,6,0.0110746,0
97,0.03,2,0.0110952,0
82,0.72,114,0.0105905,1
88,0.56,70,0.0138851,0
91,0.39,10,0.0119969,0
85,0.61,159,0.0145023,1
94,0.2,3,0.0105286,0
99,0.939999,107,0.0160796,1
97,0.04,2,0.0113725,0
88,0.57,26,0.0111318,0
82,0.73,108,0.0113174,1
91,0.4,15,0.0117028,0
94,0.21,5,0.0113088,0
97,0.05,2,0.0111635,0
82,0.74,112,0.0120383,1
85,0.62,232,0.0159864,1
88,0.58,62,0.0134398,0
99,0.949999,107,0.0160384,1
91,0.41,14,0.00858932,0
94,0.22,4,0.0082983,0
97,0.06,2,0.00685121,0
82,0.75,105,0.011278,1
91,0.42,15,0.011547,0
85,0.63,165,0.0133775,1
94,0.23,4,0.0109914,0
97,0.07,2,0.0114205,0
88,0.59,121,0.0158807,0
99,0.959999,104,0.0162673,1
82,0.76,104,0.00954502,1
91,0.43,24,0.0122612,0
94,0.24,4,0.0115249,0
85,0.64,160,0.0145886,1
97,0.08,3,0.0116262,0
82,0.77,107,0.0114731,1
99,0.969999,105,0.0154187,1
91,0.44,10,0.00922702,0
88,0.6,283,0.0181599,1
94,0.25,4,0.00975782,0
97,0.09,4,0.0114188,0
85,0.65,143,0.0120922,1
82,0.78,102,0.0116657,1
91,0.45,19,0.0125286,0
94,0.26,5,0.0108318,0
99,0.979999,103,0.0150365,1
97,0.1,5,0.0106931,0
88,0.61,170,0.0163691,1
85,0.66,143,0.0113923,1
82,0.79,108,0.00971951,1
94,0.27,8,0.0104397,0
91,0.46,14,0.0108255,0
99,0.989999,102,0.0139657,1
97,0.11,4,0.011861,0
85,0.67,159,0.0131322,1
82,0.8,102,0.0119912,1
88,0.62,206,0.0171802,1
94,0.28,10,0.0105213,0
91,0.47,18,0.0104657,0
97,0.12,4,0.0107721,0
99,0.999999,100,0.0146917,1
82,0.81,101,0.0116156,1
85,0.68,129,0.0127984,1
94,0.29,6,0.0106599,0
91,0.48,25,0.0120369,0
97,0.13,3,0.0100447,0
88,0.63,234,0.0171708,1
82,0.82,99,0.0103173,1
100,0.01,2,0.0119757,0
85,0.69,124,0.0111486,1
94,0.3,5,0.010948,0
91,0.49,17,0.0108426,0
97,0.14,2,0.0123989,0
82,0.83,99,0.0117603,1
88,0.64,155,0.0150159,1
94,0.31,6,0.010901,0
100,0.02,2,0.0133036,0
85,0.7,129,0.0133411,1
91,0.5,35,0.0136186,0
97,0.15,5,0.0124958,0
82,0.839999,98,0.0104811,1
94,0.32,5,0.0124815,0
100,0.03,2,0.0129851,0
88,0.65,137,0.0139903,1
85,0.71,126,0.0132699,1
91,0.51,22,0.0127645,0
97,0.16,4,0.0111898,0
82,0.849999,98,0.0107555,1
94,0.33,12,0.0125852,0
100,0.04,3,0.0128903,0
85,0.72,126,0.0125377,1
88,0.66,141,0.0149151,1
91,0.52,39,0.0129601,0
82,0.859999,95,0.0106008,1
97,0.17,7,0.0116871,0
94,0.34,5,0.0108221,0
85,0.73,114,0.0108455,1
100,0.05,2,0.0117875,0
82,0.869999,95,0.0112362,1
97,0.18,5,0.0120529,0
91,0.53,23,0.0129389,0
88,0.67,143,0.0145881,1
94,0.35,12,0.0113915,0
85,0.74,114,0.0120415,1
100,0.06,2,0.0122208,0
82,0.879999,95,0.0107034,1
97,0.19,3,0.0131271,0
88,0.68,134,0.0148645,1
94,0.36,11,0.0110126,0
91,0.54,87,0.0162659,0
85,0.75,108,0.0113093,1
82,0.889999,93,0.00928866,1
100,0.07,2,0.0128898,0
97,0.2,4,0.0111625,0
94,0.37,8,0.0124074,0
88,0.69,132,0.0143383,1
82,0.899999,92,0.0117168,1
100,0.08,4,0.00954079,0
85,0.76,110,0.01261,1
97,0.21,5,0.00831578,0
91,0.55,87,0.01637,0
94,0.38,7,0.00577444,0
82,0.909999,92,0.011064,1
100,0.09,3,0.0119401,0
85,0.77,107,0.0125232,1
88,0.7,132,0.0143388,1
97,0.22,6,0.0122182,0
91,0.56,45,0.0130286,0
94,0.39,13,0.0119942,0
82,0.919999,90,0.0098054,1
100,0.1,3,0.0125517,0
85,0.78,111,0.0117893,1
97,0.23,8,0.012611,0
88,0.71,126,0.013175,1
94,0.4,13,0.0119483,0
91,0.57,42,0.0131136,0
82,0.929999,90,0.0101527,1
85,0.79,105,0.0114591,1
100,0.11,2,0.0133505,0
97,0.24,3,0.0128636,0
94,0.41,16,0.0126591,0
88,0.72,119,0.0140578,1
82,0.939999,90,0.0111359,1
91,0.58,84,0.0150622,0
85,0.8,106,0.0102693,1
100,0.12,3,0.0117266,0
94,0.42,10,0.0114479,0
97,0.25,5,0.012408,0
82,0.949999,89,0.011113,1
88,0.73,121,0.0131032,1
85,0.81,106,0.0110355,1
91,0.59,88,0.0146396,0
100,0.13,4,0.0121899,0
94,0.43,9,0.0122232,0
97,0.26,6,0.0120662,0
82,0.959999,87,0.011587,1
88,0.74,115,0.0126229,1
85,0.82,103,0.0122211,1
100,0.14,6,0.0124665,0
91,0.6,129,0.0162474,0
94,0.44,18,0.0115068,0
82,0.969999,87,0.010647,1
97,0.27,6,0.0121829,0
88,0.75,117,0.0124129,1
85,0.83,106,0.0108156,1
82,0.979999,86,0.0114579,1
100,0.15,4,0.0130436,0
97,0.28,3,0.0122552,0
94,0.45,16,0.0130395,0
85,0.839999,100,0.0110688,1
88,0.76,118,0.0127508,1
91,0.61,200,0.0192779,1
82,0.989999,85,0.0089594,1
100,0.16,4,0.0109534,0
94,0.46,15,0.0104787,0
97,0.29,9,0.0110032,0
85,0.849999,98,0.0117396,1
88,0.77,112,0.0135249,1
82,0.999999,83,0.010411,1
100,0.17,5,0.0115897,0
94,0.47,17,0.0116266,0
97,0.3,7,0.0113626,0
91,0.62,161,0.0174703,1
85,0.859999,101,0.00947659,1
88,0.78,117,0.00890116,1
100,0.18,3,0.00957426,0
94,0.48,16,0.0105678,0
97,0.31,10,0.0112161,0
85,0.869999,96,0.0106353,1
88,0.79,112,0.0117252,1
91,0.63,177,0.0155957,1
100,0.19,3,0.00760483,0
94,0.49,27,0.00855355,0
97,0.32,13,0.010105,0
85,0.879999,96,0.00916636,1
100,0.2,4,0.0104291,0
88,0.8,117,0.0114883,1
94,0.5,23,0.0096694,0
91,0.64,151,0.014851,1
97,0.33,12,0.00980941,0
85,0.889999,97,0.00944942,1
100,0.21,5,0.0090725,0
88,0.81,109,0.00945489,1
94,0.51,40,0.0107602,0
85,0.899999,99,0.0103091,1
97,0.34,6,0.0109104,0
91,0.65,152,0.0145375,1
100,0.22,5,0.0101152,0
88,0.82,110,0.0103604,1
94,0.52,38,0.0103846,0
85,0.909999,95,0.00875453,1
97,0.35,11,0.0110367,0
100,0.23,6,0.0105622,0
88,0.83,105,0.0114264,1
94,0.53,10,0.00860438,0
91,0.66,150,0.0140024,1
85,0.919999,95,0.00917791,1
97,0.36,7,0.00907834,0
100,0.24,4,0.0101854,0
88,0.839999,105,0.0114364,1
94,0.54,25,0.0118528,0
85,0.929999,93,0.0106235,1
