n,p,n_steps,time,bottom_reached
70,0.55,69,0.0141601,0
93,0.48,24,0.0231085,0
76,0.19,4,0.0126285,0
56,0.989999,59,0.00771551,1
84,0.78,108,0.0205162,1
67,0.839999,81,0.0126642,1
60,0.58,109,0.0105006,1
87,0.64,144,0.0222003,1
81,0.859999,92,0.0181547,1
73,0.38,8,0.0129215,0
64,0.29,8,0.00999506,0
96,0.38,9,0.0240163,0
70,0.56,88,0.01402,0
56,0.999999,57,0.0098457,1
90,0.56,51,0.0233296,0
99,0.32,7,0.0248445,0
78,0.969999,83,0.017665,1
60,0.59,113,0.0111332,0
76,0.2,8,0.0132419,0
67,0.849999,79,0.0123555,1
64,0.3,10,0.0088047,0
73,0.39,10,0.0127898,0
84,0.79,103,0.0183305,1
81,0.869999,94,0.0179614,1
93,0.49,51,0.0231578,0
64,0.31,5,0.00930272,0
70,0.57,108,0.0138942,0
60,0.6,178,0.0112205,1
87,0.65,134,0.0217647,1
67,0.859999,78,0.0111267,1
76,0.21,4,0.0120504,0
96,0.39,11,0.0214802,0
78,0.979999,82,0.0154867,1
73,0.4,14,0.013646,0
64,0.32,5,0.00979447,0
99,0.33,7,0.0229329,0
60,0.61,94,0.0102673,0
90,0.57,98,0.024145,0
67,0.869999,78,0.010657,1
84,0.8,104,0.0184693,1
76,0.22,6,0.0128753,0
70,0.58,124,0.015015,0
81,0.879999,94,0.0169639,1
93,0.5,36,0.019904,0
64,0.33,6,0.00937237,0
78,0.989999,81,0.0155827,1
60,0.62,128,0.0103537,1
73,0.41,11,0.0132254,0
87,0.66,141,0.0209596,1
67,0.879999,77,0.0129222,1
96,0.4,12,0.0219815,0
76,0.23,5,0.0136055,0
70,0.59,122,0.0137949,0
64,0.34,8,0.0102915,0
84,0.81,102,0.0180824,1
60,0.63,118,0.0109411,1
81,0.889999,91,0.0167213,1
90,0.58,76,0.0215528,0
73,0.42,18,0.0115964,0
99,0.34,8,0.0234193,0
67,0.889999,76,0.0117648,1
78,0.999999,79,0.0166513,1
64,0.35,4,0.00958902,0
93,0.51,19,0.0208421,0
76,0.24,4,0.0136776,0
60,0.64,132,0.00988976,1
87,0.67,147,0.0207444,1
70,0.6,127,0.0139158,1
73,0.43,12,0.0142361,0
67,0.899999,77,0.0109639,1
96,0.41,13,0.0221612,0
64,0.36,5,0.00930109,0
84,0.82,100,0.01761,1
81,0.899999,91,0.0174269,1
79,0.01,2,0.0157857,0
60,0.65,110,0.0107922,1
76,0.25,5,0.0131849,0
70,0.61,140,0.0141281,1
99,0.35,6,0.0239088,0
67,0.909999,76,0.0107234,1
64,0.37,6,0.0102817,0
93,0.52,23,0.0197236,0
90,0.59,189,0.0270706,1
73,0.44,18,0.0131599,0
60,0.66,95,0.00951333,1
87,0.68,140,0.0196682,1
81,0.909999,93,0.0158078,1
79,0.02,3,0.0139395,0
64,0.38,6,0.00911954,0
84,0.83,101,0.0180555,1
67,0.919999,73,0.00964561,1
96,0.42,12,0.020044,0
76,0.26,6,0.0132739,0
60,0.67,95,0.00849995,1
70,0.62,182,0.014709,1
73,0.45,26,0.0128898,0
64,0.39,5,0.00952257,0
93,0.53,18,0.0214988,0
79,0.03,2,0.0142484,0
60,0.68,91,0.0100683,1
76,0.27,5,0.0127969,0
67,0.929999,75,0.0135526,1
99,0.36,22,0.0236291,0
81,0.919999,89,0.0162318,1
87,0.69,128,0.0212331,1
90,0.6,168,0.0241732,1
84,0.839999,101,0.0170073,1
73,0.46,18,0.0127322,0
70,0.63,115,0.0142321,1
64,0.4,16,0.00919706,0
96,0.43,18,0.0205284,0
60,0.69,107,0.00890396,1
67,0.939999,73,0.0111979,1
76,0.28,5,0.0121283,0
79,0.04,3,0.0151607,0
64,0.41,6,0.0100263,0
81,0.929999,88,0.0168217,1
60,0.7,90,0.00951808,1
73,0.47,13,0.0145561,0
70,0.64,154,0.0156339,1
93,0.54,63,0.0224179,0
84,0.849999,99,0.0191007,1
67,0.949999,72,0.0113241,1
99,0.37,6,0.0231162,0
87,0.7,128,0.0216852,1
64,0.42,16,0.00955414,0
76,0.29,9,0.0128238,0
60,0.71,92,0.00854729,1
90,0.61,163,0.0241477,1
96,0.44,16,0.0203702,0
79,0.05,2,0.0143763,0
73,0.48,18,0.0123021,0
81,0.939999,89,0.0157358,1
70,0.65,109,0.0125867,1
67,0.959999,72,0.0121765,1
64,0.43,13,0.0103204,0
60,0.72,87,0.00990414,1
76,0.3,9,0.0133211,0
84,0.859999,98,0.0182992,1
79,0.06,3,0.0136786,0
87,0.71,130,0.020305,1
73,0.49,31,0.0132463,0
64,0.44,13,0.0101807,0
60,0.73,92,0.00910759,1
67,0.969999,71,0.0109063,1
99,0.38,9,0.0233344,0
70,0.66,112,0.0136902,1
93,0.55,91,0.0252561,0
96,0.45,15,0.0211693,0
81,0.949999,87,0.0167835,1
90,0.62,188,0.0246043,1
76,0.31,4,0.0136395,0
64,0.45,15,0.00830596,0
60,0.74,84,0.00949717,1
67,0.979999,71,0.0104668,1
79,0.07,3,0.0138233,0
84,0.869999,97,0.0162872,1
73,0.5,38,0.0129117,0
70,0.67,110,0.0137299,1
87,0.72,119,0.0183978,1
64,0.46,14,0.0104329,0
60,0.75,94,0.00927984,1
76,0.32,10,0.0138477,0
81,0.959999,86,0.0176941,1
67,0.989999,70,0.0115037,1
79,0.08,3,0.0129863,0
99,0.39,14,0.022825,0
96,0.46,19,0.0220616,0
93,0.56,103,0.0249754,0
73,0.51,21,0.0143444,0
70,0.68,144,0.0128095,1
60,0.76,80,0.0092252,1
64,0.47,30,0.00981739,0
84,0.879999,96,0.0175025,1
90,0.63,162,0.024091,1
67,0.999999,68,0.00992652,1
76,0.33,8,0.0142221,0
87,0.73,123,0.0192595,1
60,0.77,79,0.00884575,1
64,0.48,15,0.00947788,0
81,0.969999,86,0.0160056,1
79,0.09,2,0.0140896,0
73,0.52,27,0.0128994,0
70,0.69,114,0.0142725,1
99,0.4,10,0.0198986,0
60,0.78,78,0.00837924,1
96,0.47,18,0.0205355,0
76,0.34,6,0.0119194,0
64,0.49,18,0.00903258,0
84,0.889999,93,0.018742,1
79,0.1,3,0.0119872,0
93,0.57,129,0.0247159,0
73,0.53,35,0.0127915,0
81,0.979999,85,0.014487,1
60,0.79,76,0.00741217,1
87,0.74,119,0.0168476,1
70,0.7,98,0.0120202,1
64,0.5,14,0.00780712,0
90,0.64,281,0.0246479,1
76,0.35,5,0.0111926,0
60,0.8,75,0.00935137,1
79,0.11,2,0.0130372,0
99,0.41,13,0.0195631,0
84,0.899999,96,0.0159527,1
64,0.51,17,0.00956421,0
73,0.54,44,0.0122518,0
96,0.48,27,0.019264,0
70,0.71,110,0.012826,1
81,0.989999,84,0.0155222,1
76,0.36,6,0.0119376,0
60,0.81,74,0.00846096,1
93,0.58,24,0.019756,0
87,0.75,112,0.0200025,1
64,0.52,28,0.00985464,0
90,0.65,158,0.0215328,1
79,0.12,3,0.0132942,0
60,0.82,74,0.00858824,1
84,0.909999,93,0.0159483,1
70,0.72,99,0.0131483,1
73,0.55,123,0.0160689,0
76,0.37,6,0.0112563,0
81,0.999999,82,0.0144417,1
64,0.53,40,0.00988628,0
96,0.49,22,0.0195022,0
99,0.42,13,0.0210052,0
60,0.83,71,0.00912357,1
79,0.13,3,0.0130042,0
87,0.76,116,0.0182256,1
76,0.38,8,0.0113824,0
93,0.59,86,0.0220903,0
70,0.73,99,0.0128816,1
64,0.54,22,0.00963006,0
73,0.56,53,0.013104,0
60,0.839999,72,0.00722234,1
82,0.01,1,0.0135556,0
84,0.919999,92,0.0173998,1
90,0.66,176,0.0213813,1
64,0.55,24,0.00850404,0
79,0.14,5,0.0136616,0
76,0.39,10,0.0118739,0
60,0.849999,71,0.00955057,1
99,0.43,18,0.0213566,0
70,0.74,101,0.0128841,1
96,0.5,75,0.0228836,0
73,0.57,126,0.0146827,1
87,0.77,113,0.0177283,1
82,0.02,1,0.0140072,0
64,0.56,29,0.00862259,0
84,0.929999,91,0.0168306,1
60,0.859999,69,0.00932946,1
79,0.15,3,0.0118191,0
76,0.4,14,0.0115508,0
70,0.75,90,0.011943,1
90,0.67,141,0.0204293,1
93,0.6,197,0.0269085,1
64,0.57,32,0.00997808,0
60,0.869999,70,0.00797245,1
82,0.03,1,0.0131782,0
73,0.58,156,0.0164208,1
99,0.44,24,0.0207082,0
96,0.51,29,0.0197486,0
76,0.41,14,0.0118236,0
79,0.16,6,0.0128027,0
87,0.78,116,0.0185054,1
84,0.939999,92,0.0148681,1
70,0.76,89,0.0112029,1
60,0.879999,69,0.00752617,1
64,0.58,87,0.0102651,0
82,0.04,2,0.0132965,0
60,0.889999,69,0.00852202,1
90,0.68,171,0.0202768,1
73,0.59,131,0.0145348,0
76,0.42,13,0.0119076,0
70,0.77,96,0.011143,1
64,0.59,80,0.00999929,0
79,0.17,2,0.0137645,0
93,0.61,170,0.0235143,1
84,0.949999,91,0.0156266,1
87,0.79,109,0.0176356,1
60,0.899999,71,0.00756089,1
96,0.52,54,0.0207765,0
99,0.45,32,0.0216985,0
82,0.05,2,0.0133817,0
76,0.43,12,0.0113774,0
64,0.6,151,0.0102854,1
70,0.78,89,0.01182,1
60,0.909999,68,0.00835711,1
79,0.18,8,0.0131614,0
73,0.6,198,0.0165418,1
90,0.69,132,0.0183501,1
84,0.959999,89,0.0163692,1
64,0.61,127,0.0108233,1
76,0.44,10,0.0113398,0
60,0.919999,69,0.00813808,1
70,0.79,91,0.0104618,1
82,0.06,2,0.0134745,0
87,0.8,106,0.0182838,1
93,0.62,167,0.0230697,1
79,0.19,3,0.0131165,0
99,0.46,27,0.0200082,0
73,0.61,147,0.0142194,1
96,0.53,78,0.022483,0
60,0.929999,66,0.00799315,1
64,0.62,115,0.00990026,1
70,0.8,89,0.0115267,1
76,0.45,27,0.0124809,0
82,0.07,3,0.0126184,0
90,0.7,130,0.0192532,1
84,0.969999,89,0.0156822,1
60,0.939999,66,0.00858581,1
79,0.2,4,0.0134234,0
87,0.81,108,0.0176801,1
64,0.63,120,0.0103653,1
73,0.62,154,0.0147189,1
76,0.46,7,0.0104482,0
70,0.81,87,0.0116822,1
60,0.949999,65,0.00789477,1
99,0.47,14,0.0208013,0
96,0.54,22,0.0197329,0
82,0.08,2,0.0143582,0
93,0.63,192,0.0246126,1
84,0.979999,88,0.0161017,1
64,0.64,128,0.010931,1
79,0.21,4,0.0127977,0
60,0.959999,66,0.00723223,1
90,0.71,129,0.0195303,1
70,0.82,87,0.0114294,1
73,0.63,66,0.0128914,0
76,0.47,27,0.0128845,0
87,0.82,104,0.0171569,1
60,0.969999,66,0.00834931,1
64,0.65,117,0.00975969,1
82,0.09,4,0.0139345,0
79,0.22,4,0.0143338,0
84,0.989999,87,0.0158038,1
70,0.83,88,0.0130714,1
73,0.64,141,0.0131966,1
60,0.979999,63,0.00838073,1
99,0.48,25,0.0219447,0
76,0.48,12,0.0131971,0
64,0.66,127,0.0100877,1
93,0.64,145,0.0221347,1
96,0.55,55,0.0233508,0
90,0.72,127,0.0199477,1
82,0.1,2,0.0132288,0
87,0.83,103,0.0190344,1
60,0.989999,63,0.00716629,1
79,0.23,6,0.0116733,0
70,0.839999,84,0.010837,1
64,0.67,121,0.0102678,1
84,0.999999,85,0.0159325,1
76,0.49,41,0.0145585,0
73,0.65,173,0.0151693,1
60,0.999999,61,0.00978242,1
70,0.849999,82,0.0111414,1
99,0.49,17,0.0212634,0
64,0.68,100,0.00945442,1
82,0.11,2,0.0155343,0
79,0.24,4,0.0139828,0
90,0.73,123,0.0193559,1
87,0.839999,105,0.0183742,1
96,0.56,56,0.0225797,0
76,0.5,15,0.0116144,0
93,0.65,175,0.0245284,1
85,0.01,2,0.0135859,0
73,0.66,118,0.0128113,1
64,0.69,100,0.00897106,1
70,0.859999,84,0.0100599,1
82,0.12,3,0.0111304,0
79,0.25,10,0.011904,0
76,0.51,40,0.0136183,0
64,0.7,97,0.00939913,1
85,0.02,2,0.013543,0
73,0.67,116,0.0131192,1
99,0.5,38,0.019951,0
70,0.869999,80,0.0102192,1
87,0.849999,102,0.0167245,1
90,0.74,124,0.0198267,1
82,0.13,4,0.0131819,0
79,0.26,10,0.0113828,0
93,0.66,142,0.0202678,1
96,0.57,102,0.0238274,0
64,0.71,102,0.00895365,1
76,0.52,32,0.0102262,0
70,0.879999,81,0.0104197,1
73,0.68,112,0.0115931,1
85,0.03,2,0.0140511,0
79,0.27,5,0.0120345,0
64,0.72,83,0.00964082,1
87,0.859999,100,0.016965,1
82,0.14,4,0.0135218,0
99,0.51,33,0.0203769,0
90,0.75,118,0.0188612,1
76,0.53,50,0.0127294,0
70,0.889999,82,0.0114373,1
73,0.69,106,0.0128528,1
93,0.67,139,0.020533,1
64,0.73,90,0.00908407,1
85,0.04,2,0.013259,0
79,0.28,8,0.0124065,0
96,0.58,91,0.0229163,0
82,0.15,6,0.0122479,0
70,0.899999,78,0.0112442,1
76,0.54,50,0.012747,0
87,0.869999,101,0.0174382,1
64,0.74,86,0.00939625,1
73,0.7,106,0.0121486,1
85,0.05,3,0.0131165,0
90,0.76,118,0.0186322,1
99,0.52,42,0.021191,0
79,0.29,6,0.0123547,0
82,0.16,3,0.0121582,0
70,0.909999,78,0.0106468,1
64,0.75,87,0.00885779,1
93,0.68,145,0.0211231,1
73,0.71,105,0.0117538,1
76,0.55,127,0.0147542,0
87,0.879999,102,0.0166798,1
85,0.06,2,0.0129741,0
64,0.76,86,0.00823121,1
70,0.919999,77,0.00984053,1
79,0.3,4,0.0122629,0
82,0.17,6,0.0124169,0
90,0.77,117,0.019021,1
99,0.53,32,0.0183312,0
73,0.72,100,0.0119297,1
96,0.59,314,0.0300584,1
64,0.77,83,0.00870348,1
76,0.56,124,0.0136139,0
70,0.929999,77,0.00888674,1
85,0.07,2,0.012626,0
79,0.31,10,0.0112615,0
93,0.69,150,0.0193249,1
82,0.18,5,0.0115924,0
87,0.889999,98,0.016556,1
64,0.78,84,0.00904513,1
73,0.73,101,0.0120382,1
70,0.939999,77,0.0111342,1
90,0.78,110,0.0167963,1
79,0.32,4,0.0117866,0
76,0.57,119,0.0147958,0
85,0.08,3,0.0129504,0
82,0.19,2,0.0127662,0
64,0.79,79,0.00911491,1
99,0.54,101,0.0231376,0
73,0.74,96,0.0110825,1
87,0.899999,96,0.0156122,1
70,0.949999,76,0.0109758,1
93,0.7,132,0.0200586,1
96,0.6,202,0.0266249,1
64,0.8,87,0.00783668,1
79,0.33,7,0.0107949,0
76,0.58,46,0.0110687,0
85,0.09,2,0.0124356,0
82,0.2,3,0.0124753,0
90,0.79,112,0.0174818,1
73,0.75,103,0.0123752,1
70,0.959999,75,0.0127526,1
64,0.81,78,0.00990476,1
99,0.55,12,0.0181262,0
79,0.34,6,0.0132462,0
87,0.909999,97,0.0186362,1
76,0.59,128,0.0150461,0
85,0.1,5,0.0136508,0
82,0.21,3,0.012348,0
93,0.71,141,0.019491,1
64,0.82,76,0.00897089,1
70,0.969999,74,0.0103825,1
73,0.76,92,0.012489,1
90,0.8,110,0.018854,1
79,0.35,8,0.0117875,0
96,0.61,201,0.0268173,1
64,0.83,77,0.00970375,1
82,0.22,5,0.012076,0
76,0.6,145,0.0131307,1
85,0.11,5,0.012466,0
70,0.979999,74,0.0106294,1
87,0.919999,98,0.0163115,1
73,0.77,94,0.0121575,1
64,0.839999,75,0.00843111,1
99,0.56,132,0.0238312,0
79,0.36,15,0.0121177,0
93,0.72,126,0.0188655,1
70,0.989999,73,0.0100566,1
82,0.23,6,0.0126883,0
76,0.61,65,0.0131074,0
90,0.81,109,0.017705,1
85,0.12,4,0.0135695,0
73,0.78,95,0.0111794,1
64,0.849999,76,0.00858041,1
87,0.929999,94,0.0151036,1
79,0.37,14,0.0136423,0
96,0.62,202,0.0248476,1
70,0.999999,71,0.0107088,1
82,0.24,4,0.0119475,0
64,0.859999,78,0.00937481,1
73,0.79,98,0.0117406,1
76,0.62,158,0.0133731,1
85,0.13,5,0.0132389,0
93,0.73,123,0.0191498,1
99,0.57,49,0.0200545,0
90,0.82,107,0.0158313,1
79,0.38,10,0.0109328,0
87,0.939999,95,0.0166257,1
64,0.869999,75,0.00844092,1
82,0.25,4,0.0117394,0
73,0.8,90,0.0118401,1
85,0.14,2,0.0121855,0
76,0.63,124,0.0132506,1
64,0.879999,74,0.00761915,1
96,0.63,164,0.020768,1
79,0.39,10,0.0127497,0
90,0.83,111,0.0172689,1
93,0.74,121,0.0188905,1
82,0.26,6,0.0108271,0
64,0.889999,74,0.00691917,1
73,0.81,89,0.0113406,1
99,0.58,107,0.021481,0
85,0.15,4,0.0115573,0
87,0.949999,93,0.0169945,1
76,0.64,187,0.012899,1
64,0.899999,72,0.00833597,1
79,0.4,5,0.0127451,0
82,0.27,6,0.0118397,0
73,0.82,90,0.0116091,1
90,0.839999,106,0.0159244,1
85,0.16,5,0.0130658,0
64,0.909999,72,0.00732334,1
93,0.75,122,0.0181969,1
96,0.64,207,0.0221921,1
76,0.65,155,0.0135513,1
87,0.959999,93,0.0156902,1
82,0.28,6,0.0110237,0
79,0.41,12,0.0116712,0
73,0.83,89,0.0102586,1
64,0.919999,72,0.00787437,1
85,0.17,3,0.0117094,0
99,0.59,219,0.0264361,1
90,0.849999,106,0.016158,1
76,0.66,121,0.012771,1
64,0.929999,72,0.00744462,1
79,0.42,15,0.0113229,0
82,0.29,7,0.0121097,0
87,0.969999,92,0.0157305,1
73,0.839999,92,0.0108452,1
93,0.76,119,0.0180148,1
96,0.65,148,0.0213751,1
85,0.18,3,0.0119709,0
64,0.939999,70,0.00774935,1
76,0.67,136,0.012493,1
79,0.43,9,0.011635,0
73,0.849999,86,0.0111964,1
90,0.859999,102,0.0161951,1
82,0.3,4,0.0124841,0
64,0.949999,71,0.00756074,1
99,0.6,90,0.0216972,0
87,0.979999,92,0.0166454,1
85,0.19,5,0.0135093,0
93,0.77,120,0.0190565,1
64,0.959999,69,0.00772064,1
76,0.68,113,0.0115512,1
73,0.859999,85,0.0103228,1
79,0.44,12,0.0108227,0
82,0.31,6,0.011576,0
96,0.66,150,0.0207329,1
90,0.869999,106,0.016596,1
64,0.969999,68,0.00828223,1
87,0.989999,90,0.0156635,1
76,0.69,155,0.0118342,1
85,0.2,3,0.0140912,0
73,0.869999,83,0.0114269,1
79,0.45,13,0.012275,0
82,0.32,5,0.0126893,0
93,0.78,120,0.017264,1
64,0.979999,67,0.00833173,1
73,0.879999,84,0.0102275,1
90,0.879999,102,0.015245,1
79,0.46,9,0.0102713,0
85,0.21,4,0.0115115,0
64,0.989999,67,0.00706537,1
96,0.67,148,0.0196039,1
76,0.7,121,0.0121045,1
99,0.61,274,0.0292941,1
82,0.33,5,0.00949867,0
87,0.999999,88,0.0140423,1
64,0.999999,65,0.0083743,1
73,0.889999,82,0.0103565,1
93,0.79,119,0.0178386,1
85,0.22,9,0.0124421,0
76,0.71,108,0.0123826,1
79,0.47,7,0.0132228,0
88,0.01,2,0.0126111,0
82,0.34,9,0.01287,0
90,0.889999,104,0.0151138,1
73,0.899999,84,0.0107667,1
96,0.68,140,0.020418,1
85,0.23,2,0.0107474,0
76,0.72,109,0.0108885,1
79,0.48,18,0.0113547,0
99,0.62,196,0.0242715,1
82,0.35,9,0.0114823,0
88,0.02,2,0.0116112,0
93,0.8,116,0.0162166,1
73,0.909999,82,0.00929001,1
90,0.899999,100,0.0146223,1
85,0.24,6,0.0111766,0
76,0.73,108,0.0116712,1
79,0.49,12,0.0116045,0
96,0.69,159,0.0187571,1
88,0.03,2,0.0133457,0
82,0.36,22,0.0135111,0
73,0.919999,82,0.0103646,1
93,0.81,113,0.0172293,1
90,0.909999,99,0.0150283,1
85,0.25,5,0.0109976,0
79,0.5,14,0.0105161,0
76,0.74,117,0.0117727,1
99,0.63,203,0.0229364,1
73,0.929999,81,0.00932883,1
88,0.04,3,0.0112697,0
82,0.37,11,0.0125803,0
85,0.26,7,0.0119668,0
96,0.7,137,0.0193873,1
76,0.75,110,0.0124004,1
73,0.939999,80,0.0107112,1
79,0.51,64,0.013362,0
90,0.919999,99,0.0156045,1
93,0.82,114,0.0166963,1
82,0.38,11,0.0104805,0
88,0.05,2,0.0125015,0
85,0.27,8,0.0103397,0
73,0.949999,79,0.00985911,1
99,0.64,177,0.0225311,1
76,0.76,97,0.0109471,1
79,0.52,33,0.011739,0
82,0.39,12,0.0121069,0
90,0.929999,97,0.0154094,1
88,0.06,2,0.0123588,0
93,0.83,109,0.0167859,1
96,0.71,137,0.0184407,1
85,0.28,14,0.0112803,0
73,0.959999,79,0.0103575,1
76,0.77,102,0.0118156,1
79,0.53,36,0.0116341,0
82,0.4,19,0.0122867,0
88,0.07,2,0.0137655,0
90,0.939999,98,0.0148721,1
85,0.29,9,0.0118226,0
73,0.969999,78,0.0108922,1
76,0.78,95,0.010618,1
99,0.65,211,0.0227719,1
93,0.839999,110,0.0165079,1
79,0.54,38,0.0108439,0
96,0.72,133,0.0185102,1
82,0.41,8,0.0103595,0
73,0.979999,77,0.00966623,1
88,0.08,2,0.0121044,0
85,0.3,5,0.0120662,0
76,0.79,93,0.0111149,1
90,0.949999,97,0.0144343,1
79,0.55,43,0.0131108,0
82,0.42,11,0.012245,0
73,0.989999,76,0.011199,1
93,0.849999,109,0.0180677,1
88,0.09,3,0.0118892,0
85,0.31,7,0.010666,0
76,0.8,93,0.0105874,1
96,0.73,129,0.0192017,1
99,0.66,157,0.022311,1
90,0.959999,96,0.0145546,1
82,0.43,11,0.0110664,0
79,0.56,133,0.0138612,0
73,0.999999,74,0.00954791,1
88,0.1,2,0.0114394,0
85,0.32,6,0.0114632,0
76,0.81,98,0.0104692,1
93,0.859999,107,0.016512,1
82,0.44,14,0.0106148,0
96,0.74,128,0.0181678,1
90,0.969999,95,0.0141179,1
79,0.57,119,0.0128938,0
85,0.33,15,0.00939196,0
76,0.82,94,0.00944054,1
88,0.11,3,0.0105835,0
99,0.67,151,0.0201819,1
82,0.45,14,0.0108666,0
93,0.869999,107,0.0142506,1
76,0.83,94,0.0105717,1
85,0.34,11,0.0113506,0
88,0.12,3,0.0108295,0
90,0.979999,94,0.0132534,1
79,0.58,153,0.0149793,1
96,0.75,128,0.0166979,1
82,0.46,14,0.0110681,0
76,0.839999,91,0.00936504,1
99,0.68,153,0.0196377,1
85,0.35,7,0.0111917,0
88,0.13,5,0.0108988,0
93,0.879999,105,0.0156293,1
90,0.989999,93,0.0135256,1
79,0.59,81,0.0122925,0
76,0.849999,91,0.0104988,1
82,0.47,19,0.0121261,0
96,0.76,122,0.0169237,1
85,0.36,7,0.011095,0
88,0.14,3,0.011979,0
93,0.889999,106,0.0157625,1
90,0.999999,91,0.0137213,1
82,0.48,18,0.00927284,0
76,0.859999,89,0.00978647,1
99,0.69,154,0.0196641,1
79,0.6,163,0.0149416,1
85,0.37,7,0.00937433,0
88,0.15,3,0.0103616,0
96,0.77,133,0.0164416,1
76,0.869999,88,0.0106306,1
91,0.01,2,0.013055,0
85,0.38,11,0.0104481,0
82,0.49,38,0.0132267,0
93,0.899999,103,0.0157588,1
88,0.16,4,0.0111463,0
79,0.61,227,0.0151455,1
99,0.7,141,0.019812,1
76,0.879999,86,0.0104966,1
82,0.5,19,0.0103656,0
91,0.02,2,0.0118275,0
85,0.39,29,0.0122969,0
96,0.78,123,0.016921,1
88,0.17,3,0.0121634,0
79,0.62,181,0.0139168,1
93,0.909999,102,0.0162718,1
76,0.889999,89,0.0106834,1
82,0.51,46,0.0122653,0
91,0.03,2,0.0121879,0
85,0.4,13,0.0118214,0
99,0.71,138,0.0175349,1
88,0.18,3,0.0121142,0
76,0.899999,86,0.0101103,1
96,0.79,119,0.0170953,1
79,0.63,156,0.0121595,1
93,0.919999,105,0.0156725,1
91,0.04,2,0.0111378,0
82,0.52,43,0.0117204,0
85,0.41,29,0.0117153,0
76,0.909999,85,0.0100329,1
88,0.19,5,0.0122516,0
99,0.72,134,0.0169168,1
79,0.64,144,0.0126221,1
96,0.8,122,0.0165986,1
91,0.05,2,0.0122083,0
82,0.53,27,0.0121921,0
85,0.42,34,0.0120666,0
93,0.929999,102,0.0142646,1
76,0.919999,84,0.0094761,1
88,0.2,4,0.011552,0
79,0.65,128,0.0128938,1
91,0.06,3,0.0122835,0
76,0.929999,84,0.0109668,1
99,0.73,136,0.0179791,1
85,0.43,14,0.0117867,0
82,0.54,83,0.0138871,0
93,0.939999,101,0.0134664,1
88,0.21,5,0.0106795,0
96,0.81,119,0.015579,1
79,0.66,152,0.0104858,1
76,0.939999,82,0.00972487,1
91,0.07,3,0.0119618,0
85,0.44,12,0.0125646,0
82,0.55,46,0.0126096,0
88,0.22,10,0.0131504,0
99,0.74,137,0.0179387,1
93,0.949999,99,0.0162145,1
79,0.67,125,0.0121883,1
96,0.82,116,0.0170073,1
76,0.949999,83,0.00959914,1
91,0.08,2,0.0116772,0
85,0.45,15,0.0110584,0
88,0.23,3,0.0112497,0
82,0.56,116,0.0140085,0
76,0.959999,81,0.0105768,1
79,0.68,135,0.0122782,1
93,0.959999,100,0.0146717,1
91,0.09,4,0.0112482,0
96,0.83,119,0.0157806,1
85,0.46,15,0.0119021,0
99,0.75,131,0.0184127,1
88,0.24,5,0.0116818,0
76,0.969999,81,0.00966451,1
79,0.69,117,0.0114782,1
82,0.57,129,0.0149975,0
91,0.1,4,0.0118187,0
85,0.47,50,0.0126644,0
93,0.969999,98,0.0155093,1
76,0.979999,81,0.00951501,1
96,0.839999,113,0.0165826,1
88,0.25,6,0.0135969,0
79,0.7,114,0.0120758,1
99,0.76,134,0.0189099,1
91,0.11,4,0.0114433,0
82,0.58,136,0.0158029,0
76,0.989999,80,0.00998401,1
85,0.48,16,0.011991,0
93,0.979999,97,0.0139045,1
88,0.26,12,0.0125444,0
79,0.71,115,0.0124804,1
96,0.849999,112,0.0168404,1
76,0.999999,77,0.00947036,1
91,0.12,3,0.012573,0
85,0.49,22,0.011557,0
99,0.77,126,0.0176749,1
88,0.27,7,0.00918429,0
82,0.59,216,0.0173695,0
93,0.989999,97,0.0135423,1
79,0.72,110,0.0104982,1
91,0.13,3,0.0107549,0
85,0.5,23,0.0102443,0
96,0.859999,111,0.0148616,1
88,0.28,5,0.0105293,0
79,0.73,104,0.0111153,1
99,0.78,123,0.0164841,1
93,0.999999,94,0.0140133,1
82,0.6,143,0.0140818,1
91,0.14,4,0.0111279,0
85,0.51,48,0.0102031,0
88,0.29,5,0.00920423,0
96,0.869999,109,0.0145813,1
79,0.74,111,0.0107661,1
94,0.01,2,0.0118129,0
88,0.3,7,0.0106659,0
91,0.15,4,0.0121181,0
82,0.61,145,0.0147008,0
85,0.52,72,0.0137441,0
99,0.79,124,0.0171035,1
79,0.75,102,0.00950755,1
88,0.31,6,0.00887394,0
94,0.02,2,0.0110707,0
96,0.879999,109,0.0153751,1
91,0.16,4,0.0117952,0
85,0.53,45,0.0124885,0
79,0.76,98,0.0104537,1
82,0.62,148,0.0149564,1
88,0.32,6,0.010054,0
99,0.8,120,0.0163816,1
94,0.03,2,0.0130837,0
91,0.17,4,0.0111238,0
96,0.889999,108,0.0154909,1
79,0.77,103,0.0100839,1
85,0.54,60,0.0123079,0
88,0.33,10,0.00968148,0
82,0.63,166,0.0136296,1
94,0.04,2,0.0111701,0
91,0.18,3,0.0117259,0
99,0.81,120,0.0161663,1
79,0.78,102,0.0105173,1
88,0.34,11,0.0107438,0
96,0.899999,107,0.0151821,1
85,0.55,106,0.0140454,0
82,0.64,138,0.0137225,1
94,0.05,2,0.010295,0
91,0.19,3,0.00969922,0
79,0.79,99,0.00928028,1
88,0.35,7,0.0105866,0
99,0.82,115,0.0156082,1
94,0.06,2,0.0108873,0
91,0.2,4,0.0102679,0
79,0.8,99,0.010208,1
