n,p,n_steps,time,bottom_reached
64,0.07,3,0.00941794,0
70,0.31,12,0.0121676,0
81,0.83,97,0.0164207,1
56,0.75,77,0.00985417,1
73,0.16,2,0.0130493,0
76,0.02,2,0.013205,0
78,0.899999,87,0.015541,1
60,0.37,5,0.0105201,0
90,0.48,12,0.0195897,0
99,0.25,6,0.0222952,0
64,0.08,4,0.00970352,0
67,0.6,181,0.0156821,1
93,0.33,11,0.0202731,0
56,0.76,74,0.010143,1
96,0.35,10,0.0235015,0
70,0.32,8,0.0142839,0
60,0.38,8,0.00883259,0
87,0.61,179,0.0242978,0
64,0.09,2,0.00913309,0
76,0.03,2,0.0133783,0
81,0.839999,95,0.0173022,1
73,0.17,2,0.0141497,0
84,0.6,139,0.0231253,1
56,0.77,72,0.00854255,1
78,0.909999,87,0.0161288,1
67,0.61,161,0.0138332,1
60,0.39,10,0.00994979,0
64,0.1,2,0.00980303,0
70,0.33,5,0.0127381,0
90,0.49,39,0.0227619,0
56,0.78,76,0.00871428,1
73,0.18,8,0.0127959,0
76,0.04,2,0.0141916,0
93,0.34,12,0.0222913,0
99,0.26,8,0.0254389,0
81,0.849999,95,0.0164785,1
60,0.4,10,0.0101978,0
96,0.36,11,0.0222725,0
64,0.11,2,0.00911535,0
67,0.62,175,0.0152749,1
78,0.919999,86,0.0165561,1
56,0.79,71,0.00859955,1
70,0.34,3,0.0123159,0
87,0.62,162,0.0237976,1
84,0.61,164,0.0225527,1
60,0.41,13,0.0090338,0
73,0.19,3,0.0128908,0
64,0.12,3,0.00849029,0
56,0.8,68,0.00790377,1
76,0.05,2,0.014509,0
90,0.5,28,0.0203871,0
67,0.63,143,0.0140698,1
81,0.859999,92,0.0181307,1
70,0.35,11,0.0139333,0
64,0.13,3,0.00971925,0
78,0.929999,85,0.0169636,1
60,0.42,12,0.0103285,0
93,0.35,9,0.0229015,0
56,0.81,71,0.00949528,1
96,0.37,9,0.0200685,0
99,0.27,6,0.0238961,0
73,0.2,3,0.0135153,0
76,0.06,2,0.0136527,0
60,0.43,16,0.00906125,0
87,0.63,157,0.0236616,1
64,0.14,2,0.00940849,0
56,0.82,71,0.00891796,1
84,0.62,143,0.0226751,1
67,0.64,141,0.0143009,1
70,0.36,15,0.0132888,0
81,0.869999,94,0.0178424,1
73,0.21,4,0.0135844,0
90,0.51,27,0.0216077,0
78,0.939999,85,0.0184076,1
60,0.44,10,0.00980699,0
56,0.83,67,0.0091901,1
64,0.15,3,0.00985976,0
76,0.07,3,0.0135435,0
93,0.36,13,0.0205768,0
70,0.37,6,0.0118533,0
99,0.28,5,0.0221215,0
67,0.65,188,0.0144956,1
96,0.38,13,0.024345,0
56,0.839999,68,0.00820638,1
60,0.45,16,0.0104775,0
64,0.16,3,0.0111696,0
87,0.64,166,0.022518,1
76,0.08,2,0.0135946,0
73,0.22,5,0.0162767,0
81,0.879999,94,0.0172723,1
84,0.63,141,0.0233495,1
78,0.949999,85,0.0162738,1
56,0.849999,69,0.00742907,1
70,0.38,7,0.0140031,0
60,0.46,18,0.00916076,0
90,0.52,40,0.0218562,0
67,0.66,133,0.013122,1
64,0.17,3,0.00914994,0
93,0.37,15,0.022366,0
56,0.859999,67,0.010782,1
76,0.09,3,0.014198,0
73,0.23,5,0.0149985,0
96,0.39,9,0.023883,0
64,0.18,4,0.010266,0
60,0.47,9,0.0114538,0
99,0.29,8,0.0265409,0
70,0.39,7,0.0129538,0
81,0.889999,92,0.0184213,1
78,0.959999,83,0.0187905,1
67,0.67,111,0.0145892,1
56,0.869999,66,0.00841541,1
87,0.65,142,0.0229277,1
84,0.64,145,0.0223722,1
64,0.19,2,0.00992922,0
60,0.48,42,0.0105759,0
76,0.1,3,0.0140409,0
73,0.24,7,0.0138205,0
90,0.53,91,0.0240541,0
56,0.879999,65,0.00905801,1
70,0.4,23,0.0138839,0
93,0.38,10,0.0231064,0
67,0.68,97,0.013482,1
81,0.899999,93,0.0189239,1
64,0.2,8,0.0111827,0
60,0.49,19,0.0104355,0
78,0.969999,83,0.0177616,1
56,0.889999,64,0.0104667,1
96,0.4,16,0.0239953,0
99,0.3,12,0.0233432,0
76,0.11,3,0.0142377,0
73,0.25,5,0.0136613,0
70,0.41,19,0.0140607,0
87,0.66,149,0.0247027,1
84,0.65,147,0.0232803,1
67,0.69,102,0.0135825,1
60,0.5,15,0.0101781,0
64,0.21,5,0.0109376,0
56,0.899999,63,0.0088957,1
90,0.54,32,0.0234177,0
78,0.979999,83,0.0172865,1
76,0.12,5,0.0131221,0
73,0.26,5,0.0132091,0
81,0.909999,92,0.0181666,1
93,0.39,8,0.0230844,0
60,0.51,24,0.00996835,0
56,0.909999,64,0.0101598,1
70,0.42,17,0.0148864,0
64,0.22,4,0.0123212,0
67,0.7,98,0.0141971,1
96,0.41,12,0.0225175,0
60,0.52,13,0.00935053,0
99,0.31,6,0.0260706,0
76,0.13,3,0.0133925,0
56,0.919999,63,0.00992279,1
73,0.27,7,0.0138125,0
87,0.67,128,0.0235423,1
84,0.66,129,0.0231708,1
64,0.23,5,0.0104801,0
81,0.919999,89,0.0177004,1
70,0.43,7,0.0134047,0
78,0.989999,81,0.0195173,1
67,0.71,104,0.0133333,1
90,0.55,74,0.0221666,0
60,0.53,76,0.00939862,0
56,0.929999,64,0.00991976,1
64,0.24,4,0.0089368,0
93,0.4,9,0.0247755,0
76,0.14,3,0.0142556,0
73,0.28,6,0.0151582,0
60,0.54,25,0.0108679,0
67,0.72,98,0.0136135,1
96,0.42,10,0.0254688,0
56,0.939999,62,0.00947606,1
70,0.44,12,0.0148992,0
99,0.32,5,0.0238382,0
64,0.25,8,0.0108035,0
81,0.929999,88,0.0183869,1
78,0.999999,79,0.0178154,1
87,0.68,126,0.0242209,1
84,0.67,136,0.0254602,1
73,0.29,3,0.0124791,0
56,0.949999,60,0.00849342,1
60,0.55,27,0.0101773,0
76,0.15,4,0.0152114,0
90,0.56,74,0.0244498,0
64,0.26,4,0.0102313,0
67,0.73,91,0.0133568,1
70,0.45,66,0.0138191,0
56,0.959999,60,0.00888979,1
93,0.41,11,0.0251734,0
60,0.56,68,0.0120727,0
81,0.939999,88,0.0179931,1
79,0.01,1,0.0183084,0
73,0.3,7,0.014504,0
76,0.16,4,0.0139383,0
64,0.27,5,0.0108457,0
96,0.43,12,0.0258482,0
67,0.74,99,0.0132787,1
56,0.969999,60,0.00920392,1
99,0.33,12,0.0241438,0
70,0.46,15,0.014678,0
87,0.69,137,0.0251488,1
84,0.68,152,0.0243034,1
60,0.57,59,0.00990538,0
64,0.28,4,0.0102155,0
90,0.57,96,0.0233966,0
56,0.979999,60,0.00906657,1
73,0.31,7,0.0137049,0
76,0.17,3,0.0139616,0
79,0.02,1,0.0159027,0
67,0.75,92,0.0117268,1
81,0.949999,87,0.0202434,1
60,0.58,47,0.0105476,0
64,0.29,4,0.0094237,0
93,0.42,16,0.0253353,0
56,0.989999,58,0.00990912,1
70,0.47,35,0.0170807,0
96,0.44,15,0.0253058,0
73,0.32,5,0.0145848,0
99,0.34,8,0.0249672,0
67,0.76,89,0.0137356,1
76,0.18,4,0.0144783,0
87,0.7,124,0.0222835,1
60,0.59,149,0.0114706,1
64,0.3,6,0.0101767,0
84,0.69,131,0.0225361,1
56,0.999999,57,0.00843022,1
79,0.03,2,0.01763,0
70,0.48,17,0.0132354,0
81,0.959999,87,0.0185072,1
90,0.58,166,0.026395,1
60,0.6,124,0.0100906,1
64,0.31,6,0.0100529,0
67,0.77,94,0.0117576,1
76,0.19,3,0.0122721,0
73,0.33,12,0.0130841,0
93,0.43,7,0.0235957,0
79,0.04,2,0.0138391,0
84,0.7,125,0.0202939,1
96,0.45,17,0.0228997,0
70,0.49,30,0.0147022,0
60,0.61,157,0.0109073,1
64,0.32,6,0.0106046,0
87,0.71,119,0.0222838,1
99,0.35,8,0.023333,0
76,0.2,4,0.0112409,0
73,0.34,7,0.0122064,0
81,0.969999,86,0.0167509,1
67,0.78,82,0.013358,1
64,0.33,7,0.00958936,0
79,0.05,2,0.0140695,0
60,0.62,80,0.0103542,0
90,0.59,210,0.0251079,1
93,0.44,8,0.0222452,0
76,0.21,5,0.0140424,0
70,0.5,39,0.0159298,0
67,0.79,86,0.0129737,1
73,0.35,6,0.0148131,0
64,0.34,9,0.00985176,0
84,0.71,126,0.0197506,1
81,0.979999,86,0.0178608,1
96,0.46,12,0.0209828,0
60,0.63,116,0.0106074,1
99,0.36,6,0.0206874,0
87,0.72,131,0.0212042,1
79,0.06,2,0.0166147,0
67,0.8,83,0.0118708,1
70,0.51,43,0.012668,0
76,0.22,5,0.013751,0
73,0.36,9,0.0122563,0
60,0.64,96,0.0096323,1
64,0.35,7,0.0123841,0
90,0.6,185,0.0252144,1
93,0.45,13,0.0227505,0
81,0.989999,84,0.017669,1
84,0.72,119,0.0195129,1
67,0.81,83,0.0118982,1
60,0.65,110,0.00959248,1
64,0.36,7,0.00928418,0
79,0.07,2,0.0149273,0
70,0.52,50,0.0129259,0
76,0.23,4,0.0126753,0
73,0.37,10,0.0124663,0
87,0.73,115,0.0213726,1
99,0.37,7,0.023818,0
96,0.47,18,0.0246129,0
60,0.66,94,0.0107376,1
64,0.37,7,0.00987471,0
67,0.82,80,0.012158,1
76,0.24,6,0.0137865,0
70,0.53,55,0.0143244,0
81,0.999999,82,0.017714,1
79,0.08,2,0.0152462,0
73,0.38,15,0.014882,0
84,0.73,125,0.0195239,1
93,0.46,25,0.021265,0
90,0.61,180,0.0226172,1
64,0.38,12,0.0091345,0
60,0.67,96,0.00942613,1
87,0.74,120,0.0202919,1
67,0.83,80,0.0125471,1
76,0.25,7,0.0133762,0
99,0.38,13,0.0238967,0
64,0.39,10,0.00926317,0
73,0.39,6,0.0127786,0
96,0.48,20,0.0244885,0
60,0.68,95,0.00967959,1
82,0.01,2,0.0144069,0
70,0.54,77,0.0150346,0
79,0.09,2,0.0153899,0
67,0.839999,81,0.0128251,1
64,0.4,8,0.00843471,0
84,0.74,124,0.0208415,1
60,0.69,83,0.0100657,1
76,0.26,2,0.0135457,0
93,0.47,25,0.0233966,0
73,0.4,7,0.0138561,0
70,0.55,14,0.013397,0
90,0.62,179,0.0248177,1
82,0.02,2,0.0148682,0
87,0.75,114,0.0221536,1
79,0.1,3,0.0159272,0
64,0.41,12,0.0107947,0
67,0.849999,81,0.0120734,1
60,0.7,91,0.00970978,1
99,0.39,7,0.0235033,0
96,0.49,31,0.023298,0
76,0.27,5,0.0138462,0
73,0.41,9,0.0135113,0
70,0.56,56,0.0132376,0
64,0.42,13,0.00987918,0
84,0.75,114,0.0197951,1
82,0.03,2,0.0151248,0
60,0.71,83,0.0106003,1
67,0.859999,78,0.0120414,1
79,0.11,2,0.0156679,0
87,0.76,119,0.0221127,1
93,0.48,41,0.0253368,0
73,0.42,15,0.0113289,0
64,0.43,15,0.0104733,0
76,0.28,9,0.0130588,0
90,0.63,231,0.0252189,1
60,0.72,88,0.00936472,1
70,0.57,125,0.0146613,0
67,0.869999,78,0.0114664,1
82,0.04,3,0.0144488,0
99,0.4,25,0.0224628,0
96,0.5,19,0.0235346,0
79,0.12,2,0.0146781,0
84,0.76,107,0.0193237,1
64,0.44,9,0.0095301,0
60,0.73,84,0.0096792,1
73,0.43,10,0.0129789,0
76,0.29,6,0.0142675,0
70,0.58,62,0.0141615,0
67,0.879999,77,0.0136331,1
64,0.45,16,0.0100526,0
60,0.74,81,0.00915856,1
87,0.77,109,0.0211591,1
82,0.05,2,0.0157412,0
93,0.49,8,0.0226018,0
90,0.64,161,0.0224119,1
79,0.13,3,0.0146129,0
73,0.44,15,0.0125475,0
76,0.3,6,0.013267,0
60,0.75,81,0.00965935,1
67,0.889999,77,0.0122294,1
64,0.46,22,0.0102654,0
99,0.41,16,0.0236123,0
70,0.59,53,0.0127336,0
84,0.77,109,0.020541,1
96,0.51,31,0.0235712,0
82,0.06,2,0.0153213,0
73,0.45,10,0.0130558,0
60,0.76,80,0.00891864,1
79,0.14,5,0.0152956,0
87,0.78,108,0.021323,1
76,0.31,7,0.0135315,0
64,0.47,43,0.0119193,0
67,0.899999,77,0.01311,1
70,0.6,39,0.0132662,0
93,0.5,17,0.0216763,0
90,0.65,141,0.0227968,1
60,0.77,75,0.0103104,1
84,0.78,111,0.0202734,1
73,0.46,9,0.0127074,0
64,0.48,15,0.009237,0
82,0.07,2,0.0148914,0
96,0.52,29,0.0217369,0
99,0.42,18,0.0239525,0
79,0.15,2,0.0156409,0
67,0.909999,77,0.0124088,1
76,0.32,9,0.0147586,0
60,0.78,78,0.00991602,1
70,0.61,154,0.0152272,1
64,0.49,38,0.0102994,0
87,0.79,109,0.0202136,1
73,0.47,21,0.0137742,0
93,0.51,13,0.0218957,0
82,0.08,2,0.0146951,0
67,0.919999,74,0.0117245,1
60,0.79,74,0.0101939,1
90,0.66,155,0.0228124,1
79,0.16,4,0.0147112,0
76,0.33,5,0.0132745,0
84,0.79,106,0.0209012,1
64,0.5,33,0.0101335,0
70,0.62,117,0.0135945,1
99,0.43,17,0.0220919,0
96,0.53,39,0.0232552,0
60,0.8,78,0.00976167,1
73,0.48,34,0.0143934,0
67,0.929999,74,0.0125364,1
82,0.09,2,0.0160418,0
64,0.51,34,0.0114689,0
87,0.8,106,0.0217946,1
76,0.34,12,0.0145454,0
79,0.17,8,0.0150966,0
93,0.52,45,0.0210037,0
70,0.63,125,0.014484,1
60,0.81,73,0.00901321,1
90,0.67,145,0.0218429,1
84,0.8,106,0.0197226,1
73,0.49,18,0.0127485,0
67,0.939999,74,0.012209,1
64,0.52,34,0.0100373,0
60,0.82,74,0.00930467,1
76,0.35,9,0.0138075,0
82,0.1,2,0.0161027,0
99,0.44,16,0.023073,0
96,0.54,30,0.0245972,0
79,0.18,6,0.01705,0
70,0.64,163,0.0152479,1
64,0.53,23,0.00923934,0
67,0.949999,73,0.0112214,1
87,0.81,105,0.020216,1
60,0.83,72,0.00921321,1
73,0.5,34,0.0152028,0
93,0.53,40,0.023241,0
76,0.36,16,0.0127197,0
84,0.81,102,0.0204974,1
90,0.68,146,0.022459,1
82,0.11,2,0.0144704,0
64,0.54,54,0.0111405,0
60,0.839999,71,0.0082707,1
67,0.959999,72,0.0123803,1
79,0.19,3,0.0150894,0
70,0.65,126,0.0149989,1
99,0.45,8,0.0224896,0
73,0.51,68,0.015034,0
60,0.849999,70,0.00875251,1
64,0.55,38,0.0097621,0
76,0.37,14,0.0130116,0
87,0.82,105,0.0215526,1
67,0.969999,72,0.0117653,1
82,0.12,4,0.0151155,0
96,0.55,137,0.0282202,0
84,0.82,101,0.0191246,1
70,0.66,140,0.0141817,1
79,0.2,6,0.014978,0
60,0.859999,72,0.00927228,1
93,0.54,42,0.0228411,0
64,0.56,37,0.0101164,0
90,0.69,133,0.0217308,1
73,0.52,39,0.013747,0
76,0.38,8,0.0124463,0
67,0.979999,71,0.0127255,1
60,0.869999,70,0.00932682,1
82,0.13,4,0.0155738,0
64,0.57,25,0.0108778,0
87,0.83,105,0.0198246,1
70,0.67,104,0.0141122,1
99,0.46,26,0.0242651,0
79,0.21,4,0.0147927,0
73,0.53,31,0.0138792,0
84,0.83,101,0.0193004,1
76,0.39,12,0.0145676,0
60,0.879999,69,0.00989083,1
67,0.989999,70,0.0119697,1
93,0.55,45,0.0219539,0
64,0.58,67,0.0111639,0
90,0.7,121,0.0211465,1
82,0.14,2,0.0145614,0
96,0.56,128,0.0292838,0
70,0.68,117,0.0137748,1
60,0.889999,71,0.00919573,1
79,0.22,6,0.0154746,0
67,0.999999,68,0.0113815,1
76,0.4,15,0.0134891,0
87,0.839999,106,0.0211697,1
73,0.54,152,0.0171664,0
64,0.59,130,0.0116741,1
99,0.47,18,0.0218289,0
84,0.839999,99,0.0183854,1
60,0.899999,68,0.00870292,1
70,0.69,110,0.0127232,1
82,0.15,3,0.0137657,0
79,0.23,4,0.0128487,0
93,0.56,51,0.0219751,0
76,0.41,6,0.012888,0
60,0.909999,68,0.00793817,1
90,0.71,135,0.0215674,1
64,0.6,170,0.0110584,1
73,0.55,65,0.0129463,0
96,0.57,79,0.0235041,0
70,0.7,103,0.0129363,1
82,0.16,3,0.0128473,0
87,0.849999,102,0.0194572,1
84,0.849999,98,0.0175785,1
60,0.919999,69,0.00871791,1
79,0.24,6,0.0133702,0
64,0.61,102,0.0104486,1
99,0.48,22,0.0218843,0
76,0.42,32,0.0131882,0
73,0.56,69,0.0145584,0
60,0.929999,66,0.00860152,1
90,0.72,122,0.0184284,1
70,0.71,105,0.0139348,1
82,0.17,3,0.013788,0
64,0.62,128,0.0102822,1
93,0.57,48,0.0227518,0
79,0.25,6,0.0139677,0
76,0.43,13,0.0122763,0
60,0.939999,66,0.00913574,1
84,0.859999,99,0.0183523,1
87,0.859999,98,0.0196764,1
96,0.58,112,0.0246777,0
64,0.63,119,0.01078,1
99,0.49,12,0.0201807,0
73,0.57,172,0.0164223,0
70,0.72,97,0.0124504,1
60,0.949999,65,0.00809838,1
82,0.18,3,0.0131467,0
90,0.73,119,0.0189401,1
76,0.44,28,0.0122499,0
79,0.26,5,0.0146321,0
64,0.64,117,0.00993922,1
60,0.959999,65,0.00846194,1
93,0.58,50,0.0226779,0
84,0.869999,96,0.0179241,1
87,0.869999,100,0.0171483,1
73,0.58,41,0.0128364,0
70,0.73,100,0.0141147,1
82,0.19,5,0.0136849,0
76,0.45,23,0.0118308,0
60,0.969999,64,0.00826997,1
64,0.65,102,0.00930512,1
99,0.5,18,0.0207487,0
79,0.27,5,0.0161512,0
90,0.74,122,0.0193107,1
60,0.979999,63,0.008161,1
64,0.66,106,0.00831006,1
96,0.59,286,0.0304432,1
76,0.46,18,0.0115478,0
84,0.879999,99,0.0165681,1
70,0.74,93,0.0137211,1
73,0.59,246,0.015594,1
82,0.2,2,0.0139729,0
87,0.879999,100,0.0172487,1
60,0.989999,63,0.00763021,1
79,0.28,8,0.0138479,0
64,0.67,125,0.01035,1
76,0.47,46,0.0112396,0
93,0.59,270,0.0283896,1
70,0.75,98,0.0119153,1
99,0.51,39,0.0206685,0
60,0.999999,61,0.00772143,1
82,0.21,5,0.0134669,0
90,0.75,121,0.0189154,1
73,0.6,154,0.0151111,1
84,0.889999,95,0.0169547,1
64,0.68,111,0.00963673,1
87,0.889999,97,0.0175772,1
79,0.29,6,0.013207,0
70,0.76,92,0.0104657,1
76,0.48,21,0.0124367,0
96,0.6,161,0.0255748,0
64,0.69,96,0.00916348,1
82,0.22,4,0.0133616,0
73,0.61,183,0.0144243,1
99,0.52,36,0.0197222,0
90,0.76,118,0.0178962,1
70,0.77,92,0.0104681,1
84,0.899999,94,0.0160475,1
79,0.3,4,0.0120218,0
76,0.49,19,0.0104326,0
64,0.7,104,0.00815046,1
87,0.899999,99,0.0177846,1
93,0.6,215,0.0253747,1
82,0.23,4,0.0129909,0
73,0.62,146,0.0131875,1
70,0.78,85,0.0107982,1
64,0.71,93,0.00925712,1
79,0.31,8,0.0117245,0
76,0.5,27,0.0114893,0
96,0.61,181,0.0244537,1
90,0.77,118,0.017098,1
84,0.909999,94,0.0165645,1
99,0.53,32,0.0202903,0
82,0.24,3,0.0125399,0
64,0.72,89,0.0085244,1
87,0.909999,96,0.0175539,1
70,0.79,89,0.0110285,1
73,0.63,175,0.0131526,1
76,0.51,16,0.0111976,0
79,0.32,7,0.0121594,0
93,0.61,232,0.0253991,1
64,0.73,84,0.0087114,1
82,0.25,9,0.0127796,0
84,0.919999,94,0.0167431,1
90,0.78,113,0.0176697,1
70,0.8,87,0.0122586,1
79,0.33,8,0.0116886,0
73,0.64,145,0.0136965,1
76,0.52,74,0.0135168,0
99,0.54,34,0.0183051,0
64,0.74,92,0.00903935,1
87,0.919999,96,0.0179191,1
96,0.62,248,0.0265515,1
70,0.81,89,0.0105984,1
82,0.26,4,0.0133835,0
79,0.34,15,0.0122311,0
64,0.75,88,0.0102623,1
76,0.53,33,0.01215,0
84,0.929999,92,0.0166207,1
73,0.65,130,0.0136477,1
90,0.79,110,0.0166791,1
87,0.929999,95,0.0152957,1
70,0.82,87,0.0103037,1
93,0.62,298,0.0267577,1
99,0.55,25,0.018661,0
64,0.76,86,0.00798516,1
82,0.27,4,0.0120896,0
76,0.54,23,0.0106007,0
79,0.35,8,0.0121402,0
73,0.66,121,0.0128665,1
96,0.63,194,0.0220931,1
64,0.77,81,0.00978161,1
70,0.83,84,0.0113471,1
84,0.939999,90,0.0164534,1
90,0.8,113,0.0183072,1
82,0.28,5,0.0133458,0
87,0.939999,94,0.0187161,1
76,0.55,69,0.0132358,0
79,0.36,9,0.0128526,0
64,0.78,78,0.00905945,1
73,0.67,130,0.0130478,1
99,0.56,93,0.0222739,0
70,0.839999,83,0.0127245,1
93,0.63,159,0.0245718,1
84,0.949999,90,0.0153016,1
82,0.29,5,0.0121685,0
76,0.56,30,0.0112615,0
64,0.79,78,0.00892062,1
79,0.37,21,0.0121917,0
90,0.81,109,0.0170641,1
96,0.64,149,0.0220901,1
73,0.68,122,0.011961,1
70,0.849999,82,0.0102048,1
87,0.949999,93,0.016803,1
64,0.8,78,0.00972039,1
82,0.3,9,0.0131025,0
76,0.57,49,0.0130217,0
84,0.959999,89,0.0155103,1
79,0.38,9,0.0133612,0
70,0.859999,82,0.0118744,1
73,0.69,105,0.0130703,1
64,0.81,87,0.0079088,1
90,0.82,112,0.0177921,1
99,0.57,168,0.0260467,1
93,0.64,225,0.0253798,1
87,0.959999,92,0.0169231,1
96,0.65,170,0.0226297,1
82,0.31,8,0.0122502,0
79,0.39,12,0.0113107,0
64,0.82,79,0.00837083,1
76,0.58,174,0.0137325,1
70,0.869999,81,0.0101232,1
84,0.969999,90,0.0156991,1
73,0.7,114,0.0117791,1
90,0.83,106,0.01655,1
64,0.83,84,0.0102561,1
70,0.879999,81,0.0115499,1
79,0.4,18,0.0131775,0
87,0.969999,92,0.0172553,1
82,0.32,10,0.0149865,0
99,0.58,37,0.0201566,0
76,0.59,138,0.014319,1
73,0.71,107,0.0126684,1
93,0.65,158,0.0216121,1
64,0.839999,82,0.00916649,1
84,0.979999,89,0.0168183,1
70,0.889999,79,0.00977769,1
96,0.66,164,0.0253115,1
79,0.41,9,0.0127973,0
90,0.839999,106,0.0162132,1
82,0.33,9,0.0128628,0
73,0.72,112,0.0118206,1
64,0.849999,74,0.0086035,1
87,0.979999,93,0.0156689,1
76,0.6,236,0.0161583,1
70,0.899999,80,0.0107976,1
84,0.989999,87,0.0164469,1
64,0.859999,74,0.00816645,1
79,0.42,20,0.0126039,0
93,0.66,140,0.0220879,1
73,0.73,99,0.0121574,1
82,0.34,13,0.0137942,0
90,0.849999,106,0.0162419,1
99,0.59,244,0.0293471,1
64,0.869999,74,0.00783527,1
76,0.61,118,0.01303,1
70,0.909999,79,0.0113458,1
87,0.989999,90,0.0158804,1
96,0.67,160,0.0224753,1
84,0.999999,85,0.0146084,1
79,0.43,17,0.0129301,0
73,0.74,104,0.0119489,1
82,0.35,13,0.0110612,0
64,0.879999,73,0.00953142,1
70,0.919999,79,0.0112152,1
90,0.859999,104,0.0156714,1
76,0.62,163,0.0146158,1
93,0.67,153,0.0205501,1
87,0.999999,88,0.0160519,1
64,0.889999,75,0.00856511,1
73,0.75,99,0.0115487,1
79,0.44,14,0.0124537,0
85,0.01,1,0.0139748,0
82,0.36,11,0.0134262,0
70,0.929999,77,0.0111157,1
96,0.68,158,0.0230751,1
64,0.899999,72,0.00842693,1
76,0.63,157,0.0131683,1
99,0.6,278,0.028715,1
90,0.869999,104,0.016224,1
73,0.76,101,0.0119339,1
79,0.45,13,0.0117645,0
70,0.939999,76,0.00976263,1
88,0.01,1,0.016373,0
85,0.02,1,0.0130746,0
82,0.37,14,0.0133383,0
64,0.909999,71,0.00805202,1
93,0.68,133,0.0226411,1
76,0.64,144,0.0147131,1
64,0.919999,71,0.00831404,1
70,0.949999,75,0.0116383,1
73,0.77,95,0.0134689,1
79,0.46,17,0.0139891,0
82,0.38,10,0.0128656,0
96,0.69,153,0.0228727,1
85,0.03,2,0.0150116,0
90,0.879999,102,0.0181216,1
88,0.02,2,0.0157549,0
64,0.929999,70,0.00839043,1
70,0.959999,75,0.0106606,1
76,0.65,132,0.0124251,1
99,0.61,209,0.0269733,1
73,0.78,95,0.0116454,1
64,0.939999,70,0.00787541,1
93,0.69,128,0.020715,1
79,0.47,13,0.0142141,0
82,0.39,10,0.0137917,0
88,0.03,2,0.0150446,0
85,0.04,2,0.0161231,0
90,0.889999,102,0.0172146,1
70,0.969999,75,0.0117192,1
64,0.949999,70,0.00840648,1
73,0.79,90,0.0128039,1
76,0.66,113,0.0143653,1
96,0.7,143,0.0215909,1
79,0.48,19,0.0135853,0
82,0.4,12,0.0135814,0
64,0.959999,69,0.0092137,1
70,0.979999,74,0.0109935,1
85,0.05,3,0.0140268,0
88,0.04,3,0.0151306,0
99,0.62,205,0.0251388,1
73,0.8,97,0.0123467,1
76,0.67,116,0.0123158,1
93,0.7,133,0.0234233,1
90,0.899999,100,0.016788,1
64,0.969999,68,0.00862955,1
79,0.49,18,0.0130079,0
82,0.41,16,0.0129938,0
70,0.989999,73,0.0112867,1
85,0.06,4,0.0126508,0
96,0.71,139,0.0232441,1
73,0.81,92,0.0129525,1
88,0.05,2,0.0150882,0
76,0.68,116,0.0131352,1
64,0.979999,68,0.00986047,1
90,0.909999,100,0.0164665,1
82,0.42,10,0.0115939,0
70,0.999999,71,0.0106238,1
79,0.5,13,0.013763,0
85,0.07,3,0.0121153,0
64,0.989999,67,0.008528,1
93,0.71,140,0.0218731,1
73,0.82,90,0.0114489,1
99,0.63,267,0.0256122,1
76,0.69,132,0.0121528,1
88,0.06,2,0.0132864,0
64,0.999999,65,0.00820988,1
82,0.43,26,0.0126894,0
79,0.51,56,0.0136578,0
96,0.72,135,0.0206953,1
90,0.919999,98,0.0151567,1
85,0.08,2,0.0112795,0
73,0.83,88,0.0113829,1
76,0.7,109,0.0121102,1
88,0.07,4,0.0134901,0
93,0.72,134,0.0187369,1
82,0.44,20,0.0114693,0
79,0.52,23,0.01126,0
85,0.09,3,0.0113534,0
99,0.64,157,0.0207395,1
73,0.839999,88,0.0108757,1
90,0.929999,100,0.0148456,1
76,0.71,111,0.0107555,1
96,0.73,125,0.018934,1
82,0.45,10,0.0103867,0
88,0.08,3,0.0127283,0
79,0.53,44,0.0114735,0
85,0.1,2,0.0111127,0
73,0.849999,86,0.0103886,1
93,0.73,130,0.0164452,1
76,0.72,104,0.0112304,1
90,0.939999,96,0.0153414,1
82,0.46,9,0.0114615,0
88,0.09,3,0.0121268,0
85,0.11,4,0.0108761,0
79,0.54,24,0.0126721,0
73,0.859999,84,0.0109959,1
99,0.65,203,0.0228506,1
76,0.73,99,0.00938435,1
96,0.74,131,0.018693,1
82,0.47,14,0.0114945,0
90,0.949999,96,0.0128496,1
93,0.74,125,0.0183832,1
88,0.1,5,0.0123453,0
73,0.869999,85,0.00997212,1
85,0.12,2,0.0115359,0
79,0.55,57,0.0129781,0
76,0.74,107,0.0119838,1
82,0.48,23,0.0121094,0
73,0.879999,87,0.0100197,1
96,0.75,131,0.0188685,1
85,0.13,3,0.0111388,0
88,0.11,4,0.0123103,0
90,0.959999,96,0.01483,1
76,0.75,104,0.00988371,1
79,0.56,28,0.0108316,0
99,0.66,168,0.0235059,1
93,0.75,128,0.0165788,1
73,0.889999,83,0.00995203,1
82,0.49,40,0.011523,0
85,0.14,3,0.00998141,0
88,0.12,2,0.0118638,0
76,0.76,101,0.0109699,1
90,0.969999,95,0.0147667,1
79,0.57,141,0.0155948,1
73,0.899999,82,0.00942452,1
96,0.76,130,0.0185995,1
82,0.5,17,0.0105374,0
85,0.15,3,0.0108711,0
93,0.76,120,0.0174724,1
