n,p,n_steps,time,bottom_reached
63,0.959999,68,0.0113471,1
84,0.63,149,0.0223212,1
93,0.34,7,0.020787,0
67,0.6,84,0.013381,0
87,0.53,24,0.0209147,0
96,0.28,5,0.0224571,0
99,0.2,4,0.0254859,0
70,0.36,12,0.0139577,0
81,0.75,109,0.0175083,1
60,0.32,4,0.00903883,0
56,0.75,82,0.00964277,1
73,0.21,7,0.0144009,0
78,0.869999,92,0.0182334,1
75,0.999999,76,0.0160059,1
63,0.969999,67,0.010881,1
67,0.61,137,0.0147345,1
56,0.76,71,0.00929222,1
60,0.33,9,0.0103005,0
70,0.37,12,0.0143232,0
84,0.64,150,0.0211745,1
63,0.979999,66,0.0109111,1
90,0.44,22,0.0232757,0
73,0.22,7,0.0129642,0
93,0.35,11,0.0226559,0
81,0.76,103,0.0180175,1
87,0.54,80,0.0225954,0
96,0.29,7,0.0235657,0
76,0.01,1,0.0157819,0
56,0.77,72,0.00823544,1
78,0.879999,89,0.0163701,1
60,0.34,8,0.00986714,0
67,0.62,119,0.0130022,1
99,0.21,4,0.0262443,0
63,0.989999,66,0.0104228,1
70,0.38,5,0.0138533,0
56,0.78,77,0.0100711,1
73,0.23,5,0.0141377,0
60,0.35,7,0.00877174,0
84,0.65,148,0.0208318,1
76,0.02,1,0.0159771,0
81,0.77,102,0.018299,1
78,0.889999,89,0.0165573,1
63,0.999999,64,0.0117297,1
67,0.63,172,0.0148006,1
90,0.45,8,0.0223661,0
56,0.79,68,0.00899893,1
60,0.36,8,0.00911196,0
93,0.36,13,0.0238157,0
87,0.55,79,0.0228838,0
96,0.3,4,0.0223294,0
70,0.39,10,0.0153908,0
73,0.24,10,0.0129119,0
64,0.01,2,0.0108829,0
56,0.8,69,0.00999822,1
99,0.22,3,0.0265379,0
67,0.64,107,0.0132043,1
60,0.37,13,0.0104746,0
76,0.03,2,0.0153268,0
78,0.899999,88,0.0158575,1
81,0.78,106,0.0187348,1
70,0.4,21,0.0139178,0
84,0.66,133,0.021259,1
73,0.25,8,0.0136868,0
64,0.02,2,0.0101711,0
56,0.81,71,0.00927795,1
60,0.38,6,0.00927235,0
87,0.56,25,0.0202591,0
90,0.46,26,0.0239803,0
67,0.65,114,0.0138049,1
93,0.37,9,0.0238949,0
96,0.31,5,0.0232957,0
76,0.04,2,0.0147358,0
64,0.03,1,0.0106142,0
56,0.82,67,0.0112619,1
70,0.41,13,0.0135269,0
78,0.909999,88,0.0173723,1
60,0.39,8,0.0102898,0
73,0.26,5,0.0142255,0
81,0.79,102,0.0195111,1
99,0.23,3,0.0251617,0
67,0.66,107,0.0133449,1
56,0.83,67,0.00840347,1
84,0.67,145,0.0216071,1
60,0.4,18,0.00927576,0
64,0.04,2,0.0116293,0
76,0.05,2,0.0155937,0
87,0.57,35,0.0204565,0
70,0.42,14,0.0137848,0
73,0.27,5,0.0147242,0
56,0.839999,73,0.00836892,1
78,0.919999,86,0.0165346,1
90,0.47,26,0.024274,0
93,0.38,8,0.0234953,0
96,0.32,7,0.0230811,0
60,0.41,9,0.0101732,0
67,0.67,115,0.0130797,1
81,0.8,100,0.0175916,1
64,0.05,3,0.0117282,0
56,0.849999,69,0.010063,1
76,0.06,4,0.0153302,0
70,0.43,13,0.0139889,0
60,0.42,10,0.00941551,0
84,0.68,134,0.0206072,1
73,0.28,4,0.0138275,0
99,0.24,8,0.0258541,0
64,0.06,2,0.0101647,0
78,0.929999,86,0.016511,1
67,0.68,109,0.0130541,1
56,0.859999,66,0.00837466,1
60,0.43,10,0.00923669,0
87,0.58,156,0.0272682,0
90,0.48,14,0.0220868,0
81,0.81,98,0.0176064,1
70,0.44,13,0.0117651,0
96,0.33,10,0.0226203,0
76,0.07,2,0.0161272,0
64,0.07,2,0.0106469,0
93,0.39,27,0.0252972,0
56,0.869999,67,0.00879935,1
73,0.29,7,0.0137416,0
67,0.69,104,0.0119636,1
60,0.44,11,0.0106977,0
78,0.939999,86,0.0164386,1
84,0.69,128,0.0207238,1
56,0.879999,65,0.00955697,1
64,0.08,3,0.0100779,0
70,0.45,30,0.0156847,0
99,0.25,4,0.0254548,0
73,0.3,6,0.0140507,0
76,0.08,3,0.0162322,0
81,0.82,96,0.0197946,1
67,0.7,101,0.0135273,1
60,0.45,8,0.011112,0
56,0.889999,64,0.00896893,1
90,0.49,19,0.0236858,0
96,0.34,10,0.022506,0
64,0.09,2,0.0109963,0
87,0.59,214,0.0274512,1
78,0.949999,85,0.016937,1
93,0.4,12,0.0247026,0
70,0.46,20,0.0134778,0
60,0.46,14,0.00958603,0
73,0.31,11,0.0126842,0
56,0.899999,64,0.00895455,1
67,0.71,101,0.0124042,1
84,0.7,119,0.0223201,1
76,0.09,2,0.0156734,0
64,0.1,2,0.0117158,0
81,0.83,98,0.0176325,1
60,0.47,26,0.010043,0
56,0.909999,63,0.0102388,1
70,0.47,18,0.0144328,0
99,0.26,6,0.0270504,0
78,0.959999,84,0.0176747,1
67,0.72,97,0.012511,1
73,0.32,8,0.014445,0
90,0.5,32,0.0227659,0
64,0.11,4,0.0107893,0
96,0.35,11,0.0236505,0
76,0.1,3,0.0143765,0
60,0.48,18,0.0101645,0
56,0.919999,63,0.00917349,1
93,0.41,16,0.0239517,0
84,0.71,119,0.0204793,1
81,0.839999,96,0.0181833,1
87,0.6,230,0.0292211,1
64,0.12,2,0.00945098,0
67,0.73,91,0.0123002,1
70,0.48,16,0.0137187,0
73,0.33,12,0.0141278,0
60,0.49,8,0.00924479,0
56,0.929999,62,0.00880224,1
78,0.969999,83,0.0164388,1
76,0.11,2,0.0143927,0
64,0.13,2,0.0110319,0
90,0.51,22,0.0228014,0
56,0.939999,63,0.00942549,1
60,0.5,27,0.00981846,0
99,0.27,9,0.0259702,0
67,0.74,94,0.0146228,1
96,0.36,6,0.024737,0
70,0.49,34,0.0148332,0
73,0.34,9,0.0142934,0
81,0.849999,93,0.0186389,1
84,0.72,118,0.0214228,1
93,0.42,12,0.0233817,0
64,0.14,3,0.0109048,0
56,0.949999,62,0.0100035,1
76,0.12,2,0.0153454,0
78,0.979999,82,0.0182726,1
60,0.51,47,0.0103359,0
87,0.61,154,0.0258007,1
70,0.5,11,0.013363,0
67,0.75,85,0.0139137,1
73,0.35,8,0.0136758,0
56,0.959999,61,0.00934125,1
64,0.15,3,0.010247,0
60,0.52,20,0.00986152,0
90,0.52,23,0.0219702,0
81,0.859999,95,0.0188994,1
76,0.13,5,0.0143553,0
84,0.73,111,0.0204691,1
99,0.28,10,0.0256516,0
56,0.969999,60,0.00826491,1
78,0.989999,81,0.0176443,1
96,0.37,10,0.024977,0
70,0.51,10,0.0125842,0
93,0.43,15,0.0227007,0
67,0.76,88,0.0131076,1
64,0.16,3,0.0107545,0
60,0.53,58,0.0100261,0
73,0.36,11,0.0140742,0
87,0.62,167,0.0232358,1
56,0.979999,59,0.00888333,1
76,0.14,3,0.0166039,0
60,0.54,41,0.0108931,0
67,0.77,88,0.0125151,1
81,0.869999,93,0.0183987,1
64,0.17,5,0.0118208,0
70,0.52,54,0.0155347,0
90,0.53,27,0.0241794,0
84,0.74,111,0.020318,1
73,0.37,8,0.0137353,0
56,0.989999,59,0.00974686,1
78,0.999999,79,0.0185655,1
99,0.29,11,0.0246244,0
60,0.55,51,0.00981672,0
96,0.38,11,0.0241599,0
93,0.44,27,0.0235069,0
64,0.18,2,0.0116266,0
67,0.78,87,0.0129559,1
56,0.999999,57,0.00930993,1
76,0.15,5,0.0153057,0
70,0.53,42,0.0141412,0
81,0.879999,94,0.0173293,1
73,0.38,5,0.0142638,0
60,0.56,41,0.00954849,0
79,0.01,2,0.0149219,0
87,0.63,172,0.0255793,1
64,0.19,5,0.0101009,0
84,0.75,113,0.0190536,1
67,0.79,81,0.0109537,1
76,0.16,2,0.0133948,0
60,0.57,20,0.00963809,0
64,0.2,4,0.00874602,0
90,0.54,136,0.0271715,0
96,0.39,8,0.02094,0
73,0.39,14,0.0126239,0
70,0.54,96,0.0146023,0
93,0.45,30,0.0204765,0
99,0.3,13,0.0233835,0
79,0.02,2,0.0143268,0
81,0.889999,91,0.0161132,1
67,0.8,86,0.0117098,1
60,0.58,128,0.00856424,1
84,0.76,107,0.0177033,1
64,0.21,4,0.0104776,0
76,0.17,4,0.014123,0
87,0.64,164,0.0233085,1
73,0.4,15,0.0143649,0
70,0.55,59,0.0142707,0
60,0.59,139,0.00939956,1
67,0.81,87,0.0109737,1
79,0.03,1,0.015931,0
81,0.899999,90,0.016763,1
64,0.22,4,0.0100231,0
96,0.4,13,0.0217016,0
93,0.46,14,0.0221552,0
90,0.55,61,0.0229475,0
99,0.31,8,0.023692,0
76,0.18,2,0.0152075,0
60,0.6,73,0.0107244,0
73,0.41,17,0.0122432,0
67,0.82,87,0.0123034,1
70,0.56,46,0.0145232,0
64,0.23,4,0.00891181,0
84,0.77,106,0.019386,1
79,0.04,2,0.014207,0
87,0.65,144,0.0231859,1
81,0.909999,91,0.0161523,1
60,0.61,129,0.0111276,1
64,0.24,5,0.00976077,0
67,0.83,83,0.011876,1
73,0.42,8,0.013427,0
76,0.19,3,0.0154249,0
93,0.47,12,0.0213826,0
96,0.41,18,0.0223712,0
70,0.57,144,0.0153723,1
84,0.78,105,0.0174309,1
99,0.32,6,0.0221128,0
60,0.62,146,0.0104018,1
79,0.05,2,0.0149816,0
64,0.25,6,0.00890507,0
90,0.56,166,0.0266424,0
81,0.919999,89,0.0156436,1
67,0.839999,79,0.0114683,1
73,0.43,12,0.0122958,0
76,0.2,6,0.0140993,0
87,0.66,148,0.0214342,1
64,0.26,5,0.00984081,0
70,0.58,132,0.0135263,1
60,0.63,166,0.0107746,1
79,0.06,2,0.0135121,0
67,0.849999,80,0.0120632,1
84,0.79,106,0.0175128,1
93,0.48,11,0.0204337,0
96,0.42,12,0.0222336,0
73,0.44,15,0.0139908,0
64,0.27,4,0.00956577,0
81,0.929999,89,0.0167647,1
60,0.64,145,0.0108098,1
76,0.21,3,0.0148067,0
99,0.33,14,0.0236856,0
67,0.859999,78,0.0101703,1
90,0.57,120,0.0250363,0
70,0.59,169,0.0170215,0
79,0.07,2,0.0148142,0
64,0.28,7,0.0100407,0
87,0.67,144,0.0227925,1
60,0.65,140,0.0107205,1
73,0.45,14,0.0137425,0
84,0.8,103,0.0178214,1
81,0.939999,89,0.0145413,1
76,0.22,6,0.0127754,0
67,0.869999,79,0.0117811,1
93,0.49,38,0.0210817,0
64,0.29,6,0.0101031,0
96,0.43,10,0.0216349,0
70,0.6,154,0.0152322,1
60,0.66,93,0.0102246,1
79,0.08,2,0.0147064,0
73,0.46,20,0.0140351,0
99,0.34,8,0.0242234,0
67,0.879999,79,0.0110606,1
76,0.23,5,0.0136646,0
64,0.3,6,0.0100935,0
60,0.67,99,0.00878149,1
87,0.68,133,0.020917,1
81,0.949999,87,0.017659,1
84,0.81,109,0.0183927,1
79,0.09,3,0.0126864,0
90,0.58,237,0.0289926,0
70,0.61,123,0.0140541,1
93,0.5,31,0.0213124,0
73,0.47,12,0.0125366,0
67,0.889999,76,0.0109694,1
64,0.31,9,0.0102731,0
60,0.68,99,0.00906338,1
96,0.44,15,0.0221565,0
76,0.24,5,0.0137769,0
81,0.959999,86,0.016931,1
79,0.1,2,0.0146301,0
60,0.69,90,0.0100988,1
64,0.32,7,0.0105672,0
84,0.82,101,0.0183896,1
99,0.35,17,0.0238054,0
70,0.62,190,0.0154003,1
67,0.899999,77,0.0123276,1
73,0.48,58,0.0142545,0
87,0.69,136,0.0211884,1
76,0.25,5,0.0127825,0
90,0.59,84,0.0227348,0
64,0.33,8,0.00947632,0
60,0.7,87,0.00988226,1
93,0.51,30,0.0220588,0
96,0.45,18,0.02049,0
79,0.11,3,0.0138812,0
67,0.909999,75,0.01342,1
81,0.969999,85,0.0163685,1
73,0.49,12,0.0129928,0
70,0.63,139,0.0147703,1
84,0.83,96,0.0184029,1
60,0.71,86,0.00927055,1
76,0.26,8,0.0139625,0
64,0.34,7,0.010304,0
87,0.7,133,0.0198329,1
99,0.36,4,0.0239409,0
67,0.919999,76,0.0126437,1
79,0.12,4,0.0147998,0
64,0.35,11,0.00889872,0
70,0.64,115,0.0132855,1
60,0.72,90,0.0105057,1
73,0.5,44,0.0139677,0
81,0.979999,85,0.0162682,1
93,0.52,47,0.0212403,0
90,0.6,180,0.0238675,1
76,0.27,5,0.0127593,0
96,0.46,17,0.0209644,0
67,0.929999,73,0.0105028,1
64,0.36,9,0.00973134,0
84,0.839999,100,0.0196287,1
60,0.73,80,0.00994632,1
87,0.71,122,0.0184887,1
73,0.51,21,0.0124313,0
79,0.13,4,0.0139613,0
70,0.65,110,0.0148365,1
76,0.28,6,0.0152247,0
99,0.37,12,0.0225198,0
81,0.989999,84,0.0167295,1
60,0.74,82,0.00917302,1
64,0.37,10,0.0109394,0
67,0.939999,72,0.0123079,1
93,0.53,36,0.0235184,0
79,0.14,3,0.0142183,0
96,0.47,46,0.0236544,0
84,0.849999,97,0.0185331,1
73,0.52,64,0.0152962,0
90,0.61,165,0.0256882,1
60,0.75,84,0.00909948,1
64,0.38,14,0.00899073,0
70,0.66,135,0.014843,1
76,0.29,6,0.0135178,0
67,0.949999,72,0.0103888,1
87,0.72,128,0.0204079,1
81,0.999999,82,0.0156864,1
60,0.76,82,0.00951342,1
64,0.39,12,0.010318,0
79,0.15,3,0.0136028,0
99,0.38,9,0.0233984,0
70,0.67,105,0.0129689,1
73,0.53,76,0.0151987,0
67,0.959999,73,0.0127807,1
76,0.3,5,0.0146809,0
84,0.859999,97,0.0191025,1
60,0.77,84,0.00945801,1
93,0.54,23,0.0218618,0
96,0.48,16,0.0214526,0
64,0.4,7,0.00989258,0
82,0.01,2,0.0151389,0
87,0.73,117,0.0195517,1
79,0.16,4,0.0131116,0
90,0.62,172,0.0259333,1
67,0.969999,71,0.0104997,1
60,0.78,82,0.0082862,1
70,0.68,102,0.014073,1
73,0.54,81,0.015014,0
64,0.41,20,0.00932335,0
76,0.31,12,0.0140685,0
99,0.39,14,0.021853,0
82,0.02,2,0.0143501,0
60,0.79,77,0.0102993,1
84,0.869999,97,0.0193706,1
67,0.979999,71,0.0136227,1
79,0.17,4,0.0143598,0
64,0.42,12,0.0110124,0
70,0.69,115,0.0143232,1
96,0.49,23,0.0220786,0
93,0.55,74,0.0241399,0
87,0.74,120,0.0208116,1
73,0.55,117,0.0159883,0
76,0.32,6,0.0143206,0
60,0.8,77,0.0102237,1
82,0.03,1,0.0139469,0
67,0.989999,70,0.00981493,1
64,0.43,18,0.00879555,0
90,0.63,162,0.0246567,1
79,0.18,3,0.015369,0
84,0.879999,96,0.017974,1
70,0.7,99,0.0136241,1
60,0.81,76,0.00956564,1
99,0.4,18,0.024081,0
76,0.33,5,0.0138382,0
67,0.999999,68,0.0114567,1
73,0.56,59,0.0156168,0
64,0.44,33,0.0119314,0
82,0.04,2,0.0140806,0
87,0.75,110,0.0199221,1
96,0.5,28,0.0222901,0
60,0.82,71,0.00922904,1
79,0.19,3,0.0133691,0
93,0.56,105,0.0257071,0
70,0.71,108,0.0135383,1
64,0.45,13,0.00916459,0
84,0.889999,95,0.0165967,1
76,0.34,8,0.0130546,0
73,0.57,32,0.0115515,0
90,0.64,198,0.0244746,1
60,0.83,75,0.0090887,1
82,0.05,2,0.0133669,0
79,0.2,4,0.0117983,0
99,0.41,12,0.02249,0
64,0.46,7,0.0102796,0
70,0.72,97,0.0123413,1
87,0.76,114,0.0198026,1
60,0.839999,71,0.00849461,1
76,0.35,8,0.013531,0
96,0.51,45,0.021388,0
73,0.58,101,0.0146661,0
82,0.06,2,0.0118387,0
84,0.899999,95,0.0171961,1
64,0.47,9,0.00852065,0
93,0.57,70,0.0212221,0
60,0.849999,71,0.00836409,1
79,0.21,4,0.0129772,0
70,0.73,96,0.0130076,1
90,0.65,135,0.023611,1
64,0.48,28,0.0103689,0
76,0.36,6,0.0141415,0
60,0.859999,72,0.00800506,1
99,0.42,13,0.0204011,0
73,0.59,60,0.0143487,0
87,0.77,111,0.0184804,1
82,0.07,2,0.0139902,0
79,0.22,9,0.0129694,0
84,0.909999,94,0.0169116,1
70,0.74,100,0.0123873,1
96,0.52,42,0.0213486,0
64,0.49,16,0.00887989,0
60,0.869999,71,0.00859895,1
93,0.58,53,0.0215793,0
76,0.37,9,0.012628,0
82,0.08,2,0.0136737,0
73,0.6,142,0.014772,1
60,0.879999,69,0.00781564,1
64,0.5,24,0.0100418,0
79,0.23,4,0.0137997,0
70,0.75,102,0.0127215,1
90,0.66,177,0.0220657,1
87,0.78,109,0.0184627,1
84,0.919999,92,0.0159907,1
99,0.43,26,0.0230944,0
60,0.889999,68,0.00874514,1
76,0.38,14,0.0128499,0
96,0.53,45,0.0201004,0
64,0.51,35,0.0101678,0
82,0.09,2,0.0141636,0
70,0.76,92,0.0117722,1
73,0.61,166,0.0156383,1
79,0.24,3,0.0124417,0
60,0.899999,68,0.00760221,1
93,0.59,172,0.025939,1
64,0.52,16,0.00865438,0
76,0.39,14,0.0121411,0
84,0.929999,93,0.0165876,1
87,0.79,108,0.0191137,1
60,0.909999,68,0.00892093,1
90,0.67,139,0.0219901,1
82,0.1,3,0.0133436,0
70,0.77,93,0.0121139,1
99,0.44,9,0.0212732,0
79,0.25,4,0.0136807,0
73,0.62,204,0.0145771,1
96,0.54,36,0.0201636,0
64,0.53,40,0.0105707,0
76,0.4,8,0.0130751,0
60,0.919999,68,0.00932698,1
84,0.939999,91,0.0167115,1
70,0.78,90,0.0129201,1
64,0.54,17,0.00988849,0
82,0.11,2,0.0144766,0
87,0.8,109,0.0188633,1
79,0.26,7,0.0127596,0
60,0.929999,66,0.00808084,1
93,0.6,91,0.0230639,0
73,0.63,133,0.014386,1
90,0.68,134,0.0213143,1
76,0.41,17,0.0133942,0
64,0.55,31,0.00867118,0
60,0.939999,65,0.00824458,1
99,0.45,10,0.0222525,0
70,0.79,90,0.0118832,1
96,0.55,32,0.0214277,0
84,0.949999,90,0.0154009,1
82,0.12,6,0.0133735,0
79,0.27,4,0.0130415,0
73,0.64,128,0.0139161,1
60,0.949999,65,0.00828251,1
64,0.56,73,0.0108923,0
87,0.81,109,0.019802,1
76,0.42,22,0.0148051,0
70,0.8,89,0.0125286,1
60,0.959999,64,0.0085016,1
82,0.13,2,0.0129577,0
79,0.28,4,0.0137592,0
93,0.61,188,0.025266,1
90,0.69,133,0.0228448,1
84,0.959999,90,0.0160694,1
64,0.57,55,0.010154,0
73,0.65,138,0.0131951,1
99,0.46,20,0.02149,0
96,0.56,42,0.0216989,0
76,0.43,17,0.0130852,0
70,0.81,87,0.0114677,1
60,0.969999,65,0.00848138,1
87,0.82,108,0.0174229,1
79,0.29,6,0.0125285,0
82,0.14,4,0.013887,0
64,0.58,84,0.0109195,0
60,0.979999,64,0.00877041,1
73,0.66,118,0.0137215,1
84,0.969999,89,0.0165567,1
70,0.82,86,0.012532,1
76,0.44,11,0.0134188,0
90,0.7,123,0.0205109,1
60,0.989999,64,0.00748472,1
64,0.59,131,0.0112971,1
79,0.3,5,0.0127255,0
93,0.62,185,0.0256395,1
99,0.47,24,0.0221795,0
82,0.15,3,0.0138457,0
87,0.83,107,0.0178509,1
73,0.67,110,0.0129537,1
60,0.999999,61,0.00626849,1
70,0.83,84,0.0104704,1
84,0.979999,88,0.0142864,1
76,0.45,12,0.0124745,0
96,0.57,200,0.0283902,0
64,0.6,191,0.0113242,1
79,0.31,5,0.0124389,0
82,0.16,2,0.0124371,0
73,0.68,109,0.0126521,1
70,0.839999,84,0.0120945,1
90,0.71,141,0.0219598,1
87,0.839999,105,0.0167263,1
76,0.46,20,0.012551,0
84,0.989999,87,0.0146147,1
93,0.63,145,0.0211909,1
64,0.61,162,0.0116325,1
99,0.48,29,0.0216876,0
79,0.32,8,0.0115602,0
82,0.17,3,0.0120535,0
70,0.849999,86,0.00998433,1
73,0.69,115,0.0115157,1
96,0.58,68,0.0209378,0
64,0.62,53,0.00938456,0
76,0.47,9,0.012189,0
84,0.999999,85,0.0146637,1
79,0.33,6,0.0134169,0
70,0.859999,83,0.0107427,1
82,0.18,3,0.0119943,0
87,0.849999,103,0.0183419,1
90,0.72,122,0.0201584,1
73,0.7,106,0.0126688,1
64,0.63,111,0.0106866,1
93,0.64,163,0.0212418,1
99,0.49,21,0.0219804,0
76,0.48,20,0.0127625,0
85,0.01,2,0.0127624,0
70,0.869999,80,0.0116884,1
82,0.19,5,0.0128141,0
79,0.34,9,0.0135029,0
64,0.64,117,0.0104509,1
73,0.71,103,0.012296,1
87,0.859999,101,0.0173435,1
90,0.73,125,0.0182278,1
96,0.59,254,0.0274329,1
76,0.49,20,0.0122125,0
70,0.879999,80,0.0106071,1
79,0.35,8,0.0107137,0
85,0.02,1,0.0136773,0
82,0.2,3,0.0121603,0
64,0.65,116,0.0103364,1
93,0.65,172,0.0214947,1
73,0.72,99,0.0117006,1
99,0.5,30,0.0205507,0
76,0.5,55,0.0134487,0
70,0.889999,79,0.0112625,1
87,0.869999,101,0.0166795,1
64,0.66,108,0.00974396,1
79,0.36,9,0.012014,0
82,0.21,3,0.0124966,0
85,0.03,2,0.0134529,0
90,0.74,121,0.020081,1
73,0.73,110,0.0127265,1
64,0.67,110,0.00872717,1
96,0.6,166,0.0249152,1
70,0.899999,78,0.01088,1
76,0.51,16,0.0126771,0
79,0.37,6,0.0110407,0
99,0.51,24,0.0207068,0
93,0.66,144,0.0212494,1
82,0.22,4,0.0128205,0
85,0.04,2,0.0124509,0
87,0.879999,99,0.0170461,1
73,0.74,96,0.0120534,1
64,0.68,97,0.0103726,1
70,0.909999,78,0.0111496,1
90,0.75,122,0.0193256,1
76,0.52,33,0.0134133,0
79,0.38,13,0.0136319,0
82,0.23,5,0.0131819,0
85,0.05,2,0.0129031,0
64,0.69,101,0.00985433,1
73,0.75,101,0.0121067,1
70,0.919999,77,0.0110878,1
87,0.889999,98,0.0169936,1
96,0.61,249,0.0254095,1
99,0.52,33,0.0214691,0
93,0.67,133,0.0213988,1
76,0.53,32,0.0118803,0
79,0.39,9,0.011343,0
64,0.7,101,0.00922152,1
73,0.76,95,0.00979064,1
82,0.24,5,0.0116083,0
90,0.76,115,0.017448,1
85,0.06,2,0.0120215,0
70,0.929999,76,0.0116941,1
64,0.71,92,0.0108521,1
76,0.54,37,0.0136962,0
79,0.4,8,0.0132245,0
73,0.77,92,0.0121617,1
87,0.899999,97,0.0178279,1
70,0.939999,77,0.00998533,1
82,0.25,2,0.0133792,0
85,0.07,2,0.0134607,0
93,0.68,139,0.0220485,1
64,0.72,92,0.00903804,1
99,0.53,86,0.0251412,0
96,0.62,179,0.025503,1
90,0.77,113,0.019431,1
73,0.78,90,0.0105689,1
79,0.41,13,0.0121593,0
70,0.949999,75,0.0103057,1
76,0.55,79,0.0144468,0
82,0.26,4,0.0122907,0
85,0.08,2,0.0122886,0
87,0.909999,98,0.0154651,1
64,0.73,88,0.00931129,1
73,0.79,92,0.0120529,1
79,0.42,11,0.0124531,0
70,0.959999,75,0.0115262,1
64,0.74,97,0.00890804,1
93,0.69,134,0.0208704,1
82,0.27,7,0.0130405,0
85,0.09,2,0.0129687,0
76,0.56,83,0.0161864,0
90,0.78,115,0.0206845,1
99,0.54,41,0.0219698,0
87,0.919999,96,0.0158368,1
70,0.969999,74,0.00963147,1
73,0.8,90,0.0111913,1
96,0.63,239,0.0252606,1
79,0.43,11,0.0103881,0
64,0.75,85,0.0093809,1
82,0.28,5,0.0125601,0
85,0.1,2,0.0122823,0
73,0.81,97,0.0115531,1
70,0.979999,74,0.0116979,1
64,0.76,87,0.0108396,1
76,0.57,179,0.0174074,1
93,0.7,136,0.019933,1
79,0.44,10,0.0127728,0
87,0.929999,95,0.018228,1
90,0.79,114,0.0204618,1
99,0.55,44,0.0208793,0
82,0.29,5,0.0121596,0
85,0.11,3,0.0121702,0
64,0.77,88,0.00962514,1
70,0.989999,73,0.010055,1
73,0.82,89,0.0112885,1
96,0.64,154,0.0242665,1
79,0.45,19,0.0127787,0
76,0.58,84,0.0140688,0
87,0.939999,95,0.0154963,1
82,0.3,5,0.0125931,0
64,0.78,84,0.0103026,1
85,0.12,2,0.0132536,0
70,0.999999,71,0.0116144,1
93,0.71,133,0.0209573,1
73,0.83,87,0.0119534,1
90,0.8,112,0.0193474,1
76,0.59,47,0.0127374,0
64,0.79,81,0.00796831,1
79,0.46,37,0.0139784,0
82,0.31,7,0.0111943,0
99,0.56,110,0.0261002,0
85,0.13,2,0.0123672,0
73,0.839999,87,0.0102295,1
87,0.949999,95,0.0152653,1
96,0.65,151,0.0223286,1
64,0.8,82,0.00783088,1
90,0.81,111,0.0161634,1
79,0.47,17,0.0123042,0
82,0.32,8,0.0112306,0
93,0.72,134,0.0204077,1
73,0.849999,86,0.010165,1
64,0.81,79,0.00837929,1
76,0.6,265,0.0175302,1
85,0.14,3,0.0132032,0
87,0.959999,93,0.0151179,1
79,0.48,16,0.0108821,0
99,0.57,52,0.0203383,0
64,0.82,77,0.00884819,1
73,0.859999,84,0.0108389,1
82,0.33,6,0.0124272,0
90,0.82,108,0.0160666,1
96,0.66,173,0.021356,1
85,0.15,3,0.0123734,0
76,0.61,170,0.0144756,1
93,0.73,130,0.0178209,1
64,0.83,77,0.00775014,1
79,0.49,38,0.0105131,0
73,0.869999,84,0.0103808,1
87,0.969999,92,0.0150492,1
82,0.34,16,0.0115813,0
64,0.839999,77,0.00887716,1
85,0.16,2,0.0136212,0
90,0.83,107,0.0174648,1
79,0.5,39,0.012575,0
76,0.62,140,0.0149662,1
73,0.879999,84,0.0107812,1
64,0.849999,74,0.00694615,1
82,0.35,8,0.010698,0
96,0.67,143,0.0204329,1
93,0.74,121,0.019017,1
87,0.979999,92,0.0142584,1
85,0.17,5,0.0112645,0
99,0.58,254,0.0320337,1
64,0.859999,77,0.00833209,1
73,0.889999,83,0.0104866,1
79,0.51,29,0.0116262,0
82,0.36,6,0.0105099,0
76,0.63,139,0.0137101,1
90,0.839999,106,0.0152223,1
64,0.869999,74,0.00844171,1
87,0.989999,91,0.0157588,1
73,0.899999,82,0.0103524,1
85,0.18,4,0.0129281,0
79,0.52,22,0.0111242,0
96,0.68,145,0.0204056,1
93,0.75,120,0.0183301,1
82,0.37,12,0.012641,0
76,0.64,118,0.0131047,1
64,0.879999,75,0.00816265,1
73,0.909999,82,0.00987424,1
90,0.849999,104,0.0181881,1
99,0.59,95,0.0233947,0
64,0.889999,73,0.00746164,1
85,0.19,4,0.0126379,0
87,0.999999,88,0.0145431,1
82,0.38,9,0.0114123,0
79,0.53,70,0.0146265,0
76,0.65,116,0.0131044,1
93,0.76,121,0.0190049,1
73,0.919999,81,0.0104992,1
64,0.899999,72,0.00789486,1
96,0.69,135,0.0195946,1
85,0.2,4,0.0123229,0
82,0.39,9,0.0114434,0
88,0.01,2,0.0142666,0
90,0.859999,106,0.0176225,1
79,0.54,41,0.0128541,0
64,0.909999,73,0.00873368,1
73,0.929999,79,0.0104441,1
76,0.66,135,0.0132587,1
85,0.21,4,0.0113769,0
64,0.919999,71,0.00819086,1
82,0.4,12,0.011512,0
99,0.6,241,0.0275822,1
93,0.77,123,0.0190262,1
79,0.55,67,0.0118895,0
88,0.02,1,0.0131336,0
73,0.939999,80,0.00996601,1
96,0.7,147,0.0202988,1
76,0.67,122,0.0115917,1
90,0.869999,101,0.0165493,1
64,0.929999,71,0.00779089,1
85,0.22,4,0.0118107,0
82,0.41,12,0.0122914,0
73,0.949999,80,0.0111808,1
64,0.939999,71,0.0101508,1
88,0.03,2,0.0148886,0
76,0.68,115,0.0136083,1
79,0.56,176,0.0165735,0
93,0.78,119,0.0195907,1
96,0.71,133,0.0197551,1
85,0.23,7,0.0124941,0
90,0.879999,104,0.0163821,1
