n,p,n_steps,time,bottom_reached
73,0.5,64,0.0161206,0
60,0.71,101,0.00902019,1
84,0.81,102,0.0198158,1
64,0.35,7,0.0104906,0
67,0.849999,80,0.0125328,1
99,0.37,13,0.0244484,0
60,0.72,84,0.0104632,1
81,0.949999,87,0.0186882,1
76,0.27,9,0.0149212,0
93,0.53,56,0.0243308,0
73,0.51,23,0.0132768,0
90,0.64,181,0.0252434,1
70,0.65,126,0.0149656,1
64,0.36,11,0.00854722,0
79,0.12,3,0.0165705,0
96,0.46,19,0.0234512,0
60,0.73,83,0.0097751,1
87,0.72,119,0.0217353,1
84,0.82,102,0.0198525,1
67,0.859999,78,0.0121749,1
64,0.37,19,0.0114012,0
76,0.28,5,0.015113,0
73,0.52,39,0.0144784,0
70,0.66,108,0.0150494,1
81,0.959999,87,0.018703,1
79,0.13,3,0.0158912,0
60,0.74,81,0.0101151,1
67,0.869999,77,0.0122124,1
99,0.38,20,0.0252433,0
64,0.38,10,0.0112024,0
93,0.54,65,0.0256616,0
90,0.65,162,0.026051,1
76,0.29,9,0.0137839,0
84,0.83,101,0.0188515,1
60,0.75,79,0.0104452,1
96,0.47,14,0.0232817,0
73,0.53,37,0.0154407,0
70,0.67,108,0.0148297,1
87,0.73,117,0.0226969,1
79,0.14,5,0.0154026,0
67,0.879999,77,0.0122154,1
81,0.969999,86,0.0170448,1
64,0.39,20,0.010257,0
60,0.76,79,0.010283,1
76,0.3,5,0.0166826,0
64,0.4,7,0.0107602,0
99,0.39,14,0.023068,0
73,0.54,39,0.0160444,0
70,0.68,121,0.0154073,1
67,0.889999,77,0.0125945,1
84,0.839999,100,0.0190138,1
60,0.77,78,0.0096324,1
79,0.15,5,0.0171635,0
90,0.66,151,0.0240631,1
81,0.979999,84,0.0175622,1
93,0.55,125,0.0262866,0
87,0.74,117,0.0217275,1
96,0.48,15,0.0240264,0
64,0.41,12,0.0100464,0
67,0.899999,76,0.0117021,1
76,0.31,9,0.0141009,0
60,0.78,75,0.0104945,1
70,0.69,116,0.0148225,1
73,0.55,33,0.0160633,0
79,0.16,3,0.0156476,0
64,0.42,8,0.0111307,0
84,0.849999,100,0.0194875,1
99,0.4,11,0.0226361,0
60,0.79,73,0.0102143,1
81,0.989999,84,0.01794,1
67,0.909999,74,0.0124941,1
90,0.67,145,0.023867,1
76,0.32,9,0.0159849,0
87,0.75,111,0.0238182,1
70,0.7,107,0.0156493,1
64,0.43,8,0.0105096,0
73,0.56,64,0.015507,0
96,0.49,23,0.0247456,0
60,0.8,79,0.00938614,1
93,0.56,108,0.0275101,0
79,0.17,4,0.0149688,0
67,0.919999,76,0.01337,1
84,0.859999,97,0.0192543,1
64,0.44,17,0.0108319,0
81,0.999999,82,0.0185713,1
76,0.33,8,0.0145959,0
60,0.81,76,0.0116869,1
70,0.71,100,0.0159718,1
99,0.41,16,0.0262718,0
73,0.57,146,0.0170774,1
67,0.929999,74,0.0119983,1
79,0.18,3,0.0156349,0
64,0.45,28,0.0109599,0
87,0.76,114,0.0226097,1
90,0.68,145,0.0251106,1
96,0.5,38,0.0231769,0
60,0.82,75,0.0113778,1
76,0.34,7,0.0142578,0
82,0.01,1,0.0158744,0
70,0.72,99,0.0130572,1
84,0.869999,97,0.020508,1
93,0.57,111,0.0271965,0
67,0.939999,74,0.0128242,1
64,0.46,10,0.0101797,0
73,0.58,154,0.0151276,0
60,0.83,71,0.01062,1
79,0.19,11,0.0166551,0
76,0.35,11,0.0162744,0
82,0.02,2,0.0159939,0
64,0.47,16,0.0115784,0
70,0.73,107,0.0146567,1
99,0.42,18,0.0263457,0
60,0.839999,73,0.0086202,1
67,0.949999,72,0.0125468,1
87,0.77,113,0.0228917,1
90,0.69,133,0.0225399,1
73,0.59,80,0.016027,0
84,0.879999,95,0.0198151,1
96,0.51,29,0.0248579,0
79,0.2,3,0.0161745,0
60,0.849999,71,0.00968732,1
93,0.58,66,0.0243894,0
64,0.48,28,0.0108912,0
76,0.36,6,0.0132811,0
67,0.959999,72,0.0119601,1
70,0.74,95,0.0133988,1
82,0.03,2,0.0173635,0
60,0.859999,73,0.00987213,1
73,0.6,123,0.016517,0
64,0.49,18,0.0109241,0
87,0.78,108,0.0217362,1
79,0.21,4,0.0159971,0
99,0.43,32,0.0248069,0
84,0.889999,94,0.0199456,1
67,0.969999,72,0.0129552,1
90,0.7,127,0.0242543,1
70,0.75,95,0.0136088,1
76,0.37,6,0.0154707,0
60,0.869999,70,0.00936522,1
96,0.52,56,0.0269509,0
64,0.5,21,0.0117467,0
82,0.04,2,0.0176479,0
73,0.61,145,0.0161978,1
67,0.979999,70,0.0131006,1
79,0.22,5,0.0143822,0
60,0.879999,70,0.0111161,1
70,0.76,97,0.0136065,1
93,0.59,234,0.0319772,1
76,0.38,23,0.0153169,0
64,0.51,27,0.0101238,0
87,0.79,111,0.0206744,1
84,0.899999,94,0.0192792,1
90,0.71,125,0.0213871,1
99,0.44,16,0.023769,0
67,0.989999,70,0.0120536,1
60,0.889999,69,0.0112504,1
82,0.05,2,0.0171275,0
73,0.62,164,0.0155424,1
64,0.52,29,0.0110261,0
70,0.77,95,0.014176,1
79,0.23,4,0.0157501,0
96,0.53,31,0.026806,0
76,0.39,13,0.0163117,0
60,0.899999,68,0.0104077,1
67,0.999999,68,0.0126638,1
84,0.909999,92,0.0200852,1
64,0.53,17,0.01128,0
87,0.8,111,0.022622,1
82,0.06,2,0.0157422,0
70,0.78,90,0.0128933,1
73,0.63,132,0.0154701,1
79,0.24,4,0.0154563,0
60,0.909999,68,0.00843306,1
90,0.72,127,0.0245426,1
99,0.45,28,0.0236628,0
93,0.6,233,0.0301836,1
76,0.4,13,0.0133158,0
64,0.54,68,0.00996053,0
60,0.919999,66,0.0100212,1
70,0.79,90,0.0139303,1
96,0.54,48,0.0235361,0
84,0.919999,93,0.0180833,1
82,0.07,2,0.0161937,0
73,0.64,152,0.0152764,1
79,0.25,6,0.0144415,0
87,0.81,107,0.0201426,1
76,0.41,29,0.0148863,0
64,0.55,107,0.0122369,0
60,0.929999,67,0.00900118,1
90,0.73,122,0.0211677,1
70,0.8,88,0.0127647,1
99,0.46,23,0.0223024,0
93,0.61,102,0.0241726,0
64,0.56,33,0.00891694,0
82,0.08,3,0.0142038,0
60,0.939999,67,0.00890009,1
73,0.65,121,0.0144005,1
79,0.26,6,0.0143656,0
76,0.42,16,0.0145758,0
84,0.929999,91,0.0195056,1
96,0.55,46,0.0224401,0
87,0.82,105,0.0191842,1
60,0.949999,65,0.00969367,1
70,0.81,91,0.0143484,1
64,0.57,119,0.0120111,1
82,0.09,3,0.0149763,0
79,0.27,4,0.0145296,0
73,0.66,163,0.0155097,1
90,0.74,127,0.0228747,1
60,0.959999,64,0.00805116,1
76,0.43,9,0.0142317,0
99,0.47,16,0.0237878,0
64,0.58,83,0.0117422,0
84,0.939999,91,0.0185607,1
70,0.82,87,0.01338,1
93,0.62,193,0.0271122,1
60,0.969999,64,0.00813679,1
87,0.83,104,0.0191785,1
82,0.1,2,0.0142852,0
73,0.67,110,0.0142166,1
79,0.28,7,0.0151499,0
96,0.56,55,0.0245523,0
76,0.44,24,0.014009,0
64,0.59,142,0.0115612,1
60,0.979999,64,0.00929182,1
70,0.83,86,0.0139847,1
90,0.75,118,0.022634,1
84,0.949999,92,0.01808,1
99,0.48,17,0.0235319,0
60,0.989999,63,0.00930373,1
82,0.11,2,0.015763,0
64,0.6,52,0.0109837,0
79,0.29,4,0.0148143,0
73,0.68,106,0.0153865,1
87,0.839999,104,0.0191385,1
76,0.45,22,0.0154863,0
70,0.839999,85,0.0123735,1
93,0.63,205,0.0257935,1
60,0.999999,61,0.00912606,1
96,0.57,44,0.0240802,0
64,0.61,106,0.0121258,0
90,0.76,117,0.018584,1
84,0.959999,89,0.0180307,1
82,0.12,2,0.0144503,0
73,0.69,117,0.0142448,1
79,0.3,6,0.0152051,0
70,0.849999,83,0.0115759,1
76,0.46,12,0.0140254,0
99,0.49,22,0.0216759,0
87,0.849999,105,0.0201954,1
64,0.62,119,0.00953959,1
82,0.13,3,0.0138106,0
73,0.7,109,0.0137074,1
70,0.859999,86,0.0126687,1
84,0.969999,88,0.0155732,1
93,0.64,159,0.0236949,1
79,0.31,8,0.0148914,0
76,0.47,27,0.0140591,0
64,0.63,107,0.0110539,1
96,0.58,53,0.0224529,0
90,0.77,114,0.0217181,1
87,0.859999,102,0.0171414,1
73,0.71,107,0.012081,1
99,0.5,22,0.0214481,0
82,0.14,6,0.0146313,0
70,0.869999,82,0.0132498,1
64,0.64,97,0.010972,1
76,0.48,10,0.0127571,0
79,0.32,6,0.0135463,0
84,0.979999,89,0.0174133,1
93,0.65,161,0.0236044,1
73,0.72,110,0.0135122,1
70,0.879999,80,0.0119008,1
64,0.65,124,0.0115787,1
79,0.33,4,0.0120941,0
90,0.78,117,0.0208582,1
87,0.869999,103,0.0190301,1
96,0.59,66,0.0239564,0
82,0.15,3,0.0159052,0
76,0.49,27,0.0146549,0
84,0.989999,87,0.0165466,1
64,0.66,115,0.0102143,1
70,0.889999,79,0.0119654,1
73,0.73,98,0.0131938,1
99,0.51,62,0.0254148,0
79,0.34,15,0.0134464,0
76,0.5,27,0.0148658,0
82,0.16,3,0.0154645,0
93,0.66,141,0.0216865,1
64,0.67,103,0.0107458,1
87,0.879999,99,0.0202521,1
70,0.899999,80,0.0115703,1
90,0.79,113,0.0217047,1
73,0.74,98,0.0129522,1
84,0.999999,85,0.0173753,1
79,0.35,11,0.0129352,0
96,0.6,227,0.0276809,1
76,0.51,29,0.0137115,0
64,0.68,104,0.0111047,1
82,0.17,6,0.0142144,0
70,0.909999,78,0.012194,1
99,0.52,57,0.0239629,0
73,0.75,98,0.012964,1
79,0.36,6,0.0128636,0
85,0.01,2,0.01489,0
87,0.889999,100,0.0194986,1
93,0.67,138,0.0221607,1
90,0.8,115,0.020032,1
64,0.69,104,0.0108302,1
76,0.52,17,0.0133725,0
70,0.919999,78,0.0123972,1
82,0.18,3,0.0153842,0
73,0.76,102,0.0136568,1
64,0.7,92,0.0109011,1
79,0.37,9,0.015511,0
85,0.02,1,0.0152202,0
96,0.61,177,0.0282654,1
99,0.53,37,0.0229839,0
70,0.929999,77,0.0124286,1
76,0.53,46,0.014887,0
87,0.899999,97,0.0184769,1
82,0.19,4,0.0144025,0
90,0.81,118,0.0197472,1
64,0.71,111,0.00991505,1
73,0.77,93,0.0130349,1
93,0.68,160,0.0239643,1
79,0.38,8,0.0122941,0
85,0.03,2,0.0147311,0
70,0.939999,77,0.0117819,1
64,0.72,115,0.0112204,1
76,0.54,26,0.0154234,0
73,0.78,92,0.0139328,1
82,0.2,3,0.0165559,0
87,0.909999,96,0.0193114,1
79,0.39,8,0.0139474,0
90,0.82,107,0.0205765,1
96,0.62,129,0.025297,0
70,0.949999,76,0.011762,1
85,0.04,3,0.0139098,0
64,0.73,102,0.0105754,1
99,0.54,130,0.0270482,0
93,0.69,135,0.0227834,1
73,0.79,92,0.0127552,1
76,0.55,109,0.0158708,0
82,0.21,4,0.0144348,0
64,0.74,90,0.0090992,1
70,0.959999,75,0.0121805,1
79,0.4,25,0.0144447,0
87,0.919999,96,0.0179873,1
85,0.05,2,0.0152386,0
90,0.83,109,0.0197091,1
73,0.8,89,0.013944,1
64,0.75,84,0.0106202,1
70,0.969999,74,0.0115345,1
82,0.22,4,0.0142883,0
96,0.63,225,0.0254527,1
76,0.56,109,0.0178385,0
79,0.41,13,0.0142666,0
99,0.55,25,0.0245094,0
93,0.7,130,0.022445,1
64,0.76,88,0.00875988,1
85,0.06,2,0.0153219,0
87,0.929999,96,0.0180352,1
70,0.979999,74,0.0119634,1
73,0.81,90,0.013942,1
90,0.839999,105,0.0186783,1
82,0.23,4,0.0147418,0
64,0.77,85,0.0101984,1
76,0.57,39,0.015361,0
79,0.42,11,0.0160793,0
70,0.989999,73,0.0126249,1
85,0.07,2,0.0171459,0
73,0.82,88,0.0138909,1
64,0.78,82,0.00949794,1
93,0.71,127,0.0228232,1
87,0.939999,94,0.018866,1
99,0.56,54,0.0238066,0
82,0.24,2,0.0127434,0
96,0.64,215,0.0274588,1
76,0.58,64,0.0136483,0
90,0.849999,107,0.0186044,1
79,0.43,10,0.0136702,0
64,0.79,79,0.00763987,1
70,0.999999,71,0.0110739,1
73,0.83,89,0.0125264,1
85,0.08,3,0.0144443,0
82,0.25,4,0.0159516,0
64,0.8,80,0.0100523,1
76,0.59,44,0.0148112,0
79,0.44,17,0.0131939,0
87,0.949999,94,0.0193383,1
93,0.72,136,0.0224833,1
73,0.839999,87,0.0121814,1
99,0.57,50,0.023483,0
90,0.859999,104,0.0180801,1
85,0.09,3,0.0126,0
64,0.81,79,0.008365,1
96,0.65,180,0.0238731,1
82,0.26,3,0.0135641,0
79,0.45,17,0.0131972,0
76,0.6,102,0.0145229,0
73,0.849999,86,0.0111028,1
64,0.82,79,0.00948578,1
87,0.959999,93,0.0173353,1
85,0.1,3,0.0147174,0
90,0.869999,105,0.0194726,1
82,0.27,6,0.0132345,0
64,0.83,79,0.00894146,1
93,0.73,127,0.0218761,1
73,0.859999,84,0.0104905,1
79,0.46,10,0.0129606,0
99,0.58,95,0.0245139,0
76,0.61,171,0.0155256,1
96,0.66,176,0.0233417,1
87,0.969999,92,0.0149354,1
64,0.839999,75,0.00809385,1
85,0.11,3,0.0140584,0
73,0.869999,85,0.0109594,1
82,0.28,6,0.0132935,0
79,0.47,20,0.0135641,0
90,0.879999,101,0.0169416,1
64,0.849999,77,0.0101653,1
93,0.74,130,0.0202643,1
76,0.62,157,0.0165556,1
73,0.879999,83,0.0110161,1
85,0.12,4,0.014389,0
87,0.979999,91,0.0172193,1
82,0.29,9,0.013163,0
64,0.859999,76,0.00929208,1
79,0.48,24,0.0134054,0
96,0.67,142,0.0232585,1
73,0.889999,83,0.01104,1
99,0.59,235,0.0309425,1
90,0.889999,105,0.0189006,1
76,0.63,123,0.0141088,1
64,0.869999,74,0.00807066,1
85,0.13,2,0.0122276,0
87,0.989999,90,0.0148047,1
82,0.3,8,0.0137289,0
93,0.75,120,0.0199229,1
79,0.49,19,0.0139835,0
64,0.879999,73,0.00957044,1
73,0.899999,82,0.0118773,1
85,0.14,5,0.0135531,0
76,0.64,160,0.0147472,1
96,0.68,152,0.0239776,1
90,0.899999,103,0.0182935,1
82,0.31,6,0.0142841,0
64,0.889999,73,0.00928992,1
87,0.999999,88,0.0163042,1
79,0.5,31,0.0143419,0
73,0.909999,84,0.0112888,1
93,0.76,128,0.0195924,1
64,0.899999,72,0.00748157,1
85,0.15,2,0.0126435,0
99,0.6,266,0.0283942,1
76,0.65,137,0.0134783,1
73,0.919999,80,0.0111053,1
82,0.32,9,0.0142663,0
79,0.51,18,0.0129294,0
64,0.909999,72,0.00868882,1
90,0.909999,99,0.0178037,1
88,0.01,2,0.0156062,0
96,0.69,145,0.0222137,1
85,0.16,4,0.0143651,0
64,0.919999,71,0.008764,1
73,0.929999,80,0.0112019,1
76,0.66,120,0.0157009,1
93,0.77,119,0.0196836,1
82,0.33,8,0.0128806,0
79,0.52,12,0.0122231,0
88,0.02,2,0.0148238,0
99,0.61,220,0.0255068,1
64,0.929999,71,0.00988787,1
85,0.17,3,0.0136124,0
90,0.919999,100,0.0194491,1
73,0.939999,79,0.0125771,1
76,0.67,129,0.014902,1
79,0.53,12,0.0131901,0
82,0.34,10,0.0138042,0
96,0.7,135,0.0217102,1
64,0.939999,70,0.00853989,1
93,0.78,119,0.0204894,1
88,0.03,2,0.0154811,0
73,0.949999,80,0.0116166,1
85,0.18,4,0.0153565,0
64,0.949999,71,0.00932192,1
82,0.35,8,0.0126533,0
76,0.68,119,0.0138375,1
90,0.929999,99,0.0179089,1
79,0.54,36,0.0141146,0
99,0.62,169,0.0255702,1
73,0.959999,77,0.0115129,1
64,0.959999,69,0.00814116,1
88,0.04,2,0.0141583,0
93,0.79,114,0.0179228,1
96,0.71,138,0.0233524,1
85,0.19,5,0.0141123,0
82,0.36,9,0.0132834,0
79,0.55,18,0.0129474,0
76,0.69,113,0.0141182,1
64,0.969999,69,0.00776547,1
90,0.939999,97,0.0169546,1
73,0.969999,78,0.0121249,1
88,0.05,3,0.0154553,0
64,0.979999,68,0.00908348,1
85,0.2,4,0.0156056,0
82,0.37,8,0.0144571,0
79,0.56,35,0.0150512,0
76,0.7,116,0.0155893,1
93,0.8,114,0.0204701,1
73,0.979999,77,0.0115445,1
99,0.63,180,0.0256664,1
64,0.989999,67,0.00814876,1
96,0.72,135,0.0214923,1
90,0.949999,97,0.0178961,1
88,0.06,2,0.0142401,0
82,0.38,14,0.0127563,0
64,0.999999,65,0.00922041,1
85,0.21,4,0.014892,0
73,0.989999,76,0.0125472,1
76,0.71,118,0.0138614,1
79,0.57,101,0.0155466,0
93,0.81,115,0.018605,1
88,0.07,2,0.0135507,0
82,0.39,7,0.0125512,0
90,0.959999,96,0.0173192,1
73,0.999999,74,0.0105873,1
96,0.73,137,0.0210976,1
85,0.22,6,0.01186,0
76,0.72,108,0.0122357,1
99,0.64,175,0.025563,1
79,0.58,91,0.0139817,0
88,0.08,4,0.0115682,0
82,0.4,27,0.0118525,0
85,0.23,2,0.0111748,0
93,0.82,111,0.0165765,1
76,0.73,105,0.0112392,1
90,0.969999,95,0.0145856,1
79,0.59,56,0.0115695,0
96,0.74,128,0.0182393,1
88,0.09,2,0.0126236,0
82,0.41,8,0.0108981,0
85,0.24,5,0.0112565,0
99,0.65,171,0.0212815,1
76,0.74,104,0.0127778,1
93,0.83,110,0.0166203,1
90,0.979999,94,0.0153918,1
79,0.6,106,0.0146906,0
88,0.1,2,0.0107993,0
82,0.42,18,0.0114597,0
85,0.25,6,0.0115014,0
96,0.75,127,0.0176063,1
76,0.75,105,0.0105336,1
90,0.989999,93,0.0141945,1
82,0.43,8,0.01059,0
88,0.11,2,0.0118375,0
85,0.26,4,0.0106145,0
99,0.66,160,0.0203837,1
79,0.61,192,0.0145933,1
93,0.839999,111,0.017307,1
76,0.76,101,0.00967526,1
96,0.76,129,0.0172272,1
82,0.44,13,0.010746,0
90,0.999999,91,0.0130359,1
88,0.12,2,0.0119863,0
85,0.27,6,0.0119419,0
76,0.77,96,0.0115455,1
79,0.62,147,0.0148476,1
93,0.849999,108,0.0172576,1
82,0.45,7,0.010767,0
99,0.67,159,0.0201811,1
76,0.78,94,0.00958257,1
88,0.13,3,0.0115339,0
85,0.28,7,0.0112301,0
91,0.01,3,0.012219,0
96,0.77,126,0.0175624,1
79,0.63,138,0.0118843,1
82,0.46,20,0.0117346,0
76,0.79,94,0.0115206,1
93,0.859999,108,0.0162049,1
85,0.29,10,0.0118178,0
91,0.02,2,0.0115629,0
88,0.14,4,0.0125682,0
99,0.68,141,0.0196106,1
79,0.64,147,0.0137309,1
82,0.47,14,0.0108027,0
96,0.78,118,0.0177731,1
76,0.8,93,0.011113,1
85,0.3,7,0.0112433,0
88,0.15,4,0.0118653,0
91,0.03,2,0.0143058,0
93,0.869999,105,0.0168512,1
79,0.65,133,0.012196,1
82,0.48,22,0.0124128,0
76,0.81,93,0.0114986,1
85,0.31,11,0.0123296,0
99,0.69,147,0.0201251,1
88,0.16,3,0.0135087,0
96,0.79,120,0.0182877,1
91,0.04,2,0.0134747,0
79,0.66,133,0.0130344,1
82,0.49,27,0.0116378,0
76,0.82,94,0.0104308,1
93,0.879999,105,0.0161883,1
85,0.32,7,0.012001,0
88,0.17,4,0.0133113,0
91,0.05,4,0.0131714,0
76,0.83,90,0.0113013,1
96,0.8,121,0.0168962,1
82,0.5,24,0.0121886,0
79,0.67,118,0.0131353,1
85,0.33,6,0.00997207,0
99,0.7,150,0.0202487,1
93,0.889999,104,0.0149266,1
88,0.18,2,0.0103221,0
91,0.06,2,0.0118665,0
76,0.839999,91,0.00999789,1
82,0.51,53,0.0127248,0
85,0.34,6,0.0124283,0
79,0.68,132,0.0137673,1
96,0.81,115,0.0172916,1
88,0.19,6,0.0129755,0
93,0.899999,104,0.0166753,1
76,0.849999,87,0.0107287,1
91,0.07,2,0.0126625,0
99,0.71,145,0.0212705,1
82,0.52,48,0.0109187,0
79,0.69,114,0.0108858,1
85,0.35,11,0.0114187,0
88,0.2,4,0.0117699,0
76,0.859999,89,0.0103611,1
96,0.82,117,0.017275,1
91,0.08,3,0.0134787,0
93,0.909999,103,0.0163675,1
79,0.7,111,0.0122198,1
85,0.36,12,0.0122064,0
82,0.53,103,0.0155781,0
76,0.869999,93,0.00980043,1
88,0.21,5,0.0122193,0
99,0.72,137,0.0193943,1
91,0.09,2,0.0127322,0
85,0.37,14,0.0120111,0
79,0.71,125,0.0122847,1
76,0.879999,88,0.011136,1
93,0.919999,103,0.0150274,1
96,0.83,114,0.0183231,1
88,0.22,11,0.0115286,0
82,0.54,117,0.0153398,0
91,0.1,3,0.0121074,0
85,0.38,11,0.0104819,0
79,0.72,121,0.0112309,1
99,0.73,136,0.0185404,1
76,0.889999,86,0.0107023,1
88,0.23,6,0.0125924,0
93,0.929999,102,0.0159212,1
96,0.839999,115,0.0168828,1
91,0.11,2,0.0117921,0
85,0.39,26,0.0119892,0
76,0.899999,85,0.0103656,1
82,0.55,198,0.0180646,0
79,0.73,111,0.0122537,1
88,0.24,5,0.0100732,0
99,0.74,133,0.0184528,1
93,0.939999,101,0.0152138,1
76,0.909999,87,0.0111089,1
85,0.4,13,0.0115989,0
91,0.12,2,0.0133269,0
82,0.56,44,0.0128637,0
79,0.74,107,0.0128272,1
96,0.849999,112,0.0174433,1
88,0.25,5,0.0118663,0
76,0.919999,84,0.0113682,1
85,0.41,12,0.011928,0
91,0.13,2,0.0126523,0
93,0.949999,99,0.0155295,1
79,0.75,114,0.0124021,1
99,0.75,132,0.0195471,1
82,0.57,102,0.0148603,0
88,0.26,5,0.0125319,0
76,0.929999,84,0.00794879,1
96,0.859999,112,0.016687,1
85,0.42,10,0.0102632,0
91,0.14,2,0.0133733,0
79,0.76,104,0.0131185,1
88,0.27,7,0.0124942,0
76,0.939999,82,0.0113141,1
93,0.959999,100,0.0162946,1
82,0.58,171,0.0165219,1
99,0.76,128,0.0186405,1
85,0.43,17,0.0120282,0
96,0.869999,111,0.0166757,1
79,0.77,103,0.0116227,1
91,0.15,4,0.0121918,0
76,0.949999,81,0.00955255,1
88,0.28,5,0.0118552,0
93,0.969999,98,0.01516,1
85,0.44,14,0.012431,0
82,0.59,170,0.0161797,1
76,0.959999,81,0.0105598,1
79,0.78,102,0.0117216,1
91,0.16,2,0.0126944,0
96,0.879999,108,0.0169382,1
99,0.77,126,0.0200616,1
88,0.29,6,0.0123748,0
85,0.45,29,0.0127734,0
93,0.979999,97,0.0151904,1
76,0.969999,81,0.0107576,1
82,0.6,48,0.0129787,0
79,0.79,99,0.0115725,1
91,0.17,3,0.0137144,0
88,0.3,6,0.0123067,0
96,0.889999,109,0.0174001,1
85,0.46,19,0.0122256,0
99,0.78,121,0.018853,1
76,0.979999,79,0.0115685,1
82,0.61,44,0.0118633,0
79,0.8,100,0.011985,1
93,0.989999,96,0.0157771,1
88,0.31,5,0.0113449,0
91,0.18,3,0.0120223,0
76,0.989999,79,0.00989325,1
85,0.47,46,0.0138995,0
79,0.81,97,0.0114856,1
96,0.899999,108,0.0166987,1
82,0.62,115,0.0144793,0
88,0.32,5,0.0118513,0
91,0.19,6,0.012784,0
99,0.79,122,0.0184303,1
93,0.999999,94,0.0154644,1
76,0.999999,77,0.0100236,1
79,0.82,96,0.0112888,1
85,0.48,38,0.0127087,0
88,0.33,9,0.0118018,0
82,0.63,132,0.0135024,1
91,0.2,4,0.0123186,0
94,0.01,2,0.011342,0
96,0.909999,107,0.0158439,1
79,0.83,97,0.0110631,1
85,0.49,18,0.0113503,0
99,0.8,123,0.0184649,1
88,0.34,6,0.0107897,0
91,0.21,8,0.0123011,0
94,0.02,2,0.01187,0
82,0.64,161,0.0134982,1
79,0.839999,94,0.0107224,1
96,0.919999,105,0.015898,1
85,0.5,55,0.0129167,0
88,0.35,7,0.0113939,0
91,0.22,5,0.0115367,0
99,0.81,122,0.0180814,1
94,0.03,2,0.0125362,0
82,0.65,127,0.0125219,1
79,0.849999,92,0.0101863,1
85,0.51,18,0.0111575,0
96,0.929999,105,0.0151577,1
88,0.36,11,0.0117246,0
91,0.23,4,0.0132843,0
79,0.859999,92,0.0113755,1
82,0.66,143,0.013656,1
94,0.04,2,0.0141305,0
85,0.52,26,0.01156,0
99,0.82,123,0.0182666,1
88,0.37,7,0.012422,0
96,0.939999,103,0.0150537,1
79,0.869999,90,0.00998581,1
91,0.24,4,0.0131173,0
94,0.05,2,0.0119465,0
82,0.67,129,0.0125569,1
88,0.38,5,0.0116746,0
85,0.53,60,0.0142443,0
79,0.879999,90,0.0115255,1
99,0.83,121,0.0181831,1
91,0.25,5,0.0110847,0
96,0.949999,104,0.015412,1
94,0.06,2,0.0123706,0
82,0.68,124,0.0120375,1
88,0.39,28,0.0121745,0
79,0.889999,91,0.0105038,1
85,0.54,121,0.0142884,0
91,0.26,6,0.0114397,0
94,0.07,2,0.0122668,0
82,0.69,121,0.013056,1
96,0.959999,102,0.0151227,1
99,0.839999,116,0.0172885,1
88,0.4,12,0.0116256,0
79,0.899999,91,0.0108942,1
85,0.55,34,0.0126474,0
91,0.27,3,0.0106853,0
94,0.08,3,0.0119247,0
82,0.7,126,0.0130378,1
79,0.909999,91,0.0106301,1
96,0.969999,102,0.0148456,1
88,0.41,8,0.0122139,0
99,0.849999,117,0.017397,1
85,0.56,31,0.012766,0
91,0.28,4,0.0133584,0
94,0.09,2,0.012176,0
79,0.919999,87,0.010527,1
82,0.71,124,0.0121631,1
88,0.42,16,0.0121865,0
96,0.979999,101,0.0159877,1
91,0.29,7,0.0119936,0
79,0.929999,86,0.0101665,1
94,0.1,3,0.0123111,0
85,0.57,153,0.0174267,0
99,0.859999,114,0.0178558,1
82,0.72,122,0.0123486,1
88,0.43,16,0.0100569,0
91,0.3,6,0.0105761,0
96,0.989999,99,0.0134529,1
79,0.939999,86,0.00993113,1
94,0.11,3,0.0126018,0
85,0.58,27,0.0121353,0
82,0.73,115,0.0125407,1
88,0.44,25,0.0139878,0
91,0.31,7,0.0120553,0
99,0.869999,115,0.0179002,1
79,0.949999,85,0.0110583,1
94,0.12,3,0.0124605,0
96,0.999999,97,0.0164768,1
82,0.74,114,0.0121532,1
88,0.45,32,0.0119194,0
85,0.59,155,0.0150254,1
79,0.959999,85,0.00958853,1
91,0.32,6,0.0113495,0
99,0.879999,112,0.016412,1
94,0.13,3,0.0122644,0
82,0.75,108,0.0124155,1
97,0.01,1,0.0139234,0
88,0.46,30,0.0131117,0
91,0.33,6,0.0113572,0
79,0.969999,84,0.0118409,1
85,0.6,179,0.0173532,0
94,0.14,5,0.0125337,0
82,0.76,113,0.0116733,1
99,0.889999,110,0.0154916,1
79,0.979999,83,0.00989505,1
97,0.02,2,0.0131922,0
88,0.47,23,0.0124737,0
91,0.34,16,0.0126584,0
85,0.61,159,0.0150531,1
82,0.77,104,0.0111225,1
94,0.15,3,0.0127861,0
79,0.989999,82,0.0111538,1
88,0.48,25,0.0115417,0
97,0.03,2,0.0131429,0
91,0.35,7,0.0129,0
99,0.899999,110,0.0170701,1
79,0.999999,80,0.0104967,1
94,0.16,2,0.0124897,0
82,0.78,103,0.0132402,1
85,0.62,208,0.0159104,1
91,0.36,13,0.00983958,0
88,0.49,34,0.0120248,0
97,0.04,2,0.0115507,0
99,0.909999,111,0.0158882,1
94,0.17,7,0.0112551,0
82,0.79,100,0.0112307,1
88,0.5,13,0.0109726,0
97,0.05,2,0.0109739,0
91,0.37,14,0.0117234,0
85,0.63,138,0.013704,1
82,0.8,103,0.0113191,1
94,0.18,8,0.0122594,0
