n,p,n_steps,time,bottom_reached
70,0.5,12,0.0150038,0
81,0.81,100,0.0197876,1
67,0.7,108,0.0135271,1
56,0.839999,68,0.00946385,1
60,0.49,14,0.0101739,0
64,0.06,2,0.0101461,0
96,0.32,9,0.0226659,0
84,0.69,120,0.0226326,1
56,0.849999,67,0.00878221,1
73,0.23,3,0.013167,0
76,0.08,2,0.0147761,0
60,0.5,8,0.00936531,0
87,0.56,159,0.0248485,0
78,0.929999,85,0.0170003,1
70,0.51,45,0.0156407,0
90,0.57,27,0.0227482,0
67,0.71,94,0.0144761,1
64,0.07,2,0.00878048,0
99,0.28,8,0.0248361,0
56,0.859999,71,0.00823613,1
81,0.82,98,0.0194487,1
93,0.4,16,0.0229171,0
64,0.08,2,0.00993743,0
60,0.51,26,0.0112466,0
73,0.24,5,0.0164021,0
56,0.869999,64,0.00919023,1
76,0.09,4,0.0152922,0
67,0.72,94,0.0142044,1
70,0.52,24,0.0151237,0
84,0.7,119,0.0204904,1
96,0.33,12,0.0233094,0
78,0.939999,86,0.0176961,1
60,0.52,21,0.010037,0
64,0.09,2,0.0103534,0
56,0.879999,64,0.00878614,1
87,0.57,74,0.0241112,0
81,0.83,97,0.019381,1
73,0.25,4,0.013633,0
67,0.73,92,0.0127268,1
76,0.1,2,0.0140734,0
99,0.29,8,0.0260587,0
90,0.58,143,0.0280947,0
70,0.53,34,0.0135509,0
56,0.889999,64,0.0079641,1
93,0.41,22,0.0234697,0
64,0.1,3,0.00920837,0
60,0.53,85,0.00964275,0
78,0.949999,83,0.0174916,1
84,0.71,118,0.0209819,1
56,0.899999,64,0.00905562,1
67,0.74,99,0.0130037,1
64,0.11,2,0.0103179,0
60,0.54,59,0.010104,0
73,0.26,9,0.0148482,0
96,0.34,8,0.0244964,0
76,0.11,2,0.0144698,0
81,0.839999,95,0.0182417,1
70,0.54,45,0.0150883,0
87,0.58,116,0.0223909,0
56,0.909999,63,0.00972816,1
99,0.3,6,0.0214711,0
64,0.12,2,0.00969955,0
78,0.959999,83,0.0162851,1
60,0.55,65,0.0112051,0
73,0.27,6,0.0120914,0
67,0.75,91,0.0126512,1
93,0.42,24,0.0228882,0
90,0.59,186,0.0263023,1
76,0.12,4,0.0149232,0
56,0.919999,63,0.00835211,1
84,0.72,120,0.0209031,1
70,0.55,48,0.0138775,0
64,0.13,2,0.00964297,0
81,0.849999,95,0.0185012,1
60,0.56,102,0.0113377,0
96,0.35,11,0.0242562,0
56,0.929999,63,0.00886362,1
87,0.59,62,0.0201946,0
67,0.76,89,0.0139498,1
78,0.969999,83,0.0160007,1
73,0.28,8,0.0145729,0
64,0.14,2,0.0101411,0
76,0.13,3,0.0149964,0
60,0.57,38,0.00978808,0
70,0.56,44,0.0157082,0
99,0.31,6,0.0260228,0
56,0.939999,62,0.00948575,1
93,0.43,9,0.0223429,0
84,0.73,116,0.0204534,1
81,0.859999,94,0.0182253,1
67,0.77,85,0.0123713,1
64,0.15,4,0.0107693,0
90,0.6,190,0.0267793,1
73,0.29,4,0.0151099,0
78,0.979999,81,0.0158464,1
60,0.58,88,0.0110616,0
56,0.949999,61,0.00911689,1
76,0.14,3,0.0143701,0
70,0.57,136,0.0150287,1
96,0.36,14,0.0235473,0
64,0.16,2,0.00977577,0
67,0.78,87,0.012702,1
87,0.6,191,0.0261098,1
56,0.959999,61,0.00931725,1
60,0.59,98,0.0116328,0
93,0.44,17,0.0215765,0
73,0.3,5,0.0144595,0
81,0.869999,94,0.018601,1
99,0.32,8,0.0233075,0
84,0.74,109,0.0212786,1
76,0.15,4,0.0137373,0
64,0.17,2,0.0092256,0
78,0.989999,81,0.0173398,1
56,0.969999,61,0.00868382,1
70,0.58,79,0.014436,0
67,0.79,88,0.0121193,1
90,0.61,160,0.0257433,1
60,0.6,141,0.0118107,1
73,0.31,6,0.0135289,0
56,0.979999,59,0.00836838,1
64,0.18,3,0.0115024,0
96,0.37,14,0.0253356,0
76,0.16,3,0.0146127,0
81,0.879999,94,0.0185499,1
87,0.61,174,0.0243708,1
67,0.8,82,0.0130475,1
78,0.999999,79,0.0168462,1
93,0.45,35,0.021702,0
84,0.75,112,0.0201833,1
56,0.989999,59,0.00861276,1
60,0.61,149,0.0118056,1
70,0.59,146,0.0167267,1
64,0.19,5,0.00916668,0
99,0.33,11,0.0228468,0
73,0.32,14,0.014458,0
56,0.999999,57,0.00889581,1
76,0.17,5,0.0144402,0
67,0.81,84,0.0129705,1
79,0.01,1,0.0137148,0
64,0.2,8,0.0104911,0
60,0.62,152,0.0119799,1
90,0.62,161,0.0252099,1
81,0.889999,92,0.018377,1
70,0.6,142,0.0154387,1
96,0.38,11,0.0227694,0
73,0.33,9,0.01321,0
84,0.76,109,0.020564,1
64,0.21,5,0.00919491,0
93,0.46,57,0.0229426,0
76,0.18,5,0.0129342,0
60,0.63,125,0.0105512,1
67,0.82,81,0.0118087,1
99,0.34,9,0.022204,0
79,0.02,2,0.0125344,0
87,0.62,257,0.0274113,1
64,0.22,6,0.00909417,0
73,0.34,9,0.0122643,0
81,0.899999,91,0.0162671,1
70,0.61,128,0.0164791,1
60,0.64,120,0.00985452,1
67,0.83,81,0.0121124,1
76,0.19,5,0.0131613,0
90,0.63,182,0.0233571,1
84,0.77,115,0.0172177,1
79,0.03,2,0.0143691,0
64,0.23,2,0.00888526,0
96,0.39,8,0.0214603,0
60,0.65,146,0.0102306,1
73,0.35,19,0.0122892,0
93,0.47,48,0.0234333,0
67,0.839999,81,0.0115917,1
81,0.909999,90,0.0152027,1
70,0.62,203,0.0150041,1
64,0.24,5,0.00885602,0
76,0.2,2,0.0129324,0
87,0.63,191,0.0237829,1
99,0.35,14,0.0250834,0
79,0.04,2,0.0119092,0
60,0.66,97,0.00989982,1
73,0.36,10,0.0126931,0
84,0.78,106,0.0193005,1
64,0.25,10,0.0100965,0
67,0.849999,78,0.011825,1
96,0.4,8,0.020349,0
90,0.64,186,0.0238147,1
60,0.67,93,0.00893976,1
76,0.21,3,0.0140222,0
70,0.63,189,0.0162399,1
79,0.05,2,0.0131993,0
81,0.919999,88,0.0181604,1
93,0.48,12,0.0204233,0
64,0.26,14,0.00934201,0
67,0.859999,78,0.0116716,1
73,0.37,9,0.013887,0
87,0.64,153,0.022932,1
60,0.68,93,0.0106439,1
99,0.36,4,0.0231927,0
84,0.79,108,0.0187834,1
76,0.22,5,0.0141516,0
64,0.27,4,0.00960767,0
70,0.64,115,0.0142367,1
79,0.06,3,0.0147308,0
67,0.869999,77,0.0118088,1
73,0.38,6,0.0120051,0
81,0.929999,90,0.017658,1
60,0.69,88,0.0103788,1
96,0.41,12,0.02318,0
90,0.65,152,0.0234667,1
93,0.49,22,0.0207133,0
64,0.28,7,0.0104468,0
76,0.23,10,0.0140266,0
70,0.65,122,0.0151307,1
79,0.07,3,0.0144683,0
87,0.65,155,0.0216293,1
60,0.7,88,0.010888,1
67,0.879999,78,0.0119424,1
84,0.8,104,0.019293,1
73,0.39,11,0.0132152,0
99,0.37,9,0.0239348,0
64,0.29,6,0.00976782,0
81,0.939999,88,0.0168019,1
60,0.71,91,0.0101624,1
76,0.24,4,0.0129698,0
96,0.42,14,0.0228711,0
90,0.66,147,0.0224945,1
67,0.889999,78,0.0130316,1
70,0.66,117,0.0140489,1
64,0.3,7,0.0104247,0
79,0.08,2,0.0150626,0
93,0.5,27,0.021594,0
73,0.4,22,0.0136736,0
60,0.72,84,0.00952644,1
84,0.81,101,0.0184347,1
87,0.66,148,0.0219205,1
81,0.949999,88,0.0167895,1
64,0.31,7,0.00953568,0
76,0.25,7,0.0140889,0
67,0.899999,75,0.0118952,1
99,0.38,8,0.0234516,0
70,0.67,115,0.0136019,1
79,0.09,2,0.0141936,0
60,0.73,87,0.00955784,1
73,0.41,7,0.0138964,0
96,0.43,10,0.0207851,0
64,0.32,9,0.0103243,0
90,0.67,161,0.0236679,1
67,0.909999,75,0.0118544,1
93,0.51,16,0.0226996,0
76,0.26,8,0.0139749,0
60,0.74,81,0.0100119,1
81,0.959999,86,0.0169399,1
84,0.82,99,0.0199732,1
70,0.68,104,0.01315,1
73,0.42,13,0.0126137,0
79,0.1,3,0.0140555,0
64,0.33,14,0.00883849,0
87,0.67,147,0.0214443,1
60,0.75,84,0.00987972,1
67,0.919999,75,0.0124473,1
99,0.39,9,0.023711,0
76,0.27,8,0.0142563,0
64,0.34,10,0.0105246,0
73,0.43,12,0.0133872,0
70,0.69,108,0.015349,1
81,0.969999,86,0.0163036,1
96,0.44,26,0.0240298,0
79,0.11,3,0.014993,0
60,0.76,80,0.00874981,1
90,0.68,138,0.0220653,1
84,0.83,99,0.0188207,1
93,0.52,27,0.0215832,0
67,0.929999,73,0.0106218,1
64,0.35,10,0.00883195,0
87,0.68,123,0.0208277,1
60,0.77,78,0.00883311,1
76,0.28,5,0.014245,0
70,0.7,100,0.0139475,1
73,0.44,30,0.0153537,0
79,0.12,3,0.0139012,0
64,0.36,10,0.00986439,0
99,0.4,9,0.0224578,0
67,0.939999,74,0.012649,1
81,0.979999,86,0.0171243,1
60,0.78,79,0.00915143,1
84,0.839999,98,0.0201411,1
96,0.45,10,0.0219125,0
90,0.69,132,0.0207897,1
76,0.29,11,0.0129101,0
64,0.37,13,0.0102092,0
93,0.53,68,0.0233737,0
70,0.71,101,0.0135616,1
73,0.45,15,0.0126242,0
67,0.949999,72,0.0111845,1
60,0.79,78,0.00893886,1
79,0.13,2,0.0135495,0
87,0.69,125,0.0215481,1
81,0.989999,84,0.014494,1
64,0.38,19,0.00952565,0
76,0.3,7,0.0134509,0
60,0.8,79,0.0093424,1
67,0.959999,73,0.0131692,1
99,0.41,18,0.025094,0
73,0.46,19,0.0143755,0
70,0.72,111,0.0155149,1
84,0.849999,98,0.019757,1
79,0.14,3,0.0141684,0
96,0.46,25,0.022463,0
64,0.39,11,0.0103847,0
90,0.7,134,0.0232584,1
60,0.81,75,0.00983228,1
81,0.999999,82,0.0170021,1
76,0.31,5,0.0124992,0
87,0.7,128,0.0207385,1
93,0.54,90,0.0254684,0
67,0.969999,72,0.0114793,1
73,0.47,14,0.0133417,0
64,0.4,13,0.0093231,0
70,0.73,99,0.0135354,1
60,0.82,74,0.00956542,1
79,0.15,3,0.0147945,0
84,0.859999,97,0.0194966,1
76,0.32,10,0.0133071,0
82,0.01,2,0.0159563,0
99,0.42,9,0.0228679,0
67,0.979999,71,0.0126193,1
64,0.41,9,0.0108521,0
90,0.71,126,0.0208602,1
60,0.83,71,0.0099542,1
96,0.47,17,0.0235908,0
73,0.48,16,0.0141491,0
70,0.74,89,0.0133366,1
87,0.71,121,0.022061,1
79,0.16,3,0.0148135,0
64,0.42,18,0.00896028,0
93,0.55,36,0.0239623,0
67,0.989999,70,0.0116435,1
60,0.839999,73,0.009952,1
76,0.33,19,0.0144233,0
82,0.02,1,0.0153541,0
84,0.869999,96,0.0182766,1
73,0.49,18,0.0138225,0
70,0.75,93,0.013792,1
64,0.43,9,0.0101149,0
79,0.17,2,0.013864,0
60,0.849999,73,0.00990319,1
90,0.72,126,0.0211106,1
67,0.999999,68,0.0117913,1
99,0.43,21,0.0249738,0
76,0.34,10,0.0143222,0
96,0.48,38,0.0240108,0
87,0.72,119,0.0209281,1
82,0.03,2,0.0140141,0
70,0.76,92,0.0117795,1
64,0.44,32,0.0103509,0
60,0.859999,71,0.00853658,1
93,0.56,31,0.0208564,0
73,0.5,23,0.0138447,0
84,0.879999,96,0.0181922,1
79,0.18,8,0.0140845,0
64,0.45,12,0.00943573,0
60,0.869999,73,0.00946719,1
76,0.35,10,0.0135419,0
90,0.73,121,0.0193724,1
70,0.77,89,0.0129047,1
82,0.04,2,0.014793,0
73,0.51,19,0.0122434,0
99,0.44,16,0.0207588,0
60,0.879999,70,0.00774539,1
87,0.73,118,0.0205862,1
64,0.46,19,0.00894283,0
96,0.49,27,0.0217919,0
84,0.889999,97,0.0173042,1
79,0.19,4,0.0153467,0
76,0.36,7,0.0130662,0
70,0.78,88,0.0128222,1
93,0.57,124,0.0251007,0
60,0.889999,69,0.00951742,1
73,0.52,31,0.0134773,0
64,0.47,19,0.00905699,0
82,0.05,2,0.0145548,0
90,0.74,119,0.0194006,1
79,0.2,3,0.0141856,0
76,0.37,7,0.0133275,0
60,0.899999,69,0.00933247,1
99,0.45,29,0.0225593,0
64,0.48,24,0.0103451,0
70,0.79,87,0.0129481,1
84,0.899999,95,0.018107,1
87,0.74,113,0.0200665,1
73,0.53,17,0.012528,0
96,0.5,20,0.0206233,0
82,0.06,5,0.0143826,0
60,0.909999,66,0.00878105,1
79,0.21,4,0.0126936,0
64,0.49,15,0.00985632,0
76,0.38,9,0.0124185,0
93,0.58,115,0.0243809,0
70,0.8,85,0.0133923,1
90,0.75,119,0.0199883,1
60,0.919999,67,0.00824473,1
73,0.54,40,0.0140021,0
82,0.07,2,0.0150651,0
64,0.5,17,0.00940821,0
84,0.909999,93,0.0194088,1
87,0.75,123,0.0198555,1
99,0.46,10,0.0212148,0
76,0.39,9,0.0121115,0
79,0.22,5,0.0133139,0
96,0.51,19,0.0214031,0
60,0.929999,67,0.00984727,1
70,0.81,87,0.0126642,1
73,0.55,32,0.0130628,0
64,0.51,24,0.0100313,0
82,0.08,4,0.0138472,0
60,0.939999,66,0.00857709,1
90,0.76,114,0.0209003,1
76,0.4,7,0.0127587,0
79,0.23,5,0.012953,0
84,0.919999,92,0.0172456,1
70,0.82,86,0.0126537,1
64,0.52,42,0.00995771,0
93,0.59,193,0.0268316,0
73,0.56,27,0.0115441,0
87,0.76,109,0.020068,1
60,0.949999,66,0.00728442,1
99,0.47,32,0.0215961,0
82,0.09,2,0.014225,0
79,0.24,12,0.0118659,0
96,0.52,71,0.0257196,0
64,0.53,42,0.0105455,0
76,0.41,12,0.0151072,0
60,0.959999,65,0.00984646,1
70,0.83,84,0.0123044,1
90,0.77,117,0.0189998,1
84,0.929999,92,0.0169424,1
73,0.57,90,0.01491,0
87,0.77,108,0.0178759,1
60,0.969999,65,0.00785171,1
64,0.54,56,0.0094077,0
79,0.25,3,0.0120411,0
82,0.1,6,0.0137219,0
76,0.42,9,0.0131911,0
70,0.839999,86,0.0129596,1
93,0.6,141,0.0245914,1
99,0.48,28,0.023647,0
60,0.979999,63,0.00834891,1
64,0.55,113,0.0106834,1
84,0.939999,91,0.0164476,1
73,0.58,155,0.0155964,1
96,0.53,27,0.0217907,0
79,0.26,5,0.0131465,0
90,0.78,116,0.0196374,1
82,0.11,3,0.0144649,0
60,0.989999,63,0.00854325,1
70,0.849999,83,0.0122451,1
76,0.43,16,0.0126867,0
87,0.78,108,0.0190395,1
64,0.56,93,0.0102242,0
60,0.999999,61,0.00801201,1
79,0.27,8,0.0125694,0
73,0.59,99,0.0149881,0
84,0.949999,90,0.0171166,1
70,0.859999,81,0.0118187,1
76,0.44,7,0.0119255,0
82,0.12,2,0.0134837,0
64,0.57,80,0.00918536,0
99,0.49,57,0.0236192,0
93,0.61,226,0.0252365,1
90,0.79,112,0.0185436,1
96,0.54,56,0.0236459,0
87,0.79,109,0.017963,1
79,0.28,6,0.0117325,0
73,0.6,134,0.0131904,1
64,0.58,131,0.0102293,1
76,0.45,11,0.0114588,0
70,0.869999,80,0.0126924,1
82,0.13,2,0.0133037,0
84,0.959999,90,0.0152731,1
99,0.5,24,0.0201578,0
79,0.29,7,0.0128306,0
90,0.8,108,0.0185494,1
64,0.59,113,0.0111467,1
87,0.8,108,0.0163988,1
70,0.879999,81,0.0110785,1
76,0.46,45,0.0131929,0
82,0.14,3,0.012358,0
93,0.62,265,0.0251683,1
96,0.55,36,0.0205571,0
73,0.61,240,0.0163003,1
84,0.969999,90,0.0132488,1
64,0.6,114,0.00915462,1
79,0.3,5,0.0119041,0
70,0.889999,81,0.0110494,1
76,0.47,18,0.0125257,0
90,0.81,111,0.0166449,1
82,0.15,4,0.0136706,0
73,0.62,120,0.0132852,1
99,0.51,23,0.0195702,0
87,0.81,104,0.0178182,1
64,0.61,122,0.0100025,1
84,0.979999,88,0.0166856,1
79,0.31,14,0.0117752,0
70,0.899999,79,0.0109887,1
93,0.63,112,0.0207863,0
96,0.56,32,0.0236472,0
76,0.48,23,0.013136,0
64,0.62,157,0.0109124,1
82,0.16,3,0.0133026,0
73,0.63,142,0.0136991,1
90,0.82,107,0.0178667,1
70,0.909999,78,0.0115603,1
79,0.32,12,0.0123209,0
87,0.82,102,0.0165658,1
84,0.989999,88,0.0159378,1
99,0.52,47,0.0220898,0
64,0.63,108,0.0105176,1
76,0.49,22,0.0129472,0
82,0.17,4,0.0126402,0
73,0.64,125,0.013591,1
70,0.919999,77,0.0114295,1
93,0.64,155,0.0225075,1
79,0.33,5,0.0120001,0
64,0.64,131,0.00930282,1
96,0.57,76,0.022346,0
90,0.83,106,0.0170696,1
87,0.83,104,0.0168499,1
84,0.999999,85,0.0146701,1
76,0.5,14,0.0118614,0
70,0.929999,77,0.00982255,1
82,0.18,3,0.0133903,0
73,0.65,141,0.0123876,1
64,0.65,119,0.00937482,1
79,0.34,6,0.0119234,0
99,0.53,82,0.0237617,0
76,0.51,12,0.0129611,0
70,0.939999,76,0.011129,1
85,0.01,1,0.0146504,0
64,0.66,94,0.00943848,1
93,0.65,149,0.0214491,1
87,0.839999,103,0.0172447,1
90,0.839999,107,0.0183254,1
73,0.66,129,0.0125586,1
79,0.35,10,0.0112519,0
82,0.19,4,0.0143921,0
96,0.58,121,0.0251539,0
76,0.52,19,0.011454,0
64,0.67,101,0.00953118,1
70,0.949999,76,0.0111478,1
85,0.02,2,0.0139321,0
73,0.67,115,0.0121118,1
79,0.36,9,0.0124824,0
82,0.2,3,0.0136374,0
87,0.849999,100,0.0179352,1
99,0.54,48,0.0232317,0
90,0.849999,105,0.0185492,1
70,0.959999,75,0.00974799,1
64,0.68,108,0.00991465,1
93,0.66,147,0.0219042,1
76,0.53,86,0.0141062,0
73,0.68,160,0.011323,1
79,0.37,11,0.0116747,0
85,0.03,2,0.0140786,0
64,0.69,102,0.00955309,1
96,0.59,56,0.0223642,0
82,0.21,6,0.0130238,0
70,0.969999,74,0.0105842,1
76,0.54,20,0.013294,0
87,0.859999,99,0.0175431,1
79,0.38,7,0.0115854,0
90,0.859999,105,0.0186521,1
73,0.69,124,0.013516,1
64,0.7,91,0.00995887,1
99,0.55,47,0.0215944,0
85,0.04,2,0.0141472,0
70,0.979999,74,0.0115584,1
82,0.22,3,0.0126537,0
93,0.67,146,0.0220731,1
64,0.71,91,0.0100854,1
79,0.39,10,0.012637,0
73,0.7,102,0.0128009,1
76,0.55,88,0.0155625,0
70,0.989999,73,0.0112299,1
87,0.869999,99,0.016556,1
85,0.05,3,0.0125768,0
82,0.23,12,0.0137422,0
90,0.869999,106,0.0176404,1
64,0.72,91,0.00799315,1
96,0.6,166,0.0279873,0
99,0.56,30,0.0196724,0
79,0.4,8,0.0122934,0
76,0.56,33,0.0112063,0
70,0.999999,71,0.0104818,1
73,0.71,108,0.0123844,1
93,0.68,131,0.0203978,1
85,0.06,2,0.012354,0
64,0.73,93,0.0098352,1
82,0.24,6,0.0128647,0
87,0.879999,98,0.0165349,1
90,0.879999,104,0.0167795,1
79,0.41,11,0.0112477,0
64,0.74,87,0.00790166,1
73,0.72,104,0.0122688,1
76,0.57,51,0.0139705,0
85,0.07,2,0.0132966,0
82,0.25,6,0.0118193,0
64,0.75,83,0.00800701,1
99,0.57,98,0.0228832,0
93,0.69,145,0.0192123,1
79,0.42,16,0.00999416,0
96,0.61,176,0.0267896,1
87,0.889999,97,0.0146727,1
73,0.73,104,0.0105784,1
90,0.889999,103,0.0140347,1
76,0.58,64,0.011356,0
85,0.08,3,0.0110423,0
64,0.76,82,0.00782043,1
82,0.26,5,0.0117664,0
79,0.43,17,0.0124566,0
73,0.74,97,0.0115946,1
64,0.77,89,0.0101995,1
87,0.899999,97,0.0168015,1
96,0.62,33,0.0187202,0
85,0.09,3,0.0129121,0
90,0.899999,101,0.0167023,1
93,0.7,133,0.0198872,1
82,0.27,10,0.0118316,0
76,0.59,196,0.0169027,1
79,0.44,19,0.0101484,0
73,0.75,101,0.00949884,1
64,0.78,83,0.00683249,1
99,0.58,174,0.0262644,0
87,0.909999,97,0.0147661,1
82,0.28,7,0.0122288,0
85,0.1,2,0.0136855,0
64,0.79,80,0.0097173,1
79,0.45,11,0.0118196,0
73,0.76,96,0.0114037,1
90,0.909999,99,0.0163131,1
76,0.6,134,0.0149362,1
93,0.71,128,0.0181519,1
64,0.8,81,0.00776334,1
82,0.29,8,0.0111827,0
85,0.11,4,0.0108047,0
79,0.46,19,0.00937622,0
96,0.63,222,0.0256254,1
73,0.77,98,0.0113158,1
87,0.919999,96,0.0148386,1
64,0.81,80,0.00747972,1
76,0.61,133,0.013221,1
90,0.919999,98,0.0137637,1
99,0.59,196,0.026607,0
79,0.47,20,0.0106418,0
82,0.3,6,0.011578,0
93,0.72,128,0.0173708,1
73,0.78,94,0.00948453,1
64,0.82,77,0.00897615,1
85,0.12,2,0.0142884,0
87,0.929999,96,0.014983,1
90,0.929999,99,0.0161383,1
79,0.48,11,0.0112839,0
76,0.62,208,0.0168308,1
73,0.79,90,0.0103248,1
64,0.83,78,0.00857823,1
82,0.31,5,0.0114323,0
96,0.64,213,0.0233554,1
85,0.13,2,0.0123673,0
93,0.73,124,0.0184383,1
64,0.839999,77,0.00776169,1
99,0.6,135,0.0231767,0
87,0.939999,94,0.0142404,1
79,0.49,32,0.0108386,0
73,0.8,92,0.0107441,1
82,0.32,9,0.0121657,0
76,0.63,163,0.0137819,1
90,0.939999,98,0.0144504,1
85,0.14,4,0.0121147,0
64,0.849999,76,0.00866155,1
73,0.81,91,0.0119237,1
96,0.65,158,0.0221214,1
79,0.5,62,0.0142074,0
82,0.33,7,0.0121639,0
64,0.859999,77,0.00830612,1
87,0.949999,93,0.0153405,1
93,0.74,130,0.0185422,1
76,0.64,156,0.0136244,1
85,0.15,3,0.0119475,0
90,0.949999,96,0.0145365,1
73,0.82,89,0.00865365,1
99,0.61,193,0.0231746,1
64,0.869999,77,0.00763891,1
79,0.51,42,0.011104,0
82,0.34,5,0.0119449,0
87,0.959999,93,0.0158011,1
64,0.879999,73,0.00841198,1
76,0.65,132,0.0136106,1
85,0.16,4,0.0130361,0
73,0.83,89,0.0106912,1
93,0.75,119,0.0171909,1
90,0.959999,97,0.0156427,1
96,0.66,173,0.0219936,1
79,0.52,29,0.0107469,0
82,0.35,10,0.0121474,0
64,0.889999,72,0.00791907,1
73,0.839999,85,0.0113849,1
85,0.17,3,0.0126364,0
76,0.66,152,0.0142694,1
87,0.969999,92,0.0151787,1
64,0.899999,78,0.00781534,1
79,0.53,20,0.0108293,0
99,0.62,206,0.0252296,1
90,0.969999,95,0.0154387,1
93,0.76,120,0.0171014,1
82,0.36,9,0.0120849,0
73,0.849999,86,0.0101261,1
64,0.909999,72,0.00766568,1
96,0.67,140,0.0213684,1
85,0.18,4,0.01435,0
76,0.67,143,0.0135588,1
79,0.54,51,0.0127115,0
87,0.979999,91,0.0143282,1
64,0.919999,71,0.00785733,1
82,0.37,10,0.0127308,0
90,0.979999,94,0.0150704,1
73,0.859999,84,0.0115514,1
93,0.77,116,0.0185014,1
64,0.929999,71,0.00817613,1
79,0.55,41,0.0110154,0
76,0.68,121,0.0131964,1
99,0.63,231,0.025044,1
85,0.19,4,0.0144158,0
73,0.869999,84,0.00995243,1
87,0.989999,90,0.0152789,1
82,0.38,9,0.0129938,0
64,0.939999,70,0.00756994,1
90,0.989999,93,0.0137142,1
96,0.68,146,0.0219807,1
79,0.56,65,0.0123332,0
76,0.69,118,0.0121965,1
73,0.879999,83,0.0104698,1
85,0.2,4,0.0129519,0
64,0.949999,69,0.00834335,1
93,0.78,130,0.0176098,1
82,0.39,8,0.0122295,0
87,0.999999,88,0.0150577,1
90,0.999999,91,0.0141024,1
79,0.57,29,0.0115803,0
64,0.959999,68,0.00861551,1
73,0.889999,83,0.0100593,1
99,0.64,240,0.0250373,1
76,0.7,105,0.0132478,1
85,0.21,3,0.0133482,0
82,0.4,7,0.0118982,0
96,0.69,148,0.0217913,1
64,0.969999,69,0.00719763,1
93,0.79,115,0.0178896,1
88,0.01,1,0.0136457,0
91,0.01,2,0.0132891,0
73,0.899999,82,0.0102178,1
79,0.58,78,0.0133954,0
76,0.71,114,0.0133981,1
64,0.979999,68,0.00878683,1
85,0.22,5,0.0131587,0
82,0.41,9,0.0120374,0
73,0.909999,81,0.0114556,1
88,0.02,2,0.0141896,0
64,0.989999,67,0.00837723,1
91,0.02,2,0.0139592,0
99,0.65,196,0.0226113,1
79,0.59,48,0.0130514,0
93,0.8,114,0.0180244,1
76,0.72,115,0.0128439,1
96,0.7,165,0.0229237,1
85,0.23,5,0.0126685,0
82,0.42,17,0.0123242,0
64,0.999999,65,0.00635985,1
73,0.919999,81,0.0102121,1
88,0.03,2,0.012834,0
91,0.03,1,0.0137918,0
76,0.73,100,0.0129414,1
79,0.6,186,0.0156172,1
85,0.24,5,0.0124674,0
73,0.929999,81,0.0102359,1
82,0.43,28,0.0136401,0
93,0.81,114,0.0174136,1
99,0.66,176,0.0218187,1
88,0.04,2,0.0115735,0
96,0.71,133,0.0204448,1
91,0.04,3,0.0126737,0
73,0.939999,81,0.00976237,1
85,0.25,8,0.0114274,0
76,0.74,101,0.0121459,1
79,0.61,139,0.0128842,1
82,0.44,18,0.0117054,0
88,0.05,2,0.0117211,0
93,0.82,111,0.0155238,1
73,0.949999,79,0.00983319,1
91,0.05,2,0.0118534,0
85,0.26,4,0.011756,0
76,0.75,105,0.0119352,1
82,0.45,14,0.0115765,0
99,0.67,145,0.0215448,1
96,0.72,130,0.0200385,1
79,0.62,100,0.0144755,0
88,0.06,3,0.0114691,0
73,0.959999,78,0.00960154,1
91,0.06,2,0.0121881,0
93,0.83,110,0.0161989,1
76,0.76,101,0.0108202,1
82,0.46,14,0.0106481,0
85,0.27,7,0.0123505,0
73,0.969999,78,0.0101074,1
88,0.07,2,0.0119278,0
79,0.63,163,0.0142941,1
76,0.77,106,0.0105947,1
91,0.07,2,0.0125446,0
96,0.73,130,0.0188591,1
99,0.68,149,0.0204757,1
82,0.47,23,0.0114976,0
85,0.28,5,0.0128933,0
73,0.979999,77,0.00957437,1
93,0.839999,108,0.0169767,1
88,0.08,2,0.0124388,0
79,0.64,140,0.0127014,1
76,0.78,98,0.0106776,1
91,0.08,2,0.0128007,0
85,0.29,7,0.0108378,0
73,0.989999,76,0.0099417,1
82,0.48,22,0.0132061,0
96,0.74,132,0.0194296,1
88,0.09,4,0.0121403,0
76,0.79,96,0.0120096,1
73,0.999999,74,0.00844879,1
93,0.849999,110,0.0169661,1
79,0.65,150,0.014264,1
99,0.69,150,0.0220991,1
85,0.3,6,0.00976036,0
82,0.49,14,0.0104732,0
91,0.09,2,0.012696,0
88,0.1,2,0.0116376,0
76,0.8,91,0.0113868,1
85,0.31,10,0.0119491,0
79,0.66,144,0.0135085,1
96,0.75,125,0.0167189,1
82,0.5,33,0.0115704,0
91,0.1,3,0.011575,0
93,0.859999,110,0.0157004,1
88,0.11,3,0.0108139,0
99,0.7,140,0.0192214,1
76,0.81,98,0.00980066,1
85,0.32,11,0.011036,0
82,0.51,25,0.0109617,0
91,0.11,3,0.0118137,0
79,0.67,131,0.0124731,1
88,0.12,3,0.010658,0
93,0.869999,107,0.0156709,1
96,0.76,122,0.0181388,1
76,0.82,93,0.0114316,1
85,0.33,6,0.0114229,0
82,0.52,24,0.0117245,0
91,0.12,3,0.0117956,0
79,0.68,121,0.0119559,1
99,0.71,137,0.0194078,1
88,0.13,5,0.0117249,0
76,0.83,94,0.0109325,1
85,0.34,7,0.0103594,0
93,0.879999,107,0.0155273,1
82,0.53,15,0.0110721,0
